Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-29;0700;0.00;1.17;84.20;0.00;1.44;301.50
LE08;Sahagun;2001-01-29;0800;0.00;1.29;84.10;4.22;2.60;314.40
LE08;Sahagun;2001-01-29;0900;0.00;1.28;85.50;76.50;0.63;254.60
LE08;Sahagun;2001-01-29;1000;0.00;2.79;79.50;272.80;2.86;302.00
LE08;Sahagun;2001-01-29;1100;0.00;3.43;74.80;285.20;4.12;303.80
LE08;Sahagun;2001-01-29;1200;0.00;4.87;67.02;477.70;4.31;319.30
LE08;Sahagun;2001-01-29;1300;0.00;4.82;63.04;245.20;3.56;323.50
LE08;Sahagun;2001-01-29;1400;0.00;5.44;59.28;352.00;3.52;308.90
LE08;Sahagun;2001-01-29;1500;0.00;6.11;57.62;458.60;3.95;320.50
LE08;Sahagun;2001-01-29;1600;0.00;5.81;57.54;288.30;5.09;331.90
LE08;Sahagun;2001-01-29;1700;0.00;4.92;62.84;74.70;4.98;334.00
LE08;Sahagun;2001-01-29;1800;0.00;3.57;65.34;5.69;4.84;326.90
LE08;Sahagun;2001-01-29;1900;0.00;2.65;69.28;0.00;5.10;330.70
LE08;Sahagun;2001-01-29;2000;0.00;1.74;74.30;0.00;3.36;312.40
LE08;Sahagun;2001-01-29;2100;0.00;1.68;73.90;0.00;3.64;327.30
LE08;Sahagun;2001-01-29;2200;0.00;1.13;75.80;0.00;2.02;314.80
LE08;Sahagun;2001-01-29;2300;0.00;0.47;78.80;0.00;2.79;323.10
LE08;Sahagun;2001-01-29;2400;0.00;-0.32;83.50;0.00;1.96;330.70
LE09;Santas Martas;2001-01-29;0100;0.40;1.37;87.00;0.00;7.56;318.20
LE09;Santas Martas;2001-01-29;0200;0.60;1.13;88.10;0.00;7.86;309.80
LE09;Santas Martas;2001-01-29;0300;0.20;0.94;87.60;0.00;5.71;314.10
LE09;Santas Martas;2001-01-29;0400;0.00;0.98;85.90;0.00;6.25;313.80
LE09;Santas Martas;2001-01-29;0500;0.00;0.88;85.30;0.00;4.82;306.50
LE09;Santas Martas;2001-01-29;0600;0.00;0.94;85.70;0.00;4.72;314.30
LE09;Santas Martas;2001-01-29;0700;0.00;0.19;88.60;0.00;3.06;292.80
LE09;Santas Martas;2001-01-29;0800;0.00;0.15;87.70;4.57;2.76;262.80
LE09;Santas Martas;2001-01-29;0900;0.00;0.76;86.60;70.10;2.03;250.30
LE09;Santas Martas;2001-01-29;1000;0.20;1.38;81.20;214.10;2.34;258.20
LE09;Santas Martas;2001-01-29;1100;0.80;2.81;78.00;449.00;3.17;280.70
LE09;Santas Martas;2001-01-29;1200;1.00;3.81;70.30;502.50;2.59;293.90
LE09;Santas Martas;2001-01-29;1300;1.20;4.60;64.94;612.80;3.50;293.30
LE09;Santas Martas;2001-01-29;1400;0.80;5.21;60.80;541.30;4.56;296.40
LE09;Santas Martas;2001-01-29;1500;0.20;5.49;62.46;410.30;4.49;304.30
LE09;Santas Martas;2001-01-29;1600;0.00;5.17;63.98;183.80;4.54;322.90
LE09;Santas Martas;2001-01-29;1700;0.00;4.55;66.94;97.40;3.51;323.70
LE09;Santas Martas;2001-01-29;1800;0.00;3.04;74.90;13.17;2.10;339.90
LE09;Santas Martas;2001-01-29;1900;0.00;1.83;77.10;0.00;1.83;329.70
LE09;Santas Martas;2001-01-29;2000;0.00;1.27;76.90;0.00;1.62;322.40
LE09;Santas Martas;2001-01-29;2100;0.00;0.52;80.60;0.00;0.83;281.40
LE09;Santas Martas;2001-01-29;2200;0.00;-0.09;82.60;0.00;1.30;5.95
LE09;Santas Martas;2001-01-29;2300;0.00;-0.39;82.60;0.00;1.19;19.89
LE09;Santas Martas;2001-01-29;2400;0.00;-0.25;79.70;0.00;1.23;338.90
P01;Torquemada;2001-01-29;0100;0.00;2.96;86.70;0.00;1.92;9.06
P01;Torquemada;2001-01-29;0200;0.00;2.70;88.90;0.00;0.44;275.60
P01;Torquemada;2001-01-29;0300;0.00;2.81;88.10;0.00;0.96;14.20
P01;Torquemada;2001-01-29;0400;0.00;3.09;85.30;0.00;1.58;0.41
P01;Torquemada;2001-01-29;0500;0.00;3.12;84.20;0.00;2.08;1.27
P01;Torquemada;2001-01-29;0600;0.00;2.34;84.10;0.00;2.31;355.60
P01;Torquemada;2001-01-29;0700;0.00;1.93;83.00;0.00;1.85;358.20
P01;Torquemada;2001-01-29;0800;0.00;1.81;83.70;9.59;1.49;313.40
P01;Torquemada;2001-01-29;0900;0.00;2.39;83.20;37.16;1.16;334.60
P01;Torquemada;2001-01-29;1000;0.00;3.11;83.00;162.40;2.00;274.60
P01;Torquemada;2001-01-29;1100;0.00;4.51;76.30;330.00;2.40;285.40
P01;Torquemada;2001-01-29;1200;0.00;6.21;70.20;451.70;2.69;307.20
P01;Torquemada;2001-01-29;1300;0.00;6.36;66.00;275.00;2.14;329.80
P01;Torquemada;2001-01-29;1400;0.00;6.61;63.54;303.40;2.06;335.90
P01;Torquemada;2001-01-29;1500;0.00;6.59;64.67;156.40;2.29;354.90
P01;Torquemada;2001-01-29;1600;0.00;5.77;67.66;116.70;2.16;21.56
P01;Torquemada;2001-01-29;1700;0.00;5.80;63.70;128.30;2.41;23.01
P01;Torquemada;2001-01-29;1800;0.00;4.16;64.77;6.61;1.44;8.55
P01;Torquemada;2001-01-29;1900;0.00;1.94;75.30;0.00;1.15;359.30
P01;Torquemada;2001-01-29;2000;0.00;1.50;75.50;0.00;1.45;350.70
P01;Torquemada;2001-01-29;2100;0.00;1.31;77.10;0.00;1.78;335.90
P01;Torquemada;2001-01-29;2200;0.00;0.81;79.80;0.00;1.25;337.50
P01;Torquemada;2001-01-29;2300;0.00;1.13;73.80;0.00;2.57;332.90
P01;Torquemada;2001-01-29;2400;0.00;0.46;77.50;0.00;1.98;335.40
P02;Villamuriel de Cerrato;2001-01-29;0100;0.00;3.00;87.10;0.00;2.97;338.30
P02;Villamuriel de Cerrato;2001-01-29;0200;0.00;2.99;86.20;0.00;2.89;340.40
P02;Villamuriel de Cerrato;2001-01-29;0300;0.00;3.18;84.50;0.00;3.48;344.90
P02;Villamuriel de Cerrato;2001-01-29;0400;0.00;3.11;85.70;0.00;2.42;346.30
P02;Villamuriel de Cerrato;2001-01-29;0500;0.00;3.16;84.70;0.00;2.39;335.70
P02;Villamuriel de Cerrato;2001-01-29;0600;0.00;2.22;85.90;0.00;2.16;337.40
P02;Villamuriel de Cerrato;2001-01-29;0700;0.00;0.85;88.60;0.01;0.68;295.00
P02;Villamuriel de Cerrato;2001-01-29;0800;0.00;0.76;89.00;6.95;0.94;62.62
P02;Villamuriel de Cerrato;2001-01-29;0900;0.00;1.72;85.60;83.50;0.28;77.10
P02;Villamuriel de Cerrato;2001-01-29;1000;0.00;2.94;82.00;159.00;2.38;329.50
P02;Villamuriel de Cerrato;2001-01-29;1100;0.00;4.44;76.80;371.30;3.70;338.60
P02;Villamuriel de Cerrato;2001-01-29;1200;0.00;5.83;71.60;436.40;4.54;337.00
P02;Villamuriel de Cerrato;2001-01-29;1300;0.00;6.63;66.74;464.40;4.32;334.40
P02;Villamuriel de Cerrato;2001-01-29;1400;0.00;7.42;61.15;500.60;4.51;338.80
P02;Villamuriel de Cerrato;2001-01-29;1500;0.00;7.35;59.24;355.10;4.88;335.20
P02;Villamuriel de Cerrato;2001-01-29;1600;0.00;7.45;58.32;344.10;4.93;342.50
P02;Villamuriel de Cerrato;2001-01-29;1700;0.00;7.09;61.36;175.10;3.86;359.40
P02;Villamuriel de Cerrato;2001-01-29;1800;0.00;5.10;66.80;9.12;2.65;43.31
P02;Villamuriel de Cerrato;2001-01-29;1900;0.00;3.42;67.63;0.00;1.86;23.62
P02;Villamuriel de Cerrato;2001-01-29;2000;0.00;1.88;76.80;0.00;1.04;347.30
P02;Villamuriel de Cerrato;2001-01-29;2100;0.00;1.71;77.10;0.03;1.45;353.30
P02;Villamuriel de Cerrato;2001-01-29;2200;0.00;0.94;77.50;0.00;1.06;357.70
P02;Villamuriel de Cerrato;2001-01-29;2300;0.00;0.86;78.80;0.00;1.98;342.90
P02;Villamuriel de Cerrato;2001-01-29;2400;0.00;0.45;81.70;0.00;1.91;349.40
P03;Fuentes de Nava;2001-01-29;0100;0.00;2.11;87.10;0.00;4.57;337.80
P03;Fuentes de Nava;2001-01-29;0200;0.00;2.11;86.30;0.00;3.91;347.70
P03;Fuentes de Nava;2001-01-29;0300;0.00;1.61;87.50;0.00;2.23;352.30
P03;Fuentes de Nava;2001-01-29;0400;0.00;1.82;85.80;0.00;1.82;302.30
P03;Fuentes de Nava;2001-01-29;0500;0.00;1.40;85.30;0.00;0.94;313.20
P03;Fuentes de Nava;2001-01-29;0600;0.00;0.65;88.70;0.00;1.32;290.60
P03;Fuentes de Nava;2001-01-29;0700;0.00;0.73;88.60;0.00;1.43;288.70
P03;Fuentes de Nava;2001-01-29;0800;0.00;0.11;91.90;4.48;0.94;218.40
P03;Fuentes de Nava;2001-01-29;0900;0.00;0.95;88.90;64.24;0.74;314.20
P03;Fuentes de Nava;2001-01-29;1000;0.00;2.29;84.00;262.40;1.45;295.60
P03;Fuentes de Nava;2001-01-29;1100;0.00;4.52;76.60;405.40;3.96;317.10
P03;Fuentes de Nava;2001-01-29;1200;0.00;5.91;70.20;492.10;5.23;326.50
P03;Fuentes de Nava;2001-01-29;1300;0.00;6.39;65.37;514.20;5.14;324.10
P03;Fuentes de Nava;2001-01-29;1400;0.00;6.64;63.62;401.60;5.07;327.50
P03;Fuentes de Nava;2001-01-29;1500;0.00;6.79;61.64;381.40;5.38;328.50
P03;Fuentes de Nava;2001-01-29;1600;0.00;6.95;61.00;315.90;5.09;329.60
P03;Fuentes de Nava;2001-01-29;1700;0.00;6.34;62.47;141.60;4.19;338.20
P03;Fuentes de Nava;2001-01-29;1800;0.00;4.31;72.90;9.07;3.23;340.80
P03;Fuentes de Nava;2001-01-29;1900;0.00;2.03;85.50;0.00;1.02;348.50
P03;Fuentes de Nava;2001-01-29;2000;0.00;1.17;87.40;0.00;1.12;298.60
P03;Fuentes de Nava;2001-01-29;2100;0.00;0.24;89.60;0.00;0.93;322.40
P03;Fuentes de Nava;2001-01-29;2200;0.00;0.08;89.30;0.00;1.10;282.40
P03;Fuentes de Nava;2001-01-29;2300;0.00;-0.50;91.30;0.00;0.51;226.10
P03;Fuentes de Nava;2001-01-29;2400;0.00;-0.81;92.30;0.00;0.38;319.40
P04;Villoldo;2001-01-29;0100;0.00;2.52;85.70;0.00;3.29;343.90
P04;Villoldo;2001-01-29;0200;0.00;2.65;83.50;0.00;4.91;13.60
P04;Villoldo;2001-01-29;0300;0.00;2.28;85.80;0.00;3.37;8.96
P04;Villoldo;2001-01-29;0400;0.00;1.76;86.90;0.00;2.13;18.56
P04;Villoldo;2001-01-29;0500;0.00;1.38;88.00;0.00;2.17;352.40
P04;Villoldo;2001-01-29;0600;0.00;0.53;90.90;0.00;1.46;7.19
P04;Villoldo;2001-01-29;0700;0.00;0.77;87.10;0.00;1.35;300.60
P04;Villoldo;2001-01-29;0800;0.00;0.53;87.20;5.11;1.13;232.80
P04;Villoldo;2001-01-29;0900;0.00;1.23;84.90;60.49;1.31;266.60
P04;Villoldo;2001-01-29;1000;0.00;2.98;79.20;272.20;1.94;281.60
P04;Villoldo;2001-01-29;1100;0.00;4.59;69.42;354.40;3.20;311.50
P04;Villoldo;2001-01-29;1200;0.00;5.11;69.07;388.00;4.06;310.70
P04;Villoldo;2001-01-29;1300;0.00;5.88;64.22;471.90;5.09;328.90
P04;Villoldo;2001-01-29;1400;0.00;6.04;63.50;443.40;5.31;326.80
P04;Villoldo;2001-01-29;1500;0.00;6.15;63.07;391.90;5.47;327.40
P04;Villoldo;2001-01-29;1600;0.00;6.02;63.18;174.40;4.63;336.30
P04;Villoldo;2001-01-29;1700;0.00;5.84;62.56;179.80;4.04;351.60
P04;Villoldo;2001-01-29;1800;0.00;4.43;66.55;10.26;3.64;344.60
P04;Villoldo;2001-01-29;1900;0.00;2.70;73.30;0.00;2.68;340.70
P04;Villoldo;2001-01-29;2000;0.00;1.86;72.20;0.00;3.05;348.30
P04;Villoldo;2001-01-29;2100;0.00;1.60;71.50;0.00;2.58;333.20
P04;Villoldo;2001-01-29;2200;0.00;0.72;77.20;0.00;2.18;329.20
P04;Villoldo;2001-01-29;2300;0.00;-0.05;81.60;0.00;1.22;341.00
P04;Villoldo;2001-01-29;2400;0.00;-0.92;88.40;0.00;0.75;341.80
P05;Lantadilla;2001-01-29;0100;0.00;1.83;90.70;0.00;2.54;7.33
P05;Lantadilla;2001-01-29;0200;0.00;2.11;89.50;0.00;1.75;21.98
P05;Lantadilla;2001-01-29;0300;0.00;2.46;86.40;0.00;3.05;16.77
P05;Lantadilla;2001-01-29;0400;0.00;2.23;88.20;0.00;2.35;347.10
P05;Lantadilla;2001-01-29;0500;0.00;2.17;87.30;0.00;5.68;0.48
P05;Lantadilla;2001-01-29;0600;0.00;1.94;85.80;0.00;5.71;355.20
P05;Lantadilla;2001-01-29;0700;0.00;1.82;84.60;0.00;3.78;5.54
P05;Lantadilla;2001-01-29;0800;0.00;2.01;83.80;3.92;2.29;3.61
P05;Lantadilla;2001-01-29;0900;0.00;2.08;84.90;40.60;1.16;288.40
P05;Lantadilla;2001-01-29;1000;0.00;3.21;75.60;99.80;2.69;310.20
P05;Lantadilla;2001-01-29;1100;0.00;3.76;74.50;161.80;1.94;273.60
P05;Lantadilla;2001-01-29;1200;0.00;4.60;67.49;189.10;1.76;13.46
P05;Lantadilla;2001-01-29;1300;0.00;5.11;69.14;549.10;3.85;15.07
P05;Lantadilla;2001-01-29;1400;0.00;5.80;64.95;383.20;4.58;3.29
P05;Lantadilla;2001-01-29;1500;0.00;5.26;66.89;325.10;3.36;31.69
P05;Lantadilla;2001-01-29;1600;0.00;5.06;61.25;73.90;3.90;17.49
P05;Lantadilla;2001-01-29;1700;0.00;4.53;55.16;38.52;2.89;20.84
P05;Lantadilla;2001-01-29;1800;0.00;3.72;58.99;7.22;1.89;24.37
P05;Lantadilla;2001-01-29;1900;0.00;2.93;65.23;0.00;1.79;12.46
P05;Lantadilla;2001-01-29;2000;0.00;2.42;71.10;0.00;2.22;1.30
P05;Lantadilla;2001-01-29;2100;0.00;1.12;80.50;0.00;1.78;333.40
P05;Lantadilla;2001-01-29;2200;0.00;0.38;83.50;0.00;1.16;278.30
P05;Lantadilla;2001-01-29;2300;0.00;0.37;81.30;0.00;1.82;328.60
P05;Lantadilla;2001-01-29;2400;0.00;0.42;77.70;0.00;1.38;338.60
P06;Herrera de Pisuerga;2001-01-29;0100;0.80;1.29;92.60;0.00;4.01;351.80
P06;Herrera de Pisuerga;2001-01-29;0200;0.80;1.90;88.80;0.00;3.64;359.80
P06;Herrera de Pisuerga;2001-01-29;0300;0.80;1.47;91.20;0.00;5.52;351.30
P06;Herrera de Pisuerga;2001-01-29;0400;0.40;1.35;91.50;0.00;5.38;341.60
P06;Herrera de Pisuerga;2001-01-29;0500;0.20;1.47;91.00;0.00;4.88;352.60
P06;Herrera de Pisuerga;2001-01-29;0600;0.00;1.56;87.70;0.00;6.20;348.20
P06;Herrera de Pisuerga;2001-01-29;0700;0.00;1.52;85.30;0.00;5.03;339.90
P06;Herrera de Pisuerga;2001-01-29;0800;0.00;1.41;88.10;3.47;2.68;313.30
P06;Herrera de Pisuerga;2001-01-29;0900;0.00;1.27;89.40;38.78;1.74;331.10
P06;Herrera de Pisuerga;2001-01-29;1000;0.00;2.38;79.80;57.79;1.07;87.00
P06;Herrera de Pisuerga;2001-01-29;1100;0.00;3.39;75.00;161.00;0.90;96.70
P06;Herrera de Pisuerga;2001-01-29;1200;0.00;4.22;73.70;331.50;1.57;27.91
P06;Herrera de Pisuerga;2001-01-29;1300;0.00;4.53;73.20;512.80;2.84;324.40
P06;Herrera de Pisuerga;2001-01-29;1400;0.00;5.14;69.13;360.80;4.32;352.30
P06;Herrera de Pisuerga;2001-01-29;1500;0.00;4.83;73.30;361.10;3.90;358.30
P06;Herrera de Pisuerga;2001-01-29;1600;0.00;5.03;65.46;278.90;4.57;348.90
P06;Herrera de Pisuerga;2001-01-29;1700;0.00;4.55;58.00;122.10;4.26;351.60
P06;Herrera de Pisuerga;2001-01-29;1800;0.00;3.23;64.18;7.64;2.85;352.10
P06;Herrera de Pisuerga;2001-01-29;1900;0.00;2.10;72.90;0.00;1.32;312.30
P06;Herrera de Pisuerga;2001-01-29;2000;0.00;1.46;79.10;0.00;1.61;341.10
P06;Herrera de Pisuerga;2001-01-29;2100;0.00;0.43;83.40;0.00;1.13;336.20
P06;Herrera de Pisuerga;2001-01-29;2200;0.00;-0.35;87.90;0.00;1.01;286.70
P06;Herrera de Pisuerga;2001-01-29;2300;0.00;-0.21;88.70;0.00;1.30;340.70
P06;Herrera de Pisuerga;2001-01-29;2400;0.00;-0.69;89.40;0.00;1.28;357.60
P07;Villaluenga de la Vega;2001-01-29;0100;0.60;1.25;91.60;0.00;6.94;3.94
P07;Villaluenga de la Vega;2001-01-29;0200;0.20;1.04;92.60;0.00;5.24;6.10
P07;Villaluenga de la Vega;2001-01-29;0300;0.00;1.24;90.50;0.00;4.56;5.20
P07;Villaluenga de la Vega;2001-01-29;0400;0.00;1.07;88.60;0.00;2.38;351.50
P07;Villaluenga de la Vega;2001-01-29;0500;0.00;0.81;87.50;0.00;2.45;6.34
P07;Villaluenga de la Vega;2001-01-29;0600;0.20;1.12;84.80;0.00;3.90;13.93
P07;Villaluenga de la Vega;2001-01-29;0700;0.00;1.25;84.30;0.00;3.83;344.30
P07;Villaluenga de la Vega;2001-01-29;0800;0.00;1.36;81.90;6.26;3.40;332.80
P07;Villaluenga de la Vega;2001-01-29;0900;0.00;1.69;79.30;77.20;3.68;346.30
P07;Villaluenga de la Vega;2001-01-29;1000;0.00;2.38;78.70;290.90;4.31;316.50
P07;Villaluenga de la Vega;2001-01-29;1100;0.00;2.97;77.70;429.70;5.46;327.30
P07;Villaluenga de la Vega;2001-01-29;1200;0.00;3.86;71.30;510.70;5.17;332.90
P07;Villaluenga de la Vega;2001-01-29;1300;0.00;4.20;70.70;417.10;4.27;329.10
P07;Villaluenga de la Vega;2001-01-29;1400;0.00;4.73;70.70;513.70;4.48;336.30
P07;Villaluenga de la Vega;2001-01-29;1500;0.00;4.90;70.10;412.20;3.88;345.60
P07;Villaluenga de la Vega;2001-01-29;1600;0.00;4.70;68.77;286.30;3.91;354.50
P07;Villaluenga de la Vega;2001-01-29;1700;0.00;3.73;69.12;116.30;4.42;352.60
P07;Villaluenga de la Vega;2001-01-29;1800;0.00;1.93;74.20;7.52;2.39;343.50
P07;Villaluenga de la Vega;2001-01-29;1900;0.00;1.10;72.30;0.00;2.74;3.49
P07;Villaluenga de la Vega;2001-01-29;2000;0.00;0.61;74.90;0.00;1.88;325.10
P07;Villaluenga de la Vega;2001-01-29;2100;0.00;0.80;72.60;0.00;2.96;4.65
P07;Villaluenga de la Vega;2001-01-29;2200;0.00;0.21;75.60;0.00;1.84;344.90
P07;Villaluenga de la Vega;2001-01-29;2300;0.00;-0.07;76.70;0.00;1.20;9.04
P07;Villaluenga de la Vega;2001-01-29;2400;0.00;-0.93;81.90;0.00;0.88;7.40
SA01;Ciudad Rodrigo;2001-01-29;0100;0.00;4.45;73.30;0.00;2.76;317.20
SA01;Ciudad Rodrigo;2001-01-29;0200;0.00;3.95;75.30;0.00;2.30;325.10
SA01;Ciudad Rodrigo;2001-01-29;0300;0.00;3.77;76.20;0.00;2.15;320.90
SA01;Ciudad Rodrigo;2001-01-29;0400;0.00;3.19;78.30;0.00;0.77;305.60
SA01;Ciudad Rodrigo;2001-01-29;0500;0.00;2.23;82.00;0.00;0.40;257.90
SA01;Ciudad Rodrigo;2001-01-29;0600;0.00;2.46;82.20;0.00;1.17;331.10
SA01;Ciudad Rodrigo;2001-01-29;0700;0.00;2.47;82.70;0.00;1.22;301.90
SA01;Ciudad Rodrigo;2001-01-29;0800;0.00;2.14;85.20;4.02;1.02;318.60
SA01;Ciudad Rodrigo;2001-01-29;0900;0.00;2.90;83.40;115.40;1.46;324.30
SA01;Ciudad Rodrigo;2001-01-29;1000;0.00;4.89;75.80;276.90;2.36;320.90
SA01;Ciudad Rodrigo;2001-01-29;1100;0.00;6.39;68.21;417.10;3.51;337.20
SA01;Ciudad Rodrigo;2001-01-29;1200;0.00;7.47;63.63;512.10;3.79;338.20
SA01;Ciudad Rodrigo;2001-01-29;1300;0.00;8.25;61.40;552.00;3.71;345.60
SA01;Ciudad Rodrigo;2001-01-29;1400;0.00;8.85;57.80;532.90;3.51;328.70
SA01;Ciudad Rodrigo;2001-01-29;1500;0.00;9.05;56.20;458.70;3.70;336.40
SA01;Ciudad Rodrigo;2001-01-29;1600;0.00;8.73;56.02;325.40;3.89;337.30
SA01;Ciudad Rodrigo;2001-01-29;1700;0.00;8.21;58.18;149.70;3.37;346.50
SA01;Ciudad Rodrigo;2001-01-29;1800;0.00;6.84;65.05;18.05;2.47;348.20
SA01;Ciudad Rodrigo;2001-01-29;1900;0.00;5.56;70.40;0.00;1.42;312.90
SA01;Ciudad Rodrigo;2001-01-29;2000;0.00;4.58;76.80;0.00;1.63;332.40
SA01;Ciudad Rodrigo;2001-01-29;2100;0.00;4.48;75.90;0.00;1.81;337.50
SA01;Ciudad Rodrigo;2001-01-29;2200;0.00;3.58;78.50;0.00;0.94;354.90
SA01;Ciudad Rodrigo;2001-01-29;2300;0.00;2.56;82.10;0.00;0.59;127.00
SA01;Ciudad Rodrigo;2001-01-29;2400;0.00;1.09;88.60;0.00;0.26;145.60
SA02;Aldearrubia;2001-01-29;0100;0.00;1.83;85.50;0.01;2.30;295.20
SA02;Aldearrubia;2001-01-29;0200;0.00;1.42;88.10;0.01;1.90;299.10
SA02;Aldearrubia;2001-01-29;0300;0.00;1.12;86.60;0.02;2.55;295.30
SA02;Aldearrubia;2001-01-29;0400;0.00;1.03;83.40;0.02;2.35;294.50
SA02;Aldearrubia;2001-01-29;0500;0.00;0.80;84.80;0.02;1.80;272.70
SA02;Aldearrubia;2001-01-29;0600;0.00;-0.63;91.30;0.01;0.92;251.20
SA02;Aldearrubia;2001-01-29;0700;0.00;-1.46;93.20;0.02;0.22;294.70
SA02;Aldearrubia;2001-01-29;0800;0.00;-1.85;94.60;4.52;0.14;214.70
SA02;Aldearrubia;2001-01-29;0900;0.00;-0.42;94.90;27.13;0.60;246.10
SA02;Aldearrubia;2001-01-29;1000;0.00;2.26;85.50;287.60;1.62;295.30
SA02;Aldearrubia;2001-01-29;1100;0.00;4.45;74.90;436.10;2.29;298.50
SA02;Aldearrubia;2001-01-29;1200;0.00;6.53;62.58;508.40;2.62;321.50
SA02;Aldearrubia;2001-01-29;1300;0.00;7.34;57.01;509.80;3.17;330.90
SA02;Aldearrubia;2001-01-29;1400;0.00;8.01;51.71;511.80;3.62;339.10
SA02;Aldearrubia;2001-01-29;1500;0.00;8.32;46.71;423.00;3.36;338.40
SA02;Aldearrubia;2001-01-29;1600;0.00;8.22;41.37;289.10;2.61;349.10
SA02;Aldearrubia;2001-01-29;1700;0.00;7.85;47.82;123.10;1.58;354.30
SA02;Aldearrubia;2001-01-29;1800;0.00;5.65;62.57;12.60;1.29;351.20
SA02;Aldearrubia;2001-01-29;1900;0.00;3.30;73.60;0.00;0.82;0.88
SA02;Aldearrubia;2001-01-29;2000;0.00;1.55;81.80;0.01;0.56;317.40
SA02;Aldearrubia;2001-01-29;2100;0.00;0.35;86.80;0.01;0.52;282.20
SA02;Aldearrubia;2001-01-29;2200;0.00;-0.00;87.00;0.02;0.64;306.20
SA02;Aldearrubia;2001-01-29;2300;0.00;-1.08;91.10;0.02;0.31;308.90
SA02;Aldearrubia;2001-01-29;2400;0.00;-1.94;92.80;0.02;0.20;291.40
SG01;Gomezserracin;2001-01-29;0100;0.00;2.67;86.50;0.00;2.57;313.40
SG01;Gomezserracin;2001-01-29;0200;0.00;2.27;88.60;0.00;0.87;302.30
SG01;Gomezserracin;2001-01-29;0300;0.00;2.45;85.80;0.00;0.49;305.70
SG01;Gomezserracin;2001-01-29;0400;0.00;2.20;85.60;0.00;0.15;302.40
SG01;Gomezserracin;2001-01-29;0500;0.00;2.08;87.00;0.00;0.10;289.40
SG01;Gomezserracin;2001-01-29;0600;0.00;1.65;88.50;0.00;0.03;268.20
SG01;Gomezserracin;2001-01-29;0700;0.00;1.58;88.50;0.00;0.06;271.40
SG01;Gomezserracin;2001-01-29;0800;0.00;1.21;90.00;4.67;0.01;266.90
SG01;Gomezserracin;2001-01-29;0900;0.00;1.30;89.50;58.75;0.06;288.90
SG01;Gomezserracin;2001-01-29;1000;0.00;2.05;86.20;147.80;0.01;283.00
SG01;Gomezserracin;2001-01-29;1100;0.00;3.45;80.90;279.60;0.04;287.00
SG01;Gomezserracin;2001-01-29;1200;0.00;4.76;74.80;401.90;0.03;288.10
SG01;Gomezserracin;2001-01-29;1300;0.00;5.84;66.98;355.20;0.34;303.20
SG01;Gomezserracin;2001-01-29;1400;0.00;6.56;64.57;421.80;0.92;317.60
SG01;Gomezserracin;2001-01-29;1500;0.00;6.77;60.64;379.40;1.52;313.00
SG01;Gomezserracin;2001-01-29;1600;0.00;6.53;59.65;282.80;3.03;320.70
SG01;Gomezserracin;2001-01-29;1700;0.00;5.98;61.64;138.20;2.23;327.60
SG01;Gomezserracin;2001-01-29;1800;0.00;4.54;67.09;9.16;0.11;325.70
SG01;Gomezserracin;2001-01-29;1900;0.00;3.26;73.80;0.00;0.01;345.70
SG01;Gomezserracin;2001-01-29;2000;0.00;1.31;84.70;0.00;0.01;346.90
SG01;Gomezserracin;2001-01-29;2100;0.00;-0.60;89.00;0.00;0.01;135.50
SG01;Gomezserracin;2001-01-29;2200;0.00;-0.93;88.30;0.00;0.01;169.90
SG01;Gomezserracin;2001-01-29;2300;0.00;-0.89;85.80;0.00;0.01;215.60
SG01;Gomezserracin;2001-01-29;2400;0.00;-2.39;92.30;0.00;0.01;117.70
SG02;Nava de la Asuncion;2001-01-29;0100;0.00;2.68;84.00;0.00;5.04;262.70
SG02;Nava de la Asuncion;2001-01-29;0200;0.00;2.35;85.60;0.00;5.46;261.30
SG02;Nava de la Asuncion;2001-01-29;0300;0.00;2.05;88.00;0.00;4.81;251.10
SG02;Nava de la Asuncion;2001-01-29;0400;0.00;1.97;88.10;0.00;5.08;260.80
SG02;Nava de la Asuncion;2001-01-29;0500;0.00;1.82;89.20;0.00;5.72;255.00
SG02;Nava de la Asuncion;2001-01-29;0600;0.00;1.97;87.50;0.00;5.56;253.20
SG02;Nava de la Asuncion;2001-01-29;0700;0.00;1.76;86.10;0.00;5.26;254.60
SG02;Nava de la Asuncion;2001-01-29;0800;0.00;1.32;86.40;5.83;4.18;259.00
SG02;Nava de la Asuncion;2001-01-29;0900;0.00;1.42;86.10;46.72;3.88;247.20
SG02;Nava de la Asuncion;2001-01-29;1000;0.00;1.85;84.20;116.10;3.67;244.80
SG02;Nava de la Asuncion;2001-01-29;1100;0.00;2.86;80.00;375.00;4.24;247.00
SG02;Nava de la Asuncion;2001-01-29;1200;0.00;4.48;75.40;537.80;4.66;261.60
SG02;Nava de la Asuncion;2001-01-29;1300;0.00;5.53;69.62;334.60;4.45;275.90
SG02;Nava de la Asuncion;2001-01-29;1400;0.00;6.43;64.87;484.90;5.20;289.90
SG02;Nava de la Asuncion;2001-01-29;1500;0.00;6.65;61.09;428.30;6.60;293.30
SG02;Nava de la Asuncion;2001-01-29;1600;0.00;6.77;58.82;334.00;6.44;289.20
