Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-25;0730;0.00;5.11;83.60;341.60;1.57;216.70
LE08;Sahagun;2001-04-25;0800;0.00;6.13;77.70;446.20;1.93;221.40
LE08;Sahagun;2001-04-25;0830;0.00;6.61;72.60;381.20;1.67;230.10
LE08;Sahagun;2001-04-25;0900;0.00;7.31;69.48;645.80;2.08;270.90
LE08;Sahagun;2001-04-25;0930;0.00;7.63;65.05;363.00;1.79;265.50
LE08;Sahagun;2001-04-25;1000;0.00;7.89;61.78;590.30;1.84;266.30
LE08;Sahagun;2001-04-25;1030;0.00;9.02;57.47;461.30;2.18;284.00
LE08;Sahagun;2001-04-25;1100;0.00;8.91;54.79;520.80;2.25;283.00
LE08;Sahagun;2001-04-25;1130;0.00;9.98;49.31;596.20;2.51;286.90
LE08;Sahagun;2001-04-25;1200;0.00;10.32;48.82;793.00;2.37;289.40
LE08;Sahagun;2001-04-25;1230;0.00;11.56;49.41;987.00;3.38;300.00
LE08;Sahagun;2001-04-25;1300;0.00;11.25;48.06;422.90;2.09;282.80
LE08;Sahagun;2001-04-25;1330;0.00;11.27;47.76;371.60;2.13;251.50
LE08;Sahagun;2001-04-25;1400;0.00;11.56;46.01;473.70;2.07;265.40
LE08;Sahagun;2001-04-25;1430;0.00;11.81;47.29;441.20;2.11;253.20
LE08;Sahagun;2001-04-25;1500;0.00;12.01;44.50;322.20;1.72;272.80
LE08;Sahagun;2001-04-25;1530;0.00;11.92;47.12;248.20;1.83;224.50
LE08;Sahagun;2001-04-25;1600;0.00;12.28;46.52;270.50;1.26;268.90
LE08;Sahagun;2001-04-25;1630;0.00;12.08;45.09;159.60;1.64;286.80
LE08;Sahagun;2001-04-25;1700;0.00;12.41;47.41;305.10;2.20;277.70
LE08;Sahagun;2001-04-25;1730;0.00;11.89;48.86;177.10;3.96;297.30
LE08;Sahagun;2001-04-25;1800;0.00;11.29;49.26;137.50;4.52;297.10
LE08;Sahagun;2001-04-25;1830;0.00;10.97;48.27;54.06;4.14;294.20
LE08;Sahagun;2001-04-25;1900;0.00;10.04;56.17;11.42;3.81;299.80
LE08;Sahagun;2001-04-25;1930;0.00;9.04;59.38;0.43;2.67;295.40
LE08;Sahagun;2001-04-25;2000;0.00;8.33;62.43;0.00;2.47;294.90
LE08;Sahagun;2001-04-25;2030;0.00;7.84;63.71;0.00;2.48;292.60
LE08;Sahagun;2001-04-25;2100;0.00;7.46;65.24;0.00;2.11;295.00
LE08;Sahagun;2001-04-25;2130;0.00;6.74;70.20;0.00;1.59;296.60
LE08;Sahagun;2001-04-25;2200;0.00;6.16;74.10;0.00;1.46;307.80
LE08;Sahagun;2001-04-25;2230;0.00;5.40;78.10;0.00;1.07;355.20
LE08;Sahagun;2001-04-25;2300;0.00;4.98;78.10;0.00;1.25;314.90
LE08;Sahagun;2001-04-25;2330;0.00;4.98;77.70;0.00;1.34;311.30
LE08;Sahagun;2001-04-25;2400;0.00;4.63;79.40;0.00;0.31;291.50
LE09;Santas Martas;2001-04-25;0030;0.00;4.03;86.80;0.00;4.92;216.00
LE09;Santas Martas;2001-04-25;0100;0.00;3.76;87.50;0.00;4.82;216.70
LE09;Santas Martas;2001-04-25;0130;0.00;3.58;88.20;0.00;4.42;219.20
LE09;Santas Martas;2001-04-25;0200;0.00;3.34;89.20;0.00;5.21;217.40
LE09;Santas Martas;2001-04-25;0230;0.00;3.34;89.90;0.00;5.61;218.10
LE09;Santas Martas;2001-04-25;0300;0.00;3.16;90.90;0.00;5.31;215.50
LE09;Santas Martas;2001-04-25;0330;0.00;2.98;91.30;0.00;4.61;223.40
LE09;Santas Martas;2001-04-25;0400;0.00;2.67;91.00;0.00;4.06;225.50
LE09;Santas Martas;2001-04-25;0430;0.00;2.14;92.50;0.00;4.27;212.60
LE09;Santas Martas;2001-04-25;0500;0.00;2.00;92.80;0.77;3.71;211.80
LE09;Santas Martas;2001-04-25;0530;0.00;1.76;92.60;14.92;2.63;207.70
LE09;Santas Martas;2001-04-25;0600;0.00;2.10;92.70;79.50;3.56;221.30
LE09;Santas Martas;2001-04-25;0630;0.00;2.99;91.00;163.10;3.86;225.50
LE09;Santas Martas;2001-04-25;0700;0.00;4.11;86.90;258.80;4.83;224.70
LE09;Santas Martas;2001-04-25;0730;0.00;4.82;85.50;354.10;3.52;217.20
LE09;Santas Martas;2001-04-25;0800;0.00;6.02;79.10;547.10;3.95;229.60
LE09;Santas Martas;2001-04-25;0830;0.00;6.52;75.40;422.20;4.88;242.30
LE09;Santas Martas;2001-04-25;0900;0.00;6.65;73.60;346.70;4.95;245.20
LE09;Santas Martas;2001-04-25;0930;0.00;6.99;70.50;400.30;4.93;246.20
LE09;Santas Martas;2001-04-25;1000;0.00;7.95;63.88;655.90;4.85;243.50
LE09;Santas Martas;2001-04-25;1030;0.00;9.44;58.31;689.20;4.97;244.60
LE09;Santas Martas;2001-04-25;1100;0.00;9.85;57.67;663.70;4.43;237.60
LE09;Santas Martas;2001-04-25;1130;0.00;9.61;53.39;517.90;4.05;255.40
LE09;Santas Martas;2001-04-25;1200;0.00;10.36;51.87;543.50;4.33;248.00
LE09;Santas Martas;2001-04-25;1230;0.00;10.90;50.77;790.00;4.33;232.10
LE09;Santas Martas;2001-04-25;1300;0.00;11.63;47.50;797.00;3.80;232.70
LE09;Santas Martas;2001-04-25;1330;0.00;12.10;42.91;661.00;4.01;245.00
LE09;Santas Martas;2001-04-25;1400;0.00;12.57;43.08;673.60;3.77;249.40
LE09;Santas Martas;2001-04-25;1430;0.00;12.27;41.95;353.00;3.11;253.00
LE09;Santas Martas;2001-04-25;1500;0.00;12.54;42.05;407.70;3.40;267.10
LE09;Santas Martas;2001-04-25;1530;0.00;12.83;40.83;564.30;3.80;275.60
LE09;Santas Martas;2001-04-25;1600;0.00;13.11;43.65;425.00;4.76;265.60
LE09;Santas Martas;2001-04-25;1630;0.00;12.66;47.41;435.30;5.67;279.70
LE09;Santas Martas;2001-04-25;1700;0.00;12.09;47.81;301.90;5.78;283.00
LE09;Santas Martas;2001-04-25;1730;0.00;11.91;44.34;268.10;6.37;275.70
LE09;Santas Martas;2001-04-25;1800;0.00;11.51;47.66;162.60;6.00;276.30
LE09;Santas Martas;2001-04-25;1830;0.00;10.40;53.32;92.00;5.14;278.60
LE09;Santas Martas;2001-04-25;1900;0.00;9.33;60.19;13.99;3.69;281.40
LE09;Santas Martas;2001-04-25;1930;0.00;8.57;62.08;0.47;3.57;275.80
LE09;Santas Martas;2001-04-25;2000;0.00;7.84;64.63;0.00;2.81;277.00
LE09;Santas Martas;2001-04-25;2030;0.00;6.62;71.10;0.00;1.67;263.50
LE09;Santas Martas;2001-04-25;2100;0.00;6.05;75.70;0.00;1.51;256.30
LE09;Santas Martas;2001-04-25;2130;0.00;5.76;77.30;0.00;1.48;261.40
LE09;Santas Martas;2001-04-25;2200;0.00;4.94;81.30;0.00;1.29;277.10
LE09;Santas Martas;2001-04-25;2230;0.00;4.58;81.80;0.00;1.16;273.20
LE09;Santas Martas;2001-04-25;2300;0.00;4.47;81.90;0.00;0.79;293.10
LE09;Santas Martas;2001-04-25;2330;0.00;3.98;83.10;0.00;0.78;311.20
LE09;Santas Martas;2001-04-25;2400;0.00;3.65;85.10;0.00;0.27;253.50
P01;Torquemada;2001-04-25;0030;0.00;5.25;87.80;0.00;3.18;225.90
P01;Torquemada;2001-04-25;0100;0.00;5.30;87.10;0.00;3.60;234.60
P01;Torquemada;2001-04-25;0130;0.00;5.14;85.90;0.00;3.53;226.70
P01;Torquemada;2001-04-25;0200;0.00;4.72;88.50;0.00;3.06;229.50
P01;Torquemada;2001-04-25;0230;0.00;4.72;89.20;0.00;3.29;240.30
P01;Torquemada;2001-04-25;0300;0.00;4.65;88.80;0.00;3.78;235.20
P01;Torquemada;2001-04-25;0330;0.00;4.68;89.20;0.00;3.75;239.70
P01;Torquemada;2001-04-25;0400;0.00;4.47;89.90;0.00;3.42;235.40
P01;Torquemada;2001-04-25;0430;0.00;4.23;91.60;0.00;2.85;233.00
P01;Torquemada;2001-04-25;0500;0.00;4.17;92.70;0.52;3.19;228.10
P01;Torquemada;2001-04-25;0530;0.00;4.25;92.10;9.60;2.79;228.70
P01;Torquemada;2001-04-25;0600;0.00;4.36;91.80;42.01;2.31;234.70
P01;Torquemada;2001-04-25;0630;0.00;4.81;90.90;149.30;2.92;230.00
P01;Torquemada;2001-04-25;0700;0.00;5.61;87.10;261.40;3.80;240.20
P01;Torquemada;2001-04-25;0730;0.00;6.46;82.70;260.80;3.15;231.80
P01;Torquemada;2001-04-25;0800;0.00;6.54;83.10;155.30;3.13;229.90
P01;Torquemada;2001-04-25;0830;0.00;7.79;70.20;473.40;2.88;245.10
P01;Torquemada;2001-04-25;0900;0.00;8.69;64.03;577.30;3.02;256.00
P01;Torquemada;2001-04-25;0930;0.00;9.11;65.92;684.50;3.71;240.80
P01;Torquemada;2001-04-25;1000;0.00;9.50;64.22;468.20;3.14;243.70
P01;Torquemada;2001-04-25;1030;0.00;9.60;60.48;531.30;3.12;248.40
P01;Torquemada;2001-04-25;1100;0.00;10.53;60.40;638.10;2.79;259.40
P01;Torquemada;2001-04-25;1130;0.00;10.77;60.14;592.10;3.12;251.80
P01;Torquemada;2001-04-25;1200;0.00;11.37;55.72;624.90;2.75;264.10
P01;Torquemada;2001-04-25;1230;0.00;11.77;52.96;786.00;3.44;256.00
P01;Torquemada;2001-04-25;1300;0.00;12.67;51.40;839.00;3.54;255.00
P01;Torquemada;2001-04-25;1330;0.00;12.88;46.09;878.00;3.41;258.10
P01;Torquemada;2001-04-25;1400;0.00;13.01;41.58;848.00;3.39;254.60
P01;Torquemada;2001-04-25;1430;0.00;13.24;46.88;702.00;3.37;254.70
P01;Torquemada;2001-04-25;1500;0.00;12.73;46.44;367.50;2.60;256.00
P01;Torquemada;2001-04-25;1530;0.00;12.42;42.30;340.60;3.16;254.60
P01;Torquemada;2001-04-25;1600;0.00;12.32;46.48;278.40;2.80;252.40
P01;Torquemada;2001-04-25;1630;0.00;12.50;45.30;295.70;2.45;256.70
P01;Torquemada;2001-04-25;1700;0.00;13.16;46.67;323.40;2.41;249.40
P01;Torquemada;2001-04-25;1730;0.00;12.05;49.59;91.80;2.21;253.80
P01;Torquemada;2001-04-25;1800;0.00;11.94;51.57;113.40;2.62;256.00
P01;Torquemada;2001-04-25;1830;0.00;10.93;57.44;26.13;1.67;261.90
P01;Torquemada;2001-04-25;1900;0.00;9.12;68.90;6.86;0.86;286.30
P01;Torquemada;2001-04-25;1930;0.00;7.99;76.60;0.33;0.87;298.90
P01;Torquemada;2001-04-25;2000;0.00;7.77;78.70;0.00;0.63;315.70
P01;Torquemada;2001-04-25;2030;0.00;7.13;79.70;0.00;0.62;315.20
P01;Torquemada;2001-04-25;2100;0.00;6.33;81.70;0.00;0.37;321.70
P01;Torquemada;2001-04-25;2130;0.00;5.47;84.60;0.00;0.40;231.60
P01;Torquemada;2001-04-25;2200;0.00;5.23;84.30;0.00;0.80;245.60
P01;Torquemada;2001-04-25;2230;0.00;5.10;84.70;0.00;0.94;261.20
P01;Torquemada;2001-04-25;2300;0.00;4.69;84.60;0.00;1.13;228.40
P01;Torquemada;2001-04-25;2330;0.00;3.90;87.80;0.00;0.33;317.00
P01;Torquemada;2001-04-25;2400;0.00;3.84;86.50;0.00;0.51;223.70
P02;Villamuriel de Cerrato;2001-04-25;0030;0.00;6.01;83.80;0.01;3.08;244.90
P02;Villamuriel de Cerrato;2001-04-25;0100;0.00;5.81;83.60;0.00;3.01;255.20
P02;Villamuriel de Cerrato;2001-04-25;0130;0.00;5.70;84.70;0.01;2.86;249.40
P02;Villamuriel de Cerrato;2001-04-25;0200;0.00;5.79;84.50;0.01;3.66;238.90
P02;Villamuriel de Cerrato;2001-04-25;0230;0.00;5.68;83.30;0.02;3.80;247.60
P02;Villamuriel de Cerrato;2001-04-25;0300;0.00;5.46;86.50;0.02;4.15;237.80
P02;Villamuriel de Cerrato;2001-04-25;0330;0.00;5.28;87.20;0.03;3.77;241.40
P02;Villamuriel de Cerrato;2001-04-25;0400;0.00;4.86;88.90;0.01;3.44;235.30
P02;Villamuriel de Cerrato;2001-04-25;0430;0.00;4.64;89.50;0.02;3.66;226.40
P02;Villamuriel de Cerrato;2001-04-25;0500;0.00;4.39;90.40;0.53;2.77;229.50
P02;Villamuriel de Cerrato;2001-04-25;0530;0.00;4.33;90.20;11.19;2.75;234.80
P02;Villamuriel de Cerrato;2001-04-25;0600;0.00;4.46;89.30;55.55;2.51;228.80
P02;Villamuriel de Cerrato;2001-04-25;0630;0.00;4.80;88.30;127.80;2.21;224.50
P02;Villamuriel de Cerrato;2001-04-25;0700;0.00;5.64;86.10;284.30;3.04;237.00
P02;Villamuriel de Cerrato;2001-04-25;0730;0.00;6.75;79.50;387.60;3.66;256.70
P02;Villamuriel de Cerrato;2001-04-25;0800;0.00;7.56;70.50;487.20;4.27;269.40
P02;Villamuriel de Cerrato;2001-04-25;0830;0.00;8.18;66.41;588.00;3.78;273.80
P02;Villamuriel de Cerrato;2001-04-25;0900;0.00;8.75;64.81;644.50;3.74;273.80
P02;Villamuriel de Cerrato;2001-04-25;0930;0.00;9.33;63.31;682.00;3.78;266.20
P02;Villamuriel de Cerrato;2001-04-25;1000;0.00;9.72;62.81;672.50;3.68;250.40
P02;Villamuriel de Cerrato;2001-04-25;1030;0.00;10.49;62.30;791.00;3.93;268.00
P02;Villamuriel de Cerrato;2001-04-25;1100;0.00;11.07;56.27;786.00;3.50;267.10
P02;Villamuriel de Cerrato;2001-04-25;1130;0.00;11.34;53.93;689.10;3.62;268.40
P02;Villamuriel de Cerrato;2001-04-25;1200;0.00;12.60;49.05;936.00;3.93;277.90
P02;Villamuriel de Cerrato;2001-04-25;1230;0.00;12.55;46.14;740.00;4.13;284.10
P02;Villamuriel de Cerrato;2001-04-25;1300;0.00;12.56;47.25;675.40;4.04;270.90
P02;Villamuriel de Cerrato;2001-04-25;1330;0.00;13.26;41.66;725.00;4.00;276.60
P02;Villamuriel de Cerrato;2001-04-25;1400;0.00;13.62;40.21;776.00;4.42;281.00
P02;Villamuriel de Cerrato;2001-04-25;1430;0.00;14.17;37.37;818.00;4.10;276.70
P02;Villamuriel de Cerrato;2001-04-25;1500;0.00;14.15;39.23;840.00;4.48;266.60
P02;Villamuriel de Cerrato;2001-04-25;1530;0.00;14.58;36.17;723.00;4.36;271.70
P02;Villamuriel de Cerrato;2001-04-25;1600;0.00;14.45;37.28;589.20;3.89;253.40
P02;Villamuriel de Cerrato;2001-04-25;1630;0.00;14.20;37.31;445.60;3.12;270.30
P02;Villamuriel de Cerrato;2001-04-25;1700;0.00;13.36;41.18;185.20;3.37;271.60
P02;Villamuriel de Cerrato;2001-04-25;1730;0.00;12.73;44.39;96.80;3.15;283.20
P02;Villamuriel de Cerrato;2001-04-25;1800;0.00;12.37;47.50;62.60;2.97;285.50
P02;Villamuriel de Cerrato;2001-04-25;1830;0.00;11.95;47.22;25.96;2.21;275.10
P02;Villamuriel de Cerrato;2001-04-25;1900;0.00;11.66;49.61;4.16;2.00;285.50
P02;Villamuriel de Cerrato;2001-04-25;1930;0.00;11.24;52.20;0.14;1.45;261.20
P02;Villamuriel de Cerrato;2001-04-25;2000;0.00;10.43;57.16;0.00;1.37;231.60
P02;Villamuriel de Cerrato;2001-04-25;2030;0.00;10.19;58.46;0.00;1.43;235.10
P02;Villamuriel de Cerrato;2001-04-25;2100;0.00;10.37;56.17;0.00;1.73;268.90
P02;Villamuriel de Cerrato;2001-04-25;2130;0.00;9.92;59.42;0.00;1.61;294.60
P02;Villamuriel de Cerrato;2001-04-25;2200;0.00;8.26;70.40;0.00;0.77;292.40
P02;Villamuriel de Cerrato;2001-04-25;2230;0.00;7.33;72.90;0.00;1.00;312.50
P02;Villamuriel de Cerrato;2001-04-25;2300;0.00;6.47;73.10;0.00;0.64;16.49
P02;Villamuriel de Cerrato;2001-04-25;2330;0.00;5.96;74.40;0.02;0.61;56.22
P02;Villamuriel de Cerrato;2001-04-25;2400;0.00;5.43;77.40;0.01;0.63;110.50
P03;Fuentes de Nava;2001-04-25;0030;0.00;5.33;88.60;0.00;3.89;232.40
P03;Fuentes de Nava;2001-04-25;0100;0.00;4.89;90.00;0.00;3.31;224.00
P03;Fuentes de Nava;2001-04-25;0130;0.00;4.49;90.80;0.00;3.15;221.00
P03;Fuentes de Nava;2001-04-25;0200;0.00;4.42;91.40;0.00;3.40;231.00
P03;Fuentes de Nava;2001-04-25;0230;0.00;4.51;90.10;0.00;4.04;230.50
P03;Fuentes de Nava;2001-04-25;0300;0.00;4.35;91.20;0.00;3.60;236.90
P03;Fuentes de Nava;2001-04-25;0330;0.00;4.11;92.40;0.00;3.53;236.40
P03;Fuentes de Nava;2001-04-25;0400;0.00;3.73;93.20;0.00;2.56;228.30
P03;Fuentes de Nava;2001-04-25;0430;0.00;3.40;93.90;0.00;2.01;225.50
P03;Fuentes de Nava;2001-04-25;0500;0.00;3.14;94.20;0.70;2.17;219.80
P03;Fuentes de Nava;2001-04-25;0530;0.00;2.90;94.60;15.27;2.32;228.90
P03;Fuentes de Nava;2001-04-25;0600;0.00;3.53;93.40;78.20;3.54;240.00
P03;Fuentes de Nava;2001-04-25;0630;0.00;4.35;90.50;157.30;3.61;240.10
P03;Fuentes de Nava;2001-04-25;0700;0.00;4.96;88.70;223.90;3.79;239.90
P03;Fuentes de Nava;2001-04-25;0730;0.00;5.80;85.70;346.70;4.25;243.70
P03;Fuentes de Nava;2001-04-25;0800;0.00;6.58;80.00;449.80;4.54;245.70
P03;Fuentes de Nava;2001-04-25;0830;0.20;7.24;73.60;540.30;4.42;256.60
P03;Fuentes de Nava;2001-04-25;0900;0.00;7.95;72.50;650.30;4.30;255.40
P03;Fuentes de Nava;2001-04-25;0930;0.00;8.56;70.50;631.90;4.28;255.00
P03;Fuentes de Nava;2001-04-25;1000;0.00;8.85;69.26;522.30;3.76;260.20
P03;Fuentes de Nava;2001-04-25;1030;0.00;9.92;63.67;812.00;4.00;256.60
P03;Fuentes de Nava;2001-04-25;1100;0.00;10.49;62.17;821.00;3.94;260.70
P03;Fuentes de Nava;2001-04-25;1130;0.00;11.11;57.81;812.00;3.98;257.20
P03;Fuentes de Nava;2001-04-25;1200;0.00;11.24;55.45;869.00;4.06;256.40
P03;Fuentes de Nava;2001-04-25;1230;0.00;12.01;53.25;956.00;4.20;255.40
P03;Fuentes de Nava;2001-04-25;1300;0.00;11.90;51.53;666.10;3.64;266.40
P03;Fuentes de Nava;2001-04-25;1330;0.00;12.14;49.08;715.00;3.69;254.70
P03;Fuentes de Nava;2001-04-25;1400;0.00;12.22;49.56;654.50;3.84;260.90
P03;Fuentes de Nava;2001-04-25;1430;0.00;13.01;47.22;816.00;4.43;244.90
P03;Fuentes de Nava;2001-04-25;1500;0.00;12.97;48.19;718.00;4.37;247.60
P03;Fuentes de Nava;2001-04-25;1530;0.00;13.36;47.89;641.70;4.30;259.60
P03;Fuentes de Nava;2001-04-25;1600;0.00;12.52;48.05;208.50;3.72;255.70
P03;Fuentes de Nava;2001-04-25;1630;0.00;12.16;50.70;113.60;3.66;256.50
P03;Fuentes de Nava;2001-04-25;1700;0.00;11.81;53.69;94.40;3.71;258.80
P03;Fuentes de Nava;2001-04-25;1730;0.00;11.61;56.78;104.70;3.56;249.00
P03;Fuentes de Nava;2001-04-25;1800;0.00;11.37;59.75;51.74;3.32;249.10
P03;Fuentes de Nava;2001-04-25;1830;0.00;11.08;59.71;16.98;2.89;252.30
P03;Fuentes de Nava;2001-04-25;1900;0.00;10.53;63.24;4.14;1.95;239.20
P03;Fuentes de Nava;2001-04-25;1930;0.00;10.29;65.85;0.23;1.84;246.40
P03;Fuentes de Nava;2001-04-25;2000;0.00;9.40;73.50;0.00;1.24;260.70
P03;Fuentes de Nava;2001-04-25;2030;0.00;9.40;69.09;0.00;1.39;302.90
P03;Fuentes de Nava;2001-04-25;2100;0.00;8.13;73.90;0.00;1.35;275.40
P03;Fuentes de Nava;2001-04-25;2130;0.00;7.07;79.70;0.00;1.02;250.80
P03;Fuentes de Nava;2001-04-25;2200;0.00;6.14;82.30;0.00;0.73;273.60
P03;Fuentes de Nava;2001-04-25;2230;0.00;5.04;85.60;0.00;0.80;345.90
P03;Fuentes de Nava;2001-04-25;2300;0.00;5.02;84.70;0.00;0.79;307.40
P03;Fuentes de Nava;2001-04-25;2330;0.00;4.17;86.80;0.00;0.29;303.00
P03;Fuentes de Nava;2001-04-25;2400;0.00;3.38;90.00;0.00;0.52;327.50
P04;Villoldo;2001-04-25;0030;0.00;5.06;89.50;0.00;5.45;241.10
P04;Villoldo;2001-04-25;0100;0.00;4.76;89.30;0.00;5.01;238.50
P04;Villoldo;2001-04-25;0130;0.00;4.36;90.80;0.00;4.77;233.70
P04;Villoldo;2001-04-25;0200;0.00;4.23;91.20;0.00;4.34;234.30
P04;Villoldo;2001-04-25;0230;0.00;4.05;91.40;0.00;4.78;231.70
P04;Villoldo;2001-04-25;0300;0.00;3.92;91.50;0.00;5.19;230.30
P04;Villoldo;2001-04-25;0330;0.00;3.72;90.70;0.00;4.89;233.20
P04;Villoldo;2001-04-25;0400;0.00;3.54;90.40;0.00;4.62;234.60
P04;Villoldo;2001-04-25;0430;0.00;3.41;91.20;0.00;4.52;236.30
P04;Villoldo;2001-04-25;0500;0.00;3.34;91.50;0.63;3.63;243.90
P04;Villoldo;2001-04-25;0530;0.00;3.46;93.50;9.13;3.49;245.50
P04;Villoldo;2001-04-25;0600;0.00;3.45;94.20;70.80;3.64;241.40
P04;Villoldo;2001-04-25;0630;0.00;3.73;92.20;168.20;3.70;237.70
P04;Villoldo;2001-04-25;0700;0.00;4.49;89.90;269.10;4.19;240.40
P04;Villoldo;2001-04-25;0730;0.00;5.27;87.40;374.30;4.42;247.30
P04;Villoldo;2001-04-25;0800;0.00;6.10;82.30;392.60;4.49;254.80
P04;Villoldo;2001-04-25;0830;0.00;6.99;74.60;554.20;4.62;250.00
P04;Villoldo;2001-04-25;0900;0.00;7.40;72.40;602.20;4.77;253.60
P04;Villoldo;2001-04-25;0930;0.00;8.02;68.11;565.80;4.40;254.70
P04;Villoldo;2001-04-25;1000;0.00;8.32;65.97;456.30;4.15;266.40
P04;Villoldo;2001-04-25;1030;0.00;9.17;62.89;602.70;4.27;265.50
P04;Villoldo;2001-04-25;1100;0.00;9.27;60.26;721.00;4.48;267.60
P04;Villoldo;2001-04-25;1130;0.00;9.96;59.48;847.00;4.10;268.90
P04;Villoldo;2001-04-25;1200;0.00;11.02;54.90;1025.00;4.71;258.00
P04;Villoldo;2001-04-25;1230;0.00;11.55;50.74;838.00;4.33;260.80
P04;Villoldo;2001-04-25;1300;0.00;11.60;48.82;572.60;3.79;255.40
P04;Villoldo;2001-04-25;1330;0.00;11.95;48.24;592.00;4.45;248.50
P04;Villoldo;2001-04-25;1400;0.00;12.23;48.32;763.00;4.27;245.80
P04;Villoldo;2001-04-25;1430;0.00;11.90;46.55;307.30;3.84;248.50
P04;Villoldo;2001-04-25;1500;0.00;12.49;48.02;616.50;4.06;262.00
P04;Villoldo;2001-04-25;1530;0.00;12.58;47.04;586.30;4.15;246.50
P04;Villoldo;2001-04-25;1600;0.00;12.62;47.27;573.40;4.49;235.30
P04;Villoldo;2001-04-25;1630;0.00;12.46;49.27;391.20;3.67;238.10
P04;Villoldo;2001-04-25;1700;0.00;12.16;49.70;166.30;4.73;238.90
P04;Villoldo;2001-04-25;1730;0.00;11.82;54.20;225.10;4.83;248.50
P04;Villoldo;2001-04-25;1800;0.00;11.45;55.73;84.40;4.15;248.80
P04;Villoldo;2001-04-25;1830;0.00;10.65;59.66;30.02;3.53;245.60
P04;Villoldo;2001-04-25;1900;0.00;10.22;62.00;6.60;2.66;244.00
P04;Villoldo;2001-04-25;1930;0.00;9.50;65.43;0.48;2.21;238.30
P04;Villoldo;2001-04-25;2000;0.00;8.59;70.50;0.00;1.45;253.00
P04;Villoldo;2001-04-25;2030;0.00;8.03;72.40;0.00;1.23;276.20
P04;Villoldo;2001-04-25;2100;0.00;7.14;75.70;0.00;1.20;269.00
P04;Villoldo;2001-04-25;2130;0.00;6.63;77.60;0.00;1.07;288.20
P04;Villoldo;2001-04-25;2200;0.00;5.84;79.10;0.00;0.57;301.30
P04;Villoldo;2001-04-25;2230;0.00;5.44;80.70;0.00;0.68;316.90
P04;Villoldo;2001-04-25;2300;0.00;4.77;82.50;0.00;0.65;20.93
P04;Villoldo;2001-04-25;2330;0.00;4.28;84.90;0.00;1.16;348.50
P04;Villoldo;2001-04-25;2400;0.00;3.68;88.00;0.00;0.55;285.50
P05;Lantadilla;2001-04-25;0030;0.00;5.37;87.40;0.00;5.16;3.44
P05;Lantadilla;2001-04-25;0100;0.00;5.10;88.50;0.00;5.03;236.60
P05;Lantadilla;2001-04-25;0130;0.00;4.99;86.00;0.00;5.18;235.20
P05;Lantadilla;2001-04-25;0200;0.00;4.84;88.00;0.00;5.60;231.00
P05;Lantadilla;2001-04-25;0230;0.00;4.60;89.10;0.00;4.40;234.70
P05;Lantadilla;2001-04-25;0300;0.00;4.33;89.80;0.00;4.57;236.90
P05;Lantadilla;2001-04-25;0330;0.00;4.22;89.40;0.00;4.94;238.30
P05;Lantadilla;2001-04-25;0400;0.00;4.00;89.50;0.00;4.31;245.60
P05;Lantadilla;2001-04-25;0430;0.00;3.71;89.20;0.00;4.24;243.30
P05;Lantadilla;2001-04-25;0500;0.00;3.58;88.90;0.85;3.49;255.80
P05;Lantadilla;2001-04-25;0530;0.00;3.40;90.20;15.27;3.18;258.00
P05;Lantadilla;2001-04-25;0600;0.00;3.41;91.90;83.10;3.16;5.49
P05;Lantadilla;2001-04-25;0630;0.00;4.16;92.10;171.00;3.67;5.80
P05;Lantadilla;2001-04-25;0700;0.00;4.78;89.40;257.50;4.17;5.92
P05;Lantadilla;2001-04-25;0730;0.00;5.24;87.10;222.30;4.15;14.32
P05;Lantadilla;2001-04-25;0800;0.00;5.84;84.50;334.30;4.21;352.90
P05;Lantadilla;2001-04-25;0830;0.00;6.50;79.80;406.90;4.06;264.20
P05;Lantadilla;2001-04-25;0900;0.00;7.28;74.30;584.80;4.61;252.20
P05;Lantadilla;2001-04-25;0930;0.00;8.05;69.82;525.90;4.56;253.50
P05;Lantadilla;2001-04-25;1000;0.00;8.26;65.29;457.90;4.73;262.50
P05;Lantadilla;2001-04-25;1030;0.00;8.40;62.70;410.60;4.04;264.00
P05;Lantadilla;2001-04-25;1100;0.00;9.50;60.26;773.00;4.66;257.90
P05;Lantadilla;2001-04-25;1130;0.00;9.72;60.43;795.00;4.53;262.10
P05;Lantadilla;2001-04-25;1200;0.00;10.36;57.70;717.00;4.25;282.70
P05;Lantadilla;2001-04-25;1230;0.00;10.87;56.23;768.00;4.05;262.80
P05;Lantadilla;2001-04-25;1300;0.00;11.25;50.87;742.00;4.53;257.50
P05;Lantadilla;2001-04-25;1330;0.00;11.69;48.05;720.00;4.49;247.90
P05;Lantadilla;2001-04-25;1400;0.00;12.13;49.04;693.30;4.23;231.50
P05;Lantadilla;2001-04-25;1430;0.00;11.90;49.11;459.60;3.94;247.60
P05;Lantadilla;2001-04-25;1500;0.00;12.15;47.58;510.60;3.84;247.90
P05;Lantadilla;2001-04-25;1530;0.00;12.46;49.55;577.70;4.41;243.80
P05;Lantadilla;2001-04-25;1600;0.00;12.31;48.18;273.50;3.88;251.80
P05;Lantadilla;2001-04-25;1630;0.00;12.17;47.70;396.90;3.83;249.40
