Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-02;0700;0.00;14.35;74.70;288.20;1.72;311.90
LE08;Sahagun;2002-07-02;0730;0.00;14.55;74.20;258.20;1.62;351.20
LE08;Sahagun;2002-07-02;0800;0.00;15.34;73.00;446.40;1.34;60.80
LE08;Sahagun;2002-07-02;0830;0.00;16.56;67.63;518.40;1.56;127.10
LE08;Sahagun;2002-07-02;0900;0.00;17.32;64.20;692.90;1.41;114.50
LE08;Sahagun;2002-07-02;0930;0.00;18.64;58.23;756.00;1.04;102.80
LE08;Sahagun;2002-07-02;1000;0.00;19.36;53.35;713.00;1.53;195.80
LE08;Sahagun;2002-07-02;1030;0.00;20.22;47.52;810.00;1.36;132.80
LE08;Sahagun;2002-07-02;1100;0.00;20.81;44.10;870.00;1.60;293.00
LE08;Sahagun;2002-07-02;1130;0.00;21.37;38.45;944.00;1.68;200.60
LE08;Sahagun;2002-07-02;1200;0.00;22.37;36.33;947.00;1.50;291.90
LE08;Sahagun;2002-07-02;1230;0.00;22.96;34.30;951.00;1.67;197.80
LE08;Sahagun;2002-07-02;1300;0.00;23.72;29.76;939.00;2.02;207.20
LE08;Sahagun;2002-07-02;1330;0.00;24.75;24.44;916.00;1.96;217.50
LE08;Sahagun;2002-07-02;1400;0.00;25.15;20.60;881.00;2.71;269.20
LE08;Sahagun;2002-07-02;1430;0.00;25.22;20.91;835.00;2.54;299.70
LE08;Sahagun;2002-07-02;1500;0.00;25.88;16.81;784.00;2.56;281.50
LE08;Sahagun;2002-07-02;1530;0.00;25.77;17.68;713.00;3.05;293.70
LE08;Sahagun;2002-07-02;1600;0.00;25.77;19.43;633.90;2.76;286.40
LE08;Sahagun;2002-07-02;1630;0.00;26.11;20.76;544.30;2.45;258.40
LE08;Sahagun;2002-07-02;1700;0.00;26.20;20.02;451.80;1.95;212.70
LE08;Sahagun;2002-07-02;1730;0.00;25.97;21.86;355.00;2.04;206.80
LE08;Sahagun;2002-07-02;1800;0.00;25.61;25.96;260.80;1.62;206.70
LE08;Sahagun;2002-07-02;1830;0.00;25.34;24.12;183.50;3.49;279.90
LE08;Sahagun;2002-07-02;1900;0.00;24.07;20.68;87.70;4.19;299.40
LE08;Sahagun;2002-07-02;1930;0.00;22.99;24.11;26.04;3.10;295.30
LE08;Sahagun;2002-07-02;2000;0.00;21.90;28.49;2.42;3.01;294.20
LE08;Sahagun;2002-07-02;2030;0.00;20.79;28.41;0.00;3.64;292.50
LE08;Sahagun;2002-07-02;2100;0.00;19.88;31.57;0.00;3.52;293.80
LE08;Sahagun;2002-07-02;2130;0.00;19.08;38.74;0.00;4.05;296.00
LE08;Sahagun;2002-07-02;2200;0.00;18.52;43.21;0.00;3.71;297.90
LE08;Sahagun;2002-07-02;2230;0.00;18.03;45.93;0.01;3.97;295.50
LE08;Sahagun;2002-07-02;2300;0.00;17.82;47.77;0.00;4.21;296.10
LE08;Sahagun;2002-07-02;2330;0.00;17.40;50.32;0.00;4.51;296.70
LE08;Sahagun;2002-07-02;2400;0.00;16.79;52.22;0.00;4.24;292.00
LE09;Santas Martas;2002-07-02;1530;0.00;21.87;16.83;718.00;3.41;277.90
LE09;Santas Martas;2002-07-02;1600;0.00;25.91;19.95;644.20;3.33;249.20
LE09;Santas Martas;2002-07-02;1630;0.00;26.00;21.25;555.20;3.72;251.10
LE09;Santas Martas;2002-07-02;1700;0.00;25.89;21.52;459.80;3.41;258.00
LE09;Santas Martas;2002-07-02;1730;0.00;25.88;20.30;362.20;4.00;275.70
LE09;Santas Martas;2002-07-02;1800;0.00;25.13;19.11;266.10;4.55;284.70
LE09;Santas Martas;2002-07-02;1830;0.00;23.93;22.14;176.40;4.93;288.00
LE09;Santas Martas;2002-07-02;1900;0.00;23.11;27.19;99.20;3.88;284.70
LE09;Santas Martas;2002-07-02;1930;0.00;21.88;28.61;27.48;4.41;280.00
LE09;Santas Martas;2002-07-02;2000;0.00;20.48;28.99;2.46;3.88;283.30
LE09;Santas Martas;2002-07-02;2030;0.00;19.59;33.92;0.00;3.37;277.60
LE09;Santas Martas;2002-07-02;2100;0.00;18.65;41.45;0.00;3.63;279.60
LE09;Santas Martas;2002-07-02;2130;0.00;18.14;45.26;0.00;3.85;283.00
LE09;Santas Martas;2002-07-02;2200;0.00;17.72;47.68;0.03;3.72;286.50
LE09;Santas Martas;2002-07-02;2230;0.00;17.29;49.86;0.04;3.30;287.40
LE09;Santas Martas;2002-07-02;2300;0.00;17.00;51.78;0.03;3.78;276.00
LE09;Santas Martas;2002-07-02;2330;0.00;16.31;54.33;0.02;3.43;270.20
LE09;Santas Martas;2002-07-02;2400;0.00;15.44;56.53;0.00;3.07;284.90
P01;Torquemada;2002-07-02;0030;0.00;15.71;63.59;0.00;0.41;243.10
P01;Torquemada;2002-07-02;0100;0.00;15.48;66.83;0.00;0.27;16.99
P01;Torquemada;2002-07-02;0130;0.00;14.56;70.70;0.00;0.38;255.90
P01;Torquemada;2002-07-02;0200;0.00;13.05;74.00;0.00;0.37;276.10
P01;Torquemada;2002-07-02;0230;0.00;11.28;76.00;0.00;0.64;250.90
P01;Torquemada;2002-07-02;0300;0.00;10.71;77.30;0.00;0.48;266.10
P01;Torquemada;2002-07-02;0330;0.00;10.55;77.90;0.00;0.25;274.30
P01;Torquemada;2002-07-02;0400;0.00;9.65;80.50;0.00;0.41;275.70
P01;Torquemada;2002-07-02;0430;0.00;9.88;81.00;1.27;0.38;109.00
P01;Torquemada;2002-07-02;0500;0.00;10.75;84.30;12.47;0.48;74.10
P01;Torquemada;2002-07-02;0530;0.00;11.86;82.50;37.03;0.71;61.52
P01;Torquemada;2002-07-02;0600;0.00;12.92;76.50;78.30;0.73;88.60
P01;Torquemada;2002-07-02;0630;0.00;13.90;74.00;223.40;1.50;54.24
P01;Torquemada;2002-07-02;0700;0.00;15.12;68.93;315.30;1.32;70.10
P01;Torquemada;2002-07-02;0730;0.00;16.65;62.02;406.00;0.95;56.16
P01;Torquemada;2002-07-02;0800;0.00;17.35;62.74;490.50;1.23;210.30
P01;Torquemada;2002-07-02;0830;0.00;18.61;59.27;581.30;1.60;235.50
P01;Torquemada;2002-07-02;0900;0.00;19.87;51.41;646.30;1.76;229.20
P01;Torquemada;2002-07-02;0930;0.00;20.91;45.19;739.00;2.25;239.20
P01;Torquemada;2002-07-02;1000;0.00;21.45;38.69;796.00;1.83;248.30
P01;Torquemada;2002-07-02;1030;0.00;21.85;40.61;847.00;1.63;249.90
P01;Torquemada;2002-07-02;1100;0.00;22.96;38.08;890.00;1.69;226.80
P01;Torquemada;2002-07-02;1130;0.00;23.10;37.88;917.00;1.75;239.20
P01;Torquemada;2002-07-02;1200;0.00;23.76;36.22;932.00;1.25;260.20
P01;Torquemada;2002-07-02;1230;0.00;25.20;33.06;938.00;1.11;256.70
P01;Torquemada;2002-07-02;1300;0.00;25.27;33.12;929.00;1.55;217.30
P01;Torquemada;2002-07-02;1330;0.00;26.03;30.44;919.00;1.87;237.90
P01;Torquemada;2002-07-02;1400;0.00;26.54;28.77;887.00;1.45;257.70
P01;Torquemada;2002-07-02;1430;0.00;27.22;26.69;839.00;1.85;233.70
P01;Torquemada;2002-07-02;1500;0.00;27.45;25.44;782.00;1.77;237.60
P01;Torquemada;2002-07-02;1530;0.00;28.13;22.32;715.00;1.97;251.70
P01;Torquemada;2002-07-02;1600;0.00;28.11;21.57;638.00;1.90;252.00
P01;Torquemada;2002-07-02;1630;0.00;27.60;21.98;550.50;1.96;247.80
P01;Torquemada;2002-07-02;1700;0.00;27.40;22.46;458.30;1.74;252.60
P01;Torquemada;2002-07-02;1730;0.00;27.44;22.70;365.20;1.18;268.50
P01;Torquemada;2002-07-02;1800;0.00;27.13;24.63;269.80;0.87;257.20
P01;Torquemada;2002-07-02;1830;0.00;26.39;25.67;171.10;0.63;250.40
P01;Torquemada;2002-07-02;1900;0.00;24.96;28.49;84.20;0.51;241.50
P01;Torquemada;2002-07-02;1930;0.00;22.43;33.74;16.57;0.41;242.10
P01;Torquemada;2002-07-02;2000;0.00;19.56;41.48;1.88;0.60;240.10
P01;Torquemada;2002-07-02;2030;0.00;17.95;46.79;0.02;0.51;264.50
P01;Torquemada;2002-07-02;2100;0.00;17.74;42.85;0.02;1.11;264.10
P01;Torquemada;2002-07-02;2130;0.00;17.00;40.86;0.00;1.07;249.30
P01;Torquemada;2002-07-02;2200;0.00;15.93;43.08;0.00;1.09;241.00
P01;Torquemada;2002-07-02;2230;0.00;15.44;45.63;0.00;1.30;237.20
P01;Torquemada;2002-07-02;2300;0.00;14.76;50.24;0.00;1.40;242.20
P01;Torquemada;2002-07-02;2330;0.00;15.60;46.96;0.00;1.15;259.60
P01;Torquemada;2002-07-02;2400;0.00;15.19;50.40;0.00;0.71;259.10
P02;Villamuriel de Cerrato;2002-07-02;0030;0.00;17.99;66.11;0.00;1.25;347.30
P02;Villamuriel de Cerrato;2002-07-02;0100;0.00;17.01;68.39;0.00;0.48;222.30
P02;Villamuriel de Cerrato;2002-07-02;0130;0.00;16.24;71.60;0.00;0.54;235.40
P02;Villamuriel de Cerrato;2002-07-02;0200;0.00;15.67;74.10;0.06;1.02;311.90
P02;Villamuriel de Cerrato;2002-07-02;0230;0.00;15.09;77.60;0.02;0.37;352.50
P02;Villamuriel de Cerrato;2002-07-02;0300;0.00;14.68;79.30;0.00;0.42;344.40
P02;Villamuriel de Cerrato;2002-07-02;0330;0.00;13.85;82.30;0.00;0.66;338.80
P02;Villamuriel de Cerrato;2002-07-02;0400;0.00;13.74;81.90;0.00;0.59;246.00
P02;Villamuriel de Cerrato;2002-07-02;0430;0.00;13.42;84.70;0.97;0.78;325.80
P02;Villamuriel de Cerrato;2002-07-02;0500;0.00;14.41;81.00;13.84;0.11;334.70
P02;Villamuriel de Cerrato;2002-07-02;0530;0.00;14.55;79.40;40.49;0.35;278.50
P02;Villamuriel de Cerrato;2002-07-02;0600;0.00;15.14;75.80;77.20;0.54;342.50
P02;Villamuriel de Cerrato;2002-07-02;0630;0.00;15.88;70.50;257.40;0.90;319.40
P02;Villamuriel de Cerrato;2002-07-02;0700;0.00;16.74;65.23;289.80;1.01;314.70
P02;Villamuriel de Cerrato;2002-07-02;0730;0.00;17.60;62.35;429.80;0.74;229.80
P02;Villamuriel de Cerrato;2002-07-02;0800;0.00;18.62;58.40;525.50;1.42;304.00
P02;Villamuriel de Cerrato;2002-07-02;0830;0.00;19.47;50.13;595.70;1.66;286.50
P02;Villamuriel de Cerrato;2002-07-02;0900;0.00;19.87;47.11;670.50;2.12;306.00
P02;Villamuriel de Cerrato;2002-07-02;0930;0.00;20.82;44.53;759.00;1.87;300.60
P02;Villamuriel de Cerrato;2002-07-02;1000;0.00;21.31;44.05;807.00;1.87;248.10
P02;Villamuriel de Cerrato;2002-07-02;1030;0.00;22.39;41.12;880.00;1.71;266.80
P02;Villamuriel de Cerrato;2002-07-02;1100;0.00;23.05;36.99;919.00;1.40;227.60
P02;Villamuriel de Cerrato;2002-07-02;1130;0.00;23.59;36.10;947.00;1.85;235.80
P02;Villamuriel de Cerrato;2002-07-02;1200;0.00;23.86;37.53;964.00;1.40;296.00
P02;Villamuriel de Cerrato;2002-07-02;1230;0.00;25.10;33.36;979.00;1.72;263.30
P02;Villamuriel de Cerrato;2002-07-02;1300;0.00;25.20;33.07;673.30;1.45;295.40
P02;Villamuriel de Cerrato;2002-07-02;1330;0.00;25.76;31.91;922.00;1.77;325.70
P02;Villamuriel de Cerrato;2002-07-02;1400;0.00;26.85;28.27;906.00;1.47;290.80
P02;Villamuriel de Cerrato;2002-07-02;1430;0.00;27.59;24.39;857.00;2.29;299.40
P02;Villamuriel de Cerrato;2002-07-02;1500;0.00;27.67;25.23;794.00;2.42;300.80
P02;Villamuriel de Cerrato;2002-07-02;1530;0.00;28.00;22.04;724.00;2.43;292.80
P02;Villamuriel de Cerrato;2002-07-02;1600;0.00;27.58;25.05;640.50;2.51;295.40
P02;Villamuriel de Cerrato;2002-07-02;1630;0.00;28.27;22.25;554.10;2.17;277.60
P02;Villamuriel de Cerrato;2002-07-02;1700;0.00;28.30;22.73;460.70;1.95;305.70
P02;Villamuriel de Cerrato;2002-07-02;1730;0.00;27.04;26.82;365.50;1.86;305.30
P02;Villamuriel de Cerrato;2002-07-02;1800;0.00;27.36;24.09;274.70;1.91;293.90
P02;Villamuriel de Cerrato;2002-07-02;1830;0.00;26.88;23.94;182.00;1.95;279.30
P02;Villamuriel de Cerrato;2002-07-02;1900;0.00;25.93;23.03;97.60;1.65;267.10
P02;Villamuriel de Cerrato;2002-07-02;1930;0.00;24.24;25.37;24.39;0.92;234.60
P02;Villamuriel de Cerrato;2002-07-02;2000;0.00;21.78;29.87;2.07;0.85;220.00
P02;Villamuriel de Cerrato;2002-07-02;2030;0.00;20.91;30.02;0.10;1.50;254.80
P02;Villamuriel de Cerrato;2002-07-02;2100;0.00;20.84;28.40;0.14;1.40;308.30
P02;Villamuriel de Cerrato;2002-07-02;2130;0.00;20.24;29.75;0.00;2.12;321.50
P02;Villamuriel de Cerrato;2002-07-02;2200;0.00;18.94;37.31;0.10;1.76;328.50
P02;Villamuriel de Cerrato;2002-07-02;2230;0.00;18.46;41.11;0.08;1.79;332.80
P02;Villamuriel de Cerrato;2002-07-02;2300;0.00;17.93;44.45;0.00;1.29;278.60
P02;Villamuriel de Cerrato;2002-07-02;2330;0.00;18.03;44.83;0.00;0.54;83.40
P02;Villamuriel de Cerrato;2002-07-02;2400;0.00;16.90;50.75;0.00;0.44;139.90
P03;Fuentes de Nava;2002-07-02;0030;0.00;17.51;71.10;0.00;1.08;342.80
P03;Fuentes de Nava;2002-07-02;0100;0.00;16.97;72.90;0.00;1.35;327.50
P03;Fuentes de Nava;2002-07-02;0130;0.00;15.93;77.00;0.00;1.14;317.70
P03;Fuentes de Nava;2002-07-02;0200;0.00;15.33;79.20;0.00;1.35;309.00
P03;Fuentes de Nava;2002-07-02;0230;0.00;14.21;83.30;0.00;1.43;305.80
P03;Fuentes de Nava;2002-07-02;0300;0.00;14.08;84.00;0.00;1.20;306.80
P03;Fuentes de Nava;2002-07-02;0330;0.00;14.57;82.20;0.00;1.65;316.70
P03;Fuentes de Nava;2002-07-02;0400;0.00;14.61;81.60;0.00;1.15;321.80
P03;Fuentes de Nava;2002-07-02;0430;0.00;14.86;80.50;0.76;0.78;350.70
P03;Fuentes de Nava;2002-07-02;0500;0.00;14.81;79.50;13.20;1.67;324.20
P03;Fuentes de Nava;2002-07-02;0530;0.00;14.88;73.80;79.10;2.26;323.60
P03;Fuentes de Nava;2002-07-02;0600;0.00;14.75;75.80;151.50;0.75;331.50
P03;Fuentes de Nava;2002-07-02;0630;0.00;15.17;71.10;233.80;2.04;308.10
P03;Fuentes de Nava;2002-07-02;0700;0.00;15.50;68.17;318.50;2.47;309.60
P03;Fuentes de Nava;2002-07-02;0730;0.00;16.17;64.29;409.70;2.26;312.40
P03;Fuentes de Nava;2002-07-02;0800;0.00;17.14;59.07;498.80;1.96;308.30
P03;Fuentes de Nava;2002-07-02;0830;0.00;17.84;55.80;586.10;1.65;290.60
P03;Fuentes de Nava;2002-07-02;0900;0.00;18.46;50.72;661.40;1.45;288.70
P03;Fuentes de Nava;2002-07-02;0930;0.00;19.39;45.51;734.00;1.71;257.50
P03;Fuentes de Nava;2002-07-02;1000;0.00;20.10;42.90;799.00;1.78;237.30
P03;Fuentes de Nava;2002-07-02;1030;0.00;20.95;41.49;850.00;1.54;239.50
P03;Fuentes de Nava;2002-07-02;1100;0.00;21.56;41.08;887.00;2.01;235.40
P03;Fuentes de Nava;2002-07-02;1130;0.00;22.36;39.18;913.00;1.96;244.40
P03;Fuentes de Nava;2002-07-02;1200;0.00;22.89;36.66;930.00;2.08;245.60
P03;Fuentes de Nava;2002-07-02;1230;0.00;23.95;33.60;933.00;2.20;267.80
P03;Fuentes de Nava;2002-07-02;1300;0.00;24.17;33.01;927.00;2.40;231.60
P03;Fuentes de Nava;2002-07-02;1330;0.00;24.93;27.70;908.00;2.04;258.30
P03;Fuentes de Nava;2002-07-02;1400;0.00;25.77;24.63;873.00;2.22;260.90
P03;Fuentes de Nava;2002-07-02;1430;0.00;26.14;23.82;824.00;2.90;256.90
P03;Fuentes de Nava;2002-07-02;1500;0.00;26.60;22.83;766.00;2.94;269.60
P03;Fuentes de Nava;2002-07-02;1530;0.00;26.89;20.90;701.00;2.80;296.50
P03;Fuentes de Nava;2002-07-02;1600;0.00;26.69;19.29;624.50;2.55;255.20
P03;Fuentes de Nava;2002-07-02;1630;0.00;26.71;20.53;539.30;2.47;270.60
P03;Fuentes de Nava;2002-07-02;1700;0.00;26.87;22.08;446.50;2.45;286.00
P03;Fuentes de Nava;2002-07-02;1730;0.00;26.53;24.87;348.20;2.26;250.60
P03;Fuentes de Nava;2002-07-02;1800;0.00;26.43;26.76;260.60;2.03;251.20
P03;Fuentes de Nava;2002-07-02;1830;0.00;26.29;24.87;167.60;2.28;258.80
P03;Fuentes de Nava;2002-07-02;1900;0.00;25.76;26.26;87.90;1.81;254.80
P03;Fuentes de Nava;2002-07-02;1930;0.00;24.47;28.47;23.03;2.18;245.20
P03;Fuentes de Nava;2002-07-02;2000;0.00;22.32;25.77;2.42;2.34;314.70
P03;Fuentes de Nava;2002-07-02;2030;0.00;20.26;29.16;0.00;1.71;298.90
P03;Fuentes de Nava;2002-07-02;2100;0.00;18.74;33.82;0.00;1.77;294.80
P03;Fuentes de Nava;2002-07-02;2130;0.00;18.41;35.36;0.00;2.01;288.70
P03;Fuentes de Nava;2002-07-02;2200;0.00;18.08;37.92;0.00;2.36;296.00
P03;Fuentes de Nava;2002-07-02;2230;0.00;17.09;45.38;0.00;2.00;291.10
P03;Fuentes de Nava;2002-07-02;2300;0.00;16.32;51.46;0.00;1.18;251.50
P03;Fuentes de Nava;2002-07-02;2330;0.00;14.47;58.77;0.00;0.80;222.50
P03;Fuentes de Nava;2002-07-02;2400;0.00;14.47;60.20;0.00;1.80;279.50
P04;Villoldo;2002-07-02;0030;0.00;15.61;65.23;0.00;0.53;126.40
P04;Villoldo;2002-07-02;0100;0.00;14.71;66.75;0.00;0.88;130.40
P04;Villoldo;2002-07-02;0130;0.00;13.42;73.00;0.00;0.62;154.90
P04;Villoldo;2002-07-02;0200;0.00;12.29;76.00;0.00;0.23;30.02
P04;Villoldo;2002-07-02;0230;0.00;11.61;78.70;0.00;0.31;75.80
P04;Villoldo;2002-07-02;0300;0.00;10.58;80.20;0.00;0.25;138.20
P04;Villoldo;2002-07-02;0330;0.00;10.78;81.90;0.00;0.63;196.30
P04;Villoldo;2002-07-02;0400;0.00;12.34;79.40;0.00;1.23;108.20
P04;Villoldo;2002-07-02;0430;0.00;12.29;80.40;1.40;1.57;92.60
P04;Villoldo;2002-07-02;0500;0.00;12.18;82.30;8.57;1.49;87.80
P04;Villoldo;2002-07-02;0530;0.00;12.47;82.90;31.54;1.68;106.90
P04;Villoldo;2002-07-02;0600;0.00;12.81;82.30;64.43;2.01;99.70
P04;Villoldo;2002-07-02;0630;0.00;13.35;81.00;130.90;2.58;113.90
P04;Villoldo;2002-07-02;0700;0.00;14.32;77.10;214.10;1.96;113.00
P04;Villoldo;2002-07-02;0730;0.00;15.05;73.60;226.20;1.39;115.60
P04;Villoldo;2002-07-02;0800;0.00;16.01;68.19;537.90;1.20;97.20
P04;Villoldo;2002-07-02;0830;0.00;16.63;65.00;325.30;0.94;354.00
P04;Villoldo;2002-07-02;0900;0.00;17.40;62.01;577.00;0.88;331.20
P04;Villoldo;2002-07-02;0930;0.00;18.63;55.07;755.00;1.07;152.30
P04;Villoldo;2002-07-02;1000;0.00;19.55;51.75;809.00;1.52;244.90
P04;Villoldo;2002-07-02;1030;0.00;20.15;48.25;859.00;1.25;48.14
P04;Villoldo;2002-07-02;1100;0.00;20.81;47.01;895.00;1.76;147.40
P04;Villoldo;2002-07-02;1130;0.00;21.89;38.16;926.00;1.74;250.90
P04;Villoldo;2002-07-02;1200;0.00;22.67;33.52;941.00;1.85;225.90
P04;Villoldo;2002-07-02;1230;0.00;23.66;30.49;946.00;1.98;271.90
P04;Villoldo;2002-07-02;1300;0.00;24.19;31.68;937.00;2.13;239.50
P04;Villoldo;2002-07-02;1330;0.00;25.24;27.13;916.00;2.91;231.60
P04;Villoldo;2002-07-02;1400;0.00;25.29;25.49;880.00;2.66;249.00
P04;Villoldo;2002-07-02;1430;0.00;25.75;23.18;838.00;2.87;242.90
P04;Villoldo;2002-07-02;1500;0.00;26.21;21.42;778.00;2.93;252.90
P04;Villoldo;2002-07-02;1530;0.00;26.58;18.44;714.00;3.39;254.40
P04;Villoldo;2002-07-02;1600;0.00;26.47;14.91;641.70;3.48;257.30
P04;Villoldo;2002-07-02;1630;0.00;26.34;14.02;555.50;3.01;256.00
P04;Villoldo;2002-07-02;1700;0.00;26.33;16.35;459.40;2.64;272.30
P04;Villoldo;2002-07-02;1730;0.00;26.18;19.00;365.20;2.49;261.80
P04;Villoldo;2002-07-02;1800;0.00;25.64;22.17;264.70;2.59;244.90
P04;Villoldo;2002-07-02;1830;0.00;25.17;26.49;168.40;2.41;242.70
P04;Villoldo;2002-07-02;1900;0.00;24.18;29.33;66.59;1.51;237.00
P04;Villoldo;2002-07-02;1930;0.00;22.74;35.94;23.01;0.83;187.10
P04;Villoldo;2002-07-02;2000;0.00;20.99;35.71;2.15;1.83;278.90
P04;Villoldo;2002-07-02;2030;0.00;20.15;29.78;0.02;1.03;311.30
P04;Villoldo;2002-07-02;2100;0.00;18.33;35.02;0.01;1.47;281.80
P04;Villoldo;2002-07-02;2130;0.00;18.58;34.85;0.00;2.27;284.50
P04;Villoldo;2002-07-02;2200;0.00;17.79;36.35;0.00;1.84;288.60
P04;Villoldo;2002-07-02;2230;0.00;16.91;42.25;0.00;1.31;350.90
P04;Villoldo;2002-07-02;2300;0.00;15.47;48.47;0.00;1.22;15.29
P04;Villoldo;2002-07-02;2330;0.00;14.92;53.95;0.00;0.53;342.20
P04;Villoldo;2002-07-02;2400;0.00;14.33;59.61;0.00;0.93;251.40
P05;Lantadilla;2002-07-02;0030;0.00;15.53;61.00;0.47;1.37;56.07
P05;Lantadilla;2002-07-02;0100;0.00;15.35;62.84;0.37;1.17;62.45
P05;Lantadilla;2002-07-02;0130;0.00;14.75;66.39;0.18;1.28;58.61
P05;Lantadilla;2002-07-02;0200;0.00;13.84;72.10;0.00;1.54;53.78
P05;Lantadilla;2002-07-02;0230;0.00;13.02;75.70;0.00;1.16;63.50
P05;Lantadilla;2002-07-02;0300;0.00;12.12;80.40;0.00;1.21;61.07
P05;Lantadilla;2002-07-02;0330;0.00;11.79;83.60;0.00;1.67;76.80
P05;Lantadilla;2002-07-02;0400;0.00;11.80;84.80;0.00;1.13;81.30
P05;Lantadilla;2002-07-02;0430;0.00;11.50;85.00;1.78;1.14;63.43
P05;Lantadilla;2002-07-02;0500;0.00;10.93;86.40;15.71;1.13;77.30
P05;Lantadilla;2002-07-02;0530;0.00;11.21;86.50;65.35;0.68;47.22
P05;Lantadilla;2002-07-02;0600;0.00;11.76;83.50;100.00;0.89;46.66
P05;Lantadilla;2002-07-02;0630;0.00;13.01;80.40;224.70;1.50;96.30
P05;Lantadilla;2002-07-02;0700;0.00;14.44;75.30;328.60;2.05;94.50
P05;Lantadilla;2002-07-02;0730;0.00;15.63;71.10;440.00;1.86;89.70
P05;Lantadilla;2002-07-02;0800;0.00;16.02;67.48;272.90;1.23;104.20
P05;Lantadilla;2002-07-02;0830;0.00;16.55;64.30;386.20;0.98;74.70
P05;Lantadilla;2002-07-02;0900;0.00;17.69;60.13;514.40;1.06;187.60
P05;Lantadilla;2002-07-02;0930;0.00;17.76;57.77;533.10;0.97;165.30
P05;Lantadilla;2002-07-02;1000;0.00;19.22;51.24;783.00;1.45;147.80
P05;Lantadilla;2002-07-02;1030;0.00;19.94;47.54;895.00;1.01;181.50
P05;Lantadilla;2002-07-02;1100;0.00;21.38;42.92;905.00;1.28;77.80
P05;Lantadilla;2002-07-02;1130;0.00;20.94;44.00;800.00;1.61;357.50
P05;Lantadilla;2002-07-02;1200;0.00;22.39;38.97;970.00;1.53;94.60
P05;Lantadilla;2002-07-02;1230;0.00;22.62;35.91;926.00;1.70;130.50
P05;Lantadilla;2002-07-02;1300;0.00;23.88;32.78;927.00;2.21;253.10
P05;Lantadilla;2002-07-02;1330;0.00;24.72;29.00;945.00;2.19;228.20
P05;Lantadilla;2002-07-02;1400;0.00;25.47;25.57;909.00;2.24;256.70
P05;Lantadilla;2002-07-02;1430;0.00;25.89;25.28;859.00;2.63;244.30
P05;Lantadilla;2002-07-02;1500;0.00;26.35;22.81;799.00;2.94;236.00
P05;Lantadilla;2002-07-02;1530;0.00;26.52;20.58;730.00;3.46;245.20
P05;Lantadilla;2002-07-02;1600;0.00;26.83;18.60;650.50;3.57;251.10
P05;Lantadilla;2002-07-02;1630;0.00;27.03;16.42;568.60;3.67;245.70
P05;Lantadilla;2002-07-02;1700;0.00;26.96;13.03;482.20;3.71;250.50
P05;Lantadilla;2002-07-02;1730;0.00;26.64;12.37;385.10;3.68;263.10
P05;Lantadilla;2002-07-02;1800;0.00;26.22;15.31;283.70;3.41;266.60
P05;Lantadilla;2002-07-02;1830;0.00;25.82;16.75;187.80;2.67;263.30
P05;Lantadilla;2002-07-02;1900;0.00;25.22;17.69;98.00;1.67;257.30
P05;Lantadilla;2002-07-02;1930;0.00;23.59;22.18;25.34;0.50;239.80
P05;Lantadilla;2002-07-02;2000;0.00;20.09;30.25;2.55;0.22;352.30
P05;Lantadilla;2002-07-02;2030;0.00;17.86;34.97;0.55;0.81;0.93
P05;Lantadilla;2002-07-02;2100;0.00;17.53;58.30;0.19;2.81;38.46
P05;Lantadilla;2002-07-02;2130;0.00;16.62;65.98;0.00;2.68;40.30
P05;Lantadilla;2002-07-02;2200;0.00;15.72;67.52;0.00;2.44;45.97
P05;Lantadilla;2002-07-02;2230;0.00;15.19;68.06;0.00;1.80;27.69
P05;Lantadilla;2002-07-02;2300;0.00;14.49;71.20;0.00;1.31;11.24
P05;Lantadilla;2002-07-02;2330;0.00;13.69;73.20;0.00;0.65;359.60
P05;Lantadilla;2002-07-02;2400;0.00;12.65;75.10;0.19;0.27;271.20
P06;Herrera de Pisuerga;2002-07-02;0030;0.00;14.52;67.74;0.00;0.50;39.12
P06;Herrera de Pisuerga;2002-07-02;0100;0.00;14.07;69.99;0.00;1.05;87.10
P06;Herrera de Pisuerga;2002-07-02;0130;0.00;13.06;74.00;0.00;0.40;61.87
P06;Herrera de Pisuerga;2002-07-02;0200;0.00;12.14;76.90;0.00;0.34;32.43
P06;Herrera de Pisuerga;2002-07-02;0230;0.00;11.45;82.00;0.00;0.25;176.70
P06;Herrera de Pisuerga;2002-07-02;0300;0.00;10.82;86.00;0.03;0.38;140.00
P06;Herrera de Pisuerga;2002-07-02;0330;0.00;10.72;88.10;0.03;0.49;4.42
P06;Herrera de Pisuerga;2002-07-02;0400;0.00;9.95;86.80;0.04;0.65;14.67
P06;Herrera de Pisuerga;2002-07-02;0430;0.00;9.84;88.60;1.50;0.25;113.50
P06;Herrera de Pisuerga;2002-07-02;0500;0.00;9.53;89.80;15.38;0.21;296.50
P06;Herrera de Pisuerga;2002-07-02;0530;0.00;9.51;89.80;45.48;0.23;55.70
P06;Herrera de Pisuerga;2002-07-02;0600;0.00;10.51;87.80;85.20;0.44;158.40
P06;Herrera de Pisuerga;2002-07-02;0630;0.00;12.31;84.90;189.50;1.00;152.30
