Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-12-25;0400;0.00;3.60;99.30;0.00;1.21;339.10
BU07;Santa Gadea del Cid;2015-12-25;0430;0.00;3.89;99.50;0.00;1.02;342.20
BU07;Santa Gadea del Cid;2015-12-25;0500;0.00;3.89;99.60;0.00;0.80;342.50
BU07;Santa Gadea del Cid;2015-12-25;0530;0.00;4.13;99.60;0.00;0.81;9.35
BU07;Santa Gadea del Cid;2015-12-25;0600;0.00;4.00;99.60;0.00;0.33;343.40
BU07;Santa Gadea del Cid;2015-12-25;0630;0.00;4.02;99.60;0.00;0.51;28.84
BU07;Santa Gadea del Cid;2015-12-25;0700;0.00;4.11;99.80;0.00;0.63;356.60
BU07;Santa Gadea del Cid;2015-12-25;0730;0.00;4.09;99.80;0.12;0.81;31.48
BU07;Santa Gadea del Cid;2015-12-25;0800;0.00;4.16;99.80;6.36;0.58;3.22
BU07;Santa Gadea del Cid;2015-12-25;0830;0.00;4.42;99.70;39.02;0.73;337.10
BU07;Santa Gadea del Cid;2015-12-25;0900;0.00;4.71;99.60;67.19;1.00;54.15
BU07;Santa Gadea del Cid;2015-12-25;0930;0.00;5.02;99.30;86.70;1.04;2.82
BU07;Santa Gadea del Cid;2015-12-25;1000;0.00;5.20;99.20;115.50;0.65;339.60
BU07;Santa Gadea del Cid;2015-12-25;1030;0.00;5.44;98.30;129.40;0.79;2.80
BU07;Santa Gadea del Cid;2015-12-25;1100;0.00;6.07;97.30;241.30;0.56;107.20
BU07;Santa Gadea del Cid;2015-12-25;1130;0.00;7.57;91.40;263.70;0.54;144.60
BU07;Santa Gadea del Cid;2015-12-25;1200;0.00;9.25;83.90;327.50;0.57;95.70
BU07;Santa Gadea del Cid;2015-12-25;1230;0.00;10.03;80.20;349.00;0.73;116.00
BU07;Santa Gadea del Cid;2015-12-25;1300;0.00;10.63;77.30;346.90;0.91;77.70
BU07;Santa Gadea del Cid;2015-12-25;1330;0.00;11.96;71.80;330.00;0.44;83.80
BU07;Santa Gadea del Cid;2015-12-25;1400;0.00;12.23;70.90;302.10;1.59;83.70
BU07;Santa Gadea del Cid;2015-12-25;1430;0.00;11.03;74.70;241.00;1.89;89.10
BU07;Santa Gadea del Cid;2015-12-25;1500;0.00;10.03;78.20;205.70;1.86;90.00
BU07;Santa Gadea del Cid;2015-12-25;1530;0.00;9.73;79.80;162.60;1.48;41.97
BU07;Santa Gadea del Cid;2015-12-25;1600;0.00;8.51;82.90;92.90;2.02;347.70
BU07;Santa Gadea del Cid;2015-12-25;1630;0.00;7.56;86.10;24.34;1.40;27.23
BU07;Santa Gadea del Cid;2015-12-25;1700;0.00;5.87;90.30;4.03;0.96;91.30
BU07;Santa Gadea del Cid;2015-12-25;1730;0.00;4.72;93.30;0.16;1.19;19.54
BU07;Santa Gadea del Cid;2015-12-25;1800;0.00;4.13;95.00;0.00;1.46;12.26
BU07;Santa Gadea del Cid;2015-12-25;1830;0.00;3.62;96.20;0.00;0.92;19.59
BU07;Santa Gadea del Cid;2015-12-25;1900;0.00;3.24;96.60;0.00;0.30;2.50
BU07;Santa Gadea del Cid;2015-12-25;1930;0.00;3.13;97.40;0.00;0.14;11.38
BU07;Santa Gadea del Cid;2015-12-25;2000;0.00;3.82;97.70;0.00;0.51;330.10
BU07;Santa Gadea del Cid;2015-12-25;2030;0.00;4.09;97.60;0.00;0.03;125.20
BU07;Santa Gadea del Cid;2015-12-25;2100;0.00;4.47;97.50;0.00;0.02;334.30
BU07;Santa Gadea del Cid;2015-12-25;2130;0.00;4.56;97.60;0.00;0.28;201.10
BU07;Santa Gadea del Cid;2015-12-25;2200;0.00;4.62;98.20;0.00;0.89;175.90
BU07;Santa Gadea del Cid;2015-12-25;2230;0.00;4.64;97.80;0.00;1.35;186.50
BU07;Santa Gadea del Cid;2015-12-25;2300;0.00;4.58;97.70;0.00;0.99;191.60
BU07;Santa Gadea del Cid;2015-12-25;2330;0.00;4.64;96.90;0.00;1.45;161.40
BU07;Santa Gadea del Cid;2015-12-25;2400;0.00;4.62;95.40;0.00;1.69;163.20
BU101;Valle de Losa;2015-12-25;0030;0.00;8.21;83.40;0.00;1.21;257.80
BU101;Valle de Losa;2015-12-25;0100;0.00;8.91;81.30;0.00;2.32;216.90
BU101;Valle de Losa;2015-12-25;0130;0.00;7.97;85.10;0.00;0.70;250.10
BU101;Valle de Losa;2015-12-25;0200;0.00;7.27;87.80;0.00;1.01;196.50
BU101;Valle de Losa;2015-12-25;0230;0.00;7.22;88.10;0.00;0.48;58.39
BU101;Valle de Losa;2015-12-25;0300;0.00;5.66;90.60;0.00;0.11;325.60
BU101;Valle de Losa;2015-12-25;0330;0.00;4.80;92.00;0.00;0.46;109.60
BU101;Valle de Losa;2015-12-25;0400;0.00;4.02;93.10;0.00;0.19;37.90
BU101;Valle de Losa;2015-12-25;0430;0.00;3.45;94.20;0.00;0.24;92.70
BU101;Valle de Losa;2015-12-25;0500;0.00;2.62;94.50;0.00;1.82;104.40
BU101;Valle de Losa;2015-12-25;0530;0.00;1.65;95.20;0.00;1.35;112.50
BU101;Valle de Losa;2015-12-25;0600;0.00;1.16;95.60;0.00;1.71;101.40
BU101;Valle de Losa;2015-12-25;0630;0.00;1.21;96.10;0.00;1.67;105.30
BU101;Valle de Losa;2015-12-25;0700;0.00;1.71;96.40;0.00;1.26;106.30
BU101;Valle de Losa;2015-12-25;0730;0.00;1.58;96.50;0.15;0.84;79.30
BU101;Valle de Losa;2015-12-25;0800;0.00;1.60;96.60;6.42;0.82;93.10
BU101;Valle de Losa;2015-12-25;0830;0.00;2.35;96.80;40.90;0.43;83.10
BU101;Valle de Losa;2015-12-25;0900;0.00;4.22;95.80;102.20;0.86;112.90
BU101;Valle de Losa;2015-12-25;0930;0.00;5.87;92.70;137.90;0.52;124.00
BU101;Valle de Losa;2015-12-25;1000;0.00;7.49;89.40;178.40;0.82;116.00
BU101;Valle de Losa;2015-12-25;1030;0.00;9.43;85.40;221.40;0.87;110.90
BU101;Valle de Losa;2015-12-25;1100;0.00;12.05;73.20;283.60;0.54;234.10
BU101;Valle de Losa;2015-12-25;1130;0.00;12.58;70.20;312.50;2.61;226.50
BU101;Valle de Losa;2015-12-25;1200;0.00;12.72;69.40;330.30;2.04;211.10
BU101;Valle de Losa;2015-12-25;1230;0.00;13.24;68.40;338.20;2.09;225.00
BU101;Valle de Losa;2015-12-25;1300;0.00;13.44;67.51;333.60;2.33;218.70
BU101;Valle de Losa;2015-12-25;1330;0.00;13.50;67.76;318.70;2.19;223.60
BU101;Valle de Losa;2015-12-25;1400;0.00;14.20;66.10;279.90;2.69;215.80
BU101;Valle de Losa;2015-12-25;1430;0.00;14.06;66.11;260.60;2.93;214.00
BU101;Valle de Losa;2015-12-25;1500;0.00;14.03;64.57;203.20;2.74;208.40
BU101;Valle de Losa;2015-12-25;1530;0.00;13.87;65.85;135.30;2.03;203.90
BU101;Valle de Losa;2015-12-25;1600;0.00;12.61;68.25;66.76;2.00;207.80
BU101;Valle de Losa;2015-12-25;1630;0.00;12.04;70.30;42.04;1.17;167.50
BU101;Valle de Losa;2015-12-25;1700;0.00;10.02;76.10;3.67;1.21;151.90
BU101;Valle de Losa;2015-12-25;1730;0.00;8.46;81.00;0.04;0.73;158.90
BU101;Valle de Losa;2015-12-25;1800;0.00;8.03;82.90;0.00;1.04;98.00
BU101;Valle de Losa;2015-12-25;1830;0.00;5.68;88.30;0.00;1.46;85.80
BU101;Valle de Losa;2015-12-25;1900;0.00;4.30;91.80;0.00;0.87;111.80
BU101;Valle de Losa;2015-12-25;1930;0.00;3.27;93.50;0.00;0.12;341.80
BU101;Valle de Losa;2015-12-25;2000;0.00;2.92;94.60;0.00;0.21;342.50
BU101;Valle de Losa;2015-12-25;2030;0.00;2.53;95.00;0.00;0.25;88.20
BU101;Valle de Losa;2015-12-25;2100;0.00;1.45;95.20;0.00;0.05;175.30
BU101;Valle de Losa;2015-12-25;2130;0.00;0.85;95.60;0.00;0.08;228.20
BU101;Valle de Losa;2015-12-25;2200;0.00;0.76;96.10;0.00;0.06;279.50
BU101;Valle de Losa;2015-12-25;2230;0.00;1.97;96.60;0.00;1.04;168.10
BU101;Valle de Losa;2015-12-25;2300;0.00;2.54;96.70;0.00;0.59;178.10
BU101;Valle de Losa;2015-12-25;2330;0.00;3.08;97.00;0.00;0.67;181.80
BU101;Valle de Losa;2015-12-25;2400;0.00;2.54;96.80;0.00;0.54;195.20
BU102;Condado de Trevi̱o;2015-12-25;0030;0.00;3.00;100.00;0.00;1.29;347.00
BU102;Condado de Trevi̱o;2015-12-25;0100;0.00;3.11;100.00;0.00;1.79;6.50
BU102;Condado de Trevi̱o;2015-12-25;0130;0.00;3.17;100.00;0.00;1.37;5.19
BU102;Condado de Trevi̱o;2015-12-25;0830;0.00;0.00;0.00;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-12-25;0900;0.00;4.28;100.00;101.30;0.45;192.10
BU102;Condado de Trevi̱o;2015-12-25;0930;0.00;5.60;99.30;163.90;0.65;183.40
BU102;Condado de Trevi̱o;2015-12-25;1000;0.00;6.92;96.20;232.60;0.64;290.10
BU102;Condado de Trevi̱o;2015-12-25;1030;0.00;8.19;89.20;299.70;0.65;317.30
BU102;Condado de Trevi̱o;2015-12-25;1100;0.00;9.46;82.30;348.30;0.70;36.12
BU102;Condado de Trevi̱o;2015-12-25;1130;0.00;10.26;80.40;385.00;1.04;107.10
BU102;Condado de Trevi̱o;2015-12-25;1200;0.00;10.61;77.32;403.90;1.96;173.40
BU102;Condado de Trevi̱o;2015-12-25;1230;0.00;10.72;78.06;405.30;3.26;197.70
BU102;Condado de Trevi̱o;2015-12-25;1300;0.00;11.12;76.46;395.00;3.76;194.90
BU102;Condado de Trevi̱o;2015-12-25;1330;0.00;11.84;72.80;370.20;3.14;197.20
BU102;Condado de Trevi̱o;2015-12-25;1400;0.00;12.45;70.49;338.00;2.82;196.40
BU102;Condado de Trevi̱o;2015-12-25;1430;0.00;12.14;72.39;293.50;2.19;306.60
BU102;Condado de Trevi̱o;2015-12-25;1500;0.00;11.90;73.62;233.30;2.85;313.00
BU102;Condado de Trevi̱o;2015-12-25;1530;0.00;9.58;82.00;170.20;3.84;298.90
BU102;Condado de Trevi̱o;2015-12-25;1600;0.00;8.72;85.80;101.70;3.22;295.40
BU102;Condado de Trevi̱o;2015-12-25;1630;0.00;7.51;89.90;37.73;2.85;299.90
BU102;Condado de Trevi̱o;2015-12-25;1700;0.00;6.62;92.80;1.41;1.79;288.30
BU102;Condado de Trevi̱o;2015-12-25;1730;0.00;5.44;95.70;0.00;1.12;284.80
BU102;Condado de Trevi̱o;2015-12-25;1800;0.00;4.92;98.50;0.00;0.22;233.00
BU102;Condado de Trevi̱o;2015-12-25;1830;0.00;4.50;99.10;0.00;0.26;254.60
BU102;Condado de Trevi̱o;2015-12-25;1900;0.00;3.83;99.70;0.00;0.03;211.30
BU102;Condado de Trevi̱o;2015-12-25;1930;0.00;3.03;99.50;0.00;0.53;19.89
BU102;Condado de Trevi̱o;2015-12-25;2000;0.00;2.94;100.00;0.00;0.57;341.40
BU102;Condado de Trevi̱o;2015-12-25;2030;0.00;3.64;100.00;0.00;0.18;1.49
BU102;Condado de Trevi̱o;2015-12-25;2100;0.00;4.17;100.00;0.00;0.25;133.00
BU102;Condado de Trevi̱o;2015-12-25;2130;0.00;4.40;100.00;0.00;0.64;82.60
BU102;Condado de Trevi̱o;2015-12-25;2200;0.00;4.19;100.00;0.00;0.59;120.50
BU102;Condado de Trevi̱o;2015-12-25;2230;0.00;4.31;100.00;0.00;0.24;6.39
BU102;Condado de Trevi̱o;2015-12-25;2300;0.00;4.43;100.00;0.00;0.99;8.18
BU102;Condado de Trevi̱o;2015-12-25;2330;0.00;4.45;100.00;0.00;0.51;104.70
BU102;Condado de Trevi̱o;2015-12-25;2400;0.00;4.35;100.00;0.00;1.44;129.70
LE01;Carracedelo;2015-12-25;0030;0.00;6.48;97.10;0.00;0.53;353.20
LE01;Carracedelo;2015-12-25;0100;0.00;6.19;97.10;0.00;0.20;353.20
LE01;Carracedelo;2015-12-25;0130;0.00;6.35;97.30;0.00;0.45;353.20
LE01;Carracedelo;2015-12-25;0200;0.00;6.44;97.50;0.00;0.01;353.20
LE01;Carracedelo;2015-12-25;0230;0.00;6.37;97.60;0.00;0.44;353.20
LE01;Carracedelo;2015-12-25;0300;0.00;5.82;97.70;0.00;0.45;352.90
LE01;Carracedelo;2015-12-25;0330;0.00;6.02;97.90;0.00;0.48;353.20
LE01;Carracedelo;2015-12-25;0400;0.00;6.13;98.00;0.00;0.29;353.20
LE01;Carracedelo;2015-12-25;0430;0.00;6.11;97.90;0.00;0.21;353.20
LE01;Carracedelo;2015-12-25;0500;0.00;6.24;98.00;0.00;0.28;353.20
LE01;Carracedelo;2015-12-25;0530;0.00;6.35;98.00;0.00;0.45;353.20
LE01;Carracedelo;2015-12-25;0600;0.00;6.37;97.80;0.00;0.31;353.20
LE01;Carracedelo;2015-12-25;0630;0.00;6.44;97.70;0.00;0.69;353.00
LE01;Carracedelo;2015-12-25;0700;0.00;6.59;97.40;0.00;0.24;353.20
LE01;Carracedelo;2015-12-25;0730;0.00;6.62;97.40;0.00;0.63;353.20
LE01;Carracedelo;2015-12-25;0800;0.00;6.84;97.10;2.66;0.55;353.20
LE01;Carracedelo;2015-12-25;0830;0.00;6.84;97.10;11.05;0.43;353.20
LE01;Carracedelo;2015-12-25;0900;0.00;7.00;97.00;22.67;0.65;353.20
LE01;Carracedelo;2015-12-25;0930;0.00;7.28;96.90;33.71;0.58;353.20
LE01;Carracedelo;2015-12-25;1000;0.00;7.77;95.80;64.31;0.71;353.20
LE01;Carracedelo;2015-12-25;1030;0.00;8.30;93.10;113.70;0.60;353.20
LE01;Carracedelo;2015-12-25;1100;0.00;9.25;87.70;163.30;0.33;353.20
LE01;Carracedelo;2015-12-25;1130;0.00;9.91;84.00;147.10;0.25;353.20
LE01;Carracedelo;2015-12-25;1200;0.00;10.47;80.50;217.50;0.65;353.20
LE01;Carracedelo;2015-12-25;1230;0.00;11.56;77.30;216.90;0.69;353.20
LE01;Carracedelo;2015-12-25;1300;0.00;11.61;78.70;212.50;0.90;353.20
LE01;Carracedelo;2015-12-25;1330;0.00;11.85;77.30;204.60;1.16;353.20
LE01;Carracedelo;2015-12-25;1400;0.00;12.08;77.80;158.30;1.24;353.20
LE01;Carracedelo;2015-12-25;1430;0.00;12.50;75.30;151.30;0.80;353.00
LE01;Carracedelo;2015-12-25;1500;0.00;12.90;72.60;122.90;1.82;353.10
LE01;Carracedelo;2015-12-25;1530;0.00;12.41;73.80;109.30;2.20;353.10
LE01;Carracedelo;2015-12-25;1600;0.00;12.32;72.50;126.30;2.81;32.56
LE01;Carracedelo;2015-12-25;1630;0.00;12.03;72.70;74.20;2.28;19.84
LE01;Carracedelo;2015-12-25;1700;0.00;11.39;74.20;15.18;2.09;356.70
LE01;Carracedelo;2015-12-25;1730;0.00;10.64;77.00;0.47;0.52;351.10
LE01;Carracedelo;2015-12-25;1800;0.00;9.18;82.20;0.00;0.80;352.30
LE01;Carracedelo;2015-12-25;1830;0.00;8.18;85.30;0.00;1.08;353.00
LE01;Carracedelo;2015-12-25;1900;0.00;8.30;84.90;0.00;1.09;353.20
LE01;Carracedelo;2015-12-25;1930;0.00;7.37;86.70;0.00;0.27;354.60
LE01;Carracedelo;2015-12-25;2000;0.00;5.95;91.20;0.00;0.09;353.20
LE01;Carracedelo;2015-12-25;2030;0.00;5.44;93.80;0.00;0.01;353.20
LE01;Carracedelo;2015-12-25;2100;0.00;5.51;95.00;0.00;0.21;353.20
LE01;Carracedelo;2015-12-25;2130;0.00;4.64;94.40;0.00;0.20;353.10
LE01;Carracedelo;2015-12-25;2200;0.00;3.87;95.90;0.00;0.44;4.92
LE01;Carracedelo;2015-12-25;2230;0.00;3.23;96.50;0.00;0.29;77.90
LE01;Carracedelo;2015-12-25;2300;0.00;2.87;96.90;0.00;0.01;353.00
LE01;Carracedelo;2015-12-25;2330;0.00;2.14;97.10;0.00;0.36;77.30
LE01;Carracedelo;2015-12-25;2400;0.00;2.23;97.50;0.00;0.30;27.25
LE02;Mansilla mayor;2015-12-25;0030;0.00;4.71;100.00;0.00;0.32;10.64
LE02;Mansilla mayor;2015-12-25;0100;0.00;5.13;100.00;0.00;0.50;49.99
LE02;Mansilla mayor;2015-12-25;0130;0.00;5.72;100.00;0.00;0.93;112.10
LE02;Mansilla mayor;2015-12-25;0200;0.00;5.90;100.00;0.00;0.85;120.20
LE02;Mansilla mayor;2015-12-25;0230;0.00;5.77;100.00;0.00;0.82;131.40
LE02;Mansilla mayor;2015-12-25;0300;0.00;5.75;100.00;0.00;0.80;103.50
LE02;Mansilla mayor;2015-12-25;0330;0.00;5.79;100.00;0.00;1.04;93.10
LE02;Mansilla mayor;2015-12-25;0400;0.00;5.88;100.00;0.00;0.60;100.30
LE02;Mansilla mayor;2015-12-25;0430;0.00;5.86;100.00;0.00;0.99;101.50
LE02;Mansilla mayor;2015-12-25;0500;0.00;5.84;100.00;0.00;0.90;100.80
LE02;Mansilla mayor;2015-12-25;0530;0.00;5.84;100.00;0.00;0.90;81.90
LE02;Mansilla mayor;2015-12-25;0600;0.00;5.79;100.00;0.00;0.85;85.70
LE02;Mansilla mayor;2015-12-25;0630;0.00;5.77;100.00;0.00;0.64;74.30
LE02;Mansilla mayor;2015-12-25;0700;0.00;5.75;100.00;0.00;0.73;88.60
LE02;Mansilla mayor;2015-12-25;0730;0.00;5.61;100.00;0.00;0.16;67.55
LE02;Mansilla mayor;2015-12-25;0800;0.00;5.66;100.00;1.74;0.45;85.50
LE02;Mansilla mayor;2015-12-25;0830;0.00;5.72;100.00;16.17;1.20;102.30
LE02;Mansilla mayor;2015-12-25;0900;0.00;5.84;100.00;38.45;0.77;124.20
LE02;Mansilla mayor;2015-12-25;0930;0.00;6.15;100.00;72.30;1.40;110.30
LE02;Mansilla mayor;2015-12-25;1000;0.00;6.08;100.00;79.00;1.69;111.60
LE02;Mansilla mayor;2015-12-25;1030;0.00;6.06;100.00;122.30;1.78;108.50
LE02;Mansilla mayor;2015-12-25;1100;0.00;6.72;100.00;186.80;1.71;127.30
LE02;Mansilla mayor;2015-12-25;1130;0.00;7.20;100.00;142.60;1.46;144.30
LE02;Mansilla mayor;2015-12-25;1200;0.00;7.67;100.00;157.20;1.22;152.00
LE02;Mansilla mayor;2015-12-25;1230;0.00;8.05;98.00;208.70;0.66;128.80
LE02;Mansilla mayor;2015-12-25;1300;0.00;8.84;93.20;242.50;0.66;125.90
LE02;Mansilla mayor;2015-12-25;1330;0.00;9.04;90.20;198.30;0.71;168.20
LE02;Mansilla mayor;2015-12-25;1400;0.00;9.56;87.50;283.00;0.66;140.90
LE02;Mansilla mayor;2015-12-25;1430;0.00;10.38;83.50;227.00;0.75;192.60
LE02;Mansilla mayor;2015-12-25;1500;0.00;10.07;82.00;132.50;0.57;267.90
LE02;Mansilla mayor;2015-12-25;1530;0.00;9.81;85.00;76.90;0.25;28.41
LE02;Mansilla mayor;2015-12-25;1600;0.00;9.58;85.50;41.83;0.58;17.76
LE02;Mansilla mayor;2015-12-25;1630;0.00;9.17;91.30;22.17;0.71;6.10
LE02;Mansilla mayor;2015-12-25;1700;0.00;8.75;96.00;6.59;0.95;21.47
LE02;Mansilla mayor;2015-12-25;1730;0.00;7.75;99.70;0.19;0.70;34.91
LE02;Mansilla mayor;2015-12-25;1800;0.00;7.29;100.00;0.00;0.43;344.70
LE02;Mansilla mayor;2015-12-25;1830;0.00;7.25;100.00;0.00;0.22;23.57
LE02;Mansilla mayor;2015-12-25;1900;0.00;6.89;100.00;0.00;0.58;345.60
LE02;Mansilla mayor;2015-12-25;1930;0.00;7.03;100.00;0.00;0.51;311.80
LE02;Mansilla mayor;2015-12-25;2000;0.00;6.85;100.00;0.00;0.46;14.59
LE02;Mansilla mayor;2015-12-25;2030;0.00;6.59;100.00;0.00;0.40;84.70
LE02;Mansilla mayor;2015-12-25;2100;0.00;6.88;100.00;0.00;0.71;69.00
LE02;Mansilla mayor;2015-12-25;2130;0.00;6.15;100.00;0.00;1.00;38.82
LE02;Mansilla mayor;2015-12-25;2200;0.00;5.35;100.00;0.00;1.51;58.58
LE02;Mansilla mayor;2015-12-25;2230;0.00;3.97;100.00;0.00;0.91;8.31
LE02;Mansilla mayor;2015-12-25;2300;0.00;2.98;100.00;0.00;0.85;22.61
LE02;Mansilla mayor;2015-12-25;2330;0.00;2.31;100.00;0.00;0.65;22.50
LE02;Mansilla mayor;2015-12-25;2400;0.00;1.72;100.00;0.00;0.67;17.23
LE03;Cubillas de los Oteros;2015-12-25;0030;0.00;3.34;100.00;0.00;0.43;298.60
LE03;Cubillas de los Oteros;2015-12-25;0100;0.00;3.92;100.00;0.00;0.26;82.50
LE03;Cubillas de los Oteros;2015-12-25;0130;0.00;4.67;100.00;0.00;0.55;343.70
LE03;Cubillas de los Oteros;2015-12-25;0200;0.00;5.29;100.00;0.00;0.22;0.46
LE03;Cubillas de los Oteros;2015-12-25;0230;0.00;5.40;100.00;0.00;0.15;49.62
LE03;Cubillas de los Oteros;2015-12-25;0300;0.00;5.54;100.00;0.00;0.51;76.40
LE03;Cubillas de los Oteros;2015-12-25;0330;0.20;5.60;100.00;0.00;0.64;66.32
LE03;Cubillas de los Oteros;2015-12-25;0400;0.00;5.65;100.00;0.00;0.61;72.30
LE03;Cubillas de los Oteros;2015-12-25;0430;0.00;5.69;100.00;0.00;0.79;74.90
LE03;Cubillas de los Oteros;2015-12-25;0500;0.00;5.74;100.00;0.00;1.03;94.30
LE03;Cubillas de los Oteros;2015-12-25;0530;0.00;5.60;100.00;0.00;0.92;95.20
LE03;Cubillas de los Oteros;2015-12-25;0600;0.00;5.58;100.00;0.00;0.52;90.90
LE03;Cubillas de los Oteros;2015-12-25;0630;0.00;5.34;100.00;0.00;0.86;126.70
LE03;Cubillas de los Oteros;2015-12-25;0700;0.00;5.34;100.00;0.00;0.70;145.50
LE03;Cubillas de los Oteros;2015-12-25;0730;0.00;5.16;100.00;0.00;0.13;170.00
LE03;Cubillas de los Oteros;2015-12-25;0800;0.00;5.16;100.00;1.99;0.16;16.35
LE03;Cubillas de los Oteros;2015-12-25;0830;0.00;5.47;100.00;16.70;0.26;93.70
LE03;Cubillas de los Oteros;2015-12-25;0900;0.00;5.65;100.00;34.84;0.40;330.10
LE03;Cubillas de los Oteros;2015-12-25;0930;0.00;6.05;100.00;63.14;0.36;24.39
LE03;Cubillas de los Oteros;2015-12-25;1000;0.00;6.31;100.00;84.00;0.33;86.40
LE03;Cubillas de los Oteros;2015-12-25;1030;0.00;6.55;100.00;111.30;0.51;155.60
LE03;Cubillas de los Oteros;2015-12-25;1100;0.00;6.83;100.00;126.90;0.74;186.40
LE03;Cubillas de los Oteros;2015-12-25;1130;0.00;7.21;100.00;152.90;0.72;239.40
LE03;Cubillas de los Oteros;2015-12-25;1200;0.00;7.82;98.40;165.70;0.57;336.50
LE03;Cubillas de los Oteros;2015-12-25;1230;0.00;8.73;94.20;289.60;0.40;47.19
LE03;Cubillas de los Oteros;2015-12-25;1300;0.00;9.88;85.40;287.00;0.83;199.90
LE03;Cubillas de los Oteros;2015-12-25;1330;0.00;10.23;81.60;262.20;0.69;233.20
LE03;Cubillas de los Oteros;2015-12-25;1400;0.00;10.40;79.90;215.60;0.54;288.10
LE03;Cubillas de los Oteros;2015-12-25;1430;0.00;11.11;76.10;316.70;0.44;68.69
LE03;Cubillas de los Oteros;2015-12-25;1500;0.00;11.88;72.60;262.20;0.68;183.90
LE03;Cubillas de los Oteros;2015-12-25;1530;0.00;11.10;74.20;116.40;1.23;161.90
LE03;Cubillas de los Oteros;2015-12-25;1600;0.00;10.38;78.40;59.26;1.22;150.70
LE03;Cubillas de los Oteros;2015-12-25;1630;0.00;9.80;80.90;41.69;0.73;133.50
LE03;Cubillas de los Oteros;2015-12-25;1700;0.00;9.19;84.50;8.91;0.43;117.80
LE03;Cubillas de los Oteros;2015-12-25;1730;0.00;8.31;87.70;0.16;0.16;137.10
LE03;Cubillas de los Oteros;2015-12-25;1800;0.00;7.74;90.20;0.00;0.11;22.81
LE03;Cubillas de los Oteros;2015-12-25;1830;0.00;7.78;90.80;0.00;0.03;314.50
LE03;Cubillas de los Oteros;2015-12-25;1900;0.00;7.94;91.60;0.00;0.35;300.10
LE03;Cubillas de los Oteros;2015-12-25;1930;0.00;7.74;93.20;0.00;0.27;345.00
LE03;Cubillas de los Oteros;2015-12-25;2000;0.00;7.49;94.30;0.00;0.28;353.60
LE03;Cubillas de los Oteros;2015-12-25;2030;0.00;7.01;94.70;0.00;0.20;47.35
LE03;Cubillas de los Oteros;2015-12-25;2100;0.00;6.24;96.00;0.00;0.42;61.64
LE03;Cubillas de los Oteros;2015-12-25;2130;0.00;4.94;96.80;0.00;0.37;52.04
LE03;Cubillas de los Oteros;2015-12-25;2200;0.00;4.54;97.90;0.00;0.41;50.36
LE03;Cubillas de los Oteros;2015-12-25;2230;0.00;4.01;98.50;0.00;0.58;26.64
LE03;Cubillas de los Oteros;2015-12-25;2300;0.00;3.28;98.90;0.00;0.50;55.65
LE03;Cubillas de los Oteros;2015-12-25;2330;0.00;2.82;99.50;0.00;0.52;36.35
LE03;Cubillas de los Oteros;2015-12-25;2400;0.00;2.16;99.70;0.00;0.22;3.36
LE04;Zotes del Paramo;2015-12-25;0030;0.00;3.75;97.30;0.00;0.59;146.20
LE04;Zotes del Paramo;2015-12-25;0100;0.00;4.23;97.40;0.00;1.23;185.10
LE04;Zotes del Paramo;2015-12-25;0130;0.00;4.88;97.50;0.00;0.71;185.60
LE04;Zotes del Paramo;2015-12-25;0200;0.00;5.03;97.50;0.00;0.45;261.70
LE04;Zotes del Paramo;2015-12-25;0230;0.00;5.15;97.60;0.00;0.26;278.60
LE04;Zotes del Paramo;2015-12-25;0300;0.00;4.87;97.60;0.00;0.46;54.14
LE04;Zotes del Paramo;2015-12-25;0330;0.00;4.83;97.60;0.00;0.57;22.62
LE04;Zotes del Paramo;2015-12-25;0400;0.00;4.85;97.60;0.00;0.47;81.90
LE04;Zotes del Paramo;2015-12-25;0430;0.00;4.94;97.70;0.00;0.77;83.00
LE04;Zotes del Paramo;2015-12-25;0500;0.00;4.92;97.70;0.00;1.09;89.80
LE04;Zotes del Paramo;2015-12-25;0530;0.00;4.73;97.70;0.00;0.89;87.20
LE04;Zotes del Paramo;2015-12-25;0600;0.00;4.71;97.70;0.00;0.94;111.70
LE04;Zotes del Paramo;2015-12-25;0630;0.00;5.19;97.80;0.00;1.16;120.00
LE04;Zotes del Paramo;2015-12-25;0700;0.00;5.08;97.80;0.00;1.16;134.80
LE04;Zotes del Paramo;2015-12-25;0730;0.00;4.87;97.80;0.00;1.18;130.10
LE04;Zotes del Paramo;2015-12-25;0800;0.00;4.35;97.80;2.41;1.93;131.80
LE04;Zotes del Paramo;2015-12-25;0830;0.00;4.42;97.80;21.13;1.83;156.60
LE04;Zotes del Paramo;2015-12-25;0900;0.00;4.78;97.80;37.30;0.87;157.50
LE04;Zotes del Paramo;2015-12-25;0930;0.00;5.10;97.90;70.20;1.15;164.20
LE04;Zotes del Paramo;2015-12-25;1000;0.00;5.41;98.00;111.40;1.03;194.90
LE04;Zotes del Paramo;2015-12-25;1030;0.00;5.77;98.10;146.60;1.36;214.90
