Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-28;0730;0.00;8.62;65.24;369.80;0.85;40.96
LE08;Sahagun;2001-04-28;0800;0.00;9.69;62.16;466.50;0.81;112.10
LE08;Sahagun;2001-04-28;0830;0.00;11.02;49.05;558.50;0.84;155.50
LE08;Sahagun;2001-04-28;0900;0.00;11.83;48.37;642.10;1.21;313.20
LE08;Sahagun;2001-04-28;0930;0.00;12.55;41.88;717.00;0.95;219.90
LE08;Sahagun;2001-04-28;1000;0.00;13.47;42.27;781.00;0.93;240.40
LE08;Sahagun;2001-04-28;1030;0.00;14.02;41.08;833.00;1.06;274.80
LE08;Sahagun;2001-04-28;1100;0.00;14.64;36.20;874.00;1.56;223.00
LE08;Sahagun;2001-04-28;1130;0.00;15.60;37.18;897.00;1.95;208.60
LE08;Sahagun;2001-04-28;1200;0.00;16.10;41.05;909.00;2.60;200.20
LE08;Sahagun;2001-04-28;1230;0.00;16.70;39.26;906.00;2.51;202.60
LE08;Sahagun;2001-04-28;1300;0.00;17.54;38.28;894.00;2.50;206.40
LE08;Sahagun;2001-04-28;1330;0.00;18.03;31.59;868.00;2.19;223.10
LE08;Sahagun;2001-04-28;1400;0.00;18.89;33.30;827.00;2.20;217.00
LE08;Sahagun;2001-04-28;1430;0.00;19.40;32.31;770.00;1.98;232.50
LE08;Sahagun;2001-04-28;1500;0.00;19.55;33.16;517.40;1.81;247.50
LE08;Sahagun;2001-04-28;1530;0.00;19.63;32.57;669.10;1.90;218.70
LE08;Sahagun;2001-04-28;1600;0.00;19.77;32.58;558.00;2.14;218.20
LE08;Sahagun;2001-04-28;1630;0.00;19.55;34.53;413.20;2.40;204.80
LE08;Sahagun;2001-04-28;1700;0.00;19.73;30.94;258.40;2.43;210.80
LE08;Sahagun;2001-04-28;1730;0.00;19.28;28.00;154.90;2.46;208.40
LE08;Sahagun;2001-04-28;1800;0.00;18.72;30.76;82.00;2.41;201.90
LE08;Sahagun;2001-04-28;1830;0.00;18.14;33.81;43.76;3.41;295.20
LE08;Sahagun;2001-04-28;1900;0.00;17.30;34.54;9.41;3.85;296.10
LE08;Sahagun;2001-04-28;1930;0.00;16.49;32.50;0.42;4.04;295.50
LE08;Sahagun;2001-04-28;2000;0.00;15.73;32.30;0.00;3.96;296.30
LE08;Sahagun;2001-04-28;2030;0.00;15.32;36.15;0.00;3.05;302.70
LE08;Sahagun;2001-04-28;2100;0.00;14.78;42.55;0.00;3.29;298.50
LE08;Sahagun;2001-04-28;2130;0.00;13.93;42.65;0.00;3.35;302.40
LE08;Sahagun;2001-04-28;2200;0.00;13.19;45.36;0.00;2.74;305.60
LE08;Sahagun;2001-04-28;2230;0.00;12.75;48.14;0.00;1.46;312.40
LE08;Sahagun;2001-04-28;2300;0.00;12.70;46.24;0.00;2.53;305.60
LE08;Sahagun;2001-04-28;2330;0.00;12.12;49.62;0.00;2.97;304.90
LE08;Sahagun;2001-04-28;2400;0.00;11.81;52.67;0.00;2.61;301.20
P01;Torquemada;2001-04-28;0030;0.00;4.34;84.60;0.00;0.58;53.65
P01;Torquemada;2001-04-28;0100;0.00;3.50;87.90;0.00;0.49;285.30
P01;Torquemada;2001-04-28;0130;0.00;2.57;90.20;0.00;0.36;254.30
P01;Torquemada;2001-04-28;0200;0.00;2.26;92.00;0.00;0.36;293.00
P01;Torquemada;2001-04-28;0230;0.00;1.94;92.40;0.00;0.57;246.60
P01;Torquemada;2001-04-28;0300;0.00;1.68;93.30;0.00;0.26;247.80
P01;Torquemada;2001-04-28;0330;0.00;1.63;93.30;0.00;0.40;293.20
P01;Torquemada;2001-04-28;0400;0.00;1.14;93.70;0.00;0.38;256.80
P01;Torquemada;2001-04-28;0430;0.00;1.20;94.50;0.00;0.41;285.00
P01;Torquemada;2001-04-28;0500;0.00;1.02;94.50;0.89;0.18;243.40
P01;Torquemada;2001-04-28;0530;0.00;0.93;94.70;15.39;0.28;271.20
P01;Torquemada;2001-04-28;0600;0.00;1.41;94.90;77.30;0.27;213.80
P01;Torquemada;2001-04-28;0630;0.00;3.34;93.00;155.20;0.54;81.90
P01;Torquemada;2001-04-28;0700;0.00;4.84;87.10;244.40;0.94;63.02
P01;Torquemada;2001-04-28;0730;0.00;6.11;81.20;352.00;1.02;62.42
P01;Torquemada;2001-04-28;0800;0.00;7.49;74.20;449.50;1.18;58.97
P01;Torquemada;2001-04-28;0830;0.00;9.61;65.21;544.60;0.83;59.70
P01;Torquemada;2001-04-28;0900;0.00;11.39;56.99;630.70;0.54;70.90
P01;Torquemada;2001-04-28;0930;0.00;12.89;51.13;705.00;1.03;217.80
P01;Torquemada;2001-04-28;1000;0.00;13.97;46.14;768.00;1.44;230.10
P01;Torquemada;2001-04-28;1030;0.00;15.05;40.59;821.00;1.47;237.40
P01;Torquemada;2001-04-28;1100;0.00;15.92;43.53;861.00;1.59;231.40
P01;Torquemada;2001-04-28;1130;0.00;16.78;36.88;887.00;1.37;227.90
P01;Torquemada;2001-04-28;1200;0.00;17.27;36.70;899.00;2.25;220.60
P01;Torquemada;2001-04-28;1230;0.00;17.96;42.05;896.00;2.37;230.60
P01;Torquemada;2001-04-28;1300;0.00;18.47;37.29;882.00;2.36;209.50
P01;Torquemada;2001-04-28;1330;0.00;19.17;42.09;850.00;2.48;222.00
P01;Torquemada;2001-04-28;1400;0.00;19.63;40.85;811.00;2.69;223.50
P01;Torquemada;2001-04-28;1430;0.00;20.27;33.79;761.00;2.81;231.80
P01;Torquemada;2001-04-28;1500;0.00;20.62;34.79;701.00;2.79;228.60
P01;Torquemada;2001-04-28;1530;0.00;20.60;35.57;625.10;3.21;238.50
P01;Torquemada;2001-04-28;1600;0.00;20.58;34.36;542.20;2.78;234.90
P01;Torquemada;2001-04-28;1630;0.00;20.43;32.78;454.40;3.10;233.90
P01;Torquemada;2001-04-28;1700;0.00;20.49;31.20;357.90;2.27;251.80
P01;Torquemada;2001-04-28;1730;0.00;20.00;35.04;228.70;2.22;252.40
P01;Torquemada;2001-04-28;1800;0.00;18.08;43.34;46.01;1.39;269.00
P01;Torquemada;2001-04-28;1830;0.00;15.72;49.73;32.65;0.93;290.10
P01;Torquemada;2001-04-28;1900;0.00;14.08;51.35;5.73;0.82;285.90
P01;Torquemada;2001-04-28;1930;0.00;12.98;56.06;0.38;0.51;322.80
P01;Torquemada;2001-04-28;2000;0.00;12.56;58.77;0.00;0.44;303.90
P01;Torquemada;2001-04-28;2030;0.00;12.50;54.88;0.00;1.00;263.00
P01;Torquemada;2001-04-28;2100;0.00;12.10;59.36;0.00;0.68;313.30
P01;Torquemada;2001-04-28;2130;0.00;12.20;59.79;0.00;0.69;296.50
P01;Torquemada;2001-04-28;2200;0.00;12.29;57.18;0.00;0.67;275.20
P01;Torquemada;2001-04-28;2230;0.00;12.22;59.81;0.00;0.82;248.20
P01;Torquemada;2001-04-28;2300;0.00;12.17;57.20;0.00;1.18;230.00
P01;Torquemada;2001-04-28;2330;0.00;12.23;54.33;0.00;1.25;252.00
P01;Torquemada;2001-04-28;2400;0.00;10.92;65.07;0.00;0.79;265.30
P02;Villamuriel de Cerrato;2001-04-28;0030;0.00;4.97;79.40;0.01;0.28;99.80
P02;Villamuriel de Cerrato;2001-04-28;0100;0.00;4.70;81.20;0.01;0.58;62.20
P02;Villamuriel de Cerrato;2001-04-28;0130;0.00;4.72;81.80;0.00;0.47;71.60
P02;Villamuriel de Cerrato;2001-04-28;0200;0.00;4.28;84.20;0.00;0.21;80.50
P02;Villamuriel de Cerrato;2001-04-28;0230;0.00;3.86;86.30;0.00;0.40;83.50
P02;Villamuriel de Cerrato;2001-04-28;0300;0.00;3.84;86.70;0.00;0.50;65.27
P02;Villamuriel de Cerrato;2001-04-28;0330;0.00;3.30;88.00;0.00;0.09;224.90
P02;Villamuriel de Cerrato;2001-04-28;0400;0.00;2.84;90.10;0.00;0.23;55.32
P02;Villamuriel de Cerrato;2001-04-28;0430;0.00;2.78;90.90;0.00;0.26;109.90
P02;Villamuriel de Cerrato;2001-04-28;0500;0.00;2.53;90.70;1.04;0.28;104.50
P02;Villamuriel de Cerrato;2001-04-28;0530;0.00;2.38;91.70;11.62;0.27;85.60
P02;Villamuriel de Cerrato;2001-04-28;0600;0.00;2.79;91.30;73.10;0.37;71.30
P02;Villamuriel de Cerrato;2001-04-28;0630;0.00;4.65;85.30;175.90;0.54;51.06
P02;Villamuriel de Cerrato;2001-04-28;0700;0.00;5.57;80.70;274.40;1.11;53.96
P02;Villamuriel de Cerrato;2001-04-28;0730;0.00;6.46;80.10;381.00;1.46;55.53
P02;Villamuriel de Cerrato;2001-04-28;0800;0.00;7.93;73.90;484.60;1.14;58.83
P02;Villamuriel de Cerrato;2001-04-28;0830;0.00;10.49;61.98;577.60;0.53;126.00
P02;Villamuriel de Cerrato;2001-04-28;0900;0.00;12.08;52.59;663.30;0.95;200.90
P02;Villamuriel de Cerrato;2001-04-28;0930;0.00;13.67;40.10;738.00;1.45;213.90
P02;Villamuriel de Cerrato;2001-04-28;1000;0.00;14.97;37.25;802.00;2.09;227.60
P02;Villamuriel de Cerrato;2001-04-28;1030;0.00;15.76;38.72;852.00;1.69;219.50
P02;Villamuriel de Cerrato;2001-04-28;1100;0.00;16.66;37.06;893.00;1.77;208.50
P02;Villamuriel de Cerrato;2001-04-28;1130;0.00;17.53;35.84;917.00;2.40;220.20
P02;Villamuriel de Cerrato;2001-04-28;1200;0.00;18.26;34.75;925.00;2.50;233.40
P02;Villamuriel de Cerrato;2001-04-28;1230;0.00;19.04;37.18;917.00;2.71;234.60
P02;Villamuriel de Cerrato;2001-04-28;1300;0.00;19.87;33.66;908.00;3.11;239.40
P02;Villamuriel de Cerrato;2001-04-28;1330;0.00;20.38;31.06;882.00;3.11;245.10
P02;Villamuriel de Cerrato;2001-04-28;1400;0.00;20.83;28.72;842.00;3.34;244.10
P02;Villamuriel de Cerrato;2001-04-28;1430;0.00;21.40;28.91;787.00;3.28;243.90
P02;Villamuriel de Cerrato;2001-04-28;1500;0.00;21.45;27.64;719.00;3.39;255.60
P02;Villamuriel de Cerrato;2001-04-28;1530;0.00;21.89;27.08;642.60;4.08;240.70
P02;Villamuriel de Cerrato;2001-04-28;1600;0.00;21.65;27.26;542.80;3.30;262.00
P02;Villamuriel de Cerrato;2001-04-28;1630;0.00;21.56;27.18;450.30;3.34;263.60
P02;Villamuriel de Cerrato;2001-04-28;1700;0.00;21.64;29.34;362.10;2.90;260.30
P02;Villamuriel de Cerrato;2001-04-28;1730;0.00;21.27;28.26;265.80;3.16;259.50
P02;Villamuriel de Cerrato;2001-04-28;1800;0.00;20.51;26.27;106.60;2.56;264.10
P02;Villamuriel de Cerrato;2001-04-28;1830;0.00;18.96;30.08;30.06;1.57;259.10
P02;Villamuriel de Cerrato;2001-04-28;1900;0.00;18.01;29.10;8.21;2.27;273.70
P02;Villamuriel de Cerrato;2001-04-28;1930;0.00;17.24;28.12;0.37;1.98;254.40
P02;Villamuriel de Cerrato;2001-04-28;2000;0.00;15.34;33.95;0.00;2.00;231.90
P02;Villamuriel de Cerrato;2001-04-28;2030;0.00;14.61;38.93;0.00;1.56;227.40
P02;Villamuriel de Cerrato;2001-04-28;2100;0.00;15.42;37.79;0.00;1.97;271.30
P02;Villamuriel de Cerrato;2001-04-28;2130;0.00;15.76;35.02;0.00;0.81;318.60
P02;Villamuriel de Cerrato;2001-04-28;2200;0.00;14.46;41.00;0.00;0.66;124.70
P02;Villamuriel de Cerrato;2001-04-28;2230;0.00;14.55;40.79;0.00;1.22;225.80
P02;Villamuriel de Cerrato;2001-04-28;2300;0.00;14.21;43.30;0.00;1.57;325.30
P02;Villamuriel de Cerrato;2001-04-28;2330;0.00;12.59;52.63;0.00;1.40;320.60
P02;Villamuriel de Cerrato;2001-04-28;2400;0.00;12.02;55.20;0.00;0.42;222.50
P03;Fuentes de Nava;2001-04-28;0030;0.00;4.07;83.70;0.00;0.26;33.77
P03;Fuentes de Nava;2001-04-28;0100;0.00;3.40;86.00;0.00;0.73;28.14
P03;Fuentes de Nava;2001-04-28;0130;0.00;3.23;87.80;0.00;0.94;19.01
P03;Fuentes de Nava;2001-04-28;0200;0.00;2.99;88.90;0.00;0.73;11.34
P03;Fuentes de Nava;2001-04-28;0230;0.00;3.05;87.80;0.00;0.84;25.54
P03;Fuentes de Nava;2001-04-28;0300;0.00;2.52;90.00;0.00;0.58;35.36
P03;Fuentes de Nava;2001-04-28;0330;0.00;2.39;90.30;0.00;0.30;97.10
P03;Fuentes de Nava;2001-04-28;0400;0.00;1.77;89.20;0.00;0.47;137.90
P03;Fuentes de Nava;2001-04-28;0430;0.00;1.50;88.70;0.00;0.22;116.00
P03;Fuentes de Nava;2001-04-28;0500;0.00;1.48;90.20;0.86;0.27;47.58
P03;Fuentes de Nava;2001-04-28;0530;0.00;1.57;92.30;18.01;0.69;359.20
P03;Fuentes de Nava;2001-04-28;0600;0.00;2.43;91.70;80.40;0.09;44.47
P03;Fuentes de Nava;2001-04-28;0630;0.00;4.35;86.00;157.50;0.53;150.10
P03;Fuentes de Nava;2001-04-28;0700;0.00;5.90;80.40;259.70;1.01;94.00
P03;Fuentes de Nava;2001-04-28;0730;0.00;7.39;76.30;364.40;1.29;91.10
P03;Fuentes de Nava;2001-04-28;0800;0.00;9.27;67.91;460.20;1.30;101.60
P03;Fuentes de Nava;2001-04-28;0830;0.00;11.08;56.75;551.10;0.83;128.30
P03;Fuentes de Nava;2001-04-28;0900;0.00;12.50;48.58;633.20;0.77;116.80
P03;Fuentes de Nava;2001-04-28;0930;0.00;13.84;39.64;706.00;1.01;198.50
P03;Fuentes de Nava;2001-04-28;1000;0.00;14.65;44.17;769.00;1.11;273.70
P03;Fuentes de Nava;2001-04-28;1030;0.00;15.03;42.27;820.00;1.24;280.00
P03;Fuentes de Nava;2001-04-28;1100;0.00;15.75;40.81;858.00;1.29;272.60
P03;Fuentes de Nava;2001-04-28;1130;0.00;16.25;40.39;882.00;1.69;256.80
P03;Fuentes de Nava;2001-04-28;1200;0.00;17.37;38.15;894.00;2.49;251.20
P03;Fuentes de Nava;2001-04-28;1230;0.00;17.95;37.08;891.00;2.31;240.40
P03;Fuentes de Nava;2001-04-28;1300;0.00;18.48;36.54;878.00;2.72;247.00
P03;Fuentes de Nava;2001-04-28;1330;0.00;19.26;32.13;850.00;3.12;234.70
P03;Fuentes de Nava;2001-04-28;1400;0.00;19.61;29.79;810.00;3.26;240.90
P03;Fuentes de Nava;2001-04-28;1430;0.00;19.89;30.76;755.00;3.31;238.10
P03;Fuentes de Nava;2001-04-28;1500;0.00;20.27;29.79;691.50;3.43;225.80
P03;Fuentes de Nava;2001-04-28;1530;0.00;20.54;26.19;617.10;3.24;235.90
P03;Fuentes de Nava;2001-04-28;1600;0.00;20.66;27.61;535.20;3.70;239.10
P03;Fuentes de Nava;2001-04-28;1630;0.00;20.47;30.38;443.80;3.41;235.40
P03;Fuentes de Nava;2001-04-28;1700;0.00;20.15;28.14;302.70;3.86;237.80
P03;Fuentes de Nava;2001-04-28;1730;0.00;19.46;28.92;105.00;3.51;234.50
P03;Fuentes de Nava;2001-04-28;1800;0.00;18.45;32.31;74.00;2.49;257.20
P03;Fuentes de Nava;2001-04-28;1830;0.00;17.56;37.47;33.65;2.37;241.30
P03;Fuentes de Nava;2001-04-28;1900;0.00;16.59;39.13;6.63;2.04;228.20
P03;Fuentes de Nava;2001-04-28;1930;0.00;15.52;44.15;0.12;1.58;223.50
P03;Fuentes de Nava;2001-04-28;2000;0.00;14.52;50.71;0.00;2.01;249.30
P03;Fuentes de Nava;2001-04-28;2030;0.00;14.98;43.57;0.00;2.13;286.80
P03;Fuentes de Nava;2001-04-28;2100;0.00;14.11;45.33;0.01;1.38;263.10
P03;Fuentes de Nava;2001-04-28;2130;0.00;13.56;49.48;0.00;1.35;282.30
P03;Fuentes de Nava;2001-04-28;2200;0.00;13.48;51.01;0.02;2.00;297.30
P03;Fuentes de Nava;2001-04-28;2230;0.00;13.20;52.28;0.02;2.07;303.00
P03;Fuentes de Nava;2001-04-28;2300;0.00;12.28;57.02;0.01;1.54;301.30
P03;Fuentes de Nava;2001-04-28;2330;0.00;11.59;60.89;0.02;0.43;301.60
P03;Fuentes de Nava;2001-04-28;2400;0.00;10.81;65.85;0.00;0.82;323.30
P04;Villoldo;2001-04-28;0030;0.00;4.07;86.30;0.00;0.91;43.87
P04;Villoldo;2001-04-28;0100;0.00;3.84;87.90;0.00;0.83;12.98
P04;Villoldo;2001-04-28;0130;0.00;3.72;88.00;0.00;0.86;1.81
P04;Villoldo;2001-04-28;0200;0.00;3.41;88.60;0.00;1.17;2.85
P04;Villoldo;2001-04-28;0230;0.00;3.21;89.20;0.00;1.20;2.52
P04;Villoldo;2001-04-28;0300;0.00;2.89;89.90;0.00;1.18;18.12
P04;Villoldo;2001-04-28;0330;0.00;2.91;90.70;0.00;1.28;36.98
P04;Villoldo;2001-04-28;0400;0.00;2.06;91.70;0.00;0.39;32.99
P04;Villoldo;2001-04-28;0430;0.00;2.11;92.20;0.00;0.39;10.53
P04;Villoldo;2001-04-28;0500;0.00;2.40;92.30;0.99;0.69;349.50
P04;Villoldo;2001-04-28;0530;0.00;2.22;92.20;19.81;0.41;336.50
P04;Villoldo;2001-04-28;0600;0.00;2.77;91.80;73.60;0.21;8.21
P04;Villoldo;2001-04-28;0630;0.00;4.07;90.10;165.40;0.19;336.90
P04;Villoldo;2001-04-28;0700;0.00;5.15;87.10;268.30;0.64;349.10
P04;Villoldo;2001-04-28;0730;0.00;7.20;81.20;369.80;0.49;50.36
P04;Villoldo;2001-04-28;0800;0.00;8.72;70.70;474.00;0.67;94.00
P04;Villoldo;2001-04-28;0830;0.00;10.11;61.31;567.60;0.70;130.50
P04;Villoldo;2001-04-28;0900;0.00;10.84;51.07;649.80;1.37;205.30
P04;Villoldo;2001-04-28;0930;0.00;12.19;47.89;725.00;1.18;246.40
P04;Villoldo;2001-04-28;1000;0.00;13.21;45.70;788.00;1.64;268.70
P04;Villoldo;2001-04-28;1030;0.00;14.04;39.23;841.00;1.91;237.80
P04;Villoldo;2001-04-28;1100;0.00;14.97;39.33;879.00;1.98;234.10
P04;Villoldo;2001-04-28;1130;0.00;15.80;39.46;905.00;2.69;238.50
P04;Villoldo;2001-04-28;1200;0.00;16.72;36.18;916.00;3.21;252.40
P04;Villoldo;2001-04-28;1230;0.00;17.33;35.71;913.00;3.65;245.40
P04;Villoldo;2001-04-28;1300;0.00;18.11;33.89;900.00;3.96;250.00
P04;Villoldo;2001-04-28;1330;0.00;18.47;36.62;871.00;3.89;236.90
P04;Villoldo;2001-04-28;1400;0.00;19.07;33.54;830.00;4.10;233.40
P04;Villoldo;2001-04-28;1430;0.00;19.43;33.61;776.00;4.16;234.90
P04;Villoldo;2001-04-28;1500;0.00;19.96;30.33;711.00;4.26;241.20
P04;Villoldo;2001-04-28;1530;0.00;20.27;29.79;633.90;3.99;254.70
P04;Villoldo;2001-04-28;1600;0.00;20.36;29.52;550.60;3.99;256.60
P04;Villoldo;2001-04-28;1630;0.00;20.13;28.18;459.30;4.28;248.80
P04;Villoldo;2001-04-28;1700;0.00;20.00;28.94;345.20;3.86;262.30
P04;Villoldo;2001-04-28;1730;0.00;19.12;30.07;112.10;3.63;256.10
P04;Villoldo;2001-04-28;1800;0.00;18.66;29.07;77.00;3.01;246.00
P04;Villoldo;2001-04-28;1830;0.00;18.26;27.74;32.94;3.07;234.10
P04;Villoldo;2001-04-28;1900;0.00;17.63;30.05;3.90;3.24;229.50
P04;Villoldo;2001-04-28;1930;0.00;17.21;32.30;0.05;3.42;228.10
P04;Villoldo;2001-04-28;2000;0.00;16.65;36.06;0.00;3.18;248.60
P04;Villoldo;2001-04-28;2030;0.00;16.08;39.60;0.00;2.77;275.60
P04;Villoldo;2001-04-28;2100;0.00;15.21;42.16;0.00;2.02;273.80
P04;Villoldo;2001-04-28;2130;0.00;14.72;42.04;0.00;2.30;283.40
P04;Villoldo;2001-04-28;2200;0.00;13.57;53.04;0.00;3.06;345.30
P04;Villoldo;2001-04-28;2230;0.00;11.81;64.05;0.02;2.87;19.40
P04;Villoldo;2001-04-28;2300;0.00;11.10;65.97;0.00;1.75;7.77
P04;Villoldo;2001-04-28;2330;0.00;10.58;66.69;0.00;0.92;22.63
P04;Villoldo;2001-04-28;2400;0.00;10.03;70.30;0.00;0.87;33.81
P05;Lantadilla;2001-04-28;0030;0.00;4.31;84.00;0.00;0.93;0.00
P05;Lantadilla;2001-04-28;0100;0.00;4.20;84.10;0.00;1.05;0.18
P05;Lantadilla;2001-04-28;0130;0.00;3.93;85.60;0.00;0.45;0.00
P05;Lantadilla;2001-04-28;0200;0.00;3.53;88.50;0.00;0.65;0.00
P05;Lantadilla;2001-04-28;0230;0.00;3.18;89.50;0.00;0.52;0.00
P05;Lantadilla;2001-04-28;0300;0.00;3.14;90.20;0.00;1.08;0.00
P05;Lantadilla;2001-04-28;0330;0.00;3.20;90.90;0.00;0.56;0.53
P05;Lantadilla;2001-04-28;0400;0.00;2.98;92.00;0.00;0.52;0.00
P05;Lantadilla;2001-04-28;0430;0.00;2.58;92.80;0.00;0.23;0.00
P05;Lantadilla;2001-04-28;0500;0.00;2.12;93.70;1.05;0.08;0.00
P05;Lantadilla;2001-04-28;0530;0.00;1.68;94.10;20.23;0.00;0.00
P05;Lantadilla;2001-04-28;0600;0.00;2.49;94.50;73.20;0.24;0.00
P05;Lantadilla;2001-04-28;0630;0.00;4.00;91.20;167.30;0.24;0.00
P05;Lantadilla;2001-04-28;0700;0.00;5.30;85.20;257.30;0.26;2.53
P05;Lantadilla;2001-04-28;0730;0.00;6.83;81.00;368.30;0.41;0.02
P05;Lantadilla;2001-04-28;0800;0.00;8.05;75.30;471.00;0.77;0.01
P05;Lantadilla;2001-04-28;0830;0.00;8.94;69.09;565.60;0.86;0.01
P05;Lantadilla;2001-04-28;0900;0.00;9.98;62.73;650.20;0.90;0.44
P05;Lantadilla;2001-04-28;0930;0.00;11.41;53.45;726.00;1.56;1.32
P05;Lantadilla;2001-04-28;1000;0.00;12.75;51.11;793.00;1.82;2.90
P05;Lantadilla;2001-04-28;1030;0.00;13.46;45.93;843.00;2.49;5.46
P05;Lantadilla;2001-04-28;1100;0.00;14.49;44.21;882.00;2.47;6.46
P05;Lantadilla;2001-04-28;1130;0.00;15.58;37.78;909.00;2.87;6.70
P05;Lantadilla;2001-04-28;1200;0.00;16.22;40.29;921.00;3.35;12.79
P05;Lantadilla;2001-04-28;1230;0.00;17.06;34.94;921.00;3.67;25.83
P05;Lantadilla;2001-04-28;1300;0.00;17.56;34.97;906.00;3.67;28.12
P05;Lantadilla;2001-04-28;1330;0.00;18.18;34.52;877.00;3.63;141.40
P05;Lantadilla;2001-04-28;1400;0.00;18.89;36.27;834.00;3.88;148.50
P05;Lantadilla;2001-04-28;1430;0.00;19.17;33.86;777.00;3.93;210.20
P05;Lantadilla;2001-04-28;1500;0.00;19.50;33.89;711.00;3.87;242.00
P05;Lantadilla;2001-04-28;1530;0.00;19.90;31.27;635.10;3.93;230.40
P05;Lantadilla;2001-04-28;1600;0.00;19.96;31.41;550.00;3.89;234.00
P05;Lantadilla;2001-04-28;1630;0.00;19.76;31.74;410.50;3.71;234.80
P05;Lantadilla;2001-04-28;1700;0.00;20.09;31.16;362.80;3.24;247.40
P05;Lantadilla;2001-04-28;1730;0.00;19.54;29.30;202.00;3.24;247.90
P05;Lantadilla;2001-04-28;1800;0.00;18.43;31.88;68.31;2.55;240.80
P05;Lantadilla;2001-04-28;1830;0.00;17.46;41.33;34.19;1.18;301.30
P05;Lantadilla;2001-04-28;1900;0.00;16.45;44.24;5.16;1.51;5.79
P05;Lantadilla;2001-04-28;1930;0.00;15.88;41.74;0.08;1.86;9.85
P05;Lantadilla;2001-04-28;2000;0.00;15.86;41.36;0.00;1.55;11.36
P05;Lantadilla;2001-04-28;2030;0.00;15.26;44.34;0.00;1.71;66.05
P05;Lantadilla;2001-04-28;2100;0.00;13.64;52.84;0.01;2.18;26.30
P05;Lantadilla;2001-04-28;2130;0.00;11.88;62.58;0.03;2.27;17.86
P05;Lantadilla;2001-04-28;2200;0.00;11.60;65.51;0.07;2.56;2.19
P05;Lantadilla;2001-04-28;2230;0.00;11.35;67.44;0.04;2.66;0.75
P05;Lantadilla;2001-04-28;2300;0.00;11.18;69.60;0.03;2.26;0.00
P05;Lantadilla;2001-04-28;2330;0.00;11.02;71.60;0.01;2.20;0.18
P05;Lantadilla;2001-04-28;2400;0.00;10.91;70.60;0.02;1.94;0.00
P06;Herrera de Pisuerga;2001-04-28;0030;0.00;4.00;87.30;0.00;0.49;47.23
P06;Herrera de Pisuerga;2001-04-28;0100;0.00;3.83;87.40;0.00;0.66;335.80
P06;Herrera de Pisuerga;2001-04-28;0130;0.00;3.15;90.50;0.00;0.91;1.10
P06;Herrera de Pisuerga;2001-04-28;0200;0.00;2.79;91.90;0.00;0.82;350.20
P06;Herrera de Pisuerga;2001-04-28;0230;0.00;2.55;93.20;0.00;0.68;2.32
P06;Herrera de Pisuerga;2001-04-28;0300;0.00;2.48;93.70;0.00;0.78;355.70
P06;Herrera de Pisuerga;2001-04-28;0330;0.00;2.50;93.60;0.00;1.19;342.90
P06;Herrera de Pisuerga;2001-04-28;0400;0.00;2.44;94.40;0.00;1.71;343.20
P06;Herrera de Pisuerga;2001-04-28;0430;0.00;2.48;96.20;0.00;2.14;327.80
P06;Herrera de Pisuerga;2001-04-28;0500;0.00;2.59;96.60;0.82;1.66;319.90
P06;Herrera de Pisuerga;2001-04-28;0530;0.00;2.37;96.90;13.66;1.27;321.60
P06;Herrera de Pisuerga;2001-04-28;0600;0.20;2.54;97.00;32.64;1.31;319.90
P06;Herrera de Pisuerga;2001-04-28;0630;0.00;2.75;97.10;98.10;1.58;334.00
P06;Herrera de Pisuerga;2001-04-28;0700;0.00;3.36;97.10;199.30;1.67;351.30
P06;Herrera de Pisuerga;2001-04-28;0730;0.00;4.44;96.80;346.20;0.93;2.50
P06;Herrera de Pisuerga;2001-04-28;0800;0.00;6.49;94.10;454.30;0.26;222.10
P06;Herrera de Pisuerga;2001-04-28;0830;0.00;8.84;70.50;550.90;1.05;181.80
P06;Herrera de Pisuerga;2001-04-28;0900;0.00;10.74;57.98;629.90;1.79;180.10
P06;Herrera de Pisuerga;2001-04-28;0930;0.00;12.22;51.62;702.00;2.81;238.10
P06;Herrera de Pisuerga;2001-04-28;1000;0.00;13.07;47.17;766.00;3.00;236.60
P06;Herrera de Pisuerga;2001-04-28;1030;0.00;14.11;43.54;818.00;3.14;213.10
P06;Herrera de Pisuerga;2001-04-28;1100;0.00;14.81;40.47;856.00;3.39;200.00
P06;Herrera de Pisuerga;2001-04-28;1130;0.00;15.73;38.63;879.00;3.58;208.50
P06;Herrera de Pisuerga;2001-04-28;1200;0.00;16.69;37.67;891.00;4.17;209.20
P06;Herrera de Pisuerga;2001-04-28;1230;0.00;17.37;33.39;890.00;4.32;212.90
P06;Herrera de Pisuerga;2001-04-28;1300;0.00;18.17;30.15;874.00;4.71;217.60
P06;Herrera de Pisuerga;2001-04-28;1330;0.00;18.66;29.04;846.00;5.06;221.30
P06;Herrera de Pisuerga;2001-04-28;1400;0.00;19.06;29.69;804.00;4.77;227.80
P06;Herrera de Pisuerga;2001-04-28;1430;0.00;19.67;30.45;748.00;4.95;216.50
P06;Herrera de Pisuerga;2001-04-28;1500;0.00;19.98;31.33;682.80;4.86;212.40
