Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-06;0600;0.00;-0.28;86.20;0.00;0.31;3.49
LE07;Bustillo del Paramo;2002-01-06;0630;0.00;-0.77;86.60;0.00;0.42;5.27
LE07;Bustillo del Paramo;2002-01-06;0700;0.00;-1.35;87.10;0.00;0.67;353.00
LE07;Bustillo del Paramo;2002-01-06;0730;0.00;-1.67;87.40;2.29;0.84;348.10
LE07;Bustillo del Paramo;2002-01-06;0800;0.00;-1.67;87.50;25.17;0.41;9.12
LE07;Bustillo del Paramo;2002-01-06;0830;0.00;-0.64;87.10;77.10;0.52;2.88
LE07;Bustillo del Paramo;2002-01-06;0900;0.00;0.81;86.50;95.80;0.60;14.08
LE07;Bustillo del Paramo;2002-01-06;0930;0.00;2.21;85.60;140.70;0.90;355.10
LE07;Bustillo del Paramo;2002-01-06;1000;0.00;3.47;82.90;208.40;1.26;34.74
LE07;Bustillo del Paramo;2002-01-06;1030;0.00;4.53;74.80;278.70;1.51;74.70
LE07;Bustillo del Paramo;2002-01-06;1100;0.00;5.21;69.57;286.90;1.46;72.00
LE07;Bustillo del Paramo;2002-01-06;1130;0.00;5.72;67.60;327.50;1.29;61.99
LE07;Bustillo del Paramo;2002-01-06;1200;0.00;6.19;64.40;323.20;1.17;88.20
LE07;Bustillo del Paramo;2002-01-06;1230;0.00;6.65;60.88;343.30;1.34;92.60
LE07;Bustillo del Paramo;2002-01-06;1300;0.00;7.13;58.55;364.40;1.73;94.20
LE07;Bustillo del Paramo;2002-01-06;1330;0.00;7.15;59.09;275.40;1.67;100.20
LE07;Bustillo del Paramo;2002-01-06;1400;0.00;7.06;57.24;267.30;2.08;87.70
LE07;Bustillo del Paramo;2002-01-06;1430;0.00;6.73;59.31;190.70;2.13;102.10
LE07;Bustillo del Paramo;2002-01-06;1500;0.00;6.26;61.40;161.20;1.79;117.20
LE07;Bustillo del Paramo;2002-01-06;1530;0.00;6.22;63.01;106.40;1.49;124.90
LE07;Bustillo del Paramo;2002-01-06;1600;0.00;5.45;65.82;52.51;0.89;122.10
LE07;Bustillo del Paramo;2002-01-06;1630;0.00;4.07;70.30;21.13;0.86;106.20
LE07;Bustillo del Paramo;2002-01-06;1700;0.00;2.80;72.70;2.29;0.75;102.40
LE07;Bustillo del Paramo;2002-01-06;1730;0.00;1.95;73.70;0.00;0.45;99.50
LE07;Bustillo del Paramo;2002-01-06;1800;0.00;0.92;77.60;0.00;0.91;31.47
LE07;Bustillo del Paramo;2002-01-06;1830;0.00;0.25;79.50;0.00;1.19;26.79
LE07;Bustillo del Paramo;2002-01-06;1900;0.00;-1.22;81.20;0.00;1.02;58.08
LE07;Bustillo del Paramo;2002-01-06;1930;0.00;-1.56;82.30;0.00;1.11;29.32
LE07;Bustillo del Paramo;2002-01-06;2000;0.00;-1.41;82.50;0.02;1.13;29.16
LE07;Bustillo del Paramo;2002-01-06;2030;0.00;-1.43;82.70;0.01;1.21;25.51
LE07;Bustillo del Paramo;2002-01-06;2100;0.00;-1.19;82.60;0.01;1.24;47.14
LE07;Bustillo del Paramo;2002-01-06;2130;0.00;-0.02;82.10;0.00;1.43;41.70
LE07;Bustillo del Paramo;2002-01-06;2200;0.00;0.98;80.40;0.00;1.66;58.95
LE07;Bustillo del Paramo;2002-01-06;2230;0.00;1.09;79.60;0.00;1.27;66.54
LE07;Bustillo del Paramo;2002-01-06;2300;0.00;1.55;78.50;0.00;1.59;65.53
LE07;Bustillo del Paramo;2002-01-06;2330;0.00;1.66;77.20;0.00;1.57;56.81
LE07;Bustillo del Paramo;2002-01-06;2400;0.00;1.42;78.00;0.00;0.95;64.55
LE08;Sahagun;2002-01-06;0030;0.00;3.71;83.00;0.00;2.47;93.50
LE08;Sahagun;2002-01-06;0100;0.00;3.35;84.00;0.00;1.41;78.90
LE08;Sahagun;2002-01-06;0130;0.00;2.79;85.50;0.00;0.88;32.00
LE08;Sahagun;2002-01-06;0200;0.00;2.50;86.10;0.00;0.83;32.03
LE08;Sahagun;2002-01-06;0230;0.00;2.17;87.20;0.00;0.88;59.07
LE08;Sahagun;2002-01-06;0300;0.00;2.10;88.10;0.00;1.05;58.27
LE08;Sahagun;2002-01-06;0330;0.00;2.28;86.40;0.00;1.22;71.30
LE08;Sahagun;2002-01-06;0400;0.00;2.01;87.50;0.00;1.37;67.48
LE08;Sahagun;2002-01-06;0430;0.00;2.10;86.70;0.00;1.01;65.05
LE08;Sahagun;2002-01-06;0500;0.00;2.26;85.70;0.00;1.00;75.10
LE08;Sahagun;2002-01-06;0530;0.00;2.17;86.10;0.00;1.10;77.70
LE08;Sahagun;2002-01-06;0600;0.00;1.92;86.50;0.00;0.89;32.09
LE08;Sahagun;2002-01-06;0630;0.00;1.76;86.60;0.00;0.69;342.80
LE08;Sahagun;2002-01-06;0700;0.00;1.60;87.00;0.00;0.62;331.90
LE08;Sahagun;2002-01-06;0730;0.00;0.92;89.80;1.78;0.72;22.02
LE08;Sahagun;2002-01-06;0800;0.00;1.30;88.60;16.12;0.91;87.70
LE08;Sahagun;2002-01-06;0830;0.00;1.40;88.20;71.80;0.56;9.78
LE08;Sahagun;2002-01-06;0900;0.00;2.49;85.70;138.90;0.54;49.35
LE08;Sahagun;2002-01-06;0930;0.00;3.22;84.00;194.00;1.17;51.51
LE08;Sahagun;2002-01-06;1000;0.00;3.83;81.90;183.70;1.44;66.90
LE08;Sahagun;2002-01-06;1030;0.00;4.23;79.60;214.70;2.02;89.30
LE08;Sahagun;2002-01-06;1100;0.00;4.52;79.30;272.10;2.23;89.50
LE08;Sahagun;2002-01-06;1130;0.00;4.99;78.70;288.10;2.86;94.80
LE08;Sahagun;2002-01-06;1200;0.00;5.59;77.50;357.00;2.80;98.50
LE08;Sahagun;2002-01-06;1230;0.00;6.01;73.70;349.60;2.87;99.10
LE08;Sahagun;2002-01-06;1300;0.00;6.01;70.50;283.90;2.89;114.50
LE08;Sahagun;2002-01-06;1330;0.00;6.12;70.20;261.60;2.77;107.30
LE08;Sahagun;2002-01-06;1400;0.00;6.32;68.51;247.70;2.93;108.90
LE08;Sahagun;2002-01-06;1430;0.00;6.00;69.77;192.20;3.31;118.70
LE08;Sahagun;2002-01-06;1500;0.00;5.74;72.20;178.60;3.06;115.90
LE08;Sahagun;2002-01-06;1530;0.00;5.80;73.10;117.30;3.18;116.90
LE08;Sahagun;2002-01-06;1600;0.00;5.44;75.50;66.27;2.28;116.50
LE08;Sahagun;2002-01-06;1630;0.00;4.97;79.10;26.56;1.49;111.60
LE08;Sahagun;2002-01-06;1700;0.00;4.12;82.30;3.19;1.17;95.30
LE08;Sahagun;2002-01-06;1730;0.00;3.25;85.30;0.00;0.74;82.70
LE08;Sahagun;2002-01-06;1800;0.00;2.41;87.70;0.00;0.85;52.65
LE08;Sahagun;2002-01-06;1830;0.00;2.06;88.20;0.00;1.11;51.30
LE08;Sahagun;2002-01-06;1900;0.00;2.10;86.20;0.00;1.08;42.11
LE08;Sahagun;2002-01-06;1930;0.00;1.88;87.70;0.00;1.12;54.26
LE08;Sahagun;2002-01-06;2000;0.00;1.70;88.20;0.00;1.33;59.88
LE08;Sahagun;2002-01-06;2030;0.00;1.38;89.10;0.00;1.37;52.56
LE08;Sahagun;2002-01-06;2100;0.00;1.52;89.50;0.00;1.63;66.88
LE08;Sahagun;2002-01-06;2130;0.00;1.70;88.10;0.00;1.72;70.10
LE08;Sahagun;2002-01-06;2200;0.00;1.72;85.80;0.00;1.45;57.12
LE08;Sahagun;2002-01-06;2230;0.00;1.43;85.60;0.00;1.44;38.90
LE08;Sahagun;2002-01-06;2300;0.00;1.43;85.30;0.00;1.64;351.90
LE08;Sahagun;2002-01-06;2330;0.00;0.80;88.40;0.00;1.03;338.30
LE08;Sahagun;2002-01-06;2400;0.00;0.11;90.10;0.00;1.67;341.60
LE09;Santas Martas;2002-01-06;0030;0.00;3.49;87.50;0.00;3.17;69.24
LE09;Santas Martas;2002-01-06;0100;0.00;3.49;87.20;0.00;3.00;69.58
LE09;Santas Martas;2002-01-06;0130;0.00;3.16;87.70;0.00;2.95;70.70
LE09;Santas Martas;2002-01-06;0200;0.00;3.00;87.80;0.00;1.82;59.93
LE09;Santas Martas;2002-01-06;0230;0.00;2.73;88.00;0.00;1.17;17.76
LE09;Santas Martas;2002-01-06;0300;0.00;2.47;88.90;0.00;1.08;347.90
LE09;Santas Martas;2002-01-06;0330;0.00;2.44;88.90;0.00;1.35;48.77
LE09;Santas Martas;2002-01-06;0400;0.00;2.27;89.20;0.00;1.76;53.47
LE09;Santas Martas;2002-01-06;0430;0.00;2.33;89.10;0.00;2.02;64.54
LE09;Santas Martas;2002-01-06;0500;0.00;2.13;89.40;0.00;1.68;65.08
LE09;Santas Martas;2002-01-06;0530;0.00;2.02;89.40;0.00;1.75;49.81
LE09;Santas Martas;2002-01-06;0600;0.00;1.73;89.30;0.00;2.05;58.47
LE09;Santas Martas;2002-01-06;0630;0.00;1.48;89.80;0.00;2.21;69.32
LE09;Santas Martas;2002-01-06;0700;0.00;1.15;90.40;0.00;2.07;75.00
LE09;Santas Martas;2002-01-06;0730;0.00;1.17;90.20;2.00;0.61;322.20
LE09;Santas Martas;2002-01-06;0800;0.20;1.11;90.40;19.63;0.67;323.90
LE09;Santas Martas;2002-01-06;0830;0.00;1.27;90.60;66.08;1.05;357.50
LE09;Santas Martas;2002-01-06;0900;0.00;2.41;88.70;123.80;0.65;38.05
LE09;Santas Martas;2002-01-06;0930;0.00;3.36;86.60;146.00;0.53;35.23
LE09;Santas Martas;2002-01-06;1000;0.00;4.01;83.70;165.70;1.16;25.95
LE09;Santas Martas;2002-01-06;1030;0.00;4.61;81.90;214.80;1.83;56.92
LE09;Santas Martas;2002-01-06;1100;0.00;5.12;81.40;296.20;2.40;69.30
LE09;Santas Martas;2002-01-06;1130;0.00;5.65;81.20;294.70;2.69;71.60
LE09;Santas Martas;2002-01-06;1200;0.00;6.25;81.00;309.00;2.77;71.00
LE09;Santas Martas;2002-01-06;1230;0.00;6.80;79.70;321.30;2.89;77.70
LE09;Santas Martas;2002-01-06;1300;0.00;7.29;78.10;334.90;2.77;85.50
LE09;Santas Martas;2002-01-06;1330;0.00;7.67;73.70;338.40;3.07;89.80
LE09;Santas Martas;2002-01-06;1400;0.00;7.67;73.10;244.30;3.41;92.00
LE09;Santas Martas;2002-01-06;1430;0.00;7.38;71.90;193.10;3.11;86.30
LE09;Santas Martas;2002-01-06;1500;0.00;7.16;72.60;145.10;2.96;79.30
LE09;Santas Martas;2002-01-06;1530;0.00;6.89;72.40;105.50;2.76;88.30
LE09;Santas Martas;2002-01-06;1600;0.00;6.37;77.90;60.77;2.22;90.60
LE09;Santas Martas;2002-01-06;1630;0.00;5.68;81.20;24.00;1.63;87.10
LE09;Santas Martas;2002-01-06;1700;0.00;4.55;85.40;2.35;1.32;68.17
LE09;Santas Martas;2002-01-06;1730;0.00;3.46;88.50;0.00;1.49;72.10
LE09;Santas Martas;2002-01-06;1800;0.00;2.91;89.20;0.00;1.53;58.98
LE09;Santas Martas;2002-01-06;1830;0.00;2.62;89.20;0.00;2.13;58.69
LE09;Santas Martas;2002-01-06;1900;0.00;2.42;88.30;0.00;2.24;52.08
LE09;Santas Martas;2002-01-06;1930;0.00;1.86;88.90;0.00;1.90;46.81
LE09;Santas Martas;2002-01-06;2000;0.00;1.37;90.20;0.00;1.98;37.68
LE09;Santas Martas;2002-01-06;2030;0.00;1.62;89.60;0.00;2.41;53.46
LE09;Santas Martas;2002-01-06;2100;0.00;2.04;87.70;0.00;2.32;50.97
LE09;Santas Martas;2002-01-06;2130;0.00;1.39;88.70;0.00;2.07;51.28
LE09;Santas Martas;2002-01-06;2200;0.00;0.95;89.30;0.00;2.02;51.91
LE09;Santas Martas;2002-01-06;2230;0.00;0.60;89.80;0.00;2.21;46.91
LE09;Santas Martas;2002-01-06;2300;0.00;1.14;88.50;0.00;2.28;54.72
LE09;Santas Martas;2002-01-06;2330;0.00;1.49;87.20;0.00;2.29;59.90
LE09;Santas Martas;2002-01-06;2400;0.00;1.33;87.30;0.00;2.23;58.07
P01;Torquemada;2002-01-06;0030;0.00;1.39;95.40;0.00;1.07;42.57
P01;Torquemada;2002-01-06;0100;0.00;1.10;95.70;0.00;1.35;69.00
P01;Torquemada;2002-01-06;0130;0.00;0.88;96.00;0.00;1.61;46.36
P01;Torquemada;2002-01-06;0200;0.00;0.70;96.20;0.00;1.38;36.47
P01;Torquemada;2002-01-06;0230;0.00;0.72;96.30;0.00;0.99;22.79
P01;Torquemada;2002-01-06;0300;0.00;0.48;96.50;0.00;1.05;30.69
P01;Torquemada;2002-01-06;0330;0.00;0.52;96.50;0.00;0.57;14.80
P01;Torquemada;2002-01-06;0400;0.00;0.50;96.70;0.00;0.95;25.39
P01;Torquemada;2002-01-06;0430;0.00;0.61;96.70;0.00;1.61;44.38
P01;Torquemada;2002-01-06;0500;0.00;0.08;96.80;0.00;1.58;38.75
P01;Torquemada;2002-01-06;0530;0.00;0.33;96.90;0.00;1.64;51.29
P01;Torquemada;2002-01-06;0600;0.00;0.35;96.90;0.00;1.84;53.15
P01;Torquemada;2002-01-06;0630;0.00;0.08;97.00;0.00;1.27;29.34
P01;Torquemada;2002-01-06;0700;0.00;-0.52;97.20;0.00;1.64;22.78
P01;Torquemada;2002-01-06;0730;0.00;-0.52;97.20;1.78;1.42;15.75
P01;Torquemada;2002-01-06;0800;0.00;-0.36;97.20;12.11;1.72;45.77
P01;Torquemada;2002-01-06;0830;0.00;0.04;97.20;32.26;2.06;47.76
P01;Torquemada;2002-01-06;0900;0.00;-0.69;97.30;55.67;2.62;35.15
P01;Torquemada;2002-01-06;0930;0.00;0.16;97.10;100.00;2.48;42.32
P01;Torquemada;2002-01-06;1000;0.00;1.13;97.00;113.20;2.67;49.70
P01;Torquemada;2002-01-06;1030;0.00;1.66;96.90;159.50;2.57;49.18
P01;Torquemada;2002-01-06;1100;0.00;2.18;96.60;239.50;2.54;41.20
P01;Torquemada;2002-01-06;1130;0.00;3.58;96.30;363.30;3.08;54.93
P01;Torquemada;2002-01-06;1200;0.00;5.13;95.60;397.60;3.08;55.51
P01;Torquemada;2002-01-06;1230;0.00;6.57;83.30;344.50;2.69;64.97
P01;Torquemada;2002-01-06;1300;0.00;7.56;76.50;367.50;2.30;59.08
P01;Torquemada;2002-01-06;1330;0.00;8.20;72.00;204.10;1.10;71.90
P01;Torquemada;2002-01-06;1400;0.00;8.45;67.03;147.50;0.57;51.61
P01;Torquemada;2002-01-06;1430;0.00;8.64;64.17;107.80;0.71;136.30
P01;Torquemada;2002-01-06;1500;0.00;8.80;58.74;140.00;1.18;152.10
P01;Torquemada;2002-01-06;1530;0.00;8.75;58.73;84.10;1.81;117.50
P01;Torquemada;2002-01-06;1600;0.00;8.11;65.16;48.10;1.34;96.30
P01;Torquemada;2002-01-06;1630;0.00;7.84;64.88;15.91;2.19;96.10
P01;Torquemada;2002-01-06;1700;0.00;6.99;67.74;2.44;2.10;100.30
P01;Torquemada;2002-01-06;1730;0.00;5.46;73.20;0.05;1.57;60.00
P01;Torquemada;2002-01-06;1800;0.00;4.03;79.60;0.00;1.68;53.62
P01;Torquemada;2002-01-06;1830;0.00;3.94;77.10;0.00;1.99;41.26
P01;Torquemada;2002-01-06;1900;0.00;3.64;76.90;0.00;1.71;47.58
P01;Torquemada;2002-01-06;1930;0.00;3.97;72.90;0.00;1.21;75.40
P01;Torquemada;2002-01-06;2000;0.00;3.95;71.30;0.00;1.24;71.20
P01;Torquemada;2002-01-06;2030;0.00;3.39;72.50;0.00;0.46;42.11
P01;Torquemada;2002-01-06;2100;0.00;2.63;75.10;0.00;0.51;56.76
P01;Torquemada;2002-01-06;2130;0.00;1.94;77.70;0.00;0.49;49.95
P01;Torquemada;2002-01-06;2200;0.00;1.23;80.50;0.00;0.19;74.00
P01;Torquemada;2002-01-06;2230;0.00;0.38;85.80;0.00;0.32;322.40
P01;Torquemada;2002-01-06;2300;0.00;0.31;85.50;0.00;0.28;308.50
P01;Torquemada;2002-01-06;2330;0.00;-0.31;88.00;0.00;0.15;336.40
P01;Torquemada;2002-01-06;2400;0.00;-0.60;89.30;0.00;0.22;327.90
P02;Villamuriel de Cerrato;2002-01-06;0030;0.00;2.09;91.90;0.00;1.07;59.41
P02;Villamuriel de Cerrato;2002-01-06;0100;0.00;1.27;92.90;0.00;0.80;46.97
P02;Villamuriel de Cerrato;2002-01-06;0130;0.00;0.71;94.60;0.00;1.56;47.40
P02;Villamuriel de Cerrato;2002-01-06;0200;0.00;0.52;95.50;0.00;0.58;98.20
P02;Villamuriel de Cerrato;2002-01-06;0230;0.00;0.36;95.80;0.00;0.47;5.67
P02;Villamuriel de Cerrato;2002-01-06;0300;0.00;0.25;96.00;0.00;0.64;222.60
P02;Villamuriel de Cerrato;2002-01-06;0330;0.00;0.03;96.10;0.00;0.78;52.06
P02;Villamuriel de Cerrato;2002-01-06;0400;0.00;-0.08;96.30;0.00;0.47;79.10
P02;Villamuriel de Cerrato;2002-01-06;0430;0.00;-0.13;96.40;0.00;0.75;56.65
P02;Villamuriel de Cerrato;2002-01-06;0500;0.00;0.05;96.40;0.00;0.56;71.00
P02;Villamuriel de Cerrato;2002-01-06;0530;0.00;0.25;96.50;0.00;0.76;66.11
P02;Villamuriel de Cerrato;2002-01-06;0600;0.00;0.45;96.50;0.00;0.97;71.00
P02;Villamuriel de Cerrato;2002-01-06;0630;0.00;0.36;96.50;0.00;1.17;64.61
P02;Villamuriel de Cerrato;2002-01-06;0700;0.00;0.16;96.60;0.00;1.20;69.09
P02;Villamuriel de Cerrato;2002-01-06;0730;0.00;0.30;96.60;2.64;1.18;72.90
P02;Villamuriel de Cerrato;2002-01-06;0800;0.00;0.25;96.60;13.51;1.34;72.00
P02;Villamuriel de Cerrato;2002-01-06;0830;0.00;0.12;96.70;29.76;1.55;72.30
P02;Villamuriel de Cerrato;2002-01-06;0900;0.00;0.32;96.60;59.85;1.99;63.78
P02;Villamuriel de Cerrato;2002-01-06;0930;0.00;0.74;96.60;103.00;1.59;71.40
P02;Villamuriel de Cerrato;2002-01-06;1000;0.00;1.30;96.50;142.00;1.64;66.66
P02;Villamuriel de Cerrato;2002-01-06;1030;0.00;1.68;96.50;185.50;1.51;65.37
P02;Villamuriel de Cerrato;2002-01-06;1100;0.00;2.39;96.30;242.00;1.98;54.82
P02;Villamuriel de Cerrato;2002-01-06;1130;0.00;3.32;96.10;329.10;1.95;43.74
P02;Villamuriel de Cerrato;2002-01-06;1200;0.00;4.14;95.80;357.90;1.64;33.60
P02;Villamuriel de Cerrato;2002-01-06;1230;0.00;5.02;93.40;368.90;0.87;23.68
P02;Villamuriel de Cerrato;2002-01-06;1300;0.00;6.19;86.60;344.00;0.50;52.60
P02;Villamuriel de Cerrato;2002-01-06;1330;0.00;6.94;82.70;315.80;0.68;5.90
P02;Villamuriel de Cerrato;2002-01-06;1400;0.00;7.87;79.30;262.00;0.52;281.50
P02;Villamuriel de Cerrato;2002-01-06;1430;0.00;8.09;76.50;225.90;0.53;312.10
P02;Villamuriel de Cerrato;2002-01-06;1500;0.00;8.80;72.20;199.60;0.56;344.80
P02;Villamuriel de Cerrato;2002-01-06;1530;0.00;8.51;70.80;78.20;0.39;15.67
P02;Villamuriel de Cerrato;2002-01-06;1600;0.00;8.33;72.00;31.01;0.33;48.33
P02;Villamuriel de Cerrato;2002-01-06;1630;0.00;7.98;71.50;10.27;0.31;85.10
P02;Villamuriel de Cerrato;2002-01-06;1700;0.00;7.84;66.85;1.21;0.71;96.80
P02;Villamuriel de Cerrato;2002-01-06;1730;0.00;7.00;70.90;0.00;1.12;82.70
P02;Villamuriel de Cerrato;2002-01-06;1800;0.00;6.22;71.50;0.00;0.89;99.10
P02;Villamuriel de Cerrato;2002-01-06;1830;0.00;5.51;72.50;0.01;0.90;107.00
P02;Villamuriel de Cerrato;2002-01-06;1900;0.00;4.82;75.10;0.00;0.56;49.92
P02;Villamuriel de Cerrato;2002-01-06;1930;0.00;3.46;79.90;0.00;0.54;89.30
P02;Villamuriel de Cerrato;2002-01-06;2000;0.00;3.04;80.70;0.00;0.74;67.05
P02;Villamuriel de Cerrato;2002-01-06;2030;0.00;1.80;85.10;0.00;0.51;54.43
P02;Villamuriel de Cerrato;2002-01-06;2100;0.00;1.89;83.90;0.00;1.38;68.37
P02;Villamuriel de Cerrato;2002-01-06;2130;0.00;1.85;82.50;0.00;1.25;62.36
P02;Villamuriel de Cerrato;2002-01-06;2200;0.00;1.76;81.70;0.00;1.37;60.57
P02;Villamuriel de Cerrato;2002-01-06;2230;0.00;1.89;81.20;0.00;1.16;73.90
P02;Villamuriel de Cerrato;2002-01-06;2300;0.00;1.09;84.30;0.00;0.29;256.50
P02;Villamuriel de Cerrato;2002-01-06;2330;0.00;0.72;85.20;0.00;0.33;58.83
P02;Villamuriel de Cerrato;2002-01-06;2400;0.00;1.10;83.50;0.00;1.22;73.40
P03;Fuentes de Nava;2002-01-06;0030;0.00;3.56;90.40;0.00;1.60;70.90
P03;Fuentes de Nava;2002-01-06;0100;0.00;3.12;90.90;0.00;2.02;76.30
P03;Fuentes de Nava;2002-01-06;0130;0.00;2.55;91.60;0.00;2.07;71.60
P03;Fuentes de Nava;2002-01-06;0200;0.00;2.15;92.10;0.00;2.16;69.65
P03;Fuentes de Nava;2002-01-06;0230;0.00;1.84;92.40;0.00;2.09;76.10
P03;Fuentes de Nava;2002-01-06;0300;0.00;1.46;93.10;0.00;1.79;77.00
P03;Fuentes de Nava;2002-01-06;0330;0.00;1.40;93.20;0.00;2.22;81.80
P03;Fuentes de Nava;2002-01-06;0400;0.00;1.35;93.00;0.00;1.99;74.20
P03;Fuentes de Nava;2002-01-06;0430;0.00;0.99;93.30;0.00;1.99;75.00
P03;Fuentes de Nava;2002-01-06;0500;0.00;0.88;93.60;0.00;1.76;74.80
P03;Fuentes de Nava;2002-01-06;0530;0.00;0.71;93.80;0.00;2.09;81.80
P03;Fuentes de Nava;2002-01-06;0600;0.00;0.48;94.00;0.00;1.95;80.00
P03;Fuentes de Nava;2002-01-06;0630;0.00;0.22;94.20;0.00;1.75;78.30
P03;Fuentes de Nava;2002-01-06;0700;0.00;0.08;94.20;0.00;1.79;80.50
P03;Fuentes de Nava;2002-01-06;0730;0.00;-0.05;94.40;2.81;1.55;92.40
P03;Fuentes de Nava;2002-01-06;0800;0.00;-0.29;94.70;19.34;0.92;95.40
P03;Fuentes de Nava;2002-01-06;0830;0.00;0.27;94.80;61.32;1.34;75.90
P03;Fuentes de Nava;2002-01-06;0900;0.00;1.23;93.80;129.80;1.95;82.30
P03;Fuentes de Nava;2002-01-06;0930;0.00;2.18;91.50;186.60;2.24;73.50
P03;Fuentes de Nava;2002-01-06;1000;0.00;2.86;89.70;258.80;2.30;80.60
P03;Fuentes de Nava;2002-01-06;1030;0.00;3.33;88.60;300.00;2.51;82.90
P03;Fuentes de Nava;2002-01-06;1100;0.00;3.95;88.10;376.30;2.48;74.10
P03;Fuentes de Nava;2002-01-06;1130;0.00;4.57;86.50;285.80;1.89;63.75
P03;Fuentes de Nava;2002-01-06;1200;0.00;4.90;85.40;312.70;1.88;61.56
P03;Fuentes de Nava;2002-01-06;1230;0.00;5.25;84.90;318.40;2.13;68.49
P03;Fuentes de Nava;2002-01-06;1300;0.00;5.40;85.70;275.00;1.83;72.50
P03;Fuentes de Nava;2002-01-06;1330;0.00;6.00;83.60;288.30;2.05;80.20
P03;Fuentes de Nava;2002-01-06;1400;0.00;6.85;83.30;316.90;1.96;88.60
P03;Fuentes de Nava;2002-01-06;1430;0.00;7.62;79.90;243.30;2.13;110.40
P03;Fuentes de Nava;2002-01-06;1500;0.00;7.66;76.30;155.70;2.09;117.10
P03;Fuentes de Nava;2002-01-06;1530;0.00;7.51;76.20;94.00;1.32;107.90
P03;Fuentes de Nava;2002-01-06;1600;0.00;7.04;80.90;62.43;0.80;91.90
P03;Fuentes de Nava;2002-01-06;1630;0.00;5.95;84.00;23.02;0.46;57.95
P03;Fuentes de Nava;2002-01-06;1700;0.00;5.76;86.70;1.59;0.60;83.50
P03;Fuentes de Nava;2002-01-06;1730;0.00;6.22;82.80;0.04;0.87;90.40
P03;Fuentes de Nava;2002-01-06;1800;0.00;5.75;82.40;0.00;0.67;114.60
P03;Fuentes de Nava;2002-01-06;1830;0.00;4.97;82.70;0.00;1.02;97.60
P03;Fuentes de Nava;2002-01-06;1900;0.00;3.71;84.30;0.00;1.11;76.50
P03;Fuentes de Nava;2002-01-06;1930;0.00;2.38;87.80;0.00;0.97;78.10
P03;Fuentes de Nava;2002-01-06;2000;0.00;1.73;89.00;0.00;0.71;62.82
P03;Fuentes de Nava;2002-01-06;2030;0.00;2.00;87.90;0.00;1.71;74.00
P03;Fuentes de Nava;2002-01-06;2100;0.00;2.15;87.10;0.00;1.79;73.30
P03;Fuentes de Nava;2002-01-06;2130;0.00;1.79;88.60;0.00;1.26;49.16
P03;Fuentes de Nava;2002-01-06;2200;0.00;1.37;89.80;0.00;0.91;39.87
P03;Fuentes de Nava;2002-01-06;2230;0.00;1.28;89.50;0.00;0.74;51.29
P03;Fuentes de Nava;2002-01-06;2300;0.00;0.48;90.50;0.00;0.86;44.87
P03;Fuentes de Nava;2002-01-06;2330;0.00;0.33;91.10;0.00;0.23;11.16
P03;Fuentes de Nava;2002-01-06;2400;0.00;-0.00;92.10;0.00;0.57;12.37
P04;Villoldo;2002-01-06;0030;0.00;2.44;91.20;0.00;2.65;55.79
P04;Villoldo;2002-01-06;0100;0.00;2.04;91.60;0.02;2.54;54.16
P04;Villoldo;2002-01-06;0130;0.00;1.45;92.10;0.01;2.39;45.19
P04;Villoldo;2002-01-06;0200;0.00;1.12;92.80;0.03;1.24;18.18
P04;Villoldo;2002-01-06;0230;0.00;0.78;93.10;0.06;1.22;43.52
P04;Villoldo;2002-01-06;0300;0.00;0.74;93.30;0.02;1.71;49.56
P04;Villoldo;2002-01-06;0330;0.00;0.49;93.30;0.03;0.48;37.87
P04;Villoldo;2002-01-06;0400;0.00;0.27;93.50;0.03;0.77;44.09
P04;Villoldo;2002-01-06;0430;0.00;0.18;93.80;0.00;1.32;61.91
P04;Villoldo;2002-01-06;0500;0.00;-0.00;93.80;0.00;1.70;53.64
P04;Villoldo;2002-01-06;0530;0.00;-0.11;94.10;0.00;2.24;59.11
P04;Villoldo;2002-01-06;0600;0.00;0.05;93.90;0.00;2.49;52.84
P04;Villoldo;2002-01-06;0630;0.00;-0.05;93.60;0.00;2.25;51.61
P04;Villoldo;2002-01-06;0700;0.00;-0.18;93.50;0.04;2.04;60.44
P04;Villoldo;2002-01-06;0730;0.00;-0.24;93.80;3.21;2.51;60.85
P04;Villoldo;2002-01-06;0800;0.00;-0.16;93.60;23.62;2.41;55.57
P04;Villoldo;2002-01-06;0830;0.00;0.23;93.20;90.80;2.17;50.79
P04;Villoldo;2002-01-06;0900;0.20;0.65;92.50;138.10;2.75;59.80
P04;Villoldo;2002-01-06;0930;0.00;0.18;93.30;150.80;3.08;60.09
P04;Villoldo;2002-01-06;1000;0.00;-0.00;94.50;179.00;2.72;67.06
P04;Villoldo;2002-01-06;1030;0.00;0.38;95.00;162.10;2.36;62.90
P04;Villoldo;2002-01-06;1100;0.00;0.97;95.00;144.30;2.09;58.19
P04;Villoldo;2002-01-06;1130;0.00;1.60;95.10;127.90;2.14;40.50
P04;Villoldo;2002-01-06;1200;0.00;2.25;94.90;203.10;2.16;44.22
