Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-02;0600;0.00;8.08;82.70;92.70;0.58;322.50
LE01;Carracedelo;2002-08-02;0630;0.00;9.01;77.30;172.30;0.58;329.90
LE01;Carracedelo;2002-08-02;0700;0.00;10.87;70.30;268.50;0.37;16.04
LE01;Carracedelo;2002-08-02;0730;0.00;12.74;70.40;361.50;0.70;72.00
LE01;Carracedelo;2002-08-02;0800;0.00;13.59;67.87;449.50;0.77;13.62
LE01;Carracedelo;2002-08-02;0830;0.00;15.07;62.58;533.10;0.88;116.90
LE01;Carracedelo;2002-08-02;0900;0.00;16.56;56.99;587.10;0.88;180.10
LE01;Carracedelo;2002-08-02;0930;0.00;17.91;47.72;705.00;0.94;202.20
LE01;Carracedelo;2002-08-02;1000;0.00;19.93;44.71;750.00;0.85;232.30
LE01;Carracedelo;2002-08-02;1030;0.00;21.32;41.64;811.00;1.37;243.00
LE01;Carracedelo;2002-08-02;1100;0.00;22.24;39.73;843.00;1.51;256.90
LE01;Carracedelo;2002-08-02;1130;0.00;23.32;39.77;834.00;1.33;259.20
LE01;Carracedelo;2002-08-02;1200;0.00;23.57;40.23;877.00;1.80;307.20
LE01;Carracedelo;2002-08-02;1230;0.00;23.33;43.23;577.60;1.71;293.00
LE01;Carracedelo;2002-08-02;1300;0.00;23.77;41.06;689.70;2.25;311.30
LE01;Carracedelo;2002-08-02;1330;0.00;24.37;42.44;691.70;2.28;326.80
LE01;Carracedelo;2002-08-02;1400;0.00;24.88;41.25;840.00;2.60;315.10
LE01;Carracedelo;2002-08-02;1430;0.00;24.94;42.36;690.60;2.94;313.60
LE01;Carracedelo;2002-08-02;1500;0.00;24.05;44.28;451.60;2.77;315.00
LE01;Carracedelo;2002-08-02;1530;0.00;24.08;44.49;388.60;3.14;305.30
LE01;Carracedelo;2002-08-02;1600;0.00;23.91;45.77;592.50;3.78;310.70
LE01;Carracedelo;2002-08-02;1630;0.00;23.60;48.04;553.10;4.00;308.70
LE01;Carracedelo;2002-08-02;1700;0.00;22.74;50.98;401.50;3.22;319.00
LE01;Carracedelo;2002-08-02;1730;0.00;22.58;50.80;282.30;3.12;314.20
LE01;Carracedelo;2002-08-02;1800;0.00;21.70;53.64;257.70;3.38;309.80
LE01;Carracedelo;2002-08-02;1830;0.00;21.86;53.37;219.10;2.17;308.80
LE01;Carracedelo;2002-08-02;1900;0.00;21.04;55.92;73.00;2.04;306.60
LE01;Carracedelo;2002-08-02;1930;0.00;20.04;58.65;6.96;1.00;309.00
LE01;Carracedelo;2002-08-02;2000;0.00;19.23;61.85;0.08;0.99;297.10
LE01;Carracedelo;2002-08-02;2030;0.00;18.51;65.62;0.00;1.71;291.70
LE01;Carracedelo;2002-08-02;2100;0.00;18.08;68.00;0.00;1.95;288.10
LE01;Carracedelo;2002-08-02;2130;0.00;17.88;68.99;0.00;2.01;292.40
LE01;Carracedelo;2002-08-02;2200;0.00;17.49;70.70;0.00;1.91;292.50
LE01;Carracedelo;2002-08-02;2230;0.00;17.02;72.30;0.00;1.14;268.20
LE01;Carracedelo;2002-08-02;2300;0.00;16.24;75.80;0.00;0.57;245.80
LE01;Carracedelo;2002-08-02;2330;0.00;14.39;82.60;0.00;0.16;44.44
LE01;Carracedelo;2002-08-02;2400;0.00;14.35;83.50;0.00;0.52;250.50
LE02;Mansilla mayor;2002-08-02;0030;0.00;8.99;91.00;0.00;0.21;327.10
LE02;Mansilla mayor;2002-08-02;0100;0.00;8.28;92.20;0.00;0.48;318.50
LE02;Mansilla mayor;2002-08-02;0130;0.00;7.96;92.50;0.00;0.75;329.40
LE02;Mansilla mayor;2002-08-02;0200;0.00;7.67;92.00;0.00;0.71;329.40
LE02;Mansilla mayor;2002-08-02;0230;0.00;7.00;92.30;0.00;0.81;324.50
LE02;Mansilla mayor;2002-08-02;0300;0.00;6.96;92.40;0.00;0.89;328.00
LE02;Mansilla mayor;2002-08-02;0330;0.00;6.62;92.30;0.00;0.40;323.60
LE02;Mansilla mayor;2002-08-02;0400;0.00;6.25;92.70;0.00;0.81;326.50
LE02;Mansilla mayor;2002-08-02;0430;0.00;6.09;93.00;0.00;0.66;319.20
LE02;Mansilla mayor;2002-08-02;0500;0.00;5.58;93.30;2.59;0.09;149.20
LE02;Mansilla mayor;2002-08-02;0530;0.00;5.66;94.50;29.48;0.34;58.52
LE02;Mansilla mayor;2002-08-02;0600;0.00;7.11;95.00;108.70;0.58;340.10
LE02;Mansilla mayor;2002-08-02;0630;0.00;8.10;92.50;190.00;0.99;319.40
LE02;Mansilla mayor;2002-08-02;0700;0.00;9.50;86.00;278.90;1.04;312.80
LE02;Mansilla mayor;2002-08-02;0730;0.00;11.49;78.90;384.70;0.76;299.10
LE02;Mansilla mayor;2002-08-02;0800;0.00;13.58;69.66;476.50;0.37;252.00
LE02;Mansilla mayor;2002-08-02;0830;0.00;15.23;62.96;559.80;0.47;193.10
LE02;Mansilla mayor;2002-08-02;0900;0.00;16.15;59.67;637.90;0.80;158.50
LE02;Mansilla mayor;2002-08-02;0930;0.00;17.30;51.58;706.00;0.70;207.40
LE02;Mansilla mayor;2002-08-02;1000;0.00;18.58;51.09;764.00;0.82;235.60
LE02;Mansilla mayor;2002-08-02;1030;0.00;19.93;43.28;811.00;0.79;342.90
LE02;Mansilla mayor;2002-08-02;1100;0.00;20.31;45.73;848.00;1.58;144.30
LE02;Mansilla mayor;2002-08-02;1130;0.00;20.93;44.45;876.00;1.53;154.00
LE02;Mansilla mayor;2002-08-02;1200;0.00;22.27;39.39;891.00;1.09;215.00
LE02;Mansilla mayor;2002-08-02;1230;0.00;22.93;42.16;891.00;1.51;259.70
LE02;Mansilla mayor;2002-08-02;1300;0.00;23.21;40.70;883.00;1.79;263.80
LE02;Mansilla mayor;2002-08-02;1330;0.00;23.72;40.37;858.00;1.70;243.90
LE02;Mansilla mayor;2002-08-02;1400;0.00;24.10;35.91;822.00;1.91;246.30
LE02;Mansilla mayor;2002-08-02;1430;0.00;24.19;34.21;779.00;2.21;263.80
LE02;Mansilla mayor;2002-08-02;1500;0.00;24.12;35.06;723.00;2.28;263.80
LE02;Mansilla mayor;2002-08-02;1530;0.00;24.27;33.38;642.80;2.31;268.40
LE02;Mansilla mayor;2002-08-02;1600;0.00;24.21;32.18;539.30;2.12;271.40
LE02;Mansilla mayor;2002-08-02;1630;0.00;24.14;34.73;501.80;1.74;260.90
LE02;Mansilla mayor;2002-08-02;1700;0.00;24.25;36.14;411.40;1.58;267.30
LE02;Mansilla mayor;2002-08-02;1730;0.00;23.96;33.98;294.20;1.55;275.50
LE02;Mansilla mayor;2002-08-02;1800;0.00;22.60;39.62;109.60;1.80;284.20
LE02;Mansilla mayor;2002-08-02;1830;0.00;21.42;47.26;68.45;1.92;333.70
LE02;Mansilla mayor;2002-08-02;1900;0.00;20.28;52.05;35.54;1.86;337.40
LE02;Mansilla mayor;2002-08-02;1930;0.00;19.04;57.17;4.67;1.28;340.70
LE02;Mansilla mayor;2002-08-02;2000;0.00;17.83;62.20;0.03;0.94;335.70
LE02;Mansilla mayor;2002-08-02;2030;0.00;16.77;66.72;0.00;1.13;333.90
LE02;Mansilla mayor;2002-08-02;2100;0.00;15.97;70.50;0.00;0.63;329.90
LE02;Mansilla mayor;2002-08-02;2130;0.00;14.19;81.70;0.00;0.35;325.20
LE02;Mansilla mayor;2002-08-02;2200;0.00;13.53;82.10;0.00;0.41;13.42
LE02;Mansilla mayor;2002-08-02;2230;0.00;12.78;86.10;0.00;0.12;67.78
LE02;Mansilla mayor;2002-08-02;2300;0.00;11.71;89.20;0.00;0.28;232.90
LE02;Mansilla mayor;2002-08-02;2330;0.00;11.38;90.10;0.00;0.26;313.10
LE02;Mansilla mayor;2002-08-02;2400;0.00;10.99;90.70;0.00;0.62;308.60
LE03;Cubillas de los Oteros;2002-08-02;0030;0.00;10.59;81.50;0.00;0.65;45.31
LE03;Cubillas de los Oteros;2002-08-02;0100;0.00;10.02;83.00;0.00;0.77;30.17
LE03;Cubillas de los Oteros;2002-08-02;0130;0.00;9.55;85.30;0.00;0.47;46.91
LE03;Cubillas de los Oteros;2002-08-02;0200;0.00;8.93;86.90;0.00;0.34;50.30
LE03;Cubillas de los Oteros;2002-08-02;0230;0.00;8.65;87.90;0.00;0.48;40.61
LE03;Cubillas de los Oteros;2002-08-02;0300;0.00;8.25;89.10;0.00;0.70;26.71
LE03;Cubillas de los Oteros;2002-08-02;0330;0.00;7.88;89.00;0.00;0.75;32.72
LE03;Cubillas de los Oteros;2002-08-02;0400;0.00;7.70;88.30;0.00;0.68;33.13
LE03;Cubillas de los Oteros;2002-08-02;0430;0.00;7.11;89.00;0.00;0.66;44.31
LE03;Cubillas de los Oteros;2002-08-02;0500;0.00;6.76;89.90;2.54;0.66;49.33
LE03;Cubillas de los Oteros;2002-08-02;0530;0.00;7.10;89.60;40.20;0.45;39.36
LE03;Cubillas de los Oteros;2002-08-02;0600;0.00;8.83;83.90;116.30;0.42;79.90
LE03;Cubillas de los Oteros;2002-08-02;0630;0.00;9.59;83.80;193.10;0.96;337.40
LE03;Cubillas de los Oteros;2002-08-02;0700;0.00;9.95;81.60;291.30;1.02;338.60
LE03;Cubillas de los Oteros;2002-08-02;0730;0.00;11.63;74.50;391.60;1.06;4.04
LE03;Cubillas de los Oteros;2002-08-02;0800;0.00;13.26;66.93;483.30;0.83;4.98
LE03;Cubillas de los Oteros;2002-08-02;0830;0.00;14.90;62.05;567.80;1.01;301.90
LE03;Cubillas de los Oteros;2002-08-02;0900;0.00;16.55;52.86;639.80;0.75;336.10
LE03;Cubillas de los Oteros;2002-08-02;0930;0.00;17.78;46.40;717.00;0.91;261.20
LE03;Cubillas de los Oteros;2002-08-02;1000;0.00;19.28;40.92;776.00;1.13;243.40
LE03;Cubillas de los Oteros;2002-08-02;1030;0.00;20.40;38.99;825.00;1.17;200.70
LE03;Cubillas de los Oteros;2002-08-02;1100;0.00;21.38;40.79;868.00;2.04;278.20
LE03;Cubillas de los Oteros;2002-08-02;1130;0.00;21.80;41.18;840.00;2.48;249.90
LE03;Cubillas de los Oteros;2002-08-02;1200;0.00;22.17;42.15;908.00;2.90;268.90
LE03;Cubillas de los Oteros;2002-08-02;1230;0.00;22.72;35.69;909.00;2.84;273.60
LE03;Cubillas de los Oteros;2002-08-02;1300;0.00;23.34;32.88;896.00;2.81;283.70
LE03;Cubillas de los Oteros;2002-08-02;1330;0.00;23.79;31.37;868.00;2.71;278.70
LE03;Cubillas de los Oteros;2002-08-02;1400;0.00;24.22;34.06;829.00;2.79;258.10
LE03;Cubillas de los Oteros;2002-08-02;1430;0.00;24.49;33.91;781.00;2.38;262.70
LE03;Cubillas de los Oteros;2002-08-02;1500;0.00;24.38;34.28;723.00;2.78;255.60
LE03;Cubillas de los Oteros;2002-08-02;1530;0.00;24.60;33.69;662.50;2.35;284.10
LE03;Cubillas de los Oteros;2002-08-02;1600;0.00;24.71;32.60;580.90;2.16;288.50
LE03;Cubillas de los Oteros;2002-08-02;1630;0.00;24.73;33.10;489.90;2.17;278.20
LE03;Cubillas de los Oteros;2002-08-02;1700;0.00;24.33;34.62;402.50;2.05;281.30
LE03;Cubillas de los Oteros;2002-08-02;1730;0.00;23.93;33.69;274.30;1.92;289.60
LE03;Cubillas de los Oteros;2002-08-02;1800;0.00;23.20;36.39;168.30;2.17;301.90
LE03;Cubillas de los Oteros;2002-08-02;1830;0.00;21.46;44.75;52.77;1.88;298.70
LE03;Cubillas de los Oteros;2002-08-02;1900;0.00;20.72;46.14;28.49;2.09;307.50
LE03;Cubillas de los Oteros;2002-08-02;1930;0.00;19.84;49.96;5.26;1.61;302.70
LE03;Cubillas de los Oteros;2002-08-02;2000;0.00;18.92;53.51;0.11;1.05;311.50
LE03;Cubillas de los Oteros;2002-08-02;2030;0.00;17.66;60.32;0.00;0.66;322.10
LE03;Cubillas de los Oteros;2002-08-02;2100;0.00;16.60;63.10;0.00;0.74;331.60
LE03;Cubillas de los Oteros;2002-08-02;2130;0.00;15.39;72.50;0.00;0.43;12.38
LE03;Cubillas de los Oteros;2002-08-02;2200;0.00;14.60;77.00;0.00;0.43;23.42
LE03;Cubillas de los Oteros;2002-08-02;2230;0.00;14.10;79.90;0.00;0.46;29.12
LE03;Cubillas de los Oteros;2002-08-02;2300;0.00;13.92;78.70;0.00;0.25;43.61
LE03;Cubillas de los Oteros;2002-08-02;2330;0.00;13.17;82.40;0.00;0.69;359.90
LE03;Cubillas de los Oteros;2002-08-02;2400;0.00;12.90;82.00;0.00;0.40;34.94
LE04;Zotes del Paramo;2002-08-02;0030;0.00;10.94;82.10;0.00;1.40;60.65
LE04;Zotes del Paramo;2002-08-02;0100;0.00;10.31;84.50;0.00;0.95;51.98
LE04;Zotes del Paramo;2002-08-02;0130;0.00;9.73;86.40;0.00;1.00;37.31
LE04;Zotes del Paramo;2002-08-02;0200;0.00;9.53;87.10;0.00;0.73;20.86
LE04;Zotes del Paramo;2002-08-02;0230;0.00;9.26;87.40;0.00;0.76;26.85
LE04;Zotes del Paramo;2002-08-02;0300;0.00;9.22;88.00;0.00;0.40;357.20
LE04;Zotes del Paramo;2002-08-02;0330;0.00;8.99;88.70;0.00;0.81;342.00
LE04;Zotes del Paramo;2002-08-02;0400;0.00;8.66;89.50;0.00;0.52;334.10
LE04;Zotes del Paramo;2002-08-02;0430;0.00;8.41;90.10;0.00;0.37;321.10
LE04;Zotes del Paramo;2002-08-02;0500;0.00;8.07;90.80;2.87;0.45;334.50
LE04;Zotes del Paramo;2002-08-02;0530;0.00;8.10;91.20;35.35;0.46;335.40
LE04;Zotes del Paramo;2002-08-02;0600;0.00;8.53;90.70;114.10;0.94;337.80
LE04;Zotes del Paramo;2002-08-02;0630;0.00;10.11;85.60;200.90;1.79;353.40
LE04;Zotes del Paramo;2002-08-02;0700;0.00;11.19;79.00;316.20;2.32;351.50
LE04;Zotes del Paramo;2002-08-02;0730;0.00;12.42;72.10;420.20;2.00;347.10
LE04;Zotes del Paramo;2002-08-02;0800;0.00;13.46;64.87;517.60;1.52;338.60
LE04;Zotes del Paramo;2002-08-02;0830;0.00;14.92;54.42;609.20;1.63;315.40
LE04;Zotes del Paramo;2002-08-02;0900;0.00;16.61;46.13;694.90;1.99;340.70
LE04;Zotes del Paramo;2002-08-02;0930;0.00;17.48;46.07;773.00;1.31;309.50
LE04;Zotes del Paramo;2002-08-02;1000;0.00;18.32;43.32;838.00;1.45;263.00
LE04;Zotes del Paramo;2002-08-02;1030;0.00;19.34;43.23;891.00;1.36;258.10
LE04;Zotes del Paramo;2002-08-02;1100;0.00;20.08;42.83;909.00;1.01;297.90
LE04;Zotes del Paramo;2002-08-02;1130;0.00;21.33;45.05;1003.00;2.27;331.60
LE04;Zotes del Paramo;2002-08-02;1200;0.00;21.80;43.94;1011.00;2.15;323.10
LE04;Zotes del Paramo;2002-08-02;1230;0.00;22.24;42.69;949.00;2.33;312.00
LE04;Zotes del Paramo;2002-08-02;1300;0.00;22.96;39.90;1010.00;2.41;331.00
LE04;Zotes del Paramo;2002-08-02;1330;0.00;23.26;40.57;686.50;2.63;326.80
LE04;Zotes del Paramo;2002-08-02;1400;0.00;23.33;42.58;924.00;2.10;328.20
LE04;Zotes del Paramo;2002-08-02;1430;0.00;23.76;37.31;861.00;2.48;343.80
LE04;Zotes del Paramo;2002-08-02;1500;0.00;24.10;37.07;796.00;2.18;326.10
LE04;Zotes del Paramo;2002-08-02;1530;0.00;24.33;32.61;683.00;2.37;331.40
LE04;Zotes del Paramo;2002-08-02;1600;0.00;24.39;34.57;628.90;2.99;345.80
LE04;Zotes del Paramo;2002-08-02;1630;0.00;24.43;33.99;540.90;3.35;353.20
LE04;Zotes del Paramo;2002-08-02;1700;0.00;24.02;37.29;448.00;3.73;352.20
LE04;Zotes del Paramo;2002-08-02;1730;0.00;23.37;39.06;348.90;3.53;341.70
LE04;Zotes del Paramo;2002-08-02;1800;0.00;22.33;43.74;226.70;4.27;348.50
LE04;Zotes del Paramo;2002-08-02;1830;0.00;20.94;48.09;68.96;3.23;342.90
LE04;Zotes del Paramo;2002-08-02;1900;0.00;19.52;53.65;31.31;2.51;340.00
LE04;Zotes del Paramo;2002-08-02;1930;0.00;18.63;55.74;5.97;2.25;335.30
LE04;Zotes del Paramo;2002-08-02;2000;0.00;17.95;56.74;0.02;2.07;335.50
LE04;Zotes del Paramo;2002-08-02;2030;0.00;17.10;60.96;0.00;1.33;336.80
LE04;Zotes del Paramo;2002-08-02;2100;0.00;16.03;66.45;0.00;1.14;341.80
LE04;Zotes del Paramo;2002-08-02;2130;0.00;15.25;70.30;0.00;0.96;349.50
LE04;Zotes del Paramo;2002-08-02;2200;0.00;14.29;75.10;0.00;0.52;354.00
LE04;Zotes del Paramo;2002-08-02;2230;0.00;13.62;79.40;0.00;0.74;4.40
LE04;Zotes del Paramo;2002-08-02;2300;0.00;13.63;78.00;0.00;1.50;5.89
LE04;Zotes del Paramo;2002-08-02;2330;0.00;13.47;77.80;0.00;1.36;17.87
LE04;Zotes del Paramo;2002-08-02;2400;0.00;13.35;78.00;0.00;1.96;23.44
LE05;Quintana del Marco;2002-08-02;0030;0.00;9.64;85.50;0.00;0.32;277.70
LE05;Quintana del Marco;2002-08-02;0100;0.00;9.29;87.20;0.00;0.08;350.50
LE05;Quintana del Marco;2002-08-02;0130;0.00;8.91;88.80;0.00;0.63;330.30
LE05;Quintana del Marco;2002-08-02;0200;0.00;8.81;89.60;0.00;0.41;325.50
LE05;Quintana del Marco;2002-08-02;0230;0.00;8.58;90.10;0.00;0.16;315.60
LE05;Quintana del Marco;2002-08-02;0300;0.00;7.64;90.50;0.00;0.26;234.90
LE05;Quintana del Marco;2002-08-02;0330;0.00;7.65;90.50;0.00;0.59;314.60
LE05;Quintana del Marco;2002-08-02;0400;0.00;7.44;89.50;0.00;0.58;290.20
LE05;Quintana del Marco;2002-08-02;0430;0.00;7.04;88.60;0.00;0.08;329.50
LE05;Quintana del Marco;2002-08-02;0500;0.00;6.60;90.10;2.86;0.36;339.50
LE05;Quintana del Marco;2002-08-02;0530;0.00;6.49;91.20;34.96;0.42;336.30
LE05;Quintana del Marco;2002-08-02;0600;0.00;7.53;90.60;113.10;0.72;338.80
LE05;Quintana del Marco;2002-08-02;0630;0.00;9.13;85.20;197.30;1.05;344.00
LE05;Quintana del Marco;2002-08-02;0700;0.00;10.78;78.70;310.00;1.15;340.00
LE05;Quintana del Marco;2002-08-02;0730;0.00;12.67;69.73;410.20;1.18;346.60
LE05;Quintana del Marco;2002-08-02;0800;0.00;14.47;63.56;502.20;0.97;2.53
LE05;Quintana del Marco;2002-08-02;0830;0.00;16.34;56.72;588.80;0.90;4.60
LE05;Quintana del Marco;2002-08-02;0900;0.00;17.60;48.86;669.80;1.07;128.00
LE05;Quintana del Marco;2002-08-02;0930;0.00;19.16;45.22;741.00;1.12;109.00
LE05;Quintana del Marco;2002-08-02;1000;0.00;20.55;37.23;804.00;1.55;83.00
LE05;Quintana del Marco;2002-08-02;1030;0.00;21.62;35.74;878.00;1.33;106.60
LE05;Quintana del Marco;2002-08-02;1100;0.00;22.58;38.03;769.00;1.08;93.60
LE05;Quintana del Marco;2002-08-02;1130;0.00;23.01;40.89;774.00;1.26;154.20
LE05;Quintana del Marco;2002-08-02;1200;0.00;23.12;36.99;630.80;1.28;7.16
LE05;Quintana del Marco;2002-08-02;1230;0.00;23.52;37.62;527.00;1.33;266.90
LE05;Quintana del Marco;2002-08-02;1300;0.00;24.31;39.14;905.00;0.82;160.80
LE05;Quintana del Marco;2002-08-02;1330;0.00;25.47;33.15;668.50;1.69;279.80
LE05;Quintana del Marco;2002-08-02;1400;0.00;24.92;33.90;855.00;2.42;312.10
LE05;Quintana del Marco;2002-08-02;1430;0.00;26.00;31.33;800.00;2.06;321.00
LE05;Quintana del Marco;2002-08-02;1500;0.00;26.13;30.69;784.00;1.90;341.00
LE05;Quintana del Marco;2002-08-02;1530;0.00;25.49;33.17;364.60;2.02;5.36
LE05;Quintana del Marco;2002-08-02;1600;0.00;25.10;33.47;494.20;3.15;333.10
LE05;Quintana del Marco;2002-08-02;1630;0.00;24.60;35.98;267.10;2.82;332.80
LE05;Quintana del Marco;2002-08-02;1700;0.00;23.12;40.92;185.20;3.13;331.30
LE05;Quintana del Marco;2002-08-02;1730;0.00;23.86;39.76;332.70;3.71;326.10
LE05;Quintana del Marco;2002-08-02;1800;0.00;22.83;42.63;224.70;4.42;329.20
LE05;Quintana del Marco;2002-08-02;1830;0.00;20.94;49.09;44.58;3.82;319.20
LE05;Quintana del Marco;2002-08-02;1900;0.00;19.74;53.78;31.85;3.27;331.70
LE05;Quintana del Marco;2002-08-02;1930;0.00;18.98;54.83;5.89;3.05;324.40
LE05;Quintana del Marco;2002-08-02;2000;0.00;17.94;59.12;0.03;2.25;327.10
LE05;Quintana del Marco;2002-08-02;2030;0.00;17.74;59.31;0.00;2.63;323.90
LE05;Quintana del Marco;2002-08-02;2100;0.00;16.89;62.57;0.00;1.42;348.50
LE05;Quintana del Marco;2002-08-02;2130;0.00;14.57;75.10;0.00;0.77;317.40
LE05;Quintana del Marco;2002-08-02;2200;0.00;13.64;80.80;0.00;0.42;3.35
LE05;Quintana del Marco;2002-08-02;2230;0.00;12.82;83.30;0.00;0.67;327.00
LE05;Quintana del Marco;2002-08-02;2300;0.00;12.31;86.10;0.00;0.66;355.40
LE05;Quintana del Marco;2002-08-02;2330;0.00;11.92;87.10;0.00;0.49;340.90
LE05;Quintana del Marco;2002-08-02;2400;0.00;11.65;87.70;0.00;0.21;295.30
LE06;Hospital de Orbigo;2002-08-02;0030;0.00;9.71;85.60;0.00;0.64;359.30
LE06;Hospital de Orbigo;2002-08-02;0100;0.00;9.33;85.60;0.00;1.05;357.70
LE06;Hospital de Orbigo;2002-08-02;0130;0.00;8.88;87.20;0.00;1.16;359.10
LE06;Hospital de Orbigo;2002-08-02;0200;0.00;8.52;88.40;0.00;0.62;3.19
LE06;Hospital de Orbigo;2002-08-02;0230;0.00;7.94;91.50;0.00;0.50;356.20
LE06;Hospital de Orbigo;2002-08-02;0300;0.00;7.78;91.90;0.00;0.52;331.00
LE06;Hospital de Orbigo;2002-08-02;0330;0.00;7.31;93.90;0.00;0.56;354.90
LE06;Hospital de Orbigo;2002-08-02;0400;0.00;7.67;92.30;0.00;0.87;6.26
LE06;Hospital de Orbigo;2002-08-02;0430;0.00;6.75;92.40;0.00;0.32;55.40
LE06;Hospital de Orbigo;2002-08-02;0500;0.00;6.21;94.40;2.11;0.14;78.40
LE06;Hospital de Orbigo;2002-08-02;0530;0.00;6.95;96.30;31.77;0.90;346.20
LE06;Hospital de Orbigo;2002-08-02;0600;0.00;9.48;87.80;105.60;0.86;329.10
LE06;Hospital de Orbigo;2002-08-02;0630;0.00;10.88;81.70;184.60;0.63;0.98
LE06;Hospital de Orbigo;2002-08-02;0700;0.00;12.46;74.30;286.70;1.07;349.70
LE06;Hospital de Orbigo;2002-08-02;0730;0.00;13.72;62.45;391.70;1.34;317.00
LE06;Hospital de Orbigo;2002-08-02;0800;0.00;15.87;48.67;486.80;1.21;281.20
LE06;Hospital de Orbigo;2002-08-02;0830;0.00;17.42;39.95;577.60;1.21;283.70
LE06;Hospital de Orbigo;2002-08-02;0900;0.00;18.84;44.39;660.40;1.94;295.70
LE06;Hospital de Orbigo;2002-08-02;0930;0.00;19.51;45.50;734.00;1.98;298.70
LE06;Hospital de Orbigo;2002-08-02;1000;0.00;19.67;47.32;798.00;2.25;276.60
LE06;Hospital de Orbigo;2002-08-02;1030;0.00;20.36;47.03;853.00;2.56;280.10
LE06;Hospital de Orbigo;2002-08-02;1100;0.00;20.67;46.14;896.00;2.40;284.00
LE06;Hospital de Orbigo;2002-08-02;1130;0.00;21.50;43.15;924.00;2.26;277.20
LE06;Hospital de Orbigo;2002-08-02;1200;0.00;21.93;39.88;939.00;2.18;268.20
LE06;Hospital de Orbigo;2002-08-02;1230;0.00;22.60;37.83;940.00;2.03;279.30
LE06;Hospital de Orbigo;2002-08-02;1300;0.00;22.67;36.81;928.00;2.39;290.30
LE06;Hospital de Orbigo;2002-08-02;1330;0.00;23.19;36.68;904.00;2.44;300.20
LE06;Hospital de Orbigo;2002-08-02;1400;0.00;23.61;34.87;869.00;2.51;294.60
LE06;Hospital de Orbigo;2002-08-02;1430;0.00;23.94;35.91;822.00;2.62;294.30
LE06;Hospital de Orbigo;2002-08-02;1500;0.00;23.92;34.48;753.00;2.61;298.20
LE06;Hospital de Orbigo;2002-08-02;1530;0.00;23.91;35.79;659.90;2.73;300.30
LE06;Hospital de Orbigo;2002-08-02;1600;0.00;23.71;35.64;612.40;2.84;299.80
LE06;Hospital de Orbigo;2002-08-02;1630;0.00;23.22;37.86;521.10;2.93;308.20
LE06;Hospital de Orbigo;2002-08-02;1700;0.00;22.72;39.48;390.80;2.97;299.60
LE06;Hospital de Orbigo;2002-08-02;1730;0.00;21.26;45.21;132.50;2.88;300.00
LE06;Hospital de Orbigo;2002-08-02;1800;0.00;20.47;48.02;140.80;2.70;304.90
LE06;Hospital de Orbigo;2002-08-02;1830;0.00;19.99;50.53;77.70;2.38;317.00
LE06;Hospital de Orbigo;2002-08-02;1900;0.00;19.35;51.00;57.22;1.87;311.70
LE06;Hospital de Orbigo;2002-08-02;1930;0.00;18.87;50.89;7.94;1.89;298.30
LE06;Hospital de Orbigo;2002-08-02;2000;0.00;17.91;54.13;0.07;1.27;295.20
LE06;Hospital de Orbigo;2002-08-02;2030;0.00;16.76;59.37;0.00;0.41;313.80
LE06;Hospital de Orbigo;2002-08-02;2100;0.00;14.54;74.70;0.00;0.33;354.00
LE06;Hospital de Orbigo;2002-08-02;2130;0.00;13.36;79.10;0.00;0.43;5.72
LE06;Hospital de Orbigo;2002-08-02;2200;0.00;12.17;86.90;0.00;0.46;337.40
LE06;Hospital de Orbigo;2002-08-02;2230;0.00;11.86;87.90;0.00;0.47;326.40
LE06;Hospital de Orbigo;2002-08-02;2300;0.00;11.12;91.10;0.00;0.38;6.30
LE06;Hospital de Orbigo;2002-08-02;2330;0.00;11.48;90.30;0.00;0.53;8.22
LE06;Hospital de Orbigo;2002-08-02;2400;0.00;11.30;90.00;0.00;0.40;16.99
LE07;Bustillo del Paramo;2002-08-02;0030;0.00;8.30;85.30;0.00;0.49;19.84
LE07;Bustillo del Paramo;2002-08-02;0100;0.00;8.32;84.90;0.00;0.93;59.43
LE07;Bustillo del Paramo;2002-08-02;0130;0.00;8.17;86.50;0.00;0.72;20.30
LE07;Bustillo del Paramo;2002-08-02;0200;0.00;7.95;88.10;0.00;0.93;310.70
LE07;Bustillo del Paramo;2002-08-02;0230;0.00;7.19;88.80;0.00;1.57;327.20
LE07;Bustillo del Paramo;2002-08-02;0300;0.00;6.86;88.60;0.00;1.44;342.60
LE07;Bustillo del Paramo;2002-08-02;0330;0.00;6.66;88.30;0.00;0.96;336.40
LE07;Bustillo del Paramo;2002-08-02;0400;0.00;6.82;87.70;0.00;1.11;321.80
LE07;Bustillo del Paramo;2002-08-02;0430;0.00;6.72;85.20;0.00;1.51;321.00
LE07;Bustillo del Paramo;2002-08-02;0500;0.00;5.84;86.90;2.61;1.69;318.40
LE07;Bustillo del Paramo;2002-08-02;0530;0.00;5.89;87.00;40.82;1.04;327.20
LE07;Bustillo del Paramo;2002-08-02;0600;0.00;6.49;85.50;124.20;1.96;322.50
LE07;Bustillo del Paramo;2002-08-02;0630;0.00;8.14;80.90;219.80;2.34;311.60
