Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-04;0600;0.00;-1.47;88.80;15.00;1.67;336.00
LE07;Bustillo del Paramo;2002-04-04;0630;0.00;-0.90;89.20;84.00;2.01;337.90
LE07;Bustillo del Paramo;2002-04-04;0700;0.00;0.50;86.00;170.20;2.81;322.80
LE07;Bustillo del Paramo;2002-04-04;0730;0.00;2.01;79.40;266.80;3.64;316.10
LE07;Bustillo del Paramo;2002-04-04;0800;0.00;3.16;72.40;366.10;3.66;307.70
LE07;Bustillo del Paramo;2002-04-04;0830;0.00;4.56;64.43;463.70;3.06;314.40
LE07;Bustillo del Paramo;2002-04-04;0900;0.00;5.56;59.71;553.80;2.40;325.60
LE07;Bustillo del Paramo;2002-04-04;0930;0.00;6.30;52.69;635.20;1.98;321.60
LE07;Bustillo del Paramo;2002-04-04;1000;0.00;6.71;48.79;707.00;1.17;308.00
LE07;Bustillo del Paramo;2002-04-04;1030;0.00;7.81;44.73;764.00;1.38;333.00
LE07;Bustillo del Paramo;2002-04-04;1100;0.00;8.37;42.18;810.00;1.64;227.20
LE07;Bustillo del Paramo;2002-04-04;1130;0.00;8.99;41.03;841.00;1.30;210.70
LE07;Bustillo del Paramo;2002-04-04;1200;0.00;9.76;38.15;859.00;1.64;221.70
LE07;Bustillo del Paramo;2002-04-04;1230;0.00;10.38;36.24;861.00;2.00;234.80
LE07;Bustillo del Paramo;2002-04-04;1300;0.00;10.83;29.93;850.00;1.65;265.60
LE07;Bustillo del Paramo;2002-04-04;1330;0.00;11.27;27.07;825.00;1.57;210.50
LE07;Bustillo del Paramo;2002-04-04;1400;0.00;11.65;26.58;781.00;1.83;187.90
LE07;Bustillo del Paramo;2002-04-04;1430;0.00;11.78;25.98;728.00;1.77;215.20
LE07;Bustillo del Paramo;2002-04-04;1500;0.00;12.03;27.13;652.00;1.34;194.40
LE07;Bustillo del Paramo;2002-04-04;1530;0.00;12.25;25.37;586.00;1.94;201.30
LE07;Bustillo del Paramo;2002-04-04;1600;0.00;12.49;25.61;507.20;2.23;214.90
LE07;Bustillo del Paramo;2002-04-04;1630;0.00;12.24;25.10;388.20;2.10;188.90
LE07;Bustillo del Paramo;2002-04-04;1700;0.00;11.62;29.83;286.60;2.20;196.20
LE07;Bustillo del Paramo;2002-04-04;1730;0.00;11.31;31.01;203.70;2.34;179.70
LE07;Bustillo del Paramo;2002-04-04;1800;0.00;10.53;32.84;102.60;2.37;184.80
LE07;Bustillo del Paramo;2002-04-04;1830;0.00;9.15;34.89;13.25;2.15;177.40
LE07;Bustillo del Paramo;2002-04-04;1900;0.00;8.02;37.41;0.48;1.79;177.10
LE07;Bustillo del Paramo;2002-04-04;1930;0.00;7.32;40.11;0.00;1.59;175.50
LE07;Bustillo del Paramo;2002-04-04;2000;0.00;6.45;44.34;0.00;1.49;179.90
LE07;Bustillo del Paramo;2002-04-04;2030;0.00;4.45;54.69;0.00;1.21;187.20
LE07;Bustillo del Paramo;2002-04-04;2100;0.00;4.00;57.26;0.02;1.37;189.10
LE07;Bustillo del Paramo;2002-04-04;2130;0.00;3.66;59.76;0.02;1.20;199.90
LE07;Bustillo del Paramo;2002-04-04;2200;0.00;2.77;63.95;0.00;0.93;196.30
LE07;Bustillo del Paramo;2002-04-04;2230;0.00;2.28;65.59;0.00;1.18;187.20
LE07;Bustillo del Paramo;2002-04-04;2300;0.00;1.44;69.26;0.00;0.99;194.00
LE07;Bustillo del Paramo;2002-04-04;2330;0.00;1.08;71.60;0.00;0.44;264.90
LE07;Bustillo del Paramo;2002-04-04;2400;0.00;0.20;73.70;0.00;0.41;44.99
LE09;Santas Martas;2002-04-04;0030;0.00;-0.27;85.70;0.00;2.82;297.10
LE09;Santas Martas;2002-04-04;0100;0.00;-0.78;87.30;0.00;1.72;315.10
LE09;Santas Martas;2002-04-04;0130;0.00;-1.32;88.40;0.00;1.64;291.20
LE09;Santas Martas;2002-04-04;0200;0.00;-1.33;89.00;0.00;2.31;284.50
LE09;Santas Martas;2002-04-04;0230;0.00;-1.34;88.80;0.01;2.03;281.60
LE09;Santas Martas;2002-04-04;0300;0.00;-1.25;88.10;0.00;2.39;291.60
LE09;Santas Martas;2002-04-04;0330;0.00;-1.67;87.90;0.00;1.77;303.40
LE09;Santas Martas;2002-04-04;0400;0.00;-2.01;88.40;0.00;1.65;305.20
LE09;Santas Martas;2002-04-04;0430;0.00;-2.25;88.70;0.00;1.48;294.50
LE09;Santas Martas;2002-04-04;0500;0.00;-2.20;88.70;0.00;1.93;290.50
LE09;Santas Martas;2002-04-04;0530;0.00;-2.07;87.00;0.23;1.79;303.40
LE09;Santas Martas;2002-04-04;0600;0.00;-2.34;86.90;12.05;1.20;285.70
LE09;Santas Martas;2002-04-04;0630;0.00;-2.13;87.20;79.30;1.47;276.10
LE09;Santas Martas;2002-04-04;0700;0.00;-0.66;84.90;171.70;1.49;289.70
LE09;Santas Martas;2002-04-04;0730;0.00;0.55;79.30;247.40;2.51;288.60
LE09;Santas Martas;2002-04-04;0800;0.00;1.71;74.50;339.00;3.24;284.90
LE09;Santas Martas;2002-04-04;0830;0.00;3.26;69.61;443.00;3.48;289.70
LE09;Santas Martas;2002-04-04;0900;0.00;4.48;60.76;534.30;3.31;287.80
LE09;Santas Martas;2002-04-04;0930;0.00;5.25;55.99;616.80;2.22;306.50
LE09;Santas Martas;2002-04-04;1000;0.00;5.96;53.24;689.10;1.79;294.40
LE09;Santas Martas;2002-04-04;1030;0.00;7.05;50.45;751.00;1.86;289.40
LE09;Santas Martas;2002-04-04;1100;0.00;7.73;46.31;799.00;1.67;288.60
LE09;Santas Martas;2002-04-04;1130;0.00;8.22;43.85;833.00;1.81;243.30
LE09;Santas Martas;2002-04-04;1200;0.00;8.86;40.96;856.00;2.25;234.60
LE09;Santas Martas;2002-04-04;1230;0.00;9.33;37.00;855.00;2.29;271.90
LE09;Santas Martas;2002-04-04;1300;0.00;9.62;36.97;845.00;2.57;248.20
LE09;Santas Martas;2002-04-04;1330;0.00;10.29;34.41;817.00;2.32;234.00
LE09;Santas Martas;2002-04-04;1400;0.00;10.77;33.89;779.00;2.71;244.10
LE09;Santas Martas;2002-04-04;1430;0.00;10.71;32.02;725.00;2.56;226.10
LE09;Santas Martas;2002-04-04;1500;0.00;11.41;29.05;658.50;2.19;224.10
LE09;Santas Martas;2002-04-04;1530;0.00;11.06;29.94;578.70;2.48;191.70
LE09;Santas Martas;2002-04-04;1600;0.00;11.37;27.83;490.20;2.61;206.70
LE09;Santas Martas;2002-04-04;1630;0.00;11.37;27.97;394.90;2.29;209.70
LE09;Santas Martas;2002-04-04;1700;0.00;11.59;27.46;295.80;2.11;233.80
LE09;Santas Martas;2002-04-04;1730;0.00;11.21;29.02;193.90;2.86;215.20
LE09;Santas Martas;2002-04-04;1800;0.00;10.52;28.81;97.20;3.24;183.80
LE09;Santas Martas;2002-04-04;1830;0.00;9.50;35.25;16.07;3.35;188.30
LE09;Santas Martas;2002-04-04;1900;0.00;8.08;40.34;0.56;2.78;180.80
LE09;Santas Martas;2002-04-04;1930;0.00;7.13;42.04;0.00;2.52;170.90
LE09;Santas Martas;2002-04-04;2000;0.00;6.26;45.65;0.00;2.20;165.10
LE09;Santas Martas;2002-04-04;2030;0.00;5.17;51.71;0.00;2.09;159.70
LE09;Santas Martas;2002-04-04;2100;0.00;5.40;50.99;0.00;2.19;179.20
LE09;Santas Martas;2002-04-04;2130;0.00;4.87;52.92;0.00;2.26;194.20
LE09;Santas Martas;2002-04-04;2200;0.00;4.63;53.48;0.00;1.79;199.90
LE09;Santas Martas;2002-04-04;2230;0.00;4.14;55.43;0.00;1.69;193.00
LE09;Santas Martas;2002-04-04;2300;0.00;3.85;57.11;0.00;1.53;187.30
LE09;Santas Martas;2002-04-04;2330;0.00;3.45;60.45;0.00;1.48;182.40
LE09;Santas Martas;2002-04-04;2400;0.00;2.22;66.81;0.00;1.40;159.60
P01;Torquemada;2002-04-04;0030;0.00;-0.67;88.20;0.00;0.90;259.40
P01;Torquemada;2002-04-04;0100;0.00;-1.25;90.10;0.00;1.24;268.30
P01;Torquemada;2002-04-04;0130;0.00;-1.78;92.30;0.00;1.17;251.50
P01;Torquemada;2002-04-04;0200;0.00;-1.85;93.00;0.00;1.11;228.10
P01;Torquemada;2002-04-04;0230;0.00;-1.82;93.80;0.00;0.83;243.40
P01;Torquemada;2002-04-04;0300;0.00;-1.44;93.40;0.00;0.98;223.60
P01;Torquemada;2002-04-04;0330;0.00;-1.36;92.10;0.00;0.56;218.30
P01;Torquemada;2002-04-04;0400;0.00;-1.44;92.70;0.00;0.69;239.60
P01;Torquemada;2002-04-04;0430;0.00;-1.87;92.40;0.00;0.93;228.20
P01;Torquemada;2002-04-04;0500;0.00;-2.20;93.40;0.00;0.82;237.10
P01;Torquemada;2002-04-04;0530;0.00;-2.07;93.60;0.22;0.76;257.40
P01;Torquemada;2002-04-04;0600;0.00;-2.53;93.60;9.01;0.35;304.70
P01;Torquemada;2002-04-04;0630;0.00;-1.72;93.50;72.70;0.29;248.80
P01;Torquemada;2002-04-04;0700;0.00;-0.16;90.30;166.30;0.69;196.20
P01;Torquemada;2002-04-04;0730;0.00;0.97;85.30;242.00;1.47;206.80
P01;Torquemada;2002-04-04;0800;0.00;2.03;81.70;336.80;1.57;210.50
P01;Torquemada;2002-04-04;0830;0.00;3.36;78.50;443.50;1.86;217.00
P01;Torquemada;2002-04-04;0900;0.00;4.62;71.60;532.70;2.09;229.60
P01;Torquemada;2002-04-04;0930;0.00;6.24;67.24;612.60;1.86;267.80
P01;Torquemada;2002-04-04;1000;0.00;7.21;58.43;683.10;2.29;252.90
P01;Torquemada;2002-04-04;1030;0.00;8.01;55.27;719.00;2.09;250.70
P01;Torquemada;2002-04-04;1100;0.00;8.22;53.47;644.20;1.84;270.90
P01;Torquemada;2002-04-04;1130;0.00;9.09;53.61;836.00;2.38;222.70
P01;Torquemada;2002-04-04;1200;0.00;9.69;46.16;889.00;2.04;216.20
P01;Torquemada;2002-04-04;1230;0.00;9.73;46.41;677.60;1.62;251.50
P01;Torquemada;2002-04-04;1300;0.00;10.97;45.55;839.00;1.92;241.50
P01;Torquemada;2002-04-04;1330;0.00;11.14;43.17;617.30;1.80;262.10
P01;Torquemada;2002-04-04;1400;0.00;10.75;38.71;822.00;2.25;228.80
P01;Torquemada;2002-04-04;1430;0.00;10.97;40.65;582.70;1.62;234.40
P01;Torquemada;2002-04-04;1500;0.00;11.54;36.34;464.50;1.85;245.90
P01;Torquemada;2002-04-04;1530;0.00;10.92;39.45;296.20;1.36;261.00
P01;Torquemada;2002-04-04;1600;0.00;10.99;38.71;442.40;1.51;287.90
P01;Torquemada;2002-04-04;1630;0.00;11.32;36.02;322.80;1.19;272.60
P01;Torquemada;2002-04-04;1700;0.00;11.19;36.26;265.90;1.38;233.50
P01;Torquemada;2002-04-04;1730;0.00;10.95;37.19;191.90;1.16;223.10
P01;Torquemada;2002-04-04;1800;0.00;10.03;40.29;70.50;1.03;242.20
P01;Torquemada;2002-04-04;1830;0.00;8.51;49.60;15.54;0.84;239.70
P01;Torquemada;2002-04-04;1900;0.00;5.88;63.55;0.65;0.96;277.90
P01;Torquemada;2002-04-04;1930;0.00;5.49;62.29;0.00;0.92;214.30
P01;Torquemada;2002-04-04;2000;0.00;4.00;72.40;0.00;0.94;227.20
P01;Torquemada;2002-04-04;2030;0.00;3.14;75.00;0.00;0.64;241.30
P01;Torquemada;2002-04-04;2100;0.00;3.17;72.90;0.00;0.84;220.80
P01;Torquemada;2002-04-04;2130;0.00;2.57;73.40;0.00;0.79;302.50
P01;Torquemada;2002-04-04;2200;0.00;1.76;77.00;0.00;0.46;330.40
P01;Torquemada;2002-04-04;2230;0.00;0.35;84.10;0.00;0.69;274.30
P01;Torquemada;2002-04-04;2300;0.00;0.25;84.40;0.00;0.33;308.60
P01;Torquemada;2002-04-04;2330;0.00;0.46;81.90;0.00;0.52;276.00
P01;Torquemada;2002-04-04;2400;0.00;-0.51;85.40;0.00;0.75;273.40
P02;Villamuriel de Cerrato;2002-04-04;0030;0.00;0.77;84.50;0.02;0.66;112.30
P02;Villamuriel de Cerrato;2002-04-04;0100;0.00;0.91;84.80;0.00;1.30;349.50
P02;Villamuriel de Cerrato;2002-04-04;0130;0.00;1.09;83.70;0.00;2.27;337.30
P02;Villamuriel de Cerrato;2002-04-04;0200;0.00;0.86;84.60;0.00;2.13;332.10
P02;Villamuriel de Cerrato;2002-04-04;0230;0.00;0.60;85.80;0.00;2.66;326.60
P02;Villamuriel de Cerrato;2002-04-04;0300;0.00;0.24;87.00;0.00;1.58;331.30
P02;Villamuriel de Cerrato;2002-04-04;0330;0.00;-0.29;88.50;0.00;0.74;0.34
P02;Villamuriel de Cerrato;2002-04-04;0400;0.00;-0.34;88.20;0.00;0.43;338.00
P02;Villamuriel de Cerrato;2002-04-04;0430;0.00;-0.87;89.00;0.00;0.08;295.10
P02;Villamuriel de Cerrato;2002-04-04;0500;0.00;-0.89;89.40;0.00;0.66;265.90
P02;Villamuriel de Cerrato;2002-04-04;0530;0.00;-0.65;87.80;0.25;0.77;310.60
P02;Villamuriel de Cerrato;2002-04-04;0600;0.00;-0.71;86.50;8.40;1.03;303.30
P02;Villamuriel de Cerrato;2002-04-04;0630;0.00;-0.69;87.10;34.40;0.50;313.00
P02;Villamuriel de Cerrato;2002-04-04;0700;0.00;0.14;86.60;173.20;0.40;299.30
P02;Villamuriel de Cerrato;2002-04-04;0730;0.00;2.45;76.10;264.40;0.54;225.90
P02;Villamuriel de Cerrato;2002-04-04;0800;0.00;3.17;74.00;377.20;1.48;318.70
P02;Villamuriel de Cerrato;2002-04-04;0830;0.00;4.10;69.64;480.60;1.56;357.40
P02;Villamuriel de Cerrato;2002-04-04;0900;0.00;5.40;62.76;572.20;1.46;347.50
P02;Villamuriel de Cerrato;2002-04-04;0930;0.00;6.48;58.85;657.00;2.34;345.20
P02;Villamuriel de Cerrato;2002-04-04;1000;0.00;6.90;57.75;722.00;2.29;343.50
P02;Villamuriel de Cerrato;2002-04-04;1030;0.00;7.44;53.69;780.00;2.06;324.90
P02;Villamuriel de Cerrato;2002-04-04;1100;0.00;8.17;49.54;834.00;1.87;300.80
P02;Villamuriel de Cerrato;2002-04-04;1130;0.00;8.75;48.74;897.00;1.85;326.40
P02;Villamuriel de Cerrato;2002-04-04;1200;0.00;9.47;49.83;652.20;2.16;309.00
P02;Villamuriel de Cerrato;2002-04-04;1230;0.00;9.44;49.47;766.00;1.76;312.20
P02;Villamuriel de Cerrato;2002-04-04;1300;0.00;9.55;46.19;719.00;1.87;281.50
P02;Villamuriel de Cerrato;2002-04-04;1330;0.00;10.57;40.51;787.00;2.12;264.20
P02;Villamuriel de Cerrato;2002-04-04;1400;0.00;10.59;39.56;456.40;1.26;311.00
P02;Villamuriel de Cerrato;2002-04-04;1430;0.00;10.76;39.86;454.30;2.05;264.40
P02;Villamuriel de Cerrato;2002-04-04;1500;0.00;11.11;35.67;628.60;1.41;234.20
P02;Villamuriel de Cerrato;2002-04-04;1530;0.00;11.41;32.89;417.70;1.07;233.40
P02;Villamuriel de Cerrato;2002-04-04;1600;0.00;11.47;40.53;387.60;1.17;306.60
P02;Villamuriel de Cerrato;2002-04-04;1630;0.00;11.39;36.01;408.20;1.60;201.90
P02;Villamuriel de Cerrato;2002-04-04;1700;0.00;11.98;34.56;381.40;1.77;209.00
P02;Villamuriel de Cerrato;2002-04-04;1730;0.00;11.54;35.15;222.30;2.56;234.10
P02;Villamuriel de Cerrato;2002-04-04;1800;0.00;10.87;37.47;98.40;1.55;237.60
P02;Villamuriel de Cerrato;2002-04-04;1830;0.00;9.89;41.19;18.59;0.70;227.00
P02;Villamuriel de Cerrato;2002-04-04;1900;0.00;7.74;49.24;0.43;0.87;192.50
P02;Villamuriel de Cerrato;2002-04-04;1930;0.00;6.60;53.81;0.00;0.97;200.00
P02;Villamuriel de Cerrato;2002-04-04;2000;0.00;5.74;57.49;0.02;1.02;189.80
P02;Villamuriel de Cerrato;2002-04-04;2030;0.00;5.21;60.41;0.00;0.91;190.40
P02;Villamuriel de Cerrato;2002-04-04;2100;0.00;4.46;63.37;0.02;0.93;183.00
P02;Villamuriel de Cerrato;2002-04-04;2130;0.00;4.28;63.44;0.01;0.94;178.10
P02;Villamuriel de Cerrato;2002-04-04;2200;0.00;3.22;68.73;0.00;0.77;186.70
P02;Villamuriel de Cerrato;2002-04-04;2230;0.00;2.89;68.38;0.00;0.93;198.80
P02;Villamuriel de Cerrato;2002-04-04;2300;0.00;3.09;67.36;0.00;1.20;178.00
P02;Villamuriel de Cerrato;2002-04-04;2330;0.00;2.80;68.17;0.00;0.76;199.50
P02;Villamuriel de Cerrato;2002-04-04;2400;0.00;2.03;71.50;0.00;0.81;185.70
P03;Fuentes de Nava;2002-04-04;0030;0.00;-0.71;97.10;0.00;0.96;303.90
P03;Fuentes de Nava;2002-04-04;0100;0.00;-1.17;97.40;0.00;0.58;334.60
P03;Fuentes de Nava;2002-04-04;0130;0.00;-1.35;98.10;0.00;0.79;303.80
P03;Fuentes de Nava;2002-04-04;0200;0.00;-1.66;98.40;0.00;0.77;312.90
P03;Fuentes de Nava;2002-04-04;0230;0.00;-1.83;99.10;0.00;1.22;324.40
P03;Fuentes de Nava;2002-04-04;0300;0.00;-1.79;98.10;0.00;0.68;336.50
P03;Fuentes de Nava;2002-04-04;0330;0.00;-2.15;98.70;0.00;0.43;152.20
P03;Fuentes de Nava;2002-04-04;0400;0.00;-2.63;99.10;0.00;0.57;194.40
P03;Fuentes de Nava;2002-04-04;0430;0.00;-2.95;99.20;0.00;0.60;176.40
P03;Fuentes de Nava;2002-04-04;0500;0.00;-3.19;99.70;0.00;0.93;193.60
P03;Fuentes de Nava;2002-04-04;0530;0.00;-3.66;99.40;0.24;0.82;190.60
P03;Fuentes de Nava;2002-04-04;0600;0.00;-3.61;99.40;9.62;0.90;210.20
P03;Fuentes de Nava;2002-04-04;0630;0.00;-3.43;99.20;66.31;1.22;184.50
P03;Fuentes de Nava;2002-04-04;0700;0.00;-1.98;99.00;158.20;1.76;215.50
P03;Fuentes de Nava;2002-04-04;0730;0.00;-0.32;96.70;268.10;1.88;233.20
P03;Fuentes de Nava;2002-04-04;0800;0.00;1.35;89.80;351.70;1.82;274.70
P03;Fuentes de Nava;2002-04-04;0830;0.00;3.12;80.70;449.40;1.81;283.00
P03;Fuentes de Nava;2002-04-04;0900;0.00;4.58;76.30;533.70;2.09;279.90
P03;Fuentes de Nava;2002-04-04;0930;0.00;5.99;68.86;615.00;2.04;285.30
P03;Fuentes de Nava;2002-04-04;1000;0.00;6.76;59.90;690.60;1.85;295.30
P03;Fuentes de Nava;2002-04-04;1030;0.00;7.27;54.86;742.00;1.33;304.90
P03;Fuentes de Nava;2002-04-04;1100;0.00;8.13;54.07;791.00;1.92;297.60
P03;Fuentes de Nava;2002-04-04;1130;0.00;8.61;55.62;863.00;2.02;291.30
P03;Fuentes de Nava;2002-04-04;1200;0.00;9.03;51.76;829.00;1.91;306.80
P03;Fuentes de Nava;2002-04-04;1230;0.00;9.28;53.32;699.50;1.86;288.00
P03;Fuentes de Nava;2002-04-04;1300;0.00;10.02;45.90;734.00;1.72;255.40
P03;Fuentes de Nava;2002-04-04;1330;0.00;10.74;41.78;899.00;1.88;273.10
P03;Fuentes de Nava;2002-04-04;1400;0.00;10.84;43.83;601.30;2.07;261.20
P03;Fuentes de Nava;2002-04-04;1430;0.00;10.54;39.98;701.00;1.69;286.90
P03;Fuentes de Nava;2002-04-04;1500;0.00;11.33;39.61;682.00;2.16;237.20
P03;Fuentes de Nava;2002-04-04;1530;0.00;11.33;38.39;575.30;1.83;250.40
P03;Fuentes de Nava;2002-04-04;1600;0.00;11.31;35.16;488.80;1.42;196.50
P03;Fuentes de Nava;2002-04-04;1630;0.00;11.35;34.81;391.40;1.59;242.00
P03;Fuentes de Nava;2002-04-04;1700;0.00;11.24;35.86;290.40;1.72;263.20
P03;Fuentes de Nava;2002-04-04;1730;0.00;10.91;36.90;190.20;1.82;222.00
P03;Fuentes de Nava;2002-04-04;1800;0.00;10.40;39.53;97.60;1.21;229.60
P03;Fuentes de Nava;2002-04-04;1830;0.00;9.49;45.79;18.64;0.85;239.20
P03;Fuentes de Nava;2002-04-04;1900;0.00;7.76;57.10;0.39;0.61;240.50
P03;Fuentes de Nava;2002-04-04;1930;0.00;6.45;63.62;0.01;0.44;229.50
P03;Fuentes de Nava;2002-04-04;2000;0.00;4.75;70.40;0.04;0.84;189.40
P03;Fuentes de Nava;2002-04-04;2030;0.00;3.39;78.00;0.00;0.57;197.70
P03;Fuentes de Nava;2002-04-04;2100;0.00;2.68;80.30;0.00;0.70;208.70
P03;Fuentes de Nava;2002-04-04;2130;0.00;1.81;81.50;0.00;0.64;202.50
P03;Fuentes de Nava;2002-04-04;2200;0.00;1.24;85.30;0.00;0.28;252.60
P03;Fuentes de Nava;2002-04-04;2230;0.00;0.96;86.30;0.00;0.27;249.30
P03;Fuentes de Nava;2002-04-04;2300;0.00;1.78;80.00;0.00;0.43;268.20
P03;Fuentes de Nava;2002-04-04;2330;0.00;1.65;79.00;0.00;0.36;216.60
P03;Fuentes de Nava;2002-04-04;2400;0.00;0.67;82.50;0.00;0.22;161.80
P04;Villoldo;2002-04-04;0030;0.00;0.43;81.10;0.00;2.40;283.10
P04;Villoldo;2002-04-04;0100;0.00;-0.15;83.60;0.00;1.35;287.00
P04;Villoldo;2002-04-04;0130;0.00;-0.55;85.70;0.00;0.50;306.20
P04;Villoldo;2002-04-04;0200;0.00;-0.48;84.70;0.00;0.89;284.20
P04;Villoldo;2002-04-04;0230;0.00;-0.85;86.20;0.00;0.64;309.40
P04;Villoldo;2002-04-04;0300;0.00;-1.09;88.20;0.00;0.46;265.30
P04;Villoldo;2002-04-04;0330;0.00;-1.20;87.00;0.00;0.70;269.90
P04;Villoldo;2002-04-04;0400;0.00;-1.41;88.30;0.00;0.80;239.50
P04;Villoldo;2002-04-04;0430;0.00;-1.61;88.80;0.00;1.15;281.10
P04;Villoldo;2002-04-04;0500;0.00;-1.67;88.50;0.00;1.10;300.10
P04;Villoldo;2002-04-04;0530;0.00;-1.65;88.60;0.45;1.22;307.00
P04;Villoldo;2002-04-04;0600;0.00;-1.72;88.60;13.99;1.26;286.40
P04;Villoldo;2002-04-04;0630;0.00;-1.13;87.90;88.80;0.65;309.90
P04;Villoldo;2002-04-04;0700;0.00;-0.03;82.70;167.90;1.27;284.90
P04;Villoldo;2002-04-04;0730;0.00;1.05;80.00;262.00;1.79;301.20
P04;Villoldo;2002-04-04;0800;0.00;2.46;75.40;360.90;1.24;307.90
P04;Villoldo;2002-04-04;0830;0.00;3.96;69.60;455.50;0.90;13.21
P04;Villoldo;2002-04-04;0900;0.00;4.85;67.17;539.30;1.07;320.50
P04;Villoldo;2002-04-04;0930;0.00;5.74;61.09;615.10;1.50;262.00
P04;Villoldo;2002-04-04;1000;0.00;6.41;62.43;684.00;2.20;246.40
P04;Villoldo;2002-04-04;1030;0.00;6.83;58.32;734.00;1.99;231.80
P04;Villoldo;2002-04-04;1100;0.00;7.54;55.32;776.00;1.82;245.40
P04;Villoldo;2002-04-04;1130;0.00;7.92;53.48;773.00;2.64;241.70
P04;Villoldo;2002-04-04;1200;0.00;8.55;52.92;834.00;2.98;238.30
P04;Villoldo;2002-04-04;1230;0.00;9.03;53.39;785.00;3.11;231.80
P04;Villoldo;2002-04-04;1300;0.00;9.29;48.93;790.00;2.95;230.10
P04;Villoldo;2002-04-04;1330;0.00;10.00;45.80;785.00;2.11;253.70
P04;Villoldo;2002-04-04;1400;0.00;10.41;45.01;663.60;2.58;250.70
P04;Villoldo;2002-04-04;1430;0.00;9.91;43.38;504.80;2.32;262.20
P04;Villoldo;2002-04-04;1500;0.00;10.43;39.63;660.10;2.04;227.10
P04;Villoldo;2002-04-04;1530;0.00;10.56;41.12;564.00;2.24;212.40
P04;Villoldo;2002-04-04;1600;0.00;10.21;38.73;448.40;2.24;211.40
P04;Villoldo;2002-04-04;1630;0.00;10.65;39.93;381.90;2.33;242.50
P04;Villoldo;2002-04-04;1700;0.00;10.41;37.67;285.90;3.01;225.40
P04;Villoldo;2002-04-04;1730;0.00;10.18;39.15;182.60;2.67;228.80
P04;Villoldo;2002-04-04;1800;0.00;9.73;41.37;88.30;2.54;223.80
P04;Villoldo;2002-04-04;1830;0.00;8.76;44.70;15.96;1.87;214.00
P04;Villoldo;2002-04-04;1900;0.00;7.56;50.27;0.42;1.99;212.20
P04;Villoldo;2002-04-04;1930;0.00;6.51;57.19;0.00;1.58;208.10
P04;Villoldo;2002-04-04;2000;0.00;5.61;59.81;0.00;1.23;197.00
P04;Villoldo;2002-04-04;2030;0.00;5.06;62.22;0.00;0.91;190.60
P04;Villoldo;2002-04-04;2100;0.00;3.58;66.95;0.01;0.83;166.70
P04;Villoldo;2002-04-04;2130;0.00;1.81;75.20;0.00;0.92;76.70
P04;Villoldo;2002-04-04;2200;0.00;1.59;77.90;0.00;0.25;4.57
P04;Villoldo;2002-04-04;2230;0.00;2.48;71.40;0.00;0.61;227.70
P04;Villoldo;2002-04-04;2300;0.00;3.43;63.78;0.00;0.67;169.90
P04;Villoldo;2002-04-04;2330;0.00;2.85;66.71;0.00;1.22;177.40
P04;Villoldo;2002-04-04;2400;0.00;3.43;64.77;0.00;1.99;209.90
P05;Lantadilla;2002-04-04;0030;0.00;-0.02;87.90;0.00;1.53;267.70
P05;Lantadilla;2002-04-04;0100;0.00;-0.09;87.20;0.00;1.81;269.30
P05;Lantadilla;2002-04-04;0130;0.00;-0.49;88.70;0.00;1.14;284.20
P05;Lantadilla;2002-04-04;0200;0.00;-0.91;90.20;0.00;1.46;263.90
P05;Lantadilla;2002-04-04;0230;0.00;-1.20;90.40;0.00;1.07;275.90
P05;Lantadilla;2002-04-04;0300;0.00;-1.62;90.60;0.00;0.81;249.70
P05;Lantadilla;2002-04-04;0330;0.00;-1.86;91.50;0.00;0.80;227.10
P05;Lantadilla;2002-04-04;0400;0.00;-1.84;91.70;0.00;0.71;249.90
P05;Lantadilla;2002-04-04;0430;0.00;-2.10;91.80;0.00;0.50;227.90
P05;Lantadilla;2002-04-04;0500;0.00;-2.03;91.70;0.00;0.48;236.10
P05;Lantadilla;2002-04-04;0530;0.00;-2.32;91.70;0.34;0.97;229.20
P05;Lantadilla;2002-04-04;0600;0.00;-2.01;91.20;7.97;1.34;231.70
P05;Lantadilla;2002-04-04;0630;0.00;-1.83;92.40;82.10;1.35;242.30
P05;Lantadilla;2002-04-04;0700;0.00;-0.91;91.50;169.50;0.59;239.10
P05;Lantadilla;2002-04-04;0730;0.00;0.41;85.90;256.90;0.78;231.50
P05;Lantadilla;2002-04-04;0800;0.00;1.07;85.50;352.90;1.65;235.40
P05;Lantadilla;2002-04-04;0830;0.00;2.05;82.90;461.60;1.35;233.50
P05;Lantadilla;2002-04-04;0900;0.00;3.26;78.60;556.40;1.67;226.50
P05;Lantadilla;2002-04-04;0930;0.00;4.50;76.60;637.20;1.75;233.00
P05;Lantadilla;2002-04-04;1000;0.00;5.76;67.11;708.00;1.40;223.10
P05;Lantadilla;2002-04-04;1030;0.00;6.54;61.28;768.00;1.58;210.40
P05;Lantadilla;2002-04-04;1100;0.00;7.32;56.85;820.00;1.59;200.80
P05;Lantadilla;2002-04-04;1130;0.00;7.84;55.23;848.00;1.75;200.80
P05;Lantadilla;2002-04-04;1200;0.00;8.55;51.30;778.00;1.51;188.60
