Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-14;0600;0.00;-2.14;95.30;23.82;0.24;123.90
LE01;Carracedelo;2002-04-14;0630;0.00;-1.41;95.50;90.40;0.01;83.00
LE01;Carracedelo;2002-04-14;0700;0.00;1.40;87.30;181.00;0.27;109.90
LE01;Carracedelo;2002-04-14;0730;0.00;1.82;84.60;118.30;0.72;115.90
LE01;Carracedelo;2002-04-14;0800;0.00;1.84;84.70;163.70;0.76;83.60
LE01;Carracedelo;2002-04-14;0830;0.00;3.00;80.00;245.80;0.67;91.30
LE01;Carracedelo;2002-04-14;0900;0.00;4.39;75.00;367.60;0.80;136.70
LE01;Carracedelo;2002-04-14;0930;0.00;6.00;68.29;566.10;0.85;171.00
LE01;Carracedelo;2002-04-14;1000;0.00;7.96;60.91;740.00;0.82;187.80
LE01;Carracedelo;2002-04-14;1030;0.00;9.32;54.22;751.00;1.14;136.30
LE01;Carracedelo;2002-04-14;1100;0.00;10.57;47.70;768.00;1.44;144.10
LE01;Carracedelo;2002-04-14;1130;0.00;11.30;38.25;618.30;1.39;126.80
LE01;Carracedelo;2002-04-14;1200;0.00;12.61;34.79;609.10;1.83;128.10
LE01;Carracedelo;2002-04-14;1230;0.00;12.13;34.18;384.70;1.32;93.80
LE01;Carracedelo;2002-04-14;1300;0.00;12.41;32.61;399.30;1.03;335.50
LE01;Carracedelo;2002-04-14;1330;0.00;13.03;32.65;575.70;1.69;228.70
LE01;Carracedelo;2002-04-14;1400;0.00;12.96;32.55;456.00;1.29;233.00
LE01;Carracedelo;2002-04-14;1430;0.00;13.81;31.69;839.00;1.84;307.00
LE01;Carracedelo;2002-04-14;1500;0.00;13.98;32.52;726.00;2.20;345.60
LE01;Carracedelo;2002-04-14;1530;0.00;14.08;31.81;576.70;2.70;359.40
LE01;Carracedelo;2002-04-14;1600;0.00;13.44;33.12;369.30;2.35;296.80
LE01;Carracedelo;2002-04-14;1630;0.00;13.44;33.39;246.10;2.44;307.80
LE01;Carracedelo;2002-04-14;1700;0.00;12.80;33.42;182.60;2.16;351.90
LE01;Carracedelo;2002-04-14;1730;0.00;12.59;34.56;191.60;2.37;0.30
LE01;Carracedelo;2002-04-14;1800;0.00;12.23;34.78;79.90;1.87;333.30
LE01;Carracedelo;2002-04-14;1830;0.00;11.18;37.87;20.03;1.19;321.50
LE01;Carracedelo;2002-04-14;1900;0.00;10.14;41.57;1.46;1.20;321.50
LE01;Carracedelo;2002-04-14;1930;0.00;9.20;45.67;0.00;0.86;1.34
LE01;Carracedelo;2002-04-14;2000;0.00;9.02;47.86;0.00;0.67;31.14
LE01;Carracedelo;2002-04-14;2030;0.00;7.28;57.42;0.00;0.25;256.40
LE01;Carracedelo;2002-04-14;2100;0.00;6.33;68.72;0.00;0.11;58.58
LE01;Carracedelo;2002-04-14;2130;0.00;6.61;66.84;0.00;0.81;273.40
LE01;Carracedelo;2002-04-14;2200;0.00;7.96;54.96;0.00;1.40;309.90
LE01;Carracedelo;2002-04-14;2230;0.00;8.09;54.79;0.00;1.64;303.50
LE01;Carracedelo;2002-04-14;2300;0.00;7.62;56.51;0.00;1.38;306.20
LE01;Carracedelo;2002-04-14;2330;0.00;7.44;57.38;0.00;1.24;329.60
LE01;Carracedelo;2002-04-14;2400;0.00;7.13;59.38;0.00;0.68;307.10
LE02;Mansilla mayor;2002-04-14;0030;0.00;-0.57;82.00;0.00;0.55;313.30
LE02;Mansilla mayor;2002-04-14;0100;0.00;-1.80;86.70;0.00;0.67;244.20
LE02;Mansilla mayor;2002-04-14;0130;0.00;-1.70;87.10;0.00;1.15;319.20
LE02;Mansilla mayor;2002-04-14;0200;0.00;-1.77;86.30;0.00;0.97;329.60
LE02;Mansilla mayor;2002-04-14;0230;0.00;-2.09;87.00;0.00;0.46;342.30
LE02;Mansilla mayor;2002-04-14;0300;0.00;-2.70;88.50;0.00;0.60;359.20
LE02;Mansilla mayor;2002-04-14;0330;0.00;-3.14;91.20;0.00;0.53;359.50
LE02;Mansilla mayor;2002-04-14;0400;0.00;-3.02;92.10;0.00;0.48;30.85
LE02;Mansilla mayor;2002-04-14;0430;0.00;-1.70;92.80;0.00;0.53;54.24
LE02;Mansilla mayor;2002-04-14;0500;0.00;-1.17;92.40;0.00;0.27;318.50
LE02;Mansilla mayor;2002-04-14;0530;0.00;-1.04;91.10;1.30;0.43;343.70
LE02;Mansilla mayor;2002-04-14;0600;0.00;-0.48;90.20;14.27;0.18;343.20
LE02;Mansilla mayor;2002-04-14;0630;0.00;-0.08;89.40;29.82;0.34;336.80
LE02;Mansilla mayor;2002-04-14;0700;0.00;0.25;88.20;57.10;0.41;292.00
LE02;Mansilla mayor;2002-04-14;0730;0.00;0.68;86.90;84.80;0.39;325.90
LE02;Mansilla mayor;2002-04-14;0800;0.00;1.31;85.10;120.40;0.27;164.50
LE02;Mansilla mayor;2002-04-14;0830;0.00;2.05;80.80;167.20;0.24;221.80
LE02;Mansilla mayor;2002-04-14;0900;0.00;3.05;76.40;241.60;0.44;302.90
LE02;Mansilla mayor;2002-04-14;0930;0.00;4.10;71.70;321.30;0.92;273.40
LE02;Mansilla mayor;2002-04-14;1000;0.00;5.61;68.25;506.10;1.31;244.80
LE02;Mansilla mayor;2002-04-14;1030;0.00;7.16;63.07;434.90;1.13;221.00
LE02;Mansilla mayor;2002-04-14;1100;0.00;7.13;60.40;369.10;0.97;197.40
LE02;Mansilla mayor;2002-04-14;1130;0.00;8.22;51.16;580.20;1.43;170.30
LE02;Mansilla mayor;2002-04-14;1200;0.00;9.50;41.80;689.90;2.35;20.46
LE02;Mansilla mayor;2002-04-14;1230;0.00;9.33;41.01;429.40;3.26;358.40
LE02;Mansilla mayor;2002-04-14;1300;0.00;9.67;39.02;891.00;2.27;3.47
LE02;Mansilla mayor;2002-04-14;1330;0.00;10.70;36.01;770.00;2.12;0.81
LE02;Mansilla mayor;2002-04-14;1400;0.00;10.61;36.55;353.20;2.11;354.90
LE02;Mansilla mayor;2002-04-14;1430;0.00;10.34;41.41;304.50;3.51;328.50
LE02;Mansilla mayor;2002-04-14;1500;0.00;9.86;43.19;231.20;4.19;331.10
LE02;Mansilla mayor;2002-04-14;1530;0.00;9.37;43.27;224.80;3.75;332.50
LE02;Mansilla mayor;2002-04-14;1600;0.00;9.70;41.93;437.00;4.13;3.55
LE02;Mansilla mayor;2002-04-14;1630;0.00;9.97;40.25;209.50;3.12;355.00
LE02;Mansilla mayor;2002-04-14;1700;0.00;9.52;43.48;229.10;4.17;17.16
LE02;Mansilla mayor;2002-04-14;1730;0.00;9.16;43.53;102.50;3.71;358.60
LE02;Mansilla mayor;2002-04-14;1800;0.00;8.49;45.32;57.90;3.53;2.67
LE02;Mansilla mayor;2002-04-14;1830;0.00;7.62;47.20;29.09;3.66;2.32
LE02;Mansilla mayor;2002-04-14;1900;0.00;6.38;50.74;2.06;3.00;357.40
LE02;Mansilla mayor;2002-04-14;1930;0.00;5.90;52.00;0.00;2.86;8.16
LE02;Mansilla mayor;2002-04-14;2000;0.00;5.65;54.81;0.00;2.41;21.54
LE02;Mansilla mayor;2002-04-14;2030;0.00;5.37;57.60;0.00;2.04;18.87
LE02;Mansilla mayor;2002-04-14;2100;0.00;5.31;57.98;0.00;2.04;12.33
LE02;Mansilla mayor;2002-04-14;2130;0.00;4.95;62.09;0.00;1.37;39.99
LE02;Mansilla mayor;2002-04-14;2200;0.00;5.31;60.84;0.00;1.26;49.56
LE02;Mansilla mayor;2002-04-14;2230;0.00;5.16;63.30;0.00;0.72;45.24
LE02;Mansilla mayor;2002-04-14;2300;0.00;5.06;64.03;0.00;0.37;312.80
LE02;Mansilla mayor;2002-04-14;2330;0.00;4.75;68.19;0.00;0.31;229.60
LE02;Mansilla mayor;2002-04-14;2400;0.00;4.32;70.70;0.00;0.40;196.80
LE03;Cubillas de los Oteros;2002-04-14;0030;0.00;0.22;83.80;0.00;0.18;202.90
LE03;Cubillas de los Oteros;2002-04-14;0100;0.00;0.21;85.90;0.00;0.21;163.70
LE03;Cubillas de los Oteros;2002-04-14;0130;0.00;0.16;86.60;0.00;0.19;69.97
LE03;Cubillas de los Oteros;2002-04-14;0200;0.00;-0.34;88.50;0.00;0.34;252.80
LE03;Cubillas de los Oteros;2002-04-14;0230;0.00;-0.61;87.60;0.00;0.55;206.00
LE03;Cubillas de los Oteros;2002-04-14;0300;0.00;-0.90;89.10;0.00;0.29;203.70
LE03;Cubillas de los Oteros;2002-04-14;0330;0.00;-1.27;90.60;0.00;0.37;205.60
LE03;Cubillas de los Oteros;2002-04-14;0400;0.00;-1.38;91.90;0.00;0.75;9.20
LE03;Cubillas de los Oteros;2002-04-14;0430;0.00;-1.36;91.20;0.00;0.58;44.98
LE03;Cubillas de los Oteros;2002-04-14;0500;0.00;-0.67;89.60;0.00;0.52;347.20
LE03;Cubillas de los Oteros;2002-04-14;0530;0.00;-0.16;85.80;1.32;0.84;0.42
LE03;Cubillas de los Oteros;2002-04-14;0600;0.00;0.03;85.50;10.89;0.65;36.41
LE03;Cubillas de los Oteros;2002-04-14;0630;0.00;0.14;84.50;30.17;0.40;349.80
LE03;Cubillas de los Oteros;2002-04-14;0700;0.00;0.65;84.20;51.65;0.39;8.31
LE03;Cubillas de los Oteros;2002-04-14;0730;0.00;1.11;81.80;86.80;0.62;16.24
LE03;Cubillas de los Oteros;2002-04-14;0800;0.00;1.62;78.30;138.10;0.64;41.05
LE03;Cubillas de los Oteros;2002-04-14;0830;0.00;2.49;76.90;181.80;0.44;10.37
LE03;Cubillas de los Oteros;2002-04-14;0900;0.00;3.50;72.50;248.10;0.37;349.70
LE03;Cubillas de los Oteros;2002-04-14;0930;0.00;4.80;68.69;357.10;0.90;280.80
LE03;Cubillas de los Oteros;2002-04-14;1000;0.00;5.82;64.02;419.30;1.34;302.60
LE03;Cubillas de los Oteros;2002-04-14;1030;0.00;6.87;60.52;479.40;1.50;321.40
LE03;Cubillas de los Oteros;2002-04-14;1100;0.00;7.88;52.21;616.10;1.09;338.50
LE03;Cubillas de los Oteros;2002-04-14;1130;0.00;8.67;48.28;590.70;1.36;331.00
LE03;Cubillas de los Oteros;2002-04-14;1200;0.00;8.75;46.08;288.10;1.67;39.85
LE03;Cubillas de los Oteros;2002-04-14;1230;0.00;9.22;42.31;592.80;1.52;349.10
LE03;Cubillas de los Oteros;2002-04-14;1300;0.00;9.77;38.87;370.70;1.97;24.13
LE03;Cubillas de los Oteros;2002-04-14;1330;0.00;10.04;38.00;496.80;1.38;72.50
LE03;Cubillas de los Oteros;2002-04-14;1400;0.00;10.48;37.14;473.00;1.72;33.36
LE03;Cubillas de los Oteros;2002-04-14;1430;0.00;10.62;34.43;328.50;1.90;335.90
LE03;Cubillas de los Oteros;2002-04-14;1500;0.00;10.21;38.57;221.80;3.42;359.40
LE03;Cubillas de los Oteros;2002-04-14;1530;0.00;10.03;41.22;234.40;4.34;342.60
LE03;Cubillas de los Oteros;2002-04-14;1600;0.00;10.22;39.25;481.10;2.28;28.11
LE03;Cubillas de los Oteros;2002-04-14;1630;0.00;10.50;38.46;284.70;3.52;48.26
LE03;Cubillas de los Oteros;2002-04-14;1700;0.00;9.88;41.80;99.10;3.10;44.42
LE03;Cubillas de los Oteros;2002-04-14;1730;0.00;9.39;44.66;53.03;3.49;21.37
LE03;Cubillas de los Oteros;2002-04-14;1800;0.00;8.98;45.50;58.71;3.34;21.37
LE03;Cubillas de los Oteros;2002-04-14;1830;0.00;8.42;46.77;23.30;2.84;21.29
LE03;Cubillas de los Oteros;2002-04-14;1900;0.00;7.43;49.74;1.66;2.98;14.61
LE03;Cubillas de los Oteros;2002-04-14;1930;0.00;6.84;51.82;0.00;2.50;15.80
LE03;Cubillas de los Oteros;2002-04-14;2000;0.00;6.64;52.15;0.00;2.71;15.57
LE03;Cubillas de los Oteros;2002-04-14;2030;0.00;6.27;54.79;0.00;2.41;20.22
LE03;Cubillas de los Oteros;2002-04-14;2100;0.00;6.30;64.07;0.00;1.70;56.47
LE03;Cubillas de los Oteros;2002-04-14;2130;0.00;6.28;65.84;0.00;1.68;46.61
LE03;Cubillas de los Oteros;2002-04-14;2200;0.00;6.25;62.32;0.00;1.89;53.85
LE03;Cubillas de los Oteros;2002-04-14;2230;0.00;6.14;61.79;0.00;1.88;72.70
LE03;Cubillas de los Oteros;2002-04-14;2300;0.00;5.90;64.19;0.00;1.34;79.60
LE03;Cubillas de los Oteros;2002-04-14;2330;0.00;5.74;64.59;0.00;1.62;84.20
LE03;Cubillas de los Oteros;2002-04-14;2400;0.00;5.41;65.95;0.00;2.31;107.50
LE04;Zotes del Paramo;2002-04-14;0030;0.00;3.08;69.46;0.00;0.83;19.72
LE04;Zotes del Paramo;2002-04-14;0100;0.00;2.67;73.40;0.00;0.95;358.90
LE04;Zotes del Paramo;2002-04-14;0130;0.00;2.63;74.00;0.00;0.55;346.40
LE04;Zotes del Paramo;2002-04-14;0200;0.00;1.36;79.90;0.00;0.93;125.70
LE04;Zotes del Paramo;2002-04-14;0230;0.00;0.60;80.50;0.00;0.56;83.70
LE04;Zotes del Paramo;2002-04-14;0300;0.00;-0.11;83.10;0.00;0.29;322.80
LE04;Zotes del Paramo;2002-04-14;0330;0.00;-0.44;85.00;0.00;0.27;9.47
LE04;Zotes del Paramo;2002-04-14;0400;0.00;-0.73;85.50;0.00;0.49;320.50
LE04;Zotes del Paramo;2002-04-14;0430;0.00;-1.23;86.80;0.00;0.98;317.50
LE04;Zotes del Paramo;2002-04-14;0500;0.00;-1.51;86.60;0.00;0.78;318.90
LE04;Zotes del Paramo;2002-04-14;0530;0.00;-0.65;86.10;1.78;0.74;337.20
LE04;Zotes del Paramo;2002-04-14;0600;0.00;0.04;84.40;19.26;1.30;330.50
LE04;Zotes del Paramo;2002-04-14;0630;0.00;0.42;82.10;50.69;1.10;342.50
LE04;Zotes del Paramo;2002-04-14;0700;0.00;0.80;81.30;47.01;0.79;315.30
LE04;Zotes del Paramo;2002-04-14;0730;0.00;1.16;80.50;82.50;1.28;329.50
LE04;Zotes del Paramo;2002-04-14;0800;0.00;2.07;79.20;129.00;1.48;331.40
LE04;Zotes del Paramo;2002-04-14;0830;0.00;3.01;75.70;197.70;1.10;340.20
LE04;Zotes del Paramo;2002-04-14;0900;0.00;4.20;68.91;201.80;1.02;343.60
LE04;Zotes del Paramo;2002-04-14;0930;0.00;5.44;59.49;358.90;1.18;5.72
LE04;Zotes del Paramo;2002-04-14;1000;0.00;6.53;58.86;460.10;1.61;15.38
LE04;Zotes del Paramo;2002-04-14;1030;0.00;7.10;58.35;457.40;1.82;15.13
LE04;Zotes del Paramo;2002-04-14;1100;0.00;7.45;58.37;372.00;2.05;32.74
LE04;Zotes del Paramo;2002-04-14;1130;0.00;7.87;52.93;551.10;1.67;37.77
LE04;Zotes del Paramo;2002-04-14;1200;0.00;9.14;45.08;918.00;1.27;25.27
LE04;Zotes del Paramo;2002-04-14;1230;0.00;9.79;39.57;487.50;1.46;324.30
LE04;Zotes del Paramo;2002-04-14;1300;0.00;9.90;41.03;496.70;1.70;39.09
LE04;Zotes del Paramo;2002-04-14;1330;0.00;10.37;35.86;531.70;1.54;69.89
LE04;Zotes del Paramo;2002-04-14;1400;0.00;10.23;38.49;475.40;1.93;68.72
LE04;Zotes del Paramo;2002-04-14;1430;0.00;10.90;35.36;426.30;1.51;70.10
LE04;Zotes del Paramo;2002-04-14;1500;0.00;10.97;35.19;426.50;1.94;71.30
LE04;Zotes del Paramo;2002-04-14;1530;0.00;10.54;36.15;295.00;1.73;63.48
LE04;Zotes del Paramo;2002-04-14;1600;0.00;10.50;37.95;236.60;2.50;58.15
LE04;Zotes del Paramo;2002-04-14;1630;0.00;10.33;38.02;199.20;2.17;83.90
LE04;Zotes del Paramo;2002-04-14;1700;0.00;9.85;42.53;99.60;2.03;131.40
LE04;Zotes del Paramo;2002-04-14;1730;0.00;9.27;43.68;43.72;1.18;81.60
LE04;Zotes del Paramo;2002-04-14;1800;0.00;9.01;44.67;26.29;2.88;56.01
LE04;Zotes del Paramo;2002-04-14;1830;0.00;8.61;45.42;15.40;2.81;53.32
LE04;Zotes del Paramo;2002-04-14;1900;0.00;7.71;50.34;1.42;2.10;52.50
LE04;Zotes del Paramo;2002-04-14;1930;0.00;7.15;52.54;0.00;2.33;47.57
LE04;Zotes del Paramo;2002-04-14;2000;0.00;6.85;53.09;0.00;2.63;53.13
LE04;Zotes del Paramo;2002-04-14;2030;0.00;6.58;53.11;0.00;2.29;58.19
LE04;Zotes del Paramo;2002-04-14;2100;0.00;6.13;53.57;0.00;2.59;53.74
LE04;Zotes del Paramo;2002-04-14;2130;0.00;5.82;56.66;0.00;2.75;55.84
LE04;Zotes del Paramo;2002-04-14;2200;0.00;5.86;59.80;0.00;2.47;71.30
LE04;Zotes del Paramo;2002-04-14;2230;0.00;5.93;63.90;0.00;1.97;88.80
LE04;Zotes del Paramo;2002-04-14;2300;0.00;5.91;64.79;0.00;2.67;93.50
LE04;Zotes del Paramo;2002-04-14;2330;0.00;5.73;63.33;0.00;3.20;100.90
LE04;Zotes del Paramo;2002-04-14;2400;0.00;5.44;64.22;0.00;2.89;103.70
LE05;Quintana del Marco;2002-04-14;0030;0.00;3.81;77.40;0.00;0.61;309.30
LE05;Quintana del Marco;2002-04-14;0100;0.00;3.86;76.10;0.00;0.87;316.80
LE05;Quintana del Marco;2002-04-14;0130;0.00;3.83;76.30;0.00;0.85;335.20
LE05;Quintana del Marco;2002-04-14;0200;0.00;3.02;80.40;0.00;0.49;348.80
LE05;Quintana del Marco;2002-04-14;0230;0.00;1.74;83.20;0.00;0.78;72.30
LE05;Quintana del Marco;2002-04-14;0300;0.00;0.64;86.30;0.00;0.45;66.54
LE05;Quintana del Marco;2002-04-14;0330;0.00;0.48;87.20;0.00;0.62;302.80
LE05;Quintana del Marco;2002-04-14;0400;0.00;-0.17;88.40;0.00;0.82;293.40
LE05;Quintana del Marco;2002-04-14;0430;0.00;-0.70;89.20;0.00;1.27;304.60
LE05;Quintana del Marco;2002-04-14;0500;0.00;-0.88;89.40;0.00;1.20;353.80
LE05;Quintana del Marco;2002-04-14;0530;0.00;-1.12;89.10;2.37;0.98;349.10
LE05;Quintana del Marco;2002-04-14;0600;0.00;-0.20;86.90;17.78;0.90;293.40
LE05;Quintana del Marco;2002-04-14;0630;0.00;0.21;86.50;56.79;1.35;310.70
LE05;Quintana del Marco;2002-04-14;0700;0.00;0.85;84.00;69.67;1.02;358.10
LE05;Quintana del Marco;2002-04-14;0730;0.00;1.39;82.60;81.50;1.18;348.20
LE05;Quintana del Marco;2002-04-14;0800;0.00;1.94;81.10;125.20;1.01;335.00
LE05;Quintana del Marco;2002-04-14;0830;0.00;2.70;78.40;186.10;0.83;346.40
LE05;Quintana del Marco;2002-04-14;0900;0.00;3.71;75.00;246.50;1.29;3.53
LE05;Quintana del Marco;2002-04-14;0930;0.00;5.00;65.83;330.30;1.13;342.40
LE05;Quintana del Marco;2002-04-14;1000;0.00;6.31;58.73;436.90;1.26;332.20
LE05;Quintana del Marco;2002-04-14;1030;0.00;7.26;58.94;426.20;2.41;352.70
LE05;Quintana del Marco;2002-04-14;1100;0.00;7.86;57.50;538.20;2.30;6.21
LE05;Quintana del Marco;2002-04-14;1130;0.00;8.42;55.79;587.20;2.47;25.97
LE05;Quintana del Marco;2002-04-14;1200;0.00;9.40;49.05;928.00;1.63;51.92
LE05;Quintana del Marco;2002-04-14;1230;0.00;9.92;43.18;658.20;1.31;97.00
LE05;Quintana del Marco;2002-04-14;1300;0.00;10.39;43.05;649.50;1.18;32.25
LE05;Quintana del Marco;2002-04-14;1330;0.00;10.31;41.60;331.40;1.45;307.70
LE05;Quintana del Marco;2002-04-14;1400;0.00;10.83;41.23;527.90;2.32;246.80
LE05;Quintana del Marco;2002-04-14;1430;0.00;11.02;38.65;529.50;1.51;163.30
LE05;Quintana del Marco;2002-04-14;1500;0.00;11.50;39.42;346.70;1.49;141.60
LE05;Quintana del Marco;2002-04-14;1530;0.00;11.23;35.72;303.70;1.72;156.50
LE05;Quintana del Marco;2002-04-14;1600;0.00;11.16;37.61;213.40;1.43;124.80
LE05;Quintana del Marco;2002-04-14;1630;0.00;10.65;44.28;141.60;2.29;92.10
LE05;Quintana del Marco;2002-04-14;1700;0.00;10.02;45.36;105.40;2.64;125.60
LE05;Quintana del Marco;2002-04-14;1730;0.00;9.47;48.80;49.43;2.36;124.90
LE05;Quintana del Marco;2002-04-14;1800;0.00;9.08;49.49;36.97;1.56;103.20
LE05;Quintana del Marco;2002-04-14;1830;0.00;9.17;49.09;12.05;1.94;60.45
LE05;Quintana del Marco;2002-04-14;1900;0.00;8.68;48.04;0.74;2.28;50.16
LE05;Quintana del Marco;2002-04-14;1930;0.00;8.08;48.98;0.00;2.53;34.93
LE05;Quintana del Marco;2002-04-14;2000;0.00;7.61;50.32;0.00;2.50;40.63
LE05;Quintana del Marco;2002-04-14;2030;0.00;7.14;52.90;0.00;2.46;47.25
LE05;Quintana del Marco;2002-04-14;2100;0.00;6.92;51.37;0.00;2.93;40.49
LE05;Quintana del Marco;2002-04-14;2130;0.00;6.56;52.09;0.00;2.86;43.39
LE05;Quintana del Marco;2002-04-14;2200;0.00;6.41;56.15;0.00;2.87;50.33
LE05;Quintana del Marco;2002-04-14;2230;0.00;6.39;61.26;0.00;1.98;68.70
LE05;Quintana del Marco;2002-04-14;2300;0.00;6.19;66.47;0.00;1.88;93.60
LE05;Quintana del Marco;2002-04-14;2330;0.00;6.01;68.28;0.00;1.59;95.40
LE05;Quintana del Marco;2002-04-14;2400;0.00;5.63;71.20;0.00;0.99;99.60
LE06;Hospital de Orbigo;2002-04-14;0030;0.00;1.72;73.50;0.00;0.45;221.80
LE06;Hospital de Orbigo;2002-04-14;0100;0.00;0.93;75.70;0.00;0.45;312.70
LE06;Hospital de Orbigo;2002-04-14;0130;0.00;-0.62;82.50;0.00;0.48;341.10
LE06;Hospital de Orbigo;2002-04-14;0200;0.00;-1.36;84.00;0.00;1.05;337.70
LE06;Hospital de Orbigo;2002-04-14;0230;0.00;-1.98;86.90;0.00;0.88;325.20
LE06;Hospital de Orbigo;2002-04-14;0300;0.00;-1.87;86.00;0.00;0.62;331.10
LE06;Hospital de Orbigo;2002-04-14;0330;0.00;-2.09;86.40;0.00;0.64;338.50
LE06;Hospital de Orbigo;2002-04-14;0400;0.00;-2.47;87.30;0.00;1.01;357.30
LE06;Hospital de Orbigo;2002-04-14;0430;0.00;-2.85;89.10;0.00;0.67;358.90
LE06;Hospital de Orbigo;2002-04-14;0500;0.00;-2.26;89.60;0.00;0.87;29.27
LE06;Hospital de Orbigo;2002-04-14;0530;0.00;-1.28;87.50;1.55;0.60;6.51
LE06;Hospital de Orbigo;2002-04-14;0600;0.00;-0.58;85.30;10.84;0.31;86.70
LE06;Hospital de Orbigo;2002-04-14;0630;0.00;-0.14;85.90;29.60;0.69;228.20
LE06;Hospital de Orbigo;2002-04-14;0700;0.00;0.25;83.80;58.92;0.70;144.60
LE06;Hospital de Orbigo;2002-04-14;0730;0.00;1.24;81.10;103.80;0.59;106.40
LE06;Hospital de Orbigo;2002-04-14;0800;0.00;2.36;76.90;124.60;0.32;23.24
LE06;Hospital de Orbigo;2002-04-14;0830;0.00;3.19;72.60;174.70;0.40;342.40
LE06;Hospital de Orbigo;2002-04-14;0900;0.00;4.23;69.49;241.10;0.35;245.40
LE06;Hospital de Orbigo;2002-04-14;0930;0.00;5.93;65.88;405.50;1.13;79.50
LE06;Hospital de Orbigo;2002-04-14;1000;0.00;7.00;58.15;524.90;2.74;33.14
LE06;Hospital de Orbigo;2002-04-14;1030;0.00;8.19;39.56;852.00;3.91;37.66
LE06;Hospital de Orbigo;2002-04-14;1100;0.00;8.94;38.68;932.00;3.19;60.26
LE06;Hospital de Orbigo;2002-04-14;1130;0.00;9.79;34.23;764.00;2.27;8.45
LE06;Hospital de Orbigo;2002-04-14;1200;0.00;9.99;33.60;864.00;3.10;10.58
LE06;Hospital de Orbigo;2002-04-14;1230;0.00;10.15;34.40;907.00;3.08;2.24
LE06;Hospital de Orbigo;2002-04-14;1300;0.00;10.93;34.63;854.00;3.92;357.90
LE06;Hospital de Orbigo;2002-04-14;1330;0.00;10.57;31.88;869.00;2.74;13.38
LE06;Hospital de Orbigo;2002-04-14;1400;0.00;11.15;32.90;696.30;2.44;9.00
LE06;Hospital de Orbigo;2002-04-14;1430;0.00;10.56;35.66;515.40;2.90;18.07
LE06;Hospital de Orbigo;2002-04-14;1500;0.00;10.41;34.26;434.00;2.72;355.60
LE06;Hospital de Orbigo;2002-04-14;1530;0.00;10.57;35.49;371.30;2.92;350.60
LE06;Hospital de Orbigo;2002-04-14;1600;0.00;10.19;36.19;247.50;3.02;352.00
LE06;Hospital de Orbigo;2002-04-14;1630;0.00;10.03;37.45;164.20;4.53;0.46
LE06;Hospital de Orbigo;2002-04-14;1700;0.00;9.27;41.21;113.80;3.72;30.02
LE06;Hospital de Orbigo;2002-04-14;1730;0.00;8.82;41.86;104.70;3.66;42.37
LE06;Hospital de Orbigo;2002-04-14;1800;0.00;8.35;43.60;78.30;3.50;37.80
LE06;Hospital de Orbigo;2002-04-14;1830;0.00;7.63;47.62;33.81;3.32;37.80
LE06;Hospital de Orbigo;2002-04-14;1900;0.00;6.92;49.88;1.42;3.48;40.38
LE06;Hospital de Orbigo;2002-04-14;1930;0.00;6.54;49.71;0.00;2.82;36.29
LE06;Hospital de Orbigo;2002-04-14;2000;0.00;6.30;49.47;0.00;2.85;31.77
LE06;Hospital de Orbigo;2002-04-14;2030;0.00;6.14;49.92;0.00;2.38;19.80
LE06;Hospital de Orbigo;2002-04-14;2100;0.00;5.91;51.13;0.00;2.55;10.73
LE06;Hospital de Orbigo;2002-04-14;2130;0.00;5.64;53.76;0.00;2.06;19.68
LE06;Hospital de Orbigo;2002-04-14;2200;0.00;5.64;51.94;0.00;1.43;24.02
LE06;Hospital de Orbigo;2002-04-14;2230;0.00;5.37;55.37;0.00;1.45;12.77
LE06;Hospital de Orbigo;2002-04-14;2300;0.00;5.28;56.83;0.00;0.89;37.52
LE06;Hospital de Orbigo;2002-04-14;2330;0.00;5.35;56.81;0.00;1.14;70.40
LE06;Hospital de Orbigo;2002-04-14;2400;0.00;5.13;59.22;0.00;0.72;68.37
LE07;Bustillo del Paramo;2002-04-14;0030;0.00;0.13;76.00;0.00;1.09;1.40
LE07;Bustillo del Paramo;2002-04-14;0100;0.00;-1.32;82.10;0.00;0.97;359.60
LE07;Bustillo del Paramo;2002-04-14;0130;0.00;-1.72;83.80;0.00;1.09;335.40
LE07;Bustillo del Paramo;2002-04-14;0200;0.00;-2.31;86.00;0.00;1.03;339.30
LE07;Bustillo del Paramo;2002-04-14;0230;0.00;-2.49;87.30;0.00;1.04;327.60
LE07;Bustillo del Paramo;2002-04-14;0300;0.00;-2.54;87.80;0.00;0.92;341.70
LE07;Bustillo del Paramo;2002-04-14;0330;0.00;-2.85;87.50;0.00;0.75;354.00
LE07;Bustillo del Paramo;2002-04-14;0400;0.00;-3.29;88.20;0.00;0.99;352.10
LE07;Bustillo del Paramo;2002-04-14;0430;0.00;-3.54;88.90;0.00;0.80;32.09
LE07;Bustillo del Paramo;2002-04-14;0500;0.00;-2.73;89.10;0.00;0.33;7.32
LE07;Bustillo del Paramo;2002-04-14;0530;0.00;-1.75;88.90;1.25;0.32;293.30
LE07;Bustillo del Paramo;2002-04-14;0600;0.00;-0.62;86.80;8.30;0.56;306.50
