Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-01;0430;0.00;15.87;96.80;0.00;0.93;87.00
BU07;Santa Gadea del Cid;2015-09-01;0500;0.00;15.69;95.00;0.00;1.46;83.00
BU07;Santa Gadea del Cid;2015-09-01;0530;0.00;15.73;92.90;0.00;2.13;58.72
BU07;Santa Gadea del Cid;2015-09-01;0600;0.00;15.74;91.90;2.88;1.78;68.58
BU07;Santa Gadea del Cid;2015-09-01;0630;0.00;15.74;91.80;12.28;1.45;53.89
BU07;Santa Gadea del Cid;2015-09-01;0700;0.00;15.74;91.60;26.49;1.93;45.81
BU07;Santa Gadea del Cid;2015-09-01;0730;0.00;15.71;90.30;51.66;1.88;48.96
BU07;Santa Gadea del Cid;2015-09-01;0800;0.00;15.93;89.10;102.10;2.33;60.08
BU07;Santa Gadea del Cid;2015-09-01;0830;0.00;16.24;86.90;142.30;2.33;57.88
BU07;Santa Gadea del Cid;2015-09-01;0900;0.00;16.46;84.80;99.60;2.64;45.71
BU07;Santa Gadea del Cid;2015-09-01;0930;0.00;16.30;84.60;114.60;2.82;42.97
BU07;Santa Gadea del Cid;2015-09-01;1000;0.00;16.50;83.30;213.60;2.78;47.20
BU07;Santa Gadea del Cid;2015-09-01;1030;0.00;16.90;81.50;264.00;3.03;45.15
BU07;Santa Gadea del Cid;2015-09-01;1100;0.00;17.05;79.70;235.60;2.79;39.60
BU07;Santa Gadea del Cid;2015-09-01;1130;0.00;17.56;78.10;355.20;3.02;41.17
BU07;Santa Gadea del Cid;2015-09-01;1200;0.00;17.92;75.30;384.80;2.65;60.41
BU07;Santa Gadea del Cid;2015-09-01;1230;0.00;17.83;78.50;216.30;2.47;28.55
BU07;Santa Gadea del Cid;2015-09-01;1300;0.00;17.56;78.70;265.30;2.79;36.33
BU07;Santa Gadea del Cid;2015-09-01;1330;0.00;17.63;77.70;317.60;3.04;30.76
BU07;Santa Gadea del Cid;2015-09-01;1400;0.00;18.21;76.10;441.40;3.36;40.38
BU07;Santa Gadea del Cid;2015-09-01;1430;0.00;17.76;77.80;239.80;3.13;29.23
BU07;Santa Gadea del Cid;2015-09-01;1500;0.00;17.69;75.90;148.60;2.82;22.06
BU07;Santa Gadea del Cid;2015-09-01;1530;0.00;17.49;74.20;111.40;2.33;27.18
BU07;Santa Gadea del Cid;2015-09-01;1600;0.00;17.41;74.70;97.30;3.12;33.21
BU07;Santa Gadea del Cid;2015-09-01;1630;0.00;17.01;76.00;63.95;2.82;37.68
BU07;Santa Gadea del Cid;2015-09-01;1700;0.00;16.76;75.80;75.60;2.83;25.97
BU07;Santa Gadea del Cid;2015-09-01;1730;0.00;16.81;73.50;63.04;2.68;28.84
BU07;Santa Gadea del Cid;2015-09-01;1800;0.00;16.70;72.90;46.59;2.34;34.68
BU07;Santa Gadea del Cid;2015-09-01;1830;0.00;16.30;73.50;9.58;2.18;38.37
BU07;Santa Gadea del Cid;2015-09-01;1900;0.00;15.92;77.20;2.72;2.05;33.70
BU07;Santa Gadea del Cid;2015-09-01;1930;0.00;15.68;79.70;0.00;2.10;44.06
BU07;Santa Gadea del Cid;2015-09-01;2000;0.00;15.15;82.00;0.00;1.51;35.59
BU07;Santa Gadea del Cid;2015-09-01;2030;0.00;14.31;84.10;0.00;1.01;64.95
BU07;Santa Gadea del Cid;2015-09-01;2100;0.00;14.16;83.30;0.00;1.46;63.25
BU07;Santa Gadea del Cid;2015-09-01;2130;0.00;13.96;83.30;0.00;1.68;70.70
BU07;Santa Gadea del Cid;2015-09-01;2200;0.00;13.20;87.20;0.00;1.01;71.00
BU07;Santa Gadea del Cid;2015-09-01;2230;0.00;13.05;87.90;0.00;0.45;70.90
BU07;Santa Gadea del Cid;2015-09-01;2300;0.00;12.20;91.20;0.00;0.45;65.01
BU07;Santa Gadea del Cid;2015-09-01;2330;0.00;11.18;94.80;0.00;0.59;318.50
BU07;Santa Gadea del Cid;2015-09-01;2400;0.00;10.38;96.10;0.00;0.85;295.60
BU101;Valle de Losa;2015-09-01;0030;0.00;15.93;96.50;0.00;0.34;336.80
BU101;Valle de Losa;2015-09-01;0100;0.00;15.58;95.50;0.00;0.62;342.30
BU101;Valle de Losa;2015-09-01;0130;0.00;15.37;95.30;0.00;0.31;342.80
BU101;Valle de Losa;2015-09-01;0200;0.00;15.52;94.90;0.00;0.57;36.33
BU101;Valle de Losa;2015-09-01;0230;0.00;15.33;95.60;0.00;0.75;55.67
BU101;Valle de Losa;2015-09-01;0300;0.00;15.16;96.10;0.00;0.13;14.47
BU101;Valle de Losa;2015-09-01;0330;0.20;15.04;96.00;0.00;0.42;353.40
BU101;Valle de Losa;2015-09-01;0400;0.00;14.81;95.50;0.00;0.00;310.80
BU101;Valle de Losa;2015-09-01;0430;0.00;14.67;94.80;0.00;0.75;7.91
BU101;Valle de Losa;2015-09-01;0500;0.00;14.56;93.40;0.00;1.44;23.27
BU101;Valle de Losa;2015-09-01;0530;0.00;14.56;92.70;0.16;1.03;5.20
BU101;Valle de Losa;2015-09-01;0600;0.00;14.56;93.10;3.78;0.56;24.14
BU101;Valle de Losa;2015-09-01;0630;0.00;14.50;94.40;12.00;0.10;57.72
BU101;Valle de Losa;2015-09-01;0700;0.00;14.50;94.30;20.26;0.20;25.93
BU101;Valle de Losa;2015-09-01;0730;0.00;14.61;93.70;47.91;1.27;56.60
BU101;Valle de Losa;2015-09-01;0800;0.00;14.60;93.90;98.40;1.67;56.84
BU101;Valle de Losa;2015-09-01;0830;0.00;14.64;93.50;83.20;1.95;51.48
BU101;Valle de Losa;2015-09-01;0900;0.00;14.60;93.80;120.40;1.92;52.61
BU101;Valle de Losa;2015-09-01;0930;0.00;15.20;92.10;167.60;1.76;19.40
BU101;Valle de Losa;2015-09-01;1000;0.00;15.17;92.10;169.80;2.49;59.04
BU101;Valle de Losa;2015-09-01;1030;0.20;14.48;93.80;91.90;2.18;47.04
BU101;Valle de Losa;2015-09-01;1100;0.00;14.62;94.70;251.90;2.51;54.97
BU101;Valle de Losa;2015-09-01;1130;0.00;15.33;92.60;213.00;2.87;52.09
BU101;Valle de Losa;2015-09-01;1200;0.00;14.74;93.70;137.20;2.00;36.79
BU101;Valle de Losa;2015-09-01;1230;0.00;15.15;90.60;199.40;2.23;46.53
BU101;Valle de Losa;2015-09-01;1300;0.00;14.91;91.60;239.00;2.79;65.50
BU101;Valle de Losa;2015-09-01;1330;0.00;15.24;90.00;207.50;2.60;49.00
BU101;Valle de Losa;2015-09-01;1400;0.00;14.61;92.00;196.10;2.67;50.96
BU101;Valle de Losa;2015-09-01;1430;0.00;14.89;89.80;150.10;2.29;43.44
BU101;Valle de Losa;2015-09-01;1500;0.00;14.59;91.60;131.30;2.29;36.07
BU101;Valle de Losa;2015-09-01;1530;0.00;14.67;90.60;183.20;2.89;51.55
BU101;Valle de Losa;2015-09-01;1600;0.00;15.12;88.80;155.60;2.25;64.87
BU101;Valle de Losa;2015-09-01;1630;0.00;15.19;88.10;98.20;2.69;61.65
BU101;Valle de Losa;2015-09-01;1700;0.00;15.06;87.40;78.60;2.18;46.61
BU101;Valle de Losa;2015-09-01;1730;0.00;15.08;86.60;57.47;2.27;40.19
BU101;Valle de Losa;2015-09-01;1800;0.00;14.61;87.20;42.00;1.96;30.46
BU101;Valle de Losa;2015-09-01;1830;0.00;14.30;88.40;24.13;2.02;33.60
BU101;Valle de Losa;2015-09-01;1900;0.00;14.16;88.50;4.24;2.15;54.05
BU101;Valle de Losa;2015-09-01;1930;0.00;13.78;88.70;0.05;1.59;26.94
BU101;Valle de Losa;2015-09-01;2000;0.00;13.46;89.70;0.00;1.75;25.80
BU101;Valle de Losa;2015-09-01;2030;0.00;13.21;89.60;0.00;1.96;26.13
BU101;Valle de Losa;2015-09-01;2100;0.00;13.08;89.30;0.00;1.77;28.66
BU101;Valle de Losa;2015-09-01;2130;0.00;12.95;89.70;0.00;1.72;31.37
BU101;Valle de Losa;2015-09-01;2200;0.00;12.73;90.20;0.00;1.76;21.85
BU101;Valle de Losa;2015-09-01;2230;0.00;12.65;90.60;0.00;1.35;18.54
BU101;Valle de Losa;2015-09-01;2300;0.00;12.30;91.00;0.00;0.92;33.23
BU101;Valle de Losa;2015-09-01;2330;0.00;11.76;92.10;0.00;0.60;39.44
BU101;Valle de Losa;2015-09-01;2400;0.00;11.54;92.70;0.00;0.54;47.58
BU102;Condado de Trevi̱o;2015-09-01;0030;0.00;15.31;98.90;0.00;0.66;12.81
BU102;Condado de Trevi̱o;2015-09-01;0100;0.10;15.53;99.20;0.00;0.05;149.30
BU102;Condado de Trevi̱o;2015-09-01;0130;0.00;15.67;99.60;0.00;0.77;249.60
BU102;Condado de Trevi̱o;2015-09-01;0200;0.00;15.94;99.10;0.00;1.36;336.90
BU102;Condado de Trevi̱o;2015-09-01;0230;0.00;16.06;97.60;0.00;2.07;347.60
BU102;Condado de Trevi̱o;2015-09-01;0300;0.00;16.08;95.30;0.00;1.62;335.60
BU102;Condado de Trevi̱o;2015-09-01;0330;0.00;15.98;96.20;0.00;0.19;272.40
BU102;Condado de Trevi̱o;2015-09-01;0400;0.00;15.95;96.60;0.00;1.62;334.60
BU102;Condado de Trevi̱o;2015-09-01;0430;0.00;15.87;96.80;0.00;0.93;87.00
BU102;Condado de Trevi̱o;2015-09-01;0500;0.00;15.69;95.00;0.00;1.46;83.00
BU102;Condado de Trevi̱o;2015-09-01;0530;0.00;15.73;92.90;0.00;2.13;58.72
BU102;Condado de Trevi̱o;2015-09-01;0600;0.00;15.74;91.90;2.88;1.78;68.58
BU102;Condado de Trevi̱o;2015-09-01;0630;0.00;15.74;91.80;12.28;1.45;53.89
BU102;Condado de Trevi̱o;2015-09-01;0700;0.00;15.74;91.60;26.49;1.93;45.81
BU102;Condado de Trevi̱o;2015-09-01;0730;0.00;15.71;90.30;51.66;1.88;48.96
BU102;Condado de Trevi̱o;2015-09-01;0800;0.00;15.93;89.10;102.10;2.33;60.08
BU102;Condado de Trevi̱o;2015-09-01;0830;0.00;16.24;86.90;142.30;2.33;57.88
BU102;Condado de Trevi̱o;2015-09-01;0900;0.00;16.08;87.60;95.40;2.80;4.22
BU102;Condado de Trevi̱o;2015-09-01;0930;0.00;15.97;88.10;109.00;2.40;346.20
BU102;Condado de Trevi̱o;2015-09-01;1000;0.00;16.36;85.30;129.40;2.89;340.10
BU102;Condado de Trevi̱o;2015-09-01;1030;0.00;16.10;87.80;84.10;3.07;333.20
BU102;Condado de Trevi̱o;2015-09-01;1100;0.00;15.95;88.70;67.50;2.81;6.30
BU102;Condado de Trevi̱o;2015-09-01;1130;0.00;16.12;88.10;85.50;2.78;12.21
BU102;Condado de Trevi̱o;2015-09-01;1200;0.00;16.29;86.80;108.10;2.70;11.56
BU102;Condado de Trevi̱o;2015-09-01;1230;0.00;16.80;85.10;219.50;2.60;8.36
BU102;Condado de Trevi̱o;2015-09-01;1300;0.00;17.79;80.80;276.90;3.86;8.45
BU102;Condado de Trevi̱o;2015-09-01;1330;0.00;17.58;81.20;271.40;4.26;8.44
BU102;Condado de Trevi̱o;2015-09-01;1400;0.00;17.83;79.59;335.40;4.38;7.00
BU102;Condado de Trevi̱o;2015-09-01;1430;0.00;18.22;78.52;262.90;4.20;9.46
BU102;Condado de Trevi̱o;2015-09-01;1500;0.00;17.81;80.70;283.50;4.53;12.14
BU102;Condado de Trevi̱o;2015-09-01;1530;0.00;18.01;76.81;240.20;6.12;14.40
BU102;Condado de Trevi̱o;2015-09-01;1600;0.00;17.79;77.70;198.50;5.72;11.69
BU102;Condado de Trevi̱o;2015-09-01;1630;0.00;17.39;78.60;156.60;5.94;17.11
BU102;Condado de Trevi̱o;2015-09-01;1700;0.00;17.16;79.81;105.30;5.02;19.22
BU102;Condado de Trevi̱o;2015-09-01;1730;0.00;16.69;82.30;66.65;5.23;26.37
BU102;Condado de Trevi̱o;2015-09-01;1800;0.00;16.31;81.70;34.59;2.73;36.64
BU102;Condado de Trevi̱o;2015-09-01;1830;0.00;16.05;81.60;13.61;3.23;34.56
BU102;Condado de Trevi̱o;2015-09-01;1900;0.00;15.43;83.80;2.51;4.18;35.41
BU102;Condado de Trevi̱o;2015-09-01;1930;0.00;14.77;86.10;0.00;3.98;31.04
BU102;Condado de Trevi̱o;2015-09-01;2000;0.00;14.33;86.70;0.00;3.25;33.87
BU102;Condado de Trevi̱o;2015-09-01;2030;0.00;13.59;89.60;0.00;2.64;36.56
BU102;Condado de Trevi̱o;2015-09-01;2100;0.00;13.43;90.40;0.00;4.68;27.14
BU102;Condado de Trevi̱o;2015-09-01;2130;0.00;13.61;89.50;0.00;4.32;25.47
BU102;Condado de Trevi̱o;2015-09-01;2200;0.00;13.48;89.20;0.00;3.94;21.08
BU102;Condado de Trevi̱o;2015-09-01;2230;0.00;13.35;89.50;0.00;0.65;188.90
BU102;Condado de Trevi̱o;2015-09-01;2300;0.00;13.23;89.50;0.00;0.21;3.04
BU102;Condado de Trevi̱o;2015-09-01;2330;0.00;12.80;90.30;0.00;1.66;9.99
BU102;Condado de Trevi̱o;2015-09-01;2400;0.00;12.08;93.00;0.00;0.66;351.10
LE01;Carracedelo;2015-09-01;0030;0.00;16.22;88.70;0.00;0.12;319.90
LE01;Carracedelo;2015-09-01;0100;0.00;15.14;93.20;0.00;0.21;102.50
LE01;Carracedelo;2015-09-01;0130;0.00;14.54;95.30;0.00;0.25;54.08
LE01;Carracedelo;2015-09-01;0200;0.00;14.32;96.30;0.00;0.44;25.10
LE01;Carracedelo;2015-09-01;0230;0.00;13.99;96.70;0.00;0.14;32.31
LE01;Carracedelo;2015-09-01;0300;0.00;13.88;97.00;0.00;0.49;68.30
LE01;Carracedelo;2015-09-01;0330;0.00;13.50;97.10;0.00;0.18;48.87
LE01;Carracedelo;2015-09-01;0400;0.00;13.08;97.30;0.00;0.26;11.10
LE01;Carracedelo;2015-09-01;0430;0.00;12.99;97.50;0.00;0.12;89.40
LE01;Carracedelo;2015-09-01;0500;0.00;12.88;97.70;0.00;0.23;1.18
LE01;Carracedelo;2015-09-01;0530;0.00;12.74;97.70;0.00;0.24;356.30
LE01;Carracedelo;2015-09-01;0600;0.00;13.08;97.80;1.51;0.20;167.00
LE01;Carracedelo;2015-09-01;0630;0.00;13.30;97.60;32.63;0.24;337.20
LE01;Carracedelo;2015-09-01;0700;0.00;14.19;97.50;95.20;0.03;303.30
LE01;Carracedelo;2015-09-01;0730;0.00;14.65;90.50;108.60;0.27;230.70
LE01;Carracedelo;2015-09-01;0800;0.00;16.52;83.30;295.00;0.28;353.30
LE01;Carracedelo;2015-09-01;0830;0.00;17.91;79.00;416.40;0.43;353.20
LE01;Carracedelo;2015-09-01;0900;0.00;17.99;80.10;262.50;0.69;17.59
LE01;Carracedelo;2015-09-01;0930;0.00;19.28;76.10;488.20;0.50;353.20
LE01;Carracedelo;2015-09-01;1000;0.00;20.20;70.30;471.90;0.79;350.80
LE01;Carracedelo;2015-09-01;1030;0.00;20.41;72.80;547.40;0.95;317.70
LE01;Carracedelo;2015-09-01;1100;0.00;22.24;65.15;708.00;0.90;353.00
LE01;Carracedelo;2015-09-01;1130;0.00;23.07;58.68;730.00;0.88;359.70
LE01;Carracedelo;2015-09-01;1200;0.00;23.79;57.62;760.00;1.00;326.10
LE01;Carracedelo;2015-09-01;1230;0.00;24.64;54.42;806.00;1.08;348.90
LE01;Carracedelo;2015-09-01;1300;0.00;25.50;50.09;834.00;0.82;348.30
LE01;Carracedelo;2015-09-01;1330;0.00;26.03;45.87;831.00;1.25;352.90
LE01;Carracedelo;2015-09-01;1400;0.00;26.92;41.68;802.00;1.01;352.60
LE01;Carracedelo;2015-09-01;1430;0.00;27.10;40.06;651.10;0.81;314.10
LE01;Carracedelo;2015-09-01;1500;0.00;27.03;42.10;715.00;1.26;293.60
LE01;Carracedelo;2015-09-01;1530;0.00;26.90;45.72;646.60;2.19;302.90
LE01;Carracedelo;2015-09-01;1600;0.00;26.06;50.42;523.00;2.83;332.50
LE01;Carracedelo;2015-09-01;1630;0.00;25.41;52.11;456.20;3.28;312.20
LE01;Carracedelo;2015-09-01;1700;0.00;24.63;53.60;354.80;3.31;304.80
LE01;Carracedelo;2015-09-01;1730;0.00;23.95;55.69;292.60;2.92;353.10
LE01;Carracedelo;2015-09-01;1800;0.00;23.07;57.32;175.90;2.81;338.20
LE01;Carracedelo;2015-09-01;1830;0.00;22.01;60.66;123.50;2.73;300.60
LE01;Carracedelo;2015-09-01;1900;0.00;21.08;62.66;39.12;1.81;307.60
LE01;Carracedelo;2015-09-01;1930;0.00;19.93;66.26;1.41;2.37;303.70
LE01;Carracedelo;2015-09-01;2000;0.00;19.09;67.46;0.00;3.01;302.50
LE01;Carracedelo;2015-09-01;2030;0.00;18.50;69.70;0.00;3.14;301.60
LE01;Carracedelo;2015-09-01;2100;0.00;18.01;71.70;0.00;2.39;301.10
LE01;Carracedelo;2015-09-01;2130;0.00;17.55;72.90;0.00;2.54;300.10
LE01;Carracedelo;2015-09-01;2200;0.00;17.37;73.50;0.00;1.42;300.60
LE01;Carracedelo;2015-09-01;2230;0.00;17.46;73.40;0.00;1.54;281.80
LE01;Carracedelo;2015-09-01;2300;0.00;17.30;75.30;0.00;1.19;304.60
LE01;Carracedelo;2015-09-01;2330;0.00;17.03;77.80;0.00;0.81;292.60
LE01;Carracedelo;2015-09-01;2400;0.00;16.19;79.50;0.00;0.77;250.50
LE02;Mansilla mayor;2015-09-01;0030;0.00;15.52;83.40;0.00;0.28;83.70
LE02;Mansilla mayor;2015-09-01;0100;0.00;14.81;89.70;0.00;0.46;256.50
LE02;Mansilla mayor;2015-09-01;0130;0.00;14.39;92.00;0.00;0.19;34.12
LE02;Mansilla mayor;2015-09-01;0200;0.00;13.44;93.70;0.00;0.29;54.46
LE02;Mansilla mayor;2015-09-01;0230;0.00;12.35;94.70;0.00;0.12;327.70
LE02;Mansilla mayor;2015-09-01;0300;0.00;12.04;95.40;0.00;0.29;344.50
LE02;Mansilla mayor;2015-09-01;0330;0.00;12.47;95.70;0.00;0.10;71.50
LE02;Mansilla mayor;2015-09-01;0400;0.00;12.02;95.60;0.00;0.11;315.10
LE02;Mansilla mayor;2015-09-01;0430;0.00;11.83;95.90;0.00;0.37;339.80
LE02;Mansilla mayor;2015-09-01;0500;0.00;11.83;95.50;0.00;0.30;357.90
LE02;Mansilla mayor;2015-09-01;0530;0.00;11.27;95.80;0.00;0.12;32.46
LE02;Mansilla mayor;2015-09-01;0600;0.00;11.34;96.40;3.68;0.07;3.96
LE02;Mansilla mayor;2015-09-01;0630;0.00;11.99;96.10;22.38;0.17;348.10
LE02;Mansilla mayor;2015-09-01;0700;0.00;11.98;95.10;58.96;0.25;350.50
LE02;Mansilla mayor;2015-09-01;0730;0.00;12.91;94.00;101.90;0.24;65.23
LE02;Mansilla mayor;2015-09-01;0800;0.00;14.09;89.70;156.40;0.41;104.70
LE02;Mansilla mayor;2015-09-01;0830;0.00;15.32;81.90;274.10;0.56;56.54
LE02;Mansilla mayor;2015-09-01;0900;0.00;16.74;75.10;325.50;1.23;65.31
LE02;Mansilla mayor;2015-09-01;0930;0.00;17.69;69.07;359.50;1.59;76.80
LE02;Mansilla mayor;2015-09-01;1000;0.00;18.59;67.64;563.10;1.60;68.97
LE02;Mansilla mayor;2015-09-01;1030;0.00;19.74;62.55;641.20;1.89;94.20
LE02;Mansilla mayor;2015-09-01;1100;0.00;20.40;60.58;624.80;1.56;107.40
LE02;Mansilla mayor;2015-09-01;1130;0.00;20.17;57.84;408.80;1.33;109.70
LE02;Mansilla mayor;2015-09-01;1200;0.00;20.73;56.42;465.00;1.08;107.40
LE02;Mansilla mayor;2015-09-01;1230;0.00;21.55;55.65;607.00;1.23;110.90
LE02;Mansilla mayor;2015-09-01;1300;0.00;21.43;53.67;364.40;1.12;107.70
LE02;Mansilla mayor;2015-09-01;1330;0.00;22.58;54.33;645.10;1.13;137.10
LE02;Mansilla mayor;2015-09-01;1400;0.00;22.24;50.87;509.70;0.99;135.60
LE02;Mansilla mayor;2015-09-01;1430;0.00;23.11;47.19;749.00;1.15;188.10
LE02;Mansilla mayor;2015-09-01;1500;0.00;23.57;50.54;790.00;1.18;203.30
LE02;Mansilla mayor;2015-09-01;1530;0.00;24.19;48.67;664.80;1.60;159.20
LE02;Mansilla mayor;2015-09-01;1600;0.00;23.85;48.45;559.50;1.82;126.70
LE02;Mansilla mayor;2015-09-01;1630;0.00;23.63;48.01;439.70;1.86;121.90
LE02;Mansilla mayor;2015-09-01;1700;0.00;23.37;48.50;286.00;2.12;113.80
LE02;Mansilla mayor;2015-09-01;1730;0.00;22.11;51.12;146.60;1.96;98.60
LE02;Mansilla mayor;2015-09-01;1800;0.00;22.07;51.96;120.20;2.21;96.60
LE02;Mansilla mayor;2015-09-01;1830;0.00;20.59;56.73;35.39;3.11;89.50
LE02;Mansilla mayor;2015-09-01;1900;0.00;18.98;62.42;10.39;2.75;88.20
LE02;Mansilla mayor;2015-09-01;1930;0.00;17.65;66.52;0.64;2.82;85.10
LE02;Mansilla mayor;2015-09-01;2000;0.00;16.53;71.60;0.00;1.54;74.70
LE02;Mansilla mayor;2015-09-01;2030;0.00;15.76;73.70;0.00;1.21;57.91
LE02;Mansilla mayor;2015-09-01;2100;0.00;14.90;77.70;0.00;1.18;72.90
LE02;Mansilla mayor;2015-09-01;2130;0.00;14.28;80.00;0.00;1.15;60.15
LE02;Mansilla mayor;2015-09-01;2200;0.00;13.83;81.80;0.00;1.15;66.70
LE02;Mansilla mayor;2015-09-01;2230;0.00;13.39;83.40;0.00;1.09;61.11
LE02;Mansilla mayor;2015-09-01;2300;0.00;13.06;84.70;0.00;1.43;76.80
LE02;Mansilla mayor;2015-09-01;2330;0.00;12.67;86.90;0.00;1.19;67.49
LE02;Mansilla mayor;2015-09-01;2400;0.00;12.29;88.40;0.00;1.25;60.49
LE03;Cubillas de los Oteros;2015-09-01;0030;0.00;15.89;86.40;0.00;0.06;36.34
LE03;Cubillas de los Oteros;2015-09-01;0100;0.00;15.87;88.40;0.00;0.12;286.10
LE03;Cubillas de los Oteros;2015-09-01;0130;0.00;15.18;90.30;0.00;0.13;342.90
LE03;Cubillas de los Oteros;2015-09-01;0200;0.00;14.18;92.20;0.00;0.23;51.31
LE03;Cubillas de los Oteros;2015-09-01;0230;0.00;13.46;94.10;0.00;0.10;25.29
LE03;Cubillas de los Oteros;2015-09-01;0300;0.00;13.64;95.60;0.00;0.32;15.64
LE03;Cubillas de los Oteros;2015-09-01;0330;0.00;13.55;95.20;0.00;0.25;41.99
LE03;Cubillas de los Oteros;2015-09-01;0400;0.00;13.15;95.60;0.00;0.19;9.44
LE03;Cubillas de los Oteros;2015-09-01;0430;0.00;13.29;95.60;0.00;0.27;23.78
LE03;Cubillas de los Oteros;2015-09-01;0500;0.00;12.98;95.30;0.00;0.40;55.96
LE03;Cubillas de los Oteros;2015-09-01;0530;0.00;12.53;96.30;0.00;0.23;17.53
LE03;Cubillas de los Oteros;2015-09-01;0600;0.00;12.76;96.70;3.38;0.30;19.11
LE03;Cubillas de los Oteros;2015-09-01;0630;0.00;13.00;96.20;22.02;0.53;25.72
LE03;Cubillas de los Oteros;2015-09-01;0700;0.00;13.20;95.60;38.85;0.39;38.35
LE03;Cubillas de los Oteros;2015-09-01;0730;0.00;13.49;95.00;124.50;0.45;357.90
LE03;Cubillas de los Oteros;2015-09-01;0800;0.00;14.92;89.60;249.80;0.77;7.45
LE03;Cubillas de los Oteros;2015-09-01;0830;0.00;16.16;82.90;372.60;0.96;28.36
LE03;Cubillas de los Oteros;2015-09-01;0900;0.00;17.92;75.00;389.70;0.82;47.33
LE03;Cubillas de los Oteros;2015-09-01;0930;0.00;18.53;73.30;435.30;0.82;66.89
LE03;Cubillas de los Oteros;2015-09-01;1000;0.00;19.90;65.74;650.70;1.31;83.80
LE03;Cubillas de los Oteros;2015-09-01;1030;0.00;20.31;61.72;576.70;1.10;72.80
LE03;Cubillas de los Oteros;2015-09-01;1100;0.00;21.13;58.16;464.20;1.24;101.70
LE03;Cubillas de los Oteros;2015-09-01;1130;0.00;21.39;56.99;606.10;1.07;91.30
LE03;Cubillas de los Oteros;2015-09-01;1200;0.00;21.94;54.80;375.10;1.08;84.40
LE03;Cubillas de los Oteros;2015-09-01;1230;0.00;22.34;54.36;563.90;0.94;81.00
LE03;Cubillas de los Oteros;2015-09-01;1300;0.00;22.54;51.88;704.00;0.96;96.80
LE03;Cubillas de los Oteros;2015-09-01;1330;0.00;23.80;46.96;703.00;1.23;94.70
LE03;Cubillas de los Oteros;2015-09-01;1400;0.00;24.03;46.66;670.20;0.74;95.00
LE03;Cubillas de los Oteros;2015-09-01;1430;0.00;24.29;44.74;622.60;0.93;112.20
LE03;Cubillas de los Oteros;2015-09-01;1500;0.00;24.09;44.58;482.90;0.95;142.40
LE03;Cubillas de los Oteros;2015-09-01;1530;0.00;25.09;44.14;657.30;0.98;180.20
LE03;Cubillas de los Oteros;2015-09-01;1600;0.00;25.35;41.22;537.80;1.18;131.00
LE03;Cubillas de los Oteros;2015-09-01;1630;0.00;24.82;41.05;425.30;1.13;121.30
LE03;Cubillas de los Oteros;2015-09-01;1700;0.00;24.67;43.10;303.70;1.26;115.30
LE03;Cubillas de los Oteros;2015-09-01;1730;0.00;23.65;46.97;136.50;1.04;106.40
LE03;Cubillas de los Oteros;2015-09-01;1800;0.00;22.40;51.40;68.38;1.35;110.50
LE03;Cubillas de los Oteros;2015-09-01;1830;0.00;21.39;55.37;35.52;2.24;103.00
LE03;Cubillas de los Oteros;2015-09-01;1900;0.00;20.11;60.24;9.10;2.49;98.40
LE03;Cubillas de los Oteros;2015-09-01;1930;0.00;18.57;66.75;0.58;2.19;90.80
LE03;Cubillas de los Oteros;2015-09-01;2000;0.00;17.49;69.97;0.00;2.02;86.80
LE03;Cubillas de los Oteros;2015-09-01;2030;0.00;16.81;71.80;0.00;2.01;84.10
LE03;Cubillas de los Oteros;2015-09-01;2100;0.00;15.77;76.00;0.00;1.24;59.39
LE03;Cubillas de los Oteros;2015-09-01;2130;0.00;15.31;77.00;0.00;1.23;60.57
LE03;Cubillas de los Oteros;2015-09-01;2200;0.00;14.34;81.30;0.00;0.79;54.99
LE03;Cubillas de los Oteros;2015-09-01;2230;0.00;13.81;83.70;0.00;0.80;50.65
LE03;Cubillas de los Oteros;2015-09-01;2300;0.00;13.31;85.60;0.00;0.76;49.38
LE03;Cubillas de los Oteros;2015-09-01;2330;0.00;12.87;88.20;0.00;0.65;33.39
LE03;Cubillas de los Oteros;2015-09-01;2400;0.00;12.43;90.90;0.00;0.64;28.82
LE04;Zotes del Paramo;2015-09-01;0030;0.00;15.30;86.80;0.00;0.74;74.80
LE04;Zotes del Paramo;2015-09-01;0100;0.00;15.44;87.00;0.00;0.39;22.64
LE04;Zotes del Paramo;2015-09-01;0130;0.00;14.90;88.80;0.00;0.58;56.90
LE04;Zotes del Paramo;2015-09-01;0200;0.00;13.95;90.90;0.00;0.51;21.44
LE04;Zotes del Paramo;2015-09-01;0230;0.00;13.91;93.00;0.00;0.65;14.12
LE04;Zotes del Paramo;2015-09-01;0300;0.00;13.98;91.90;0.00;1.06;23.21
LE04;Zotes del Paramo;2015-09-01;0330;0.00;13.40;91.90;0.00;0.96;28.86
LE04;Zotes del Paramo;2015-09-01;0400;0.00;13.29;92.20;0.00;1.19;26.00
