Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-20;0600;0.00;15.19;80.50;110.70;0.26;81.90
LE01;Carracedelo;2002-07-20;0630;0.00;17.34;68.89;194.20;0.28;68.86
LE01;Carracedelo;2002-07-20;0700;0.00;18.81;58.97;279.10;0.27;325.00
LE01;Carracedelo;2002-07-20;0730;0.00;19.79;54.40;365.70;0.43;342.60
LE01;Carracedelo;2002-07-20;0800;0.00;21.34;51.65;451.80;0.39;147.90
LE01;Carracedelo;2002-07-20;0830;0.00;22.94;47.19;534.50;0.44;139.90
LE01;Carracedelo;2002-07-20;0900;0.00;23.84;43.24;610.00;0.61;311.00
LE01;Carracedelo;2002-07-20;0930;0.00;25.40;42.03;674.10;0.69;156.20
LE01;Carracedelo;2002-07-20;1000;0.00;27.46;35.72;736.00;0.52;124.80
LE01;Carracedelo;2002-07-20;1030;0.00;28.97;32.26;785.00;0.71;146.90
LE01;Carracedelo;2002-07-20;1100;0.00;29.99;30.37;825.00;0.71;81.40
LE01;Carracedelo;2002-07-20;1130;0.00;31.68;27.40;772.00;0.66;126.80
LE01;Carracedelo;2002-07-20;1200;0.00;32.76;27.28;770.00;0.92;259.40
LE01;Carracedelo;2002-07-20;1230;0.00;33.45;26.56;610.10;1.05;286.00
LE01;Carracedelo;2002-07-20;1300;0.00;33.93;22.67;615.70;0.94;296.30
LE01;Carracedelo;2002-07-20;1330;0.00;34.12;21.09;569.20;1.17;308.90
LE01;Carracedelo;2002-07-20;1400;0.00;34.05;21.28;322.20;0.99;246.20
LE01;Carracedelo;2002-07-20;1430;0.00;33.15;28.15;226.50;1.43;227.10
LE01;Carracedelo;2002-07-20;1500;0.00;30.11;31.49;243.70;2.29;245.80
LE01;Carracedelo;2002-07-20;1530;0.00;29.11;34.97;331.50;2.33;276.30
LE01;Carracedelo;2002-07-20;1600;0.00;29.96;33.43;444.80;2.09;246.10
LE01;Carracedelo;2002-07-20;1630;0.00;31.75;18.80;318.10;1.94;221.60
LE01;Carracedelo;2002-07-20;1700;0.00;30.42;23.18;191.40;2.82;243.80
LE01;Carracedelo;2002-07-20;1730;0.00;29.58;24.40;123.40;2.50;248.00
LE01;Carracedelo;2002-07-20;1800;0.00;28.99;24.95;52.00;2.45;256.30
LE01;Carracedelo;2002-07-20;1830;0.00;27.56;33.48;29.01;1.84;309.50
LE01;Carracedelo;2002-07-20;1900;0.00;26.05;41.36;21.38;1.43;328.20
LE01;Carracedelo;2002-07-20;1930;0.00;25.35;45.12;4.41;1.78;308.90
LE01;Carracedelo;2002-07-20;2000;0.00;24.73;48.17;0.22;1.24;321.30
LE01;Carracedelo;2002-07-20;2030;0.00;24.12;49.31;0.00;1.25;287.20
LE01;Carracedelo;2002-07-20;2100;0.00;24.16;47.13;0.00;1.24;291.00
LE01;Carracedelo;2002-07-20;2130;0.00;23.90;46.26;0.00;1.45;299.50
LE01;Carracedelo;2002-07-20;2200;0.00;23.08;47.91;0.00;0.82;270.90
LE01;Carracedelo;2002-07-20;2230;0.00;22.13;50.71;0.00;0.88;230.30
LE01;Carracedelo;2002-07-20;2300;0.00;20.92;56.31;0.00;0.28;220.60
LE01;Carracedelo;2002-07-20;2330;0.00;19.49;61.88;0.00;0.55;227.20
LE01;Carracedelo;2002-07-20;2400;0.00;18.04;70.80;0.00;0.43;20.75
LE02;Mansilla mayor;2002-07-20;0030;0.00;15.46;65.53;0.00;0.71;276.30
LE02;Mansilla mayor;2002-07-20;0100;0.00;15.67;70.70;0.00;0.11;307.50
LE02;Mansilla mayor;2002-07-20;0130;0.00;14.10;82.40;0.00;0.35;205.20
LE02;Mansilla mayor;2002-07-20;0200;0.00;13.29;86.20;0.00;0.37;267.40
LE02;Mansilla mayor;2002-07-20;0230;0.00;14.10;75.90;0.00;1.25;309.40
LE02;Mansilla mayor;2002-07-20;0300;0.00;13.87;78.70;0.00;1.03;313.10
LE02;Mansilla mayor;2002-07-20;0330;0.00;13.38;79.80;0.00;0.69;334.10
LE02;Mansilla mayor;2002-07-20;0400;0.00;13.13;86.40;0.00;0.27;316.60
LE02;Mansilla mayor;2002-07-20;0430;0.00;13.04;86.70;0.28;0.47;261.60
LE02;Mansilla mayor;2002-07-20;0500;0.00;12.48;88.70;5.45;0.36;218.50
LE02;Mansilla mayor;2002-07-20;0530;0.00;12.01;90.90;38.32;0.26;2.93
LE02;Mansilla mayor;2002-07-20;0600;0.00;14.02;87.60;128.10;0.15;10.84
LE02;Mansilla mayor;2002-07-20;0630;0.00;16.39;77.70;211.50;0.54;317.80
LE02;Mansilla mayor;2002-07-20;0700;0.00;18.39;67.16;302.80;0.80;317.40
LE02;Mansilla mayor;2002-07-20;0730;0.00;21.06;58.60;393.00;0.44;293.20
LE02;Mansilla mayor;2002-07-20;0800;0.00;23.63;45.80;481.90;0.60;354.20
LE02;Mansilla mayor;2002-07-20;0830;0.00;24.62;42.24;567.70;0.93;8.47
LE02;Mansilla mayor;2002-07-20;0900;0.00;26.10;38.93;615.10;0.61;47.52
LE02;Mansilla mayor;2002-07-20;0930;0.00;26.86;34.47;522.10;0.40;359.70
LE02;Mansilla mayor;2002-07-20;1000;0.00;27.74;34.11;578.30;0.31;340.70
LE02;Mansilla mayor;2002-07-20;1030;0.00;28.97;33.73;719.00;0.49;260.60
LE02;Mansilla mayor;2002-07-20;1100;0.00;29.36;29.18;709.00;0.42;13.98
LE02;Mansilla mayor;2002-07-20;1130;0.00;29.68;31.95;654.30;0.56;265.30
LE02;Mansilla mayor;2002-07-20;1200;0.00;29.69;35.04;576.50;0.72;254.50
LE02;Mansilla mayor;2002-07-20;1230;0.00;28.61;42.50;523.50;0.95;234.70
LE02;Mansilla mayor;2002-07-20;1300;0.00;27.97;44.36;414.60;1.02;232.70
LE02;Mansilla mayor;2002-07-20;1330;0.00;27.49;43.55;341.70;1.27;227.80
LE02;Mansilla mayor;2002-07-20;1400;0.00;26.75;42.47;160.90;1.61;212.90
LE02;Mansilla mayor;2002-07-20;1430;0.00;25.06;42.75;131.90;1.93;196.70
LE02;Mansilla mayor;2002-07-20;1500;0.00;25.57;35.47;140.30;2.00;177.30
LE02;Mansilla mayor;2002-07-20;1530;0.00;24.83;48.53;143.50;0.64;81.30
LE02;Mansilla mayor;2002-07-20;1600;0.00;24.92;51.99;129.50;0.47;345.20
LE02;Mansilla mayor;2002-07-20;1630;0.00;24.85;59.87;118.70;0.15;306.50
LE02;Mansilla mayor;2002-07-20;1700;0.00;24.68;64.49;142.60;0.36;79.50
LE02;Mansilla mayor;2002-07-20;1730;0.00;24.57;47.92;78.90;1.81;207.80
LE02;Mansilla mayor;2002-07-20;1800;0.00;24.53;36.27;61.84;0.80;236.10
LE02;Mansilla mayor;2002-07-20;1830;0.00;22.89;53.52;26.78;0.47;114.50
LE02;Mansilla mayor;2002-07-20;1900;0.00;21.47;59.87;14.35;0.42;194.10
LE02;Mansilla mayor;2002-07-20;1930;0.00;21.88;56.59;2.74;0.42;345.70
LE02;Mansilla mayor;2002-07-20;2000;0.00;20.91;60.60;0.04;0.94;83.60
LE02;Mansilla mayor;2002-07-20;2030;0.00;21.55;46.91;0.00;1.19;50.27
LE02;Mansilla mayor;2002-07-20;2100;0.00;19.95;55.57;0.00;1.20;359.90
LE02;Mansilla mayor;2002-07-20;2130;0.00;18.56;62.83;0.00;1.59;20.16
LE02;Mansilla mayor;2002-07-20;2200;0.00;17.06;68.07;0.00;0.63;46.10
LE02;Mansilla mayor;2002-07-20;2230;0.00;15.93;75.20;0.00;0.45;357.60
LE02;Mansilla mayor;2002-07-20;2300;0.00;15.44;75.10;0.00;0.34;313.80
LE02;Mansilla mayor;2002-07-20;2330;0.00;14.68;80.30;0.00;0.43;15.39
LE02;Mansilla mayor;2002-07-20;2400;0.00;14.34;80.80;0.00;0.73;14.47
LE03;Cubillas de los Oteros;2002-07-20;0030;0.00;16.02;65.81;0.00;0.83;39.12
LE03;Cubillas de los Oteros;2002-07-20;0100;0.00;15.84;66.23;0.00;1.06;51.91
LE03;Cubillas de los Oteros;2002-07-20;0130;0.00;14.76;75.60;0.00;0.76;60.40
LE03;Cubillas de los Oteros;2002-07-20;0200;0.00;14.72;77.30;0.00;0.23;43.70
LE03;Cubillas de los Oteros;2002-07-20;0230;0.00;14.78;77.50;0.00;0.73;53.89
LE03;Cubillas de los Oteros;2002-07-20;0300;0.00;14.03;78.60;0.00;0.73;64.65
LE03;Cubillas de los Oteros;2002-07-20;0330;0.00;13.77;80.80;0.00;0.97;46.01
LE03;Cubillas de los Oteros;2002-07-20;0400;0.00;14.12;78.80;0.00;0.53;73.30
LE03;Cubillas de los Oteros;2002-07-20;0430;0.00;13.94;83.80;0.25;0.52;262.90
LE03;Cubillas de los Oteros;2002-07-20;0500;0.00;13.82;80.80;4.69;0.34;116.00
LE03;Cubillas de los Oteros;2002-07-20;0530;0.00;13.80;79.90;43.71;0.61;55.37
LE03;Cubillas de los Oteros;2002-07-20;0600;0.00;15.29;74.30;122.50;0.79;49.98
LE03;Cubillas de los Oteros;2002-07-20;0630;0.00;16.85;68.85;208.70;0.65;27.40
LE03;Cubillas de los Oteros;2002-07-20;0700;0.00;18.44;67.32;298.00;0.67;13.21
LE03;Cubillas de los Oteros;2002-07-20;0730;0.00;20.23;59.60;391.50;1.12;23.74
LE03;Cubillas de los Oteros;2002-07-20;0800;0.00;22.10;47.49;482.00;1.43;11.30
LE03;Cubillas de los Oteros;2002-07-20;0830;0.00;23.61;42.48;569.40;1.43;7.73
LE03;Cubillas de los Oteros;2002-07-20;0900;0.00;24.86;39.47;521.10;1.31;1.34
LE03;Cubillas de los Oteros;2002-07-20;0930;0.00;25.36;39.99;487.00;0.94;344.60
LE03;Cubillas de los Oteros;2002-07-20;1000;0.00;27.00;31.95;653.10;0.53;313.90
LE03;Cubillas de los Oteros;2002-07-20;1030;0.00;28.10;30.74;714.00;0.62;308.30
LE03;Cubillas de los Oteros;2002-07-20;1100;0.00;29.39;28.96;649.10;0.55;270.80
LE03;Cubillas de los Oteros;2002-07-20;1130;0.00;29.17;35.66;529.10;0.80;230.30
LE03;Cubillas de los Oteros;2002-07-20;1200;0.00;29.08;33.40;525.90;1.38;229.60
LE03;Cubillas de los Oteros;2002-07-20;1230;0.00;28.49;37.99;474.00;1.60;230.70
LE03;Cubillas de los Oteros;2002-07-20;1300;0.00;28.03;36.97;420.20;1.93;213.70
LE03;Cubillas de los Oteros;2002-07-20;1330;0.00;28.32;38.09;363.10;1.94;210.20
LE03;Cubillas de los Oteros;2002-07-20;1400;0.00;27.58;35.78;129.90;2.81;195.00
LE03;Cubillas de los Oteros;2002-07-20;1430;0.00;26.58;37.11;134.70;1.37;222.00
LE03;Cubillas de los Oteros;2002-07-20;1500;0.00;26.57;39.98;186.40;0.48;154.40
LE03;Cubillas de los Oteros;2002-07-20;1530;0.00;27.14;42.47;171.40;0.60;9.54
LE03;Cubillas de los Oteros;2002-07-20;1600;0.00;26.17;47.90;156.90;0.92;25.01
LE03;Cubillas de los Oteros;2002-07-20;1630;0.00;25.88;49.35;144.50;1.12;30.93
LE03;Cubillas de los Oteros;2002-07-20;1700;0.00;26.23;40.95;124.70;1.64;78.30
LE03;Cubillas de los Oteros;2002-07-20;1730;0.00;25.59;35.80;112.90;1.21;303.80
LE03;Cubillas de los Oteros;2002-07-20;1800;0.00;24.89;37.38;65.39;0.52;92.50
LE03;Cubillas de los Oteros;2002-07-20;1830;0.00;24.80;40.65;39.38;1.16;191.10
LE03;Cubillas de los Oteros;2002-07-20;1900;0.00;24.21;42.89;10.46;1.14;254.60
LE03;Cubillas de los Oteros;2002-07-20;1930;0.00;23.64;42.93;2.41;0.37;317.70
LE03;Cubillas de los Oteros;2002-07-20;2000;0.00;22.98;47.47;0.11;0.69;121.30
LE03;Cubillas de los Oteros;2002-07-20;2030;0.00;21.96;55.94;0.00;0.53;131.30
LE03;Cubillas de los Oteros;2002-07-20;2100;0.00;21.63;47.79;0.00;2.63;32.56
LE03;Cubillas de los Oteros;2002-07-20;2130;0.00;19.55;55.32;0.00;2.00;31.84
LE03;Cubillas de los Oteros;2002-07-20;2200;0.00;17.64;66.04;0.00;1.14;48.32
LE03;Cubillas de los Oteros;2002-07-20;2230;0.00;16.56;71.30;0.00;1.45;49.57
LE03;Cubillas de los Oteros;2002-07-20;2300;0.00;15.79;74.20;0.00;0.87;40.91
LE03;Cubillas de los Oteros;2002-07-20;2330;0.00;15.00;79.70;0.00;0.98;358.20
LE03;Cubillas de los Oteros;2002-07-20;2400;0.00;14.27;83.10;0.00;0.79;37.68
LE04;Zotes del Paramo;2002-07-20;0030;0.00;15.77;70.60;0.00;1.87;6.68
LE04;Zotes del Paramo;2002-07-20;0100;0.00;16.88;60.35;0.00;1.54;357.80
LE04;Zotes del Paramo;2002-07-20;0130;0.00;15.64;70.80;0.00;0.79;327.60
LE04;Zotes del Paramo;2002-07-20;0200;0.00;15.15;74.00;0.00;1.49;346.80
LE04;Zotes del Paramo;2002-07-20;0230;0.00;14.72;73.50;0.00;1.18;339.40
LE04;Zotes del Paramo;2002-07-20;0300;0.00;14.19;76.10;0.00;1.24;333.00
LE04;Zotes del Paramo;2002-07-20;0330;0.00;14.44;72.80;0.00;1.34;327.60
LE04;Zotes del Paramo;2002-07-20;0400;0.00;14.21;72.20;0.00;0.93;326.80
LE04;Zotes del Paramo;2002-07-20;0430;0.00;13.49;75.70;0.09;0.84;357.70
LE04;Zotes del Paramo;2002-07-20;0500;0.00;13.56;72.50;4.67;1.13;357.10
LE04;Zotes del Paramo;2002-07-20;0530;0.00;13.41;76.00;49.68;0.51;12.91
LE04;Zotes del Paramo;2002-07-20;0600;0.00;14.87;72.40;129.20;0.62;16.70
LE04;Zotes del Paramo;2002-07-20;0630;0.00;16.55;69.56;218.80;0.72;330.40
LE04;Zotes del Paramo;2002-07-20;0700;0.00;18.12;66.44;316.10;0.87;334.80
LE04;Zotes del Paramo;2002-07-20;0730;0.00;20.43;54.43;417.50;1.34;27.44
LE04;Zotes del Paramo;2002-07-20;0800;0.00;22.14;42.57;515.20;1.85;51.04
LE04;Zotes del Paramo;2002-07-20;0830;0.00;22.95;42.30;619.90;1.24;82.80
LE04;Zotes del Paramo;2002-07-20;0900;0.00;23.47;42.45;464.10;1.08;58.52
LE04;Zotes del Paramo;2002-07-20;0930;0.00;23.66;43.13;580.70;0.96;101.20
LE04;Zotes del Paramo;2002-07-20;1000;0.00;24.53;43.63;707.00;0.88;108.30
LE04;Zotes del Paramo;2002-07-20;1030;0.00;25.31;38.18;651.70;1.26;94.80
LE04;Zotes del Paramo;2002-07-20;1100;0.00;26.25;33.29;587.80;0.78;100.10
LE04;Zotes del Paramo;2002-07-20;1130;0.00;26.91;37.13;516.60;0.84;160.00
LE04;Zotes del Paramo;2002-07-20;1200;0.00;27.17;33.98;496.30;1.26;198.40
LE04;Zotes del Paramo;2002-07-20;1230;0.00;27.66;34.57;519.90;1.33;194.70
LE04;Zotes del Paramo;2002-07-20;1300;0.00;27.98;34.81;444.00;1.04;189.90
LE04;Zotes del Paramo;2002-07-20;1330;0.00;28.15;34.07;322.30;2.01;201.00
LE04;Zotes del Paramo;2002-07-20;1400;0.00;26.60;38.71;133.80;1.28;212.70
LE04;Zotes del Paramo;2002-07-20;1430;0.00;26.78;39.11;331.70;1.45;147.20
LE04;Zotes del Paramo;2002-07-20;1500;0.00;26.66;44.86;237.00;1.33;99.60
LE04;Zotes del Paramo;2002-07-20;1530;0.00;26.26;46.81;197.40;1.35;89.90
LE04;Zotes del Paramo;2002-07-20;1600;0.00;26.33;46.79;193.60;0.95;112.70
LE04;Zotes del Paramo;2002-07-20;1630;0.00;26.48;46.55;190.80;1.39;212.90
LE04;Zotes del Paramo;2002-07-20;1700;0.00;26.75;37.02;185.60;1.98;234.80
LE04;Zotes del Paramo;2002-07-20;1730;0.00;26.14;38.00;120.70;1.70;213.60
LE04;Zotes del Paramo;2002-07-20;1800;0.00;25.43;37.97;84.70;2.63;224.40
LE04;Zotes del Paramo;2002-07-20;1830;0.00;25.11;32.79;37.69;2.18;235.70
LE04;Zotes del Paramo;2002-07-20;1900;0.00;24.26;34.27;10.97;2.24;249.30
LE04;Zotes del Paramo;2002-07-20;1930;0.00;24.22;33.14;1.83;1.71;253.10
LE04;Zotes del Paramo;2002-07-20;2000;0.00;23.52;38.11;0.10;1.24;186.20
LE04;Zotes del Paramo;2002-07-20;2030;0.00;20.33;55.42;0.00;0.92;45.03
LE04;Zotes del Paramo;2002-07-20;2100;0.00;18.47;66.28;0.00;1.09;68.57
LE04;Zotes del Paramo;2002-07-20;2130;0.00;17.93;66.80;0.00;1.32;32.43
LE04;Zotes del Paramo;2002-07-20;2200;0.00;18.32;60.05;0.00;3.36;54.08
LE04;Zotes del Paramo;2002-07-20;2230;0.00;17.99;61.49;0.00;2.15;70.10
LE04;Zotes del Paramo;2002-07-20;2300;0.00;16.62;69.12;0.00;1.99;69.88
LE04;Zotes del Paramo;2002-07-20;2330;0.00;16.06;72.40;0.00;1.37;89.60
LE04;Zotes del Paramo;2002-07-20;2400;0.00;14.94;79.50;0.00;0.70;8.63
LE05;Quintana del Marco;2002-07-20;0030;0.00;16.47;59.38;0.00;0.92;308.00
LE05;Quintana del Marco;2002-07-20;0100;0.00;15.86;65.45;0.00;0.87;339.80
LE05;Quintana del Marco;2002-07-20;0130;0.00;15.46;69.14;0.00;0.54;359.60
LE05;Quintana del Marco;2002-07-20;0200;0.00;15.08;68.54;0.00;0.79;350.50
LE05;Quintana del Marco;2002-07-20;0230;0.00;14.65;66.63;0.00;0.94;358.90
LE05;Quintana del Marco;2002-07-20;0300;0.00;13.99;71.40;0.00;0.83;15.42
LE05;Quintana del Marco;2002-07-20;0330;0.00;14.21;67.80;0.00;0.80;17.41
LE05;Quintana del Marco;2002-07-20;0400;0.00;13.56;72.00;0.00;0.84;9.88
LE05;Quintana del Marco;2002-07-20;0430;0.00;13.38;73.70;0.09;1.00;358.90
LE05;Quintana del Marco;2002-07-20;0500;0.00;12.50;79.20;4.56;0.68;341.90
LE05;Quintana del Marco;2002-07-20;0530;0.00;12.86;78.60;49.77;0.05;6.94
LE05;Quintana del Marco;2002-07-20;0600;0.00;14.55;73.20;128.00;0.25;346.60
LE05;Quintana del Marco;2002-07-20;0630;0.00;16.44;65.97;216.20;0.89;342.50
LE05;Quintana del Marco;2002-07-20;0700;0.00;18.04;59.34;310.20;1.09;340.90
LE05;Quintana del Marco;2002-07-20;0730;0.00;20.09;56.65;406.60;1.14;357.40
LE05;Quintana del Marco;2002-07-20;0800;0.00;21.53;53.02;500.20;1.29;353.10
LE05;Quintana del Marco;2002-07-20;0830;0.00;23.37;45.56;580.60;1.15;27.40
LE05;Quintana del Marco;2002-07-20;0900;0.00;24.03;42.79;379.00;0.92;24.75
LE05;Quintana del Marco;2002-07-20;0930;0.00;24.65;41.16;561.20;0.85;20.78
LE05;Quintana del Marco;2002-07-20;1000;0.00;25.85;37.30;611.10;0.80;15.34
LE05;Quintana del Marco;2002-07-20;1030;0.00;26.78;36.85;709.00;0.94;30.29
LE05;Quintana del Marco;2002-07-20;1100;0.00;26.94;38.87;548.60;0.91;105.90
LE05;Quintana del Marco;2002-07-20;1130;0.00;27.45;34.75;556.60;1.47;112.10
LE05;Quintana del Marco;2002-07-20;1200;0.00;28.14;31.50;525.40;1.14;106.40
LE05;Quintana del Marco;2002-07-20;1230;0.00;28.23;36.05;388.90;1.41;96.00
LE05;Quintana del Marco;2002-07-20;1300;0.00;28.72;34.26;382.30;1.30;129.40
LE05;Quintana del Marco;2002-07-20;1330;0.00;27.89;38.58;210.70;1.09;143.70
LE05;Quintana del Marco;2002-07-20;1400;0.00;27.84;37.89;401.50;1.53;121.00
LE05;Quintana del Marco;2002-07-20;1430;0.00;29.95;31.82;522.20;1.90;116.80
LE05;Quintana del Marco;2002-07-20;1500;0.00;28.83;33.23;249.20;1.59;114.50
LE05;Quintana del Marco;2002-07-20;1530;0.00;27.89;38.36;191.00;1.01;141.60
LE05;Quintana del Marco;2002-07-20;1600;0.00;26.82;41.70;191.30;1.27;207.00
LE05;Quintana del Marco;2002-07-20;1630;0.00;27.23;33.59;192.80;2.17;238.30
LE05;Quintana del Marco;2002-07-20;1700;0.00;27.24;32.96;171.10;1.88;221.80
LE05;Quintana del Marco;2002-07-20;1730;0.00;26.53;31.79;114.10;2.03;226.00
LE05;Quintana del Marco;2002-07-20;1800;0.00;26.42;30.04;100.90;2.10;219.00
LE05;Quintana del Marco;2002-07-20;1830;0.00;25.96;30.08;30.24;2.15;222.30
LE05;Quintana del Marco;2002-07-20;1900;0.00;25.54;30.30;12.25;2.25;238.90
LE05;Quintana del Marco;2002-07-20;1930;0.00;24.87;32.10;1.54;2.03;253.10
LE05;Quintana del Marco;2002-07-20;2000;0.00;24.24;33.86;0.05;0.98;268.20
LE05;Quintana del Marco;2002-07-20;2030;0.00;20.50;54.46;0.00;0.77;56.53
LE05;Quintana del Marco;2002-07-20;2100;0.00;17.64;68.64;0.00;0.57;357.30
LE05;Quintana del Marco;2002-07-20;2130;0.00;16.95;69.55;0.00;0.54;46.21
LE05;Quintana del Marco;2002-07-20;2200;0.00;16.33;73.80;0.00;0.92;32.13
LE05;Quintana del Marco;2002-07-20;2230;0.00;17.15;66.28;0.00;0.74;39.15
LE05;Quintana del Marco;2002-07-20;2300;0.00;15.57;77.00;0.00;0.60;226.60
LE05;Quintana del Marco;2002-07-20;2330;0.00;14.61;79.30;0.00;0.33;300.70
LE05;Quintana del Marco;2002-07-20;2400;0.00;14.34;80.10;0.00;0.27;297.10
LE06;Hospital de Orbigo;2002-07-20;0030;0.00;14.81;64.41;0.00;0.80;0.50
LE06;Hospital de Orbigo;2002-07-20;0100;0.00;14.65;63.62;0.00;0.56;344.20
LE06;Hospital de Orbigo;2002-07-20;0130;0.00;14.00;67.22;0.00;0.70;345.00
LE06;Hospital de Orbigo;2002-07-20;0200;0.00;13.64;71.80;0.00;0.29;345.30
LE06;Hospital de Orbigo;2002-07-20;0230;0.00;13.91;68.44;0.00;0.67;4.34
LE06;Hospital de Orbigo;2002-07-20;0300;0.00;14.01;66.52;0.00;0.46;324.30
LE06;Hospital de Orbigo;2002-07-20;0330;0.00;13.03;77.10;0.00;0.44;343.80
LE06;Hospital de Orbigo;2002-07-20;0400;0.00;13.50;69.24;0.00;0.55;10.36
LE06;Hospital de Orbigo;2002-07-20;0430;0.00;13.05;76.80;0.17;0.44;10.54
LE06;Hospital de Orbigo;2002-07-20;0500;0.00;12.61;79.00;4.72;0.68;351.40
LE06;Hospital de Orbigo;2002-07-20;0530;0.00;13.04;69.74;44.66;1.08;0.63
LE06;Hospital de Orbigo;2002-07-20;0600;0.00;14.55;63.36;125.10;1.19;2.08
LE06;Hospital de Orbigo;2002-07-20;0630;0.00;16.10;61.02;210.20;1.09;356.60
LE06;Hospital de Orbigo;2002-07-20;0700;0.00;17.87;56.80;303.60;1.35;6.11
LE06;Hospital de Orbigo;2002-07-20;0730;0.00;20.09;51.34;397.50;1.27;9.16
LE06;Hospital de Orbigo;2002-07-20;0800;0.00;22.15;46.18;490.40;1.17;7.60
LE06;Hospital de Orbigo;2002-07-20;0830;0.00;23.79;37.66;578.90;1.02;10.72
LE06;Hospital de Orbigo;2002-07-20;0900;0.00;25.37;37.54;671.40;1.02;59.48
LE06;Hospital de Orbigo;2002-07-20;0930;0.00;25.83;34.70;623.10;1.02;39.06
LE06;Hospital de Orbigo;2002-07-20;1000;0.00;26.24;37.13;582.80;0.83;74.20
LE06;Hospital de Orbigo;2002-07-20;1030;0.00;27.60;35.35;730.00;1.28;114.70
LE06;Hospital de Orbigo;2002-07-20;1100;0.00;27.76;33.19;702.00;1.41;105.40
LE06;Hospital de Orbigo;2002-07-20;1130;0.00;27.74;37.28;573.80;1.46;111.90
LE06;Hospital de Orbigo;2002-07-20;1200;0.00;28.36;33.29;563.80;1.81;135.40
LE06;Hospital de Orbigo;2002-07-20;1230;0.00;28.61;33.69;696.60;1.69;137.60
LE06;Hospital de Orbigo;2002-07-20;1300;0.00;28.00;35.25;454.40;1.79;119.10
LE06;Hospital de Orbigo;2002-07-20;1330;0.00;26.58;40.28;330.70;1.18;105.20
LE06;Hospital de Orbigo;2002-07-20;1400;0.00;26.59;42.47;278.40;1.71;114.20
LE06;Hospital de Orbigo;2002-07-20;1430;0.00;25.95;44.11;190.30;1.45;103.50
LE06;Hospital de Orbigo;2002-07-20;1500;0.00;25.13;53.65;229.00;1.18;94.80
LE06;Hospital de Orbigo;2002-07-20;1530;0.00;25.02;50.01;208.00;1.46;83.80
LE06;Hospital de Orbigo;2002-07-20;1600;0.00;24.60;42.11;148.00;1.21;54.26
LE06;Hospital de Orbigo;2002-07-20;1630;0.00;24.17;50.08;147.20;0.77;95.40
LE06;Hospital de Orbigo;2002-07-20;1700;0.00;25.08;46.28;177.80;0.84;119.70
LE06;Hospital de Orbigo;2002-07-20;1730;0.00;25.18;51.07;81.60;0.70;131.00
LE06;Hospital de Orbigo;2002-07-20;1800;0.00;24.76;38.07;46.00;1.65;146.80
LE06;Hospital de Orbigo;2002-07-20;1830;0.00;24.98;31.43;35.15;1.54;184.20
LE06;Hospital de Orbigo;2002-07-20;1900;0.00;24.71;30.20;11.67;1.49;203.50
LE06;Hospital de Orbigo;2002-07-20;1930;0.00;24.06;30.96;2.77;1.08;200.20
LE06;Hospital de Orbigo;2002-07-20;2000;0.00;23.70;28.58;0.10;1.30;272.50
LE06;Hospital de Orbigo;2002-07-20;2030;0.00;23.37;25.02;0.00;1.03;332.80
LE06;Hospital de Orbigo;2002-07-20;2100;0.00;20.41;44.46;0.00;0.57;356.50
LE06;Hospital de Orbigo;2002-07-20;2130;0.00;17.38;71.70;0.00;0.22;271.70
LE06;Hospital de Orbigo;2002-07-20;2200;0.00;15.85;72.60;0.00;0.59;312.80
LE06;Hospital de Orbigo;2002-07-20;2230;0.00;16.32;67.11;0.00;0.64;11.19
LE06;Hospital de Orbigo;2002-07-20;2300;0.00;14.77;80.40;0.00;0.29;315.20
LE06;Hospital de Orbigo;2002-07-20;2330;0.00;13.85;84.50;0.00;0.05;294.10
LE06;Hospital de Orbigo;2002-07-20;2400;0.00;13.05;88.20;0.00;0.40;289.40
LE07;Bustillo del Paramo;2002-07-20;0030;0.00;14.34;67.97;0.00;1.53;327.70
LE07;Bustillo del Paramo;2002-07-20;0100;0.00;13.67;73.20;0.00;1.57;328.00
LE07;Bustillo del Paramo;2002-07-20;0130;0.00;13.07;74.30;0.00;1.72;320.10
LE07;Bustillo del Paramo;2002-07-20;0200;0.00;12.94;74.00;0.00;2.12;314.10
LE07;Bustillo del Paramo;2002-07-20;0230;0.00;13.28;70.80;0.00;2.12;327.30
LE07;Bustillo del Paramo;2002-07-20;0300;0.00;13.16;70.80;0.00;1.86;322.60
LE07;Bustillo del Paramo;2002-07-20;0330;0.00;12.50;74.20;0.00;1.86;300.80
LE07;Bustillo del Paramo;2002-07-20;0400;0.00;13.32;67.65;0.00;2.03;295.60
LE07;Bustillo del Paramo;2002-07-20;0430;0.00;13.27;66.30;0.35;1.86;317.40
LE07;Bustillo del Paramo;2002-07-20;0500;0.00;12.72;70.20;5.66;2.08;333.10
LE07;Bustillo del Paramo;2002-07-20;0530;0.00;12.46;74.10;51.05;1.62;337.90
LE07;Bustillo del Paramo;2002-07-20;0600;0.00;13.65;74.20;142.00;0.85;336.20
LE07;Bustillo del Paramo;2002-07-20;0630;0.00;15.80;70.40;229.00;0.99;324.00
