Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-05;0600;0.00;0.55;94.20;0.00;0.58;312.00
LE01;Carracedelo;2002-12-05;0630;0.00;0.36;95.20;0.00;0.67;274.10
LE01;Carracedelo;2002-12-05;0700;0.00;-0.13;95.50;0.18;0.78;83.20
LE01;Carracedelo;2002-12-05;0730;0.00;-0.06;95.70;8.41;0.50;63.58
LE01;Carracedelo;2002-12-05;0800;0.00;0.08;96.00;48.39;0.67;81.90
LE01;Carracedelo;2002-12-05;0830;0.00;1.46;96.10;103.90;0.64;52.95
LE01;Carracedelo;2002-12-05;0900;0.00;2.87;94.90;123.80;0.33;163.30
LE01;Carracedelo;2002-12-05;0930;0.00;3.75;92.20;134.50;0.62;280.00
LE01;Carracedelo;2002-12-05;1000;0.00;4.93;89.00;220.70;1.02;209.10
LE01;Carracedelo;2002-12-05;1030;0.00;6.89;82.80;316.80;0.88;280.00
LE01;Carracedelo;2002-12-05;1100;0.00;8.57;73.40;369.30;1.16;271.90
LE01;Carracedelo;2002-12-05;1130;0.00;9.97;63.63;395.00;1.39;275.50
LE01;Carracedelo;2002-12-05;1200;0.00;10.85;56.14;357.70;2.75;352.30
LE01;Carracedelo;2002-12-05;1230;0.00;10.77;46.04;397.40;4.37;21.45
LE01;Carracedelo;2002-12-05;1300;0.00;10.78;46.49;370.20;2.97;7.04
LE01;Carracedelo;2002-12-05;1330;0.00;11.09;43.18;344.90;2.82;7.96
LE01;Carracedelo;2002-12-05;1400;0.00;11.33;43.73;272.30;3.47;17.28
LE01;Carracedelo;2002-12-05;1430;0.00;10.93;44.21;263.30;3.00;9.56
LE01;Carracedelo;2002-12-05;1500;0.00;10.68;46.22;134.20;4.10;19.54
LE01;Carracedelo;2002-12-05;1530;0.00;9.45;49.35;79.40;3.18;6.98
LE01;Carracedelo;2002-12-05;1600;0.00;9.71;49.00;84.70;2.47;3.94
LE01;Carracedelo;2002-12-05;1630;0.00;8.69;56.69;8.77;2.40;0.95
LE01;Carracedelo;2002-12-05;1700;0.00;7.68;57.84;0.49;1.63;346.60
LE01;Carracedelo;2002-12-05;1730;0.00;7.02;56.80;0.00;1.17;354.20
LE01;Carracedelo;2002-12-05;1800;0.00;6.80;55.12;0.00;1.18;347.10
LE01;Carracedelo;2002-12-05;1830;0.00;5.90;62.65;0.00;1.03;301.60
LE01;Carracedelo;2002-12-05;1900;0.00;6.09;62.59;0.00;1.08;4.62
LE01;Carracedelo;2002-12-05;1930;0.00;5.40;67.17;0.00;1.44;291.70
LE01;Carracedelo;2002-12-05;2000;0.00;5.60;68.46;0.00;1.51;309.60
LE01;Carracedelo;2002-12-05;2030;0.00;5.71;68.45;0.00;1.03;356.70
LE01;Carracedelo;2002-12-05;2100;0.00;5.63;68.38;0.00;0.75;332.90
LE01;Carracedelo;2002-12-05;2130;0.00;4.33;75.50;0.00;0.93;316.50
LE01;Carracedelo;2002-12-05;2200;0.00;3.94;78.30;0.00;0.99;336.90
LE01;Carracedelo;2002-12-05;2230;0.00;3.16;80.60;0.00;1.33;339.70
LE01;Carracedelo;2002-12-05;2300;0.00;2.48;82.10;0.00;0.57;290.50
LE01;Carracedelo;2002-12-05;2330;0.00;1.96;84.80;0.00;1.02;188.20
LE01;Carracedelo;2002-12-05;2400;0.00;2.05;85.30;0.00;1.11;288.20
LE02;Mansilla mayor;2002-12-05;0030;0.00;5.20;70.20;0.00;1.26;272.40
LE02;Mansilla mayor;2002-12-05;0100;0.00;5.61;68.52;0.00;2.76;311.20
LE02;Mansilla mayor;2002-12-05;0130;0.00;5.95;66.38;0.00;2.88;316.70
LE02;Mansilla mayor;2002-12-05;0200;0.00;6.17;65.24;0.00;2.31;304.30
LE02;Mansilla mayor;2002-12-05;0230;0.00;5.65;65.73;0.00;2.56;294.30
LE02;Mansilla mayor;2002-12-05;0300;0.00;5.45;60.82;0.00;2.68;312.70
LE02;Mansilla mayor;2002-12-05;0330;0.00;5.43;58.73;0.00;3.17;334.90
LE02;Mansilla mayor;2002-12-05;0400;0.00;5.94;58.00;0.00;2.75;338.40
LE02;Mansilla mayor;2002-12-05;0430;0.00;4.05;66.14;0.00;0.87;151.40
LE02;Mansilla mayor;2002-12-05;0500;0.00;3.20;71.50;0.00;1.35;115.30
LE02;Mansilla mayor;2002-12-05;0530;0.00;3.19;72.60;0.00;0.66;38.26
LE02;Mansilla mayor;2002-12-05;0600;0.00;2.31;75.90;0.00;0.59;55.61
LE02;Mansilla mayor;2002-12-05;0630;0.00;0.92;83.30;0.00;0.54;67.23
LE02;Mansilla mayor;2002-12-05;0700;0.00;0.68;84.80;0.34;0.67;332.00
LE02;Mansilla mayor;2002-12-05;0730;0.00;2.61;80.60;11.27;1.10;334.20
LE02;Mansilla mayor;2002-12-05;0800;0.00;2.46;81.50;68.61;0.44;96.00
LE02;Mansilla mayor;2002-12-05;0830;0.00;3.40;78.60;106.60;0.66;51.43
LE02;Mansilla mayor;2002-12-05;0900;0.00;5.00;73.00;142.80;2.14;349.30
LE02;Mansilla mayor;2002-12-05;0930;0.00;6.03;66.27;219.30;2.94;326.90
LE02;Mansilla mayor;2002-12-05;1000;0.00;6.64;63.24;281.00;3.39;327.40
LE02;Mansilla mayor;2002-12-05;1030;0.00;7.34;58.45;293.50;3.91;332.00
LE02;Mansilla mayor;2002-12-05;1100;0.00;7.29;57.08;238.10;2.99;336.90
LE02;Mansilla mayor;2002-12-05;1130;0.00;8.47;55.75;448.80;2.28;350.70
LE02;Mansilla mayor;2002-12-05;1200;0.00;8.51;54.60;395.20;2.37;344.10
LE02;Mansilla mayor;2002-12-05;1230;0.00;8.89;45.67;445.40;4.41;336.30
LE02;Mansilla mayor;2002-12-05;1300;0.00;8.20;55.22;428.00;4.17;319.90
LE02;Mansilla mayor;2002-12-05;1330;0.00;7.81;52.21;392.70;4.22;324.30
LE02;Mansilla mayor;2002-12-05;1400;0.00;7.87;48.35;355.30;5.26;325.10
LE02;Mansilla mayor;2002-12-05;1430;0.00;6.72;58.47;290.80;4.00;322.60
LE02;Mansilla mayor;2002-12-05;1500;0.00;7.01;55.38;246.00;2.72;325.90
LE02;Mansilla mayor;2002-12-05;1530;0.00;6.47;59.39;143.90;1.95;334.10
LE02;Mansilla mayor;2002-12-05;1600;0.00;5.82;59.38;85.00;2.57;324.50
LE02;Mansilla mayor;2002-12-05;1630;0.00;5.33;63.78;24.01;2.59;331.90
LE02;Mansilla mayor;2002-12-05;1700;0.00;3.65;72.80;0.83;1.56;303.20
LE02;Mansilla mayor;2002-12-05;1730;0.00;2.17;80.60;0.00;1.02;277.00
LE02;Mansilla mayor;2002-12-05;1800;0.00;1.61;81.60;0.00;0.38;314.20
LE02;Mansilla mayor;2002-12-05;1830;0.00;1.66;79.30;0.00;1.02;316.30
LE02;Mansilla mayor;2002-12-05;1900;0.00;1.61;83.30;0.00;1.05;20.93
LE02;Mansilla mayor;2002-12-05;1930;0.00;0.54;85.90;0.00;0.82;346.90
LE02;Mansilla mayor;2002-12-05;2000;0.00;0.57;87.90;0.00;1.35;323.40
LE02;Mansilla mayor;2002-12-05;2030;0.00;1.07;87.80;0.00;2.09;313.40
LE02;Mansilla mayor;2002-12-05;2100;0.00;0.91;89.10;0.00;1.84;352.70
LE02;Mansilla mayor;2002-12-05;2130;0.00;1.21;89.00;0.00;3.14;353.80
LE02;Mansilla mayor;2002-12-05;2200;0.00;0.85;90.10;0.00;2.24;358.70
LE02;Mansilla mayor;2002-12-05;2230;0.00;0.65;89.80;0.00;0.95;355.70
LE02;Mansilla mayor;2002-12-05;2300;0.00;-0.09;90.00;0.00;0.78;307.10
LE02;Mansilla mayor;2002-12-05;2330;0.00;0.57;85.70;0.00;1.86;352.40
LE02;Mansilla mayor;2002-12-05;2400;0.00;0.96;79.60;0.00;1.23;313.60
LE03;Cubillas de los Oteros;2002-12-05;0030;0.00;3.04;83.70;0.00;1.19;312.30
LE03;Cubillas de los Oteros;2002-12-05;0100;0.00;3.23;80.60;0.00;0.91;283.00
LE03;Cubillas de los Oteros;2002-12-05;0130;0.00;2.48;83.30;0.00;0.98;272.80
LE03;Cubillas de los Oteros;2002-12-05;0200;0.00;2.35;83.00;0.00;0.69;304.00
LE03;Cubillas de los Oteros;2002-12-05;0230;0.00;1.68;84.40;0.00;0.46;317.90
LE03;Cubillas de los Oteros;2002-12-05;0300;0.00;2.78;81.60;0.00;1.30;242.70
LE03;Cubillas de los Oteros;2002-12-05;0330;0.00;3.28;75.30;0.00;0.67;286.30
LE03;Cubillas de los Oteros;2002-12-05;0400;0.00;3.83;69.18;0.00;1.03;299.10
LE03;Cubillas de los Oteros;2002-12-05;0430;0.00;2.59;76.40;0.00;0.96;287.50
LE03;Cubillas de los Oteros;2002-12-05;0500;0.00;2.14;80.00;0.00;1.09;323.80
LE03;Cubillas de los Oteros;2002-12-05;0530;0.00;4.50;69.08;0.00;2.33;341.60
LE03;Cubillas de los Oteros;2002-12-05;0600;0.00;4.38;69.29;0.00;1.88;341.80
LE03;Cubillas de los Oteros;2002-12-05;0630;0.00;3.95;70.80;0.00;1.23;344.30
LE03;Cubillas de los Oteros;2002-12-05;0700;0.00;3.99;69.56;0.39;1.58;333.70
LE03;Cubillas de los Oteros;2002-12-05;0730;0.00;4.37;67.65;10.71;1.30;346.10
LE03;Cubillas de los Oteros;2002-12-05;0800;0.00;3.85;70.10;65.12;0.63;291.50
LE03;Cubillas de los Oteros;2002-12-05;0830;0.00;5.62;64.58;123.60;2.63;0.85
LE03;Cubillas de los Oteros;2002-12-05;0900;0.00;6.70;59.90;160.20;2.45;9.48
LE03;Cubillas de los Oteros;2002-12-05;0930;0.00;6.79;59.22;218.70;1.11;20.29
LE03;Cubillas de los Oteros;2002-12-05;1000;0.00;7.95;54.59;255.40;1.11;275.30
LE03;Cubillas de los Oteros;2002-12-05;1030;0.00;7.80;52.41;326.70;1.02;302.30
LE03;Cubillas de los Oteros;2002-12-05;1100;0.00;7.89;52.06;229.10;1.63;15.61
LE03;Cubillas de los Oteros;2002-12-05;1130;0.00;8.11;51.78;394.50;3.76;1.61
LE03;Cubillas de los Oteros;2002-12-05;1200;0.00;8.90;49.54;437.80;3.87;356.00
LE03;Cubillas de los Oteros;2002-12-05;1230;0.00;8.63;45.99;364.80;4.49;354.10
LE03;Cubillas de los Oteros;2002-12-05;1300;0.00;8.29;48.06;301.10;4.72;350.00
LE03;Cubillas de los Oteros;2002-12-05;1330;0.00;7.97;48.20;312.40;3.75;343.70
LE03;Cubillas de los Oteros;2002-12-05;1400;0.00;8.12;48.72;299.80;3.27;338.30
LE03;Cubillas de los Oteros;2002-12-05;1430;0.00;7.12;49.38;165.50;4.41;353.20
LE03;Cubillas de los Oteros;2002-12-05;1500;0.00;7.17;50.67;181.70;3.84;358.70
LE03;Cubillas de los Oteros;2002-12-05;1530;0.00;6.93;48.84;103.30;3.70;357.30
LE03;Cubillas de los Oteros;2002-12-05;1600;0.00;6.22;55.71;75.20;2.76;335.70
LE03;Cubillas de los Oteros;2002-12-05;1630;0.00;5.15;61.92;15.90;1.76;334.10
LE03;Cubillas de los Oteros;2002-12-05;1700;0.00;4.41;65.07;0.68;2.57;353.30
LE03;Cubillas de los Oteros;2002-12-05;1730;0.00;3.12;72.20;0.00;1.18;330.60
LE03;Cubillas de los Oteros;2002-12-05;1800;0.00;2.17;76.80;0.00;1.55;322.50
LE03;Cubillas de los Oteros;2002-12-05;1830;0.00;2.92;71.90;0.00;2.42;336.10
LE03;Cubillas de los Oteros;2002-12-05;1900;0.00;2.83;73.80;0.00;2.70;350.90
LE03;Cubillas de los Oteros;2002-12-05;1930;0.00;2.66;76.00;0.00;2.72;356.80
LE03;Cubillas de los Oteros;2002-12-05;2000;0.00;2.21;79.20;0.00;2.15;348.50
LE03;Cubillas de los Oteros;2002-12-05;2030;0.00;1.79;82.90;0.00;1.77;339.10
LE03;Cubillas de los Oteros;2002-12-05;2100;0.00;1.06;86.50;0.00;1.20;329.90
LE03;Cubillas de los Oteros;2002-12-05;2130;0.00;0.71;87.30;0.00;0.92;320.70
LE03;Cubillas de los Oteros;2002-12-05;2200;0.00;0.11;88.10;0.00;0.80;346.90
LE03;Cubillas de los Oteros;2002-12-05;2230;0.00;-0.28;87.60;0.00;0.36;48.64
LE03;Cubillas de los Oteros;2002-12-05;2300;0.00;-1.30;90.40;0.00;1.12;206.60
LE03;Cubillas de los Oteros;2002-12-05;2330;0.00;-1.41;91.40;0.00;0.76;325.10
LE03;Cubillas de los Oteros;2002-12-05;2400;0.00;-1.76;91.80;0.00;0.84;301.00
LE04;Zotes del Paramo;2002-12-05;0030;0.00;3.21;84.80;0.00;1.60;341.20
LE04;Zotes del Paramo;2002-12-05;0100;0.00;2.10;86.20;0.00;0.92;320.70
LE04;Zotes del Paramo;2002-12-05;0130;0.00;2.22;86.60;0.00;0.70;322.10
LE04;Zotes del Paramo;2002-12-05;0200;0.00;2.67;84.90;0.00;0.86;324.10
LE04;Zotes del Paramo;2002-12-05;0230;0.00;2.51;84.40;0.00;0.94;328.70
LE04;Zotes del Paramo;2002-12-05;0300;0.00;2.10;85.10;0.00;1.56;311.90
LE04;Zotes del Paramo;2002-12-05;0330;0.00;3.56;77.50;0.00;1.92;344.00
LE04;Zotes del Paramo;2002-12-05;0400;0.00;4.21;72.00;0.00;2.54;340.40
LE04;Zotes del Paramo;2002-12-05;0430;0.00;4.21;71.70;0.00;2.15;331.90
LE04;Zotes del Paramo;2002-12-05;0500;0.00;3.79;74.40;0.00;1.70;339.80
LE04;Zotes del Paramo;2002-12-05;0530;0.00;3.18;76.10;0.00;2.11;333.20
LE04;Zotes del Paramo;2002-12-05;0600;0.00;3.19;76.50;0.00;2.51;328.70
LE04;Zotes del Paramo;2002-12-05;0630;0.00;3.43;75.50;0.00;2.30;331.20
LE04;Zotes del Paramo;2002-12-05;0700;0.00;3.16;76.80;0.50;1.56;324.40
LE04;Zotes del Paramo;2002-12-05;0730;0.00;2.07;80.00;13.78;0.72;194.30
LE04;Zotes del Paramo;2002-12-05;0800;0.00;2.79;79.80;52.04;0.58;314.60
LE04;Zotes del Paramo;2002-12-05;0830;0.00;3.10;76.80;84.70;0.32;340.20
LE04;Zotes del Paramo;2002-12-05;0900;0.00;3.49;77.90;188.70;1.08;353.60
LE04;Zotes del Paramo;2002-12-05;0930;0.00;6.01;67.23;260.30;3.13;349.60
LE04;Zotes del Paramo;2002-12-05;1000;0.00;7.04;60.08;339.90;4.21;358.60
LE04;Zotes del Paramo;2002-12-05;1030;0.00;7.82;54.73;429.40;4.57;0.38
LE04;Zotes del Paramo;2002-12-05;1100;0.00;8.28;51.19;458.40;4.17;11.04
LE04;Zotes del Paramo;2002-12-05;1130;0.00;8.51;48.79;494.90;4.08;19.00
LE04;Zotes del Paramo;2002-12-05;1200;0.00;8.92;48.12;435.30;3.96;20.98
LE04;Zotes del Paramo;2002-12-05;1230;0.00;8.78;51.61;448.50;5.32;12.99
LE04;Zotes del Paramo;2002-12-05;1300;0.00;9.00;49.48;492.00;5.69;10.85
LE04;Zotes del Paramo;2002-12-05;1330;0.00;8.43;51.32;411.30;4.66;20.97
LE04;Zotes del Paramo;2002-12-05;1400;0.00;8.25;48.13;332.90;5.13;10.50
LE04;Zotes del Paramo;2002-12-05;1430;0.00;8.02;43.56;319.50;5.77;1.56
LE04;Zotes del Paramo;2002-12-05;1500;0.00;7.70;45.46;246.20;5.18;354.60
LE04;Zotes del Paramo;2002-12-05;1530;0.00;7.26;47.27;167.00;5.00;0.68
LE04;Zotes del Paramo;2002-12-05;1600;0.00;6.23;54.96;80.10;5.06;14.69
LE04;Zotes del Paramo;2002-12-05;1630;0.00;5.19;59.73;16.75;4.88;2.12
LE04;Zotes del Paramo;2002-12-05;1700;0.00;4.07;65.45;0.70;3.55;358.90
LE04;Zotes del Paramo;2002-12-05;1730;0.00;3.81;67.38;0.00;3.14;5.83
LE04;Zotes del Paramo;2002-12-05;1800;0.00;3.05;71.60;0.00;2.75;4.77
LE04;Zotes del Paramo;2002-12-05;1830;0.00;2.79;73.80;0.00;2.82;358.20
LE04;Zotes del Paramo;2002-12-05;1900;0.00;2.19;77.60;0.00;2.51;7.68
LE04;Zotes del Paramo;2002-12-05;1930;0.00;2.73;73.90;0.00;2.61;7.28
LE04;Zotes del Paramo;2002-12-05;2000;0.00;2.03;76.50;0.00;1.44;345.80
LE04;Zotes del Paramo;2002-12-05;2030;0.00;1.33;80.20;0.00;1.46;322.30
LE04;Zotes del Paramo;2002-12-05;2100;0.00;0.91;82.40;0.00;1.35;332.20
LE04;Zotes del Paramo;2002-12-05;2130;0.00;1.34;82.00;0.00;1.96;1.92
LE04;Zotes del Paramo;2002-12-05;2200;0.00;1.21;79.20;0.00;2.41;4.37
LE04;Zotes del Paramo;2002-12-05;2230;0.00;1.14;79.10;0.00;2.98;359.00
LE04;Zotes del Paramo;2002-12-05;2300;0.00;0.88;80.50;0.00;1.75;4.12
LE04;Zotes del Paramo;2002-12-05;2330;0.00;0.21;83.40;0.00;1.84;357.90
LE04;Zotes del Paramo;2002-12-05;2400;0.00;-0.24;84.60;0.00;1.35;340.70
LE05;Quintana del Marco;2002-12-05;0030;0.00;2.93;86.80;0.00;1.45;337.20
LE05;Quintana del Marco;2002-12-05;0100;0.00;3.28;85.70;0.00;1.52;358.80
LE05;Quintana del Marco;2002-12-05;0130;0.00;1.91;87.60;0.00;1.03;340.70
LE05;Quintana del Marco;2002-12-05;0200;0.00;2.00;88.10;0.00;1.14;304.30
LE05;Quintana del Marco;2002-12-05;0230;0.00;1.53;88.10;0.00;0.50;262.00
LE05;Quintana del Marco;2002-12-05;0300;0.00;0.99;89.00;0.00;0.49;328.10
LE05;Quintana del Marco;2002-12-05;0330;0.00;2.17;84.90;0.00;1.09;325.50
LE05;Quintana del Marco;2002-12-05;0400;0.00;2.57;81.80;0.00;1.95;297.90
LE05;Quintana del Marco;2002-12-05;0430;0.00;2.59;81.50;0.00;2.10;292.60
LE05;Quintana del Marco;2002-12-05;0500;0.00;2.09;83.00;0.00;1.62;281.40
LE05;Quintana del Marco;2002-12-05;0530;0.00;0.81;86.30;0.00;0.60;122.50
LE05;Quintana del Marco;2002-12-05;0600;0.00;1.39;85.40;0.00;1.31;300.50
LE05;Quintana del Marco;2002-12-05;0630;0.00;2.64;80.40;0.00;2.15;304.60
LE05;Quintana del Marco;2002-12-05;0700;0.00;2.41;81.90;0.58;1.64;299.90
LE05;Quintana del Marco;2002-12-05;0730;0.00;1.27;85.00;12.89;0.67;346.30
LE05;Quintana del Marco;2002-12-05;0800;0.00;1.36;85.60;35.35;0.74;247.40
LE05;Quintana del Marco;2002-12-05;0830;0.00;1.66;84.10;69.89;1.35;305.50
LE05;Quintana del Marco;2002-12-05;0900;0.00;3.75;77.40;198.30;3.58;317.30
LE05;Quintana del Marco;2002-12-05;0930;0.00;5.79;71.80;247.00;3.84;317.70
LE05;Quintana del Marco;2002-12-05;1000;0.00;6.84;65.71;330.80;3.99;322.30
LE05;Quintana del Marco;2002-12-05;1030;0.00;8.19;56.50;390.90;3.78;350.20
LE05;Quintana del Marco;2002-12-05;1100;0.00;8.87;48.90;431.10;3.57;352.50
LE05;Quintana del Marco;2002-12-05;1130;0.00;9.22;50.15;451.10;3.64;355.80
LE05;Quintana del Marco;2002-12-05;1200;0.00;9.47;48.09;441.20;4.47;352.60
LE05;Quintana del Marco;2002-12-05;1230;0.00;9.80;47.46;469.80;4.37;5.87
LE05;Quintana del Marco;2002-12-05;1300;0.00;9.82;47.69;424.80;4.27;1.97
LE05;Quintana del Marco;2002-12-05;1330;0.00;9.43;44.57;390.10;4.46;354.10
LE05;Quintana del Marco;2002-12-05;1400;0.00;9.19;43.23;353.60;4.34;356.70
LE05;Quintana del Marco;2002-12-05;1430;0.00;8.56;43.38;293.10;4.77;356.60
LE05;Quintana del Marco;2002-12-05;1500;0.00;8.23;47.29;227.10;4.31;351.40
LE05;Quintana del Marco;2002-12-05;1530;0.00;7.87;49.14;171.60;3.80;347.00
LE05;Quintana del Marco;2002-12-05;1600;0.00;7.31;49.42;87.80;3.69;344.40
LE05;Quintana del Marco;2002-12-05;1630;0.00;6.01;55.06;12.90;3.55;2.80
LE05;Quintana del Marco;2002-12-05;1700;0.00;4.95;59.99;0.69;3.12;357.40
LE05;Quintana del Marco;2002-12-05;1730;0.00;3.87;66.16;0.00;1.08;346.30
LE05;Quintana del Marco;2002-12-05;1800;0.00;2.82;73.10;0.00;1.93;306.10
LE05;Quintana del Marco;2002-12-05;1830;0.00;2.37;74.90;0.00;1.32;321.00
LE05;Quintana del Marco;2002-12-05;1900;0.00;2.05;79.40;0.00;1.63;353.00
LE05;Quintana del Marco;2002-12-05;1930;0.00;2.50;77.80;0.00;2.32;351.80
LE05;Quintana del Marco;2002-12-05;2000;0.00;2.70;75.30;0.00;3.14;344.60
LE05;Quintana del Marco;2002-12-05;2030;0.00;2.49;75.80;0.00;2.95;343.60
LE05;Quintana del Marco;2002-12-05;2100;0.00;2.23;76.30;0.00;2.46;352.60
LE05;Quintana del Marco;2002-12-05;2130;0.00;1.89;78.00;0.00;2.49;351.50
LE05;Quintana del Marco;2002-12-05;2200;0.00;2.03;77.20;0.00;2.93;353.40
LE05;Quintana del Marco;2002-12-05;2230;0.00;2.09;76.30;0.00;2.13;341.50
LE05;Quintana del Marco;2002-12-05;2300;0.00;0.74;81.30;0.00;0.73;292.30
LE05;Quintana del Marco;2002-12-05;2330;0.00;-0.06;84.90;0.00;1.50;303.10
LE05;Quintana del Marco;2002-12-05;2400;0.00;-0.61;85.50;0.00;0.92;329.90
LE06;Hospital de Orbigo;2002-12-05;0030;0.00;4.96;78.20;0.00;2.50;317.60
LE06;Hospital de Orbigo;2002-12-05;0100;0.00;5.05;75.50;0.00;2.52;306.30
LE06;Hospital de Orbigo;2002-12-05;0130;0.00;4.33;78.80;0.00;2.42;296.70
LE06;Hospital de Orbigo;2002-12-05;0200;0.00;4.97;75.00;0.00;3.19;306.20
LE06;Hospital de Orbigo;2002-12-05;0230;0.00;5.81;66.35;0.00;2.46;282.60
LE06;Hospital de Orbigo;2002-12-05;0300;0.00;4.59;71.00;0.00;1.07;288.80
LE06;Hospital de Orbigo;2002-12-05;0330;0.00;3.47;77.60;0.00;0.97;280.20
LE06;Hospital de Orbigo;2002-12-05;0400;0.00;4.53;70.60;0.00;1.81;295.00
LE06;Hospital de Orbigo;2002-12-05;0430;0.00;3.48;78.00;0.00;1.28;284.40
LE06;Hospital de Orbigo;2002-12-05;0500;0.00;2.98;80.10;0.00;1.01;299.60
LE06;Hospital de Orbigo;2002-12-05;0530;0.00;3.14;78.40;0.00;1.18;320.40
LE06;Hospital de Orbigo;2002-12-05;0600;0.00;2.95;76.90;0.00;0.35;343.50
LE06;Hospital de Orbigo;2002-12-05;0630;0.00;0.98;86.40;0.00;0.21;140.80
LE06;Hospital de Orbigo;2002-12-05;0700;0.00;0.87;88.40;0.31;0.29;334.60
LE06;Hospital de Orbigo;2002-12-05;0730;0.00;2.13;83.20;10.15;0.94;317.20
LE06;Hospital de Orbigo;2002-12-05;0800;0.00;4.39;71.00;35.48;1.80;306.60
LE06;Hospital de Orbigo;2002-12-05;0830;0.00;4.90;67.45;88.90;1.81;316.00
LE06;Hospital de Orbigo;2002-12-05;0900;0.00;6.19;64.20;219.70;1.75;321.40
LE06;Hospital de Orbigo;2002-12-05;0930;0.00;7.19;58.59;250.00;1.99;328.60
LE06;Hospital de Orbigo;2002-12-05;1000;0.00;7.67;54.17;330.70;2.79;335.70
LE06;Hospital de Orbigo;2002-12-05;1030;0.00;8.27;51.95;375.50;3.20;340.40
LE06;Hospital de Orbigo;2002-12-05;1100;0.00;8.65;51.96;407.00;2.34;338.60
LE06;Hospital de Orbigo;2002-12-05;1130;0.00;8.18;53.22;256.70;2.75;344.00
LE06;Hospital de Orbigo;2002-12-05;1200;0.00;8.76;52.90;407.00;2.81;339.50
LE06;Hospital de Orbigo;2002-12-05;1230;0.00;8.60;52.14;366.20;2.91;349.00
LE06;Hospital de Orbigo;2002-12-05;1300;0.00;8.28;49.14;204.30;2.85;354.40
LE06;Hospital de Orbigo;2002-12-05;1330;0.00;7.37;52.80;377.40;3.88;358.40
LE06;Hospital de Orbigo;2002-12-05;1400;0.00;7.61;50.95;294.60;3.90;358.50
LE06;Hospital de Orbigo;2002-12-05;1430;0.00;7.15;53.36;222.20;2.55;347.00
LE06;Hospital de Orbigo;2002-12-05;1500;0.00;7.45;47.61;230.50;2.94;344.90
LE06;Hospital de Orbigo;2002-12-05;1530;0.00;6.73;52.21;147.10;2.58;349.50
LE06;Hospital de Orbigo;2002-12-05;1600;0.00;5.63;61.73;70.40;3.18;353.30
LE06;Hospital de Orbigo;2002-12-05;1630;0.00;4.17;69.73;14.74;1.35;330.70
LE06;Hospital de Orbigo;2002-12-05;1700;0.00;3.40;73.80;0.42;1.41;335.30
LE06;Hospital de Orbigo;2002-12-05;1730;0.00;4.21;70.30;0.00;3.06;355.50
LE06;Hospital de Orbigo;2002-12-05;1800;0.00;3.21;80.40;0.00;2.69;350.60
LE06;Hospital de Orbigo;2002-12-05;1830;0.00;1.88;87.10;0.00;1.41;329.10
LE06;Hospital de Orbigo;2002-12-05;1900;0.00;2.65;77.40;0.00;2.27;328.20
LE06;Hospital de Orbigo;2002-12-05;1930;0.00;2.87;74.00;0.00;2.05;347.10
LE06;Hospital de Orbigo;2002-12-05;2000;0.00;2.19;77.50;0.00;1.38;348.40
LE06;Hospital de Orbigo;2002-12-05;2030;0.00;2.24;79.20;0.00;1.84;340.90
LE06;Hospital de Orbigo;2002-12-05;2100;0.00;1.73;80.40;0.00;1.64;334.10
LE06;Hospital de Orbigo;2002-12-05;2130;0.00;1.58;81.10;0.00;1.53;349.90
LE06;Hospital de Orbigo;2002-12-05;2200;0.00;0.61;86.70;0.00;2.02;336.70
LE06;Hospital de Orbigo;2002-12-05;2230;0.00;1.97;79.10;0.00;2.71;355.40
LE06;Hospital de Orbigo;2002-12-05;2300;0.00;1.23;79.70;0.00;1.02;350.20
LE06;Hospital de Orbigo;2002-12-05;2330;0.00;0.24;83.60;0.00;0.70;251.00
LE06;Hospital de Orbigo;2002-12-05;2400;0.00;-0.05;84.80;0.00;0.61;318.40
LE07;Bustillo del Paramo;2002-12-05;0030;0.00;4.14;75.70;0.00;3.68;299.40
LE07;Bustillo del Paramo;2002-12-05;0100;0.00;4.11;74.60;0.00;2.82;289.00
LE07;Bustillo del Paramo;2002-12-05;0130;0.00;3.71;76.40;0.00;2.24;273.90
LE07;Bustillo del Paramo;2002-12-05;0200;0.00;3.23;77.90;0.00;1.86;289.50
LE07;Bustillo del Paramo;2002-12-05;0230;0.00;2.92;77.30;0.00;3.26;320.70
LE07;Bustillo del Paramo;2002-12-05;0300;0.00;4.67;65.50;0.00;4.00;314.80
LE07;Bustillo del Paramo;2002-12-05;0330;0.00;4.26;66.17;0.00;3.25;316.60
LE07;Bustillo del Paramo;2002-12-05;0400;0.00;3.95;68.40;0.00;3.27;303.10
LE07;Bustillo del Paramo;2002-12-05;0430;0.00;4.09;69.40;0.00;4.02;296.30
LE07;Bustillo del Paramo;2002-12-05;0500;0.00;4.44;65.91;0.00;3.40;299.00
LE07;Bustillo del Paramo;2002-12-05;0530;0.00;4.00;65.95;0.00;2.38;283.00
LE07;Bustillo del Paramo;2002-12-05;0600;0.00;4.16;66.07;0.00;2.41;277.30
LE07;Bustillo del Paramo;2002-12-05;0630;0.00;4.16;66.36;0.00;2.43;266.20
