Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-28;0400;0.00;-2.79;97.50;0.00;0.69;347.10
LE01;Carracedelo;2001-12-28;0430;0.00;-2.66;97.40;0.00;0.69;304.50
LE01;Carracedelo;2001-12-28;0500;0.00;-2.81;97.40;0.00;0.94;317.10
LE01;Carracedelo;2001-12-28;0530;0.00;-2.94;97.20;0.00;0.94;289.60
LE01;Carracedelo;2001-12-28;0600;0.00;-3.14;97.10;0.00;0.78;290.10
LE01;Carracedelo;2001-12-28;0630;0.00;-3.32;97.00;0.00;1.09;345.40
LE01;Carracedelo;2001-12-28;0700;0.00;-3.52;97.00;0.00;1.05;318.50
LE01;Carracedelo;2001-12-28;0730;0.00;-3.50;96.90;0.76;1.24;302.80
LE01;Carracedelo;2001-12-28;0800;0.00;-3.56;96.80;4.32;0.36;314.00
LE01;Carracedelo;2001-12-28;0830;0.00;-3.41;97.00;9.51;1.04;345.60
LE01;Carracedelo;2001-12-28;0900;0.00;-3.52;96.90;18.98;0.82;334.20
LE01;Carracedelo;2001-12-28;0930;0.00;-3.30;97.10;30.12;0.60;5.28
LE01;Carracedelo;2001-12-28;1000;0.00;-3.07;97.10;53.24;0.62;85.70
LE01;Carracedelo;2001-12-28;1030;0.00;-2.99;97.10;43.04;0.37;67.13
LE01;Carracedelo;2001-12-28;1100;0.00;-2.92;97.20;68.84;0.60;134.40
LE01;Carracedelo;2001-12-28;1130;0.00;-2.83;97.20;48.22;0.51;299.00
LE01;Carracedelo;2001-12-28;1200;0.00;-2.52;97.20;71.00;0.63;247.70
LE01;Carracedelo;2001-12-28;1230;0.00;-2.46;97.30;85.00;0.56;215.30
LE01;Carracedelo;2001-12-28;1300;0.00;-2.26;97.30;77.40;0.52;48.51
LE01;Carracedelo;2001-12-28;1330;0.00;-2.13;97.50;72.40;0.93;39.23
LE01;Carracedelo;2001-12-28;1400;0.00;-2.09;97.60;68.84;0.88;122.00
LE01;Carracedelo;2001-12-28;1430;0.00;-1.95;97.70;54.67;0.35;94.70
LE01;Carracedelo;2001-12-28;1500;0.00;-1.75;97.80;43.66;0.84;286.30
LE01;Carracedelo;2001-12-28;1530;0.00;-2.06;97.60;28.68;0.55;55.59
LE01;Carracedelo;2001-12-28;1600;0.00;-2.13;97.60;8.40;0.55;98.90
LE01;Carracedelo;2001-12-28;1630;0.00;-2.22;97.60;1.58;0.60;94.50
LE01;Carracedelo;2001-12-28;1700;0.00;-2.33;97.50;0.00;0.55;11.27
LE01;Carracedelo;2001-12-28;1730;0.00;-2.42;97.50;0.00;0.58;80.80
LE01;Carracedelo;2001-12-28;1800;0.00;-2.51;97.50;0.00;0.72;75.40
LE01;Carracedelo;2001-12-28;1830;0.00;-2.75;97.40;0.00;0.73;46.46
LE01;Carracedelo;2001-12-28;1900;0.00;-2.97;97.20;0.00;0.51;346.90
LE01;Carracedelo;2001-12-28;1930;0.00;-3.08;97.10;0.00;0.74;315.20
LE01;Carracedelo;2001-12-28;2000;0.00;-3.10;97.10;0.00;0.55;189.00
LE01;Carracedelo;2001-12-28;2030;0.00;-3.07;97.20;0.00;0.38;158.90
LE01;Carracedelo;2001-12-28;2100;0.00;-3.10;97.10;0.00;0.40;110.80
LE01;Carracedelo;2001-12-28;2130;0.00;-3.01;97.10;0.00;0.44;58.18
LE01;Carracedelo;2001-12-28;2200;0.00;-3.14;97.00;0.00;0.49;184.90
LE01;Carracedelo;2001-12-28;2230;0.00;-3.25;97.00;0.00;0.27;206.30
LE01;Carracedelo;2001-12-28;2300;0.00;-3.23;97.10;0.00;0.39;245.40
LE01;Carracedelo;2001-12-28;2330;0.00;-3.25;97.00;0.00;0.53;230.50
LE01;Carracedelo;2001-12-28;2400;0.00;-3.23;96.90;0.00;0.65;100.80
LE02;Mansilla mayor;2001-12-28;0030;0.00;-7.90;93.70;0.00;0.67;39.39
LE02;Mansilla mayor;2001-12-28;0100;0.00;-7.85;93.80;0.00;0.42;17.12
LE02;Mansilla mayor;2001-12-28;0130;0.00;-8.17;93.30;0.00;0.28;330.30
LE02;Mansilla mayor;2001-12-28;0200;0.00;-9.07;93.20;0.00;0.08;275.70
LE02;Mansilla mayor;2001-12-28;0230;0.00;-9.27;93.30;0.00;0.10;268.00
LE02;Mansilla mayor;2001-12-28;0300;0.00;-9.56;93.20;0.00;0.41;1.47
LE02;Mansilla mayor;2001-12-28;0330;0.00;-9.28;93.70;0.00;0.47;335.00
LE02;Mansilla mayor;2001-12-28;0400;0.00;-9.87;93.30;0.00;0.31;9.95
LE02;Mansilla mayor;2001-12-28;0430;0.00;-9.84;93.60;0.00;0.43;357.80
LE02;Mansilla mayor;2001-12-28;0500;0.00;-9.85;93.30;0.00;0.19;300.30
LE02;Mansilla mayor;2001-12-28;0530;0.00;-10.25;93.30;0.00;0.17;341.80
LE02;Mansilla mayor;2001-12-28;0600;0.00;-10.63;92.70;0.00;0.11;236.60
LE02;Mansilla mayor;2001-12-28;0630;0.00;-10.76;92.70;0.00;0.30;344.50
LE02;Mansilla mayor;2001-12-28;0700;0.00;-10.54;92.90;0.00;0.29;57.40
LE02;Mansilla mayor;2001-12-28;0730;0.00;-10.09;93.20;5.09;0.53;61.66
LE02;Mansilla mayor;2001-12-28;0800;0.00;-9.61;92.90;30.70;0.49;357.00
LE02;Mansilla mayor;2001-12-28;0830;0.00;-7.63;93.00;76.50;0.13;77.90
LE02;Mansilla mayor;2001-12-28;0900;0.00;-6.07;90.60;141.90;0.81;302.00
LE02;Mansilla mayor;2001-12-28;0930;0.00;-4.60;88.80;174.00;0.26;114.00
LE02;Mansilla mayor;2001-12-28;1000;0.00;-3.45;88.20;147.20;0.24;275.50
LE02;Mansilla mayor;2001-12-28;1030;0.00;-2.30;86.60;303.80;0.53;195.60
LE02;Mansilla mayor;2001-12-28;1100;0.00;-0.66;80.60;263.40;0.47;175.30
LE02;Mansilla mayor;2001-12-28;1130;0.00;0.48;76.80;317.30;0.43;239.20
LE02;Mansilla mayor;2001-12-28;1200;0.00;1.18;73.50;201.90;0.62;197.40
LE02;Mansilla mayor;2001-12-28;1230;0.00;2.55;67.47;366.20;0.70;168.70
LE02;Mansilla mayor;2001-12-28;1300;0.00;3.46;64.49;411.40;1.03;223.80
LE02;Mansilla mayor;2001-12-28;1330;0.00;4.01;62.78;267.60;1.43;199.70
LE02;Mansilla mayor;2001-12-28;1400;0.00;3.26;65.48;151.30;1.51;209.40
LE02;Mansilla mayor;2001-12-28;1430;0.00;3.24;65.51;126.70;0.78;232.70
LE02;Mansilla mayor;2001-12-28;1500;0.00;4.44;61.50;218.10;0.32;163.80
LE02;Mansilla mayor;2001-12-28;1530;0.00;4.23;61.41;138.50;0.36;55.02
LE02;Mansilla mayor;2001-12-28;1600;0.00;4.57;59.47;73.70;0.34;171.50
LE02;Mansilla mayor;2001-12-28;1630;0.00;1.63;67.64;16.08;0.69;136.40
LE02;Mansilla mayor;2001-12-28;1700;0.00;-0.66;76.80;0.70;0.59;183.20
LE02;Mansilla mayor;2001-12-28;1730;0.00;-2.01;81.40;0.00;0.73;42.33
LE02;Mansilla mayor;2001-12-28;1800;0.00;-4.08;84.70;0.00;0.44;69.44
LE02;Mansilla mayor;2001-12-28;1830;0.00;-4.48;89.30;0.00;0.56;53.30
LE02;Mansilla mayor;2001-12-28;1900;0.00;-5.43;90.40;0.00;0.78;19.98
LE02;Mansilla mayor;2001-12-28;1930;0.00;-6.26;91.00;0.00;0.74;346.80
LE02;Mansilla mayor;2001-12-28;2000;0.00;-6.79;92.10;0.00;0.46;8.85
LE02;Mansilla mayor;2001-12-28;2030;0.00;-6.88;93.00;0.00;0.48;338.20
LE02;Mansilla mayor;2001-12-28;2100;0.00;-7.13;93.40;0.00;0.40;357.30
LE02;Mansilla mayor;2001-12-28;2130;0.00;-7.27;94.00;0.00;0.65;330.90
LE02;Mansilla mayor;2001-12-28;2200;0.00;-7.32;93.50;0.00;0.39;344.20
LE02;Mansilla mayor;2001-12-28;2230;0.00;-7.31;94.20;0.00;0.51;31.82
LE02;Mansilla mayor;2001-12-28;2300;0.00;-6.76;94.10;0.00;0.52;357.50
LE02;Mansilla mayor;2001-12-28;2330;0.00;-6.58;94.20;0.00;0.48;335.00
LE02;Mansilla mayor;2001-12-28;2400;0.00;-6.34;93.80;0.00;0.24;337.50
LE03;Cubillas de los Oteros;2001-12-28;0030;0.00;-7.61;91.30;0.00;0.93;52.38
LE03;Cubillas de los Oteros;2001-12-28;0100;0.00;-7.82;90.60;0.00;0.45;60.61
LE03;Cubillas de los Oteros;2001-12-28;0130;0.00;-8.11;90.80;0.00;0.36;297.40
LE03;Cubillas de los Oteros;2001-12-28;0200;0.00;-8.74;90.70;0.00;0.36;351.90
LE03;Cubillas de los Oteros;2001-12-28;0230;0.00;-8.90;90.70;0.00;0.23;48.86
LE03;Cubillas de los Oteros;2001-12-28;0300;0.00;-9.25;90.30;0.00;0.30;115.50
LE03;Cubillas de los Oteros;2001-12-28;0330;0.00;-9.17;90.60;0.00;0.54;53.99
LE03;Cubillas de los Oteros;2001-12-28;0400;0.00;-9.06;90.90;0.00;0.66;49.66
LE03;Cubillas de los Oteros;2001-12-28;0430;0.00;-9.01;91.00;0.00;0.53;34.78
LE03;Cubillas de los Oteros;2001-12-28;0500;0.00;-9.86;90.10;0.00;0.29;359.70
LE03;Cubillas de los Oteros;2001-12-28;0530;0.00;-10.05;90.20;0.00;0.34;54.21
LE03;Cubillas de los Oteros;2001-12-28;0600;0.00;-9.98;90.00;0.00;0.33;75.60
LE03;Cubillas de los Oteros;2001-12-28;0630;0.00;-9.94;90.30;0.00;0.35;357.40
LE03;Cubillas de los Oteros;2001-12-28;0700;0.00;-10.18;89.80;0.00;0.54;62.48
LE03;Cubillas de los Oteros;2001-12-28;0730;0.00;-10.00;89.80;7.84;0.36;63.09
LE03;Cubillas de los Oteros;2001-12-28;0800;0.00;-9.17;90.70;44.06;0.31;357.20
LE03;Cubillas de los Oteros;2001-12-28;0830;0.00;-7.18;89.80;93.70;0.48;32.58
LE03;Cubillas de los Oteros;2001-12-28;0900;0.00;-6.17;89.00;116.60;0.62;337.50
LE03;Cubillas de los Oteros;2001-12-28;0930;0.00;-5.22;88.70;126.40;0.60;146.50
LE03;Cubillas de los Oteros;2001-12-28;1000;0.00;-4.23;87.50;115.80;0.48;336.20
LE03;Cubillas de los Oteros;2001-12-28;1030;0.00;-3.32;86.00;251.60;0.48;328.70
LE03;Cubillas de los Oteros;2001-12-28;1100;0.00;-1.12;78.10;286.80;0.50;61.00
LE03;Cubillas de los Oteros;2001-12-28;1130;0.00;-0.21;75.70;333.20;0.61;356.60
LE03;Cubillas de los Oteros;2001-12-28;1200;0.00;0.89;71.70;201.40;0.69;162.30
LE03;Cubillas de los Oteros;2001-12-28;1230;0.00;1.96;68.61;360.20;0.61;171.80
LE03;Cubillas de los Oteros;2001-12-28;1300;0.00;3.54;62.91;395.60;0.99;244.20
LE03;Cubillas de los Oteros;2001-12-28;1330;0.00;3.55;63.17;353.70;1.39;196.40
LE03;Cubillas de los Oteros;2001-12-28;1400;0.00;3.34;64.14;399.50;1.56;192.30
LE03;Cubillas de los Oteros;2001-12-28;1430;0.00;4.26;60.40;383.80;1.56;194.70
LE03;Cubillas de los Oteros;2001-12-28;1500;0.00;4.62;59.00;252.90;1.83;197.60
LE03;Cubillas de los Oteros;2001-12-28;1530;0.00;4.00;61.67;133.40;1.45;190.40
LE03;Cubillas de los Oteros;2001-12-28;1600;0.00;3.75;61.92;68.42;0.73;193.00
LE03;Cubillas de los Oteros;2001-12-28;1630;0.00;1.93;67.77;13.71;0.66;141.60
LE03;Cubillas de los Oteros;2001-12-28;1700;0.00;-0.91;76.60;0.38;0.82;151.00
LE03;Cubillas de los Oteros;2001-12-28;1730;0.00;-1.71;79.80;0.00;0.82;170.10
LE03;Cubillas de los Oteros;2001-12-28;1800;0.00;-2.16;80.60;0.00;0.55;104.50
LE03;Cubillas de los Oteros;2001-12-28;1830;0.00;-3.96;83.90;0.00;0.33;69.47
LE03;Cubillas de los Oteros;2001-12-28;1900;0.00;-3.77;87.30;0.00;0.20;225.90
LE03;Cubillas de los Oteros;2001-12-28;1930;0.00;-5.26;85.20;0.00;0.67;49.93
LE03;Cubillas de los Oteros;2001-12-28;2000;0.00;-5.74;87.50;0.00;0.67;43.09
LE03;Cubillas de los Oteros;2001-12-28;2030;0.00;-6.34;88.20;0.00;0.89;36.13
LE03;Cubillas de los Oteros;2001-12-28;2100;0.00;-6.72;88.80;0.00;0.69;14.50
LE03;Cubillas de los Oteros;2001-12-28;2130;0.00;-7.16;90.20;0.00;0.69;24.38
LE03;Cubillas de los Oteros;2001-12-28;2200;0.00;-7.17;90.10;0.00;0.74;48.14
LE03;Cubillas de los Oteros;2001-12-28;2230;0.00;-7.08;90.10;0.00;0.62;53.07
LE03;Cubillas de los Oteros;2001-12-28;2300;0.00;-7.00;90.40;0.00;0.49;9.62
LE03;Cubillas de los Oteros;2001-12-28;2330;0.00;-6.88;91.10;0.00;0.55;26.78
LE03;Cubillas de los Oteros;2001-12-28;2400;0.00;-6.38;90.20;0.00;0.65;41.79
LE04;Zotes del Paramo;2001-12-28;0030;0.00;-7.68;90.70;0.00;0.55;164.40
LE04;Zotes del Paramo;2001-12-28;0100;0.00;-8.05;91.20;0.00;0.15;180.20
LE04;Zotes del Paramo;2001-12-28;0130;0.00;-8.06;91.00;0.00;0.18;144.60
LE04;Zotes del Paramo;2001-12-28;0200;0.00;-8.60;89.80;0.00;0.54;347.00
LE04;Zotes del Paramo;2001-12-28;0230;0.00;-8.51;90.40;0.00;0.43;66.33
LE04;Zotes del Paramo;2001-12-28;0300;0.00;-8.46;90.50;0.00;0.40;63.79
LE04;Zotes del Paramo;2001-12-28;0330;0.00;-8.84;89.80;0.00;0.40;28.26
LE04;Zotes del Paramo;2001-12-28;0400;0.00;-8.88;90.20;0.00;0.59;60.40
LE04;Zotes del Paramo;2001-12-28;0430;0.00;-8.95;89.90;0.00;0.44;357.30
LE04;Zotes del Paramo;2001-12-28;0500;0.00;-9.04;90.50;0.00;0.44;350.60
LE04;Zotes del Paramo;2001-12-28;0530;0.00;-9.02;91.20;0.00;0.69;349.30
LE04;Zotes del Paramo;2001-12-28;0600;0.00;-9.32;90.10;0.00;0.47;3.16
LE04;Zotes del Paramo;2001-12-28;0630;0.00;-9.31;90.30;0.00;0.60;7.71
LE04;Zotes del Paramo;2001-12-28;0700;0.00;-8.93;90.30;0.00;0.88;12.42
LE04;Zotes del Paramo;2001-12-28;0730;0.00;-8.80;89.40;5.66;0.09;222.60
LE04;Zotes del Paramo;2001-12-28;0800;0.00;-8.90;89.60;39.54;0.34;266.30
LE04;Zotes del Paramo;2001-12-28;0830;0.00;-7.86;89.40;91.40;0.50;261.10
LE04;Zotes del Paramo;2001-12-28;0900;0.00;-6.47;89.40;85.70;0.86;324.90
LE04;Zotes del Paramo;2001-12-28;0930;0.00;-5.61;89.10;106.50;0.23;105.40
LE04;Zotes del Paramo;2001-12-28;1000;0.00;-4.44;88.90;121.80;0.51;316.20
LE04;Zotes del Paramo;2001-12-28;1030;0.00;-3.24;87.80;291.20;0.65;27.51
LE04;Zotes del Paramo;2001-12-28;1100;0.00;-0.80;82.80;408.70;0.60;136.10
LE04;Zotes del Paramo;2001-12-28;1130;0.00;0.36;77.70;311.70;0.44;307.70
LE04;Zotes del Paramo;2001-12-28;1200;0.00;1.43;74.60;346.10;0.79;248.40
LE04;Zotes del Paramo;2001-12-28;1230;0.00;1.72;72.20;281.60;0.89;157.60
LE04;Zotes del Paramo;2001-12-28;1300;0.00;3.42;65.58;407.00;1.10;201.20
LE04;Zotes del Paramo;2001-12-28;1330;0.00;3.10;65.58;217.20;1.13;208.80
LE04;Zotes del Paramo;2001-12-28;1400;0.00;4.17;62.84;295.80;1.50;208.90
LE04;Zotes del Paramo;2001-12-28;1430;0.00;3.80;62.98;193.20;1.41;197.50
LE04;Zotes del Paramo;2001-12-28;1500;0.00;4.01;62.49;201.70;1.11;199.50
LE04;Zotes del Paramo;2001-12-28;1530;0.00;4.25;61.12;168.50;1.24;199.10
LE04;Zotes del Paramo;2001-12-28;1600;0.00;3.97;61.42;92.10;0.96;188.10
LE04;Zotes del Paramo;2001-12-28;1630;0.00;1.91;67.05;18.95;0.89;126.20
LE04;Zotes del Paramo;2001-12-28;1700;0.00;-0.94;75.00;0.92;0.97;158.60
LE04;Zotes del Paramo;2001-12-28;1730;0.00;-2.14;80.50;0.00;1.08;168.90
LE04;Zotes del Paramo;2001-12-28;1800;0.00;-3.19;83.80;0.02;1.06;167.60
LE04;Zotes del Paramo;2001-12-28;1830;0.00;-3.58;84.80;0.00;0.48;151.00
LE04;Zotes del Paramo;2001-12-28;1900;0.00;-4.12;85.10;0.00;0.68;68.21
LE04;Zotes del Paramo;2001-12-28;1930;0.00;-4.82;87.80;0.00;0.66;83.50
LE04;Zotes del Paramo;2001-12-28;2000;0.00;-4.90;88.10;0.00;0.66;59.91
LE04;Zotes del Paramo;2001-12-28;2030;0.00;-5.14;89.60;0.00;0.33;56.88
LE04;Zotes del Paramo;2001-12-28;2100;0.00;-5.42;89.10;0.00;0.42;37.73
LE04;Zotes del Paramo;2001-12-28;2130;0.00;-5.94;89.00;0.00;0.69;39.26
LE04;Zotes del Paramo;2001-12-28;2200;0.00;-6.08;89.80;0.00;0.25;295.50
LE04;Zotes del Paramo;2001-12-28;2230;0.00;-6.91;89.60;0.00;0.33;316.70
LE04;Zotes del Paramo;2001-12-28;2300;0.00;-7.20;89.70;0.00;0.33;320.80
LE04;Zotes del Paramo;2001-12-28;2330;0.00;-6.83;89.90;0.00;0.52;342.50
LE04;Zotes del Paramo;2001-12-28;2400;0.00;-6.54;89.50;0.00;0.47;328.60
LE05;Quintana del Marco;2001-12-28;0030;0.00;-8.36;90.70;0.00;0.26;41.99
LE05;Quintana del Marco;2001-12-28;0100;0.00;-9.29;90.90;0.00;0.59;324.20
LE05;Quintana del Marco;2001-12-28;0130;0.00;-9.36;90.80;0.00;0.39;18.96
LE05;Quintana del Marco;2001-12-28;0200;0.00;-9.83;90.80;0.00;0.28;303.30
LE05;Quintana del Marco;2001-12-28;0230;0.00;-9.73;91.10;0.00;0.32;74.40
LE05;Quintana del Marco;2001-12-28;0300;0.00;-9.96;90.20;0.00;0.23;286.40
LE05;Quintana del Marco;2001-12-28;0330;0.00;-10.34;90.60;0.00;0.18;356.00
LE05;Quintana del Marco;2001-12-28;0400;0.00;-10.07;90.80;0.00;0.63;4.61
LE05;Quintana del Marco;2001-12-28;0430;0.00;-9.85;90.00;0.00;0.57;308.60
LE05;Quintana del Marco;2001-12-28;0500;0.00;-10.34;90.20;0.00;0.36;9.19
LE05;Quintana del Marco;2001-12-28;0530;0.00;-9.78;90.10;0.00;0.99;356.50
LE05;Quintana del Marco;2001-12-28;0600;0.00;-9.80;89.80;0.00;0.64;3.92
LE05;Quintana del Marco;2001-12-28;0630;0.00;-9.82;89.40;0.00;0.86;344.30
LE05;Quintana del Marco;2001-12-28;0700;0.00;-9.64;89.80;0.00;0.97;337.60
LE05;Quintana del Marco;2001-12-28;0730;0.00;-9.69;88.60;4.05;0.25;63.20
LE05;Quintana del Marco;2001-12-28;0800;0.00;-9.86;89.30;31.96;0.19;312.00
LE05;Quintana del Marco;2001-12-28;0830;0.00;-8.38;89.70;72.40;0.16;200.90
LE05;Quintana del Marco;2001-12-28;0900;0.00;-6.77;89.60;71.90;0.60;5.98
LE05;Quintana del Marco;2001-12-28;0930;0.00;-5.75;89.50;95.70;0.38;18.00
LE05;Quintana del Marco;2001-12-28;1000;0.00;-4.70;89.10;123.60;0.36;328.90
LE05;Quintana del Marco;2001-12-28;1030;0.00;-3.15;87.90;288.10;1.08;19.55
LE05;Quintana del Marco;2001-12-28;1100;0.20;-0.54;82.10;416.50;0.58;95.10
LE05;Quintana del Marco;2001-12-28;1130;0.00;0.34;77.10;263.40;0.46;130.00
LE05;Quintana del Marco;2001-12-28;1200;0.00;1.43;74.20;361.90;0.97;120.60
LE05;Quintana del Marco;2001-12-28;1230;0.00;1.67;73.60;232.30;1.09;163.90
LE05;Quintana del Marco;2001-12-28;1300;0.00;3.55;66.59;426.30;0.81;190.30
LE05;Quintana del Marco;2001-12-28;1330;0.00;4.50;62.80;410.30;0.98;138.30
LE05;Quintana del Marco;2001-12-28;1400;0.00;4.37;63.41;232.20;1.93;145.70
LE05;Quintana del Marco;2001-12-28;1430;0.00;4.42;62.62;209.80;2.03;127.70
LE05;Quintana del Marco;2001-12-28;1500;0.00;4.66;60.72;207.20;1.64;117.20
LE05;Quintana del Marco;2001-12-28;1530;0.00;4.84;59.74;163.00;1.58;127.70
LE05;Quintana del Marco;2001-12-28;1600;0.00;4.70;60.07;92.80;1.26;122.20
LE05;Quintana del Marco;2001-12-28;1630;0.00;2.66;65.20;17.82;0.80;115.20
LE05;Quintana del Marco;2001-12-28;1700;0.00;-0.44;73.00;1.16;0.53;87.10
LE05;Quintana del Marco;2001-12-28;1730;0.00;-2.11;77.80;0.00;0.31;110.00
LE05;Quintana del Marco;2001-12-28;1800;0.00;-3.64;82.70;0.00;0.23;121.70
LE05;Quintana del Marco;2001-12-28;1830;0.00;-4.82;85.40;0.00;0.33;259.60
LE05;Quintana del Marco;2001-12-28;1900;0.00;-5.09;88.20;0.00;0.78;349.60
LE05;Quintana del Marco;2001-12-28;1930;0.00;-5.25;88.50;0.00;0.88;348.60
LE05;Quintana del Marco;2001-12-28;2000;0.00;-5.88;89.50;0.00;0.45;314.70
LE05;Quintana del Marco;2001-12-28;2030;0.00;-6.33;90.20;0.00;0.31;317.10
LE05;Quintana del Marco;2001-12-28;2100;0.00;-6.57;91.20;0.00;0.53;342.10
LE05;Quintana del Marco;2001-12-28;2130;0.00;-6.56;91.60;0.00;0.69;350.40
LE05;Quintana del Marco;2001-12-28;2200;0.00;-6.88;91.40;0.00;0.29;348.70
LE05;Quintana del Marco;2001-12-28;2230;0.00;-7.41;91.60;0.00;0.21;33.61
LE05;Quintana del Marco;2001-12-28;2300;0.00;-7.68;92.10;0.00;0.02;55.50
LE05;Quintana del Marco;2001-12-28;2330;0.00;-6.87;92.70;0.00;0.32;14.42
LE05;Quintana del Marco;2001-12-28;2400;0.00;-6.56;92.10;0.00;0.35;11.97
LE06;Hospital de Orbigo;2001-12-28;0030;0.00;-3.72;87.80;0.00;1.24;1.94
LE06;Hospital de Orbigo;2001-12-28;0100;0.00;-4.49;88.30;0.00;0.48;276.90
LE06;Hospital de Orbigo;2001-12-28;0130;0.00;-5.47;89.50;0.00;0.59;357.60
LE06;Hospital de Orbigo;2001-12-28;0200;0.00;-6.23;90.10;0.00;0.35;311.50
LE06;Hospital de Orbigo;2001-12-28;0230;0.00;-6.53;90.10;0.00;0.29;250.40
LE06;Hospital de Orbigo;2001-12-28;0300;0.00;-6.42;93.10;0.00;0.18;26.29
LE06;Hospital de Orbigo;2001-12-28;0330;0.00;-6.69;90.30;0.00;0.55;332.90
LE06;Hospital de Orbigo;2001-12-28;0400;0.00;-7.30;91.10;0.00;0.61;31.41
LE06;Hospital de Orbigo;2001-12-28;0430;0.00;-7.78;90.80;0.00;0.43;238.40
LE06;Hospital de Orbigo;2001-12-28;0500;0.00;-8.31;92.40;0.00;0.78;357.00
LE06;Hospital de Orbigo;2001-12-28;0530;0.00;-8.27;92.90;0.00;0.64;351.70
LE06;Hospital de Orbigo;2001-12-28;0600;0.00;-8.60;91.70;0.00;0.50;313.60
LE06;Hospital de Orbigo;2001-12-28;0630;0.00;-8.58;92.20;0.00;0.73;334.00
LE06;Hospital de Orbigo;2001-12-28;0700;0.00;-8.60;91.70;0.00;0.81;4.21
LE06;Hospital de Orbigo;2001-12-28;0730;0.00;-8.65;91.60;4.59;0.53;305.90
LE06;Hospital de Orbigo;2001-12-28;0800;0.00;-8.10;91.40;31.86;0.28;332.00
LE06;Hospital de Orbigo;2001-12-28;0830;0.00;-7.04;90.60;63.03;0.74;292.40
LE06;Hospital de Orbigo;2001-12-28;0900;0.00;-5.63;90.30;72.60;0.29;101.10
LE06;Hospital de Orbigo;2001-12-28;0930;0.00;-4.45;88.60;81.20;0.14;296.40
LE06;Hospital de Orbigo;2001-12-28;1000;0.00;-3.84;87.30;137.80;0.54;336.50
LE06;Hospital de Orbigo;2001-12-28;1030;0.00;-2.76;86.80;272.30;0.39;46.39
LE06;Hospital de Orbigo;2001-12-28;1100;0.00;-1.04;80.90;247.50;0.33;229.50
LE06;Hospital de Orbigo;2001-12-28;1130;0.00;0.04;76.90;291.90;0.42;40.30
LE06;Hospital de Orbigo;2001-12-28;1200;0.00;0.17;75.20;229.80;0.69;154.10
LE06;Hospital de Orbigo;2001-12-28;1230;0.00;1.65;69.12;369.80;0.80;202.90
LE06;Hospital de Orbigo;2001-12-28;1300;0.00;1.80;68.83;280.60;0.88;185.50
LE06;Hospital de Orbigo;2001-12-28;1330;0.00;2.02;66.90;269.10;1.39;162.30
LE06;Hospital de Orbigo;2001-12-28;1400;0.00;2.41;63.81;332.90;0.93;163.20
LE06;Hospital de Orbigo;2001-12-28;1430;0.00;3.37;61.32;344.60;1.07;153.60
LE06;Hospital de Orbigo;2001-12-28;1500;0.00;3.28;61.32;224.20;0.99;157.10
LE06;Hospital de Orbigo;2001-12-28;1530;0.00;3.39;59.53;152.60;0.78;160.80
LE06;Hospital de Orbigo;2001-12-28;1600;0.00;3.54;57.93;78.60;0.41;152.90
LE06;Hospital de Orbigo;2001-12-28;1630;0.00;2.17;62.19;15.91;0.06;109.20
LE06;Hospital de Orbigo;2001-12-28;1700;0.00;-0.63;70.00;0.72;0.42;265.90
LE06;Hospital de Orbigo;2001-12-28;1730;0.00;-3.36;76.90;0.00;0.63;264.80
LE06;Hospital de Orbigo;2001-12-28;1800;0.00;-4.40;80.50;0.00;0.98;7.65
LE06;Hospital de Orbigo;2001-12-28;1830;0.00;-4.98;82.80;0.00;0.87;17.87
LE06;Hospital de Orbigo;2001-12-28;1900;0.00;-5.29;85.40;0.00;0.83;342.80
LE06;Hospital de Orbigo;2001-12-28;1930;0.00;-5.85;85.30;0.00;1.23;359.70
LE06;Hospital de Orbigo;2001-12-28;2000;0.00;-5.66;86.60;0.00;1.46;5.73
LE06;Hospital de Orbigo;2001-12-28;2030;0.00;-5.85;86.70;0.00;1.21;352.80
LE06;Hospital de Orbigo;2001-12-28;2100;0.00;-6.48;87.70;0.00;0.96;347.40
LE06;Hospital de Orbigo;2001-12-28;2130;0.00;-6.07;88.40;0.00;1.56;3.73
LE06;Hospital de Orbigo;2001-12-28;2200;0.00;-5.69;88.20;0.00;1.21;5.00
LE06;Hospital de Orbigo;2001-12-28;2230;0.00;-5.66;87.90;0.00;1.56;359.00
LE06;Hospital de Orbigo;2001-12-28;2300;0.00;-5.51;87.60;0.00;1.25;347.90
LE06;Hospital de Orbigo;2001-12-28;2330;0.00;-5.46;88.00;0.00;0.68;354.30
LE06;Hospital de Orbigo;2001-12-28;2400;0.00;-5.42;88.20;0.00;0.35;336.60
LE07;Bustillo del Paramo;2001-12-28;0030;0.00;-6.99;87.60;0.00;1.63;12.08
LE07;Bustillo del Paramo;2001-12-28;0100;0.00;-7.59;88.10;0.00;0.96;334.70
LE07;Bustillo del Paramo;2001-12-28;0130;0.00;-8.23;88.30;0.00;1.74;355.30
LE07;Bustillo del Paramo;2001-12-28;0200;0.00;-8.55;87.00;0.00;0.98;1.56
LE07;Bustillo del Paramo;2001-12-28;0230;0.00;-7.08;89.40;0.00;1.09;33.15
