Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-20;0600;0.00;4.54;94.20;12.18;0.10;135.70
LE01;Carracedelo;2001-09-20;0630;0.00;5.28;94.50;60.42;0.05;314.20
LE01;Carracedelo;2001-09-20;0700;0.00;7.22;93.60;118.80;0.08;145.10
LE01;Carracedelo;2001-09-20;0730;0.00;8.94;83.80;165.20;0.14;22.28
LE01;Carracedelo;2001-09-20;0800;0.00;10.80;71.80;210.30;0.28;221.60
LE01;Carracedelo;2001-09-20;0830;0.00;12.30;63.50;397.10;0.58;160.50
LE01;Carracedelo;2001-09-20;0900;0.00;14.63;53.72;412.10;0.67;172.60
LE01;Carracedelo;2001-09-20;0930;0.00;15.23;50.30;236.60;0.37;206.30
LE01;Carracedelo;2001-09-20;1000;0.00;16.85;46.00;507.40;0.46;139.70
LE01;Carracedelo;2001-09-20;1030;0.00;18.49;39.49;405.60;0.80;177.10
LE01;Carracedelo;2001-09-20;1100;0.00;19.23;39.41;296.20;0.77;166.70
LE01;Carracedelo;2001-09-20;1130;0.00;19.88;41.06;469.10;0.75;159.00
LE01;Carracedelo;2001-09-20;1200;0.00;21.35;35.53;483.90;0.77;96.30
LE01;Carracedelo;2001-09-20;1230;0.00;21.84;34.87;509.40;0.67;322.20
LE01;Carracedelo;2001-09-20;1300;0.00;22.79;33.84;434.10;0.65;356.30
LE01;Carracedelo;2001-09-20;1330;0.00;23.51;32.88;486.00;0.61;89.40
LE01;Carracedelo;2001-09-20;1400;0.00;23.79;32.44;329.80;0.47;121.70
LE01;Carracedelo;2001-09-20;1430;0.00;24.14;34.34;210.50;0.35;106.90
LE01;Carracedelo;2001-09-20;1500;0.00;23.74;35.42;199.20;0.33;339.20
LE01;Carracedelo;2001-09-20;1530;0.00;23.50;37.00;146.00;0.36;299.30
LE01;Carracedelo;2001-09-20;1600;0.00;23.17;43.58;147.10;0.45;10.36
LE01;Carracedelo;2001-09-20;1630;0.00;22.59;48.78;80.60;0.32;281.10
LE01;Carracedelo;2001-09-20;1700;0.00;20.78;61.24;32.12;0.77;72.90
LE01;Carracedelo;2001-09-20;1730;0.00;19.97;64.02;24.15;0.71;9.98
LE01;Carracedelo;2001-09-20;1800;0.00;18.92;69.97;12.76;0.42;187.50
LE01;Carracedelo;2001-09-20;1830;0.00;18.12;75.20;0.06;0.63;333.40
LE01;Carracedelo;2001-09-20;1900;0.00;17.60;75.20;0.00;0.51;228.60
LE01;Carracedelo;2001-09-20;1930;0.00;17.18;76.10;0.00;0.42;70.60
LE01;Carracedelo;2001-09-20;2000;0.00;16.68;78.80;0.00;0.36;245.20
LE01;Carracedelo;2001-09-20;2030;0.00;16.39;81.50;0.00;0.59;300.00
LE01;Carracedelo;2001-09-20;2100;0.00;16.37;79.50;0.00;0.39;297.00
LE01;Carracedelo;2001-09-20;2130;0.00;16.17;81.10;0.00;0.50;247.20
LE01;Carracedelo;2001-09-20;2200;0.00;15.75;84.20;0.00;0.38;134.10
LE01;Carracedelo;2001-09-20;2230;0.00;15.46;85.10;0.00;0.23;130.90
LE01;Carracedelo;2001-09-20;2300;0.00;15.33;86.00;0.00;0.37;81.90
LE01;Carracedelo;2001-09-20;2330;0.00;15.27;85.90;0.00;0.48;344.20
LE01;Carracedelo;2001-09-20;2400;0.00;15.18;86.20;0.00;0.39;358.60
LE02;Mansilla mayor;2001-09-20;0030;0.00;3.96;90.90;0.00;0.03;285.40
LE02;Mansilla mayor;2001-09-20;0100;0.00;4.23;92.10;0.00;0.68;330.80
LE02;Mansilla mayor;2001-09-20;0130;0.00;4.88;90.80;0.00;0.91;320.00
LE02;Mansilla mayor;2001-09-20;0200;0.00;4.51;90.40;0.00;0.15;322.90
LE02;Mansilla mayor;2001-09-20;0230;0.00;4.25;92.20;0.00;0.62;323.30
LE02;Mansilla mayor;2001-09-20;0300;0.00;4.17;91.60;0.00;0.11;351.80
LE02;Mansilla mayor;2001-09-20;0330;0.00;3.89;93.10;0.00;0.22;325.00
LE02;Mansilla mayor;2001-09-20;0400;0.00;3.55;93.50;0.00;0.12;347.30
LE02;Mansilla mayor;2001-09-20;0430;0.00;3.55;94.00;0.00;0.06;20.11
LE02;Mansilla mayor;2001-09-20;0500;0.00;3.38;94.50;0.00;0.44;327.40
LE02;Mansilla mayor;2001-09-20;0530;0.00;3.46;94.60;0.08;0.19;300.70
LE02;Mansilla mayor;2001-09-20;0600;0.00;3.42;94.70;8.23;0.11;18.70
LE02;Mansilla mayor;2001-09-20;0630;0.00;3.54;95.10;52.50;0.16;314.40
LE02;Mansilla mayor;2001-09-20;0700;0.00;5.50;94.70;126.40;0.12;348.00
LE02;Mansilla mayor;2001-09-20;0730;0.00;7.41;88.70;184.40;0.47;354.10
LE02;Mansilla mayor;2001-09-20;0800;0.00;9.22;80.50;268.20;0.36;64.29
LE02;Mansilla mayor;2001-09-20;0830;0.00;11.24;76.00;308.30;0.35;62.90
LE02;Mansilla mayor;2001-09-20;0900;0.00;14.00;65.44;412.20;0.80;37.72
LE02;Mansilla mayor;2001-09-20;0930;0.00;16.06;56.92;468.60;0.81;68.76
LE02;Mansilla mayor;2001-09-20;1000;0.00;17.74;47.09;513.90;0.57;56.77
LE02;Mansilla mayor;2001-09-20;1030;0.00;18.76;42.46;621.60;0.66;30.92
LE02;Mansilla mayor;2001-09-20;1100;0.00;19.19;43.70;531.20;0.56;84.60
LE02;Mansilla mayor;2001-09-20;1130;0.00;20.23;37.32;503.40;0.99;182.60
LE02;Mansilla mayor;2001-09-20;1200;0.00;20.36;35.82;456.30;1.14;152.90
LE02;Mansilla mayor;2001-09-20;1230;0.00;20.25;39.26;434.70;1.22;142.30
LE02;Mansilla mayor;2001-09-20;1300;0.00;20.77;37.31;526.20;0.84;165.40
LE02;Mansilla mayor;2001-09-20;1330;0.00;21.73;35.07;463.80;0.94;173.40
LE02;Mansilla mayor;2001-09-20;1400;0.00;21.10;42.40;399.30;0.84;190.80
LE02;Mansilla mayor;2001-09-20;1430;0.00;22.08;40.64;475.60;1.18;189.90
LE02;Mansilla mayor;2001-09-20;1500;0.00;21.43;44.33;318.50;0.89;189.90
LE02;Mansilla mayor;2001-09-20;1530;0.00;21.45;45.11;288.50;0.88;198.40
LE02;Mansilla mayor;2001-09-20;1600;0.00;20.72;47.63;174.30;0.57;189.40
LE02;Mansilla mayor;2001-09-20;1630;0.00;20.31;49.80;122.50;0.21;211.80
LE02;Mansilla mayor;2001-09-20;1700;0.00;19.86;54.44;75.60;0.08;238.50
LE02;Mansilla mayor;2001-09-20;1730;0.00;18.82;69.50;39.92;0.04;315.20
LE02;Mansilla mayor;2001-09-20;1800;0.00;16.54;77.60;12.47;0.00;0.00
LE02;Mansilla mayor;2001-09-20;1830;0.00;14.70;84.00;0.30;0.17;41.36
LE02;Mansilla mayor;2001-09-20;1900;0.00;13.92;87.60;0.00;0.15;8.09
LE02;Mansilla mayor;2001-09-20;1930;0.00;13.88;86.20;0.00;0.29;63.59
LE02;Mansilla mayor;2001-09-20;2000;0.00;14.16;79.20;0.00;0.21;19.54
LE02;Mansilla mayor;2001-09-20;2030;0.00;13.81;83.70;0.00;0.29;344.10
LE02;Mansilla mayor;2001-09-20;2100;0.00;13.63;83.30;0.00;0.32;344.10
LE02;Mansilla mayor;2001-09-20;2130;0.00;13.18;85.40;0.00;0.37;318.20
LE02;Mansilla mayor;2001-09-20;2200;0.00;13.33;82.70;0.00;0.14;325.20
LE02;Mansilla mayor;2001-09-20;2230;0.00;12.71;87.90;0.00;0.04;325.50
LE02;Mansilla mayor;2001-09-20;2300;0.60;12.96;86.80;0.00;0.33;245.10
LE02;Mansilla mayor;2001-09-20;2330;0.00;12.69;90.70;0.00;0.60;353.30
LE02;Mansilla mayor;2001-09-20;2400;0.00;12.64;91.30;0.00;0.35;13.23
LE03;Cubillas de los Oteros;2001-09-20;0030;0.00;5.42;87.70;0.00;0.72;38.11
LE03;Cubillas de los Oteros;2001-09-20;0100;0.00;5.16;88.20;0.00;0.72;43.37
LE03;Cubillas de los Oteros;2001-09-20;0130;0.00;4.98;88.60;0.00;0.74;39.29
LE03;Cubillas de los Oteros;2001-09-20;0200;0.00;4.86;89.10;0.00;0.76;30.62
LE03;Cubillas de los Oteros;2001-09-20;0230;0.00;4.70;90.00;0.00;0.90;35.68
LE03;Cubillas de los Oteros;2001-09-20;0300;0.00;4.57;89.90;0.00;0.54;41.56
LE03;Cubillas de los Oteros;2001-09-20;0330;0.00;4.37;90.80;0.00;0.48;19.39
LE03;Cubillas de los Oteros;2001-09-20;0400;0.00;4.24;90.70;0.00;0.53;38.58
LE03;Cubillas de los Oteros;2001-09-20;0430;0.00;4.15;90.50;0.00;0.68;39.19
LE03;Cubillas de los Oteros;2001-09-20;0500;0.00;4.09;91.10;0.00;0.72;9.51
LE03;Cubillas de los Oteros;2001-09-20;0530;0.00;4.09;91.10;0.33;0.27;53.20
LE03;Cubillas de los Oteros;2001-09-20;0600;0.00;3.87;90.90;9.13;0.56;36.05
LE03;Cubillas de los Oteros;2001-09-20;0630;0.00;4.39;90.80;52.45;0.41;35.49
LE03;Cubillas de los Oteros;2001-09-20;0700;0.00;5.82;88.10;130.50;0.97;9.19
LE03;Cubillas de los Oteros;2001-09-20;0730;0.00;7.47;84.10;174.20;1.19;13.95
LE03;Cubillas de los Oteros;2001-09-20;0800;0.00;9.20;77.80;245.60;1.48;24.07
LE03;Cubillas de los Oteros;2001-09-20;0830;0.00;10.74;72.90;369.60;1.26;17.64
LE03;Cubillas de los Oteros;2001-09-20;0900;0.00;12.92;64.92;407.00;1.07;23.17
LE03;Cubillas de los Oteros;2001-09-20;0930;0.00;15.24;56.91;574.90;0.91;28.19
LE03;Cubillas de los Oteros;2001-09-20;1000;0.00;17.61;47.35;539.10;0.91;37.54
LE03;Cubillas de los Oteros;2001-09-20;1030;0.00;18.48;43.85;488.00;0.93;359.30
LE03;Cubillas de los Oteros;2001-09-20;1100;0.00;19.73;34.56;649.90;1.26;159.90
LE03;Cubillas de los Oteros;2001-09-20;1130;0.00;20.43;32.52;477.50;1.28;134.70
LE03;Cubillas de los Oteros;2001-09-20;1200;0.00;20.21;39.08;420.50;1.13;231.80
LE03;Cubillas de los Oteros;2001-09-20;1230;0.00;20.39;35.93;479.70;1.05;236.10
LE03;Cubillas de los Oteros;2001-09-20;1300;0.00;21.54;34.79;670.40;1.48;220.40
LE03;Cubillas de los Oteros;2001-09-20;1330;0.00;21.62;34.36;438.90;1.41;204.60
LE03;Cubillas de los Oteros;2001-09-20;1400;0.00;21.37;36.20;508.50;1.63;204.70
LE03;Cubillas de los Oteros;2001-09-20;1430;0.00;21.79;35.76;495.00;1.53;199.10
LE03;Cubillas de los Oteros;2001-09-20;1500;0.00;21.92;37.51;410.80;1.56;213.50
LE03;Cubillas de los Oteros;2001-09-20;1530;0.00;21.94;36.59;278.20;1.42;205.50
LE03;Cubillas de los Oteros;2001-09-20;1600;0.00;21.39;37.65;158.90;0.58;210.10
LE03;Cubillas de los Oteros;2001-09-20;1630;0.00;21.04;43.27;122.70;0.29;281.90
LE03;Cubillas de los Oteros;2001-09-20;1700;0.00;20.61;45.38;77.30;0.17;261.80
LE03;Cubillas de los Oteros;2001-09-20;1730;0.00;20.09;50.91;41.41;0.26;24.25
LE03;Cubillas de los Oteros;2001-09-20;1800;0.00;18.18;61.69;8.34;0.37;42.76
LE03;Cubillas de los Oteros;2001-09-20;1830;0.00;17.46;65.03;0.08;0.61;46.16
LE03;Cubillas de los Oteros;2001-09-20;1900;0.00;16.45;69.28;0.00;0.86;47.11
LE03;Cubillas de los Oteros;2001-09-20;1930;0.00;16.60;65.28;0.00;0.78;56.49
LE03;Cubillas de los Oteros;2001-09-20;2000;0.00;16.11;67.81;0.00;0.51;25.95
LE03;Cubillas de los Oteros;2001-09-20;2030;0.00;14.85;76.80;0.00;0.58;15.64
LE03;Cubillas de los Oteros;2001-09-20;2100;0.00;14.63;77.60;0.00;0.66;25.37
LE03;Cubillas de los Oteros;2001-09-20;2130;0.00;14.06;80.10;0.00;0.30;343.90
LE03;Cubillas de los Oteros;2001-09-20;2200;0.00;14.34;78.40;0.00;0.23;283.90
LE03;Cubillas de los Oteros;2001-09-20;2230;0.00;14.03;82.80;0.00;0.39;318.80
LE03;Cubillas de los Oteros;2001-09-20;2300;0.00;14.19;82.20;0.00;0.73;60.89
LE03;Cubillas de los Oteros;2001-09-20;2330;0.00;14.03;82.60;0.00;0.35;314.20
LE03;Cubillas de los Oteros;2001-09-20;2400;0.00;14.01;83.40;0.00;0.37;30.51
LE04;Zotes del Paramo;2001-09-20;0030;0.00;5.91;87.70;0.00;0.55;317.60
LE04;Zotes del Paramo;2001-09-20;0100;0.00;5.71;88.10;0.00;0.84;325.20
LE04;Zotes del Paramo;2001-09-20;0130;0.00;5.03;89.60;0.00;0.53;332.10
LE04;Zotes del Paramo;2001-09-20;0200;0.00;4.83;90.40;0.00;0.60;343.50
LE04;Zotes del Paramo;2001-09-20;0230;0.00;4.78;90.00;0.00;0.61;349.20
LE04;Zotes del Paramo;2001-09-20;0300;0.00;4.81;89.50;0.00;0.86;337.30
LE04;Zotes del Paramo;2001-09-20;0330;0.00;4.83;89.00;0.00;0.79;347.60
LE04;Zotes del Paramo;2001-09-20;0400;0.00;4.72;89.40;0.00;0.89;0.01
LE04;Zotes del Paramo;2001-09-20;0430;0.00;4.72;88.80;0.00;0.58;345.50
LE04;Zotes del Paramo;2001-09-20;0500;0.00;4.45;89.00;0.00;0.55;346.10
LE04;Zotes del Paramo;2001-09-20;0530;0.00;4.20;89.90;0.06;0.56;353.10
LE04;Zotes del Paramo;2001-09-20;0600;0.00;4.12;90.60;6.07;0.53;341.40
LE04;Zotes del Paramo;2001-09-20;0630;0.00;4.40;91.10;45.97;0.36;308.10
LE04;Zotes del Paramo;2001-09-20;0700;0.00;5.60;90.20;120.60;1.19;357.40
LE04;Zotes del Paramo;2001-09-20;0730;0.00;7.04;86.70;176.00;1.16;9.15
LE04;Zotes del Paramo;2001-09-20;0800;0.00;9.31;79.90;261.50;0.91;357.40
LE04;Zotes del Paramo;2001-09-20;0830;0.00;11.35;71.90;345.80;1.54;35.59
LE04;Zotes del Paramo;2001-09-20;0900;0.00;13.16;63.24;460.90;0.94;82.50
LE04;Zotes del Paramo;2001-09-20;0930;0.00;15.25;56.40;507.20;0.75;122.80
LE04;Zotes del Paramo;2001-09-20;1000;0.00;16.09;51.95;689.20;0.73;82.20
LE04;Zotes del Paramo;2001-09-20;1030;0.00;17.38;50.58;693.80;0.82;177.30
LE04;Zotes del Paramo;2001-09-20;1100;0.00;17.98;44.47;524.80;0.88;159.30
LE04;Zotes del Paramo;2001-09-20;1130;0.00;17.98;45.47;456.30;0.78;155.00
LE04;Zotes del Paramo;2001-09-20;1200;0.00;18.70;43.75;476.40;0.91;192.20
LE04;Zotes del Paramo;2001-09-20;1230;0.00;19.37;43.35;634.60;1.14;222.30
LE04;Zotes del Paramo;2001-09-20;1300;0.00;20.01;39.39;563.20;0.86;168.60
LE04;Zotes del Paramo;2001-09-20;1330;0.00;19.86;42.49;463.10;1.05;211.80
LE04;Zotes del Paramo;2001-09-20;1400;0.00;20.71;41.21;569.80;1.01;183.40
LE04;Zotes del Paramo;2001-09-20;1430;0.00;21.34;38.99;618.70;0.68;189.60
LE04;Zotes del Paramo;2001-09-20;1500;0.00;21.57;40.99;414.80;0.73;262.40
LE04;Zotes del Paramo;2001-09-20;1530;0.00;21.32;41.02;224.40;0.50;207.60
LE04;Zotes del Paramo;2001-09-20;1600;0.00;20.90;44.45;180.30;0.29;196.20
LE04;Zotes del Paramo;2001-09-20;1630;0.00;20.82;45.25;150.30;0.54;126.90
LE04;Zotes del Paramo;2001-09-20;1700;0.00;20.42;47.44;115.60;0.63;95.50
LE04;Zotes del Paramo;2001-09-20;1730;0.00;19.77;52.40;37.77;0.73;46.49
LE04;Zotes del Paramo;2001-09-20;1800;0.00;18.76;55.30;10.94;0.93;56.86
LE04;Zotes del Paramo;2001-09-20;1830;0.00;17.42;61.15;0.14;0.96;73.40
LE04;Zotes del Paramo;2001-09-20;1900;0.00;16.55;65.76;0.00;0.83;84.40
LE04;Zotes del Paramo;2001-09-20;1930;0.00;15.82;69.23;0.00;0.61;93.00
LE04;Zotes del Paramo;2001-09-20;2000;0.00;15.67;72.00;0.00;0.73;99.30
LE04;Zotes del Paramo;2001-09-20;2030;0.00;15.29;73.50;0.00;0.68;98.20
LE04;Zotes del Paramo;2001-09-20;2100;0.00;14.89;74.80;0.00;0.71;91.60
LE04;Zotes del Paramo;2001-09-20;2130;0.00;15.14;69.89;0.00;0.85;100.10
LE04;Zotes del Paramo;2001-09-20;2200;0.00;15.01;71.20;0.00;0.45;184.90
LE04;Zotes del Paramo;2001-09-20;2230;0.00;14.54;75.20;0.00;0.85;143.40
LE04;Zotes del Paramo;2001-09-20;2300;0.00;15.04;70.60;0.00;0.75;122.00
LE04;Zotes del Paramo;2001-09-20;2330;0.00;14.85;73.70;0.00;1.05;108.40
LE04;Zotes del Paramo;2001-09-20;2400;0.00;14.97;74.50;0.00;0.91;133.30
LE05;Quintana del Marco;2001-09-20;0030;0.00;4.35;87.50;0.00;0.33;356.90
LE05;Quintana del Marco;2001-09-20;0100;0.00;4.33;87.20;0.00;0.36;351.50
LE05;Quintana del Marco;2001-09-20;0130;0.00;4.55;85.30;0.00;0.50;13.96
LE05;Quintana del Marco;2001-09-20;0200;0.00;3.94;86.90;0.00;0.63;24.19
LE05;Quintana del Marco;2001-09-20;0230;0.00;3.70;87.40;0.00;0.67;6.71
LE05;Quintana del Marco;2001-09-20;0300;0.00;3.61;87.10;0.00;0.91;0.35
LE05;Quintana del Marco;2001-09-20;0330;0.00;3.54;87.40;0.00;0.94;1.18
LE05;Quintana del Marco;2001-09-20;0400;0.00;3.86;86.10;0.00;1.22;341.00
LE05;Quintana del Marco;2001-09-20;0430;0.00;3.83;85.60;0.00;0.61;349.20
LE05;Quintana del Marco;2001-09-20;0500;0.00;3.63;86.90;0.00;0.71;329.20
LE05;Quintana del Marco;2001-09-20;0530;0.00;3.65;87.20;0.03;0.62;334.70
LE05;Quintana del Marco;2001-09-20;0600;0.00;3.72;87.30;5.46;0.18;338.10
LE05;Quintana del Marco;2001-09-20;0630;0.00;4.02;88.30;44.89;0.32;352.20
LE05;Quintana del Marco;2001-09-20;0700;0.00;5.41;86.10;101.00;1.31;341.10
LE05;Quintana del Marco;2001-09-20;0730;0.00;7.04;82.50;172.20;0.91;337.50
LE05;Quintana del Marco;2001-09-20;0800;0.00;9.18;74.90;306.80;1.13;338.90
LE05;Quintana del Marco;2001-09-20;0830;0.00;11.18;66.76;339.90;1.25;3.26
LE05;Quintana del Marco;2001-09-20;0900;0.00;12.78;63.91;505.10;0.90;10.53
LE05;Quintana del Marco;2001-09-20;0930;0.00;14.74;58.52;470.70;0.45;58.78
LE05;Quintana del Marco;2001-09-20;1000;0.00;16.55;54.01;675.60;0.82;65.30
LE05;Quintana del Marco;2001-09-20;1030;0.00;17.28;50.44;598.30;0.70;111.60
LE05;Quintana del Marco;2001-09-20;1100;0.00;17.74;49.09;508.30;0.60;256.20
LE05;Quintana del Marco;2001-09-20;1130;0.00;18.42;46.95;514.20;0.69;163.50
LE05;Quintana del Marco;2001-09-20;1200;0.00;19.14;44.60;469.50;0.80;134.40
LE05;Quintana del Marco;2001-09-20;1230;0.00;19.99;41.05;651.40;0.91;162.70
LE05;Quintana del Marco;2001-09-20;1300;0.00;20.36;41.40;417.40;0.94;111.70
LE05;Quintana del Marco;2001-09-20;1330;0.00;20.32;41.22;504.20;1.08;101.20
LE05;Quintana del Marco;2001-09-20;1400;0.00;21.38;38.79;565.70;0.72;86.00
LE05;Quintana del Marco;2001-09-20;1430;0.00;22.48;36.96;514.60;1.01;174.40
LE05;Quintana del Marco;2001-09-20;1500;0.00;22.30;38.90;319.90;1.30;201.00
LE05;Quintana del Marco;2001-09-20;1530;0.00;21.69;41.77;192.90;0.87;183.30
LE05;Quintana del Marco;2001-09-20;1600;0.00;21.27;45.96;164.20;0.72;111.00
LE05;Quintana del Marco;2001-09-20;1630;0.00;20.41;57.58;129.60;0.75;91.80
LE05;Quintana del Marco;2001-09-20;1700;0.00;19.91;61.87;92.70;0.64;97.30
LE05;Quintana del Marco;2001-09-20;1730;0.00;18.59;66.70;44.91;0.67;73.30
LE05;Quintana del Marco;2001-09-20;1800;0.00;17.63;70.10;12.89;0.52;24.80
LE05;Quintana del Marco;2001-09-20;1830;0.00;16.24;76.60;0.16;0.53;18.76
LE05;Quintana del Marco;2001-09-20;1900;0.00;15.22;81.40;0.00;0.25;308.30
LE05;Quintana del Marco;2001-09-20;1930;0.00;15.29;80.20;0.00;0.43;257.30
LE05;Quintana del Marco;2001-09-20;2000;0.00;15.46;76.40;0.00;0.34;232.80
LE05;Quintana del Marco;2001-09-20;2030;0.00;15.45;76.30;0.00;0.29;262.00
LE05;Quintana del Marco;2001-09-20;2100;0.00;14.85;80.00;0.00;0.17;58.81
LE05;Quintana del Marco;2001-09-20;2130;0.00;14.27;83.80;0.00;0.28;312.80
LE05;Quintana del Marco;2001-09-20;2200;0.00;13.83;85.90;0.00;0.18;334.00
LE05;Quintana del Marco;2001-09-20;2230;0.00;13.74;86.90;0.00;0.09;225.00
LE05;Quintana del Marco;2001-09-20;2300;0.00;13.76;87.80;0.00;0.15;230.30
LE05;Quintana del Marco;2001-09-20;2330;0.00;13.85;86.70;0.00;0.28;191.40
LE05;Quintana del Marco;2001-09-20;2400;0.00;14.21;83.70;0.00;0.29;170.70
LE06;Hospital de Orbigo;2001-09-20;0030;0.00;5.33;84.10;0.00;0.99;341.10
LE06;Hospital de Orbigo;2001-09-20;0100;0.00;5.17;83.70;0.00;1.17;338.30
LE06;Hospital de Orbigo;2001-09-20;0130;0.00;4.97;83.50;0.00;1.01;321.20
LE06;Hospital de Orbigo;2001-09-20;0200;0.00;4.59;84.60;0.00;0.21;291.90
LE06;Hospital de Orbigo;2001-09-20;0230;0.00;4.25;86.90;0.00;0.61;347.60
LE06;Hospital de Orbigo;2001-09-20;0300;0.00;4.12;87.70;0.00;0.62;325.40
LE06;Hospital de Orbigo;2001-09-20;0330;0.00;4.13;86.00;0.00;0.49;349.40
LE06;Hospital de Orbigo;2001-09-20;0400;0.00;3.96;87.80;0.00;0.91;345.20
LE06;Hospital de Orbigo;2001-09-20;0430;0.00;4.52;85.30;0.00;1.32;344.40
LE06;Hospital de Orbigo;2001-09-20;0500;0.00;4.11;86.90;0.00;0.77;344.30
LE06;Hospital de Orbigo;2001-09-20;0530;0.00;4.19;88.20;0.09;1.25;345.10
LE06;Hospital de Orbigo;2001-09-20;0600;0.00;4.45;86.70;8.70;0.98;336.30
LE06;Hospital de Orbigo;2001-09-20;0630;0.00;4.62;86.80;54.47;0.86;347.10
LE06;Hospital de Orbigo;2001-09-20;0700;0.00;5.90;83.70;113.40;1.44;342.80
LE06;Hospital de Orbigo;2001-09-20;0730;0.00;7.74;79.40;196.10;1.74;354.10
LE06;Hospital de Orbigo;2001-09-20;0800;0.00;9.36;74.70;251.40;1.50;7.56
LE06;Hospital de Orbigo;2001-09-20;0830;0.00;11.80;66.82;369.40;1.30;6.68
LE06;Hospital de Orbigo;2001-09-20;0900;0.00;14.20;56.62;481.30;0.68;22.76
LE06;Hospital de Orbigo;2001-09-20;0930;0.00;15.21;54.31;357.40;0.73;46.04
LE06;Hospital de Orbigo;2001-09-20;1000;0.00;15.71;51.69;389.20;0.55;352.30
LE06;Hospital de Orbigo;2001-09-20;1030;0.00;16.56;51.78;578.10;0.88;290.40
LE06;Hospital de Orbigo;2001-09-20;1100;0.00;17.61;47.11;447.40;1.23;139.20
LE06;Hospital de Orbigo;2001-09-20;1130;0.00;17.96;44.98;498.50;1.43;102.20
LE06;Hospital de Orbigo;2001-09-20;1200;0.00;18.59;43.48;526.60;1.69;125.40
LE06;Hospital de Orbigo;2001-09-20;1230;0.00;19.08;39.86;596.30;1.58;133.90
LE06;Hospital de Orbigo;2001-09-20;1300;0.00;19.59;40.89;485.80;1.50;142.40
LE06;Hospital de Orbigo;2001-09-20;1330;0.00;19.53;43.70;407.70;1.56;154.70
LE06;Hospital de Orbigo;2001-09-20;1400;0.00;19.88;44.24;325.70;1.72;148.60
LE06;Hospital de Orbigo;2001-09-20;1430;0.00;20.00;43.81;364.20;1.84;159.50
LE06;Hospital de Orbigo;2001-09-20;1500;0.00;20.69;40.47;333.20;2.19;168.70
LE06;Hospital de Orbigo;2001-09-20;1530;0.00;20.28;41.67;197.10;1.44;138.70
LE06;Hospital de Orbigo;2001-09-20;1600;0.00;19.86;47.25;126.20;1.05;107.50
LE06;Hospital de Orbigo;2001-09-20;1630;0.00;19.39;50.86;91.00;0.94;99.90
LE06;Hospital de Orbigo;2001-09-20;1700;0.00;18.94;53.11;85.50;1.24;91.70
LE06;Hospital de Orbigo;2001-09-20;1730;0.00;18.56;54.13;36.23;1.31;88.50
LE06;Hospital de Orbigo;2001-09-20;1800;0.00;17.30;60.55;6.11;0.82;31.12
LE06;Hospital de Orbigo;2001-09-20;1830;0.00;15.38;74.30;0.13;0.89;4.53
LE06;Hospital de Orbigo;2001-09-20;1900;0.00;14.80;76.00;0.00;0.58;326.60
LE06;Hospital de Orbigo;2001-09-20;1930;0.00;14.73;74.90;0.00;0.73;313.30
LE06;Hospital de Orbigo;2001-09-20;2000;0.00;14.53;74.70;0.00;0.66;4.58
LE06;Hospital de Orbigo;2001-09-20;2030;0.00;13.49;82.50;0.00;0.76;347.40
LE06;Hospital de Orbigo;2001-09-20;2100;0.00;13.03;84.80;0.00;0.77;347.00
LE06;Hospital de Orbigo;2001-09-20;2130;0.00;13.30;82.80;0.00;0.51;355.70
LE06;Hospital de Orbigo;2001-09-20;2200;0.00;13.87;77.80;0.00;0.66;18.92
LE06;Hospital de Orbigo;2001-09-20;2230;0.00;13.42;83.00;0.00;0.18;0.01
LE06;Hospital de Orbigo;2001-09-20;2300;0.00;13.12;86.00;0.00;0.44;23.16
LE06;Hospital de Orbigo;2001-09-20;2330;0.00;13.19;85.10;0.00;0.85;355.10
LE06;Hospital de Orbigo;2001-09-20;2400;0.00;13.17;83.90;0.00;0.46;331.80
LE07;Bustillo del Paramo;2001-09-20;0030;0.00;5.39;83.60;0.00;0.77;353.10
LE07;Bustillo del Paramo;2001-09-20;0100;0.00;4.88;86.20;0.00;0.99;341.40
LE07;Bustillo del Paramo;2001-09-20;0130;0.00;4.55;86.20;0.00;1.08;357.50
LE07;Bustillo del Paramo;2001-09-20;0200;0.00;4.39;87.70;0.00;0.97;338.60
LE07;Bustillo del Paramo;2001-09-20;0230;0.00;3.41;89.20;0.00;1.00;323.20
LE07;Bustillo del Paramo;2001-09-20;0300;0.00;3.32;90.60;0.00;1.11;324.10
LE07;Bustillo del Paramo;2001-09-20;0330;0.00;3.28;90.40;0.00;1.14;322.50
LE07;Bustillo del Paramo;2001-09-20;0400;0.00;3.44;90.10;0.00;0.88;354.00
LE07;Bustillo del Paramo;2001-09-20;0430;0.00;3.39;90.30;0.00;0.69;354.20
LE07;Bustillo del Paramo;2001-09-20;0500;0.00;3.28;90.50;0.00;0.91;344.60
LE07;Bustillo del Paramo;2001-09-20;0530;0.00;3.17;90.90;0.03;0.73;352.90
LE07;Bustillo del Paramo;2001-09-20;0600;0.00;3.13;91.10;7.72;0.64;1.09
LE07;Bustillo del Paramo;2001-09-20;0630;0.00;3.71;91.10;49.78;0.45;342.00
