Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-21;0730;0.00;11.94;74.60;438.60;0.75;233.10
LE02;Mansilla mayor;2001-05-21;0800;0.00;12.82;63.59;527.30;2.01;212.50
LE02;Mansilla mayor;2001-05-21;0830;0.00;13.90;60.09;610.90;1.74;195.30
LE02;Mansilla mayor;2001-05-21;0900;0.00;15.01;62.16;684.70;1.51;179.90
LE02;Mansilla mayor;2001-05-21;0930;0.00;15.78;60.50;754.00;2.02;185.00
LE02;Mansilla mayor;2001-05-21;1000;0.00;16.84;54.00;810.00;2.16;200.60
LE02;Mansilla mayor;2001-05-21;1030;0.00;17.77;46.20;862.00;2.46;197.80
LE02;Mansilla mayor;2001-05-21;1100;0.00;18.90;44.48;898.00;2.37;204.20
LE02;Mansilla mayor;2001-05-21;1130;0.00;19.70;41.62;919.00;1.58;196.70
LE02;Mansilla mayor;2001-05-21;1200;0.00;20.47;40.46;930.00;1.99;188.70
LE02;Mansilla mayor;2001-05-21;1230;0.00;21.07;38.84;917.00;2.16;185.10
LE02;Mansilla mayor;2001-05-21;1300;0.00;21.62;35.11;890.00;2.16;224.50
LE02;Mansilla mayor;2001-05-21;1330;0.00;22.24;32.05;898.00;2.61;204.80
LE02;Mansilla mayor;2001-05-21;1400;0.00;22.58;30.45;858.00;2.32;221.80
LE02;Mansilla mayor;2001-05-21;1430;0.00;22.77;30.38;809.00;2.32;185.00
LE02;Mansilla mayor;2001-05-21;1500;0.00;23.10;30.42;743.00;2.49;191.90
LE02;Mansilla mayor;2001-05-21;1530;0.00;22.92;28.90;679.00;1.80;176.70
LE02;Mansilla mayor;2001-05-21;1600;0.00;22.98;27.76;593.60;1.55;156.80
LE02;Mansilla mayor;2001-05-21;1630;0.00;23.30;26.21;510.50;1.76;242.10
LE02;Mansilla mayor;2001-05-21;1700;0.00;23.48;23.12;416.70;1.67;196.50
LE02;Mansilla mayor;2001-05-21;1730;0.00;23.50;23.17;318.10;1.27;187.70
LE02;Mansilla mayor;2001-05-21;1800;0.00;21.76;31.78;78.20;1.70;181.00
LE02;Mansilla mayor;2001-05-21;1830;0.00;20.43;38.18;21.69;1.93;206.60
LE02;Mansilla mayor;2001-05-21;1900;0.00;19.00;47.72;10.35;2.05;235.40
LE02;Mansilla mayor;2001-05-21;1930;0.00;18.12;50.29;2.61;0.93;253.20
LE02;Mansilla mayor;2001-05-21;2000;0.00;16.97;57.21;0.16;1.04;269.20
LE02;Mansilla mayor;2001-05-21;2030;0.00;16.24;59.90;0.00;1.35;304.00
LE02;Mansilla mayor;2001-05-21;2100;0.00;15.50;62.62;0.00;1.11;257.70
LE02;Mansilla mayor;2001-05-21;2130;0.00;15.42;60.36;0.00;1.24;264.00
LE02;Mansilla mayor;2001-05-21;2200;0.00;15.06;63.50;0.00;1.85;5.52
LE02;Mansilla mayor;2001-05-21;2230;0.00;13.94;70.50;0.00;1.48;299.00
LE02;Mansilla mayor;2001-05-21;2300;0.00;13.90;71.90;0.00;1.16;7.82
LE02;Mansilla mayor;2001-05-21;2330;0.00;13.15;73.80;0.00;1.24;14.37
LE02;Mansilla mayor;2001-05-21;2400;0.00;11.96;76.40;0.00;0.81;37.96
LE03;Cubillas de los Oteros;2001-05-21;0030;0.00;10.80;75.80;0.00;1.42;29.38
LE03;Cubillas de los Oteros;2001-05-21;0100;0.00;10.23;79.20;0.00;1.26;10.69
LE03;Cubillas de los Oteros;2001-05-21;0130;0.00;9.92;80.40;0.00;0.59;45.97
LE03;Cubillas de los Oteros;2001-05-21;0200;0.00;9.41;83.80;0.00;1.00;153.50
LE03;Cubillas de los Oteros;2001-05-21;0230;0.00;9.15;84.80;0.00;0.89;148.70
LE03;Cubillas de los Oteros;2001-05-21;0300;0.00;8.91;85.60;0.00;0.64;158.30
LE03;Cubillas de los Oteros;2001-05-21;0330;0.00;8.62;86.40;0.00;0.49;343.20
LE03;Cubillas de los Oteros;2001-05-21;0400;0.00;8.25;88.50;0.00;0.34;354.20
LE03;Cubillas de los Oteros;2001-05-21;0430;0.00;7.92;90.40;1.07;0.70;45.03
LE03;Cubillas de los Oteros;2001-05-21;0500;0.00;7.51;91.10;15.66;0.59;82.40
LE03;Cubillas de los Oteros;2001-05-21;0530;0.00;8.24;90.30;76.10;0.84;94.40
LE03;Cubillas de los Oteros;2001-05-21;0600;0.00;10.05;82.60;166.50;0.45;27.58
LE03;Cubillas de los Oteros;2001-05-21;0630;0.00;10.28;81.30;241.30;0.95;336.40
LE03;Cubillas de los Oteros;2001-05-21;0700;0.00;11.13;76.20;339.30;0.80;320.10
LE03;Cubillas de los Oteros;2001-05-21;0730;0.00;12.07;68.42;433.70;0.83;224.00
LE03;Cubillas de los Oteros;2001-05-21;0800;0.00;12.79;66.67;526.70;1.35;228.40
LE03;Cubillas de los Oteros;2001-05-21;0830;0.00;13.51;62.03;612.10;1.58;206.30
LE03;Cubillas de los Oteros;2001-05-21;0900;0.00;14.44;61.16;690.10;1.56;194.90
LE03;Cubillas de los Oteros;2001-05-21;0930;0.00;15.68;58.36;762.00;1.45;199.80
LE03;Cubillas de los Oteros;2001-05-21;1000;0.00;16.69;52.05;820.00;2.03;193.70
LE03;Cubillas de los Oteros;2001-05-21;1030;0.00;17.85;44.91;867.00;1.75;193.30
LE03;Cubillas de los Oteros;2001-05-21;1100;0.00;18.69;43.24;903.00;1.95;177.70
LE03;Cubillas de los Oteros;2001-05-21;1130;0.00;19.71;43.40;925.00;2.05;199.10
LE03;Cubillas de los Oteros;2001-05-21;1200;0.00;20.08;39.30;935.00;1.49;225.90
LE03;Cubillas de los Oteros;2001-05-21;1230;0.00;20.58;40.25;929.00;1.81;172.20
LE03;Cubillas de los Oteros;2001-05-21;1300;0.00;21.49;33.54;919.00;2.08;226.20
LE03;Cubillas de los Oteros;2001-05-21;1330;0.00;21.94;31.96;897.00;2.11;246.80
LE03;Cubillas de los Oteros;2001-05-21;1400;0.00;22.40;30.89;853.00;2.35;202.50
LE03;Cubillas de los Oteros;2001-05-21;1430;0.00;22.80;29.20;809.00;2.20;206.40
LE03;Cubillas de los Oteros;2001-05-21;1500;0.00;22.80;29.00;663.60;2.26;207.30
LE03;Cubillas de los Oteros;2001-05-21;1530;0.00;23.09;30.93;680.60;2.40;213.70
LE03;Cubillas de los Oteros;2001-05-21;1600;0.00;23.42;28.85;579.20;1.77;247.90
LE03;Cubillas de los Oteros;2001-05-21;1630;0.00;23.13;28.94;514.70;1.84;209.40
LE03;Cubillas de los Oteros;2001-05-21;1700;0.00;23.59;28.93;411.30;1.47;228.00
LE03;Cubillas de los Oteros;2001-05-21;1730;0.00;23.21;30.00;311.00;2.55;201.80
LE03;Cubillas de los Oteros;2001-05-21;1800;0.00;22.68;31.89;143.20;3.11;199.40
LE03;Cubillas de los Oteros;2001-05-21;1830;0.00;20.94;39.40;21.53;3.31;242.00
LE03;Cubillas de los Oteros;2001-05-21;1900;0.00;19.61;44.11;11.78;2.35;245.00
LE03;Cubillas de los Oteros;2001-05-21;1930;0.00;18.53;49.69;2.57;1.17;231.90
LE03;Cubillas de los Oteros;2001-05-21;2000;0.00;17.85;52.62;0.18;0.67;274.20
LE03;Cubillas de los Oteros;2001-05-21;2030;0.00;17.29;54.82;0.00;1.06;207.20
LE03;Cubillas de los Oteros;2001-05-21;2100;0.00;17.00;56.17;0.00;0.55;159.50
LE03;Cubillas de los Oteros;2001-05-21;2130;0.00;16.20;62.75;0.00;0.70;3.88
LE03;Cubillas de los Oteros;2001-05-21;2200;0.00;15.02;67.52;0.00;1.82;319.70
LE03;Cubillas de los Oteros;2001-05-21;2230;0.00;14.91;65.19;0.00;2.10;340.60
LE03;Cubillas de los Oteros;2001-05-21;2300;0.00;14.44;67.61;0.00;1.42;16.71
LE03;Cubillas de los Oteros;2001-05-21;2330;0.00;13.53;73.80;0.00;1.63;49.84
LE03;Cubillas de los Oteros;2001-05-21;2400;0.00;13.34;70.80;0.00;2.35;54.59
LE04;Zotes del Paramo;2001-05-21;0030;0.00;10.74;73.40;0.00;1.25;37.37
LE04;Zotes del Paramo;2001-05-21;0100;0.00;10.18;76.30;0.00;0.98;26.75
LE04;Zotes del Paramo;2001-05-21;0130;0.00;9.68;78.20;0.00;0.63;58.96
LE04;Zotes del Paramo;2001-05-21;0200;0.00;9.66;80.00;0.00;0.65;94.30
LE04;Zotes del Paramo;2001-05-21;0230;0.00;9.58;80.10;0.00;0.44;68.37
LE04;Zotes del Paramo;2001-05-21;0300;0.00;8.38;84.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-05-21;0330;0.00;8.07;87.90;0.00;0.43;232.10
LE04;Zotes del Paramo;2001-05-21;0400;0.00;7.67;88.50;0.00;0.01;86.80
LE04;Zotes del Paramo;2001-05-21;0430;0.00;7.79;89.10;0.92;0.32;228.40
LE04;Zotes del Paramo;2001-05-21;0500;0.00;8.00;87.90;13.76;0.58;311.90
LE04;Zotes del Paramo;2001-05-21;0530;0.00;8.36;88.10;75.60;0.44;329.30
LE04;Zotes del Paramo;2001-05-21;0600;0.00;9.26;84.60;150.20;0.75;297.50
LE04;Zotes del Paramo;2001-05-21;0630;0.00;10.29;78.70;250.70;0.78;305.10
LE04;Zotes del Paramo;2001-05-21;0700;0.00;11.43;73.90;358.30;0.93;270.50
LE04;Zotes del Paramo;2001-05-21;0730;0.00;12.49;66.92;461.80;0.64;221.70
LE04;Zotes del Paramo;2001-05-21;0800;0.00;13.97;56.38;560.40;0.87;153.10
LE04;Zotes del Paramo;2001-05-21;0830;0.00;14.83;49.63;654.90;1.02;134.70
LE04;Zotes del Paramo;2001-05-21;0900;0.00;15.75;46.47;742.00;1.37;179.20
LE04;Zotes del Paramo;2001-05-21;0930;0.00;16.33;43.92;820.00;1.69;167.10
LE04;Zotes del Paramo;2001-05-21;1000;0.00;17.13;42.00;884.00;1.89;192.10
LE04;Zotes del Paramo;2001-05-21;1030;0.00;17.66;42.53;937.00;1.83;199.20
LE04;Zotes del Paramo;2001-05-21;1100;0.00;18.55;47.64;972.00;1.52;200.50
LE04;Zotes del Paramo;2001-05-21;1130;0.00;19.43;43.24;978.00;1.43;186.60
LE04;Zotes del Paramo;2001-05-21;1200;0.00;20.16;46.97;1010.00;2.03;199.30
LE04;Zotes del Paramo;2001-05-21;1230;0.00;21.02;44.24;1014.00;1.91;195.40
LE04;Zotes del Paramo;2001-05-21;1300;0.00;21.49;39.55;1000.00;2.04;214.90
LE04;Zotes del Paramo;2001-05-21;1330;0.00;21.80;36.11;946.00;2.25;234.50
LE04;Zotes del Paramo;2001-05-21;1400;0.00;22.37;34.75;954.00;2.00;229.20
LE04;Zotes del Paramo;2001-05-21;1430;0.00;22.16;35.26;778.00;1.54;222.10
LE04;Zotes del Paramo;2001-05-21;1500;0.00;22.74;36.87;863.00;1.57;225.90
LE04;Zotes del Paramo;2001-05-21;1530;0.00;22.72;33.98;713.00;1.45;197.10
LE04;Zotes del Paramo;2001-05-21;1600;0.00;22.58;32.50;563.00;1.78;206.10
LE04;Zotes del Paramo;2001-05-21;1630;0.00;22.36;34.75;421.70;1.70;168.40
LE04;Zotes del Paramo;2001-05-21;1700;0.00;21.98;37.78;321.70;2.29;228.70
LE04;Zotes del Paramo;2001-05-21;1730;0.00;21.73;38.31;171.40;4.00;273.00
LE04;Zotes del Paramo;2001-05-21;1800;0.00;20.35;40.96;115.30;2.96;275.90
LE04;Zotes del Paramo;2001-05-21;1830;0.00;19.42;46.94;62.82;2.20;266.90
LE04;Zotes del Paramo;2001-05-21;1900;0.00;18.71;50.34;22.84;1.67;265.20
LE04;Zotes del Paramo;2001-05-21;1930;0.00;17.87;53.95;3.81;1.11;255.30
LE04;Zotes del Paramo;2001-05-21;2000;0.00;16.96;59.89;0.15;1.73;246.00
LE04;Zotes del Paramo;2001-05-21;2030;0.00;15.86;66.04;0.00;0.47;230.40
LE04;Zotes del Paramo;2001-05-21;2100;0.00;14.78;71.90;0.00;0.30;315.40
LE04;Zotes del Paramo;2001-05-21;2130;0.00;14.81;71.50;0.00;0.21;260.50
LE04;Zotes del Paramo;2001-05-21;2200;0.00;14.55;72.00;0.00;0.76;339.70
LE04;Zotes del Paramo;2001-05-21;2230;0.00;14.87;66.45;0.00;1.75;355.60
LE04;Zotes del Paramo;2001-05-21;2300;0.00;14.33;65.03;0.00;1.73;339.90
LE04;Zotes del Paramo;2001-05-21;2330;0.00;13.77;66.38;0.00;1.70;328.00
LE04;Zotes del Paramo;2001-05-21;2400;0.00;13.47;68.21;0.00;1.40;319.20
LE05;Quintana del Marco;2001-05-21;0030;0.00;11.98;69.96;0.00;0.96;359.50
LE05;Quintana del Marco;2001-05-21;0100;0.00;10.49;80.80;0.00;0.46;341.80
LE05;Quintana del Marco;2001-05-21;0130;0.00;9.70;82.10;0.00;0.89;319.60
LE05;Quintana del Marco;2001-05-21;0200;0.00;9.02;85.20;0.00;0.40;260.30
LE05;Quintana del Marco;2001-05-21;0230;0.00;8.30;87.50;0.00;0.86;268.60
LE05;Quintana del Marco;2001-05-21;0300;0.00;7.93;88.70;0.00;0.87;264.40
LE05;Quintana del Marco;2001-05-21;0330;0.00;7.59;89.90;0.00;0.23;271.30
LE05;Quintana del Marco;2001-05-21;0400;0.00;7.22;90.90;0.00;0.76;352.80
LE05;Quintana del Marco;2001-05-21;0430;0.00;6.77;91.60;0.79;0.21;332.10
LE05;Quintana del Marco;2001-05-21;0500;0.00;6.55;92.00;12.59;0.48;357.70
LE05;Quintana del Marco;2001-05-21;0530;0.00;6.98;91.90;69.38;1.27;341.10
LE05;Quintana del Marco;2001-05-21;0600;0.00;8.28;89.60;151.20;0.68;302.80
LE05;Quintana del Marco;2001-05-21;0630;0.00;10.51;82.10;245.20;0.21;325.60
LE05;Quintana del Marco;2001-05-21;0700;0.00;12.07;72.80;345.90;0.27;138.80
LE05;Quintana del Marco;2001-05-21;0730;0.00;12.92;66.78;445.40;0.61;112.60
LE05;Quintana del Marco;2001-05-21;0800;0.00;14.21;59.73;537.60;0.79;118.40
LE05;Quintana del Marco;2001-05-21;0830;0.00;15.10;54.77;623.60;0.76;131.80
LE05;Quintana del Marco;2001-05-21;0900;0.00;15.81;50.40;709.00;1.00;132.10
LE05;Quintana del Marco;2001-05-21;0930;0.00;16.54;49.56;780.00;1.57;136.40
LE05;Quintana del Marco;2001-05-21;1000;0.00;17.43;52.03;838.00;1.70;167.80
LE05;Quintana del Marco;2001-05-21;1030;0.00;18.09;51.34;886.00;1.65;163.60
LE05;Quintana del Marco;2001-05-21;1100;0.00;18.72;48.09;923.00;1.40;148.40
LE05;Quintana del Marco;2001-05-21;1130;0.00;19.74;50.20;947.00;1.32;130.20
LE05;Quintana del Marco;2001-05-21;1200;0.00;20.32;49.39;964.00;1.89;143.20
LE05;Quintana del Marco;2001-05-21;1230;0.00;21.20;41.76;959.00;2.29;149.60
LE05;Quintana del Marco;2001-05-21;1300;0.00;21.88;41.84;952.00;2.43;159.70
LE05;Quintana del Marco;2001-05-21;1330;0.00;22.26;42.70;921.00;2.10;177.10
LE05;Quintana del Marco;2001-05-21;1400;0.00;22.72;41.22;892.00;1.82;193.80
LE05;Quintana del Marco;2001-05-21;1430;0.00;22.77;38.98;640.00;1.80;178.10
LE05;Quintana del Marco;2001-05-21;1500;0.00;22.38;40.57;595.80;1.96;165.00
LE05;Quintana del Marco;2001-05-21;1530;0.00;22.40;40.63;564.10;2.42;153.20
LE05;Quintana del Marco;2001-05-21;1600;0.00;23.07;37.80;547.30;2.32;143.80
LE05;Quintana del Marco;2001-05-21;1630;0.00;22.53;34.12;233.70;2.22;171.80
LE05;Quintana del Marco;2001-05-21;1700;0.00;21.95;40.56;247.30;2.95;247.90
LE05;Quintana del Marco;2001-05-21;1730;0.00;19.81;48.45;78.60;2.90;271.40
LE05;Quintana del Marco;2001-05-21;1800;0.00;18.64;53.48;68.87;1.76;257.90
LE05;Quintana del Marco;2001-05-21;1830;0.00;18.29;56.19;45.58;1.80;242.20
LE05;Quintana del Marco;2001-05-21;1900;0.00;17.63;61.15;23.77;1.44;245.30
LE05;Quintana del Marco;2001-05-21;1930;0.00;16.33;67.45;3.94;1.13;271.80
LE05;Quintana del Marco;2001-05-21;2000;0.00;15.47;70.40;0.07;0.87;289.20
LE05;Quintana del Marco;2001-05-21;2030;0.00;15.16;69.92;0.00;0.28;245.50
LE05;Quintana del Marco;2001-05-21;2100;0.00;15.21;68.82;0.00;0.84;327.10
LE05;Quintana del Marco;2001-05-21;2130;0.00;14.40;77.90;0.00;0.84;198.30
LE05;Quintana del Marco;2001-05-21;2200;0.00;12.96;80.40;0.00;0.75;328.30
LE05;Quintana del Marco;2001-05-21;2230;0.00;12.76;79.50;0.00;0.53;282.80
LE05;Quintana del Marco;2001-05-21;2300;0.00;12.38;80.10;0.00;0.28;28.43
LE05;Quintana del Marco;2001-05-21;2330;0.00;11.74;83.20;0.00;0.73;349.90
LE05;Quintana del Marco;2001-05-21;2400;0.00;10.91;86.60;0.00;0.95;334.50
LE06;Hospital de Orbigo;2001-05-21;0030;0.00;10.07;75.70;0.00;0.50;260.70
LE06;Hospital de Orbigo;2001-05-21;0100;0.00;8.86;81.30;0.00;0.17;317.80
LE06;Hospital de Orbigo;2001-05-21;0130;0.00;8.50;82.70;0.00;0.54;351.00
LE06;Hospital de Orbigo;2001-05-21;0200;0.00;7.79;85.60;0.00;0.14;347.40
LE06;Hospital de Orbigo;2001-05-21;0230;0.00;7.65;86.70;0.00;1.45;354.20
LE06;Hospital de Orbigo;2001-05-21;0300;0.00;7.56;87.40;0.00;1.22;16.39
LE06;Hospital de Orbigo;2001-05-21;0330;0.00;7.80;86.40;0.00;0.75;330.90
LE06;Hospital de Orbigo;2001-05-21;0400;0.00;6.91;87.90;0.00;0.96;7.26
LE06;Hospital de Orbigo;2001-05-21;0430;0.00;6.82;88.60;0.93;1.12;334.10
LE06;Hospital de Orbigo;2001-05-21;0500;0.00;6.51;89.30;17.22;1.00;348.10
LE06;Hospital de Orbigo;2001-05-21;0530;0.00;6.87;87.70;73.80;1.16;350.30
LE06;Hospital de Orbigo;2001-05-21;0600;0.00;7.70;84.80;154.00;0.67;325.40
LE06;Hospital de Orbigo;2001-05-21;0630;0.00;9.26;79.90;245.60;0.49;350.40
LE06;Hospital de Orbigo;2001-05-21;0700;0.00;11.50;73.60;346.90;0.51;71.50
LE06;Hospital de Orbigo;2001-05-21;0730;0.00;13.16;61.93;445.30;0.56;171.50
LE06;Hospital de Orbigo;2001-05-21;0800;0.00;13.84;56.40;528.60;0.90;168.70
LE06;Hospital de Orbigo;2001-05-21;0830;0.00;14.29;52.46;630.80;1.63;169.30
LE06;Hospital de Orbigo;2001-05-21;0900;0.00;15.19;49.42;717.00;1.80;169.50
LE06;Hospital de Orbigo;2001-05-21;0930;0.00;16.31;43.89;791.00;1.77;181.30
LE06;Hospital de Orbigo;2001-05-21;1000;0.00;17.02;40.08;853.00;1.98;172.20
LE06;Hospital de Orbigo;2001-05-21;1030;0.00;17.93;40.67;906.00;2.09;157.70
LE06;Hospital de Orbigo;2001-05-21;1100;0.00;18.59;44.71;945.00;1.77;165.70
LE06;Hospital de Orbigo;2001-05-21;1130;0.00;19.62;40.26;969.00;2.04;169.30
LE06;Hospital de Orbigo;2001-05-21;1200;0.00;20.51;40.69;985.00;1.92;173.60
LE06;Hospital de Orbigo;2001-05-21;1230;0.00;21.01;37.24;986.00;2.38;186.60
LE06;Hospital de Orbigo;2001-05-21;1300;0.00;21.77;33.51;975.00;2.18;209.90
LE06;Hospital de Orbigo;2001-05-21;1330;0.00;21.75;31.72;832.00;1.34;99.80
LE06;Hospital de Orbigo;2001-05-21;1400;0.00;21.90;37.11;756.00;2.19;125.80
LE06;Hospital de Orbigo;2001-05-21;1430;0.00;21.91;35.59;697.10;1.63;149.80
LE06;Hospital de Orbigo;2001-05-21;1500;0.00;22.58;37.07;777.00;1.66;169.60
LE06;Hospital de Orbigo;2001-05-21;1530;0.00;23.05;35.04;704.00;2.52;180.40
LE06;Hospital de Orbigo;2001-05-21;1600;0.00;23.23;33.83;627.30;2.44;180.30
LE06;Hospital de Orbigo;2001-05-21;1630;0.00;23.04;34.82;533.00;2.72;204.60
LE06;Hospital de Orbigo;2001-05-21;1700;0.00;22.05;35.72;140.70;2.95;213.90
LE06;Hospital de Orbigo;2001-05-21;1730;0.00;19.83;46.72;118.70;3.44;219.70
LE06;Hospital de Orbigo;2001-05-21;1800;0.00;19.09;51.76;170.20;2.55;218.50
LE06;Hospital de Orbigo;2001-05-21;1830;0.00;18.17;54.90;66.77;2.49;217.30
LE06;Hospital de Orbigo;2001-05-21;1900;0.00;17.68;55.22;21.72;1.65;224.10
LE06;Hospital de Orbigo;2001-05-21;1930;0.00;16.79;57.20;3.29;1.00;239.00
LE06;Hospital de Orbigo;2001-05-21;2000;0.00;16.40;58.63;0.04;1.23;354.30
LE06;Hospital de Orbigo;2001-05-21;2030;0.00;16.35;57.17;0.00;1.24;301.90
LE06;Hospital de Orbigo;2001-05-21;2100;0.00;16.69;57.07;0.00;3.26;320.50
LE06;Hospital de Orbigo;2001-05-21;2130;0.00;16.26;57.21;0.00;3.57;321.30
LE06;Hospital de Orbigo;2001-05-21;2200;0.00;15.18;58.08;0.00;3.40;314.50
LE06;Hospital de Orbigo;2001-05-21;2230;0.00;14.33;61.65;0.00;2.93;307.80
LE06;Hospital de Orbigo;2001-05-21;2300;0.00;14.08;63.56;0.00;3.35;338.80
LE06;Hospital de Orbigo;2001-05-21;2330;0.00;13.54;68.32;0.00;0.86;333.80
LE06;Hospital de Orbigo;2001-05-21;2400;0.00;11.90;75.10;0.00;1.04;251.20
LE07;Bustillo del Paramo;2001-05-21;0030;0.00;9.42;75.80;0.00;0.36;351.40
LE07;Bustillo del Paramo;2001-05-21;0100;0.00;8.98;77.10;0.00;0.54;255.60
LE07;Bustillo del Paramo;2001-05-21;0130;0.00;8.54;80.40;0.00;0.80;306.40
LE07;Bustillo del Paramo;2001-05-21;0200;0.00;7.71;82.60;0.02;0.81;287.10
LE07;Bustillo del Paramo;2001-05-21;0230;0.00;7.34;86.70;0.02;0.97;341.00
LE07;Bustillo del Paramo;2001-05-21;0300;0.00;7.20;87.80;0.05;1.07;344.20
LE07;Bustillo del Paramo;2001-05-21;0330;0.00;6.96;89.50;0.04;0.72;355.30
LE07;Bustillo del Paramo;2001-05-21;0400;0.00;7.07;90.00;0.04;1.05;354.30
LE07;Bustillo del Paramo;2001-05-21;0430;0.00;6.94;89.10;0.82;0.91;343.00
LE07;Bustillo del Paramo;2001-05-21;0500;0.00;6.56;89.00;16.48;1.05;326.30
LE07;Bustillo del Paramo;2001-05-21;0530;0.00;7.01;89.20;74.90;1.10;315.90
LE07;Bustillo del Paramo;2001-05-21;0600;0.00;8.28;87.80;148.40;0.83;321.00
LE07;Bustillo del Paramo;2001-05-21;0630;0.00;10.02;81.50;234.00;1.12;316.50
LE07;Bustillo del Paramo;2001-05-21;0700;0.00;11.35;73.80;326.20;0.98;302.30
LE07;Bustillo del Paramo;2001-05-21;0730;0.00;12.86;60.19;418.80;0.81;263.00
LE07;Bustillo del Paramo;2001-05-21;0800;0.00;13.83;50.06;509.90;1.02;198.50
LE07;Bustillo del Paramo;2001-05-21;0830;0.00;14.29;50.52;594.70;1.41;186.40
LE07;Bustillo del Paramo;2001-05-21;0900;0.00;15.15;46.78;675.90;1.42;171.80
LE07;Bustillo del Paramo;2001-05-21;0930;0.00;16.26;46.54;747.00;1.66;196.10
LE07;Bustillo del Paramo;2001-05-21;1000;0.00;17.24;40.94;810.00;1.97;179.20
LE07;Bustillo del Paramo;2001-05-21;1030;0.00;18.01;42.26;858.00;2.02;181.30
LE07;Bustillo del Paramo;2001-05-21;1100;0.00;19.01;37.67;898.00;1.92;173.50
LE07;Bustillo del Paramo;2001-05-21;1130;0.00;19.65;38.66;924.00;1.88;192.70
LE07;Bustillo del Paramo;2001-05-21;1200;0.00;20.41;37.29;934.00;1.55;184.60
LE07;Bustillo del Paramo;2001-05-21;1230;0.00;20.90;37.24;926.00;1.38;176.90
LE07;Bustillo del Paramo;2001-05-21;1300;0.00;21.60;35.09;931.00;2.38;249.30
LE07;Bustillo del Paramo;2001-05-21;1330;0.00;21.86;32.61;907.00;1.81;194.00
LE07;Bustillo del Paramo;2001-05-21;1400;0.00;22.15;31.33;857.00;1.92;241.40
LE07;Bustillo del Paramo;2001-05-21;1430;0.00;22.30;32.00;715.00;2.32;283.60
LE07;Bustillo del Paramo;2001-05-21;1500;0.00;22.32;33.36;738.00;2.11;223.20
LE07;Bustillo del Paramo;2001-05-21;1530;0.00;22.74;32.18;718.00;1.51;180.90
LE07;Bustillo del Paramo;2001-05-21;1600;0.00;23.17;30.49;559.70;1.89;256.30
LE07;Bustillo del Paramo;2001-05-21;1630;0.00;21.78;34.64;356.60;2.22;215.50
LE07;Bustillo del Paramo;2001-05-21;1700;0.00;22.51;34.28;451.40;2.75;200.70
LE07;Bustillo del Paramo;2001-05-21;1730;0.00;21.43;38.63;243.20;3.94;208.80
LE07;Bustillo del Paramo;2001-05-21;1800;0.00;20.03;42.58;59.64;4.45;236.60
LE07;Bustillo del Paramo;2001-05-21;1830;0.00;19.09;46.22;56.80;3.27;234.90
LE07;Bustillo del Paramo;2001-05-21;1900;0.00;18.53;47.35;20.46;3.80;248.30
LE07;Bustillo del Paramo;2001-05-21;1930;0.00;17.64;51.84;4.28;1.74;271.10
LE07;Bustillo del Paramo;2001-05-21;2000;0.00;16.37;56.98;0.20;1.65;285.20
LE07;Bustillo del Paramo;2001-05-21;2030;0.00;16.03;57.55;0.00;1.80;316.60
LE07;Bustillo del Paramo;2001-05-21;2100;0.00;15.10;63.75;0.00;2.44;325.00
LE07;Bustillo del Paramo;2001-05-21;2130;0.00;15.31;60.59;0.00;2.75;342.80
LE07;Bustillo del Paramo;2001-05-21;2200;0.00;14.70;59.66;0.00;2.31;332.80
LE07;Bustillo del Paramo;2001-05-21;2230;0.00;13.57;64.21;0.00;1.99;3.52
LE07;Bustillo del Paramo;2001-05-21;2300;0.00;13.03;68.35;0.00;1.48;343.40
LE07;Bustillo del Paramo;2001-05-21;2330;0.00;11.99;73.30;0.00;1.06;11.19
LE07;Bustillo del Paramo;2001-05-21;2400;0.00;11.13;76.80;0.00;0.88;19.20
LE08;Sahagun;2001-05-21;0030;0.00;8.87;80.60;0.00;2.01;49.14
LE08;Sahagun;2001-05-21;0100;0.00;8.49;81.60;0.00;1.63;43.61
LE08;Sahagun;2001-05-21;0130;0.00;8.31;81.60;0.00;1.70;33.46
LE08;Sahagun;2001-05-21;0200;0.00;8.04;82.20;0.00;1.10;14.29
LE08;Sahagun;2001-05-21;0230;0.00;7.68;82.20;0.00;0.83;10.88
LE08;Sahagun;2001-05-21;0300;0.00;7.01;85.80;0.00;1.40;304.30
LE08;Sahagun;2001-05-21;0330;0.00;6.97;87.40;0.00;1.48;297.70
LE08;Sahagun;2001-05-21;0400;0.00;6.81;89.30;0.00;1.17;319.10
LE08;Sahagun;2001-05-21;0430;0.00;6.61;90.30;0.71;0.90;339.00
LE08;Sahagun;2001-05-21;0500;0.00;6.12;91.40;11.68;0.57;16.68
LE08;Sahagun;2001-05-21;0530;0.00;6.98;90.30;67.55;0.71;12.68
LE08;Sahagun;2001-05-21;0600;0.00;8.59;80.60;153.90;0.95;12.30
LE08;Sahagun;2001-05-21;0630;0.00;10.42;69.23;236.70;0.93;14.20
LE08;Sahagun;2001-05-21;0700;0.00;11.47;69.24;334.10;1.14;1.99
