Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-27;0600;0.60;9.72;72.90;0.00;2.91;229.20
LE01;Carracedelo;2002-12-27;0630;0.20;8.92;76.60;0.00;2.28;267.50
LE01;Carracedelo;2002-12-27;0700;1.80;8.21;83.20;0.00;1.78;257.20
LE01;Carracedelo;2002-12-27;0730;2.60;7.64;87.90;0.21;1.81;248.50
LE01;Carracedelo;2002-12-27;0800;0.60;7.47;89.00;3.04;0.61;80.80
LE01;Carracedelo;2002-12-27;0830;1.40;7.25;91.30;3.62;1.06;39.41
LE01;Carracedelo;2002-12-27;0900;2.60;7.12;92.20;6.62;1.67;123.80
LE01;Carracedelo;2002-12-27;0930;0.40;7.32;93.50;32.99;1.15;73.30
LE01;Carracedelo;2002-12-27;1000;0.20;7.58;92.90;67.56;0.92;72.90
LE01;Carracedelo;2002-12-27;1030;0.40;7.85;91.40;75.10;1.01;96.50
LE01;Carracedelo;2002-12-27;1100;0.20;8.15;90.10;82.70;0.71;82.80
LE01;Carracedelo;2002-12-27;1130;0.60;8.15;89.10;94.50;0.53;53.47
LE01;Carracedelo;2002-12-27;1200;0.20;8.35;89.10;100.60;0.64;2.92
LE01;Carracedelo;2002-12-27;1230;0.60;8.37;90.00;32.54;1.12;353.40
LE01;Carracedelo;2002-12-27;1300;1.20;8.13;91.70;80.20;0.65;356.80
LE01;Carracedelo;2002-12-27;1330;0.60;9.22;86.70;54.29;2.90;235.30
LE01;Carracedelo;2002-12-27;1400;0.20;9.55;85.90;46.94;2.44;235.60
LE01;Carracedelo;2002-12-27;1430;0.80;9.50;81.50;23.25;3.23;282.90
LE01;Carracedelo;2002-12-27;1500;1.60;8.88;82.50;8.67;3.61;294.30
LE01;Carracedelo;2002-12-27;1530;0.80;8.59;84.10;33.94;2.26;250.90
LE01;Carracedelo;2002-12-27;1600;2.20;8.46;87.40;2.17;2.50;245.90
LE01;Carracedelo;2002-12-27;1630;1.80;8.09;85.60;1.26;3.19;262.40
LE01;Carracedelo;2002-12-27;1700;0.00;8.00;84.10;0.23;1.93;209.90
LE01;Carracedelo;2002-12-27;1730;0.00;8.29;82.50;0.00;1.37;187.10
LE01;Carracedelo;2002-12-27;1800;0.20;8.42;83.60;0.00;1.00;192.90
LE01;Carracedelo;2002-12-27;1830;0.20;8.75;82.80;0.00;1.88;226.40
LE01;Carracedelo;2002-12-27;1900;0.00;8.82;83.80;0.00;1.56;215.10
LE01;Carracedelo;2002-12-27;1930;0.40;8.66;85.20;0.00;1.89;251.40
LE01;Carracedelo;2002-12-27;2000;0.60;8.44;84.20;0.00;3.03;271.40
LE01;Carracedelo;2002-12-27;2030;0.00;8.02;84.60;0.00;2.42;249.30
LE01;Carracedelo;2002-12-27;2100;0.00;8.20;81.00;0.00;2.09;280.80
LE01;Carracedelo;2002-12-27;2130;0.20;8.05;81.30;0.00;1.63;270.90
LE01;Carracedelo;2002-12-27;2200;0.20;8.05;78.90;0.00;2.06;265.00
LE01;Carracedelo;2002-12-27;2230;0.00;7.87;80.50;0.00;1.43;249.10
LE01;Carracedelo;2002-12-27;2300;0.00;8.07;78.70;0.00;2.13;280.60
LE01;Carracedelo;2002-12-27;2330;0.00;8.05;74.70;0.00;1.69;282.30
LE01;Carracedelo;2002-12-27;2400;0.00;7.98;74.80;0.00;3.45;291.40
LE02;Mansilla mayor;2002-12-27;0030;0.60;8.37;100.00;0.00;4.20;154.70
LE02;Mansilla mayor;2002-12-27;0100;1.40;8.75;100.00;0.00;5.12;172.20
LE02;Mansilla mayor;2002-12-27;0130;0.00;8.97;100.00;0.00;4.03;176.60
LE02;Mansilla mayor;2002-12-27;0200;0.00;8.88;100.00;0.00;4.86;170.20
LE02;Mansilla mayor;2002-12-27;0230;0.00;8.83;100.00;0.00;5.95;166.60
LE02;Mansilla mayor;2002-12-27;0300;0.40;8.76;100.00;0.00;5.47;175.40
LE02;Mansilla mayor;2002-12-27;0330;0.00;8.58;100.00;0.00;4.15;177.30
LE02;Mansilla mayor;2002-12-27;0400;0.60;8.04;100.00;0.00;3.52;196.90
LE02;Mansilla mayor;2002-12-27;0430;0.00;6.32;100.00;0.00;2.42;200.80
LE02;Mansilla mayor;2002-12-27;0500;0.00;5.92;100.00;0.00;1.78;223.90
LE02;Mansilla mayor;2002-12-27;0530;0.00;5.82;100.00;0.00;1.46;194.90
LE02;Mansilla mayor;2002-12-27;0600;0.00;5.85;100.00;0.00;2.00;170.90
LE02;Mansilla mayor;2002-12-27;0630;0.00;5.99;100.00;0.00;2.69;163.20
LE02;Mansilla mayor;2002-12-27;0700;0.00;6.12;100.00;0.00;3.73;171.20
LE02;Mansilla mayor;2002-12-27;0730;0.20;6.25;100.00;1.40;4.28;174.20
LE02;Mansilla mayor;2002-12-27;0800;0.00;6.01;100.00;15.63;3.12;153.10
LE02;Mansilla mayor;2002-12-27;0830;0.20;6.14;100.00;21.97;3.43;166.40
LE02;Mansilla mayor;2002-12-27;0900;0.40;6.34;100.00;27.28;2.76;173.40
LE02;Mansilla mayor;2002-12-27;0930;0.60;6.48;100.00;21.54;3.09;166.30
LE02;Mansilla mayor;2002-12-27;1000;1.00;6.72;100.00;49.69;3.24;171.40
LE02;Mansilla mayor;2002-12-27;1030;1.80;6.64;100.00;47.44;3.72;199.70
LE02;Mansilla mayor;2002-12-27;1100;0.20;7.01;100.00;200.60;4.04;210.70
LE02;Mansilla mayor;2002-12-27;1130;0.00;7.72;100.00;268.50;3.88;211.40
LE02;Mansilla mayor;2002-12-27;1200;0.00;7.76;100.00;135.20;3.38;201.40
LE02;Mansilla mayor;2002-12-27;1230;0.00;7.94;100.00;147.30;3.27;209.60
LE02;Mansilla mayor;2002-12-27;1300;0.00;8.39;99.90;268.00;3.44;201.60
LE02;Mansilla mayor;2002-12-27;1330;0.00;8.45;93.30;119.40;3.76;205.40
LE02;Mansilla mayor;2002-12-27;1400;0.00;8.49;84.20;114.80;3.81;200.40
LE02;Mansilla mayor;2002-12-27;1430;0.00;8.62;85.00;144.30;3.89;204.20
LE02;Mansilla mayor;2002-12-27;1500;0.00;8.51;84.90;52.05;3.63;205.80
LE02;Mansilla mayor;2002-12-27;1530;0.00;8.13;86.70;46.01;3.41;223.90
LE02;Mansilla mayor;2002-12-27;1600;0.00;8.54;77.90;95.60;3.87;258.80
LE02;Mansilla mayor;2002-12-27;1630;0.00;7.73;79.40;25.46;3.57;263.00
LE02;Mansilla mayor;2002-12-27;1700;0.00;7.02;82.30;1.03;3.34;253.80
LE02;Mansilla mayor;2002-12-27;1730;0.00;6.80;83.00;0.00;3.10;261.00
LE02;Mansilla mayor;2002-12-27;1800;0.00;6.19;84.20;0.00;2.42;262.90
LE02;Mansilla mayor;2002-12-27;1830;0.00;5.79;86.10;0.00;2.05;264.40
LE02;Mansilla mayor;2002-12-27;1900;0.00;5.74;87.00;0.00;2.12;263.90
LE02;Mansilla mayor;2002-12-27;1930;0.00;5.67;86.90;0.00;2.02;253.10
LE02;Mansilla mayor;2002-12-27;2000;0.00;5.49;88.10;0.00;1.76;249.20
LE02;Mansilla mayor;2002-12-27;2030;0.00;5.72;87.90;0.00;2.16;249.10
LE02;Mansilla mayor;2002-12-27;2100;0.00;5.69;87.40;0.00;2.14;253.10
LE02;Mansilla mayor;2002-12-27;2130;0.00;5.65;87.00;0.00;2.75;254.70
LE02;Mansilla mayor;2002-12-27;2200;0.00;5.51;87.70;0.00;2.84;255.80
LE02;Mansilla mayor;2002-12-27;2230;0.00;5.42;86.30;0.00;2.72;270.70
LE02;Mansilla mayor;2002-12-27;2300;0.00;5.24;85.90;0.00;2.26;269.90
LE02;Mansilla mayor;2002-12-27;2330;0.00;5.45;84.70;0.00;3.44;281.00
LE02;Mansilla mayor;2002-12-27;2400;0.00;5.17;85.50;0.00;1.92;257.50
LE03;Cubillas de los Oteros;2002-12-27;0030;0.40;8.82;91.20;0.00;5.67;166.70
LE03;Cubillas de los Oteros;2002-12-27;0100;3.00;9.30;89.90;0.00;5.87;193.50
LE03;Cubillas de los Oteros;2002-12-27;0130;0.00;9.19;90.50;0.00;5.96;187.70
LE03;Cubillas de los Oteros;2002-12-27;0200;0.00;9.10;90.10;0.00;5.79;178.70
LE03;Cubillas de los Oteros;2002-12-27;0230;2.40;8.92;90.20;0.00;5.03;188.10
LE03;Cubillas de los Oteros;2002-12-27;0300;1.80;8.84;91.60;0.00;4.38;204.80
LE03;Cubillas de los Oteros;2002-12-27;0330;0.00;8.79;90.60;0.00;4.89;184.70
LE03;Cubillas de los Oteros;2002-12-27;0400;1.40;7.47;87.90;0.00;4.26;214.80
LE03;Cubillas de los Oteros;2002-12-27;0430;0.20;6.32;84.50;0.00;4.78;202.60
LE03;Cubillas de los Oteros;2002-12-27;0500;0.00;6.76;81.80;0.00;4.09;212.90
LE03;Cubillas de los Oteros;2002-12-27;0530;0.00;6.41;84.40;0.00;3.15;196.60
LE03;Cubillas de los Oteros;2002-12-27;0600;0.00;5.99;86.40;0.00;3.06;193.50
LE03;Cubillas de los Oteros;2002-12-27;0630;0.00;6.14;86.00;0.00;5.07;187.30
LE03;Cubillas de los Oteros;2002-12-27;0700;0.00;6.43;87.20;0.00;5.13;186.10
LE03;Cubillas de los Oteros;2002-12-27;0730;1.20;6.41;90.10;0.79;3.12;191.10
LE03;Cubillas de los Oteros;2002-12-27;0800;0.20;6.25;91.90;14.06;3.59;182.40
LE03;Cubillas de los Oteros;2002-12-27;0830;0.40;6.39;90.80;15.06;4.55;186.90
LE03;Cubillas de los Oteros;2002-12-27;0900;0.40;6.70;90.60;18.86;3.76;189.90
LE03;Cubillas de los Oteros;2002-12-27;0930;0.60;6.98;89.60;46.46;4.52;191.00
LE03;Cubillas de los Oteros;2002-12-27;1000;1.00;7.10;89.40;34.30;5.54;190.30
LE03;Cubillas de los Oteros;2002-12-27;1030;0.00;7.67;86.80;175.20;7.07;209.80
LE03;Cubillas de los Oteros;2002-12-27;1100;0.00;8.05;84.40;236.00;5.64;217.20
LE03;Cubillas de los Oteros;2002-12-27;1130;0.00;7.98;85.40;117.90;4.36;217.00
LE03;Cubillas de los Oteros;2002-12-27;1200;0.00;8.06;86.40;98.80;4.59;214.10
LE03;Cubillas de los Oteros;2002-12-27;1230;0.00;8.13;85.30;136.90;4.98;215.50
LE03;Cubillas de los Oteros;2002-12-27;1300;0.00;8.64;83.20;288.70;5.16;219.10
LE03;Cubillas de los Oteros;2002-12-27;1330;0.00;9.10;79.20;217.20;5.38;216.00
LE03;Cubillas de los Oteros;2002-12-27;1400;0.00;8.98;80.00;179.40;5.66;216.20
LE03;Cubillas de los Oteros;2002-12-27;1430;0.00;9.05;80.00;232.30;5.41;217.60
LE03;Cubillas de los Oteros;2002-12-27;1500;0.00;9.22;78.40;116.30;5.66;222.50
LE03;Cubillas de los Oteros;2002-12-27;1530;0.00;8.78;79.40;33.47;4.64;228.90
LE03;Cubillas de los Oteros;2002-12-27;1600;0.00;8.67;73.50;50.00;4.18;260.90
LE03;Cubillas de los Oteros;2002-12-27;1630;0.00;7.79;74.90;18.41;3.23;257.50
LE03;Cubillas de los Oteros;2002-12-27;1700;0.00;7.24;77.50;0.85;3.71;253.70
LE03;Cubillas de los Oteros;2002-12-27;1730;0.00;7.15;76.60;0.00;3.27;257.10
LE03;Cubillas de los Oteros;2002-12-27;1800;0.00;6.49;80.00;0.00;2.85;254.60
LE03;Cubillas de los Oteros;2002-12-27;1830;0.00;5.88;83.00;0.00;2.69;254.80
LE03;Cubillas de los Oteros;2002-12-27;1900;0.00;5.94;83.60;0.00;2.91;236.30
LE03;Cubillas de los Oteros;2002-12-27;1930;0.00;5.75;84.70;0.00;1.66;228.40
LE03;Cubillas de los Oteros;2002-12-27;2000;0.00;6.70;80.30;0.00;2.73;245.80
LE03;Cubillas de los Oteros;2002-12-27;2030;0.00;6.69;78.90;0.00;2.83;252.30
LE03;Cubillas de los Oteros;2002-12-27;2100;0.00;6.34;80.30;0.00;2.84;263.70
LE03;Cubillas de los Oteros;2002-12-27;2130;0.00;6.45;79.30;0.00;2.78;260.70
LE03;Cubillas de los Oteros;2002-12-27;2200;0.00;6.08;80.40;0.00;2.95;271.30
LE03;Cubillas de los Oteros;2002-12-27;2230;0.00;6.05;78.00;0.00;3.14;278.60
LE03;Cubillas de los Oteros;2002-12-27;2300;0.00;5.83;78.60;0.00;2.39;281.30
LE03;Cubillas de los Oteros;2002-12-27;2330;0.00;5.65;79.20;0.00;2.19;224.30
LE03;Cubillas de los Oteros;2002-12-27;2400;0.00;5.17;82.60;0.00;2.55;239.90
LE04;Zotes del Paramo;2002-12-27;0030;2.40;8.72;90.00;0.00;5.67;216.20
LE04;Zotes del Paramo;2002-12-27;0100;0.00;8.63;87.50;0.00;4.07;208.30
LE04;Zotes del Paramo;2002-12-27;0130;0.00;8.53;89.50;0.00;3.59;194.50
LE04;Zotes del Paramo;2002-12-27;0200;0.00;9.02;90.50;0.00;5.55;189.80
LE04;Zotes del Paramo;2002-12-27;0230;0.00;9.02;89.10;0.00;5.98;202.10
LE04;Zotes del Paramo;2002-12-27;0300;0.00;9.02;89.00;0.00;4.76;205.10
LE04;Zotes del Paramo;2002-12-27;0330;1.00;8.39;86.10;0.00;4.77;237.60
LE04;Zotes del Paramo;2002-12-27;0400;0.00;6.20;84.30;0.00;5.20;232.80
LE04;Zotes del Paramo;2002-12-27;0430;0.00;6.70;81.30;0.00;6.44;216.20
LE04;Zotes del Paramo;2002-12-27;0500;0.00;6.79;82.60;0.00;4.66;219.30
LE04;Zotes del Paramo;2002-12-27;0530;0.00;6.45;83.70;0.00;1.68;215.30
LE04;Zotes del Paramo;2002-12-27;0600;0.00;6.14;86.30;0.00;3.91;196.80
LE04;Zotes del Paramo;2002-12-27;0630;0.20;6.35;86.80;0.00;3.85;196.90
LE04;Zotes del Paramo;2002-12-27;0700;0.20;6.55;87.90;0.00;3.27;220.80
LE04;Zotes del Paramo;2002-12-27;0730;0.20;6.62;89.50;0.33;2.69;203.70
LE04;Zotes del Paramo;2002-12-27;0800;0.40;6.57;89.60;2.94;3.29;200.10
LE04;Zotes del Paramo;2002-12-27;0830;1.20;6.53;89.60;7.78;3.69;206.40
LE04;Zotes del Paramo;2002-12-27;0900;0.60;6.64;90.00;17.79;4.30;197.30
LE04;Zotes del Paramo;2002-12-27;0930;1.00;6.71;88.30;31.63;4.55;197.30
LE04;Zotes del Paramo;2002-12-27;1000;0.20;7.21;87.70;132.40;7.43;219.30
LE04;Zotes del Paramo;2002-12-27;1030;0.00;7.47;84.70;183.20;5.89;235.20
LE04;Zotes del Paramo;2002-12-27;1100;0.00;7.42;85.50;83.40;3.68;234.80
LE04;Zotes del Paramo;2002-12-27;1130;0.40;7.74;86.20;80.20;4.54;232.70
LE04;Zotes del Paramo;2002-12-27;1200;0.00;7.94;86.00;149.50;5.60;231.30
LE04;Zotes del Paramo;2002-12-27;1230;0.00;7.99;84.00;203.00;6.00;233.60
LE04;Zotes del Paramo;2002-12-27;1300;0.00;8.69;80.70;375.40;6.17;237.10
LE04;Zotes del Paramo;2002-12-27;1330;0.00;8.81;81.10;186.70;5.99;236.30
LE04;Zotes del Paramo;2002-12-27;1400;0.00;8.38;82.50;122.00;5.20;241.10
LE04;Zotes del Paramo;2002-12-27;1430;0.00;8.50;82.30;182.50;5.22;242.20
LE04;Zotes del Paramo;2002-12-27;1500;0.00;8.94;79.20;167.90;5.32;242.70
LE04;Zotes del Paramo;2002-12-27;1530;0.20;8.71;81.00;65.47;3.92;256.70
LE04;Zotes del Paramo;2002-12-27;1600;0.00;8.03;79.40;49.67;2.84;272.70
LE04;Zotes del Paramo;2002-12-27;1630;0.00;7.55;80.00;10.14;2.27;279.00
LE04;Zotes del Paramo;2002-12-27;1700;0.00;7.53;76.30;0.69;4.29;286.40
LE04;Zotes del Paramo;2002-12-27;1730;0.00;6.76;79.40;0.00;4.54;281.20
LE04;Zotes del Paramo;2002-12-27;1800;0.00;6.38;78.20;0.00;3.93;278.90
LE04;Zotes del Paramo;2002-12-27;1830;0.00;6.70;77.00;0.00;3.37;265.40
LE04;Zotes del Paramo;2002-12-27;1900;0.00;7.36;74.80;0.00;3.66;265.30
LE04;Zotes del Paramo;2002-12-27;1930;0.00;7.18;75.40;0.00;2.50;266.20
LE04;Zotes del Paramo;2002-12-27;2000;0.00;7.02;75.10;0.00;2.41;288.50
LE04;Zotes del Paramo;2002-12-27;2030;0.00;7.00;74.70;0.00;2.71;279.20
LE04;Zotes del Paramo;2002-12-27;2100;0.00;7.36;72.70;0.00;3.64;296.00
LE04;Zotes del Paramo;2002-12-27;2130;0.00;6.82;72.90;0.00;4.41;308.00
LE04;Zotes del Paramo;2002-12-27;2200;0.00;6.62;73.70;0.00;4.37;301.40
LE04;Zotes del Paramo;2002-12-27;2230;0.00;6.30;75.80;0.00;3.09;294.20
LE04;Zotes del Paramo;2002-12-27;2300;0.00;5.78;79.00;0.00;3.19;276.20
LE04;Zotes del Paramo;2002-12-27;2330;0.00;5.67;79.40;0.00;3.41;288.60
LE04;Zotes del Paramo;2002-12-27;2400;0.00;5.72;77.90;0.00;3.80;287.20
LE05;Quintana del Marco;2002-12-27;0030;2.80;;89.90;0.00;2.52;210.40
LE05;Quintana del Marco;2002-12-27;0100;0.00;;87.30;0.00;1.94;198.40
LE05;Quintana del Marco;2002-12-27;0130;0.00;;88.40;0.00;1.57;179.10
LE05;Quintana del Marco;2002-12-27;0200;0.00;;89.10;0.00;2.72;182.00
LE05;Quintana del Marco;2002-12-27;0230;0.00;;86.10;0.00;2.97;200.10
LE05;Quintana del Marco;2002-12-27;0300;0.00;;86.20;0.00;2.40;200.40
LE05;Quintana del Marco;2002-12-27;0330;0.40;;84.50;0.00;4.43;244.00
LE05;Quintana del Marco;2002-12-27;0400;0.00;;83.00;0.00;3.35;220.40
LE05;Quintana del Marco;2002-12-27;0430;0.00;;83.20;0.00;3.42;208.70
LE05;Quintana del Marco;2002-12-27;0500;0.00;;82.40;0.00;2.99;214.40
LE05;Quintana del Marco;2002-12-27;0530;0.00;;84.20;0.00;1.55;202.70
LE05;Quintana del Marco;2002-12-27;0600;0.00;;84.40;0.00;1.52;187.70
LE05;Quintana del Marco;2002-12-27;0630;0.40;;85.90;0.00;2.54;203.60
LE05;Quintana del Marco;2002-12-27;0700;0.20;;87.10;0.00;2.26;215.20
LE05;Quintana del Marco;2002-12-27;0730;0.20;;88.40;0.71;1.42;204.00
LE05;Quintana del Marco;2002-12-27;0800;1.00;;89.70;3.68;1.98;198.50
LE05;Quintana del Marco;2002-12-27;0830;1.00;;88.90;7.82;2.32;205.60
LE05;Quintana del Marco;2002-12-27;0900;0.60;;88.80;20.21;2.28;185.50
LE05;Quintana del Marco;2002-12-27;0930;1.60;;88.00;38.92;2.58;192.40
LE05;Quintana del Marco;2002-12-27;1000;0.00;;86.40;212.70;4.71;218.80
LE05;Quintana del Marco;2002-12-27;1030;0.00;;85.60;182.40;3.72;232.50
LE05;Quintana del Marco;2002-12-27;1100;0.00;;86.50;111.00;2.85;225.30
LE05;Quintana del Marco;2002-12-27;1130;0.40;;86.90;139.20;3.45;226.90
LE05;Quintana del Marco;2002-12-27;1200;0.00;;86.40;158.80;3.14;224.30
LE05;Quintana del Marco;2002-12-27;1230;0.00;;85.40;226.00;4.03;226.90
LE05;Quintana del Marco;2002-12-27;1300;0.00;;82.10;322.20;4.16;230.40
LE05;Quintana del Marco;2002-12-27;1330;0.00;;82.30;138.90;3.76;229.20
LE05;Quintana del Marco;2002-12-27;1400;0.00;;83.70;124.70;3.63;239.00
LE05;Quintana del Marco;2002-12-27;1430;0.00;;82.00;276.10;3.79;240.40
LE05;Quintana del Marco;2002-12-27;1500;0.00;;80.40;176.40;4.00;236.20
LE05;Quintana del Marco;2002-12-27;1530;0.00;;78.10;92.90;3.84;254.90
LE05;Quintana del Marco;2002-12-27;1600;0.00;;75.90;101.00;2.95;289.40
LE05;Quintana del Marco;2002-12-27;1630;0.00;;77.40;9.08;2.78;298.40
LE05;Quintana del Marco;2002-12-27;1700;0.60;;76.20;0.21;6.60;285.60
LE05;Quintana del Marco;2002-12-27;1730;0.20;;80.20;0.00;6.81;274.50
LE05;Quintana del Marco;2002-12-27;1800;0.00;;75.70;0.00;4.51;266.40
LE05;Quintana del Marco;2002-12-27;1830;0.00;;78.90;0.00;1.57;236.10
LE05;Quintana del Marco;2002-12-27;1900;0.00;;80.20;0.00;1.55;234.20
LE05;Quintana del Marco;2002-12-27;1930;0.00;;76.30;0.00;3.73;266.80
LE05;Quintana del Marco;2002-12-27;2000;0.00;;73.60;0.00;3.94;290.90
LE05;Quintana del Marco;2002-12-27;2030;0.00;;73.00;0.00;3.86;288.50
LE05;Quintana del Marco;2002-12-27;2100;0.00;;73.00;0.00;5.60;298.10
LE05;Quintana del Marco;2002-12-27;2130;0.00;;72.20;0.00;5.81;303.70
LE05;Quintana del Marco;2002-12-27;2200;0.00;;75.90;0.00;4.67;279.40
LE05;Quintana del Marco;2002-12-27;2230;0.00;;79.60;0.00;5.00;275.90
LE05;Quintana del Marco;2002-12-27;2300;0.00;;80.50;0.00;3.94;277.30
LE05;Quintana del Marco;2002-12-27;2330;0.00;;79.90;0.00;5.53;282.50
LE05;Quintana del Marco;2002-12-27;2400;0.00;;78.00;0.00;3.16;270.10
LE06;Hospital de Orbigo;2002-12-27;0030;0.00;7.94;96.20;0.00;3.93;169.40
LE06;Hospital de Orbigo;2002-12-27;0100;0.00;7.55;93.90;0.00;3.61;161.10
LE06;Hospital de Orbigo;2002-12-27;0130;0.00;7.44;93.20;0.00;3.83;170.50
LE06;Hospital de Orbigo;2002-12-27;0200;0.00;7.49;94.70;0.00;4.47;164.60
LE06;Hospital de Orbigo;2002-12-27;0230;0.00;8.10;94.60;0.00;5.27;178.90
LE06;Hospital de Orbigo;2002-12-27;0300;0.00;8.57;90.40;0.00;4.49;188.30
LE06;Hospital de Orbigo;2002-12-27;0330;0.00;7.70;85.30;0.00;3.90;221.10
LE06;Hospital de Orbigo;2002-12-27;0400;0.00;6.30;83.30;0.00;2.82;207.60
LE06;Hospital de Orbigo;2002-12-27;0430;0.00;6.43;82.40;0.00;2.20;212.70
LE06;Hospital de Orbigo;2002-12-27;0500;0.00;6.30;84.60;0.00;2.30;195.30
LE06;Hospital de Orbigo;2002-12-27;0530;0.00;6.10;85.60;0.00;4.17;185.70
LE06;Hospital de Orbigo;2002-12-27;0600;0.00;6.24;83.90;0.00;2.89;173.70
LE06;Hospital de Orbigo;2002-12-27;0630;0.00;5.96;90.50;0.00;2.90;174.60
LE06;Hospital de Orbigo;2002-12-27;0700;0.00;5.81;93.20;0.00;3.58;175.30
LE06;Hospital de Orbigo;2002-12-27;0730;0.00;5.81;92.20;0.13;3.83;171.80
LE06;Hospital de Orbigo;2002-12-27;0800;0.00;5.88;93.30;3.79;2.61;167.80
LE06;Hospital de Orbigo;2002-12-27;0830;0.00;5.85;94.90;11.03;2.14;172.70
LE06;Hospital de Orbigo;2002-12-27;0900;0.00;5.85;95.40;21.41;2.12;165.10
LE06;Hospital de Orbigo;2002-12-27;0930;0.00;5.81;95.00;21.52;2.74;174.00
LE06;Hospital de Orbigo;2002-12-27;1000;0.00;6.15;95.90;125.50;2.57;197.70
LE06;Hospital de Orbigo;2002-12-27;1030;0.00;6.62;89.40;169.00;2.62;206.60
LE06;Hospital de Orbigo;2002-12-27;1100;0.00;7.90;85.90;313.20;2.21;213.30
LE06;Hospital de Orbigo;2002-12-27;1130;0.00;7.58;82.10;152.10;2.65;196.90
LE06;Hospital de Orbigo;2002-12-27;1200;0.00;7.78;84.50;156.00;3.55;191.10
LE06;Hospital de Orbigo;2002-12-27;1230;0.00;8.51;82.90;475.40;3.26;193.30
LE06;Hospital de Orbigo;2002-12-27;1300;0.00;9.10;83.10;372.40;3.69;184.90
LE06;Hospital de Orbigo;2002-12-27;1330;0.00;9.18;81.40;123.50;3.39;199.70
LE06;Hospital de Orbigo;2002-12-27;1400;0.00;8.58;83.40;154.90;2.93;235.50
LE06;Hospital de Orbigo;2002-12-27;1430;0.00;8.87;78.10;133.70;2.38;237.90
LE06;Hospital de Orbigo;2002-12-27;1500;0.00;8.74;76.50;83.40;3.27;260.60
LE06;Hospital de Orbigo;2002-12-27;1530;0.00;7.81;79.30;54.82;3.36;265.10
LE06;Hospital de Orbigo;2002-12-27;1600;0.00;6.97;80.40;46.10;2.60;261.50
LE06;Hospital de Orbigo;2002-12-27;1630;0.00;6.79;80.60;12.62;3.40;261.80
LE06;Hospital de Orbigo;2002-12-27;1700;0.00;6.25;82.00;0.53;3.74;265.90
LE06;Hospital de Orbigo;2002-12-27;1730;0.00;6.23;83.50;0.00;3.55;276.30
LE06;Hospital de Orbigo;2002-12-27;1800;0.00;6.05;84.80;0.00;2.47;269.50
LE06;Hospital de Orbigo;2002-12-27;1830;0.00;6.04;84.10;0.00;2.02;290.00
LE06;Hospital de Orbigo;2002-12-27;1900;0.00;6.57;80.30;0.00;2.61;280.00
LE06;Hospital de Orbigo;2002-12-27;1930;0.00;6.69;78.70;0.00;3.63;282.20
LE06;Hospital de Orbigo;2002-12-27;2000;0.00;6.98;77.00;0.00;4.01;285.40
LE06;Hospital de Orbigo;2002-12-27;2030;0.00;7.07;77.40;0.00;2.23;263.90
LE06;Hospital de Orbigo;2002-12-27;2100;0.00;6.45;82.90;0.00;2.60;253.80
LE06;Hospital de Orbigo;2002-12-27;2130;0.00;6.32;79.10;0.00;3.72;263.70
LE06;Hospital de Orbigo;2002-12-27;2200;0.00;6.10;79.30;0.00;2.46;259.10
LE06;Hospital de Orbigo;2002-12-27;2230;0.00;5.88;79.90;0.00;2.02;256.10
LE06;Hospital de Orbigo;2002-12-27;2300;0.00;5.69;82.00;0.00;2.80;270.90
LE06;Hospital de Orbigo;2002-12-27;2330;0.00;5.31;85.40;0.00;3.16;285.10
LE06;Hospital de Orbigo;2002-12-27;2400;0.00;5.15;85.70;0.00;3.58;291.70
LE07;Bustillo del Paramo;2002-12-27;0030;3.00;6.74;85.20;36.34;4.18;184.00
LE07;Bustillo del Paramo;2002-12-27;0100;0.00;6.55;82.80;34.50;4.03;165.70
LE07;Bustillo del Paramo;2002-12-27;0130;0.00;6.55;82.60;31.09;3.81;161.10
LE07;Bustillo del Paramo;2002-12-27;0200;0.00;6.91;83.90;33.64;4.94;155.20
LE07;Bustillo del Paramo;2002-12-27;0230;0.00;7.53;84.50;14.07;5.59;165.10
LE07;Bustillo del Paramo;2002-12-27;0300;0.00;7.37;83.10;3.49;3.78;179.10
LE07;Bustillo del Paramo;2002-12-27;0330;1.20;7.16;79.70;48.66;5.62;213.50
LE07;Bustillo del Paramo;2002-12-27;0400;0.00;5.57;78.50;8.01;3.63;204.60
LE07;Bustillo del Paramo;2002-12-27;0430;0.00;5.44;77.10;24.28;3.54;220.80
LE07;Bustillo del Paramo;2002-12-27;0500;0.00;5.22;79.30;26.57;3.10;215.40
LE07;Bustillo del Paramo;2002-12-27;0530;0.00;4.93;80.20;26.63;3.50;191.70
LE07;Bustillo del Paramo;2002-12-27;0600;0.00;4.95;80.60;28.53;4.76;183.00
LE07;Bustillo del Paramo;2002-12-27;0630;0.20;5.08;81.90;35.64;3.21;171.60
LE07;Bustillo del Paramo;2002-12-27;0700;0.00;5.15;82.90;38.10;3.85;185.50
LE07;Bustillo del Paramo;2002-12-27;0730;0.00;5.24;82.60;40.47;4.25;176.70
LE07;Bustillo del Paramo;2002-12-27;0800;0.60;5.15;82.60;42.21;3.78;170.70
