Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-08-13;0430;0.00;18.63;60.45;0.00;3.32;258.70
BU07;Santa Gadea del Cid;2015-08-13;0500;0.00;17.61;64.25;0.00;2.71;267.40
BU07;Santa Gadea del Cid;2015-08-13;0530;0.00;16.79;66.83;4.09;2.12;273.10
BU07;Santa Gadea del Cid;2015-08-13;0600;0.00;16.84;65.55;68.07;2.85;265.70
BU07;Santa Gadea del Cid;2015-08-13;0630;0.00;16.73;65.35;103.50;2.74;260.50
BU07;Santa Gadea del Cid;2015-08-13;0700;0.00;16.64;66.86;137.70;3.42;259.00
BU07;Santa Gadea del Cid;2015-08-13;0730;0.00;16.91;65.81;150.00;3.79;252.10
BU07;Santa Gadea del Cid;2015-08-13;0800;0.00;18.06;62.23;395.10;3.19;254.60
BU07;Santa Gadea del Cid;2015-08-13;0830;0.00;18.81;60.12;452.00;3.29;245.10
BU07;Santa Gadea del Cid;2015-08-13;0900;0.00;19.16;57.52;390.50;3.46;243.60
BU07;Santa Gadea del Cid;2015-08-13;0930;0.00;18.54;58.43;253.60;2.67;250.60
BU07;Santa Gadea del Cid;2015-08-13;1000;0.00;18.96;57.23;211.20;3.12;259.30
BU07;Santa Gadea del Cid;2015-08-13;1030;0.00;19.27;55.83;271.20;3.44;258.10
BU07;Santa Gadea del Cid;2015-08-13;1100;0.00;20.67;50.88;747.00;4.75;252.80
BU07;Santa Gadea del Cid;2015-08-13;1130;0.00;21.43;49.21;424.90;4.29;259.30
BU07;Santa Gadea del Cid;2015-08-13;1200;0.00;21.20;48.15;614.00;4.73;259.60
BU07;Santa Gadea del Cid;2015-08-13;1230;0.00;23.16;43.02;863.00;4.28;251.20
BU07;Santa Gadea del Cid;2015-08-13;1300;0.00;24.02;39.26;914.00;4.40;253.50
BU07;Santa Gadea del Cid;2015-08-13;1330;0.00;24.67;38.68;861.00;4.14;254.60
BU07;Santa Gadea del Cid;2015-08-13;1400;0.00;25.39;35.79;778.00;4.20;248.70
BU07;Santa Gadea del Cid;2015-08-13;1430;0.00;24.54;38.21;138.50;4.03;272.90
BU07;Santa Gadea del Cid;2015-08-13;1500;0.00;21.33;53.45;95.10;2.98;315.80
BU07;Santa Gadea del Cid;2015-08-13;1530;0.00;20.22;62.49;60.05;3.43;328.80
BU07;Santa Gadea del Cid;2015-08-13;1600;0.80;18.43;76.90;49.34;1.58;319.10
BU07;Santa Gadea del Cid;2015-08-13;1630;0.00;17.56;80.20;129.00;0.49;203.00
BU07;Santa Gadea del Cid;2015-08-13;1700;0.00;18.67;76.50;132.00;1.06;151.20
BU07;Santa Gadea del Cid;2015-08-13;1730;0.00;18.18;81.70;72.40;1.35;121.60
BU07;Santa Gadea del Cid;2015-08-13;1800;0.00;18.27;83.00;55.16;1.20;127.60
BU07;Santa Gadea del Cid;2015-08-13;1830;0.00;18.10;85.80;44.08;0.70;136.70
BU07;Santa Gadea del Cid;2015-08-13;1900;0.00;17.72;87.60;18.48;0.53;148.90
BU07;Santa Gadea del Cid;2015-08-13;1930;0.00;17.48;89.10;1.85;0.37;137.00
BU07;Santa Gadea del Cid;2015-08-13;2000;0.00;17.64;89.70;0.00;0.55;198.30
BU07;Santa Gadea del Cid;2015-08-13;2030;0.20;17.06;82.50;0.00;1.97;314.00
BU07;Santa Gadea del Cid;2015-08-13;2100;0.40;16.11;87.70;0.00;0.59;311.60
BU07;Santa Gadea del Cid;2015-08-13;2130;0.00;16.05;88.30;0.00;0.61;227.10
BU07;Santa Gadea del Cid;2015-08-13;2200;0.00;15.85;91.40;0.00;0.59;296.90
BU07;Santa Gadea del Cid;2015-08-13;2230;0.00;15.85;89.40;0.00;0.70;193.30
BU07;Santa Gadea del Cid;2015-08-13;2300;0.00;16.43;78.00;0.00;0.72;149.90
BU07;Santa Gadea del Cid;2015-08-13;2330;0.00;16.00;76.80;0.00;2.08;331.90
BU07;Santa Gadea del Cid;2015-08-13;2400;0.00;15.60;79.60;0.00;0.84;358.30
BU101;Valle de Losa;2015-08-13;0030;0.00;16.15;77.30;0.00;0.35;31.80
BU101;Valle de Losa;2015-08-13;0100;0.00;16.69;90.10;0.00;0.08;53.36
BU101;Valle de Losa;2015-08-13;0130;0.00;15.16;91.60;0.00;0.39;24.78
BU101;Valle de Losa;2015-08-13;0200;0.00;15.71;92.70;0.00;0.13;303.90
BU101;Valle de Losa;2015-08-13;0230;0.00;15.59;93.90;0.00;0.07;75.80
BU101;Valle de Losa;2015-08-13;0300;0.00;14.80;93.90;0.00;0.01;69.81
BU101;Valle de Losa;2015-08-13;0330;0.00;14.56;94.40;0.00;0.21;68.10
BU101;Valle de Losa;2015-08-13;0400;0.00;14.32;94.60;0.00;0.41;132.00
BU101;Valle de Losa;2015-08-13;0430;0.00;14.55;95.20;0.00;0.80;219.20
BU101;Valle de Losa;2015-08-13;0500;0.00;16.56;76.30;0.02;3.02;206.70
BU101;Valle de Losa;2015-08-13;0530;0.00;16.23;74.60;2.28;2.15;228.80
BU101;Valle de Losa;2015-08-13;0600;0.00;15.78;76.00;40.71;1.71;184.50
BU101;Valle de Losa;2015-08-13;0630;0.00;15.77;75.20;53.95;2.74;208.20
BU101;Valle de Losa;2015-08-13;0700;0.00;16.15;73.00;120.50;3.31;203.00
BU101;Valle de Losa;2015-08-13;0730;0.00;16.44;71.40;135.40;1.92;234.60
BU101;Valle de Losa;2015-08-13;0800;0.00;17.74;68.59;332.90;2.40;241.10
BU101;Valle de Losa;2015-08-13;0830;0.00;18.34;65.74;424.90;3.25;234.30
BU101;Valle de Losa;2015-08-13;0900;0.00;18.69;64.27;446.30;3.87;227.70
BU101;Valle de Losa;2015-08-13;0930;0.00;19.19;62.70;494.70;3.08;239.70
BU101;Valle de Losa;2015-08-13;1000;0.00;18.73;62.99;196.10;2.55;250.50
BU101;Valle de Losa;2015-08-13;1030;0.00;19.50;61.24;362.80;2.69;259.70
BU101;Valle de Losa;2015-08-13;1100;0.00;20.37;59.47;491.20;2.48;239.70
BU101;Valle de Losa;2015-08-13;1130;0.00;21.43;55.48;501.80;2.48;244.20
BU101;Valle de Losa;2015-08-13;1200;0.00;22.05;53.80;633.70;2.83;239.50
BU101;Valle de Losa;2015-08-13;1230;0.00;22.98;52.64;546.90;2.77;237.70
BU101;Valle de Losa;2015-08-13;1300;0.00;23.41;51.02;702.00;2.59;261.40
BU101;Valle de Losa;2015-08-13;1330;0.00;24.69;47.86;536.90;2.19;286.10
BU101;Valle de Losa;2015-08-13;1400;0.81;21.03;63.59;144.20;2.39;312.60
BU101;Valle de Losa;2015-08-13;1430;0.00;19.03;82.70;267.30;1.30;350.90
BU101;Valle de Losa;2015-08-13;1500;0.20;18.25;83.30;155.90;1.37;315.50
BU101;Valle de Losa;2015-08-13;1530;0.00;19.13;80.90;219.80;1.72;340.10
BU101;Valle de Losa;2015-08-13;1600;0.00;19.10;78.10;227.10;1.21;349.60
BU101;Valle de Losa;2015-08-13;1630;0.00;19.00;77.40;120.10;0.97;320.30
BU101;Valle de Losa;2015-08-13;1700;0.00;19.27;75.30;169.70;1.04;323.70
BU101;Valle de Losa;2015-08-13;1730;0.00;18.95;76.00;87.70;0.99;313.50
BU101;Valle de Losa;2015-08-13;1800;0.00;18.54;74.00;85.80;1.99;316.40
BU101;Valle de Losa;2015-08-13;1830;0.00;18.26;74.40;59.76;1.93;345.40
BU101;Valle de Losa;2015-08-13;1900;0.00;17.35;75.80;20.91;1.40;337.60
BU101;Valle de Losa;2015-08-13;1930;0.00;16.87;76.50;1.73;1.25;302.70
BU101;Valle de Losa;2015-08-13;2000;0.00;16.47;77.10;0.00;1.38;291.30
BU101;Valle de Losa;2015-08-13;2030;0.00;15.97;78.00;0.00;1.28;286.00
BU101;Valle de Losa;2015-08-13;2100;0.00;16.17;75.90;0.00;1.43;292.80
BU101;Valle de Losa;2015-08-13;2130;0.00;15.80;76.50;0.00;1.28;287.90
BU101;Valle de Losa;2015-08-13;2200;0.00;15.31;77.40;0.00;0.79;269.80
BU101;Valle de Losa;2015-08-13;2230;0.00;14.05;82.80;0.00;0.26;293.70
BU101;Valle de Losa;2015-08-13;2300;0.00;14.04;85.00;0.00;0.62;256.50
BU101;Valle de Losa;2015-08-13;2330;0.00;14.80;80.70;0.00;0.95;236.00
BU101;Valle de Losa;2015-08-13;2400;0.00;14.59;82.20;0.00;1.07;252.70
BU102;Condado de Trevi̱o;2015-08-13;0030;0.00;20.51;61.23;0.00;1.09;320.90
BU102;Condado de Trevi̱o;2015-08-13;0100;0.00;19.93;61.76;0.00;0.67;285.90
BU102;Condado de Trevi̱o;2015-08-13;0130;0.00;18.44;67.84;0.00;1.07;35.51
BU102;Condado de Trevi̱o;2015-08-13;0200;0.00;17.97;69.19;0.00;1.23;3.36
BU102;Condado de Trevi̱o;2015-08-13;0230;0.00;17.03;76.72;0.00;1.60;355.00
BU102;Condado de Trevi̱o;2015-08-13;0300;0.00;15.80;83.70;0.00;1.21;29.45
BU102;Condado de Trevi̱o;2015-08-13;0330;0.00;14.99;87.50;0.00;1.50;12.21
BU102;Condado de Trevi̱o;2015-08-13;0400;0.00;17.44;72.69;0.00;2.51;197.30
BU102;Condado de Trevi̱o;2015-08-13;0430;0.00;17.78;70.30;0.00;3.93;223.90
BU102;Condado de Trevi̱o;2015-08-13;0500;0.00;18.37;64.72;0.00;5.20;224.90
BU102;Condado de Trevi̱o;2015-08-13;0530;0.00;17.00;69.25;0.99;3.23;220.50
BU102;Condado de Trevi̱o;2015-08-13;0600;0.00;16.51;70.61;52.42;2.72;228.10
BU102;Condado de Trevi̱o;2015-08-13;0630;0.00;17.04;68.12;105.80;2.47;240.10
BU102;Condado de Trevi̱o;2015-08-13;0700;0.00;16.74;67.96;68.93;2.54;238.00
BU102;Condado de Trevi̱o;2015-08-13;0730;0.00;16.84;67.78;100.80;2.81;244.90
BU102;Condado de Trevi̱o;2015-08-13;0800;0.00;16.85;68.07;187.00;4.88;233.10
BU102;Condado de Trevi̱o;2015-08-13;0830;0.00;18.68;62.04;462.90;5.61;232.10
BU102;Condado de Trevi̱o;2015-08-13;0900;0.00;19.06;59.86;291.20;5.02;230.70
BU102;Condado de Trevi̱o;2015-08-13;0930;0.00;18.54;61.04;253.00;3.42;235.70
BU102;Condado de Trevi̱o;2015-08-13;1000;0.00;18.79;59.21;281.50;4.90;234.40
BU102;Condado de Trevi̱o;2015-08-13;1030;0.00;18.76;59.83;147.60;4.72;234.80
BU102;Condado de Trevi̱o;2015-08-13;1100;0.00;19.62;57.35;348.90;6.28;231.10
BU102;Condado de Trevi̱o;2015-08-13;1130;0.00;20.38;53.94;434.00;6.02;234.10
BU102;Condado de Trevi̱o;2015-08-13;1200;0.00;21.53;50.68;743.40;4.86;243.50
BU102;Condado de Trevi̱o;2015-08-13;1230;0.00;23.22;46.74;920.00;5.58;233.30
BU102;Condado de Trevi̱o;2015-08-13;1300;0.00;23.44;45.22;816.00;5.40;233.70
BU102;Condado de Trevi̱o;2015-08-13;1330;0.00;24.16;43.41;892.00;4.89;240.70
BU102;Condado de Trevi̱o;2015-08-13;1400;0.00;25.41;40.50;793.10;4.91;231.40
BU102;Condado de Trevi̱o;2015-08-13;1430;0.00;25.68;40.45;677.00;3.93;235.60
BU102;Condado de Trevi̱o;2015-08-13;1500;0.30;21.83;62.93;105.80;6.20;334.40
BU102;Condado de Trevi̱o;2015-08-13;1530;0.00;17.80;84.30;122.10;8.04;31.96
BU102;Condado de Trevi̱o;2015-08-13;1600;0.10;18.08;83.10;96.50;4.82;16.88
BU102;Condado de Trevi̱o;2015-08-13;1630;0.50;17.59;87.70;71.29;2.55;49.45
BU102;Condado de Trevi̱o;2015-08-13;1700;0.00;18.00;91.30;275.40;1.69;119.10
BU102;Condado de Trevi̱o;2015-08-13;1730;0.00;18.33;88.90;82.20;1.94;81.40
BU102;Condado de Trevi̱o;2015-08-13;1800;0.00;17.98;88.50;60.71;2.86;56.54
BU102;Condado de Trevi̱o;2015-08-13;1830;0.00;17.86;87.30;55.22;2.91;49.98
BU102;Condado de Trevi̱o;2015-08-13;1900;0.00;17.50;85.50;11.45;3.84;39.35
BU102;Condado de Trevi̱o;2015-08-13;1930;0.70;16.92;87.90;0.02;3.02;39.07
BU102;Condado de Trevi̱o;2015-08-13;2000;0.10;16.05;94.40;0.23;0.50;32.06
BU102;Condado de Trevi̱o;2015-08-13;2030;0.00;16.21;92.00;0.25;1.04;40.40
BU102;Condado de Trevi̱o;2015-08-13;2100;0.10;16.07;93.00;0.00;0.06;62.79
BU102;Condado de Trevi̱o;2015-08-13;2130;0.00;15.81;95.10;0.00;0.25;204.00
BU102;Condado de Trevi̱o;2015-08-13;2200;0.00;15.43;95.40;0.00;0.48;45.13
BU102;Condado de Trevi̱o;2015-08-13;2230;0.00;15.12;93.70;0.00;0.12;63.55
BU102;Condado de Trevi̱o;2015-08-13;2300;0.00;15.00;94.20;0.00;0.33;48.07
BU102;Condado de Trevi̱o;2015-08-13;2330;0.00;14.79;94.70;0.00;0.02;79.35
BU102;Condado de Trevi̱o;2015-08-13;2400;0.00;14.77;95.70;0.00;0.35;46.00
LE01;Carracedelo;2015-08-13;0030;0.00;17.70;66.23;0.00;2.66;353.10
LE01;Carracedelo;2015-08-13;0100;0.00;17.46;68.52;0.00;2.55;353.10
LE01;Carracedelo;2015-08-13;0130;0.20;16.04;80.80;0.00;2.12;329.40
LE01;Carracedelo;2015-08-13;0200;0.00;15.73;81.90;0.00;1.78;353.20
LE01;Carracedelo;2015-08-13;0230;0.00;15.74;80.30;0.00;2.03;353.20
LE01;Carracedelo;2015-08-13;0300;0.00;15.83;76.70;0.00;3.42;353.30
LE01;Carracedelo;2015-08-13;0330;0.00;15.28;79.30;0.00;3.09;353.30
LE01;Carracedelo;2015-08-13;0400;0.00;15.03;81.40;0.00;2.74;319.10
LE01;Carracedelo;2015-08-13;0430;0.00;14.63;83.60;0.00;2.32;254.40
LE01;Carracedelo;2015-08-13;0500;0.20;14.23;85.00;0.00;2.99;247.90
LE01;Carracedelo;2015-08-13;0530;0.20;13.99;85.00;0.34;4.08;239.90
LE01;Carracedelo;2015-08-13;0600;0.20;13.52;87.00;5.72;3.98;245.80
LE01;Carracedelo;2015-08-13;0630;0.20;13.45;87.90;30.01;3.77;245.40
LE01;Carracedelo;2015-08-13;0700;0.20;13.70;88.00;54.97;3.20;242.20
LE01;Carracedelo;2015-08-13;0730;0.20;14.01;86.70;56.78;2.61;315.10
LE01;Carracedelo;2015-08-13;0800;0.00;14.48;87.70;86.80;2.25;353.20
LE01;Carracedelo;2015-08-13;0830;0.00;14.96;86.40;137.70;3.13;353.20
LE01;Carracedelo;2015-08-13;0900;0.00;15.56;83.30;228.30;2.98;345.70
LE01;Carracedelo;2015-08-13;0930;0.20;16.30;80.90;200.20;3.23;255.30
LE01;Carracedelo;2015-08-13;1000;0.00;16.09;82.70;157.40;2.48;246.30
LE01;Carracedelo;2015-08-13;1030;0.00;16.60;82.40;252.20;2.92;330.80
LE01;Carracedelo;2015-08-13;1100;0.00;17.02;79.60;222.20;3.07;288.80
LE01;Carracedelo;2015-08-13;1130;0.00;17.08;78.80;136.40;2.56;253.10
LE01;Carracedelo;2015-08-13;1200;0.00;17.59;75.70;211.40;3.21;315.50
LE01;Carracedelo;2015-08-13;1230;0.20;17.92;73.40;183.80;3.63;353.20
LE01;Carracedelo;2015-08-13;1300;0.00;17.66;77.50;191.70;3.61;333.00
LE01;Carracedelo;2015-08-13;1330;0.00;17.41;79.30;198.70;2.56;277.70
LE01;Carracedelo;2015-08-13;1400;0.00;18.06;79.10;446.80;2.42;352.30
LE01;Carracedelo;2015-08-13;1430;0.00;18.88;73.00;265.80;2.68;340.20
LE01;Carracedelo;2015-08-13;1500;0.00;17.88;72.70;100.50;3.07;343.80
LE01;Carracedelo;2015-08-13;1530;0.00;17.61;72.20;85.20;2.72;342.80
LE01;Carracedelo;2015-08-13;1600;0.00;16.75;76.10;105.20;2.99;305.00
LE01;Carracedelo;2015-08-13;1630;0.00;16.99;72.50;131.60;3.23;306.00
LE01;Carracedelo;2015-08-13;1700;0.00;17.01;72.10;131.70;3.28;304.00
LE01;Carracedelo;2015-08-13;1730;0.00;17.03;70.70;123.60;2.29;314.10
LE01;Carracedelo;2015-08-13;1800;0.00;16.75;73.30;52.51;1.39;320.40
LE01;Carracedelo;2015-08-13;1830;0.00;16.44;75.50;35.38;1.62;332.30
LE01;Carracedelo;2015-08-13;1900;0.00;15.84;74.20;7.28;2.47;334.60
LE01;Carracedelo;2015-08-13;1930;0.00;15.72;73.90;4.16;2.30;313.60
LE01;Carracedelo;2015-08-13;2000;0.00;15.29;76.30;0.77;2.65;308.00
LE01;Carracedelo;2015-08-13;2030;0.00;15.03;77.80;0.00;2.33;305.60
LE01;Carracedelo;2015-08-13;2100;0.00;14.83;79.20;0.00;1.26;302.40
LE01;Carracedelo;2015-08-13;2130;0.00;14.56;80.50;0.00;0.51;345.40
LE01;Carracedelo;2015-08-13;2200;0.00;14.52;82.60;0.00;0.39;353.10
LE01;Carracedelo;2015-08-13;2230;0.00;14.54;80.20;0.00;1.44;353.00
LE01;Carracedelo;2015-08-13;2300;0.00;14.61;77.90;0.00;1.40;353.00
LE01;Carracedelo;2015-08-13;2330;0.00;14.28;81.00;0.00;0.91;352.90
LE01;Carracedelo;2015-08-13;2400;0.00;14.16;81.00;0.00;0.69;352.60
LE02;Mansilla mayor;2015-08-13;0030;0.00;12.64;85.60;0.00;0.53;182.30
LE02;Mansilla mayor;2015-08-13;0100;0.00;11.89;88.50;0.00;0.51;192.00
LE02;Mansilla mayor;2015-08-13;0130;0.00;11.65;90.70;0.00;0.74;194.90
LE02;Mansilla mayor;2015-08-13;0200;0.00;11.72;89.80;0.00;0.83;193.50
LE02;Mansilla mayor;2015-08-13;0230;0.00;11.50;91.00;0.00;0.71;219.60
LE02;Mansilla mayor;2015-08-13;0300;0.00;11.26;92.10;0.00;0.72;195.50
LE02;Mansilla mayor;2015-08-13;0330;0.00;11.39;91.50;0.00;0.88;219.90
LE02;Mansilla mayor;2015-08-13;0400;0.00;10.70;92.40;0.00;0.18;244.60
LE02;Mansilla mayor;2015-08-13;0430;0.00;10.97;93.90;0.00;0.57;217.50
LE02;Mansilla mayor;2015-08-13;0500;0.00;11.32;93.30;0.00;0.84;212.70
LE02;Mansilla mayor;2015-08-13;0530;0.00;11.54;91.70;0.75;0.62;188.70
LE02;Mansilla mayor;2015-08-13;0600;0.00;11.72;92.20;22.50;0.61;165.60
LE02;Mansilla mayor;2015-08-13;0630;0.00;12.45;90.60;85.00;0.92;212.00
LE02;Mansilla mayor;2015-08-13;0700;0.00;12.56;91.20;64.13;1.01;194.40
LE02;Mansilla mayor;2015-08-13;0730;0.00;13.15;90.20;114.20;1.38;201.40
LE02;Mansilla mayor;2015-08-13;0800;0.00;13.97;85.60;311.20;1.95;193.30
LE02;Mansilla mayor;2015-08-13;0830;0.00;14.21;80.70;146.60;1.79;196.40
LE02;Mansilla mayor;2015-08-13;0900;0.00;14.70;78.90;177.70;1.46;200.60
LE02;Mansilla mayor;2015-08-13;0930;0.00;15.01;76.40;245.30;1.93;210.10
LE02;Mansilla mayor;2015-08-13;1000;0.00;16.40;74.00;629.30;3.45;252.50
LE02;Mansilla mayor;2015-08-13;1030;0.20;17.73;70.00;755.00;4.69;263.10
LE02;Mansilla mayor;2015-08-13;1100;0.00;18.05;67.21;910.00;5.03;261.50
LE02;Mansilla mayor;2015-08-13;1130;0.00;18.54;66.39;649.80;4.72;259.80
LE02;Mansilla mayor;2015-08-13;1200;0.00;18.49;65.30;897.00;5.36;258.50
LE02;Mansilla mayor;2015-08-13;1230;0.00;19.47;63.44;932.00;5.17;268.20
LE02;Mansilla mayor;2015-08-13;1300;0.00;19.91;62.73;934.00;5.55;263.20
LE02;Mansilla mayor;2015-08-13;1330;0.00;19.68;61.66;772.00;5.42;256.50
LE02;Mansilla mayor;2015-08-13;1400;0.00;20.13;59.59;918.00;5.25;265.20
LE02;Mansilla mayor;2015-08-13;1430;0.00;20.41;58.02;783.00;5.22;273.20
LE02;Mansilla mayor;2015-08-13;1500;0.00;19.97;61.19;590.50;4.85;266.40
LE02;Mansilla mayor;2015-08-13;1530;0.00;20.48;60.15;699.80;4.51;262.90
LE02;Mansilla mayor;2015-08-13;1600;0.00;19.51;62.37;353.40;4.29;268.10
LE02;Mansilla mayor;2015-08-13;1630;0.00;19.90;60.86;357.60;4.74;270.80
LE02;Mansilla mayor;2015-08-13;1700;0.00;18.64;62.90;379.10;4.35;262.60
LE02;Mansilla mayor;2015-08-13;1730;0.00;18.91;59.73;244.90;4.63;258.20
LE02;Mansilla mayor;2015-08-13;1800;0.00;18.23;60.91;121.60;4.40;267.50
LE02;Mansilla mayor;2015-08-13;1830;0.00;17.48;63.28;183.70;4.22;272.00
LE02;Mansilla mayor;2015-08-13;1900;0.00;16.97;64.84;98.70;3.78;272.20
LE02;Mansilla mayor;2015-08-13;1930;0.00;15.55;70.80;12.04;3.40;266.80
LE02;Mansilla mayor;2015-08-13;2000;0.00;14.54;75.40;0.59;2.89;266.20
LE02;Mansilla mayor;2015-08-13;2030;0.00;14.08;76.60;0.00;2.54;254.90
LE02;Mansilla mayor;2015-08-13;2100;0.00;13.30;79.70;0.00;2.27;265.50
LE02;Mansilla mayor;2015-08-13;2130;0.00;12.77;82.40;0.00;1.96;261.80
LE02;Mansilla mayor;2015-08-13;2200;0.00;12.11;86.30;0.00;1.71;252.80
LE02;Mansilla mayor;2015-08-13;2230;0.00;12.51;83.70;0.00;2.06;264.40
LE02;Mansilla mayor;2015-08-13;2300;0.00;12.33;83.20;0.00;2.18;269.20
LE02;Mansilla mayor;2015-08-13;2330;0.00;12.11;83.60;0.00;1.93;273.60
LE02;Mansilla mayor;2015-08-13;2400;0.00;11.65;85.80;0.00;2.20;270.50
LE03;Cubillas de los Oteros;2015-08-13;0030;0.00;13.79;81.70;0.00;0.93;229.90
LE03;Cubillas de los Oteros;2015-08-13;0100;0.00;13.33;83.60;0.00;1.25;210.10
LE03;Cubillas de los Oteros;2015-08-13;0130;0.00;12.94;84.90;0.00;0.95;222.90
LE03;Cubillas de los Oteros;2015-08-13;0200;0.00;12.81;85.50;0.00;1.23;217.50
LE03;Cubillas de los Oteros;2015-08-13;0230;0.00;12.63;85.30;0.00;1.52;218.90
LE03;Cubillas de los Oteros;2015-08-13;0300;0.00;12.58;85.80;0.00;1.41;200.60
LE03;Cubillas de los Oteros;2015-08-13;0330;0.00;12.21;88.60;0.00;0.90;201.70
LE03;Cubillas de los Oteros;2015-08-13;0400;0.00;11.85;90.80;0.00;1.09;194.20
LE03;Cubillas de los Oteros;2015-08-13;0430;0.00;11.96;91.00;0.00;1.03;195.30
LE03;Cubillas de los Oteros;2015-08-13;0500;0.00;12.10;90.00;0.00;0.85;203.00
LE03;Cubillas de los Oteros;2015-08-13;0530;0.00;12.23;90.30;1.18;0.92;189.00
LE03;Cubillas de los Oteros;2015-08-13;0600;0.00;12.45;90.50;27.32;1.02;189.60
LE03;Cubillas de los Oteros;2015-08-13;0630;0.00;13.01;88.10;89.80;1.09;212.90
LE03;Cubillas de los Oteros;2015-08-13;0700;0.00;13.45;84.40;97.00;1.74;224.80
LE03;Cubillas de los Oteros;2015-08-13;0730;0.00;13.77;81.20;113.50;2.14;223.50
LE03;Cubillas de los Oteros;2015-08-13;0800;0.00;14.37;79.00;151.90;1.74;222.70
LE03;Cubillas de los Oteros;2015-08-13;0830;0.00;14.96;75.10;193.70;1.48;229.90
LE03;Cubillas de los Oteros;2015-08-13;0900;0.00;15.82;69.63;179.90;1.70;215.50
LE03;Cubillas de los Oteros;2015-08-13;0930;0.00;16.42;68.57;190.00;2.36;252.30
LE03;Cubillas de los Oteros;2015-08-13;1000;0.00;17.28;66.86;316.20;2.65;245.30
LE03;Cubillas de los Oteros;2015-08-13;1030;0.00;18.16;64.00;398.00;3.63;260.10
LE03;Cubillas de los Oteros;2015-08-13;1100;0.00;19.15;61.96;496.90;3.64;270.80
LE03;Cubillas de los Oteros;2015-08-13;1130;0.00;19.48;61.45;571.20;3.72;279.90
LE03;Cubillas de los Oteros;2015-08-13;1200;0.00;19.98;60.09;755.00;3.89;277.20
LE03;Cubillas de los Oteros;2015-08-13;1230;0.00;20.75;57.94;863.00;4.36;279.50
LE03;Cubillas de los Oteros;2015-08-13;1300;0.00;21.06;56.35;881.00;4.70;280.20
LE03;Cubillas de los Oteros;2015-08-13;1330;0.00;21.81;52.78;957.00;4.53;277.20
LE03;Cubillas de los Oteros;2015-08-13;1400;0.00;21.77;53.03;809.00;4.62;280.00
LE03;Cubillas de los Oteros;2015-08-13;1430;0.00;21.83;53.45;882.00;4.95;285.60
LE03;Cubillas de los Oteros;2015-08-13;1500;0.00;21.70;53.16;788.00;5.06;278.00
LE03;Cubillas de los Oteros;2015-08-13;1530;0.00;21.37;53.51;792.00;4.96;278.70
LE03;Cubillas de los Oteros;2015-08-13;1600;0.00;21.30;53.89;633.70;4.88;275.70
LE03;Cubillas de los Oteros;2015-08-13;1630;0.00;20.86;54.75;378.60;4.95;280.30
LE03;Cubillas de los Oteros;2015-08-13;1700;0.00;20.06;56.04;317.20;4.65;278.30
LE03;Cubillas de los Oteros;2015-08-13;1730;0.00;20.55;52.25;373.00;5.09;277.70
LE03;Cubillas de los Oteros;2015-08-13;1800;0.00;18.65;58.45;175.10;4.72;278.70
LE03;Cubillas de los Oteros;2015-08-13;1830;0.00;17.92;60.11;88.50;4.10;280.60
LE03;Cubillas de los Oteros;2015-08-13;1900;0.00;17.27;63.20;88.70;3.79;274.50
LE03;Cubillas de los Oteros;2015-08-13;1930;0.00;16.14;68.62;13.96;3.33;276.50
LE03;Cubillas de los Oteros;2015-08-13;2000;0.00;15.37;71.10;0.75;3.27;287.40
LE03;Cubillas de los Oteros;2015-08-13;2030;0.00;14.78;73.50;0.00;2.20;280.00
LE03;Cubillas de los Oteros;2015-08-13;2100;0.00;14.25;76.10;0.00;2.42;275.10
LE03;Cubillas de los Oteros;2015-08-13;2130;0.00;13.74;78.60;0.00;2.26;270.90
LE03;Cubillas de los Oteros;2015-08-13;2200;0.00;13.31;80.70;0.00;2.03;270.10
LE03;Cubillas de los Oteros;2015-08-13;2230;0.00;12.84;82.20;0.00;1.56;263.40
LE03;Cubillas de los Oteros;2015-08-13;2300;0.00;12.36;84.50;0.00;1.22;282.90
LE03;Cubillas de los Oteros;2015-08-13;2330;0.00;12.16;85.90;0.00;1.42;278.00
LE03;Cubillas de los Oteros;2015-08-13;2400;0.00;12.05;85.40;0.00;1.46;270.10
LE04;Zotes del Paramo;2015-08-13;0030;0.00;13.00;84.10;0.00;2.36;255.80
LE04;Zotes del Paramo;2015-08-13;0100;0.00;13.09;82.60;0.00;2.81;247.30
LE04;Zotes del Paramo;2015-08-13;0130;0.00;12.82;82.70;0.00;3.27;250.20
LE04;Zotes del Paramo;2015-08-13;0200;0.00;12.53;85.00;0.00;2.49;247.40
LE04;Zotes del Paramo;2015-08-13;0230;0.00;12.46;87.50;0.00;2.46;247.00
LE04;Zotes del Paramo;2015-08-13;0300;0.00;12.69;87.40;0.00;2.23;246.80
LE04;Zotes del Paramo;2015-08-13;0330;0.00;12.21;88.90;0.00;1.53;279.70
LE04;Zotes del Paramo;2015-08-13;0400;0.00;12.08;89.40;0.00;1.23;270.20
