Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-19;0700;0.00;5.19;88.80;197.10;1.84;341.20
LE07;Bustillo del Paramo;2002-04-19;0730;0.00;7.93;82.70;293.90;1.33;336.00
LE07;Bustillo del Paramo;2002-04-19;0800;0.00;9.72;73.20;401.30;0.79;332.40
LE07;Bustillo del Paramo;2002-04-19;0830;0.00;11.18;64.79;520.40;0.78;89.50
LE07;Bustillo del Paramo;2002-04-19;0900;0.00;12.28;62.98;609.80;0.77;336.70
LE07;Bustillo del Paramo;2002-04-19;0930;0.00;12.83;59.46;689.50;0.88;269.20
LE07;Bustillo del Paramo;2002-04-19;1000;0.00;13.85;57.62;728.00;1.05;214.90
LE07;Bustillo del Paramo;2002-04-19;1030;0.00;14.32;49.39;800.00;1.35;248.10
LE07;Bustillo del Paramo;2002-04-19;1100;0.00;15.29;43.37;850.00;1.41;251.10
LE07;Bustillo del Paramo;2002-04-19;1130;0.00;16.00;36.88;880.00;1.72;262.20
LE07;Bustillo del Paramo;2002-04-19;1200;0.00;16.74;40.81;883.00;1.89;235.40
LE07;Bustillo del Paramo;2002-04-19;1230;0.00;17.07;38.76;890.00;1.71;305.00
LE07;Bustillo del Paramo;2002-04-19;1300;0.00;17.89;37.91;872.00;1.82;271.40
LE07;Bustillo del Paramo;2002-04-19;1330;0.00;18.34;36.06;859.00;1.85;254.50
LE07;Bustillo del Paramo;2002-04-19;1400;0.00;18.91;34.61;768.00;1.79;247.00
LE07;Bustillo del Paramo;2002-04-19;1430;0.00;19.00;34.36;606.90;2.11;258.20
LE07;Bustillo del Paramo;2002-04-19;1500;0.00;19.73;34.05;702.00;2.44;231.20
LE07;Bustillo del Paramo;2002-04-19;1530;0.00;20.00;36.20;622.20;1.61;199.00
LE07;Bustillo del Paramo;2002-04-19;1600;0.00;19.88;33.31;540.10;2.12;210.00
LE07;Bustillo del Paramo;2002-04-19;1630;0.00;19.79;29.93;425.30;1.86;204.60
LE07;Bustillo del Paramo;2002-04-19;1700;0.00;19.55;31.25;297.30;1.78;227.00
LE07;Bustillo del Paramo;2002-04-19;1730;0.00;19.34;32.46;224.30;1.68;227.30
LE07;Bustillo del Paramo;2002-04-19;1800;0.00;17.96;36.81;121.80;1.77;223.30
LE07;Bustillo del Paramo;2002-04-19;1830;0.00;15.50;49.58;45.06;1.48;216.20
LE07;Bustillo del Paramo;2002-04-19;1900;0.00;13.98;52.68;4.90;1.32;241.40
LE07;Bustillo del Paramo;2002-04-19;1930;0.00;13.96;43.63;0.04;1.56;303.50
LE07;Bustillo del Paramo;2002-04-19;2000;0.00;13.60;35.06;0.00;1.99;311.90
LE07;Bustillo del Paramo;2002-04-19;2030;0.00;11.95;47.50;0.00;2.04;2.54
LE07;Bustillo del Paramo;2002-04-19;2100;0.00;10.07;63.33;0.00;1.50;334.20
LE07;Bustillo del Paramo;2002-04-19;2130;0.00;9.38;71.90;0.00;1.63;359.30
LE07;Bustillo del Paramo;2002-04-19;2200;0.00;8.72;75.00;0.00;1.22;350.00
LE07;Bustillo del Paramo;2002-04-19;2230;0.00;8.22;77.40;0.00;1.85;0.82
LE07;Bustillo del Paramo;2002-04-19;2300;0.00;8.17;77.70;0.00;2.02;1.55
LE07;Bustillo del Paramo;2002-04-19;2330;0.00;8.28;78.00;0.00;2.13;359.80
LE07;Bustillo del Paramo;2002-04-19;2400;0.00;7.51;79.60;0.00;1.17;17.80
LE08;Sahagun;2002-04-19;0030;0.00;8.32;76.40;0.00;1.61;34.90
LE08;Sahagun;2002-04-19;0100;0.00;8.34;74.60;0.00;1.76;53.75
LE08;Sahagun;2002-04-19;0130;0.00;8.05;74.30;0.00;2.04;66.63
LE08;Sahagun;2002-04-19;0200;0.00;7.44;74.80;0.00;2.52;86.50
LE08;Sahagun;2002-04-19;0230;0.00;7.15;73.40;0.00;2.28;85.40
LE08;Sahagun;2002-04-19;0300;0.00;6.64;74.80;0.00;2.06;70.40
LE08;Sahagun;2002-04-19;0330;0.00;6.75;73.70;0.00;2.44;80.50
LE08;Sahagun;2002-04-19;0400;0.00;6.56;74.30;0.00;2.10;75.80
LE08;Sahagun;2002-04-19;0430;0.00;6.53;74.40;0.00;1.77;42.94
LE08;Sahagun;2002-04-19;0500;0.00;5.88;77.50;0.09;1.78;346.70
LE08;Sahagun;2002-04-19;0530;0.00;4.67;83.10;5.73;1.84;332.70
LE08;Sahagun;2002-04-19;0600;0.00;4.66;83.90;55.13;1.80;333.40
LE08;Sahagun;2002-04-19;0630;0.00;4.87;83.40;142.50;1.54;348.60
LE08;Sahagun;2002-04-19;0700;0.00;7.47;74.20;264.50;1.11;44.20
LE08;Sahagun;2002-04-19;0730;0.00;9.27;69.54;228.60;1.18;76.20
LE08;Sahagun;2002-04-19;0800;0.00;10.34;67.31;422.40;0.79;51.57
LE08;Sahagun;2002-04-19;0830;0.00;11.83;63.19;480.40;0.60;65.61
LE08;Sahagun;2002-04-19;0900;0.00;12.52;61.00;609.60;0.85;80.90
LE08;Sahagun;2002-04-19;0930;0.00;12.74;61.55;685.40;1.03;181.10
LE08;Sahagun;2002-04-19;1000;0.00;13.78;59.26;749.00;0.89;162.30
LE08;Sahagun;2002-04-19;1030;0.00;14.30;54.34;797.00;1.06;282.20
LE08;Sahagun;2002-04-19;1100;0.00;14.97;55.21;838.00;1.68;260.10
LE08;Sahagun;2002-04-19;1130;0.00;16.04;48.35;909.00;1.87;252.30
LE08;Sahagun;2002-04-19;1200;0.00;16.48;40.37;900.00;2.26;274.10
LE08;Sahagun;2002-04-19;1230;0.00;16.97;40.36;894.00;2.14;263.40
LE08;Sahagun;2002-04-19;1300;0.00;17.30;35.17;850.00;2.77;289.40
LE08;Sahagun;2002-04-19;1330;0.00;17.59;31.81;850.00;2.01;266.40
LE08;Sahagun;2002-04-19;1400;0.00;17.75;29.47;809.00;2.29;268.60
LE08;Sahagun;2002-04-19;1430;0.00;18.06;31.11;744.00;2.79;291.50
LE08;Sahagun;2002-04-19;1500;0.00;18.18;28.83;683.70;2.47;299.60
LE08;Sahagun;2002-04-19;1530;0.00;18.60;26.69;613.20;1.90;279.80
LE08;Sahagun;2002-04-19;1600;0.00;18.87;24.93;522.30;1.83;288.30
LE08;Sahagun;2002-04-19;1630;0.00;19.12;27.29;426.70;1.58;253.60
LE08;Sahagun;2002-04-19;1700;0.00;18.71;33.39;319.80;1.99;212.30
LE08;Sahagun;2002-04-19;1730;0.00;17.97;38.75;200.40;2.44;202.80
LE08;Sahagun;2002-04-19;1800;0.00;17.39;42.35;105.10;2.34;186.30
LE08;Sahagun;2002-04-19;1830;0.00;16.61;45.62;37.86;1.85;192.80
LE08;Sahagun;2002-04-19;1900;0.00;15.74;48.93;4.60;1.52;188.30
LE08;Sahagun;2002-04-19;1930;0.00;14.49;56.46;0.06;1.07;166.90
LE08;Sahagun;2002-04-19;2000;0.00;13.92;58.84;0.00;1.23;173.70
LE08;Sahagun;2002-04-19;2030;0.00;13.37;59.99;0.00;0.96;149.40
LE08;Sahagun;2002-04-19;2100;0.00;11.59;67.01;0.00;0.94;110.90
LE08;Sahagun;2002-04-19;2130;0.00;11.40;68.32;0.00;2.04;52.65
LE08;Sahagun;2002-04-19;2200;0.00;11.60;69.47;0.00;2.14;78.70
LE08;Sahagun;2002-04-19;2230;0.00;10.79;74.80;0.00;2.88;104.50
LE08;Sahagun;2002-04-19;2300;0.00;10.28;76.90;0.00;3.26;105.20
LE08;Sahagun;2002-04-19;2330;0.00;9.85;77.80;0.00;3.24;96.90
LE08;Sahagun;2002-04-19;2400;0.00;9.54;79.10;0.00;2.40;93.60
LE09;Santas Martas;2002-04-19;0030;0.00;8.45;78.30;0.00;2.98;77.40
LE09;Santas Martas;2002-04-19;0100;0.00;7.33;82.50;0.00;2.71;76.20
LE09;Santas Martas;2002-04-19;0130;0.00;6.49;84.50;0.00;2.09;64.84
LE09;Santas Martas;2002-04-19;0200;0.00;6.20;84.80;0.00;2.69;78.60
LE09;Santas Martas;2002-04-19;0230;0.00;6.04;84.50;0.00;2.59;79.30
LE09;Santas Martas;2002-04-19;0300;0.00;5.86;84.20;0.00;2.26;75.00
LE09;Santas Martas;2002-04-19;0330;0.00;4.95;86.70;0.00;2.07;75.30
LE09;Santas Martas;2002-04-19;0400;0.00;4.38;87.70;0.00;1.23;32.36
LE09;Santas Martas;2002-04-19;0430;0.00;4.09;88.10;0.00;1.49;337.10
LE09;Santas Martas;2002-04-19;0500;0.00;3.63;88.80;0.06;1.40;1.92
LE09;Santas Martas;2002-04-19;0530;0.00;3.36;88.70;6.99;1.41;15.31
LE09;Santas Martas;2002-04-19;0600;0.00;3.77;88.60;59.79;1.06;3.43
LE09;Santas Martas;2002-04-19;0630;0.00;5.11;86.20;164.70;1.20;52.36
LE09;Santas Martas;2002-04-19;0700;0.00;7.56;79.90;168.50;1.74;72.20
LE09;Santas Martas;2002-04-19;0730;0.00;8.60;76.80;273.00;1.33;72.80
LE09;Santas Martas;2002-04-19;0800;0.00;10.68;67.62;386.40;0.60;314.40
LE09;Santas Martas;2002-04-19;0830;0.00;10.99;67.24;509.00;0.91;241.90
LE09;Santas Martas;2002-04-19;0900;0.00;11.50;63.52;604.60;0.85;181.30
LE09;Santas Martas;2002-04-19;0930;0.00;12.61;59.50;683.50;0.73;216.70
LE09;Santas Martas;2002-04-19;1000;0.00;13.22;58.20;750.00;1.04;192.40
LE09;Santas Martas;2002-04-19;1030;0.00;14.00;53.31;777.00;1.95;229.60
LE09;Santas Martas;2002-04-19;1100;0.00;14.62;51.38;806.00;3.23;259.50
LE09;Santas Martas;2002-04-19;1130;0.00;15.16;47.85;886.00;3.40;265.00
LE09;Santas Martas;2002-04-19;1200;0.00;16.16;36.33;899.00;3.31;268.70
LE09;Santas Martas;2002-04-19;1230;0.00;16.60;33.19;894.00;3.17;256.00
LE09;Santas Martas;2002-04-19;1300;0.00;16.98;34.97;880.00;3.26;261.50
LE09;Santas Martas;2002-04-19;1330;0.00;17.66;28.51;845.00;3.43;280.10
LE09;Santas Martas;2002-04-19;1400;0.00;17.86;30.33;817.00;2.55;255.70
LE09;Santas Martas;2002-04-19;1430;0.00;18.33;28.60;760.00;2.40;257.20
LE09;Santas Martas;2002-04-19;1500;0.00;19.17;25.78;701.00;2.84;256.10
LE09;Santas Martas;2002-04-19;1530;0.00;19.35;28.14;611.90;3.34;258.50
LE09;Santas Martas;2002-04-19;1600;0.00;19.37;29.99;470.00;2.42;238.80
LE09;Santas Martas;2002-04-19;1630;0.00;19.24;29.64;409.00;2.63;229.60
LE09;Santas Martas;2002-04-19;1700;0.00;18.99;32.62;311.00;3.37;214.50
LE09;Santas Martas;2002-04-19;1730;0.00;18.50;36.30;202.30;3.60;206.10
LE09;Santas Martas;2002-04-19;1800;0.00;17.81;39.38;124.40;3.58;199.50
LE09;Santas Martas;2002-04-19;1830;0.00;16.88;43.95;47.90;2.77;188.00
LE09;Santas Martas;2002-04-19;1900;0.00;15.19;51.22;5.20;2.23;170.90
LE09;Santas Martas;2002-04-19;1930;0.00;14.31;53.90;0.08;2.22;171.80
LE09;Santas Martas;2002-04-19;2000;0.00;13.48;57.09;0.00;2.14;165.30
LE09;Santas Martas;2002-04-19;2030;0.00;13.40;54.75;0.00;2.20;172.70
LE09;Santas Martas;2002-04-19;2100;0.00;12.78;56.61;0.00;1.98;181.50
LE09;Santas Martas;2002-04-19;2130;0.00;12.28;58.16;0.00;1.41;26.31
LE09;Santas Martas;2002-04-19;2200;0.00;10.71;70.20;0.00;3.06;72.80
LE09;Santas Martas;2002-04-19;2230;0.00;10.40;75.10;0.00;3.54;75.50
LE09;Santas Martas;2002-04-19;2300;0.00;9.69;79.40;0.00;2.74;71.90
LE09;Santas Martas;2002-04-19;2330;0.00;8.88;82.10;0.00;2.11;50.00
LE09;Santas Martas;2002-04-19;2400;0.00;8.00;83.90;0.00;1.56;36.51
P01;Torquemada;2002-04-19;0030;0.00;8.07;80.80;0.00;2.88;71.20
P01;Torquemada;2002-04-19;0100;0.00;7.92;81.60;0.00;2.16;70.80
P01;Torquemada;2002-04-19;0130;0.00;8.12;79.90;0.00;1.90;56.86
P01;Torquemada;2002-04-19;0200;0.00;8.02;81.20;0.00;1.45;78.80
P01;Torquemada;2002-04-19;0230;0.00;7.47;85.20;0.00;0.99;83.70
P01;Torquemada;2002-04-19;0300;0.00;7.44;85.60;0.00;1.12;63.99
P01;Torquemada;2002-04-19;0330;0.00;6.07;89.00;0.00;1.01;38.96
P01;Torquemada;2002-04-19;0400;0.00;5.47;90.20;0.00;1.16;32.90
P01;Torquemada;2002-04-19;0430;0.00;4.18;91.30;0.00;1.10;63.01
P01;Torquemada;2002-04-19;0500;0.00;4.48;92.70;0.10;0.52;92.00
P01;Torquemada;2002-04-19;0530;0.00;4.82;92.90;4.57;0.37;39.31
P01;Torquemada;2002-04-19;0600;0.00;4.59;92.90;26.15;0.53;302.00
P01;Torquemada;2002-04-19;0630;0.00;4.59;93.60;122.80;0.46;179.50
P01;Torquemada;2002-04-19;0700;0.00;7.67;88.20;208.00;0.49;88.70
P01;Torquemada;2002-04-19;0730;0.00;9.46;78.20;313.80;0.44;87.80
P01;Torquemada;2002-04-19;0800;0.00;10.12;75.10;417.90;0.77;207.70
P01;Torquemada;2002-04-19;0830;0.00;10.98;72.90;473.30;1.07;237.20
P01;Torquemada;2002-04-19;0900;0.00;11.73;71.80;559.60;1.48;228.90
P01;Torquemada;2002-04-19;0930;0.00;12.87;67.17;657.30;1.49;214.60
P01;Torquemada;2002-04-19;1000;0.00;14.17;64.36;736.00;1.21;199.00
P01;Torquemada;2002-04-19;1030;0.00;15.14;60.08;796.00;1.26;223.60
P01;Torquemada;2002-04-19;1100;0.00;16.52;55.30;837.00;1.18;259.40
P01;Torquemada;2002-04-19;1130;0.00;17.13;49.22;753.00;1.66;272.60
P01;Torquemada;2002-04-19;1200;0.00;17.45;40.82;805.00;2.01;252.90
P01;Torquemada;2002-04-19;1230;0.00;17.74;43.86;867.00;1.83;276.30
P01;Torquemada;2002-04-19;1300;0.00;18.60;42.50;885.00;2.22;255.50
P01;Torquemada;2002-04-19;1330;0.00;18.64;38.92;825.00;2.09;266.80
P01;Torquemada;2002-04-19;1400;0.00;18.42;40.05;706.00;2.00;276.10
P01;Torquemada;2002-04-19;1430;0.00;18.88;37.35;736.00;1.97;262.60
P01;Torquemada;2002-04-19;1500;0.00;19.14;35.49;663.70;1.80;267.60
P01;Torquemada;2002-04-19;1530;0.00;18.93;38.20;617.10;1.86;266.10
P01;Torquemada;2002-04-19;1600;0.00;18.97;35.34;529.10;1.66;270.40
P01;Torquemada;2002-04-19;1630;0.00;18.66;35.56;425.20;1.54;262.90
P01;Torquemada;2002-04-19;1700;0.00;18.37;36.02;301.70;1.21;275.50
P01;Torquemada;2002-04-19;1730;0.00;18.34;33.65;257.90;0.85;274.10
P01;Torquemada;2002-04-19;1800;0.00;17.74;38.99;111.20;0.86;271.20
P01;Torquemada;2002-04-19;1830;0.00;14.49;55.95;20.25;0.73;278.70
P01;Torquemada;2002-04-19;1900;0.00;11.73;64.08;3.20;0.41;281.20
P01;Torquemada;2002-04-19;1930;0.00;10.72;64.05;0.05;0.26;269.60
P01;Torquemada;2002-04-19;2000;0.00;9.78;68.75;0.00;0.26;323.80
P01;Torquemada;2002-04-19;2030;0.00;8.62;77.00;0.00;0.60;301.00
P01;Torquemada;2002-04-19;2100;0.00;8.00;77.40;0.00;0.49;1.32
P01;Torquemada;2002-04-19;2130;0.00;7.67;79.50;0.00;0.74;92.90
P01;Torquemada;2002-04-19;2200;0.00;7.06;81.50;0.00;1.00;41.78
P01;Torquemada;2002-04-19;2230;0.00;7.57;82.80;0.00;1.25;55.16
P01;Torquemada;2002-04-19;2300;0.00;8.59;84.10;0.00;1.49;67.35
P01;Torquemada;2002-04-19;2330;0.00;8.39;84.20;0.00;1.79;59.62
P01;Torquemada;2002-04-19;2400;0.00;8.14;84.80;0.00;1.34;59.93
P02;Villamuriel de Cerrato;2002-04-19;0030;0.00;8.53;81.80;0.01;0.86;69.86
P02;Villamuriel de Cerrato;2002-04-19;0100;0.00;8.20;82.50;0.00;0.54;64.39
P02;Villamuriel de Cerrato;2002-04-19;0130;0.00;7.15;84.80;0.00;0.65;74.60
P02;Villamuriel de Cerrato;2002-04-19;0200;0.00;6.80;86.70;0.00;1.02;66.52
P02;Villamuriel de Cerrato;2002-04-19;0230;0.00;6.69;86.60;0.03;0.87;73.70
P02;Villamuriel de Cerrato;2002-04-19;0300;0.00;5.81;88.30;0.00;0.71;91.30
P02;Villamuriel de Cerrato;2002-04-19;0330;0.00;5.88;88.70;0.00;0.13;50.13
P02;Villamuriel de Cerrato;2002-04-19;0400;0.00;5.16;89.50;0.00;0.49;158.30
P02;Villamuriel de Cerrato;2002-04-19;0430;0.00;4.19;91.90;0.03;0.53;141.60
P02;Villamuriel de Cerrato;2002-04-19;0500;0.00;4.20;93.00;0.21;0.31;130.10
P02;Villamuriel de Cerrato;2002-04-19;0530;0.00;4.22;93.10;3.93;0.48;112.90
P02;Villamuriel de Cerrato;2002-04-19;0600;0.00;4.87;93.30;19.88;0.61;68.53
P02;Villamuriel de Cerrato;2002-04-19;0630;0.00;5.23;92.00;91.10;0.09;352.60
P02;Villamuriel de Cerrato;2002-04-19;0700;0.00;6.74;89.80;222.80;0.24;13.33
P02;Villamuriel de Cerrato;2002-04-19;0730;0.00;8.57;82.30;325.80;0.45;21.90
P02;Villamuriel de Cerrato;2002-04-19;0800;0.00;9.74;76.10;446.70;0.79;197.80
P02;Villamuriel de Cerrato;2002-04-19;0830;0.00;10.95;73.00;509.70;0.95;225.30
P02;Villamuriel de Cerrato;2002-04-19;0900;0.00;11.62;69.67;599.80;0.83;227.90
P02;Villamuriel de Cerrato;2002-04-19;0930;0.00;13.12;64.16;666.70;0.55;241.10
P02;Villamuriel de Cerrato;2002-04-19;1000;0.00;14.36;62.27;771.00;0.78;2.50
P02;Villamuriel de Cerrato;2002-04-19;1030;0.00;15.32;58.16;832.00;1.03;27.03
P02;Villamuriel de Cerrato;2002-04-19;1100;0.00;16.13;54.03;684.70;1.12;349.50
P02;Villamuriel de Cerrato;2002-04-19;1130;0.00;16.68;46.73;861.00;2.33;312.50
P02;Villamuriel de Cerrato;2002-04-19;1200;0.00;17.29;40.00;753.00;2.57;298.50
P02;Villamuriel de Cerrato;2002-04-19;1230;0.00;17.84;40.12;676.50;2.46;306.90
P02;Villamuriel de Cerrato;2002-04-19;1300;0.00;17.82;37.03;691.30;3.03;298.30
P02;Villamuriel de Cerrato;2002-04-19;1330;0.00;18.05;37.82;813.00;2.92;300.30
P02;Villamuriel de Cerrato;2002-04-19;1400;0.00;18.95;34.71;859.00;2.68;304.60
P02;Villamuriel de Cerrato;2002-04-19;1430;0.00;18.91;36.34;761.00;2.79;324.10
P02;Villamuriel de Cerrato;2002-04-19;1500;0.00;19.06;32.80;719.00;2.56;303.60
P02;Villamuriel de Cerrato;2002-04-19;1530;0.00;19.54;31.61;622.80;2.37;293.40
P02;Villamuriel de Cerrato;2002-04-19;1600;0.00;19.08;30.62;540.20;1.96;290.50
P02;Villamuriel de Cerrato;2002-04-19;1630;0.00;19.34;30.62;440.90;2.05;312.30
P02;Villamuriel de Cerrato;2002-04-19;1700;0.00;18.88;33.34;330.10;2.20;305.90
P02;Villamuriel de Cerrato;2002-04-19;1730;0.00;18.50;31.12;246.60;2.06;290.70
P02;Villamuriel de Cerrato;2002-04-19;1800;0.00;17.86;33.63;121.00;1.15;294.80
P02;Villamuriel de Cerrato;2002-04-19;1830;0.00;16.51;38.95;35.83;0.68;329.40
P02;Villamuriel de Cerrato;2002-04-19;1900;0.00;14.73;45.47;3.94;0.58;110.90
P02;Villamuriel de Cerrato;2002-04-19;1930;0.00;12.83;50.16;0.00;0.62;139.00
P02;Villamuriel de Cerrato;2002-04-19;2000;0.00;11.76;56.70;0.00;0.71;129.10
P02;Villamuriel de Cerrato;2002-04-19;2030;0.00;10.85;58.51;0.00;0.81;173.30
P02;Villamuriel de Cerrato;2002-04-19;2100;0.00;10.89;58.32;0.00;0.57;188.40
P02;Villamuriel de Cerrato;2002-04-19;2130;0.00;9.65;65.54;0.02;0.78;139.30
P02;Villamuriel de Cerrato;2002-04-19;2200;0.00;9.42;65.47;0.00;0.99;103.20
P02;Villamuriel de Cerrato;2002-04-19;2230;0.00;10.52;65.26;0.00;2.19;77.80
P02;Villamuriel de Cerrato;2002-04-19;2300;0.00;9.99;67.82;0.00;0.44;309.80
P02;Villamuriel de Cerrato;2002-04-19;2330;0.00;9.68;75.10;0.01;0.47;61.33
P02;Villamuriel de Cerrato;2002-04-19;2400;0.00;9.33;79.00;0.07;0.50;46.47
P03;Fuentes de Nava;2002-04-19;0030;0.00;7.60;90.10;0.06;2.26;66.24
P03;Fuentes de Nava;2002-04-19;0100;0.00;7.58;89.60;0.04;2.00;67.80
P03;Fuentes de Nava;2002-04-19;0130;0.00;7.44;89.60;0.05;1.50;75.60
P03;Fuentes de Nava;2002-04-19;0200;0.00;6.55;90.90;0.04;1.15;98.50
P03;Fuentes de Nava;2002-04-19;0230;0.00;5.66;93.40;0.02;1.56;84.90
P03;Fuentes de Nava;2002-04-19;0300;0.00;5.19;96.40;0.02;1.94;66.13
P03;Fuentes de Nava;2002-04-19;0330;0.00;5.12;95.80;0.00;1.31;55.15
P03;Fuentes de Nava;2002-04-19;0400;0.00;4.68;96.20;0.00;1.14;77.10
P03;Fuentes de Nava;2002-04-19;0430;0.00;4.70;95.60;0.00;0.95;77.00
P03;Fuentes de Nava;2002-04-19;0500;0.00;3.70;96.30;0.18;0.59;50.03
P03;Fuentes de Nava;2002-04-19;0530;0.00;2.88;97.20;4.26;0.37;40.12
P03;Fuentes de Nava;2002-04-19;0600;0.00;3.11;98.50;41.84;0.48;318.90
P03;Fuentes de Nava;2002-04-19;0630;0.00;4.41;98.80;115.10;0.03;316.90
P03;Fuentes de Nava;2002-04-19;0700;0.00;6.95;89.80;203.00;1.11;121.40
P03;Fuentes de Nava;2002-04-19;0730;0.00;8.08;86.40;305.00;1.57;116.00
P03;Fuentes de Nava;2002-04-19;0800;0.00;9.21;83.50;397.70;1.15;120.70
P03;Fuentes de Nava;2002-04-19;0830;0.00;10.14;79.30;465.10;0.62;109.90
P03;Fuentes de Nava;2002-04-19;0900;0.00;11.46;72.40;570.80;0.65;162.60
P03;Fuentes de Nava;2002-04-19;0930;0.00;12.25;71.60;662.10;0.88;253.40
P03;Fuentes de Nava;2002-04-19;1000;0.00;13.25;67.77;735.00;0.97;339.00
P03;Fuentes de Nava;2002-04-19;1030;0.00;14.51;65.84;792.00;0.75;55.37
P03;Fuentes de Nava;2002-04-19;1100;0.00;15.91;57.51;833.00;0.78;281.10
P03;Fuentes de Nava;2002-04-19;1130;0.00;16.69;49.72;895.00;2.12;259.90
P03;Fuentes de Nava;2002-04-19;1200;0.00;16.96;47.47;866.00;2.40;281.60
P03;Fuentes de Nava;2002-04-19;1230;0.00;17.51;44.83;861.00;2.90;287.10
P03;Fuentes de Nava;2002-04-19;1300;0.00;17.80;41.34;820.00;2.87;277.90
P03;Fuentes de Nava;2002-04-19;1330;0.00;18.06;36.97;843.00;3.24;257.80
P03;Fuentes de Nava;2002-04-19;1400;0.00;18.31;35.39;813.00;2.90;262.10
P03;Fuentes de Nava;2002-04-19;1430;0.00;18.57;32.60;762.00;2.81;278.20
P03;Fuentes de Nava;2002-04-19;1500;0.00;18.50;34.58;669.10;2.38;274.40
P03;Fuentes de Nava;2002-04-19;1530;0.00;18.40;37.59;605.50;2.32;246.50
P03;Fuentes de Nava;2002-04-19;1600;0.00;18.92;33.57;519.10;2.25;256.40
P03;Fuentes de Nava;2002-04-19;1630;0.00;18.80;34.85;431.00;1.70;266.20
P03;Fuentes de Nava;2002-04-19;1700;0.00;18.59;36.05;328.80;1.99;237.80
P03;Fuentes de Nava;2002-04-19;1730;0.00;18.24;38.46;216.10;1.92;244.40
P03;Fuentes de Nava;2002-04-19;1800;0.00;17.71;41.24;108.30;1.44;232.10
P03;Fuentes de Nava;2002-04-19;1830;0.00;16.66;49.52;34.02;0.56;205.00
P03;Fuentes de Nava;2002-04-19;1900;0.00;14.23;61.34;3.89;0.67;156.80
P03;Fuentes de Nava;2002-04-19;1930;0.00;12.74;66.95;0.00;0.53;151.80
P03;Fuentes de Nava;2002-04-19;2000;0.00;11.35;78.00;0.00;0.70;145.40
P03;Fuentes de Nava;2002-04-19;2030;0.00;10.47;80.00;0.00;0.47;116.10
P03;Fuentes de Nava;2002-04-19;2100;0.00;9.32;83.20;0.00;0.28;327.80
P03;Fuentes de Nava;2002-04-19;2130;0.00;8.08;86.40;0.01;0.63;41.19
P03;Fuentes de Nava;2002-04-19;2200;0.00;7.96;87.40;0.03;1.71;45.59
P03;Fuentes de Nava;2002-04-19;2230;0.00;9.18;88.30;0.06;2.30;64.06
P03;Fuentes de Nava;2002-04-19;2300;0.00;9.24;88.10;0.06;2.87;77.80
P03;Fuentes de Nava;2002-04-19;2330;0.00;8.70;90.10;0.02;2.18;84.10
P03;Fuentes de Nava;2002-04-19;2400;0.00;7.93;92.30;0.06;1.99;84.90
P04;Villoldo;2002-04-19;0030;0.00;6.92;87.30;0.03;1.69;21.32
P04;Villoldo;2002-04-19;0100;0.00;6.92;87.50;0.03;1.07;11.42
P04;Villoldo;2002-04-19;0130;0.20;6.83;87.50;0.05;1.30;346.00
P04;Villoldo;2002-04-19;0200;0.00;6.79;87.80;0.03;1.43;21.57
P04;Villoldo;2002-04-19;0230;0.00;6.38;87.50;0.05;0.46;79.10
P04;Villoldo;2002-04-19;0300;0.00;5.30;88.80;0.02;0.65;58.67
P04;Villoldo;2002-04-19;0330;0.00;4.47;90.60;0.01;0.98;14.54
P04;Villoldo;2002-04-19;0400;0.00;3.83;91.60;0.00;1.51;40.10
P04;Villoldo;2002-04-19;0430;0.00;3.86;91.60;0.00;1.58;29.54
P04;Villoldo;2002-04-19;0500;0.00;3.88;91.10;0.18;1.26;19.28
P04;Villoldo;2002-04-19;0530;0.00;3.43;90.30;4.37;0.84;1.06
P04;Villoldo;2002-04-19;0600;0.00;3.53;90.10;44.63;0.97;325.40
P04;Villoldo;2002-04-19;0630;0.00;4.45;89.10;118.90;0.76;346.50
P04;Villoldo;2002-04-19;0700;0.00;6.14;84.60;207.40;1.78;45.01
P04;Villoldo;2002-04-19;0730;0.00;7.56;81.60;305.80;2.39;50.21
P04;Villoldo;2002-04-19;0800;0.00;9.08;78.10;409.00;1.50;57.81
P04;Villoldo;2002-04-19;0830;0.00;10.04;74.70;481.10;0.66;9.54
P04;Villoldo;2002-04-19;0900;0.00;11.11;72.10;532.60;0.55;338.30
P04;Villoldo;2002-04-19;0930;0.00;11.78;72.30;664.40;0.96;356.20
P04;Villoldo;2002-04-19;1000;0.00;12.88;65.11;725.00;0.83;297.90
P04;Villoldo;2002-04-19;1030;0.00;13.77;62.02;779.00;1.12;192.80
P04;Villoldo;2002-04-19;1100;0.00;14.88;57.08;803.00;1.96;266.90
P04;Villoldo;2002-04-19;1130;0.00;15.57;51.38;748.00;2.49;262.40
P04;Villoldo;2002-04-19;1200;0.00;15.82;49.69;697.00;3.71;273.70
P04;Villoldo;2002-04-19;1230;0.00;16.67;48.71;822.00;3.83;261.20
P04;Villoldo;2002-04-19;1300;0.00;16.38;43.96;708.00;3.77;256.20
P04;Villoldo;2002-04-19;1330;0.00;17.12;40.22;793.00;3.53;256.00
