Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-17;0530;0.00;-0.22;90.10;0.00;1.99;81.10
LE08;Sahagun;2001-02-17;0600;0.00;-0.19;90.00;0.00;1.94;57.71
LE08;Sahagun;2001-02-17;0630;0.00;-0.10;89.80;0.00;1.67;67.27
LE08;Sahagun;2001-02-17;0700;0.00;-0.24;89.90;2.57;1.52;65.28
LE08;Sahagun;2001-02-17;0730;0.00;-0.35;90.20;35.39;1.50;38.28
LE08;Sahagun;2001-02-17;0800;0.00;0.17;88.10;116.90;1.59;51.04
LE08;Sahagun;2001-02-17;0830;0.00;1.09;85.70;203.40;2.02;57.77
LE08;Sahagun;2001-02-17;0900;0.00;1.91;82.60;286.50;2.32;78.90
LE08;Sahagun;2001-02-17;0930;0.00;2.82;79.10;372.30;2.43;85.60
LE08;Sahagun;2001-02-17;1000;0.00;3.69;72.60;443.00;2.21;85.50
LE08;Sahagun;2001-02-17;1030;0.00;4.49;69.96;503.30;1.78;71.50
LE08;Sahagun;2001-02-17;1100;0.00;5.59;64.30;555.30;1.90;97.80
LE08;Sahagun;2001-02-17;1130;0.00;6.80;57.93;600.20;1.79;83.00
LE08;Sahagun;2001-02-17;1200;0.00;7.89;52.02;624.10;1.96;76.70
LE08;Sahagun;2001-02-17;1230;0.00;8.76;47.71;632.30;1.02;77.20
LE08;Sahagun;2001-02-17;1300;0.00;9.99;43.50;624.70;0.96;158.60
LE08;Sahagun;2001-02-17;1330;0.00;10.10;42.83;604.50;1.11;122.40
LE08;Sahagun;2001-02-17;1400;0.00;10.41;41.15;573.10;1.25;74.80
LE08;Sahagun;2001-02-17;1430;0.00;10.90;39.66;521.00;1.03;185.30
LE08;Sahagun;2001-02-17;1500;0.00;11.01;39.50;458.30;1.15;3.47
LE08;Sahagun;2001-02-17;1530;0.00;11.49;39.24;381.60;1.67;151.20
LE08;Sahagun;2001-02-17;1600;0.00;10.64;43.82;298.90;3.09;101.90
LE08;Sahagun;2001-02-17;1630;0.00;9.56;47.20;127.90;3.50;115.30
LE08;Sahagun;2001-02-17;1700;0.00;8.85;50.47;28.57;2.99;113.40
LE08;Sahagun;2001-02-17;1730;0.00;7.98;49.86;16.86;2.00;113.00
LE08;Sahagun;2001-02-17;1800;0.00;6.37;53.85;2.08;2.41;121.00
LE08;Sahagun;2001-02-17;1830;0.00;5.20;56.19;0.00;2.84;108.10
LE08;Sahagun;2001-02-17;1900;0.00;4.66;57.02;0.00;2.88;109.00
LE08;Sahagun;2001-02-17;1930;0.00;3.93;60.55;0.00;3.09;100.40
LE08;Sahagun;2001-02-17;2000;0.00;3.39;60.78;0.00;2.46;87.60
LE08;Sahagun;2001-02-17;2030;0.00;3.11;62.19;0.00;2.03;75.70
LE08;Sahagun;2001-02-17;2100;0.00;2.64;63.77;0.00;1.27;75.80
LE08;Sahagun;2001-02-17;2130;0.00;1.78;67.48;0.00;1.16;81.80
LE08;Sahagun;2001-02-17;2200;0.00;1.67;67.84;0.00;1.82;86.00
LE08;Sahagun;2001-02-17;2230;0.00;1.18;70.60;0.00;1.99;87.20
LE08;Sahagun;2001-02-17;2300;0.00;0.57;75.60;0.00;2.65;85.90
LE08;Sahagun;2001-02-17;2330;0.00;0.24;79.10;0.00;3.22;76.90
LE08;Sahagun;2001-02-17;2400;0.00;-0.23;81.20;0.00;3.02;77.40
LE09;Santas Martas;2001-02-17;0030;0.00;0.32;61.68;0.00;2.61;8.14
LE09;Santas Martas;2001-02-17;0100;0.00;0.31;60.08;0.00;1.80;35.07
LE09;Santas Martas;2001-02-17;0130;0.00;-0.42;63.73;0.00;1.76;45.66
LE09;Santas Martas;2001-02-17;0200;0.00;-0.51;63.39;0.00;1.47;46.85
LE09;Santas Martas;2001-02-17;0230;0.00;-1.04;64.76;0.00;0.86;148.70
LE09;Santas Martas;2001-02-17;0300;0.00;-0.06;56.20;0.00;0.41;91.30
LE09;Santas Martas;2001-02-17;0330;0.00;-0.11;58.08;0.00;0.81;147.00
LE09;Santas Martas;2001-02-17;0400;0.00;-1.30;64.47;0.00;1.11;99.90
LE09;Santas Martas;2001-02-17;0430;0.00;-2.70;68.77;0.00;1.52;57.72
LE09;Santas Martas;2001-02-17;0500;0.00;-2.74;67.42;0.00;2.05;77.10
LE09;Santas Martas;2001-02-17;0530;0.00;-2.79;66.87;0.00;1.98;77.50
LE09;Santas Martas;2001-02-17;0600;0.00;-2.78;68.47;0.00;1.93;70.00
LE09;Santas Martas;2001-02-17;0630;0.00;-2.59;71.00;0.01;1.85;75.80
LE09;Santas Martas;2001-02-17;0700;0.00;-2.99;70.70;2.56;1.23;69.09
LE09;Santas Martas;2001-02-17;0730;0.00;-2.53;70.10;34.35;0.31;59.32
LE09;Santas Martas;2001-02-17;0800;0.00;-1.19;68.44;121.90;1.55;69.68
LE09;Santas Martas;2001-02-17;0830;0.00;0.08;66.43;210.90;2.77;70.00
LE09;Santas Martas;2001-02-17;0900;0.00;0.99;63.82;290.50;3.17;74.60
LE09;Santas Martas;2001-02-17;0930;0.00;1.92;61.03;368.60;3.14;76.30
LE09;Santas Martas;2001-02-17;1000;0.00;2.90;55.41;445.50;1.67;77.00
LE09;Santas Martas;2001-02-17;1030;0.00;4.30;49.67;510.30;1.05;78.60
LE09;Santas Martas;2001-02-17;1100;0.00;5.11;50.14;565.40;0.97;45.95
LE09;Santas Martas;2001-02-17;1130;0.00;5.91;46.14;603.80;0.90;87.20
LE09;Santas Martas;2001-02-17;1200;0.00;6.76;37.81;624.90;1.11;121.60
LE09;Santas Martas;2001-02-17;1230;0.00;7.47;36.01;634.50;1.20;164.40
LE09;Santas Martas;2001-02-17;1300;0.00;8.13;36.60;630.10;1.06;175.40
LE09;Santas Martas;2001-02-17;1330;0.00;9.13;39.77;609.30;0.94;227.30
LE09;Santas Martas;2001-02-17;1400;0.00;9.13;41.53;574.30;0.89;184.70
LE09;Santas Martas;2001-02-17;1430;0.00;9.71;34.86;524.70;0.79;239.70
LE09;Santas Martas;2001-02-17;1500;0.00;9.93;36.25;459.70;1.12;158.50
LE09;Santas Martas;2001-02-17;1530;0.00;10.04;32.68;387.80;1.05;135.00
LE09;Santas Martas;2001-02-17;1600;0.00;9.97;33.59;304.50;1.11;136.00
LE09;Santas Martas;2001-02-17;1630;0.00;10.15;29.51;196.20;1.27;181.20
LE09;Santas Martas;2001-02-17;1700;0.00;9.97;29.97;98.10;0.64;211.50
LE09;Santas Martas;2001-02-17;1730;0.00;9.31;28.80;31.17;0.73;124.20
LE09;Santas Martas;2001-02-17;1800;0.00;6.11;56.21;2.28;1.28;122.70
LE09;Santas Martas;2001-02-17;1830;0.00;4.76;56.95;0.00;1.24;115.50
LE09;Santas Martas;2001-02-17;1900;0.00;3.40;58.55;0.00;1.51;101.00
LE09;Santas Martas;2001-02-17;1930;0.00;2.17;60.94;0.00;1.79;90.40
LE09;Santas Martas;2001-02-17;2000;0.00;1.64;60.33;0.00;1.93;88.30
LE09;Santas Martas;2001-02-17;2030;0.00;0.93;60.90;0.00;1.84;85.30
LE09;Santas Martas;2001-02-17;2100;0.00;0.68;61.25;0.00;1.89;82.60
LE09;Santas Martas;2001-02-17;2130;0.00;0.35;62.57;0.00;0.86;326.40
LE09;Santas Martas;2001-02-17;2200;0.00;0.51;64.92;0.00;1.03;357.20
LE09;Santas Martas;2001-02-17;2230;0.00;0.72;62.42;0.00;0.94;13.83
LE09;Santas Martas;2001-02-17;2300;0.00;0.29;60.62;0.00;1.01;45.67
LE09;Santas Martas;2001-02-17;2330;0.00;-0.11;61.23;0.00;1.28;79.60
LE09;Santas Martas;2001-02-17;2400;0.00;-1.36;65.06;0.00;1.99;88.10
P02;Villamuriel de Cerrato;2001-02-17;0030;0.00;1.52;92.40;0.02;0.46;58.82
P02;Villamuriel de Cerrato;2001-02-17;0100;0.00;1.88;90.00;0.02;0.96;73.90
P02;Villamuriel de Cerrato;2001-02-17;0130;0.00;1.63;90.20;0.01;0.60;64.21
P02;Villamuriel de Cerrato;2001-02-17;0200;0.00;1.21;91.80;0.00;0.86;78.40
P02;Villamuriel de Cerrato;2001-02-17;0230;0.00;0.92;91.40;0.01;0.52;84.10
P02;Villamuriel de Cerrato;2001-02-17;0300;0.00;0.59;92.70;0.01;0.71;90.30
P02;Villamuriel de Cerrato;2001-02-17;0330;0.00;0.43;93.30;0.00;0.61;61.28
P02;Villamuriel de Cerrato;2001-02-17;0400;0.00;0.28;94.00;0.01;0.66;53.43
P02;Villamuriel de Cerrato;2001-02-17;0430;0.00;0.40;93.00;0.01;1.71;35.32
P02;Villamuriel de Cerrato;2001-02-17;0500;0.00;0.83;91.40;0.01;1.24;45.91
P02;Villamuriel de Cerrato;2001-02-17;0530;0.00;-0.01;92.60;0.04;0.41;262.40
P02;Villamuriel de Cerrato;2001-02-17;0600;0.00;-0.08;94.00;0.02;0.57;254.60
P02;Villamuriel de Cerrato;2001-02-17;0630;0.00;-0.34;93.80;0.02;0.43;86.60
P02;Villamuriel de Cerrato;2001-02-17;0700;0.00;0.51;92.40;2.67;2.29;43.88
P02;Villamuriel de Cerrato;2001-02-17;0730;0.00;0.48;91.10;20.29;1.19;36.89
P02;Villamuriel de Cerrato;2001-02-17;0800;0.00;0.49;90.20;101.00;1.39;31.07
P02;Villamuriel de Cerrato;2001-02-17;0830;0.20;1.78;86.50;195.90;2.73;47.25
P02;Villamuriel de Cerrato;2001-02-17;0900;0.00;3.12;82.60;291.50;2.76;49.61
P02;Villamuriel de Cerrato;2001-02-17;0930;0.00;4.18;77.10;379.10;3.97;43.96
P02;Villamuriel de Cerrato;2001-02-17;1000;0.00;5.04;74.10;454.20;3.64;50.09
P02;Villamuriel de Cerrato;2001-02-17;1030;0.00;5.84;70.00;502.00;3.82;51.17
P02;Villamuriel de Cerrato;2001-02-17;1100;0.00;6.88;65.58;565.60;3.35;57.52
P02;Villamuriel de Cerrato;2001-02-17;1130;0.00;7.61;60.94;606.60;3.73;51.04
P02;Villamuriel de Cerrato;2001-02-17;1200;0.00;8.22;59.71;626.30;3.34;55.88
P02;Villamuriel de Cerrato;2001-02-17;1230;0.00;8.94;58.30;630.10;3.29;51.48
P02;Villamuriel de Cerrato;2001-02-17;1300;0.00;9.69;56.14;627.90;4.40;38.43
P02;Villamuriel de Cerrato;2001-02-17;1330;0.00;10.38;50.39;601.40;5.34;33.26
P02;Villamuriel de Cerrato;2001-02-17;1400;0.00;10.11;49.72;567.70;5.49;39.94
P02;Villamuriel de Cerrato;2001-02-17;1430;0.00;10.18;50.01;519.70;5.91;36.86
P02;Villamuriel de Cerrato;2001-02-17;1500;0.00;10.20;48.92;448.80;5.70;39.50
P02;Villamuriel de Cerrato;2001-02-17;1530;0.00;10.11;47.95;377.50;5.80;43.18
P02;Villamuriel de Cerrato;2001-02-17;1600;0.00;10.11;45.12;302.70;4.99;41.91
P02;Villamuriel de Cerrato;2001-02-17;1630;0.00;9.76;46.88;202.80;4.85;44.25
P02;Villamuriel de Cerrato;2001-02-17;1700;0.00;9.16;47.77;122.20;4.02;45.47
P02;Villamuriel de Cerrato;2001-02-17;1730;0.00;8.19;57.68;29.60;3.45;39.67
P02;Villamuriel de Cerrato;2001-02-17;1800;0.00;6.62;65.48;2.07;2.34;38.78
P02;Villamuriel de Cerrato;2001-02-17;1830;0.00;5.71;68.38;0.00;2.38;15.39
P02;Villamuriel de Cerrato;2001-02-17;1900;0.00;5.25;70.70;0.00;2.99;17.85
P02;Villamuriel de Cerrato;2001-02-17;1930;0.00;4.43;74.10;0.00;2.68;29.33
P02;Villamuriel de Cerrato;2001-02-17;2000;0.00;3.84;76.70;0.00;2.77;26.92
P02;Villamuriel de Cerrato;2001-02-17;2030;0.00;3.39;78.30;0.00;2.89;23.55
P02;Villamuriel de Cerrato;2001-02-17;2100;0.00;2.73;80.80;0.00;2.39;27.23
P02;Villamuriel de Cerrato;2001-02-17;2130;0.00;1.98;82.10;0.00;2.04;29.72
P02;Villamuriel de Cerrato;2001-02-17;2200;0.00;1.18;83.70;0.00;2.25;28.85
P02;Villamuriel de Cerrato;2001-02-17;2230;0.00;1.00;81.90;0.02;2.44;38.90
P02;Villamuriel de Cerrato;2001-02-17;2300;0.00;0.59;81.60;0.01;2.63;32.62
P02;Villamuriel de Cerrato;2001-02-17;2330;0.00;0.35;81.40;0.02;2.10;34.45
P02;Villamuriel de Cerrato;2001-02-17;2400;0.00;0.06;82.80;0.03;1.95;63.36
P03;Fuentes de Nava;2001-02-17;0030;0.00;2.67;89.10;0.00;1.36;104.40
P03;Fuentes de Nava;2001-02-17;0100;0.00;1.71;91.60;0.00;1.43;34.22
P03;Fuentes de Nava;2001-02-17;0130;0.00;1.61;93.00;0.00;2.05;38.58
P03;Fuentes de Nava;2001-02-17;0200;0.00;1.54;93.10;0.00;1.95;46.00
P03;Fuentes de Nava;2001-02-17;0230;0.00;1.39;93.00;0.00;2.23;56.53
P03;Fuentes de Nava;2001-02-17;0300;0.00;0.94;93.20;0.00;1.81;71.00
P03;Fuentes de Nava;2001-02-17;0330;0.00;0.48;94.00;0.00;1.48;69.28
P03;Fuentes de Nava;2001-02-17;0400;0.00;0.46;93.60;0.00;2.22;67.18
P03;Fuentes de Nava;2001-02-17;0430;0.00;0.83;92.10;0.00;2.70;70.80
P03;Fuentes de Nava;2001-02-17;0500;0.00;0.41;92.40;0.00;0.45;80.30
P03;Fuentes de Nava;2001-02-17;0530;0.00;-0.21;93.50;0.00;1.23;86.00
P03;Fuentes de Nava;2001-02-17;0600;0.00;-0.50;94.80;0.00;2.03;90.60
P03;Fuentes de Nava;2001-02-17;0630;0.00;-0.56;94.70;0.00;1.71;87.70
P03;Fuentes de Nava;2001-02-17;0700;0.00;-0.87;94.90;2.68;1.10;72.30
P03;Fuentes de Nava;2001-02-17;0730;0.00;-0.58;94.70;35.98;1.35;75.80
P03;Fuentes de Nava;2001-02-17;0800;0.00;0.34;91.90;122.00;1.91;92.70
P03;Fuentes de Nava;2001-02-17;0830;0.00;1.65;88.20;187.40;3.08;89.20
P03;Fuentes de Nava;2001-02-17;0900;0.20;2.97;84.40;265.80;3.80;84.20
P03;Fuentes de Nava;2001-02-17;0930;0.00;4.17;81.00;351.10;4.66;82.60
P03;Fuentes de Nava;2001-02-17;1000;0.00;5.29;74.70;436.20;4.56;78.40
P03;Fuentes de Nava;2001-02-17;1030;0.00;6.11;72.00;496.20;3.45;82.80
P03;Fuentes de Nava;2001-02-17;1100;0.00;6.75;69.62;557.00;4.39;66.81
P03;Fuentes de Nava;2001-02-17;1130;0.00;7.41;66.08;594.00;4.34;61.84
P03;Fuentes de Nava;2001-02-17;1200;0.00;8.19;62.97;614.50;3.84;67.51
P03;Fuentes de Nava;2001-02-17;1230;0.00;8.94;61.77;628.10;4.21;62.36
P03;Fuentes de Nava;2001-02-17;1300;0.00;9.57;56.39;614.60;3.45;58.74
P03;Fuentes de Nava;2001-02-17;1330;0.00;9.90;54.95;603.60;4.70;52.58
P03;Fuentes de Nava;2001-02-17;1400;0.00;10.15;53.32;562.70;4.24;64.92
P03;Fuentes de Nava;2001-02-17;1430;0.00;10.37;53.15;515.10;4.59;60.02
P03;Fuentes de Nava;2001-02-17;1500;0.00;10.32;51.30;452.80;4.40;67.80
P03;Fuentes de Nava;2001-02-17;1530;0.00;10.14;53.38;380.90;4.29;69.21
P03;Fuentes de Nava;2001-02-17;1600;0.00;9.52;58.23;303.00;4.85;66.35
P03;Fuentes de Nava;2001-02-17;1630;0.00;8.95;57.68;215.30;4.89;64.39
P03;Fuentes de Nava;2001-02-17;1700;0.00;8.43;58.38;118.90;4.17;70.90
P03;Fuentes de Nava;2001-02-17;1730;0.00;7.28;60.79;27.08;4.44;66.03
P03;Fuentes de Nava;2001-02-17;1800;0.00;6.05;64.33;2.21;3.89;72.80
P03;Fuentes de Nava;2001-02-17;1830;0.00;5.27;65.95;0.00;3.71;78.20
P03;Fuentes de Nava;2001-02-17;1900;0.00;4.43;68.84;0.00;3.25;84.60
P03;Fuentes de Nava;2001-02-17;1930;0.00;3.51;75.80;0.00;3.24;82.50
P03;Fuentes de Nava;2001-02-17;2000;0.00;3.22;77.00;0.00;3.44;89.50
P03;Fuentes de Nava;2001-02-17;2030;0.00;2.60;81.80;0.00;3.52;87.30
P03;Fuentes de Nava;2001-02-17;2100;0.00;2.13;84.10;0.00;4.18;89.20
P03;Fuentes de Nava;2001-02-17;2130;0.00;1.78;84.50;0.00;4.38;88.80
P03;Fuentes de Nava;2001-02-17;2200;0.00;1.36;85.80;0.00;3.70;85.30
P03;Fuentes de Nava;2001-02-17;2230;0.00;0.81;86.30;0.00;3.70;89.10
P03;Fuentes de Nava;2001-02-17;2300;0.00;0.48;85.70;0.00;3.12;74.70
P03;Fuentes de Nava;2001-02-17;2330;0.00;0.19;85.50;0.00;2.39;82.20
P03;Fuentes de Nava;2001-02-17;2400;0.00;0.05;85.70;0.00;3.30;83.80
P04;Villoldo;2001-02-17;0030;0.00;0.55;91.90;0.00;1.24;62.86
P04;Villoldo;2001-02-17;0100;0.00;-0.01;92.80;0.00;1.38;77.30
P04;Villoldo;2001-02-17;0130;0.00;-0.24;94.00;0.00;1.39;57.72
P04;Villoldo;2001-02-17;0200;0.00;-0.19;94.00;0.00;2.38;67.00
P04;Villoldo;2001-02-17;0230;0.00;-0.19;93.90;0.00;3.04;60.98
P04;Villoldo;2001-02-17;0300;0.00;-0.57;94.00;0.00;2.52;55.15
P04;Villoldo;2001-02-17;0330;0.00;-0.57;94.30;0.00;0.40;320.20
P04;Villoldo;2001-02-17;0400;0.00;-0.60;94.40;0.00;0.92;340.00
P04;Villoldo;2001-02-17;0430;0.00;-0.96;94.00;0.00;1.32;357.00
P04;Villoldo;2001-02-17;0500;0.00;-1.09;94.50;0.00;1.60;13.44
P04;Villoldo;2001-02-17;0530;0.00;-1.34;94.30;0.00;0.96;11.34
P04;Villoldo;2001-02-17;0600;0.00;-0.95;94.30;0.00;1.06;21.05
P04;Villoldo;2001-02-17;0630;0.00;-1.27;93.70;0.00;0.95;9.38
P04;Villoldo;2001-02-17;0700;0.00;-1.45;94.10;2.39;1.25;51.74
P04;Villoldo;2001-02-17;0730;0.00;-1.56;93.70;33.80;1.62;57.07
P04;Villoldo;2001-02-17;0800;0.00;-0.77;91.80;117.50;1.69;65.78
P04;Villoldo;2001-02-17;0830;0.00;0.22;89.10;201.20;1.19;71.50
P04;Villoldo;2001-02-17;0900;0.20;1.09;87.60;274.70;2.34;63.06
P04;Villoldo;2001-02-17;0930;0.00;2.19;85.30;348.50;3.49;61.48
P04;Villoldo;2001-02-17;1000;0.00;3.39;79.70;407.50;4.83;70.50
P04;Villoldo;2001-02-17;1030;0.00;4.26;76.20;486.80;5.42;68.31
P04;Villoldo;2001-02-17;1100;0.00;4.95;72.00;549.30;5.43;66.38
P04;Villoldo;2001-02-17;1130;0.00;5.69;70.60;591.30;5.40;59.09
P04;Villoldo;2001-02-17;1200;0.00;6.39;64.35;614.30;5.42;65.63
P04;Villoldo;2001-02-17;1230;0.00;6.84;64.32;618.80;4.36;62.76
P04;Villoldo;2001-02-17;1300;0.00;7.53;61.58;607.00;4.00;63.94
P04;Villoldo;2001-02-17;1330;0.00;8.22;57.99;589.00;4.56;63.59
P04;Villoldo;2001-02-17;1400;0.00;8.50;54.67;557.70;5.61;64.59
P04;Villoldo;2001-02-17;1430;0.00;8.52;55.50;508.90;5.25;60.31
P04;Villoldo;2001-02-17;1500;0.00;8.54;55.17;448.20;5.68;59.84
P04;Villoldo;2001-02-17;1530;0.00;8.05;57.61;378.90;5.91;64.12
P04;Villoldo;2001-02-17;1600;0.00;8.08;53.06;301.50;4.99;62.14
P04;Villoldo;2001-02-17;1630;0.00;7.94;52.74;219.50;5.14;57.17
P04;Villoldo;2001-02-17;1700;0.00;7.13;58.15;119.50;4.58;60.52
P04;Villoldo;2001-02-17;1730;0.00;5.65;64.30;28.64;4.80;65.53
P04;Villoldo;2001-02-17;1800;0.00;4.34;67.29;2.09;5.15;73.50
P04;Villoldo;2001-02-17;1830;0.00;3.89;68.02;0.00;4.69;75.20
P04;Villoldo;2001-02-17;1900;0.00;3.04;71.80;0.00;3.70;74.80
P04;Villoldo;2001-02-17;1930;0.00;2.28;72.70;0.00;3.96;81.80
P04;Villoldo;2001-02-17;2000;0.00;1.63;76.20;0.00;3.32;91.80
P04;Villoldo;2001-02-17;2030;0.00;1.07;77.20;0.00;4.33;74.70
P04;Villoldo;2001-02-17;2100;0.00;0.33;81.20;0.00;4.17;81.40
P04;Villoldo;2001-02-17;2130;0.00;-0.19;84.70;0.00;3.41;91.00
P04;Villoldo;2001-02-17;2200;0.00;-0.43;86.00;0.00;3.78;82.70
P04;Villoldo;2001-02-17;2230;0.00;-0.73;88.00;0.00;3.47;72.60
P04;Villoldo;2001-02-17;2300;0.00;-1.02;88.90;0.00;3.51;65.42
P04;Villoldo;2001-02-17;2330;0.00;-1.07;86.60;0.00;2.54;63.27
P04;Villoldo;2001-02-17;2400;0.00;-1.20;86.00;0.00;1.87;77.40
P05;Lantadilla;2001-02-17;0030;0.00;1.45;85.80;0.00;2.39;74.40
P05;Lantadilla;2001-02-17;0100;0.00;0.99;86.90;0.00;1.88;67.67
P05;Lantadilla;2001-02-17;0130;0.00;0.77;86.70;0.00;2.09;68.75
P05;Lantadilla;2001-02-17;0200;0.00;0.77;86.40;0.00;2.07;56.52
P05;Lantadilla;2001-02-17;0230;0.00;0.51;86.20;0.00;1.77;60.22
P05;Lantadilla;2001-02-17;0300;0.00;0.35;86.50;0.00;2.11;68.02
P05;Lantadilla;2001-02-17;0330;0.00;0.35;86.10;0.00;1.61;64.80
P05;Lantadilla;2001-02-17;0400;0.00;0.29;86.10;0.00;1.82;70.50
P05;Lantadilla;2001-02-17;0430;0.00;0.15;86.60;0.00;1.51;68.25
P05;Lantadilla;2001-02-17;0500;0.00;-0.00;86.20;0.00;1.63;75.00
P05;Lantadilla;2001-02-17;0530;0.00;0.07;85.80;0.00;1.45;69.71
P05;Lantadilla;2001-02-17;0600;0.00;0.33;83.50;0.00;1.94;80.00
P05;Lantadilla;2001-02-17;0630;0.00;0.20;82.80;0.00;2.12;71.90
P05;Lantadilla;2001-02-17;0700;0.00;0.44;81.20;2.67;2.43;73.20
P05;Lantadilla;2001-02-17;0730;0.00;0.51;80.60;31.56;2.17;64.43
P05;Lantadilla;2001-02-17;0800;0.00;0.94;78.20;110.20;3.58;69.76
P05;Lantadilla;2001-02-17;0830;0.00;1.84;74.50;189.10;2.92;63.38
P05;Lantadilla;2001-02-17;0900;0.00;2.59;73.00;266.60;3.37;46.86
P05;Lantadilla;2001-02-17;0930;0.00;3.43;70.50;371.20;3.57;61.55
P05;Lantadilla;2001-02-17;1000;0.00;4.14;67.22;466.30;3.81;64.01
P05;Lantadilla;2001-02-17;1030;0.00;4.64;64.74;542.50;3.92;55.32
P05;Lantadilla;2001-02-17;1100;0.00;5.08;62.80;576.30;3.65;58.11
P05;Lantadilla;2001-02-17;1130;0.00;5.88;59.26;613.70;3.45;59.24
P05;Lantadilla;2001-02-17;1200;0.00;6.50;56.43;639.60;4.10;50.14
P05;Lantadilla;2001-02-17;1230;0.00;6.87;56.56;648.20;4.08;63.83
P05;Lantadilla;2001-02-17;1300;0.00;7.26;53.96;635.80;4.07;55.60
P05;Lantadilla;2001-02-17;1330;0.00;7.31;54.17;613.00;4.19;41.96
P05;Lantadilla;2001-02-17;1400;0.00;7.68;55.69;575.40;4.42;43.52
P05;Lantadilla;2001-02-17;1430;0.00;7.72;55.34;526.80;4.27;44.77
P05;Lantadilla;2001-02-17;1500;0.00;7.68;55.63;458.80;4.39;49.63
P05;Lantadilla;2001-02-17;1530;0.00;7.48;54.67;393.40;4.71;50.83
P05;Lantadilla;2001-02-17;1600;0.00;7.39;53.17;294.30;5.06;47.09
P05;Lantadilla;2001-02-17;1630;0.00;7.15;53.34;195.00;3.84;45.99
P05;Lantadilla;2001-02-17;1700;0.00;6.33;56.82;119.80;3.07;28.70
P05;Lantadilla;2001-02-17;1730;0.00;5.60;60.70;31.66;2.06;56.68
P05;Lantadilla;2001-02-17;1800;0.00;4.51;64.93;2.13;2.18;54.78
P05;Lantadilla;2001-02-17;1830;0.00;3.65;68.36;0.00;3.14;53.97
P05;Lantadilla;2001-02-17;1900;0.00;2.95;71.20;0.00;2.25;71.40
P05;Lantadilla;2001-02-17;1930;0.00;2.35;72.20;0.00;2.39;77.60
P05;Lantadilla;2001-02-17;2000;0.00;1.56;77.90;0.00;2.74;74.90
P05;Lantadilla;2001-02-17;2030;0.00;0.89;79.80;0.00;2.74;71.80
P05;Lantadilla;2001-02-17;2100;0.00;0.65;80.50;0.00;2.33;73.20
P05;Lantadilla;2001-02-17;2130;0.00;0.30;81.10;0.00;2.06;69.26
P05;Lantadilla;2001-02-17;2200;0.00;-0.00;79.80;0.00;3.51;76.10
P05;Lantadilla;2001-02-17;2230;0.00;-0.14;77.50;0.00;3.46;59.89
P05;Lantadilla;2001-02-17;2300;0.00;-0.22;77.10;0.00;3.70;62.46
P05;Lantadilla;2001-02-17;2330;0.00;-0.09;76.90;0.00;3.65;56.51
P05;Lantadilla;2001-02-17;2400;0.00;-0.18;77.20;0.00;3.29;57.62
P06;Herrera de Pisuerga;2001-02-17;0030;0.00;1.58;91.00;0.00;1.41;35.46
P06;Herrera de Pisuerga;2001-02-17;0100;0.00;1.36;92.10;0.00;2.20;38.56
P06;Herrera de Pisuerga;2001-02-17;0130;0.00;1.17;91.40;0.00;0.92;70.70
P06;Herrera de Pisuerga;2001-02-17;0200;0.00;0.62;92.70;0.00;0.67;293.50
P06;Herrera de Pisuerga;2001-02-17;0230;0.00;0.86;92.10;0.00;0.92;1.05
P06;Herrera de Pisuerga;2001-02-17;0300;0.00;0.08;92.90;0.00;0.35;64.13
P06;Herrera de Pisuerga;2001-02-17;0330;0.00;0.58;91.70;0.00;1.60;56.49
P06;Herrera de Pisuerga;2001-02-17;0400;0.00;0.64;91.30;0.00;1.02;81.10
P06;Herrera de Pisuerga;2001-02-17;0430;0.00;1.14;90.30;0.00;1.86;57.48
P06;Herrera de Pisuerga;2001-02-17;0500;0.00;0.75;90.60;0.00;0.91;47.57
P06;Herrera de Pisuerga;2001-02-17;0530;0.00;0.46;91.20;0.00;0.81;21.93
P06;Herrera de Pisuerga;2001-02-17;0600;0.00;0.35;91.20;0.00;0.71;32.22
P06;Herrera de Pisuerga;2001-02-17;0630;0.00;-0.15;90.10;0.00;0.48;5.75
P06;Herrera de Pisuerga;2001-02-17;0700;0.00;-0.39;91.80;2.22;0.84;172.80
P06;Herrera de Pisuerga;2001-02-17;0730;0.00;0.68;88.30;26.93;1.27;90.00
P06;Herrera de Pisuerga;2001-02-17;0800;0.00;2.37;81.30;119.70;1.83;53.23
P06;Herrera de Pisuerga;2001-02-17;0830;0.00;3.21;79.00;195.10;2.03;24.57
P06;Herrera de Pisuerga;2001-02-17;0900;0.00;3.73;77.70;262.60;2.26;17.83
P06;Herrera de Pisuerga;2001-02-17;0930;0.00;4.44;75.10;352.20;3.19;22.40
P06;Herrera de Pisuerga;2001-02-17;1000;0.00;5.27;71.80;426.00;2.78;31.80
P06;Herrera de Pisuerga;2001-02-17;1030;0.00;5.82;69.55;499.10;4.06;47.63
P06;Herrera de Pisuerga;2001-02-17;1100;0.00;6.36;63.06;547.60;4.42;30.16
P06;Herrera de Pisuerga;2001-02-17;1130;0.00;7.10;62.93;584.70;3.94;46.84
P06;Herrera de Pisuerga;2001-02-17;1200;0.00;7.84;59.58;601.70;4.09;35.11
