Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-02;0600;0.00;13.12;89.90;1.66;0.21;339.90
LE01;Carracedelo;2002-10-02;0630;0.00;13.10;91.50;15.84;0.08;181.50
LE01;Carracedelo;2002-10-02;0700;0.00;13.43;92.10;47.66;0.29;191.40
LE01;Carracedelo;2002-10-02;0730;0.00;13.79;91.00;70.60;0.17;236.20
LE01;Carracedelo;2002-10-02;0800;0.00;14.25;91.20;117.30;0.34;269.80
LE01;Carracedelo;2002-10-02;0830;0.00;15.09;89.90;262.50;0.35;312.50
LE01;Carracedelo;2002-10-02;0900;0.00;15.75;88.00;329.80;0.60;311.80
LE01;Carracedelo;2002-10-02;0930;0.00;17.16;82.20;397.70;0.51;18.83
LE01;Carracedelo;2002-10-02;1000;0.00;18.44;77.50;387.00;0.47;162.20
LE01;Carracedelo;2002-10-02;1030;0.00;19.21;72.90;557.30;0.61;142.80
LE01;Carracedelo;2002-10-02;1100;0.00;19.87;69.71;647.50;0.77;145.70
LE01;Carracedelo;2002-10-02;1130;0.00;21.20;63.16;698.00;0.73;235.30
LE01;Carracedelo;2002-10-02;1200;0.00;22.10;56.80;704.00;0.77;252.80
LE01;Carracedelo;2002-10-02;1230;0.00;22.32;55.44;672.00;0.67;275.10
LE01;Carracedelo;2002-10-02;1300;0.00;22.98;51.45;602.60;0.99;201.70
LE01;Carracedelo;2002-10-02;1330;0.00;22.87;53.73;445.60;1.24;269.60
LE01;Carracedelo;2002-10-02;1400;0.00;22.36;52.21;304.10;0.96;268.30
LE01;Carracedelo;2002-10-02;1430;0.00;22.32;54.75;225.90;1.00;299.00
LE01;Carracedelo;2002-10-02;1500;0.00;21.88;57.49;165.70;1.19;308.10
LE01;Carracedelo;2002-10-02;1530;0.00;21.55;59.76;144.00;1.35;303.20
LE01;Carracedelo;2002-10-02;1600;0.00;21.31;60.54;131.20;1.32;304.10
LE01;Carracedelo;2002-10-02;1630;0.00;21.02;62.28;61.66;1.32;294.10
LE01;Carracedelo;2002-10-02;1700;0.00;20.54;66.31;38.19;0.43;268.40
LE01;Carracedelo;2002-10-02;1730;0.00;19.95;71.40;13.96;0.12;246.70
LE01;Carracedelo;2002-10-02;1800;0.00;18.71;81.60;0.69;0.13;125.60
LE01;Carracedelo;2002-10-02;1830;0.00;17.41;86.90;0.00;0.20;238.50
LE01;Carracedelo;2002-10-02;1900;0.00;17.66;79.90;0.00;0.21;251.20
LE01;Carracedelo;2002-10-02;1930;0.00;16.91;85.40;0.00;0.05;14.47
LE01;Carracedelo;2002-10-02;2000;0.00;16.36;88.30;0.00;0.20;316.20
LE01;Carracedelo;2002-10-02;2030;0.00;16.27;87.50;0.00;0.50;295.10
LE01;Carracedelo;2002-10-02;2100;0.00;15.66;89.40;0.00;0.25;106.40
LE01;Carracedelo;2002-10-02;2130;0.00;15.46;91.80;0.00;0.21;223.30
LE01;Carracedelo;2002-10-02;2200;0.00;15.39;91.70;0.00;0.09;283.10
LE01;Carracedelo;2002-10-02;2230;0.00;14.75;92.50;0.00;0.06;230.60
LE01;Carracedelo;2002-10-02;2300;0.00;14.64;93.50;0.00;0.32;5.07
LE01;Carracedelo;2002-10-02;2330;0.00;14.59;93.40;0.00;0.33;308.20
LE01;Carracedelo;2002-10-02;2400;0.00;14.04;93.10;0.00;0.03;111.30
LE02;Mansilla mayor;2002-10-02;0030;0.00;13.07;100.00;0.00;0.04;313.80
LE02;Mansilla mayor;2002-10-02;0100;0.00;13.16;100.00;0.00;0.47;37.06
LE02;Mansilla mayor;2002-10-02;0130;0.00;13.09;100.00;0.00;0.50;60.42
LE02;Mansilla mayor;2002-10-02;0200;0.00;13.09;100.00;0.00;0.04;334.50
LE02;Mansilla mayor;2002-10-02;0230;0.00;13.07;100.00;0.00;0.13;320.70
LE02;Mansilla mayor;2002-10-02;0300;0.00;13.02;100.00;0.00;0.01;33.16
LE02;Mansilla mayor;2002-10-02;0330;0.00;13.05;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-02;0400;0.00;12.98;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-02;0430;0.00;12.91;100.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-02;0500;0.00;12.75;100.00;0.00;0.23;187.30
LE02;Mansilla mayor;2002-10-02;0530;0.00;12.47;100.00;0.00;0.20;298.80
LE02;Mansilla mayor;2002-10-02;0600;0.00;11.73;100.00;1.76;0.00;0.00
LE02;Mansilla mayor;2002-10-02;0630;0.00;10.80;100.00;21.48;0.02;132.10
LE02;Mansilla mayor;2002-10-02;0700;0.00;11.96;100.00;70.90;0.53;15.88
LE02;Mansilla mayor;2002-10-02;0730;0.00;13.24;100.00;96.30;0.50;350.00
LE02;Mansilla mayor;2002-10-02;0800;0.00;13.56;100.00;109.50;0.44;283.80
LE02;Mansilla mayor;2002-10-02;0830;0.00;14.31;100.00;334.80;0.39;306.10
LE02;Mansilla mayor;2002-10-02;0900;0.00;15.33;99.90;326.10;0.83;342.90
LE02;Mansilla mayor;2002-10-02;0930;0.00;15.99;84.10;320.30;0.72;290.30
LE02;Mansilla mayor;2002-10-02;1000;0.00;16.20;81.20;339.50;0.61;234.40
LE02;Mansilla mayor;2002-10-02;1030;0.00;17.11;78.10;457.10;0.78;197.00
LE02;Mansilla mayor;2002-10-02;1100;0.00;17.12;77.70;388.30;0.97;172.50
LE02;Mansilla mayor;2002-10-02;1130;0.00;17.58;76.40;465.30;0.94;164.60
LE02;Mansilla mayor;2002-10-02;1200;0.00;18.05;72.90;461.80;0.97;177.80
LE02;Mansilla mayor;2002-10-02;1230;0.00;18.16;70.40;284.80;0.79;201.50
LE02;Mansilla mayor;2002-10-02;1300;0.00;18.32;72.40;550.70;1.50;165.40
LE02;Mansilla mayor;2002-10-02;1330;0.00;19.09;69.90;506.10;1.49;171.50
LE02;Mansilla mayor;2002-10-02;1400;0.00;19.02;67.87;361.80;0.99;192.20
LE02;Mansilla mayor;2002-10-02;1430;0.00;18.82;68.40;271.20;0.77;162.60
LE02;Mansilla mayor;2002-10-02;1500;0.00;19.38;65.74;211.40;0.80;216.00
LE02;Mansilla mayor;2002-10-02;1530;0.00;19.14;65.57;169.30;0.72;219.70
LE02;Mansilla mayor;2002-10-02;1600;0.00;18.85;67.47;102.70;0.67;206.70
LE02;Mansilla mayor;2002-10-02;1630;0.00;18.29;72.80;60.32;0.35;193.50
LE02;Mansilla mayor;2002-10-02;1700;0.00;17.56;80.40;26.96;0.19;159.80
LE02;Mansilla mayor;2002-10-02;1730;0.00;16.48;86.70;9.18;0.01;137.50
LE02;Mansilla mayor;2002-10-02;1800;0.00;15.88;88.20;0.38;0.00;0.00
LE02;Mansilla mayor;2002-10-02;1830;0.00;15.30;91.10;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-02;1900;0.00;14.46;93.00;0.00;0.00;0.00
LE02;Mansilla mayor;2002-10-02;1930;0.00;13.50;94.10;0.00;0.14;56.07
LE02;Mansilla mayor;2002-10-02;2000;0.00;13.16;95.60;0.00;0.39;1.02
LE02;Mansilla mayor;2002-10-02;2030;0.00;12.53;95.60;0.00;0.23;8.51
LE02;Mansilla mayor;2002-10-02;2100;0.00;12.25;96.30;0.00;0.51;354.50
LE02;Mansilla mayor;2002-10-02;2130;0.00;12.32;96.50;0.00;0.46;8.15
LE02;Mansilla mayor;2002-10-02;2200;0.00;11.99;96.50;0.00;0.38;21.79
LE02;Mansilla mayor;2002-10-02;2230;0.00;11.99;96.50;0.00;0.20;24.59
LE02;Mansilla mayor;2002-10-02;2300;0.00;11.63;96.40;0.00;0.19;353.60
LE02;Mansilla mayor;2002-10-02;2330;0.00;11.84;96.30;0.00;0.82;347.00
LE02;Mansilla mayor;2002-10-02;2400;0.00;12.25;95.40;0.00;0.62;353.80
LE03;Cubillas de los Oteros;2002-10-02;0030;0.00;12.93;94.10;0.00;0.33;25.82
LE03;Cubillas de los Oteros;2002-10-02;0100;0.00;13.17;94.20;0.00;0.03;289.80
LE03;Cubillas de los Oteros;2002-10-02;0130;0.00;13.35;94.40;0.00;0.13;53.62
LE03;Cubillas de los Oteros;2002-10-02;0200;0.00;13.35;94.40;0.00;0.10;348.70
LE03;Cubillas de los Oteros;2002-10-02;0230;0.00;13.44;94.40;0.00;0.38;343.90
LE03;Cubillas de los Oteros;2002-10-02;0300;0.00;13.37;94.50;0.00;0.26;19.98
LE03;Cubillas de los Oteros;2002-10-02;0330;0.00;13.44;94.50;0.00;0.30;32.08
LE03;Cubillas de los Oteros;2002-10-02;0400;0.00;13.43;94.60;0.00;0.19;26.93
LE03;Cubillas de los Oteros;2002-10-02;0430;0.00;13.37;94.70;0.00;0.40;32.38
LE03;Cubillas de los Oteros;2002-10-02;0500;0.00;13.37;94.70;0.00;0.04;67.16
LE03;Cubillas de los Oteros;2002-10-02;0530;0.00;13.21;94.70;0.00;0.06;286.30
LE03;Cubillas de los Oteros;2002-10-02;0600;0.00;12.50;94.70;1.44;0.47;348.60
LE03;Cubillas de los Oteros;2002-10-02;0630;0.00;12.18;94.80;22.38;0.34;62.56
LE03;Cubillas de los Oteros;2002-10-02;0700;0.00;12.70;94.80;65.12;0.27;54.47
LE03;Cubillas de los Oteros;2002-10-02;0730;0.00;13.51;94.80;60.81;0.10;350.40
LE03;Cubillas de los Oteros;2002-10-02;0800;0.00;13.69;94.90;87.10;0.49;321.10
LE03;Cubillas de los Oteros;2002-10-02;0830;0.00;14.24;94.70;250.60;0.64;20.44
LE03;Cubillas de los Oteros;2002-10-02;0900;0.00;15.56;90.30;381.00;0.91;159.20
LE03;Cubillas de los Oteros;2002-10-02;0930;0.00;16.11;81.20;237.40;0.63;227.90
LE03;Cubillas de los Oteros;2002-10-02;1000;0.00;16.43;78.20;291.20;0.53;287.60
LE03;Cubillas de los Oteros;2002-10-02;1030;0.00;17.27;73.50;406.60;0.95;208.00
LE03;Cubillas de los Oteros;2002-10-02;1100;0.00;17.87;71.10;359.10;0.93;192.80
LE03;Cubillas de los Oteros;2002-10-02;1130;0.00;17.90;69.31;230.20;1.09;217.00
LE03;Cubillas de los Oteros;2002-10-02;1200;0.00;17.71;71.70;279.30;1.28;215.20
LE03;Cubillas de los Oteros;2002-10-02;1230;0.00;18.51;69.43;635.00;1.61;202.70
LE03;Cubillas de los Oteros;2002-10-02;1300;0.00;19.07;64.99;430.20;1.31;169.10
LE03;Cubillas de los Oteros;2002-10-02;1330;0.00;19.03;62.85;287.20;1.19;196.30
LE03;Cubillas de los Oteros;2002-10-02;1400;0.00;19.29;62.46;360.30;1.62;202.00
LE03;Cubillas de los Oteros;2002-10-02;1430;0.00;19.27;62.06;265.20;1.24;220.80
LE03;Cubillas de los Oteros;2002-10-02;1500;0.00;19.62;60.48;281.70;1.10;232.70
LE03;Cubillas de los Oteros;2002-10-02;1530;0.00;19.62;60.80;165.80;0.94;236.70
LE03;Cubillas de los Oteros;2002-10-02;1600;0.00;19.18;61.37;107.20;1.12;228.30
LE03;Cubillas de los Oteros;2002-10-02;1630;0.00;18.86;63.09;59.18;0.76;218.80
LE03;Cubillas de los Oteros;2002-10-02;1700;0.00;18.35;69.31;25.66;0.51;187.00
LE03;Cubillas de los Oteros;2002-10-02;1730;0.00;17.57;75.50;8.16;0.61;195.00
LE03;Cubillas de los Oteros;2002-10-02;1800;0.00;16.87;81.80;0.62;0.36;211.90
LE03;Cubillas de los Oteros;2002-10-02;1830;0.00;16.30;86.00;0.00;0.25;155.30
LE03;Cubillas de los Oteros;2002-10-02;1900;0.00;15.92;86.70;0.00;0.26;181.00
LE03;Cubillas de los Oteros;2002-10-02;1930;0.00;15.50;87.40;0.00;0.54;178.00
LE03;Cubillas de los Oteros;2002-10-02;2000;0.00;14.93;88.00;0.00;0.28;223.80
LE03;Cubillas de los Oteros;2002-10-02;2030;0.00;14.05;89.80;0.00;0.20;182.50
LE03;Cubillas de los Oteros;2002-10-02;2100;0.00;13.45;91.50;0.00;0.27;4.26
LE03;Cubillas de los Oteros;2002-10-02;2130;0.00;12.58;92.40;0.00;0.60;50.15
LE03;Cubillas de los Oteros;2002-10-02;2200;0.00;12.71;93.00;0.00;0.68;19.30
LE03;Cubillas de los Oteros;2002-10-02;2230;0.00;12.71;93.30;0.00;0.73;30.60
LE03;Cubillas de los Oteros;2002-10-02;2300;0.00;12.56;93.50;0.00;0.82;42.28
LE03;Cubillas de los Oteros;2002-10-02;2330;0.00;12.25;93.70;0.00;0.79;13.22
LE03;Cubillas de los Oteros;2002-10-02;2400;0.00;12.14;93.60;0.00;0.60;23.60
LE04;Zotes del Paramo;2002-10-02;0030;0.00;12.51;94.00;0.00;0.07;77.70
LE04;Zotes del Paramo;2002-10-02;0100;0.00;12.82;94.20;0.00;0.14;86.80
LE04;Zotes del Paramo;2002-10-02;0130;0.00;13.05;94.30;0.00;0.12;62.27
LE04;Zotes del Paramo;2002-10-02;0200;0.00;13.16;94.30;0.00;0.09;91.90
LE04;Zotes del Paramo;2002-10-02;0230;0.00;13.16;94.30;0.00;0.00;0.00
LE04;Zotes del Paramo;2002-10-02;0300;0.00;13.23;94.30;0.00;0.32;79.40
LE04;Zotes del Paramo;2002-10-02;0330;0.00;13.13;94.20;0.00;0.44;107.30
LE04;Zotes del Paramo;2002-10-02;0400;0.00;12.86;94.40;0.00;0.32;272.60
LE04;Zotes del Paramo;2002-10-02;0430;0.00;12.89;94.40;0.00;0.25;282.50
LE04;Zotes del Paramo;2002-10-02;0500;0.00;12.95;94.40;0.00;0.19;358.30
LE04;Zotes del Paramo;2002-10-02;0530;0.00;13.09;94.30;0.00;0.59;16.32
LE04;Zotes del Paramo;2002-10-02;0600;0.00;13.02;94.40;0.61;0.05;126.10
LE04;Zotes del Paramo;2002-10-02;0630;0.00;13.07;94.40;14.25;0.07;261.70
LE04;Zotes del Paramo;2002-10-02;0700;0.00;13.23;94.50;65.13;0.55;301.70
LE04;Zotes del Paramo;2002-10-02;0730;0.00;13.77;94.30;81.70;0.99;324.60
LE04;Zotes del Paramo;2002-10-02;0800;0.00;14.06;94.10;109.20;1.10;325.40
LE04;Zotes del Paramo;2002-10-02;0830;0.00;14.30;93.00;125.00;0.90;348.50
LE04;Zotes del Paramo;2002-10-02;0900;0.00;14.79;91.80;136.90;0.38;320.50
LE04;Zotes del Paramo;2002-10-02;0930;0.00;15.20;88.90;203.00;0.52;2.22
LE04;Zotes del Paramo;2002-10-02;1000;0.00;16.23;82.60;272.00;0.57;135.40
LE04;Zotes del Paramo;2002-10-02;1030;0.00;16.67;78.20;252.80;0.96;231.40
LE04;Zotes del Paramo;2002-10-02;1100;0.00;17.47;75.00;447.20;1.12;200.50
LE04;Zotes del Paramo;2002-10-02;1130;0.00;17.60;72.20;272.20;0.64;228.00
LE04;Zotes del Paramo;2002-10-02;1200;0.00;17.76;71.10;423.20;0.58;7.57
LE04;Zotes del Paramo;2002-10-02;1230;0.00;18.94;67.28;647.70;0.87;162.80
LE04;Zotes del Paramo;2002-10-02;1300;0.00;18.61;65.48;321.50;0.87;132.00
LE04;Zotes del Paramo;2002-10-02;1330;0.00;19.02;63.10;474.10;1.04;153.90
LE04;Zotes del Paramo;2002-10-02;1400;0.00;18.88;65.67;258.80;1.07;144.40
LE04;Zotes del Paramo;2002-10-02;1430;0.00;19.29;63.39;451.00;1.04;165.60
LE04;Zotes del Paramo;2002-10-02;1500;0.00;19.20;59.63;158.30;0.60;216.10
LE04;Zotes del Paramo;2002-10-02;1530;0.00;18.79;62.28;93.80;1.01;230.60
LE04;Zotes del Paramo;2002-10-02;1600;0.00;18.71;64.73;85.50;0.67;212.80
LE04;Zotes del Paramo;2002-10-02;1630;0.00;18.52;67.17;53.37;0.34;232.70
LE04;Zotes del Paramo;2002-10-02;1700;0.00;18.11;71.50;30.96;0.20;287.80
LE04;Zotes del Paramo;2002-10-02;1730;0.00;17.37;74.60;8.67;0.17;298.00
LE04;Zotes del Paramo;2002-10-02;1800;0.00;17.11;80.10;0.28;0.00;0.00
LE04;Zotes del Paramo;2002-10-02;1830;0.00;16.10;85.10;0.00;0.11;186.70
LE04;Zotes del Paramo;2002-10-02;1900;0.00;15.47;87.10;0.00;0.17;165.40
LE04;Zotes del Paramo;2002-10-02;1930;0.00;14.94;88.40;0.00;0.29;196.60
LE04;Zotes del Paramo;2002-10-02;2000;0.00;14.20;88.80;0.00;0.06;105.50
LE04;Zotes del Paramo;2002-10-02;2030;0.00;13.37;89.60;0.00;0.13;26.27
LE04;Zotes del Paramo;2002-10-02;2100;0.00;13.00;91.00;0.00;0.35;12.44
LE04;Zotes del Paramo;2002-10-02;2130;0.00;12.62;91.50;0.00;0.16;354.70
LE04;Zotes del Paramo;2002-10-02;2200;0.00;12.55;92.00;0.00;0.27;354.50
LE04;Zotes del Paramo;2002-10-02;2230;0.00;12.67;92.40;0.00;0.26;332.10
LE04;Zotes del Paramo;2002-10-02;2300;0.00;12.35;92.50;0.00;0.35;16.68
LE04;Zotes del Paramo;2002-10-02;2330;0.00;12.17;92.60;0.00;0.94;17.08
LE04;Zotes del Paramo;2002-10-02;2400;0.00;11.85;92.50;0.00;0.91;34.04
LE05;Quintana del Marco;2002-10-02;0030;0.00;12.31;94.50;0.00;0.09;248.00
LE05;Quintana del Marco;2002-10-02;0100;0.00;12.47;94.60;0.00;0.03;77.50
LE05;Quintana del Marco;2002-10-02;0130;0.00;12.72;94.70;0.00;0.05;248.60
LE05;Quintana del Marco;2002-10-02;0200;0.00;13.05;94.80;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-02;0230;0.00;13.07;94.80;0.00;0.18;83.00
LE05;Quintana del Marco;2002-10-02;0300;0.00;13.09;94.80;0.00;0.29;239.20
LE05;Quintana del Marco;2002-10-02;0330;0.00;12.89;94.90;0.00;0.28;249.80
LE05;Quintana del Marco;2002-10-02;0400;0.00;13.23;95.00;0.00;0.35;282.60
LE05;Quintana del Marco;2002-10-02;0430;0.00;13.41;94.90;0.00;0.10;280.20
LE05;Quintana del Marco;2002-10-02;0500;0.00;13.45;95.00;0.00;0.00;0.00
LE05;Quintana del Marco;2002-10-02;0530;0.00;13.43;94.90;0.00;0.05;105.60
LE05;Quintana del Marco;2002-10-02;0600;0.00;13.36;94.90;0.38;0.45;257.00
LE05;Quintana del Marco;2002-10-02;0630;0.00;13.43;95.00;10.16;0.46;43.42
LE05;Quintana del Marco;2002-10-02;0700;0.00;13.58;94.90;48.31;0.87;332.90
LE05;Quintana del Marco;2002-10-02;0730;0.00;13.68;94.90;84.00;1.36;326.20
LE05;Quintana del Marco;2002-10-02;0800;0.00;14.35;94.50;154.90;1.26;331.50
LE05;Quintana del Marco;2002-10-02;0830;0.00;14.74;92.90;130.30;0.44;351.80
LE05;Quintana del Marco;2002-10-02;0900;0.00;15.21;91.00;138.40;0.26;3.40
LE05;Quintana del Marco;2002-10-02;0930;0.00;15.70;86.70;187.70;0.33;144.30
LE05;Quintana del Marco;2002-10-02;1000;0.00;16.70;80.30;250.90;0.34;199.80
LE05;Quintana del Marco;2002-10-02;1030;0.00;17.44;76.60;318.30;0.52;222.30
LE05;Quintana del Marco;2002-10-02;1100;0.00;18.15;72.60;604.00;0.81;262.70
LE05;Quintana del Marco;2002-10-02;1130;0.00;19.68;68.22;633.40;0.71;130.90
LE05;Quintana del Marco;2002-10-02;1200;0.00;18.76;67.96;296.40;0.77;277.00
LE05;Quintana del Marco;2002-10-02;1230;0.00;19.88;63.28;604.80;0.74;183.20
LE05;Quintana del Marco;2002-10-02;1300;0.00;20.34;61.75;622.60;0.78;188.20
LE05;Quintana del Marco;2002-10-02;1330;0.00;20.09;60.23;293.60;0.51;131.80
LE05;Quintana del Marco;2002-10-02;1400;0.00;19.69;60.03;246.60;0.42;232.80
LE05;Quintana del Marco;2002-10-02;1430;0.00;19.69;58.93;198.10;0.39;250.10
LE05;Quintana del Marco;2002-10-02;1500;0.00;19.79;59.85;230.30;0.42;234.40
LE05;Quintana del Marco;2002-10-02;1530;0.00;19.94;58.19;145.40;0.22;220.60
LE05;Quintana del Marco;2002-10-02;1600;0.00;19.49;63.00;98.00;0.13;157.70
LE05;Quintana del Marco;2002-10-02;1630;0.00;19.18;66.37;75.20;0.12;172.60
LE05;Quintana del Marco;2002-10-02;1700;0.00;18.59;71.80;41.97;0.03;223.90
LE05;Quintana del Marco;2002-10-02;1730;0.00;17.98;79.30;13.51;0.22;86.90
LE05;Quintana del Marco;2002-10-02;1800;0.00;16.82;87.10;0.55;0.01;206.30
LE05;Quintana del Marco;2002-10-02;1830;0.00;15.98;89.60;0.00;0.06;199.50
LE05;Quintana del Marco;2002-10-02;1900;0.00;15.47;91.10;0.00;0.11;112.50
LE05;Quintana del Marco;2002-10-02;1930;0.00;14.82;91.60;0.00;0.18;143.80
LE05;Quintana del Marco;2002-10-02;2000;0.00;14.00;92.10;0.00;0.36;342.60
LE05;Quintana del Marco;2002-10-02;2030;0.00;13.02;92.50;0.00;0.29;98.00
LE05;Quintana del Marco;2002-10-02;2100;0.00;12.62;92.90;0.00;0.45;272.20
LE05;Quintana del Marco;2002-10-02;2130;0.00;12.56;93.40;0.00;0.27;104.50
LE05;Quintana del Marco;2002-10-02;2200;0.00;12.65;93.60;0.00;0.41;7.74
LE05;Quintana del Marco;2002-10-02;2230;0.00;12.70;93.70;0.00;0.53;314.70
LE05;Quintana del Marco;2002-10-02;2300;0.00;12.59;93.70;0.00;0.76;294.40
LE05;Quintana del Marco;2002-10-02;2330;0.00;12.49;93.40;0.00;0.31;317.00
LE05;Quintana del Marco;2002-10-02;2400;0.00;11.65;93.30;0.00;0.32;276.90
LE06;Hospital de Orbigo;2002-10-02;0030;0.00;12.63;99.60;0.00;0.01;19.62
LE06;Hospital de Orbigo;2002-10-02;0100;0.00;12.33;99.70;0.00;0.31;11.74
LE06;Hospital de Orbigo;2002-10-02;0130;0.00;12.40;99.70;0.00;0.16;8.40
LE06;Hospital de Orbigo;2002-10-02;0200;0.00;12.34;99.80;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-02;0230;0.00;12.47;99.70;0.00;0.03;311.80
LE06;Hospital de Orbigo;2002-10-02;0300;0.00;12.54;99.80;0.00;0.01;309.10
LE06;Hospital de Orbigo;2002-10-02;0330;0.00;12.56;99.90;0.00;0.03;290.70
LE06;Hospital de Orbigo;2002-10-02;0400;0.00;12.65;99.90;0.00;0.02;289.30
LE06;Hospital de Orbigo;2002-10-02;0430;0.00;12.81;99.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-10-02;0500;0.00;12.85;100.00;0.00;0.32;80.50
LE06;Hospital de Orbigo;2002-10-02;0530;0.00;12.85;100.00;0.00;0.51;105.50
LE06;Hospital de Orbigo;2002-10-02;0600;0.00;12.83;100.00;0.29;0.08;143.00
LE06;Hospital de Orbigo;2002-10-02;0630;0.00;12.91;100.00;5.19;0.00;179.40
LE06;Hospital de Orbigo;2002-10-02;0700;0.00;13.03;100.00;19.77;0.25;186.60
LE06;Hospital de Orbigo;2002-10-02;0730;0.00;13.18;100.00;49.59;0.10;200.10
LE06;Hospital de Orbigo;2002-10-02;0800;0.00;13.59;100.00;103.20;0.13;310.40
LE06;Hospital de Orbigo;2002-10-02;0830;0.00;14.17;100.00;167.50;0.46;284.90
LE06;Hospital de Orbigo;2002-10-02;0900;0.00;15.09;97.10;247.90;0.43;317.50
LE06;Hospital de Orbigo;2002-10-02;0930;0.00;15.77;85.20;242.70;0.50;266.30
LE06;Hospital de Orbigo;2002-10-02;1000;0.00;16.67;77.60;450.90;0.59;192.30
LE06;Hospital de Orbigo;2002-10-02;1030;0.00;17.85;72.10;581.90;0.97;176.70
LE06;Hospital de Orbigo;2002-10-02;1100;0.00;18.23;71.40;655.60;1.30;190.50
LE06;Hospital de Orbigo;2002-10-02;1130;0.00;19.03;66.82;694.60;0.95;216.00
LE06;Hospital de Orbigo;2002-10-02;1200;0.00;18.48;67.67;263.40;0.83;211.50
LE06;Hospital de Orbigo;2002-10-02;1230;0.00;18.88;62.65;405.90;0.37;254.50
LE06;Hospital de Orbigo;2002-10-02;1300;0.00;19.04;63.53;210.70;0.92;191.00
LE06;Hospital de Orbigo;2002-10-02;1330;0.00;18.19;65.86;83.80;0.30;18.21
LE06;Hospital de Orbigo;2002-10-02;1400;0.00;18.22;68.25;176.80;0.57;114.40
LE06;Hospital de Orbigo;2002-10-02;1430;0.00;18.79;62.18;218.10;0.75;164.10
LE06;Hospital de Orbigo;2002-10-02;1500;0.00;18.88;64.23;202.00;0.86;180.00
LE06;Hospital de Orbigo;2002-10-02;1530;0.00;18.88;63.91;173.10;0.81;144.20
LE06;Hospital de Orbigo;2002-10-02;1600;0.00;18.54;67.38;103.90;1.02;142.10
LE06;Hospital de Orbigo;2002-10-02;1630;0.00;18.18;69.47;54.43;0.54;162.00
LE06;Hospital de Orbigo;2002-10-02;1700;0.00;17.50;76.80;20.90;0.15;226.00
LE06;Hospital de Orbigo;2002-10-02;1730;0.00;16.70;82.60;7.28;0.17;252.00
LE06;Hospital de Orbigo;2002-10-02;1800;0.00;16.07;87.60;0.36;0.13;359.50
LE06;Hospital de Orbigo;2002-10-02;1830;0.00;15.35;91.40;0.00;0.14;314.60
LE06;Hospital de Orbigo;2002-10-02;1900;0.00;15.02;92.60;0.00;0.26;267.50
LE06;Hospital de Orbigo;2002-10-02;1930;0.00;14.66;90.60;0.00;0.23;315.30
LE06;Hospital de Orbigo;2002-10-02;2000;0.00;13.54;91.60;0.00;0.21;4.19
LE06;Hospital de Orbigo;2002-10-02;2030;0.00;12.62;94.90;0.00;0.23;359.90
LE06;Hospital de Orbigo;2002-10-02;2100;0.00;12.15;95.70;0.00;0.05;317.60
LE06;Hospital de Orbigo;2002-10-02;2130;0.00;11.95;97.30;0.00;0.16;72.60
LE06;Hospital de Orbigo;2002-10-02;2200;0.00;12.22;97.90;0.00;0.14;307.50
LE06;Hospital de Orbigo;2002-10-02;2230;0.00;11.99;98.00;0.00;0.12;325.00
LE06;Hospital de Orbigo;2002-10-02;2300;0.00;11.62;98.20;0.00;0.54;332.30
LE06;Hospital de Orbigo;2002-10-02;2330;0.00;11.30;98.30;0.00;0.38;359.40
LE06;Hospital de Orbigo;2002-10-02;2400;0.00;10.94;98.40;0.00;0.54;3.29
LE07;Bustillo del Paramo;2002-10-02;0030;0.00;11.73;93.20;0.00;0.08;258.30
LE07;Bustillo del Paramo;2002-10-02;0100;0.00;11.68;93.30;0.00;0.33;350.40
LE07;Bustillo del Paramo;2002-10-02;0130;0.00;12.44;93.40;0.00;0.18;17.21
LE07;Bustillo del Paramo;2002-10-02;0200;0.00;12.55;93.40;0.00;0.21;71.30
LE07;Bustillo del Paramo;2002-10-02;0230;0.00;12.67;93.40;0.00;0.01;78.70
LE07;Bustillo del Paramo;2002-10-02;0300;0.00;12.65;93.40;0.00;0.10;142.80
LE07;Bustillo del Paramo;2002-10-02;0330;0.00;12.65;93.50;0.00;0.50;72.30
LE07;Bustillo del Paramo;2002-10-02;0400;0.00;12.45;93.50;0.00;0.33;35.99
LE07;Bustillo del Paramo;2002-10-02;0430;0.00;12.67;93.50;0.00;0.34;261.10
LE07;Bustillo del Paramo;2002-10-02;0500;0.00;12.74;93.50;0.00;0.17;257.40
LE07;Bustillo del Paramo;2002-10-02;0530;0.00;12.74;93.50;0.00;0.09;267.50
LE07;Bustillo del Paramo;2002-10-02;0600;0.00;12.29;93.60;0.89;0.17;244.60
LE07;Bustillo del Paramo;2002-10-02;0630;0.00;12.16;93.50;9.39;0.56;282.40
