Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-08;0600;0.00;8.29;86.70;59.94;1.68;239.40
LE01;Carracedelo;2002-06-08;0630;0.20;8.87;86.20;153.10;1.74;234.40
LE01;Carracedelo;2002-06-08;0700;0.40;9.17;85.70;155.30;1.86;250.90
LE01;Carracedelo;2002-06-08;0730;0.00;9.39;84.50;208.20;1.91;265.50
LE01;Carracedelo;2002-06-08;0800;0.00;9.84;79.40;288.20;2.04;266.20
LE01;Carracedelo;2002-06-08;0830;0.00;10.65;73.50;340.40;3.00;276.40
LE01;Carracedelo;2002-06-08;0900;0.00;11.69;62.09;398.80;2.42;287.00
LE01;Carracedelo;2002-06-08;0930;0.00;11.48;63.35;253.70;2.10;297.00
LE01;Carracedelo;2002-06-08;1000;0.00;11.99;67.61;693.70;2.59;307.90
LE01;Carracedelo;2002-06-08;1030;0.20;11.71;67.19;225.60;3.30;317.20
LE01;Carracedelo;2002-06-08;1100;0.00;11.60;73.30;772.00;2.24;261.70
LE01;Carracedelo;2002-06-08;1130;0.20;12.38;67.32;276.10;2.29;286.00
LE01;Carracedelo;2002-06-08;1200;0.00;12.37;68.98;495.40;2.44;294.80
LE01;Carracedelo;2002-06-08;1230;0.00;13.54;63.71;943.00;3.15;311.40
LE01;Carracedelo;2002-06-08;1300;0.20;14.24;62.33;332.70;3.19;326.30
LE01;Carracedelo;2002-06-08;1330;0.00;13.60;64.25;765.00;4.02;311.00
LE01;Carracedelo;2002-06-08;1400;0.00;14.11;60.94;712.00;3.56;294.60
LE01;Carracedelo;2002-06-08;1430;0.00;15.17;54.07;802.00;4.06;300.70
LE01;Carracedelo;2002-06-08;1500;0.00;14.91;50.21;413.40;3.28;299.50
LE01;Carracedelo;2002-06-08;1530;0.00;14.43;49.98;361.50;2.73;301.30
LE01;Carracedelo;2002-06-08;1600;0.00;14.80;51.06;361.00;2.80;268.30
LE01;Carracedelo;2002-06-08;1630;0.00;14.12;52.27;232.70;3.56;311.40
LE01;Carracedelo;2002-06-08;1700;0.00;14.47;57.58;461.10;2.63;312.90
LE01;Carracedelo;2002-06-08;1730;0.00;13.44;60.74;287.60;2.50;305.20
LE01;Carracedelo;2002-06-08;1800;0.00;13.21;61.54;97.50;2.68;298.70
LE01;Carracedelo;2002-06-08;1830;0.00;12.69;66.62;167.80;2.49;268.90
LE01;Carracedelo;2002-06-08;1900;0.00;12.38;66.70;45.23;1.66;255.40
LE01;Carracedelo;2002-06-08;1930;0.00;11.82;63.61;20.22;1.34;261.50
LE01;Carracedelo;2002-06-08;2000;0.00;11.25;64.47;1.34;1.67;287.40
LE01;Carracedelo;2002-06-08;2030;0.00;10.75;68.00;0.00;1.26;270.80
LE01;Carracedelo;2002-06-08;2100;0.00;10.22;70.70;0.00;1.31;250.10
LE01;Carracedelo;2002-06-08;2130;0.00;9.87;72.50;0.00;0.99;255.30
LE01;Carracedelo;2002-06-08;2200;0.00;9.71;72.40;0.00;1.19;280.10
LE01;Carracedelo;2002-06-08;2230;0.00;8.81;77.70;0.00;0.82;305.50
LE01;Carracedelo;2002-06-08;2300;0.00;7.93;83.20;0.00;0.61;245.20
LE01;Carracedelo;2002-06-08;2330;0.00;8.09;82.00;0.00;0.75;284.00
LE01;Carracedelo;2002-06-08;2400;0.00;7.77;84.20;0.00;0.56;238.80
LE02;Mansilla mayor;2002-06-08;0030;0.00;7.40;84.60;0.00;3.50;262.80
LE02;Mansilla mayor;2002-06-08;0100;0.00;7.18;82.70;0.00;3.33;271.00
LE02;Mansilla mayor;2002-06-08;0130;0.00;6.98;82.40;0.00;3.68;269.20
LE02;Mansilla mayor;2002-06-08;0200;0.00;6.71;84.30;0.00;3.33;271.80
LE02;Mansilla mayor;2002-06-08;0230;0.00;6.53;85.20;0.00;3.49;268.20
LE02;Mansilla mayor;2002-06-08;0300;0.00;6.15;86.30;0.00;3.11;272.50
LE02;Mansilla mayor;2002-06-08;0330;0.00;5.84;87.30;0.00;2.84;266.80
LE02;Mansilla mayor;2002-06-08;0400;0.00;5.53;88.40;0.00;2.16;270.70
LE02;Mansilla mayor;2002-06-08;0430;0.00;5.38;89.50;2.31;2.10;266.90
LE02;Mansilla mayor;2002-06-08;0500;0.00;5.36;88.90;24.11;2.68;272.20
LE02;Mansilla mayor;2002-06-08;0530;0.00;5.78;87.30;50.81;1.99;270.80
LE02;Mansilla mayor;2002-06-08;0600;0.00;6.10;85.50;83.60;0.64;287.60
LE02;Mansilla mayor;2002-06-08;0630;0.00;6.39;84.20;79.70;2.24;277.70
LE02;Mansilla mayor;2002-06-08;0700;0.00;7.27;81.60;352.60;3.42;260.60
LE02;Mansilla mayor;2002-06-08;0730;0.00;8.65;77.50;475.50;4.17;264.00
LE02;Mansilla mayor;2002-06-08;0800;0.00;9.08;74.20;467.50;3.97;256.80
LE02;Mansilla mayor;2002-06-08;0830;0.00;9.45;73.30;349.90;4.20;258.10
LE02;Mansilla mayor;2002-06-08;0900;0.00;9.98;71.20;450.50;4.21;248.30
LE02;Mansilla mayor;2002-06-08;0930;0.00;9.91;69.54;326.20;3.79;260.20
LE02;Mansilla mayor;2002-06-08;1000;0.00;11.00;70.00;651.80;5.25;254.20
LE02;Mansilla mayor;2002-06-08;1030;0.20;11.16;69.25;795.00;5.95;261.20
LE02;Mansilla mayor;2002-06-08;1100;0.00;11.93;69.28;931.00;5.16;260.40
LE02;Mansilla mayor;2002-06-08;1130;0.00;12.18;62.28;720.00;4.20;263.50
LE02;Mansilla mayor;2002-06-08;1200;0.00;13.28;51.70;542.90;4.55;271.00
LE02;Mansilla mayor;2002-06-08;1230;0.00;11.89;62.01;561.30;5.00;263.30
LE02;Mansilla mayor;2002-06-08;1300;0.00;13.33;52.51;950.00;5.31;282.40
LE02;Mansilla mayor;2002-06-08;1330;0.00;14.33;45.65;891.00;5.21;289.60
LE02;Mansilla mayor;2002-06-08;1400;0.00;14.01;46.25;774.00;5.09;290.00
LE02;Mansilla mayor;2002-06-08;1430;0.00;14.50;44.64;872.00;5.03;285.50
LE02;Mansilla mayor;2002-06-08;1500;0.00;14.78;38.96;734.00;3.93;296.30
LE02;Mansilla mayor;2002-06-08;1530;0.00;14.33;42.54;394.70;3.20;307.60
LE02;Mansilla mayor;2002-06-08;1600;0.00;13.86;42.78;321.30;4.12;312.50
LE02;Mansilla mayor;2002-06-08;1630;0.00;13.83;47.55;454.10;3.39;329.20
LE02;Mansilla mayor;2002-06-08;1700;0.00;13.50;42.99;344.80;3.96;337.60
LE02;Mansilla mayor;2002-06-08;1730;0.00;13.33;44.79;175.50;3.40;329.80
LE02;Mansilla mayor;2002-06-08;1800;0.00;12.23;45.87;92.00;2.84;344.50
LE02;Mansilla mayor;2002-06-08;1830;0.00;12.08;51.59;75.80;1.91;344.00
LE02;Mansilla mayor;2002-06-08;1900;0.00;11.62;55.73;25.22;1.45;309.10
LE02;Mansilla mayor;2002-06-08;1930;0.00;11.53;54.86;11.95;1.91;287.80
LE02;Mansilla mayor;2002-06-08;2000;0.00;10.36;61.45;1.81;2.16;323.90
LE02;Mansilla mayor;2002-06-08;2030;0.00;8.89;68.49;0.00;1.43;308.10
LE02;Mansilla mayor;2002-06-08;2100;0.00;7.83;74.30;0.00;0.87;303.10
LE02;Mansilla mayor;2002-06-08;2130;0.00;7.32;78.50;0.00;0.60;254.20
LE02;Mansilla mayor;2002-06-08;2200;0.00;6.20;85.80;0.00;0.73;253.50
LE02;Mansilla mayor;2002-06-08;2230;0.00;6.65;82.60;0.00;0.69;270.80
LE02;Mansilla mayor;2002-06-08;2300;0.00;5.96;85.30;0.00;0.78;307.30
LE02;Mansilla mayor;2002-06-08;2330;0.00;4.97;89.20;0.00;0.64;122.60
LE02;Mansilla mayor;2002-06-08;2400;0.00;4.87;91.10;0.00;0.77;102.00
LE03;Cubillas de los Oteros;2002-06-08;0030;0.00;7.83;77.80;0.00;4.54;274.20
LE03;Cubillas de los Oteros;2002-06-08;0100;0.00;7.63;79.10;0.00;4.54;282.00
LE03;Cubillas de los Oteros;2002-06-08;0130;0.00;7.42;80.10;0.00;4.32;279.20
LE03;Cubillas de los Oteros;2002-06-08;0200;0.00;7.35;80.70;0.00;5.06;280.50
LE03;Cubillas de los Oteros;2002-06-08;0230;0.00;7.13;81.40;0.00;4.80;280.20
LE03;Cubillas de los Oteros;2002-06-08;0300;0.00;6.74;82.30;0.00;4.35;276.80
LE03;Cubillas de los Oteros;2002-06-08;0330;0.00;6.58;82.10;0.00;4.79;277.40
LE03;Cubillas de los Oteros;2002-06-08;0400;0.00;6.38;82.10;0.00;4.44;275.10
LE03;Cubillas de los Oteros;2002-06-08;0430;0.00;6.16;82.80;2.18;3.73;275.90
LE03;Cubillas de los Oteros;2002-06-08;0500;0.00;6.05;82.50;20.53;3.58;270.40
LE03;Cubillas de los Oteros;2002-06-08;0530;0.00;6.28;81.70;57.82;3.12;269.10
LE03;Cubillas de los Oteros;2002-06-08;0600;0.00;6.61;79.90;87.90;4.02;278.30
LE03;Cubillas de los Oteros;2002-06-08;0630;0.00;6.90;78.40;114.50;4.71;284.40
LE03;Cubillas de los Oteros;2002-06-08;0700;0.00;7.70;77.10;367.00;5.34;275.90
LE03;Cubillas de los Oteros;2002-06-08;0730;0.00;8.57;75.00;426.00;5.60;281.80
LE03;Cubillas de los Oteros;2002-06-08;0800;0.00;9.03;73.00;523.10;5.60;276.30
LE03;Cubillas de los Oteros;2002-06-08;0830;0.00;9.45;69.74;468.70;5.86;276.60
LE03;Cubillas de los Oteros;2002-06-08;0900;0.00;9.94;69.21;648.20;5.63;270.40
LE03;Cubillas de los Oteros;2002-06-08;0930;0.00;10.82;66.48;707.00;5.71;273.60
LE03;Cubillas de los Oteros;2002-06-08;1000;0.00;11.43;65.49;857.00;5.92;278.60
LE03;Cubillas de los Oteros;2002-06-08;1030;0.00;11.64;66.80;880.00;7.35;279.30
LE03;Cubillas de los Oteros;2002-06-08;1100;0.00;11.91;61.37;873.00;5.87;281.00
LE03;Cubillas de los Oteros;2002-06-08;1130;0.00;13.06;55.31;1065.00;5.87;283.30
LE03;Cubillas de los Oteros;2002-06-08;1200;0.00;13.19;55.09;917.00;6.26;272.30
LE03;Cubillas de los Oteros;2002-06-08;1230;0.00;13.45;53.94;983.00;5.97;280.60
LE03;Cubillas de los Oteros;2002-06-08;1300;0.00;13.49;51.30;521.70;5.69;282.60
LE03;Cubillas de los Oteros;2002-06-08;1330;0.00;13.96;49.92;819.00;5.95;277.90
LE03;Cubillas de los Oteros;2002-06-08;1400;0.00;13.89;49.38;787.00;5.99;284.20
LE03;Cubillas de los Oteros;2002-06-08;1430;0.00;14.42;46.11;911.00;5.54;280.10
LE03;Cubillas de los Oteros;2002-06-08;1500;0.00;14.71;44.30;668.20;5.20;278.70
LE03;Cubillas de los Oteros;2002-06-08;1530;0.00;14.69;39.99;446.70;4.75;300.80
LE03;Cubillas de los Oteros;2002-06-08;1600;0.00;14.44;37.24;278.40;5.04;308.10
LE03;Cubillas de los Oteros;2002-06-08;1630;0.00;14.51;38.74;308.30;4.36;316.30
LE03;Cubillas de los Oteros;2002-06-08;1700;0.00;14.02;41.39;170.10;3.08;326.70
LE03;Cubillas de los Oteros;2002-06-08;1730;0.00;13.87;41.92;142.80;4.01;319.80
LE03;Cubillas de los Oteros;2002-06-08;1800;0.00;13.61;41.26;187.80;4.00;319.20
LE03;Cubillas de los Oteros;2002-06-08;1830;0.00;12.96;46.81;75.80;5.22;281.00
LE03;Cubillas de los Oteros;2002-06-08;1900;0.00;12.21;52.02;62.75;5.23;282.10
LE03;Cubillas de los Oteros;2002-06-08;1930;0.00;11.03;59.03;19.31;4.58;277.90
LE03;Cubillas de los Oteros;2002-06-08;2000;0.00;10.23;64.75;1.62;3.08;287.40
LE03;Cubillas de los Oteros;2002-06-08;2030;0.00;9.53;68.08;0.00;2.83;296.90
LE03;Cubillas de los Oteros;2002-06-08;2100;0.00;9.02;70.60;0.00;2.80;302.60
LE03;Cubillas de los Oteros;2002-06-08;2130;0.00;8.32;73.30;0.00;2.57;301.80
LE03;Cubillas de los Oteros;2002-06-08;2200;0.00;7.97;73.60;0.00;2.70;301.50
LE03;Cubillas de los Oteros;2002-06-08;2230;0.00;7.97;73.60;0.00;2.82;316.60
LE03;Cubillas de los Oteros;2002-06-08;2300;0.00;7.44;77.30;0.00;1.64;7.28
LE03;Cubillas de los Oteros;2002-06-08;2330;0.00;6.98;79.80;0.00;1.05;340.80
LE03;Cubillas de los Oteros;2002-06-08;2400;0.00;6.63;82.60;0.00;1.18;3.75
LE04;Zotes del Paramo;2002-06-08;0030;0.00;7.57;77.30;0.00;3.53;315.60
LE04;Zotes del Paramo;2002-06-08;0100;0.00;7.48;78.30;0.00;3.19;324.70
LE04;Zotes del Paramo;2002-06-08;0130;0.00;7.53;77.20;0.00;4.01;315.40
LE04;Zotes del Paramo;2002-06-08;0200;0.00;7.44;78.20;0.00;3.75;309.20
LE04;Zotes del Paramo;2002-06-08;0230;0.00;7.24;78.50;0.00;4.49;307.10
LE04;Zotes del Paramo;2002-06-08;0300;0.00;6.81;79.10;0.00;4.05;311.80
LE04;Zotes del Paramo;2002-06-08;0330;0.00;6.36;78.50;0.00;2.81;312.50
LE04;Zotes del Paramo;2002-06-08;0400;0.00;5.77;82.30;0.00;1.91;286.90
LE04;Zotes del Paramo;2002-06-08;0430;0.00;5.22;84.20;2.14;1.94;276.60
LE04;Zotes del Paramo;2002-06-08;0500;0.00;5.70;81.10;23.00;2.75;300.70
LE04;Zotes del Paramo;2002-06-08;0530;0.00;6.31;78.70;65.44;3.80;296.80
LE04;Zotes del Paramo;2002-06-08;0600;0.00;6.60;78.90;117.40;3.20;297.00
LE04;Zotes del Paramo;2002-06-08;0630;0.00;7.21;77.90;222.00;3.00;302.40
LE04;Zotes del Paramo;2002-06-08;0700;0.00;8.44;72.60;327.40;4.74;305.60
LE04;Zotes del Paramo;2002-06-08;0730;0.00;8.69;71.00;493.90;5.83;311.70
LE04;Zotes del Paramo;2002-06-08;0800;0.00;9.60;69.22;548.90;5.54;314.20
LE04;Zotes del Paramo;2002-06-08;0830;0.00;9.75;67.88;501.50;5.41;309.70
LE04;Zotes del Paramo;2002-06-08;0900;0.00;10.28;66.61;580.20;5.27;308.80
LE04;Zotes del Paramo;2002-06-08;0930;0.00;10.38;65.20;594.30;5.86;310.20
LE04;Zotes del Paramo;2002-06-08;1000;0.00;10.65;62.35;653.30;6.65;310.50
LE04;Zotes del Paramo;2002-06-08;1030;0.00;10.73;63.66;905.00;6.48;307.00
LE04;Zotes del Paramo;2002-06-08;1100;0.00;12.05;54.16;961.00;6.11;314.90
LE04;Zotes del Paramo;2002-06-08;1130;0.00;12.40;53.89;765.00;6.24;313.00
LE04;Zotes del Paramo;2002-06-08;1200;0.00;12.35;56.49;621.30;6.12;315.50
LE04;Zotes del Paramo;2002-06-08;1230;0.00;12.18;50.71;625.70;5.97;311.00
LE04;Zotes del Paramo;2002-06-08;1300;0.00;13.41;48.57;870.00;5.97;318.50
LE04;Zotes del Paramo;2002-06-08;1330;0.00;13.67;49.23;786.00;6.86;323.00
LE04;Zotes del Paramo;2002-06-08;1400;0.00;13.40;51.55;936.00;6.42;318.10
LE04;Zotes del Paramo;2002-06-08;1430;0.00;13.80;48.79;887.00;6.74;312.30
LE04;Zotes del Paramo;2002-06-08;1500;0.00;14.21;42.48;800.00;7.46;306.50
LE04;Zotes del Paramo;2002-06-08;1530;0.00;14.45;39.16;672.40;6.76;320.20
LE04;Zotes del Paramo;2002-06-08;1600;0.00;14.84;35.40;666.40;6.75;316.70
LE04;Zotes del Paramo;2002-06-08;1630;0.00;14.47;38.50;538.00;6.27;307.70
LE04;Zotes del Paramo;2002-06-08;1700;0.00;14.34;36.39;385.90;5.84;317.40
LE04;Zotes del Paramo;2002-06-08;1730;0.00;13.77;39.21;256.00;5.50;316.00
LE04;Zotes del Paramo;2002-06-08;1800;0.00;13.40;40.63;267.00;5.34;316.80
LE04;Zotes del Paramo;2002-06-08;1830;0.00;12.66;47.57;140.70;5.49;314.50
LE04;Zotes del Paramo;2002-06-08;1900;0.00;11.22;54.59;76.90;5.46;311.70
LE04;Zotes del Paramo;2002-06-08;1930;0.00;10.53;59.09;21.00;4.43;315.00
LE04;Zotes del Paramo;2002-06-08;2000;0.00;9.84;64.77;1.32;4.29;320.40
LE04;Zotes del Paramo;2002-06-08;2030;0.00;9.15;67.32;0.00;3.60;321.80
LE04;Zotes del Paramo;2002-06-08;2100;0.00;8.62;71.50;0.00;3.27;323.60
LE04;Zotes del Paramo;2002-06-08;2130;0.00;8.44;72.40;0.00;3.53;324.80
LE04;Zotes del Paramo;2002-06-08;2200;0.00;7.84;76.20;0.00;2.72;319.00
LE04;Zotes del Paramo;2002-06-08;2230;0.00;7.42;78.70;0.00;2.34;308.80
LE04;Zotes del Paramo;2002-06-08;2300;0.00;7.06;79.70;0.00;2.49;309.40
LE04;Zotes del Paramo;2002-06-08;2330;0.00;6.70;81.00;0.00;2.70;312.50
LE04;Zotes del Paramo;2002-06-08;2400;0.00;6.48;80.90;0.00;2.30;317.40
LE05;Quintana del Marco;2002-06-08;0030;0.00;7.77;76.70;0.00;1.74;298.10
LE05;Quintana del Marco;2002-06-08;0100;0.00;7.68;77.50;0.00;2.24;278.70
LE05;Quintana del Marco;2002-06-08;0130;0.00;7.81;75.80;0.00;2.61;288.70
LE05;Quintana del Marco;2002-06-08;0200;0.00;7.66;76.00;0.00;2.80;298.80
LE05;Quintana del Marco;2002-06-08;0230;0.00;7.48;76.70;0.00;2.45;296.40
LE05;Quintana del Marco;2002-06-08;0300;0.00;7.14;77.70;0.00;1.58;281.70
LE05;Quintana del Marco;2002-06-08;0330;0.00;5.94;81.20;0.00;0.99;258.70
LE05;Quintana del Marco;2002-06-08;0400;0.00;5.09;84.70;0.01;0.70;247.80
LE05;Quintana del Marco;2002-06-08;0430;0.00;5.12;82.60;2.32;1.36;254.60
LE05;Quintana del Marco;2002-06-08;0500;0.00;5.85;78.10;22.58;2.68;290.50
LE05;Quintana del Marco;2002-06-08;0530;0.00;6.14;78.30;58.11;1.90;292.20
LE05;Quintana del Marco;2002-06-08;0600;0.00;6.58;77.30;97.30;2.02;295.20
LE05;Quintana del Marco;2002-06-08;0630;0.00;7.79;72.40;236.20;2.86;290.60
LE05;Quintana del Marco;2002-06-08;0700;0.00;8.83;69.33;268.50;3.68;291.90
LE05;Quintana del Marco;2002-06-08;0730;0.00;9.74;66.24;488.70;4.37;305.20
LE05;Quintana del Marco;2002-06-08;0800;0.00;9.77;64.85;272.30;3.97;296.10
LE05;Quintana del Marco;2002-06-08;0830;0.00;9.98;63.63;388.40;4.13;296.70
LE05;Quintana del Marco;2002-06-08;0900;0.00;10.27;62.17;442.50;4.27;304.20
LE05;Quintana del Marco;2002-06-08;0930;0.00;10.64;60.79;427.30;4.26;300.90
LE05;Quintana del Marco;2002-06-08;1000;0.00;10.82;60.02;584.00;5.06;301.50
LE05;Quintana del Marco;2002-06-08;1030;0.00;12.09;55.07;882.00;5.62;299.90
LE05;Quintana del Marco;2002-06-08;1100;0.00;12.97;50.02;1052.00;5.31;308.70
LE05;Quintana del Marco;2002-06-08;1130;0.00;13.46;53.56;954.00;5.26;300.60
LE05;Quintana del Marco;2002-06-08;1200;0.00;13.84;48.84;985.00;5.76;314.20
LE05;Quintana del Marco;2002-06-08;1230;0.00;13.06;50.15;778.00;5.45;292.40
LE05;Quintana del Marco;2002-06-08;1300;0.00;13.77;49.70;700.00;5.15;298.30
LE05;Quintana del Marco;2002-06-08;1330;0.00;13.60;52.36;797.00;5.98;302.70
LE05;Quintana del Marco;2002-06-08;1400;0.00;13.47;49.83;681.00;5.32;314.20
LE05;Quintana del Marco;2002-06-08;1430;0.00;14.31;47.10;771.00;5.23;309.70
LE05;Quintana del Marco;2002-06-08;1500;0.00;14.20;47.06;665.00;5.43;317.10
LE05;Quintana del Marco;2002-06-08;1530;0.00;14.89;44.80;738.00;5.34;308.80
LE05;Quintana del Marco;2002-06-08;1600;0.00;14.26;43.82;464.50;4.80;302.30
LE05;Quintana del Marco;2002-06-08;1630;0.00;14.66;40.38;553.70;5.02;302.80
LE05;Quintana del Marco;2002-06-08;1700;0.00;14.28;40.12;393.80;5.09;296.10
LE05;Quintana del Marco;2002-06-08;1730;0.00;13.95;40.34;309.80;4.99;293.40
LE05;Quintana del Marco;2002-06-08;1800;0.00;13.19;43.39;152.20;4.38;296.10
LE05;Quintana del Marco;2002-06-08;1830;0.00;12.55;50.13;154.70;4.48;302.50
LE05;Quintana del Marco;2002-06-08;1900;0.00;11.34;57.10;69.96;3.93;301.20
LE05;Quintana del Marco;2002-06-08;1930;0.00;10.45;61.28;14.59;3.57;303.10
LE05;Quintana del Marco;2002-06-08;2000;0.00;9.61;63.85;1.10;3.46;303.80
LE05;Quintana del Marco;2002-06-08;2030;0.00;9.26;66.05;0.00;3.14;305.10
LE05;Quintana del Marco;2002-06-08;2100;0.00;8.24;71.70;0.00;2.35;302.40
LE05;Quintana del Marco;2002-06-08;2130;0.00;7.86;73.60;0.00;2.67;298.10
LE05;Quintana del Marco;2002-06-08;2200;0.00;7.63;74.30;0.00;2.45;291.60
LE05;Quintana del Marco;2002-06-08;2230;0.00;6.66;78.70;0.00;1.29;277.60
LE05;Quintana del Marco;2002-06-08;2300;0.00;6.19;81.10;0.00;1.10;300.90
LE05;Quintana del Marco;2002-06-08;2330;0.00;6.26;79.80;0.00;1.19;314.80
LE05;Quintana del Marco;2002-06-08;2400;0.00;6.58;77.60;0.00;1.79;307.30
LE06;Hospital de Orbigo;2002-06-08;0030;0.00;7.15;82.00;0.00;4.34;281.90
LE06;Hospital de Orbigo;2002-06-08;0100;0.00;7.08;83.10;0.00;4.04;284.00
LE06;Hospital de Orbigo;2002-06-08;0130;0.00;6.70;84.80;0.00;3.21;270.00
LE06;Hospital de Orbigo;2002-06-08;0200;0.00;6.61;85.90;0.00;2.60;275.20
LE06;Hospital de Orbigo;2002-06-08;0230;0.00;6.43;85.20;0.00;3.15;275.60
LE06;Hospital de Orbigo;2002-06-08;0300;0.00;6.25;84.20;0.00;3.62;279.50
LE06;Hospital de Orbigo;2002-06-08;0330;0.00;6.12;84.50;0.00;3.89;274.30
LE06;Hospital de Orbigo;2002-06-08;0400;0.00;6.12;83.30;0.01;3.06;266.60
LE06;Hospital de Orbigo;2002-06-08;0430;0.00;5.94;84.00;2.01;2.86;273.00
LE06;Hospital de Orbigo;2002-06-08;0500;0.00;5.60;84.70;22.09;0.76;263.30
LE06;Hospital de Orbigo;2002-06-08;0530;0.00;5.36;86.70;50.86;1.08;241.20
LE06;Hospital de Orbigo;2002-06-08;0600;0.00;6.04;84.00;100.30;2.56;265.00
LE06;Hospital de Orbigo;2002-06-08;0630;0.00;6.87;81.60;237.40;4.43;273.80
LE06;Hospital de Orbigo;2002-06-08;0700;0.00;7.58;77.80;323.80;4.61;276.30
LE06;Hospital de Orbigo;2002-06-08;0730;0.00;8.23;75.60;434.40;5.53;283.60
LE06;Hospital de Orbigo;2002-06-08;0800;0.00;8.56;72.70;403.40;4.69;280.10
LE06;Hospital de Orbigo;2002-06-08;0830;0.00;9.06;73.10;634.00;4.83;284.70
LE06;Hospital de Orbigo;2002-06-08;0900;0.00;9.71;71.80;818.00;5.15;276.60
LE06;Hospital de Orbigo;2002-06-08;0930;0.00;9.92;72.70;759.00;5.59;281.40
LE06;Hospital de Orbigo;2002-06-08;1000;0.00;9.46;75.60;672.60;5.12;283.50
LE06;Hospital de Orbigo;2002-06-08;1030;0.00;10.92;67.27;1024.00;5.59;282.60
LE06;Hospital de Orbigo;2002-06-08;1100;0.00;11.29;62.35;633.60;5.64;282.70
LE06;Hospital de Orbigo;2002-06-08;1130;0.00;10.44;65.11;733.00;5.31;283.10
LE06;Hospital de Orbigo;2002-06-08;1200;0.00;11.93;61.29;991.00;5.57;284.30
LE06;Hospital de Orbigo;2002-06-08;1230;0.00;11.80;59.82;637.80;5.75;282.60
LE06;Hospital de Orbigo;2002-06-08;1300;0.00;11.94;60.03;487.50;5.05;276.50
LE06;Hospital de Orbigo;2002-06-08;1330;0.00;12.06;60.42;875.00;5.50;277.80
LE06;Hospital de Orbigo;2002-06-08;1400;0.00;12.67;55.72;927.00;5.72;277.40
LE06;Hospital de Orbigo;2002-06-08;1430;0.00;13.32;51.35;864.00;5.49;277.40
LE06;Hospital de Orbigo;2002-06-08;1500;0.00;13.47;48.92;746.00;5.76;290.20
LE06;Hospital de Orbigo;2002-06-08;1530;0.00;13.89;43.51;647.60;5.68;286.40
LE06;Hospital de Orbigo;2002-06-08;1600;0.00;13.92;43.20;740.00;5.85;277.50
LE06;Hospital de Orbigo;2002-06-08;1630;0.00;13.51;42.26;396.70;5.23;282.60
LE06;Hospital de Orbigo;2002-06-08;1700;0.00;12.90;44.11;208.40;4.87;280.80
LE06;Hospital de Orbigo;2002-06-08;1730;0.00;12.57;45.47;337.30;5.31;283.30
LE06;Hospital de Orbigo;2002-06-08;1800;0.00;12.16;50.04;221.90;5.28;277.10
LE06;Hospital de Orbigo;2002-06-08;1830;0.00;10.93;58.88;120.30;5.50;281.10
LE06;Hospital de Orbigo;2002-06-08;1900;0.00;10.25;64.60;64.66;4.45;283.70
LE06;Hospital de Orbigo;2002-06-08;1930;0.00;9.38;66.54;11.53;3.72;285.00
LE06;Hospital de Orbigo;2002-06-08;2000;0.00;8.74;70.00;1.05;3.37;287.80
LE06;Hospital de Orbigo;2002-06-08;2030;0.00;8.58;69.02;0.00;3.03;283.10
LE06;Hospital de Orbigo;2002-06-08;2100;0.00;7.93;73.70;0.00;3.44;280.00
LE06;Hospital de Orbigo;2002-06-08;2130;0.00;7.42;77.70;0.00;2.79;281.50
LE06;Hospital de Orbigo;2002-06-08;2200;0.00;7.10;81.00;0.00;2.76;291.30
LE06;Hospital de Orbigo;2002-06-08;2230;0.00;7.04;81.20;0.00;3.51;291.10
LE06;Hospital de Orbigo;2002-06-08;2300;0.00;6.90;80.70;0.00;3.60;293.60
LE06;Hospital de Orbigo;2002-06-08;2330;0.00;6.52;81.90;0.00;2.81;292.70
LE06;Hospital de Orbigo;2002-06-08;2400;0.00;5.82;84.90;0.00;1.61;302.50
LE07;Bustillo del Paramo;2002-06-08;0030;0.00;22.64;34.35;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0100;0.00;22.62;34.35;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0130;0.00;22.51;34.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0200;0.00;22.53;34.39;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0230;0.00;22.37;34.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0300;0.00;22.28;34.37;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0330;0.00;22.17;34.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0400;0.00;22.06;34.26;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0430;0.00;22.04;34.10;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0500;0.00;21.88;34.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0530;0.00;21.93;33.74;1.21;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0600;0.00;22.08;33.23;1.59;0.00;0.00
LE07;Bustillo del Paramo;2002-06-08;0630;0.00;21.99;33.10;2.04;0.00;0.00
