Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-22;0700;0.00;3.52;76.00;101.80;1.36;33.51
LE07;Bustillo del Paramo;2002-03-22;0730;0.00;6.27;69.59;199.10;0.91;78.30
LE07;Bustillo del Paramo;2002-03-22;0800;0.00;9.20;61.13;302.10;1.20;61.23
LE07;Bustillo del Paramo;2002-03-22;0830;0.00;12.09;53.26;401.70;1.25;81.90
LE07;Bustillo del Paramo;2002-03-22;0900;0.00;14.21;50.30;494.90;1.40;75.70
LE07;Bustillo del Paramo;2002-03-22;0930;0.00;15.85;44.93;578.40;1.06;74.50
LE07;Bustillo del Paramo;2002-03-22;1000;0.00;17.53;41.12;649.20;1.07;118.20
LE07;Bustillo del Paramo;2002-03-22;1030;0.00;18.59;39.14;710.00;0.93;131.20
LE07;Bustillo del Paramo;2002-03-22;1100;0.00;19.67;38.36;757.00;1.02;182.60
LE07;Bustillo del Paramo;2002-03-22;1130;0.00;20.47;37.31;788.00;1.34;175.60
LE07;Bustillo del Paramo;2002-03-22;1200;0.00;21.00;38.02;808.00;1.00;154.70
LE07;Bustillo del Paramo;2002-03-22;1230;0.00;21.82;33.62;811.00;0.85;147.70
LE07;Bustillo del Paramo;2002-03-22;1300;0.00;22.34;32.50;804.00;1.02;109.10
LE07;Bustillo del Paramo;2002-03-22;1330;0.00;22.70;32.87;780.00;1.17;132.00
LE07;Bustillo del Paramo;2002-03-22;1400;0.00;22.70;31.57;745.00;1.20;165.30
LE07;Bustillo del Paramo;2002-03-22;1430;0.00;23.05;31.77;649.20;0.93;121.90
LE07;Bustillo del Paramo;2002-03-22;1500;0.00;23.12;31.96;610.40;1.36;212.40
LE07;Bustillo del Paramo;2002-03-22;1530;0.00;23.65;33.22;507.90;1.16;221.00
LE07;Bustillo del Paramo;2002-03-22;1600;0.00;23.37;31.27;425.80;1.17;207.50
LE07;Bustillo del Paramo;2002-03-22;1630;0.00;23.34;31.71;326.00;1.03;182.50
LE07;Bustillo del Paramo;2002-03-22;1700;0.00;22.80;31.94;227.90;1.27;158.40
LE07;Bustillo del Paramo;2002-03-22;1730;0.00;22.16;32.92;143.10;1.10;138.80
LE07;Bustillo del Paramo;2002-03-22;1800;0.00;20.14;38.85;55.93;0.72;118.40
LE07;Bustillo del Paramo;2002-03-22;1830;0.00;17.23;45.72;7.48;0.82;118.70
LE07;Bustillo del Paramo;2002-03-22;1900;0.00;14.94;51.43;0.02;0.96;107.10
LE07;Bustillo del Paramo;2002-03-22;1930;0.00;13.16;56.47;0.00;0.69;103.70
LE07;Bustillo del Paramo;2002-03-22;2000;0.00;12.09;63.37;0.00;0.73;28.18
LE07;Bustillo del Paramo;2002-03-22;2030;0.00;10.74;74.30;0.00;0.99;1.75
LE07;Bustillo del Paramo;2002-03-22;2100;0.00;9.14;78.90;0.00;1.38;8.83
LE07;Bustillo del Paramo;2002-03-22;2130;0.00;8.68;80.00;0.00;1.52;12.26
LE07;Bustillo del Paramo;2002-03-22;2200;0.00;8.08;81.00;0.00;1.20;0.04
LE07;Bustillo del Paramo;2002-03-22;2230;0.00;7.24;81.30;0.00;1.21;18.06
LE07;Bustillo del Paramo;2002-03-22;2300;0.00;6.95;82.80;0.00;1.08;343.50
LE07;Bustillo del Paramo;2002-03-22;2330;0.00;6.02;84.00;0.03;1.19;32.32
LE07;Bustillo del Paramo;2002-03-22;2400;0.00;6.11;83.60;0.03;1.59;343.20
LE08;Sahagun;2002-03-22;0030;0.00;6.50;85.80;0.00;2.06;326.30
LE08;Sahagun;2002-03-22;0100;0.00;6.24;85.90;0.00;1.65;335.80
LE08;Sahagun;2002-03-22;0130;0.00;5.29;87.30;0.00;1.24;9.32
LE08;Sahagun;2002-03-22;0200;0.00;5.32;87.00;0.00;1.15;323.40
LE08;Sahagun;2002-03-22;0230;0.00;5.37;86.30;0.00;0.96;316.30
LE08;Sahagun;2002-03-22;0300;0.00;5.05;87.20;0.00;1.66;322.40
LE08;Sahagun;2002-03-22;0330;0.00;4.65;87.80;0.00;2.09;322.90
LE08;Sahagun;2002-03-22;0400;0.00;4.07;88.90;0.00;2.15;327.60
LE08;Sahagun;2002-03-22;0430;0.00;3.72;90.10;0.00;1.08;335.10
LE08;Sahagun;2002-03-22;0500;0.00;4.00;88.30;0.00;1.15;314.20
LE08;Sahagun;2002-03-22;0530;0.00;3.88;89.20;0.00;1.16;310.70
LE08;Sahagun;2002-03-22;0600;0.00;3.98;87.70;1.41;1.15;312.40
LE08;Sahagun;2002-03-22;0630;0.00;3.98;88.20;22.51;0.94;315.00
LE08;Sahagun;2002-03-22;0700;0.00;4.77;88.20;94.50;0.44;312.00
LE08;Sahagun;2002-03-22;0730;0.00;5.56;85.40;180.70;0.81;318.10
LE08;Sahagun;2002-03-22;0800;0.00;6.90;81.50;277.20;0.71;19.74
LE08;Sahagun;2002-03-22;0830;0.00;9.13;75.40;381.70;0.72;45.39
LE08;Sahagun;2002-03-22;0900;0.00;10.38;73.30;471.60;0.75;56.43
LE08;Sahagun;2002-03-22;0930;0.00;11.65;67.19;555.10;0.76;105.90
LE08;Sahagun;2002-03-22;1000;0.00;12.57;64.27;628.40;0.74;52.05
LE08;Sahagun;2002-03-22;1030;0.00;13.15;61.18;684.40;0.82;106.00
LE08;Sahagun;2002-03-22;1100;0.00;13.62;61.63;728.00;1.25;156.80
LE08;Sahagun;2002-03-22;1130;0.00;14.09;57.43;763.00;1.73;143.30
LE08;Sahagun;2002-03-22;1200;0.00;14.82;52.02;782.00;1.79;131.80
LE08;Sahagun;2002-03-22;1230;0.00;15.31;50.11;782.00;1.54;131.70
LE08;Sahagun;2002-03-22;1300;0.00;15.73;46.54;777.00;1.91;133.80
LE08;Sahagun;2002-03-22;1330;0.00;16.09;43.00;751.00;2.41;132.60
LE08;Sahagun;2002-03-22;1400;0.00;16.76;41.72;713.00;2.19;151.20
LE08;Sahagun;2002-03-22;1430;0.00;17.41;35.84;657.20;2.02;140.10
LE08;Sahagun;2002-03-22;1500;0.00;17.63;34.66;595.30;2.35;135.00
LE08;Sahagun;2002-03-22;1530;0.00;17.76;33.07;513.10;2.15;147.50
LE08;Sahagun;2002-03-22;1600;0.00;18.03;32.28;424.60;1.89;161.60
LE08;Sahagun;2002-03-22;1630;0.00;18.03;31.89;315.40;1.64;152.60
LE08;Sahagun;2002-03-22;1700;0.00;18.17;34.43;216.40;1.49;159.80
LE08;Sahagun;2002-03-22;1730;0.00;18.01;37.40;102.10;1.02;185.50
LE08;Sahagun;2002-03-22;1800;0.00;17.54;42.01;42.86;0.69;205.20
LE08;Sahagun;2002-03-22;1830;0.00;16.90;43.20;7.15;0.34;263.20
LE08;Sahagun;2002-03-22;1900;0.00;16.64;42.82;0.07;0.48;267.00
LE08;Sahagun;2002-03-22;1930;0.00;16.27;45.82;0.00;0.28;239.00
LE08;Sahagun;2002-03-22;2000;0.00;13.55;66.43;0.00;0.82;59.65
LE08;Sahagun;2002-03-22;2030;0.00;12.78;65.32;0.00;0.84;72.70
LE08;Sahagun;2002-03-22;2100;0.00;12.78;54.02;0.00;0.94;72.90
LE08;Sahagun;2002-03-22;2130;0.00;12.29;49.71;0.00;1.36;68.22
LE08;Sahagun;2002-03-22;2200;0.00;11.79;49.54;0.00;1.50;27.72
LE08;Sahagun;2002-03-22;2230;0.00;9.92;64.70;0.00;1.36;339.40
LE08;Sahagun;2002-03-22;2300;0.00;9.81;61.24;0.00;1.44;349.40
LE08;Sahagun;2002-03-22;2330;0.00;9.22;67.59;0.00;2.27;335.20
LE08;Sahagun;2002-03-22;2400;0.00;8.35;74.70;0.00;1.41;42.13
LE09;Santas Martas;2002-03-22;0030;0.00;9.06;67.58;0.00;1.22;337.50
LE09;Santas Martas;2002-03-22;0100;0.00;7.27;73.60;0.00;1.66;31.64
LE09;Santas Martas;2002-03-22;0130;0.00;7.47;72.30;0.00;1.28;207.20
LE09;Santas Martas;2002-03-22;0200;0.00;6.81;74.00;0.00;0.97;96.50
LE09;Santas Martas;2002-03-22;0230;0.00;5.07;80.90;0.00;1.53;70.10
LE09;Santas Martas;2002-03-22;0300;0.00;5.59;79.10;0.00;1.48;54.95
LE09;Santas Martas;2002-03-22;0330;0.00;5.72;81.40;0.00;1.17;49.14
LE09;Santas Martas;2002-03-22;0400;0.00;4.97;85.20;0.00;1.77;33.23
LE09;Santas Martas;2002-03-22;0430;0.00;5.05;83.80;0.00;2.12;28.83
LE09;Santas Martas;2002-03-22;0500;0.00;4.83;85.50;0.00;2.18;36.70
LE09;Santas Martas;2002-03-22;0530;0.00;4.80;84.80;0.00;1.95;51.43
LE09;Santas Martas;2002-03-22;0600;0.00;3.90;85.80;1.39;1.32;129.40
LE09;Santas Martas;2002-03-22;0630;0.00;4.90;83.10;21.71;0.68;166.30
LE09;Santas Martas;2002-03-22;0700;0.00;6.28;80.30;101.70;1.03;76.20
LE09;Santas Martas;2002-03-22;0730;0.00;6.92;79.50;190.80;1.66;71.50
LE09;Santas Martas;2002-03-22;0800;0.00;9.41;78.20;290.20;1.46;88.90
LE09;Santas Martas;2002-03-22;0830;0.00;11.74;73.40;384.50;1.66;126.00
LE09;Santas Martas;2002-03-22;0900;0.00;13.09;68.96;479.60;1.41;105.90
LE09;Santas Martas;2002-03-22;0930;0.00;14.28;61.75;568.60;1.10;77.80
LE09;Santas Martas;2002-03-22;1000;0.00;15.47;50.36;644.10;1.46;82.10
LE09;Santas Martas;2002-03-22;1030;0.00;15.92;47.72;707.00;1.46;93.10
LE09;Santas Martas;2002-03-22;1100;0.00;16.89;46.22;756.00;1.38;92.50
LE09;Santas Martas;2002-03-22;1130;0.00;17.62;39.25;787.00;1.13;91.30
LE09;Santas Martas;2002-03-22;1200;0.00;18.53;41.21;804.00;0.89;123.70
LE09;Santas Martas;2002-03-22;1230;0.00;19.19;34.52;807.00;1.02;138.10
LE09;Santas Martas;2002-03-22;1300;0.00;19.24;38.41;796.00;1.37;107.60
LE09;Santas Martas;2002-03-22;1330;0.00;19.66;32.92;771.00;1.09;78.90
LE09;Santas Martas;2002-03-22;1400;0.00;20.17;31.31;731.00;0.93;57.33
LE09;Santas Martas;2002-03-22;1430;0.00;20.51;36.13;679.00;1.58;142.20
LE09;Santas Martas;2002-03-22;1500;0.00;20.53;34.79;585.70;1.72;198.90
LE09;Santas Martas;2002-03-22;1530;0.00;20.64;34.97;487.00;1.53;140.10
LE09;Santas Martas;2002-03-22;1600;0.00;20.37;34.65;410.90;2.06;147.40
LE09;Santas Martas;2002-03-22;1630;0.00;20.26;34.65;318.40;1.72;157.20
LE09;Santas Martas;2002-03-22;1700;0.00;19.86;38.18;240.60;1.79;150.10
LE09;Santas Martas;2002-03-22;1730;0.00;19.21;44.13;145.60;1.63;148.60
LE09;Santas Martas;2002-03-22;1800;0.00;17.74;51.88;60.36;1.42;137.40
LE09;Santas Martas;2002-03-22;1830;0.00;16.61;54.30;7.46;1.33;132.80
LE09;Santas Martas;2002-03-22;1900;0.00;15.30;60.57;0.09;1.46;125.00
LE09;Santas Martas;2002-03-22;1930;0.00;14.42;61.41;0.00;1.04;98.30
LE09;Santas Martas;2002-03-22;2000;0.00;14.04;60.78;0.00;1.26;91.60
LE09;Santas Martas;2002-03-22;2030;0.00;13.33;62.73;0.00;1.38;85.20
LE09;Santas Martas;2002-03-22;2100;0.00;11.53;71.90;0.00;2.04;84.70
LE09;Santas Martas;2002-03-22;2130;0.00;10.20;78.60;0.00;1.93;62.67
LE09;Santas Martas;2002-03-22;2200;0.00;9.58;81.20;0.00;2.03;59.12
LE09;Santas Martas;2002-03-22;2230;0.00;9.39;80.40;0.00;2.00;45.88
LE09;Santas Martas;2002-03-22;2300;0.00;9.12;78.60;0.00;2.05;37.50
LE09;Santas Martas;2002-03-22;2330;0.00;8.27;81.30;0.00;1.95;43.50
LE09;Santas Martas;2002-03-22;2400;0.00;8.72;76.10;0.00;2.39;42.69
P01;Torquemada;2002-03-22;0030;0.00;5.56;86.20;0.00;0.61;264.40
P01;Torquemada;2002-03-22;0100;0.00;4.85;85.40;0.00;0.73;291.10
P01;Torquemada;2002-03-22;0130;0.00;4.35;87.60;0.00;0.65;285.00
P01;Torquemada;2002-03-22;0200;0.00;3.81;89.50;0.00;0.54;36.08
P01;Torquemada;2002-03-22;0230;0.00;3.30;92.20;0.00;0.22;47.54
P01;Torquemada;2002-03-22;0300;0.00;3.32;92.90;0.00;0.61;325.20
P01;Torquemada;2002-03-22;0330;0.00;3.26;92.60;0.00;0.85;302.60
P01;Torquemada;2002-03-22;0400;0.00;3.10;92.80;0.00;0.53;313.10
P01;Torquemada;2002-03-22;0430;0.00;2.57;93.90;0.00;0.73;317.10
P01;Torquemada;2002-03-22;0500;0.00;1.82;94.60;0.00;0.29;279.60
P01;Torquemada;2002-03-22;0530;0.00;1.84;94.90;0.00;0.62;297.10
P01;Torquemada;2002-03-22;0600;0.00;1.11;95.30;1.16;0.42;251.90
P01;Torquemada;2002-03-22;0630;0.00;1.78;95.60;13.11;0.81;24.73
P01;Torquemada;2002-03-22;0700;0.00;1.89;95.70;60.36;0.34;357.20
P01;Torquemada;2002-03-22;0730;0.00;3.14;95.70;142.30;0.12;130.90
P01;Torquemada;2002-03-22;0800;0.00;5.14;95.40;256.70;0.77;66.45
P01;Torquemada;2002-03-22;0830;0.00;7.20;90.70;352.60;0.67;29.34
P01;Torquemada;2002-03-22;0900;0.00;9.18;79.20;462.60;0.72;35.38
P01;Torquemada;2002-03-22;0930;0.00;11.46;70.80;550.60;0.63;43.63
P01;Torquemada;2002-03-22;1000;0.00;13.34;65.29;623.70;0.72;58.41
P01;Torquemada;2002-03-22;1030;0.00;15.46;57.82;687.10;0.55;89.20
P01;Torquemada;2002-03-22;1100;0.00;16.52;53.66;736.00;0.71;47.03
P01;Torquemada;2002-03-22;1130;0.00;18.21;49.35;770.00;0.93;110.90
P01;Torquemada;2002-03-22;1200;0.00;19.36;45.01;792.00;1.15;209.70
P01;Torquemada;2002-03-22;1230;0.00;20.59;37.09;800.00;1.08;204.10
P01;Torquemada;2002-03-22;1300;0.00;21.52;31.87;785.00;0.92;204.80
P01;Torquemada;2002-03-22;1330;0.00;21.78;31.20;756.00;1.38;231.70
P01;Torquemada;2002-03-22;1400;0.00;22.09;29.84;716.00;1.21;173.60
P01;Torquemada;2002-03-22;1430;0.00;22.47;25.90;668.00;1.50;62.32
P01;Torquemada;2002-03-22;1500;0.00;22.53;26.79;606.40;1.29;64.21
P01;Torquemada;2002-03-22;1530;0.00;22.31;23.58;526.80;2.04;64.07
P01;Torquemada;2002-03-22;1600;0.00;22.40;24.17;442.70;2.01;42.39
P01;Torquemada;2002-03-22;1630;0.00;21.82;28.30;342.40;2.11;30.55
P01;Torquemada;2002-03-22;1700;0.00;21.35;28.95;246.50;2.00;35.23
P01;Torquemada;2002-03-22;1730;0.00;20.39;33.75;121.00;1.70;43.40
P01;Torquemada;2002-03-22;1800;0.00;18.45;35.21;37.03;2.58;37.16
P01;Torquemada;2002-03-22;1830;0.00;18.17;22.33;5.58;2.84;26.70
P01;Torquemada;2002-03-22;1900;0.00;16.74;21.86;0.03;2.64;37.59
P01;Torquemada;2002-03-22;1930;0.00;13.83;29.26;0.00;1.81;44.87
P01;Torquemada;2002-03-22;2000;0.00;11.49;38.32;0.00;1.36;33.53
P01;Torquemada;2002-03-22;2030;0.00;10.64;41.33;0.00;1.18;38.15
P01;Torquemada;2002-03-22;2100;0.00;9.79;44.56;0.00;0.90;46.44
P01;Torquemada;2002-03-22;2130;0.00;9.60;45.23;0.00;1.29;22.69
P01;Torquemada;2002-03-22;2200;0.00;9.41;45.36;0.00;1.55;38.95
P01;Torquemada;2002-03-22;2230;0.00;7.14;54.69;0.00;0.57;121.80
P01;Torquemada;2002-03-22;2300;0.00;6.85;55.96;0.00;0.88;32.64
P01;Torquemada;2002-03-22;2330;0.00;6.41;57.98;0.00;0.47;26.26
P01;Torquemada;2002-03-22;2400;0.00;7.04;53.12;0.00;0.87;11.78
P02;Villamuriel de Cerrato;2002-03-22;0030;0.00;9.15;74.60;0.00;0.59;134.20
P02;Villamuriel de Cerrato;2002-03-22;0100;0.00;7.77;79.80;0.00;0.65;173.30
P02;Villamuriel de Cerrato;2002-03-22;0130;0.00;7.25;82.60;0.02;0.78;176.70
P02;Villamuriel de Cerrato;2002-03-22;0200;0.00;6.94;84.30;0.00;0.81;121.90
P02;Villamuriel de Cerrato;2002-03-22;0230;0.00;5.82;87.10;0.00;0.58;108.20
P02;Villamuriel de Cerrato;2002-03-22;0300;0.00;6.21;85.20;0.00;0.71;145.70
P02;Villamuriel de Cerrato;2002-03-22;0330;0.00;5.16;88.30;0.00;0.46;109.70
P02;Villamuriel de Cerrato;2002-03-22;0400;0.00;5.18;89.20;0.00;0.35;110.70
P02;Villamuriel de Cerrato;2002-03-22;0430;0.00;4.75;89.60;0.03;0.33;99.80
P02;Villamuriel de Cerrato;2002-03-22;0500;0.00;4.44;90.20;0.05;0.55;139.70
P02;Villamuriel de Cerrato;2002-03-22;0530;0.00;3.65;91.40;0.02;0.24;100.90
P02;Villamuriel de Cerrato;2002-03-22;0600;0.00;3.62;92.90;1.68;0.52;136.40
P02;Villamuriel de Cerrato;2002-03-22;0630;0.00;3.18;93.10;14.58;0.19;174.40
P02;Villamuriel de Cerrato;2002-03-22;0700;0.00;3.74;93.70;76.00;0.25;164.00
P02;Villamuriel de Cerrato;2002-03-22;0730;0.00;4.88;92.80;174.20;0.53;165.20
P02;Villamuriel de Cerrato;2002-03-22;0800;0.00;7.14;86.70;280.20;0.69;86.90
P02;Villamuriel de Cerrato;2002-03-22;0830;0.00;8.62;80.80;386.80;1.12;78.50
P02;Villamuriel de Cerrato;2002-03-22;0900;0.00;9.99;78.90;486.40;1.10;99.30
P02;Villamuriel de Cerrato;2002-03-22;0930;0.00;11.78;71.30;573.20;0.49;244.00
P02;Villamuriel de Cerrato;2002-03-22;1000;0.00;12.66;69.45;649.90;0.57;329.30
P02;Villamuriel de Cerrato;2002-03-22;1030;0.00;14.32;64.59;706.00;0.56;343.80
P02;Villamuriel de Cerrato;2002-03-22;1100;0.00;16.27;59.38;752.00;0.64;284.20
P02;Villamuriel de Cerrato;2002-03-22;1130;0.00;17.12;56.93;783.00;0.80;220.80
P02;Villamuriel de Cerrato;2002-03-22;1200;0.00;18.07;52.50;808.00;1.08;244.50
P02;Villamuriel de Cerrato;2002-03-22;1230;0.00;19.33;45.49;813.00;1.20;203.60
P02;Villamuriel de Cerrato;2002-03-22;1300;0.00;20.09;31.12;812.00;1.08;292.80
P02;Villamuriel de Cerrato;2002-03-22;1330;0.00;20.97;27.34;788.00;1.10;63.66
P02;Villamuriel de Cerrato;2002-03-22;1400;0.00;21.76;26.06;734.00;1.32;199.50
P02;Villamuriel de Cerrato;2002-03-22;1430;0.00;22.18;26.31;678.90;0.82;150.90
P02;Villamuriel de Cerrato;2002-03-22;1500;0.00;22.22;27.86;604.00;1.23;21.63
P02;Villamuriel de Cerrato;2002-03-22;1530;0.00;22.51;28.79;522.70;1.01;355.40
P02;Villamuriel de Cerrato;2002-03-22;1600;0.00;22.82;23.58;439.60;1.15;108.00
P02;Villamuriel de Cerrato;2002-03-22;1630;0.00;22.86;23.46;342.90;1.15;53.04
P02;Villamuriel de Cerrato;2002-03-22;1700;0.00;22.55;24.50;235.40;1.61;42.81
P02;Villamuriel de Cerrato;2002-03-22;1730;0.00;21.88;28.14;138.20;1.96;56.15
P02;Villamuriel de Cerrato;2002-03-22;1800;0.00;20.44;32.36;52.41;1.09;72.90
P02;Villamuriel de Cerrato;2002-03-22;1830;0.00;18.10;37.39;5.92;1.30;81.20
P02;Villamuriel de Cerrato;2002-03-22;1900;0.00;16.55;31.96;0.03;1.41;70.40
P02;Villamuriel de Cerrato;2002-03-22;1930;0.00;15.22;29.53;0.00;1.28;73.50
P02;Villamuriel de Cerrato;2002-03-22;2000;0.00;14.17;29.44;0.00;1.29;78.40
P02;Villamuriel de Cerrato;2002-03-22;2030;0.00;13.23;31.62;0.00;0.57;91.00
P02;Villamuriel de Cerrato;2002-03-22;2100;0.00;11.26;39.33;0.01;0.32;109.60
P02;Villamuriel de Cerrato;2002-03-22;2130;0.00;11.31;38.87;0.00;0.74;146.40
P02;Villamuriel de Cerrato;2002-03-22;2200;0.00;9.31;46.08;0.02;0.37;171.90
P02;Villamuriel de Cerrato;2002-03-22;2230;0.00;9.41;45.39;0.00;0.36;149.60
P02;Villamuriel de Cerrato;2002-03-22;2300;0.00;8.72;46.25;0.00;0.16;240.60
P02;Villamuriel de Cerrato;2002-03-22;2330;0.00;9.16;45.78;0.05;0.38;132.40
P02;Villamuriel de Cerrato;2002-03-22;2400;0.00;8.48;47.34;0.00;0.63;211.20
P03;Fuentes de Nava;2002-03-22;0030;0.00;5.45;94.40;0.02;0.56;32.09
P03;Fuentes de Nava;2002-03-22;0100;0.00;4.65;95.50;0.00;0.47;356.00
P03;Fuentes de Nava;2002-03-22;0130;0.00;4.24;97.50;0.00;1.33;34.50
P03;Fuentes de Nava;2002-03-22;0200;0.00;4.15;97.00;0.00;0.76;58.78
P03;Fuentes de Nava;2002-03-22;0230;0.00;3.55;98.40;0.00;0.54;44.37
P03;Fuentes de Nava;2002-03-22;0300;0.00;3.15;98.90;0.00;0.48;86.70
P03;Fuentes de Nava;2002-03-22;0330;0.00;2.15;99.20;0.00;0.26;14.22
P03;Fuentes de Nava;2002-03-22;0400;0.00;1.75;99.60;0.00;0.43;35.25
P03;Fuentes de Nava;2002-03-22;0430;0.00;1.57;99.90;0.00;0.33;60.46
P03;Fuentes de Nava;2002-03-22;0500;0.00;1.66;100.00;0.00;0.32;132.80
P03;Fuentes de Nava;2002-03-22;0530;0.00;1.62;100.00;0.00;0.14;23.76
P03;Fuentes de Nava;2002-03-22;0600;0.00;0.11;100.00;1.33;0.36;16.22
P03;Fuentes de Nava;2002-03-22;0630;0.00;0.14;100.00;14.62;0.35;32.22
P03;Fuentes de Nava;2002-03-22;0700;0.00;1.24;100.00;70.80;0.18;43.79
P03;Fuentes de Nava;2002-03-22;0730;0.00;3.73;100.00;156.70;0.19;29.73
P03;Fuentes de Nava;2002-03-22;0800;0.00;6.85;99.40;246.60;0.19;8.09
P03;Fuentes de Nava;2002-03-22;0830;0.00;8.40;94.40;337.40;0.88;140.90
P03;Fuentes de Nava;2002-03-22;0900;0.00;9.76;88.60;440.50;1.21;113.70
P03;Fuentes de Nava;2002-03-22;0930;0.00;11.24;83.40;544.20;1.01;101.00
P03;Fuentes de Nava;2002-03-22;1000;0.00;12.53;78.30;619.90;0.69;48.87
P03;Fuentes de Nava;2002-03-22;1030;0.00;14.11;73.60;679.50;0.81;65.04
P03;Fuentes de Nava;2002-03-22;1100;0.00;15.07;71.30;724.00;0.73;92.90
P03;Fuentes de Nava;2002-03-22;1130;0.00;16.55;63.07;762.00;0.57;111.10
P03;Fuentes de Nava;2002-03-22;1200;0.00;17.32;60.30;773.00;0.76;184.60
P03;Fuentes de Nava;2002-03-22;1230;0.00;18.13;56.75;778.00;0.71;250.10
P03;Fuentes de Nava;2002-03-22;1300;0.00;18.71;54.97;774.00;0.74;291.90
P03;Fuentes de Nava;2002-03-22;1330;0.00;19.50;48.72;747.00;0.87;355.20
P03;Fuentes de Nava;2002-03-22;1400;0.00;19.73;46.16;712.00;0.90;320.20
P03;Fuentes de Nava;2002-03-22;1430;0.00;20.10;46.00;654.10;0.94;350.40
P03;Fuentes de Nava;2002-03-22;1500;0.00;20.57;40.81;588.10;0.67;357.50
P03;Fuentes de Nava;2002-03-22;1530;0.00;21.08;38.71;513.40;0.67;33.18
P03;Fuentes de Nava;2002-03-22;1600;0.00;21.39;37.56;427.80;0.73;32.27
P03;Fuentes de Nava;2002-03-22;1630;0.00;21.59;33.16;338.10;0.90;153.80
P03;Fuentes de Nava;2002-03-22;1700;0.00;21.52;39.08;233.50;0.70;275.50
P03;Fuentes de Nava;2002-03-22;1730;0.00;20.42;46.62;138.80;0.65;334.20
P03;Fuentes de Nava;2002-03-22;1800;0.00;18.91;58.64;55.51;0.45;350.20
P03;Fuentes de Nava;2002-03-22;1830;0.00;17.07;61.13;6.50;0.45;353.40
P03;Fuentes de Nava;2002-03-22;1900;0.00;13.59;75.60;0.00;1.38;69.79
P03;Fuentes de Nava;2002-03-22;1930;0.00;12.87;64.55;0.00;1.59;74.10
P03;Fuentes de Nava;2002-03-22;2000;0.00;10.70;72.30;0.00;1.69;59.69
P03;Fuentes de Nava;2002-03-22;2030;0.00;9.83;71.40;0.00;1.30;80.20
P03;Fuentes de Nava;2002-03-22;2100;0.00;9.62;69.75;0.00;0.55;139.80
P03;Fuentes de Nava;2002-03-22;2130;0.00;9.62;60.84;0.03;0.84;91.10
P03;Fuentes de Nava;2002-03-22;2200;0.00;11.32;49.50;0.05;1.28;124.30
P03;Fuentes de Nava;2002-03-22;2230;0.00;9.47;61.56;0.01;0.97;153.50
P03;Fuentes de Nava;2002-03-22;2300;0.00;8.28;67.32;0.03;0.95;168.70
P03;Fuentes de Nava;2002-03-22;2330;0.00;8.11;67.86;0.04;0.68;240.80
P03;Fuentes de Nava;2002-03-22;2400;0.00;8.13;66.21;0.01;0.54;26.55
P04;Villoldo;2002-03-22;0030;0.00;5.80;80.40;0.01;0.75;341.70
P04;Villoldo;2002-03-22;0100;0.00;4.99;82.00;0.00;1.54;342.20
P04;Villoldo;2002-03-22;0130;0.00;4.50;83.40;0.00;0.56;57.23
P04;Villoldo;2002-03-22;0200;0.00;4.25;84.00;0.00;0.30;316.90
P04;Villoldo;2002-03-22;0230;0.00;3.81;84.40;0.00;0.73;0.59
P04;Villoldo;2002-03-22;0300;0.00;3.27;84.60;0.00;0.66;320.20
P04;Villoldo;2002-03-22;0330;0.00;2.78;85.30;0.00;0.72;346.70
P04;Villoldo;2002-03-22;0400;0.00;2.69;85.70;0.00;0.30;291.90
P04;Villoldo;2002-03-22;0430;0.00;2.35;85.90;0.00;0.45;340.30
P04;Villoldo;2002-03-22;0500;0.00;1.93;86.30;0.00;0.68;311.30
P04;Villoldo;2002-03-22;0530;0.00;1.79;86.70;0.00;0.73;348.30
P04;Villoldo;2002-03-22;0600;0.00;1.50;87.10;1.67;0.25;212.50
P04;Villoldo;2002-03-22;0630;0.00;1.06;87.50;19.35;0.32;358.00
P04;Villoldo;2002-03-22;0700;0.00;1.85;87.10;84.40;0.17;23.81
P04;Villoldo;2002-03-22;0730;0.00;3.49;86.10;169.80;0.61;309.10
P04;Villoldo;2002-03-22;0800;0.00;5.31;82.80;256.30;1.19;339.70
P04;Villoldo;2002-03-22;0830;0.00;7.05;77.80;346.10;1.09;14.58
P04;Villoldo;2002-03-22;0900;0.00;9.40;71.70;444.20;0.90;52.07
P04;Villoldo;2002-03-22;0930;0.00;11.14;66.82;530.50;0.58;71.70
P04;Villoldo;2002-03-22;1000;0.00;12.28;62.65;602.50;0.62;28.79
P04;Villoldo;2002-03-22;1030;0.00;13.66;58.40;658.90;0.91;69.35
P04;Villoldo;2002-03-22;1100;0.00;14.82;54.15;704.00;0.80;91.30
P04;Villoldo;2002-03-22;1130;0.00;15.78;49.98;739.00;1.53;126.30
P04;Villoldo;2002-03-22;1200;0.00;16.48;44.52;756.00;1.74;122.90
P04;Villoldo;2002-03-22;1230;0.00;17.53;42.67;757.00;1.31;156.50
P04;Villoldo;2002-03-22;1300;0.00;17.88;42.86;752.00;1.30;104.40
P04;Villoldo;2002-03-22;1330;0.00;18.44;43.68;729.00;1.64;141.00
