Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-19;0700;0.00;1.88;63.99;0.00;0.15;111.50
LE07;Bustillo del Paramo;2002-01-19;0730;0.00;1.93;63.90;0.38;0.44;14.38
LE07;Bustillo del Paramo;2002-01-19;0800;0.00;2.04;63.86;7.03;0.52;312.40
LE07;Bustillo del Paramo;2002-01-19;0830;0.00;2.31;63.64;20.98;1.30;321.00
LE07;Bustillo del Paramo;2002-01-19;0900;0.00;2.53;63.59;61.77;1.37;357.10
LE07;Bustillo del Paramo;2002-01-19;0930;0.00;2.75;63.56;93.20;1.47;346.50
LE07;Bustillo del Paramo;2002-01-19;1000;0.00;2.90;63.53;112.00;0.78;349.00
LE07;Bustillo del Paramo;2002-01-19;1030;0.00;3.07;63.40;142.60;0.89;322.40
LE07;Bustillo del Paramo;2002-01-19;1100;0.00;3.16;63.33;152.70;0.98;323.00
LE07;Bustillo del Paramo;2002-01-19;1130;0.00;3.55;63.27;237.70;0.64;118.80
LE07;Bustillo del Paramo;2002-01-19;1200;0.00;4.46;62.48;254.70;0.78;136.40
LE07;Bustillo del Paramo;2002-01-19;1230;0.00;5.78;58.08;441.10;1.01;153.80
LE07;Bustillo del Paramo;2002-01-19;1300;0.00;7.93;50.49;453.00;1.55;142.80
LE07;Bustillo del Paramo;2002-01-19;1330;0.00;7.77;52.80;357.50;1.98;120.80
LE07;Bustillo del Paramo;2002-01-19;1400;0.00;7.08;53.47;394.80;2.28;131.00
LE07;Bustillo del Paramo;2002-01-19;1430;0.00;6.95;52.53;357.30;2.24;127.80
LE07;Bustillo del Paramo;2002-01-19;1500;0.00;6.28;56.91;278.10;2.49;130.50
LE07;Bustillo del Paramo;2002-01-19;1530;0.00;4.77;61.21;172.00;2.05;121.30
LE07;Bustillo del Paramo;2002-01-19;1600;0.00;4.20;60.32;80.70;1.70;130.60
LE07;Bustillo del Paramo;2002-01-19;1630;0.00;3.71;59.79;33.83;1.69;125.30
LE07;Bustillo del Paramo;2002-01-19;1700;0.00;3.09;60.46;4.92;1.61;110.40
LE07;Bustillo del Paramo;2002-01-19;1730;0.00;2.60;61.06;0.29;1.31;118.20
LE07;Bustillo del Paramo;2002-01-19;1800;0.00;2.27;61.26;0.00;1.52;104.40
LE07;Bustillo del Paramo;2002-01-19;1830;0.00;2.18;61.35;0.00;1.07;123.80
LE07;Bustillo del Paramo;2002-01-19;1900;0.00;2.07;61.26;0.00;0.86;143.20
LE07;Bustillo del Paramo;2002-01-19;1930;0.00;2.05;61.02;0.00;0.75;167.40
LE07;Bustillo del Paramo;2002-01-19;2000;0.00;2.17;60.82;0.00;0.65;103.70
LE07;Bustillo del Paramo;2002-01-19;2030;0.00;2.21;60.69;0.00;1.10;98.60
LE07;Bustillo del Paramo;2002-01-19;2100;0.00;2.26;60.80;0.00;0.95;95.40
LE07;Bustillo del Paramo;2002-01-19;2130;0.00;2.26;60.60;0.00;0.67;109.60
LE07;Bustillo del Paramo;2002-01-19;2200;0.00;2.30;60.83;0.00;0.28;154.70
LE07;Bustillo del Paramo;2002-01-19;2230;0.00;2.33;61.10;0.00;0.38;157.40
LE07;Bustillo del Paramo;2002-01-19;2300;0.00;2.17;61.39;0.00;0.40;129.90
LE07;Bustillo del Paramo;2002-01-19;2330;0.00;2.22;61.47;0.00;0.19;234.20
LE07;Bustillo del Paramo;2002-01-19;2400;0.00;2.46;61.20;0.00;0.63;270.90
LE08;Sahagun;2002-01-19;0030;0.20;-3.70;96.10;0.00;0.35;145.30
LE08;Sahagun;2002-01-19;0100;0.00;-3.65;96.10;0.00;0.55;152.80
LE08;Sahagun;2002-01-19;0130;0.00;-3.59;96.10;0.00;0.61;147.70
LE08;Sahagun;2002-01-19;0200;0.00;-3.50;96.10;0.00;0.14;157.30
LE08;Sahagun;2002-01-19;0230;0.00;-3.39;96.10;0.00;0.40;159.50
LE08;Sahagun;2002-01-19;0300;0.00;-3.36;96.10;0.00;0.09;145.40
LE08;Sahagun;2002-01-19;0330;0.00;-3.23;96.00;0.00;0.71;160.30
LE08;Sahagun;2002-01-19;0400;0.00;-3.23;96.10;0.00;1.71;148.70
LE08;Sahagun;2002-01-19;0430;0.00;-3.14;96.10;0.00;0.61;226.10
LE08;Sahagun;2002-01-19;0500;0.00;-3.12;96.00;0.00;0.19;318.60
LE08;Sahagun;2002-01-19;0530;0.00;-3.09;96.10;0.00;0.01;31.18
LE08;Sahagun;2002-01-19;0600;0.00;-2.98;96.00;0.00;0.18;256.60
LE08;Sahagun;2002-01-19;0630;0.00;-2.89;96.10;0.00;0.42;176.30
LE08;Sahagun;2002-01-19;0700;0.00;-2.92;96.00;0.00;0.85;150.90
LE08;Sahagun;2002-01-19;0730;0.00;-3.01;96.00;0.51;1.27;156.60
LE08;Sahagun;2002-01-19;0800;0.00;-2.96;96.00;9.93;0.76;128.70
LE08;Sahagun;2002-01-19;0830;0.00;-2.76;96.00;22.97;0.74;64.03
LE08;Sahagun;2002-01-19;0900;0.00;-2.71;96.00;49.92;0.88;91.80
LE08;Sahagun;2002-01-19;0930;0.00;-2.58;95.90;95.60;1.17;113.50
LE08;Sahagun;2002-01-19;1000;0.00;-2.42;95.80;119.10;1.35;122.90
LE08;Sahagun;2002-01-19;1030;0.00;-2.29;95.80;90.40;1.42;95.80
LE08;Sahagun;2002-01-19;1100;0.00;-1.98;95.60;132.50;1.71;130.90
LE08;Sahagun;2002-01-19;1130;0.00;-1.87;95.60;154.50;1.90;137.90
LE08;Sahagun;2002-01-19;1200;0.00;-1.64;95.30;203.80;1.58;150.90
LE08;Sahagun;2002-01-19;1230;0.00;-1.56;95.10;176.00;1.35;162.10
LE08;Sahagun;2002-01-19;1300;0.00;-1.58;94.70;125.60;1.09;150.30
LE08;Sahagun;2002-01-19;1330;0.00;-1.61;93.70;110.70;1.25;163.50
LE08;Sahagun;2002-01-19;1400;0.00;-1.61;92.30;104.60;0.99;174.20
LE08;Sahagun;2002-01-19;1430;0.00;-1.58;91.40;93.30;1.17;180.80
LE08;Sahagun;2002-01-19;1500;0.00;-1.58;91.30;67.19;1.22;143.30
LE08;Sahagun;2002-01-19;1530;0.00;-1.58;91.10;46.63;1.39;147.90
LE08;Sahagun;2002-01-19;1600;0.00;-1.42;90.70;27.49;1.66;169.20
LE08;Sahagun;2002-01-19;1630;0.00;-1.54;91.20;11.76;2.16;132.10
LE08;Sahagun;2002-01-19;1700;0.00;-1.65;91.60;3.94;1.30;121.90
LE08;Sahagun;2002-01-19;1730;0.00;-1.51;90.90;0.28;1.18;100.90
LE08;Sahagun;2002-01-19;1800;0.00;-1.49;90.00;0.00;1.07;93.70
LE08;Sahagun;2002-01-19;1830;0.00;-1.42;89.30;0.00;1.43;106.40
LE08;Sahagun;2002-01-19;1900;0.00;-1.42;87.90;0.00;0.47;125.60
LE08;Sahagun;2002-01-19;1930;0.00;-1.44;87.70;0.00;0.67;16.39
LE08;Sahagun;2002-01-19;2000;0.00;-1.55;89.20;0.00;1.20;39.47
LE08;Sahagun;2002-01-19;2030;0.00;-1.57;89.70;0.00;0.80;357.70
LE08;Sahagun;2002-01-19;2100;0.00;-1.44;88.70;0.00;0.66;343.00
LE08;Sahagun;2002-01-19;2130;0.00;-1.46;88.50;0.00;1.02;336.10
LE08;Sahagun;2002-01-19;2200;0.00;-1.51;89.00;0.00;0.34;297.00
LE08;Sahagun;2002-01-19;2230;0.00;-1.46;87.20;0.00;0.60;279.20
LE08;Sahagun;2002-01-19;2300;0.00;-1.33;84.50;0.00;0.77;282.60
LE08;Sahagun;2002-01-19;2330;0.00;-1.33;84.30;0.00;0.73;241.10
LE08;Sahagun;2002-01-19;2400;0.00;-1.37;84.70;0.00;0.88;285.60
LE09;Santas Martas;2002-01-19;0030;0.00;2.07;92.40;0.00;1.21;125.40
LE09;Santas Martas;2002-01-19;0100;0.00;2.11;92.40;0.00;0.90;142.80
LE09;Santas Martas;2002-01-19;0130;0.00;2.13;92.30;0.00;0.47;148.20
LE09;Santas Martas;2002-01-19;0200;0.00;2.20;92.30;0.00;0.15;139.30
LE09;Santas Martas;2002-01-19;0230;0.00;2.22;92.30;0.00;0.22;133.20
LE09;Santas Martas;2002-01-19;0300;0.00;2.22;92.30;0.00;0.52;122.50
LE09;Santas Martas;2002-01-19;0330;0.00;2.33;92.30;0.00;1.94;97.10
LE09;Santas Martas;2002-01-19;0400;0.00;2.45;92.40;0.00;1.20;147.80
LE09;Santas Martas;2002-01-19;0430;0.00;2.47;92.40;0.00;0.84;224.30
LE09;Santas Martas;2002-01-19;0500;0.00;2.44;92.30;0.00;0.18;157.90
LE09;Santas Martas;2002-01-19;0530;0.00;2.49;92.40;0.00;0.05;222.10
LE09;Santas Martas;2002-01-19;0600;0.00;2.51;92.20;0.00;0.37;219.60
LE09;Santas Martas;2002-01-19;0630;0.00;2.51;92.20;0.00;0.54;179.00
LE09;Santas Martas;2002-01-19;0700;0.20;2.62;92.30;0.00;1.14;132.20
LE09;Santas Martas;2002-01-19;0730;0.00;2.51;92.20;0.89;0.63;146.90
LE09;Santas Martas;2002-01-19;0800;0.00;2.33;92.30;8.89;0.23;353.60
LE09;Santas Martas;2002-01-19;0830;0.00;2.51;92.20;34.65;1.27;20.42
LE09;Santas Martas;2002-01-19;0900;0.00;2.62;92.20;67.61;1.39;51.07
LE09;Santas Martas;2002-01-19;0930;0.00;2.67;92.20;109.40;1.64;68.86
LE09;Santas Martas;2002-01-19;1000;0.00;2.87;92.10;125.30;1.37;60.10
LE09;Santas Martas;2002-01-19;1030;0.00;3.11;92.10;129.90;1.92;92.90
LE09;Santas Martas;2002-01-19;1100;0.00;3.22;92.20;127.70;2.03;92.80
LE09;Santas Martas;2002-01-19;1130;0.00;3.24;92.20;110.50;1.85;95.80
LE09;Santas Martas;2002-01-19;1200;0.00;3.26;92.20;118.30;1.92;111.20
LE09;Santas Martas;2002-01-19;1230;0.00;3.56;92.10;128.50;1.86;108.60
LE09;Santas Martas;2002-01-19;1300;0.00;3.87;92.00;174.60;1.06;127.00
LE09;Santas Martas;2002-01-19;1330;0.00;4.13;91.90;140.60;1.65;100.90
LE09;Santas Martas;2002-01-19;1400;0.00;4.17;91.40;130.10;1.95;124.60
LE09;Santas Martas;2002-01-19;1430;0.00;3.99;90.30;115.90;1.75;112.90
LE09;Santas Martas;2002-01-19;1500;0.00;4.30;89.10;94.60;2.04;120.50
LE09;Santas Martas;2002-01-19;1530;0.00;4.08;89.00;59.25;2.31;112.90
LE09;Santas Martas;2002-01-19;1600;0.00;4.04;89.50;38.27;2.51;118.50
LE09;Santas Martas;2002-01-19;1630;0.00;3.97;89.30;18.27;2.58;124.40
LE09;Santas Martas;2002-01-19;1700;0.00;3.95;89.00;4.18;2.05;105.00
LE09;Santas Martas;2002-01-19;1730;0.00;3.95;88.70;0.14;1.92;124.60
LE09;Santas Martas;2002-01-19;1800;0.00;3.89;88.00;0.00;1.30;100.40
LE09;Santas Martas;2002-01-19;1830;0.00;4.00;86.50;0.00;1.14;88.10
LE09;Santas Martas;2002-01-19;1900;0.00;4.11;85.90;0.00;1.00;133.70
LE09;Santas Martas;2002-01-19;1930;0.00;4.09;86.00;0.00;0.53;38.50
LE09;Santas Martas;2002-01-19;2000;0.00;4.02;86.20;0.00;0.84;13.74
LE09;Santas Martas;2002-01-19;2030;0.00;3.95;86.30;0.00;0.17;322.30
LE09;Santas Martas;2002-01-19;2100;0.00;3.89;86.50;0.00;0.91;296.60
LE09;Santas Martas;2002-01-19;2130;0.00;3.82;86.70;0.00;1.53;296.90
LE09;Santas Martas;2002-01-19;2200;0.00;3.78;86.80;0.00;1.61;299.60
LE09;Santas Martas;2002-01-19;2230;0.00;3.53;86.80;0.00;2.03;263.10
LE09;Santas Martas;2002-01-19;2300;0.00;3.31;86.40;0.00;0.64;221.40
LE09;Santas Martas;2002-01-19;2330;0.00;3.42;86.60;0.00;0.61;212.60
LE09;Santas Martas;2002-01-19;2400;0.00;3.42;87.20;0.00;0.32;229.40
P01;Torquemada;2002-01-19;0030;0.00;1.12;95.90;0.00;0.68;120.20
P01;Torquemada;2002-01-19;0100;0.00;1.01;96.00;0.00;0.47;114.10
P01;Torquemada;2002-01-19;0130;0.00;0.95;96.10;0.00;0.62;95.60
P01;Torquemada;2002-01-19;0200;0.00;1.04;96.10;0.00;0.43;106.50
P01;Torquemada;2002-01-19;0230;0.00;1.08;96.10;0.00;0.27;85.10
P01;Torquemada;2002-01-19;0300;0.00;1.26;96.10;0.00;0.10;73.90
P01;Torquemada;2002-01-19;0330;0.00;1.28;96.10;0.00;0.00;0.00
P01;Torquemada;2002-01-19;0400;0.00;1.39;96.10;0.00;0.00;0.00
P01;Torquemada;2002-01-19;0430;0.00;1.48;96.10;0.00;0.23;123.70
P01;Torquemada;2002-01-19;0500;0.00;1.61;96.10;0.00;0.35;106.80
P01;Torquemada;2002-01-19;0530;0.00;1.68;96.10;0.00;0.53;37.77
P01;Torquemada;2002-01-19;0600;0.00;1.95;95.90;0.00;0.61;45.55
P01;Torquemada;2002-01-19;0630;0.00;2.15;95.90;0.00;0.20;199.60
P01;Torquemada;2002-01-19;0700;0.00;2.32;95.90;0.00;0.90;98.30
P01;Torquemada;2002-01-19;0730;0.00;2.30;96.00;0.55;0.14;62.17
P01;Torquemada;2002-01-19;0800;0.00;2.41;95.90;6.71;0.81;73.50
P01;Torquemada;2002-01-19;0830;0.00;2.61;95.80;17.28;0.86;41.87
P01;Torquemada;2002-01-19;0900;0.00;2.77;95.70;33.99;0.53;23.08
P01;Torquemada;2002-01-19;0930;0.00;3.20;95.70;65.90;0.50;292.60
P01;Torquemada;2002-01-19;1000;0.00;3.93;95.40;85.30;0.54;277.20
P01;Torquemada;2002-01-19;1030;0.00;4.33;95.00;124.60;0.48;217.70
P01;Torquemada;2002-01-19;1100;0.00;4.88;94.60;135.00;0.55;245.10
P01;Torquemada;2002-01-19;1130;0.00;5.06;92.70;104.40;0.55;292.70
P01;Torquemada;2002-01-19;1200;0.00;5.72;89.70;225.40;0.65;186.40
P01;Torquemada;2002-01-19;1230;0.00;6.35;85.10;275.40;0.86;214.00
P01;Torquemada;2002-01-19;1300;0.00;6.80;81.40;197.40;1.10;199.50
P01;Torquemada;2002-01-19;1330;0.00;6.76;81.80;146.80;0.87;235.90
P01;Torquemada;2002-01-19;1400;0.00;6.82;80.80;86.70;0.74;289.10
P01;Torquemada;2002-01-19;1430;0.00;6.76;82.40;64.75;0.95;302.90
P01;Torquemada;2002-01-19;1500;0.00;6.94;80.10;50.86;0.75;329.50
P01;Torquemada;2002-01-19;1530;0.00;7.05;79.30;33.60;0.65;281.50
P01;Torquemada;2002-01-19;1600;0.00;7.07;79.10;24.12;0.70;271.90
P01;Torquemada;2002-01-19;1630;0.00;6.93;80.40;13.63;0.67;283.10
P01;Torquemada;2002-01-19;1700;0.00;6.87;79.20;3.79;0.92;261.40
P01;Torquemada;2002-01-19;1730;0.00;6.78;78.60;0.31;0.47;311.90
P01;Torquemada;2002-01-19;1800;0.00;6.38;84.20;0.00;0.63;15.96
P01;Torquemada;2002-01-19;1830;0.00;6.23;83.70;0.00;0.77;344.40
P01;Torquemada;2002-01-19;1900;0.00;6.07;84.80;0.00;0.45;169.70
P01;Torquemada;2002-01-19;1930;0.00;5.94;85.40;0.00;0.04;182.30
P01;Torquemada;2002-01-19;2000;0.00;5.79;87.00;0.00;0.05;8.45
P01;Torquemada;2002-01-19;2030;0.00;5.67;87.70;0.00;0.22;233.50
P01;Torquemada;2002-01-19;2100;0.00;5.54;88.80;0.00;0.31;212.70
P01;Torquemada;2002-01-19;2130;0.00;5.56;86.30;0.00;0.28;235.80
P01;Torquemada;2002-01-19;2200;0.00;5.52;87.90;0.00;0.08;33.82
P01;Torquemada;2002-01-19;2230;0.00;5.48;86.10;0.00;0.55;299.30
P01;Torquemada;2002-01-19;2300;0.00;5.52;83.10;0.00;0.46;226.10
P01;Torquemada;2002-01-19;2330;0.00;5.47;81.90;0.00;0.54;258.60
P01;Torquemada;2002-01-19;2400;0.00;5.23;84.10;0.00;0.54;240.20
P02;Villamuriel de Cerrato;2002-01-19;0030;0.00;1.47;96.50;0.00;0.31;141.30
P02;Villamuriel de Cerrato;2002-01-19;0100;0.00;1.56;96.50;0.00;0.17;139.80
P02;Villamuriel de Cerrato;2002-01-19;0130;0.20;1.56;96.60;0.00;0.53;176.70
P02;Villamuriel de Cerrato;2002-01-19;0200;0.00;1.49;96.60;0.00;0.72;184.00
P02;Villamuriel de Cerrato;2002-01-19;0230;0.20;1.56;96.60;0.00;0.69;170.20
P02;Villamuriel de Cerrato;2002-01-19;0300;0.00;1.65;96.60;0.00;0.39;167.30
P02;Villamuriel de Cerrato;2002-01-19;0330;0.40;1.76;96.60;0.00;0.12;158.50
P02;Villamuriel de Cerrato;2002-01-19;0400;0.60;1.89;96.60;0.00;0.19;143.20
P02;Villamuriel de Cerrato;2002-01-19;0430;0.00;2.03;96.60;0.00;0.97;146.70
P02;Villamuriel de Cerrato;2002-01-19;0500;0.00;2.11;96.60;0.00;1.33;149.60
P02;Villamuriel de Cerrato;2002-01-19;0530;0.00;2.21;96.60;0.00;0.96;182.40
P02;Villamuriel de Cerrato;2002-01-19;0600;0.00;2.49;96.50;0.00;0.79;258.00
P02;Villamuriel de Cerrato;2002-01-19;0630;0.00;2.58;96.50;0.00;0.57;178.30
P02;Villamuriel de Cerrato;2002-01-19;0700;0.00;2.76;96.50;0.00;0.74;130.20
P02;Villamuriel de Cerrato;2002-01-19;0730;0.00;2.74;96.50;0.63;1.11;118.90
P02;Villamuriel de Cerrato;2002-01-19;0800;0.00;2.76;96.50;7.50;0.87;144.70
P02;Villamuriel de Cerrato;2002-01-19;0830;0.00;2.94;96.50;16.55;0.56;154.20
P02;Villamuriel de Cerrato;2002-01-19;0900;0.00;3.14;96.40;29.94;0.62;137.10
P02;Villamuriel de Cerrato;2002-01-19;0930;0.00;3.34;96.40;41.30;0.40;46.68
P02;Villamuriel de Cerrato;2002-01-19;1000;0.00;3.67;96.30;82.00;0.55;48.56
P02;Villamuriel de Cerrato;2002-01-19;1030;0.00;4.45;96.00;117.30;0.72;173.10
P02;Villamuriel de Cerrato;2002-01-19;1100;0.00;4.69;96.00;157.30;0.56;228.60
P02;Villamuriel de Cerrato;2002-01-19;1130;0.00;5.01;95.80;123.40;0.76;351.10
P02;Villamuriel de Cerrato;2002-01-19;1200;0.00;5.66;95.10;262.30;0.88;174.90
P02;Villamuriel de Cerrato;2002-01-19;1230;0.00;6.56;89.20;270.70;1.79;191.80
P02;Villamuriel de Cerrato;2002-01-19;1300;0.00;6.27;88.00;145.80;1.66;202.10
P02;Villamuriel de Cerrato;2002-01-19;1330;0.00;6.40;86.90;141.70;1.98;225.50
P02;Villamuriel de Cerrato;2002-01-19;1400;0.00;6.43;85.80;107.20;1.16;236.20
P02;Villamuriel de Cerrato;2002-01-19;1430;0.00;6.56;85.60;87.70;0.77;279.70
P02;Villamuriel de Cerrato;2002-01-19;1500;0.00;6.54;84.80;59.53;0.89;335.50
P02;Villamuriel de Cerrato;2002-01-19;1530;0.00;6.60;84.80;39.89;1.19;346.70
P02;Villamuriel de Cerrato;2002-01-19;1600;0.00;6.67;84.80;26.89;0.96;344.00
P02;Villamuriel de Cerrato;2002-01-19;1630;0.00;6.72;84.40;13.92;0.89;334.60
P02;Villamuriel de Cerrato;2002-01-19;1700;0.00;6.60;84.70;3.38;0.59;280.60
P02;Villamuriel de Cerrato;2002-01-19;1730;0.00;6.49;83.60;0.15;0.42;302.20
P02;Villamuriel de Cerrato;2002-01-19;1800;0.00;6.38;85.20;0.00;0.21;69.49
P02;Villamuriel de Cerrato;2002-01-19;1830;0.00;6.27;86.10;0.00;0.32;38.14
P02;Villamuriel de Cerrato;2002-01-19;1900;0.00;6.11;87.80;0.00;0.04;131.60
P02;Villamuriel de Cerrato;2002-01-19;1930;0.00;6.05;85.90;0.00;0.03;172.80
P02;Villamuriel de Cerrato;2002-01-19;2000;0.00;6.00;85.70;0.00;0.02;66.20
P02;Villamuriel de Cerrato;2002-01-19;2030;0.00;5.96;86.70;0.00;0.19;46.76
P02;Villamuriel de Cerrato;2002-01-19;2100;0.00;5.69;88.20;0.00;0.06;126.90
P02;Villamuriel de Cerrato;2002-01-19;2130;0.00;5.74;88.20;0.02;0.34;190.00
P02;Villamuriel de Cerrato;2002-01-19;2200;0.00;5.72;89.50;0.00;0.19;247.70
P02;Villamuriel de Cerrato;2002-01-19;2230;0.00;5.49;90.60;0.01;0.52;216.90
P02;Villamuriel de Cerrato;2002-01-19;2300;0.00;5.45;91.40;0.00;0.61;217.60
P02;Villamuriel de Cerrato;2002-01-19;2330;0.00;5.36;91.30;0.03;0.65;213.60
P02;Villamuriel de Cerrato;2002-01-19;2400;0.00;5.27;91.80;0.03;0.33;242.80
P03;Fuentes de Nava;2002-01-19;0030;0.20;2.08;96.00;0.00;0.89;134.20
P03;Fuentes de Nava;2002-01-19;0100;0.00;2.11;96.00;0.00;1.08;117.10
P03;Fuentes de Nava;2002-01-19;0130;0.00;2.24;96.10;0.00;0.73;116.90
P03;Fuentes de Nava;2002-01-19;0200;0.20;2.31;96.00;0.00;0.30;117.50
P03;Fuentes de Nava;2002-01-19;0230;0.20;2.37;96.00;0.00;0.06;29.92
P03;Fuentes de Nava;2002-01-19;0300;0.20;2.48;96.00;0.00;0.01;90.50
P03;Fuentes de Nava;2002-01-19;0330;0.20;2.57;96.10;0.00;0.17;118.20
P03;Fuentes de Nava;2002-01-19;0400;0.00;2.64;96.00;0.00;0.65;108.00
P03;Fuentes de Nava;2002-01-19;0430;0.00;2.70;96.10;0.00;0.98;139.90
P03;Fuentes de Nava;2002-01-19;0500;0.00;2.62;96.10;0.00;0.77;152.80
P03;Fuentes de Nava;2002-01-19;0530;0.00;2.68;96.10;0.00;0.35;261.90
P03;Fuentes de Nava;2002-01-19;0600;0.00;2.68;96.00;0.00;0.48;332.20
P03;Fuentes de Nava;2002-01-19;0630;0.00;2.93;96.00;0.00;0.60;40.90
P03;Fuentes de Nava;2002-01-19;0700;0.00;2.88;96.00;0.00;0.31;139.10
P03;Fuentes de Nava;2002-01-19;0730;0.00;2.99;96.00;0.55;0.65;156.60
P03;Fuentes de Nava;2002-01-19;0800;0.00;3.06;96.00;5.93;0.72;156.00
P03;Fuentes de Nava;2002-01-19;0830;0.00;3.17;95.90;17.88;1.17;153.40
P03;Fuentes de Nava;2002-01-19;0900;0.00;3.64;95.90;33.16;0.69;132.80
P03;Fuentes de Nava;2002-01-19;0930;0.00;3.88;95.80;37.81;0.24;67.36
P03;Fuentes de Nava;2002-01-19;1000;0.00;4.16;95.70;76.10;0.54;132.40
P03;Fuentes de Nava;2002-01-19;1030;0.00;4.39;95.50;123.00;0.54;153.80
P03;Fuentes de Nava;2002-01-19;1100;0.00;4.76;95.40;96.60;0.46;322.50
P03;Fuentes de Nava;2002-01-19;1130;0.00;5.03;95.10;125.50;0.69;210.70
P03;Fuentes de Nava;2002-01-19;1200;0.00;5.49;93.00;135.50;0.86;173.20
P03;Fuentes de Nava;2002-01-19;1230;0.00;5.60;90.40;120.10;1.25;179.10
P03;Fuentes de Nava;2002-01-19;1300;0.00;5.73;88.00;110.80;0.77;210.70
P03;Fuentes de Nava;2002-01-19;1330;0.00;6.18;87.00;114.50;0.95;206.00
P03;Fuentes de Nava;2002-01-19;1400;0.00;6.02;88.80;81.40;0.62;219.00
P03;Fuentes de Nava;2002-01-19;1430;0.00;6.13;86.50;71.80;0.66;188.50
P03;Fuentes de Nava;2002-01-19;1500;0.00;6.11;86.10;54.26;0.35;148.40
P03;Fuentes de Nava;2002-01-19;1530;0.00;6.22;85.20;34.93;0.70;185.40
P03;Fuentes de Nava;2002-01-19;1600;0.00;6.07;85.50;24.98;0.92;210.90
P03;Fuentes de Nava;2002-01-19;1630;0.00;6.09;84.90;12.81;0.85;217.20
P03;Fuentes de Nava;2002-01-19;1700;0.00;5.93;85.20;3.45;0.72;192.40
P03;Fuentes de Nava;2002-01-19;1730;0.00;5.84;84.60;0.37;0.37;192.80
P03;Fuentes de Nava;2002-01-19;1800;0.00;5.82;85.50;0.00;0.31;194.70
P03;Fuentes de Nava;2002-01-19;1830;0.00;5.60;87.90;0.00;0.25;118.70
P03;Fuentes de Nava;2002-01-19;1900;0.00;5.53;89.00;0.00;0.25;136.80
P03;Fuentes de Nava;2002-01-19;1930;0.00;5.58;88.20;0.00;0.02;180.50
P03;Fuentes de Nava;2002-01-19;2000;0.00;5.53;87.30;0.00;0.26;268.40
P03;Fuentes de Nava;2002-01-19;2030;0.00;5.60;86.60;0.00;0.30;287.90
P03;Fuentes de Nava;2002-01-19;2100;0.00;5.53;85.10;0.00;0.25;287.90
P03;Fuentes de Nava;2002-01-19;2130;0.00;5.49;85.50;0.00;0.34;280.70
P03;Fuentes de Nava;2002-01-19;2200;0.00;5.45;85.60;0.00;0.65;270.30
P03;Fuentes de Nava;2002-01-19;2230;0.00;5.33;84.80;0.00;0.63;290.70
P03;Fuentes de Nava;2002-01-19;2300;0.00;5.27;83.50;0.00;0.78;274.40
P03;Fuentes de Nava;2002-01-19;2330;0.00;5.20;84.10;0.00;0.69;279.10
P03;Fuentes de Nava;2002-01-19;2400;0.00;5.03;84.70;0.00;0.71;303.30
P04;Villoldo;2002-01-19;0030;0.00;1.48;91.40;0.03;0.45;153.30
P04;Villoldo;2002-01-19;0100;0.00;1.50;91.40;0.04;0.22;152.80
P04;Villoldo;2002-01-19;0130;0.20;1.59;91.40;0.03;0.10;254.20
P04;Villoldo;2002-01-19;0200;0.20;1.62;91.40;0.03;0.10;261.60
P04;Villoldo;2002-01-19;0230;0.40;1.71;91.40;0.02;0.13;183.30
P04;Villoldo;2002-01-19;0300;0.60;1.75;91.40;0.03;0.26;168.70
P04;Villoldo;2002-01-19;0330;0.20;1.80;91.30;0.04;0.27;197.80
P04;Villoldo;2002-01-19;0400;0.00;1.91;91.20;0.04;1.05;164.50
P04;Villoldo;2002-01-19;0430;0.00;1.91;91.30;0.04;1.70;152.60
P04;Villoldo;2002-01-19;0500;0.00;2.07;91.30;0.03;0.55;134.80
P04;Villoldo;2002-01-19;0530;0.00;2.18;91.20;0.02;0.51;358.30
P04;Villoldo;2002-01-19;0600;0.00;2.20;91.30;0.06;0.12;61.54
P04;Villoldo;2002-01-19;0630;0.00;2.24;91.20;0.03;0.44;142.90
P04;Villoldo;2002-01-19;0700;0.00;2.31;91.20;0.04;0.84;115.10
P04;Villoldo;2002-01-19;0730;0.00;2.31;91.10;0.48;1.03;115.30
P04;Villoldo;2002-01-19;0800;0.00;2.31;91.20;8.61;1.39;125.10
P04;Villoldo;2002-01-19;0830;0.00;2.45;91.20;17.70;1.65;122.50
P04;Villoldo;2002-01-19;0900;0.00;2.72;91.10;35.10;1.19;137.70
P04;Villoldo;2002-01-19;0930;0.00;2.92;91.20;52.95;0.52;164.00
P04;Villoldo;2002-01-19;1000;0.00;3.13;91.10;87.10;0.90;163.60
P04;Villoldo;2002-01-19;1030;0.00;3.20;91.00;95.90;0.77;205.60
P04;Villoldo;2002-01-19;1100;0.00;3.27;91.00;120.50;0.57;234.40
P04;Villoldo;2002-01-19;1130;0.00;3.64;90.90;146.10;0.88;148.50
P04;Villoldo;2002-01-19;1200;0.00;3.62;91.00;146.00;1.23;196.00
P04;Villoldo;2002-01-19;1230;0.00;3.85;90.60;125.90;1.17;216.20
P04;Villoldo;2002-01-19;1300;0.00;3.96;90.40;104.70;0.83;199.60
