Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-17;0430;0.41;2.58;91.40;0.00;2.91;2.81
BU101;Valle de Losa;2015-02-17;0500;0.20;2.31;91.30;0.00;4.16;13.93
BU101;Valle de Losa;2015-02-17;0530;0.20;2.45;90.80;0.00;3.60;6.90
BU101;Valle de Losa;2015-02-17;0600;0.20;2.74;90.50;0.00;4.05;17.27
BU101;Valle de Losa;2015-02-17;0630;0.00;2.92;87.80;0.00;4.38;14.65
BU101;Valle de Losa;2015-02-17;0700;0.00;2.86;87.00;0.10;4.54;2.31
BU101;Valle de Losa;2015-02-17;0730;0.00;2.94;86.70;3.64;4.62;7.75
BU101;Valle de Losa;2015-02-17;0800;0.20;2.98;86.90;32.44;4.28;14.86
BU101;Valle de Losa;2015-02-17;0830;0.41;2.85;87.60;75.70;3.95;1.32
BU101;Valle de Losa;2015-02-17;0900;0.20;2.33;90.80;70.20;4.27;3.53
BU101;Valle de Losa;2015-02-17;0930;0.20;2.84;88.90;112.20;3.14;10.63
BU101;Valle de Losa;2015-02-17;1000;0.81;2.59;90.10;116.60;2.95;15.83
BU101;Valle de Losa;2015-02-17;1030;0.00;3.30;87.50;187.60;4.34;18.64
BU101;Valle de Losa;2015-02-17;1100;0.20;3.88;86.10;340.00;4.32;5.21
BU101;Valle de Losa;2015-02-17;1130;0.00;3.86;87.30;255.80;4.32;13.46
BU101;Valle de Losa;2015-02-17;1200;0.41;3.58;87.50;142.60;5.03;9.54
BU101;Valle de Losa;2015-02-17;1230;0.00;3.77;86.70;200.90;4.83;8.07
BU101;Valle de Losa;2015-02-17;1300;0.61;3.54;88.40;156.80;5.22;9.62
BU101;Valle de Losa;2015-02-17;1330;0.41;3.33;89.40;145.30;4.71;18.74
BU101;Valle de Losa;2015-02-17;1400;0.20;3.22;90.50;160.30;4.87;11.38
BU101;Valle de Losa;2015-02-17;1430;0.41;3.21;90.50;105.60;4.51;15.55
BU101;Valle de Losa;2015-02-17;1500;0.41;3.41;89.50;153.20;4.45;17.52
BU101;Valle de Losa;2015-02-17;1530;0.20;3.35;89.90;89.00;4.83;20.32
BU101;Valle de Losa;2015-02-17;1600;0.00;3.65;86.80;79.90;4.51;17.17
BU101;Valle de Losa;2015-02-17;1630;0.00;3.65;85.40;88.40;4.35;18.58
BU101;Valle de Losa;2015-02-17;1700;0.00;3.46;87.40;55.08;3.41;13.63
BU101;Valle de Losa;2015-02-17;1730;0.00;3.33;87.80;33.45;2.51;9.39
BU101;Valle de Losa;2015-02-17;1800;0.00;3.16;88.60;3.85;2.97;1.91
BU101;Valle de Losa;2015-02-17;1830;0.00;2.89;88.30;0.07;2.65;15.17
BU101;Valle de Losa;2015-02-17;1900;0.81;2.34;90.10;0.00;2.49;26.74
BU101;Valle de Losa;2015-02-17;1930;0.00;2.47;89.30;0.00;3.13;3.28
BU101;Valle de Losa;2015-02-17;2000;0.00;2.49;87.90;0.00;3.06;355.50
BU101;Valle de Losa;2015-02-17;2030;0.00;2.45;86.70;0.00;2.20;15.55
BU101;Valle de Losa;2015-02-17;2100;0.00;2.59;85.60;0.00;2.49;359.80
BU101;Valle de Losa;2015-02-17;2130;0.00;2.34;87.80;0.00;1.79;358.30
BU101;Valle de Losa;2015-02-17;2200;0.00;2.34;87.70;0.00;1.63;7.28
BU101;Valle de Losa;2015-02-17;2230;0.00;2.42;87.30;0.00;2.51;18.59
BU101;Valle de Losa;2015-02-17;2300;0.00;2.35;86.10;0.00;1.08;78.80
BU101;Valle de Losa;2015-02-17;2330;0.00;2.21;86.20;0.00;1.62;34.60
BU101;Valle de Losa;2015-02-17;2400;0.00;2.28;86.60;0.00;2.40;14.27
BU102;Condado de Trevi̱o;2015-02-17;0030;0.10;4.38;89.60;0.00;6.22;307.80
BU102;Condado de Trevi̱o;2015-02-17;0100;0.20;3.75;91.90;0.00;4.89;315.40
BU102;Condado de Trevi̱o;2015-02-17;0130;0.00;3.81;93.50;0.00;4.53;274.00
BU102;Condado de Trevi̱o;2015-02-17;0200;0.20;3.85;93.60;0.00;4.49;312.30
BU102;Condado de Trevi̱o;2015-02-17;0230;0.20;3.95;91.60;0.00;4.08;31.45
BU102;Condado de Trevi̱o;2015-02-17;0300;0.20;3.26;95.90;0.00;2.11;262.40
BU102;Condado de Trevi̱o;2015-02-17;0330;0.40;3.67;94.00;0.00;5.03;346.80
BU102;Condado de Trevi̱o;2015-02-17;0400;0.00;3.48;92.00;0.00;3.58;300.60
BU102;Condado de Trevi̱o;2015-02-17;0430;0.40;3.37;94.00;0.00;4.84;2.10
BU102;Condado de Trevi̱o;2015-02-17;0500;0.10;3.91;91.40;0.00;3.39;270.10
BU102;Condado de Trevi̱o;2015-02-17;0530;0.50;3.27;96.80;0.00;3.32;304.20
BU102;Condado de Trevi̱o;2015-02-17;0600;0.10;3.23;95.00;0.00;4.06;262.70
BU102;Condado de Trevi̱o;2015-02-17;0630;0.70;3.11;94.90;0.00;5.36;341.60
BU102;Condado de Trevi̱o;2015-02-17;0700;0.00;3.71;89.80;0.23;5.66;342.40
BU102;Condado de Trevi̱o;2015-02-17;0730;0.20;3.77;88.60;3.41;6.41;356.60
BU102;Condado de Trevi̱o;2015-02-17;0800;0.40;3.59;92.70;23.19;5.26;328.80
BU102;Condado de Trevi̱o;2015-02-17;0830;0.30;3.60;92.40;34.06;4.55;349.30
BU102;Condado de Trevi̱o;2015-02-17;0900;0.00;4.12;88.20;69.15;5.61;21.12
BU102;Condado de Trevi̱o;2015-02-17;0930;0.10;4.59;86.10;146.90;6.66;3.73
BU102;Condado de Trevi̱o;2015-02-17;1000;0.00;4.81;86.20;129.50;5.49;335.50
BU102;Condado de Trevi̱o;2015-02-17;1030;0.00;4.96;82.00;109.70;6.03;344.00
BU102;Condado de Trevi̱o;2015-02-17;1100;0.10;4.82;89.20;158.40;5.93;341.80
BU102;Condado de Trevi̱o;2015-02-17;1130;0.00;5.02;89.10;149.90;5.55;340.90
BU102;Condado de Trevi̱o;2015-02-17;1200;0.00;5.35;87.80;165.60;6.64;344.90
BU102;Condado de Trevi̱o;2015-02-17;1230;0.00;5.23;87.60;60.24;6.32;336.60
BU102;Condado de Trevi̱o;2015-02-17;1300;0.20;5.20;87.80;122.60;6.20;350.20
BU102;Condado de Trevi̱o;2015-02-17;1330;0.00;5.03;91.20;93.60;5.52;342.50
BU102;Condado de Trevi̱o;2015-02-17;1400;0.40;5.07;91.00;64.01;6.57;338.80
BU102;Condado de Trevi̱o;2015-02-17;1430;0.60;4.77;93.00;66.93;4.77;359.80
BU102;Condado de Trevi̱o;2015-02-17;1500;0.00;4.92;91.80;52.17;5.27;348.30
BU102;Condado de Trevi̱o;2015-02-17;1530;0.00;4.81;89.50;110.90;6.81;2.64
BU102;Condado de Trevi̱o;2015-02-17;1600;0.00;5.16;86.20;102.70;6.75;13.01
BU102;Condado de Trevi̱o;2015-02-17;1630;0.00;4.88;87.80;28.83;5.08;351.70
BU102;Condado de Trevi̱o;2015-02-17;1700;0.00;4.90;85.00;16.83;4.12;340.90
BU102;Condado de Trevi̱o;2015-02-17;1730;0.20;4.84;85.30;6.76;4.43;314.40
BU102;Condado de Trevi̱o;2015-02-17;1800;0.10;4.43;89.40;0.23;4.87;6.74
BU102;Condado de Trevi̱o;2015-02-17;1830;0.00;4.58;82.60;0.56;6.15;12.00
BU102;Condado de Trevi̱o;2015-02-17;1900;0.00;4.50;81.00;0.12;4.74;331.50
BU102;Condado de Trevi̱o;2015-02-17;1930;0.00;4.28;81.30;0.00;4.35;343.30
BU102;Condado de Trevi̱o;2015-02-17;2000;0.00;3.73;86.60;0.00;4.65;339.80
BU102;Condado de Trevi̱o;2015-02-17;2030;0.00;3.80;85.40;0.00;4.40;347.90
BU102;Condado de Trevi̱o;2015-02-17;2100;0.10;3.51;89.60;0.00;4.11;311.50
BU102;Condado de Trevi̱o;2015-02-17;2130;0.00;3.34;88.90;0.00;4.87;323.20
BU102;Condado de Trevi̱o;2015-02-17;2200;0.00;3.30;90.30;0.00;3.34;273.10
BU102;Condado de Trevi̱o;2015-02-17;2230;0.00;3.29;90.50;0.00;3.01;283.80
BU102;Condado de Trevi̱o;2015-02-17;2300;0.00;3.40;86.50;0.00;3.19;279.90
BU102;Condado de Trevi̱o;2015-02-17;2330;0.00;3.35;84.60;0.00;3.56;280.30
BU102;Condado de Trevi̱o;2015-02-17;2400;0.00;3.18;84.80;0.00;4.30;289.70
LE01;Carracedelo;2015-02-17;0030;0.00;3.81;79.20;0.00;0.47;244.70
LE01;Carracedelo;2015-02-17;0100;0.00;3.16;82.10;0.00;0.88;280.80
LE01;Carracedelo;2015-02-17;0130;0.00;3.10;82.90;0.00;0.90;178.30
LE01;Carracedelo;2015-02-17;0200;0.00;3.61;79.90;0.00;0.80;220.10
LE01;Carracedelo;2015-02-17;0230;0.00;3.70;80.50;0.00;0.42;248.60
LE01;Carracedelo;2015-02-17;0300;0.00;3.41;81.70;0.00;0.66;246.30
LE01;Carracedelo;2015-02-17;0330;0.00;2.72;83.70;0.00;0.60;248.20
LE01;Carracedelo;2015-02-17;0400;0.00;2.47;86.00;0.00;0.55;218.70
LE01;Carracedelo;2015-02-17;0430;0.00;2.24;87.50;0.00;0.61;266.70
LE01;Carracedelo;2015-02-17;0500;0.00;2.51;85.10;0.00;0.52;215.40
LE01;Carracedelo;2015-02-17;0530;0.00;2.04;86.50;0.00;0.38;192.20
LE01;Carracedelo;2015-02-17;0600;0.00;1.46;88.60;0.00;0.38;348.20
LE01;Carracedelo;2015-02-17;0630;0.00;0.59;91.90;0.00;0.25;138.60
LE01;Carracedelo;2015-02-17;0700;0.00;-0.05;94.40;0.00;0.14;329.60
LE01;Carracedelo;2015-02-17;0730;0.00;-0.07;95.00;2.72;0.33;204.90
LE01;Carracedelo;2015-02-17;0800;0.00;-0.19;95.20;38.91;0.35;308.50
LE01;Carracedelo;2015-02-17;0830;0.00;0.97;93.00;112.70;0.57;243.00
LE01;Carracedelo;2015-02-17;0900;0.00;3.40;82.90;187.40;0.80;264.30
LE01;Carracedelo;2015-02-17;0930;0.00;5.99;70.40;275.50;0.65;175.40
LE01;Carracedelo;2015-02-17;1000;0.00;6.98;66.98;352.70;0.63;158.40
LE01;Carracedelo;2015-02-17;1030;0.00;8.71;57.38;402.70;0.98;327.20
LE01;Carracedelo;2015-02-17;1100;0.00;9.23;51.23;468.10;2.67;336.00
LE01;Carracedelo;2015-02-17;1130;0.00;9.78;46.85;531.60;2.56;333.30
LE01;Carracedelo;2015-02-17;1200;0.00;10.36;44.80;570.00;1.67;333.80
LE01;Carracedelo;2015-02-17;1230;0.00;10.95;43.57;598.20;2.35;332.50
LE01;Carracedelo;2015-02-17;1300;0.00;11.23;42.92;597.20;2.53;332.60
LE01;Carracedelo;2015-02-17;1330;0.00;11.08;41.07;584.50;3.02;331.00
LE01;Carracedelo;2015-02-17;1400;0.00;11.28;40.12;561.30;2.87;335.00
LE01;Carracedelo;2015-02-17;1430;0.00;11.43;37.81;482.70;2.51;334.20
LE01;Carracedelo;2015-02-17;1500;0.00;11.61;37.58;441.20;2.17;333.80
LE01;Carracedelo;2015-02-17;1530;0.00;11.59;37.30;416.60;2.29;330.30
LE01;Carracedelo;2015-02-17;1600;0.00;11.52;38.23;346.30;2.21;332.30
LE01;Carracedelo;2015-02-17;1630;0.00;11.23;36.78;267.20;2.55;332.80
LE01;Carracedelo;2015-02-17;1700;0.00;10.59;39.47;184.30;2.27;333.90
LE01;Carracedelo;2015-02-17;1730;0.00;9.84;40.46;101.80;2.63;332.20
LE01;Carracedelo;2015-02-17;1800;0.00;8.89;42.80;22.35;1.97;335.50
LE01;Carracedelo;2015-02-17;1830;0.00;7.67;48.51;1.36;1.25;335.90
LE01;Carracedelo;2015-02-17;1900;0.00;6.92;49.17;0.00;0.60;336.00
LE01;Carracedelo;2015-02-17;1930;0.00;5.99;51.71;0.00;0.49;195.20
LE01;Carracedelo;2015-02-17;2000;0.00;4.27;60.66;0.00;0.20;27.01
LE01;Carracedelo;2015-02-17;2030;0.00;4.27;58.53;0.00;0.73;335.50
LE01;Carracedelo;2015-02-17;2100;0.00;4.67;55.40;0.00;0.69;335.70
LE01;Carracedelo;2015-02-17;2130;0.00;3.25;61.85;0.00;0.12;358.30
LE01;Carracedelo;2015-02-17;2200;0.00;2.47;66.21;0.00;0.76;140.00
LE01;Carracedelo;2015-02-17;2230;0.00;1.71;71.60;0.00;0.30;100.90
LE01;Carracedelo;2015-02-17;2300;0.00;-0.34;81.50;0.00;0.12;130.20
LE01;Carracedelo;2015-02-17;2330;0.00;-0.70;86.60;0.00;0.22;141.30
LE01;Carracedelo;2015-02-17;2400;0.00;-0.96;86.40;0.00;0.22;98.60
LE02;Mansilla mayor;2015-02-17;0030;0.00;-1.20;95.60;0.00;0.82;312.40
LE02;Mansilla mayor;2015-02-17;0100;0.00;-1.00;94.10;0.00;0.79;327.60
LE02;Mansilla mayor;2015-02-17;0130;0.00;-1.02;93.10;0.00;1.33;305.40
LE02;Mansilla mayor;2015-02-17;0200;0.00;-0.38;92.50;0.00;1.38;311.00
LE02;Mansilla mayor;2015-02-17;0230;0.00;-0.74;93.80;0.00;1.11;302.40
LE02;Mansilla mayor;2015-02-17;0300;0.00;-1.33;94.40;0.00;0.82;322.20
LE02;Mansilla mayor;2015-02-17;0330;0.00;-2.13;95.60;0.00;0.51;352.60
LE02;Mansilla mayor;2015-02-17;0400;0.00;-2.33;96.00;0.00;0.65;334.60
LE02;Mansilla mayor;2015-02-17;0430;0.00;-3.13;95.70;0.00;0.63;258.90
LE02;Mansilla mayor;2015-02-17;0500;0.00;-3.53;96.40;0.00;0.89;240.70
LE02;Mansilla mayor;2015-02-17;0530;0.00;-2.57;97.00;0.00;1.27;257.90
LE02;Mansilla mayor;2015-02-17;0600;0.00;-2.00;93.30;0.00;0.70;347.20
LE02;Mansilla mayor;2015-02-17;0630;0.00;-2.66;93.90;0.00;0.94;336.70
LE02;Mansilla mayor;2015-02-17;0700;0.00;-1.69;90.70;0.00;0.66;239.00
LE02;Mansilla mayor;2015-02-17;0730;0.00;-2.49;94.30;5.16;0.76;355.60
LE02;Mansilla mayor;2015-02-17;0800;0.00;-2.04;91.30;51.97;0.63;9.40
LE02;Mansilla mayor;2015-02-17;0830;0.00;0.89;84.00;156.20;1.99;25.11
LE02;Mansilla mayor;2015-02-17;0900;0.20;2.93;75.10;236.40;3.47;16.74
LE02;Mansilla mayor;2015-02-17;0930;0.00;3.97;70.30;305.00;4.52;14.72
LE02;Mansilla mayor;2015-02-17;1000;0.00;4.81;62.72;278.60;4.07;7.71
LE02;Mansilla mayor;2015-02-17;1030;0.00;4.76;58.34;271.50;5.27;14.24
LE02;Mansilla mayor;2015-02-17;1100;0.00;5.79;57.60;449.60;4.92;7.80
LE02;Mansilla mayor;2015-02-17;1130;0.00;5.59;57.27;279.10;6.85;12.80
LE02;Mansilla mayor;2015-02-17;1200;0.00;6.61;54.29;597.60;6.34;14.19
LE02;Mansilla mayor;2015-02-17;1230;0.00;7.32;54.62;613.60;5.69;5.09
LE02;Mansilla mayor;2015-02-17;1300;0.00;7.33;51.62;613.90;5.69;5.75
LE02;Mansilla mayor;2015-02-17;1330;0.00;7.55;48.53;585.30;5.23;2.23
LE02;Mansilla mayor;2015-02-17;1400;0.00;7.99;48.19;576.20;5.01;9.16
LE02;Mansilla mayor;2015-02-17;1430;0.00;7.91;47.55;540.00;5.84;4.28
LE02;Mansilla mayor;2015-02-17;1500;0.00;7.39;49.59;472.20;5.89;0.75
LE02;Mansilla mayor;2015-02-17;1530;0.00;7.06;48.95;306.40;5.79;4.29
LE02;Mansilla mayor;2015-02-17;1600;0.00;7.13;51.01;347.30;5.47;3.38
LE02;Mansilla mayor;2015-02-17;1630;0.00;6.64;50.06;264.10;5.60;359.80
LE02;Mansilla mayor;2015-02-17;1700;0.00;5.84;50.59;173.50;4.79;0.36
LE02;Mansilla mayor;2015-02-17;1730;0.00;5.05;52.42;88.50;4.69;3.80
LE02;Mansilla mayor;2015-02-17;1800;0.00;4.05;55.37;16.79;4.56;10.93
LE02;Mansilla mayor;2015-02-17;1830;0.00;3.19;57.28;0.79;3.98;3.66
LE02;Mansilla mayor;2015-02-17;1900;0.00;2.42;60.31;0.00;4.08;6.46
LE02;Mansilla mayor;2015-02-17;1930;0.00;1.89;62.09;0.00;2.86;15.66
LE02;Mansilla mayor;2015-02-17;2000;0.00;1.16;65.76;0.00;2.93;0.16
LE02;Mansilla mayor;2015-02-17;2030;0.00;1.96;61.01;0.00;3.95;12.64
LE02;Mansilla mayor;2015-02-17;2100;0.00;1.65;60.57;0.00;2.67;48.34
LE02;Mansilla mayor;2015-02-17;2130;0.00;0.37;66.43;0.00;1.50;82.40
LE02;Mansilla mayor;2015-02-17;2200;0.00;0.59;64.10;0.00;2.67;35.95
LE02;Mansilla mayor;2015-02-17;2230;0.00;0.59;64.53;0.00;3.30;33.12
LE02;Mansilla mayor;2015-02-17;2300;0.00;1.24;62.51;0.00;3.51;22.44
LE02;Mansilla mayor;2015-02-17;2330;0.00;0.75;64.93;0.00;3.23;26.50
LE02;Mansilla mayor;2015-02-17;2400;0.00;0.51;66.18;0.00;3.00;28.69
LE03;Cubillas de los Oteros;2015-02-17;0030;0.00;-0.80;89.00;0.00;1.09;312.40
LE03;Cubillas de los Oteros;2015-02-17;0100;0.00;-0.51;87.00;0.00;1.67;316.00
LE03;Cubillas de los Oteros;2015-02-17;0130;0.00;-0.17;85.00;0.00;2.13;337.80
LE03;Cubillas de los Oteros;2015-02-17;0200;0.00;-0.28;87.90;0.00;2.15;334.10
LE03;Cubillas de los Oteros;2015-02-17;0230;0.00;-0.28;90.20;0.00;2.02;331.50
LE03;Cubillas de los Oteros;2015-02-17;0300;0.00;-0.82;90.30;0.00;1.33;321.10
LE03;Cubillas de los Oteros;2015-02-17;0330;0.00;-1.46;90.80;0.00;1.19;313.70
LE03;Cubillas de los Oteros;2015-02-17;0400;0.00;-1.81;91.00;0.00;1.13;308.10
LE03;Cubillas de los Oteros;2015-02-17;0430;0.00;-1.97;92.10;0.00;1.45;331.50
LE03;Cubillas de los Oteros;2015-02-17;0500;0.00;-1.84;92.40;0.00;0.63;36.13
LE03;Cubillas de los Oteros;2015-02-17;0530;0.00;-1.44;91.90;0.00;0.35;301.60
LE03;Cubillas de los Oteros;2015-02-17;0600;0.00;-1.83;91.40;0.00;0.63;327.40
LE03;Cubillas de los Oteros;2015-02-17;0630;0.00;-1.45;90.50;0.00;0.29;10.76
LE03;Cubillas de los Oteros;2015-02-17;0700;0.00;-1.81;90.90;0.00;0.26;281.10
LE03;Cubillas de los Oteros;2015-02-17;0730;0.00;-1.90;90.40;4.74;1.29;341.00
LE03;Cubillas de los Oteros;2015-02-17;0800;0.00;-2.38;91.00;71.60;1.07;31.76
LE03;Cubillas de los Oteros;2015-02-17;0830;0.00;-0.01;87.60;153.10;1.83;356.70
LE03;Cubillas de los Oteros;2015-02-17;0900;0.00;2.24;79.70;209.70;2.70;2.64
LE03;Cubillas de los Oteros;2015-02-17;0930;0.00;3.72;69.98;309.60;4.67;1.18
LE03;Cubillas de los Oteros;2015-02-17;1000;0.00;4.71;68.04;389.90;3.91;356.40
LE03;Cubillas de los Oteros;2015-02-17;1030;0.00;5.10;61.65;248.50;4.21;1.91
LE03;Cubillas de los Oteros;2015-02-17;1100;0.00;6.21;53.01;528.80;7.77;13.57
LE03;Cubillas de los Oteros;2015-02-17;1130;0.00;6.91;49.46;498.10;8.28;16.44
LE03;Cubillas de los Oteros;2015-02-17;1200;0.00;6.64;49.98;460.30;7.70;19.64
LE03;Cubillas de los Oteros;2015-02-17;1230;0.00;7.70;47.52;620.80;8.23;18.12
LE03;Cubillas de los Oteros;2015-02-17;1300;0.00;7.35;44.07;623.50;8.61;14.28
LE03;Cubillas de los Oteros;2015-02-17;1330;0.00;7.77;43.63;612.10;7.45;6.24
LE03;Cubillas de los Oteros;2015-02-17;1400;0.00;8.16;41.50;587.40;6.59;19.02
LE03;Cubillas de los Oteros;2015-02-17;1430;0.00;8.27;43.00;461.40;6.04;10.77
LE03;Cubillas de los Oteros;2015-02-17;1500;0.00;7.81;43.31;497.30;8.03;5.32
LE03;Cubillas de los Oteros;2015-02-17;1530;0.00;7.88;44.64;430.70;6.62;8.81
LE03;Cubillas de los Oteros;2015-02-17;1600;0.00;7.65;45.62;356.90;6.78;4.11
LE03;Cubillas de los Oteros;2015-02-17;1630;0.00;7.23;45.55;270.80;6.15;5.95
LE03;Cubillas de los Oteros;2015-02-17;1700;0.00;6.50;45.73;182.20;5.79;5.64
LE03;Cubillas de los Oteros;2015-02-17;1730;0.00;5.84;47.12;95.60;5.35;8.65
LE03;Cubillas de los Oteros;2015-02-17;1800;0.00;4.80;50.20;19.29;4.84;9.78
LE03;Cubillas de los Oteros;2015-02-17;1830;0.00;3.68;53.95;0.93;4.59;8.73
LE03;Cubillas de los Oteros;2015-02-17;1900;0.00;3.17;55.27;0.00;4.60;10.35
LE03;Cubillas de los Oteros;2015-02-17;1930;0.00;2.45;58.57;0.00;3.89;7.22
LE03;Cubillas de los Oteros;2015-02-17;2000;0.00;1.94;60.13;0.00;3.02;22.24
LE03;Cubillas de los Oteros;2015-02-17;2030;0.00;0.72;66.00;0.00;1.96;23.01
LE03;Cubillas de los Oteros;2015-02-17;2100;0.00;0.13;67.94;0.00;1.11;34.60
LE03;Cubillas de los Oteros;2015-02-17;2130;0.00;-1.35;73.80;0.00;0.32;96.00
LE03;Cubillas de los Oteros;2015-02-17;2200;0.00;-1.61;75.00;0.00;1.10;50.74
LE03;Cubillas de los Oteros;2015-02-17;2230;0.00;-1.41;72.30;0.00;1.18;75.30
LE03;Cubillas de los Oteros;2015-02-17;2300;0.00;-2.81;78.80;0.00;0.70;149.50
LE03;Cubillas de los Oteros;2015-02-17;2330;0.00;-3.91;83.20;0.00;0.76;39.78
LE03;Cubillas de los Oteros;2015-02-17;2400;0.00;-3.66;82.90;0.00;0.97;161.00
LE04;Zotes del Paramo;2015-02-17;0030;0.00;0.53;81.30;0.00;1.91;2.44
LE04;Zotes del Paramo;2015-02-17;0100;0.00;0.06;83.40;0.00;3.58;346.10
LE04;Zotes del Paramo;2015-02-17;0130;0.00;0.70;82.80;0.00;3.23;347.50
LE04;Zotes del Paramo;2015-02-17;0200;0.00;-0.41;86.70;0.00;2.07;353.80
LE04;Zotes del Paramo;2015-02-17;0230;0.00;-1.20;89.60;0.00;1.75;354.60
LE04;Zotes del Paramo;2015-02-17;0300;0.00;-1.13;89.80;0.00;2.37;349.90
LE04;Zotes del Paramo;2015-02-17;0330;0.00;-1.15;89.90;0.00;2.00;340.40
LE04;Zotes del Paramo;2015-02-17;0400;0.00;-1.15;88.10;0.00;1.84;335.80
LE04;Zotes del Paramo;2015-02-17;0430;0.00;-1.53;90.30;0.00;2.27;330.90
LE04;Zotes del Paramo;2015-02-17;0500;0.00;0.37;85.70;0.00;3.39;347.20
LE04;Zotes del Paramo;2015-02-17;0530;0.00;0.23;85.30;0.00;2.66;351.70
LE04;Zotes del Paramo;2015-02-17;0600;0.00;-0.27;86.90;0.00;2.58;355.30
LE04;Zotes del Paramo;2015-02-17;0630;0.00;0.21;86.90;0.00;2.86;353.40
LE04;Zotes del Paramo;2015-02-17;0700;0.00;0.32;85.70;0.00;1.93;2.09
LE04;Zotes del Paramo;2015-02-17;0730;0.00;-0.18;86.20;5.50;2.24;2.74
LE04;Zotes del Paramo;2015-02-17;0800;0.00;0.07;86.40;58.10;1.96;5.07
LE04;Zotes del Paramo;2015-02-17;0830;0.00;0.95;84.50;143.50;2.61;5.57
LE04;Zotes del Paramo;2015-02-17;0900;0.00;2.44;80.70;231.30;2.91;355.10
LE04;Zotes del Paramo;2015-02-17;0930;0.00;3.95;73.10;320.10;3.97;5.72
LE04;Zotes del Paramo;2015-02-17;1000;0.00;5.09;65.53;402.30;4.94;17.51
LE04;Zotes del Paramo;2015-02-17;1030;0.00;5.98;55.94;481.30;5.54;32.01
LE04;Zotes del Paramo;2015-02-17;1100;0.00;6.76;50.79;557.60;5.15;42.08
LE04;Zotes del Paramo;2015-02-17;1130;0.00;6.83;48.70;315.90;5.42;39.69
LE04;Zotes del Paramo;2015-02-17;1200;0.00;6.64;50.53;379.50;5.01;39.50
LE04;Zotes del Paramo;2015-02-17;1230;0.00;7.13;47.52;493.50;5.23;33.91
LE04;Zotes del Paramo;2015-02-17;1300;0.00;8.01;45.86;644.90;6.83;46.53
LE04;Zotes del Paramo;2015-02-17;1330;0.00;7.78;45.11;618.50;6.91;52.04
LE04;Zotes del Paramo;2015-02-17;1400;0.00;8.05;44.36;598.40;7.08;52.06
LE04;Zotes del Paramo;2015-02-17;1430;0.00;8.14;42.78;562.60;7.81;53.55
LE04;Zotes del Paramo;2015-02-17;1500;0.00;7.84;43.71;508.90;6.98;50.31
LE04;Zotes del Paramo;2015-02-17;1530;0.00;8.00;45.17;438.60;6.03;57.98
LE04;Zotes del Paramo;2015-02-17;1600;0.00;7.77;43.86;353.70;6.51;51.15
LE04;Zotes del Paramo;2015-02-17;1630;0.00;7.50;42.51;276.70;6.00;52.93
LE04;Zotes del Paramo;2015-02-17;1700;0.00;7.12;42.74;186.00;5.88;52.09
LE04;Zotes del Paramo;2015-02-17;1730;0.00;6.29;43.31;98.50;5.40;56.09
LE04;Zotes del Paramo;2015-02-17;1800;0.00;5.17;46.43;18.23;4.88;52.37
LE04;Zotes del Paramo;2015-02-17;1830;0.00;3.75;52.91;1.14;3.35;42.82
LE04;Zotes del Paramo;2015-02-17;1900;0.00;2.50;59.76;0.00;2.36;33.01
LE04;Zotes del Paramo;2015-02-17;1930;0.00;1.56;63.65;0.00;2.47;19.97
LE04;Zotes del Paramo;2015-02-17;2000;0.00;0.59;68.19;0.00;2.29;23.00
LE04;Zotes del Paramo;2015-02-17;2030;0.00;0.80;67.43;0.00;1.98;12.85
LE04;Zotes del Paramo;2015-02-17;2100;0.00;-0.39;71.80;0.00;1.74;24.09
LE04;Zotes del Paramo;2015-02-17;2130;0.00;-1.54;77.00;0.00;1.20;13.13
LE04;Zotes del Paramo;2015-02-17;2200;0.00;-3.46;83.20;0.00;0.26;278.70
LE04;Zotes del Paramo;2015-02-17;2230;0.00;-3.91;84.90;0.00;0.64;119.50
LE04;Zotes del Paramo;2015-02-17;2300;0.00;-4.42;87.70;0.00;0.69;339.40
LE04;Zotes del Paramo;2015-02-17;2330;0.00;-3.90;86.90;0.00;0.71;333.70
LE04;Zotes del Paramo;2015-02-17;2400;0.00;-4.32;87.70;0.00;0.27;274.50
LE05;Quintana del Marco;2015-02-17;0030;0.00;0.74;81.30;0.00;2.17;325.00
LE05;Quintana del Marco;2015-02-17;0100;0.00;1.22;80.60;0.00;3.11;327.60
LE05;Quintana del Marco;2015-02-17;0130;0.00;1.33;79.90;0.00;3.02;333.90
LE05;Quintana del Marco;2015-02-17;0200;0.00;1.12;80.30;0.00;2.40;332.90
LE05;Quintana del Marco;2015-02-17;0230;0.00;0.66;81.50;0.00;2.09;325.50
LE05;Quintana del Marco;2015-02-17;0300;0.00;0.94;79.69;0.00;2.59;328.20
LE05;Quintana del Marco;2015-02-17;0330;0.00;0.75;80.70;0.00;2.07;333.10
LE05;Quintana del Marco;2015-02-17;0400;0.00;0.46;81.60;0.00;1.83;342.90
LE05;Quintana del Marco;2015-02-17;0430;0.00;0.48;81.00;0.00;1.97;327.70
