Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-27;0600;0.00;4.46;96.00;3.06;0.30;325.20
LE01;Carracedelo;2001-09-27;0630;0.00;5.22;96.00;24.93;0.23;4.28
LE01;Carracedelo;2001-09-27;0700;0.00;5.97;96.00;47.28;0.00;0.00
LE01;Carracedelo;2001-09-27;0730;0.00;6.70;96.00;75.10;0.18;190.60
LE01;Carracedelo;2001-09-27;0800;0.00;7.48;96.10;135.00;0.19;70.40
LE01;Carracedelo;2001-09-27;0830;0.00;8.16;96.10;246.20;0.23;251.90
LE01;Carracedelo;2001-09-27;0900;0.00;9.35;95.90;359.20;0.42;23.38
LE01;Carracedelo;2001-09-27;0930;0.00;11.28;88.70;573.30;0.59;29.58
LE01;Carracedelo;2001-09-27;1000;0.00;13.63;73.40;529.90;0.70;351.30
LE01;Carracedelo;2001-09-27;1030;0.00;14.83;66.74;460.90;0.65;116.90
LE01;Carracedelo;2001-09-27;1100;0.00;16.11;60.89;652.10;0.66;309.10
LE01;Carracedelo;2001-09-27;1130;0.00;17.83;56.64;652.30;0.67;2.38
LE01;Carracedelo;2001-09-27;1200;0.00;19.04;51.18;574.40;0.78;217.30
LE01;Carracedelo;2001-09-27;1230;0.00;19.87;46.87;508.30;0.73;328.20
LE01;Carracedelo;2001-09-27;1300;0.00;20.53;42.03;497.10;0.94;224.70
LE01;Carracedelo;2001-09-27;1330;0.00;22.32;35.44;666.60;0.90;207.20
LE01;Carracedelo;2001-09-27;1400;0.00;22.64;38.59;457.90;0.64;282.60
LE01;Carracedelo;2001-09-27;1430;0.00;22.42;38.56;467.20;0.72;158.20
LE01;Carracedelo;2001-09-27;1500;0.00;23.09;35.92;403.20;0.57;311.40
LE01;Carracedelo;2001-09-27;1530;0.00;23.52;31.55;369.60;0.44;131.90
LE01;Carracedelo;2001-09-27;1600;0.00;23.90;30.45;376.10;0.51;136.20
LE01;Carracedelo;2001-09-27;1630;0.00;24.07;31.22;288.60;0.99;202.10
LE01;Carracedelo;2001-09-27;1700;0.00;22.56;30.77;137.90;2.07;237.40
LE01;Carracedelo;2001-09-27;1730;0.00;20.39;33.36;35.53;0.87;235.40
LE01;Carracedelo;2001-09-27;1800;0.00;17.65;50.92;5.64;0.57;4.12
LE01;Carracedelo;2001-09-27;1830;0.00;15.10;62.66;0.01;0.22;307.60
LE01;Carracedelo;2001-09-27;1900;0.00;12.77;78.90;0.00;0.32;38.81
LE01;Carracedelo;2001-09-27;1930;0.00;11.73;81.50;0.00;0.38;26.99
LE01;Carracedelo;2001-09-27;2000;0.00;11.40;81.50;0.00;0.45;18.18
LE01;Carracedelo;2001-09-27;2030;0.00;10.79;85.30;0.00;0.27;71.30
LE01;Carracedelo;2001-09-27;2100;0.00;10.27;87.90;0.00;0.43;324.10
LE01;Carracedelo;2001-09-27;2130;0.00;10.67;82.60;0.00;0.36;11.68
LE01;Carracedelo;2001-09-27;2200;0.00;10.85;83.30;0.00;0.51;317.00
LE01;Carracedelo;2001-09-27;2230;0.00;11.00;81.30;0.00;0.46;97.60
LE01;Carracedelo;2001-09-27;2300;0.00;10.62;87.90;0.00;0.12;24.95
LE01;Carracedelo;2001-09-27;2330;0.00;10.54;88.60;0.00;0.62;116.10
LE01;Carracedelo;2001-09-27;2400;0.00;11.05;87.60;0.00;0.35;22.17
LE02;Mansilla mayor;2001-09-27;0030;0.00;5.17;94.70;0.00;0.09;312.10
LE02;Mansilla mayor;2001-09-27;0100;0.00;4.93;95.20;0.00;0.22;330.20
LE02;Mansilla mayor;2001-09-27;0130;0.00;4.53;95.20;0.00;0.06;290.70
LE02;Mansilla mayor;2001-09-27;0200;0.00;4.19;95.30;0.00;0.11;1.93
LE02;Mansilla mayor;2001-09-27;0230;0.00;4.24;95.90;0.00;0.19;356.80
LE02;Mansilla mayor;2001-09-27;0300;0.00;4.15;95.80;0.00;0.24;307.80
LE02;Mansilla mayor;2001-09-27;0330;0.00;3.66;95.80;0.00;0.07;36.14
LE02;Mansilla mayor;2001-09-27;0400;0.00;3.73;96.00;0.00;0.38;345.50
LE02;Mansilla mayor;2001-09-27;0430;0.00;3.57;96.10;0.00;0.11;318.50
LE02;Mansilla mayor;2001-09-27;0500;0.00;3.22;96.10;0.00;0.16;1.65
LE02;Mansilla mayor;2001-09-27;0530;0.00;3.31;96.20;0.00;0.42;351.40
LE02;Mansilla mayor;2001-09-27;0600;0.00;3.26;96.40;3.47;0.31;340.50
LE02;Mansilla mayor;2001-09-27;0630;0.00;3.52;96.50;39.00;0.36;333.50
LE02;Mansilla mayor;2001-09-27;0700;0.00;4.96;96.60;123.30;0.47;343.90
LE02;Mansilla mayor;2001-09-27;0730;0.00;6.76;95.10;201.10;0.52;355.20
LE02;Mansilla mayor;2001-09-27;0800;0.00;8.45;89.10;273.90;0.62;339.20
LE02;Mansilla mayor;2001-09-27;0830;0.00;10.86;81.00;377.70;0.54;14.40
LE02;Mansilla mayor;2001-09-27;0900;0.00;13.37;69.84;475.50;0.52;46.90
LE02;Mansilla mayor;2001-09-27;0930;0.00;15.31;60.24;509.70;0.72;147.10
LE02;Mansilla mayor;2001-09-27;1000;0.00;16.19;57.68;526.30;0.58;193.60
LE02;Mansilla mayor;2001-09-27;1030;0.00;17.04;53.32;594.90;1.01;135.00
LE02;Mansilla mayor;2001-09-27;1100;0.00;17.79;51.70;630.80;1.21;150.60
LE02;Mansilla mayor;2001-09-27;1130;0.00;18.69;45.39;677.80;1.61;166.60
LE02;Mansilla mayor;2001-09-27;1200;0.00;19.24;44.87;709.00;1.78;159.70
LE02;Mansilla mayor;2001-09-27;1230;0.00;19.76;40.46;666.70;1.41;180.80
LE02;Mansilla mayor;2001-09-27;1300;0.00;20.06;37.60;644.30;1.28;190.50
LE02;Mansilla mayor;2001-09-27;1330;0.00;19.95;41.18;508.80;1.26;174.70
LE02;Mansilla mayor;2001-09-27;1400;0.00;19.57;41.97;601.80;1.28;168.20
LE02;Mansilla mayor;2001-09-27;1430;0.00;20.72;38.02;521.70;1.28;212.50
LE02;Mansilla mayor;2001-09-27;1500;0.00;19.58;42.74;316.60;1.92;152.90
LE02;Mansilla mayor;2001-09-27;1530;0.00;19.34;42.15;264.40;1.40;158.50
LE02;Mansilla mayor;2001-09-27;1600;0.00;19.48;36.77;213.60;1.22;169.90
LE02;Mansilla mayor;2001-09-27;1630;0.00;19.09;37.97;221.20;1.63;166.80
LE02;Mansilla mayor;2001-09-27;1700;0.00;17.86;38.32;87.50;1.04;169.80
LE02;Mansilla mayor;2001-09-27;1730;0.00;16.21;48.01;36.14;0.40;165.50
LE02;Mansilla mayor;2001-09-27;1800;0.00;14.35;57.21;4.24;0.66;147.20
LE02;Mansilla mayor;2001-09-27;1830;0.00;12.91;66.02;0.00;0.18;114.80
LE02;Mansilla mayor;2001-09-27;1900;0.00;11.85;79.10;0.00;0.30;56.09
LE02;Mansilla mayor;2001-09-27;1930;0.00;11.12;83.60;0.00;0.31;17.15
LE02;Mansilla mayor;2001-09-27;2000;0.00;10.96;83.90;0.00;0.30;49.00
LE02;Mansilla mayor;2001-09-27;2030;0.00;10.93;84.50;0.00;0.27;16.18
LE02;Mansilla mayor;2001-09-27;2100;0.00;9.84;87.60;0.00;0.66;327.30
LE02;Mansilla mayor;2001-09-27;2130;0.00;9.38;87.80;0.00;0.73;322.20
LE02;Mansilla mayor;2001-09-27;2200;0.00;9.43;88.60;0.00;0.51;337.00
LE02;Mansilla mayor;2001-09-27;2230;0.00;9.41;89.40;0.00;0.40;345.40
LE02;Mansilla mayor;2001-09-27;2300;0.00;9.50;88.20;0.00;0.50;335.90
LE02;Mansilla mayor;2001-09-27;2330;0.00;9.79;88.10;0.00;0.40;323.20
LE02;Mansilla mayor;2001-09-27;2400;0.00;10.12;87.00;0.00;0.33;3.73
LE03;Cubillas de los Oteros;2001-09-27;0030;0.00;6.29;92.50;0.00;0.68;27.50
LE03;Cubillas de los Oteros;2001-09-27;0100;0.00;6.02;92.60;0.00;0.58;7.61
LE03;Cubillas de los Oteros;2001-09-27;0130;0.00;5.80;92.70;0.00;0.72;25.72
LE03;Cubillas de los Oteros;2001-09-27;0200;0.00;5.54;92.60;0.00;0.60;46.31
LE03;Cubillas de los Oteros;2001-09-27;0230;0.00;5.20;92.90;0.00;0.19;24.60
LE03;Cubillas de los Oteros;2001-09-27;0300;0.00;5.03;93.20;0.00;0.45;22.45
LE03;Cubillas de los Oteros;2001-09-27;0330;0.00;4.76;93.40;0.00;0.46;49.89
LE03;Cubillas de los Oteros;2001-09-27;0400;0.00;4.52;93.60;0.00;0.35;31.96
LE03;Cubillas de los Oteros;2001-09-27;0430;0.00;4.37;93.80;0.00;0.31;41.54
LE03;Cubillas de los Oteros;2001-09-27;0500;0.00;4.21;94.00;0.00;0.46;37.25
LE03;Cubillas de los Oteros;2001-09-27;0530;0.00;3.99;94.30;0.03;0.24;30.04
LE03;Cubillas de los Oteros;2001-09-27;0600;0.00;4.02;94.40;5.15;0.31;20.58
LE03;Cubillas de los Oteros;2001-09-27;0630;0.00;4.42;94.50;47.28;0.45;32.06
LE03;Cubillas de los Oteros;2001-09-27;0700;0.00;5.55;94.00;135.40;0.94;22.57
LE03;Cubillas de los Oteros;2001-09-27;0730;0.00;6.94;91.70;210.70;1.19;18.76
LE03;Cubillas de los Oteros;2001-09-27;0800;0.00;8.55;87.50;272.50;0.89;17.88
LE03;Cubillas de los Oteros;2001-09-27;0830;0.00;10.63;80.10;416.20;0.90;41.18
LE03;Cubillas de los Oteros;2001-09-27;0900;0.00;13.47;69.10;484.70;0.60;87.10
LE03;Cubillas de los Oteros;2001-09-27;0930;0.00;14.92;59.33;555.70;0.85;182.50
LE03;Cubillas de los Oteros;2001-09-27;1000;0.00;15.97;57.82;574.20;0.90;226.70
LE03;Cubillas de los Oteros;2001-09-27;1030;0.00;16.92;52.70;659.50;1.02;207.40
LE03;Cubillas de los Oteros;2001-09-27;1100;0.00;17.95;47.61;741.00;2.00;202.90
LE03;Cubillas de los Oteros;2001-09-27;1130;0.00;18.73;45.05;729.00;2.45;198.90
LE03;Cubillas de los Oteros;2001-09-27;1200;0.00;19.08;40.96;729.00;2.04;191.00
LE03;Cubillas de los Oteros;2001-09-27;1230;0.00;19.59;40.65;711.00;1.80;203.50
LE03;Cubillas de los Oteros;2001-09-27;1300;0.00;19.59;36.69;512.80;1.91;183.00
LE03;Cubillas de los Oteros;2001-09-27;1330;0.00;20.19;37.40;680.20;2.09;196.20
LE03;Cubillas de los Oteros;2001-09-27;1400;0.00;21.16;34.19;596.20;2.17;200.60
LE03;Cubillas de los Oteros;2001-09-27;1430;0.00;20.84;33.04;463.50;2.46;197.50
LE03;Cubillas de los Oteros;2001-09-27;1500;0.00;20.60;31.25;298.90;1.93;181.50
LE03;Cubillas de los Oteros;2001-09-27;1530;0.00;20.58;30.51;251.10;2.48;188.90
LE03;Cubillas de los Oteros;2001-09-27;1600;0.00;20.23;29.31;255.80;2.73;186.90
LE03;Cubillas de los Oteros;2001-09-27;1630;0.00;20.29;28.39;197.70;2.94;186.50
LE03;Cubillas de los Oteros;2001-09-27;1700;0.00;18.94;33.66;73.30;1.70;194.00
LE03;Cubillas de los Oteros;2001-09-27;1730;0.00;17.56;44.06;30.22;0.46;157.00
LE03;Cubillas de los Oteros;2001-09-27;1800;0.00;16.37;49.93;3.06;0.45;129.90
LE03;Cubillas de los Oteros;2001-09-27;1830;0.00;14.86;61.88;0.00;0.34;35.83
LE03;Cubillas de los Oteros;2001-09-27;1900;0.00;12.97;74.40;0.00;0.42;18.60
LE03;Cubillas de los Oteros;2001-09-27;1930;0.00;12.60;77.30;0.00;0.42;243.10
LE03;Cubillas de los Oteros;2001-09-27;2000;0.00;13.72;68.77;0.00;0.07;187.80
LE03;Cubillas de los Oteros;2001-09-27;2030;0.00;12.63;77.80;0.00;0.02;260.60
LE03;Cubillas de los Oteros;2001-09-27;2100;0.00;12.06;80.90;0.00;0.35;55.51
LE03;Cubillas de los Oteros;2001-09-27;2130;0.00;11.31;83.20;0.00;0.30;16.26
LE03;Cubillas de los Oteros;2001-09-27;2200;0.00;10.94;85.80;0.00;0.55;33.84
LE03;Cubillas de los Oteros;2001-09-27;2230;0.00;10.70;86.90;0.00;0.62;17.97
LE03;Cubillas de los Oteros;2001-09-27;2300;0.00;10.81;87.40;0.00;0.72;23.96
LE03;Cubillas de los Oteros;2001-09-27;2330;0.00;11.12;85.90;0.00;0.59;14.90
LE03;Cubillas de los Oteros;2001-09-27;2400;0.00;11.27;85.60;0.00;0.64;7.58
LE04;Zotes del Paramo;2001-09-27;0030;0.00;6.07;91.30;0.00;0.27;328.50
LE04;Zotes del Paramo;2001-09-27;0100;0.00;5.71;91.70;0.00;0.19;347.50
LE04;Zotes del Paramo;2001-09-27;0130;0.00;5.19;91.90;0.00;0.11;33.25
LE04;Zotes del Paramo;2001-09-27;0200;0.00;5.14;92.30;0.00;0.41;280.30
LE04;Zotes del Paramo;2001-09-27;0230;0.00;4.86;92.50;0.00;0.07;312.60
LE04;Zotes del Paramo;2001-09-27;0300;0.00;4.68;92.60;0.00;0.14;340.50
LE04;Zotes del Paramo;2001-09-27;0330;0.00;4.38;92.70;0.00;0.06;344.50
LE04;Zotes del Paramo;2001-09-27;0400;0.00;4.25;92.80;0.00;0.08;352.50
LE04;Zotes del Paramo;2001-09-27;0430;0.00;4.10;93.00;0.00;0.35;356.10
LE04;Zotes del Paramo;2001-09-27;0500;0.00;4.07;93.00;0.00;0.43;352.50
LE04;Zotes del Paramo;2001-09-27;0530;0.00;3.85;93.00;0.00;0.31;351.30
LE04;Zotes del Paramo;2001-09-27;0600;0.00;3.67;93.00;3.43;0.16;323.70
LE04;Zotes del Paramo;2001-09-27;0630;0.00;3.97;93.40;40.65;0.44;339.20
LE04;Zotes del Paramo;2001-09-27;0700;0.00;4.99;93.50;111.10;0.53;348.00
LE04;Zotes del Paramo;2001-09-27;0730;0.00;6.45;93.40;207.50;0.34;325.60
LE04;Zotes del Paramo;2001-09-27;0800;0.00;8.36;90.20;342.10;0.64;16.35
LE04;Zotes del Paramo;2001-09-27;0830;0.00;10.44;81.60;451.90;0.57;49.96
LE04;Zotes del Paramo;2001-09-27;0900;0.00;12.11;74.30;426.60;0.51;177.20
LE04;Zotes del Paramo;2001-09-27;0930;0.00;13.90;68.44;590.50;0.61;196.30
LE04;Zotes del Paramo;2001-09-27;1000;0.00;15.10;61.20;627.70;0.70;218.90
LE04;Zotes del Paramo;2001-09-27;1030;0.00;16.66;55.84;704.00;0.90;194.70
LE04;Zotes del Paramo;2001-09-27;1100;0.00;17.68;53.89;758.00;1.74;201.90
LE04;Zotes del Paramo;2001-09-27;1130;0.00;18.24;47.03;805.00;2.07;203.20
LE04;Zotes del Paramo;2001-09-27;1200;0.00;18.76;46.26;762.00;2.00;204.20
LE04;Zotes del Paramo;2001-09-27;1230;0.00;19.48;41.78;742.00;1.80;205.80
LE04;Zotes del Paramo;2001-09-27;1300;0.00;20.13;41.07;751.00;2.26;216.10
LE04;Zotes del Paramo;2001-09-27;1330;0.00;20.46;38.10;823.00;2.63;198.80
LE04;Zotes del Paramo;2001-09-27;1400;0.00;20.78;30.55;529.40;2.73;223.50
LE04;Zotes del Paramo;2001-09-27;1430;0.00;20.87;30.06;570.90;3.13;229.70
LE04;Zotes del Paramo;2001-09-27;1500;0.00;20.31;31.54;374.10;2.58;224.90
LE04;Zotes del Paramo;2001-09-27;1530;0.00;19.85;31.19;281.70;2.45;220.90
LE04;Zotes del Paramo;2001-09-27;1600;0.00;19.99;31.06;353.20;2.93;219.20
LE04;Zotes del Paramo;2001-09-27;1630;0.00;18.80;33.06;108.20;1.63;229.70
LE04;Zotes del Paramo;2001-09-27;1700;0.00;17.34;43.35;70.70;0.33;202.00
LE04;Zotes del Paramo;2001-09-27;1730;0.00;16.75;55.23;36.25;0.35;124.20
LE04;Zotes del Paramo;2001-09-27;1800;0.00;15.09;63.53;5.52;0.32;115.20
LE04;Zotes del Paramo;2001-09-27;1830;0.00;13.84;69.53;0.02;0.29;133.10
LE04;Zotes del Paramo;2001-09-27;1900;0.00;13.50;73.80;0.00;0.30;169.60
LE04;Zotes del Paramo;2001-09-27;1930;0.00;14.14;68.06;0.00;0.39;159.50
LE04;Zotes del Paramo;2001-09-27;2000;0.00;13.67;74.20;0.00;0.14;184.80
LE04;Zotes del Paramo;2001-09-27;2030;0.00;13.89;72.60;0.00;0.05;174.20
LE04;Zotes del Paramo;2001-09-27;2100;0.00;12.93;79.50;0.00;0.08;201.70
LE04;Zotes del Paramo;2001-09-27;2130;0.00;12.57;80.60;0.00;0.00;147.10
LE04;Zotes del Paramo;2001-09-27;2200;0.00;12.54;83.60;0.00;0.03;61.06
LE04;Zotes del Paramo;2001-09-27;2230;0.00;13.10;82.50;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-09-27;2300;0.00;13.10;81.90;0.00;0.26;106.30
LE04;Zotes del Paramo;2001-09-27;2330;0.00;13.36;77.70;0.00;0.52;121.50
LE04;Zotes del Paramo;2001-09-27;2400;0.00;13.34;77.00;0.00;0.60;116.60
LE05;Quintana del Marco;2001-09-27;0030;0.00;5.30;91.90;0.00;0.19;358.70
LE05;Quintana del Marco;2001-09-27;0100;0.00;4.90;92.30;0.00;0.20;346.40
LE05;Quintana del Marco;2001-09-27;0130;0.00;4.90;92.20;0.00;0.35;328.00
LE05;Quintana del Marco;2001-09-27;0200;0.00;4.72;91.60;0.00;0.31;4.29
LE05;Quintana del Marco;2001-09-27;0230;0.00;4.21;92.00;0.00;0.41;20.94
LE05;Quintana del Marco;2001-09-27;0300;0.00;4.01;92.30;0.00;0.57;3.03
LE05;Quintana del Marco;2001-09-27;0330;0.00;3.72;92.60;0.00;0.48;345.30
LE05;Quintana del Marco;2001-09-27;0400;0.00;3.45;92.80;0.00;0.07;9.61
LE05;Quintana del Marco;2001-09-27;0430;0.00;3.23;93.10;0.00;0.25;347.00
LE05;Quintana del Marco;2001-09-27;0500;0.00;3.09;93.30;0.00;0.28;347.30
LE05;Quintana del Marco;2001-09-27;0530;0.00;3.03;93.50;0.00;0.31;356.70
LE05;Quintana del Marco;2001-09-27;0600;0.00;2.74;93.60;2.98;0.06;340.80
LE05;Quintana del Marco;2001-09-27;0630;0.00;3.06;93.80;40.01;0.20;16.41
LE05;Quintana del Marco;2001-09-27;0700;0.00;4.23;93.90;104.90;0.30;353.10
LE05;Quintana del Marco;2001-09-27;0730;0.00;5.97;92.40;215.40;0.81;342.60
LE05;Quintana del Marco;2001-09-27;0800;0.00;7.79;87.20;340.00;1.03;350.10
LE05;Quintana del Marco;2001-09-27;0830;0.00;9.89;79.60;369.20;0.56;354.50
LE05;Quintana del Marco;2001-09-27;0900;0.00;11.73;72.60;446.20;0.44;68.07
LE05;Quintana del Marco;2001-09-27;0930;0.00;13.51;65.78;557.20;0.56;97.60
LE05;Quintana del Marco;2001-09-27;1000;0.00;15.17;61.01;613.50;0.64;98.50
LE05;Quintana del Marco;2001-09-27;1030;0.00;16.71;56.44;663.60;0.98;115.10
LE05;Quintana del Marco;2001-09-27;1100;0.00;18.10;50.61;701.00;2.31;133.70
LE05;Quintana del Marco;2001-09-27;1130;0.00;18.99;48.64;752.00;2.19;139.50
LE05;Quintana del Marco;2001-09-27;1200;0.00;20.37;40.04;718.00;2.37;173.00
LE05;Quintana del Marco;2001-09-27;1230;0.00;20.95;37.24;722.00;2.18;203.50
LE05;Quintana del Marco;2001-09-27;1300;0.00;21.40;36.71;733.00;2.21;169.50
LE05;Quintana del Marco;2001-09-27;1330;0.00;22.15;31.79;719.00;2.65;194.10
LE05;Quintana del Marco;2001-09-27;1400;0.00;21.61;28.91;534.70;2.54;200.20
LE05;Quintana del Marco;2001-09-27;1430;0.00;21.56;28.15;467.90;2.95;187.60
LE05;Quintana del Marco;2001-09-27;1500;0.00;21.07;28.46;365.90;2.84;198.70
LE05;Quintana del Marco;2001-09-27;1530;0.00;20.56;28.02;304.30;2.13;194.80
LE05;Quintana del Marco;2001-09-27;1600;0.00;20.76;27.51;262.30;2.61;219.70
LE05;Quintana del Marco;2001-09-27;1630;0.00;19.44;28.79;118.50;2.05;221.60
LE05;Quintana del Marco;2001-09-27;1700;0.00;19.02;34.41;80.50;0.63;213.90
LE05;Quintana del Marco;2001-09-27;1730;0.00;17.86;48.87;42.06;0.25;76.60
LE05;Quintana del Marco;2001-09-27;1800;0.00;14.76;74.40;5.81;0.28;76.70
LE05;Quintana del Marco;2001-09-27;1830;0.00;13.14;81.00;0.01;0.35;88.30
LE05;Quintana del Marco;2001-09-27;1900;0.00;12.41;82.90;0.00;0.14;141.20
LE05;Quintana del Marco;2001-09-27;1930;0.00;12.13;85.50;0.00;0.05;126.70
LE05;Quintana del Marco;2001-09-27;2000;0.00;11.87;87.40;0.00;0.00;132.00
LE05;Quintana del Marco;2001-09-27;2030;0.00;11.89;87.40;0.00;0.00;0.00
LE05;Quintana del Marco;2001-09-27;2100;0.00;11.60;88.00;0.00;0.02;346.10
LE05;Quintana del Marco;2001-09-27;2130;0.00;11.09;89.40;0.00;0.18;15.74
LE05;Quintana del Marco;2001-09-27;2200;0.00;11.63;90.30;0.00;0.19;357.80
LE05;Quintana del Marco;2001-09-27;2230;0.00;12.10;90.20;0.00;0.17;14.25
LE05;Quintana del Marco;2001-09-27;2300;0.00;12.18;89.90;0.00;0.09;44.66
LE05;Quintana del Marco;2001-09-27;2330;0.00;12.36;89.90;0.00;0.01;46.79
LE05;Quintana del Marco;2001-09-27;2400;0.00;12.49;89.20;0.00;0.01;46.49
LE06;Hospital de Orbigo;2001-09-27;0030;0.00;5.22;92.70;0.00;0.44;346.40
LE06;Hospital de Orbigo;2001-09-27;0100;0.00;4.85;92.90;0.00;0.32;353.10
LE06;Hospital de Orbigo;2001-09-27;0130;0.00;4.81;93.20;0.00;0.71;347.70
LE06;Hospital de Orbigo;2001-09-27;0200;0.00;5.04;92.60;0.00;0.97;320.40
LE06;Hospital de Orbigo;2001-09-27;0230;0.00;4.70;92.10;0.00;0.34;324.60
LE06;Hospital de Orbigo;2001-09-27;0300;0.00;4.43;92.50;0.00;0.32;294.30
LE06;Hospital de Orbigo;2001-09-27;0330;0.00;4.02;92.80;0.00;0.45;300.90
LE06;Hospital de Orbigo;2001-09-27;0400;0.00;3.80;93.40;0.00;0.39;323.40
LE06;Hospital de Orbigo;2001-09-27;0430;0.00;3.67;93.70;0.00;0.55;321.70
LE06;Hospital de Orbigo;2001-09-27;0500;0.00;3.62;93.70;0.00;0.14;327.80
LE06;Hospital de Orbigo;2001-09-27;0530;0.00;3.60;93.80;0.00;0.99;348.20
LE06;Hospital de Orbigo;2001-09-27;0600;0.00;4.09;93.50;3.12;1.12;344.10
LE06;Hospital de Orbigo;2001-09-27;0630;0.20;4.03;92.80;42.05;1.05;353.10
LE06;Hospital de Orbigo;2001-09-27;0700;0.00;5.14;91.60;125.60;1.30;356.00
LE06;Hospital de Orbigo;2001-09-27;0730;0.00;6.78;89.30;204.40;1.50;1.86
LE06;Hospital de Orbigo;2001-09-27;0800;0.00;8.30;84.70;282.90;1.34;7.62
LE06;Hospital de Orbigo;2001-09-27;0830;0.00;10.34;77.90;396.10;0.85;35.45
LE06;Hospital de Orbigo;2001-09-27;0900;0.00;12.71;68.84;401.20;0.64;101.40
LE06;Hospital de Orbigo;2001-09-27;0930;0.00;13.63;66.49;501.80;0.72;163.70
LE06;Hospital de Orbigo;2001-09-27;1000;0.00;15.24;60.83;598.20;1.02;110.10
LE06;Hospital de Orbigo;2001-09-27;1030;0.00;16.04;55.74;612.50;1.31;147.20
LE06;Hospital de Orbigo;2001-09-27;1100;0.00;17.03;52.89;681.70;2.21;157.10
LE06;Hospital de Orbigo;2001-09-27;1130;0.00;17.58;51.80;698.30;2.33;161.10
LE06;Hospital de Orbigo;2001-09-27;1200;0.00;18.17;47.46;705.00;1.72;163.10
LE06;Hospital de Orbigo;2001-09-27;1230;0.00;18.87;46.32;703.00;1.85;125.90
LE06;Hospital de Orbigo;2001-09-27;1300;0.00;19.15;44.92;653.60;2.23;134.20
LE06;Hospital de Orbigo;2001-09-27;1330;0.00;19.90;38.91;570.30;2.95;130.80
LE06;Hospital de Orbigo;2001-09-27;1400;0.00;20.25;37.88;547.30;2.79;145.00
LE06;Hospital de Orbigo;2001-09-27;1430;0.00;21.07;31.09;483.60;3.25;159.40
LE06;Hospital de Orbigo;2001-09-27;1500;0.00;20.44;29.86;301.30;2.76;178.10
LE06;Hospital de Orbigo;2001-09-27;1530;0.00;20.25;28.64;366.20;3.17;181.10
LE06;Hospital de Orbigo;2001-09-27;1600;0.00;20.62;28.27;374.00;2.93;182.90
LE06;Hospital de Orbigo;2001-09-27;1630;0.00;20.03;29.98;280.90;2.88;180.40
LE06;Hospital de Orbigo;2001-09-27;1700;0.00;18.31;33.89;109.10;1.82;179.50
LE06;Hospital de Orbigo;2001-09-27;1730;0.00;17.36;37.83;45.31;1.42;190.10
LE06;Hospital de Orbigo;2001-09-27;1800;0.00;16.27;38.92;4.60;0.97;170.90
LE06;Hospital de Orbigo;2001-09-27;1830;0.00;14.41;51.48;0.00;0.22;107.90
LE06;Hospital de Orbigo;2001-09-27;1900;0.00;12.16;71.30;0.00;0.89;344.80
LE06;Hospital de Orbigo;2001-09-27;1930;0.00;10.87;79.80;0.00;0.36;328.20
LE06;Hospital de Orbigo;2001-09-27;2000;0.00;10.14;81.20;0.00;0.70;337.20
LE06;Hospital de Orbigo;2001-09-27;2030;0.00;9.25;87.50;0.00;0.84;346.70
LE06;Hospital de Orbigo;2001-09-27;2100;0.00;9.41;88.50;0.00;0.31;335.70
LE06;Hospital de Orbigo;2001-09-27;2130;0.00;9.97;87.30;0.00;0.69;347.60
LE06;Hospital de Orbigo;2001-09-27;2200;0.00;9.90;87.40;0.00;0.72;339.90
LE06;Hospital de Orbigo;2001-09-27;2230;0.00;10.53;85.40;0.00;0.43;14.40
LE06;Hospital de Orbigo;2001-09-27;2300;0.00;10.64;84.80;0.00;0.55;344.20
LE06;Hospital de Orbigo;2001-09-27;2330;0.00;10.71;84.60;0.00;0.90;5.71
LE06;Hospital de Orbigo;2001-09-27;2400;0.00;10.77;82.60;0.00;0.88;6.00
LE07;Bustillo del Paramo;2001-09-27;0030;0.00;4.66;92.10;0.00;0.66;344.50
LE07;Bustillo del Paramo;2001-09-27;0100;0.00;4.41;92.40;0.00;0.56;357.90
LE07;Bustillo del Paramo;2001-09-27;0130;0.00;4.06;92.30;0.00;0.83;347.30
LE07;Bustillo del Paramo;2001-09-27;0200;0.00;4.39;92.70;0.00;1.02;11.23
LE07;Bustillo del Paramo;2001-09-27;0230;0.00;4.12;91.90;0.00;0.83;335.20
LE07;Bustillo del Paramo;2001-09-27;0300;0.00;3.66;92.30;0.00;0.57;351.70
LE07;Bustillo del Paramo;2001-09-27;0330;0.00;3.52;92.80;0.00;0.24;356.70
LE07;Bustillo del Paramo;2001-09-27;0400;0.00;3.39;93.10;0.00;0.43;355.10
LE07;Bustillo del Paramo;2001-09-27;0430;0.00;2.97;93.30;0.00;0.39;349.70
LE07;Bustillo del Paramo;2001-09-27;0500;0.20;2.79;93.50;0.00;0.59;333.30
LE07;Bustillo del Paramo;2001-09-27;0530;0.00;2.75;93.70;0.00;0.46;315.90
LE07;Bustillo del Paramo;2001-09-27;0600;0.00;2.84;93.80;2.82;0.56;352.90
LE07;Bustillo del Paramo;2001-09-27;0630;0.00;2.87;93.90;31.07;0.42;7.37
