Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-20;0700;0.00;14.00;83.40;239.80;1.67;326.50
LE07;Bustillo del Paramo;2002-08-20;0730;0.00;15.93;77.90;335.50;1.19;327.50
LE07;Bustillo del Paramo;2002-08-20;0800;0.00;18.20;68.89;428.40;0.92;35.16
LE07;Bustillo del Paramo;2002-08-20;0830;0.00;19.39;63.40;514.60;2.08;96.00
LE07;Bustillo del Paramo;2002-08-20;0900;0.00;20.20;60.84;597.70;1.87;96.50
LE07;Bustillo del Paramo;2002-08-20;0930;0.00;20.56;61.50;667.90;1.34;103.00
LE07;Bustillo del Paramo;2002-08-20;1000;0.00;21.30;59.78;728.00;1.14;132.60
LE07;Bustillo del Paramo;2002-08-20;1030;0.00;21.93;58.29;769.00;1.08;135.50
LE07;Bustillo del Paramo;2002-08-20;1100;0.00;22.07;56.13;795.00;1.02;189.20
LE07;Bustillo del Paramo;2002-08-20;1130;0.00;23.35;51.69;837.00;1.28;197.90
LE07;Bustillo del Paramo;2002-08-20;1200;0.00;23.17;51.01;847.00;1.01;237.60
LE07;Bustillo del Paramo;2002-08-20;1230;0.00;24.75;46.37;842.00;0.71;212.00
LE07;Bustillo del Paramo;2002-08-20;1300;0.00;25.10;41.60;824.00;1.30;184.60
LE07;Bustillo del Paramo;2002-08-20;1330;0.00;25.46;39.83;780.00;1.23;182.20
LE07;Bustillo del Paramo;2002-08-20;1400;0.00;26.05;36.86;736.00;1.40;172.70
LE07;Bustillo del Paramo;2002-08-20;1430;0.00;26.38;33.58;684.10;0.94;130.80
LE07;Bustillo del Paramo;2002-08-20;1500;0.00;26.50;35.89;628.00;1.23;173.30
LE07;Bustillo del Paramo;2002-08-20;1530;0.00;26.60;35.34;558.50;0.98;148.30
LE07;Bustillo del Paramo;2002-08-20;1600;0.00;26.96;34.39;467.30;0.70;137.70
LE07;Bustillo del Paramo;2002-08-20;1630;0.00;26.40;37.15;380.60;1.08;173.60
LE07;Bustillo del Paramo;2002-08-20;1700;0.00;26.25;37.45;264.30;0.81;173.60
LE07;Bustillo del Paramo;2002-08-20;1730;0.00;25.47;40.67;150.10;0.53;191.60
LE07;Bustillo del Paramo;2002-08-20;1800;0.00;25.27;46.82;144.10;0.61;173.30
LE07;Bustillo del Paramo;2002-08-20;1830;0.00;24.11;53.96;68.00;1.17;239.40
LE07;Bustillo del Paramo;2002-08-20;1900;0.00;21.92;49.49;9.46;2.01;284.80
LE07;Bustillo del Paramo;2002-08-20;1930;0.00;20.72;51.74;0.19;2.32;285.60
LE07;Bustillo del Paramo;2002-08-20;2000;0.00;19.81;54.75;0.00;2.72;300.50
LE07;Bustillo del Paramo;2002-08-20;2030;0.00;19.21;56.58;0.00;2.44;308.60
LE07;Bustillo del Paramo;2002-08-20;2100;0.00;17.55;64.92;0.02;1.72;335.10
LE07;Bustillo del Paramo;2002-08-20;2130;0.00;16.15;74.90;0.01;1.11;30.93
LE07;Bustillo del Paramo;2002-08-20;2200;0.00;15.63;79.90;0.00;1.29;5.88
LE07;Bustillo del Paramo;2002-08-20;2230;0.00;15.43;80.50;0.00;1.15;348.40
LE07;Bustillo del Paramo;2002-08-20;2300;0.00;15.05;83.00;0.00;0.90;333.20
LE07;Bustillo del Paramo;2002-08-20;2330;0.00;14.11;86.30;0.00;0.90;341.20
LE07;Bustillo del Paramo;2002-08-20;2400;0.00;13.83;86.70;0.00;1.11;321.70
LE08;Sahagun;2002-08-20;0030;0.00;17.65;64.37;0.01;2.62;99.50
LE08;Sahagun;2002-08-20;0100;0.00;17.29;65.92;0.01;2.72;97.80
LE08;Sahagun;2002-08-20;0130;0.00;17.02;67.14;0.01;2.59;96.40
LE08;Sahagun;2002-08-20;0200;0.00;16.75;67.57;0.02;2.21;94.30
LE08;Sahagun;2002-08-20;0230;0.00;16.44;68.92;0.01;2.18;105.90
LE08;Sahagun;2002-08-20;0300;0.00;16.33;70.20;0.00;1.48;72.90
LE08;Sahagun;2002-08-20;0330;0.00;15.69;72.00;0.00;0.84;341.00
LE08;Sahagun;2002-08-20;0400;0.00;15.57;72.50;0.00;0.95;335.70
LE08;Sahagun;2002-08-20;0430;0.00;14.95;74.10;0.00;1.10;331.30
LE08;Sahagun;2002-08-20;0500;0.00;14.44;75.90;0.31;0.66;6.49
LE08;Sahagun;2002-08-20;0530;0.00;13.95;76.50;9.28;0.50;27.74
LE08;Sahagun;2002-08-20;0600;0.00;14.25;77.10;55.95;0.92;37.15
LE08;Sahagun;2002-08-20;0630;0.00;15.48;73.40;127.90;1.85;36.86
LE08;Sahagun;2002-08-20;0700;0.00;16.53;71.10;220.70;2.68;78.70
LE08;Sahagun;2002-08-20;0730;0.00;17.44;69.12;316.00;3.87;92.00
LE08;Sahagun;2002-08-20;0800;0.00;18.48;66.06;413.70;3.53;94.30
LE08;Sahagun;2002-08-20;0830;0.00;19.38;63.50;504.40;2.55;102.50
LE08;Sahagun;2002-08-20;0900;0.00;20.20;58.72;586.60;1.74;87.80
LE08;Sahagun;2002-08-20;0930;0.00;21.22;55.04;663.50;1.57;131.70
LE08;Sahagun;2002-08-20;1000;0.00;22.07;51.02;728.00;1.75;151.30
LE08;Sahagun;2002-08-20;1030;0.00;23.09;46.07;781.00;1.49;156.50
LE08;Sahagun;2002-08-20;1100;0.00;24.03;42.19;820.00;1.25;240.10
LE08;Sahagun;2002-08-20;1130;0.00;24.59;37.71;835.00;1.28;319.20
LE08;Sahagun;2002-08-20;1200;0.00;25.75;33.68;859.00;1.77;292.30
LE08;Sahagun;2002-08-20;1230;0.00;26.12;29.39;865.00;1.95;303.80
LE08;Sahagun;2002-08-20;1300;0.00;26.70;29.50;869.00;1.42;224.50
LE08;Sahagun;2002-08-20;1330;0.00;27.37;28.61;844.00;1.78;193.60
LE08;Sahagun;2002-08-20;1400;0.00;27.11;28.68;754.00;1.62;262.90
LE08;Sahagun;2002-08-20;1430;0.00;27.75;26.12;729.00;2.26;202.40
LE08;Sahagun;2002-08-20;1500;0.00;27.46;26.18;385.20;1.78;271.80
LE08;Sahagun;2002-08-20;1530;0.00;27.33;26.71;282.20;1.03;345.30
LE08;Sahagun;2002-08-20;1600;0.00;27.73;25.93;465.00;2.05;302.30
LE08;Sahagun;2002-08-20;1630;0.00;28.54;22.63;435.20;1.31;275.40
LE08;Sahagun;2002-08-20;1700;0.00;28.22;21.11;338.60;1.61;282.70
LE08;Sahagun;2002-08-20;1730;0.00;27.98;20.21;211.00;1.20;259.60
LE08;Sahagun;2002-08-20;1800;0.00;27.44;21.95;127.60;1.39;287.40
LE08;Sahagun;2002-08-20;1830;0.00;26.64;23.32;36.76;0.64;212.20
LE08;Sahagun;2002-08-20;1900;0.00;25.69;25.66;6.32;0.42;193.00
LE08;Sahagun;2002-08-20;1930;0.00;22.60;51.25;0.12;4.41;90.10
LE08;Sahagun;2002-08-20;2000;0.00;20.40;62.07;0.00;4.46;86.90
LE08;Sahagun;2002-08-20;2030;0.00;19.31;65.98;0.00;4.67;88.60
LE08;Sahagun;2002-08-20;2100;0.00;18.58;69.18;0.00;4.62;87.70
LE08;Sahagun;2002-08-20;2130;0.00;18.03;71.20;0.00;3.72;63.07
LE08;Sahagun;2002-08-20;2200;0.00;17.85;71.60;0.01;2.30;44.44
LE08;Sahagun;2002-08-20;2230;0.00;17.38;73.20;0.01;2.30;43.67
LE08;Sahagun;2002-08-20;2300;0.00;17.09;74.10;0.00;1.95;29.57
LE08;Sahagun;2002-08-20;2330;0.00;16.87;74.10;0.00;2.34;26.44
LE08;Sahagun;2002-08-20;2400;0.00;16.38;76.00;0.00;1.93;26.36
LE09;Santas Martas;2002-08-20;0030;0.00;17.85;53.04;0.02;1.83;110.40
LE09;Santas Martas;2002-08-20;0100;0.00;17.87;59.83;0.02;2.22;122.70
LE09;Santas Martas;2002-08-20;0130;0.00;16.78;65.34;0.04;0.94;165.10
LE09;Santas Martas;2002-08-20;0200;0.00;16.00;67.64;0.02;0.64;164.90
LE09;Santas Martas;2002-08-20;0230;0.00;15.82;68.54;0.00;0.26;143.30
LE09;Santas Martas;2002-08-20;0300;0.00;14.85;70.70;0.00;0.78;99.80
LE09;Santas Martas;2002-08-20;0330;0.00;13.78;73.70;0.00;0.99;72.50
LE09;Santas Martas;2002-08-20;0400;0.00;13.50;74.60;0.00;1.23;48.94
LE09;Santas Martas;2002-08-20;0430;0.00;12.99;76.00;0.00;1.34;53.21
LE09;Santas Martas;2002-08-20;0500;0.00;12.66;77.20;0.37;1.45;55.38
LE09;Santas Martas;2002-08-20;0530;0.00;12.50;79.80;9.54;1.45;42.82
LE09;Santas Martas;2002-08-20;0600;0.00;13.69;78.40;52.99;1.71;39.47
LE09;Santas Martas;2002-08-20;0630;0.00;15.32;74.70;128.90;2.40;55.75
LE09;Santas Martas;2002-08-20;0700;0.00;16.94;69.12;221.50;3.27;69.95
LE09;Santas Martas;2002-08-20;0730;0.00;17.78;65.59;318.10;4.14;80.90
LE09;Santas Martas;2002-08-20;0800;0.00;18.46;64.19;414.90;3.73;87.40
LE09;Santas Martas;2002-08-20;0830;0.00;19.26;61.53;508.40;3.10;90.60
LE09;Santas Martas;2002-08-20;0900;0.00;20.55;57.14;594.60;1.94;84.10
LE09;Santas Martas;2002-08-20;0930;0.00;21.41;53.52;675.00;1.76;97.50
LE09;Santas Martas;2002-08-20;1000;0.00;22.30;49.84;745.00;1.05;105.70
LE09;Santas Martas;2002-08-20;1030;0.00;23.30;45.19;801.00;1.30;106.00
LE09;Santas Martas;2002-08-20;1100;0.00;24.14;41.85;843.00;1.48;133.10
LE09;Santas Martas;2002-08-20;1130;0.00;24.49;38.19;846.00;1.46;207.70
LE09;Santas Martas;2002-08-20;1200;0.00;25.62;35.00;901.00;1.73;218.30
LE09;Santas Martas;2002-08-20;1230;0.00;26.20;32.29;896.00;2.30;268.00
LE09;Santas Martas;2002-08-20;1300;0.00;26.74;30.68;964.00;1.71;238.30
LE09;Santas Martas;2002-08-20;1330;0.00;27.70;28.51;805.00;3.14;254.00
LE09;Santas Martas;2002-08-20;1400;0.00;26.90;29.81;718.00;2.28;289.70
LE09;Santas Martas;2002-08-20;1430;0.00;27.64;24.90;764.00;3.26;283.20
LE09;Santas Martas;2002-08-20;1500;0.00;27.95;23.56;703.00;2.85;265.80
LE09;Santas Martas;2002-08-20;1530;0.00;28.04;22.65;618.50;2.79;264.30
LE09;Santas Martas;2002-08-20;1600;0.00;28.17;23.10;536.90;2.75;272.80
LE09;Santas Martas;2002-08-20;1630;0.00;27.95;23.58;433.40;2.11;267.40
LE09;Santas Martas;2002-08-20;1700;0.00;28.10;23.39;331.70;2.13;261.50
LE09;Santas Martas;2002-08-20;1730;0.00;27.66;24.22;220.90;1.71;269.50
LE09;Santas Martas;2002-08-20;1800;0.00;27.17;26.42;90.00;0.60;247.70
LE09;Santas Martas;2002-08-20;1830;0.00;26.38;27.65;34.00;0.62;254.20
LE09;Santas Martas;2002-08-20;1900;0.00;25.53;29.66;6.82;0.10;230.50
LE09;Santas Martas;2002-08-20;1930;0.00;23.93;31.76;0.14;1.04;97.90
LE09;Santas Martas;2002-08-20;2000;0.00;22.97;39.88;0.00;3.85;80.20
LE09;Santas Martas;2002-08-20;2030;0.00;20.59;60.43;0.00;4.09;66.45
LE09;Santas Martas;2002-08-20;2100;0.00;19.33;65.05;0.00;1.42;78.00
LE09;Santas Martas;2002-08-20;2130;0.00;18.45;67.94;0.00;1.98;69.41
LE09;Santas Martas;2002-08-20;2200;0.00;17.65;69.99;0.00;1.00;50.39
LE09;Santas Martas;2002-08-20;2230;0.00;16.76;71.70;0.05;1.36;55.27
LE09;Santas Martas;2002-08-20;2300;0.00;16.22;74.10;0.02;1.42;76.10
LE09;Santas Martas;2002-08-20;2330;0.00;15.45;76.30;0.00;1.29;102.70
LE09;Santas Martas;2002-08-20;2400;0.00;15.36;77.50;0.00;1.79;101.40
P01;Torquemada;2002-08-20;0030;0.00;13.62;86.30;0.00;0.75;55.86
P01;Torquemada;2002-08-20;0100;0.00;13.55;88.70;0.00;0.93;47.01
P01;Torquemada;2002-08-20;0130;0.00;13.19;89.70;0.00;0.72;57.92
P01;Torquemada;2002-08-20;0200;0.00;13.00;90.80;0.00;0.56;43.06
P01;Torquemada;2002-08-20;0230;0.00;13.00;91.10;0.00;0.06;31.69
P01;Torquemada;2002-08-20;0300;0.00;12.40;92.20;0.00;0.34;273.00
P01;Torquemada;2002-08-20;0330;0.00;11.85;92.60;0.00;0.31;250.60
P01;Torquemada;2002-08-20;0400;0.00;11.58;92.90;0.00;0.46;255.50
P01;Torquemada;2002-08-20;0430;0.00;11.60;93.20;0.00;0.51;273.50
P01;Torquemada;2002-08-20;0500;0.00;11.36;93.00;0.26;0.28;251.10
P01;Torquemada;2002-08-20;0530;0.00;11.14;93.50;7.01;0.48;251.30
P01;Torquemada;2002-08-20;0600;0.00;11.58;93.80;42.90;0.43;138.20
P01;Torquemada;2002-08-20;0830;0.20;12.35;38.96;503.10;1.10;125.30
P01;Torquemada;2002-08-20;0900;0.00;20.45;68.15;577.00;1.03;134.20
P01;Torquemada;2002-08-20;0930;0.00;22.01;60.25;653.80;0.80;165.40
P01;Torquemada;2002-08-20;1000;0.00;23.26;52.51;717.00;0.97;200.90
P01;Torquemada;2002-08-20;1030;0.00;24.43;44.93;768.00;1.26;181.80
P01;Torquemada;2002-08-20;1100;0.00;25.72;36.82;787.00;1.76;202.60
P01;Torquemada;2002-08-20;1130;0.00;26.51;31.34;836.00;1.88;187.90
P01;Torquemada;2002-08-20;1200;0.00;26.87;31.73;858.00;1.71;172.70
P01;Torquemada;2002-08-20;1230;0.00;27.43;31.96;858.00;1.46;182.50
P01;Torquemada;2002-08-20;1300;0.00;28.34;30.60;829.00;1.34;240.20
P01;Torquemada;2002-08-20;1330;0.00;29.05;28.27;823.00;1.00;265.70
P01;Torquemada;2002-08-20;1400;0.00;29.31;27.36;758.00;1.05;235.80
P01;Torquemada;2002-08-20;1430;0.00;29.91;25.11;694.90;0.96;285.30
P01;Torquemada;2002-08-20;1500;0.00;29.69;26.01;611.60;1.83;202.20
P01;Torquemada;2002-08-20;1530;0.00;29.54;25.76;611.80;1.07;217.20
P01;Torquemada;2002-08-20;1600;0.00;29.89;24.18;513.50;1.25;235.70
P01;Torquemada;2002-08-20;1630;0.00;29.58;24.45;428.30;0.86;291.50
P01;Torquemada;2002-08-20;1700;0.00;29.23;24.43;335.40;0.50;334.10
P01;Torquemada;2002-08-20;1730;0.00;28.62;25.76;235.30;0.63;284.00
P01;Torquemada;2002-08-20;1800;0.00;28.01;26.65;108.80;0.25;296.20
P01;Torquemada;2002-08-20;1830;0.00;25.43;32.52;25.91;0.31;224.80
P01;Torquemada;2002-08-20;1900;0.00;23.19;37.93;6.31;1.25;209.00
P01;Torquemada;2002-08-20;1930;0.00;22.54;54.48;0.18;3.88;50.44
P01;Torquemada;2002-08-20;2000;0.00;21.50;60.46;0.00;3.50;47.16
P01;Torquemada;2002-08-20;2030;0.00;19.84;67.56;0.00;2.96;59.07
P01;Torquemada;2002-08-20;2100;0.00;18.89;71.70;0.00;3.42;55.44
P01;Torquemada;2002-08-20;2130;0.00;18.49;73.50;0.00;4.09;53.91
P01;Torquemada;2002-08-20;2200;0.00;17.86;75.70;0.00;3.89;55.68
P01;Torquemada;2002-08-20;2230;0.00;17.36;77.40;0.00;3.26;57.78
P01;Torquemada;2002-08-20;2300;0.00;16.80;79.60;0.00;2.90;46.52
P01;Torquemada;2002-08-20;2330;0.00;15.94;83.30;0.00;1.95;47.78
P01;Torquemada;2002-08-20;2400;0.00;15.14;86.10;0.00;0.87;41.84
P02;Villamuriel de Cerrato;2002-08-20;0030;0.00;15.30;74.50;0.00;0.29;77.50
P02;Villamuriel de Cerrato;2002-08-20;0100;0.00;15.07;73.60;0.00;0.37;100.10
P02;Villamuriel de Cerrato;2002-08-20;0130;0.00;14.28;76.40;0.00;0.30;118.70
P02;Villamuriel de Cerrato;2002-08-20;0200;0.00;14.17;81.10;0.00;0.12;83.30
P02;Villamuriel de Cerrato;2002-08-20;0230;0.00;13.81;83.70;0.00;0.23;176.70
P02;Villamuriel de Cerrato;2002-08-20;0300;0.00;12.79;86.50;0.00;0.45;153.50
P02;Villamuriel de Cerrato;2002-08-20;0330;0.00;12.33;88.60;0.00;0.19;156.60
P02;Villamuriel de Cerrato;2002-08-20;0400;0.00;12.75;90.50;0.00;0.18;177.10
P02;Villamuriel de Cerrato;2002-08-20;0430;0.00;12.68;90.20;0.02;0.29;145.90
P02;Villamuriel de Cerrato;2002-08-20;0500;0.00;12.26;90.60;0.13;0.24;112.30
P02;Villamuriel de Cerrato;2002-08-20;0530;0.00;11.99;91.60;7.62;0.16;112.00
P02;Villamuriel de Cerrato;2002-08-20;0600;0.00;12.29;92.40;38.83;0.16;95.40
P02;Villamuriel de Cerrato;2002-08-20;0630;0.00;13.66;92.50;95.90;0.17;316.10
P02;Villamuriel de Cerrato;2002-08-20;0700;0.00;15.25;87.00;195.20;0.05;54.79
P02;Villamuriel de Cerrato;2002-08-20;0730;0.00;16.99;77.60;289.30;0.39;23.65
P02;Villamuriel de Cerrato;2002-08-20;0800;0.00;17.85;78.60;411.20;0.97;61.35
P02;Villamuriel de Cerrato;2002-08-20;0830;0.00;18.85;73.40;515.20;0.84;80.50
P02;Villamuriel de Cerrato;2002-08-20;0900;0.00;19.97;67.54;606.20;0.88;16.31
P02;Villamuriel de Cerrato;2002-08-20;0930;0.00;20.83;63.99;679.90;0.88;8.23
P02;Villamuriel de Cerrato;2002-08-20;1000;0.00;22.33;57.18;720.00;0.96;17.30
P02;Villamuriel de Cerrato;2002-08-20;1030;0.00;23.42;53.63;804.00;0.87;1.25
P02;Villamuriel de Cerrato;2002-08-20;1100;0.00;24.72;43.39;842.00;0.93;45.85
P02;Villamuriel de Cerrato;2002-08-20;1130;0.00;25.56;43.87;862.00;1.16;8.66
P02;Villamuriel de Cerrato;2002-08-20;1200;0.00;26.14;39.79;863.00;1.33;359.50
P02;Villamuriel de Cerrato;2002-08-20;1230;0.00;27.00;37.24;861.00;1.35;22.76
P02;Villamuriel de Cerrato;2002-08-20;1300;0.00;27.23;36.35;844.00;1.38;39.57
P02;Villamuriel de Cerrato;2002-08-20;1330;0.00;27.86;31.06;862.00;1.49;33.60
P02;Villamuriel de Cerrato;2002-08-20;1400;0.00;28.16;35.00;744.00;1.03;22.45
P02;Villamuriel de Cerrato;2002-08-20;1430;0.00;29.93;25.65;711.00;1.47;235.00
P02;Villamuriel de Cerrato;2002-08-20;1500;0.00;29.97;26.22;710.00;1.17;316.80
P02;Villamuriel de Cerrato;2002-08-20;1530;0.00;29.54;26.50;605.20;1.97;327.10
P02;Villamuriel de Cerrato;2002-08-20;1600;0.00;29.72;23.35;538.80;2.30;314.10
P02;Villamuriel de Cerrato;2002-08-20;1630;0.00;28.73;29.31;448.60;1.96;342.10
P02;Villamuriel de Cerrato;2002-08-20;1700;0.00;29.55;23.00;341.00;1.83;280.80
P02;Villamuriel de Cerrato;2002-08-20;1730;0.00;29.46;23.03;240.60;1.37;297.40
P02;Villamuriel de Cerrato;2002-08-20;1800;0.00;28.50;22.96;133.30;1.22;295.10
P02;Villamuriel de Cerrato;2002-08-20;1830;0.00;26.03;33.49;50.72;0.38;349.40
P02;Villamuriel de Cerrato;2002-08-20;1900;0.00;25.17;30.97;6.61;0.31;342.30
P02;Villamuriel de Cerrato;2002-08-20;1930;0.00;22.50;41.87;0.23;0.86;31.25
P02;Villamuriel de Cerrato;2002-08-20;2000;0.00;22.27;48.61;0.00;1.73;64.65
P02;Villamuriel de Cerrato;2002-08-20;2030;0.00;21.71;59.69;0.00;1.86;60.13
P02;Villamuriel de Cerrato;2002-08-20;2100;0.00;19.76;69.11;0.00;2.19;51.18
P02;Villamuriel de Cerrato;2002-08-20;2130;0.00;18.95;72.20;0.00;1.32;59.42
P02;Villamuriel de Cerrato;2002-08-20;2200;0.00;18.74;72.80;0.01;1.66;67.74
P02;Villamuriel de Cerrato;2002-08-20;2230;0.00;18.04;75.40;0.00;1.29;65.60
P02;Villamuriel de Cerrato;2002-08-20;2300;0.00;17.30;78.10;0.00;1.12;18.55
P02;Villamuriel de Cerrato;2002-08-20;2330;0.00;16.58;81.90;0.00;1.36;44.19
P02;Villamuriel de Cerrato;2002-08-20;2400;0.00;15.81;84.40;0.00;1.13;47.43
P03;Fuentes de Nava;2002-08-20;0030;0.00;15.63;80.40;0.00;2.11;75.30
P03;Fuentes de Nava;2002-08-20;0100;0.00;15.43;83.20;0.00;2.40;78.50
P03;Fuentes de Nava;2002-08-20;0130;0.00;15.16;86.50;0.00;1.91;91.30
P03;Fuentes de Nava;2002-08-20;0200;0.00;13.98;90.50;0.00;0.83;106.30
P03;Fuentes de Nava;2002-08-20;0230;0.00;12.92;93.20;0.00;0.45;110.90
P03;Fuentes de Nava;2002-08-20;0300;0.00;12.84;94.50;0.00;0.18;88.40
P03;Fuentes de Nava;2002-08-20;0330;0.00;12.54;95.00;0.00;0.51;141.00
P03;Fuentes de Nava;2002-08-20;0400;0.00;12.14;94.60;0.00;0.43;266.60
P03;Fuentes de Nava;2002-08-20;0430;0.00;11.00;92.80;0.00;0.22;318.20
P03;Fuentes de Nava;2002-08-20;0500;0.00;10.63;94.50;0.14;0.65;56.69
P03;Fuentes de Nava;2002-08-20;0530;0.00;10.94;96.70;7.63;0.75;50.52
P03;Fuentes de Nava;2002-08-20;0600;0.00;12.33;97.50;47.28;1.43;63.68
P03;Fuentes de Nava;2002-08-20;0630;0.00;14.32;92.00;112.00;1.89;76.20
P03;Fuentes de Nava;2002-08-20;0700;0.00;15.51;88.60;194.50;1.88;90.70
P03;Fuentes de Nava;2002-08-20;0730;0.00;16.97;85.70;294.20;2.38;87.40
P03;Fuentes de Nava;2002-08-20;0800;0.00;17.77;82.90;392.60;2.06;99.30
P03;Fuentes de Nava;2002-08-20;0830;0.00;18.74;77.20;492.00;1.62;100.00
P03;Fuentes de Nava;2002-08-20;0900;0.00;20.08;71.30;576.90;1.18;91.00
P03;Fuentes de Nava;2002-08-20;0930;0.00;21.30;60.31;655.00;0.65;39.70
P03;Fuentes de Nava;2002-08-20;1000;0.00;22.38;55.93;720.00;0.83;127.30
P03;Fuentes de Nava;2002-08-20;1030;0.00;23.44;52.34;770.00;1.01;112.00
P03;Fuentes de Nava;2002-08-20;1230;0.20;23.80;23.78;857.00;1.45;328.00
P03;Fuentes de Nava;2002-08-20;1300;0.00;27.45;31.68;845.00;1.75;330.80
P03;Fuentes de Nava;2002-08-20;1330;0.00;27.97;30.28;774.00;1.86;278.60
P03;Fuentes de Nava;2002-08-20;1400;0.00;28.18;27.74;783.00;1.87;303.20
P03;Fuentes de Nava;2002-08-20;1430;0.00;28.70;26.65;685.50;1.89;245.80
P03;Fuentes de Nava;2002-08-20;1500;0.00;28.67;25.21;664.20;1.85;252.40
P03;Fuentes de Nava;2002-08-20;1530;0.00;28.89;24.62;591.90;1.97;288.30
P03;Fuentes de Nava;2002-08-20;1600;0.00;29.33;22.94;507.40;1.58;263.20
P03;Fuentes de Nava;2002-08-20;1630;0.00;29.08;24.18;420.20;1.75;234.70
P03;Fuentes de Nava;2002-08-20;1700;0.00;28.77;23.18;322.50;2.23;258.20
P03;Fuentes de Nava;2002-08-20;1730;0.00;28.59;23.45;228.90;1.70;271.20
P03;Fuentes de Nava;2002-08-20;1800;0.00;28.17;22.83;136.70;1.97;277.60
P03;Fuentes de Nava;2002-08-20;1830;0.00;27.12;23.74;51.01;1.46;260.10
P03;Fuentes de Nava;2002-08-20;1900;0.00;24.64;28.18;6.24;0.81;276.80
P03;Fuentes de Nava;2002-08-20;1930;0.00;21.54;55.26;0.17;3.53;52.87
P03;Fuentes de Nava;2002-08-20;2000;0.00;20.31;70.50;0.00;4.83;66.74
P03;Fuentes de Nava;2002-08-20;2030;0.00;19.52;73.80;0.00;5.07;70.10
P03;Fuentes de Nava;2002-08-20;2100;0.00;18.74;76.50;0.00;4.68;72.40
P03;Fuentes de Nava;2002-08-20;2130;0.00;18.12;79.60;0.00;5.20;73.40
P03;Fuentes de Nava;2002-08-20;2200;0.00;17.61;81.70;0.00;4.72;75.30
P03;Fuentes de Nava;2002-08-20;2230;0.00;17.33;82.40;0.00;4.38;74.50
P03;Fuentes de Nava;2002-08-20;2300;0.00;16.91;83.50;0.00;2.50;52.76
P03;Fuentes de Nava;2002-08-20;2330;0.00;16.56;84.30;0.00;2.33;44.37
P03;Fuentes de Nava;2002-08-20;2400;0.00;16.45;83.10;0.00;3.53;50.57
P04;Villoldo;2002-08-20;0030;0.00;14.39;79.10;0.00;0.78;91.10
P04;Villoldo;2002-08-20;0100;0.00;13.86;81.80;0.00;0.42;67.93
P04;Villoldo;2002-08-20;0130;0.00;14.22;80.80;0.00;0.56;32.44
P04;Villoldo;2002-08-20;0200;0.00;13.95;82.70;0.00;0.68;32.73
P04;Villoldo;2002-08-20;0230;0.00;13.34;83.30;0.00;0.76;24.52
P04;Villoldo;2002-08-20;0300;0.00;13.37;85.30;0.00;0.70;64.35
P04;Villoldo;2002-08-20;0330;0.00;13.29;85.00;0.00;0.60;58.76
P04;Villoldo;2002-08-20;0400;0.00;12.24;86.80;0.00;0.94;350.20
P04;Villoldo;2002-08-20;0430;0.00;11.82;88.20;0.00;0.64;359.90
P04;Villoldo;2002-08-20;0500;0.00;11.98;88.80;0.19;0.86;6.06
P04;Villoldo;2002-08-20;0530;0.00;12.43;87.70;5.51;0.69;35.42
P04;Villoldo;2002-08-20;0600;0.00;13.26;86.70;38.96;1.70;38.86
P04;Villoldo;2002-08-20;0630;0.00;14.66;83.20;135.00;1.77;60.19
P04;Villoldo;2002-08-20;0700;0.00;15.93;79.80;213.30;2.35;62.82
P04;Villoldo;2002-08-20;0730;0.00;17.14;77.20;305.70;3.02;69.47
P04;Villoldo;2002-08-20;0800;0.00;18.12;73.50;411.90;3.06;65.41
P04;Villoldo;2002-08-20;0830;0.00;19.08;70.00;504.00;2.51;74.50
P04;Villoldo;2002-08-20;0900;0.00;20.13;63.97;590.70;1.85;81.10
P04;Villoldo;2002-08-20;0930;0.00;21.29;57.66;668.70;1.14;59.28
P04;Villoldo;2002-08-20;1000;0.00;22.32;52.50;734.00;1.00;104.50
P04;Villoldo;2002-08-20;1030;0.00;23.32;49.02;784.00;1.26;283.70
P04;Villoldo;2002-08-20;1100;0.00;24.19;44.11;827.00;1.29;39.61
P04;Villoldo;2002-08-20;1130;0.00;24.89;42.86;858.00;1.57;205.30
P04;Villoldo;2002-08-20;1200;0.00;25.67;39.45;862.00;1.68;264.30
P04;Villoldo;2002-08-20;1230;0.00;25.85;35.50;849.00;1.36;258.40
P04;Villoldo;2002-08-20;1300;0.00;26.23;36.37;862.00;1.22;294.00
P04;Villoldo;2002-08-20;1500;0.20;26.82;;215.30;0.94;69.35
P04;Villoldo;2002-08-20;1530;0.00;25.55;19.46;640.10;2.10;206.20
P04;Villoldo;2002-08-20;1600;0.00;28.84;25.32;541.30;1.46;245.70
P04;Villoldo;2002-08-20;1630;0.00;28.42;25.06;432.90;1.81;223.60
P04;Villoldo;2002-08-20;1700;0.00;28.28;23.66;337.20;1.13;235.40
P04;Villoldo;2002-08-20;1730;0.00;28.10;25.95;236.20;1.31;255.00
P04;Villoldo;2002-08-20;1800;0.00;27.33;28.35;140.70;0.99;291.10
P04;Villoldo;2002-08-20;1830;0.00;24.83;44.28;53.23;4.63;58.34
P04;Villoldo;2002-08-20;1900;0.00;22.16;59.38;6.36;5.32;60.82
