Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-03-24;0630;0.00;5.82;77.09;0.99;4.04;13.93
LE05;Quintana del Marco;2015-03-24;0700;0.00;5.77;76.58;10.12;3.71;17.99
LE05;Quintana del Marco;2015-03-24;0730;0.00;6.06;75.71;52.13;3.89;20.82
LE05;Quintana del Marco;2015-03-24;0800;0.00;6.61;77.29;115.30;3.53;16.38
LE05;Quintana del Marco;2015-03-24;0830;0.00;7.05;75.63;108.20;3.55;359.10
LE05;Quintana del Marco;2015-03-24;0900;0.00;7.27;73.95;143.30;3.64;351.10
LE05;Quintana del Marco;2015-03-24;0930;0.00;7.81;74.55;154.50;3.67;355.40
LE05;Quintana del Marco;2015-03-24;1000;0.00;8.76;70.82;395.90;4.78;357.10
LE05;Quintana del Marco;2015-03-24;1030;0.20;9.96;66.12;544.90;6.24;355.70
LE05;Quintana del Marco;2015-03-24;1100;0.00;9.79;61.66;576.20;6.50;355.50
LE05;Quintana del Marco;2015-03-24;1130;0.00;11.01;59.31;753.00;6.72;359.00
LE05;Quintana del Marco;2015-03-24;1200;0.00;11.62;53.45;767.70;6.33;10.89
LE05;Quintana del Marco;2015-03-24;1230;0.00;12.51;49.02;828.00;6.39;14.67
LE05;Quintana del Marco;2015-03-24;1300;0.00;13.05;46.02;872.00;6.53;14.26
LE05;Quintana del Marco;2015-03-24;1330;0.00;13.18;46.20;809.00;6.74;12.95
LE05;Quintana del Marco;2015-03-24;1400;0.00;12.97;44.88;799.70;6.89;15.05
LE05;Quintana del Marco;2015-03-24;1430;0.00;12.88;42.54;712.80;6.28;18.08
LE05;Quintana del Marco;2015-03-24;1500;0.00;12.45;43.38;358.70;6.27;18.54
LE05;Quintana del Marco;2015-03-24;1530;0.00;11.03;46.50;287.10;6.88;12.05
LE05;Quintana del Marco;2015-03-24;1600;0.00;9.93;49.31;197.10;6.11;15.30
LE05;Quintana del Marco;2015-03-24;1630;0.00;9.80;45.53;222.00;6.61;12.77
LE05;Quintana del Marco;2015-03-24;1700;0.00;9.91;43.87;332.20;7.26;7.42
LE05;Quintana del Marco;2015-03-24;1730;0.00;9.25;45.63;166.90;7.79;4.26
LE05;Quintana del Marco;2015-03-24;1800;0.00;7.92;49.00;140.60;7.75;359.10
LE05;Quintana del Marco;2015-03-24;1830;0.00;6.75;53.41;47.67;6.57;3.62
LE05;Quintana del Marco;2015-03-24;1900;0.00;5.38;58.58;3.69;5.53;9.90
LE05;Quintana del Marco;2015-03-24;1930;0.00;4.47;63.04;0.03;5.41;13.81
LE05;Quintana del Marco;2015-03-24;2000;0.00;3.88;64.05;0.00;4.78;8.06
LE05;Quintana del Marco;2015-03-24;2030;0.00;3.26;62.78;0.00;3.68;0.13
LE05;Quintana del Marco;2015-03-24;2100;0.00;2.43;64.52;0.00;2.92;351.50
LE05;Quintana del Marco;2015-03-24;2130;0.00;1.19;67.96;0.00;1.18;343.70
LE05;Quintana del Marco;2015-03-24;2200;0.00;1.05;68.35;0.00;1.57;311.20
LE05;Quintana del Marco;2015-03-24;2230;0.00;0.91;71.63;0.00;1.91;328.20
LE05;Quintana del Marco;2015-03-24;2300;0.00;0.48;73.16;0.00;1.19;347.40
LE05;Quintana del Marco;2015-03-24;2330;0.00;0.54;74.91;0.00;3.19;320.00
LE05;Quintana del Marco;2015-03-24;2400;0.00;1.14;71.07;0.00;2.86;330.50
LE06;Hospital de Orbigo;2015-03-24;0030;0.00;4.62;81.20;0.00;1.09;20.48
LE06;Hospital de Orbigo;2015-03-24;0100;0.00;4.84;79.00;0.00;2.01;11.15
LE06;Hospital de Orbigo;2015-03-24;0130;0.00;5.63;72.10;0.00;3.97;23.80
LE06;Hospital de Orbigo;2015-03-24;0200;0.20;5.47;75.40;0.00;3.71;31.85
LE06;Hospital de Orbigo;2015-03-24;0230;0.20;5.27;78.30;0.00;4.73;18.10
LE06;Hospital de Orbigo;2015-03-24;0300;0.00;5.20;79.70;0.00;3.53;8.12
LE06;Hospital de Orbigo;2015-03-24;0330;0.00;5.29;78.30;0.00;2.43;13.70
LE06;Hospital de Orbigo;2015-03-24;0400;0.00;5.29;77.70;0.00;2.70;351.70
LE06;Hospital de Orbigo;2015-03-24;0430;0.00;5.31;74.80;0.00;3.50;352.00
LE06;Hospital de Orbigo;2015-03-24;0500;0.00;5.36;73.90;0.00;3.78;356.10
LE06;Hospital de Orbigo;2015-03-24;0530;0.00;5.29;72.20;0.00;4.70;2.38
LE06;Hospital de Orbigo;2015-03-24;0600;0.00;5.38;71.70;0.00;5.37;16.33
LE06;Hospital de Orbigo;2015-03-24;0630;0.00;5.38;72.30;1.06;3.73;20.23
LE06;Hospital de Orbigo;2015-03-24;0700;0.00;5.72;70.90;11.38;4.53;14.10
LE06;Hospital de Orbigo;2015-03-24;0730;0.00;5.99;69.14;43.18;4.97;12.72
LE06;Hospital de Orbigo;2015-03-24;0800;0.00;6.32;68.87;89.30;5.03;10.45
LE06;Hospital de Orbigo;2015-03-24;0830;0.00;6.75;68.86;102.30;4.86;8.29
LE06;Hospital de Orbigo;2015-03-24;0900;0.00;7.08;67.08;131.50;5.87;7.93
LE06;Hospital de Orbigo;2015-03-24;0930;0.00;7.44;66.84;163.40;4.81;12.04
LE06;Hospital de Orbigo;2015-03-24;1000;0.00;7.94;64.63;225.20;5.55;1.48
LE06;Hospital de Orbigo;2015-03-24;1030;0.00;8.43;62.27;328.00;5.69;8.61
LE06;Hospital de Orbigo;2015-03-24;1100;0.00;9.31;58.78;563.70;6.56;5.15
LE06;Hospital de Orbigo;2015-03-24;1130;0.20;10.39;53.90;747.00;6.73;5.88
LE06;Hospital de Orbigo;2015-03-24;1200;0.00;11.33;53.22;805.00;6.95;9.26
LE06;Hospital de Orbigo;2015-03-24;1230;0.00;11.39;50.04;844.00;7.40;11.90
LE06;Hospital de Orbigo;2015-03-24;1300;0.00;11.43;49.61;845.00;7.83;2.90
LE06;Hospital de Orbigo;2015-03-24;1330;0.00;11.23;48.93;849.00;7.66;2.11
LE06;Hospital de Orbigo;2015-03-24;1400;0.00;11.23;48.62;801.00;6.60;12.52
LE06;Hospital de Orbigo;2015-03-24;1430;0.00;11.48;47.52;772.00;7.24;8.50
LE06;Hospital de Orbigo;2015-03-24;1500;0.00;10.64;46.60;559.30;8.17;6.15
LE06;Hospital de Orbigo;2015-03-24;1530;0.00;9.61;46.28;561.10;8.02;353.20
LE06;Hospital de Orbigo;2015-03-24;1600;0.00;9.81;45.79;560.70;7.64;0.65
LE06;Hospital de Orbigo;2015-03-24;1630;0.00;9.48;44.96;443.00;7.70;353.50
LE06;Hospital de Orbigo;2015-03-24;1700;0.00;8.76;47.21;342.10;7.73;359.10
LE06;Hospital de Orbigo;2015-03-24;1730;0.00;7.75;52.52;240.90;6.36;11.77
LE06;Hospital de Orbigo;2015-03-24;1800;0.00;6.76;57.31;139.50;5.92;16.29
LE06;Hospital de Orbigo;2015-03-24;1830;0.00;5.08;64.20;39.08;4.86;15.21
LE06;Hospital de Orbigo;2015-03-24;1900;0.00;4.25;60.56;3.36;4.41;356.30
LE06;Hospital de Orbigo;2015-03-24;1930;0.00;3.85;58.56;0.00;5.83;0.34
LE06;Hospital de Orbigo;2015-03-24;2000;0.00;3.15;59.26;0.00;3.92;356.20
LE06;Hospital de Orbigo;2015-03-24;2030;0.00;2.23;62.08;0.00;1.72;334.30
LE06;Hospital de Orbigo;2015-03-24;2100;0.00;1.70;64.07;0.00;1.81;292.30
LE06;Hospital de Orbigo;2015-03-24;2130;0.00;1.38;62.42;0.00;1.02;305.80
LE06;Hospital de Orbigo;2015-03-24;2200;0.00;0.44;66.64;0.00;0.45;287.60
LE06;Hospital de Orbigo;2015-03-24;2230;0.00;0.81;65.95;0.00;2.56;319.60
LE06;Hospital de Orbigo;2015-03-24;2300;0.00;1.82;61.58;0.00;1.83;297.30
LE06;Hospital de Orbigo;2015-03-24;2330;0.00;0.45;67.95;0.00;0.64;251.70
LE06;Hospital de Orbigo;2015-03-24;2400;0.00;-0.19;73.10;0.00;0.70;18.66
LE07;Bustillo del Paramo;2015-03-24;0030;0.20;4.62;77.80;0.00;4.78;18.52
LE07;Bustillo del Paramo;2015-03-24;0100;0.00;4.75;76.20;0.00;4.05;17.74
LE07;Bustillo del Paramo;2015-03-24;0130;0.39;4.95;77.00;0.00;4.80;19.80
LE07;Bustillo del Paramo;2015-03-24;0200;0.20;4.79;79.70;0.00;5.11;11.16
LE07;Bustillo del Paramo;2015-03-24;0230;0.00;4.91;80.10;0.00;5.40;355.30
LE07;Bustillo del Paramo;2015-03-24;0300;0.20;4.66;82.10;0.00;3.78;358.50
LE07;Bustillo del Paramo;2015-03-24;0330;0.00;4.79;81.70;0.00;2.68;7.09
LE07;Bustillo del Paramo;2015-03-24;0400;0.00;4.99;79.40;0.00;3.47;3.15
LE07;Bustillo del Paramo;2015-03-24;0430;0.00;4.88;79.90;0.01;3.82;358.10
LE07;Bustillo del Paramo;2015-03-24;0500;0.00;5.26;74.40;0.02;5.46;4.60
LE07;Bustillo del Paramo;2015-03-24;0530;0.00;5.33;72.60;0.02;5.18;9.40
LE07;Bustillo del Paramo;2015-03-24;0600;0.00;5.17;73.00;0.01;4.02;11.98
LE07;Bustillo del Paramo;2015-03-24;0630;0.00;5.28;72.30;0.96;4.30;9.29
LE07;Bustillo del Paramo;2015-03-24;0700;0.00;5.41;71.70;11.51;4.55;8.17
LE07;Bustillo del Paramo;2015-03-24;0730;0.00;5.70;71.30;41.97;3.87;11.34
LE07;Bustillo del Paramo;2015-03-24;0800;0.00;6.08;72.00;52.13;3.50;8.73
LE07;Bustillo del Paramo;2015-03-24;0830;0.00;6.39;71.10;83.80;2.62;359.90
LE07;Bustillo del Paramo;2015-03-24;0900;0.00;7.04;70.20;122.10;2.56;6.62
LE07;Bustillo del Paramo;2015-03-24;0930;0.00;7.17;66.61;180.00;5.86;353.80
LE07;Bustillo del Paramo;2015-03-24;1000;0.00;7.97;64.36;285.10;5.83;7.29
LE07;Bustillo del Paramo;2015-03-24;1030;0.00;8.70;64.36;409.90;5.20;4.49
LE07;Bustillo del Paramo;2015-03-24;1100;0.00;9.34;62.55;552.80;5.61;335.70
LE07;Bustillo del Paramo;2015-03-24;1130;0.00;9.67;59.03;565.20;6.38;321.80
LE07;Bustillo del Paramo;2015-03-24;1200;0.00;10.65;55.50;843.00;7.07;325.30
LE07;Bustillo del Paramo;2015-03-24;1230;0.00;10.49;56.93;724.00;7.70;330.00
LE07;Bustillo del Paramo;2015-03-24;1300;0.00;9.54;55.50;499.70;7.45;331.70
LE07;Bustillo del Paramo;2015-03-24;1330;0.00;10.25;53.23;743.00;6.88;329.40
LE07;Bustillo del Paramo;2015-03-24;1400;0.00;10.65;50.65;802.00;6.65;329.20
LE07;Bustillo del Paramo;2015-03-24;1430;0.00;10.80;48.13;791.00;6.71;335.30
LE07;Bustillo del Paramo;2015-03-24;1500;0.00;9.60;51.45;621.30;8.36;329.80
LE07;Bustillo del Paramo;2015-03-24;1530;0.00;8.78;51.45;606.00;7.69;347.20
LE07;Bustillo del Paramo;2015-03-24;1600;0.00;8.47;49.76;382.80;7.43;338.60
LE07;Bustillo del Paramo;2015-03-24;1630;0.00;8.36;49.85;451.30;7.16;335.30
LE07;Bustillo del Paramo;2015-03-24;1700;0.00;8.13;50.76;352.80;6.63;339.20
LE07;Bustillo del Paramo;2015-03-24;1730;0.00;7.24;55.08;252.60;6.11;333.10
LE07;Bustillo del Paramo;2015-03-24;1800;0.00;6.23;55.02;148.80;6.17;358.90
LE07;Bustillo del Paramo;2015-03-24;1830;0.00;4.65;59.61;49.75;5.34;343.90
LE07;Bustillo del Paramo;2015-03-24;1900;0.00;3.40;66.12;3.55;4.86;339.00
LE07;Bustillo del Paramo;2015-03-24;1930;0.00;2.63;69.17;0.01;4.98;335.80
LE07;Bustillo del Paramo;2015-03-24;2000;0.00;1.90;68.49;0.00;3.65;319.70
LE07;Bustillo del Paramo;2015-03-24;2030;0.00;0.74;70.70;0.00;1.85;325.10
LE07;Bustillo del Paramo;2015-03-24;2100;0.00;-0.33;75.90;0.00;1.36;351.80
LE07;Bustillo del Paramo;2015-03-24;2130;0.00;0.10;73.60;0.00;1.08;344.00
LE07;Bustillo del Paramo;2015-03-24;2200;0.00;0.08;74.50;0.00;0.88;334.50
LE07;Bustillo del Paramo;2015-03-24;2230;0.00;0.55;73.10;0.00;1.90;310.40
LE07;Bustillo del Paramo;2015-03-24;2300;0.00;0.17;81.40;0.00;3.09;338.20
LE07;Bustillo del Paramo;2015-03-24;2330;0.00;-0.54;85.30;0.00;2.61;350.70
LE07;Bustillo del Paramo;2015-03-24;2400;0.00;-0.52;79.30;0.00;2.39;342.70
LE08;Sahagun;2015-03-24;0030;0.00;4.19;85.90;0.00;5.05;37.03
LE08;Sahagun;2015-03-24;0100;0.00;4.33;86.70;0.00;4.50;28.13
LE08;Sahagun;2015-03-24;0130;0.00;4.53;85.90;0.00;4.91;30.94
LE08;Sahagun;2015-03-24;0200;0.40;4.64;85.60;0.00;5.33;38.52
LE08;Sahagun;2015-03-24;0230;0.00;4.82;84.60;0.00;4.92;35.60
LE08;Sahagun;2015-03-24;0300;0.00;5.09;82.60;0.00;4.94;38.48
LE08;Sahagun;2015-03-24;0330;0.00;5.27;81.20;0.00;5.16;34.73
LE08;Sahagun;2015-03-24;0400;0.00;5.29;81.90;0.00;4.77;24.16
LE08;Sahagun;2015-03-24;0430;0.00;4.89;86.50;0.00;3.57;0.45
LE08;Sahagun;2015-03-24;0500;0.00;4.33;91.20;0.00;3.15;345.20
LE08;Sahagun;2015-03-24;0530;0.00;4.24;91.20;0.00;3.02;346.60
LE08;Sahagun;2015-03-24;0600;0.00;4.44;89.30;0.00;3.21;344.00
LE08;Sahagun;2015-03-24;0630;0.00;4.39;89.90;0.37;3.37;345.50
LE08;Sahagun;2015-03-24;0700;0.00;4.48;89.90;4.29;3.31;353.40
LE08;Sahagun;2015-03-24;0730;0.00;4.71;87.70;8.81;2.98;11.06
LE08;Sahagun;2015-03-24;0800;0.00;4.93;84.70;36.02;3.05;1.75
LE08;Sahagun;2015-03-24;0830;0.00;5.67;80.40;96.50;3.79;6.40
LE08;Sahagun;2015-03-24;0900;0.00;6.32;79.00;111.80;2.97;24.89
LE08;Sahagun;2015-03-24;0930;0.00;7.35;75.50;247.10;3.79;11.94
LE08;Sahagun;2015-03-24;1000;0.00;8.71;71.50;502.40;5.09;3.22
LE08;Sahagun;2015-03-24;1030;0.00;9.69;65.67;686.20;6.25;354.40
LE08;Sahagun;2015-03-24;1100;0.00;10.38;61.74;813.00;6.63;358.00
LE08;Sahagun;2015-03-24;1130;0.00;10.63;57.41;739.00;6.35;355.50
LE08;Sahagun;2015-03-24;1200;0.00;11.19;55.06;826.00;6.38;351.90
LE08;Sahagun;2015-03-24;1230;0.00;11.18;51.43;715.00;6.80;354.30
LE08;Sahagun;2015-03-24;1300;0.00;10.48;52.84;431.60;6.43;356.10
LE08;Sahagun;2015-03-24;1330;0.00;9.55;54.86;414.70;6.44;351.90
LE08;Sahagun;2015-03-24;1400;0.00;9.64;51.63;530.50;6.33;351.30
LE08;Sahagun;2015-03-24;1430;0.00;10.34;50.02;649.60;6.41;355.30
LE08;Sahagun;2015-03-24;1500;0.00;10.34;49.15;570.80;5.74;356.90
LE08;Sahagun;2015-03-24;1530;0.00;9.35;52.55;270.80;5.71;0.32
LE08;Sahagun;2015-03-24;1600;0.00;8.19;52.80;204.30;4.98;357.70
LE08;Sahagun;2015-03-24;1630;0.00;8.25;52.35;258.00;4.46;359.00
LE08;Sahagun;2015-03-24;1700;0.00;9.01;47.33;373.00;5.33;349.10
LE08;Sahagun;2015-03-24;1730;0.00;8.39;47.07;226.70;5.39;340.00
LE08;Sahagun;2015-03-24;1800;0.00;7.27;52.02;51.50;5.00;359.00
LE08;Sahagun;2015-03-24;1830;0.00;6.10;54.33;13.58;5.12;355.80
LE08;Sahagun;2015-03-24;1900;0.00;4.59;60.92;2.18;4.20;353.20
LE08;Sahagun;2015-03-24;1930;0.00;3.50;65.97;0.00;3.44;354.40
LE08;Sahagun;2015-03-24;2000;0.00;2.67;69.60;0.00;2.53;350.10
LE08;Sahagun;2015-03-24;2030;0.00;2.47;69.38;0.00;2.39;342.40
LE08;Sahagun;2015-03-24;2100;0.00;2.13;70.80;0.00;1.60;334.90
LE08;Sahagun;2015-03-24;2130;0.00;1.22;77.50;0.00;1.35;358.50
LE08;Sahagun;2015-03-24;2200;0.00;1.16;78.80;0.00;2.26;334.30
LE08;Sahagun;2015-03-24;2230;0.00;0.80;79.10;0.00;1.79;328.80
LE08;Sahagun;2015-03-24;2300;0.00;0.42;79.20;0.00;1.51;329.60
LE08;Sahagun;2015-03-24;2330;0.00;0.13;78.60;0.00;1.75;330.90
LE08;Sahagun;2015-03-24;2400;0.00;0.33;75.70;0.00;1.54;322.40
LE09;Santas Martas;2015-03-24;0030;0.20;4.04;98.60;0.00;6.97;27.17
LE09;Santas Martas;2015-03-24;0100;0.40;3.79;99.90;0.00;6.45;25.19
LE09;Santas Martas;2015-03-24;0130;0.00;3.95;99.90;0.00;7.16;25.47
LE09;Santas Martas;2015-03-24;0200;0.20;4.01;99.80;0.00;6.72;26.62
LE09;Santas Martas;2015-03-24;0230;0.20;4.08;99.80;0.00;5.35;31.22
LE09;Santas Martas;2015-03-24;0300;0.20;4.32;99.40;0.00;5.39;25.26
LE09;Santas Martas;2015-03-24;0330;0.00;4.48;97.60;0.00;5.84;26.05
LE09;Santas Martas;2015-03-24;0400;0.00;4.52;97.10;0.00;5.03;32.10
LE09;Santas Martas;2015-03-24;0430;0.00;4.59;96.40;0.00;5.09;28.02
LE09;Santas Martas;2015-03-24;0500;0.00;4.46;97.30;0.00;4.30;24.95
LE09;Santas Martas;2015-03-24;0530;0.00;4.57;95.70;0.00;4.83;32.41
LE09;Santas Martas;2015-03-24;0600;0.00;4.79;93.80;0.00;4.73;29.35
LE09;Santas Martas;2015-03-24;0630;0.00;4.88;93.50;0.64;4.34;33.61
LE09;Santas Martas;2015-03-24;0700;0.00;4.88;94.40;5.94;3.73;32.09
LE09;Santas Martas;2015-03-24;0730;0.00;4.99;95.60;24.48;2.94;19.80
LE09;Santas Martas;2015-03-24;0800;0.00;5.12;96.50;39.14;2.53;23.09
LE09;Santas Martas;2015-03-24;0830;0.00;5.75;92.10;100.60;3.71;7.74
LE09;Santas Martas;2015-03-24;0900;0.00;7.20;82.90;237.70;6.12;3.87
LE09;Santas Martas;2015-03-24;0930;0.00;7.55;81.80;215.50;6.10;3.72
LE09;Santas Martas;2015-03-24;1000;0.00;7.95;79.60;294.40;6.57;6.31
LE09;Santas Martas;2015-03-24;1030;0.00;9.33;76.10;645.80;6.99;2.00
LE09;Santas Martas;2015-03-24;1100;0.00;9.62;72.30;727.00;7.83;0.01
LE09;Santas Martas;2015-03-24;1130;0.00;9.97;71.30;775.00;7.28;2.48
LE09;Santas Martas;2015-03-24;1200;0.00;10.12;69.57;676.80;6.90;8.17
LE09;Santas Martas;2015-03-24;1230;0.00;9.78;68.94;478.90;6.76;2.17
LE09;Santas Martas;2015-03-24;1300;0.00;9.29;69.41;440.10;7.23;2.02
LE09;Santas Martas;2015-03-24;1330;0.00;8.93;69.50;480.60;6.94;1.56
LE09;Santas Martas;2015-03-24;1400;0.00;9.36;66.62;492.30;6.74;10.37
LE09;Santas Martas;2015-03-24;1430;0.00;8.98;68.23;436.90;5.99;16.29
LE09;Santas Martas;2015-03-24;1500;0.00;9.29;65.29;485.90;6.42;13.79
LE09;Santas Martas;2015-03-24;1530;0.00;8.56;65.17;442.60;7.50;3.66
LE09;Santas Martas;2015-03-24;1600;0.00;9.41;60.13;518.80;6.84;1.39
LE09;Santas Martas;2015-03-24;1630;0.00;8.91;58.13;440.10;6.89;2.38
LE09;Santas Martas;2015-03-24;1700;0.00;8.20;60.67;326.40;7.50;10.11
LE09;Santas Martas;2015-03-24;1730;0.00;7.60;63.09;236.20;7.13;354.50
LE09;Santas Martas;2015-03-24;1800;0.00;6.54;66.86;127.10;6.56;347.30
LE09;Santas Martas;2015-03-24;1830;0.00;5.29;69.50;39.51;6.90;356.00
LE09;Santas Martas;2015-03-24;1900;0.00;4.20;71.80;3.00;6.17;1.56
LE09;Santas Martas;2015-03-24;1930;0.00;3.33;75.60;0.00;4.67;358.70
LE09;Santas Martas;2015-03-24;2000;0.00;2.80;77.40;0.00;4.44;343.20
LE09;Santas Martas;2015-03-24;2030;0.00;1.78;84.90;0.00;2.70;332.00
LE09;Santas Martas;2015-03-24;2100;0.00;1.00;90.30;0.00;2.69;348.40
LE09;Santas Martas;2015-03-24;2130;0.00;0.51;90.60;0.00;2.06;352.20
LE09;Santas Martas;2015-03-24;2200;0.00;0.45;89.90;0.00;1.87;348.20
LE09;Santas Martas;2015-03-24;2230;0.00;-0.62;93.50;0.00;1.24;318.60
LE09;Santas Martas;2015-03-24;2300;0.00;-0.46;92.00;0.00;0.77;263.60
LE09;Santas Martas;2015-03-24;2330;0.00;-0.51;91.90;0.00;1.08;286.20
LE09;Santas Martas;2015-03-24;2400;0.00;-0.53;93.50;0.00;3.57;333.40
P01;Torquemada;2015-03-24;0030;0.00;3.26;89.30;0.00;5.84;35.45
P01;Torquemada;2015-03-24;0100;0.00;3.39;89.10;0.00;6.33;30.27
P01;Torquemada;2015-03-24;0130;0.00;3.68;89.00;0.00;5.78;34.78
P01;Torquemada;2015-03-24;0200;0.00;3.84;89.90;0.00;4.54;40.23
P01;Torquemada;2015-03-24;0230;0.20;4.22;89.30;0.00;4.94;36.73
P01;Torquemada;2015-03-24;0300;0.00;4.37;87.90;0.00;5.48;35.85
P01;Torquemada;2015-03-24;0330;0.00;4.59;87.40;0.00;5.49;32.95
P01;Torquemada;2015-03-24;0400;0.00;4.64;86.70;0.00;5.45;33.08
P01;Torquemada;2015-03-24;0430;0.00;4.70;86.10;0.00;4.96;29.58
P01;Torquemada;2015-03-24;0500;0.00;4.70;86.00;0.00;4.53;23.74
P01;Torquemada;2015-03-24;0530;0.00;4.82;86.00;0.00;4.63;30.45
P01;Torquemada;2015-03-24;0600;0.00;4.93;85.60;0.00;4.62;32.06
P01;Torquemada;2015-03-24;0630;0.00;4.79;86.10;1.11;4.87;28.75
P01;Torquemada;2015-03-24;0700;0.20;4.84;87.30;10.52;5.10;23.59
P01;Torquemada;2015-03-24;0730;0.00;5.06;88.00;31.41;5.21;26.10
P01;Torquemada;2015-03-24;0800;0.20;5.19;90.00;43.49;4.81;33.32
P01;Torquemada;2015-03-24;0830;0.00;5.44;89.70;61.74;5.13;32.67
P01;Torquemada;2015-03-24;0900;0.20;6.06;89.80;238.40;5.59;33.94
P01;Torquemada;2015-03-24;0930;0.20;7.09;86.00;227.70;7.37;28.12
P01;Torquemada;2015-03-24;1000;0.00;7.55;83.10;246.10;7.57;30.36
P01;Torquemada;2015-03-24;1030;0.00;7.42;80.40;222.40;7.87;33.62
P01;Torquemada;2015-03-24;1100;0.00;7.32;80.30;206.30;7.00;25.35
P01;Torquemada;2015-03-24;1130;0.00;7.29;77.50;289.40;7.64;23.64
P01;Torquemada;2015-03-24;1200;0.00;7.45;74.50;406.40;7.89;28.41
P01;Torquemada;2015-03-24;1230;0.00;7.87;75.70;445.40;8.37;32.07
P01;Torquemada;2015-03-24;1300;0.00;7.29;73.90;356.60;8.55;29.16
P01;Torquemada;2015-03-24;1330;0.00;7.25;73.70;311.60;8.49;30.24
P01;Torquemada;2015-03-24;1400;0.00;6.31;77.60;241.10;8.16;33.44
P01;Torquemada;2015-03-24;1430;0.00;6.20;77.30;312.90;7.90;37.42
P01;Torquemada;2015-03-24;1500;0.00;6.65;74.90;349.30;7.89;37.36
P01;Torquemada;2015-03-24;1530;0.00;6.69;73.00;320.60;7.49;37.49
P01;Torquemada;2015-03-24;1600;0.00;6.36;71.60;291.10;7.99;46.44
P01;Torquemada;2015-03-24;1630;0.00;6.11;66.93;167.60;7.13;45.37
P01;Torquemada;2015-03-24;1700;0.00;5.43;69.63;107.30;7.37;36.57
P01;Torquemada;2015-03-24;1730;0.00;5.30;71.80;54.53;6.14;39.48
P01;Torquemada;2015-03-24;1800;0.00;4.75;75.30;34.67;5.02;35.72
P01;Torquemada;2015-03-24;1830;0.00;4.44;76.40;37.04;5.18;39.61
P01;Torquemada;2015-03-24;1900;0.00;3.79;77.30;2.94;5.50;36.18
P01;Torquemada;2015-03-24;1930;0.00;2.97;77.70;0.00;5.21;33.57
P01;Torquemada;2015-03-24;2000;0.00;2.26;79.20;0.00;5.08;31.11
P01;Torquemada;2015-03-24;2030;0.00;2.06;77.10;0.00;5.35;35.77
P01;Torquemada;2015-03-24;2100;0.00;1.37;80.70;0.00;3.71;47.71
P01;Torquemada;2015-03-24;2130;0.00;0.77;83.80;0.00;2.27;43.85
P01;Torquemada;2015-03-24;2200;0.00;0.33;84.10;0.00;2.24;44.99
P01;Torquemada;2015-03-24;2230;0.00;0.85;79.90;0.00;2.31;34.42
P01;Torquemada;2015-03-24;2300;0.00;-0.09;83.10;0.00;0.85;53.92
P01;Torquemada;2015-03-24;2330;0.00;-0.85;86.10;0.00;0.47;351.30
P01;Torquemada;2015-03-24;2400;0.00;-1.42;87.20;0.00;0.81;289.90
P02;Villamuriel de Cerrato;2015-03-24;0030;0.20;3.37;91.40;0.00;5.39;45.87
P02;Villamuriel de Cerrato;2015-03-24;0100;0.00;3.30;90.10;0.00;5.46;45.33
P02;Villamuriel de Cerrato;2015-03-24;0130;0.20;3.53;89.70;0.00;4.42;48.08
P02;Villamuriel de Cerrato;2015-03-24;0200;0.00;3.64;90.90;0.00;4.91;43.90
P02;Villamuriel de Cerrato;2015-03-24;0230;0.00;3.95;90.00;0.00;4.88;44.87
P02;Villamuriel de Cerrato;2015-03-24;0300;0.00;4.15;89.30;0.00;5.09;44.72
P02;Villamuriel de Cerrato;2015-03-24;0330;0.00;4.37;88.30;0.00;5.39;45.14
P02;Villamuriel de Cerrato;2015-03-24;0400;0.00;4.57;87.20;0.00;5.51;45.14
P02;Villamuriel de Cerrato;2015-03-24;0430;0.00;4.66;86.60;0.00;4.98;48.15
P02;Villamuriel de Cerrato;2015-03-24;0500;0.00;4.77;86.60;0.00;4.57;47.95
P02;Villamuriel de Cerrato;2015-03-24;0530;0.00;4.64;87.30;0.00;4.83;47.10
P02;Villamuriel de Cerrato;2015-03-24;0600;0.00;4.66;86.70;0.00;4.98;45.89
P02;Villamuriel de Cerrato;2015-03-24;0630;0.00;4.88;86.00;1.36;5.46;45.75
P02;Villamuriel de Cerrato;2015-03-24;0700;0.00;5.13;86.00;13.22;4.59;48.12
P02;Villamuriel de Cerrato;2015-03-24;0730;0.00;5.35;86.50;29.45;4.29;48.92
P02;Villamuriel de Cerrato;2015-03-24;0800;0.00;5.66;87.20;112.90;4.93;47.56
P02;Villamuriel de Cerrato;2015-03-24;0830;0.00;6.04;86.40;88.70;5.27;45.05
P02;Villamuriel de Cerrato;2015-03-24;0900;0.20;6.10;87.30;106.80;4.43;48.38
P02;Villamuriel de Cerrato;2015-03-24;0930;0.00;6.68;86.50;232.30;4.63;48.23
P02;Villamuriel de Cerrato;2015-03-24;1000;0.00;7.62;82.00;183.60;6.06;45.21
P02;Villamuriel de Cerrato;2015-03-24;1030;0.00;8.02;80.70;255.30;5.48;47.62
P02;Villamuriel de Cerrato;2015-03-24;1100;0.00;8.06;79.30;263.10;6.12;44.23
P02;Villamuriel de Cerrato;2015-03-24;1130;0.00;7.91;75.20;276.90;7.23;43.34
