Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-19;0730;0.00;20.32;17.54;470.50;1.44;85.60
LE08;Sahagun;2001-06-19;0800;0.00;21.18;15.30;562.10;2.07;94.90
LE08;Sahagun;2001-06-19;0830;0.00;22.06;13.87;648.40;2.15;104.30
LE08;Sahagun;2001-06-19;0900;0.00;22.87;15.33;727.00;1.48;110.60
LE08;Sahagun;2001-06-19;0930;0.00;23.87;16.13;797.00;1.74;113.30
LE08;Sahagun;2001-06-19;1000;0.00;24.69;14.54;858.00;1.33;117.00
LE08;Sahagun;2001-06-19;1030;0.00;25.54;14.09;906.00;1.46;127.20
LE08;Sahagun;2001-06-19;1100;0.00;26.16;14.58;943.00;1.47;137.20
LE08;Sahagun;2001-06-19;1130;0.00;26.92;12.78;968.00;1.95;120.00
LE08;Sahagun;2001-06-19;1200;0.00;27.45;9.52;983.00;1.91;98.80
LE08;Sahagun;2001-06-19;1230;0.00;27.94;10.09;985.00;1.75;111.50
LE08;Sahagun;2001-06-19;1300;0.00;28.57;9.53;973.00;1.81;102.40
LE08;Sahagun;2001-06-19;1330;0.00;28.55;8.09;951.00;1.94;122.90
LE08;Sahagun;2001-06-19;1400;0.00;29.29;9.84;914.00;1.91;123.00
LE08;Sahagun;2001-06-19;1430;0.00;30.13;9.48;867.00;1.49;71.40
LE08;Sahagun;2001-06-19;1500;0.00;30.14;9.21;810.00;1.82;85.00
LE08;Sahagun;2001-06-19;1530;0.00;30.49;9.43;741.00;2.08;101.40
LE08;Sahagun;2001-06-19;1600;0.00;30.60;9.53;664.10;1.57;90.10
LE08;Sahagun;2001-06-19;1630;0.00;30.33;11.04;578.30;1.61;114.00
LE08;Sahagun;2001-06-19;1700;0.00;30.40;9.91;487.30;1.33;91.30
LE08;Sahagun;2001-06-19;1730;0.00;30.51;10.09;392.60;1.27;58.77
LE08;Sahagun;2001-06-19;1800;0.00;30.06;11.68;297.30;0.95;46.94
LE08;Sahagun;2001-06-19;1830;0.00;29.70;12.65;201.60;0.76;78.70
LE08;Sahagun;2001-06-19;1900;0.00;28.35;15.27;114.10;1.21;114.50
LE08;Sahagun;2001-06-19;1930;0.00;26.21;17.84;32.71;0.78;122.90
LE08;Sahagun;2001-06-19;2000;0.00;23.87;21.71;3.69;0.45;70.30
LE08;Sahagun;2001-06-19;2030;0.00;22.14;27.18;0.13;0.93;65.61
LE08;Sahagun;2001-06-19;2100;0.00;20.78;30.15;0.00;1.03;76.20
LE08;Sahagun;2001-06-19;2130;0.00;20.05;32.23;0.00;1.15;78.30
LE08;Sahagun;2001-06-19;2200;0.00;19.52;34.66;0.00;1.14;47.81
LE08;Sahagun;2001-06-19;2230;0.00;19.59;39.18;0.00;1.16;33.06
LE08;Sahagun;2001-06-19;2300;0.00;20.20;40.49;0.00;1.49;59.98
LE08;Sahagun;2001-06-19;2330;0.00;19.83;41.42;0.00;1.25;17.89
LE08;Sahagun;2001-06-19;2400;0.00;17.85;45.89;0.00;1.42;336.70
P01;Torquemada;2001-06-19;0030;0.00;8.51;85.20;0.00;0.52;54.27
P01;Torquemada;2001-06-19;0100;0.00;8.38;85.50;0.00;0.71;48.92
P01;Torquemada;2001-06-19;0130;0.00;8.13;84.90;0.00;0.94;77.10
P01;Torquemada;2001-06-19;0200;0.00;7.52;88.00;0.00;0.79;56.76
P01;Torquemada;2001-06-19;0230;0.00;7.28;88.40;0.00;0.31;75.80
P01;Torquemada;2001-06-19;0300;0.00;7.27;88.50;0.00;0.45;56.94
P01;Torquemada;2001-06-19;0330;0.00;7.07;89.00;0.00;0.68;43.82
P01;Torquemada;2001-06-19;0400;0.00;6.54;90.10;0.00;0.61;61.24
P01;Torquemada;2001-06-19;0430;0.00;6.36;90.50;2.77;0.69;42.64
P01;Torquemada;2001-06-19;0500;0.00;6.33;91.30;23.35;0.61;34.87
P01;Torquemada;2001-06-19;0530;0.00;7.55;89.70;88.20;1.06;47.25
P01;Torquemada;2001-06-19;0600;0.00;8.69;84.30;160.00;1.68;71.60
P01;Torquemada;2001-06-19;0630;0.00;10.17;77.20;257.50;2.01;60.53
P01;Torquemada;2001-06-19;0700;0.00;12.00;69.77;359.80;2.04;68.55
P01;Torquemada;2001-06-19;0730;0.00;14.12;60.82;457.00;1.64;69.80
P01;Torquemada;2001-06-19;0800;0.00;16.02;53.93;551.80;1.82;71.30
P01;Torquemada;2001-06-19;0830;0.00;17.86;44.39;639.40;1.77;76.20
P01;Torquemada;2001-06-19;0900;0.00;20.21;33.90;721.00;1.80;78.00
P01;Torquemada;2001-06-19;0930;0.00;21.65;29.06;794.00;1.86;74.50
P01;Torquemada;2001-06-19;1000;0.00;23.40;26.34;854.00;1.62;91.20
P01;Torquemada;2001-06-19;1030;0.00;24.96;22.11;906.00;1.33;48.50
P01;Torquemada;2001-06-19;1100;0.00;26.18;19.26;942.00;1.26;80.00
P01;Torquemada;2001-06-19;1130;0.00;27.05;19.12;968.00;1.19;30.46
P01;Torquemada;2001-06-19;1200;0.00;27.87;15.70;982.00;1.00;131.50
P01;Torquemada;2001-06-19;1230;0.00;28.68;11.26;988.00;1.17;144.00
P01;Torquemada;2001-06-19;1300;0.00;29.40;10.61;980.00;1.81;105.90
P01;Torquemada;2001-06-19;1330;0.00;29.98;10.63;958.00;1.61;80.60
P01;Torquemada;2001-06-19;1400;0.00;30.56;9.45;921.00;1.44;116.30
P01;Torquemada;2001-06-19;1430;0.00;30.84;11.32;874.00;1.84;73.90
P01;Torquemada;2001-06-19;1500;0.00;30.89;11.40;811.00;1.28;68.96
P01;Torquemada;2001-06-19;1530;0.00;31.31;12.42;742.00;1.91;71.00
P01;Torquemada;2001-06-19;1600;0.00;31.09;12.75;664.80;1.99;71.90
P01;Torquemada;2001-06-19;1630;0.00;30.93;13.58;578.90;2.19;70.30
P01;Torquemada;2001-06-19;1700;0.00;30.62;13.73;486.70;2.03;72.80
P01;Torquemada;2001-06-19;1730;0.00;29.90;15.16;391.20;2.05;69.02
P01;Torquemada;2001-06-19;1800;0.00;28.92;15.34;294.20;2.00;71.50
P01;Torquemada;2001-06-19;1830;0.00;27.18;21.49;196.40;1.34;54.46
P01;Torquemada;2001-06-19;1900;0.00;23.51;32.23;106.30;1.08;45.56
P01;Torquemada;2001-06-19;1930;0.00;22.31;32.79;27.78;0.96;19.94
P01;Torquemada;2001-06-19;2000;0.00;21.27;31.54;2.97;0.49;15.50
P01;Torquemada;2001-06-19;2030;0.00;18.46;41.01;0.09;0.27;68.04
P01;Torquemada;2001-06-19;2100;0.00;16.23;52.72;0.00;0.66;64.79
P01;Torquemada;2001-06-19;2130;0.00;15.93;51.21;0.00;1.36;35.33
P01;Torquemada;2001-06-19;2200;0.00;16.82;48.17;0.00;1.20;40.46
P01;Torquemada;2001-06-19;2230;0.00;15.83;53.15;0.00;1.03;25.57
P01;Torquemada;2001-06-19;2300;0.00;14.64;59.81;0.00;0.97;53.05
P01;Torquemada;2001-06-19;2330;0.00;12.77;71.10;0.00;0.54;59.31
P01;Torquemada;2001-06-19;2400;0.00;13.24;67.79;0.00;0.79;3.55
P02;Villamuriel de Cerrato;2001-06-19;0030;0.00;10.02;77.60;0.00;0.53;60.70
P02;Villamuriel de Cerrato;2001-06-19;0100;0.00;9.66;79.20;0.00;0.67;58.08
P02;Villamuriel de Cerrato;2001-06-19;0130;0.00;8.33;84.20;0.00;0.73;40.44
P02;Villamuriel de Cerrato;2001-06-19;0200;0.00;8.69;82.20;0.00;1.22;57.16
P02;Villamuriel de Cerrato;2001-06-19;0230;0.00;8.51;81.40;0.00;0.67;76.40
P02;Villamuriel de Cerrato;2001-06-19;0300;0.00;8.22;82.70;0.00;0.50;66.59
P02;Villamuriel de Cerrato;2001-06-19;0330;0.00;7.58;85.20;0.00;0.59;43.07
P02;Villamuriel de Cerrato;2001-06-19;0400;0.00;7.12;88.20;0.00;0.28;43.95
P02;Villamuriel de Cerrato;2001-06-19;0430;0.00;7.06;88.50;2.68;0.67;67.96
P02;Villamuriel de Cerrato;2001-06-19;0500;0.00;7.28;86.70;14.96;0.56;74.90
P02;Villamuriel de Cerrato;2001-06-19;0530;0.00;7.62;84.70;79.60;0.74;37.47
P02;Villamuriel de Cerrato;2001-06-19;0600;0.00;9.26;80.30;189.40;1.04;33.50
P02;Villamuriel de Cerrato;2001-06-19;0630;0.00;10.43;74.90;283.60;2.33;45.32
P02;Villamuriel de Cerrato;2001-06-19;0700;0.00;12.09;67.09;380.80;2.11;48.16
P02;Villamuriel de Cerrato;2001-06-19;0730;0.00;13.68;58.12;478.80;2.51;46.61
P02;Villamuriel de Cerrato;2001-06-19;0800;0.00;15.78;51.12;573.20;1.61;55.32
P02;Villamuriel de Cerrato;2001-06-19;0830;0.00;17.66;41.76;661.30;1.65;57.31
P02;Villamuriel de Cerrato;2001-06-19;0900;0.00;19.35;38.00;743.00;1.77;46.52
P02;Villamuriel de Cerrato;2001-06-19;0930;0.00;21.37;32.04;815.00;2.15;39.47
P02;Villamuriel de Cerrato;2001-06-19;1000;0.00;23.06;26.39;878.00;1.85;46.14
P02;Villamuriel de Cerrato;2001-06-19;1030;0.00;25.02;15.82;930.00;1.50;53.88
P02;Villamuriel de Cerrato;2001-06-19;1100;0.00;26.13;13.85;971.00;1.31;58.56
P02;Villamuriel de Cerrato;2001-06-19;1130;0.00;27.06;12.06;999.00;1.31;55.02
P02;Villamuriel de Cerrato;2001-06-19;1200;0.00;27.92;9.99;1013.00;0.98;86.40
P02;Villamuriel de Cerrato;2001-06-19;1230;0.00;28.56;9.80;1014.00;1.15;136.20
P02;Villamuriel de Cerrato;2001-06-19;1300;0.00;29.02;11.42;1001.00;1.02;115.10
P02;Villamuriel de Cerrato;2001-06-19;1330;0.00;29.79;10.85;976.00;1.12;78.30
P02;Villamuriel de Cerrato;2001-06-19;1400;0.00;30.19;11.58;938.00;1.01;86.30
P02;Villamuriel de Cerrato;2001-06-19;1430;0.00;30.44;8.46;889.00;1.68;55.75
P02;Villamuriel de Cerrato;2001-06-19;1500;0.00;30.66;10.48;825.00;1.25;80.20
P02;Villamuriel de Cerrato;2001-06-19;1530;0.00;31.19;11.13;751.00;1.30;59.76
P02;Villamuriel de Cerrato;2001-06-19;1600;0.00;31.30;11.83;669.50;1.23;78.40
P02;Villamuriel de Cerrato;2001-06-19;1630;0.00;31.37;10.68;578.90;1.10;76.10
P02;Villamuriel de Cerrato;2001-06-19;1700;0.00;31.47;12.43;486.10;1.18;76.10
P02;Villamuriel de Cerrato;2001-06-19;1730;0.00;31.07;12.34;390.40;1.38;69.91
P02;Villamuriel de Cerrato;2001-06-19;1800;0.00;30.74;11.91;293.20;1.28;69.27
P02;Villamuriel de Cerrato;2001-06-19;1830;0.00;30.16;12.96;195.50;1.08;63.11
P02;Villamuriel de Cerrato;2001-06-19;1900;0.00;28.72;16.15;107.80;0.94;59.56
P02;Villamuriel de Cerrato;2001-06-19;1930;0.00;26.41;20.30;29.39;0.62;71.10
P02;Villamuriel de Cerrato;2001-06-19;2000;0.00;23.98;24.10;3.10;0.74;72.00
P02;Villamuriel de Cerrato;2001-06-19;2030;0.00;22.68;24.85;0.00;0.64;73.30
P02;Villamuriel de Cerrato;2001-06-19;2100;0.00;21.58;25.15;0.00;0.23;73.50
P02;Villamuriel de Cerrato;2001-06-19;2130;0.00;19.98;31.68;0.00;0.33;225.80
P02;Villamuriel de Cerrato;2001-06-19;2200;0.00;17.58;38.14;0.00;0.63;225.90
P02;Villamuriel de Cerrato;2001-06-19;2230;0.00;17.69;38.13;0.00;0.55;109.10
P02;Villamuriel de Cerrato;2001-06-19;2300;0.00;17.05;42.13;0.00;0.94;98.40
P02;Villamuriel de Cerrato;2001-06-19;2330;0.00;16.92;45.38;0.00;0.77;99.00
P02;Villamuriel de Cerrato;2001-06-19;2400;0.00;16.74;49.48;0.00;0.78;95.00
P03;Fuentes de Nava;2001-06-19;0030;0.00;11.82;68.39;0.00;2.97;59.45
P03;Fuentes de Nava;2001-06-19;0100;0.00;11.38;70.40;0.02;2.60;51.68
P03;Fuentes de Nava;2001-06-19;0130;0.00;11.01;71.10;0.02;2.53;51.62
P03;Fuentes de Nava;2001-06-19;0200;0.00;10.70;71.80;0.03;2.92;51.90
P03;Fuentes de Nava;2001-06-19;0230;0.00;10.56;72.30;0.04;3.14;52.30
P03;Fuentes de Nava;2001-06-19;0300;0.00;10.16;73.10;0.06;3.23;64.40
P03;Fuentes de Nava;2001-06-19;0330;0.00;9.68;74.70;0.06;2.75;65.78
P03;Fuentes de Nava;2001-06-19;0400;0.00;9.26;76.00;0.15;2.73;52.28
P03;Fuentes de Nava;2001-06-19;0430;0.00;9.66;74.40;3.06;3.13;52.95
P03;Fuentes de Nava;2001-06-19;0500;0.00;9.53;74.20;27.48;2.67;67.79
P03;Fuentes de Nava;2001-06-19;0530;0.00;10.00;71.90;99.00;2.79;65.82
P03;Fuentes de Nava;2001-06-19;0600;0.00;11.00;68.46;180.30;2.82;70.80
P03;Fuentes de Nava;2001-06-19;0630;0.00;12.19;64.75;271.60;2.94;76.40
P03;Fuentes de Nava;2001-06-19;0700;0.00;13.26;60.87;362.10;3.36;84.20
P03;Fuentes de Nava;2001-06-19;0730;0.00;14.56;56.60;454.60;3.15;71.80
P03;Fuentes de Nava;2001-06-19;0800;0.00;16.05;51.76;545.10;2.46;75.10
P03;Fuentes de Nava;2001-06-19;0830;0.00;18.26;43.58;632.50;1.92;79.00
P03;Fuentes de Nava;2001-06-19;0900;0.00;20.07;36.37;713.00;1.95;75.20
P03;Fuentes de Nava;2001-06-19;0930;0.00;21.35;33.52;783.00;2.22;65.98
P03;Fuentes de Nava;2001-06-19;1000;0.00;22.97;29.93;843.00;2.05;58.48
P03;Fuentes de Nava;2001-06-19;1030;0.00;24.30;27.42;892.00;1.62;60.99
P03;Fuentes de Nava;2001-06-19;1100;0.00;25.15;22.39;926.00;1.57;42.24
P03;Fuentes de Nava;2001-06-19;1130;0.00;25.91;22.36;953.00;1.30;76.90
P03;Fuentes de Nava;2001-06-19;1200;0.00;26.73;17.05;967.00;1.46;93.70
P03;Fuentes de Nava;2001-06-19;1230;0.00;27.56;14.78;970.00;1.58;77.50
P03;Fuentes de Nava;2001-06-19;1300;0.00;28.45;12.06;959.00;1.65;88.40
P03;Fuentes de Nava;2001-06-19;1330;0.00;28.51;11.28;935.00;1.41;70.00
P03;Fuentes de Nava;2001-06-19;1400;0.00;29.06;12.88;898.00;1.56;71.30
P03;Fuentes de Nava;2001-06-19;1430;0.00;29.64;12.56;849.00;1.24;62.67
P03;Fuentes de Nava;2001-06-19;1500;0.00;29.82;14.31;789.00;1.89;73.80
P03;Fuentes de Nava;2001-06-19;1530;0.00;30.19;13.94;720.00;1.89;56.19
P03;Fuentes de Nava;2001-06-19;1600;0.00;30.06;14.19;642.90;2.16;70.70
P03;Fuentes de Nava;2001-06-19;1630;0.00;30.21;13.82;558.60;2.23;69.21
P03;Fuentes de Nava;2001-06-19;1700;0.00;29.90;17.72;468.90;1.75;66.24
P03;Fuentes de Nava;2001-06-19;1730;0.00;29.39;17.94;376.50;1.75;56.91
P03;Fuentes de Nava;2001-06-19;1800;0.00;28.97;19.52;283.70;1.45;68.32
P03;Fuentes de Nava;2001-06-19;1830;0.00;27.57;24.91;190.70;1.39;61.37
P03;Fuentes de Nava;2001-06-19;1900;0.00;25.74;31.61;106.00;1.14;63.61
P03;Fuentes de Nava;2001-06-19;1930;0.00;23.31;35.28;30.67;1.12;68.97
P03;Fuentes de Nava;2001-06-19;2000;0.00;20.64;41.41;3.36;1.04;72.20
P03;Fuentes de Nava;2001-06-19;2030;0.00;18.70;47.04;0.03;1.13;67.08
P03;Fuentes de Nava;2001-06-19;2100;0.00;17.77;46.56;0.00;1.17;71.10
P03;Fuentes de Nava;2001-06-19;2130;0.00;16.93;48.68;0.00;1.19;68.91
P03;Fuentes de Nava;2001-06-19;2200;0.00;16.70;46.00;0.00;1.33;77.50
P03;Fuentes de Nava;2001-06-19;2230;0.00;16.99;43.42;0.00;1.17;90.40
P03;Fuentes de Nava;2001-06-19;2300;0.00;16.37;46.70;0.00;0.83;85.30
P03;Fuentes de Nava;2001-06-19;2330;0.00;15.86;48.10;0.00;1.18;89.70
P03;Fuentes de Nava;2001-06-19;2400;0.00;15.10;54.47;0.00;0.41;81.10
P04;Villoldo;2001-06-19;0030;0.00;9.19;77.50;0.00;1.63;44.00
P04;Villoldo;2001-06-19;0100;0.00;8.62;78.90;0.00;2.16;49.91
P04;Villoldo;2001-06-19;0130;0.00;8.76;77.20;0.00;3.06;50.30
P04;Villoldo;2001-06-19;0200;0.00;8.58;77.40;0.00;2.90;42.62
P04;Villoldo;2001-06-19;0230;0.00;8.38;78.30;0.00;1.84;44.94
P04;Villoldo;2001-06-19;0300;0.00;7.93;80.10;0.00;0.71;7.88
P04;Villoldo;2001-06-19;0330;0.00;8.04;80.00;0.00;1.15;18.82
P04;Villoldo;2001-06-19;0400;0.00;7.52;81.80;0.10;0.97;20.22
P04;Villoldo;2001-06-19;0430;0.00;6.67;84.70;3.40;0.96;9.67
P04;Villoldo;2001-06-19;0500;0.00;6.79;83.70;32.06;0.78;5.21
P04;Villoldo;2001-06-19;0530;0.00;7.85;79.50;102.20;0.96;11.01
P04;Villoldo;2001-06-19;0600;0.00;9.38;73.60;187.00;1.05;37.55
P04;Villoldo;2001-06-19;0630;0.00;11.51;64.50;280.80;1.59;53.36
P04;Villoldo;2001-06-19;0700;0.00;13.27;56.81;374.70;2.27;69.48
P04;Villoldo;2001-06-19;0730;0.00;14.86;50.70;469.30;2.28;74.60
P04;Villoldo;2001-06-19;0800;0.00;16.20;47.53;560.60;2.57;73.60
P04;Villoldo;2001-06-19;0830;0.00;17.33;43.97;647.20;2.36;84.00
P04;Villoldo;2001-06-19;0900;0.00;18.70;42.23;727.00;2.37;74.60
P04;Villoldo;2001-06-19;0930;0.00;20.07;34.98;799.00;1.71;79.20
P04;Villoldo;2001-06-19;1000;0.00;21.36;29.96;860.00;1.86;61.61
P04;Villoldo;2001-06-19;1030;0.00;22.70;28.19;909.00;1.54;65.50
P04;Villoldo;2001-06-19;1100;0.00;23.91;25.53;945.00;1.77;72.50
P04;Villoldo;2001-06-19;1130;0.00;25.40;18.31;975.00;1.89;75.90
P04;Villoldo;2001-06-19;1200;0.00;26.32;15.69;986.00;1.87;78.90
P04;Villoldo;2001-06-19;1230;0.00;27.15;13.51;986.00;2.17;82.80
P04;Villoldo;2001-06-19;1300;0.00;27.55;13.16;975.00;2.06;73.40
P04;Villoldo;2001-06-19;1330;0.00;28.39;13.67;952.00;2.16;82.60
P04;Villoldo;2001-06-19;1400;0.00;28.79;12.28;916.00;1.61;94.20
P04;Villoldo;2001-06-19;1430;0.00;29.21;10.77;868.00;2.22;68.11
P04;Villoldo;2001-06-19;1500;0.00;29.68;11.58;808.00;1.41;68.15
P04;Villoldo;2001-06-19;1530;0.00;29.68;12.98;739.00;2.13;49.12
P04;Villoldo;2001-06-19;1600;0.00;29.84;12.47;659.20;2.31;45.07
P04;Villoldo;2001-06-19;1630;0.00;29.68;12.37;573.40;2.69;49.12
P04;Villoldo;2001-06-19;1700;0.00;29.39;12.83;482.10;2.30;59.47
P04;Villoldo;2001-06-19;1730;0.00;29.16;13.28;386.40;2.15;66.91
P04;Villoldo;2001-06-19;1800;0.00;28.38;17.51;290.30;2.00;72.60
P04;Villoldo;2001-06-19;1830;0.00;27.41;21.02;194.10;1.42;72.30
P04;Villoldo;2001-06-19;1900;0.00;25.46;29.02;106.90;1.09;74.70
P04;Villoldo;2001-06-19;1930;0.00;22.39;39.71;30.72;1.20;73.20
P04;Villoldo;2001-06-19;2000;0.00;19.09;44.68;3.52;1.52;48.78
P04;Villoldo;2001-06-19;2030;0.00;16.87;51.30;0.04;1.29;65.32
P04;Villoldo;2001-06-19;2100;0.00;15.19;60.41;0.00;1.05;57.38
P04;Villoldo;2001-06-19;2130;0.00;15.15;53.34;0.00;1.49;46.67
P04;Villoldo;2001-06-19;2200;0.00;15.09;52.80;0.00;1.49;48.20
P04;Villoldo;2001-06-19;2230;0.00;14.67;57.77;0.01;1.43;47.15
P04;Villoldo;2001-06-19;2300;0.00;15.12;58.59;0.02;1.71;47.93
P04;Villoldo;2001-06-19;2330;0.00;14.76;58.94;0.01;1.08;358.90
P04;Villoldo;2001-06-19;2400;0.00;15.21;60.08;0.02;0.85;346.80
P05;Lantadilla;2001-06-19;0030;0.00;10.39;72.50;0.00;2.10;39.84
P05;Lantadilla;2001-06-19;0100;0.00;10.09;73.70;0.00;2.59;44.03
P05;Lantadilla;2001-06-19;0130;0.00;10.15;72.70;0.00;2.74;49.10
P05;Lantadilla;2001-06-19;0200;0.00;9.71;73.50;0.00;2.31;43.51
P05;Lantadilla;2001-06-19;0230;0.00;9.42;75.40;0.00;1.42;47.76
P05;Lantadilla;2001-06-19;0300;0.00;8.80;77.50;0.00;1.28;38.64
P05;Lantadilla;2001-06-19;0330;0.00;8.31;79.40;0.00;1.75;31.89
P05;Lantadilla;2001-06-19;0400;0.00;7.95;79.20;0.00;1.37;32.88
P05;Lantadilla;2001-06-19;0430;0.00;7.71;80.70;3.38;1.31;28.10
P05;Lantadilla;2001-06-19;0500;0.00;7.29;82.30;26.21;1.34;37.38
P05;Lantadilla;2001-06-19;0530;0.00;8.32;78.70;106.40;1.54;45.56
P05;Lantadilla;2001-06-19;0600;0.00;9.54;73.60;193.20;1.74;52.57
P05;Lantadilla;2001-06-19;0630;0.00;11.05;67.18;291.90;1.82;60.45
P05;Lantadilla;2001-06-19;0700;0.00;12.62;60.04;387.90;2.05;74.60
P05;Lantadilla;2001-06-19;0730;0.00;14.60;50.81;483.70;1.97;82.80
P05;Lantadilla;2001-06-19;0800;0.00;15.75;48.23;576.50;1.93;77.70
P05;Lantadilla;2001-06-19;0830;0.00;17.10;43.89;664.70;1.64;69.74
P05;Lantadilla;2001-06-19;0900;0.00;18.82;38.86;746.00;1.55;93.20
P05;Lantadilla;2001-06-19;0930;0.00;20.34;32.20;819.00;1.77;78.00
P05;Lantadilla;2001-06-19;1000;0.00;21.99;28.57;880.00;1.67;94.20
P05;Lantadilla;2001-06-19;1030;0.00;23.23;25.17;932.00;1.40;77.70
P05;Lantadilla;2001-06-19;1100;0.00;24.57;17.74;972.00;1.96;81.40
P05;Lantadilla;2001-06-19;1130;0.00;26.07;14.05;998.00;1.76;77.00
P05;Lantadilla;2001-06-19;1200;0.00;27.15;11.78;1011.00;2.11;70.60
P05;Lantadilla;2001-06-19;1230;0.00;27.61;10.76;1012.00;1.93;87.20
P05;Lantadilla;2001-06-19;1300;0.00;28.38;10.00;999.00;2.06;72.70
P05;Lantadilla;2001-06-19;1330;0.00;29.18;8.64;976.00;1.72;78.30
P05;Lantadilla;2001-06-19;1400;0.00;29.73;9.51;938.00;1.72;91.70
P05;Lantadilla;2001-06-19;1430;0.00;30.06;8.81;889.00;1.86;59.02
P05;Lantadilla;2001-06-19;1500;0.00;30.36;8.42;828.00;2.19;92.80
P05;Lantadilla;2001-06-19;1530;0.00;30.30;9.30;755.00;2.21;71.40
P05;Lantadilla;2001-06-19;1600;0.00;30.61;8.99;673.20;1.93;52.91
P05;Lantadilla;2001-06-19;1630;0.00;30.28;9.58;587.80;1.90;55.31
P05;Lantadilla;2001-06-19;1700;0.00;30.30;11.53;492.90;2.22;77.60
P05;Lantadilla;2001-06-19;1730;0.00;29.97;11.70;396.10;2.12;63.94
P05;Lantadilla;2001-06-19;1800;0.00;29.50;11.55;298.60;2.13;85.90
P05;Lantadilla;2001-06-19;1830;0.00;28.70;14.18;200.60;2.03;86.10
P05;Lantadilla;2001-06-19;1900;0.00;27.55;15.08;112.10;1.36;89.90
P05;Lantadilla;2001-06-19;1930;0.00;25.80;17.65;35.58;1.12;79.20
P05;Lantadilla;2001-06-19;2000;0.00;23.90;21.41;3.54;1.17;64.90
P05;Lantadilla;2001-06-19;2030;0.00;21.92;26.51;0.00;0.80;42.05
P05;Lantadilla;2001-06-19;2100;0.00;20.60;28.91;0.01;0.92;35.23
P05;Lantadilla;2001-06-19;2130;0.00;19.88;32.09;0.00;0.88;31.46
P05;Lantadilla;2001-06-19;2200;0.00;19.27;38.78;0.00;0.66;44.51
P05;Lantadilla;2001-06-19;2230;0.00;17.98;45.61;0.00;0.75;38.95
P05;Lantadilla;2001-06-19;2300;0.00;16.95;50.20;0.00;0.89;26.85
P05;Lantadilla;2001-06-19;2330;0.00;16.74;50.78;0.00;1.10;39.07
P05;Lantadilla;2001-06-19;2400;0.00;16.70;50.94;0.00;1.11;48.15
P06;Herrera de Pisuerga;2001-06-19;0030;0.00;7.45;83.60;0.00;0.94;13.11
P06;Herrera de Pisuerga;2001-06-19;0100;0.00;7.37;83.80;0.00;1.05;350.50
P06;Herrera de Pisuerga;2001-06-19;0130;0.00;7.32;83.10;0.00;0.58;354.30
P06;Herrera de Pisuerga;2001-06-19;0200;0.00;6.85;85.10;0.00;0.88;3.44
P06;Herrera de Pisuerga;2001-06-19;0230;0.00;6.38;86.60;0.00;0.74;356.80
P06;Herrera de Pisuerga;2001-06-19;0300;0.00;5.95;88.20;0.00;0.94;9.95
P06;Herrera de Pisuerga;2001-06-19;0330;0.00;5.80;89.10;0.00;0.95;18.18
P06;Herrera de Pisuerga;2001-06-19;0400;0.00;5.69;90.60;0.03;0.97;15.24
P06;Herrera de Pisuerga;2001-06-19;0430;0.00;5.73;89.70;3.26;0.48;355.70
P06;Herrera de Pisuerga;2001-06-19;0500;0.00;5.85;90.00;34.93;0.35;3.12
P06;Herrera de Pisuerga;2001-06-19;0530;0.00;6.97;86.70;112.50;0.24;18.32
P06;Herrera de Pisuerga;2001-06-19;0600;0.00;9.03;79.60;187.90;0.78;359.00
P06;Herrera de Pisuerga;2001-06-19;0630;0.00;10.51;72.40;279.50;0.85;347.20
P06;Herrera de Pisuerga;2001-06-19;0700;0.00;12.99;60.03;374.40;0.35;41.03
P06;Herrera de Pisuerga;2001-06-19;0730;0.00;15.19;54.06;468.90;0.42;90.70
P06;Herrera de Pisuerga;2001-06-19;0800;0.00;16.64;47.69;558.30;0.52;254.70
P06;Herrera de Pisuerga;2001-06-19;0830;0.00;17.79;41.99;643.30;0.80;254.90
P06;Herrera de Pisuerga;2001-06-19;0900;0.00;20.07;33.78;722.00;1.03;81.40
P06;Herrera de Pisuerga;2001-06-19;0930;0.00;21.61;31.09;792.00;1.45;76.20
P06;Herrera de Pisuerga;2001-06-19;1000;0.00;22.68;24.58;850.00;1.36;102.20
P06;Herrera de Pisuerga;2001-06-19;1030;0.00;23.75;24.01;899.00;1.21;93.50
P06;Herrera de Pisuerga;2001-06-19;1100;0.00;25.10;19.68;935.00;1.12;113.70
P06;Herrera de Pisuerga;2001-06-19;1130;0.00;26.06;18.79;959.00;1.07;69.89
P06;Herrera de Pisuerga;2001-06-19;1200;0.00;26.92;16.90;968.00;1.31;82.20
P06;Herrera de Pisuerga;2001-06-19;1230;0.00;27.75;13.92;968.00;1.16;69.76
P06;Herrera de Pisuerga;2001-06-19;1300;0.00;28.38;10.75;958.00;1.64;126.00
P06;Herrera de Pisuerga;2001-06-19;1330;0.00;28.85;12.08;935.00;1.73;68.91
P06;Herrera de Pisuerga;2001-06-19;1400;0.00;29.52;8.62;899.00;1.41;47.84
P06;Herrera de Pisuerga;2001-06-19;1430;0.00;29.80;10.03;850.00;1.67;64.57
P06;Herrera de Pisuerga;2001-06-19;1500;0.00;29.71;11.09;788.00;1.47;47.44
