Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-04;0600;2.60;5.21;95.90;0.00;0.55;276.50
LE01;Carracedelo;2001-03-04;0630;2.20;5.32;96.00;0.00;0.32;119.70
LE01;Carracedelo;2001-03-04;0700;2.40;5.30;96.10;0.76;0.35;54.39
LE01;Carracedelo;2001-03-04;0730;1.80;5.45;96.20;4.30;0.94;337.50
LE01;Carracedelo;2001-03-04;0800;2.00;5.52;96.10;11.31;1.35;346.10
LE01;Carracedelo;2001-03-04;0830;2.00;5.45;95.50;16.67;1.20;330.10
LE01;Carracedelo;2001-03-04;0900;2.00;4.78;93.80;17.12;1.73;332.00
LE01;Carracedelo;2001-03-04;0930;1.00;4.39;92.30;41.33;1.69;321.90
LE01;Carracedelo;2001-03-04;1000;0.80;4.64;92.20;71.40;1.52;297.00
LE01;Carracedelo;2001-03-04;1030;0.40;4.84;91.50;102.30;0.51;334.20
LE01;Carracedelo;2001-03-04;1100;0.00;5.41;92.10;184.00;0.87;70.90
LE01;Carracedelo;2001-03-04;1130;0.00;5.74;89.90;188.30;0.85;355.50
LE01;Carracedelo;2001-03-04;1200;0.00;6.45;86.30;199.90;0.56;311.90
LE01;Carracedelo;2001-03-04;1230;0.00;6.82;84.80;189.70;0.45;159.00
LE01;Carracedelo;2001-03-04;1300;0.00;7.37;85.40;231.60;0.64;168.10
LE01;Carracedelo;2001-03-04;1330;0.00;7.39;83.90;157.40;0.82;124.70
LE01;Carracedelo;2001-03-04;1400;0.20;7.46;82.10;97.70;0.68;152.30
LE01;Carracedelo;2001-03-04;1430;0.40;7.41;86.00;101.60;0.69;120.90
LE01;Carracedelo;2001-03-04;1500;0.80;7.44;86.50;136.40;0.25;164.00
LE01;Carracedelo;2001-03-04;1530;0.00;7.68;88.10;94.50;0.88;308.20
LE01;Carracedelo;2001-03-04;1600;0.40;7.57;90.80;87.80;1.08;301.40
LE01;Carracedelo;2001-03-04;1630;0.00;7.64;91.20;77.00;0.90;287.00
LE01;Carracedelo;2001-03-04;1700;0.00;7.86;91.60;49.08;0.86;291.60
LE01;Carracedelo;2001-03-04;1730;0.20;7.75;92.20;15.36;0.40;275.10
LE01;Carracedelo;2001-03-04;1800;0.20;7.77;93.10;3.97;0.45;254.10
LE01;Carracedelo;2001-03-04;1830;0.40;7.59;93.90;0.16;0.45;190.90
LE01;Carracedelo;2001-03-04;1900;0.40;7.39;94.50;0.00;0.44;190.10
LE01;Carracedelo;2001-03-04;1930;1.20;7.32;95.10;0.00;0.90;243.70
LE01;Carracedelo;2001-03-04;2000;0.80;7.28;95.50;0.00;0.69;160.20
LE01;Carracedelo;2001-03-04;2030;0.40;7.08;95.70;0.00;0.16;242.90
LE01;Carracedelo;2001-03-04;2100;0.80;7.30;95.80;0.00;0.40;111.90
LE01;Carracedelo;2001-03-04;2130;0.20;7.24;95.90;0.00;0.17;7.13
LE01;Carracedelo;2001-03-04;2200;0.00;7.01;96.00;0.00;0.12;45.00
LE01;Carracedelo;2001-03-04;2230;0.00;6.73;96.20;0.00;0.38;328.80
LE01;Carracedelo;2001-03-04;2300;0.00;6.73;96.20;0.00;0.20;114.60
LE01;Carracedelo;2001-03-04;2330;0.00;6.93;96.40;0.00;0.20;310.20
LE01;Carracedelo;2001-03-04;2400;0.00;6.82;96.40;0.00;0.26;332.80
LE02;Mansilla mayor;2001-03-04;0030;0.20;4.30;94.90;0.00;0.64;316.60
LE02;Mansilla mayor;2001-03-04;0100;0.00;4.26;96.00;0.00;0.57;24.43
LE02;Mansilla mayor;2001-03-04;0130;0.00;4.55;96.80;0.00;0.98;69.81
LE02;Mansilla mayor;2001-03-04;0200;0.20;4.96;97.30;0.00;0.64;94.70
LE02;Mansilla mayor;2001-03-04;0230;0.00;5.67;97.70;0.00;0.46;207.50
LE02;Mansilla mayor;2001-03-04;0300;0.80;5.74;97.50;0.00;0.09;296.00
LE02;Mansilla mayor;2001-03-04;0330;1.60;5.69;97.70;0.00;1.09;289.50
LE02;Mansilla mayor;2001-03-04;0400;1.80;5.67;98.00;0.00;1.96;230.20
LE02;Mansilla mayor;2001-03-04;0430;1.00;6.63;97.50;0.00;3.31;194.50
LE02;Mansilla mayor;2001-03-04;0500;1.20;6.71;96.40;0.00;2.42;184.70
LE02;Mansilla mayor;2001-03-04;0530;0.80;6.66;96.90;0.00;2.25;170.10
LE02;Mansilla mayor;2001-03-04;0600;1.00;6.55;97.10;0.00;1.58;157.90
LE02;Mansilla mayor;2001-03-04;0630;2.20;6.55;97.50;0.00;0.46;130.10
LE02;Mansilla mayor;2001-03-04;0700;1.60;6.53;97.80;1.89;0.90;89.60
LE02;Mansilla mayor;2001-03-04;0730;3.20;7.27;98.30;5.66;1.86;206.50
LE02;Mansilla mayor;2001-03-04;0800;4.00;6.45;97.70;11.71;1.83;299.20
LE02;Mansilla mayor;2001-03-04;0830;2.40;5.18;97.70;28.50;2.46;320.70
LE02;Mansilla mayor;2001-03-04;0900;1.80;5.05;97.60;35.53;2.17;327.40
LE02;Mansilla mayor;2001-03-04;0930;2.60;5.05;97.10;29.42;2.00;343.40
LE02;Mansilla mayor;2001-03-04;1000;2.60;5.26;97.20;43.33;1.97;343.10
LE02;Mansilla mayor;2001-03-04;1030;2.60;5.40;97.00;56.59;1.40;318.40
LE02;Mansilla mayor;2001-03-04;1100;1.60;5.69;97.20;52.25;0.67;302.30
LE02;Mansilla mayor;2001-03-04;1130;1.00;5.87;96.50;94.00;1.05;240.90
LE02;Mansilla mayor;2001-03-04;1200;0.20;6.36;96.00;191.60;1.74;220.50
LE02;Mansilla mayor;2001-03-04;1230;0.00;7.05;92.10;271.60;1.59;228.60
LE02;Mansilla mayor;2001-03-04;1300;0.00;7.68;86.90;337.90;2.41;228.90
LE02;Mansilla mayor;2001-03-04;1330;0.00;8.45;83.80;303.40;1.82;227.90
LE02;Mansilla mayor;2001-03-04;1400;0.00;9.05;82.10;262.00;2.12;235.90
LE02;Mansilla mayor;2001-03-04;1430;0.00;10.42;76.50;464.40;2.10;231.10
LE02;Mansilla mayor;2001-03-04;1500;0.00;10.85;75.00;326.10;1.73;206.30
LE02;Mansilla mayor;2001-03-04;1530;0.00;10.08;76.90;152.70;1.20;181.30
LE02;Mansilla mayor;2001-03-04;1600;0.00;9.90;79.50;106.30;1.04;102.90
LE02;Mansilla mayor;2001-03-04;1630;0.00;9.88;83.90;75.80;0.65;114.10
LE02;Mansilla mayor;2001-03-04;1700;0.00;9.95;86.50;51.86;0.51;46.19
LE02;Mansilla mayor;2001-03-04;1730;0.00;10.04;88.90;17.83;0.64;127.90
LE02;Mansilla mayor;2001-03-04;1800;0.00;10.31;88.10;5.62;1.84;200.30
LE02;Mansilla mayor;2001-03-04;1830;0.00;9.71;89.00;0.27;1.09;203.40
LE02;Mansilla mayor;2001-03-04;1900;0.00;9.20;91.70;0.00;0.47;197.80
LE02;Mansilla mayor;2001-03-04;1930;0.00;9.09;93.10;0.00;1.30;159.10
LE02;Mansilla mayor;2001-03-04;2000;0.60;9.36;94.60;0.00;1.53;164.50
LE02;Mansilla mayor;2001-03-04;2030;1.40;9.43;96.00;0.00;1.91;159.00
LE02;Mansilla mayor;2001-03-04;2100;0.60;9.18;96.80;0.00;2.04;159.60
LE02;Mansilla mayor;2001-03-04;2130;0.80;9.27;97.10;0.00;2.03;171.40
LE02;Mansilla mayor;2001-03-04;2200;0.60;9.05;97.50;0.00;1.48;172.40
LE02;Mansilla mayor;2001-03-04;2230;0.00;8.91;97.20;0.00;2.33;173.00
LE02;Mansilla mayor;2001-03-04;2300;0.20;8.76;97.30;0.00;1.67;180.30
LE02;Mansilla mayor;2001-03-04;2330;0.00;8.67;97.80;0.00;1.33;197.20
LE02;Mansilla mayor;2001-03-04;2400;0.00;8.62;97.70;0.00;1.09;195.50
LE03;Cubillas de los Oteros;2001-03-04;0030;0.20;6.13;93.40;0.00;1.34;219.60
LE03;Cubillas de los Oteros;2001-03-04;0100;0.00;6.05;94.40;0.00;1.37;213.80
LE03;Cubillas de los Oteros;2001-03-04;0130;0.00;6.12;94.50;0.00;1.99;215.30
LE03;Cubillas de los Oteros;2001-03-04;0200;0.00;6.72;94.00;0.00;2.46;218.80
LE03;Cubillas de los Oteros;2001-03-04;0230;0.40;7.42;91.80;0.00;2.82;203.00
LE03;Cubillas de los Oteros;2001-03-04;0300;1.00;7.26;93.60;0.00;3.01;197.50
LE03;Cubillas de los Oteros;2001-03-04;0330;0.20;7.50;93.60;0.00;4.81;202.40
LE03;Cubillas de los Oteros;2001-03-04;0400;0.60;7.48;92.00;0.00;4.98;203.40
LE03;Cubillas de los Oteros;2001-03-04;0430;1.40;7.21;92.80;0.00;3.27;204.40
LE03;Cubillas de los Oteros;2001-03-04;0500;1.00;7.01;94.40;0.00;3.35;197.30
LE03;Cubillas de los Oteros;2001-03-04;0530;1.20;6.90;94.70;0.00;2.23;184.80
LE03;Cubillas de los Oteros;2001-03-04;0600;1.60;6.81;95.20;0.00;1.69;171.30
LE03;Cubillas de los Oteros;2001-03-04;0630;1.80;6.95;95.60;0.11;2.24;170.00
LE03;Cubillas de los Oteros;2001-03-04;0700;2.20;7.46;95.70;2.04;3.26;191.10
LE03;Cubillas de los Oteros;2001-03-04;0730;3.00;7.90;95.80;6.48;3.41;198.60
LE03;Cubillas de los Oteros;2001-03-04;0800;4.60;8.18;95.80;9.54;3.47;224.60
LE03;Cubillas de los Oteros;2001-03-04;0830;4.00;6.25;95.40;17.23;2.07;332.30
LE03;Cubillas de los Oteros;2001-03-04;0900;3.40;5.53;95.70;25.29;2.43;357.40
LE03;Cubillas de los Oteros;2001-03-04;0930;3.20;5.47;95.80;24.86;2.43;14.57
LE03;Cubillas de los Oteros;2001-03-04;1000;3.00;5.54;95.90;39.15;3.02;20.08
LE03;Cubillas de los Oteros;2001-03-04;1030;3.40;5.47;95.90;48.67;2.54;347.40
LE03;Cubillas de los Oteros;2001-03-04;1100;1.40;5.56;95.70;44.99;1.33;359.50
LE03;Cubillas de los Oteros;2001-03-04;1130;0.80;5.80;95.40;100.00;0.91;279.70
LE03;Cubillas de los Oteros;2001-03-04;1200;0.20;6.25;95.00;163.40;1.36;280.70
LE03;Cubillas de los Oteros;2001-03-04;1230;0.00;6.82;89.60;233.10;1.45;305.00
LE03;Cubillas de los Oteros;2001-03-04;1300;0.00;7.68;84.30;327.20;1.67;289.30
LE03;Cubillas de los Oteros;2001-03-04;1330;0.00;8.58;82.30;332.50;1.39;294.80
LE03;Cubillas de los Oteros;2001-03-04;1400;0.00;8.92;81.30;322.20;1.52;248.70
LE03;Cubillas de los Oteros;2001-03-04;1430;0.00;9.65;77.60;398.10;1.74;213.80
LE03;Cubillas de los Oteros;2001-03-04;1500;0.00;9.84;77.30;493.80;1.48;169.90
LE03;Cubillas de los Oteros;2001-03-04;1530;0.00;10.58;78.40;231.50;1.95;177.10
LE03;Cubillas de los Oteros;2001-03-04;1600;0.00;10.76;79.40;129.50;1.86;184.00
LE03;Cubillas de los Oteros;2001-03-04;1630;0.20;11.49;79.50;52.28;2.69;212.40
LE03;Cubillas de los Oteros;2001-03-04;1700;0.00;11.69;79.70;90.40;2.94;214.10
LE03;Cubillas de los Oteros;2001-03-04;1730;0.00;11.26;80.20;39.88;3.27;212.60
LE03;Cubillas de los Oteros;2001-03-04;1800;0.00;10.73;84.20;5.79;2.65;208.70
LE03;Cubillas de los Oteros;2001-03-04;1830;0.00;10.10;87.60;0.16;2.07;194.10
LE03;Cubillas de los Oteros;2001-03-04;1900;0.00;10.15;88.40;0.00;2.61;181.50
LE03;Cubillas de los Oteros;2001-03-04;1930;0.40;9.89;92.20;0.00;3.15;184.40
LE03;Cubillas de los Oteros;2001-03-04;2000;0.40;9.89;93.00;0.00;2.84;177.10
LE03;Cubillas de los Oteros;2001-03-04;2030;2.00;9.67;93.40;0.00;2.18;195.50
LE03;Cubillas de los Oteros;2001-03-04;2100;0.00;9.42;94.70;0.00;1.82;197.60
LE03;Cubillas de los Oteros;2001-03-04;2130;0.00;9.36;95.20;0.00;1.67;191.80
LE03;Cubillas de los Oteros;2001-03-04;2200;0.20;9.29;94.60;0.00;2.94;199.10
LE03;Cubillas de los Oteros;2001-03-04;2230;0.20;9.07;94.60;0.00;2.23;202.20
LE03;Cubillas de los Oteros;2001-03-04;2300;0.00;8.98;94.40;0.00;2.44;205.20
LE03;Cubillas de los Oteros;2001-03-04;2330;0.00;9.14;93.80;0.00;1.87;217.70
LE03;Cubillas de los Oteros;2001-03-04;2400;0.00;9.09;93.90;0.00;1.56;223.60
LE04;Zotes del Paramo;2001-03-04;0030;0.20;5.99;92.30;0.00;2.11;250.20
LE04;Zotes del Paramo;2001-03-04;0100;0.00;6.36;92.90;0.00;3.34;240.90
LE04;Zotes del Paramo;2001-03-04;0130;0.00;7.12;91.50;0.00;5.02;245.00
LE04;Zotes del Paramo;2001-03-04;0200;0.20;7.44;90.60;0.00;3.74;241.50
LE04;Zotes del Paramo;2001-03-04;0230;0.20;7.50;91.80;0.00;2.29;234.20
LE04;Zotes del Paramo;2001-03-04;0300;0.20;7.48;92.50;0.00;4.13;229.80
LE04;Zotes del Paramo;2001-03-04;0330;0.20;7.66;89.80;0.00;5.64;233.60
LE04;Zotes del Paramo;2001-03-04;0400;1.40;7.41;89.00;0.00;4.70;236.90
LE04;Zotes del Paramo;2001-03-04;0430;1.60;7.14;91.90;0.00;4.01;221.80
LE04;Zotes del Paramo;2001-03-04;0500;1.40;7.09;92.00;0.00;3.46;217.00
LE04;Zotes del Paramo;2001-03-04;0530;1.60;6.87;92.80;0.00;2.04;191.30
LE04;Zotes del Paramo;2001-03-04;0600;1.80;6.76;94.00;0.00;1.93;168.00
LE04;Zotes del Paramo;2001-03-04;0630;2.20;7.12;94.60;0.02;2.63;194.80
LE04;Zotes del Paramo;2001-03-04;0700;2.20;7.93;94.10;1.44;4.51;219.10
LE04;Zotes del Paramo;2001-03-04;0730;2.40;8.02;94.10;4.97;4.04;214.50
LE04;Zotes del Paramo;2001-03-04;0800;2.80;7.87;93.90;7.78;2.78;273.50
LE04;Zotes del Paramo;2001-03-04;0830;3.60;6.79;94.00;15.27;2.39;333.40
LE04;Zotes del Paramo;2001-03-04;0900;5.00;6.43;94.20;17.12;2.44;15.49
LE04;Zotes del Paramo;2001-03-04;0930;4.00;5.80;94.50;25.60;3.12;54.57
LE04;Zotes del Paramo;2001-03-04;1000;4.60;5.60;94.80;32.98;3.35;40.47
LE04;Zotes del Paramo;2001-03-04;1030;3.00;5.26;94.80;43.08;4.07;10.38
LE04;Zotes del Paramo;2001-03-04;1100;1.60;5.18;94.60;53.84;2.48;5.90
LE04;Zotes del Paramo;2001-03-04;1130;1.00;5.29;94.60;97.60;1.96;351.20
LE04;Zotes del Paramo;2001-03-04;1200;0.20;5.63;94.10;204.80;1.66;353.70
LE04;Zotes del Paramo;2001-03-04;1230;0.00;6.22;93.70;272.80;1.49;334.60
LE04;Zotes del Paramo;2001-03-04;1300;0.00;6.85;92.00;352.40;0.94;290.90
LE04;Zotes del Paramo;2001-03-04;1330;0.00;7.57;88.90;360.50;1.12;223.80
LE04;Zotes del Paramo;2001-03-04;1400;0.00;8.17;87.70;273.90;1.48;174.10
LE04;Zotes del Paramo;2001-03-04;1430;0.00;9.30;86.60;486.80;2.40;160.10
LE04;Zotes del Paramo;2001-03-04;1500;0.00;11.07;80.30;282.90;3.95;222.10
LE04;Zotes del Paramo;2001-03-04;1530;0.00;12.30;74.80;438.00;4.12;248.10
LE04;Zotes del Paramo;2001-03-04;1600;0.00;12.49;74.90;219.50;4.21;242.00
LE04;Zotes del Paramo;2001-03-04;1630;0.00;11.81;76.90;93.40;3.94;242.00
LE04;Zotes del Paramo;2001-03-04;1700;0.00;11.54;79.60;58.02;4.00;238.70
LE04;Zotes del Paramo;2001-03-04;1730;0.00;10.75;84.80;21.36;3.26;233.10
LE04;Zotes del Paramo;2001-03-04;1800;0.00;10.49;86.50;6.01;2.67;226.10
LE04;Zotes del Paramo;2001-03-04;1830;0.40;10.29;87.40;0.15;3.23;210.10
LE04;Zotes del Paramo;2001-03-04;1900;1.60;9.80;92.30;0.00;2.27;209.90
LE04;Zotes del Paramo;2001-03-04;1930;0.00;9.42;93.50;0.00;1.07;173.40
LE04;Zotes del Paramo;2001-03-04;2000;0.80;9.44;94.10;0.00;1.78;199.60
LE04;Zotes del Paramo;2001-03-04;2030;0.20;9.44;94.00;0.00;2.29;219.30
LE04;Zotes del Paramo;2001-03-04;2100;0.00;9.40;93.70;0.00;2.37;216.40
LE04;Zotes del Paramo;2001-03-04;2130;0.20;9.56;91.00;0.00;2.90;238.30
LE04;Zotes del Paramo;2001-03-04;2200;0.00;9.40;90.40;0.00;2.61;239.10
LE04;Zotes del Paramo;2001-03-04;2230;0.00;9.47;90.00;0.00;2.71;230.40
LE04;Zotes del Paramo;2001-03-04;2300;0.00;9.27;90.60;0.00;2.73;242.20
LE04;Zotes del Paramo;2001-03-04;2330;0.00;8.88;90.90;0.00;1.75;255.50
LE04;Zotes del Paramo;2001-03-04;2400;0.00;8.30;92.10;0.00;1.61;258.50
LE05;Quintana del Marco;2001-03-04;0030;0.20;6.25;92.10;0.00;0.47;309.50
LE05;Quintana del Marco;2001-03-04;0100;0.00;6.36;92.70;0.00;0.66;22.33
LE05;Quintana del Marco;2001-03-04;0130;0.20;6.63;93.00;0.00;0.76;6.42
LE05;Quintana del Marco;2001-03-04;0200;0.00;7.62;92.20;0.00;1.95;236.30
LE05;Quintana del Marco;2001-03-04;0230;0.40;8.09;91.10;0.00;3.73;218.00
LE05;Quintana del Marco;2001-03-04;0300;0.40;8.29;89.40;0.00;5.24;211.20
LE05;Quintana del Marco;2001-03-04;0330;0.80;8.04;88.20;0.00;5.59;213.90
LE05;Quintana del Marco;2001-03-04;0400;1.80;7.81;88.80;0.00;4.55;211.40
LE05;Quintana del Marco;2001-03-04;0430;2.00;7.52;90.60;0.00;3.61;198.00
LE05;Quintana del Marco;2001-03-04;0500;2.00;7.41;90.60;0.00;2.96;199.80
LE05;Quintana del Marco;2001-03-04;0530;1.60;7.37;92.00;0.00;1.61;177.90
LE05;Quintana del Marco;2001-03-04;0600;1.80;7.26;93.50;0.00;1.51;151.70
LE05;Quintana del Marco;2001-03-04;0630;2.60;7.71;94.30;0.00;2.57;183.90
LE05;Quintana del Marco;2001-03-04;0700;3.00;8.62;92.30;1.38;4.10;208.40
LE05;Quintana del Marco;2001-03-04;0730;2.60;8.89;91.30;4.67;3.95;210.10
LE05;Quintana del Marco;2001-03-04;0800;3.20;7.53;91.50;6.88;2.15;290.60
LE05;Quintana del Marco;2001-03-04;0830;3.80;6.38;93.10;11.33;1.97;308.40
LE05;Quintana del Marco;2001-03-04;0900;5.00;5.98;93.90;14.19;2.33;325.90
LE05;Quintana del Marco;2001-03-04;0930;4.60;5.45;94.50;21.25;1.90;353.60
LE05;Quintana del Marco;2001-03-04;1000;3.60;5.67;94.70;21.60;2.63;314.80
LE05;Quintana del Marco;2001-03-04;1030;3.60;5.20;94.50;38.52;2.53;338.70
LE05;Quintana del Marco;2001-03-04;1100;2.20;5.22;94.20;52.14;1.74;345.20
LE05;Quintana del Marco;2001-03-04;1130;0.40;5.52;93.90;109.20;1.16;317.60
LE05;Quintana del Marco;2001-03-04;1200;0.00;5.90;92.50;196.30;0.92;5.47
LE05;Quintana del Marco;2001-03-04;1230;0.00;6.68;90.00;269.50;0.54;316.80
LE05;Quintana del Marco;2001-03-04;1300;0.00;7.71;86.90;336.60;0.67;80.40
LE05;Quintana del Marco;2001-03-04;1330;0.00;8.28;86.00;327.50;1.65;121.30
LE05;Quintana del Marco;2001-03-04;1400;0.00;8.77;86.30;236.50;1.52;134.50
LE05;Quintana del Marco;2001-03-04;1430;0.00;10.60;82.60;443.80;4.30;205.30
LE05;Quintana del Marco;2001-03-04;1500;0.00;12.63;73.30;576.50;5.81;241.00
LE05;Quintana del Marco;2001-03-04;1530;0.00;12.24;74.20;352.30;5.51;234.40
LE05;Quintana del Marco;2001-03-04;1600;0.00;12.12;74.30;68.28;4.82;227.90
LE05;Quintana del Marco;2001-03-04;1630;0.00;11.90;75.20;100.10;4.97;218.10
LE05;Quintana del Marco;2001-03-04;1700;0.00;11.30;79.80;51.81;5.15;219.00
LE05;Quintana del Marco;2001-03-04;1730;0.00;10.81;85.00;32.09;2.67;208.20
LE05;Quintana del Marco;2001-03-04;1800;0.00;10.54;85.90;4.67;1.14;179.30
LE05;Quintana del Marco;2001-03-04;1830;0.00;9.99;88.80;0.88;1.43;185.30
LE05;Quintana del Marco;2001-03-04;1900;0.00;9.54;92.60;11.35;0.79;164.40
LE05;Quintana del Marco;2001-03-04;1930;0.00;9.37;93.90;17.25;1.27;158.60
LE05;Quintana del Marco;2001-03-04;2000;0.00;9.53;94.00;19.67;1.48;177.70
LE05;Quintana del Marco;2001-03-04;2030;0.00;9.64;93.40;21.68;1.53;173.10
LE05;Quintana del Marco;2001-03-04;2100;0.00;9.60;92.50;27.24;2.16;181.50
LE05;Quintana del Marco;2001-03-04;2130;0.00;9.95;88.60;21.23;2.25;205.30
LE05;Quintana del Marco;2001-03-04;2200;0.00;9.73;89.80;19.42;1.80;192.80
LE05;Quintana del Marco;2001-03-04;2230;0.00;9.64;89.50;17.92;2.21;195.40
LE05;Quintana del Marco;2001-03-04;2300;0.00;9.37;90.00;14.21;2.66;224.30
LE05;Quintana del Marco;2001-03-04;2330;0.00;9.12;90.40;11.47;2.37;213.10
LE05;Quintana del Marco;2001-03-04;2400;0.00;8.81;90.30;10.64;2.35;200.00
LE06;Hospital de Orbigo;2001-03-04;0030;0.00;3.96;92.30;0.00;1.06;40.77
LE06;Hospital de Orbigo;2001-03-04;0100;0.00;3.80;92.90;0.00;1.09;55.60
LE06;Hospital de Orbigo;2001-03-04;0130;0.00;3.62;93.10;0.00;1.53;24.33
LE06;Hospital de Orbigo;2001-03-04;0200;0.00;3.69;93.00;0.00;1.84;359.20
LE06;Hospital de Orbigo;2001-03-04;0230;0.40;3.64;92.90;0.00;2.21;359.00
LE06;Hospital de Orbigo;2001-03-04;0300;0.20;3.51;93.60;0.00;2.05;13.07
LE06;Hospital de Orbigo;2001-03-04;0330;0.80;3.55;94.10;0.00;1.35;31.39
LE06;Hospital de Orbigo;2001-03-04;0400;1.00;3.66;94.40;0.00;1.27;12.20
LE06;Hospital de Orbigo;2001-03-04;0430;1.20;3.66;95.00;0.00;1.77;5.10
LE06;Hospital de Orbigo;2001-03-04;0500;1.00;3.73;95.60;0.00;1.11;15.38
LE06;Hospital de Orbigo;2001-03-04;0530;1.00;3.80;95.90;0.00;1.72;0.48
LE06;Hospital de Orbigo;2001-03-04;0600;1.00;3.91;96.10;0.00;2.39;6.99
LE06;Hospital de Orbigo;2001-03-04;0630;1.00;4.03;96.30;0.00;2.42;11.75
LE06;Hospital de Orbigo;2001-03-04;0700;1.80;4.34;96.30;1.66;2.56;12.02
LE06;Hospital de Orbigo;2001-03-04;0730;1.60;4.29;96.20;9.62;3.62;9.36
LE06;Hospital de Orbigo;2001-03-04;0800;2.60;3.82;95.50;14.03;3.61;17.53
LE06;Hospital de Orbigo;2001-03-04;0830;2.20;3.73;95.30;26.94;1.90;29.53
LE06;Hospital de Orbigo;2001-03-04;0900;2.00;3.80;95.60;24.39;1.89;26.41
LE06;Hospital de Orbigo;2001-03-04;0930;3.40;3.84;95.80;28.69;2.36;15.98
LE06;Hospital de Orbigo;2001-03-04;1000;3.00;3.84;96.00;41.35;2.25;9.18
LE06;Hospital de Orbigo;2001-03-04;1030;1.20;4.39;96.10;52.68;0.87;34.17
LE06;Hospital de Orbigo;2001-03-04;1100;0.60;4.65;95.40;68.59;1.90;303.60
LE06;Hospital de Orbigo;2001-03-04;1130;0.00;5.06;91.90;163.00;3.41;303.20
LE06;Hospital de Orbigo;2001-03-04;1200;0.00;6.02;87.50;262.70;3.47;294.30
LE06;Hospital de Orbigo;2001-03-04;1230;0.00;6.87;86.00;344.70;2.68;304.20
LE06;Hospital de Orbigo;2001-03-04;1300;0.00;7.61;83.30;321.30;3.26;315.10
LE06;Hospital de Orbigo;2001-03-04;1330;0.00;8.22;82.70;223.70;1.61;307.20
LE06;Hospital de Orbigo;2001-03-04;1400;0.00;8.91;79.00;364.70;1.10;298.80
LE06;Hospital de Orbigo;2001-03-04;1430;0.00;9.07;79.40;218.60;1.15;128.10
LE06;Hospital de Orbigo;2001-03-04;1500;0.00;9.18;81.30;214.50;1.79;82.30
LE06;Hospital de Orbigo;2001-03-04;1530;0.00;9.47;83.60;145.70;1.80;87.50
LE06;Hospital de Orbigo;2001-03-04;1600;0.00;9.81;86.20;177.70;1.59;50.72
LE06;Hospital de Orbigo;2001-03-04;1630;0.20;9.87;87.30;81.60;1.53;22.72
LE06;Hospital de Orbigo;2001-03-04;1700;0.00;9.56;87.70;39.40;1.99;353.40
LE06;Hospital de Orbigo;2001-03-04;1730;0.00;9.32;89.00;30.93;1.30;64.82
LE06;Hospital de Orbigo;2001-03-04;1800;0.00;9.24;89.50;6.48;0.93;353.40
LE06;Hospital de Orbigo;2001-03-04;1830;0.00;8.59;91.50;0.46;0.96;342.80
LE06;Hospital de Orbigo;2001-03-04;1900;0.00;8.17;91.50;0.00;1.49;347.70
LE06;Hospital de Orbigo;2001-03-04;1930;0.00;8.12;91.20;0.00;0.93;41.09
LE06;Hospital de Orbigo;2001-03-04;2000;1.60;7.94;92.90;0.00;0.40;337.90
LE06;Hospital de Orbigo;2001-03-04;2030;0.40;7.99;93.90;0.00;0.14;32.76
LE06;Hospital de Orbigo;2001-03-04;2100;0.00;7.69;94.90;0.00;0.87;349.40
LE06;Hospital de Orbigo;2001-03-04;2130;0.00;7.54;95.60;0.00;0.60;17.15
LE06;Hospital de Orbigo;2001-03-04;2200;0.00;7.61;95.90;0.00;0.64;324.10
LE06;Hospital de Orbigo;2001-03-04;2230;0.00;7.81;96.10;0.00;0.79;322.30
LE06;Hospital de Orbigo;2001-03-04;2300;0.00;7.76;95.70;0.00;1.19;350.20
LE06;Hospital de Orbigo;2001-03-04;2330;0.00;7.42;95.20;0.00;0.45;4.42
LE06;Hospital de Orbigo;2001-03-04;2400;0.00;6.77;95.30;0.00;0.38;305.20
LE07;Bustillo del Paramo;2001-03-04;0030;0.00;3.72;93.30;0.00;1.11;10.79
LE07;Bustillo del Paramo;2001-03-04;0100;0.00;3.68;93.80;0.00;1.22;14.06
LE07;Bustillo del Paramo;2001-03-04;0130;0.00;3.61;94.50;0.00;1.52;3.88
LE07;Bustillo del Paramo;2001-03-04;0200;0.00;3.84;95.00;0.00;1.31;348.50
LE07;Bustillo del Paramo;2001-03-04;0230;0.00;3.83;94.90;0.00;1.60;338.30
LE07;Bustillo del Paramo;2001-03-04;0300;0.00;3.99;94.90;0.00;1.74;1.64
LE07;Bustillo del Paramo;2001-03-04;0330;0.20;4.01;95.00;0.00;1.34;23.15
LE07;Bustillo del Paramo;2001-03-04;0400;0.80;4.14;95.10;0.00;0.57;319.40
LE07;Bustillo del Paramo;2001-03-04;0430;1.60;4.39;95.30;0.00;0.58;347.50
LE07;Bustillo del Paramo;2001-03-04;0500;0.80;4.88;95.60;0.00;1.30;205.80
LE07;Bustillo del Paramo;2001-03-04;0530;1.00;5.14;94.90;0.00;0.85;234.40
LE07;Bustillo del Paramo;2001-03-04;0600;1.20;5.08;95.00;0.00;0.81;38.29
LE07;Bustillo del Paramo;2001-03-04;0630;1.60;5.21;95.50;0.00;1.34;25.02
