Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-05-15;0430;0.00;9.34;67.89;0.01;3.00;289.20
BU07;Santa Gadea del Cid;2015-05-15;0500;0.00;9.34;69.73;1.29;3.18;285.30
BU07;Santa Gadea del Cid;2015-05-15;0530;0.00;9.32;72.10;5.88;2.73;290.10
BU07;Santa Gadea del Cid;2015-05-15;0600;0.00;9.03;77.30;51.10;2.78;291.70
BU07;Santa Gadea del Cid;2015-05-15;0630;0.00;9.27;77.00;79.70;3.45;308.30
BU07;Santa Gadea del Cid;2015-05-15;0700;0.00;9.58;75.00;75.90;3.45;313.50
BU07;Santa Gadea del Cid;2015-05-15;0730;0.00;10.61;71.70;309.90;4.23;306.00
BU07;Santa Gadea del Cid;2015-05-15;0800;0.00;10.41;72.00;219.80;3.84;310.00
BU07;Santa Gadea del Cid;2015-05-15;0830;0.00;10.78;71.20;206.00;4.34;298.80
BU07;Santa Gadea del Cid;2015-05-15;0900;0.00;11.03;73.10;343.00;3.83;298.70
BU07;Santa Gadea del Cid;2015-05-15;0930;0.00;12.03;68.33;333.60;4.73;296.50
BU07;Santa Gadea del Cid;2015-05-15;1000;0.00;11.38;71.40;178.80;4.28;282.80
BU07;Santa Gadea del Cid;2015-05-15;1030;0.00;11.47;73.80;182.00;3.26;292.10
BU07;Santa Gadea del Cid;2015-05-15;1100;0.00;11.56;73.80;213.20;3.21;307.60
BU07;Santa Gadea del Cid;2015-05-15;1130;0.00;12.60;66.82;293.30;3.48;306.20
BU07;Santa Gadea del Cid;2015-05-15;1200;0.00;12.98;65.73;331.90;4.59;301.90
BU07;Santa Gadea del Cid;2015-05-15;1230;0.00;13.05;64.87;278.10;4.56;298.80
BU07;Santa Gadea del Cid;2015-05-15;1300;0.00;12.60;67.13;177.70;4.34;316.30
BU07;Santa Gadea del Cid;2015-05-15;1330;0.00;12.07;71.40;240.30;4.25;308.60
BU07;Santa Gadea del Cid;2015-05-15;1400;0.00;12.56;68.84;177.40;3.36;305.50
BU07;Santa Gadea del Cid;2015-05-15;1430;0.00;12.63;67.78;168.90;3.37;305.60
BU07;Santa Gadea del Cid;2015-05-15;1500;0.00;12.78;66.80;190.00;3.89;303.20
BU07;Santa Gadea del Cid;2015-05-15;1530;0.00;13.27;65.69;322.90;4.46;311.40
BU07;Santa Gadea del Cid;2015-05-15;1600;0.00;13.45;64.31;225.80;3.33;337.60
BU07;Santa Gadea del Cid;2015-05-15;1630;0.00;13.23;65.40;190.00;2.95;357.70
BU07;Santa Gadea del Cid;2015-05-15;1700;1.00;13.29;63.42;132.00;2.85;8.65
BU07;Santa Gadea del Cid;2015-05-15;1730;0.00;13.14;62.98;100.20;3.13;5.52
BU07;Santa Gadea del Cid;2015-05-15;1800;0.00;12.38;68.33;74.20;2.68;4.13
BU07;Santa Gadea del Cid;2015-05-15;1830;0.00;12.12;70.10;71.20;2.04;347.50
BU07;Santa Gadea del Cid;2015-05-15;1900;0.00;12.09;68.24;31.41;2.01;334.80
BU07;Santa Gadea del Cid;2015-05-15;1930;0.00;11.85;68.82;7.08;1.44;329.20
BU07;Santa Gadea del Cid;2015-05-15;2000;0.00;11.67;69.35;0.36;1.33;328.80
BU07;Santa Gadea del Cid;2015-05-15;2030;0.00;11.12;73.50;0.01;0.58;58.16
BU07;Santa Gadea del Cid;2015-05-15;2100;0.00;11.32;71.40;0.00;1.04;3.23
BU07;Santa Gadea del Cid;2015-05-15;2130;0.00;10.63;77.60;0.00;0.94;327.30
BU07;Santa Gadea del Cid;2015-05-15;2200;0.00;10.87;74.80;0.00;0.99;354.40
BU07;Santa Gadea del Cid;2015-05-15;2230;0.00;10.69;74.40;0.00;1.56;352.70
BU07;Santa Gadea del Cid;2015-05-15;2300;0.00;10.58;73.70;0.00;1.13;357.80
BU07;Santa Gadea del Cid;2015-05-15;2330;0.00;10.14;73.70;0.00;0.67;114.20
BU07;Santa Gadea del Cid;2015-05-15;2400;0.00;10.43;72.00;0.00;0.70;286.50
BU101;Valle de Losa;2015-05-15;0030;0.00;7.88;71.60;0.00;2.76;296.20
BU101;Valle de Losa;2015-05-15;0100;0.00;7.82;72.20;0.00;2.75;295.10
BU101;Valle de Losa;2015-05-15;0130;0.00;8.02;72.70;0.00;3.16;292.70
BU101;Valle de Losa;2015-05-15;0200;0.00;7.99;73.90;0.00;3.23;293.20
BU101;Valle de Losa;2015-05-15;0230;0.00;7.88;75.00;0.00;3.11;295.20
BU101;Valle de Losa;2015-05-15;0300;0.00;7.92;76.20;0.00;2.81;290.20
BU101;Valle de Losa;2015-05-15;0330;0.00;8.03;76.80;0.00;2.07;281.00
BU101;Valle de Losa;2015-05-15;0400;0.00;7.97;78.30;0.00;1.92;263.00
BU101;Valle de Losa;2015-05-15;0430;0.00;8.01;79.60;0.00;1.82;261.00
BU101;Valle de Losa;2015-05-15;0500;0.00;8.02;80.60;0.23;2.00;253.70
BU101;Valle de Losa;2015-05-15;0530;0.00;7.84;83.00;2.23;1.83;251.60
BU101;Valle de Losa;2015-05-15;0600;0.00;7.78;83.70;5.89;1.93;254.20
BU101;Valle de Losa;2015-05-15;0630;0.00;8.02;83.60;9.58;2.21;243.50
BU101;Valle de Losa;2015-05-15;0700;0.00;8.19;83.20;21.06;1.91;249.80
BU101;Valle de Losa;2015-05-15;0730;0.00;8.28;84.10;39.98;1.41;263.70
BU101;Valle de Losa;2015-05-15;0800;0.00;8.52;84.70;48.37;1.56;264.70
BU101;Valle de Losa;2015-05-15;0830;0.00;8.80;83.80;52.90;1.73;283.30
BU101;Valle de Losa;2015-05-15;0900;0.00;9.09;83.10;49.99;1.62;272.40
BU101;Valle de Losa;2015-05-15;0930;0.00;9.43;83.25;52.08;2.52;302.20
BU101;Valle de Losa;2015-05-15;1000;0.00;9.47;83.40;66.94;2.58;308.10
BU101;Valle de Losa;2015-05-15;1030;0.00;9.46;83.70;83.80;2.46;306.50
BU101;Valle de Losa;2015-05-15;1100;0.00;9.72;83.50;81.20;2.29;315.10
BU101;Valle de Losa;2015-05-15;1130;0.00;9.66;83.30;76.20;2.77;312.00
BU101;Valle de Losa;2015-05-15;1200;0.00;9.66;83.90;72.10;2.29;298.90
BU101;Valle de Losa;2015-05-15;1230;0.00;9.75;84.00;70.70;2.11;316.90
BU101;Valle de Losa;2015-05-15;1300;0.00;9.57;85.30;77.70;2.31;307.50
BU101;Valle de Losa;2015-05-15;1330;0.00;9.65;85.40;70.60;2.06;317.20
BU101;Valle de Losa;2015-05-15;1400;0.00;9.76;86.50;60.51;1.64;313.90
BU101;Valle de Losa;2015-05-15;1430;0.00;9.68;87.30;64.31;1.96;308.60
BU101;Valle de Losa;2015-05-15;1500;0.00;9.43;89.20;59.99;2.36;315.90
BU101;Valle de Losa;2015-05-15;1530;0.00;9.47;89.10;67.81;2.18;316.50
BU101;Valle de Losa;2015-05-15;1600;0.20;9.67;88.20;81.30;2.09;316.90
BU101;Valle de Losa;2015-05-15;1630;0.00;9.67;87.60;96.00;2.40;314.20
BU101;Valle de Losa;2015-05-15;1700;0.00;9.63;89.80;115.40;2.03;312.50
BU101;Valle de Losa;2015-05-15;1730;0.00;9.52;90.90;88.90;1.83;305.00
BU101;Valle de Losa;2015-05-15;1800;0.41;9.19;91.90;47.55;1.10;343.60
BU101;Valle de Losa;2015-05-15;1830;0.41;8.96;92.30;34.90;1.48;326.00
BU101;Valle de Losa;2015-05-15;1900;0.00;8.61;91.70;19.18;3.00;331.80
BU101;Valle de Losa;2015-05-15;1930;0.00;8.65;90.20;3.95;2.21;331.60
BU101;Valle de Losa;2015-05-15;2000;0.00;8.39;92.40;0.35;1.37;329.10
BU101;Valle de Losa;2015-05-15;2030;0.20;8.26;92.30;0.00;1.54;357.20
BU101;Valle de Losa;2015-05-15;2100;0.00;8.12;93.40;0.00;1.13;348.00
BU101;Valle de Losa;2015-05-15;2130;0.00;8.10;92.40;0.00;0.79;342.60
BU101;Valle de Losa;2015-05-15;2200;0.00;8.12;92.00;0.00;1.09;338.30
BU101;Valle de Losa;2015-05-15;2230;0.00;8.14;89.90;0.00;1.59;339.90
BU101;Valle de Losa;2015-05-15;2300;0.00;8.05;90.50;0.00;0.51;313.80
BU101;Valle de Losa;2015-05-15;2330;0.00;7.95;92.10;0.00;0.07;296.00
BU101;Valle de Losa;2015-05-15;2400;0.00;7.99;91.80;0.00;0.40;318.20
BU102;Condado de Trevi̱o;2015-05-15;0030;0.00;7.41;77.75;0.00;2.87;266.90
BU102;Condado de Trevi̱o;2015-05-15;0100;0.00;7.89;71.58;0.00;2.93;263.80
BU102;Condado de Trevi̱o;2015-05-15;0130;0.00;8.27;68.75;0.00;2.63;259.40
BU102;Condado de Trevi̱o;2015-05-15;0200;0.00;8.38;67.94;0.00;1.84;247.80
BU102;Condado de Trevi̱o;2015-05-15;0230;0.00;8.69;67.05;0.00;2.05;233.50
BU102;Condado de Trevi̱o;2015-05-15;0300;0.00;8.77;68.27;0.00;1.99;232.60
BU102;Condado de Trevi̱o;2015-05-15;0330;0.00;8.95;69.16;0.00;1.96;248.70
BU102;Condado de Trevi̱o;2015-05-15;0400;0.00;8.85;72.22;0.00;2.77;256.90
BU102;Condado de Trevi̱o;2015-05-15;0430;0.00;8.63;75.93;0.00;2.65;259.80
BU102;Condado de Trevi̱o;2015-05-15;0500;0.00;8.21;80.80;0.23;2.05;249.90
BU102;Condado de Trevi̱o;2015-05-15;0530;0.00;8.18;83.90;7.09;1.67;249.70
BU102;Condado de Trevi̱o;2015-05-15;0600;0.00;8.34;85.00;41.93;2.35;239.50
BU102;Condado de Trevi̱o;2015-05-15;0630;0.10;8.53;87.50;84.30;1.58;278.50
BU102;Condado de Trevi̱o;2015-05-15;0700;0.00;9.11;86.10;104.40;2.11;296.80
BU102;Condado de Trevi̱o;2015-05-15;0730;0.00;9.61;83.60;138.00;2.57;305.40
BU102;Condado de Trevi̱o;2015-05-15;0800;0.00;10.09;81.20;148.70;2.78;312.90
BU102;Condado de Trevi̱o;2015-05-15;0830;0.00;10.10;84.60;139.60;2.76;325.60
BU102;Condado de Trevi̱o;2015-05-15;0900;0.00;10.71;82.60;197.30;3.51;320.90
BU102;Condado de Trevi̱o;2015-05-15;0930;0.00;10.67;84.60;235.70;3.64;328.30
BU102;Condado de Trevi̱o;2015-05-15;1000;0.00;10.77;87.00;264.60;4.12;338.40
BU102;Condado de Trevi̱o;2015-05-15;1030;0.00;11.10;85.10;369.80;4.89;343.90
BU102;Condado de Trevi̱o;2015-05-15;1100;0.00;11.91;83.00;526.40;5.19;338.10
BU102;Condado de Trevi̱o;2015-05-15;1130;0.00;12.58;79.86;524.90;5.28;336.70
BU102;Condado de Trevi̱o;2015-05-15;1200;0.00;12.41;79.63;484.90;5.05;333.50
BU102;Condado de Trevi̱o;2015-05-15;1230;0.00;12.40;81.10;532.80;5.11;337.10
BU102;Condado de Trevi̱o;2015-05-15;1300;0.00;13.30;76.83;769.70;5.83;340.30
BU102;Condado de Trevi̱o;2015-05-15;1330;0.00;13.71;73.78;665.50;5.52;341.70
BU102;Condado de Trevi̱o;2015-05-15;1400;0.00;13.59;73.74;586.20;5.32;336.40
BU102;Condado de Trevi̱o;2015-05-15;1430;0.00;12.86;76.87;398.60;4.84;333.30
BU102;Condado de Trevi̱o;2015-05-15;1500;0.00;11.97;82.80;285.60;5.09;332.30
BU102;Condado de Trevi̱o;2015-05-15;1530;0.10;11.38;89.50;353.60;5.20;350.50
BU102;Condado de Trevi̱o;2015-05-15;1600;0.00;11.77;85.90;279.70;5.78;350.50
BU102;Condado de Trevi̱o;2015-05-15;1630;0.00;10.44;91.20;258.60;6.57;8.18
BU102;Condado de Trevi̱o;2015-05-15;1700;0.00;10.51;89.80;203.90;5.61;5.42
BU102;Condado de Trevi̱o;2015-05-15;1730;0.00;10.28;91.90;153.60;4.39;357.00
BU102;Condado de Trevi̱o;2015-05-15;1800;0.00;10.36;92.50;93.80;4.01;338.50
BU102;Condado de Trevi̱o;2015-05-15;1830;0.00;10.39;88.60;60.53;4.43;328.00
BU102;Condado de Trevi̱o;2015-05-15;1900;0.00;10.02;88.10;23.22;4.36;310.50
BU102;Condado de Trevi̱o;2015-05-15;1930;0.00;9.58;90.70;2.69;3.74;289.30
BU102;Condado de Trevi̱o;2015-05-15;2000;0.00;9.60;89.40;0.04;2.97;282.30
BU102;Condado de Trevi̱o;2015-05-15;2030;0.00;9.21;93.40;0.00;2.26;273.00
BU102;Condado de Trevi̱o;2015-05-15;2100;0.00;9.26;92.20;0.00;2.50;275.60
BU102;Condado de Trevi̱o;2015-05-15;2130;0.00;9.24;90.60;0.00;3.37;275.10
BU102;Condado de Trevi̱o;2015-05-15;2200;0.00;9.17;90.80;0.00;3.39;272.20
BU102;Condado de Trevi̱o;2015-05-15;2230;0.00;9.09;91.60;0.00;3.24;272.30
BU102;Condado de Trevi̱o;2015-05-15;2300;0.00;8.95;91.70;0.00;2.91;273.80
BU102;Condado de Trevi̱o;2015-05-15;2330;0.00;9.09;89.30;0.00;2.57;271.40
BU102;Condado de Trevi̱o;2015-05-15;2400;0.00;9.11;88.40;0.00;2.60;271.40
LE01;Carracedelo;2015-05-15;0030;0.00;8.77;64.70;0.00;1.54;264.90
LE01;Carracedelo;2015-05-15;0100;0.00;8.84;66.19;0.00;1.73;279.30
LE01;Carracedelo;2015-05-15;0130;0.00;8.55;67.34;0.00;1.37;266.00
LE01;Carracedelo;2015-05-15;0200;0.00;8.71;66.66;0.00;1.70;268.30
LE01;Carracedelo;2015-05-15;0230;0.00;9.17;67.72;0.00;2.35;274.10
LE01;Carracedelo;2015-05-15;0300;0.00;9.04;69.99;0.00;2.00;277.30
LE01;Carracedelo;2015-05-15;0330;0.00;8.89;71.90;0.00;2.48;276.80
LE01;Carracedelo;2015-05-15;0400;0.00;8.73;72.30;0.00;1.87;274.20
LE01;Carracedelo;2015-05-15;0430;0.00;8.55;69.48;0.00;1.42;264.50
LE01;Carracedelo;2015-05-15;0500;0.00;8.33;69.95;0.47;0.90;240.20
LE01;Carracedelo;2015-05-15;0530;0.00;8.20;73.00;9.31;0.67;232.00
LE01;Carracedelo;2015-05-15;0600;0.00;8.53;72.80;36.34;0.84;230.80
LE01;Carracedelo;2015-05-15;0630;0.00;9.24;70.90;78.80;1.20;247.40
LE01;Carracedelo;2015-05-15;0700;0.00;9.77;69.52;117.60;1.69;270.10
LE01;Carracedelo;2015-05-15;0730;0.00;10.33;66.79;188.00;1.67;283.20
LE01;Carracedelo;2015-05-15;0800;0.00;11.34;64.53;368.90;1.53;262.40
LE01;Carracedelo;2015-05-15;0830;0.00;12.67;60.74;648.00;1.34;274.70
LE01;Carracedelo;2015-05-15;0900;0.00;13.71;57.29;645.80;1.36;269.20
LE01;Carracedelo;2015-05-15;0930;0.00;13.74;58.19;669.10;1.44;273.90
LE01;Carracedelo;2015-05-15;1000;0.00;14.30;56.81;727.00;1.47;277.80
LE01;Carracedelo;2015-05-15;1030;0.00;15.01;54.14;774.00;1.27;215.40
LE01;Carracedelo;2015-05-15;1100;0.00;15.10;54.52;619.30;1.38;237.50
LE01;Carracedelo;2015-05-15;1130;0.00;16.27;54.23;659.80;1.38;275.40
LE01;Carracedelo;2015-05-15;1200;0.00;16.67;51.95;856.00;1.50;236.90
LE01;Carracedelo;2015-05-15;1230;0.00;17.19;53.44;882.00;1.70;266.30
LE01;Carracedelo;2015-05-15;1300;0.00;17.79;51.52;924.00;2.12;284.50
LE01;Carracedelo;2015-05-15;1330;0.00;18.37;50.08;908.00;2.37;290.90
LE01;Carracedelo;2015-05-15;1400;0.00;18.90;49.10;879.00;2.32;274.80
LE01;Carracedelo;2015-05-15;1430;0.00;19.23;47.37;838.00;2.79;286.80
LE01;Carracedelo;2015-05-15;1500;0.00;19.52;47.70;786.00;2.72;280.50
LE01;Carracedelo;2015-05-15;1530;0.00;19.52;46.48;721.00;2.81;279.40
LE01;Carracedelo;2015-05-15;1600;0.00;19.72;45.59;647.70;2.84;280.30
LE01;Carracedelo;2015-05-15;1630;0.00;19.68;45.93;565.90;2.89;288.20
LE01;Carracedelo;2015-05-15;1700;0.00;19.52;45.99;475.50;2.73;294.20
LE01;Carracedelo;2015-05-15;1730;0.00;19.37;44.21;384.20;2.67;289.20
LE01;Carracedelo;2015-05-15;1800;0.00;18.72;45.28;290.90;3.05;295.20
LE01;Carracedelo;2015-05-15;1830;0.00;18.10;47.26;199.30;2.69;300.40
LE01;Carracedelo;2015-05-15;1900;0.00;17.30;50.24;114.50;2.51;296.10
LE01;Carracedelo;2015-05-15;1930;0.00;16.29;51.89;36.60;2.38;294.70
LE01;Carracedelo;2015-05-15;2000;0.00;14.99;55.01;3.78;1.93;300.70
LE01;Carracedelo;2015-05-15;2030;0.00;14.34;55.94;0.09;2.18;309.70
LE01;Carracedelo;2015-05-15;2100;0.00;13.91;55.95;0.00;1.89;305.60
LE01;Carracedelo;2015-05-15;2130;0.00;13.25;56.81;0.00;1.91;298.60
LE01;Carracedelo;2015-05-15;2200;0.00;12.67;57.56;0.00;2.01;295.30
LE01;Carracedelo;2015-05-15;2230;0.00;12.14;59.45;0.00;1.67;292.00
LE01;Carracedelo;2015-05-15;2300;0.00;11.85;60.47;0.00;1.31;288.70
LE01;Carracedelo;2015-05-15;2330;0.00;10.89;66.08;0.00;0.30;258.20
LE01;Carracedelo;2015-05-15;2400;0.00;9.92;70.30;0.00;0.45;259.50
LE02;Mansilla mayor;2015-05-15;0030;0.00;4.59;73.10;0.00;0.97;293.50
LE02;Mansilla mayor;2015-05-15;0100;0.00;4.50;72.60;0.00;1.83;292.60
LE02;Mansilla mayor;2015-05-15;0130;0.00;5.06;68.23;0.00;2.47;273.10
LE02;Mansilla mayor;2015-05-15;0200;0.00;4.46;72.20;0.00;2.13;260.20
LE02;Mansilla mayor;2015-05-15;0230;0.00;4.26;74.40;0.00;2.97;276.10
LE02;Mansilla mayor;2015-05-15;0300;0.00;4.19;75.50;0.00;3.19;278.10
LE02;Mansilla mayor;2015-05-15;0330;0.00;4.22;76.30;0.00;3.07;285.80
LE02;Mansilla mayor;2015-05-15;0400;0.00;4.39;74.90;0.00;2.12;286.50
LE02;Mansilla mayor;2015-05-15;0430;0.00;3.42;80.70;0.00;1.01;257.40
LE02;Mansilla mayor;2015-05-15;0500;0.00;5.46;74.20;1.12;2.28;312.70
LE02;Mansilla mayor;2015-05-15;0530;0.00;5.10;75.40;19.59;1.91;310.50
LE02;Mansilla mayor;2015-05-15;0600;0.00;5.92;72.90;92.00;2.54;303.00
LE02;Mansilla mayor;2015-05-15;0630;0.00;7.39;69.63;178.70;1.75;301.90
LE02;Mansilla mayor;2015-05-15;0700;0.00;8.71;65.85;275.80;2.29;316.10
LE02;Mansilla mayor;2015-05-15;0730;0.00;10.11;61.73;372.00;2.66;325.10
LE02;Mansilla mayor;2015-05-15;0800;0.00;10.97;57.53;467.20;3.24;329.40
LE02;Mansilla mayor;2015-05-15;0830;0.00;11.80;55.86;558.90;3.17;329.80
LE02;Mansilla mayor;2015-05-15;0900;0.00;12.28;55.21;644.00;3.73;322.60
LE02;Mansilla mayor;2015-05-15;0930;0.00;12.84;54.39;720.00;3.95;325.80
LE02;Mansilla mayor;2015-05-15;1000;0.00;13.77;51.35;787.00;3.81;324.80
LE02;Mansilla mayor;2015-05-15;1030;0.00;14.87;50.88;841.00;3.53;324.40
LE02;Mansilla mayor;2015-05-15;1100;0.00;14.96;51.21;888.00;3.54;320.70
LE02;Mansilla mayor;2015-05-15;1130;0.00;15.53;50.81;920.00;3.71;312.00
LE02;Mansilla mayor;2015-05-15;1200;0.00;16.20;45.73;943.00;2.76;337.50
LE02;Mansilla mayor;2015-05-15;1230;0.00;17.06;45.31;948.00;3.07;352.70
LE02;Mansilla mayor;2015-05-15;1300;0.00;17.05;41.80;923.00;3.56;14.71
LE02;Mansilla mayor;2015-05-15;1330;0.00;17.10;42.42;925.00;2.59;350.30
LE02;Mansilla mayor;2015-05-15;1400;0.00;17.74;44.41;895.00;2.69;339.60
LE02;Mansilla mayor;2015-05-15;1430;0.00;18.20;40.42;852.00;2.94;346.20
LE02;Mansilla mayor;2015-05-15;1500;0.00;18.38;42.06;797.00;3.08;338.80
LE02;Mansilla mayor;2015-05-15;1530;0.00;18.66;40.51;732.00;3.44;340.90
LE02;Mansilla mayor;2015-05-15;1600;0.00;18.57;41.70;655.90;3.60;348.30
LE02;Mansilla mayor;2015-05-15;1630;0.00;18.31;41.35;570.90;4.01;357.80
LE02;Mansilla mayor;2015-05-15;1700;0.00;17.75;41.84;481.00;3.61;349.00
LE02;Mansilla mayor;2015-05-15;1730;0.00;17.09;43.30;384.10;3.69;357.90
LE02;Mansilla mayor;2015-05-15;1800;0.00;16.59;45.32;288.50;2.98;352.20
LE02;Mansilla mayor;2015-05-15;1830;0.00;15.79;48.25;191.60;3.00;348.40
LE02;Mansilla mayor;2015-05-15;1900;0.00;14.75;53.36;104.80;2.73;349.90
LE02;Mansilla mayor;2015-05-15;1930;0.00;13.36;56.73;28.65;2.76;354.90
LE02;Mansilla mayor;2015-05-15;2000;0.00;12.10;61.06;2.62;3.47;350.10
LE02;Mansilla mayor;2015-05-15;2030;0.00;11.00;65.55;0.00;1.33;324.90
LE02;Mansilla mayor;2015-05-15;2100;0.00;9.85;70.50;0.00;1.09;336.50
LE02;Mansilla mayor;2015-05-15;2130;0.00;9.03;75.10;0.00;1.55;340.60
LE02;Mansilla mayor;2015-05-15;2200;0.00;8.37;77.90;0.00;1.07;346.40
LE02;Mansilla mayor;2015-05-15;2230;0.00;8.73;76.60;0.00;1.47;23.42
LE02;Mansilla mayor;2015-05-15;2300;0.00;7.87;80.80;0.00;0.87;34.10
LE02;Mansilla mayor;2015-05-15;2330;0.00;7.25;82.60;0.00;1.00;20.48
LE02;Mansilla mayor;2015-05-15;2400;0.00;7.69;80.40;0.00;0.68;83.00
LE03;Cubillas de los Oteros;2015-05-15;0030;0.00;6.47;62.75;0.00;3.30;307.30
LE03;Cubillas de los Oteros;2015-05-15;0100;0.00;6.16;62.72;0.00;3.53;305.70
LE03;Cubillas de los Oteros;2015-05-15;0130;0.00;5.94;63.19;0.00;3.98;304.30
LE03;Cubillas de los Oteros;2015-05-15;0200;0.00;5.98;63.74;0.00;4.54;302.90
LE03;Cubillas de los Oteros;2015-05-15;0230;0.00;5.98;65.07;0.00;4.43;303.00
LE03;Cubillas de los Oteros;2015-05-15;0300;0.00;5.65;67.60;0.00;3.88;302.90
LE03;Cubillas de los Oteros;2015-05-15;0330;0.00;5.56;69.59;0.00;3.92;304.10
LE03;Cubillas de los Oteros;2015-05-15;0400;0.00;5.36;72.00;0.00;3.27;310.60
LE03;Cubillas de los Oteros;2015-05-15;0430;0.00;5.23;73.70;0.00;2.62;324.90
LE03;Cubillas de los Oteros;2015-05-15;0500;0.00;5.26;75.30;1.22;3.16;308.90
LE03;Cubillas de los Oteros;2015-05-15;0530;0.00;5.26;76.50;19.28;3.59;301.30
LE03;Cubillas de los Oteros;2015-05-15;0600;0.00;5.81;75.00;90.20;3.07;301.70
LE03;Cubillas de los Oteros;2015-05-15;0630;0.00;6.74;72.50;176.30;2.99;299.70
LE03;Cubillas de los Oteros;2015-05-15;0700;0.00;8.06;67.49;273.40;3.23;305.90
LE03;Cubillas de los Oteros;2015-05-15;0730;0.00;9.48;61.94;372.70;3.47;307.20
LE03;Cubillas de los Oteros;2015-05-15;0800;0.00;10.58;59.19;470.70;3.60;307.30
LE03;Cubillas de los Oteros;2015-05-15;0830;0.00;11.63;54.09;566.20;3.10;323.80
LE03;Cubillas de los Oteros;2015-05-15;0900;0.00;12.67;51.01;655.80;4.57;343.20
LE03;Cubillas de los Oteros;2015-05-15;0930;0.00;13.82;46.75;732.00;6.15;345.10
LE03;Cubillas de los Oteros;2015-05-15;1000;0.00;14.06;46.13;801.00;5.24;356.90
LE03;Cubillas de los Oteros;2015-05-15;1030;0.00;14.63;43.72;862.00;4.92;0.94
LE03;Cubillas de los Oteros;2015-05-15;1100;0.00;15.53;41.21;909.00;5.87;354.50
LE03;Cubillas de los Oteros;2015-05-15;1130;0.00;15.61;40.43;941.00;5.13;353.40
LE03;Cubillas de los Oteros;2015-05-15;1200;0.00;15.99;42.33;962.00;4.37;353.90
LE03;Cubillas de los Oteros;2015-05-15;1230;0.00;16.54;41.98;969.00;4.48;339.60
LE03;Cubillas de los Oteros;2015-05-15;1300;0.00;17.21;39.68;947.00;4.77;341.10
LE03;Cubillas de los Oteros;2015-05-15;1330;0.00;18.02;38.99;945.00;4.63;341.90
LE03;Cubillas de los Oteros;2015-05-15;1400;0.00;17.91;39.90;915.00;4.81;335.00
LE03;Cubillas de los Oteros;2015-05-15;1430;0.00;18.19;39.45;872.00;4.74;342.60
LE03;Cubillas de los Oteros;2015-05-15;1500;0.00;18.39;37.97;817.00;5.22;355.50
LE03;Cubillas de los Oteros;2015-05-15;1530;0.00;18.59;38.43;749.00;5.41;357.40
LE03;Cubillas de los Oteros;2015-05-15;1600;0.00;18.52;38.32;672.40;4.89;355.10
LE03;Cubillas de los Oteros;2015-05-15;1630;0.00;18.68;38.63;586.40;5.25;10.40
LE03;Cubillas de los Oteros;2015-05-15;1700;0.00;18.23;39.60;494.20;5.28;13.65
LE03;Cubillas de los Oteros;2015-05-15;1730;0.00;18.08;40.05;396.60;5.33;6.33
LE03;Cubillas de los Oteros;2015-05-15;1800;0.00;17.42;42.51;298.20;5.31;4.49
LE03;Cubillas de los Oteros;2015-05-15;1830;0.00;16.65;44.95;200.50;5.22;358.90
LE03;Cubillas de los Oteros;2015-05-15;1900;0.00;15.83;47.16;110.80;5.05;3.52
LE03;Cubillas de los Oteros;2015-05-15;1930;0.00;14.64;51.67;30.68;4.83;357.30
LE03;Cubillas de los Oteros;2015-05-15;2000;0.00;13.43;55.31;2.80;5.14;350.70
LE03;Cubillas de los Oteros;2015-05-15;2030;0.00;12.71;57.38;0.02;4.67;348.40
LE03;Cubillas de los Oteros;2015-05-15;2100;0.00;12.00;60.01;0.00;3.51;0.33
LE03;Cubillas de los Oteros;2015-05-15;2130;0.00;11.41;62.56;0.00;2.69;40.85
LE03;Cubillas de los Oteros;2015-05-15;2200;0.00;10.75;65.49;0.00;2.38;29.72
LE03;Cubillas de los Oteros;2015-05-15;2230;0.00;9.89;69.39;0.00;1.73;75.20
LE03;Cubillas de los Oteros;2015-05-15;2300;0.00;9.67;69.82;0.00;1.68;72.60
LE03;Cubillas de los Oteros;2015-05-15;2330;0.00;8.92;72.80;0.00;0.44;90.30
LE03;Cubillas de los Oteros;2015-05-15;2400;0.00;8.45;74.70;0.00;0.83;64.45
LE04;Zotes del Paramo;2015-05-15;0030;0.00;6.31;64.45;0.00;4.74;327.80
LE04;Zotes del Paramo;2015-05-15;0100;0.00;6.09;65.75;0.00;4.31;324.10
LE04;Zotes del Paramo;2015-05-15;0130;0.00;5.77;67.49;0.00;2.93;325.60
LE04;Zotes del Paramo;2015-05-15;0200;0.00;5.86;67.47;0.00;4.18;329.20
LE04;Zotes del Paramo;2015-05-15;0230;0.00;5.94;68.11;0.00;4.37;319.90
LE04;Zotes del Paramo;2015-05-15;0300;0.00;5.80;69.97;0.00;3.72;314.60
LE04;Zotes del Paramo;2015-05-15;0330;0.00;5.76;71.80;0.00;3.21;314.10
LE04;Zotes del Paramo;2015-05-15;0400;0.00;5.39;72.90;0.00;1.69;298.90
