Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-14;0700;0.00;-1.91;86.00;0.00;0.39;291.20
LE07;Bustillo del Paramo;2002-01-14;0730;0.00;-2.68;86.20;1.82;0.27;339.10
LE07;Bustillo del Paramo;2002-01-14;0800;0.00;-2.72;86.00;15.30;0.49;315.40
LE07;Bustillo del Paramo;2002-01-14;0830;0.00;-2.15;85.50;57.52;0.00;8.63
LE07;Bustillo del Paramo;2002-01-14;0900;0.00;-1.09;85.20;100.50;0.74;104.00
LE07;Bustillo del Paramo;2002-01-14;0930;0.00;-0.43;84.80;100.70;0.86;142.70
LE07;Bustillo del Paramo;2002-01-14;1000;0.00;0.11;84.40;135.30;1.04;129.40
LE07;Bustillo del Paramo;2002-01-14;1030;0.00;1.22;83.70;176.30;1.14;104.20
LE07;Bustillo del Paramo;2002-01-14;1100;0.00;1.69;83.50;156.30;1.08;111.20
LE07;Bustillo del Paramo;2002-01-14;1130;0.00;2.19;83.20;150.20;0.83;151.20
LE07;Bustillo del Paramo;2002-01-14;1200;0.00;2.48;83.10;151.70;0.69;139.60
LE07;Bustillo del Paramo;2002-01-14;1230;0.00;2.90;82.90;141.50;0.62;163.80
LE07;Bustillo del Paramo;2002-01-14;1300;0.00;3.18;82.70;128.80;1.32;209.00
LE07;Bustillo del Paramo;2002-01-14;1330;0.00;3.23;82.60;120.10;1.27;216.30
LE07;Bustillo del Paramo;2002-01-14;1400;0.00;3.00;82.70;90.00;1.29;230.60
LE07;Bustillo del Paramo;2002-01-14;1430;0.00;2.74;82.70;83.50;1.07;218.80
LE07;Bustillo del Paramo;2002-01-14;1500;0.00;2.94;82.60;63.37;1.05;178.90
LE07;Bustillo del Paramo;2002-01-14;1530;0.00;3.05;82.60;43.03;0.94;175.60
LE07;Bustillo del Paramo;2002-01-14;1600;0.00;3.03;82.60;19.34;1.02;199.20
LE07;Bustillo del Paramo;2002-01-14;1630;0.00;3.21;82.60;9.06;1.19;208.60
LE07;Bustillo del Paramo;2002-01-14;1700;0.00;2.96;82.70;2.59;1.32;216.30
LE07;Bustillo del Paramo;2002-01-14;1730;0.00;2.29;82.90;0.06;1.15;211.70
LE07;Bustillo del Paramo;2002-01-14;1800;0.00;2.25;82.80;0.00;0.93;226.40
LE07;Bustillo del Paramo;2002-01-14;1830;0.00;2.45;82.80;0.00;0.80;219.40
LE07;Bustillo del Paramo;2002-01-14;1900;0.00;2.52;82.80;0.00;0.39;141.40
LE07;Bustillo del Paramo;2002-01-14;1930;0.00;2.61;82.80;0.00;0.76;69.56
LE07;Bustillo del Paramo;2002-01-14;2000;0.00;2.70;82.80;0.00;0.92;44.40
LE07;Bustillo del Paramo;2002-01-14;2030;0.00;2.70;82.90;0.00;0.95;62.82
LE07;Bustillo del Paramo;2002-01-14;2100;0.00;2.50;83.00;0.00;1.08;67.44
LE07;Bustillo del Paramo;2002-01-14;2130;0.00;2.41;83.00;0.00;1.12;66.28
LE07;Bustillo del Paramo;2002-01-14;2200;0.00;2.34;83.00;0.00;0.93;59.28
LE07;Bustillo del Paramo;2002-01-14;2230;0.00;2.37;82.90;0.00;0.63;83.20
LE07;Bustillo del Paramo;2002-01-14;2300;0.00;2.37;82.90;0.00;0.34;96.00
LE07;Bustillo del Paramo;2002-01-14;2330;0.00;2.44;82.80;0.00;0.15;170.60
LE07;Bustillo del Paramo;2002-01-14;2400;0.00;2.50;82.90;0.00;0.59;205.30
LE08;Sahagun;2002-01-14;0030;0.00;3.22;95.90;0.00;0.82;82.00
LE08;Sahagun;2002-01-14;0100;0.20;3.22;95.80;0.00;1.20;99.90
LE08;Sahagun;2002-01-14;0130;0.00;3.06;96.00;0.00;0.99;107.40
LE08;Sahagun;2002-01-14;0200;0.00;2.91;95.90;0.00;0.68;87.70
LE08;Sahagun;2002-01-14;0230;0.00;2.70;96.00;0.00;0.39;75.70
LE08;Sahagun;2002-01-14;0300;0.00;2.53;96.00;0.00;0.61;123.20
LE08;Sahagun;2002-01-14;0330;0.00;2.35;96.20;0.00;0.40;110.80
LE08;Sahagun;2002-01-14;0400;0.00;2.26;96.20;0.00;0.58;356.00
LE08;Sahagun;2002-01-14;0430;0.00;1.92;96.30;0.00;0.59;335.20
LE08;Sahagun;2002-01-14;0500;0.00;1.72;96.50;0.00;0.67;309.70
LE08;Sahagun;2002-01-14;0530;0.00;1.68;96.40;0.00;0.59;93.30
LE08;Sahagun;2002-01-14;0600;0.00;1.63;96.40;0.00;0.84;111.70
LE08;Sahagun;2002-01-14;0630;0.00;1.41;96.50;0.00;0.42;64.82
LE08;Sahagun;2002-01-14;0700;0.00;1.47;96.50;0.00;1.06;102.00
LE08;Sahagun;2002-01-14;0730;0.00;1.36;96.50;0.70;0.91;115.90
LE08;Sahagun;2002-01-14;0800;0.20;1.52;96.50;6.14;1.26;128.00
LE08;Sahagun;2002-01-14;0830;0.00;1.68;96.50;18.39;0.65;86.30
LE08;Sahagun;2002-01-14;0900;0.00;1.88;96.50;34.79;0.35;153.90
LE08;Sahagun;2002-01-14;0930;0.00;1.99;96.30;51.82;0.64;132.00
LE08;Sahagun;2002-01-14;1000;0.00;2.26;96.30;67.01;0.77;110.80
LE08;Sahagun;2002-01-14;1030;0.00;2.44;96.30;85.20;0.59;142.70
LE08;Sahagun;2002-01-14;1100;0.00;2.53;96.20;100.40;0.99;137.40
LE08;Sahagun;2002-01-14;1130;0.00;2.51;96.20;108.80;0.84;108.80
LE08;Sahagun;2002-01-14;1200;0.00;2.68;96.20;95.60;1.03;152.90
LE08;Sahagun;2002-01-14;1230;0.00;2.86;96.10;105.80;1.15;162.70
LE08;Sahagun;2002-01-14;1300;0.00;3.09;96.10;91.40;0.68;146.80
LE08;Sahagun;2002-01-14;1330;0.00;3.01;96.10;107.20;1.09;171.40
LE08;Sahagun;2002-01-14;1400;0.00;2.83;96.10;84.90;1.13;178.50
LE08;Sahagun;2002-01-14;1430;0.00;2.77;96.10;69.25;0.80;158.10
LE08;Sahagun;2002-01-14;1500;0.00;2.79;96.10;58.14;0.99;191.10
LE08;Sahagun;2002-01-14;1530;0.00;2.50;96.10;35.83;0.62;213.20
LE08;Sahagun;2002-01-14;1600;0.00;2.29;96.20;23.62;0.79;284.70
LE08;Sahagun;2002-01-14;1630;0.00;1.87;96.30;11.24;0.68;217.00
LE08;Sahagun;2002-01-14;1700;0.00;1.87;96.30;2.48;0.67;183.20
LE08;Sahagun;2002-01-14;1730;0.00;1.74;96.30;0.00;0.59;299.40
LE08;Sahagun;2002-01-14;1800;0.00;1.67;96.40;0.00;0.74;288.30
LE08;Sahagun;2002-01-14;1830;0.00;1.65;96.30;0.00;0.67;126.30
LE08;Sahagun;2002-01-14;1900;0.00;1.65;96.30;0.00;0.64;116.70
LE08;Sahagun;2002-01-14;1930;0.00;1.65;96.30;0.00;1.31;134.00
LE08;Sahagun;2002-01-14;2000;0.00;1.67;96.30;0.00;1.05;119.10
LE08;Sahagun;2002-01-14;2030;0.00;1.54;96.40;0.00;1.34;99.00
LE08;Sahagun;2002-01-14;2100;0.00;1.56;96.40;0.00;1.23;106.10
LE08;Sahagun;2002-01-14;2130;0.00;1.52;96.40;0.00;1.24;109.30
LE08;Sahagun;2002-01-14;2200;0.00;1.47;96.30;0.00;1.15;122.20
LE08;Sahagun;2002-01-14;2230;0.00;1.47;96.30;0.00;0.77;131.60
LE08;Sahagun;2002-01-14;2300;0.00;1.50;96.30;0.00;0.87;132.60
LE08;Sahagun;2002-01-14;2330;0.00;1.56;96.30;0.00;0.45;123.70
LE08;Sahagun;2002-01-14;2400;0.00;1.61;96.30;0.00;0.82;135.70
LE09;Santas Martas;2002-01-14;0030;0.00;4.11;94.60;0.00;1.72;81.40
LE09;Santas Martas;2002-01-14;0100;0.00;3.91;94.60;0.00;1.42;70.30
LE09;Santas Martas;2002-01-14;0130;0.00;3.60;94.70;0.00;0.85;56.60
LE09;Santas Martas;2002-01-14;0200;0.00;3.31;94.60;0.00;0.96;42.49
LE09;Santas Martas;2002-01-14;0230;0.00;3.00;94.60;0.00;1.02;4.63
LE09;Santas Martas;2002-01-14;0300;0.00;2.76;94.50;0.00;1.08;345.50
LE09;Santas Martas;2002-01-14;0330;0.00;2.58;94.50;0.00;1.05;5.28
LE09;Santas Martas;2002-01-14;0400;0.00;2.35;94.60;0.00;0.97;333.70
LE09;Santas Martas;2002-01-14;0430;0.00;2.11;94.70;0.00;0.75;5.26
LE09;Santas Martas;2002-01-14;0500;0.00;2.02;94.80;0.00;0.85;330.20
LE09;Santas Martas;2002-01-14;0530;0.00;2.13;94.70;0.00;1.27;332.70
LE09;Santas Martas;2002-01-14;0600;0.00;1.64;94.90;0.00;1.48;344.20
LE09;Santas Martas;2002-01-14;0630;0.00;1.58;94.80;0.00;1.22;353.30
LE09;Santas Martas;2002-01-14;0700;0.00;1.50;94.90;0.00;1.33;30.70
LE09;Santas Martas;2002-01-14;0730;0.00;0.84;95.10;1.20;1.44;83.60
LE09;Santas Martas;2002-01-14;0800;0.00;0.71;95.10;10.50;1.51;108.00
LE09;Santas Martas;2002-01-14;0830;0.00;1.17;95.00;27.69;1.77;84.70
LE09;Santas Martas;2002-01-14;0900;0.00;1.38;95.00;50.91;1.62;88.00
LE09;Santas Martas;2002-01-14;0930;0.00;1.73;94.90;79.90;1.61;95.90
LE09;Santas Martas;2002-01-14;1000;0.00;1.86;94.80;96.30;1.27;83.70
LE09;Santas Martas;2002-01-14;1030;0.00;1.87;94.80;139.40;0.70;68.60
LE09;Santas Martas;2002-01-14;1100;0.00;2.22;94.70;202.90;0.63;108.80
LE09;Santas Martas;2002-01-14;1130;0.00;2.69;94.70;164.50;0.82;78.80
LE09;Santas Martas;2002-01-14;1200;0.00;2.93;94.70;152.10;0.83;107.00
LE09;Santas Martas;2002-01-14;1230;0.00;3.00;94.60;156.50;0.96;82.30
LE09;Santas Martas;2002-01-14;1300;0.00;3.29;94.60;146.70;1.24;109.20
LE09;Santas Martas;2002-01-14;1330;0.00;3.40;94.60;140.70;1.18;83.70
LE09;Santas Martas;2002-01-14;1400;0.00;3.71;94.60;167.00;1.15;173.40
LE09;Santas Martas;2002-01-14;1430;0.00;3.75;94.60;119.40;1.12;141.00
LE09;Santas Martas;2002-01-14;1500;0.00;3.82;94.60;104.60;0.82;172.20
LE09;Santas Martas;2002-01-14;1530;0.00;3.97;94.50;58.06;1.58;217.80
LE09;Santas Martas;2002-01-14;1600;0.00;3.68;94.40;37.44;1.73;178.60
LE09;Santas Martas;2002-01-14;1630;0.00;3.53;94.50;13.07;1.36;191.80
LE09;Santas Martas;2002-01-14;1700;0.00;3.67;94.40;2.15;1.60;233.20
LE09;Santas Martas;2002-01-14;1730;0.00;3.80;94.40;0.00;2.01;248.10
LE09;Santas Martas;2002-01-14;1800;0.00;3.40;94.40;0.00;1.04;227.80
LE09;Santas Martas;2002-01-14;1830;0.00;3.35;94.30;0.00;0.29;177.50
LE09;Santas Martas;2002-01-14;1900;0.00;3.47;94.30;0.00;0.08;151.50
LE09;Santas Martas;2002-01-14;1930;0.00;3.56;94.40;0.00;0.45;177.60
LE09;Santas Martas;2002-01-14;2000;0.00;3.49;94.30;0.00;1.61;259.70
LE09;Santas Martas;2002-01-14;2030;0.00;3.47;94.30;0.00;1.61;260.40
LE09;Santas Martas;2002-01-14;2100;0.00;3.40;94.30;0.00;1.46;253.10
LE09;Santas Martas;2002-01-14;2130;0.00;3.47;94.20;0.00;1.07;222.20
LE09;Santas Martas;2002-01-14;2200;0.00;3.43;94.20;0.00;0.97;216.10
LE09;Santas Martas;2002-01-14;2230;0.00;3.45;94.10;0.00;0.15;109.40
LE09;Santas Martas;2002-01-14;2300;0.00;3.45;94.20;0.00;0.70;67.97
LE09;Santas Martas;2002-01-14;2330;0.00;3.32;94.10;0.00;1.36;124.30
LE09;Santas Martas;2002-01-14;2400;0.20;3.27;94.10;0.00;1.14;153.60
P01;Torquemada;2002-01-14;0030;0.00;1.72;95.00;0.00;0.72;257.50
P01;Torquemada;2002-01-14;0100;0.00;1.88;95.20;0.00;0.56;341.60
P01;Torquemada;2002-01-14;0130;0.00;2.57;95.20;0.00;0.30;39.26
P01;Torquemada;2002-01-14;0200;0.00;2.77;95.10;0.00;0.20;193.10
P01;Torquemada;2002-01-14;0230;0.00;2.95;95.10;0.00;0.44;89.00
P01;Torquemada;2002-01-14;0300;0.00;3.15;95.20;0.00;0.33;155.50
P01;Torquemada;2002-01-14;0330;0.00;3.04;95.20;0.00;0.46;155.90
P01;Torquemada;2002-01-14;0400;0.00;3.15;95.30;0.00;0.20;270.00
P01;Torquemada;2002-01-14;0430;0.00;3.10;95.40;0.00;0.57;199.50
P01;Torquemada;2002-01-14;0500;0.00;2.92;95.40;0.00;0.55;334.10
P01;Torquemada;2002-01-14;0530;0.00;2.84;95.50;0.00;0.50;290.40
P01;Torquemada;2002-01-14;0600;0.00;2.79;95.50;0.00;0.50;324.00
P01;Torquemada;2002-01-14;0630;0.00;2.93;95.50;0.00;0.37;13.45
P01;Torquemada;2002-01-14;0700;0.00;2.97;95.60;0.00;0.21;49.07
P01;Torquemada;2002-01-14;0730;0.00;3.10;95.50;0.61;0.59;56.84
P01;Torquemada;2002-01-14;0800;0.00;3.06;95.60;6.33;0.90;80.70
P01;Torquemada;2002-01-14;0830;0.00;3.17;95.50;20.63;0.40;148.50
P01;Torquemada;2002-01-14;0900;0.00;3.35;95.50;32.04;0.27;136.00
P01;Torquemada;2002-01-14;0930;0.00;3.57;95.50;37.07;0.93;90.40
P01;Torquemada;2002-01-14;1000;0.00;3.70;95.50;46.53;0.75;100.60
P01;Torquemada;2002-01-14;1030;0.00;3.55;95.50;58.98;0.79;52.90
P01;Torquemada;2002-01-14;1100;0.00;3.57;95.50;87.80;0.85;118.70
P01;Torquemada;2002-01-14;1130;0.00;3.79;95.40;78.50;0.67;192.60
P01;Torquemada;2002-01-14;1200;0.00;3.81;95.30;70.50;0.52;308.00
P01;Torquemada;2002-01-14;1230;0.00;4.10;95.30;96.60;1.05;217.80
P01;Torquemada;2002-01-14;1300;0.00;4.32;95.10;86.00;0.79;218.70
P01;Torquemada;2002-01-14;1330;0.00;4.56;94.50;68.25;0.81;276.90
P01;Torquemada;2002-01-14;1400;0.00;4.68;92.90;59.81;0.91;240.70
P01;Torquemada;2002-01-14;1430;0.00;4.92;90.20;53.54;0.87;222.10
P01;Torquemada;2002-01-14;1500;0.00;5.01;88.80;41.63;0.67;266.60
P01;Torquemada;2002-01-14;1530;0.00;5.07;86.40;33.29;0.85;303.50
P01;Torquemada;2002-01-14;1600;0.00;5.07;86.00;24.52;0.63;113.30
P01;Torquemada;2002-01-14;1630;0.00;5.01;86.80;10.71;0.62;73.00
P01;Torquemada;2002-01-14;1700;0.00;4.94;87.40;2.31;1.14;87.30
P01;Torquemada;2002-01-14;1730;0.00;4.83;88.40;0.20;0.92;59.32
P01;Torquemada;2002-01-14;1800;0.00;4.67;89.50;0.00;1.29;38.20
P01;Torquemada;2002-01-14;1830;0.00;4.61;88.70;0.00;0.87;49.99
P01;Torquemada;2002-01-14;1900;0.00;4.52;89.90;0.00;0.73;79.70
P01;Torquemada;2002-01-14;1930;0.00;4.52;90.00;0.00;0.45;68.70
P01;Torquemada;2002-01-14;2000;0.00;4.54;89.80;0.00;0.36;21.47
P01;Torquemada;2002-01-14;2030;0.00;4.45;89.80;0.00;0.38;176.80
P01;Torquemada;2002-01-14;2100;0.00;4.32;90.00;0.00;0.24;179.80
P01;Torquemada;2002-01-14;2130;0.00;4.32;90.20;0.00;0.88;297.90
P01;Torquemada;2002-01-14;2200;0.00;4.38;88.90;0.00;0.84;315.00
P01;Torquemada;2002-01-14;2230;0.00;4.10;89.90;0.00;0.59;234.20
P01;Torquemada;2002-01-14;2300;0.00;3.96;90.80;0.00;0.79;263.80
P01;Torquemada;2002-01-14;2330;0.00;3.85;90.40;0.00;0.63;236.10
P01;Torquemada;2002-01-14;2400;0.00;3.76;91.00;0.00;0.44;227.10
P02;Villamuriel de Cerrato;2002-01-14;0030;0.00;2.41;95.00;0.00;0.88;45.56
P02;Villamuriel de Cerrato;2002-01-14;0100;0.00;2.96;95.50;0.00;0.23;62.47
P02;Villamuriel de Cerrato;2002-01-14;0130;0.00;2.78;95.60;0.00;0.51;3.03
P02;Villamuriel de Cerrato;2002-01-14;0200;0.00;3.14;95.80;0.00;0.37;110.20
P02;Villamuriel de Cerrato;2002-01-14;0230;0.00;3.27;95.80;0.00;0.47;149.10
P02;Villamuriel de Cerrato;2002-01-14;0300;0.00;3.14;95.90;0.00;1.08;137.40
P02;Villamuriel de Cerrato;2002-01-14;0330;0.00;3.22;96.00;0.00;0.26;288.30
P02;Villamuriel de Cerrato;2002-01-14;0400;0.00;3.23;96.00;0.00;0.20;66.11
P02;Villamuriel de Cerrato;2002-01-14;0430;0.00;3.65;95.90;0.00;1.25;98.90
P02;Villamuriel de Cerrato;2002-01-14;0500;0.00;3.58;96.00;0.00;1.82;87.90
P02;Villamuriel de Cerrato;2002-01-14;0530;0.00;3.38;96.10;0.00;1.65;84.50
P02;Villamuriel de Cerrato;2002-01-14;0600;0.00;3.42;96.10;0.00;0.97;77.70
P02;Villamuriel de Cerrato;2002-01-14;0630;0.00;3.40;96.20;0.00;0.40;20.41
P02;Villamuriel de Cerrato;2002-01-14;0700;0.00;3.47;96.10;0.00;0.31;337.20
P02;Villamuriel de Cerrato;2002-01-14;0730;0.20;3.51;96.10;0.72;0.27;57.24
P02;Villamuriel de Cerrato;2002-01-14;0800;0.00;3.71;96.10;5.32;0.46;21.96
P02;Villamuriel de Cerrato;2002-01-14;0830;0.00;4.05;96.00;22.84;0.74;336.90
P02;Villamuriel de Cerrato;2002-01-14;0900;0.00;4.25;96.00;38.43;1.02;303.00
P02;Villamuriel de Cerrato;2002-01-14;0930;0.00;4.42;95.90;42.09;0.52;256.40
P02;Villamuriel de Cerrato;2002-01-14;1000;0.00;4.55;95.90;47.50;0.83;298.30
P02;Villamuriel de Cerrato;2002-01-14;1030;0.00;4.64;95.70;69.07;0.54;290.30
P02;Villamuriel de Cerrato;2002-01-14;1100;0.00;4.88;95.10;72.60;0.66;220.30
P02;Villamuriel de Cerrato;2002-01-14;1130;0.00;5.05;92.80;59.53;0.63;77.00
P02;Villamuriel de Cerrato;2002-01-14;1200;0.00;5.12;91.20;66.79;0.85;22.07
P02;Villamuriel de Cerrato;2002-01-14;1230;0.00;5.47;90.70;110.40;0.74;55.46
P02;Villamuriel de Cerrato;2002-01-14;1300;0.00;5.90;88.00;114.70;0.73;193.30
P02;Villamuriel de Cerrato;2002-01-14;1330;0.00;6.16;85.10;105.90;1.18;259.00
P02;Villamuriel de Cerrato;2002-01-14;1400;0.00;6.45;82.90;118.10;0.77;291.20
P02;Villamuriel de Cerrato;2002-01-14;1430;0.00;6.80;81.50;111.10;0.43;172.50
P02;Villamuriel de Cerrato;2002-01-14;1500;0.00;6.94;80.40;95.60;0.65;126.50
P02;Villamuriel de Cerrato;2002-01-14;1530;0.00;6.98;80.70;97.00;0.85;104.70
P02;Villamuriel de Cerrato;2002-01-14;1600;0.00;7.00;79.90;68.00;0.56;104.50
P02;Villamuriel de Cerrato;2002-01-14;1630;0.00;6.94;80.60;18.67;0.70;52.41
P02;Villamuriel de Cerrato;2002-01-14;1700;0.00;6.63;82.10;3.13;0.55;107.70
P02;Villamuriel de Cerrato;2002-01-14;1730;0.00;6.36;83.50;0.19;0.69;108.60
P02;Villamuriel de Cerrato;2002-01-14;1800;0.00;6.05;85.40;0.00;1.38;44.25
P02;Villamuriel de Cerrato;2002-01-14;1830;0.00;5.65;87.90;0.00;2.21;9.59
P02;Villamuriel de Cerrato;2002-01-14;1900;0.00;5.34;89.80;0.01;2.54;349.80
P02;Villamuriel de Cerrato;2002-01-14;1930;0.00;4.87;90.90;0.02;2.67;359.50
P02;Villamuriel de Cerrato;2002-01-14;2000;0.00;4.63;91.60;0.00;2.28;3.58
P02;Villamuriel de Cerrato;2002-01-14;2030;0.00;4.36;92.00;0.00;2.16;352.60
P02;Villamuriel de Cerrato;2002-01-14;2100;0.00;4.24;92.20;0.00;1.45;342.50
P02;Villamuriel de Cerrato;2002-01-14;2130;0.00;4.13;92.60;0.00;1.30;346.80
P02;Villamuriel de Cerrato;2002-01-14;2200;0.00;4.11;92.70;0.00;1.41;350.20
P02;Villamuriel de Cerrato;2002-01-14;2230;0.00;4.07;92.00;0.00;1.40;353.90
P02;Villamuriel de Cerrato;2002-01-14;2300;0.00;3.93;91.80;0.00;1.26;352.10
P02;Villamuriel de Cerrato;2002-01-14;2330;0.00;3.84;92.10;0.00;0.57;318.00
P02;Villamuriel de Cerrato;2002-01-14;2400;0.00;3.73;92.50;0.00;0.32;247.90
P03;Fuentes de Nava;2002-01-14;0030;0.00;4.76;93.80;0.00;0.62;252.80
P03;Fuentes de Nava;2002-01-14;0100;0.00;4.74;94.00;0.00;0.45;297.40
P03;Fuentes de Nava;2002-01-14;0130;0.00;4.67;94.00;0.00;0.23;59.46
P03;Fuentes de Nava;2002-01-14;0200;0.00;4.67;94.00;0.00;0.74;134.10
P03;Fuentes de Nava;2002-01-14;0230;0.00;4.58;94.00;0.00;0.68;189.20
P03;Fuentes de Nava;2002-01-14;0300;0.00;4.54;94.00;0.00;0.64;186.50
P03;Fuentes de Nava;2002-01-14;0330;0.00;4.49;93.90;0.00;0.53;229.60
P03;Fuentes de Nava;2002-01-14;0400;0.00;4.52;94.10;0.00;0.87;213.60
P03;Fuentes de Nava;2002-01-14;0430;0.00;4.30;94.20;0.00;0.85;237.20
P03;Fuentes de Nava;2002-01-14;0500;0.00;4.05;94.30;0.00;0.43;219.70
P03;Fuentes de Nava;2002-01-14;0530;0.00;3.96;94.50;0.00;0.75;238.90
P03;Fuentes de Nava;2002-01-14;0600;0.00;3.92;94.70;0.00;0.74;195.70
P03;Fuentes de Nava;2002-01-14;0630;0.00;3.94;94.90;0.00;0.47;235.70
P03;Fuentes de Nava;2002-01-14;0700;0.00;3.94;95.00;0.00;0.30;283.40
P03;Fuentes de Nava;2002-01-14;0730;0.00;3.90;95.00;0.61;0.74;343.40
P03;Fuentes de Nava;2002-01-14;0800;0.00;3.85;95.00;4.32;0.48;290.30
P03;Fuentes de Nava;2002-01-14;0830;0.00;3.81;95.00;14.23;0.61;273.50
P03;Fuentes de Nava;2002-01-14;0900;0.00;3.79;95.10;24.80;0.37;311.70
P03;Fuentes de Nava;2002-01-14;0930;0.00;3.88;95.10;38.81;0.98;245.80
P03;Fuentes de Nava;2002-01-14;1000;0.00;4.12;95.00;55.69;1.13;266.50
P03;Fuentes de Nava;2002-01-14;1030;0.00;4.17;94.90;68.68;0.96;267.20
P03;Fuentes de Nava;2002-01-14;1100;0.00;4.32;94.70;63.24;0.73;283.10
P03;Fuentes de Nava;2002-01-14;1130;0.00;4.43;94.30;66.56;0.61;179.80
P03;Fuentes de Nava;2002-01-14;1200;0.00;4.69;93.80;68.82;1.03;222.60
P03;Fuentes de Nava;2002-01-14;1230;0.00;4.74;92.30;74.70;0.99;198.50
P03;Fuentes de Nava;2002-01-14;1300;0.00;5.11;90.30;77.90;1.05;214.10
P03;Fuentes de Nava;2002-01-14;1330;0.00;5.33;88.20;88.40;0.90;251.20
P03;Fuentes de Nava;2002-01-14;1400;0.00;5.67;87.50;91.20;1.14;257.70
P03;Fuentes de Nava;2002-01-14;1430;0.00;5.76;87.10;91.20;1.18;268.90
P03;Fuentes de Nava;2002-01-14;1500;0.00;6.02;85.10;81.80;1.21;273.90
P03;Fuentes de Nava;2002-01-14;1530;0.00;5.93;85.60;49.18;1.32;276.30
P03;Fuentes de Nava;2002-01-14;1600;0.00;5.71;86.60;32.41;1.56;289.70
P03;Fuentes de Nava;2002-01-14;1630;0.00;5.29;88.10;14.15;1.76;291.00
P03;Fuentes de Nava;2002-01-14;1700;0.00;4.75;90.50;3.89;1.49;284.60
P03;Fuentes de Nava;2002-01-14;1730;0.00;4.40;91.70;0.36;1.71;308.50
P03;Fuentes de Nava;2002-01-14;1800;0.00;4.22;92.40;0.00;1.95;315.30
P03;Fuentes de Nava;2002-01-14;1830;0.00;4.09;92.60;0.00;2.74;307.00
P03;Fuentes de Nava;2002-01-14;1900;0.00;3.85;93.30;0.00;2.54;318.50
P03;Fuentes de Nava;2002-01-14;1930;0.00;3.76;93.30;0.00;2.57;313.90
P03;Fuentes de Nava;2002-01-14;2000;0.00;3.56;93.20;0.00;2.63;322.50
P03;Fuentes de Nava;2002-01-14;2030;0.00;3.50;93.10;0.00;2.20;329.80
P03;Fuentes de Nava;2002-01-14;2100;0.00;3.50;93.00;0.00;1.47;346.50
P03;Fuentes de Nava;2002-01-14;2130;0.00;3.50;93.00;0.00;0.95;350.60
P03;Fuentes de Nava;2002-01-14;2200;0.00;3.74;92.40;0.00;0.48;294.50
P03;Fuentes de Nava;2002-01-14;2230;0.00;3.65;92.10;0.00;0.44;66.46
P03;Fuentes de Nava;2002-01-14;2300;0.00;3.59;92.80;0.00;0.48;16.17
P03;Fuentes de Nava;2002-01-14;2330;0.00;3.45;93.20;0.00;0.42;70.80
P03;Fuentes de Nava;2002-01-14;2400;0.00;3.52;93.70;0.00;0.10;94.60
P04;Villoldo;2002-01-14;0030;0.00;3.57;92.30;0.00;0.70;279.50
P04;Villoldo;2002-01-14;0100;0.00;3.57;92.40;0.00;0.72;302.60
P04;Villoldo;2002-01-14;0130;0.00;3.61;92.40;0.00;0.66;256.80
P04;Villoldo;2002-01-14;0200;0.00;3.58;92.50;0.00;0.75;167.20
P04;Villoldo;2002-01-14;0230;0.00;3.06;92.70;0.00;1.03;145.70
P04;Villoldo;2002-01-14;0300;0.00;2.86;92.80;0.00;1.06;213.10
P04;Villoldo;2002-01-14;0330;0.00;2.71;92.70;0.00;1.57;248.00
P04;Villoldo;2002-01-14;0400;0.20;2.85;92.80;0.00;0.45;270.20
P04;Villoldo;2002-01-14;0430;0.00;2.85;93.00;0.01;0.77;63.43
P04;Villoldo;2002-01-14;0500;0.00;2.65;93.10;0.01;1.47;82.40
P04;Villoldo;2002-01-14;0530;0.00;2.58;93.20;0.00;1.73;105.50
P04;Villoldo;2002-01-14;0600;0.00;2.53;93.30;0.00;1.66;136.80
P04;Villoldo;2002-01-14;0630;0.00;2.42;93.20;0.01;0.59;132.20
P04;Villoldo;2002-01-14;0700;0.00;2.51;93.20;0.02;0.26;52.95
P04;Villoldo;2002-01-14;0730;0.00;2.56;93.10;0.44;0.46;53.33
P04;Villoldo;2002-01-14;0800;0.00;2.67;93.30;4.77;0.50;166.80
P04;Villoldo;2002-01-14;0830;0.00;2.67;93.30;16.32;0.97;198.50
P04;Villoldo;2002-01-14;0900;0.00;2.85;93.20;33.86;0.87;253.60
P04;Villoldo;2002-01-14;0930;0.00;2.94;93.30;48.21;0.89;235.80
P04;Villoldo;2002-01-14;1000;0.00;3.00;93.10;51.59;1.02;279.30
P04;Villoldo;2002-01-14;1030;0.00;2.98;93.10;68.17;0.44;8.91
P04;Villoldo;2002-01-14;1100;0.00;3.13;93.20;57.48;0.76;179.40
P04;Villoldo;2002-01-14;1130;0.00;3.17;93.20;71.60;1.35;191.40
P04;Villoldo;2002-01-14;1200;0.00;3.29;93.10;86.10;1.03;222.50
P04;Villoldo;2002-01-14;1230;0.00;3.31;93.30;85.60;1.57;231.30
P04;Villoldo;2002-01-14;1300;0.00;3.51;93.10;73.50;1.69;236.40
P04;Villoldo;2002-01-14;1330;0.00;3.62;93.10;73.70;1.43;218.80
