Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-01;0600;0.00;11.10;95.90;116.50;0.56;58.91
LE01;Carracedelo;2002-06-01;0630;0.00;12.16;95.60;168.70;0.34;113.10
LE01;Carracedelo;2002-06-01;0700;0.00;13.36;94.30;279.10;0.47;52.62
LE01;Carracedelo;2002-06-01;0730;0.00;15.32;84.90;379.10;0.21;74.00
LE01;Carracedelo;2002-06-01;0800;0.00;16.98;76.50;478.80;0.53;145.00
LE01;Carracedelo;2002-06-01;0830;0.00;17.52;73.00;566.60;0.19;261.70
LE01;Carracedelo;2002-06-01;0900;0.00;18.94;65.86;638.80;0.56;306.60
LE01;Carracedelo;2002-06-01;0930;0.00;19.88;66.71;704.00;0.69;251.00
LE01;Carracedelo;2002-06-01;1000;0.00;20.92;62.29;764.00;0.92;200.50
LE01;Carracedelo;2002-06-01;1030;0.00;21.71;60.78;811.00;1.02;185.50
LE01;Carracedelo;2002-06-01;1100;0.00;22.97;56.63;839.00;0.71;222.40
LE01;Carracedelo;2002-06-01;1130;0.00;24.31;49.99;872.00;0.93;206.60
LE01;Carracedelo;2002-06-01;1200;0.00;25.37;42.81;900.00;0.85;170.80
LE01;Carracedelo;2002-06-01;1230;0.00;26.69;41.84;836.00;0.92;136.60
LE01;Carracedelo;2002-06-01;1300;0.00;26.80;47.48;869.00;1.68;107.90
LE01;Carracedelo;2002-06-01;1330;0.00;27.40;50.47;837.00;1.58;100.60
LE01;Carracedelo;2002-06-01;1400;0.00;27.86;45.81;776.00;1.22;144.80
LE01;Carracedelo;2002-06-01;1430;0.00;28.48;38.75;676.10;0.79;118.80
LE01;Carracedelo;2002-06-01;1500;0.00;28.80;43.73;698.20;2.19;132.70
LE01;Carracedelo;2002-06-01;1530;0.00;28.69;41.89;640.80;2.21;121.00
LE01;Carracedelo;2002-06-01;1600;0.00;28.82;42.92;578.90;2.48;122.60
LE01;Carracedelo;2002-06-01;1630;0.00;28.77;42.84;435.40;2.26;129.80
LE01;Carracedelo;2002-06-01;1700;0.00;28.11;43.39;251.40;1.64;211.10
LE01;Carracedelo;2002-06-01;1730;0.00;27.52;46.97;274.20;2.40;299.00
LE01;Carracedelo;2002-06-01;1800;0.00;25.95;52.10;118.30;2.30;299.80
LE01;Carracedelo;2002-06-01;1830;0.00;24.90;53.25;64.64;2.48;301.50
LE01;Carracedelo;2002-06-01;1900;0.00;24.22;56.40;28.48;2.43;298.30
LE01;Carracedelo;2002-06-01;1930;0.00;23.49;59.21;6.14;1.01;341.80
LE01;Carracedelo;2002-06-01;2000;0.00;22.81;62.64;0.43;1.67;272.70
LE01;Carracedelo;2002-06-01;2030;0.00;22.22;64.48;0.00;2.16;302.70
LE01;Carracedelo;2002-06-01;2100;0.00;22.11;63.76;0.00;2.04;289.10
LE01;Carracedelo;2002-06-01;2130;0.00;21.89;63.86;0.00;1.61;300.00
LE01;Carracedelo;2002-06-01;2200;0.00;20.92;68.99;0.00;0.87;328.00
LE01;Carracedelo;2002-06-01;2230;0.00;19.59;74.70;0.00;0.20;323.80
LE01;Carracedelo;2002-06-01;2300;0.00;17.96;82.60;0.00;0.17;35.80
LE01;Carracedelo;2002-06-01;2330;0.00;16.88;88.70;0.00;0.22;20.55
LE01;Carracedelo;2002-06-01;2400;0.00;16.76;89.70;0.00;0.20;328.10
LE02;Mansilla mayor;2002-06-01;0030;0.00;13.18;91.70;0.00;1.29;342.70
LE02;Mansilla mayor;2002-06-01;0100;0.00;12.61;92.70;0.00;1.07;314.10
LE02;Mansilla mayor;2002-06-01;0130;0.00;12.01;94.30;0.00;0.76;235.20
LE02;Mansilla mayor;2002-06-01;0200;0.00;11.65;95.60;0.00;0.51;243.80
LE02;Mansilla mayor;2002-06-01;0230;0.00;11.14;98.50;0.00;0.32;264.70
LE02;Mansilla mayor;2002-06-01;0300;0.00;10.94;98.90;0.00;0.57;314.40
LE02;Mansilla mayor;2002-06-01;0330;0.00;10.73;99.20;0.00;0.74;312.60
LE02;Mansilla mayor;2002-06-01;0400;0.00;10.46;99.20;0.00;0.63;333.00
LE02;Mansilla mayor;2002-06-01;0430;0.00;10.62;99.10;1.91;0.89;17.04
LE02;Mansilla mayor;2002-06-01;0500;0.00;10.86;98.80;24.83;0.66;37.88
LE02;Mansilla mayor;2002-06-01;0530;0.00;11.02;98.80;85.90;1.12;34.53
LE02;Mansilla mayor;2002-06-01;0600;0.00;11.81;97.70;157.40;1.28;22.00
LE02;Mansilla mayor;2002-06-01;0630;0.00;12.88;93.80;238.80;1.16;46.88
LE02;Mansilla mayor;2002-06-01;0700;0.00;14.43;88.00;322.20;0.44;341.90
LE02;Mansilla mayor;2002-06-01;0730;0.00;15.14;86.60;413.20;0.54;355.50
LE02;Mansilla mayor;2002-06-01;0800;0.00;16.76;79.40;524.90;0.58;21.77
LE02;Mansilla mayor;2002-06-01;0830;0.00;18.08;71.40;619.00;0.77;55.44
LE02;Mansilla mayor;2002-06-01;0900;0.00;18.72;70.50;692.70;1.02;41.78
LE02;Mansilla mayor;2002-06-01;0930;0.00;19.44;61.88;758.00;1.40;55.61
LE02;Mansilla mayor;2002-06-01;1000;0.00;20.39;62.29;813.00;1.58;54.68
LE02;Mansilla mayor;2002-06-01;1030;0.00;21.10;58.15;858.00;1.44;50.14
LE02;Mansilla mayor;2002-06-01;1100;0.00;21.92;57.55;889.00;0.95;21.92
LE02;Mansilla mayor;2002-06-01;1130;0.00;22.82;55.50;907.00;0.98;329.00
LE02;Mansilla mayor;2002-06-01;1200;0.00;23.06;56.39;914.00;1.38;208.70
LE02;Mansilla mayor;2002-06-01;1230;0.00;23.59;54.30;897.00;1.19;204.90
LE02;Mansilla mayor;2002-06-01;1300;0.00;23.89;52.33;662.10;1.33;216.40
LE02;Mansilla mayor;2002-06-01;1330;0.00;23.32;54.64;497.40;1.21;222.10
LE02;Mansilla mayor;2002-06-01;1400;0.00;24.53;50.20;621.80;0.81;201.60
LE02;Mansilla mayor;2002-06-01;1430;0.00;24.17;52.31;508.00;0.60;167.60
LE02;Mansilla mayor;2002-06-01;1500;0.00;25.19;48.23;454.00;0.80;228.80
LE02;Mansilla mayor;2002-06-01;1530;0.00;25.64;45.21;667.00;1.02;191.20
LE02;Mansilla mayor;2002-06-01;1600;0.00;25.86;42.88;556.30;0.93;193.40
LE02;Mansilla mayor;2002-06-01;1630;0.00;26.37;43.56;498.30;0.77;231.80
LE02;Mansilla mayor;2002-06-01;1700;0.00;26.12;47.29;258.80;1.04;219.50
LE02;Mansilla mayor;2002-06-01;1730;0.00;26.15;43.63;317.20;0.38;301.10
LE02;Mansilla mayor;2002-06-01;1800;0.00;26.70;43.31;202.10;0.74;277.50
LE02;Mansilla mayor;2002-06-01;1830;0.00;25.83;48.32;123.40;0.68;293.80
LE02;Mansilla mayor;2002-06-01;1900;0.00;24.76;53.96;40.37;0.23;280.60
LE02;Mansilla mayor;2002-06-01;1930;0.00;22.56;72.00;9.31;0.24;69.08
LE02;Mansilla mayor;2002-06-01;2000;0.00;20.59;80.80;0.26;0.59;52.40
LE02;Mansilla mayor;2002-06-01;2030;0.00;19.54;81.50;0.00;1.06;45.33
LE02;Mansilla mayor;2002-06-01;2100;0.00;18.78;82.60;0.00;1.21;359.60
LE02;Mansilla mayor;2002-06-01;2130;0.00;18.58;80.50;0.00;1.53;17.77
LE02;Mansilla mayor;2002-06-01;2200;0.00;17.56;83.70;0.00;1.02;0.48
LE02;Mansilla mayor;2002-06-01;2230;0.00;17.12;80.50;0.00;2.15;37.64
LE02;Mansilla mayor;2002-06-01;2300;0.00;16.68;80.60;0.00;0.88;349.70
LE02;Mansilla mayor;2002-06-01;2330;0.00;17.26;79.80;0.00;1.71;22.71
LE02;Mansilla mayor;2002-06-01;2400;0.00;16.91;81.20;0.00;1.78;30.93
LE03;Cubillas de los Oteros;2002-06-01;0030;0.00;13.86;89.00;0.00;0.64;53.18
LE03;Cubillas de los Oteros;2002-06-01;0100;0.00;13.31;91.20;0.00;0.39;312.70
LE03;Cubillas de los Oteros;2002-06-01;0130;0.00;12.98;92.20;0.00;0.92;286.10
LE03;Cubillas de los Oteros;2002-06-01;0200;0.00;12.78;92.50;0.00;0.72;271.10
LE03;Cubillas de los Oteros;2002-06-01;0230;0.00;12.43;92.60;0.00;0.98;302.40
LE03;Cubillas de los Oteros;2002-06-01;0300;0.00;12.10;92.60;0.00;0.93;330.70
LE03;Cubillas de los Oteros;2002-06-01;0330;0.00;11.77;92.70;0.00;0.25;274.10
LE03;Cubillas de los Oteros;2002-06-01;0400;0.00;11.64;92.90;0.00;0.38;348.70
LE03;Cubillas de los Oteros;2002-06-01;0430;0.00;11.44;93.00;1.71;0.75;30.86
LE03;Cubillas de los Oteros;2002-06-01;0500;0.00;11.29;93.20;21.75;0.73;5.85
LE03;Cubillas de los Oteros;2002-06-01;0530;0.00;11.77;93.00;77.00;1.55;12.62
LE03;Cubillas de los Oteros;2002-06-01;0600;0.00;12.31;90.60;148.30;1.78;16.86
LE03;Cubillas de los Oteros;2002-06-01;0630;0.00;13.30;89.80;229.80;1.25;29.59
LE03;Cubillas de los Oteros;2002-06-01;0700;0.00;14.25;87.90;320.60;1.52;12.43
LE03;Cubillas de los Oteros;2002-06-01;0730;0.00;15.32;84.70;436.90;1.88;24.15
LE03;Cubillas de los Oteros;2002-06-01;0800;0.20;16.49;79.50;531.60;2.02;15.02
LE03;Cubillas de los Oteros;2002-06-01;0830;0.00;17.66;73.10;614.80;2.07;20.49
LE03;Cubillas de los Oteros;2002-06-01;0900;0.00;18.76;65.65;689.20;1.93;27.34
LE03;Cubillas de los Oteros;2002-06-01;0930;0.00;19.53;66.31;756.00;1.76;36.56
LE03;Cubillas de los Oteros;2002-06-01;1000;0.00;20.49;64.35;813.00;1.67;30.27
LE03;Cubillas de los Oteros;2002-06-01;1030;0.00;21.44;57.67;859.00;1.33;53.69
LE03;Cubillas de los Oteros;2002-06-01;1100;0.00;22.30;53.34;892.00;1.03;31.51
LE03;Cubillas de los Oteros;2002-06-01;1130;0.00;22.76;53.41;913.00;1.29;230.70
LE03;Cubillas de los Oteros;2002-06-01;1200;0.00;23.36;49.06;925.00;1.04;189.40
LE03;Cubillas de los Oteros;2002-06-01;1230;0.00;24.23;48.24;887.00;1.14;216.40
LE03;Cubillas de los Oteros;2002-06-01;1300;0.00;24.14;48.84;561.40;1.01;270.30
LE03;Cubillas de los Oteros;2002-06-01;1330;0.00;24.85;48.25;920.00;1.32;302.00
LE03;Cubillas de los Oteros;2002-06-01;1400;0.00;25.42;46.68;691.00;1.04;317.20
LE03;Cubillas de los Oteros;2002-06-01;1430;0.00;25.74;44.59;884.00;1.13;272.10
LE03;Cubillas de los Oteros;2002-06-01;1500;0.00;26.81;39.11;771.00;1.62;255.50
LE03;Cubillas de los Oteros;2002-06-01;1530;0.00;26.72;36.46;602.30;1.54;238.40
LE03;Cubillas de los Oteros;2002-06-01;1600;0.00;26.77;37.02;555.60;1.51;236.40
LE03;Cubillas de los Oteros;2002-06-01;1630;0.00;26.92;36.77;439.40;1.27;255.00
LE03;Cubillas de los Oteros;2002-06-01;1700;0.00;26.65;35.48;247.40;1.11;276.90
LE03;Cubillas de los Oteros;2002-06-01;1730;0.00;26.83;36.98;369.70;1.21;328.80
LE03;Cubillas de los Oteros;2002-06-01;1800;0.00;26.50;41.28;210.30;1.28;335.30
LE03;Cubillas de los Oteros;2002-06-01;1830;0.00;26.28;40.32;137.80;0.81;9.32
LE03;Cubillas de los Oteros;2002-06-01;1900;0.00;25.50;46.22;52.45;0.35;28.91
LE03;Cubillas de los Oteros;2002-06-01;1930;0.00;23.78;63.42;9.55;0.86;58.30
LE03;Cubillas de los Oteros;2002-06-01;2000;0.00;22.05;72.10;0.46;0.92;68.84
LE03;Cubillas de los Oteros;2002-06-01;2030;0.00;21.46;70.00;0.00;1.46;82.10
LE03;Cubillas de los Oteros;2002-06-01;2100;0.00;20.98;70.30;0.00;1.82;86.90
LE03;Cubillas de los Oteros;2002-06-01;2130;0.00;20.22;75.50;0.00;1.11;34.94
LE03;Cubillas de los Oteros;2002-06-01;2200;0.00;19.05;83.40;0.00;1.23;359.10
LE03;Cubillas de los Oteros;2002-06-01;2230;0.00;18.09;83.30;0.00;2.02;15.51
LE03;Cubillas de los Oteros;2002-06-01;2300;0.00;17.78;81.70;0.00;1.80;21.53
LE03;Cubillas de los Oteros;2002-06-01;2330;0.00;16.88;83.60;0.00;1.76;25.65
LE03;Cubillas de los Oteros;2002-06-01;2400;0.00;16.79;84.60;0.00;1.22;20.76
LE04;Zotes del Paramo;2002-06-01;0030;0.00;13.34;89.80;0.00;1.46;345.50
LE04;Zotes del Paramo;2002-06-01;0100;0.00;12.86;91.00;0.00;0.62;289.10
LE04;Zotes del Paramo;2002-06-01;0130;0.00;12.73;91.80;0.00;0.86;306.10
LE04;Zotes del Paramo;2002-06-01;0200;0.00;12.47;92.20;0.00;1.09;337.00
LE04;Zotes del Paramo;2002-06-01;0230;0.00;12.20;92.60;0.00;1.36;319.30
LE04;Zotes del Paramo;2002-06-01;0300;0.00;11.93;92.80;0.00;1.24;334.50
LE04;Zotes del Paramo;2002-06-01;0330;0.00;11.84;93.00;0.00;1.28;328.00
LE04;Zotes del Paramo;2002-06-01;0400;0.00;11.64;93.10;0.00;1.04;321.80
LE04;Zotes del Paramo;2002-06-01;0430;0.00;11.37;93.30;1.69;1.15;322.10
LE04;Zotes del Paramo;2002-06-01;0500;0.00;11.34;93.50;22.68;0.87;344.10
LE04;Zotes del Paramo;2002-06-01;0530;0.00;11.57;93.30;82.20;1.23;19.95
LE04;Zotes del Paramo;2002-06-01;0600;0.00;12.50;91.90;156.00;1.41;30.23
LE04;Zotes del Paramo;2002-06-01;0630;0.00;13.67;87.60;244.80;1.59;47.71
LE04;Zotes del Paramo;2002-06-01;0700;0.00;14.68;85.10;344.40;1.72;40.93
LE04;Zotes del Paramo;2002-06-01;0730;0.00;15.89;81.30;465.70;1.78;29.49
LE04;Zotes del Paramo;2002-06-01;0800;0.00;17.18;76.60;562.10;1.70;38.60
LE04;Zotes del Paramo;2002-06-01;0830;0.00;18.00;71.40;649.70;1.91;60.37
LE04;Zotes del Paramo;2002-06-01;0900;0.00;19.06;67.01;731.00;1.70;67.47
LE04;Zotes del Paramo;2002-06-01;0930;0.00;19.93;62.39;805.00;1.59;81.90
LE04;Zotes del Paramo;2002-06-01;1000;0.00;20.68;59.23;867.00;1.66;88.00
LE04;Zotes del Paramo;2002-06-01;1030;0.00;21.41;57.66;919.00;1.34;84.50
LE04;Zotes del Paramo;2002-06-01;1100;0.00;22.08;54.19;954.00;0.93;126.00
LE04;Zotes del Paramo;2002-06-01;1130;0.00;22.91;53.66;974.00;1.23;135.10
LE04;Zotes del Paramo;2002-06-01;1200;0.00;23.55;52.72;996.00;0.95;102.30
LE04;Zotes del Paramo;2002-06-01;1230;0.00;24.17;50.74;1026.00;1.16;169.80
LE04;Zotes del Paramo;2002-06-01;1300;0.00;24.88;48.89;998.00;1.11;105.00
LE04;Zotes del Paramo;2002-06-01;1330;0.00;25.12;47.61;955.00;1.01;182.10
LE04;Zotes del Paramo;2002-06-01;1400;0.00;25.81;46.33;916.00;1.08;130.70
LE04;Zotes del Paramo;2002-06-01;1430;0.00;26.21;44.55;856.00;1.03;138.30
LE04;Zotes del Paramo;2002-06-01;1500;0.00;26.36;41.82;777.00;1.18;178.10
LE04;Zotes del Paramo;2002-06-01;1530;0.00;26.71;40.77;647.30;1.34;126.80
LE04;Zotes del Paramo;2002-06-01;1600;0.00;26.98;39.23;616.60;1.14;131.30
LE04;Zotes del Paramo;2002-06-01;1630;0.00;27.09;35.80;424.30;1.62;141.70
LE04;Zotes del Paramo;2002-06-01;1700;0.00;25.96;42.74;378.90;1.89;133.60
LE04;Zotes del Paramo;2002-06-01;1730;0.00;26.55;40.68;320.80;1.98;118.70
LE04;Zotes del Paramo;2002-06-01;1800;0.00;25.52;44.15;210.80;1.60;121.10
LE04;Zotes del Paramo;2002-06-01;1830;0.00;25.40;44.74;164.20;1.42;117.10
LE04;Zotes del Paramo;2002-06-01;1900;0.00;24.20;53.97;59.80;1.00;119.50
LE04;Zotes del Paramo;2002-06-01;1930;0.00;22.40;66.41;10.88;1.00;116.40
LE04;Zotes del Paramo;2002-06-01;2000;0.00;21.07;70.50;0.37;1.08;123.40
LE04;Zotes del Paramo;2002-06-01;2030;0.00;20.46;75.10;0.00;0.96;116.20
LE04;Zotes del Paramo;2002-06-01;2100;0.00;20.28;75.50;0.00;0.93;105.20
LE04;Zotes del Paramo;2002-06-01;2130;0.00;19.85;76.80;0.00;0.85;88.30
LE04;Zotes del Paramo;2002-06-01;2200;0.00;19.21;82.10;0.00;0.78;351.60
LE04;Zotes del Paramo;2002-06-01;2230;0.00;18.72;82.70;0.00;0.69;352.60
LE04;Zotes del Paramo;2002-06-01;2300;0.00;18.11;84.10;0.00;1.48;29.98
LE04;Zotes del Paramo;2002-06-01;2330;0.00;17.85;83.80;0.00;2.49;42.08
LE04;Zotes del Paramo;2002-06-01;2400;0.00;17.28;84.30;0.00;1.50;41.58
LE05;Quintana del Marco;2002-06-01;0030;0.00;13.34;90.10;0.00;1.20;311.60
LE05;Quintana del Marco;2002-06-01;0100;0.00;12.85;90.20;0.00;1.13;280.80
LE05;Quintana del Marco;2002-06-01;0130;0.00;12.38;91.80;0.00;1.38;298.70
LE05;Quintana del Marco;2002-06-01;0200;0.00;12.23;91.80;0.00;1.19;353.10
LE05;Quintana del Marco;2002-06-01;0230;0.00;11.70;92.50;0.00;0.67;313.60
LE05;Quintana del Marco;2002-06-01;0300;0.00;11.34;92.50;0.00;0.61;325.20
LE05;Quintana del Marco;2002-06-01;0330;0.00;11.10;92.40;0.00;0.81;348.50
LE05;Quintana del Marco;2002-06-01;0400;0.00;10.83;92.60;0.00;0.57;331.80
LE05;Quintana del Marco;2002-06-01;0430;0.20;10.54;92.80;1.59;0.97;330.50
LE05;Quintana del Marco;2002-06-01;0500;0.00;10.47;92.90;25.83;0.77;324.60
LE05;Quintana del Marco;2002-06-01;0530;0.00;10.90;92.80;89.00;1.14;335.70
LE05;Quintana del Marco;2002-06-01;0600;0.00;11.59;91.90;162.70;1.44;330.10
LE05;Quintana del Marco;2002-06-01;0630;0.00;12.53;89.80;246.90;1.42;336.80
LE05;Quintana del Marco;2002-06-01;0700;0.00;13.57;86.70;337.10;1.50;338.10
LE05;Quintana del Marco;2002-06-01;0730;0.00;14.91;84.00;451.00;1.45;342.80
LE05;Quintana del Marco;2002-06-01;0800;0.00;16.22;80.70;548.80;1.35;0.72
LE05;Quintana del Marco;2002-06-01;0830;0.00;17.64;75.90;633.10;1.22;3.13
LE05;Quintana del Marco;2002-06-01;0900;0.00;18.83;69.26;710.00;1.16;41.00
LE05;Quintana del Marco;2002-06-01;0930;0.00;19.97;65.35;777.00;1.47;51.54
LE05;Quintana del Marco;2002-06-01;1000;0.00;20.66;63.68;838.00;1.48;67.61
LE05;Quintana del Marco;2002-06-01;1030;0.00;21.46;62.13;880.00;1.22;92.80
LE05;Quintana del Marco;2002-06-01;1100;0.00;21.93;58.91;908.00;1.20;176.10
LE05;Quintana del Marco;2002-06-01;1130;0.00;22.50;59.34;919.00;1.15;54.92
LE05;Quintana del Marco;2002-06-01;1200;0.00;23.33;56.01;950.00;0.78;101.20
LE05;Quintana del Marco;2002-06-01;1230;0.00;24.24;59.68;959.00;1.21;121.40
LE05;Quintana del Marco;2002-06-01;1300;0.00;24.98;50.87;931.00;0.99;91.10
LE05;Quintana del Marco;2002-06-01;1330;0.00;25.33;54.15;902.00;1.27;110.20
LE05;Quintana del Marco;2002-06-01;1400;0.00;25.89;50.10;885.00;1.12;104.00
LE05;Quintana del Marco;2002-06-01;1430;0.00;26.06;51.20;765.00;1.51;121.50
LE05;Quintana del Marco;2002-06-01;1500;0.00;26.49;46.62;623.70;1.14;123.50
LE05;Quintana del Marco;2002-06-01;1530;0.00;26.44;46.54;411.10;1.59;118.80
LE05;Quintana del Marco;2002-06-01;1600;0.00;25.91;46.12;313.30;1.63;145.80
LE05;Quintana del Marco;2002-06-01;1630;0.00;26.08;43.78;195.20;0.98;134.00
LE05;Quintana del Marco;2002-06-01;1700;0.00;26.12;48.39;401.30;1.43;148.90
LE05;Quintana del Marco;2002-06-01;1730;0.00;26.59;48.08;276.50;1.19;126.90
LE05;Quintana del Marco;2002-06-01;1800;0.00;25.22;54.37;202.90;1.03;117.80
LE05;Quintana del Marco;2002-06-01;1830;0.00;25.03;53.86;120.20;0.77;104.50
LE05;Quintana del Marco;2002-06-01;1900;0.00;24.32;55.63;52.48;0.85;102.40
LE05;Quintana del Marco;2002-06-01;1930;0.00;22.65;64.40;10.45;0.93;90.50
LE05;Quintana del Marco;2002-06-01;2000;0.00;21.45;71.90;0.34;0.72;200.70
LE05;Quintana del Marco;2002-06-01;2030;0.00;20.56;75.80;0.00;0.15;67.68
LE05;Quintana del Marco;2002-06-01;2100;0.00;19.71;84.10;0.00;0.33;257.40
LE05;Quintana del Marco;2002-06-01;2130;0.00;18.84;84.90;0.00;0.65;308.80
LE05;Quintana del Marco;2002-06-01;2200;0.00;18.53;87.70;0.00;0.83;313.40
LE05;Quintana del Marco;2002-06-01;2230;0.00;18.21;81.30;0.00;1.18;294.60
LE05;Quintana del Marco;2002-06-01;2300;0.00;17.55;84.20;0.00;0.90;316.50
LE05;Quintana del Marco;2002-06-01;2330;0.00;17.08;86.50;0.00;1.31;304.50
LE05;Quintana del Marco;2002-06-01;2400;0.00;16.93;86.20;0.00;1.30;312.90
LE06;Hospital de Orbigo;2002-06-01;0030;0.00;11.73;97.90;0.00;0.98;264.50
LE06;Hospital de Orbigo;2002-06-01;0100;0.00;11.66;98.60;0.00;0.79;317.30
LE06;Hospital de Orbigo;2002-06-01;0130;0.00;11.19;98.30;0.00;0.25;322.30
LE06;Hospital de Orbigo;2002-06-01;0200;0.00;10.67;98.60;0.00;0.59;123.00
LE06;Hospital de Orbigo;2002-06-01;0230;0.00;10.45;99.00;0.00;0.64;46.98
LE06;Hospital de Orbigo;2002-06-01;0300;0.00;10.22;99.20;0.00;1.23;9.75
LE06;Hospital de Orbigo;2002-06-01;0330;0.00;9.89;99.30;0.00;0.90;3.63
LE06;Hospital de Orbigo;2002-06-01;0400;0.00;9.73;99.40;0.00;0.73;355.40
LE06;Hospital de Orbigo;2002-06-01;0430;0.00;9.44;99.30;1.66;0.64;351.30
LE06;Hospital de Orbigo;2002-06-01;0500;0.00;9.51;99.20;21.11;0.93;7.75
LE06;Hospital de Orbigo;2002-06-01;0530;0.00;10.01;98.60;72.30;1.21;7.60
LE06;Hospital de Orbigo;2002-06-01;0600;0.00;10.71;94.70;138.40;1.63;6.74
LE06;Hospital de Orbigo;2002-06-01;0630;0.00;11.67;91.10;219.80;1.94;7.60
LE06;Hospital de Orbigo;2002-06-01;0700;0.00;12.89;87.30;313.60;1.46;16.77
LE06;Hospital de Orbigo;2002-06-01;0730;0.00;14.82;79.50;426.10;0.76;39.57
LE06;Hospital de Orbigo;2002-06-01;0800;0.00;16.54;74.00;533.10;0.75;71.50
LE06;Hospital de Orbigo;2002-06-01;0830;0.00;17.81;72.70;618.30;0.88;70.80
LE06;Hospital de Orbigo;2002-06-01;0900;0.00;18.55;69.39;697.10;0.99;73.90
LE06;Hospital de Orbigo;2002-06-01;0930;0.00;19.46;62.35;772.00;1.03;78.80
LE06;Hospital de Orbigo;2002-06-01;1000;0.00;20.11;61.34;836.00;1.15;105.50
LE06;Hospital de Orbigo;2002-06-01;1030;0.00;20.85;61.24;887.00;1.22;135.20
LE06;Hospital de Orbigo;2002-06-01;1100;0.00;21.45;60.36;923.00;1.47;158.10
LE06;Hospital de Orbigo;2002-06-01;1130;0.00;21.97;58.02;947.00;1.26;150.20
LE06;Hospital de Orbigo;2002-06-01;1200;0.00;22.57;60.35;946.00;1.40;136.80
LE06;Hospital de Orbigo;2002-06-01;1230;0.00;21.68;62.90;263.30;1.33;156.30
LE06;Hospital de Orbigo;2002-06-01;1300;0.00;21.91;63.00;777.00;1.41;150.50
LE06;Hospital de Orbigo;2002-06-01;1330;0.00;22.72;61.65;350.00;1.14;138.20
LE06;Hospital de Orbigo;2002-06-01;1400;0.00;22.13;59.62;356.80;0.91;109.60
LE06;Hospital de Orbigo;2002-06-01;1430;0.00;22.48;62.25;165.10;1.35;2.82
LE06;Hospital de Orbigo;2002-06-01;1500;0.40;21.74;69.86;262.00;1.52;13.59
LE06;Hospital de Orbigo;2002-06-01;1530;0.00;22.61;70.50;517.30;1.50;24.54
LE06;Hospital de Orbigo;2002-06-01;1600;0.00;24.16;62.19;625.40;1.68;30.81
LE06;Hospital de Orbigo;2002-06-01;1630;0.00;24.64;57.07;373.20;1.79;50.89
LE06;Hospital de Orbigo;2002-06-01;1700;0.00;24.55;56.85;377.30;1.68;53.00
LE06;Hospital de Orbigo;2002-06-01;1730;0.00;25.08;52.30;319.30;1.92;83.90
LE06;Hospital de Orbigo;2002-06-01;1800;0.00;24.90;51.21;215.40;2.05;82.10
LE06;Hospital de Orbigo;2002-06-01;1830;0.00;24.04;55.74;88.80;1.22;92.70
LE06;Hospital de Orbigo;2002-06-01;1900;0.00;22.49;65.87;38.25;0.43;74.90
LE06;Hospital de Orbigo;2002-06-01;1930;0.00;20.28;81.50;9.81;0.74;320.80
LE06;Hospital de Orbigo;2002-06-01;2000;0.00;19.32;79.30;0.45;0.82;334.90
LE06;Hospital de Orbigo;2002-06-01;2030;0.00;18.54;84.30;0.00;1.19;358.50
LE06;Hospital de Orbigo;2002-06-01;2100;0.00;18.43;81.40;0.00;1.73;359.20
LE06;Hospital de Orbigo;2002-06-01;2130;0.00;17.75;81.00;0.00;1.83;356.60
LE06;Hospital de Orbigo;2002-06-01;2200;0.00;17.03;83.60;0.00;1.38;329.90
LE06;Hospital de Orbigo;2002-06-01;2230;0.00;16.03;88.40;0.00;0.37;345.10
LE06;Hospital de Orbigo;2002-06-01;2300;0.00;15.45;92.50;0.00;0.65;9.28
LE06;Hospital de Orbigo;2002-06-01;2330;0.00;15.41;89.50;0.00;1.35;21.62
LE06;Hospital de Orbigo;2002-06-01;2400;0.00;15.81;85.30;0.00;1.74;357.40
LE08;Sahagun;2002-06-01;0030;0.00;13.87;87.50;0.00;1.48;322.20
LE08;Sahagun;2002-06-01;0100;0.00;13.41;89.10;0.00;0.49;161.30
LE08;Sahagun;2002-06-01;0130;0.00;13.05;90.20;0.00;0.62;142.00
LE08;Sahagun;2002-06-01;0200;0.00;12.63;91.60;0.00;0.20;95.00
LE08;Sahagun;2002-06-01;0230;0.00;12.58;92.10;0.00;1.30;338.50
LE08;Sahagun;2002-06-01;0300;0.00;12.45;92.40;0.00;1.10;344.50
LE08;Sahagun;2002-06-01;0330;0.00;12.29;91.40;0.00;0.24;142.80
LE08;Sahagun;2002-06-01;0400;0.00;11.76;92.40;0.00;0.38;331.90
LE08;Sahagun;2002-06-01;0430;0.00;11.62;92.90;1.85;0.75;324.60
LE08;Sahagun;2002-06-01;0500;0.00;11.53;93.00;20.14;1.29;333.30
LE08;Sahagun;2002-06-01;0530;0.00;11.70;92.00;69.25;1.29;1.17
LE08;Sahagun;2002-06-01;0600;0.00;12.93;91.50;138.70;1.12;8.96
LE08;Sahagun;2002-06-01;0630;0.00;13.91;90.00;233.20;1.64;341.00
LE08;Sahagun;2002-06-01;0700;0.00;14.60;90.10;332.60;2.21;345.60
LE08;Sahagun;2002-06-01;0730;0.00;15.74;87.70;434.90;1.80;348.20
