Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-01;0600;0.40;10.71;93.80;0.00;2.02;257.70
LE01;Carracedelo;2002-12-01;0630;0.20;11.39;88.70;0.00;2.95;243.00
LE01;Carracedelo;2002-12-01;0700;0.00;11.41;87.20;0.00;3.18;248.60
LE01;Carracedelo;2002-12-01;0730;0.00;11.47;87.00;1.37;3.36;244.80
LE01;Carracedelo;2002-12-01;0800;0.00;11.47;86.70;5.75;2.41;231.70
LE01;Carracedelo;2002-12-01;0830;0.20;11.49;88.00;22.57;2.46;223.50
LE01;Carracedelo;2002-12-01;0900;0.20;11.58;88.40;34.18;2.23;236.30
LE01;Carracedelo;2002-12-01;0930;0.00;11.71;87.90;32.88;2.53;237.70
LE01;Carracedelo;2002-12-01;1000;0.20;11.85;88.30;52.41;2.21;232.10
LE01;Carracedelo;2002-12-01;1030;0.20;12.24;87.20;55.82;1.75;230.20
LE01;Carracedelo;2002-12-01;1100;0.20;12.29;87.70;53.34;1.81;240.60
LE01;Carracedelo;2002-12-01;1130;0.40;12.35;89.70;74.30;1.61;234.40
LE01;Carracedelo;2002-12-01;1200;0.40;12.57;89.70;77.10;1.87;232.20
LE01;Carracedelo;2002-12-01;1230;0.20;12.79;89.80;67.97;1.77;235.60
LE01;Carracedelo;2002-12-01;1300;0.80;12.90;91.10;97.30;1.26;281.70
LE01;Carracedelo;2002-12-01;1330;0.20;13.03;91.70;66.31;1.68;245.50
LE01;Carracedelo;2002-12-01;1400;0.00;13.14;91.00;36.08;1.29;238.20
LE01;Carracedelo;2002-12-01;1430;0.00;13.30;90.60;26.16;1.58;242.50
LE01;Carracedelo;2002-12-01;1500;0.20;13.41;90.20;29.13;1.83;245.40
LE01;Carracedelo;2002-12-01;1530;0.00;13.45;90.40;24.38;1.79;255.60
LE01;Carracedelo;2002-12-01;1600;0.00;13.70;89.40;24.81;1.98;260.40
LE01;Carracedelo;2002-12-01;1630;0.40;13.61;89.80;2.11;2.19;282.10
LE01;Carracedelo;2002-12-01;1700;0.20;13.50;84.90;0.09;3.56;288.10
LE01;Carracedelo;2002-12-01;1730;0.00;13.03;77.20;0.00;3.88;304.10
LE01;Carracedelo;2002-12-01;1800;0.00;12.30;76.20;0.00;3.29;304.90
LE01;Carracedelo;2002-12-01;1830;0.00;11.22;76.40;0.00;4.50;328.10
LE01;Carracedelo;2002-12-01;1900;0.00;10.53;75.60;0.00;4.74;323.70
LE01;Carracedelo;2002-12-01;1930;0.00;10.05;70.50;0.00;3.19;283.20
LE01;Carracedelo;2002-12-01;2000;0.00;9.56;66.68;0.00;2.99;267.80
LE01;Carracedelo;2002-12-01;2030;0.00;9.15;68.41;0.00;2.33;279.10
LE01;Carracedelo;2002-12-01;2100;0.00;9.33;69.24;0.00;3.33;266.40
LE01;Carracedelo;2002-12-01;2130;0.00;9.64;69.84;0.00;3.50;270.00
LE01;Carracedelo;2002-12-01;2200;0.00;9.26;70.60;0.00;1.81;251.60
LE01;Carracedelo;2002-12-01;2230;0.00;9.02;70.90;0.00;2.11;270.80
LE01;Carracedelo;2002-12-01;2300;0.00;9.24;72.00;0.00;2.19;302.70
LE01;Carracedelo;2002-12-01;2330;0.00;9.33;73.30;0.00;1.95;280.80
LE01;Carracedelo;2002-12-01;2400;0.00;9.41;73.70;0.00;3.30;287.60
LE02;Mansilla mayor;2002-12-01;0030;0.20;8.16;92.10;0.00;1.42;240.10
LE02;Mansilla mayor;2002-12-01;0100;0.40;7.85;93.70;0.00;1.25;216.90
LE02;Mansilla mayor;2002-12-01;0130;0.20;7.72;94.70;0.00;1.07;214.30
LE02;Mansilla mayor;2002-12-01;0200;0.00;7.45;95.20;0.00;1.01;180.60
LE02;Mansilla mayor;2002-12-01;0230;0.00;7.02;95.50;0.00;0.62;175.80
LE02;Mansilla mayor;2002-12-01;0300;0.00;6.84;95.70;0.00;0.70;201.80
LE02;Mansilla mayor;2002-12-01;0330;0.00;6.75;96.00;0.00;0.66;200.50
LE02;Mansilla mayor;2002-12-01;0400;0.20;6.89;96.50;0.00;0.70;217.40
LE02;Mansilla mayor;2002-12-01;0430;0.00;6.87;96.90;0.00;1.05;199.20
LE02;Mansilla mayor;2002-12-01;0500;0.00;6.91;97.20;0.00;0.85;199.10
LE02;Mansilla mayor;2002-12-01;0530;0.00;6.91;97.90;0.00;0.89;215.90
LE02;Mansilla mayor;2002-12-01;0600;0.00;7.07;97.80;0.00;1.36;214.90
LE02;Mansilla mayor;2002-12-01;0630;0.00;7.20;97.80;0.00;1.23;202.30
LE02;Mansilla mayor;2002-12-01;0700;0.00;7.34;97.70;0.12;1.27;196.80
LE02;Mansilla mayor;2002-12-01;0730;0.00;7.36;97.60;4.96;1.16;177.80
LE02;Mansilla mayor;2002-12-01;0800;0.00;7.68;97.90;20.62;1.10;226.80
LE02;Mansilla mayor;2002-12-01;0830;0.00;8.80;96.90;56.15;1.55;232.30
LE02;Mansilla mayor;2002-12-01;0900;0.00;9.18;95.40;99.00;2.05;225.70
LE02;Mansilla mayor;2002-12-01;0930;0.00;10.15;93.40;267.80;1.96;228.40
LE02;Mansilla mayor;2002-12-01;1000;0.00;11.00;86.40;127.50;2.34;248.70
LE02;Mansilla mayor;2002-12-01;1030;0.00;10.81;86.60;85.20;2.19;247.80
LE02;Mansilla mayor;2002-12-01;1100;0.00;11.14;85.20;126.10;2.50;252.10
LE02;Mansilla mayor;2002-12-01;1130;0.00;11.79;82.60;181.00;2.27;245.10
LE02;Mansilla mayor;2002-12-01;1200;0.00;11.95;82.30;163.30;2.33;239.70
LE02;Mansilla mayor;2002-12-01;1230;0.00;12.49;80.50;209.30;2.39;240.00
LE02;Mansilla mayor;2002-12-01;1300;0.00;12.72;79.70;151.40;2.51;240.20
LE02;Mansilla mayor;2002-12-01;1330;0.00;12.76;80.50;138.40;2.15;239.90
LE02;Mansilla mayor;2002-12-01;1400;0.00;12.63;81.70;113.40;1.81;226.40
LE02;Mansilla mayor;2002-12-01;1430;0.00;12.27;83.20;138.50;1.96;219.50
LE02;Mansilla mayor;2002-12-01;1500;0.00;11.93;83.90;65.69;1.94;230.60
LE02;Mansilla mayor;2002-12-01;1530;0.00;11.80;85.10;65.78;1.77;227.90
LE02;Mansilla mayor;2002-12-01;1600;0.00;11.83;85.60;39.51;1.77;220.10
LE02;Mansilla mayor;2002-12-01;1630;0.00;11.15;87.70;6.04;1.52;226.60
LE02;Mansilla mayor;2002-12-01;1700;0.00;10.33;91.00;0.51;1.24;222.40
LE02;Mansilla mayor;2002-12-01;1730;0.00;10.34;92.30;0.00;1.82;245.30
LE02;Mansilla mayor;2002-12-01;1800;0.00;10.52;91.80;0.00;1.48;241.90
LE02;Mansilla mayor;2002-12-01;1830;0.00;10.07;92.20;0.00;1.09;252.70
LE02;Mansilla mayor;2002-12-01;1900;0.00;9.27;93.70;0.00;1.19;286.20
LE02;Mansilla mayor;2002-12-01;1930;0.00;8.41;92.70;0.00;0.39;204.40
LE02;Mansilla mayor;2002-12-01;2000;0.00;7.24;92.90;0.00;0.39;34.63
LE02;Mansilla mayor;2002-12-01;2030;0.00;7.13;88.70;0.00;0.95;313.10
LE02;Mansilla mayor;2002-12-01;2100;0.00;6.45;87.80;0.00;1.20;247.80
LE02;Mansilla mayor;2002-12-01;2130;0.00;6.27;85.10;0.00;1.19;271.50
LE02;Mansilla mayor;2002-12-01;2200;0.00;5.30;83.30;0.00;0.70;271.90
LE02;Mansilla mayor;2002-12-01;2230;0.00;3.82;87.90;0.00;0.20;152.60
LE02;Mansilla mayor;2002-12-01;2300;0.00;2.92;88.50;0.00;0.52;213.10
LE02;Mansilla mayor;2002-12-01;2330;0.00;2.64;87.80;0.00;0.70;220.60
LE02;Mansilla mayor;2002-12-01;2400;0.00;3.39;85.60;0.00;0.64;259.50
LE03;Cubillas de los Oteros;2002-12-01;0030;0.20;7.22;89.40;0.00;0.51;219.40
LE03;Cubillas de los Oteros;2002-12-01;0100;0.20;7.05;90.90;0.00;0.61;186.10
LE03;Cubillas de los Oteros;2002-12-01;0130;0.00;7.09;91.50;0.00;0.53;178.30
LE03;Cubillas de los Oteros;2002-12-01;0200;0.00;6.98;91.70;0.00;1.01;184.70
LE03;Cubillas de los Oteros;2002-12-01;0230;0.00;7.12;91.70;0.00;1.72;196.50
LE03;Cubillas de los Oteros;2002-12-01;0300;0.00;6.96;92.10;0.00;1.67;197.20
LE03;Cubillas de los Oteros;2002-12-01;0330;0.00;6.87;92.40;0.00;1.84;195.80
LE03;Cubillas de los Oteros;2002-12-01;0400;0.20;6.81;92.70;0.00;1.93;191.10
LE03;Cubillas de los Oteros;2002-12-01;0430;0.00;6.79;93.00;0.00;1.48;181.90
LE03;Cubillas de los Oteros;2002-12-01;0500;0.00;6.92;93.20;0.00;1.91;183.70
LE03;Cubillas de los Oteros;2002-12-01;0530;0.00;7.03;93.10;0.00;2.74;199.60
LE03;Cubillas de los Oteros;2002-12-01;0600;0.00;7.14;92.80;0.00;2.33;203.90
LE03;Cubillas de los Oteros;2002-12-01;0630;0.00;7.23;93.00;0.00;2.00;204.40
LE03;Cubillas de los Oteros;2002-12-01;0700;0.00;7.27;93.10;0.06;2.30;205.50
LE03;Cubillas de los Oteros;2002-12-01;0730;0.00;7.45;92.90;5.54;1.97;202.30
LE03;Cubillas de los Oteros;2002-12-01;0800;0.00;7.92;92.30;23.60;1.99;203.60
LE03;Cubillas de los Oteros;2002-12-01;0830;0.00;8.27;91.70;54.82;2.47;198.80
LE03;Cubillas de los Oteros;2002-12-01;0900;0.00;8.58;91.30;84.60;2.16;196.60
LE03;Cubillas de los Oteros;2002-12-01;0930;0.00;9.73;89.40;152.60;1.93;202.20
LE03;Cubillas de los Oteros;2002-12-01;1000;0.00;10.54;85.90;130.50;2.11;223.60
LE03;Cubillas de los Oteros;2002-12-01;1030;0.00;10.89;82.90;111.00;2.68;231.20
LE03;Cubillas de los Oteros;2002-12-01;1100;0.00;11.28;80.70;91.40;2.77;240.20
LE03;Cubillas de los Oteros;2002-12-01;1130;0.00;11.42;80.80;125.00;2.91;231.30
LE03;Cubillas de los Oteros;2002-12-01;1200;0.00;11.24;82.60;108.60;2.75;231.70
LE03;Cubillas de los Oteros;2002-12-01;1230;0.00;11.31;82.00;130.70;3.12;230.20
LE03;Cubillas de los Oteros;2002-12-01;1300;0.00;11.32;82.00;99.30;3.33;226.30
LE03;Cubillas de los Oteros;2002-12-01;1330;0.00;11.06;83.10;115.30;3.33;229.10
LE03;Cubillas de los Oteros;2002-12-01;1400;0.00;11.48;82.30;159.60;3.38;230.90
LE03;Cubillas de los Oteros;2002-12-01;1430;0.00;11.78;81.00;166.20;3.49;229.90
LE03;Cubillas de los Oteros;2002-12-01;1500;0.00;11.81;82.00;94.00;3.00;230.40
LE03;Cubillas de los Oteros;2002-12-01;1530;0.00;11.81;83.00;47.87;3.10;228.30
LE03;Cubillas de los Oteros;2002-12-01;1600;0.00;11.54;84.30;12.91;3.05;228.70
LE03;Cubillas de los Oteros;2002-12-01;1630;0.00;11.14;86.50;4.78;3.00;223.00
LE03;Cubillas de los Oteros;2002-12-01;1700;0.00;10.64;87.80;0.47;2.43;219.80
LE03;Cubillas de los Oteros;2002-12-01;1730;0.00;9.86;89.80;0.00;1.59;220.60
LE03;Cubillas de los Oteros;2002-12-01;1800;0.00;9.62;91.20;0.00;1.21;234.30
LE03;Cubillas de los Oteros;2002-12-01;1830;0.00;9.85;90.50;0.00;1.61;257.20
LE03;Cubillas de los Oteros;2002-12-01;1900;0.00;9.96;88.10;0.00;1.60;271.90
LE03;Cubillas de los Oteros;2002-12-01;1930;0.00;10.18;83.30;0.00;2.43;272.80
LE03;Cubillas de los Oteros;2002-12-01;2000;0.00;9.49;78.80;0.00;1.93;302.30
LE03;Cubillas de los Oteros;2002-12-01;2030;0.00;8.43;79.60;0.00;2.17;279.00
LE03;Cubillas de los Oteros;2002-12-01;2100;0.00;7.72;79.90;0.00;1.71;315.00
LE03;Cubillas de los Oteros;2002-12-01;2130;0.00;6.80;81.60;0.00;1.31;245.90
LE03;Cubillas de los Oteros;2002-12-01;2200;0.00;6.25;84.30;0.00;2.08;289.40
LE03;Cubillas de los Oteros;2002-12-01;2230;0.00;5.45;83.70;0.00;0.62;278.70
LE03;Cubillas de los Oteros;2002-12-01;2300;0.00;4.50;84.30;0.00;0.66;210.90
LE03;Cubillas de los Oteros;2002-12-01;2330;0.00;4.22;83.50;0.00;0.66;294.60
LE03;Cubillas de los Oteros;2002-12-01;2400;0.00;3.90;85.50;0.00;1.05;277.50
LE04;Zotes del Paramo;2002-12-01;0030;0.00;7.31;86.60;0.00;0.73;211.00
LE04;Zotes del Paramo;2002-12-01;0100;0.20;7.33;87.20;0.00;0.30;239.10
LE04;Zotes del Paramo;2002-12-01;0130;0.00;7.26;88.10;0.00;0.76;198.30
LE04;Zotes del Paramo;2002-12-01;0200;0.00;7.26;88.90;0.00;0.51;188.80
LE04;Zotes del Paramo;2002-12-01;0230;0.00;7.24;89.30;0.00;1.15;199.10
LE04;Zotes del Paramo;2002-12-01;0300;0.00;7.08;89.90;0.00;1.11;210.60
LE04;Zotes del Paramo;2002-12-01;0330;0.00;7.20;90.10;0.00;1.48;218.10
LE04;Zotes del Paramo;2002-12-01;0400;0.00;7.20;90.60;0.00;0.84;223.90
LE04;Zotes del Paramo;2002-12-01;0430;0.00;7.38;90.60;0.00;0.88;237.90
LE04;Zotes del Paramo;2002-12-01;0500;0.00;7.65;90.10;0.00;0.94;235.00
LE04;Zotes del Paramo;2002-12-01;0530;0.00;7.79;90.50;0.00;1.27;230.10
LE04;Zotes del Paramo;2002-12-01;0600;0.00;7.90;90.50;0.00;1.38;237.30
LE04;Zotes del Paramo;2002-12-01;0630;0.00;7.92;90.30;0.00;1.26;251.80
LE04;Zotes del Paramo;2002-12-01;0700;0.00;7.83;90.70;0.00;1.17;248.70
LE04;Zotes del Paramo;2002-12-01;0730;0.00;8.08;90.40;4.09;2.01;233.30
LE04;Zotes del Paramo;2002-12-01;0800;0.00;8.64;88.80;17.78;1.78;244.90
LE04;Zotes del Paramo;2002-12-01;0830;0.00;9.07;87.70;47.08;1.40;257.90
LE04;Zotes del Paramo;2002-12-01;0900;0.00;9.74;85.40;57.25;1.92;254.00
LE04;Zotes del Paramo;2002-12-01;0930;0.00;10.17;83.30;103.80;2.29;252.90
LE04;Zotes del Paramo;2002-12-01;1000;0.00;10.59;80.30;91.60;2.18;260.10
LE04;Zotes del Paramo;2002-12-01;1030;0.00;10.54;80.30;61.77;2.55;262.60
LE04;Zotes del Paramo;2002-12-01;1100;0.00;10.20;84.60;75.10;2.08;253.90
LE04;Zotes del Paramo;2002-12-01;1130;0.20;10.16;85.20;96.30;2.95;244.90
LE04;Zotes del Paramo;2002-12-01;1200;0.00;10.20;85.40;83.00;3.04;250.40
LE04;Zotes del Paramo;2002-12-01;1230;0.00;10.14;87.10;133.20;2.91;246.40
LE04;Zotes del Paramo;2002-12-01;1300;0.00;10.50;86.00;141.60;3.41;246.10
LE04;Zotes del Paramo;2002-12-01;1330;0.00;10.67;86.00;149.30;3.41;246.00
LE04;Zotes del Paramo;2002-12-01;1400;0.00;10.86;86.60;204.00;3.58;245.60
LE04;Zotes del Paramo;2002-12-01;1430;0.00;11.35;85.80;241.60;3.54;243.50
LE04;Zotes del Paramo;2002-12-01;1500;0.00;11.68;84.50;75.50;3.10;244.90
LE04;Zotes del Paramo;2002-12-01;1530;0.20;11.46;84.70;29.67;2.76;243.00
LE04;Zotes del Paramo;2002-12-01;1600;0.00;11.00;87.10;17.44;2.15;242.00
LE04;Zotes del Paramo;2002-12-01;1630;0.00;10.71;88.30;4.58;2.29;234.60
LE04;Zotes del Paramo;2002-12-01;1700;0.00;10.17;90.00;0.25;3.01;235.20
LE04;Zotes del Paramo;2002-12-01;1730;0.00;9.72;90.40;0.00;2.00;248.00
LE04;Zotes del Paramo;2002-12-01;1800;0.00;9.56;90.90;0.00;1.45;280.90
LE04;Zotes del Paramo;2002-12-01;1830;0.00;10.52;84.80;0.00;2.24;302.00
LE04;Zotes del Paramo;2002-12-01;1900;0.00;10.28;80.20;0.00;2.89;310.30
LE04;Zotes del Paramo;2002-12-01;1930;0.00;9.87;74.20;0.00;3.03;300.40
LE04;Zotes del Paramo;2002-12-01;2000;0.00;8.94;73.20;0.00;2.35;310.10
LE04;Zotes del Paramo;2002-12-01;2030;0.00;8.13;74.10;0.00;2.71;307.40
LE04;Zotes del Paramo;2002-12-01;2100;0.00;7.57;76.00;0.00;2.95;323.80
LE04;Zotes del Paramo;2002-12-01;2130;0.00;6.94;74.80;0.00;3.21;307.30
LE04;Zotes del Paramo;2002-12-01;2200;0.00;6.11;75.50;0.00;2.50;312.70
LE04;Zotes del Paramo;2002-12-01;2230;0.00;5.19;78.20;0.00;1.56;288.80
LE04;Zotes del Paramo;2002-12-01;2300;0.00;4.54;81.30;0.00;1.95;318.80
LE04;Zotes del Paramo;2002-12-01;2330;0.00;4.68;79.50;0.00;1.11;301.40
LE04;Zotes del Paramo;2002-12-01;2400;0.00;4.28;82.50;0.00;1.87;310.50
LE05;Quintana del Marco;2002-12-01;0030;0.00;8.06;82.60;0.00;0.76;222.00
LE05;Quintana del Marco;2002-12-01;0100;0.00;7.93;84.00;0.00;0.26;181.40
LE05;Quintana del Marco;2002-12-01;0130;0.00;7.84;85.20;0.00;0.91;221.70
LE05;Quintana del Marco;2002-12-01;0200;0.00;7.95;85.00;0.00;0.87;202.70
LE05;Quintana del Marco;2002-12-01;0230;0.00;7.88;85.20;0.00;0.29;187.00
LE05;Quintana del Marco;2002-12-01;0300;0.00;7.71;85.90;0.00;0.63;169.00
LE05;Quintana del Marco;2002-12-01;0330;0.00;8.04;85.20;0.00;0.42;132.00
LE05;Quintana del Marco;2002-12-01;0400;0.00;8.09;86.40;0.00;1.25;247.20
LE05;Quintana del Marco;2002-12-01;0430;0.00;8.49;87.60;0.00;2.25;234.40
LE05;Quintana del Marco;2002-12-01;0500;0.00;8.71;87.60;0.00;2.02;234.30
LE05;Quintana del Marco;2002-12-01;0530;0.00;8.64;87.30;0.00;1.78;228.70
LE05;Quintana del Marco;2002-12-01;0600;0.00;8.49;87.60;0.00;1.14;223.80
LE05;Quintana del Marco;2002-12-01;0630;0.00;8.53;87.60;0.00;0.86;229.80
LE05;Quintana del Marco;2002-12-01;0700;0.00;8.51;87.70;0.00;0.45;210.00
LE05;Quintana del Marco;2002-12-01;0730;0.00;8.52;87.80;5.18;1.01;204.10
LE05;Quintana del Marco;2002-12-01;0800;0.00;9.74;84.20;23.25;2.82;248.20
LE05;Quintana del Marco;2002-12-01;0830;0.00;10.28;81.50;63.12;3.80;252.10
LE05;Quintana del Marco;2002-12-01;0900;0.00;10.48;80.70;74.40;3.45;250.00
LE05;Quintana del Marco;2002-12-01;0930;0.00;10.85;78.50;76.40;2.75;245.70
LE05;Quintana del Marco;2002-12-01;1000;0.00;10.80;79.00;78.90;3.45;250.70
LE05;Quintana del Marco;2002-12-01;1030;0.00;10.74;79.40;53.10;3.42;252.10
LE05;Quintana del Marco;2002-12-01;1100;0.00;10.72;81.10;77.60;3.30;246.20
LE05;Quintana del Marco;2002-12-01;1130;0.00;10.81;81.30;77.30;3.67;246.00
LE05;Quintana del Marco;2002-12-01;1200;0.00;10.80;81.50;66.74;3.98;250.00
LE05;Quintana del Marco;2002-12-01;1230;0.00;10.72;84.10;122.90;3.69;245.00
LE05;Quintana del Marco;2002-12-01;1300;0.00;10.99;82.50;112.90;3.06;242.70
LE05;Quintana del Marco;2002-12-01;1330;0.00;11.34;81.90;132.10;3.67;243.20
LE05;Quintana del Marco;2002-12-01;1400;0.00;11.27;85.10;123.80;3.34;245.00
LE05;Quintana del Marco;2002-12-01;1430;0.20;11.70;86.80;203.70;2.98;242.20
LE05;Quintana del Marco;2002-12-01;1500;0.00;11.99;83.80;62.08;3.01;245.10
LE05;Quintana del Marco;2002-12-01;1530;0.00;11.74;84.10;23.99;2.89;242.20
LE05;Quintana del Marco;2002-12-01;1600;0.00;11.44;85.90;18.64;2.92;246.60
LE05;Quintana del Marco;2002-12-01;1630;0.00;11.01;87.80;4.66;1.95;242.30
LE05;Quintana del Marco;2002-12-01;1700;0.00;10.20;89.60;0.36;1.67;226.90
LE05;Quintana del Marco;2002-12-01;1730;0.00;10.40;90.50;0.00;1.94;244.20
LE05;Quintana del Marco;2002-12-01;1800;0.00;10.62;89.30;0.00;1.97;271.20
LE05;Quintana del Marco;2002-12-01;1830;0.00;11.04;81.50;0.00;5.03;292.50
LE05;Quintana del Marco;2002-12-01;1900;0.00;11.07;74.20;0.00;5.49;308.30
LE05;Quintana del Marco;2002-12-01;1930;0.00;10.49;68.87;0.00;4.44;305.80
LE05;Quintana del Marco;2002-12-01;2000;0.00;9.86;67.14;0.00;4.82;306.10
LE05;Quintana del Marco;2002-12-01;2030;0.00;9.03;69.05;0.00;5.12;304.80
LE05;Quintana del Marco;2002-12-01;2100;0.00;8.06;71.50;0.00;5.39;315.70
LE05;Quintana del Marco;2002-12-01;2130;0.00;7.63;68.30;0.00;3.93;304.30
LE05;Quintana del Marco;2002-12-01;2200;0.00;6.88;70.70;0.00;3.10;301.50
LE05;Quintana del Marco;2002-12-01;2230;0.00;6.48;70.80;0.00;2.56;313.20
LE05;Quintana del Marco;2002-12-01;2300;0.00;6.64;69.78;0.00;5.40;310.30
LE05;Quintana del Marco;2002-12-01;2330;0.00;6.30;72.20;0.00;3.07;297.60
LE05;Quintana del Marco;2002-12-01;2400;0.00;6.30;71.60;0.00;4.12;306.90
LE06;Hospital de Orbigo;2002-12-01;0030;0.00;7.02;97.30;0.00;0.41;300.30
LE06;Hospital de Orbigo;2002-12-01;0100;0.00;7.45;97.40;0.00;0.79;226.50
LE06;Hospital de Orbigo;2002-12-01;0130;0.00;9.15;89.60;0.00;1.54;253.00
LE06;Hospital de Orbigo;2002-12-01;0200;0.00;9.17;88.10;0.00;0.92;257.80
LE06;Hospital de Orbigo;2002-12-01;0230;0.00;8.81;89.30;0.00;0.72;231.40
LE06;Hospital de Orbigo;2002-12-01;0300;0.00;8.75;89.90;0.00;0.69;218.40
LE06;Hospital de Orbigo;2002-12-01;0330;0.00;8.72;90.60;0.00;0.90;215.70
LE06;Hospital de Orbigo;2002-12-01;0400;0.00;9.18;89.00;0.00;1.33;253.40
LE06;Hospital de Orbigo;2002-12-01;0430;0.00;9.60;87.10;0.00;1.42;266.50
LE06;Hospital de Orbigo;2002-12-01;0500;0.00;9.48;87.90;0.00;1.74;267.10
LE06;Hospital de Orbigo;2002-12-01;0530;0.00;9.51;87.60;0.00;1.94;271.70
LE06;Hospital de Orbigo;2002-12-01;0600;0.00;9.57;87.40;0.00;1.84;271.10
LE06;Hospital de Orbigo;2002-12-01;0630;0.00;9.48;88.50;0.00;2.17;274.70
LE06;Hospital de Orbigo;2002-12-01;0700;0.00;9.62;88.40;0.01;2.01;267.00
LE06;Hospital de Orbigo;2002-12-01;0730;0.00;9.89;86.00;4.53;2.21;266.90
LE06;Hospital de Orbigo;2002-12-01;0800;0.00;9.93;85.60;26.21;1.81;271.40
LE06;Hospital de Orbigo;2002-12-01;0830;0.00;10.11;86.80;61.28;2.24;270.30
LE06;Hospital de Orbigo;2002-12-01;0900;0.00;10.23;87.80;123.50;1.96;270.80
LE06;Hospital de Orbigo;2002-12-01;0930;0.00;10.90;83.60;139.30;2.03;273.60
LE06;Hospital de Orbigo;2002-12-01;1000;0.00;11.37;81.40;145.00;2.23;272.00
LE06;Hospital de Orbigo;2002-12-01;1030;0.00;11.23;84.60;112.20;2.10;267.20
LE06;Hospital de Orbigo;2002-12-01;1100;0.00;11.35;85.10;207.70;2.26;268.10
LE06;Hospital de Orbigo;2002-12-01;1130;0.20;12.07;80.90;204.50;2.50;271.10
LE06;Hospital de Orbigo;2002-12-01;1200;0.00;12.17;83.20;217.40;2.52;268.70
LE06;Hospital de Orbigo;2002-12-01;1230;0.00;12.44;83.30;247.60;2.12;270.20
LE06;Hospital de Orbigo;2002-12-01;1300;0.00;12.42;83.90;211.80;2.04;260.50
LE06;Hospital de Orbigo;2002-12-01;1330;0.00;12.76;83.10;208.50;1.72;265.00
LE06;Hospital de Orbigo;2002-12-01;1400;0.00;12.93;83.60;206.70;1.65;228.00
LE06;Hospital de Orbigo;2002-12-01;1430;0.00;12.68;84.40;93.20;1.44;223.60
LE06;Hospital de Orbigo;2002-12-01;1500;0.00;12.55;84.10;38.61;1.08;254.20
LE06;Hospital de Orbigo;2002-12-01;1530;0.00;12.51;83.50;17.74;0.82;254.20
LE06;Hospital de Orbigo;2002-12-01;1600;0.00;12.55;83.60;9.25;0.76;260.10
LE06;Hospital de Orbigo;2002-12-01;1630;0.00;12.14;85.40;3.58;0.86;242.60
LE06;Hospital de Orbigo;2002-12-01;1700;0.00;11.23;88.60;0.21;1.20;263.30
LE06;Hospital de Orbigo;2002-12-01;1730;0.00;11.64;86.20;0.00;1.83;285.50
LE06;Hospital de Orbigo;2002-12-01;1800;0.00;11.50;85.00;0.00;2.32;275.00
LE06;Hospital de Orbigo;2002-12-01;1830;0.00;10.73;86.10;0.00;1.98;275.10
LE06;Hospital de Orbigo;2002-12-01;1900;0.00;10.17;83.40;0.00;2.37;271.80
LE06;Hospital de Orbigo;2002-12-01;1930;0.00;9.16;79.80;0.00;2.22;269.10
LE06;Hospital de Orbigo;2002-12-01;2000;0.00;8.51;78.80;0.00;2.76;280.80
LE06;Hospital de Orbigo;2002-12-01;2030;0.00;7.73;79.60;0.00;2.13;297.90
LE06;Hospital de Orbigo;2002-12-01;2100;0.00;6.97;80.60;0.00;2.70;292.10
LE06;Hospital de Orbigo;2002-12-01;2130;0.00;6.13;78.10;0.00;2.39;305.30
LE06;Hospital de Orbigo;2002-12-01;2200;0.00;5.26;81.30;0.00;1.76;311.30
LE06;Hospital de Orbigo;2002-12-01;2230;0.00;4.79;82.00;0.00;0.94;286.00
LE06;Hospital de Orbigo;2002-12-01;2300;0.00;4.16;84.00;0.00;0.74;216.70
LE06;Hospital de Orbigo;2002-12-01;2330;0.00;3.75;87.30;0.00;1.36;239.60
LE06;Hospital de Orbigo;2002-12-01;2400;0.00;4.38;86.00;0.00;1.52;275.60
LE07;Bustillo del Paramo;2002-12-01;0030;0.20;7.50;87.60;0.00;0.55;236.20
LE07;Bustillo del Paramo;2002-12-01;0100;0.00;7.17;88.00;0.00;0.50;158.60
LE07;Bustillo del Paramo;2002-12-01;0130;0.00;7.12;88.60;0.00;0.46;200.20
LE07;Bustillo del Paramo;2002-12-01;0200;0.00;7.21;88.80;0.00;0.60;232.40
LE07;Bustillo del Paramo;2002-12-01;0230;0.00;8.04;87.80;0.00;1.71;242.90
LE07;Bustillo del Paramo;2002-12-01;0300;0.00;8.06;86.70;0.00;1.70;229.10
LE07;Bustillo del Paramo;2002-12-01;0330;0.00;7.63;87.20;0.00;1.69;223.30
LE07;Bustillo del Paramo;2002-12-01;0400;0.00;7.43;87.50;0.00;1.02;245.20
LE07;Bustillo del Paramo;2002-12-01;0430;0.00;7.21;87.50;0.00;1.05;269.40
LE07;Bustillo del Paramo;2002-12-01;0500;0.00;8.04;87.40;0.00;1.69;262.30
LE07;Bustillo del Paramo;2002-12-01;0530;0.00;8.30;87.00;0.00;2.02;251.80
LE07;Bustillo del Paramo;2002-12-01;0600;0.00;8.21;87.20;0.00;1.97;252.60
LE07;Bustillo del Paramo;2002-12-01;0630;0.00;8.01;87.50;0.00;1.40;275.20
