Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-02;0730;0.00;17.36;21.29;445.00;2.21;64.62
LE08;Sahagun;2001-06-02;0800;0.00;18.21;21.71;526.40;1.87;58.25
LE08;Sahagun;2001-06-02;0830;0.00;19.34;24.05;655.60;1.43;60.63
LE08;Sahagun;2001-06-02;0900;0.00;19.89;27.23;679.60;1.25;66.66
LE08;Sahagun;2001-06-02;0930;0.00;20.86;28.73;770.00;1.16;56.20
LE08;Sahagun;2001-06-02;1000;0.00;21.66;28.70;830.00;1.28;61.83
LE08;Sahagun;2001-06-02;1030;0.00;22.58;26.32;878.00;1.50;140.00
LE08;Sahagun;2001-06-02;1100;0.00;23.51;22.75;915.00;1.87;131.00
LE08;Sahagun;2001-06-02;1130;0.00;24.24;22.25;940.00;1.44;96.10
LE08;Sahagun;2001-06-02;1200;0.00;24.69;23.52;946.00;1.76;117.40
LE08;Sahagun;2001-06-02;1230;0.00;25.07;23.02;941.00;1.56;154.60
LE08;Sahagun;2001-06-02;1300;0.00;25.76;22.23;935.00;1.65;143.40
LE08;Sahagun;2001-06-02;1330;0.00;25.85;24.54;912.00;1.30;110.20
LE08;Sahagun;2001-06-02;1400;0.00;26.29;22.81;871.00;1.33;122.50
LE08;Sahagun;2001-06-02;1430;0.00;26.72;25.11;818.00;1.29;323.90
LE08;Sahagun;2001-06-02;1500;0.00;27.11;23.53;772.00;1.12;203.10
LE08;Sahagun;2001-06-02;1530;0.00;27.05;23.61;702.00;1.69;184.70
LE08;Sahagun;2001-06-02;1600;0.00;27.20;22.05;623.70;1.22;201.40
LE08;Sahagun;2001-06-02;1630;0.00;27.20;23.33;528.90;1.11;209.20
LE08;Sahagun;2001-06-02;1700;0.00;27.25;24.36;433.20;1.59;195.90
LE08;Sahagun;2001-06-02;1730;0.00;26.75;25.67;213.60;1.29;188.10
LE08;Sahagun;2001-06-02;1800;0.00;26.71;24.93;239.70;1.17;192.60
LE08;Sahagun;2001-06-02;1830;0.00;26.24;25.67;84.60;1.24;158.70
LE08;Sahagun;2001-06-02;1900;0.00;25.59;28.90;52.87;1.74;139.30
LE08;Sahagun;2001-06-02;1930;0.00;23.02;32.47;14.40;4.95;98.20
LE08;Sahagun;2001-06-02;2000;0.00;21.31;37.15;1.41;3.49;92.50
LE08;Sahagun;2001-06-02;2030;0.00;19.54;47.30;0.00;2.42;80.70
LE08;Sahagun;2001-06-02;2100;0.00;18.43;50.44;0.00;1.98;75.00
LE08;Sahagun;2001-06-02;2130;0.00;17.76;47.32;0.00;1.89;65.30
LE08;Sahagun;2001-06-02;2200;0.00;17.03;50.63;0.00;1.75;64.10
LE08;Sahagun;2001-06-02;2230;0.00;16.14;53.08;0.00;1.98;93.50
LE08;Sahagun;2001-06-02;2300;0.00;15.59;52.30;0.00;2.22;93.60
LE08;Sahagun;2001-06-02;2330;0.00;15.05;51.48;0.00;1.42;67.31
LE08;Sahagun;2001-06-02;2400;0.00;14.87;49.86;0.00;1.32;58.59
P01;Torquemada;2001-06-02;0030;0.00;10.81;72.00;0.00;2.96;53.88
P01;Torquemada;2001-06-02;0100;0.00;10.28;74.20;0.00;2.38;48.07
P01;Torquemada;2001-06-02;0130;0.00;10.02;75.30;0.00;2.90;47.84
P01;Torquemada;2001-06-02;0200;0.00;9.73;77.70;0.00;2.12;45.77
P01;Torquemada;2001-06-02;0230;0.00;9.36;80.40;0.00;2.29;53.25
P01;Torquemada;2001-06-02;0300;0.00;8.85;83.90;0.00;1.77;67.31
P01;Torquemada;2001-06-02;0330;0.00;8.58;85.00;0.00;1.49;72.10
P01;Torquemada;2001-06-02;0400;0.00;8.18;86.90;0.00;1.57;69.03
P01;Torquemada;2001-06-02;0430;0.00;8.18;86.10;1.36;1.41;67.83
P01;Torquemada;2001-06-02;0500;0.00;7.98;87.20;17.77;1.34;60.25
P01;Torquemada;2001-06-02;0530;0.00;9.10;82.80;74.80;1.92;57.21
P01;Torquemada;2001-06-02;0600;0.00;10.37;76.70;157.00;1.97;52.59
P01;Torquemada;2001-06-02;0630;0.00;11.74;70.50;253.70;2.20;52.92
P01;Torquemada;2001-06-02;0700;0.00;13.03;66.57;347.70;1.83;48.19
P01;Torquemada;2001-06-02;0730;0.00;14.51;62.10;442.20;2.39;43.18
P01;Torquemada;2001-06-02;0800;0.00;15.89;55.42;532.80;2.29;42.43
P01;Torquemada;2001-06-02;0830;0.00;17.21;52.30;616.80;2.34;37.63
P01;Torquemada;2001-06-02;0900;0.00;18.60;48.10;684.50;2.52;37.70
P01;Torquemada;2001-06-02;0930;0.00;19.72;42.29;731.00;2.18;42.88
P01;Torquemada;2001-06-02;1000;0.00;21.63;39.20;829.00;2.07;43.05
P01;Torquemada;2001-06-02;1030;0.00;22.57;31.36;881.00;2.49;44.38
P01;Torquemada;2001-06-02;1100;0.00;23.89;24.39;919.00;2.48;56.00
P01;Torquemada;2001-06-02;1130;0.00;24.71;24.51;946.00;2.48;48.51
P01;Torquemada;2001-06-02;1200;0.00;25.32;25.11;958.00;2.33;48.08
P01;Torquemada;2001-06-02;1230;0.00;26.02;22.25;958.00;1.92;37.16
P01;Torquemada;2001-06-02;1300;0.00;26.38;21.15;947.00;1.86;52.02
P01;Torquemada;2001-06-02;1330;0.00;26.87;23.70;918.00;1.98;56.80
P01;Torquemada;2001-06-02;1400;0.00;27.08;23.98;884.00;1.97;39.96
P01;Torquemada;2001-06-02;1430;0.00;27.40;24.93;833.00;1.65;58.16
P01;Torquemada;2001-06-02;1500;0.00;27.46;25.21;771.00;1.75;54.95
P01;Torquemada;2001-06-02;1530;0.00;27.67;25.73;700.00;1.88;37.03
P01;Torquemada;2001-06-02;1600;0.00;27.56;26.51;624.80;1.60;60.86
P01;Torquemada;2001-06-02;1630;0.00;27.40;26.88;540.00;1.59;52.87
P01;Torquemada;2001-06-02;1700;0.00;27.27;25.72;445.50;1.12;52.39
P01;Torquemada;2001-06-02;1730;0.00;26.20;28.72;348.60;1.80;79.80
P01;Torquemada;2001-06-02;1800;0.00;24.99;31.32;254.40;1.88;75.90
P01;Torquemada;2001-06-02;1830;0.00;23.50;37.70;158.10;1.31;63.37
P01;Torquemada;2001-06-02;1900;0.00;21.15;48.91;68.34;1.28;39.96
P01;Torquemada;2001-06-02;1930;0.00;19.19;47.68;10.21;1.05;56.51
P01;Torquemada;2001-06-02;2000;0.00;16.99;52.72;1.31;1.17;57.24
P01;Torquemada;2001-06-02;2030;0.00;18.56;41.07;0.00;2.54;59.43
P01;Torquemada;2001-06-02;2100;0.00;18.00;46.67;0.00;2.39;62.08
P01;Torquemada;2001-06-02;2130;0.00;17.37;51.72;0.00;2.31;57.84
P01;Torquemada;2001-06-02;2200;0.00;16.73;53.49;0.00;2.30;53.48
P01;Torquemada;2001-06-02;2230;0.00;16.29;53.71;0.00;2.08;55.25
P01;Torquemada;2001-06-02;2300;0.00;14.75;61.71;0.00;1.29;59.14
P01;Torquemada;2001-06-02;2330;0.00;13.07;72.70;0.00;0.46;56.65
P01;Torquemada;2001-06-02;2400;0.00;12.79;72.70;0.00;0.46;58.67
P02;Villamuriel de Cerrato;2001-06-02;0030;0.00;11.53;69.61;0.00;2.45;39.67
P02;Villamuriel de Cerrato;2001-06-02;0100;0.00;11.26;70.10;0.00;2.02;42.42
P02;Villamuriel de Cerrato;2001-06-02;0130;0.00;10.88;72.10;0.00;1.70;46.11
P02;Villamuriel de Cerrato;2001-06-02;0200;0.00;10.51;74.40;0.00;1.39;43.90
P02;Villamuriel de Cerrato;2001-06-02;0230;0.00;9.97;78.00;0.00;0.71;46.69
P02;Villamuriel de Cerrato;2001-06-02;0300;0.00;9.64;79.40;0.00;0.51;32.28
P02;Villamuriel de Cerrato;2001-06-02;0330;0.00;9.33;81.60;0.00;1.44;46.94
P02;Villamuriel de Cerrato;2001-06-02;0400;0.00;9.11;82.90;0.00;1.13;24.47
P02;Villamuriel de Cerrato;2001-06-02;0430;0.00;8.82;83.50;1.26;1.39;31.13
P02;Villamuriel de Cerrato;2001-06-02;0500;0.00;8.80;83.00;14.58;0.72;48.72
P02;Villamuriel de Cerrato;2001-06-02;0530;0.00;8.98;83.20;68.31;0.71;43.14
P02;Villamuriel de Cerrato;2001-06-02;0600;0.00;10.31;77.70;172.70;1.36;32.48
P02;Villamuriel de Cerrato;2001-06-02;0630;0.00;11.36;72.20;270.50;1.71;39.21
P02;Villamuriel de Cerrato;2001-06-02;0700;0.00;12.60;69.15;367.70;1.73;39.87
P02;Villamuriel de Cerrato;2001-06-02;0730;0.00;13.94;62.79;465.00;2.12;54.14
P02;Villamuriel de Cerrato;2001-06-02;0800;0.00;15.45;57.95;559.90;1.85;45.56
P02;Villamuriel de Cerrato;2001-06-02;0830;0.00;16.79;53.41;644.50;1.92;50.27
P02;Villamuriel de Cerrato;2001-06-02;0900;0.00;17.79;51.91;726.00;2.27;50.22
P02;Villamuriel de Cerrato;2001-06-02;0930;0.00;19.39;46.14;797.00;1.77;59.63
P02;Villamuriel de Cerrato;2001-06-02;1000;0.00;20.86;44.26;857.00;1.84;41.36
P02;Villamuriel de Cerrato;2001-06-02;1030;0.00;21.90;37.12;908.00;1.74;44.38
P02;Villamuriel de Cerrato;2001-06-02;1100;0.00;23.14;29.57;948.00;1.97;47.04
P02;Villamuriel de Cerrato;2001-06-02;1130;0.00;24.06;25.30;972.00;2.06;41.88
P02;Villamuriel de Cerrato;2001-06-02;1200;0.00;24.96;24.89;984.00;1.54;58.72
P02;Villamuriel de Cerrato;2001-06-02;1230;0.00;26.04;22.03;986.00;1.52;46.89
P02;Villamuriel de Cerrato;2001-06-02;1300;0.00;26.13;21.90;973.00;1.62;44.48
P02;Villamuriel de Cerrato;2001-06-02;1330;0.00;26.72;23.73;949.00;1.79;15.40
P02;Villamuriel de Cerrato;2001-06-02;1400;0.00;27.52;23.11;908.00;1.43;338.00
P02;Villamuriel de Cerrato;2001-06-02;1430;0.00;27.84;24.57;852.00;1.34;352.50
P02;Villamuriel de Cerrato;2001-06-02;1500;0.00;27.93;22.75;787.00;1.61;344.60
P02;Villamuriel de Cerrato;2001-06-02;1530;0.00;28.06;25.67;708.00;1.70;349.00
P02;Villamuriel de Cerrato;2001-06-02;1600;0.00;28.04;28.85;629.60;1.88;344.00
P02;Villamuriel de Cerrato;2001-06-02;1630;0.00;27.69;30.69;534.20;1.70;0.76
P02;Villamuriel de Cerrato;2001-06-02;1700;0.00;27.66;27.03;447.60;1.36;10.67
P02;Villamuriel de Cerrato;2001-06-02;1730;0.00;27.26;29.14;348.00;1.29;16.79
P02;Villamuriel de Cerrato;2001-06-02;1800;0.00;26.76;32.24;248.80;1.15;34.73
P02;Villamuriel de Cerrato;2001-06-02;1830;0.00;26.40;27.77;148.50;1.03;55.42
P02;Villamuriel de Cerrato;2001-06-02;1900;0.00;24.76;30.90;51.37;1.01;67.88
P02;Villamuriel de Cerrato;2001-06-02;1930;0.00;22.79;34.38;9.97;1.01;63.13
P02;Villamuriel de Cerrato;2001-06-02;2000;0.00;21.13;37.98;1.12;1.60;65.39
P02;Villamuriel de Cerrato;2001-06-02;2030;0.00;20.09;39.34;0.01;1.23;62.08
P02;Villamuriel de Cerrato;2001-06-02;2100;0.00;19.04;40.57;0.00;1.17;61.69
P02;Villamuriel de Cerrato;2001-06-02;2130;0.00;18.18;44.20;0.00;1.25;62.70
P02;Villamuriel de Cerrato;2001-06-02;2200;0.00;17.60;49.49;0.00;0.85;56.72
P02;Villamuriel de Cerrato;2001-06-02;2230;0.00;16.43;56.10;0.00;0.67;47.61
P02;Villamuriel de Cerrato;2001-06-02;2300;0.00;15.52;61.00;0.00;0.52;45.92
P02;Villamuriel de Cerrato;2001-06-02;2330;0.00;15.41;58.86;0.00;0.85;60.06
P02;Villamuriel de Cerrato;2001-06-02;2400;0.00;14.63;62.45;0.00;0.22;58.86
P03;Fuentes de Nava;2001-06-02;0030;0.00;11.80;63.81;0.02;4.96;68.58
P03;Fuentes de Nava;2001-06-02;0100;0.00;11.75;61.40;0.04;5.19;75.70
P03;Fuentes de Nava;2001-06-02;0130;0.00;11.40;63.92;0.03;5.09;80.70
P03;Fuentes de Nava;2001-06-02;0200;0.00;11.13;64.72;0.03;4.88;85.00
P03;Fuentes de Nava;2001-06-02;0230;0.00;10.83;65.74;0.03;4.35;89.70
P03;Fuentes de Nava;2001-06-02;0300;0.00;10.45;68.41;0.04;3.19;80.70
P03;Fuentes de Nava;2001-06-02;0330;0.00;9.94;70.70;0.02;2.40;69.82
P03;Fuentes de Nava;2001-06-02;0400;0.00;9.63;72.10;0.05;1.85;72.40
P03;Fuentes de Nava;2001-06-02;0430;0.00;9.48;73.10;1.63;2.17;62.59
P03;Fuentes de Nava;2001-06-02;0500;0.00;9.55;72.20;20.70;1.46;51.83
P03;Fuentes de Nava;2001-06-02;0530;0.00;10.15;70.10;88.00;1.71;56.95
P03;Fuentes de Nava;2001-06-02;0600;0.00;11.00;67.59;171.20;2.32;58.62
P03;Fuentes de Nava;2001-06-02;0630;0.00;12.08;64.89;265.30;2.60;53.93
P03;Fuentes de Nava;2001-06-02;0700;0.00;12.94;62.21;355.30;3.19;59.91
P03;Fuentes de Nava;2001-06-02;0730;0.00;14.05;57.69;444.80;3.70;65.35
P03;Fuentes de Nava;2001-06-02;0800;0.00;15.29;54.77;532.00;3.46;69.92
P03;Fuentes de Nava;2001-06-02;0830;0.00;16.88;49.01;616.90;3.38;68.64
P03;Fuentes de Nava;2001-06-02;0900;0.00;18.12;45.73;696.30;3.25;72.20
P03;Fuentes de Nava;2001-06-02;0930;0.00;19.66;43.41;763.00;3.04;80.80
P03;Fuentes de Nava;2001-06-02;1000;0.00;20.86;33.14;821.00;3.09;81.60
P03;Fuentes de Nava;2001-06-02;1030;0.00;21.84;31.94;867.00;2.90;75.00
P03;Fuentes de Nava;2001-06-02;1100;0.00;23.24;29.65;901.00;2.86;87.60
P03;Fuentes de Nava;2001-06-02;1130;0.00;24.20;27.94;926.00;2.51;75.50
P03;Fuentes de Nava;2001-06-02;1200;0.00;24.77;28.97;941.00;2.02;55.29
P03;Fuentes de Nava;2001-06-02;1230;0.00;25.22;25.62;938.00;1.78;37.22
P03;Fuentes de Nava;2001-06-02;1300;0.00;25.59;26.20;924.00;1.52;40.82
P03;Fuentes de Nava;2001-06-02;1330;0.00;26.32;24.01;900.00;1.46;51.49
P03;Fuentes de Nava;2001-06-02;1400;0.00;27.16;23.10;866.00;1.42;81.40
P03;Fuentes de Nava;2001-06-02;1430;0.00;27.40;22.77;816.00;1.15;334.30
P03;Fuentes de Nava;2001-06-02;1500;0.00;27.47;25.47;749.00;1.05;43.30
P03;Fuentes de Nava;2001-06-02;1530;0.00;27.64;24.96;688.40;1.06;303.10
P03;Fuentes de Nava;2001-06-02;1600;0.00;27.71;25.81;603.90;1.15;33.70
P03;Fuentes de Nava;2001-06-02;1630;0.00;27.55;24.71;519.10;1.46;62.83
P03;Fuentes de Nava;2001-06-02;1700;0.00;27.34;23.97;428.00;0.87;8.05
P03;Fuentes de Nava;2001-06-02;1730;0.00;27.57;30.55;330.00;0.85;21.39
P03;Fuentes de Nava;2001-06-02;1800;0.00;26.56;29.72;235.00;0.71;62.41
P03;Fuentes de Nava;2001-06-02;1830;0.00;26.97;31.46;130.20;0.77;85.20
P03;Fuentes de Nava;2001-06-02;1900;0.00;25.40;30.59;35.91;1.02;134.40
P03;Fuentes de Nava;2001-06-02;1930;0.00;23.16;32.94;12.73;4.06;76.10
P03;Fuentes de Nava;2001-06-02;2000;0.00;21.48;33.24;1.27;4.09;75.80
P03;Fuentes de Nava;2001-06-02;2030;0.00;20.27;35.60;0.00;3.45;76.30
P03;Fuentes de Nava;2001-06-02;2100;0.00;19.30;39.97;0.00;3.15;83.30
P03;Fuentes de Nava;2001-06-02;2130;0.00;18.50;47.12;0.00;2.84;81.70
P03;Fuentes de Nava;2001-06-02;2200;0.00;17.64;53.44;0.00;2.08;78.00
P03;Fuentes de Nava;2001-06-02;2230;0.00;16.42;58.78;0.00;1.55;69.02
P03;Fuentes de Nava;2001-06-02;2300;0.00;15.80;62.94;0.00;1.60;68.52
P03;Fuentes de Nava;2001-06-02;2330;0.00;15.01;66.41;0.00;1.43;60.19
P03;Fuentes de Nava;2001-06-02;2400;0.00;14.55;68.20;0.00;1.31;60.71
P04;Villoldo;2001-06-02;0030;0.00;10.05;80.60;0.01;1.13;61.33
P04;Villoldo;2001-06-02;0100;0.00;9.51;81.90;0.00;1.33;45.15
P04;Villoldo;2001-06-02;0130;0.00;9.45;79.70;0.00;1.15;51.26
P04;Villoldo;2001-06-02;0200;0.00;9.30;78.00;0.00;1.11;60.34
P04;Villoldo;2001-06-02;0230;0.00;9.01;77.20;0.00;1.12;68.23
P04;Villoldo;2001-06-02;0300;0.00;8.87;78.00;0.00;0.66;74.50
P04;Villoldo;2001-06-02;0330;0.00;8.56;79.10;0.00;0.32;0.91
P04;Villoldo;2001-06-02;0400;0.00;8.49;78.60;0.00;0.49;354.70
P04;Villoldo;2001-06-02;0430;0.00;7.64;82.00;1.68;0.47;75.20
P04;Villoldo;2001-06-02;0500;0.00;8.05;77.50;19.13;0.42;323.50
P04;Villoldo;2001-06-02;0530;0.00;8.77;73.90;79.20;0.62;31.43
P04;Villoldo;2001-06-02;0600;0.00;9.71;69.88;165.30;1.08;11.40
P04;Villoldo;2001-06-02;0630;0.00;11.42;61.31;262.90;1.58;34.22
P04;Villoldo;2001-06-02;0700;0.00;12.80;54.51;356.90;2.65;42.31
P04;Villoldo;2001-06-02;0730;0.00;13.87;55.22;450.60;2.88;49.22
P04;Villoldo;2001-06-02;0800;0.00;15.42;51.28;546.60;2.86;53.86
P04;Villoldo;2001-06-02;0830;0.00;16.73;47.51;643.60;2.89;56.98
P04;Villoldo;2001-06-02;0900;0.00;18.12;41.66;665.40;3.04;49.39
P04;Villoldo;2001-06-02;0930;0.00;19.53;37.45;778.00;3.11;57.91
P04;Villoldo;2001-06-02;1000;0.00;20.56;30.54;839.00;3.08;65.27
P04;Villoldo;2001-06-02;1030;0.00;21.49;26.57;885.00;3.03;66.40
P04;Villoldo;2001-06-02;1100;0.00;22.38;24.74;921.00;3.07;62.11
P04;Villoldo;2001-06-02;1130;0.00;23.01;25.29;946.00;2.55;60.59
P04;Villoldo;2001-06-02;1200;0.00;24.03;24.17;953.00;2.10;54.95
P04;Villoldo;2001-06-02;1230;0.00;24.39;24.71;954.00;1.96;45.73
P04;Villoldo;2001-06-02;1300;0.00;24.89;24.83;940.00;1.98;63.40
P04;Villoldo;2001-06-02;1330;0.00;25.18;24.53;910.00;1.92;45.54
P04;Villoldo;2001-06-02;1400;0.00;25.87;24.16;878.00;1.39;40.87
P04;Villoldo;2001-06-02;1430;0.00;26.07;26.72;834.00;1.37;77.80
P04;Villoldo;2001-06-02;1500;0.00;26.47;23.91;763.00;1.09;30.11
P04;Villoldo;2001-06-02;1530;0.00;26.71;26.06;689.60;1.17;43.24
P04;Villoldo;2001-06-02;1600;0.00;26.75;25.48;620.00;1.50;41.13
P04;Villoldo;2001-06-02;1630;0.00;26.88;26.81;531.00;1.29;358.30
P04;Villoldo;2001-06-02;1700;0.00;26.73;26.16;439.10;0.80;66.61
P04;Villoldo;2001-06-02;1730;0.00;26.68;27.45;339.50;0.82;84.30
P04;Villoldo;2001-06-02;1800;0.00;26.23;29.10;239.60;1.25;124.50
P04;Villoldo;2001-06-02;1830;0.00;24.39;31.86;106.10;3.98;80.50
P04;Villoldo;2001-06-02;1900;0.00;21.49;32.71;33.45;4.29;65.74
P04;Villoldo;2001-06-02;1930;0.00;20.01;34.92;11.83;3.81;65.32
P04;Villoldo;2001-06-02;2000;0.00;18.76;38.41;1.27;3.32;61.07
P04;Villoldo;2001-06-02;2030;0.00;17.68;40.74;0.00;3.36;57.87
P04;Villoldo;2001-06-02;2100;0.00;17.07;44.60;0.00;3.70;60.53
P04;Villoldo;2001-06-02;2130;0.00;16.40;50.76;0.00;3.29;60.36
P04;Villoldo;2001-06-02;2200;0.00;15.50;60.66;0.00;2.55;61.64
P04;Villoldo;2001-06-02;2230;0.00;14.76;66.15;0.00;1.64;52.77
P04;Villoldo;2001-06-02;2300;0.00;13.88;70.10;0.00;0.68;18.61
P04;Villoldo;2001-06-02;2330;0.00;13.70;67.01;0.00;0.72;33.13
P04;Villoldo;2001-06-02;2400;0.00;13.23;68.34;0.02;1.09;63.98
P05;Lantadilla;2001-06-02;0030;0.00;10.34;74.60;0.00;2.58;64.89
P05;Lantadilla;2001-06-02;0100;0.00;10.13;73.50;0.00;2.43;60.33
P05;Lantadilla;2001-06-02;0130;0.00;9.93;73.70;0.00;2.74;61.46
P05;Lantadilla;2001-06-02;0200;0.00;9.57;75.00;0.00;2.46;60.64
P05;Lantadilla;2001-06-02;0230;0.00;9.22;76.10;0.00;2.77;54.49
P05;Lantadilla;2001-06-02;0300;0.00;9.02;76.80;0.00;2.64;56.51
P05;Lantadilla;2001-06-02;0330;0.00;8.91;75.80;0.00;2.79;57.07
P05;Lantadilla;2001-06-02;0400;0.00;9.24;72.80;0.00;2.46;71.50
P05;Lantadilla;2001-06-02;0430;0.00;9.09;74.10;1.50;2.77;61.64
P05;Lantadilla;2001-06-02;0500;0.00;9.20;72.60;19.00;2.35;58.97
P05;Lantadilla;2001-06-02;0530;0.00;9.51;71.10;87.50;2.06;65.06
P05;Lantadilla;2001-06-02;0600;0.00;10.22;67.10;148.70;2.81;52.60
P05;Lantadilla;2001-06-02;0630;0.00;11.25;64.44;207.10;2.69;54.94
P05;Lantadilla;2001-06-02;0700;0.00;12.28;60.83;269.60;2.83;53.39
P05;Lantadilla;2001-06-02;0730;0.00;13.87;55.31;389.20;2.65;61.84
P05;Lantadilla;2001-06-02;0800;0.00;15.13;50.36;542.10;2.93;62.30
P05;Lantadilla;2001-06-02;0830;0.00;16.61;45.02;647.50;2.98;58.80
P05;Lantadilla;2001-06-02;0900;0.00;17.66;39.44;723.00;3.38;54.10
P05;Lantadilla;2001-06-02;0930;0.00;18.82;36.25;794.00;2.76;54.65
P05;Lantadilla;2001-06-02;1000;0.00;20.12;32.27;855.00;2.91;59.84
P05;Lantadilla;2001-06-02;1030;0.00;21.13;29.24;905.00;3.04;62.01
P05;Lantadilla;2001-06-02;1100;0.00;21.96;26.32;943.00;2.98;47.10
P05;Lantadilla;2001-06-02;1130;0.00;22.87;22.10;967.00;2.54;67.31
P05;Lantadilla;2001-06-02;1200;0.00;23.55;20.13;976.00;2.69;49.02
P05;Lantadilla;2001-06-02;1230;0.00;24.41;20.15;975.00;2.23;44.64
P05;Lantadilla;2001-06-02;1300;0.00;24.85;19.59;963.00;2.27;43.71
P05;Lantadilla;2001-06-02;1330;0.00;25.32;19.82;936.00;2.33;35.79
P05;Lantadilla;2001-06-02;1400;0.00;25.89;19.14;903.00;2.21;40.25
P05;Lantadilla;2001-06-02;1430;0.00;26.23;19.13;847.00;1.68;41.31
P05;Lantadilla;2001-06-02;1500;0.00;26.37;19.87;784.00;2.28;64.21
P05;Lantadilla;2001-06-02;1530;0.00;26.24;20.43;709.00;1.81;45.22
P05;Lantadilla;2001-06-02;1600;0.00;26.37;21.41;638.50;2.00;90.80
P05;Lantadilla;2001-06-02;1630;0.00;26.37;22.92;550.50;1.72;72.10
P05;Lantadilla;2001-06-02;1700;0.00;26.10;24.79;455.80;1.87;69.12
P05;Lantadilla;2001-06-02;1730;0.00;25.45;27.54;355.90;2.81;66.72
P05;Lantadilla;2001-06-02;1800;0.00;23.95;28.26;259.30;3.35;57.79
P05;Lantadilla;2001-06-02;1830;0.00;22.69;27.87;160.90;3.37;57.59
P05;Lantadilla;2001-06-02;1900;0.00;21.57;28.00;72.80;3.01;54.94
P05;Lantadilla;2001-06-02;1930;0.00;20.49;33.56;12.00;2.87;47.93
P05;Lantadilla;2001-06-02;2000;0.00;19.39;43.62;1.66;2.92;48.80
P05;Lantadilla;2001-06-02;2030;0.00;18.19;49.19;0.00;2.82;53.88
P05;Lantadilla;2001-06-02;2100;0.00;16.98;56.63;0.00;2.61;58.61
P05;Lantadilla;2001-06-02;2130;0.00;15.97;62.65;0.00;2.60;53.99
P05;Lantadilla;2001-06-02;2200;0.00;15.26;66.12;0.00;2.49;52.61
P05;Lantadilla;2001-06-02;2230;0.00;14.80;67.70;0.00;2.18;49.99
P05;Lantadilla;2001-06-02;2300;0.00;14.17;69.48;0.00;2.39;46.41
P05;Lantadilla;2001-06-02;2330;0.00;13.99;70.60;0.00;2.09;54.33
P05;Lantadilla;2001-06-02;2400;0.00;13.59;71.90;0.00;2.07;54.36
P06;Herrera de Pisuerga;2001-06-02;0030;0.00;10.80;69.20;0.00;2.90;28.18
P06;Herrera de Pisuerga;2001-06-02;0100;0.00;10.78;66.09;0.00;2.68;33.72
P06;Herrera de Pisuerga;2001-06-02;0130;0.00;10.39;67.65;0.00;1.89;45.71
P06;Herrera de Pisuerga;2001-06-02;0200;0.00;9.72;72.40;0.00;1.07;55.08
P06;Herrera de Pisuerga;2001-06-02;0230;0.00;9.43;72.90;0.00;1.03;54.10
P06;Herrera de Pisuerga;2001-06-02;0300;0.00;9.17;74.00;0.00;1.12;35.67
P06;Herrera de Pisuerga;2001-06-02;0330;0.00;9.17;72.20;0.00;1.10;29.22
P06;Herrera de Pisuerga;2001-06-02;0400;0.00;9.39;67.86;0.00;1.53;13.60
P06;Herrera de Pisuerga;2001-06-02;0430;0.00;9.41;65.45;1.69;1.08;24.45
P06;Herrera de Pisuerga;2001-06-02;0500;0.00;9.49;62.90;22.41;1.36;11.45
P06;Herrera de Pisuerga;2001-06-02;0530;0.00;10.41;60.15;91.40;1.76;334.70
P06;Herrera de Pisuerga;2001-06-02;0600;0.00;11.54;58.58;179.40;1.95;14.14
P06;Herrera de Pisuerga;2001-06-02;0630;0.00;12.70;55.28;261.60;1.80;30.73
P06;Herrera de Pisuerga;2001-06-02;0700;0.00;13.73;51.85;354.00;2.10;23.78
P06;Herrera de Pisuerga;2001-06-02;0730;0.00;14.91;49.35;444.80;1.68;25.77
P06;Herrera de Pisuerga;2001-06-02;0800;0.00;15.96;47.55;534.80;1.71;30.17
P06;Herrera de Pisuerga;2001-06-02;0830;0.00;17.56;44.19;617.30;1.34;62.77
P06;Herrera de Pisuerga;2001-06-02;0900;0.00;18.36;37.57;698.80;1.15;57.18
P06;Herrera de Pisuerga;2001-06-02;0930;0.00;19.51;31.87;771.00;1.42;7.98
P06;Herrera de Pisuerga;2001-06-02;1000;0.00;20.35;31.13;835.00;2.15;33.95
P06;Herrera de Pisuerga;2001-06-02;1030;0.00;20.95;29.70;880.00;2.56;24.80
P06;Herrera de Pisuerga;2001-06-02;1100;0.00;21.90;30.05;913.00;2.00;45.11
P06;Herrera de Pisuerga;2001-06-02;1130;0.00;22.60;23.50;936.00;2.05;51.84
P06;Herrera de Pisuerga;2001-06-02;1200;0.00;23.25;23.45;950.00;2.27;31.39
P06;Herrera de Pisuerga;2001-06-02;1230;0.00;24.02;19.76;946.00;1.50;51.90
P06;Herrera de Pisuerga;2001-06-02;1300;0.00;24.64;21.91;939.00;1.76;12.90
P06;Herrera de Pisuerga;2001-06-02;1330;0.00;25.11;22.39;913.00;1.79;12.79
P06;Herrera de Pisuerga;2001-06-02;1400;0.00;25.30;23.64;869.00;1.72;37.07
P06;Herrera de Pisuerga;2001-06-02;1430;0.00;25.23;28.22;816.00;2.14;56.43
P06;Herrera de Pisuerga;2001-06-02;1500;0.00;25.16;30.11;762.00;2.22;65.99
