Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-25;0600;0.00;5.61;91.70;67.98;0.18;321.40
LE01;Carracedelo;2002-04-25;0630;0.00;8.78;79.40;143.90;0.22;278.30
LE01;Carracedelo;2002-04-25;0700;0.00;10.97;68.42;241.20;0.17;8.44
LE01;Carracedelo;2002-04-25;0730;0.00;12.63;63.60;336.40;0.33;79.80
LE01;Carracedelo;2002-04-25;0800;0.00;13.97;59.69;430.30;0.59;63.28
LE01;Carracedelo;2002-04-25;0830;0.00;15.25;55.85;518.30;0.47;4.99
LE01;Carracedelo;2002-04-25;0900;0.00;16.70;49.89;599.00;0.46;124.40
LE01;Carracedelo;2002-04-25;0930;0.00;18.00;45.81;673.00;0.71;164.90
LE01;Carracedelo;2002-04-25;1000;0.00;19.73;39.87;744.00;0.59;78.60
LE01;Carracedelo;2002-04-25;1030;0.00;20.97;37.18;796.00;0.81;17.27
LE01;Carracedelo;2002-04-25;1100;0.00;22.71;33.31;829.00;0.88;215.30
LE01;Carracedelo;2002-04-25;1130;0.00;24.47;27.67;847.00;1.06;229.10
LE01;Carracedelo;2002-04-25;1200;0.00;26.30;21.49;863.00;0.66;241.10
LE01;Carracedelo;2002-04-25;1230;0.00;27.69;16.28;858.00;0.96;214.50
LE01;Carracedelo;2002-04-25;1300;0.00;28.15;12.39;844.00;1.82;177.50
LE01;Carracedelo;2002-04-25;1330;0.00;28.40;13.29;771.00;1.83;187.90
LE01;Carracedelo;2002-04-25;1400;0.00;28.71;11.62;727.00;1.56;232.40
LE01;Carracedelo;2002-04-25;1430;0.00;29.26;11.27;695.70;2.09;248.90
LE01;Carracedelo;2002-04-25;1500;0.00;29.17;10.65;638.30;2.58;297.30
LE01;Carracedelo;2002-04-25;1530;0.00;28.63;12.75;469.30;2.99;305.50
LE01;Carracedelo;2002-04-25;1600;0.00;27.73;18.20;404.80;3.15;304.80
LE01;Carracedelo;2002-04-25;1630;0.00;27.12;19.47;355.40;3.08;317.50
LE01;Carracedelo;2002-04-25;1700;0.00;26.91;15.38;319.20;2.87;305.40
LE01;Carracedelo;2002-04-25;1730;0.00;26.62;14.06;238.50;2.61;299.20
LE01;Carracedelo;2002-04-25;1800;0.00;25.16;16.20;133.90;2.55;299.10
LE01;Carracedelo;2002-04-25;1830;0.00;23.94;17.51;67.99;2.23;319.60
LE01;Carracedelo;2002-04-25;1900;0.00;22.38;25.19;12.92;2.55;312.00
LE01;Carracedelo;2002-04-25;1930;0.00;21.10;34.65;0.08;2.99;286.90
LE01;Carracedelo;2002-04-25;2000;0.00;19.89;40.41;0.00;2.12;277.60
LE01;Carracedelo;2002-04-25;2030;0.00;18.47;44.94;0.00;1.15;282.50
LE01;Carracedelo;2002-04-25;2100;0.00;18.10;46.12;0.00;1.77;295.30
LE01;Carracedelo;2002-04-25;2130;0.00;17.99;47.37;0.00;1.78;297.30
LE01;Carracedelo;2002-04-25;2200;0.00;16.42;53.70;0.00;0.71;232.50
LE01;Carracedelo;2002-04-25;2230;0.00;13.30;59.80;0.00;0.90;223.10
LE01;Carracedelo;2002-04-25;2300;0.00;11.83;62.56;0.00;0.82;71.60
LE01;Carracedelo;2002-04-25;2330;0.00;10.36;62.48;0.00;0.85;340.10
LE01;Carracedelo;2002-04-25;2400;0.00;9.66;65.44;0.00;0.28;71.40
LE02;Mansilla mayor;2002-04-25;0030;0.00;9.49;67.07;0.00;1.08;311.50
LE02;Mansilla mayor;2002-04-25;0100;0.00;9.11;68.27;0.00;0.73;15.73
LE02;Mansilla mayor;2002-04-25;0130;0.00;8.09;73.30;0.00;1.11;25.96
LE02;Mansilla mayor;2002-04-25;0200;0.00;7.45;76.40;0.00;1.05;20.83
LE02;Mansilla mayor;2002-04-25;0230;0.00;7.02;76.80;0.00;1.05;321.10
LE02;Mansilla mayor;2002-04-25;0300;0.00;6.51;77.20;0.00;0.99;333.90
LE02;Mansilla mayor;2002-04-25;0330;0.00;6.23;77.70;0.00;0.79;340.30
LE02;Mansilla mayor;2002-04-25;0400;0.00;5.76;79.10;0.00;0.50;288.60
LE02;Mansilla mayor;2002-04-25;0430;0.00;5.22;79.60;0.00;0.73;1.51
LE02;Mansilla mayor;2002-04-25;0500;0.00;5.09;79.00;0.84;0.73;339.70
LE02;Mansilla mayor;2002-04-25;0530;0.00;5.23;75.80;15.69;0.95;53.47
LE02;Mansilla mayor;2002-04-25;0600;0.00;5.60;75.20;77.80;0.89;335.30
LE02;Mansilla mayor;2002-04-25;0630;0.00;6.96;69.36;165.10;0.85;316.80
LE02;Mansilla mayor;2002-04-25;0700;0.00;8.10;68.32;264.30;0.98;288.50
LE02;Mansilla mayor;2002-04-25;0730;0.00;10.34;60.05;369.00;0.55;10.50
LE02;Mansilla mayor;2002-04-25;0800;0.00;13.20;51.73;470.10;0.54;11.43
LE02;Mansilla mayor;2002-04-25;0830;0.00;15.47;41.84;559.90;0.37;91.70
LE02;Mansilla mayor;2002-04-25;0900;0.00;17.10;38.57;646.10;1.14;183.70
LE02;Mansilla mayor;2002-04-25;0930;0.00;18.82;36.73;721.00;1.63;212.30
LE02;Mansilla mayor;2002-04-25;1000;0.00;20.32;33.84;781.00;2.01;236.10
LE02;Mansilla mayor;2002-04-25;1030;0.00;21.53;30.38;837.00;2.33;212.70
LE02;Mansilla mayor;2002-04-25;1100;0.00;22.39;29.11;782.00;2.28;218.60
LE02;Mansilla mayor;2002-04-25;1130;0.00;23.14;22.79;882.00;2.00;205.70
LE02;Mansilla mayor;2002-04-25;1200;0.00;23.89;21.46;896.00;1.77;212.80
LE02;Mansilla mayor;2002-04-25;1230;0.00;24.57;18.49;903.00;1.52;187.70
LE02;Mansilla mayor;2002-04-25;1300;0.00;25.17;18.58;904.00;1.83;223.80
LE02;Mansilla mayor;2002-04-25;1330;0.00;25.49;17.86;872.00;1.64;201.30
LE02;Mansilla mayor;2002-04-25;1400;0.00;25.84;16.06;819.00;2.09;185.10
LE02;Mansilla mayor;2002-04-25;1430;0.00;26.56;16.67;753.00;2.67;219.80
LE02;Mansilla mayor;2002-04-25;1500;0.00;26.49;14.56;680.20;1.66;194.90
LE02;Mansilla mayor;2002-04-25;1530;0.00;26.60;13.70;518.50;1.58;212.70
LE02;Mansilla mayor;2002-04-25;1600;0.00;26.78;14.98;501.70;2.00;192.30
LE02;Mansilla mayor;2002-04-25;1630;0.00;26.42;15.68;387.10;1.39;179.10
LE02;Mansilla mayor;2002-04-25;1700;0.00;25.88;18.56;270.30;1.24;184.10
LE02;Mansilla mayor;2002-04-25;1730;0.00;24.99;20.80;176.70;1.73;141.90
LE02;Mansilla mayor;2002-04-25;1800;0.00;24.30;22.07;152.10;1.19;210.50
LE02;Mansilla mayor;2002-04-25;1830;0.00;23.63;19.94;47.41;2.93;353.00
LE02;Mansilla mayor;2002-04-25;1900;0.00;21.54;23.51;10.74;3.14;357.30
LE02;Mansilla mayor;2002-04-25;1930;0.00;19.54;27.89;0.03;4.09;5.77
LE02;Mansilla mayor;2002-04-25;2000;0.00;18.98;23.78;0.00;3.26;347.10
LE02;Mansilla mayor;2002-04-25;2030;0.00;17.61;25.39;0.00;2.11;9.64
LE02;Mansilla mayor;2002-04-25;2100;0.00;15.39;31.47;0.00;0.88;21.07
LE02;Mansilla mayor;2002-04-25;2130;0.00;15.10;31.27;0.00;0.98;28.94
LE02;Mansilla mayor;2002-04-25;2200;0.00;14.64;32.03;0.00;0.85;65.52
LE02;Mansilla mayor;2002-04-25;2230;0.00;14.25;33.30;0.00;0.64;12.71
LE02;Mansilla mayor;2002-04-25;2300;0.00;12.34;37.80;0.00;0.71;339.90
LE02;Mansilla mayor;2002-04-25;2330;0.00;10.43;46.52;0.00;1.70;317.40
LE02;Mansilla mayor;2002-04-25;2400;0.00;9.89;48.30;0.00;0.92;343.80
LE03;Cubillas de los Oteros;2002-04-25;0030;0.00;10.95;66.50;0.00;0.49;344.40
LE03;Cubillas de los Oteros;2002-04-25;0100;0.00;10.73;69.38;0.00;1.06;89.40
LE03;Cubillas de los Oteros;2002-04-25;0130;0.00;10.47;67.05;0.00;0.59;79.60
LE03;Cubillas de los Oteros;2002-04-25;0200;0.00;9.29;71.10;0.00;0.44;309.50
LE03;Cubillas de los Oteros;2002-04-25;0230;0.00;8.57;74.40;0.00;0.33;337.60
LE03;Cubillas de los Oteros;2002-04-25;0300;0.00;8.35;78.20;0.00;0.29;47.80
LE03;Cubillas de los Oteros;2002-04-25;0330;0.00;8.22;78.50;0.00;0.59;63.32
LE03;Cubillas de los Oteros;2002-04-25;0400;0.00;7.93;80.30;0.00;0.68;40.53
LE03;Cubillas de los Oteros;2002-04-25;0430;0.00;7.45;80.60;0.00;0.75;49.69
LE03;Cubillas de los Oteros;2002-04-25;0500;0.00;7.05;80.30;0.82;0.95;54.38
LE03;Cubillas de los Oteros;2002-04-25;0530;0.00;6.83;78.60;15.75;0.90;70.60
LE03;Cubillas de los Oteros;2002-04-25;0600;0.00;7.27;77.30;75.50;0.82;8.79
LE03;Cubillas de los Oteros;2002-04-25;0630;0.00;8.08;71.80;159.60;1.55;7.14
LE03;Cubillas de los Oteros;2002-04-25;0700;0.00;9.41;66.56;255.30;1.71;11.94
LE03;Cubillas de los Oteros;2002-04-25;0730;0.00;11.32;56.78;358.70;1.45;21.13
LE03;Cubillas de los Oteros;2002-04-25;0800;0.00;13.05;47.74;457.40;0.94;15.83
LE03;Cubillas de los Oteros;2002-04-25;0830;0.00;15.09;42.52;546.60;0.84;6.15
LE03;Cubillas de los Oteros;2002-04-25;0900;0.00;17.53;39.31;636.20;0.75;98.50
LE03;Cubillas de los Oteros;2002-04-25;0930;0.00;19.05;35.56;715.00;1.75;229.60
LE03;Cubillas de los Oteros;2002-04-25;1000;0.00;20.21;34.43;778.00;2.07;214.90
LE03;Cubillas de los Oteros;2002-04-25;1030;0.00;21.25;31.66;836.00;2.01;193.30
LE03;Cubillas de los Oteros;2002-04-25;1100;0.00;22.57;26.40;894.00;1.94;211.00
LE03;Cubillas de los Oteros;2002-04-25;1130;0.00;23.36;22.13;837.00;2.20;223.80
LE03;Cubillas de los Oteros;2002-04-25;1200;0.00;24.21;17.76;917.00;1.68;230.10
LE03;Cubillas de los Oteros;2002-04-25;1230;0.00;24.78;15.04;907.00;1.32;241.00
LE03;Cubillas de los Oteros;2002-04-25;1300;0.00;25.31;13.88;883.00;1.93;253.50
LE03;Cubillas de los Oteros;2002-04-25;1330;0.00;25.77;14.68;732.00;1.87;207.00
LE03;Cubillas de los Oteros;2002-04-25;1400;0.00;26.08;13.82;813.00;2.22;186.30
LE03;Cubillas de los Oteros;2002-04-25;1430;0.00;26.35;13.57;757.00;1.62;179.40
LE03;Cubillas de los Oteros;2002-04-25;1500;0.00;26.57;12.94;688.60;1.77;146.00
LE03;Cubillas de los Oteros;2002-04-25;1530;0.00;26.81;14.68;523.80;2.50;159.50
LE03;Cubillas de los Oteros;2002-04-25;1600;0.00;27.50;11.10;527.80;1.90;273.40
LE03;Cubillas de los Oteros;2002-04-25;1630;0.00;27.60;10.63;387.70;2.92;255.00
LE03;Cubillas de los Oteros;2002-04-25;1700;0.00;27.14;11.59;255.70;2.50;255.30
LE03;Cubillas de los Oteros;2002-04-25;1730;0.00;26.71;13.44;185.60;2.12;288.00
LE03;Cubillas de los Oteros;2002-04-25;1800;0.00;25.68;15.34;155.00;2.94;314.80
LE03;Cubillas de los Oteros;2002-04-25;1830;0.00;24.67;14.87;55.47;3.35;335.90
LE03;Cubillas de los Oteros;2002-04-25;1900;0.00;22.55;19.49;10.55;2.60;348.60
LE03;Cubillas de los Oteros;2002-04-25;1930;0.00;20.45;27.16;0.05;2.25;359.30
LE03;Cubillas de los Oteros;2002-04-25;2000;0.00;19.23;28.96;0.00;3.29;0.17
LE03;Cubillas de los Oteros;2002-04-25;2030;0.00;18.70;24.12;0.00;2.92;0.84
LE03;Cubillas de los Oteros;2002-04-25;2100;0.00;17.31;25.10;0.00;2.13;9.05
LE03;Cubillas de los Oteros;2002-04-25;2130;0.00;15.06;35.69;0.00;1.04;48.67
LE03;Cubillas de los Oteros;2002-04-25;2200;0.00;14.27;35.20;0.00;0.91;26.04
LE03;Cubillas de los Oteros;2002-04-25;2230;0.00;13.28;39.20;0.00;0.88;50.60
LE03;Cubillas de los Oteros;2002-04-25;2300;0.00;12.32;44.80;0.00;0.75;54.46
LE03;Cubillas de los Oteros;2002-04-25;2330;0.00;11.61;46.36;0.00;0.69;13.78
LE03;Cubillas de los Oteros;2002-04-25;2400;0.00;11.14;49.98;0.00;0.90;48.43
LE04;Zotes del Paramo;2002-04-25;0030;0.00;10.47;66.42;0.00;0.82;306.90
LE04;Zotes del Paramo;2002-04-25;0100;0.00;10.12;68.57;0.00;0.38;4.06
LE04;Zotes del Paramo;2002-04-25;0130;0.00;9.90;68.21;0.00;0.18;356.70
LE04;Zotes del Paramo;2002-04-25;0200;0.00;9.03;71.70;0.00;0.69;322.80
LE04;Zotes del Paramo;2002-04-25;0230;0.00;9.05;71.70;0.00;0.92;322.50
LE04;Zotes del Paramo;2002-04-25;0300;0.00;8.63;76.30;0.00;0.95;351.30
LE04;Zotes del Paramo;2002-04-25;0330;0.00;8.17;78.50;0.00;0.57;6.46
LE04;Zotes del Paramo;2002-04-25;0400;0.00;7.75;79.50;0.00;0.48;308.40
LE04;Zotes del Paramo;2002-04-25;0430;0.00;7.30;82.00;0.00;0.88;302.70
LE04;Zotes del Paramo;2002-04-25;0500;0.00;6.76;81.60;0.66;0.43;354.30
LE04;Zotes del Paramo;2002-04-25;0530;0.00;7.22;81.90;16.25;0.36;25.18
LE04;Zotes del Paramo;2002-04-25;0600;0.00;7.67;81.10;80.30;0.82;343.80
LE04;Zotes del Paramo;2002-04-25;0630;0.00;9.03;78.20;163.90;1.26;327.80
LE04;Zotes del Paramo;2002-04-25;0700;0.00;10.81;72.10;266.80;1.05;330.40
LE04;Zotes del Paramo;2002-04-25;0730;0.00;13.19;62.66;377.40;0.46;345.90
LE04;Zotes del Paramo;2002-04-25;0800;0.00;15.31;53.39;485.50;0.67;357.80
LE04;Zotes del Paramo;2002-04-25;0830;0.00;17.44;43.97;588.90;0.76;280.40
LE04;Zotes del Paramo;2002-04-25;0900;0.00;18.83;37.10;686.60;1.14;237.00
LE04;Zotes del Paramo;2002-04-25;0930;0.00;20.05;34.44;773.00;1.44;228.70
LE04;Zotes del Paramo;2002-04-25;1000;0.00;21.09;31.42;846.00;1.89;225.90
LE04;Zotes del Paramo;2002-04-25;1030;0.00;22.11;30.03;889.00;1.65;191.30
LE04;Zotes del Paramo;2002-04-25;1100;0.00;22.66;26.10;945.00;1.79;273.70
LE04;Zotes del Paramo;2002-04-25;1130;0.00;23.13;20.42;822.00;1.53;321.50
LE04;Zotes del Paramo;2002-04-25;1200;0.00;24.10;18.45;973.00;1.21;282.30
LE04;Zotes del Paramo;2002-04-25;1230;0.00;25.00;19.67;975.00;1.06;110.30
LE04;Zotes del Paramo;2002-04-25;1300;0.00;25.59;14.90;974.00;1.96;256.40
LE04;Zotes del Paramo;2002-04-25;1330;0.00;26.31;18.80;952.00;1.59;222.40
LE04;Zotes del Paramo;2002-04-25;1400;0.00;26.31;15.55;913.00;1.46;230.30
LE04;Zotes del Paramo;2002-04-25;1430;0.00;26.78;13.15;836.00;2.00;293.40
LE04;Zotes del Paramo;2002-04-25;1500;0.00;27.23;12.54;777.00;2.13;299.30
LE04;Zotes del Paramo;2002-04-25;1530;0.00;27.61;9.76;655.50;3.08;299.10
LE04;Zotes del Paramo;2002-04-25;1600;0.00;27.77;7.79;609.00;2.33;283.10
LE04;Zotes del Paramo;2002-04-25;1630;0.00;27.66;7.67;466.00;2.98;299.70
LE04;Zotes del Paramo;2002-04-25;1700;0.00;27.36;9.01;301.20;2.54;281.70
LE04;Zotes del Paramo;2002-04-25;1730;0.00;26.68;9.61;224.20;3.15;310.00
LE04;Zotes del Paramo;2002-04-25;1800;0.00;25.51;11.92;152.70;2.30;318.30
LE04;Zotes del Paramo;2002-04-25;1830;0.00;24.01;14.18;61.17;2.96;321.60
LE04;Zotes del Paramo;2002-04-25;1900;0.00;21.05;20.36;11.77;1.89;338.90
LE04;Zotes del Paramo;2002-04-25;1930;0.00;18.27;27.29;0.08;1.44;333.40
LE04;Zotes del Paramo;2002-04-25;2000;0.00;17.34;32.22;0.00;1.82;337.90
LE04;Zotes del Paramo;2002-04-25;2030;0.00;16.32;35.99;0.00;1.24;357.20
LE04;Zotes del Paramo;2002-04-25;2100;0.00;16.02;37.07;0.00;1.90;359.80
LE04;Zotes del Paramo;2002-04-25;2130;0.00;15.95;35.79;0.00;2.64;17.29
LE04;Zotes del Paramo;2002-04-25;2200;0.00;16.31;32.59;0.00;2.89;21.53
LE04;Zotes del Paramo;2002-04-25;2230;0.00;15.31;34.92;0.00;1.78;10.26
LE04;Zotes del Paramo;2002-04-25;2300;0.00;13.89;41.40;0.00;1.26;43.89
LE04;Zotes del Paramo;2002-04-25;2330;0.00;12.27;47.98;0.00;0.93;54.32
LE04;Zotes del Paramo;2002-04-25;2400;0.00;11.16;54.72;0.00;0.88;57.38
LE05;Quintana del Marco;2002-04-25;0030;0.00;9.92;76.80;0.00;0.67;21.83
LE05;Quintana del Marco;2002-04-25;0100;0.00;9.87;77.20;0.00;0.85;348.10
LE05;Quintana del Marco;2002-04-25;0130;0.00;9.07;81.40;0.00;1.01;13.97
LE05;Quintana del Marco;2002-04-25;0200;0.00;8.98;81.40;0.00;1.01;343.50
LE05;Quintana del Marco;2002-04-25;0230;0.00;8.58;78.70;0.00;1.51;355.50
LE05;Quintana del Marco;2002-04-25;0300;0.00;8.25;77.00;0.00;0.90;299.80
LE05;Quintana del Marco;2002-04-25;0330;0.00;8.83;72.20;0.00;0.73;302.50
LE05;Quintana del Marco;2002-04-25;0400;0.00;8.47;73.70;0.00;0.68;324.70
LE05;Quintana del Marco;2002-04-25;0430;0.00;7.15;78.50;0.00;0.56;11.42
LE05;Quintana del Marco;2002-04-25;0500;0.00;6.55;82.90;0.72;0.46;342.10
LE05;Quintana del Marco;2002-04-25;0530;0.00;6.30;83.00;16.19;0.16;19.77
LE05;Quintana del Marco;2002-04-25;0600;0.00;6.59;84.80;79.90;0.42;350.30
LE05;Quintana del Marco;2002-04-25;0630;0.00;8.44;78.30;164.10;1.18;332.20
LE05;Quintana del Marco;2002-04-25;0700;0.00;10.43;71.30;264.00;0.97;324.50
LE05;Quintana del Marco;2002-04-25;0730;0.00;12.21;65.24;365.00;0.59;337.50
LE05;Quintana del Marco;2002-04-25;0800;0.00;14.12;59.75;471.30;0.75;339.60
LE05;Quintana del Marco;2002-04-25;0830;0.00;17.02;47.80;568.10;0.46;82.40
LE05;Quintana del Marco;2002-04-25;0900;0.00;19.19;42.28;660.10;0.55;136.00
LE05;Quintana del Marco;2002-04-25;0930;0.00;20.40;38.04;739.00;1.62;145.90
LE05;Quintana del Marco;2002-04-25;1000;0.00;21.40;33.05;810.00;1.81;144.50
LE05;Quintana del Marco;2002-04-25;1030;0.00;23.27;29.21;857.00;1.77;159.20
LE05;Quintana del Marco;2002-04-25;1100;0.00;23.58;26.38;894.00;1.36;139.00
LE05;Quintana del Marco;2002-04-25;1130;0.00;24.30;26.59;791.00;1.91;149.70
LE05;Quintana del Marco;2002-04-25;1200;0.00;24.84;22.47;933.00;1.94;186.80
LE05;Quintana del Marco;2002-04-25;1230;0.00;25.78;17.84;932.00;1.61;196.20
LE05;Quintana del Marco;2002-04-25;1300;0.00;26.02;18.00;916.00;1.38;257.60
LE05;Quintana del Marco;2002-04-25;1330;0.00;26.74;14.30;878.00;1.37;225.40
LE05;Quintana del Marco;2002-04-25;1400;0.00;27.14;14.66;851.00;1.29;305.30
LE05;Quintana del Marco;2002-04-25;1430;0.00;27.18;13.09;800.00;1.23;57.25
LE05;Quintana del Marco;2002-04-25;1500;0.00;27.58;9.90;745.00;1.94;301.30
LE05;Quintana del Marco;2002-04-25;1530;0.00;27.80;10.18;627.50;1.68;309.60
LE05;Quintana del Marco;2002-04-25;1600;0.00;27.62;9.67;575.50;2.14;331.60
LE05;Quintana del Marco;2002-04-25;1630;0.00;27.34;11.33;457.00;2.18;307.30
LE05;Quintana del Marco;2002-04-25;1700;0.00;26.95;10.17;297.10;2.02;312.20
LE05;Quintana del Marco;2002-04-25;1730;0.00;26.10;13.56;207.40;1.66;305.60
LE05;Quintana del Marco;2002-04-25;1800;0.00;24.76;18.31;141.20;2.29;314.40
LE05;Quintana del Marco;2002-04-25;1830;0.00;22.91;20.33;47.78;2.38;313.70
LE05;Quintana del Marco;2002-04-25;1900;0.00;20.64;25.29;10.49;2.13;318.10
LE05;Quintana del Marco;2002-04-25;1930;0.00;19.24;30.15;0.08;2.26;321.10
LE05;Quintana del Marco;2002-04-25;2000;0.00;18.22;32.12;0.00;3.01;333.50
LE05;Quintana del Marco;2002-04-25;2030;0.00;19.38;24.46;0.00;4.21;331.00
LE05;Quintana del Marco;2002-04-25;2100;0.00;18.09;27.11;0.00;2.37;358.60
LE05;Quintana del Marco;2002-04-25;2130;0.00;15.87;36.20;0.00;2.01;329.10
LE05;Quintana del Marco;2002-04-25;2200;0.00;15.05;38.34;0.00;1.85;321.40
LE05;Quintana del Marco;2002-04-25;2230;0.00;14.58;42.32;0.00;1.38;340.20
LE05;Quintana del Marco;2002-04-25;2300;0.00;12.51;49.21;0.00;1.20;346.90
LE05;Quintana del Marco;2002-04-25;2330;0.00;11.66;54.89;0.00;0.76;296.40
LE05;Quintana del Marco;2002-04-25;2400;0.00;11.03;58.21;0.00;1.08;53.67
LE06;Hospital de Orbigo;2002-04-25;0030;0.00;9.86;78.70;0.00;1.07;343.30
LE06;Hospital de Orbigo;2002-04-25;0100;0.00;9.50;79.50;0.00;0.95;348.70
LE06;Hospital de Orbigo;2002-04-25;0130;0.00;9.18;80.00;0.00;0.85;347.50
LE06;Hospital de Orbigo;2002-04-25;0200;0.00;8.79;80.50;0.00;0.92;327.20
LE06;Hospital de Orbigo;2002-04-25;0230;0.00;8.23;80.50;0.00;0.78;330.80
LE06;Hospital de Orbigo;2002-04-25;0300;0.00;8.27;78.00;0.00;0.32;281.30
LE06;Hospital de Orbigo;2002-04-25;0330;0.00;7.52;82.00;0.00;0.71;317.60
LE06;Hospital de Orbigo;2002-04-25;0400;0.00;7.04;82.90;0.00;0.17;352.00
LE06;Hospital de Orbigo;2002-04-25;0430;0.00;6.79;81.60;0.00;0.67;252.80
LE06;Hospital de Orbigo;2002-04-25;0500;0.00;5.94;85.30;0.68;0.92;335.90
LE06;Hospital de Orbigo;2002-04-25;0530;0.00;5.86;84.50;15.42;0.79;333.70
LE06;Hospital de Orbigo;2002-04-25;0600;0.00;6.63;82.90;75.30;0.43;349.00
LE06;Hospital de Orbigo;2002-04-25;0630;0.00;8.82;76.20;161.40;0.96;358.30
LE06;Hospital de Orbigo;2002-04-25;0700;0.00;11.25;67.50;262.60;1.42;1.68
LE06;Hospital de Orbigo;2002-04-25;0730;0.00;12.89;59.94;367.10;1.41;9.25
LE06;Hospital de Orbigo;2002-04-25;0800;0.00;15.18;52.09;470.30;0.70;7.20
LE06;Hospital de Orbigo;2002-04-25;0830;0.00;17.82;42.82;566.50;0.71;173.70
LE06;Hospital de Orbigo;2002-04-25;0900;0.00;18.46;43.62;657.40;1.27;168.70
LE06;Hospital de Orbigo;2002-04-25;0930;0.00;19.60;39.01;741.00;1.56;153.50
LE06;Hospital de Orbigo;2002-04-25;1000;0.00;20.70;36.22;810.00;1.82;154.70
LE06;Hospital de Orbigo;2002-04-25;1030;0.00;22.18;29.98;874.00;1.70;155.40
LE06;Hospital de Orbigo;2002-04-25;1100;0.00;22.93;27.81;831.00;1.88;163.60
LE06;Hospital de Orbigo;2002-04-25;1130;0.00;23.76;21.56;933.00;1.49;202.80
LE06;Hospital de Orbigo;2002-04-25;1200;0.00;25.27;19.21;948.00;1.22;169.60
LE06;Hospital de Orbigo;2002-04-25;1230;0.00;25.76;11.37;957.00;1.56;231.30
LE06;Hospital de Orbigo;2002-04-25;1300;0.00;26.36;9.81;946.00;2.56;261.60
LE06;Hospital de Orbigo;2002-04-25;1330;0.00;26.19;9.17;912.00;1.66;327.80
LE06;Hospital de Orbigo;2002-04-25;1400;0.00;27.13;13.58;865.00;2.04;227.10
LE06;Hospital de Orbigo;2002-04-25;1430;0.00;27.32;9.82;814.00;2.28;292.90
LE06;Hospital de Orbigo;2002-04-25;1500;0.00;27.39;9.08;685.20;2.38;266.70
LE06;Hospital de Orbigo;2002-04-25;1530;0.00;27.34;9.63;636.20;1.90;248.70
LE06;Hospital de Orbigo;2002-04-25;1600;0.00;27.25;9.44;520.00;3.24;286.90
LE06;Hospital de Orbigo;2002-04-25;1630;0.00;26.76;10.86;406.90;2.49;290.30
LE06;Hospital de Orbigo;2002-04-25;1700;0.00;26.11;12.36;300.70;3.53;300.10
LE06;Hospital de Orbigo;2002-04-25;1730;0.00;25.10;11.64;197.90;3.96;297.90
LE06;Hospital de Orbigo;2002-04-25;1800;0.00;24.13;13.34;125.10;4.07;294.10
LE06;Hospital de Orbigo;2002-04-25;1830;0.00;22.54;18.60;49.45;3.60;296.20
LE06;Hospital de Orbigo;2002-04-25;1900;0.00;20.68;24.11;12.93;2.71;314.80
LE06;Hospital de Orbigo;2002-04-25;1930;0.00;18.70;28.20;0.12;1.73;352.00
LE06;Hospital de Orbigo;2002-04-25;2000;0.00;16.55;35.57;0.00;0.98;351.90
LE06;Hospital de Orbigo;2002-04-25;2030;0.00;14.83;44.19;0.00;1.47;10.86
LE06;Hospital de Orbigo;2002-04-25;2100;0.00;14.62;43.59;0.00;1.27;20.26
LE06;Hospital de Orbigo;2002-04-25;2130;0.00;14.34;44.17;0.00;1.36;28.41
LE06;Hospital de Orbigo;2002-04-25;2200;0.00;12.40;51.30;0.00;1.28;341.10
LE06;Hospital de Orbigo;2002-04-25;2230;0.00;11.81;55.69;0.00;1.00;330.30
LE06;Hospital de Orbigo;2002-04-25;2300;0.00;10.88;59.99;0.00;1.60;10.07
LE06;Hospital de Orbigo;2002-04-25;2330;0.00;11.59;55.58;0.00;1.86;342.60
LE06;Hospital de Orbigo;2002-04-25;2400;0.00;10.77;59.91;0.00;1.07;39.11
LE07;Bustillo del Paramo;2002-04-25;0030;0.00;8.93;75.20;0.00;1.11;340.40
LE07;Bustillo del Paramo;2002-04-25;0100;0.00;8.86;76.80;0.00;1.15;327.40
LE07;Bustillo del Paramo;2002-04-25;0130;0.00;9.19;77.00;0.00;1.05;339.10
LE07;Bustillo del Paramo;2002-04-25;0200;0.00;9.12;76.10;0.00;1.14;329.30
LE07;Bustillo del Paramo;2002-04-25;0230;0.00;8.30;78.00;0.00;0.94;323.70
LE07;Bustillo del Paramo;2002-04-25;0300;0.00;8.10;77.40;0.01;0.99;7.33
LE07;Bustillo del Paramo;2002-04-25;0330;0.00;7.24;78.90;0.02;0.69;345.40
LE07;Bustillo del Paramo;2002-04-25;0400;0.00;6.80;80.50;0.05;1.24;1.41
LE07;Bustillo del Paramo;2002-04-25;0430;0.00;6.46;80.60;0.04;1.12;353.80
LE07;Bustillo del Paramo;2002-04-25;0500;0.00;5.82;81.60;0.84;0.73;283.00
LE07;Bustillo del Paramo;2002-04-25;0530;0.00;5.54;83.30;14.97;1.54;321.20
LE07;Bustillo del Paramo;2002-04-25;0600;0.00;7.11;78.50;73.00;2.25;350.00
LE07;Bustillo del Paramo;2002-04-25;0630;0.00;9.13;72.30;159.60;2.27;1.78
