Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA05;Pozuelo de Tabara;2002-04-02;1330;0.00;17.05;45.52;434.10;5.17;238.50
ZA05;Pozuelo de Tabara;2002-04-02;1400;0.00;17.58;43.39;814.00;5.19;250.00
ZA05;Pozuelo de Tabara;2002-04-02;1430;0.00;17.60;42.05;541.70;5.52;245.50
ZA05;Pozuelo de Tabara;2002-04-02;1500;0.00;16.57;45.22;286.20;6.05;249.70
ZA05;Pozuelo de Tabara;2002-04-02;1530;0.00;15.69;49.75;342.20;5.83;253.40
ZA05;Pozuelo de Tabara;2002-04-02;1600;0.00;14.92;53.65;281.60;5.99;260.80
ZA05;Pozuelo de Tabara;2002-04-02;1630;0.00;13.89;58.26;163.50;5.65;271.90
ZA05;Pozuelo de Tabara;2002-04-02;1700;0.00;12.77;62.47;89.80;5.11;270.30
ZA05;Pozuelo de Tabara;2002-04-02;1730;0.00;11.99;62.30;73.60;5.90;275.50
ZA05;Pozuelo de Tabara;2002-04-02;1800;0.00;11.17;64.17;14.59;6.15;272.90
ZA05;Pozuelo de Tabara;2002-04-02;1830;0.00;10.51;64.37;3.86;5.29;263.60
ZA05;Pozuelo de Tabara;2002-04-02;1900;0.00;10.14;66.78;0.00;3.63;259.10
ZA05;Pozuelo de Tabara;2002-04-02;1930;0.00;9.83;68.54;0.00;3.03;241.20
ZA05;Pozuelo de Tabara;2002-04-02;2000;0.00;9.47;67.06;0.00;3.82;252.90
ZA05;Pozuelo de Tabara;2002-04-02;2030;0.00;8.66;71.30;0.00;6.03;255.50
ZA05;Pozuelo de Tabara;2002-04-02;2100;0.20;7.54;79.60;0.00;5.34;259.30
ZA05;Pozuelo de Tabara;2002-04-02;2130;1.00;6.79;85.30;0.00;5.88;261.20
ZA05;Pozuelo de Tabara;2002-04-02;2200;0.40;5.86;84.40;0.00;4.48;265.30
ZA05;Pozuelo de Tabara;2002-04-02;2230;0.00;5.02;84.10;0.01;3.79;269.00
ZA05;Pozuelo de Tabara;2002-04-02;2300;0.00;4.60;83.60;0.00;3.94;257.20
ZA05;Pozuelo de Tabara;2002-04-02;2330;0.00;4.49;83.00;0.04;3.95;262.50
ZA05;Pozuelo de Tabara;2002-04-02;2400;0.00;4.23;84.20;0.01;5.10;268.30
ZA06;Barcial del Barco;2002-04-02;0030;0.00;6.93;81.10;0.00;0.12;49.67
ZA06;Barcial del Barco;2002-04-02;0100;0.00;5.90;87.00;0.00;0.23;46.29
ZA06;Barcial del Barco;2002-04-02;0130;0.00;6.19;83.60;0.00;0.26;161.90
ZA06;Barcial del Barco;2002-04-02;0200;0.00;5.72;84.50;0.00;0.41;228.40
ZA06;Barcial del Barco;2002-04-02;0230;0.00;5.11;87.10;0.00;0.29;192.60
ZA06;Barcial del Barco;2002-04-02;0300;0.00;4.95;87.40;0.00;0.23;66.54
ZA06;Barcial del Barco;2002-04-02;0330;0.00;4.81;87.90;0.00;0.20;202.00
ZA06;Barcial del Barco;2002-04-02;0400;0.00;5.04;90.60;0.00;0.26;212.40
ZA06;Barcial del Barco;2002-04-02;0430;0.00;5.13;90.50;0.00;0.56;35.74
ZA06;Barcial del Barco;2002-04-02;0500;0.00;4.73;90.90;0.00;0.60;30.31
ZA06;Barcial del Barco;2002-04-02;0530;0.00;4.39;91.20;0.00;0.98;53.32
ZA06;Barcial del Barco;2002-04-02;0600;0.00;4.71;90.90;4.09;0.95;164.90
ZA06;Barcial del Barco;2002-04-02;0630;0.00;5.17;86.70;24.91;0.58;56.70
ZA06;Barcial del Barco;2002-04-02;0700;0.00;4.96;89.60;121.20;0.84;43.06
ZA06;Barcial del Barco;2002-04-02;0730;0.00;6.89;82.40;223.10;1.46;14.84
ZA06;Barcial del Barco;2002-04-02;0800;0.00;8.27;77.60;330.70;1.06;0.58
ZA06;Barcial del Barco;2002-04-02;0830;0.00;9.66;72.30;433.90;0.61;16.28
ZA06;Barcial del Barco;2002-04-02;0900;0.00;11.41;67.65;527.40;0.66;41.49
ZA06;Barcial del Barco;2002-04-02;0930;0.00;12.16;63.30;615.30;0.81;157.40
ZA06;Barcial del Barco;2002-04-02;1000;0.00;13.23;60.30;688.20;0.69;227.80
ZA06;Barcial del Barco;2002-04-02;1030;0.00;14.20;56.78;752.00;1.19;243.00
ZA06;Barcial del Barco;2002-04-02;1100;0.00;15.00;52.72;793.00;1.39;204.40
ZA06;Barcial del Barco;2002-04-02;1130;0.00;16.06;52.41;835.00;1.78;210.10
ZA06;Barcial del Barco;2002-04-02;1200;0.00;16.97;52.21;865.00;2.68;232.30
ZA06;Barcial del Barco;2002-04-02;1230;0.00;17.28;51.12;627.20;3.03;222.30
ZA06;Barcial del Barco;2002-04-02;1300;0.00;17.24;45.03;513.40;3.83;256.80
ZA06;Barcial del Barco;2002-04-02;1330;0.00;17.83;41.97;347.40;3.97;261.30
ZA06;Barcial del Barco;2002-04-02;1400;0.00;16.82;45.21;362.00;4.15;266.30
ZA06;Barcial del Barco;2002-04-02;1430;0.00;18.17;43.40;706.00;4.62;264.20
ZA06;Barcial del Barco;2002-04-02;1500;0.00;17.87;40.73;469.10;4.70;264.70
ZA06;Barcial del Barco;2002-04-02;1530;0.00;16.52;44.79;194.10;4.51;284.60
ZA06;Barcial del Barco;2002-04-02;1600;0.00;15.85;47.64;237.90;4.69;287.40
ZA06;Barcial del Barco;2002-04-02;1630;0.00;15.41;50.04;257.80;4.91;282.50
ZA06;Barcial del Barco;2002-04-02;1700;0.00;14.17;56.40;102.20;4.07;288.70
ZA06;Barcial del Barco;2002-04-02;1730;0.00;12.93;61.25;58.35;3.87;297.80
ZA06;Barcial del Barco;2002-04-02;1800;0.00;12.04;62.83;20.78;3.92;301.90
ZA06;Barcial del Barco;2002-04-02;1830;0.00;11.15;63.38;1.38;3.78;300.00
ZA06;Barcial del Barco;2002-04-02;1900;0.00;10.45;64.21;0.00;3.63;286.50
ZA06;Barcial del Barco;2002-04-02;1930;0.00;10.04;69.01;0.00;2.19;273.00
ZA06;Barcial del Barco;2002-04-02;2000;0.00;9.79;67.77;0.00;2.78;285.10
ZA06;Barcial del Barco;2002-04-02;2030;0.00;9.55;68.34;0.00;2.95;291.30
ZA06;Barcial del Barco;2002-04-02;2100;0.00;9.08;69.00;0.00;4.64;281.70
ZA06;Barcial del Barco;2002-04-02;2130;0.00;7.99;75.70;0.00;4.25;295.80
ZA06;Barcial del Barco;2002-04-02;2200;0.40;7.06;84.40;0.00;3.03;284.70
ZA06;Barcial del Barco;2002-04-02;2230;0.00;6.38;84.10;0.00;2.97;288.70
ZA06;Barcial del Barco;2002-04-02;2300;0.00;6.09;79.70;0.00;3.07;280.30
ZA06;Barcial del Barco;2002-04-02;2330;0.00;5.49;80.50;0.00;3.36;278.10
ZA06;Barcial del Barco;2002-04-02;2400;0.00;4.89;83.30;0.00;3.16;288.20
ZA07;Toro;2002-04-02;0030;0.00;7.63;73.70;0.00;2.25;341.40
ZA07;Toro;2002-04-02;0100;0.00;7.98;76.70;0.00;2.84;322.40
ZA07;Toro;2002-04-02;0130;0.00;7.75;77.60;0.00;2.37;319.30
ZA07;Toro;2002-04-02;0200;0.00;7.08;79.10;0.00;1.43;357.10
ZA07;Toro;2002-04-02;0230;0.00;7.23;79.70;0.00;0.87;140.60
ZA07;Toro;2002-04-02;0300;0.00;6.41;82.40;0.00;0.89;197.70
ZA07;Toro;2002-04-02;0330;0.00;5.97;84.80;0.00;1.94;318.10
ZA07;Toro;2002-04-02;0400;0.00;6.06;86.00;0.00;1.74;319.50
ZA07;Toro;2002-04-02;0430;0.00;5.79;85.80;0.00;0.37;68.32
ZA07;Toro;2002-04-02;0500;0.00;4.92;87.70;0.00;0.58;134.50
ZA07;Toro;2002-04-02;0530;0.00;4.39;89.80;0.00;0.77;87.70
ZA07;Toro;2002-04-02;0600;0.00;3.72;89.80;3.69;0.71;40.46
ZA07;Toro;2002-04-02;0630;0.00;3.28;90.70;15.65;0.54;92.70
ZA07;Toro;2002-04-02;0700;0.00;3.74;92.00;112.30;1.31;321.10
ZA07;Toro;2002-04-02;0730;0.00;6.25;87.70;226.30;0.99;332.00
ZA07;Toro;2002-04-02;0800;0.00;8.24;80.20;323.60;1.85;124.40
ZA07;Toro;2002-04-02;0830;0.00;8.99;76.00;418.70;2.61;120.50
ZA07;Toro;2002-04-02;0900;0.00;10.23;71.00;507.60;1.92;127.10
ZA07;Toro;2002-04-02;0930;0.00;11.83;62.92;539.30;1.67;123.70
ZA07;Toro;2002-04-02;1000;0.00;13.43;55.87;667.00;0.79;53.23
ZA07;Toro;2002-04-02;1030;0.00;14.82;54.93;721.00;1.24;278.30
ZA07;Toro;2002-04-02;1100;0.00;15.36;52.15;765.00;2.13;279.60
ZA07;Toro;2002-04-02;1130;0.00;16.23;49.77;795.00;2.27;261.30
ZA07;Toro;2002-04-02;1200;0.00;17.34;46.26;832.00;2.21;286.30
ZA07;Toro;2002-04-02;1230;0.00;18.20;43.61;815.00;3.23;246.50
ZA07;Toro;2002-04-02;1300;0.00;18.65;40.67;671.50;4.60;270.20
ZA07;Toro;2002-04-02;1330;0.00;19.48;36.99;482.00;5.16;270.30
ZA07;Toro;2002-04-02;1400;0.00;18.66;38.51;454.80;5.85;262.50
ZA07;Toro;2002-04-02;1430;0.00;18.60;38.53;536.40;5.97;255.90
ZA07;Toro;2002-04-02;1500;0.00;19.04;34.67;379.10;5.14;252.40
ZA07;Toro;2002-04-02;1530;0.00;18.04;36.48;251.10;6.67;257.50
ZA07;Toro;2002-04-02;1600;0.00;17.05;43.10;73.70;6.94;254.70
ZA07;Toro;2002-04-02;1630;0.00;15.32;53.85;39.05;4.85;232.10
ZA07;Toro;2002-04-02;1700;0.00;15.34;54.97;98.40;4.81;246.20
ZA07;Toro;2002-04-02;1730;0.00;14.94;53.65;46.42;6.02;257.00
ZA07;Toro;2002-04-02;1800;0.00;13.97;58.58;14.41;5.33;277.10
ZA07;Toro;2002-04-02;1830;0.00;12.93;61.19;1.41;6.18;272.80
ZA07;Toro;2002-04-02;1900;0.00;12.04;64.96;0.00;5.72;268.20
ZA07;Toro;2002-04-02;1930;0.40;10.06;77.50;0.00;5.49;261.10
ZA07;Toro;2002-04-02;2000;0.20;9.03;85.90;0.00;2.41;254.40
ZA07;Toro;2002-04-02;2030;0.00;9.48;77.70;0.00;3.16;259.30
ZA07;Toro;2002-04-02;2100;0.00;9.43;77.60;0.00;4.98;266.30
ZA07;Toro;2002-04-02;2130;0.00;8.49;77.40;0.00;5.62;262.00
ZA07;Toro;2002-04-02;2200;0.00;7.98;79.50;0.00;6.66;263.40
ZA07;Toro;2002-04-02;2230;0.20;7.30;84.60;0.00;5.49;265.00
ZA07;Toro;2002-04-02;2300;0.00;6.61;85.30;0.00;4.87;273.10
ZA07;Toro;2002-04-02;2330;0.00;6.36;86.30;0.00;5.25;265.90
ZA07;Toro;2002-04-02;2400;0.20;5.38;83.50;0.00;5.95;275.90
