Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-25;0730;0.00;21.69;56.13;436.30;0.42;19.22
LE02;Mansilla mayor;2001-06-25;0800;0.00;23.81;49.58;524.60;0.72;12.90
LE02;Mansilla mayor;2001-06-25;0830;0.00;25.38;44.69;606.50;0.79;46.21
LE02;Mansilla mayor;2001-06-25;0900;0.00;26.31;41.52;681.10;0.82;193.80
LE02;Mansilla mayor;2001-06-25;0930;0.00;27.36;39.74;749.00;1.65;150.80
LE02;Mansilla mayor;2001-06-25;1000;0.00;27.70;40.11;807.00;2.01;193.30
LE02;Mansilla mayor;2001-06-25;1030;0.00;28.31;34.17;854.00;2.20;191.70
LE02;Mansilla mayor;2001-06-25;1100;0.00;29.01;34.10;891.00;2.50;195.10
LE02;Mansilla mayor;2001-06-25;1130;0.00;29.78;29.52;918.00;3.11;173.30
LE02;Mansilla mayor;2001-06-25;1200;0.00;30.28;27.36;926.00;3.08;178.20
LE02;Mansilla mayor;2001-06-25;1230;0.00;30.67;24.08;928.00;2.61;181.70
LE02;Mansilla mayor;2001-06-25;1300;0.00;31.09;21.46;919.00;2.94;172.10
LE02;Mansilla mayor;2001-06-25;1330;0.00;31.43;21.01;886.00;3.05;168.70
LE02;Mansilla mayor;2001-06-25;1400;0.00;31.31;19.41;851.00;3.01;193.50
LE02;Mansilla mayor;2001-06-25;1430;0.00;31.25;21.85;803.00;3.03;175.20
LE02;Mansilla mayor;2001-06-25;1500;0.00;31.24;24.38;746.00;3.40;194.20
LE02;Mansilla mayor;2001-06-25;1530;0.00;30.77;21.61;682.40;3.11;196.50
LE02;Mansilla mayor;2001-06-25;1600;0.00;30.71;24.41;614.70;2.82;213.90
LE02;Mansilla mayor;2001-06-25;1630;0.00;30.75;21.23;533.10;2.83;184.50
LE02;Mansilla mayor;2001-06-25;1700;0.00;30.60;20.47;439.80;2.89;184.50
LE02;Mansilla mayor;2001-06-25;1730;0.00;30.16;21.72;351.80;2.56;185.70
LE02;Mansilla mayor;2001-06-25;1800;0.00;29.63;22.37;257.80;2.34;179.40
LE02;Mansilla mayor;2001-06-25;1830;0.00;28.85;23.96;172.50;2.04;201.90
LE02;Mansilla mayor;2001-06-25;1900;0.00;26.94;29.47;94.90;1.43;216.10
LE02;Mansilla mayor;2001-06-25;1930;0.00;24.47;36.92;29.30;0.88;226.50
LE02;Mansilla mayor;2001-06-25;2000;0.00;22.89;37.68;2.85;0.61;223.70
LE02;Mansilla mayor;2001-06-25;2030;0.00;21.53;40.71;0.02;0.93;227.40
LE02;Mansilla mayor;2001-06-25;2100;0.00;19.68;49.54;0.00;0.87;189.60
LE02;Mansilla mayor;2001-06-25;2130;0.00;19.43;47.47;0.00;0.18;148.90
LE02;Mansilla mayor;2001-06-25;2200;0.00;18.21;53.63;0.00;0.51;170.00
LE02;Mansilla mayor;2001-06-25;2230;0.00;18.11;53.08;0.00;0.50;66.50
LE02;Mansilla mayor;2001-06-25;2300;0.00;16.75;63.29;0.00;0.53;7.00
LE02;Mansilla mayor;2001-06-25;2330;0.00;15.51;70.70;0.00;0.75;299.00
LE02;Mansilla mayor;2001-06-25;2400;0.00;14.50;72.90;0.00;0.70;303.20
LE03;Cubillas de los Oteros;2001-06-25;0030;0.00;17.13;69.71;0.00;1.00;29.03
LE03;Cubillas de los Oteros;2001-06-25;0100;0.00;16.91;74.20;0.00;0.93;51.58
LE03;Cubillas de los Oteros;2001-06-25;0130;0.00;16.53;73.20;0.00;0.86;52.93
LE03;Cubillas de los Oteros;2001-06-25;0200;0.00;16.05;76.20;0.00;0.78;47.54
LE03;Cubillas de los Oteros;2001-06-25;0230;0.00;15.66;77.20;0.00;0.58;37.71
LE03;Cubillas de los Oteros;2001-06-25;0300;0.00;15.06;77.50;0.00;0.58;19.16
LE03;Cubillas de los Oteros;2001-06-25;0330;0.00;15.04;77.30;0.00;0.52;64.99
LE03;Cubillas de los Oteros;2001-06-25;0400;0.00;14.67;81.70;0.07;0.50;25.09
LE03;Cubillas de los Oteros;2001-06-25;0430;0.00;14.30;84.10;3.03;0.63;34.74
LE03;Cubillas de los Oteros;2001-06-25;0500;0.00;14.06;81.80;26.40;0.71;0.53
LE03;Cubillas de los Oteros;2001-06-25;0530;0.00;15.12;77.40;85.50;0.68;19.45
LE03;Cubillas de los Oteros;2001-06-25;0600;0.00;16.45;69.58;165.40;1.26;27.32
LE03;Cubillas de los Oteros;2001-06-25;0630;0.00;17.66;63.33;253.30;1.05;36.68
LE03;Cubillas de los Oteros;2001-06-25;0700;0.00;19.22;60.59;346.50;0.93;17.98
LE03;Cubillas de los Oteros;2001-06-25;0730;0.00;21.23;55.92;438.70;1.07;35.43
LE03;Cubillas de los Oteros;2001-06-25;0800;0.00;23.05;49.62;528.10;0.80;19.80
LE03;Cubillas de los Oteros;2001-06-25;0830;0.00;25.35;44.43;612.20;0.54;10.87
LE03;Cubillas de los Oteros;2001-06-25;0900;0.00;26.45;38.15;688.30;1.04;203.70
LE03;Cubillas de los Oteros;2001-06-25;0930;0.00;26.98;35.89;756.00;1.42;212.80
LE03;Cubillas de los Oteros;2001-06-25;1000;0.00;28.21;32.17;815.00;1.88;195.20
LE03;Cubillas de los Oteros;2001-06-25;1030;0.00;29.42;27.52;869.00;2.93;210.60
LE03;Cubillas de los Oteros;2001-06-25;1100;0.00;30.39;23.32;903.00;3.09;209.90
LE03;Cubillas de los Oteros;2001-06-25;1130;0.00;30.96;21.09;929.00;3.48;205.40
LE03;Cubillas de los Oteros;2001-06-25;1200;0.00;31.57;21.30;939.00;3.66;215.60
LE03;Cubillas de los Oteros;2001-06-25;1230;0.00;31.84;17.30;943.00;3.99;204.50
LE03;Cubillas de los Oteros;2001-06-25;1300;0.00;32.28;16.82;916.00;3.25;201.20
LE03;Cubillas de los Oteros;2001-06-25;1330;0.00;32.50;16.55;896.00;3.65;212.30
LE03;Cubillas de los Oteros;2001-06-25;1400;0.00;32.63;16.34;854.00;3.57;211.90
LE03;Cubillas de los Oteros;2001-06-25;1430;0.00;32.75;16.45;801.00;3.61;222.20
LE03;Cubillas de los Oteros;2001-06-25;1500;0.00;32.69;14.90;745.00;4.23;240.20
LE03;Cubillas de los Oteros;2001-06-25;1530;0.00;32.43;16.53;679.00;3.70;219.50
LE03;Cubillas de los Oteros;2001-06-25;1600;0.00;32.67;13.46;609.00;3.65;232.10
LE03;Cubillas de los Oteros;2001-06-25;1630;0.00;32.34;14.08;525.20;3.90;222.90
LE03;Cubillas de los Oteros;2001-06-25;1700;0.00;31.90;14.43;433.20;3.65;208.40
LE03;Cubillas de los Oteros;2001-06-25;1730;0.00;31.59;15.17;340.70;3.06;206.00
LE03;Cubillas de los Oteros;2001-06-25;1800;0.00;30.98;18.95;248.50;2.86;218.60
LE03;Cubillas de los Oteros;2001-06-25;1830;0.00;30.65;18.16;165.60;2.98;237.50
LE03;Cubillas de los Oteros;2001-06-25;1900;0.00;29.41;18.30;88.20;2.15;241.90
LE03;Cubillas de los Oteros;2001-06-25;1930;0.00;27.97;20.77;25.91;1.30;243.00
LE03;Cubillas de los Oteros;2001-06-25;2000;0.00;25.85;27.84;2.71;1.28;228.70
LE03;Cubillas de los Oteros;2001-06-25;2030;0.00;23.24;35.56;0.00;1.13;205.10
LE03;Cubillas de los Oteros;2001-06-25;2100;0.00;22.62;33.85;0.00;1.04;182.60
LE03;Cubillas de los Oteros;2001-06-25;2130;0.00;21.98;34.95;0.00;1.13;185.70
LE03;Cubillas de los Oteros;2001-06-25;2200;0.00;21.90;38.75;0.00;0.67;222.10
LE03;Cubillas de los Oteros;2001-06-25;2230;0.00;21.04;44.73;0.00;0.32;179.70
LE03;Cubillas de los Oteros;2001-06-25;2300;0.00;20.29;48.10;0.01;0.86;147.40
LE03;Cubillas de los Oteros;2001-06-25;2330;0.00;19.08;52.74;0.00;1.04;169.90
LE03;Cubillas de los Oteros;2001-06-25;2400;0.00;18.68;55.99;0.00;1.02;187.10
LE04;Zotes del Paramo;2001-06-25;0030;0.00;17.16;63.12;0.00;0.84;22.33
LE04;Zotes del Paramo;2001-06-25;0100;0.00;16.89;61.96;0.00;0.76;327.00
LE04;Zotes del Paramo;2001-06-25;0130;0.00;15.90;68.69;0.00;0.76;315.90
LE04;Zotes del Paramo;2001-06-25;0200;0.00;15.30;73.00;0.00;0.61;315.50
LE04;Zotes del Paramo;2001-06-25;0230;0.00;14.85;75.00;0.00;0.74;322.60
LE04;Zotes del Paramo;2001-06-25;0300;0.00;14.61;76.00;0.00;0.64;320.10
LE04;Zotes del Paramo;2001-06-25;0330;0.00;14.34;77.60;0.00;0.41;319.90
LE04;Zotes del Paramo;2001-06-25;0400;0.00;13.80;81.70;0.00;0.63;334.90
LE04;Zotes del Paramo;2001-06-25;0430;0.00;13.98;78.60;2.33;0.67;356.30
LE04;Zotes del Paramo;2001-06-25;0500;0.00;13.83;77.50;22.64;0.51;336.00
LE04;Zotes del Paramo;2001-06-25;0530;0.00;14.43;76.60;81.80;0.46;333.70
LE04;Zotes del Paramo;2001-06-25;0600;0.00;16.01;70.30;167.20;0.87;343.00
LE04;Zotes del Paramo;2001-06-25;0630;0.00;17.64;62.80;263.50;1.04;343.70
LE04;Zotes del Paramo;2001-06-25;0700;0.00;19.55;57.04;364.10;0.65;6.66
LE04;Zotes del Paramo;2001-06-25;0730;0.00;22.39;49.55;464.10;0.33;81.20
LE04;Zotes del Paramo;2001-06-25;0800;0.00;24.47;40.38;562.40;0.70;100.00
LE04;Zotes del Paramo;2001-06-25;0830;0.00;25.48;37.40;658.60;0.80;246.60
LE04;Zotes del Paramo;2001-06-25;0900;0.00;26.38;35.30;745.00;1.08;218.50
LE04;Zotes del Paramo;2001-06-25;0930;0.00;28.20;26.90;823.00;2.23;252.70
LE04;Zotes del Paramo;2001-06-25;1000;0.00;29.31;22.73;889.00;3.23;234.90
LE04;Zotes del Paramo;2001-06-25;1030;0.00;29.83;19.87;943.00;3.04;244.50
LE04;Zotes del Paramo;2001-06-25;1100;0.00;30.57;18.58;980.00;3.27;240.40
LE04;Zotes del Paramo;2001-06-25;1130;0.00;31.17;17.82;1004.00;4.10;229.60
LE04;Zotes del Paramo;2001-06-25;1200;0.00;31.62;16.67;1008.00;3.66;227.60
LE04;Zotes del Paramo;2001-06-25;1230;0.00;32.04;17.57;1008.00;4.13;231.70
LE04;Zotes del Paramo;2001-06-25;1300;0.00;32.07;15.80;1000.00;3.98;249.20
LE04;Zotes del Paramo;2001-06-25;1330;0.00;32.14;16.52;971.00;3.93;246.10
LE04;Zotes del Paramo;2001-06-25;1400;0.00;32.38;14.62;935.00;3.75;254.90
LE04;Zotes del Paramo;2001-06-25;1430;0.00;32.38;13.57;893.00;3.69;233.30
LE04;Zotes del Paramo;2001-06-25;1500;0.00;32.39;13.39;834.00;3.68;252.00
LE04;Zotes del Paramo;2001-06-25;1530;0.00;32.52;12.70;758.00;3.49;257.30
LE04;Zotes del Paramo;2001-06-25;1600;0.00;32.38;12.86;676.00;3.62;240.50
LE04;Zotes del Paramo;2001-06-25;1630;0.00;32.22;12.68;577.20;2.91;253.60
LE04;Zotes del Paramo;2001-06-25;1700;0.00;32.02;13.91;488.40;3.25;250.70
LE04;Zotes del Paramo;2001-06-25;1730;0.00;31.41;13.86;390.00;3.03;247.70
LE04;Zotes del Paramo;2001-06-25;1800;0.00;31.07;13.43;288.10;2.51;253.00
LE04;Zotes del Paramo;2001-06-25;1830;0.00;30.33;16.16;189.60;1.80;261.40
LE04;Zotes del Paramo;2001-06-25;1900;0.00;29.37;20.00;101.50;1.40;278.60
LE04;Zotes del Paramo;2001-06-25;1930;0.00;26.95;24.03;31.23;0.83;290.00
LE04;Zotes del Paramo;2001-06-25;2000;0.00;25.77;20.33;3.57;2.09;253.30
LE04;Zotes del Paramo;2001-06-25;2030;0.00;25.08;22.65;0.02;1.91;262.80
LE04;Zotes del Paramo;2001-06-25;2100;0.00;22.12;31.09;0.00;1.01;293.00
LE04;Zotes del Paramo;2001-06-25;2130;0.00;20.46;37.08;0.00;0.86;287.50
LE04;Zotes del Paramo;2001-06-25;2200;0.00;19.08;44.79;0.00;0.61;305.70
LE04;Zotes del Paramo;2001-06-25;2230;0.00;18.39;47.35;0.00;0.51;323.00
LE04;Zotes del Paramo;2001-06-25;2300;0.00;17.12;56.11;0.00;0.61;313.90
LE04;Zotes del Paramo;2001-06-25;2330;0.00;16.87;57.58;0.00;0.56;337.20
LE04;Zotes del Paramo;2001-06-25;2400;0.00;16.33;61.38;0.00;0.38;19.08
LE05;Quintana del Marco;2001-06-25;0030;0.00;16.46;63.91;0.00;0.72;9.99
LE05;Quintana del Marco;2001-06-25;0100;0.00;16.09;68.19;0.00;1.08;305.50
LE05;Quintana del Marco;2001-06-25;0130;0.00;16.37;62.84;0.00;0.64;280.40
LE05;Quintana del Marco;2001-06-25;0200;0.00;15.48;67.67;0.00;0.64;330.30
LE05;Quintana del Marco;2001-06-25;0230;0.00;14.63;76.50;0.00;1.23;12.26
LE05;Quintana del Marco;2001-06-25;0300;0.00;14.50;75.10;0.00;1.09;3.12
LE05;Quintana del Marco;2001-06-25;0330;0.00;14.12;73.70;0.00;0.86;359.00
LE05;Quintana del Marco;2001-06-25;0400;0.00;13.67;77.40;0.00;0.88;355.00
LE05;Quintana del Marco;2001-06-25;0430;0.00;13.35;77.70;1.80;0.98;310.70
LE05;Quintana del Marco;2001-06-25;0500;0.00;13.84;75.40;20.91;0.28;276.60
LE05;Quintana del Marco;2001-06-25;0530;0.00;13.96;76.00;80.70;0.51;342.10
LE05;Quintana del Marco;2001-06-25;0600;0.00;16.03;68.65;162.00;0.63;326.30
LE05;Quintana del Marco;2001-06-25;0630;0.00;17.75;65.90;253.50;1.22;348.20
LE05;Quintana del Marco;2001-06-25;0700;0.00;19.06;62.99;346.70;0.89;7.37
LE05;Quintana del Marco;2001-06-25;0730;0.00;21.44;56.27;444.00;0.63;63.56
LE05;Quintana del Marco;2001-06-25;0800;0.00;23.91;49.54;538.90;0.43;108.50
LE05;Quintana del Marco;2001-06-25;0830;0.00;25.59;45.11;627.80;0.67;106.40
LE05;Quintana del Marco;2001-06-25;0900;0.00;26.86;43.93;712.00;1.25;179.30
LE05;Quintana del Marco;2001-06-25;0930;0.00;28.30;29.06;788.00;2.85;216.50
LE05;Quintana del Marco;2001-06-25;1000;0.00;28.97;29.42;850.00;2.89;208.20
LE05;Quintana del Marco;2001-06-25;1030;0.00;29.53;24.72;895.00;2.84;204.90
LE05;Quintana del Marco;2001-06-25;1100;0.00;30.27;26.80;930.00;2.99;213.40
LE05;Quintana del Marco;2001-06-25;1130;0.00;30.49;22.00;947.00;3.31;211.70
LE05;Quintana del Marco;2001-06-25;1200;0.00;30.73;24.05;959.00;3.40;211.40
LE05;Quintana del Marco;2001-06-25;1230;0.00;31.07;24.18;960.00;3.43;221.00
LE05;Quintana del Marco;2001-06-25;1300;0.00;31.29;21.57;948.00;3.82;221.10
LE05;Quintana del Marco;2001-06-25;1330;0.00;31.12;23.68;930.00;3.73;222.60
LE05;Quintana del Marco;2001-06-25;1400;0.00;31.76;20.25;897.00;3.03;225.60
LE05;Quintana del Marco;2001-06-25;1430;0.00;32.00;18.97;847.00;3.24;221.30
LE05;Quintana del Marco;2001-06-25;1500;0.00;31.69;18.86;785.00;3.25;206.30
LE05;Quintana del Marco;2001-06-25;1530;0.00;31.78;19.48;712.00;3.28;204.40
LE05;Quintana del Marco;2001-06-25;1600;0.00;31.65;21.25;633.70;2.67;231.20
LE05;Quintana del Marco;2001-06-25;1630;0.00;32.05;18.00;559.50;2.54;246.70
LE05;Quintana del Marco;2001-06-25;1700;0.00;31.35;16.32;472.60;3.04;231.10
LE05;Quintana del Marco;2001-06-25;1730;0.00;30.55;17.44;379.40;2.84;235.60
LE05;Quintana del Marco;2001-06-25;1800;0.00;30.28;16.29;282.30;2.70;235.40
LE05;Quintana del Marco;2001-06-25;1830;0.00;29.75;19.19;186.40;2.02;250.80
LE05;Quintana del Marco;2001-06-25;1900;0.00;28.85;17.41;99.40;2.39;255.40
LE05;Quintana del Marco;2001-06-25;1930;0.00;26.88;20.49;25.60;1.82;246.60
LE05;Quintana del Marco;2001-06-25;2000;0.00;24.65;23.57;3.76;1.67;237.30
LE05;Quintana del Marco;2001-06-25;2030;0.00;22.95;29.66;0.01;1.92;239.20
LE05;Quintana del Marco;2001-06-25;2100;0.00;23.31;29.44;0.00;2.05;251.70
LE05;Quintana del Marco;2001-06-25;2130;0.00;21.11;36.49;0.00;0.77;8.62
LE05;Quintana del Marco;2001-06-25;2200;0.00;20.57;38.78;0.00;0.66;339.50
LE05;Quintana del Marco;2001-06-25;2230;0.00;19.14;42.45;0.00;0.48;15.71
LE05;Quintana del Marco;2001-06-25;2300;0.00;17.30;52.93;0.00;0.69;2.49
LE05;Quintana del Marco;2001-06-25;2330;0.00;15.67;63.36;0.00;0.43;302.10
LE05;Quintana del Marco;2001-06-25;2400;0.00;14.77;64.43;0.00;0.29;310.20
LE06;Hospital de Orbigo;2001-06-25;0030;0.00;17.23;57.97;0.00;0.88;356.00
LE06;Hospital de Orbigo;2001-06-25;0100;0.00;16.67;58.14;0.00;1.32;45.68
LE06;Hospital de Orbigo;2001-06-25;0130;0.00;16.02;63.91;0.00;1.37;321.30
LE06;Hospital de Orbigo;2001-06-25;0200;0.00;15.85;63.07;0.00;1.25;350.70
LE06;Hospital de Orbigo;2001-06-25;0230;0.00;15.07;68.09;0.00;0.60;344.20
LE06;Hospital de Orbigo;2001-06-25;0300;0.00;14.76;72.70;0.00;0.87;342.30
LE06;Hospital de Orbigo;2001-06-25;0330;0.00;14.37;73.80;0.00;0.65;321.70
LE06;Hospital de Orbigo;2001-06-25;0400;0.00;13.95;76.90;0.00;0.44;321.00
LE06;Hospital de Orbigo;2001-06-25;0430;0.00;13.58;81.10;2.35;0.61;328.40
LE06;Hospital de Orbigo;2001-06-25;0500;0.00;13.34;83.50;22.90;0.33;334.10
LE06;Hospital de Orbigo;2001-06-25;0530;0.00;14.26;78.40;77.50;0.75;356.50
LE06;Hospital de Orbigo;2001-06-25;0600;0.00;15.36;73.30;153.40;1.45;354.60
LE06;Hospital de Orbigo;2001-06-25;0630;0.00;16.66;67.30;243.20;1.44;355.50
LE06;Hospital de Orbigo;2001-06-25;0700;0.00;18.68;62.62;338.80;0.93;1.78
LE06;Hospital de Orbigo;2001-06-25;0730;0.00;20.81;57.18;435.90;0.83;11.93
LE06;Hospital de Orbigo;2001-06-25;0800;0.00;22.69;52.42;530.90;0.85;39.81
LE06;Hospital de Orbigo;2001-06-25;0830;0.00;24.65;44.74;622.70;0.68;88.20
LE06;Hospital de Orbigo;2001-06-25;0900;0.00;25.64;43.22;712.00;1.21;128.70
LE06;Hospital de Orbigo;2001-06-25;0930;0.00;27.12;35.12;787.00;1.77;171.30
LE06;Hospital de Orbigo;2001-06-25;1000;0.00;28.28;34.60;847.00;1.95;158.50
LE06;Hospital de Orbigo;2001-06-25;1030;0.00;29.71;24.30;902.00;3.21;180.10
LE06;Hospital de Orbigo;2001-06-25;1100;0.00;30.44;23.43;935.00;3.47;180.20
LE06;Hospital de Orbigo;2001-06-25;1130;0.00;30.80;21.37;960.00;3.86;184.30
LE06;Hospital de Orbigo;2001-06-25;1200;0.00;31.03;21.10;976.00;3.65;187.20
LE06;Hospital de Orbigo;2001-06-25;1230;0.00;31.25;19.16;976.00;3.41;179.70
LE06;Hospital de Orbigo;2001-06-25;1300;0.00;31.57;20.37;963.00;3.57;187.80
LE06;Hospital de Orbigo;2001-06-25;1330;0.00;32.06;20.06;946.00;3.49;192.70
LE06;Hospital de Orbigo;2001-06-25;1400;0.00;32.19;17.17;911.00;3.77;178.70
LE06;Hospital de Orbigo;2001-06-25;1430;0.00;32.39;17.85;859.00;3.54;186.70
LE06;Hospital de Orbigo;2001-06-25;1500;0.00;32.01;16.41;798.00;3.73;179.10
LE06;Hospital de Orbigo;2001-06-25;1530;0.00;32.17;16.49;722.00;3.83;174.10
LE06;Hospital de Orbigo;2001-06-25;1600;0.00;32.19;15.47;647.10;3.07;191.90
LE06;Hospital de Orbigo;2001-06-25;1630;0.00;31.87;13.24;563.00;3.47;191.70
LE06;Hospital de Orbigo;2001-06-25;1700;0.00;31.33;13.49;470.30;3.23;193.70
LE06;Hospital de Orbigo;2001-06-25;1730;0.00;30.86;13.69;375.70;3.12;200.90
LE06;Hospital de Orbigo;2001-06-25;1800;0.00;30.28;14.24;277.30;2.54;201.10
LE06;Hospital de Orbigo;2001-06-25;1830;0.00;29.20;15.28;179.90;2.15;204.50
LE06;Hospital de Orbigo;2001-06-25;1900;0.00;27.68;20.10;93.40;1.27;238.40
LE06;Hospital de Orbigo;2001-06-25;1930;0.00;24.86;27.87;28.63;1.06;249.10
LE06;Hospital de Orbigo;2001-06-25;2000;0.00;24.50;28.05;3.38;1.52;277.20
LE06;Hospital de Orbigo;2001-06-25;2030;0.00;23.11;35.43;0.00;1.60;269.80
LE06;Hospital de Orbigo;2001-06-25;2100;0.00;22.30;40.07;0.00;1.59;271.60
LE06;Hospital de Orbigo;2001-06-25;2130;0.00;21.32;42.80;0.00;1.24;280.20
LE06;Hospital de Orbigo;2001-06-25;2200;0.00;20.38;46.13;0.00;0.83;10.57
LE06;Hospital de Orbigo;2001-06-25;2230;0.00;19.06;52.58;0.00;1.16;334.80
LE06;Hospital de Orbigo;2001-06-25;2300;0.00;18.61;51.67;0.00;0.79;329.30
LE06;Hospital de Orbigo;2001-06-25;2330;0.00;17.24;58.25;0.00;0.67;50.10
LE06;Hospital de Orbigo;2001-06-25;2400;0.00;15.90;65.09;0.00;0.48;33.00
LE07;Bustillo del Paramo;2001-06-25;0030;0.00;16.53;56.09;0.00;1.26;43.99
LE07;Bustillo del Paramo;2001-06-25;0100;0.00;15.59;60.15;0.00;1.04;359.10
LE07;Bustillo del Paramo;2001-06-25;0130;0.00;14.95;64.63;0.00;1.18;355.50
LE07;Bustillo del Paramo;2001-06-25;0200;0.00;13.84;71.00;0.00;1.30;327.60
LE07;Bustillo del Paramo;2001-06-25;0230;0.00;13.71;71.20;0.00;1.06;344.80
LE07;Bustillo del Paramo;2001-06-25;0300;0.00;13.02;74.60;0.00;1.26;328.40
LE07;Bustillo del Paramo;2001-06-25;0330;0.00;13.07;75.80;0.00;1.09;354.00
LE07;Bustillo del Paramo;2001-06-25;0400;0.00;12.91;75.90;0.00;0.84;340.20
LE07;Bustillo del Paramo;2001-06-25;0430;0.00;12.22;79.60;2.18;0.77;345.00
LE07;Bustillo del Paramo;2001-06-25;0500;0.00;11.99;82.60;21.64;0.84;348.10
LE07;Bustillo del Paramo;2001-06-25;0530;0.00;13.21;80.80;74.50;0.82;347.10
LE07;Bustillo del Paramo;2001-06-25;0600;0.00;15.02;76.80;147.90;0.94;327.80
LE07;Bustillo del Paramo;2001-06-25;0630;0.00;17.62;69.85;232.40;0.77;334.00
LE07;Bustillo del Paramo;2001-06-25;0700;0.00;20.29;63.97;321.60;0.30;306.80
LE07;Bustillo del Paramo;2001-06-25;0730;0.00;22.52;49.94;412.90;0.54;174.90
LE07;Bustillo del Paramo;2001-06-25;0800;0.00;23.84;46.22;501.30;0.81;149.60
LE07;Bustillo del Paramo;2001-06-25;0830;0.00;24.77;44.24;587.40;1.01;167.90
LE07;Bustillo del Paramo;2001-06-25;0900;0.00;25.67;42.57;668.70;1.38;185.30
LE07;Bustillo del Paramo;2001-06-25;0930;0.00;26.83;35.21;742.00;2.02;193.60
LE07;Bustillo del Paramo;2001-06-25;1000;0.00;27.76;31.58;804.00;2.63;193.70
LE07;Bustillo del Paramo;2001-06-25;1030;0.00;28.78;26.51;854.00;2.72;197.30
LE07;Bustillo del Paramo;2001-06-25;1100;0.00;29.56;22.69;893.00;3.16;201.40
LE07;Bustillo del Paramo;2001-06-25;1130;0.00;29.92;23.02;915.00;3.75;217.50
LE07;Bustillo del Paramo;2001-06-25;1200;0.00;30.18;22.76;926.00;4.06;219.40
LE07;Bustillo del Paramo;2001-06-25;1230;0.00;30.52;19.65;931.00;3.32;204.30
LE07;Bustillo del Paramo;2001-06-25;1300;0.00;30.76;21.33;918.00;3.85;200.10
LE07;Bustillo del Paramo;2001-06-25;1330;0.00;30.96;20.37;893.00;3.34;218.10
LE07;Bustillo del Paramo;2001-06-25;1400;0.00;31.05;21.77;866.00;3.70;210.40
LE07;Bustillo del Paramo;2001-06-25;1430;0.00;31.29;19.81;821.00;3.41;218.60
LE07;Bustillo del Paramo;2001-06-25;1500;0.00;31.24;18.09;765.00;3.64;210.20
LE07;Bustillo del Paramo;2001-06-25;1530;0.00;31.13;19.09;698.50;3.66;193.10
LE07;Bustillo del Paramo;2001-06-25;1600;0.00;30.92;18.34;627.10;3.12;199.10
LE07;Bustillo del Paramo;2001-06-25;1630;0.00;30.81;18.55;550.80;3.36;210.80
LE07;Bustillo del Paramo;2001-06-25;1700;0.00;30.35;17.11;468.10;3.55;216.00
LE07;Bustillo del Paramo;2001-06-25;1730;0.00;30.02;17.91;379.20;3.56;225.20
LE07;Bustillo del Paramo;2001-06-25;1800;0.00;29.40;19.44;285.90;2.86;223.60
LE07;Bustillo del Paramo;2001-06-25;1830;0.00;28.50;20.81;193.90;2.31;228.50
LE07;Bustillo del Paramo;2001-06-25;1900;0.00;26.88;24.36;105.00;1.63;232.30
LE07;Bustillo del Paramo;2001-06-25;1930;0.00;24.94;27.42;33.05;1.19;265.40
LE07;Bustillo del Paramo;2001-06-25;2000;0.00;22.37;31.88;3.72;1.12;284.40
LE07;Bustillo del Paramo;2001-06-25;2030;0.00;20.80;37.44;0.15;1.07;262.20
LE07;Bustillo del Paramo;2001-06-25;2100;0.00;19.76;47.07;0.00;1.07;295.90
LE07;Bustillo del Paramo;2001-06-25;2130;0.00;17.83;58.30;0.00;1.00;289.80
LE07;Bustillo del Paramo;2001-06-25;2200;0.00;16.75;63.59;0.00;0.95;308.90
LE07;Bustillo del Paramo;2001-06-25;2230;0.00;16.17;63.83;0.00;1.50;332.10
LE07;Bustillo del Paramo;2001-06-25;2300;0.00;15.51;69.25;0.00;0.98;289.60
LE07;Bustillo del Paramo;2001-06-25;2330;0.00;15.46;66.51;0.00;1.13;315.60
LE07;Bustillo del Paramo;2001-06-25;2400;0.00;14.16;74.60;0.00;1.19;341.40
LE08;Sahagun;2001-06-25;0030;0.00;20.33;56.10;0.00;1.39;322.90
LE08;Sahagun;2001-06-25;0100;0.00;19.98;57.46;0.00;1.55;324.20
LE08;Sahagun;2001-06-25;0130;0.00;19.79;58.69;0.00;1.36;334.10
LE08;Sahagun;2001-06-25;0200;0.00;19.60;59.17;0.00;1.19;336.60
LE08;Sahagun;2001-06-25;0230;0.00;19.30;59.70;0.00;0.63;35.06
LE08;Sahagun;2001-06-25;0300;0.00;19.28;58.81;0.00;0.90;7.99
LE08;Sahagun;2001-06-25;0330;0.00;19.13;59.28;0.00;0.92;341.20
LE08;Sahagun;2001-06-25;0400;0.00;17.27;64.27;0.00;1.58;326.50
LE08;Sahagun;2001-06-25;0430;0.00;16.84;65.66;2.17;1.69;314.80
LE08;Sahagun;2001-06-25;0500;0.00;17.59;62.02;18.84;1.27;337.40
LE08;Sahagun;2001-06-25;0530;0.00;18.48;59.63;69.39;0.41;17.41
LE08;Sahagun;2001-06-25;0600;0.00;19.50;58.42;141.10;0.62;20.03
LE08;Sahagun;2001-06-25;0630;0.00;21.35;53.41;240.80;0.68;84.20
LE08;Sahagun;2001-06-25;0700;0.00;23.35;45.03;332.70;0.75;128.10
