Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-19;0600;0.00;4.74;95.70;0.12;0.23;72.30
LE01;Carracedelo;2002-10-19;0630;0.00;4.16;95.60;7.82;0.05;164.40
LE01;Carracedelo;2002-10-19;0700;0.00;4.33;96.10;59.93;0.23;61.14
LE01;Carracedelo;2002-10-19;0730;0.00;5.99;95.90;125.10;0.18;52.17
LE01;Carracedelo;2002-10-19;0800;0.00;7.22;95.00;150.80;0.10;198.20
LE01;Carracedelo;2002-10-19;0830;0.00;8.77;87.40;297.70;0.36;221.60
LE01;Carracedelo;2002-10-19;0900;0.00;10.71;74.50;399.70;0.49;209.10
LE01;Carracedelo;2002-10-19;0930;0.00;12.27;66.26;401.10;0.29;146.60
LE01;Carracedelo;2002-10-19;1000;0.00;13.70;58.54;485.60;0.56;236.20
LE01;Carracedelo;2002-10-19;1030;0.00;14.73;55.63;504.60;0.68;180.00
LE01;Carracedelo;2002-10-19;1100;0.00;15.67;55.29;515.40;0.54;258.60
LE01;Carracedelo;2002-10-19;1130;0.00;17.07;52.53;581.00;0.47;185.00
LE01;Carracedelo;2002-10-19;1200;0.00;18.43;48.85;546.60;0.98;6.50
LE01;Carracedelo;2002-10-19;1230;0.00;19.59;43.28;423.00;2.61;57.82
LE01;Carracedelo;2002-10-19;1300;0.00;18.84;48.63;249.50;2.77;65.38
LE01;Carracedelo;2002-10-19;1330;0.00;18.62;48.92;279.80;3.16;62.25
LE01;Carracedelo;2002-10-19;1400;0.00;19.38;46.68;331.20;2.71;54.29
LE01;Carracedelo;2002-10-19;1430;0.00;19.11;48.51;140.80;2.19;59.46
LE01;Carracedelo;2002-10-19;1500;0.00;19.10;48.69;208.10;2.17;45.18
LE01;Carracedelo;2002-10-19;1530;0.00;19.31;47.88;131.30;2.92;53.44
LE01;Carracedelo;2002-10-19;1600;0.00;18.98;48.72;92.80;1.99;30.16
LE01;Carracedelo;2002-10-19;1630;0.00;18.53;51.24;51.17;1.23;25.00
LE01;Carracedelo;2002-10-19;1700;0.00;17.48;52.51;23.05;1.67;63.72
LE01;Carracedelo;2002-10-19;1730;0.00;16.55;56.17;2.09;0.64;30.10
LE01;Carracedelo;2002-10-19;1800;0.00;15.94;55.59;0.00;1.77;67.15
LE01;Carracedelo;2002-10-19;1830;0.00;16.50;51.40;0.00;1.18;36.61
LE01;Carracedelo;2002-10-19;1900;0.00;16.52;51.49;0.00;0.79;30.41
LE01;Carracedelo;2002-10-19;1930;0.00;15.73;56.24;0.00;0.74;58.32
LE01;Carracedelo;2002-10-19;2000;0.00;15.42;60.17;0.00;0.44;320.00
LE01;Carracedelo;2002-10-19;2030;0.00;15.08;60.44;0.00;1.95;72.70
LE01;Carracedelo;2002-10-19;2100;0.00;17.04;50.30;0.00;3.17;79.10
LE01;Carracedelo;2002-10-19;2130;0.00;17.48;48.17;0.00;4.09;73.50
LE01;Carracedelo;2002-10-19;2200;0.00;17.30;47.18;0.00;3.89;70.70
LE01;Carracedelo;2002-10-19;2230;0.00;17.09;47.64;0.00;3.08;73.00
LE01;Carracedelo;2002-10-19;2300;0.00;17.05;47.30;0.00;2.55;78.80
LE01;Carracedelo;2002-10-19;2330;0.00;17.33;46.28;0.00;3.04;68.87
LE01;Carracedelo;2002-10-19;2400;0.00;17.15;48.17;0.00;1.61;83.30
LE02;Mansilla mayor;2002-10-19;0030;0.00;3.35;95.00;0.00;0.10;326.10
LE02;Mansilla mayor;2002-10-19;0100;0.00;2.97;95.40;0.00;0.15;357.00
LE02;Mansilla mayor;2002-10-19;0130;0.00;3.01;95.70;0.00;0.23;330.10
LE02;Mansilla mayor;2002-10-19;0200;0.00;2.25;95.70;0.00;0.02;303.70
LE02;Mansilla mayor;2002-10-19;0230;0.00;1.65;96.10;0.00;0.20;328.60
LE02;Mansilla mayor;2002-10-19;0300;0.00;1.68;96.50;0.00;0.20;308.90
LE02;Mansilla mayor;2002-10-19;0330;0.00;1.53;96.70;0.00;0.22;353.40
LE02;Mansilla mayor;2002-10-19;0400;0.00;1.32;96.90;0.00;0.14;334.00
LE02;Mansilla mayor;2002-10-19;0430;0.00;1.12;97.10;0.00;0.24;348.90
LE02;Mansilla mayor;2002-10-19;0500;0.00;1.14;97.10;0.00;0.08;318.30
LE02;Mansilla mayor;2002-10-19;0530;0.00;1.39;97.30;0.00;0.38;343.80
LE02;Mansilla mayor;2002-10-19;0600;0.00;1.69;97.20;0.06;0.26;293.60
LE02;Mansilla mayor;2002-10-19;0630;0.00;2.47;97.30;5.64;0.14;134.00
LE02;Mansilla mayor;2002-10-19;0700;0.00;3.10;97.10;32.97;0.25;90.30
LE02;Mansilla mayor;2002-10-19;0730;0.00;3.74;96.80;80.30;0.35;2.42
LE02;Mansilla mayor;2002-10-19;0800;0.00;5.36;95.90;214.90;0.34;353.20
LE02;Mansilla mayor;2002-10-19;0830;0.00;7.57;87.90;259.10;0.34;350.30
LE02;Mansilla mayor;2002-10-19;0900;0.00;9.91;71.40;410.60;0.54;83.70
LE02;Mansilla mayor;2002-10-19;0930;0.00;11.45;65.66;461.20;1.08;103.20
LE02;Mansilla mayor;2002-10-19;1000;0.00;12.43;61.08;483.20;1.18;99.50
LE02;Mansilla mayor;2002-10-19;1030;0.00;12.82;59.71;482.00;1.06;103.80
LE02;Mansilla mayor;2002-10-19;1100;0.00;13.90;56.64;578.50;1.48;123.50
LE02;Mansilla mayor;2002-10-19;1130;0.00;14.33;55.36;589.70;1.56;114.40
LE02;Mansilla mayor;2002-10-19;1200;0.00;15.12;53.31;560.30;1.47;115.80
LE02;Mansilla mayor;2002-10-19;1230;0.00;15.63;52.05;511.10;1.60;125.10
LE02;Mansilla mayor;2002-10-19;1300;0.00;16.22;49.71;548.10;1.78;136.10
LE02;Mansilla mayor;2002-10-19;1330;0.00;16.66;48.42;556.00;1.98;138.00
LE02;Mansilla mayor;2002-10-19;1400;0.00;16.87;49.30;509.20;1.86;134.10
LE02;Mansilla mayor;2002-10-19;1430;0.00;17.27;47.42;424.00;1.79;130.20
LE02;Mansilla mayor;2002-10-19;1500;0.00;17.49;46.11;393.60;1.35;142.30
LE02;Mansilla mayor;2002-10-19;1530;0.00;17.71;44.01;294.80;1.04;121.90
LE02;Mansilla mayor;2002-10-19;1600;0.00;17.41;44.85;195.40;1.11;123.40
LE02;Mansilla mayor;2002-10-19;1630;0.00;16.88;48.95;82.40;0.42;102.40
LE02;Mansilla mayor;2002-10-19;1700;0.00;14.98;57.66;32.17;0.40;57.54
LE02;Mansilla mayor;2002-10-19;1730;0.00;12.87;68.94;2.29;0.44;10.87
LE02;Mansilla mayor;2002-10-19;1800;0.00;10.88;78.20;0.00;0.35;33.85
LE02;Mansilla mayor;2002-10-19;1830;0.00;9.58;84.20;0.00;0.39;356.30
LE02;Mansilla mayor;2002-10-19;1900;0.00;8.90;86.00;0.00;0.32;355.90
LE02;Mansilla mayor;2002-10-19;1930;0.00;8.77;85.50;0.00;0.50;42.12
LE02;Mansilla mayor;2002-10-19;2000;0.00;9.57;81.20;0.00;0.68;30.68
LE02;Mansilla mayor;2002-10-19;2030;0.00;8.38;85.70;0.00;0.21;335.10
LE02;Mansilla mayor;2002-10-19;2100;0.00;7.43;89.50;0.00;0.30;327.10
LE02;Mansilla mayor;2002-10-19;2130;0.00;8.10;87.70;0.00;0.51;337.00
LE02;Mansilla mayor;2002-10-19;2200;0.00;9.15;81.00;0.00;0.77;63.55
LE02;Mansilla mayor;2002-10-19;2230;0.00;10.90;70.40;0.00;1.16;53.72
LE02;Mansilla mayor;2002-10-19;2300;0.00;10.64;72.50;0.00;0.96;81.00
LE02;Mansilla mayor;2002-10-19;2330;0.00;11.26;72.30;0.00;1.41;91.00
LE02;Mansilla mayor;2002-10-19;2400;0.00;11.40;72.50;0.00;1.06;82.70
LE03;Cubillas de los Oteros;2002-10-19;0030;0.00;3.80;91.30;0.00;0.54;19.34
LE03;Cubillas de los Oteros;2002-10-19;0100;0.00;3.54;91.80;0.00;0.63;27.95
LE03;Cubillas de los Oteros;2002-10-19;0130;0.00;3.14;92.00;0.00;0.59;5.21
LE03;Cubillas de los Oteros;2002-10-19;0200;0.00;2.74;92.20;0.00;0.56;36.73
LE03;Cubillas de los Oteros;2002-10-19;0230;0.00;2.17;92.80;0.00;0.60;21.90
LE03;Cubillas de los Oteros;2002-10-19;0300;0.00;2.19;93.30;0.00;0.56;39.44
LE03;Cubillas de los Oteros;2002-10-19;0330;0.00;1.93;93.50;0.00;0.62;36.03
LE03;Cubillas de los Oteros;2002-10-19;0400;0.00;1.86;93.80;0.00;0.57;35.55
LE03;Cubillas de los Oteros;2002-10-19;0430;0.00;1.66;93.90;0.00;0.55;45.27
LE03;Cubillas de los Oteros;2002-10-19;0500;0.00;1.80;94.00;0.00;0.71;21.67
LE03;Cubillas de los Oteros;2002-10-19;0530;0.00;2.13;94.10;0.00;0.26;32.69
LE03;Cubillas de los Oteros;2002-10-19;0600;0.00;2.66;94.10;0.03;0.58;343.60
LE03;Cubillas de los Oteros;2002-10-19;0630;0.00;3.13;93.50;7.45;0.79;14.47
LE03;Cubillas de los Oteros;2002-10-19;0700;0.00;3.63;92.30;30.52;0.99;30.75
LE03;Cubillas de los Oteros;2002-10-19;0730;0.00;4.04;91.10;97.90;0.82;26.48
LE03;Cubillas de los Oteros;2002-10-19;0800;0.00;5.52;86.10;217.80;1.07;9.24
LE03;Cubillas de los Oteros;2002-10-19;0830;0.00;7.24;80.00;309.60;1.04;20.17
LE03;Cubillas de los Oteros;2002-10-19;0900;0.00;8.62;74.70;340.10;0.69;52.65
LE03;Cubillas de los Oteros;2002-10-19;0930;0.00;10.05;70.20;444.60;1.27;65.90
LE03;Cubillas de los Oteros;2002-10-19;1000;0.00;11.24;65.36;512.50;1.42;62.34
LE03;Cubillas de los Oteros;2002-10-19;1030;0.00;12.49;58.61;557.50;1.43;114.60
LE03;Cubillas de los Oteros;2002-10-19;1100;0.00;13.28;57.18;571.30;1.13;91.20
LE03;Cubillas de los Oteros;2002-10-19;1130;0.00;14.10;54.07;575.10;1.19;92.70
LE03;Cubillas de los Oteros;2002-10-19;1200;0.00;14.52;54.56;455.00;1.32;96.20
LE03;Cubillas de los Oteros;2002-10-19;1230;0.00;15.60;50.19;573.20;1.49;129.40
LE03;Cubillas de los Oteros;2002-10-19;1300;0.00;16.53;47.12;547.70;1.89;135.80
LE03;Cubillas de los Oteros;2002-10-19;1330;0.00;17.03;46.38;504.50;1.96;141.50
LE03;Cubillas de los Oteros;2002-10-19;1400;0.00;17.39;43.53;488.60;1.74;114.60
LE03;Cubillas de los Oteros;2002-10-19;1430;0.00;17.93;38.90;434.90;1.78;127.10
LE03;Cubillas de los Oteros;2002-10-19;1500;0.00;18.48;38.74;376.20;1.77;135.80
LE03;Cubillas de los Oteros;2002-10-19;1530;0.00;18.54;39.41;282.00;1.63;139.10
LE03;Cubillas de los Oteros;2002-10-19;1600;0.00;18.25;42.03;175.50;1.44;120.80
LE03;Cubillas de los Oteros;2002-10-19;1630;0.00;17.38;48.08;64.96;0.74;94.10
LE03;Cubillas de los Oteros;2002-10-19;1700;0.00;15.35;60.87;32.22;0.70;71.10
LE03;Cubillas de los Oteros;2002-10-19;1730;0.00;12.62;72.90;2.19;0.54;51.75
LE03;Cubillas de los Oteros;2002-10-19;1800;0.00;10.53;80.10;0.00;0.87;50.08
LE03;Cubillas de los Oteros;2002-10-19;1830;0.00;9.84;84.40;0.00;1.17;33.81
LE03;Cubillas de los Oteros;2002-10-19;1900;0.00;9.35;85.40;0.00;1.11;49.80
LE03;Cubillas de los Oteros;2002-10-19;1930;0.00;9.27;86.60;0.00;1.04;61.30
LE03;Cubillas de los Oteros;2002-10-19;2000;0.00;8.49;87.00;0.00;0.78;31.08
LE03;Cubillas de los Oteros;2002-10-19;2030;0.00;8.14;88.40;0.00;0.99;5.22
LE03;Cubillas de los Oteros;2002-10-19;2100;0.00;8.13;88.00;0.00;0.53;4.59
LE03;Cubillas de los Oteros;2002-10-19;2130;0.00;8.06;88.40;0.00;0.91;358.90
LE03;Cubillas de los Oteros;2002-10-19;2200;0.00;7.74;88.70;0.00;0.81;57.27
LE03;Cubillas de los Oteros;2002-10-19;2230;0.00;7.53;89.30;0.00;0.77;23.07
LE03;Cubillas de los Oteros;2002-10-19;2300;0.00;7.23;90.10;0.00;0.68;3.78
LE03;Cubillas de los Oteros;2002-10-19;2330;0.00;8.98;84.60;0.00;0.74;347.00
LE03;Cubillas de los Oteros;2002-10-19;2400;0.00;8.80;84.10;0.00;0.69;2.54
LE04;Zotes del Paramo;2002-10-19;0030;0.00;3.87;89.40;0.00;0.81;6.84
LE04;Zotes del Paramo;2002-10-19;0100;0.00;3.80;89.30;0.00;0.68;337.30
LE04;Zotes del Paramo;2002-10-19;0130;0.00;2.99;89.60;0.00;0.63;303.50
LE04;Zotes del Paramo;2002-10-19;0200;0.00;2.39;90.30;0.00;0.24;4.99
LE04;Zotes del Paramo;2002-10-19;0230;0.00;2.64;90.90;0.00;0.43;335.60
LE04;Zotes del Paramo;2002-10-19;0300;0.00;2.37;91.30;0.00;0.51;340.00
LE04;Zotes del Paramo;2002-10-19;0330;0.00;2.21;91.50;0.00;0.45;329.10
LE04;Zotes del Paramo;2002-10-19;0400;0.00;2.12;91.90;0.00;0.64;344.90
LE04;Zotes del Paramo;2002-10-19;0430;0.00;2.28;92.00;0.00;0.58;343.80
LE04;Zotes del Paramo;2002-10-19;0500;0.00;2.15;92.10;0.00;0.64;332.70
LE04;Zotes del Paramo;2002-10-19;0530;0.00;2.58;92.20;0.00;0.48;332.00
LE04;Zotes del Paramo;2002-10-19;0600;0.00;3.05;91.90;0.13;0.68;323.70
LE04;Zotes del Paramo;2002-10-19;0630;0.00;3.18;91.90;7.43;0.74;9.05
LE04;Zotes del Paramo;2002-10-19;0700;0.00;3.45;92.00;58.78;0.89;352.60
LE04;Zotes del Paramo;2002-10-19;0730;0.00;4.38;91.70;153.10;1.03;348.40
LE04;Zotes del Paramo;2002-10-19;0800;0.00;5.78;88.30;233.20;1.00;14.08
LE04;Zotes del Paramo;2002-10-19;0830;0.00;6.87;83.20;246.60;0.54;347.00
LE04;Zotes del Paramo;2002-10-19;0900;0.00;8.35;78.40;453.70;0.84;13.64
LE04;Zotes del Paramo;2002-10-19;0930;0.00;9.53;70.80;471.80;1.13;70.60
LE04;Zotes del Paramo;2002-10-19;1000;0.00;10.67;64.63;552.20;1.06;59.84
LE04;Zotes del Paramo;2002-10-19;1030;0.00;12.38;58.31;606.10;0.73;96.90
LE04;Zotes del Paramo;2002-10-19;1100;0.00;13.27;57.51;605.50;1.15;96.80
LE04;Zotes del Paramo;2002-10-19;1130;0.00;14.28;53.95;667.00;1.25;128.70
LE04;Zotes del Paramo;2002-10-19;1200;0.00;15.28;51.21;653.30;1.54;131.10
LE04;Zotes del Paramo;2002-10-19;1230;0.00;15.95;47.36;643.90;1.65;154.40
LE04;Zotes del Paramo;2002-10-19;1300;0.00;16.14;49.03;594.00;1.78;149.00
LE04;Zotes del Paramo;2002-10-19;1330;0.00;16.86;45.47;592.90;1.95;158.00
LE04;Zotes del Paramo;2002-10-19;1400;0.00;17.39;42.96;542.30;2.12;143.40
LE04;Zotes del Paramo;2002-10-19;1430;0.00;17.61;41.23;485.10;2.31;147.80
LE04;Zotes del Paramo;2002-10-19;1500;0.00;17.68;40.55;408.40;1.75;144.10
LE04;Zotes del Paramo;2002-10-19;1530;0.00;17.79;42.13;313.30;1.83;157.70
LE04;Zotes del Paramo;2002-10-19;1600;0.00;16.86;46.60;89.60;1.16;164.50
LE04;Zotes del Paramo;2002-10-19;1630;0.00;15.82;55.72;117.70;0.53;113.50
LE04;Zotes del Paramo;2002-10-19;1700;0.00;16.09;54.11;37.29;0.36;73.40
LE04;Zotes del Paramo;2002-10-19;1730;0.00;13.25;67.50;2.28;0.24;1.23
LE04;Zotes del Paramo;2002-10-19;1800;0.00;10.97;78.80;0.00;0.43;11.24
LE04;Zotes del Paramo;2002-10-19;1830;0.00;10.09;80.50;0.00;0.75;12.37
LE04;Zotes del Paramo;2002-10-19;1900;0.00;9.72;82.10;0.00;1.25;53.85
LE04;Zotes del Paramo;2002-10-19;1930;0.00;9.68;80.90;0.00;0.96;51.90
LE04;Zotes del Paramo;2002-10-19;2000;0.00;8.94;83.60;0.00;1.04;45.70
LE04;Zotes del Paramo;2002-10-19;2030;0.00;8.72;85.70;0.00;1.26;28.72
LE04;Zotes del Paramo;2002-10-19;2100;0.00;9.07;85.50;0.00;1.42;38.62
LE04;Zotes del Paramo;2002-10-19;2130;0.00;9.06;84.20;0.00;1.20;47.65
LE04;Zotes del Paramo;2002-10-19;2200;0.00;9.31;81.60;0.00;1.85;68.32
LE04;Zotes del Paramo;2002-10-19;2230;0.00;8.65;82.90;0.00;0.96;60.52
LE04;Zotes del Paramo;2002-10-19;2300;0.00;8.02;85.20;0.00;1.09;74.30
LE04;Zotes del Paramo;2002-10-19;2330;0.00;8.04;85.30;0.00;0.98;23.79
LE04;Zotes del Paramo;2002-10-19;2400;0.00;7.49;86.90;0.00;0.94;60.16
LE05;Quintana del Marco;2002-10-19;0030;0.00;3.09;91.70;0.00;0.29;344.30
LE05;Quintana del Marco;2002-10-19;0100;0.00;2.88;92.60;0.00;0.92;281.20
LE05;Quintana del Marco;2002-10-19;0130;0.00;3.21;91.40;0.00;0.41;314.10
LE05;Quintana del Marco;2002-10-19;0200;0.00;2.09;91.60;0.00;0.24;9.03
LE05;Quintana del Marco;2002-10-19;0230;0.00;1.94;92.50;0.00;0.36;336.60
LE05;Quintana del Marco;2002-10-19;0300;0.00;1.56;92.80;0.00;0.26;358.70
LE05;Quintana del Marco;2002-10-19;0330;0.20;1.42;93.20;0.00;0.40;1.09
LE05;Quintana del Marco;2002-10-19;0400;0.00;1.60;93.30;0.00;0.55;351.60
LE05;Quintana del Marco;2002-10-19;0430;0.00;1.56;93.40;0.00;0.44;334.90
LE05;Quintana del Marco;2002-10-19;0500;0.00;1.81;93.60;0.00;0.36;333.40
LE05;Quintana del Marco;2002-10-19;0530;0.00;2.34;93.60;0.00;0.22;354.30
LE05;Quintana del Marco;2002-10-19;0600;0.00;2.92;93.40;0.13;0.44;7.22
LE05;Quintana del Marco;2002-10-19;0630;0.00;2.88;93.20;6.36;0.29;332.80
LE05;Quintana del Marco;2002-10-19;0700;0.00;2.99;93.20;61.45;0.41;318.80
LE05;Quintana del Marco;2002-10-19;0730;0.00;4.31;92.50;156.10;0.95;326.10
LE05;Quintana del Marco;2002-10-19;0800;0.00;5.72;87.70;200.40;0.89;328.90
LE05;Quintana del Marco;2002-10-19;0830;0.00;6.90;82.40;310.90;0.69;327.60
LE05;Quintana del Marco;2002-10-19;0900;0.00;8.95;73.00;397.60;0.59;3.29
LE05;Quintana del Marco;2002-10-19;0930;0.00;10.12;67.53;369.40;0.65;37.99
LE05;Quintana del Marco;2002-10-19;1000;0.00;10.85;66.41;479.10;0.74;324.40
LE05;Quintana del Marco;2002-10-19;1030;0.00;12.09;62.01;561.90;0.81;317.00
LE05;Quintana del Marco;2002-10-19;1100;0.00;13.61;57.74;589.50;0.63;92.00
LE05;Quintana del Marco;2002-10-19;1130;0.00;14.83;54.59;615.00;0.63;143.80
LE05;Quintana del Marco;2002-10-19;1200;0.00;16.30;47.10;634.00;0.75;126.30
LE05;Quintana del Marco;2002-10-19;1230;0.00;16.81;49.34;570.30;1.01;125.60
LE05;Quintana del Marco;2002-10-19;1300;0.00;16.74;47.23;574.80;1.42;111.10
LE05;Quintana del Marco;2002-10-19;1330;0.00;17.50;45.41;556.10;1.60;119.30
LE05;Quintana del Marco;2002-10-19;1400;0.00;17.89;40.69;505.10;1.63;121.00
LE05;Quintana del Marco;2002-10-19;1430;0.00;18.00;40.39;445.90;1.71;115.60
LE05;Quintana del Marco;2002-10-19;1500;0.00;18.40;40.37;372.10;0.95;137.70
LE05;Quintana del Marco;2002-10-19;1530;0.00;18.26;42.49;233.50;0.90;135.10
LE05;Quintana del Marco;2002-10-19;1600;0.00;16.61;49.36;82.60;0.23;144.20
LE05;Quintana del Marco;2002-10-19;1630;0.00;16.68;53.19;117.60;0.29;96.00
LE05;Quintana del Marco;2002-10-19;1700;0.00;16.30;57.11;30.83;0.11;14.12
LE05;Quintana del Marco;2002-10-19;1730;0.00;12.68;72.50;2.16;0.10;7.96
LE05;Quintana del Marco;2002-10-19;1800;0.00;10.06;81.30;0.00;0.20;297.20
LE05;Quintana del Marco;2002-10-19;1830;0.00;9.07;85.10;0.00;0.23;302.10
LE05;Quintana del Marco;2002-10-19;1900;0.00;8.10;86.30;0.00;0.18;291.60
LE05;Quintana del Marco;2002-10-19;1930;0.00;7.66;88.00;0.00;0.16;217.30
LE05;Quintana del Marco;2002-10-19;2000;0.00;7.30;89.70;0.00;0.32;300.30
LE05;Quintana del Marco;2002-10-19;2030;0.00;7.04;90.00;0.00;0.58;330.50
LE05;Quintana del Marco;2002-10-19;2100;0.00;7.13;89.90;0.00;0.64;321.30
LE05;Quintana del Marco;2002-10-19;2130;0.00;7.55;88.90;0.00;0.60;331.70
LE05;Quintana del Marco;2002-10-19;2200;0.00;7.45;88.50;0.00;0.64;291.50
LE05;Quintana del Marco;2002-10-19;2230;0.00;7.46;86.40;0.00;0.15;36.44
LE05;Quintana del Marco;2002-10-19;2300;0.00;6.17;88.90;0.00;0.17;23.16
LE05;Quintana del Marco;2002-10-19;2330;0.00;5.76;90.40;0.00;0.32;342.70
LE05;Quintana del Marco;2002-10-19;2400;0.00;5.48;91.30;0.00;0.45;337.90
LE06;Hospital de Orbigo;2002-10-19;0030;0.00;3.63;95.00;0.00;0.31;359.30
LE06;Hospital de Orbigo;2002-10-19;0100;0.00;3.16;95.30;0.00;0.48;343.60
LE06;Hospital de Orbigo;2002-10-19;0130;0.00;2.89;94.40;0.00;0.52;339.80
LE06;Hospital de Orbigo;2002-10-19;0200;0.00;2.53;95.30;0.00;0.76;347.30
LE06;Hospital de Orbigo;2002-10-19;0230;0.00;2.80;93.50;0.00;0.89;348.50
LE06;Hospital de Orbigo;2002-10-19;0300;0.00;2.24;94.30;0.00;0.44;333.70
LE06;Hospital de Orbigo;2002-10-19;0330;0.00;2.08;95.10;0.00;0.54;332.10
LE06;Hospital de Orbigo;2002-10-19;0400;0.00;1.79;95.40;0.00;0.46;327.70
LE06;Hospital de Orbigo;2002-10-19;0430;0.00;1.79;95.80;0.00;0.63;350.70
LE06;Hospital de Orbigo;2002-10-19;0500;0.00;2.34;95.40;0.00;0.65;332.70
LE06;Hospital de Orbigo;2002-10-19;0530;0.00;3.03;93.30;0.00;0.60;334.70
LE06;Hospital de Orbigo;2002-10-19;0600;0.00;3.23;93.30;0.00;0.29;353.20
LE06;Hospital de Orbigo;2002-10-19;0630;0.00;3.25;94.00;4.97;0.12;316.60
LE06;Hospital de Orbigo;2002-10-19;0700;0.00;3.28;95.00;36.57;0.28;328.50
LE06;Hospital de Orbigo;2002-10-19;0730;0.00;4.37;91.80;134.10;0.73;352.10
LE06;Hospital de Orbigo;2002-10-19;0800;0.00;6.23;82.40;204.50;0.80;7.30
LE06;Hospital de Orbigo;2002-10-19;0830;0.00;7.95;74.00;198.20;0.71;358.10
LE06;Hospital de Orbigo;2002-10-19;0900;0.00;8.94;70.70;363.60;0.95;61.76
LE06;Hospital de Orbigo;2002-10-19;0930;0.00;10.59;66.03;373.90;1.10;88.80
LE06;Hospital de Orbigo;2002-10-19;1000;0.00;11.34;65.40;485.80;0.91;77.20
LE06;Hospital de Orbigo;2002-10-19;1030;0.00;12.60;59.10;549.90;1.05;94.10
LE06;Hospital de Orbigo;2002-10-19;1100;0.00;13.48;55.54;582.90;1.42;101.40
LE06;Hospital de Orbigo;2002-10-19;1130;0.00;14.30;53.16;529.30;1.75;122.80
LE06;Hospital de Orbigo;2002-10-19;1200;0.00;14.73;54.93;614.10;1.84;115.00
LE06;Hospital de Orbigo;2002-10-19;1230;0.00;15.78;49.36;572.50;1.75;131.10
LE06;Hospital de Orbigo;2002-10-19;1300;0.00;15.87;51.56;553.70;2.04;138.70
LE06;Hospital de Orbigo;2002-10-19;1330;0.00;16.28;52.03;545.40;1.77;116.50
LE06;Hospital de Orbigo;2002-10-19;1400;0.00;16.74;45.55;498.40;1.99;116.70
LE06;Hospital de Orbigo;2002-10-19;1430;0.00;17.39;43.98;468.30;2.01;137.10
LE06;Hospital de Orbigo;2002-10-19;1500;0.00;17.72;42.10;359.50;1.62;144.30
LE06;Hospital de Orbigo;2002-10-19;1530;0.00;17.45;40.99;285.00;1.63;143.80
LE06;Hospital de Orbigo;2002-10-19;1600;0.00;16.95;43.48;123.20;1.40;142.30
LE06;Hospital de Orbigo;2002-10-19;1630;0.00;16.07;48.02;112.20;1.03;123.70
LE06;Hospital de Orbigo;2002-10-19;1700;0.00;15.04;55.90;29.67;0.26;117.80
LE06;Hospital de Orbigo;2002-10-19;1730;0.00;11.32;75.70;1.85;0.36;342.00
LE06;Hospital de Orbigo;2002-10-19;1800;0.00;9.67;85.60;0.00;0.39;349.10
LE06;Hospital de Orbigo;2002-10-19;1830;0.00;8.51;89.70;0.00;0.23;339.80
LE06;Hospital de Orbigo;2002-10-19;1900;0.00;8.17;91.10;0.00;0.38;340.00
LE06;Hospital de Orbigo;2002-10-19;1930;0.00;7.71;92.20;0.00;0.32;318.50
LE06;Hospital de Orbigo;2002-10-19;2000;0.00;7.62;92.00;0.00;0.35;348.90
LE06;Hospital de Orbigo;2002-10-19;2030;0.00;7.58;91.90;0.00;0.52;336.60
LE06;Hospital de Orbigo;2002-10-19;2100;0.00;7.64;91.00;0.00;0.23;346.50
LE06;Hospital de Orbigo;2002-10-19;2130;0.00;7.04;91.70;0.00;0.58;332.30
LE06;Hospital de Orbigo;2002-10-19;2200;0.00;6.86;90.60;0.00;0.19;339.60
LE06;Hospital de Orbigo;2002-10-19;2230;0.00;6.86;90.90;0.00;0.27;305.10
LE06;Hospital de Orbigo;2002-10-19;2300;0.00;6.71;91.30;0.00;0.28;340.50
LE06;Hospital de Orbigo;2002-10-19;2330;0.00;6.92;91.10;0.00;0.53;333.20
LE06;Hospital de Orbigo;2002-10-19;2400;0.00;7.59;87.90;0.00;0.66;335.70
LE07;Bustillo del Paramo;2002-10-19;0030;0.00;3.66;86.50;0.06;1.11;357.60
LE07;Bustillo del Paramo;2002-10-19;0100;0.00;3.40;86.00;0.07;0.78;358.20
LE07;Bustillo del Paramo;2002-10-19;0130;0.00;3.02;86.00;0.03;0.79;346.10
LE07;Bustillo del Paramo;2002-10-19;0200;0.00;2.51;87.30;0.04;1.17;336.60
LE07;Bustillo del Paramo;2002-10-19;0230;0.00;2.48;87.50;0.02;1.22;345.60
LE07;Bustillo del Paramo;2002-10-19;0300;0.00;2.06;88.00;0.02;0.94;347.90
LE07;Bustillo del Paramo;2002-10-19;0330;0.00;2.01;88.10;0.03;1.08;323.90
LE07;Bustillo del Paramo;2002-10-19;0400;0.00;1.62;88.90;0.01;1.04;344.60
LE07;Bustillo del Paramo;2002-10-19;0430;0.00;1.37;89.70;0.01;1.01;335.90
LE07;Bustillo del Paramo;2002-10-19;0500;0.00;1.58;90.10;0.01;0.66;342.40
LE07;Bustillo del Paramo;2002-10-19;0530;0.00;2.31;90.20;0.03;0.57;324.70
LE07;Bustillo del Paramo;2002-10-19;0600;0.00;3.38;89.80;0.03;1.10;296.90
LE07;Bustillo del Paramo;2002-10-19;0630;0.00;3.44;89.60;5.47;0.72;342.00
