Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-22;0600;0.00;11.69;92.50;30.70;0.12;36.18
LE01;Carracedelo;2002-08-22;0630;0.00;12.45;91.10;58.57;0.28;5.26
LE01;Carracedelo;2002-08-22;0700;0.00;13.42;88.40;110.00;0.16;92.80
LE01;Carracedelo;2002-08-22;0730;0.00;14.37;84.30;151.50;0.37;333.00
LE01;Carracedelo;2002-08-22;0800;0.00;15.57;80.10;317.50;0.45;288.20
LE01;Carracedelo;2002-08-22;0830;0.00;17.08;73.00;434.10;0.95;184.90
LE01;Carracedelo;2002-08-22;0900;0.00;18.01;70.50;541.30;1.11;198.70
LE01;Carracedelo;2002-08-22;0930;0.00;19.63;65.23;603.70;1.13;190.80
LE01;Carracedelo;2002-08-22;1000;0.00;20.35;61.87;677.50;1.29;219.30
LE01;Carracedelo;2002-08-22;1030;0.00;21.31;58.78;714.00;1.21;243.20
LE01;Carracedelo;2002-08-22;1100;0.00;22.08;56.19;763.00;1.01;226.80
LE01;Carracedelo;2002-08-22;1130;0.00;23.12;53.31;722.00;0.77;156.10
LE01;Carracedelo;2002-08-22;1200;0.00;24.04;50.01;746.00;0.88;187.80
LE01;Carracedelo;2002-08-22;1230;0.00;24.73;47.47;737.00;1.31;187.50
LE01;Carracedelo;2002-08-22;1300;0.00;25.56;40.62;666.40;1.62;271.50
LE01;Carracedelo;2002-08-22;1330;0.00;25.69;38.64;712.00;2.62;310.10
LE01;Carracedelo;2002-08-22;1400;0.00;26.25;37.90;681.70;2.56;298.80
LE01;Carracedelo;2002-08-22;1430;0.00;26.05;37.39;611.30;2.40;300.90
LE01;Carracedelo;2002-08-22;1500;0.00;25.87;37.89;492.20;2.44;315.90
LE01;Carracedelo;2002-08-22;1530;0.00;25.65;38.20;449.40;2.70;302.10
LE01;Carracedelo;2002-08-22;1600;0.00;25.67;38.34;383.00;2.57;306.70
LE01;Carracedelo;2002-08-22;1630;0.00;25.40;39.19;334.80;2.92;301.20
LE01;Carracedelo;2002-08-22;1700;0.00;24.83;41.56;239.90;2.67;302.00
LE01;Carracedelo;2002-08-22;1730;0.00;24.04;44.78;134.90;2.63;304.30
LE01;Carracedelo;2002-08-22;1800;0.00;23.29;48.71;31.20;2.55;300.10
LE01;Carracedelo;2002-08-22;1830;0.00;22.61;52.49;18.94;1.89;313.00
LE01;Carracedelo;2002-08-22;1900;0.00;22.21;54.49;9.01;2.02;306.70
LE01;Carracedelo;2002-08-22;1930;0.00;21.40;58.46;0.12;1.70;309.60
LE01;Carracedelo;2002-08-22;2000;0.00;20.85;60.99;0.00;1.35;319.10
LE01;Carracedelo;2002-08-22;2030;0.00;20.09;63.62;0.00;1.47;308.10
LE01;Carracedelo;2002-08-22;2100;0.00;19.60;65.75;0.00;1.93;305.80
LE01;Carracedelo;2002-08-22;2130;0.00;19.05;67.49;0.00;1.89;304.80
LE01;Carracedelo;2002-08-22;2200;0.00;18.70;68.40;0.00;1.80;303.40
LE01;Carracedelo;2002-08-22;2230;0.00;18.66;67.91;0.00;1.98;298.00
LE01;Carracedelo;2002-08-22;2300;0.00;18.42;68.75;0.00;1.52;302.20
LE01;Carracedelo;2002-08-22;2330;0.00;18.22;70.10;0.00;1.33;292.50
LE01;Carracedelo;2002-08-22;2400;0.00;17.91;71.20;0.00;1.66;282.60
LE02;Mansilla mayor;2002-08-22;0030;0.00;14.78;87.80;0.00;0.24;58.98
LE02;Mansilla mayor;2002-08-22;0100;0.00;13.80;89.80;0.00;0.28;11.42
LE02;Mansilla mayor;2002-08-22;0130;0.00;12.91;91.70;0.00;0.30;328.90
LE02;Mansilla mayor;2002-08-22;0200;0.00;12.41;91.70;0.00;0.08;311.70
LE02;Mansilla mayor;2002-08-22;0230;0.00;12.82;92.40;0.00;0.44;306.70
LE02;Mansilla mayor;2002-08-22;0300;0.00;12.72;90.60;0.00;0.36;318.60
LE02;Mansilla mayor;2002-08-22;0330;0.00;12.34;90.70;0.00;0.30;328.10
LE02;Mansilla mayor;2002-08-22;0400;0.00;11.85;91.10;0.00;0.16;350.70
LE02;Mansilla mayor;2002-08-22;0430;0.00;11.20;92.10;0.00;0.14;327.90
LE02;Mansilla mayor;2002-08-22;0500;0.00;10.81;93.90;0.10;0.18;2.82
LE02;Mansilla mayor;2002-08-22;0530;0.00;10.46;94.70;7.65;0.19;85.50
LE02;Mansilla mayor;2002-08-22;0600;0.00;10.60;95.10;47.42;0.56;357.70
LE02;Mansilla mayor;2002-08-22;0630;0.00;11.66;93.90;137.20;0.53;340.50
LE02;Mansilla mayor;2002-08-22;0700;0.00;13.65;88.50;190.70;0.19;11.57
LE02;Mansilla mayor;2002-08-22;0730;0.00;15.26;79.60;242.30;0.31;172.70
LE02;Mansilla mayor;2002-08-22;0800;0.00;16.87;73.50;420.30;0.53;67.47
LE02;Mansilla mayor;2002-08-22;0830;0.00;18.39;64.84;509.50;0.71;72.70
LE02;Mansilla mayor;2002-08-22;0900;0.00;19.66;61.02;554.10;0.59;23.87
LE02;Mansilla mayor;2002-08-22;0930;0.00;20.60;54.69;650.00;0.57;41.44
LE02;Mansilla mayor;2002-08-22;1000;0.00;21.10;52.90;717.00;0.71;354.80
LE02;Mansilla mayor;2002-08-22;1030;0.00;21.86;49.91;723.00;0.91;341.00
LE02;Mansilla mayor;2002-08-22;1100;0.00;22.41;49.16;809.00;0.77;47.73
LE02;Mansilla mayor;2002-08-22;1130;0.00;23.45;47.86;840.00;0.94;90.50
LE02;Mansilla mayor;2002-08-22;1200;0.00;23.94;40.92;873.00;0.81;71.60
LE02;Mansilla mayor;2002-08-22;1230;0.00;24.64;41.67;864.00;1.04;131.50
LE02;Mansilla mayor;2002-08-22;1300;0.00;25.42;36.92;849.00;0.87;187.00
LE02;Mansilla mayor;2002-08-22;1330;0.00;25.32;35.65;793.00;1.05;258.50
LE02;Mansilla mayor;2002-08-22;1400;0.00;25.69;37.88;735.00;1.08;211.30
LE02;Mansilla mayor;2002-08-22;1430;0.00;26.05;38.31;751.00;1.06;259.30
LE02;Mansilla mayor;2002-08-22;1500;0.00;26.15;35.58;702.00;1.12;219.00
LE02;Mansilla mayor;2002-08-22;1530;0.00;26.20;33.74;570.10;0.80;257.90
LE02;Mansilla mayor;2002-08-22;1600;0.00;25.97;37.10;438.30;1.03;262.50
LE02;Mansilla mayor;2002-08-22;1630;0.00;25.27;41.35;422.80;1.72;5.38
LE02;Mansilla mayor;2002-08-22;1700;0.00;22.52;52.54;142.50;2.14;46.26
LE02;Mansilla mayor;2002-08-22;1730;0.00;21.59;53.67;136.10;1.97;37.67
LE02;Mansilla mayor;2002-08-22;1800;0.00;20.77;56.40;81.30;2.98;354.40
LE02;Mansilla mayor;2002-08-22;1830;0.00;19.32;61.74;34.84;3.79;350.00
LE02;Mansilla mayor;2002-08-22;1900;0.00;18.31;64.89;6.20;3.13;355.20
LE02;Mansilla mayor;2002-08-22;1930;0.00;17.63;67.47;0.10;2.54;358.70
LE02;Mansilla mayor;2002-08-22;2000;0.00;16.94;71.90;0.00;0.71;49.88
LE02;Mansilla mayor;2002-08-22;2030;0.00;15.91;78.00;0.00;0.61;41.86
LE02;Mansilla mayor;2002-08-22;2100;0.00;16.14;78.20;0.00;0.63;353.80
LE02;Mansilla mayor;2002-08-22;2130;0.00;15.42;80.00;0.00;0.77;73.10
LE02;Mansilla mayor;2002-08-22;2200;0.00;15.34;81.50;0.00;0.63;80.60
LE02;Mansilla mayor;2002-08-22;2230;0.00;14.54;85.50;0.00;0.47;55.01
LE02;Mansilla mayor;2002-08-22;2300;0.00;14.07;87.40;0.00;0.48;47.58
LE02;Mansilla mayor;2002-08-22;2330;0.00;13.47;89.00;0.00;0.23;356.30
LE02;Mansilla mayor;2002-08-22;2400;0.00;13.23;90.40;0.00;0.55;332.20
LE03;Cubillas de los Oteros;2002-08-22;0030;0.00;14.16;83.30;0.00;0.51;47.41
LE03;Cubillas de los Oteros;2002-08-22;0100;0.00;13.59;86.50;0.00;0.32;25.57
LE03;Cubillas de los Oteros;2002-08-22;0130;0.00;13.19;87.90;0.00;0.53;327.10
LE03;Cubillas de los Oteros;2002-08-22;0200;0.00;13.12;86.60;0.00;0.18;342.00
LE03;Cubillas de los Oteros;2002-08-22;0230;0.00;12.91;87.40;0.00;0.52;347.20
LE03;Cubillas de los Oteros;2002-08-22;0300;0.00;12.67;87.50;0.00;0.29;28.49
LE03;Cubillas de los Oteros;2002-08-22;0330;0.00;12.28;89.00;0.00;0.19;20.24
LE03;Cubillas de los Oteros;2002-08-22;0400;0.00;11.96;88.50;0.00;0.62;57.02
LE03;Cubillas de los Oteros;2002-08-22;0430;0.00;11.64;88.60;0.00;0.42;32.97
LE03;Cubillas de los Oteros;2002-08-22;0500;0.00;11.39;89.20;0.07;0.51;32.53
LE03;Cubillas de los Oteros;2002-08-22;0530;0.00;11.02;90.20;7.30;0.37;36.17
LE03;Cubillas de los Oteros;2002-08-22;0600;0.00;11.60;90.10;53.17;0.28;38.26
LE03;Cubillas de los Oteros;2002-08-22;0630;0.00;12.51;88.40;137.10;0.97;359.50
LE03;Cubillas de los Oteros;2002-08-22;0700;0.00;13.92;81.50;220.00;0.95;39.49
LE03;Cubillas de los Oteros;2002-08-22;0730;0.00;14.86;77.90;298.90;1.07;37.36
LE03;Cubillas de los Oteros;2002-08-22;0800;0.00;16.34;72.10;402.00;1.01;22.14
LE03;Cubillas de los Oteros;2002-08-22;0830;0.00;18.25;63.66;482.80;0.97;30.81
LE03;Cubillas de los Oteros;2002-08-22;0900;0.00;19.46;56.41;586.30;1.00;29.78
LE03;Cubillas de los Oteros;2002-08-22;0930;0.00;20.62;52.49;667.30;1.10;33.88
LE03;Cubillas de los Oteros;2002-08-22;1000;0.00;21.47;48.07;726.00;1.59;33.21
LE03;Cubillas de los Oteros;2002-08-22;1030;0.00;21.93;48.47;782.00;1.50;352.50
LE03;Cubillas de los Oteros;2002-08-22;1100;0.00;22.92;45.58;825.00;1.54;21.94
LE03;Cubillas de los Oteros;2002-08-22;1130;0.00;23.76;42.29;854.00;1.24;19.35
LE03;Cubillas de los Oteros;2002-08-22;1200;0.00;24.69;40.29;879.00;1.37;29.91
LE03;Cubillas de los Oteros;2002-08-22;1230;0.00;24.99;36.80;871.00;1.23;45.18
LE03;Cubillas de los Oteros;2002-08-22;1300;0.00;25.67;34.75;824.00;1.04;95.40
LE03;Cubillas de los Oteros;2002-08-22;1330;0.00;25.59;37.01;724.00;1.57;7.28
LE03;Cubillas de los Oteros;2002-08-22;1400;0.00;25.77;36.56;708.00;1.14;281.40
LE03;Cubillas de los Oteros;2002-08-22;1430;0.00;25.88;35.33;613.50;1.16;291.80
LE03;Cubillas de los Oteros;2002-08-22;1500;0.00;25.89;35.89;597.80;0.85;287.50
LE03;Cubillas de los Oteros;2002-08-22;1530;0.00;27.01;29.72;575.20;0.62;219.30
LE03;Cubillas de los Oteros;2002-08-22;1600;0.00;26.92;29.45;521.30;0.85;190.80
LE03;Cubillas de los Oteros;2002-08-22;1630;0.00;26.89;31.27;412.80;0.96;233.70
LE03;Cubillas de los Oteros;2002-08-22;1700;0.00;26.59;29.49;271.30;0.48;269.20
LE03;Cubillas de los Oteros;2002-08-22;1730;0.00;24.45;41.75;162.20;3.74;39.68
LE03;Cubillas de los Oteros;2002-08-22;1800;0.00;22.31;49.09;62.89;3.81;27.68
LE03;Cubillas de los Oteros;2002-08-22;1830;0.00;20.88;53.77;34.36;3.64;17.86
LE03;Cubillas de los Oteros;2002-08-22;1900;0.00;19.30;59.60;5.58;3.83;23.01
LE03;Cubillas de los Oteros;2002-08-22;1930;0.00;18.43;62.51;0.10;3.62;27.40
LE03;Cubillas de los Oteros;2002-08-22;2000;0.00;17.86;65.43;0.00;2.37;16.64
LE03;Cubillas de los Oteros;2002-08-22;2030;0.00;17.13;69.96;0.00;1.48;11.82
LE03;Cubillas de los Oteros;2002-08-22;2100;0.00;17.25;68.27;0.00;2.38;72.70
LE03;Cubillas de los Oteros;2002-08-22;2130;0.00;17.40;66.04;0.00;2.78;71.60
LE03;Cubillas de los Oteros;2002-08-22;2200;0.00;16.96;68.45;0.00;2.37;57.48
LE03;Cubillas de los Oteros;2002-08-22;2230;0.00;16.30;72.00;0.00;2.02;45.20
LE03;Cubillas de los Oteros;2002-08-22;2300;0.00;15.57;75.50;0.00;1.58;35.67
LE03;Cubillas de los Oteros;2002-08-22;2330;0.00;14.91;79.20;0.00;0.88;53.64
LE03;Cubillas de los Oteros;2002-08-22;2400;0.00;14.56;81.50;0.00;0.74;32.51
LE04;Zotes del Paramo;2002-08-22;0030;0.00;13.74;84.20;0.00;0.82;37.59
LE04;Zotes del Paramo;2002-08-22;0100;0.00;12.93;86.00;0.00;0.91;26.59
LE04;Zotes del Paramo;2002-08-22;0130;0.00;12.89;86.20;0.00;0.64;354.80
LE04;Zotes del Paramo;2002-08-22;0200;0.00;12.64;86.30;0.00;0.68;16.11
LE04;Zotes del Paramo;2002-08-22;0230;0.00;12.51;87.70;0.00;1.20;346.70
LE04;Zotes del Paramo;2002-08-22;0300;0.00;12.42;87.70;0.00;0.96;351.90
LE04;Zotes del Paramo;2002-08-22;0330;0.00;11.97;89.10;0.00;0.95;337.70
LE04;Zotes del Paramo;2002-08-22;0400;0.00;11.59;89.80;0.00;1.00;335.80
LE04;Zotes del Paramo;2002-08-22;0430;0.00;11.37;89.80;0.00;1.06;341.90
LE04;Zotes del Paramo;2002-08-22;0500;0.00;11.27;89.40;0.03;0.75;344.00
LE04;Zotes del Paramo;2002-08-22;0530;0.00;11.05;89.60;7.96;0.64;350.30
LE04;Zotes del Paramo;2002-08-22;0600;0.00;11.30;89.50;56.30;0.70;21.09
LE04;Zotes del Paramo;2002-08-22;0630;0.00;12.05;88.50;141.10;0.82;347.40
LE04;Zotes del Paramo;2002-08-22;0700;0.00;13.52;84.00;213.80;1.43;11.93
LE04;Zotes del Paramo;2002-08-22;0730;0.00;14.82;77.90;322.00;1.51;47.59
LE04;Zotes del Paramo;2002-08-22;0800;0.00;16.00;74.90;431.00;1.50;61.02
LE04;Zotes del Paramo;2002-08-22;0830;0.00;17.47;67.86;538.40;1.59;57.79
LE04;Zotes del Paramo;2002-08-22;0900;0.00;18.74;62.32;634.40;1.31;52.11
LE04;Zotes del Paramo;2002-08-22;0930;0.00;19.39;59.21;709.00;1.38;60.94
LE04;Zotes del Paramo;2002-08-22;1000;0.00;20.27;57.07;782.00;2.02;67.57
LE04;Zotes del Paramo;2002-08-22;1030;0.00;21.01;54.16;838.00;2.07;61.36
LE04;Zotes del Paramo;2002-08-22;1100;0.00;21.83;52.39;882.00;1.67;53.16
LE04;Zotes del Paramo;2002-08-22;1130;0.00;22.32;49.25;912.00;1.69;35.79
LE04;Zotes del Paramo;2002-08-22;1200;0.00;22.93;48.02;955.00;1.82;34.81
LE04;Zotes del Paramo;2002-08-22;1230;0.00;23.38;44.07;898.00;2.04;6.99
LE04;Zotes del Paramo;2002-08-22;1300;0.00;23.80;42.67;920.00;1.64;329.30
LE04;Zotes del Paramo;2002-08-22;1330;0.00;24.24;42.16;811.00;1.05;92.40
LE04;Zotes del Paramo;2002-08-22;1400;0.00;24.68;35.08;839.00;1.15;137.80
LE04;Zotes del Paramo;2002-08-22;1430;0.00;25.05;34.25;733.00;0.87;242.30
LE04;Zotes del Paramo;2002-08-22;1500;0.00;25.63;33.04;762.00;0.66;131.30
LE04;Zotes del Paramo;2002-08-22;1530;0.00;25.80;30.22;644.10;0.94;268.80
LE04;Zotes del Paramo;2002-08-22;1600;0.00;25.84;30.93;562.90;0.95;247.60
LE04;Zotes del Paramo;2002-08-22;1630;0.00;26.16;30.01;423.70;0.58;223.70
LE04;Zotes del Paramo;2002-08-22;1700;0.00;25.90;30.62;337.10;0.52;5.63
LE04;Zotes del Paramo;2002-08-22;1730;0.00;24.90;32.51;142.20;1.59;2.50
LE04;Zotes del Paramo;2002-08-22;1800;0.00;23.23;38.38;60.59;2.06;13.56
LE04;Zotes del Paramo;2002-08-22;1830;0.00;21.78;49.79;26.27;4.19;52.65
LE04;Zotes del Paramo;2002-08-22;1900;0.00;20.09;57.09;3.98;4.18;38.10
LE04;Zotes del Paramo;2002-08-22;1930;0.00;18.92;61.28;0.00;3.32;28.57
LE04;Zotes del Paramo;2002-08-22;2000;0.00;18.47;63.41;0.00;2.88;40.72
LE04;Zotes del Paramo;2002-08-22;2030;0.00;18.02;65.47;0.00;2.34;64.99
LE04;Zotes del Paramo;2002-08-22;2100;0.00;17.44;67.93;0.00;2.21;76.20
LE04;Zotes del Paramo;2002-08-22;2130;0.00;16.71;70.50;0.00;2.28;89.90
LE04;Zotes del Paramo;2002-08-22;2200;0.00;16.37;72.60;0.00;2.04;90.50
LE04;Zotes del Paramo;2002-08-22;2230;0.00;15.61;76.30;0.00;1.79;70.40
LE04;Zotes del Paramo;2002-08-22;2300;0.00;15.19;78.80;0.00;1.78;63.29
LE04;Zotes del Paramo;2002-08-22;2330;0.00;15.21;79.50;0.00;1.66;82.90
LE04;Zotes del Paramo;2002-08-22;2400;0.00;14.97;80.60;0.00;1.40;46.32
LE05;Quintana del Marco;2002-08-22;0030;0.00;12.79;89.80;0.00;0.28;265.90
LE05;Quintana del Marco;2002-08-22;0100;0.00;12.48;90.50;0.00;0.45;308.60
LE05;Quintana del Marco;2002-08-22;0130;0.00;11.97;90.90;0.00;0.53;323.60
LE05;Quintana del Marco;2002-08-22;0200;0.00;11.90;90.80;0.00;0.65;336.10
LE05;Quintana del Marco;2002-08-22;0230;0.00;11.70;90.70;0.00;0.89;325.70
LE05;Quintana del Marco;2002-08-22;0300;0.00;11.64;90.60;0.00;1.28;310.10
LE05;Quintana del Marco;2002-08-22;0330;0.00;11.83;87.50;0.00;1.20;328.90
LE05;Quintana del Marco;2002-08-22;0400;0.00;10.98;88.50;0.00;0.58;307.70
LE05;Quintana del Marco;2002-08-22;0430;0.00;10.56;89.60;0.00;0.49;279.50
LE05;Quintana del Marco;2002-08-22;0500;0.00;10.07;90.00;0.09;0.36;284.60
LE05;Quintana del Marco;2002-08-22;0530;0.00;9.51;90.70;7.83;0.10;297.30
LE05;Quintana del Marco;2002-08-22;0600;0.00;9.86;91.60;53.93;0.17;288.50
LE05;Quintana del Marco;2002-08-22;0630;0.00;11.41;90.50;139.30;0.50;333.90
LE05;Quintana del Marco;2002-08-22;0700;0.00;12.87;84.50;198.30;0.93;332.90
LE05;Quintana del Marco;2002-08-22;0730;0.00;14.41;80.30;310.60;1.09;356.30
LE05;Quintana del Marco;2002-08-22;0800;0.00;16.24;74.00;426.70;0.90;34.37
LE05;Quintana del Marco;2002-08-22;0830;0.00;18.16;67.10;513.20;1.03;33.86
LE05;Quintana del Marco;2002-08-22;0900;0.00;19.59;61.96;595.80;1.19;41.73
LE05;Quintana del Marco;2002-08-22;0930;0.00;20.75;55.43;676.40;1.56;41.61
LE05;Quintana del Marco;2002-08-22;1000;0.00;21.42;53.05;721.00;1.78;51.58
LE05;Quintana del Marco;2002-08-22;1030;0.00;22.42;50.85;795.00;1.85;52.73
LE05;Quintana del Marco;2002-08-22;1100;0.00;23.35;48.08;834.00;1.67;31.53
LE05;Quintana del Marco;2002-08-22;1130;0.00;23.88;45.05;863.00;1.56;58.67
LE05;Quintana del Marco;2002-08-22;1200;0.00;24.43;43.20;711.00;1.74;49.20
LE05;Quintana del Marco;2002-08-22;1230;0.00;24.55;41.91;868.00;1.51;59.67
LE05;Quintana del Marco;2002-08-22;1300;0.00;25.37;40.41;853.00;1.51;23.12
LE05;Quintana del Marco;2002-08-22;1330;0.00;25.95;36.04;786.00;0.89;179.60
LE05;Quintana del Marco;2002-08-22;1400;0.00;26.64;28.73;735.00;1.01;282.30
LE05;Quintana del Marco;2002-08-22;1430;0.00;26.29;30.95;737.00;0.95;145.50
LE05;Quintana del Marco;2002-08-22;1500;0.00;26.75;29.48;685.90;1.14;54.51
LE05;Quintana del Marco;2002-08-22;1530;0.00;26.91;29.58;613.90;1.11;21.05
LE05;Quintana del Marco;2002-08-22;1600;0.00;26.87;28.07;372.80;0.79;53.17
LE05;Quintana del Marco;2002-08-22;1630;0.00;25.35;35.37;124.50;0.76;49.03
LE05;Quintana del Marco;2002-08-22;1700;0.00;24.48;41.15;236.90;0.90;46.64
LE05;Quintana del Marco;2002-08-22;1730;0.00;23.77;43.73;71.90;0.88;22.50
LE05;Quintana del Marco;2002-08-22;1800;0.00;21.53;51.69;45.60;0.71;11.52
LE05;Quintana del Marco;2002-08-22;1830;0.00;20.86;54.75;21.56;1.76;19.49
LE05;Quintana del Marco;2002-08-22;1900;0.00;20.74;55.47;3.10;2.88;29.93
LE05;Quintana del Marco;2002-08-22;1930;0.00;19.59;59.68;0.00;2.57;25.42
LE05;Quintana del Marco;2002-08-22;2000;0.00;18.89;61.95;0.00;2.27;38.47
LE05;Quintana del Marco;2002-08-22;2030;0.00;18.86;62.30;0.00;1.96;69.03
LE05;Quintana del Marco;2002-08-22;2100;0.00;18.08;66.84;0.00;2.13;85.10
LE05;Quintana del Marco;2002-08-22;2130;0.00;17.54;68.31;0.00;2.57;92.00
LE05;Quintana del Marco;2002-08-22;2200;0.00;16.92;70.30;0.00;2.45;87.00
LE05;Quintana del Marco;2002-08-22;2230;0.00;16.48;71.90;0.00;1.93;75.70
LE05;Quintana del Marco;2002-08-22;2300;0.00;15.96;74.60;0.00;1.15;45.34
LE05;Quintana del Marco;2002-08-22;2330;0.00;15.90;76.30;0.00;1.08;56.28
LE05;Quintana del Marco;2002-08-22;2400;0.00;15.34;78.80;0.00;0.71;359.60
LE06;Hospital de Orbigo;2002-08-22;0030;0.00;11.91;93.90;0.00;0.33;308.70
LE06;Hospital de Orbigo;2002-08-22;0100;0.00;11.57;95.40;0.00;0.26;250.70
LE06;Hospital de Orbigo;2002-08-22;0130;0.00;11.10;96.00;0.00;0.34;303.80
LE06;Hospital de Orbigo;2002-08-22;0200;0.00;10.83;96.70;0.00;0.19;343.20
LE06;Hospital de Orbigo;2002-08-22;0230;0.00;10.45;97.00;0.00;0.13;8.20
LE06;Hospital de Orbigo;2002-08-22;0300;0.00;10.18;97.20;0.00;0.21;342.30
LE06;Hospital de Orbigo;2002-08-22;0330;0.00;10.12;97.30;0.00;0.36;355.80
LE06;Hospital de Orbigo;2002-08-22;0400;0.00;9.85;97.00;0.00;0.19;335.80
LE06;Hospital de Orbigo;2002-08-22;0430;0.00;9.71;96.90;0.00;0.18;347.50
LE06;Hospital de Orbigo;2002-08-22;0500;0.00;9.78;97.10;0.02;0.26;12.67
LE06;Hospital de Orbigo;2002-08-22;0530;0.00;10.01;96.80;9.97;0.40;13.63
LE06;Hospital de Orbigo;2002-08-22;0600;0.00;10.68;95.00;63.34;1.11;10.36
LE06;Hospital de Orbigo;2002-08-22;0630;0.00;11.68;91.80;110.80;1.10;11.25
LE06;Hospital de Orbigo;2002-08-22;0700;0.00;12.94;88.60;203.90;0.92;23.57
LE06;Hospital de Orbigo;2002-08-22;0730;0.00;15.32;80.30;363.10;0.91;22.84
LE06;Hospital de Orbigo;2002-08-22;0800;0.00;17.38;74.10;387.90;0.93;41.72
LE06;Hospital de Orbigo;2002-08-22;0830;0.00;18.92;69.75;497.40;0.85;85.20
LE06;Hospital de Orbigo;2002-08-22;0900;0.00;20.10;63.04;549.70;0.92;72.10
LE06;Hospital de Orbigo;2002-08-22;0930;0.00;21.22;55.25;731.00;1.17;68.16
LE06;Hospital de Orbigo;2002-08-22;1000;0.00;21.44;51.43;770.00;1.40;99.50
LE06;Hospital de Orbigo;2002-08-22;1030;0.00;22.08;52.68;844.00;1.53;109.00
LE06;Hospital de Orbigo;2002-08-22;1100;0.00;22.39;49.16;853.00;1.71;126.10
LE06;Hospital de Orbigo;2002-08-22;1130;0.00;22.73;46.19;872.00;1.37;123.90
LE06;Hospital de Orbigo;2002-08-22;1200;0.00;23.53;49.68;892.00;1.36;115.50
LE06;Hospital de Orbigo;2002-08-22;1230;0.00;23.54;42.16;825.00;1.60;117.50
LE06;Hospital de Orbigo;2002-08-22;1300;0.00;24.30;36.67;829.00;1.37;123.50
LE06;Hospital de Orbigo;2002-08-22;1330;0.00;24.41;36.86;806.00;1.12;97.40
LE06;Hospital de Orbigo;2002-08-22;1400;0.00;24.54;37.63;715.00;1.41;94.20
LE06;Hospital de Orbigo;2002-08-22;1430;0.00;24.66;34.97;672.50;1.31;81.60
LE06;Hospital de Orbigo;2002-08-22;1500;0.00;24.77;31.24;683.00;1.32;132.00
LE06;Hospital de Orbigo;2002-08-22;1530;0.00;25.00;33.22;565.80;0.63;51.91
LE06;Hospital de Orbigo;2002-08-22;1600;0.00;25.17;31.05;401.20;0.55;53.75
LE06;Hospital de Orbigo;2002-08-22;1630;0.00;24.52;32.39;258.60;0.41;54.93
LE06;Hospital de Orbigo;2002-08-22;1700;0.00;24.20;37.27;185.70;0.63;22.91
LE06;Hospital de Orbigo;2002-08-22;1730;0.00;22.00;54.18;119.80;1.59;15.01
LE06;Hospital de Orbigo;2002-08-22;1800;0.00;20.62;55.65;90.80;2.57;4.16
LE06;Hospital de Orbigo;2002-08-22;1830;0.00;19.72;59.15;29.51;2.11;6.48
LE06;Hospital de Orbigo;2002-08-22;1900;0.00;18.60;62.16;4.87;1.66;13.34
LE06;Hospital de Orbigo;2002-08-22;1930;0.00;18.18;63.89;0.02;1.91;8.11
LE06;Hospital de Orbigo;2002-08-22;2000;0.00;18.00;64.36;0.00;1.64;16.40
LE06;Hospital de Orbigo;2002-08-22;2030;0.00;17.80;67.16;0.00;1.05;11.52
LE06;Hospital de Orbigo;2002-08-22;2100;0.00;17.58;67.97;0.00;0.93;21.64
LE06;Hospital de Orbigo;2002-08-22;2130;0.00;17.40;70.10;0.00;0.79;66.33
LE06;Hospital de Orbigo;2002-08-22;2200;0.00;16.44;76.60;0.00;0.60;79.80
LE06;Hospital de Orbigo;2002-08-22;2230;0.00;15.83;77.70;0.00;0.51;24.31
LE06;Hospital de Orbigo;2002-08-22;2300;0.00;14.64;83.90;0.00;0.54;13.25
LE06;Hospital de Orbigo;2002-08-22;2330;0.00;14.06;85.90;0.00;0.28;20.81
LE06;Hospital de Orbigo;2002-08-22;2400;0.00;14.33;86.30;0.00;0.29;348.70
LE07;Bustillo del Paramo;2002-08-22;0030;0.00;11.56;88.80;0.00;0.70;38.62
LE07;Bustillo del Paramo;2002-08-22;0100;0.00;11.21;89.10;0.00;0.95;4.76
LE07;Bustillo del Paramo;2002-08-22;0130;0.00;11.01;89.20;0.00;0.79;351.70
LE07;Bustillo del Paramo;2002-08-22;0200;0.00;10.91;89.40;0.00;0.65;351.10
LE07;Bustillo del Paramo;2002-08-22;0230;0.00;10.77;89.80;0.00;0.62;316.20
LE07;Bustillo del Paramo;2002-08-22;0300;0.00;10.39;90.30;0.00;0.80;324.20
LE07;Bustillo del Paramo;2002-08-22;0330;0.00;10.10;90.70;0.00;1.40;312.90
LE07;Bustillo del Paramo;2002-08-22;0400;0.00;10.20;90.70;0.00;1.77;312.50
LE07;Bustillo del Paramo;2002-08-22;0430;0.00;10.13;90.30;0.00;1.62;312.70
LE07;Bustillo del Paramo;2002-08-22;0500;0.00;10.02;90.50;0.19;1.90;323.40
LE07;Bustillo del Paramo;2002-08-22;0530;0.00;10.13;89.90;10.13;2.07;323.90
LE07;Bustillo del Paramo;2002-08-22;0600;0.00;10.51;89.80;67.09;1.50;337.60
LE07;Bustillo del Paramo;2002-08-22;0630;0.00;11.67;88.30;133.70;1.22;341.30
