Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-30;0430;0.00;8.34;76.80;0.02;1.20;333.30
LE04;Zotes del Paramo;2015-05-30;0500;0.00;7.87;77.40;4.34;0.49;0.60
LE04;Zotes del Paramo;2015-05-30;0530;0.00;7.78;80.00;35.76;0.13;202.90
LE04;Zotes del Paramo;2015-05-30;0600;0.00;8.98;75.40;109.50;0.40;329.50
LE04;Zotes del Paramo;2015-05-30;0630;0.00;10.51;66.62;193.60;0.73;6.77
LE04;Zotes del Paramo;2015-05-30;0700;0.00;12.03;62.21;287.90;1.30;342.80
LE04;Zotes del Paramo;2015-05-30;0730;0.00;12.87;59.36;386.80;1.44;331.10
LE04;Zotes del Paramo;2015-05-30;0800;0.00;14.43;52.60;488.60;0.61;306.20
LE04;Zotes del Paramo;2015-05-30;0830;0.00;15.99;49.31;586.60;0.62;294.80
LE04;Zotes del Paramo;2015-05-30;0900;0.00;17.15;42.83;676.10;0.54;292.90
LE04;Zotes del Paramo;2015-05-30;0930;0.00;18.12;40.88;756.00;0.70;213.40
LE04;Zotes del Paramo;2015-05-30;1000;0.00;19.18;36.94;825.00;1.14;207.40
LE04;Zotes del Paramo;2015-05-30;1030;0.00;19.63;34.77;887.00;1.05;284.70
LE04;Zotes del Paramo;2015-05-30;1100;0.00;20.14;33.84;936.00;1.23;261.50
LE04;Zotes del Paramo;2015-05-30;1130;0.00;21.62;32.86;968.00;1.00;227.20
LE04;Zotes del Paramo;2015-05-30;1200;0.00;21.77;33.51;988.00;1.26;274.50
LE04;Zotes del Paramo;2015-05-30;1230;0.00;22.45;31.80;1001.00;1.52;239.90
LE04;Zotes del Paramo;2015-05-30;1300;0.00;23.03;30.06;997.00;1.53;242.10
LE04;Zotes del Paramo;2015-05-30;1330;0.00;23.24;30.08;809.00;1.51;256.60
LE04;Zotes del Paramo;2015-05-30;1400;0.00;23.62;29.96;975.00;1.56;282.90
LE04;Zotes del Paramo;2015-05-30;1430;0.00;24.43;29.24;844.00;2.21;248.40
LE04;Zotes del Paramo;2015-05-30;1500;0.00;23.80;28.36;573.90;1.88;318.40
LE04;Zotes del Paramo;2015-05-30;1530;0.00;24.01;29.74;454.30;1.83;287.20
LE04;Zotes del Paramo;2015-05-30;1600;0.00;24.10;28.14;429.80;1.64;280.80
LE04;Zotes del Paramo;2015-05-30;1630;0.00;23.90;30.21;467.90;3.41;323.40
LE04;Zotes del Paramo;2015-05-30;1700;0.00;23.91;28.35;375.60;3.18;344.20
LE04;Zotes del Paramo;2015-05-30;1730;0.00;23.82;30.06;423.70;3.75;313.60
LE04;Zotes del Paramo;2015-05-30;1800;0.00;23.15;33.09;319.80;4.46;326.80
LE04;Zotes del Paramo;2015-05-30;1830;0.00;22.27;35.54;222.00;4.25;324.60
LE04;Zotes del Paramo;2015-05-30;1900;0.00;20.48;40.79;131.70;4.54;325.50
LE04;Zotes del Paramo;2015-05-30;1930;0.00;19.34;46.57;52.70;4.08;326.50
LE04;Zotes del Paramo;2015-05-30;2000;0.00;18.28;51.69;9.37;3.25;321.70
LE04;Zotes del Paramo;2015-05-30;2030;0.00;16.76;57.89;0.26;2.26;325.80
LE04;Zotes del Paramo;2015-05-30;2100;0.00;15.72;61.77;0.00;1.60;326.60
LE04;Zotes del Paramo;2015-05-30;2130;0.00;14.89;65.01;0.00;1.23;331.30
LE04;Zotes del Paramo;2015-05-30;2200;0.00;14.52;63.85;0.00;1.00;16.78
LE04;Zotes del Paramo;2015-05-30;2230;0.00;14.53;62.10;0.00;1.02;36.96
LE04;Zotes del Paramo;2015-05-30;2300;0.00;14.30;66.58;0.00;0.95;45.04
LE04;Zotes del Paramo;2015-05-30;2330;0.00;14.11;71.10;0.00;0.97;32.89
LE04;Zotes del Paramo;2015-05-30;2400;0.00;13.18;76.30;0.00;0.62;3.49
LE05;Quintana del Marco;2015-05-30;0030;0.00;9.26;67.52;0.00;0.95;295.80
LE05;Quintana del Marco;2015-05-30;0100;0.00;8.95;70.52;0.00;0.45;320.90
LE05;Quintana del Marco;2015-05-30;0130;0.00;7.51;74.44;0.00;0.60;300.80
LE05;Quintana del Marco;2015-05-30;0200;0.00;7.86;76.56;0.00;0.42;313.40
LE05;Quintana del Marco;2015-05-30;0230;0.00;7.09;77.80;0.00;0.61;268.00
LE05;Quintana del Marco;2015-05-30;0300;0.00;7.08;78.09;0.02;0.92;358.80
LE05;Quintana del Marco;2015-05-30;0330;0.00;7.43;76.76;0.02;1.19;303.90
LE05;Quintana del Marco;2015-05-30;0400;0.00;6.82;77.89;0.03;1.33;306.80
LE05;Quintana del Marco;2015-05-30;0430;0.00;6.23;80.40;0.07;1.41;313.80
LE05;Quintana del Marco;2015-05-30;0500;0.00;6.25;80.50;4.05;1.52;319.80
LE05;Quintana del Marco;2015-05-30;0530;0.00;6.23;81.00;31.30;1.29;312.30
LE05;Quintana del Marco;2015-05-30;0600;0.00;7.10;77.65;105.30;0.92;320.00
LE05;Quintana del Marco;2015-05-30;0630;0.00;8.47;73.42;179.00;1.07;315.30
LE05;Quintana del Marco;2015-05-30;0700;0.00;9.86;69.38;279.50;1.44;325.30
LE05;Quintana del Marco;2015-05-30;0730;0.00;11.75;64.26;374.70;0.93;336.20
LE05;Quintana del Marco;2015-05-30;0800;0.00;14.24;53.92;474.40;0.50;61.07
LE05;Quintana del Marco;2015-05-30;0830;0.00;16.49;47.72;567.20;0.71;155.30
LE05;Quintana del Marco;2015-05-30;0900;0.00;17.75;41.54;654.30;0.77;140.20
LE05;Quintana del Marco;2015-05-30;0930;0.00;18.88;36.27;733.40;0.98;92.50
LE05;Quintana del Marco;2015-05-30;1000;0.00;19.79;35.76;800.00;1.08;121.60
LE05;Quintana del Marco;2015-05-30;1030;0.00;20.26;34.25;859.00;1.15;225.10
LE05;Quintana del Marco;2015-05-30;1100;0.00;21.00;32.97;906.00;1.22;172.30
LE05;Quintana del Marco;2015-05-30;1130;0.00;22.28;30.36;941.00;1.48;170.70
LE05;Quintana del Marco;2015-05-30;1200;0.00;22.68;28.68;968.00;1.77;126.00
LE05;Quintana del Marco;2015-05-30;1230;0.00;22.87;28.66;1004.00;2.01;140.10
LE05;Quintana del Marco;2015-05-30;1300;0.00;23.42;28.68;980.00;1.58;103.50
LE05;Quintana del Marco;2015-05-30;1330;0.00;23.56;28.08;829.00;1.28;35.99
LE05;Quintana del Marco;2015-05-30;1400;0.00;24.66;27.72;708.00;1.54;301.80
LE05;Quintana del Marco;2015-05-30;1430;0.00;23.92;26.87;451.40;1.34;33.33
LE05;Quintana del Marco;2015-05-30;1500;0.00;24.34;27.03;606.90;1.30;88.60
LE05;Quintana del Marco;2015-05-30;1530;0.00;24.18;28.72;512.30;1.93;5.55
LE05;Quintana del Marco;2015-05-30;1600;0.00;24.48;28.67;354.30;2.49;336.10
LE05;Quintana del Marco;2015-05-30;1630;0.00;24.89;27.74;553.90;3.03;5.61
LE05;Quintana del Marco;2015-05-30;1700;0.00;24.99;28.81;564.70;3.10;336.40
LE05;Quintana del Marco;2015-05-30;1730;0.00;24.47;30.37;423.60;3.93;321.40
LE05;Quintana del Marco;2015-05-30;1800;0.00;23.32;32.71;317.80;4.33;319.00
LE05;Quintana del Marco;2015-05-30;1830;0.00;22.58;34.86;220.70;4.35;319.10
LE05;Quintana del Marco;2015-05-30;1900;0.00;21.36;38.59;134.30;4.24;319.00
LE05;Quintana del Marco;2015-05-30;1930;0.00;20.18;41.15;59.42;3.78;314.70
LE05;Quintana del Marco;2015-05-30;2000;0.00;18.90;43.42;9.15;3.35;311.60
LE05;Quintana del Marco;2015-05-30;2030;0.00;17.73;47.06;0.44;2.89;310.90
LE05;Quintana del Marco;2015-05-30;2100;0.00;16.62;51.43;0.01;2.11;318.70
LE05;Quintana del Marco;2015-05-30;2130;0.00;15.60;55.06;0.01;1.61;345.00
LE05;Quintana del Marco;2015-05-30;2200;0.00;14.58;58.89;0.00;1.47;348.90
LE05;Quintana del Marco;2015-05-30;2230;0.00;13.93;62.27;0.00;1.30;358.80
LE05;Quintana del Marco;2015-05-30;2300;0.00;14.01;63.29;0.00;1.57;349.70
LE05;Quintana del Marco;2015-05-30;2330;0.00;13.67;65.24;0.00;1.56;316.90
LE05;Quintana del Marco;2015-05-30;2400;0.00;12.90;68.33;0.00;1.49;350.50
LE06;Hospital de Orbigo;2015-05-30;0030;0.00;10.10;66.90;0.00;0.36;243.50
LE06;Hospital de Orbigo;2015-05-30;0100;0.00;8.14;77.90;0.00;0.64;358.70
LE06;Hospital de Orbigo;2015-05-30;0130;0.00;7.35;81.50;0.00;0.70;331.00
LE06;Hospital de Orbigo;2015-05-30;0200;0.00;6.75;83.70;0.00;0.66;4.20
LE06;Hospital de Orbigo;2015-05-30;0230;0.00;6.64;84.90;0.00;0.61;9.61
LE06;Hospital de Orbigo;2015-05-30;0300;0.00;6.30;84.20;0.00;0.81;328.90
LE06;Hospital de Orbigo;2015-05-30;0330;0.00;5.58;87.40;0.00;0.68;16.80
LE06;Hospital de Orbigo;2015-05-30;0400;0.00;5.29;87.60;0.00;0.88;356.50
LE06;Hospital de Orbigo;2015-05-30;0430;0.00;5.11;87.30;0.00;1.03;5.31
LE06;Hospital de Orbigo;2015-05-30;0500;0.00;5.02;88.30;3.61;0.83;23.40
LE06;Hospital de Orbigo;2015-05-30;0530;0.00;5.77;85.90;37.58;0.92;24.43
LE06;Hospital de Orbigo;2015-05-30;0600;0.00;6.85;83.70;107.50;0.82;10.09
LE06;Hospital de Orbigo;2015-05-30;0630;0.00;8.06;77.40;186.70;1.03;9.95
LE06;Hospital de Orbigo;2015-05-30;0700;0.00;9.67;73.70;278.60;0.93;19.05
LE06;Hospital de Orbigo;2015-05-30;0730;0.00;12.06;65.96;373.30;0.52;1.18
LE06;Hospital de Orbigo;2015-05-30;0800;0.00;14.35;59.79;468.80;0.38;16.40
LE06;Hospital de Orbigo;2015-05-30;0830;0.00;16.54;51.55;558.80;0.55;169.20
LE06;Hospital de Orbigo;2015-05-30;0900;0.00;17.44;45.02;644.90;1.01;204.00
LE06;Hospital de Orbigo;2015-05-30;0930;0.00;18.06;45.18;724.00;1.04;248.60
LE06;Hospital de Orbigo;2015-05-30;1000;0.00;19.14;42.63;793.00;0.80;111.30
LE06;Hospital de Orbigo;2015-05-30;1030;0.00;20.44;38.83;862.00;2.14;312.60
LE06;Hospital de Orbigo;2015-05-30;1100;0.00;20.68;38.11;951.00;1.95;255.80
LE06;Hospital de Orbigo;2015-05-30;1130;0.00;21.46;36.10;918.00;2.20;269.10
LE06;Hospital de Orbigo;2015-05-30;1200;14.73;22.16;33.97;986.00;2.39;292.50
LE06;Hospital de Orbigo;2015-05-30;1230;0.00;22.50;32.82;985.00;2.31;268.30
LE06;Hospital de Orbigo;2015-05-30;1300;0.00;22.25;30.35;746.00;2.58;283.70
LE06;Hospital de Orbigo;2015-05-30;1330;0.00;23.22;31.05;892.00;3.54;290.50
LE06;Hospital de Orbigo;2015-05-30;1400;0.00;23.60;28.06;942.00;3.67;292.90
LE06;Hospital de Orbigo;2015-05-30;1430;0.00;23.31;28.91;892.00;3.53;296.60
LE06;Hospital de Orbigo;2015-05-30;1500;2.99;24.00;27.31;836.00;3.58;297.70
LE06;Hospital de Orbigo;2015-05-30;1530;0.00;23.82;28.91;768.00;3.71;298.40
LE06;Hospital de Orbigo;2015-05-30;1600;0.00;23.89;29.47;693.40;3.56;301.50
LE06;Hospital de Orbigo;2015-05-30;1630;0.00;23.51;28.06;610.30;3.62;298.00
LE06;Hospital de Orbigo;2015-05-30;1700;0.00;23.35;28.60;519.90;3.95;293.10
LE06;Hospital de Orbigo;2015-05-30;1730;0.00;22.81;28.75;425.60;4.08;288.40
LE06;Hospital de Orbigo;2015-05-30;1800;0.00;22.38;32.17;331.40;4.32;291.20
LE06;Hospital de Orbigo;2015-05-30;1830;0.00;21.48;34.87;235.20;4.40;290.00
LE06;Hospital de Orbigo;2015-05-30;1900;0.00;20.38;39.18;143.60;4.31;296.50
LE06;Hospital de Orbigo;2015-05-30;1930;0.00;19.44;42.42;64.39;3.73;290.90
LE06;Hospital de Orbigo;2015-05-30;2000;0.00;18.32;44.34;10.23;3.17;291.70
LE06;Hospital de Orbigo;2015-05-30;2030;0.00;16.95;49.78;0.31;1.34;308.40
LE06;Hospital de Orbigo;2015-05-30;2100;0.00;15.21;59.10;0.00;0.73;50.37
LE06;Hospital de Orbigo;2015-05-30;2130;0.00;13.77;66.70;0.00;0.74;359.10
LE06;Hospital de Orbigo;2015-05-30;2200;0.00;12.56;69.81;0.00;0.74;352.20
LE06;Hospital de Orbigo;2015-05-30;2230;0.00;11.33;74.60;0.00;0.69;335.10
LE06;Hospital de Orbigo;2015-05-30;2300;0.00;10.34;78.10;0.00;0.51;313.20
LE06;Hospital de Orbigo;2015-05-30;2330;0.00;9.81;79.90;0.00;0.44;311.00
LE06;Hospital de Orbigo;2015-05-30;2400;0.00;9.81;80.00;0.00;0.45;316.00
LE07;Bustillo del Paramo;2015-05-30;0030;0.00;8.88;63.59;0.00;0.64;59.65
LE07;Bustillo del Paramo;2015-05-30;0100;0.00;8.88;64.95;0.00;0.97;3.21
LE07;Bustillo del Paramo;2015-05-30;0130;0.00;7.34;73.30;0.00;1.22;356.40
LE07;Bustillo del Paramo;2015-05-30;0200;0.00;6.86;74.50;0.00;0.91;4.13
LE07;Bustillo del Paramo;2015-05-30;0230;0.00;6.71;75.90;0.00;1.05;8.30
LE07;Bustillo del Paramo;2015-05-30;0300;0.00;6.06;80.80;0.00;1.13;338.10
LE07;Bustillo del Paramo;2015-05-30;0330;0.00;5.57;83.10;0.00;1.05;341.60
LE07;Bustillo del Paramo;2015-05-30;0400;0.00;5.66;83.50;0.00;1.52;320.30
LE07;Bustillo del Paramo;2015-05-30;0430;0.00;6.00;81.30;0.05;1.44;316.20
LE07;Bustillo del Paramo;2015-05-30;0500;0.00;5.42;83.20;4.29;1.22;329.30
LE07;Bustillo del Paramo;2015-05-30;0530;0.00;5.64;82.00;32.65;1.36;339.50
LE07;Bustillo del Paramo;2015-05-30;0600;0.00;6.69;78.40;104.30;1.44;337.10
LE07;Bustillo del Paramo;2015-05-30;0630;0.00;8.49;72.70;188.20;1.46;334.80
LE07;Bustillo del Paramo;2015-05-30;0700;0.00;10.55;67.65;282.30;1.89;325.40
LE07;Bustillo del Paramo;2015-05-30;0730;0.00;12.57;61.21;380.10;1.98;315.00
LE07;Bustillo del Paramo;2015-05-30;0800;0.00;14.33;57.62;477.70;1.95;304.20
LE07;Bustillo del Paramo;2015-05-30;0830;0.00;15.79;49.82;571.20;1.42;295.20
LE07;Bustillo del Paramo;2015-05-30;0900;0.00;16.90;45.48;658.70;1.89;290.60
LE07;Bustillo del Paramo;2015-05-30;0930;0.00;17.65;46.63;739.00;1.71;256.10
LE07;Bustillo del Paramo;2015-05-30;1000;0.00;18.31;44.04;808.00;1.43;219.10
LE07;Bustillo del Paramo;2015-05-30;1030;0.00;19.11;41.37;869.00;1.45;216.60
LE07;Bustillo del Paramo;2015-05-30;1100;0.00;20.16;38.92;918.00;1.75;266.80
LE07;Bustillo del Paramo;2015-05-30;1130;0.00;21.13;38.26;952.00;1.91;262.90
LE07;Bustillo del Paramo;2015-05-30;1200;0.00;21.37;37.79;939.00;2.24;272.20
LE07;Bustillo del Paramo;2015-05-30;1230;0.00;22.06;33.09;954.00;2.88;247.00
LE07;Bustillo del Paramo;2015-05-30;1300;0.00;22.82;31.69;1034.00;2.52;234.00
LE07;Bustillo del Paramo;2015-05-30;1330;0.00;23.33;29.64;928.00;2.94;247.00
LE07;Bustillo del Paramo;2015-05-30;1400;0.00;23.17;30.11;962.00;3.71;264.00
LE07;Bustillo del Paramo;2015-05-30;1430;0.00;23.65;28.21;911.00;3.68;274.80
LE07;Bustillo del Paramo;2015-05-30;1500;0.00;23.41;29.77;856.00;3.45;282.30
LE07;Bustillo del Paramo;2015-05-30;1530;0.00;23.63;29.43;787.00;3.49;280.00
LE07;Bustillo del Paramo;2015-05-30;1600;0.00;23.76;30.21;708.00;4.20;270.10
LE07;Bustillo del Paramo;2015-05-30;1630;0.00;23.61;29.59;623.90;3.36;288.50
LE07;Bustillo del Paramo;2015-05-30;1700;0.00;23.08;31.13;532.50;3.69;285.10
LE07;Bustillo del Paramo;2015-05-30;1730;0.00;22.66;32.28;435.50;4.02;283.50
LE07;Bustillo del Paramo;2015-05-30;1800;0.00;22.15;34.07;335.50;3.85;291.70
LE07;Bustillo del Paramo;2015-05-30;1830;0.00;21.24;36.36;239.70;4.48;291.70
LE07;Bustillo del Paramo;2015-05-30;1900;0.00;20.33;40.97;147.20;4.44;293.60
LE07;Bustillo del Paramo;2015-05-30;1930;0.00;19.18;44.18;65.82;4.01;290.50
LE07;Bustillo del Paramo;2015-05-30;2000;0.00;17.84;47.92;11.50;2.91;298.20
LE07;Bustillo del Paramo;2015-05-30;2030;0.00;16.44;51.28;0.36;1.96;303.20
LE07;Bustillo del Paramo;2015-05-30;2100;0.00;15.54;54.80;0.00;1.39;315.00
LE07;Bustillo del Paramo;2015-05-30;2130;0.00;13.76;62.64;0.00;0.52;26.13
LE07;Bustillo del Paramo;2015-05-30;2200;0.00;13.00;71.40;0.00;0.45;56.56
LE07;Bustillo del Paramo;2015-05-30;2230;0.00;11.72;77.60;0.00;0.79;42.72
LE07;Bustillo del Paramo;2015-05-30;2300;0.00;11.46;78.70;0.00;0.50;348.50
LE07;Bustillo del Paramo;2015-05-30;2330;0.00;11.10;79.40;0.00;0.95;325.40
LE07;Bustillo del Paramo;2015-05-30;2400;0.00;10.48;81.50;0.00;1.26;309.90
LE08;Sahagun;2015-05-30;0030;0.00;9.49;72.70;0.00;0.94;17.65
LE08;Sahagun;2015-05-30;0100;0.00;8.49;78.20;0.00;1.13;332.70
LE08;Sahagun;2015-05-30;0130;0.00;8.11;79.00;0.00;1.00;333.20
LE08;Sahagun;2015-05-30;0200;0.00;7.75;81.50;0.00;1.68;342.10
LE08;Sahagun;2015-05-30;0230;0.00;7.69;78.90;0.00;1.20;351.60
LE08;Sahagun;2015-05-30;0300;0.00;7.39;79.50;0.00;1.24;336.40
LE08;Sahagun;2015-05-30;0330;0.00;6.75;82.90;0.00;1.46;334.90
LE08;Sahagun;2015-05-30;0400;0.00;6.25;84.80;0.00;2.72;335.70
LE08;Sahagun;2015-05-30;0430;0.00;6.03;83.70;0.03;1.89;347.70
LE08;Sahagun;2015-05-30;0500;0.00;5.47;85.10;5.68;1.92;333.90
LE08;Sahagun;2015-05-30;0530;0.00;5.56;83.30;43.26;2.00;337.10
LE08;Sahagun;2015-05-30;0600;0.00;6.25;79.80;113.30;2.37;336.60
LE08;Sahagun;2015-05-30;0630;0.00;8.34;71.00;207.70;1.41;333.30
LE08;Sahagun;2015-05-30;0700;0.00;10.29;63.28;305.90;1.57;341.00
LE08;Sahagun;2015-05-30;0730;0.00;12.45;54.04;404.20;1.69;356.70
LE08;Sahagun;2015-05-30;0800;0.00;14.75;45.54;499.90;1.51;339.40
LE08;Sahagun;2015-05-30;0830;0.00;16.07;40.88;590.30;0.84;339.60
LE08;Sahagun;2015-05-30;0900;0.00;18.16;33.95;674.30;1.07;5.03
LE08;Sahagun;2015-05-30;0930;0.00;19.21;28.75;749.00;1.32;169.90
LE08;Sahagun;2015-05-30;1000;0.00;19.34;28.60;813.00;1.25;209.90
LE08;Sahagun;2015-05-30;1030;0.00;20.52;29.09;868.00;1.34;138.80
LE08;Sahagun;2015-05-30;1100;0.00;20.36;28.32;912.00;1.61;210.40
LE08;Sahagun;2015-05-30;1130;0.00;20.65;28.50;944.00;1.10;301.40
LE08;Sahagun;2015-05-30;1200;0.00;21.48;28.08;962.00;1.56;261.90
LE08;Sahagun;2015-05-30;1230;0.00;21.80;28.03;969.00;1.46;209.60
LE08;Sahagun;2015-05-30;1300;0.00;22.51;26.51;967.00;1.65;302.00
LE08;Sahagun;2015-05-30;1330;0.00;23.20;26.28;958.00;1.89;274.60
LE08;Sahagun;2015-05-30;1400;0.00;23.40;25.74;952.00;1.94;279.00
LE08;Sahagun;2015-05-30;1430;0.00;23.96;24.71;911.00;1.99;273.00
LE08;Sahagun;2015-05-30;1500;0.00;24.07;24.24;826.00;2.14;289.70
LE08;Sahagun;2015-05-30;1530;0.00;24.29;25.05;623.00;1.78;284.40
LE08;Sahagun;2015-05-30;1600;0.00;24.72;24.22;725.00;1.73;274.70
LE08;Sahagun;2015-05-30;1630;0.00;24.56;24.49;644.70;1.40;242.00
LE08;Sahagun;2015-05-30;1700;0.00;24.36;24.83;478.20;1.94;270.70
LE08;Sahagun;2015-05-30;1730;0.00;24.36;24.45;391.40;1.34;290.40
LE08;Sahagun;2015-05-30;1800;0.00;24.29;24.31;264.30;1.42;277.10
LE08;Sahagun;2015-05-30;1830;0.00;24.21;21.81;232.70;2.15;318.20
LE08;Sahagun;2015-05-30;1900;0.00;22.22;35.87;145.70;2.89;59.90
LE08;Sahagun;2015-05-30;1930;0.00;19.56;47.65;53.94;3.01;81.20
LE08;Sahagun;2015-05-30;2000;0.00;18.24;51.44;7.61;2.45;62.11
LE08;Sahagun;2015-05-30;2030;0.00;17.08;57.19;0.22;2.39;78.50
LE08;Sahagun;2015-05-30;2100;0.00;15.94;60.46;0.00;2.01;61.17
LE08;Sahagun;2015-05-30;2130;0.00;15.21;62.55;0.00;2.19;60.27
LE08;Sahagun;2015-05-30;2200;0.00;14.32;66.14;0.00;1.24;26.39
LE08;Sahagun;2015-05-30;2230;0.00;13.34;70.50;0.00;0.66;50.12
LE08;Sahagun;2015-05-30;2300;0.00;12.44;74.80;0.00;0.48;350.90
LE08;Sahagun;2015-05-30;2330;0.00;11.86;77.60;0.00;0.39;4.47
LE08;Sahagun;2015-05-30;2400;0.00;11.46;79.70;0.00;0.18;54.25
LE09;Santas Martas;2015-05-30;0030;0.00;9.00;76.80;0.00;1.29;71.40
LE09;Santas Martas;2015-05-30;0100;0.00;8.59;77.90;0.00;1.21;52.59
LE09;Santas Martas;2015-05-30;0130;0.00;8.35;78.20;0.00;1.43;32.83
LE09;Santas Martas;2015-05-30;0200;0.00;7.93;79.90;0.00;1.18;43.73
LE09;Santas Martas;2015-05-30;0230;0.00;7.28;83.00;0.00;1.25;25.01
LE09;Santas Martas;2015-05-30;0300;0.00;7.38;81.10;0.00;1.46;27.28
LE09;Santas Martas;2015-05-30;0330;0.00;7.04;80.50;0.00;1.27;22.37
LE09;Santas Martas;2015-05-30;0400;0.00;7.06;78.50;0.00;1.44;15.44
LE09;Santas Martas;2015-05-30;0430;0.00;6.91;77.60;0.15;1.45;7.65
LE09;Santas Martas;2015-05-30;0500;0.00;6.84;76.90;5.70;1.53;21.92
LE09;Santas Martas;2015-05-30;0530;0.00;6.88;76.90;46.63;1.78;15.48
LE09;Santas Martas;2015-05-30;0600;0.00;8.29;71.50;126.50;1.62;20.47
LE09;Santas Martas;2015-05-30;0630;0.00;10.30;63.49;212.90;1.50;352.20
LE09;Santas Martas;2015-05-30;0700;0.00;12.32;54.67;308.00;1.58;342.30
LE09;Santas Martas;2015-05-30;0730;0.00;13.94;49.01;404.40;1.82;321.60
LE09;Santas Martas;2015-05-30;0800;0.00;15.47;43.32;501.00;1.94;302.10
LE09;Santas Martas;2015-05-30;0830;0.00;16.56;40.37;593.00;1.84;278.30
LE09;Santas Martas;2015-05-30;0900;0.00;17.58;35.73;677.80;1.22;266.20
LE09;Santas Martas;2015-05-30;0930;0.00;18.15;32.11;756.00;1.34;237.80
LE09;Santas Martas;2015-05-30;1000;0.00;19.09;30.48;824.00;1.71;244.60
LE09;Santas Martas;2015-05-30;1030;0.00;19.51;31.06;879.00;1.93;251.00
LE09;Santas Martas;2015-05-30;1100;0.00;20.13;30.84;924.00;1.69;246.00
LE09;Santas Martas;2015-05-30;1130;0.00;20.91;31.06;951.00;1.87;230.30
LE09;Santas Martas;2015-05-30;1200;0.00;21.56;30.28;958.00;1.93;246.80
LE09;Santas Martas;2015-05-30;1230;0.00;22.06;28.89;944.00;2.70;279.90
LE09;Santas Martas;2015-05-30;1300;0.00;22.51;28.31;925.00;2.56;222.70
LE09;Santas Martas;2015-05-30;1330;0.00;22.99;28.44;800.00;2.34;299.50
LE09;Santas Martas;2015-05-30;1400;0.00;22.88;27.57;859.00;2.19;281.90
LE09;Santas Martas;2015-05-30;1430;0.00;23.26;26.81;856.00;2.61;235.60
LE09;Santas Martas;2015-05-30;1500;0.00;24.17;25.45;703.00;2.52;225.40
LE09;Santas Martas;2015-05-30;1530;0.00;23.75;25.08;745.00;2.78;239.10
LE09;Santas Martas;2015-05-30;1600;0.00;24.68;24.85;614.40;2.70;229.60
LE09;Santas Martas;2015-05-30;1630;0.00;23.77;26.41;397.40;2.09;274.00
LE09;Santas Martas;2015-05-30;1700;0.00;24.48;22.51;575.00;3.17;267.70
LE09;Santas Martas;2015-05-30;1730;0.00;24.59;21.62;438.10;3.01;279.40
LE09;Santas Martas;2015-05-30;1800;0.00;24.10;23.63;335.20;3.02;279.20
LE09;Santas Martas;2015-05-30;1830;0.00;23.51;26.21;235.90;3.08;286.00
LE09;Santas Martas;2015-05-30;1900;0.00;22.04;34.56;137.80;2.79;346.90
LE09;Santas Martas;2015-05-30;1930;0.00;20.71;43.25;57.51;3.13;342.20
LE09;Santas Martas;2015-05-30;2000;0.00;18.91;50.30;10.06;2.45;24.01
LE09;Santas Martas;2015-05-30;2030;0.00;17.39;53.24;0.31;1.72;61.33
LE09;Santas Martas;2015-05-30;2100;0.00;16.06;58.33;0.00;1.32;48.77
LE09;Santas Martas;2015-05-30;2130;0.00;15.11;62.98;0.00;1.16;43.44
LE09;Santas Martas;2015-05-30;2200;0.00;13.86;67.80;0.00;1.02;57.45
LE09;Santas Martas;2015-05-30;2230;0.00;12.99;72.40;0.00;0.72;22.68
LE09;Santas Martas;2015-05-30;2300;0.00;12.42;75.80;0.00;0.83;28.23
LE09;Santas Martas;2015-05-30;2330;0.00;11.80;78.40;0.00;0.57;29.12
LE09;Santas Martas;2015-05-30;2400;0.00;11.42;79.40;0.00;1.13;60.48
P01;Torquemada;2015-05-30;0030;0.00;9.07;81.20;0.00;1.72;56.15
P01;Torquemada;2015-05-30;0100;0.00;7.80;86.80;0.00;1.46;52.50
P01;Torquemada;2015-05-30;0130;0.00;7.43;88.70;0.00;1.30;57.49
P01;Torquemada;2015-05-30;0200;0.00;7.06;89.70;0.00;1.38;57.26
P01;Torquemada;2015-05-30;0230;0.00;6.97;90.30;0.00;1.69;68.29
P01;Torquemada;2015-05-30;0300;0.00;7.42;87.40;0.00;2.05;69.54
P01;Torquemada;2015-05-30;0330;0.00;6.95;88.00;0.00;0.97;42.46
P01;Torquemada;2015-05-30;0400;0.00;6.22;90.60;0.00;0.66;43.91
P01;Torquemada;2015-05-30;0430;0.00;5.84;90.50;0.17;1.17;45.40
P01;Torquemada;2015-05-30;0500;0.00;6.11;89.50;5.93;1.67;52.61
P01;Torquemada;2015-05-30;0530;0.00;5.91;90.40;43.77;1.18;55.88
P01;Torquemada;2015-05-30;0600;0.00;6.60;89.20;106.50;1.83;55.44
P01;Torquemada;2015-05-30;0630;0.00;7.66;84.90;190.70;1.58;69.66
P01;Torquemada;2015-05-30;0700;0.00;9.31;77.20;297.90;1.91;61.48
P01;Torquemada;2015-05-30;0730;0.00;10.83;70.40;408.30;2.06;61.93
P01;Torquemada;2015-05-30;0800;0.00;12.83;62.42;504.20;2.27;52.39
P01;Torquemada;2015-05-30;0830;0.00;14.51;53.45;593.50;2.25;50.88
