Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-27;0700;0.00;1.60;88.10;0.00;1.11;345.20
LE08;Sahagun;2001-01-27;0800;0.00;1.06;91.10;4.29;0.92;221.40
LE08;Sahagun;2001-01-27;0900;0.00;1.56;91.00;39.41;0.70;281.80
LE08;Sahagun;2001-01-27;1000;0.00;1.46;93.50;100.70;0.87;318.10
LE08;Sahagun;2001-01-27;1100;0.00;3.01;91.20;112.90;0.64;192.70
LE08;Sahagun;2001-01-27;1200;0.00;4.38;86.60;355.70;1.45;162.90
LE08;Sahagun;2001-01-27;1300;0.00;5.51;80.90;255.10;1.24;234.30
LE08;Sahagun;2001-01-27;1400;0.00;6.66;76.10;334.40;1.23;249.70
LE08;Sahagun;2001-01-27;1500;0.00;7.09;71.70;274.60;1.34;253.30
LE08;Sahagun;2001-01-27;1600;0.00;7.16;73.70;178.60;1.28;216.10
LE08;Sahagun;2001-01-27;1700;0.00;6.82;75.30;58.84;1.14;212.40
LE08;Sahagun;2001-01-27;1800;0.00;6.56;79.10;5.70;1.36;180.50
LE08;Sahagun;2001-01-27;1900;0.00;6.51;88.20;0.00;1.28;186.40
LE08;Sahagun;2001-01-27;2000;0.00;6.97;95.40;0.00;2.24;215.90
LE08;Sahagun;2001-01-27;2100;0.20;7.06;95.00;0.00;3.29;214.40
LE08;Sahagun;2001-01-27;2200;0.00;7.26;91.90;0.00;4.34;219.00
LE08;Sahagun;2001-01-27;2300;0.00;7.41;86.90;0.00;4.49;221.70
LE08;Sahagun;2001-01-27;2400;0.40;6.69;83.40;0.00;4.34;255.60
LE09;Santas Martas;2001-01-27;0100;0.00;3.67;91.90;0.00;4.71;275.30
LE09;Santas Martas;2001-01-27;0200;0.20;3.07;91.70;0.00;3.72;259.90
LE09;Santas Martas;2001-01-27;0300;0.00;2.20;90.90;0.00;2.55;254.70
LE09;Santas Martas;2001-01-27;0400;0.00;2.11;90.00;0.00;3.42;255.70
LE09;Santas Martas;2001-01-27;0500;0.00;1.75;90.10;0.00;2.08;269.30
LE09;Santas Martas;2001-01-27;0600;0.00;1.56;89.70;0.00;1.65;316.30
LE09;Santas Martas;2001-01-27;0700;0.00;1.37;89.90;0.00;1.04;306.60
LE09;Santas Martas;2001-01-27;0800;0.00;0.97;92.10;3.58;1.11;13.64
LE09;Santas Martas;2001-01-27;0900;0.00;1.27;91.70;41.81;0.63;244.00
LE09;Santas Martas;2001-01-27;1000;0.00;1.83;91.80;90.60;0.60;308.10
LE09;Santas Martas;2001-01-27;1100;0.00;2.66;87.70;117.30;0.57;290.90
LE09;Santas Martas;2001-01-27;1200;0.00;4.35;83.20;348.80;1.53;188.40
LE09;Santas Martas;2001-01-27;1300;0.00;5.47;82.90;257.90;2.61;231.00
LE09;Santas Martas;2001-01-27;1400;0.00;6.71;78.40;449.80;3.74;238.10
LE09;Santas Martas;2001-01-27;1500;0.00;6.96;74.80;277.40;2.81;222.70
LE09;Santas Martas;2001-01-27;1600;0.00;6.92;74.00;139.10;2.49;229.20
LE09;Santas Martas;2001-01-27;1700;0.00;6.85;75.60;56.98;1.59;209.70
LE09;Santas Martas;2001-01-27;1800;0.00;6.42;81.30;4.54;1.08;128.60
LE09;Santas Martas;2001-01-27;1900;0.20;6.61;92.20;0.00;2.74;192.00
LE09;Santas Martas;2001-01-27;2000;0.00;6.73;94.50;0.00;3.46;194.80
LE09;Santas Martas;2001-01-27;2100;0.00;6.49;94.40;0.00;4.05;197.20
LE09;Santas Martas;2001-01-27;2200;0.00;6.82;91.50;0.00;7.83;210.80
LE09;Santas Martas;2001-01-27;2300;0.00;6.99;86.70;0.00;9.02;216.40
LE09;Santas Martas;2001-01-27;2400;0.80;5.59;86.20;0.00;8.61;247.20
P01;Torquemada;2001-01-27;0100;0.00;4.93;87.60;0.00;1.77;262.50
P01;Torquemada;2001-01-27;0200;0.00;3.96;89.80;0.00;2.38;268.10
P01;Torquemada;2001-01-27;0300;0.00;3.23;91.30;0.00;1.95;232.50
P01;Torquemada;2001-01-27;0400;0.00;2.94;91.30;0.00;1.69;281.10
P01;Torquemada;2001-01-27;0500;0.00;2.87;89.70;0.00;0.59;190.90
P01;Torquemada;2001-01-27;0600;0.00;1.74;91.60;0.00;0.75;274.90
P01;Torquemada;2001-01-27;0700;0.00;1.49;92.20;0.00;1.12;256.70
P01;Torquemada;2001-01-27;0800;0.00;1.93;91.40;8.69;0.98;241.60
P01;Torquemada;2001-01-27;0900;0.00;2.11;93.90;87.80;0.74;253.60
P01;Torquemada;2001-01-27;1000;0.00;3.54;92.70;169.80;0.70;227.60
P01;Torquemada;2001-01-27;1100;0.00;4.49;91.90;123.10;1.46;225.10
P01;Torquemada;2001-01-27;1200;0.00;5.08;90.20;114.20;1.41;193.00
P01;Torquemada;2001-01-27;1300;0.00;6.29;83.70;254.60;1.56;218.50
P01;Torquemada;2001-01-27;1400;0.00;7.55;79.80;246.00;2.55;250.80
P01;Torquemada;2001-01-27;1500;0.00;8.71;73.30;360.50;3.75;256.10
P01;Torquemada;2001-01-27;1600;0.00;7.99;74.20;124.20;3.22;259.70
P01;Torquemada;2001-01-27;1700;0.00;7.44;78.70;43.46;1.94;255.90
P01;Torquemada;2001-01-27;1800;0.00;7.13;84.50;3.17;1.03;227.70
P01;Torquemada;2001-01-27;1900;0.40;7.54;88.90;0.00;2.30;226.30
P01;Torquemada;2001-01-27;2000;0.80;7.57;93.10;0.00;3.52;225.20
P01;Torquemada;2001-01-27;2100;0.00;7.83;92.00;0.00;4.96;231.50
P01;Torquemada;2001-01-27;2200;0.00;7.89;91.10;0.00;6.14;229.40
P01;Torquemada;2001-01-27;2300;0.00;8.18;88.40;0.00;6.70;230.90
P01;Torquemada;2001-01-27;2400;0.00;7.82;82.80;0.00;7.62;232.10
P02;Villamuriel de Cerrato;2001-01-27;0100;0.00;5.92;83.20;0.00;2.18;313.90
P02;Villamuriel de Cerrato;2001-01-27;0200;0.00;5.33;84.20;0.00;1.15;314.00
P02;Villamuriel de Cerrato;2001-01-27;0300;0.00;5.04;84.40;0.00;2.17;355.80
P02;Villamuriel de Cerrato;2001-01-27;0400;0.00;4.47;84.60;0.00;2.44;349.20
P02;Villamuriel de Cerrato;2001-01-27;0500;0.00;4.11;83.50;0.00;1.96;311.00
P02;Villamuriel de Cerrato;2001-01-27;0600;0.00;2.78;89.90;0.01;1.40;181.30
P02;Villamuriel de Cerrato;2001-01-27;0700;0.00;1.95;93.30;0.01;1.20;188.80
P02;Villamuriel de Cerrato;2001-01-27;0800;0.00;2.41;96.30;5.39;2.13;218.60
P02;Villamuriel de Cerrato;2001-01-27;0900;0.00;2.53;97.00;43.04;0.83;207.60
P02;Villamuriel de Cerrato;2001-01-27;1000;0.00;3.44;97.00;147.50;1.79;215.10
P02;Villamuriel de Cerrato;2001-01-27;1100;0.00;4.32;96.40;156.90;1.37;214.90
P02;Villamuriel de Cerrato;2001-01-27;1200;0.00;5.39;92.50;146.20;1.10;185.30
P02;Villamuriel de Cerrato;2001-01-27;1300;0.00;6.94;82.90;248.10;1.95;224.70
P02;Villamuriel de Cerrato;2001-01-27;1400;0.00;8.66;72.90;347.00;3.61;264.90
P02;Villamuriel de Cerrato;2001-01-27;1500;0.00;8.75;70.80;302.90;3.75;286.80
P02;Villamuriel de Cerrato;2001-01-27;1600;0.00;8.49;75.80;153.90;2.55;290.60
P02;Villamuriel de Cerrato;2001-01-27;1700;0.00;8.29;79.80;42.72;1.65;261.00
P02;Villamuriel de Cerrato;2001-01-27;1800;0.00;8.16;87.70;2.80;2.32;223.50
P02;Villamuriel de Cerrato;2001-01-27;1900;0.60;7.92;91.20;0.00;2.77;221.60
P02;Villamuriel de Cerrato;2001-01-27;2000;0.00;7.84;93.80;0.00;3.48;224.70
P02;Villamuriel de Cerrato;2001-01-27;2100;0.00;8.30;90.60;0.00;4.46;235.60
P02;Villamuriel de Cerrato;2001-01-27;2200;0.00;8.49;88.40;0.00;5.41;237.20
P02;Villamuriel de Cerrato;2001-01-27;2300;0.00;8.60;85.60;0.00;5.58;246.10
P02;Villamuriel de Cerrato;2001-01-27;2400;0.00;7.87;80.80;0.00;6.29;248.30
P03;Fuentes de Nava;2001-01-27;0100;0.00;4.80;88.40;0.00;2.17;276.60
P03;Fuentes de Nava;2001-01-27;0200;0.00;4.16;89.80;0.00;2.24;275.30
P03;Fuentes de Nava;2001-01-27;0300;0.00;4.08;88.30;0.00;2.70;281.40
P03;Fuentes de Nava;2001-01-27;0400;0.00;2.71;90.80;0.00;0.99;345.60
P03;Fuentes de Nava;2001-01-27;0500;0.00;2.22;92.50;0.00;1.35;319.30
P03;Fuentes de Nava;2001-01-27;0600;0.00;1.78;92.30;0.00;1.35;193.20
P03;Fuentes de Nava;2001-01-27;0700;0.00;1.50;93.40;0.00;0.82;240.00
P03;Fuentes de Nava;2001-01-27;0800;0.00;1.15;94.90;6.37;0.56;224.50
P03;Fuentes de Nava;2001-01-27;0900;0.20;1.35;95.40;49.26;0.09;324.00
P03;Fuentes de Nava;2001-01-27;1000;0.00;2.94;94.30;132.10;0.58;243.10
P03;Fuentes de Nava;2001-01-27;1100;0.00;4.25;91.60;145.20;0.99;312.10
P03;Fuentes de Nava;2001-01-27;1200;0.00;4.95;89.70;176.20;1.29;193.10
P03;Fuentes de Nava;2001-01-27;1300;0.00;6.05;84.10;241.10;2.30;215.40
P03;Fuentes de Nava;2001-01-27;1400;0.00;6.98;81.00;342.70;2.78;266.00
P03;Fuentes de Nava;2001-01-27;1500;0.00;7.48;76.80;248.20;2.89;280.70
P03;Fuentes de Nava;2001-01-27;1600;0.00;7.53;75.60;117.70;2.13;277.60
P03;Fuentes de Nava;2001-01-27;1700;0.00;7.57;79.70;34.93;1.00;236.30
P03;Fuentes de Nava;2001-01-27;1800;0.00;7.74;88.90;3.89;2.18;227.70
P03;Fuentes de Nava;2001-01-27;1900;0.20;7.62;92.30;0.00;2.48;226.60
P03;Fuentes de Nava;2001-01-27;2000;0.00;7.88;92.60;0.00;3.92;229.50
P03;Fuentes de Nava;2001-01-27;2100;0.00;7.77;91.70;0.00;5.87;236.90
P03;Fuentes de Nava;2001-01-27;2200;0.00;7.94;90.70;0.00;6.24;229.10
P03;Fuentes de Nava;2001-01-27;2300;0.00;7.94;88.70;0.00;7.00;237.50
P03;Fuentes de Nava;2001-01-27;2400;0.00;7.26;85.40;0.00;7.66;239.00
P04;Villoldo;2001-01-27;0100;0.00;4.06;90.70;0.00;1.85;293.10
P04;Villoldo;2001-01-27;0200;0.00;3.10;92.90;0.00;1.32;277.50
P04;Villoldo;2001-01-27;0300;0.00;3.01;93.30;0.00;0.47;289.80
P04;Villoldo;2001-01-27;0400;0.00;2.38;93.30;0.00;1.12;316.60
P04;Villoldo;2001-01-27;0500;0.00;1.35;94.90;0.00;1.46;328.00
P04;Villoldo;2001-01-27;0600;0.00;1.64;91.90;0.00;1.51;344.00
P04;Villoldo;2001-01-27;0700;0.00;0.76;93.00;0.00;1.07;175.30
P04;Villoldo;2001-01-27;0800;0.20;0.78;92.60;4.90;0.97;246.00
P04;Villoldo;2001-01-27;0900;0.00;1.01;93.50;50.40;0.80;210.10
P04;Villoldo;2001-01-27;1000;0.00;2.17;93.50;113.90;0.84;222.60
P04;Villoldo;2001-01-27;1100;0.00;4.01;90.70;153.10;2.51;260.40
P04;Villoldo;2001-01-27;1200;0.00;4.75;85.60;254.40;1.87;252.40
P04;Villoldo;2001-01-27;1300;0.00;5.73;79.80;279.00;2.33;225.80
P04;Villoldo;2001-01-27;1400;0.00;6.00;81.80;270.60;2.64;223.60
P04;Villoldo;2001-01-27;1500;0.00;6.47;75.80;231.60;2.13;256.50
P04;Villoldo;2001-01-27;1600;0.00;6.83;74.20;214.00;2.17;242.90
P04;Villoldo;2001-01-27;1700;0.00;6.52;77.30;50.02;2.01;246.80
P04;Villoldo;2001-01-27;1800;0.00;6.16;82.90;4.60;1.75;190.30
P04;Villoldo;2001-01-27;1900;0.00;6.43;88.50;0.00;2.46;200.70
P04;Villoldo;2001-01-27;2000;0.00;7.26;93.80;0.00;4.01;227.00
P04;Villoldo;2001-01-27;2100;0.00;7.49;92.80;0.00;5.93;238.70
P04;Villoldo;2001-01-27;2200;0.00;7.42;92.10;0.00;7.41;233.50
P04;Villoldo;2001-01-27;2300;0.00;7.56;90.00;0.00;8.54;237.70
P04;Villoldo;2001-01-27;2400;0.00;6.96;87.70;0.00;8.34;243.10
P05;Lantadilla;2001-01-27;0100;0.00;4.46;89.80;0.00;3.87;275.20
P05;Lantadilla;2001-01-27;0200;0.00;3.78;91.10;0.00;1.82;296.30
P05;Lantadilla;2001-01-27;0300;0.00;2.82;92.40;0.00;0.73;254.40
P05;Lantadilla;2001-01-27;0400;0.00;1.61;94.70;0.00;0.64;200.60
P05;Lantadilla;2001-01-27;0500;0.00;1.93;95.50;0.00;1.75;206.70
P05;Lantadilla;2001-01-27;0600;0.00;1.54;95.40;0.00;1.47;211.40
P05;Lantadilla;2001-01-27;0700;0.00;0.86;95.60;0.00;0.79;231.30
P05;Lantadilla;2001-01-27;0800;0.00;0.67;95.40;9.56;1.36;234.20
P05;Lantadilla;2001-01-27;0900;0.00;1.31;94.40;71.20;0.77;223.00
P05;Lantadilla;2001-01-27;1000;0.00;2.17;93.10;119.10;1.60;267.80
P05;Lantadilla;2001-01-27;1100;0.00;2.65;92.10;200.80;2.11;291.20
P05;Lantadilla;2001-01-27;1200;0.00;3.82;90.30;275.10;1.38;254.40
P05;Lantadilla;2001-01-27;1300;0.00;5.56;80.70;234.40;3.04;218.10
P05;Lantadilla;2001-01-27;1400;0.00;6.18;77.20;304.50;3.05;243.80
P05;Lantadilla;2001-01-27;1500;0.00;6.72;75.10;301.70;3.00;254.00
P05;Lantadilla;2001-01-27;1600;0.00;7.02;71.80;231.00;2.82;240.30
P05;Lantadilla;2001-01-27;1700;0.00;6.47;75.00;52.06;2.36;246.00
P05;Lantadilla;2001-01-27;1800;0.00;6.13;80.60;4.96;1.98;204.60
P05;Lantadilla;2001-01-27;1900;0.00;5.76;85.10;0.00;1.87;196.10
P05;Lantadilla;2001-01-27;2000;0.00;6.44;91.50;0.00;2.81;208.30
P05;Lantadilla;2001-01-27;2100;0.00;7.61;91.30;0.00;5.15;234.80
P05;Lantadilla;2001-01-27;2200;0.00;7.77;89.80;0.00;7.25;233.30
P05;Lantadilla;2001-01-27;2300;0.20;7.87;88.20;0.00;8.21;233.60
P05;Lantadilla;2001-01-27;2400;0.00;7.41;84.80;0.00;8.43;235.70
P06;Herrera de Pisuerga;2001-01-27;0100;0.00;4.03;88.50;0.00;1.09;340.60
P06;Herrera de Pisuerga;2001-01-27;0200;0.00;1.62;93.80;0.00;0.79;175.50
P06;Herrera de Pisuerga;2001-01-27;0300;0.00;1.05;96.20;0.00;0.80;131.00
P06;Herrera de Pisuerga;2001-01-27;0400;0.00;0.75;96.30;0.00;0.58;163.80
P06;Herrera de Pisuerga;2001-01-27;0500;0.00;0.54;96.80;0.00;0.78;151.50
P06;Herrera de Pisuerga;2001-01-27;0600;0.00;-0.37;97.30;0.00;0.74;183.20
P06;Herrera de Pisuerga;2001-01-27;0700;0.00;-0.47;97.80;0.00;0.48;339.10
P06;Herrera de Pisuerga;2001-01-27;0800;0.00;0.13;97.90;6.64;0.79;265.60
P06;Herrera de Pisuerga;2001-01-27;0900;0.00;0.31;98.10;42.06;0.95;333.90
P06;Herrera de Pisuerga;2001-01-27;1000;0.00;0.65;98.10;87.50;0.61;323.30
P06;Herrera de Pisuerga;2001-01-27;1100;0.00;1.52;98.00;162.60;0.99;255.80
P06;Herrera de Pisuerga;2001-01-27;1200;0.00;2.88;96.80;232.20;1.21;181.40
P06;Herrera de Pisuerga;2001-01-27;1300;0.00;4.25;90.90;232.30;2.94;184.30
P06;Herrera de Pisuerga;2001-01-27;1400;0.00;5.80;82.50;258.80;3.33;215.90
P06;Herrera de Pisuerga;2001-01-27;1500;0.00;5.99;80.30;135.10;3.26;220.50
P06;Herrera de Pisuerga;2001-01-27;1600;0.00;6.60;77.90;202.30;3.13;208.00
P06;Herrera de Pisuerga;2001-01-27;1700;0.00;6.05;79.10;54.01;2.54;214.80
P06;Herrera de Pisuerga;2001-01-27;1800;0.00;5.47;82.80;5.31;2.14;187.60
P06;Herrera de Pisuerga;2001-01-27;1900;0.00;5.37;85.80;0.00;1.89;188.80
P06;Herrera de Pisuerga;2001-01-27;2000;0.00;5.32;89.40;0.00;2.13;179.30
P06;Herrera de Pisuerga;2001-01-27;2100;0.00;6.70;93.90;0.00;4.38;202.80
P06;Herrera de Pisuerga;2001-01-27;2200;0.00;7.45;91.20;0.00;6.53;215.20
P06;Herrera de Pisuerga;2001-01-27;2300;0.00;7.54;89.90;0.00;7.46;218.30
P06;Herrera de Pisuerga;2001-01-27;2400;0.00;7.12;86.80;0.00;7.47;215.20
P07;Villaluenga de la Vega;2001-01-27;0100;0.00;2.54;93.10;0.00;1.78;328.30
P07;Villaluenga de la Vega;2001-01-27;0200;0.00;1.22;95.20;0.00;0.43;3.33
P07;Villaluenga de la Vega;2001-01-27;0300;0.00;0.70;94.90;0.00;0.45;21.71
P07;Villaluenga de la Vega;2001-01-27;0400;0.00;-0.08;96.60;0.00;0.67;11.63
P07;Villaluenga de la Vega;2001-01-27;0500;0.00;-0.36;97.20;0.00;1.04;301.40
P07;Villaluenga de la Vega;2001-01-27;0600;0.00;0.61;93.00;0.00;0.99;342.70
P07;Villaluenga de la Vega;2001-01-27;0700;0.00;-0.55;96.10;0.00;0.70;3.87
P07;Villaluenga de la Vega;2001-01-27;0800;0.00;-0.56;97.40;7.52;0.70;327.80
P07;Villaluenga de la Vega;2001-01-27;0900;0.00;0.02;97.40;38.43;0.33;3.12
P07;Villaluenga de la Vega;2001-01-27;1000;0.00;0.39;97.60;90.00;0.51;332.00
P07;Villaluenga de la Vega;2001-01-27;1100;0.20;1.67;96.80;153.30;0.43;351.60
P07;Villaluenga de la Vega;2001-01-27;1200;0.00;3.32;92.80;252.00;0.94;166.90
P07;Villaluenga de la Vega;2001-01-27;1300;0.00;4.71;84.50;273.90;1.58;258.10
P07;Villaluenga de la Vega;2001-01-27;1400;0.00;5.51;82.70;311.00;3.08;291.90
P07;Villaluenga de la Vega;2001-01-27;1500;0.00;6.30;78.80;266.10;2.79;288.40
P07;Villaluenga de la Vega;2001-01-27;1600;0.00;6.35;75.80;178.80;2.58;275.10
P07;Villaluenga de la Vega;2001-01-27;1700;0.00;5.94;77.90;62.11;1.75;265.80
P07;Villaluenga de la Vega;2001-01-27;1800;0.00;5.29;84.00;4.19;0.86;230.50
P07;Villaluenga de la Vega;2001-01-27;1900;0.20;4.83;89.20;0.00;0.83;216.80
P07;Villaluenga de la Vega;2001-01-27;2000;0.20;4.77;94.60;0.00;0.78;209.20
P07;Villaluenga de la Vega;2001-01-27;2100;0.00;6.55;95.00;0.00;3.33;261.10
P07;Villaluenga de la Vega;2001-01-27;2200;0.00;6.71;93.90;0.00;4.85;259.80
P07;Villaluenga de la Vega;2001-01-27;2300;0.00;6.83;91.90;0.00;4.84;259.00
P07;Villaluenga de la Vega;2001-01-27;2400;0.80;5.98;86.90;0.00;6.28;274.30
SA01;Ciudad Rodrigo;2001-01-27;0100;0.00;11.42;87.50;0.00;2.61;262.20
SA01;Ciudad Rodrigo;2001-01-27;0200;0.00;11.06;89.30;0.00;1.83;273.00
SA01;Ciudad Rodrigo;2001-01-27;0300;0.00;10.84;88.90;0.00;1.17;287.40
SA01;Ciudad Rodrigo;2001-01-27;0400;0.00;10.51;87.70;0.00;0.91;247.80
SA01;Ciudad Rodrigo;2001-01-27;0500;0.00;10.26;86.70;0.00;0.42;243.50
SA01;Ciudad Rodrigo;2001-01-27;0600;0.00;10.20;86.60;0.00;0.62;258.90
SA01;Ciudad Rodrigo;2001-01-27;0700;0.00;9.82;89.20;0.00;0.45;150.30
SA01;Ciudad Rodrigo;2001-01-27;0800;0.80;9.48;92.50;0.96;0.54;279.90
SA01;Ciudad Rodrigo;2001-01-27;0900;0.80;9.49;93.10;9.15;1.21;286.20
SA01;Ciudad Rodrigo;2001-01-27;1000;0.60;9.54;93.50;11.09;0.34;277.90
SA01;Ciudad Rodrigo;2001-01-27;1100;1.60;9.68;94.50;41.47;0.34;223.30
SA01;Ciudad Rodrigo;2001-01-27;1200;1.20;10.00;94.20;60.07;0.83;219.40
SA01;Ciudad Rodrigo;2001-01-27;1300;0.00;10.69;87.60;288.20;2.24;202.20
SA01;Ciudad Rodrigo;2001-01-27;1400;0.00;12.20;75.70;345.40;2.44;258.10
SA01;Ciudad Rodrigo;2001-01-27;1500;0.00;12.57;75.20;128.10;1.36;249.80
SA01;Ciudad Rodrigo;2001-01-27;1600;0.40;11.68;83.40;75.50;1.96;242.90
SA01;Ciudad Rodrigo;2001-01-27;1700;0.00;11.53;84.80;66.08;2.05;253.00
SA01;Ciudad Rodrigo;2001-01-27;1800;0.00;11.57;80.80;13.26;2.94;261.10
SA01;Ciudad Rodrigo;2001-01-27;1900;0.00;11.06;80.10;0.00;1.25;273.10
SA01;Ciudad Rodrigo;2001-01-27;2000;0.00;10.61;80.90;0.00;1.24;236.60
SA01;Ciudad Rodrigo;2001-01-27;2100;0.00;10.70;78.50;0.00;2.80;259.90
SA01;Ciudad Rodrigo;2001-01-27;2200;0.00;10.06;75.30;0.00;3.98;262.00
SA01;Ciudad Rodrigo;2001-01-27;2300;0.00;9.51;75.30;0.00;3.23;261.10
SA01;Ciudad Rodrigo;2001-01-27;2400;0.00;8.93;72.40;0.00;2.14;244.40
SA02;Aldearrubia;2001-01-27;0100;0.00;7.43;92.10;0.00;2.22;291.80
SA02;Aldearrubia;2001-01-27;0200;0.00;6.50;92.00;0.00;1.73;282.70
SA02;Aldearrubia;2001-01-27;0300;0.00;5.97;92.90;0.00;0.95;260.30
SA02;Aldearrubia;2001-01-27;0400;0.20;5.22;93.00;0.00;0.47;234.00
SA02;Aldearrubia;2001-01-27;0500;0.00;5.90;93.10;0.00;0.56;192.60
SA02;Aldearrubia;2001-01-27;0600;0.00;6.89;91.50;0.00;1.01;250.90
SA02;Aldearrubia;2001-01-27;0700;0.00;6.90;90.50;0.00;1.09;258.20
SA02;Aldearrubia;2001-01-27;0800;0.00;6.70;91.90;3.58;0.95;241.70
SA02;Aldearrubia;2001-01-27;0900;0.00;7.07;90.80;25.59;1.68;271.50
SA02;Aldearrubia;2001-01-27;1000;0.00;7.08;89.90;52.49;1.89;277.80
SA02;Aldearrubia;2001-01-27;1100;0.00;7.43;87.30;116.40;1.75;279.20
SA02;Aldearrubia;2001-01-27;1200;0.00;8.33;85.50;176.30;1.76;255.80
SA02;Aldearrubia;2001-01-27;1300;0.00;8.53;87.40;173.10;2.24;254.20
SA02;Aldearrubia;2001-01-27;1400;0.00;8.97;91.00;187.80;2.44;260.70
SA02;Aldearrubia;2001-01-27;1500;0.00;10.38;82.70;177.70;3.30;263.20
SA02;Aldearrubia;2001-01-27;1600;0.20;10.66;79.30;123.10;3.38;250.50
SA02;Aldearrubia;2001-01-27;1700;0.00;10.25;86.00;106.50;2.87;252.40
SA02;Aldearrubia;2001-01-27;1800;0.00;9.96;87.30;9.59;2.64;248.40
SA02;Aldearrubia;2001-01-27;1900;0.00;9.66;87.20;0.00;2.86;253.10
SA02;Aldearrubia;2001-01-27;2000;0.00;9.53;85.50;0.00;3.39;252.90
SA02;Aldearrubia;2001-01-27;2100;0.00;8.94;85.60;0.00;2.73;243.40
SA02;Aldearrubia;2001-01-27;2200;0.20;8.76;85.70;0.00;3.91;254.30
SA02;Aldearrubia;2001-01-27;2300;0.00;8.12;82.30;0.00;5.05;254.90
SA02;Aldearrubia;2001-01-27;2400;0.00;7.58;81.10;0.00;5.06;251.90
SG01;Gomezserracin;2001-01-27;0100;0.00;5.87;91.80;0.00;0.01;257.80
SG01;Gomezserracin;2001-01-27;0200;0.00;4.91;94.50;0.00;0.01;214.30
SG01;Gomezserracin;2001-01-27;0300;0.20;3.41;96.50;0.00;0.01;172.60
SG01;Gomezserracin;2001-01-27;0400;0.00;2.89;97.70;0.00;0.01;155.10
SG01;Gomezserracin;2001-01-27;0500;0.00;2.84;98.00;0.00;0.01;176.10
SG01;Gomezserracin;2001-01-27;0600;0.00;2.34;97.90;0.00;0.01;177.60
SG01;Gomezserracin;2001-01-27;0700;0.00;1.84;98.10;0.00;0.01;157.30
SG01;Gomezserracin;2001-01-27;0800;0.00;3.14;94.60;12.62;0.01;204.00
SG01;Gomezserracin;2001-01-27;0900;0.00;3.60;94.20;74.10;0.01;173.70
SG01;Gomezserracin;2001-01-27;1000;0.00;5.54;92.20;108.30;0.01;197.80
SG01;Gomezserracin;2001-01-27;1100;0.00;6.75;89.80;176.90;0.01;227.80
SG01;Gomezserracin;2001-01-27;1200;0.00;7.38;84.50;197.30;0.01;240.20
SG01;Gomezserracin;2001-01-27;1300;0.00;7.73;82.30;226.00;0.05;221.20
SG01;Gomezserracin;2001-01-27;1400;0.00;8.12;79.70;163.00;0.04;224.90
SG01;Gomezserracin;2001-01-27;1500;0.00;8.16;83.30;81.40;0.01;249.40
SG01;Gomezserracin;2001-01-27;1600;1.00;7.50;94.20;66.27;0.01;220.80
SG01;Gomezserracin;2001-01-27;1700;0.00;7.73;95.50;26.43;0.01;221.20
SG01;Gomezserracin;2001-01-27;1800;0.00;7.92;95.80;1.60;0.01;198.40
SG01;Gomezserracin;2001-01-27;1900;1.00;8.15;95.60;0.01;0.01;204.90
SG01;Gomezserracin;2001-01-27;2000;0.80;8.17;95.10;0.01;0.01;221.50
SG01;Gomezserracin;2001-01-27;2100;0.00;8.19;93.70;0.01;0.10;210.60
SG01;Gomezserracin;2001-01-27;2200;0.00;8.15;90.00;0.00;0.55;219.00
SG01;Gomezserracin;2001-01-27;2300;0.00;8.18;87.40;0.00;2.14;220.20
SG01;Gomezserracin;2001-01-27;2400;0.00;7.96;83.00;0.01;3.07;229.70
SG02;Nava de la Asuncion;2001-01-27;0100;0.00;6.55;93.10;0.02;1.81;219.80
SG02;Nava de la Asuncion;2001-01-27;0200;0.00;5.89;92.30;0.00;2.30;211.00
SG02;Nava de la Asuncion;2001-01-27;0300;0.20;4.89;94.30;0.00;1.42;170.70
SG02;Nava de la Asuncion;2001-01-27;0400;0.00;3.93;95.90;0.00;1.39;141.40
SG02;Nava de la Asuncion;2001-01-27;0500;0.00;3.95;95.10;0.00;1.33;165.40
SG02;Nava de la Asuncion;2001-01-27;0600;0.00;3.28;94.60;0.00;1.02;138.70
SG02;Nava de la Asuncion;2001-01-27;0700;0.00;3.92;92.80;0.00;1.24;201.80
SG02;Nava de la Asuncion;2001-01-27;0800;0.00;3.57;93.40;13.75;1.05;101.60
SG02;Nava de la Asuncion;2001-01-27;0900;0.00;4.36;95.50;56.01;1.54;149.80
SG02;Nava de la Asuncion;2001-01-27;1000;0.00;6.09;93.00;84.00;1.20;157.70
SG02;Nava de la Asuncion;2001-01-27;1100;0.00;7.01;90.70;133.50;1.80;216.10
SG02;Nava de la Asuncion;2001-01-27;1200;0.00;7.41;86.30;160.10;2.45;233.20
SG02;Nava de la Asuncion;2001-01-27;1300;0.00;7.96;81.40;234.40;2.77;194.40
SG02;Nava de la Asuncion;2001-01-27;1400;0.00;8.61;81.80;197.50;3.16;196.30
SG02;Nava de la Asuncion;2001-01-27;1500;0.60;8.03;89.70;64.07;2.54;214.90
SG02;Nava de la Asuncion;2001-01-27;1600;0.80;8.10;95.70;79.40;2.49;230.60
