Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-10;0700;0.80;1.68;92.60;0.00;3.53;100.70
LE07;Bustillo del Paramo;2002-12-10;0730;0.80;1.04;92.80;0.00;2.98;77.60
LE07;Bustillo del Paramo;2002-12-10;0800;1.00;1.53;92.90;0.00;2.19;99.60
LE07;Bustillo del Paramo;2002-12-10;0830;0.60;1.93;92.70;0.00;1.97;150.20
LE07;Bustillo del Paramo;2002-12-10;0900;0.20;2.17;92.60;0.00;1.96;134.60
LE07;Bustillo del Paramo;2002-12-10;0930;0.40;2.33;92.50;0.00;1.66;128.50
LE07;Bustillo del Paramo;2002-12-10;1000;0.40;2.53;92.40;0.00;1.32;125.90
LE07;Bustillo del Paramo;2002-12-10;1030;0.40;2.85;92.30;44.51;1.42;131.10
LE07;Bustillo del Paramo;2002-12-10;1100;0.00;3.51;92.10;53.74;1.68;158.90
LE07;Bustillo del Paramo;2002-12-10;1130;0.00;3.64;91.80;9.63;2.15;192.90
LE07;Bustillo del Paramo;2002-12-10;1200;0.00;3.58;91.30;22.71;1.73;225.60
LE07;Bustillo del Paramo;2002-12-10;1230;0.00;3.53;90.50;0.00;1.61;215.50
LE07;Bustillo del Paramo;2002-12-10;1300;0.00;3.64;89.60;0.00;0.96;219.70
LE07;Bustillo del Paramo;2002-12-10;1330;0.00;3.72;88.90;0.00;1.14;343.80
LE07;Bustillo del Paramo;2002-12-10;1400;0.00;3.73;88.60;0.00;1.19;350.00
LE07;Bustillo del Paramo;2002-12-10;1430;0.00;3.66;88.20;0.00;1.03;348.00
LE07;Bustillo del Paramo;2002-12-10;1500;0.00;3.64;88.30;0.00;1.27;354.30
LE07;Bustillo del Paramo;2002-12-10;1530;0.00;3.80;87.80;0.00;1.51;15.16
LE07;Bustillo del Paramo;2002-12-10;1600;0.00;3.64;87.60;0.00;1.65;12.29
LE07;Bustillo del Paramo;2002-12-10;1630;0.00;3.46;87.80;0.00;1.04;38.36
LE07;Bustillo del Paramo;2002-12-10;1700;0.00;3.40;88.10;0.00;0.91;6.13
LE07;Bustillo del Paramo;2002-12-10;1730;0.00;3.35;88.40;0.00;0.47;315.00
LE07;Bustillo del Paramo;2002-12-10;1800;0.00;3.42;88.90;0.00;0.28;158.60
LE07;Bustillo del Paramo;2002-12-10;1830;0.00;3.13;89.00;0.00;0.51;294.70
LE07;Bustillo del Paramo;2002-12-10;1900;0.20;3.02;89.00;0.00;0.23;211.10
LE07;Bustillo del Paramo;2002-12-10;1930;0.20;3.11;89.60;0.00;0.83;128.00
LE07;Bustillo del Paramo;2002-12-10;2000;0.00;3.15;90.20;0.00;0.80;91.70
LE07;Bustillo del Paramo;2002-12-10;2030;0.00;2.17;90.70;0.00;0.61;114.10
LE07;Bustillo del Paramo;2002-12-10;2100;0.00;2.33;91.20;0.00;0.53;129.00
LE07;Bustillo del Paramo;2002-12-10;2130;0.00;2.91;91.30;0.00;0.83;105.20
LE07;Bustillo del Paramo;2002-12-10;2200;0.20;3.29;91.30;0.00;1.55;147.40
LE07;Bustillo del Paramo;2002-12-10;2230;0.00;3.51;91.50;0.00;1.91;159.70
LE07;Bustillo del Paramo;2002-12-10;2300;0.00;3.35;91.50;0.00;2.64;162.30
LE07;Bustillo del Paramo;2002-12-10;2330;0.00;2.86;91.70;0.00;2.16;193.00
LE07;Bustillo del Paramo;2002-12-10;2400;0.00;3.15;91.80;0.00;1.20;226.40
LE08;Sahagun;2002-12-10;0030;0.00;3.16;93.20;0.00;2.13;170.10
LE08;Sahagun;2002-12-10;0100;0.00;3.38;93.20;0.00;1.88;169.90
LE08;Sahagun;2002-12-10;0130;0.00;3.41;93.20;0.00;1.89;167.70
LE08;Sahagun;2002-12-10;0200;0.00;3.50;93.10;0.00;2.20;169.60
LE08;Sahagun;2002-12-10;0230;0.00;3.36;92.90;0.00;2.23;163.70
LE08;Sahagun;2002-12-10;0300;0.00;3.09;92.80;0.00;1.97;161.70
LE08;Sahagun;2002-12-10;0330;0.00;2.91;92.60;0.00;2.14;141.80
LE08;Sahagun;2002-12-10;0400;0.00;2.67;92.40;0.00;2.57;139.20
LE08;Sahagun;2002-12-10;0430;0.60;2.62;92.10;0.00;3.45;142.00
LE08;Sahagun;2002-12-10;0500;1.60;2.69;92.20;0.00;4.46;159.70
LE08;Sahagun;2002-12-10;0530;1.60;2.01;91.00;0.00;4.08;170.10
LE08;Sahagun;2002-12-10;0600;1.20;1.26;91.80;0.00;3.93;155.00
LE08;Sahagun;2002-12-10;0630;0.80;1.53;92.20;0.00;4.51;146.40
LE08;Sahagun;2002-12-10;0700;0.60;1.55;92.10;0.00;4.78;131.60
LE08;Sahagun;2002-12-10;0730;0.80;2.23;92.60;0.62;5.00;137.50
LE08;Sahagun;2002-12-10;0800;1.60;2.81;92.20;3.28;4.82;146.20
LE08;Sahagun;2002-12-10;0830;1.40;3.12;92.00;7.73;5.18;163.80
LE08;Sahagun;2002-12-10;0900;1.40;3.61;90.40;22.56;4.91;176.70
LE08;Sahagun;2002-12-10;0930;1.20;3.56;90.60;19.93;3.95;193.30
LE08;Sahagun;2002-12-10;1000;1.40;3.45;91.70;33.25;3.10;173.30
LE08;Sahagun;2002-12-10;1030;0.20;3.81;92.60;57.51;3.99;177.50
LE08;Sahagun;2002-12-10;1100;0.00;4.28;92.10;98.00;4.79;181.20
LE08;Sahagun;2002-12-10;1130;0.40;4.34;91.70;49.54;4.05;188.20
LE08;Sahagun;2002-12-10;1200;0.40;4.54;91.80;71.00;4.18;198.40
LE08;Sahagun;2002-12-10;1230;0.00;4.94;90.80;91.10;4.10;192.20
LE08;Sahagun;2002-12-10;1300;0.60;4.81;91.80;65.38;3.26;197.80
LE08;Sahagun;2002-12-10;1330;1.00;5.08;92.30;51.30;2.94;204.60
LE08;Sahagun;2002-12-10;1400;0.40;5.24;92.40;47.50;1.58;238.60
LE08;Sahagun;2002-12-10;1430;0.00;5.17;92.30;75.50;1.06;241.90
LE08;Sahagun;2002-12-10;1500;0.00;5.44;91.90;65.33;1.54;218.60
LE08;Sahagun;2002-12-10;1530;0.00;5.66;91.10;34.15;1.37;218.30
LE08;Sahagun;2002-12-10;1600;0.20;5.68;90.90;10.42;1.20;214.90
LE08;Sahagun;2002-12-10;1630;0.20;5.62;91.50;4.91;1.26;208.30
LE08;Sahagun;2002-12-10;1700;0.00;5.51;92.00;0.27;1.06;213.80
LE08;Sahagun;2002-12-10;1730;0.40;5.50;91.90;0.00;1.22;243.90
LE08;Sahagun;2002-12-10;1800;0.20;5.01;92.00;0.00;0.70;293.50
LE08;Sahagun;2002-12-10;1830;0.00;4.72;91.90;0.00;0.76;212.70
LE08;Sahagun;2002-12-10;1900;0.00;4.70;91.20;0.00;0.98;242.90
LE08;Sahagun;2002-12-10;1930;0.00;4.34;90.60;0.00;0.98;229.20
LE08;Sahagun;2002-12-10;2000;0.00;4.29;88.80;0.00;1.02;215.20
LE08;Sahagun;2002-12-10;2030;0.00;4.23;88.90;0.00;0.98;210.80
LE08;Sahagun;2002-12-10;2100;0.00;4.03;90.40;0.00;1.11;204.10
LE08;Sahagun;2002-12-10;2130;0.00;3.80;91.60;0.00;1.75;193.60
LE08;Sahagun;2002-12-10;2200;0.00;3.80;92.80;0.00;1.86;191.90
LE08;Sahagun;2002-12-10;2230;0.00;3.78;93.30;0.00;1.73;177.60
LE08;Sahagun;2002-12-10;2300;0.00;3.72;93.50;0.00;2.05;177.70
LE08;Sahagun;2002-12-10;2330;0.00;3.96;93.60;0.00;2.37;183.30
LE08;Sahagun;2002-12-10;2400;0.00;4.05;93.70;0.00;2.39;195.00
LE09;Santas Martas;2002-12-10;0030;0.00;3.36;92.30;0.00;2.75;159.20
LE09;Santas Martas;2002-12-10;0100;0.00;3.56;92.40;0.00;2.20;166.50
LE09;Santas Martas;2002-12-10;0130;0.00;3.56;92.50;0.00;2.42;159.00
LE09;Santas Martas;2002-12-10;0200;0.00;3.58;92.50;0.00;2.75;169.60
LE09;Santas Martas;2002-12-10;0230;0.00;3.63;92.50;0.00;2.79;168.30
LE09;Santas Martas;2002-12-10;0300;0.00;3.40;92.30;0.00;2.79;155.00
LE09;Santas Martas;2002-12-10;0330;0.00;3.27;92.50;0.00;2.76;122.60
LE09;Santas Martas;2002-12-10;0400;0.00;3.13;92.60;0.00;3.26;120.00
LE09;Santas Martas;2002-12-10;0430;0.40;2.96;92.50;0.00;3.57;123.10
LE09;Santas Martas;2002-12-10;0500;1.60;2.84;92.30;0.00;4.61;140.40
LE09;Santas Martas;2002-12-10;0530;1.00;1.98;91.90;0.00;4.62;153.20
LE09;Santas Martas;2002-12-10;0600;0.60;1.76;91.70;0.00;4.85;143.80
LE09;Santas Martas;2002-12-10;0630;0.00;0.60;92.00;0.00;4.40;123.80
LE09;Santas Martas;2002-12-10;0700;0.20;0.42;92.50;0.00;4.38;115.20
LE09;Santas Martas;2002-12-10;0730;1.60;0.67;92.80;0.29;4.21;107.00
LE09;Santas Martas;2002-12-10;0800;2.00;1.84;92.70;2.51;3.91;127.20
LE09;Santas Martas;2002-12-10;0830;1.00;2.85;92.60;7.86;3.41;165.40
LE09;Santas Martas;2002-12-10;0900;0.60;3.06;92.30;15.43;3.62;174.90
LE09;Santas Martas;2002-12-10;0930;0.60;3.46;92.10;36.71;5.26;176.00
LE09;Santas Martas;2002-12-10;1000;0.20;3.86;92.00;50.53;5.90;184.20
LE09;Santas Martas;2002-12-10;1030;0.00;4.30;91.60;59.47;6.88;191.10
LE09;Santas Martas;2002-12-10;1100;0.40;4.57;90.70;65.90;7.04;195.30
LE09;Santas Martas;2002-12-10;1130;0.20;4.85;90.00;83.50;6.88;201.70
LE09;Santas Martas;2002-12-10;1200;0.60;4.69;90.60;52.06;4.47;237.50
LE09;Santas Martas;2002-12-10;1230;0.20;4.27;91.40;73.50;3.44;252.70
LE09;Santas Martas;2002-12-10;1300;0.20;4.41;91.70;103.10;3.03;240.10
LE09;Santas Martas;2002-12-10;1330;0.00;4.61;91.60;119.60;2.71;240.00
LE09;Santas Martas;2002-12-10;1400;0.00;5.08;90.80;141.70;3.29;230.00
LE09;Santas Martas;2002-12-10;1430;0.00;5.38;88.30;118.10;3.04;231.30
LE09;Santas Martas;2002-12-10;1500;0.00;5.54;88.00;49.32;2.49;223.10
LE09;Santas Martas;2002-12-10;1530;0.00;5.58;88.00;34.79;2.21;236.50
LE09;Santas Martas;2002-12-10;1600;0.00;5.35;88.60;10.31;2.10;283.90
LE09;Santas Martas;2002-12-10;1630;0.00;4.71;90.70;3.47;2.07;329.90
LE09;Santas Martas;2002-12-10;1700;0.00;4.51;91.60;0.24;1.59;354.10
LE09;Santas Martas;2002-12-10;1730;0.00;4.22;91.80;0.00;0.95;3.69
LE09;Santas Martas;2002-12-10;1800;0.00;3.89;92.00;0.00;0.40;38.93
LE09;Santas Martas;2002-12-10;1830;0.00;3.51;91.90;0.00;0.15;86.70
LE09;Santas Martas;2002-12-10;1900;0.20;3.38;92.10;0.00;0.62;139.60
LE09;Santas Martas;2002-12-10;1930;0.00;3.36;92.20;0.00;1.58;181.90
LE09;Santas Martas;2002-12-10;2000;0.00;3.38;92.30;0.00;2.06;196.10
LE09;Santas Martas;2002-12-10;2030;0.00;3.21;92.30;0.00;1.74;200.50
LE09;Santas Martas;2002-12-10;2100;0.00;3.34;92.40;0.00;1.70;179.20
LE09;Santas Martas;2002-12-10;2130;0.00;3.72;92.40;0.00;2.54;184.10
LE09;Santas Martas;2002-12-10;2200;0.00;3.85;92.30;0.00;2.69;170.90
LE09;Santas Martas;2002-12-10;2230;0.00;3.65;92.40;0.00;2.57;176.20
LE09;Santas Martas;2002-12-10;2300;0.00;3.72;92.60;0.00;3.32;190.80
LE09;Santas Martas;2002-12-10;2330;0.00;3.94;92.80;0.00;3.08;191.10
LE09;Santas Martas;2002-12-10;2400;0.00;4.12;92.90;0.00;3.59;197.20
P01;Torquemada;2002-12-10;0030;0.00;4.57;89.70;0.00;1.07;159.20
P01;Torquemada;2002-12-10;0100;0.00;4.19;90.10;0.00;0.62;122.80
P01;Torquemada;2002-12-10;0130;0.00;4.24;90.20;0.00;0.70;107.40
P01;Torquemada;2002-12-10;0200;0.00;3.75;90.40;0.00;1.23;119.90
P01;Torquemada;2002-12-10;0230;0.00;3.61;90.60;0.00;1.88;82.00
P01;Torquemada;2002-12-10;0300;0.00;3.57;90.80;0.00;1.00;299.30
P01;Torquemada;2002-12-10;0330;0.00;3.55;90.60;0.00;0.36;70.30
P01;Torquemada;2002-12-10;0400;0.00;3.24;92.10;0.00;1.22;33.51
P01;Torquemada;2002-12-10;0430;0.00;3.44;91.20;0.00;1.55;79.00
P01;Torquemada;2002-12-10;0500;0.20;3.79;88.30;0.00;0.90;74.40
P01;Torquemada;2002-12-10;0530;0.20;3.53;90.30;0.00;1.00;59.63
P01;Torquemada;2002-12-10;0600;0.00;3.66;90.10;0.00;1.17;96.00
P01;Torquemada;2002-12-10;0630;0.60;3.88;89.00;0.00;0.72;160.30
P01;Torquemada;2002-12-10;0700;0.40;4.17;86.40;0.00;1.01;177.90
P01;Torquemada;2002-12-10;0730;0.20;4.24;85.90;3.52;1.35;180.20
P01;Torquemada;2002-12-10;0800;0.20;4.48;85.20;19.16;1.24;192.80
P01;Torquemada;2002-12-10;0830;0.00;5.15;80.80;28.62;1.64;187.80
P01;Torquemada;2002-12-10;0900;0.00;5.66;78.30;38.03;1.80;191.50
P01;Torquemada;2002-12-10;0930;0.00;5.97;78.20;43.61;1.90;199.50
P01;Torquemada;2002-12-10;1000;0.80;6.28;78.90;25.31;3.43;206.60
P01;Torquemada;2002-12-10;1030;0.80;6.02;80.50;32.09;4.48;212.10
P01;Torquemada;2002-12-10;1100;1.20;5.77;84.40;40.22;3.84;212.30
P01;Torquemada;2002-12-10;1130;1.20;5.53;87.30;49.31;4.31;210.00
P01;Torquemada;2002-12-10;1200;0.80;5.44;87.90;70.60;4.00;212.60
P01;Torquemada;2002-12-10;1230;0.20;5.49;87.70;102.60;4.23;210.50
P01;Torquemada;2002-12-10;1300;0.40;5.75;87.80;61.96;3.91;209.50
P01;Torquemada;2002-12-10;1330;0.40;5.77;88.50;66.98;3.05;212.00
P01;Torquemada;2002-12-10;1400;1.00;5.84;90.50;64.12;3.14;208.70
P01;Torquemada;2002-12-10;1430;0.00;6.20;87.80;54.37;3.30;211.30
P01;Torquemada;2002-12-10;1500;0.00;6.55;85.80;28.92;3.15;206.90
P01;Torquemada;2002-12-10;1530;0.00;6.34;87.40;22.95;3.04;212.70
P01;Torquemada;2002-12-10;1600;0.20;6.45;86.00;9.22;2.69;213.60
P01;Torquemada;2002-12-10;1630;0.00;6.37;87.90;5.15;2.47;214.00
P01;Torquemada;2002-12-10;1700;0.00;6.45;86.10;0.26;2.93;212.40
P01;Torquemada;2002-12-10;1730;0.00;6.23;87.10;0.00;2.10;210.90
P01;Torquemada;2002-12-10;1800;0.00;6.03;89.50;0.00;2.15;208.60
P01;Torquemada;2002-12-10;1830;0.00;6.12;89.10;0.00;3.08;213.40
P01;Torquemada;2002-12-10;1900;0.00;5.92;89.90;0.00;2.97;209.80
P01;Torquemada;2002-12-10;1930;0.00;5.81;91.10;0.00;2.38;215.60
P01;Torquemada;2002-12-10;2000;0.20;5.86;92.20;0.00;2.19;214.60
P01;Torquemada;2002-12-10;2030;0.00;5.94;92.40;0.00;2.14;217.50
P01;Torquemada;2002-12-10;2100;0.00;5.97;92.10;0.00;2.39;214.30
P01;Torquemada;2002-12-10;2130;0.00;6.03;91.60;0.00;2.46;215.50
P01;Torquemada;2002-12-10;2200;0.00;5.99;91.20;0.00;2.55;218.00
P01;Torquemada;2002-12-10;2230;0.00;5.52;91.60;0.00;2.08;214.10
P01;Torquemada;2002-12-10;2300;0.00;5.43;92.40;0.00;2.17;220.80
P01;Torquemada;2002-12-10;2330;0.00;5.48;92.50;0.00;1.77;222.90
P01;Torquemada;2002-12-10;2400;0.20;5.64;92.50;0.00;1.83;217.80
P02;Villamuriel de Cerrato;2002-12-10;0030;0.00;4.20;88.30;0.00;1.18;206.80
P02;Villamuriel de Cerrato;2002-12-10;0100;0.00;3.91;88.90;0.00;0.84;175.30
P02;Villamuriel de Cerrato;2002-12-10;0130;0.00;3.98;89.70;0.00;0.60;155.20
P02;Villamuriel de Cerrato;2002-12-10;0200;0.00;4.07;90.00;0.00;0.73;152.20
P02;Villamuriel de Cerrato;2002-12-10;0230;0.00;3.93;89.80;0.00;0.95;167.60
P02;Villamuriel de Cerrato;2002-12-10;0300;0.00;3.75;89.50;0.00;0.95;161.00
P02;Villamuriel de Cerrato;2002-12-10;0330;0.00;3.00;89.60;0.00;0.99;140.60
P02;Villamuriel de Cerrato;2002-12-10;0400;0.00;3.00;90.70;0.00;0.83;140.80
P02;Villamuriel de Cerrato;2002-12-10;0430;0.00;3.49;89.80;0.00;1.30;180.40
P02;Villamuriel de Cerrato;2002-12-10;0500;0.40;3.73;88.20;0.00;1.37;179.70
P02;Villamuriel de Cerrato;2002-12-10;0530;0.20;3.56;88.60;0.00;1.04;157.50
P02;Villamuriel de Cerrato;2002-12-10;0600;0.80;3.63;89.00;0.00;1.29;166.50
P02;Villamuriel de Cerrato;2002-12-10;0630;0.80;3.98;88.00;0.00;2.68;186.80
P02;Villamuriel de Cerrato;2002-12-10;0700;1.00;4.29;87.30;0.00;2.40;176.10
P02;Villamuriel de Cerrato;2002-12-10;0730;0.60;4.36;88.00;1.93;3.33;186.90
P02;Villamuriel de Cerrato;2002-12-10;0800;0.40;5.11;84.20;11.01;3.19;198.20
P02;Villamuriel de Cerrato;2002-12-10;0830;0.20;5.58;81.20;22.12;3.38;203.10
P02;Villamuriel de Cerrato;2002-12-10;0900;0.40;5.87;80.30;29.89;3.39;203.00
P02;Villamuriel de Cerrato;2002-12-10;0930;1.20;5.93;80.50;21.89;3.87;203.90
P02;Villamuriel de Cerrato;2002-12-10;1000;1.80;5.75;82.30;24.74;4.78;208.90
P02;Villamuriel de Cerrato;2002-12-10;1030;1.60;5.55;85.00;35.05;4.09;213.50
P02;Villamuriel de Cerrato;2002-12-10;1100;2.00;5.40;86.70;35.59;3.80;215.30
P02;Villamuriel de Cerrato;2002-12-10;1130;1.60;5.22;86.50;71.30;5.33;216.90
P02;Villamuriel de Cerrato;2002-12-10;1200;0.80;5.40;86.00;117.50;4.70;212.80
P02;Villamuriel de Cerrato;2002-12-10;1230;0.40;5.64;86.50;115.20;4.21;209.80
P02;Villamuriel de Cerrato;2002-12-10;1300;0.80;5.84;87.60;80.40;3.76;212.10
P02;Villamuriel de Cerrato;2002-12-10;1330;1.60;5.87;88.20;62.09;2.82;207.20
P02;Villamuriel de Cerrato;2002-12-10;1400;0.00;6.18;89.20;69.76;2.76;203.00
P02;Villamuriel de Cerrato;2002-12-10;1430;0.20;6.64;84.90;79.30;3.78;208.70
P02;Villamuriel de Cerrato;2002-12-10;1500;0.00;6.95;83.90;55.99;3.38;207.00
P02;Villamuriel de Cerrato;2002-12-10;1530;0.00;6.66;85.90;34.32;2.90;204.30
P02;Villamuriel de Cerrato;2002-12-10;1600;0.00;6.66;84.60;22.49;2.72;204.20
P02;Villamuriel de Cerrato;2002-12-10;1630;0.20;6.73;83.50;10.35;3.70;212.10
P02;Villamuriel de Cerrato;2002-12-10;1700;0.00;6.46;84.30;0.54;3.61;210.50
P02;Villamuriel de Cerrato;2002-12-10;1730;0.00;6.44;85.20;0.02;3.37;213.90
P02;Villamuriel de Cerrato;2002-12-10;1800;0.20;6.55;85.30;0.05;3.57;214.10
P02;Villamuriel de Cerrato;2002-12-10;1830;0.00;6.22;88.10;0.03;3.35;218.90
P02;Villamuriel de Cerrato;2002-12-10;1900;0.00;6.02;89.90;0.02;2.87;213.10
P02;Villamuriel de Cerrato;2002-12-10;1930;0.20;5.95;90.80;0.00;2.46;212.10
P02;Villamuriel de Cerrato;2002-12-10;2000;0.00;6.02;91.60;0.00;2.39;210.90
P02;Villamuriel de Cerrato;2002-12-10;2030;0.00;6.09;91.40;0.00;1.86;217.10
P02;Villamuriel de Cerrato;2002-12-10;2100;0.00;6.13;90.60;0.00;2.34;219.70
P02;Villamuriel de Cerrato;2002-12-10;2130;0.00;5.93;89.60;0.00;2.28;215.50
P02;Villamuriel de Cerrato;2002-12-10;2200;0.00;5.57;89.20;0.00;1.57;220.90
P02;Villamuriel de Cerrato;2002-12-10;2230;0.00;5.27;90.50;0.00;2.15;221.70
P02;Villamuriel de Cerrato;2002-12-10;2300;0.00;5.51;90.50;0.00;2.38;207.10
P02;Villamuriel de Cerrato;2002-12-10;2330;0.00;5.73;89.50;0.00;1.89;208.10
P02;Villamuriel de Cerrato;2002-12-10;2400;0.40;5.62;90.00;0.00;1.88;215.50
P03;Fuentes de Nava;2002-12-10;0030;0.00;3.82;94.80;0.00;2.36;188.40
P03;Fuentes de Nava;2002-12-10;0100;0.00;3.84;93.90;0.00;2.60;182.70
P03;Fuentes de Nava;2002-12-10;0130;0.00;3.32;94.10;0.00;2.47;176.00
P03;Fuentes de Nava;2002-12-10;0200;0.00;3.06;95.30;0.00;1.96;170.60
P03;Fuentes de Nava;2002-12-10;0230;0.00;3.04;95.20;0.00;2.36;175.90
P03;Fuentes de Nava;2002-12-10;0300;0.00;3.25;95.00;0.00;2.70;171.20
P03;Fuentes de Nava;2002-12-10;0330;0.00;3.44;93.90;0.00;3.05;165.80
P03;Fuentes de Nava;2002-12-10;0400;0.00;3.02;95.20;0.00;2.38;134.30
P03;Fuentes de Nava;2002-12-10;0430;0.60;3.14;96.00;0.00;1.99;147.50
P03;Fuentes de Nava;2002-12-10;0500;1.20;3.38;95.70;0.00;2.06;158.80
P03;Fuentes de Nava;2002-12-10;0530;0.40;3.22;96.40;0.00;2.23;141.90
P03;Fuentes de Nava;2002-12-10;0600;0.80;3.33;96.00;0.00;2.43;149.00
P03;Fuentes de Nava;2002-12-10;0630;0.20;3.42;95.60;0.01;2.68;151.90
P03;Fuentes de Nava;2002-12-10;0700;0.40;3.76;94.10;0.06;3.38;158.90
P03;Fuentes de Nava;2002-12-10;0730;0.20;3.93;93.30;0.87;3.78;159.70
P03;Fuentes de Nava;2002-12-10;0800;0.40;4.22;94.00;3.79;3.86;162.60
P03;Fuentes de Nava;2002-12-10;0830;0.60;4.37;94.00;9.06;4.22;165.00
P03;Fuentes de Nava;2002-12-10;0900;1.60;4.59;93.70;7.32;4.33;172.80
P03;Fuentes de Nava;2002-12-10;0930;1.00;4.75;92.30;19.70;5.15;190.00
P03;Fuentes de Nava;2002-12-10;1000;0.60;4.70;91.20;46.33;5.64;195.60
P03;Fuentes de Nava;2002-12-10;1030;1.20;4.82;92.40;53.26;4.99;199.20
P03;Fuentes de Nava;2002-12-10;1100;1.00;4.99;93.30;53.20;4.73;196.40
P03;Fuentes de Nava;2002-12-10;1130;0.40;5.26;93.00;59.62;4.89;195.50
P03;Fuentes de Nava;2002-12-10;1200;0.20;5.55;94.40;87.10;4.76;196.30
P03;Fuentes de Nava;2002-12-10;1230;0.00;6.33;91.80;120.60;5.34;202.10
P03;Fuentes de Nava;2002-12-10;1300;0.00;6.52;90.30;116.20;5.33;196.90
P03;Fuentes de Nava;2002-12-10;1330;0.00;6.39;92.30;80.00;4.33;192.40
P03;Fuentes de Nava;2002-12-10;1400;0.00;6.75;91.90;111.40;5.39;199.20
P03;Fuentes de Nava;2002-12-10;1430;0.00;6.92;91.00;83.50;4.90;202.80
P03;Fuentes de Nava;2002-12-10;1500;0.20;6.99;90.70;51.09;4.50;200.30
P03;Fuentes de Nava;2002-12-10;1530;0.00;6.90;91.10;25.42;4.20;199.60
P03;Fuentes de Nava;2002-12-10;1600;0.00;7.03;91.20;59.71;4.13;200.10
P03;Fuentes de Nava;2002-12-10;1630;0.00;6.68;90.60;13.17;3.81;209.10
P03;Fuentes de Nava;2002-12-10;1700;0.00;6.39;93.50;0.32;2.65;200.40
P03;Fuentes de Nava;2002-12-10;1730;0.40;6.48;93.30;0.02;3.54;212.30
P03;Fuentes de Nava;2002-12-10;1800;0.20;6.41;94.30;0.03;4.26;220.50
P03;Fuentes de Nava;2002-12-10;1830;0.00;6.19;95.10;0.02;3.03;222.30
P03;Fuentes de Nava;2002-12-10;1900;0.00;5.95;96.40;0.02;1.99;221.90
P03;Fuentes de Nava;2002-12-10;1930;0.00;5.73;96.60;0.03;2.49;217.00
P03;Fuentes de Nava;2002-12-10;2000;0.00;5.64;96.00;0.03;2.27;224.70
P03;Fuentes de Nava;2002-12-10;2030;0.00;5.50;96.30;0.03;1.99;216.10
P03;Fuentes de Nava;2002-12-10;2100;0.00;4.83;96.60;0.03;1.94;216.20
P03;Fuentes de Nava;2002-12-10;2130;0.00;4.64;96.50;0.03;1.98;218.20
P03;Fuentes de Nava;2002-12-10;2200;0.00;4.82;96.90;0.03;2.24;209.70
P03;Fuentes de Nava;2002-12-10;2230;0.00;4.75;96.60;0.02;1.98;209.00
P03;Fuentes de Nava;2002-12-10;2300;0.00;4.86;96.70;0.02;1.64;201.50
P03;Fuentes de Nava;2002-12-10;2330;0.00;4.99;96.70;0.02;1.85;197.70
P03;Fuentes de Nava;2002-12-10;2400;0.20;5.24;96.00;0.03;3.17;210.00
P04;Villoldo;2002-12-10;0030;0.20;3.34;76.70;0.00;2.46;204.10
P04;Villoldo;2002-12-10;0100;0.00;3.25;76.40;0.00;2.80;197.10
P04;Villoldo;2002-12-10;0130;0.00;3.36;76.20;0.00;2.52;199.00
P04;Villoldo;2002-12-10;0200;0.00;3.43;75.50;0.00;2.64;184.70
P04;Villoldo;2002-12-10;0230;0.00;3.38;74.70;0.00;2.86;182.50
P04;Villoldo;2002-12-10;0300;0.00;3.43;74.60;0.00;2.82;175.40
P04;Villoldo;2002-12-10;0330;0.00;3.31;74.90;0.00;2.60;168.70
P04;Villoldo;2002-12-10;0400;0.00;3.11;75.30;0.00;2.57;157.40
P04;Villoldo;2002-12-10;0430;0.20;2.62;76.40;0.00;2.98;148.80
P04;Villoldo;2002-12-10;0500;0.60;2.67;76.60;0.00;2.80;162.00
P04;Villoldo;2002-12-10;0530;1.80;2.73;76.30;0.00;3.53;158.20
P04;Villoldo;2002-12-10;0600;1.00;2.40;76.30;0.00;2.82;148.10
P04;Villoldo;2002-12-10;0630;1.40;2.40;77.20;0.00;2.75;141.00
P04;Villoldo;2002-12-10;0700;0.80;2.49;76.90;0.00;3.60;156.60
P04;Villoldo;2002-12-10;0730;1.00;2.67;77.00;0.98;2.71;148.80
P04;Villoldo;2002-12-10;0800;1.20;2.61;77.50;3.76;2.83;148.80
P04;Villoldo;2002-12-10;0830;1.60;3.16;77.30;4.91;4.11;165.70
P04;Villoldo;2002-12-10;0900;2.00;3.52;76.70;11.45;4.45;168.30
P04;Villoldo;2002-12-10;0930;2.40;3.86;74.60;25.66;5.99;187.80
P04;Villoldo;2002-12-10;1000;1.00;4.01;72.60;26.41;6.67;194.40
P04;Villoldo;2002-12-10;1030;0.80;3.79;73.40;65.72;6.71;195.80
P04;Villoldo;2002-12-10;1100;1.00;3.81;73.90;40.62;6.11;197.00
P04;Villoldo;2002-12-10;1130;0.60;3.99;74.80;69.79;5.35;189.50
P04;Villoldo;2002-12-10;1200;0.80;4.14;75.20;97.10;5.70;183.10
P04;Villoldo;2002-12-10;1230;0.80;4.26;76.00;55.03;5.08;186.90
P04;Villoldo;2002-12-10;1300;0.40;4.68;75.80;80.80;5.55;190.00
P04;Villoldo;2002-12-10;1330;0.00;4.99;74.40;87.30;5.56;191.20
