Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-01;0700;0.00;10.71;92.00;205.50;1.54;346.40
LE07;Bustillo del Paramo;2002-09-01;0730;0.00;12.18;89.20;302.20;1.93;322.30
LE07;Bustillo del Paramo;2002-09-01;0800;0.00;13.55;84.80;410.30;2.04;324.60
LE07;Bustillo del Paramo;2002-09-01;0830;0.00;14.53;78.40;496.90;1.43;4.25
LE07;Bustillo del Paramo;2002-09-01;0900;0.00;16.46;71.10;566.20;1.39;47.78
LE07;Bustillo del Paramo;2002-09-01;0930;0.00;17.59;65.38;656.60;1.73;88.80
LE07;Bustillo del Paramo;2002-09-01;1000;0.00;18.67;62.55;716.00;1.74;101.10
LE07;Bustillo del Paramo;2002-09-01;1030;0.00;19.15;57.23;766.00;1.79;78.30
LE07;Bustillo del Paramo;2002-09-01;1100;0.00;20.07;56.28;809.00;1.87;96.20
LE07;Bustillo del Paramo;2002-09-01;1130;0.00;21.13;52.53;829.00;1.28;116.00
LE07;Bustillo del Paramo;2002-09-01;1200;0.00;21.88;48.03;840.00;1.52;123.60
LE07;Bustillo del Paramo;2002-09-01;1230;0.00;22.03;49.06;824.00;1.20;99.30
LE07;Bustillo del Paramo;2002-09-01;1300;0.00;23.15;41.79;818.00;1.48;119.50
LE07;Bustillo del Paramo;2002-09-01;1330;0.00;23.55;39.39;788.00;1.48;150.80
LE07;Bustillo del Paramo;2002-09-01;1400;0.00;23.64;36.89;742.00;1.00;160.10
LE07;Bustillo del Paramo;2002-09-01;1430;0.00;24.14;35.29;684.60;1.02;128.90
LE07;Bustillo del Paramo;2002-09-01;1500;0.00;24.01;37.18;626.50;1.10;80.90
LE07;Bustillo del Paramo;2002-09-01;1530;0.00;24.48;35.32;538.10;1.50;202.40
LE07;Bustillo del Paramo;2002-09-01;1600;0.00;24.41;33.54;445.60;1.06;53.98
LE07;Bustillo del Paramo;2002-09-01;1630;0.00;24.05;35.70;366.00;1.25;252.70
LE07;Bustillo del Paramo;2002-09-01;1700;0.00;23.85;36.04;274.90;1.23;224.10
LE07;Bustillo del Paramo;2002-09-01;1730;0.00;23.72;38.87;181.20;0.97;222.70
LE07;Bustillo del Paramo;2002-09-01;1800;0.00;22.70;46.31;93.80;0.69;245.00
LE07;Bustillo del Paramo;2002-09-01;1830;0.00;21.29;53.69;20.09;0.22;267.60
LE07;Bustillo del Paramo;2002-09-01;1900;0.00;17.19;66.64;1.36;0.39;57.35
LE07;Bustillo del Paramo;2002-09-01;1930;0.00;15.62;66.35;0.01;1.20;95.00
LE07;Bustillo del Paramo;2002-09-01;2000;0.00;17.84;49.34;0.04;1.18;88.60
LE07;Bustillo del Paramo;2002-09-01;2030;0.00;14.46;66.42;0.05;1.02;59.03
LE07;Bustillo del Paramo;2002-09-01;2100;0.00;14.31;73.50;0.01;2.67;63.03
LE07;Bustillo del Paramo;2002-09-01;2130;0.00;15.25;71.50;0.03;3.74;58.22
LE07;Bustillo del Paramo;2002-09-01;2200;0.00;14.76;73.90;0.04;3.41;57.32
LE07;Bustillo del Paramo;2002-09-01;2230;0.00;14.07;76.70;0.03;2.87;60.42
LE07;Bustillo del Paramo;2002-09-01;2300;0.00;13.20;79.70;0.03;1.83;76.20
LE07;Bustillo del Paramo;2002-09-01;2330;0.00;12.35;81.60;0.00;0.97;24.82
LE07;Bustillo del Paramo;2002-09-01;2400;0.00;11.27;85.40;0.00;0.62;265.20
LE08;Sahagun;2002-09-01;0030;0.00;13.23;77.20;0.00;2.59;41.37
LE08;Sahagun;2002-09-01;0100;0.00;13.03;76.90;0.00;3.35;37.92
LE08;Sahagun;2002-09-01;0130;0.00;13.15;76.60;0.00;3.87;63.75
LE08;Sahagun;2002-09-01;0200;0.00;13.24;75.90;0.00;4.10;62.86
LE08;Sahagun;2002-09-01;0230;0.00;13.19;76.80;0.00;3.31;62.74
LE08;Sahagun;2002-09-01;0300;0.00;13.08;77.70;0.00;2.33;58.01
LE08;Sahagun;2002-09-01;0330;0.00;13.12;77.70;0.00;1.57;43.06
LE08;Sahagun;2002-09-01;0400;0.00;13.30;77.50;0.00;2.38;50.71
LE08;Sahagun;2002-09-01;0430;0.00;13.41;78.00;0.00;1.84;57.67
LE08;Sahagun;2002-09-01;0500;0.00;13.57;77.10;0.06;2.09;44.79
LE08;Sahagun;2002-09-01;0530;0.00;13.55;76.40;3.78;2.43;47.31
LE08;Sahagun;2002-09-01;0600;0.00;13.60;75.50;37.78;2.45;70.20
LE08;Sahagun;2002-09-01;0630;0.00;13.80;75.20;117.90;1.94;62.16
LE08;Sahagun;2002-09-01;0700;0.00;14.85;72.40;288.30;2.18;64.99
LE08;Sahagun;2002-09-01;0730;0.00;16.12;67.87;362.40;3.73;70.60
LE08;Sahagun;2002-09-01;0800;0.00;16.81;64.10;416.40;4.24;67.49
LE08;Sahagun;2002-09-01;0830;0.00;17.70;61.42;515.20;4.41;77.90
LE08;Sahagun;2002-09-01;0900;0.00;18.41;58.86;596.20;4.31;80.40
LE08;Sahagun;2002-09-01;0930;0.00;18.73;55.87;644.10;4.88;90.70
LE08;Sahagun;2002-09-01;1000;0.00;19.77;53.08;685.90;3.95;66.50
LE08;Sahagun;2002-09-01;1030;0.00;20.19;49.02;750.00;3.71;103.20
LE08;Sahagun;2002-09-01;1100;0.00;20.93;45.66;764.00;3.04;87.70
LE08;Sahagun;2002-09-01;1130;0.00;21.82;43.08;824.00;3.37;83.60
LE08;Sahagun;2002-09-01;1200;0.00;22.76;38.30;828.00;4.13;97.90
LE08;Sahagun;2002-09-01;1230;0.00;23.20;34.22;842.00;4.29;111.00
LE08;Sahagun;2002-09-01;1300;0.00;23.61;31.00;834.00;3.33;101.30
LE08;Sahagun;2002-09-01;1330;0.00;23.96;28.67;807.00;2.64;95.60
LE08;Sahagun;2002-09-01;1400;0.00;24.16;31.55;759.00;2.96;75.30
LE08;Sahagun;2002-09-01;1430;0.00;23.96;32.16;706.00;3.45;100.20
LE08;Sahagun;2002-09-01;1500;0.00;23.98;30.19;641.60;2.73;92.60
LE08;Sahagun;2002-09-01;1530;0.00;24.47;27.99;569.40;2.45;72.00
LE08;Sahagun;2002-09-01;1600;0.00;24.43;26.20;473.50;2.72;75.00
LE08;Sahagun;2002-09-01;1630;0.00;24.18;27.14;389.00;3.15;77.60
LE08;Sahagun;2002-09-01;1700;0.00;23.84;27.97;294.90;3.81;86.20
LE08;Sahagun;2002-09-01;1730;0.00;23.11;28.50;193.40;4.02;87.30
LE08;Sahagun;2002-09-01;1800;0.00;22.12;33.90;65.98;4.51;91.70
LE08;Sahagun;2002-09-01;1830;0.00;20.94;40.65;13.40;4.62;102.10
LE08;Sahagun;2002-09-01;1900;0.00;19.87;46.57;1.31;4.46;98.50
LE08;Sahagun;2002-09-01;1930;0.00;18.76;53.44;0.00;4.12;90.70
LE08;Sahagun;2002-09-01;2000;0.00;17.80;59.14;0.01;3.81;90.20
LE08;Sahagun;2002-09-01;2030;0.00;16.93;63.52;0.00;3.16;81.10
LE08;Sahagun;2002-09-01;2100;0.00;16.14;67.91;0.00;2.86;72.10
LE08;Sahagun;2002-09-01;2130;0.00;15.41;71.90;0.00;4.01;75.20
LE08;Sahagun;2002-09-01;2200;0.00;14.86;73.70;0.00;4.65;75.80
LE08;Sahagun;2002-09-01;2230;0.00;14.43;74.10;0.00;4.54;74.90
LE08;Sahagun;2002-09-01;2300;0.00;13.90;74.70;0.00;4.04;72.20
LE08;Sahagun;2002-09-01;2330;0.00;13.85;73.70;0.00;3.70;76.10
LE08;Sahagun;2002-09-01;2400;0.00;13.45;74.00;0.00;3.35;71.40
LE09;Santas Martas;2002-09-01;0030;0.00;12.27;80.70;0.00;2.78;55.54
LE09;Santas Martas;2002-09-01;0100;0.00;12.03;81.20;0.00;2.70;58.95
LE09;Santas Martas;2002-09-01;0130;0.00;11.45;83.40;0.00;2.54;71.30
LE09;Santas Martas;2002-09-01;0200;0.00;11.07;84.80;0.00;2.59;70.30
LE09;Santas Martas;2002-09-01;0230;0.00;11.08;84.90;0.00;2.51;53.72
LE09;Santas Martas;2002-09-01;0300;0.00;11.30;84.20;0.00;2.45;56.49
LE09;Santas Martas;2002-09-01;0330;0.00;11.01;84.30;0.00;1.75;59.05
LE09;Santas Martas;2002-09-01;0400;0.00;10.39;85.70;0.00;1.71;43.78
LE09;Santas Martas;2002-09-01;0430;0.00;9.72;86.40;0.00;1.21;28.84
LE09;Santas Martas;2002-09-01;0500;0.00;9.66;87.80;0.00;1.62;48.41
LE09;Santas Martas;2002-09-01;0530;0.00;9.83;87.60;3.73;1.38;16.95
LE09;Santas Martas;2002-09-01;0600;0.00;9.75;86.90;38.34;1.21;7.13
LE09;Santas Martas;2002-09-01;0630;0.00;10.60;85.50;118.90;2.03;21.19
LE09;Santas Martas;2002-09-01;0700;0.00;11.98;81.00;204.70;1.93;0.34
LE09;Santas Martas;2002-09-01;0730;0.00;13.32;76.30;299.90;2.14;21.98
LE09;Santas Martas;2002-09-01;0800;0.00;15.52;69.61;402.90;2.73;64.34
LE09;Santas Martas;2002-09-01;0830;0.00;17.02;63.64;499.20;4.10;73.60
LE09;Santas Martas;2002-09-01;0900;0.00;18.37;56.88;593.70;4.85;69.16
LE09;Santas Martas;2002-09-01;0930;0.00;19.17;54.13;647.20;4.53;66.96
LE09;Santas Martas;2002-09-01;1000;0.00;19.80;51.63;726.00;3.49;76.60
LE09;Santas Martas;2002-09-01;1030;0.00;20.56;48.95;787.00;2.96;86.20
LE09;Santas Martas;2002-09-01;1100;0.00;21.49;45.36;822.00;2.92;102.90
LE09;Santas Martas;2002-09-01;1130;0.00;22.40;40.65;854.00;3.38;99.70
LE09;Santas Martas;2002-09-01;1200;0.00;22.65;34.74;859.00;2.64;77.90
LE09;Santas Martas;2002-09-01;1230;0.00;23.42;35.65;856.00;2.84;75.80
LE09;Santas Martas;2002-09-01;1300;0.00;23.61;34.40;852.00;2.34;80.70
LE09;Santas Martas;2002-09-01;1330;0.00;24.51;31.07;827.00;2.04;60.00
LE09;Santas Martas;2002-09-01;1400;0.00;24.55;30.33;792.00;3.06;56.89
LE09;Santas Martas;2002-09-01;1430;0.00;24.97;28.99;735.00;2.85;88.30
LE09;Santas Martas;2002-09-01;1500;0.00;25.04;30.51;665.10;3.30;60.33
LE09;Santas Martas;2002-09-01;1530;0.00;24.92;29.33;585.20;2.60;64.61
LE09;Santas Martas;2002-09-01;1600;0.00;24.66;28.03;480.40;3.15;61.81
LE09;Santas Martas;2002-09-01;1630;0.00;24.60;25.81;398.90;2.93;73.60
LE09;Santas Martas;2002-09-01;1700;0.00;24.64;24.93;302.10;3.40;63.44
LE09;Santas Martas;2002-09-01;1730;0.00;24.11;25.03;203.30;3.49;77.30
LE09;Santas Martas;2002-09-01;1800;0.00;22.95;30.22;105.80;4.11;90.60
LE09;Santas Martas;2002-09-01;1830;0.00;21.57;37.11;25.33;4.10;95.70
LE09;Santas Martas;2002-09-01;1900;0.00;19.99;44.77;1.28;3.89;93.00
LE09;Santas Martas;2002-09-01;1930;0.00;18.71;52.17;0.00;4.47;88.50
LE09;Santas Martas;2002-09-01;2000;0.00;17.87;57.78;0.01;4.89;88.90
LE09;Santas Martas;2002-09-01;2030;0.00;16.96;64.50;0.03;5.47;85.40
LE09;Santas Martas;2002-09-01;2100;0.00;16.24;67.96;0.02;5.42;83.50
LE09;Santas Martas;2002-09-01;2130;0.00;15.62;69.49;0.01;5.23;84.00
LE09;Santas Martas;2002-09-01;2200;0.00;14.91;70.80;0.00;5.12;80.20
LE09;Santas Martas;2002-09-01;2230;0.00;14.31;72.70;0.00;4.82;75.70
LE09;Santas Martas;2002-09-01;2300;0.00;13.87;74.70;0.00;5.14;75.70
LE09;Santas Martas;2002-09-01;2330;0.00;13.47;76.00;0.00;4.26;81.50
LE09;Santas Martas;2002-09-01;2400;0.00;13.16;76.70;0.00;4.34;82.80
P01;Torquemada;2002-09-01;0030;0.00;13.00;82.20;0.00;3.79;32.82
P01;Torquemada;2002-09-01;0100;0.00;13.02;81.40;0.00;3.98;37.31
P01;Torquemada;2002-09-01;0130;0.00;12.66;82.00;0.00;3.29;46.00
P01;Torquemada;2002-09-01;0200;0.00;12.33;83.30;0.00;2.54;47.62
P01;Torquemada;2002-09-01;0230;0.00;12.13;83.00;0.00;2.40;45.41
P01;Torquemada;2002-09-01;0300;0.00;12.11;83.00;0.00;2.42;62.32
P01;Torquemada;2002-09-01;0330;0.00;11.58;85.70;0.00;1.87;65.01
P01;Torquemada;2002-09-01;0400;0.00;11.74;87.60;0.00;2.75;53.87
P01;Torquemada;2002-09-01;0430;0.00;11.98;86.60;0.00;2.93;46.38
P01;Torquemada;2002-09-01;0500;0.00;12.34;83.10;0.00;3.64;40.49
P01;Torquemada;2002-09-01;0530;0.00;12.09;81.30;3.54;2.83;53.46
P01;Torquemada;2002-09-01;0600;0.00;12.37;80.40;39.21;3.38;39.65
P01;Torquemada;2002-09-01;0630;0.00;13.28;77.50;123.70;3.78;47.46
P01;Torquemada;2002-09-01;0700;0.00;14.32;74.40;219.10;4.16;46.44
P01;Torquemada;2002-09-01;0730;0.00;15.58;70.00;347.30;4.85;44.38
P01;Torquemada;2002-09-01;0800;0.00;16.51;65.37;273.40;5.37;54.85
P01;Torquemada;2002-09-01;0830;0.00;17.22;62.05;393.40;5.46;55.85
P01;Torquemada;2002-09-01;0900;0.00;18.30;57.02;526.80;5.20;62.69
P01;Torquemada;2002-09-01;0930;0.00;19.41;51.14;658.40;5.25;74.80
P01;Torquemada;2002-09-01;1000;0.00;20.45;46.62;718.00;5.26;73.20
P01;Torquemada;2002-09-01;1030;0.00;21.65;42.33;782.00;4.84;73.00
P01;Torquemada;2002-09-01;1100;0.00;22.36;41.10;829.00;4.43;73.10
P01;Torquemada;2002-09-01;1130;0.00;22.95;39.46;846.00;4.40;73.60
P01;Torquemada;2002-09-01;1200;0.00;23.54;35.80;826.00;3.82;76.90
P01;Torquemada;2002-09-01;1230;0.00;24.11;33.04;721.00;3.70;60.91
P01;Torquemada;2002-09-01;1300;0.00;24.65;31.74;801.00;3.86;71.80
P01;Torquemada;2002-09-01;1330;0.00;24.62;31.04;707.00;3.85;72.60
P01;Torquemada;2002-09-01;1400;0.00;24.94;29.91;680.70;3.83;72.10
P01;Torquemada;2002-09-01;1430;0.00;25.00;30.33;548.00;3.83;56.87
P01;Torquemada;2002-09-01;1500;0.00;24.62;31.68;490.80;4.23;47.03
P01;Torquemada;2002-09-01;1530;0.00;24.61;31.29;506.80;4.01;56.01
P01;Torquemada;2002-09-01;1600;0.00;25.10;29.54;498.50;4.07;34.09
P01;Torquemada;2002-09-01;1630;0.00;24.49;30.89;403.30;4.15;42.21
P01;Torquemada;2002-09-01;1700;0.00;23.98;31.78;300.00;4.44;41.73
P01;Torquemada;2002-09-01;1730;0.00;23.22;33.74;197.20;4.30;47.53
P01;Torquemada;2002-09-01;1800;0.00;21.97;39.68;67.41;4.94;47.83
P01;Torquemada;2002-09-01;1830;0.00;20.62;46.87;20.91;4.77;44.99
P01;Torquemada;2002-09-01;1900;0.00;19.19;52.87;2.17;4.02;44.66
P01;Torquemada;2002-09-01;1930;0.00;18.33;56.33;0.00;3.78;39.59
P01;Torquemada;2002-09-01;2000;0.00;17.51;60.17;0.00;3.62;36.77
P01;Torquemada;2002-09-01;2030;0.00;16.71;63.20;0.00;3.50;37.10
P01;Torquemada;2002-09-01;2100;0.00;15.85;67.15;0.00;4.20;39.62
P01;Torquemada;2002-09-01;2130;0.00;15.03;71.70;0.00;3.70;42.65
P01;Torquemada;2002-09-01;2200;0.00;14.41;75.60;0.00;3.11;40.20
P01;Torquemada;2002-09-01;2230;0.00;13.84;78.00;0.00;3.34;35.53
P01;Torquemada;2002-09-01;2300;0.00;13.66;78.90;0.00;3.47;42.83
P01;Torquemada;2002-09-01;2330;0.00;13.15;81.30;0.00;3.68;45.83
P01;Torquemada;2002-09-01;2400;0.00;12.82;83.20;0.00;2.87;42.40
P02;Villamuriel de Cerrato;2002-09-01;0030;0.00;13.08;82.40;0.00;1.85;39.21
P02;Villamuriel de Cerrato;2002-09-01;0100;0.00;13.30;80.20;0.01;2.11;45.74
P02;Villamuriel de Cerrato;2002-09-01;0130;0.00;13.19;79.70;0.00;1.90;49.31
P02;Villamuriel de Cerrato;2002-09-01;0200;0.00;12.86;81.10;0.00;1.66;49.51
P02;Villamuriel de Cerrato;2002-09-01;0230;0.00;12.37;82.80;0.00;0.91;45.64
P02;Villamuriel de Cerrato;2002-09-01;0300;0.00;12.33;81.80;0.00;0.56;67.99
P02;Villamuriel de Cerrato;2002-09-01;0330;0.00;11.93;82.80;0.00;0.57;79.80
P02;Villamuriel de Cerrato;2002-09-01;0400;0.00;11.95;83.40;0.00;0.28;53.05
P02;Villamuriel de Cerrato;2002-09-01;0430;0.00;11.84;84.80;0.00;1.06;45.56
P02;Villamuriel de Cerrato;2002-09-01;0500;0.00;11.42;87.10;0.01;0.18;81.40
P02;Villamuriel de Cerrato;2002-09-01;0530;0.00;11.22;87.10;3.51;0.20;77.40
P02;Villamuriel de Cerrato;2002-09-01;0600;0.00;11.04;86.80;16.54;0.45;25.76
P02;Villamuriel de Cerrato;2002-09-01;0630;0.00;11.66;85.00;52.38;1.02;52.54
P02;Villamuriel de Cerrato;2002-09-01;0700;0.00;14.20;74.60;238.80;1.74;68.52
P02;Villamuriel de Cerrato;2002-09-01;0730;0.00;15.30;70.70;266.40;2.26;66.43
P02;Villamuriel de Cerrato;2002-09-01;0800;0.00;16.04;68.77;416.40;1.89;64.43
P02;Villamuriel de Cerrato;2002-09-01;0830;0.00;17.21;63.56;547.50;2.93;64.56
P02;Villamuriel de Cerrato;2002-09-01;0900;0.00;17.89;61.54;612.70;2.92;55.13
P02;Villamuriel de Cerrato;2002-09-01;0930;0.00;18.68;58.06;680.40;3.32;58.60
P02;Villamuriel de Cerrato;2002-09-01;1000;0.00;19.75;52.49;753.00;2.57;63.53
P02;Villamuriel de Cerrato;2002-09-01;1030;0.00;20.90;47.28;806.00;2.18;65.05
P02;Villamuriel de Cerrato;2002-09-01;1100;0.00;21.89;45.21;835.00;2.15;63.26
P02;Villamuriel de Cerrato;2002-09-01;1130;0.00;22.08;44.10;805.00;2.10;57.74
P02;Villamuriel de Cerrato;2002-09-01;1200;0.00;22.79;40.02;788.00;1.91;63.18
P02;Villamuriel de Cerrato;2002-09-01;1230;0.00;23.20;40.32;922.00;1.80;59.71
P02;Villamuriel de Cerrato;2002-09-01;1300;0.00;24.72;34.18;949.00;1.40;72.90
P02;Villamuriel de Cerrato;2002-09-01;1330;0.00;24.89;31.91;915.00;1.83;54.65
P02;Villamuriel de Cerrato;2002-09-01;1400;0.00;25.47;30.64;810.00;1.91;65.14
P02;Villamuriel de Cerrato;2002-09-01;1430;0.00;24.89;32.41;731.00;2.53;55.75
P02;Villamuriel de Cerrato;2002-09-01;1500;0.00;24.87;31.70;632.40;2.16;60.63
P02;Villamuriel de Cerrato;2002-09-01;1530;0.00;24.87;33.00;590.20;2.85;57.54
P02;Villamuriel de Cerrato;2002-09-01;1600;0.00;24.94;31.94;500.10;2.34;61.72
P02;Villamuriel de Cerrato;2002-09-01;1630;0.00;24.62;31.09;399.30;2.70;58.75
P02;Villamuriel de Cerrato;2002-09-01;1700;0.00;24.05;32.77;290.00;2.64;53.85
P02;Villamuriel de Cerrato;2002-09-01;1730;0.00;23.44;33.17;169.40;2.89;53.59
P02;Villamuriel de Cerrato;2002-09-01;1800;0.00;22.41;36.88;91.30;2.29;54.60
P02;Villamuriel de Cerrato;2002-09-01;1830;0.00;21.43;40.84;28.30;2.02;58.68
P02;Villamuriel de Cerrato;2002-09-01;1900;0.00;20.29;48.42;2.17;2.11;60.20
P02;Villamuriel de Cerrato;2002-09-01;1930;0.00;19.36;53.35;0.00;2.64;57.96
P02;Villamuriel de Cerrato;2002-09-01;2000;0.00;18.47;56.99;0.00;2.62;56.79
P02;Villamuriel de Cerrato;2002-09-01;2030;0.00;17.63;60.55;0.00;2.15;60.23
P02;Villamuriel de Cerrato;2002-09-01;2100;0.00;16.55;65.11;0.00;2.26;56.46
P02;Villamuriel de Cerrato;2002-09-01;2130;0.00;15.78;68.53;0.00;2.30;58.80
P02;Villamuriel de Cerrato;2002-09-01;2200;0.00;15.32;71.50;0.00;1.81;60.03
P02;Villamuriel de Cerrato;2002-09-01;2230;0.00;14.63;74.90;0.00;1.85;48.95
P02;Villamuriel de Cerrato;2002-09-01;2300;0.00;14.12;77.40;0.00;2.34;56.06
P02;Villamuriel de Cerrato;2002-09-01;2330;0.00;13.43;80.10;0.00;1.45;43.31
P02;Villamuriel de Cerrato;2002-09-01;2400;0.00;12.88;82.60;0.03;1.12;27.97
P03;Fuentes de Nava;2002-09-01;0030;0.00;13.19;85.20;0.00;2.55;54.25
P03;Fuentes de Nava;2002-09-01;0100;0.00;12.75;86.10;0.00;1.98;49.81
P03;Fuentes de Nava;2002-09-01;0130;0.00;12.70;86.40;0.00;3.05;56.63
P03;Fuentes de Nava;2002-09-01;0200;0.00;12.70;85.90;0.00;3.41;66.47
P03;Fuentes de Nava;2002-09-01;0230;0.00;12.79;85.50;0.00;3.81;70.70
P03;Fuentes de Nava;2002-09-01;0300;0.00;13.21;83.30;0.00;4.16;63.15
P03;Fuentes de Nava;2002-09-01;0330;0.00;13.10;84.00;0.00;3.30;59.61
P03;Fuentes de Nava;2002-09-01;0400;0.00;12.97;84.30;0.00;3.20;63.75
P03;Fuentes de Nava;2002-09-01;0430;0.00;12.43;86.00;0.00;2.26;62.90
P03;Fuentes de Nava;2002-09-01;0500;0.00;12.17;86.90;0.00;1.88;66.01
P03;Fuentes de Nava;2002-09-01;0530;0.00;11.68;88.90;3.63;1.26;93.50
P03;Fuentes de Nava;2002-09-01;0600;0.00;11.93;90.20;40.57;2.35;84.60
P03;Fuentes de Nava;2002-09-01;0630;0.00;13.04;87.50;120.40;2.80;78.90
P03;Fuentes de Nava;2002-09-01;0700;0.00;14.13;84.50;221.40;2.93;81.20
P03;Fuentes de Nava;2002-09-01;0730;0.00;15.28;80.30;324.00;3.99;83.50
P03;Fuentes de Nava;2002-09-01;0800;0.00;15.52;77.90;272.90;4.86;83.30
P03;Fuentes de Nava;2002-09-01;0830;0.00;16.32;74.90;475.80;5.14;75.80
P03;Fuentes de Nava;2002-09-01;0900;0.00;17.38;70.00;519.60;4.18;77.10
P03;Fuentes de Nava;2002-09-01;0930;0.00;18.29;67.11;673.60;4.09;79.30
P03;Fuentes de Nava;2002-09-01;1000;0.00;19.04;63.51;729.00;4.35;72.00
P03;Fuentes de Nava;2002-09-01;1030;0.00;19.84;61.50;779.00;4.06;75.70
P03;Fuentes de Nava;2002-09-01;1100;0.00;20.86;55.51;812.00;3.67;80.60
P03;Fuentes de Nava;2002-09-01;1130;0.00;21.61;52.86;830.00;3.52;78.20
P03;Fuentes de Nava;2002-09-01;1200;0.00;22.02;47.63;748.00;3.24;69.20
P03;Fuentes de Nava;2002-09-01;1230;0.00;22.64;48.96;773.00;3.13;71.30
P03;Fuentes de Nava;2002-09-01;1300;0.00;22.86;46.92;760.00;3.37;69.36
P03;Fuentes de Nava;2002-09-01;1330;0.00;23.26;46.22;732.00;3.47;62.26
P03;Fuentes de Nava;2002-09-01;1400;0.00;22.97;45.37;548.20;3.29;58.69
P03;Fuentes de Nava;2002-09-01;1430;0.00;22.70;42.66;467.10;2.89;63.23
P03;Fuentes de Nava;2002-09-01;1500;0.00;22.96;42.18;542.90;2.77;62.41
P03;Fuentes de Nava;2002-09-01;1530;0.00;23.64;39.98;559.40;3.08;64.15
P03;Fuentes de Nava;2002-09-01;1600;0.00;23.59;39.20;495.00;3.39;64.45
P03;Fuentes de Nava;2002-09-01;1630;0.00;23.41;38.62;390.70;3.37;65.13
P03;Fuentes de Nava;2002-09-01;1700;0.00;23.08;39.11;292.30;3.24;63.69
P03;Fuentes de Nava;2002-09-01;1730;0.00;22.48;39.73;189.30;3.41;66.76
P03;Fuentes de Nava;2002-09-01;1800;0.00;21.48;46.93;105.00;3.84;62.58
P03;Fuentes de Nava;2002-09-01;1830;0.00;20.13;51.95;27.50;3.13;62.77
P03;Fuentes de Nava;2002-09-01;1900;0.00;18.94;56.04;2.85;3.18;63.30
P03;Fuentes de Nava;2002-09-01;1930;0.00;18.03;60.06;0.00;3.92;63.90
P03;Fuentes de Nava;2002-09-01;2000;0.00;17.50;62.52;0.00;4.46;56.93
P03;Fuentes de Nava;2002-09-01;2030;0.00;16.53;66.73;0.00;4.00;58.92
P03;Fuentes de Nava;2002-09-01;2100;0.00;16.00;69.99;0.00;4.31;56.19
P03;Fuentes de Nava;2002-09-01;2130;0.00;15.38;74.50;0.00;3.90;60.92
P03;Fuentes de Nava;2002-09-01;2200;0.00;14.65;78.90;0.00;3.94;62.77
P03;Fuentes de Nava;2002-09-01;2230;0.00;14.16;81.20;0.00;3.57;60.77
P03;Fuentes de Nava;2002-09-01;2300;0.00;13.63;83.20;0.00;3.21;51.26
P03;Fuentes de Nava;2002-09-01;2330;0.00;13.14;85.60;0.00;2.83;40.99
P03;Fuentes de Nava;2002-09-01;2400;0.00;12.66;87.60;0.00;3.28;36.88
P04;Villoldo;2002-09-01;0030;0.00;12.47;80.90;0.00;3.14;40.20
P04;Villoldo;2002-09-01;0100;0.00;12.16;82.10;0.00;2.98;33.28
P04;Villoldo;2002-09-01;0130;0.00;12.14;82.20;0.00;2.11;40.41
P04;Villoldo;2002-09-01;0200;0.00;13.11;80.10;0.00;4.18;53.96
P04;Villoldo;2002-09-01;0230;0.00;13.93;76.30;0.00;4.00;53.65
P04;Villoldo;2002-09-01;0300;0.00;13.32;77.00;0.00;3.32;50.04
P04;Villoldo;2002-09-01;0330;0.00;12.92;78.00;0.00;3.32;43.99
P04;Villoldo;2002-09-01;0400;0.00;12.88;78.30;0.00;3.57;48.10
P04;Villoldo;2002-09-01;0430;0.00;13.06;77.30;0.00;3.42;54.47
P04;Villoldo;2002-09-01;0500;0.00;13.46;77.40;0.01;3.74;55.99
P04;Villoldo;2002-09-01;0530;0.00;13.80;76.70;3.39;4.25;59.57
P04;Villoldo;2002-09-01;0600;0.00;13.39;78.40;17.28;3.62;62.49
P04;Villoldo;2002-09-01;0630;0.00;13.51;79.20;77.40;2.63;79.20
P04;Villoldo;2002-09-01;0700;0.00;14.97;74.20;239.60;3.80;69.38
P04;Villoldo;2002-09-01;0730;0.00;16.15;69.61;322.90;4.24;74.90
P04;Villoldo;2002-09-01;0800;0.00;16.21;68.56;375.70;5.63;65.15
P04;Villoldo;2002-09-01;0830;0.00;17.08;64.79;487.20;5.93;60.15
P04;Villoldo;2002-09-01;0900;0.00;17.85;62.36;588.90;5.29;60.72
P04;Villoldo;2002-09-01;0930;0.00;18.58;59.19;657.60;5.25;66.76
P04;Villoldo;2002-09-01;1000;0.00;19.41;56.12;722.00;4.61;73.40
P04;Villoldo;2002-09-01;1030;0.00;20.42;51.03;784.00;4.93;63.78
P04;Villoldo;2002-09-01;1100;0.00;21.00;47.80;810.00;5.26;60.65
P04;Villoldo;2002-09-01;1130;0.00;22.11;45.30;819.00;5.20;61.83
P04;Villoldo;2002-09-01;1200;0.00;22.71;41.62;823.00;5.15;63.63
P04;Villoldo;2002-09-01;1230;0.00;22.98;37.86;778.00;4.76;78.00
P04;Villoldo;2002-09-01;1300;0.00;23.44;36.47;684.60;4.43;78.60
P04;Villoldo;2002-09-01;1330;0.00;23.18;35.64;715.00;4.09;73.20
