Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-12;0600;0.00;3.15;95.40;0.00;0.05;63.20
LE01;Carracedelo;2002-02-12;0630;0.00;2.49;95.80;0.00;0.10;49.90
LE01;Carracedelo;2002-02-12;0700;0.00;2.14;96.10;0.99;0.18;101.10
LE01;Carracedelo;2002-02-12;0730;0.00;1.86;96.50;17.30;0.18;217.10
LE01;Carracedelo;2002-02-12;0800;0.00;2.91;96.80;72.70;0.30;57.09
LE01;Carracedelo;2002-02-12;0830;0.00;4.42;95.70;138.90;0.33;63.60
LE01;Carracedelo;2002-02-12;0900;0.00;6.21;89.80;210.50;0.15;73.10
LE01;Carracedelo;2002-02-12;0930;0.00;8.47;77.70;290.60;0.22;319.90
LE01;Carracedelo;2002-02-12;1000;0.00;9.98;72.70;361.60;0.17;136.00
LE01;Carracedelo;2002-02-12;1030;0.00;10.93;68.60;415.30;0.57;131.90
LE01;Carracedelo;2002-02-12;1100;0.00;11.48;67.63;462.60;0.58;119.30
LE01;Carracedelo;2002-02-12;1130;0.00;12.45;62.81;498.50;0.72;110.70
LE01;Carracedelo;2002-02-12;1200;0.00;13.41;61.73;512.10;0.75;115.40
LE01;Carracedelo;2002-02-12;1230;0.00;14.09;57.07;528.00;0.88;15.71
LE01;Carracedelo;2002-02-12;1300;0.00;15.32;52.97;525.50;0.63;209.60
LE01;Carracedelo;2002-02-12;1330;0.00;16.24;49.06;499.70;0.81;324.10
LE01;Carracedelo;2002-02-12;1400;0.00;16.60;48.51;461.50;0.58;14.30
LE01;Carracedelo;2002-02-12;1430;0.00;16.90;51.98;379.10;0.72;138.50
LE01;Carracedelo;2002-02-12;1500;0.00;17.84;44.99;358.50;0.44;225.60
LE01;Carracedelo;2002-02-12;1530;0.00;18.33;43.44;292.60;0.68;265.00
LE01;Carracedelo;2002-02-12;1600;0.00;18.28;40.76;218.10;0.36;130.50
LE01;Carracedelo;2002-02-12;1630;0.00;18.71;42.22;140.40;0.31;125.80
LE01;Carracedelo;2002-02-12;1700;0.00;17.68;45.13;63.75;0.10;120.70
LE01;Carracedelo;2002-02-12;1730;0.00;16.31;56.30;12.08;0.00;0.00
LE01;Carracedelo;2002-02-12;1800;0.00;13.19;67.90;0.45;0.13;265.90
LE01;Carracedelo;2002-02-12;1830;0.00;10.86;72.70;0.00;0.20;69.60
LE01;Carracedelo;2002-02-12;1900;0.00;10.48;73.40;0.00;0.57;359.80
LE01;Carracedelo;2002-02-12;1930;0.00;9.62;78.10;0.00;0.52;6.75
LE01;Carracedelo;2002-02-12;2000;0.00;8.87;78.90;0.00;0.26;351.60
LE01;Carracedelo;2002-02-12;2030;0.00;8.24;79.80;0.00;0.39;341.50
LE01;Carracedelo;2002-02-12;2100;0.00;8.00;79.30;0.00;0.58;342.20
LE01;Carracedelo;2002-02-12;2130;0.00;6.75;83.80;0.00;0.23;111.30
LE01;Carracedelo;2002-02-12;2200;0.00;5.67;88.40;0.00;0.24;32.59
LE01;Carracedelo;2002-02-12;2230;0.00;4.97;90.50;0.00;0.25;42.28
LE01;Carracedelo;2002-02-12;2300;0.00;4.12;93.40;0.00;0.03;137.20
LE01;Carracedelo;2002-02-12;2330;0.00;3.49;94.10;0.00;0.21;45.69
LE01;Carracedelo;2002-02-12;2400;0.00;3.42;95.10;0.00;0.22;59.85
LE02;Mansilla mayor;2002-02-12;0030;0.00;5.51;92.00;0.00;0.11;131.40
LE02;Mansilla mayor;2002-02-12;0100;0.00;5.40;92.40;0.00;0.09;129.60
LE02;Mansilla mayor;2002-02-12;0130;0.00;5.47;92.60;0.00;0.59;105.50
LE02;Mansilla mayor;2002-02-12;0200;0.00;5.45;92.90;0.00;0.34;85.90
LE02;Mansilla mayor;2002-02-12;0230;0.00;5.36;93.20;0.00;0.30;99.70
LE02;Mansilla mayor;2002-02-12;0300;0.00;5.36;93.50;0.00;0.68;57.76
LE02;Mansilla mayor;2002-02-12;0330;0.00;5.06;94.10;0.00;0.86;344.80
LE02;Mansilla mayor;2002-02-12;0400;0.00;4.39;94.40;0.00;0.58;42.37
LE02;Mansilla mayor;2002-02-12;0430;0.00;3.76;95.20;0.00;0.41;351.70
LE02;Mansilla mayor;2002-02-12;0500;0.00;2.71;95.80;0.00;0.14;69.53
LE02;Mansilla mayor;2002-02-12;0530;0.00;1.26;96.20;0.00;0.10;269.30
LE02;Mansilla mayor;2002-02-12;0600;0.00;0.40;97.10;0.00;0.62;51.60
LE02;Mansilla mayor;2002-02-12;0630;0.00;0.31;97.60;0.00;0.41;44.62
LE02;Mansilla mayor;2002-02-12;0700;0.00;-0.07;98.00;1.14;0.39;336.70
LE02;Mansilla mayor;2002-02-12;0730;0.00;-0.37;98.60;16.79;0.44;343.40
LE02;Mansilla mayor;2002-02-12;0800;0.00;0.20;98.90;74.00;0.35;346.30
LE02;Mansilla mayor;2002-02-12;0830;0.00;2.71;98.80;151.70;0.42;53.79
LE02;Mansilla mayor;2002-02-12;0900;0.00;4.45;98.40;233.00;0.87;33.55
LE02;Mansilla mayor;2002-02-12;0930;0.00;6.01;95.90;312.00;0.87;39.64
LE02;Mansilla mayor;2002-02-12;1000;0.00;8.21;85.80;391.40;0.59;54.22
LE02;Mansilla mayor;2002-02-12;1030;0.00;9.41;78.50;448.60;0.60;245.50
LE02;Mansilla mayor;2002-02-12;1100;0.00;10.17;75.80;500.80;1.42;193.80
LE02;Mansilla mayor;2002-02-12;1130;0.00;10.28;74.80;534.20;1.94;194.10
LE02;Mansilla mayor;2002-02-12;1200;0.00;10.89;72.30;525.80;1.94;218.60
LE02;Mansilla mayor;2002-02-12;1230;0.00;11.33;70.30;498.40;1.93;211.70
LE02;Mansilla mayor;2002-02-12;1300;0.00;12.00;66.40;550.80;2.01;211.70
LE02;Mansilla mayor;2002-02-12;1330;0.00;12.40;62.41;527.30;1.93;195.70
LE02;Mansilla mayor;2002-02-12;1400;0.00;12.76;62.88;482.90;1.49;211.50
LE02;Mansilla mayor;2002-02-12;1430;0.00;12.78;64.97;429.80;1.46;222.70
LE02;Mansilla mayor;2002-02-12;1500;0.00;13.40;60.21;378.10;1.16;219.90
LE02;Mansilla mayor;2002-02-12;1530;0.00;13.82;57.76;309.80;0.89;193.20
LE02;Mansilla mayor;2002-02-12;1600;0.00;13.98;57.69;229.30;0.74;226.60
LE02;Mansilla mayor;2002-02-12;1630;0.00;13.66;56.71;145.60;0.92;233.80
LE02;Mansilla mayor;2002-02-12;1700;0.00;13.08;61.21;66.12;0.69;219.60
LE02;Mansilla mayor;2002-02-12;1730;0.00;11.47;70.20;13.56;0.41;252.60
LE02;Mansilla mayor;2002-02-12;1800;0.00;8.92;76.80;0.77;0.52;130.20
LE02;Mansilla mayor;2002-02-12;1830;0.00;7.76;80.60;0.00;0.24;35.27
LE02;Mansilla mayor;2002-02-12;1900;0.00;6.66;87.20;0.00;0.57;48.97
LE02;Mansilla mayor;2002-02-12;1930;0.00;5.42;90.10;0.00;0.57;26.28
LE02;Mansilla mayor;2002-02-12;2000;0.00;4.71;91.60;0.00;0.29;342.70
LE02;Mansilla mayor;2002-02-12;2030;0.00;4.22;92.00;0.00;0.71;344.40
LE02;Mansilla mayor;2002-02-12;2100;0.00;3.60;93.60;0.00;0.75;357.30
LE02;Mansilla mayor;2002-02-12;2130;0.00;3.77;93.90;0.00;0.51;325.80
LE02;Mansilla mayor;2002-02-12;2200;0.00;2.90;93.80;0.00;0.44;359.90
LE02;Mansilla mayor;2002-02-12;2230;0.00;2.46;94.60;0.00;0.53;338.30
LE02;Mansilla mayor;2002-02-12;2300;0.00;1.70;95.50;0.00;0.31;345.40
LE02;Mansilla mayor;2002-02-12;2330;0.00;1.28;95.90;0.00;0.64;352.90
LE02;Mansilla mayor;2002-02-12;2400;0.00;1.25;96.50;0.00;0.63;28.18
LE03;Cubillas de los Oteros;2002-02-12;0030;0.00;5.48;89.40;0.00;0.31;212.70
LE03;Cubillas de los Oteros;2002-02-12;0100;0.00;5.39;90.00;0.00;0.47;199.20
LE03;Cubillas de los Oteros;2002-02-12;0130;0.00;5.48;90.10;0.00;0.39;204.00
LE03;Cubillas de los Oteros;2002-02-12;0200;0.00;5.59;90.40;0.00;0.61;183.10
LE03;Cubillas de los Oteros;2002-02-12;0230;0.00;5.83;90.10;0.00;1.16;189.20
LE03;Cubillas de los Oteros;2002-02-12;0300;0.00;5.81;89.80;0.00;2.08;166.50
LE03;Cubillas de los Oteros;2002-02-12;0330;0.00;5.52;89.10;0.00;1.67;175.60
LE03;Cubillas de los Oteros;2002-02-12;0400;0.00;4.88;90.40;0.00;0.90;316.90
LE03;Cubillas de los Oteros;2002-02-12;0430;0.00;3.66;91.70;0.00;0.39;34.01
LE03;Cubillas de los Oteros;2002-02-12;0500;0.00;2.67;93.50;0.00;0.48;124.20
LE03;Cubillas de los Oteros;2002-02-12;0530;0.00;1.88;94.50;0.00;0.62;59.50
LE03;Cubillas de los Oteros;2002-02-12;0600;0.00;1.57;95.10;0.00;0.65;63.00
LE03;Cubillas de los Oteros;2002-02-12;0630;0.00;0.77;95.50;0.00;0.43;21.31
LE03;Cubillas de los Oteros;2002-02-12;0700;0.00;-0.40;95.90;1.05;0.37;323.10
LE03;Cubillas de los Oteros;2002-02-12;0730;0.00;-0.62;96.10;15.26;0.29;336.80
LE03;Cubillas de los Oteros;2002-02-12;0800;0.00;-0.26;96.30;53.35;0.33;31.79
LE03;Cubillas de los Oteros;2002-02-12;0830;0.00;0.83;96.10;124.00;0.77;5.15
LE03;Cubillas de los Oteros;2002-02-12;0900;0.00;2.71;95.70;184.50;0.87;343.80
LE03;Cubillas de los Oteros;2002-02-12;0930;0.00;3.95;95.50;281.80;0.55;329.60
LE03;Cubillas de los Oteros;2002-02-12;1000;0.00;6.64;94.50;385.70;0.40;62.32
LE03;Cubillas de los Oteros;2002-02-12;1030;0.00;8.69;81.60;456.40;0.69;127.90
LE03;Cubillas de los Oteros;2002-02-12;1100;0.00;9.89;72.10;503.50;1.23;236.30
LE03;Cubillas de los Oteros;2002-02-12;1130;0.00;10.64;69.02;542.30;1.46;236.40
LE03;Cubillas de los Oteros;2002-02-12;1200;0.00;11.54;64.42;563.60;1.28;236.30
LE03;Cubillas de los Oteros;2002-02-12;1230;0.00;12.13;62.94;560.70;1.53;208.80
LE03;Cubillas de los Oteros;2002-02-12;1300;0.00;12.15;62.61;526.10;1.68;195.10
LE03;Cubillas de los Oteros;2002-02-12;1330;0.00;12.64;60.07;520.20;1.52;219.40
LE03;Cubillas de los Oteros;2002-02-12;1400;0.00;13.10;56.48;491.00;1.43;214.40
LE03;Cubillas de los Oteros;2002-02-12;1430;0.00;13.25;56.08;443.20;1.55;191.70
LE03;Cubillas de los Oteros;2002-02-12;1500;0.00;13.47;54.75;382.50;0.97;223.50
LE03;Cubillas de los Oteros;2002-02-12;1530;0.00;13.78;52.70;315.00;0.76;192.70
LE03;Cubillas de los Oteros;2002-02-12;1600;0.00;13.93;52.50;232.60;1.04;160.90
LE03;Cubillas de los Oteros;2002-02-12;1630;0.00;13.58;54.07;146.20;0.68;153.10
LE03;Cubillas de los Oteros;2002-02-12;1700;0.00;13.04;57.29;67.89;0.68;194.20
LE03;Cubillas de los Oteros;2002-02-12;1730;0.00;11.69;62.10;14.24;0.48;166.70
LE03;Cubillas de los Oteros;2002-02-12;1800;0.00;9.84;70.10;0.66;0.43;171.10
LE03;Cubillas de los Oteros;2002-02-12;1830;0.00;8.37;75.50;0.00;0.76;151.60
LE03;Cubillas de los Oteros;2002-02-12;1900;0.00;7.19;80.90;0.00;0.23;75.80
LE03;Cubillas de los Oteros;2002-02-12;1930;0.00;6.67;82.80;0.00;0.09;156.10
LE03;Cubillas de los Oteros;2002-02-12;2000;0.00;5.80;85.20;0.00;0.29;18.82
LE03;Cubillas de los Oteros;2002-02-12;2030;0.00;4.41;88.40;0.00;0.56;40.49
LE03;Cubillas de los Oteros;2002-02-12;2100;0.00;4.01;89.80;0.00;0.61;21.03
LE03;Cubillas de los Oteros;2002-02-12;2130;0.00;3.38;91.30;0.00;0.76;52.01
LE03;Cubillas de los Oteros;2002-02-12;2200;0.00;3.20;92.40;0.00;0.77;47.32
LE03;Cubillas de los Oteros;2002-02-12;2230;0.00;2.59;93.00;0.00;0.86;31.69
LE03;Cubillas de los Oteros;2002-02-12;2300;0.00;1.95;93.50;0.00;0.97;44.27
LE03;Cubillas de los Oteros;2002-02-12;2330;0.00;2.04;94.00;0.00;0.98;43.37
LE03;Cubillas de los Oteros;2002-02-12;2400;0.00;1.48;94.10;0.00;0.99;44.23
LE04;Zotes del Paramo;2002-02-12;0030;0.00;5.62;90.10;0.00;0.22;226.30
LE04;Zotes del Paramo;2002-02-12;0100;0.00;5.73;90.50;0.00;0.46;200.90
LE04;Zotes del Paramo;2002-02-12;0130;0.00;5.78;90.80;0.00;0.20;190.70
LE04;Zotes del Paramo;2002-02-12;0200;0.00;5.69;91.30;0.00;0.19;118.20
LE04;Zotes del Paramo;2002-02-12;0230;0.00;5.71;91.40;0.00;0.46;128.20
LE04;Zotes del Paramo;2002-02-12;0300;0.00;5.18;91.30;0.00;1.04;148.30
LE04;Zotes del Paramo;2002-02-12;0330;0.00;3.85;92.10;0.00;0.97;178.20
LE04;Zotes del Paramo;2002-02-12;0400;0.00;2.87;92.70;0.00;0.83;203.60
LE04;Zotes del Paramo;2002-02-12;0430;0.00;2.63;93.50;0.00;0.68;195.80
LE04;Zotes del Paramo;2002-02-12;0500;0.00;2.34;93.80;0.00;0.31;145.20
LE04;Zotes del Paramo;2002-02-12;0530;0.00;2.00;94.00;0.00;0.42;62.11
LE04;Zotes del Paramo;2002-02-12;0600;0.00;1.20;94.30;0.00;0.53;121.20
LE04;Zotes del Paramo;2002-02-12;0630;0.00;1.04;94.50;0.00;0.58;79.70
LE04;Zotes del Paramo;2002-02-12;0700;0.00;0.32;94.70;1.17;0.42;52.81
LE04;Zotes del Paramo;2002-02-12;0730;0.00;0.19;94.80;18.79;0.25;46.04
LE04;Zotes del Paramo;2002-02-12;0800;0.00;0.46;95.00;65.20;0.45;47.97
LE04;Zotes del Paramo;2002-02-12;0830;0.00;1.26;95.00;116.70;0.53;318.50
LE04;Zotes del Paramo;2002-02-12;0900;0.00;2.11;95.00;160.60;0.99;309.80
LE04;Zotes del Paramo;2002-02-12;0930;0.00;3.01;94.90;201.60;1.02;318.60
LE04;Zotes del Paramo;2002-02-12;1000;0.00;3.88;95.00;239.60;0.89;306.20
LE04;Zotes del Paramo;2002-02-12;1030;0.00;4.68;95.10;259.70;1.02;320.80
LE04;Zotes del Paramo;2002-02-12;1100;0.00;5.08;95.10;304.20;0.55;305.20
LE04;Zotes del Paramo;2002-02-12;1130;0.00;6.31;95.30;554.30;0.70;323.70
LE04;Zotes del Paramo;2002-02-12;1200;0.00;7.85;94.40;613.20;0.64;305.20
LE04;Zotes del Paramo;2002-02-12;1230;0.00;10.09;83.90;619.70;1.00;246.50
LE04;Zotes del Paramo;2002-02-12;1300;0.00;11.54;69.90;607.20;1.45;235.60
LE04;Zotes del Paramo;2002-02-12;1330;0.00;12.61;64.46;583.90;1.16;185.80
LE04;Zotes del Paramo;2002-02-12;1400;0.00;13.09;61.34;542.50;0.97;256.10
LE04;Zotes del Paramo;2002-02-12;1430;0.00;13.37;60.42;479.60;1.03;212.00
LE04;Zotes del Paramo;2002-02-12;1500;0.00;13.68;57.86;414.40;0.83;256.90
LE04;Zotes del Paramo;2002-02-12;1530;0.00;13.81;57.19;340.70;1.27;164.70
LE04;Zotes del Paramo;2002-02-12;1600;0.00;13.58;58.71;252.60;1.22;158.70
LE04;Zotes del Paramo;2002-02-12;1630;0.00;13.29;59.69;167.40;1.00;172.70
LE04;Zotes del Paramo;2002-02-12;1700;0.00;12.82;61.46;81.30;0.77;142.90
LE04;Zotes del Paramo;2002-02-12;1730;0.00;11.45;68.77;16.40;0.59;141.80
LE04;Zotes del Paramo;2002-02-12;1800;0.00;9.42;76.90;0.85;0.70;145.60
LE04;Zotes del Paramo;2002-02-12;1830;0.00;8.07;81.00;0.00;0.77;157.60
LE04;Zotes del Paramo;2002-02-12;1900;0.00;7.25;84.50;0.00;0.77;116.60
LE04;Zotes del Paramo;2002-02-12;1930;0.00;6.95;84.90;0.00;0.45;131.90
LE04;Zotes del Paramo;2002-02-12;2000;0.00;6.98;83.70;0.00;0.74;139.10
LE04;Zotes del Paramo;2002-02-12;2030;0.00;5.87;87.10;0.00;0.18;69.49
LE04;Zotes del Paramo;2002-02-12;2100;0.00;5.02;89.20;0.00;0.04;34.64
LE04;Zotes del Paramo;2002-02-12;2130;0.00;4.55;90.60;0.00;0.65;39.76
LE04;Zotes del Paramo;2002-02-12;2200;0.00;3.97;91.30;0.00;0.60;17.03
LE04;Zotes del Paramo;2002-02-12;2230;0.00;3.45;91.60;0.00;0.37;24.37
LE04;Zotes del Paramo;2002-02-12;2300;0.00;3.00;91.90;0.00;0.55;335.10
LE04;Zotes del Paramo;2002-02-12;2330;0.00;2.17;92.60;0.00;0.54;334.90
LE04;Zotes del Paramo;2002-02-12;2400;0.00;1.71;92.80;0.00;0.34;310.60
LE05;Quintana del Marco;2002-02-12;0030;0.00;7.39;82.00;0.00;0.50;295.10
LE05;Quintana del Marco;2002-02-12;0100;0.00;7.46;81.90;0.00;0.55;289.30
LE05;Quintana del Marco;2002-02-12;0130;0.00;7.07;82.60;0.00;0.28;31.34
LE05;Quintana del Marco;2002-02-12;0200;0.00;6.65;85.20;0.00;0.24;79.90
LE05;Quintana del Marco;2002-02-12;0230;0.00;5.86;87.50;0.00;0.18;141.60
LE05;Quintana del Marco;2002-02-12;0300;0.00;4.41;89.50;0.00;0.68;153.60
LE05;Quintana del Marco;2002-02-12;0330;0.00;3.52;90.90;0.00;0.64;150.20
LE05;Quintana del Marco;2002-02-12;0400;0.00;2.19;91.50;0.00;0.23;109.70
LE05;Quintana del Marco;2002-02-12;0430;0.00;2.11;92.70;0.00;0.37;91.70
LE05;Quintana del Marco;2002-02-12;0500;0.00;1.17;93.10;0.00;0.47;14.19
LE05;Quintana del Marco;2002-02-12;0530;0.00;0.57;94.10;0.00;0.38;42.83
LE05;Quintana del Marco;2002-02-12;0600;0.00;0.13;94.30;0.00;0.86;352.50
LE05;Quintana del Marco;2002-02-12;0630;0.00;0.53;94.90;0.00;0.68;339.20
LE05;Quintana del Marco;2002-02-12;0700;0.00;0.55;94.70;1.55;0.39;332.90
LE05;Quintana del Marco;2002-02-12;0730;0.00;-0.32;94.70;20.93;0.64;344.50
LE05;Quintana del Marco;2002-02-12;0800;0.00;0.45;95.00;72.90;1.20;316.90
LE05;Quintana del Marco;2002-02-12;0830;0.00;1.39;95.10;91.90;1.19;326.70
LE05;Quintana del Marco;2002-02-12;0900;0.00;2.37;95.10;114.80;1.40;319.70
LE05;Quintana del Marco;2002-02-12;0930;0.00;3.13;95.10;141.80;1.36;314.30
LE05;Quintana del Marco;2002-02-12;1000;0.00;3.97;94.90;171.80;1.12;314.10
LE05;Quintana del Marco;2002-02-12;1030;0.00;4.79;95.00;233.10;1.19;317.00
LE05;Quintana del Marco;2002-02-12;1100;0.00;5.64;94.80;329.90;1.21;323.80
LE05;Quintana del Marco;2002-02-12;1130;0.00;6.91;93.20;542.10;0.99;20.11
LE05;Quintana del Marco;2002-02-12;1200;0.00;8.90;82.80;576.40;0.80;52.83
LE05;Quintana del Marco;2002-02-12;1230;0.00;10.76;72.50;573.30;0.99;96.00
LE05;Quintana del Marco;2002-02-12;1300;0.00;11.42;69.09;558.00;1.38;144.10
LE05;Quintana del Marco;2002-02-12;1330;0.00;12.56;65.63;544.50;1.47;123.40
LE05;Quintana del Marco;2002-02-12;1400;0.00;13.08;62.76;513.70;1.56;126.60
LE05;Quintana del Marco;2002-02-12;1430;0.00;13.55;62.70;459.40;1.70;116.20
LE05;Quintana del Marco;2002-02-12;1500;0.00;13.86;60.21;405.50;1.59;100.80
LE05;Quintana del Marco;2002-02-12;1530;0.00;14.30;58.79;333.30;2.00;124.30
LE05;Quintana del Marco;2002-02-12;1600;0.00;14.03;60.57;253.60;2.01;115.40
LE05;Quintana del Marco;2002-02-12;1630;0.00;13.83;59.82;162.10;1.63;108.30
LE05;Quintana del Marco;2002-02-12;1700;0.00;13.11;63.27;75.00;1.44;94.10
LE05;Quintana del Marco;2002-02-12;1730;0.00;11.44;69.79;15.62;0.70;98.60
LE05;Quintana del Marco;2002-02-12;1800;0.00;9.23;76.90;0.61;0.31;111.50
LE05;Quintana del Marco;2002-02-12;1830;0.00;7.35;82.20;0.00;0.42;186.40
LE05;Quintana del Marco;2002-02-12;1900;0.00;5.96;85.80;0.00;0.45;261.70
LE05;Quintana del Marco;2002-02-12;1930;0.00;5.08;86.40;0.00;0.26;1.13
LE05;Quintana del Marco;2002-02-12;2000;0.00;3.95;89.70;0.00;0.24;350.30
LE05;Quintana del Marco;2002-02-12;2030;0.00;3.27;90.60;0.00;0.28;321.90
LE05;Quintana del Marco;2002-02-12;2100;0.00;2.65;91.60;0.00;0.71;12.67
LE05;Quintana del Marco;2002-02-12;2130;0.00;3.45;92.40;0.00;0.95;338.10
LE05;Quintana del Marco;2002-02-12;2200;0.00;3.35;92.60;0.00;0.66;326.30
LE05;Quintana del Marco;2002-02-12;2230;0.00;3.25;92.60;0.00;0.35;341.20
LE05;Quintana del Marco;2002-02-12;2300;0.00;2.49;92.80;0.00;0.22;1.99
LE05;Quintana del Marco;2002-02-12;2330;0.00;1.53;93.20;0.00;0.33;38.65
LE05;Quintana del Marco;2002-02-12;2400;0.00;1.26;93.90;0.00;0.53;15.88
LE06;Hospital de Orbigo;2002-02-12;0030;0.00;5.53;91.40;0.00;0.68;183.80
LE06;Hospital de Orbigo;2002-02-12;0100;0.00;5.98;88.50;0.00;1.10;164.30
LE06;Hospital de Orbigo;2002-02-12;0130;0.00;6.29;86.40;0.00;0.77;39.27
LE06;Hospital de Orbigo;2002-02-12;0200;0.00;5.59;89.80;0.00;1.08;346.90
LE06;Hospital de Orbigo;2002-02-12;0230;0.00;5.17;91.30;0.00;1.66;0.94
LE06;Hospital de Orbigo;2002-02-12;0300;0.00;4.90;91.00;0.00;1.05;28.24
LE06;Hospital de Orbigo;2002-02-12;0330;0.00;4.02;91.70;0.00;0.28;326.40
LE06;Hospital de Orbigo;2002-02-12;0400;0.00;2.78;93.00;0.00;0.37;224.40
LE06;Hospital de Orbigo;2002-02-12;0430;0.00;1.87;94.30;0.00;0.69;10.87
LE06;Hospital de Orbigo;2002-02-12;0500;0.00;1.53;95.00;0.00;0.70;334.30
LE06;Hospital de Orbigo;2002-02-12;0530;0.00;1.20;95.30;0.00;0.65;354.10
LE06;Hospital de Orbigo;2002-02-12;0600;0.00;0.91;95.50;0.00;0.83;354.50
LE06;Hospital de Orbigo;2002-02-12;0630;0.00;0.37;95.70;0.00;0.77;359.60
LE06;Hospital de Orbigo;2002-02-12;0700;0.00;0.44;95.80;1.23;0.87;351.00
LE06;Hospital de Orbigo;2002-02-12;0730;0.00;0.25;95.90;19.90;1.04;357.40
LE06;Hospital de Orbigo;2002-02-12;0800;0.00;1.14;95.70;77.00;1.53;11.78
LE06;Hospital de Orbigo;2002-02-12;0830;0.00;2.16;95.30;132.10;2.01;7.79
LE06;Hospital de Orbigo;2002-02-12;0900;0.00;3.35;92.00;270.00;2.07;13.20
LE06;Hospital de Orbigo;2002-02-12;0930;0.00;4.87;88.60;310.80;1.69;12.10
LE06;Hospital de Orbigo;2002-02-12;1000;0.00;6.46;83.30;322.30;0.61;81.10
LE06;Hospital de Orbigo;2002-02-12;1030;0.00;7.32;80.90;322.30;1.03;184.40
LE06;Hospital de Orbigo;2002-02-12;1100;0.00;8.06;80.70;461.20;0.82;187.70
LE06;Hospital de Orbigo;2002-02-12;1130;0.00;9.07;76.60;521.10;0.87;172.00
LE06;Hospital de Orbigo;2002-02-12;1200;0.00;10.22;71.70;561.20;1.20;164.80
LE06;Hospital de Orbigo;2002-02-12;1230;0.00;10.68;68.03;565.70;2.01;164.30
LE06;Hospital de Orbigo;2002-02-12;1300;0.00;10.99;66.99;557.00;1.66;173.50
LE06;Hospital de Orbigo;2002-02-12;1330;0.00;11.69;66.73;530.80;1.35;176.10
LE06;Hospital de Orbigo;2002-02-12;1400;0.00;12.31;63.70;492.60;1.14;181.30
LE06;Hospital de Orbigo;2002-02-12;1430;0.00;12.99;60.44;435.70;0.87;145.30
LE06;Hospital de Orbigo;2002-02-12;1500;0.00;13.21;60.79;373.10;0.80;150.40
LE06;Hospital de Orbigo;2002-02-12;1530;0.00;13.43;58.79;303.20;0.89;181.70
LE06;Hospital de Orbigo;2002-02-12;1600;0.00;13.34;58.22;224.00;0.83;173.40
LE06;Hospital de Orbigo;2002-02-12;1630;0.00;13.18;59.97;138.60;0.92;180.80
LE06;Hospital de Orbigo;2002-02-12;1700;0.00;12.55;64.44;64.30;0.70;172.60
LE06;Hospital de Orbigo;2002-02-12;1730;0.00;11.48;68.24;13.79;0.31;84.30
LE06;Hospital de Orbigo;2002-02-12;1800;0.00;9.54;77.70;0.45;0.67;334.60
LE06;Hospital de Orbigo;2002-02-12;1830;0.00;7.60;83.20;0.00;0.61;337.50
LE06;Hospital de Orbigo;2002-02-12;1900;0.00;6.57;86.20;0.00;0.45;337.80
LE06;Hospital de Orbigo;2002-02-12;1930;0.00;5.95;88.70;0.00;0.61;351.30
LE06;Hospital de Orbigo;2002-02-12;2000;0.00;5.50;89.80;0.00;0.77;339.70
LE06;Hospital de Orbigo;2002-02-12;2030;0.00;4.81;90.30;0.00;0.92;338.20
LE06;Hospital de Orbigo;2002-02-12;2100;0.00;4.88;89.70;0.00;1.88;5.23
LE06;Hospital de Orbigo;2002-02-12;2130;0.00;4.45;89.90;0.00;1.22;359.80
LE06;Hospital de Orbigo;2002-02-12;2200;0.00;3.93;90.90;0.00;1.32;358.70
LE06;Hospital de Orbigo;2002-02-12;2230;0.00;3.64;90.70;0.00;1.66;0.64
LE06;Hospital de Orbigo;2002-02-12;2300;0.00;3.40;90.60;0.00;1.87;0.72
LE06;Hospital de Orbigo;2002-02-12;2330;0.00;3.06;91.10;0.00;1.88;4.47
LE06;Hospital de Orbigo;2002-02-12;2400;0.00;2.88;90.70;0.00;1.97;3.44
LE07;Bustillo del Paramo;2002-02-12;0030;0.00;4.73;78.80;0.00;0.07;83.00
LE07;Bustillo del Paramo;2002-02-12;0100;0.00;4.86;79.10;0.02;0.86;155.30
LE07;Bustillo del Paramo;2002-02-12;0130;0.00;5.37;78.00;0.01;0.98;116.60
LE07;Bustillo del Paramo;2002-02-12;0200;0.00;5.63;76.70;0.03;0.52;101.00
LE07;Bustillo del Paramo;2002-02-12;0230;0.00;5.39;77.10;0.03;0.89;30.50
LE07;Bustillo del Paramo;2002-02-12;0300;0.00;4.50;79.10;0.02;0.97;20.84
LE07;Bustillo del Paramo;2002-02-12;0330;0.00;3.36;81.00;0.00;1.06;45.32
LE07;Bustillo del Paramo;2002-02-12;0400;0.00;2.11;82.60;0.00;0.61;62.88
LE07;Bustillo del Paramo;2002-02-12;0430;0.00;1.71;83.70;0.00;0.57;120.80
LE07;Bustillo del Paramo;2002-02-12;0500;0.00;0.51;84.90;0.00;0.54;76.50
LE07;Bustillo del Paramo;2002-02-12;0530;0.00;0.68;85.20;0.00;0.83;73.40
LE07;Bustillo del Paramo;2002-02-12;0600;0.00;0.44;85.80;0.00;0.95;56.06
LE07;Bustillo del Paramo;2002-02-12;0630;0.00;0.31;86.20;0.00;0.94;47.93
