Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-07;0600;0.00;3.88;91.40;0.00;0.19;127.80
LE01;Carracedelo;2002-03-07;0630;0.00;3.60;93.70;1.17;0.58;155.70
LE01;Carracedelo;2002-03-07;0700;0.00;4.18;93.30;16.35;0.61;36.11
LE01;Carracedelo;2002-03-07;0730;0.00;4.41;91.90;90.50;0.50;11.79
LE01;Carracedelo;2002-03-07;0800;0.00;5.69;83.40;169.40;0.30;338.90
LE01;Carracedelo;2002-03-07;0830;0.00;7.30;76.30;272.40;0.60;24.24
LE01;Carracedelo;2002-03-07;0900;0.00;8.98;68.53;348.50;0.52;86.70
LE01;Carracedelo;2002-03-07;0930;0.00;9.86;65.71;353.70;0.67;106.20
LE01;Carracedelo;2002-03-07;1000;0.00;11.11;61.89;527.30;0.80;89.70
LE01;Carracedelo;2002-03-07;1030;0.00;11.88;57.17;564.60;0.80;151.70
LE01;Carracedelo;2002-03-07;1100;0.00;12.93;53.59;592.70;0.86;104.90
LE01;Carracedelo;2002-03-07;1130;0.00;13.96;48.08;631.50;0.95;148.50
LE01;Carracedelo;2002-03-07;1200;0.00;14.67;45.80;653.50;0.85;94.50
LE01;Carracedelo;2002-03-07;1230;0.00;15.97;40.89;662.20;0.71;281.00
LE01;Carracedelo;2002-03-07;1300;0.00;17.01;36.56;646.70;0.52;342.70
LE01;Carracedelo;2002-03-07;1330;0.00;18.13;35.15;614.30;1.00;187.60
LE01;Carracedelo;2002-03-07;1400;0.00;19.43;30.78;574.10;0.73;197.10
LE01;Carracedelo;2002-03-07;1430;0.00;20.30;29.40;471.70;0.46;293.30
LE01;Carracedelo;2002-03-07;1500;0.00;20.77;29.99;434.70;0.79;87.70
LE01;Carracedelo;2002-03-07;1530;0.00;21.28;29.51;414.40;0.85;303.40
LE01;Carracedelo;2002-03-07;1600;0.00;21.81;30.21;336.30;0.81;353.50
LE01;Carracedelo;2002-03-07;1630;0.00;21.67;32.36;245.30;0.81;270.10
LE01;Carracedelo;2002-03-07;1700;0.00;21.60;31.26;161.20;0.79;14.55
LE01;Carracedelo;2002-03-07;1730;0.00;20.34;36.53;78.40;1.38;307.60
LE01;Carracedelo;2002-03-07;1800;0.00;19.26;35.36;12.03;1.63;6.49
LE01;Carracedelo;2002-03-07;1830;0.00;17.63;35.20;0.21;2.60;45.46
LE01;Carracedelo;2002-03-07;1900;0.00;16.76;35.53;0.00;2.45;58.74
LE01;Carracedelo;2002-03-07;1930;0.00;15.59;39.49;0.00;1.99;49.87
LE01;Carracedelo;2002-03-07;2000;0.00;14.40;46.02;0.00;1.98;6.48
LE01;Carracedelo;2002-03-07;2030;0.00;13.66;47.60;0.00;2.15;27.51
LE01;Carracedelo;2002-03-07;2100;0.00;12.61;51.96;0.00;1.19;294.40
LE01;Carracedelo;2002-03-07;2130;0.00;10.98;58.97;0.00;1.16;347.70
LE01;Carracedelo;2002-03-07;2200;0.00;10.27;61.85;0.00;1.57;344.60
LE01;Carracedelo;2002-03-07;2230;0.00;9.75;62.15;0.00;1.01;327.60
LE01;Carracedelo;2002-03-07;2300;0.00;8.07;69.25;0.00;0.20;269.80
LE01;Carracedelo;2002-03-07;2330;0.00;6.24;76.50;0.00;0.18;201.60
LE01;Carracedelo;2002-03-07;2400;0.00;6.30;76.20;0.00;0.44;346.30
LE02;Mansilla mayor;2002-03-07;0030;0.00;5.38;72.00;0.00;0.47;27.62
LE02;Mansilla mayor;2002-03-07;0100;0.00;5.54;71.90;0.00;0.65;35.66
LE02;Mansilla mayor;2002-03-07;0130;0.00;5.65;72.60;0.00;0.70;267.90
LE02;Mansilla mayor;2002-03-07;0200;0.00;4.97;83.50;0.00;0.74;163.20
LE02;Mansilla mayor;2002-03-07;0230;0.00;4.75;86.80;0.00;0.53;123.80
LE02;Mansilla mayor;2002-03-07;0300;0.00;4.68;89.10;0.00;0.82;153.40
LE02;Mansilla mayor;2002-03-07;0330;0.00;4.68;88.50;0.00;0.60;206.70
LE02;Mansilla mayor;2002-03-07;0400;0.00;4.64;89.20;0.00;0.35;229.10
LE02;Mansilla mayor;2002-03-07;0430;0.00;4.57;89.80;0.00;0.00;0.00
LE02;Mansilla mayor;2002-03-07;0500;0.00;4.44;90.40;0.00;0.07;301.40
LE02;Mansilla mayor;2002-03-07;0530;0.00;4.30;90.90;0.00;0.34;76.30
LE02;Mansilla mayor;2002-03-07;0600;0.00;4.23;92.20;0.00;0.18;6.25
LE02;Mansilla mayor;2002-03-07;0630;0.00;3.83;92.60;1.45;0.12;2.05
LE02;Mansilla mayor;2002-03-07;0700;0.00;3.16;93.50;13.19;0.31;53.03
LE02;Mansilla mayor;2002-03-07;0730;0.00;2.59;94.80;33.64;0.54;33.84
LE02;Mansilla mayor;2002-03-07;0800;0.00;3.87;95.20;186.30;0.41;52.86
LE02;Mansilla mayor;2002-03-07;0830;0.00;6.84;83.90;276.30;0.37;120.00
LE02;Mansilla mayor;2002-03-07;0900;0.00;7.69;74.20;376.30;0.66;282.10
LE02;Mansilla mayor;2002-03-07;0930;0.00;8.46;69.17;446.00;0.94;248.50
LE02;Mansilla mayor;2002-03-07;1000;0.00;9.38;64.28;534.00;0.79;221.50
LE02;Mansilla mayor;2002-03-07;1030;0.00;10.69;58.11;614.60;0.91;309.00
LE02;Mansilla mayor;2002-03-07;1100;0.00;12.24;48.51;647.30;0.67;333.00
LE02;Mansilla mayor;2002-03-07;1130;0.00;13.59;44.25;674.30;0.79;52.18
LE02;Mansilla mayor;2002-03-07;1200;0.00;14.92;44.67;689.70;1.92;147.00
LE02;Mansilla mayor;2002-03-07;1230;0.00;15.03;44.40;694.40;2.63;124.70
LE02;Mansilla mayor;2002-03-07;1300;0.00;15.69;43.75;685.50;2.85;129.70
LE02;Mansilla mayor;2002-03-07;1330;0.00;16.38;40.70;656.00;2.08;142.60
LE02;Mansilla mayor;2002-03-07;1400;0.00;16.89;40.29;622.00;1.79;133.90
LE02;Mansilla mayor;2002-03-07;1430;0.00;16.84;38.98;542.60;1.93;118.90
LE02;Mansilla mayor;2002-03-07;1500;0.00;17.06;41.79;499.70;1.76;127.30
LE02;Mansilla mayor;2002-03-07;1530;0.00;17.30;41.89;427.40;2.02;142.70
LE02;Mansilla mayor;2002-03-07;1600;0.00;16.87;42.58;304.60;2.65;167.70
LE02;Mansilla mayor;2002-03-07;1630;0.00;15.50;46.68;190.30;2.11;105.70
LE02;Mansilla mayor;2002-03-07;1700;0.00;15.05;50.46;153.50;3.07;112.30
LE02;Mansilla mayor;2002-03-07;1730;0.00;13.57;57.19;57.38;2.79;106.40
LE02;Mansilla mayor;2002-03-07;1800;0.00;12.25;62.11;12.35;2.33;102.50
LE02;Mansilla mayor;2002-03-07;1830;0.00;10.37;68.59;0.38;1.03;90.40
LE02;Mansilla mayor;2002-03-07;1900;0.00;8.95;73.10;0.00;0.61;84.50
LE02;Mansilla mayor;2002-03-07;1930;0.00;8.10;77.00;0.00;0.85;33.53
LE02;Mansilla mayor;2002-03-07;2000;0.00;6.83;80.40;0.00;0.78;34.95
LE02;Mansilla mayor;2002-03-07;2030;0.00;5.68;84.00;0.00;0.88;356.90
LE02;Mansilla mayor;2002-03-07;2100;0.00;5.00;86.80;0.00;0.66;1.52
LE02;Mansilla mayor;2002-03-07;2130;0.00;4.85;87.60;0.00;1.22;340.90
LE02;Mansilla mayor;2002-03-07;2200;0.00;5.11;86.20;0.00;0.86;220.90
LE02;Mansilla mayor;2002-03-07;2230;0.00;4.14;90.10;0.00;0.83;259.10
LE02;Mansilla mayor;2002-03-07;2300;0.00;3.59;89.60;0.00;0.71;351.40
LE02;Mansilla mayor;2002-03-07;2330;0.00;2.73;93.10;0.00;0.49;92.90
LE02;Mansilla mayor;2002-03-07;2400;0.00;2.16;94.00;0.00;0.64;67.47
LE03;Cubillas de los Oteros;2002-03-07;0030;0.00;5.68;73.20;0.00;0.53;114.80
LE03;Cubillas de los Oteros;2002-03-07;0100;0.00;5.26;77.50;0.00;0.62;300.30
LE03;Cubillas de los Oteros;2002-03-07;0130;0.00;5.26;77.60;0.00;0.22;289.50
LE03;Cubillas de los Oteros;2002-03-07;0200;0.40;5.19;82.00;0.00;0.47;175.90
LE03;Cubillas de los Oteros;2002-03-07;0230;0.20;4.88;87.50;0.00;0.96;145.70
LE03;Cubillas de los Oteros;2002-03-07;0300;0.20;5.06;87.60;0.00;1.01;177.40
LE03;Cubillas de los Oteros;2002-03-07;0330;0.00;5.03;89.80;0.00;1.28;196.80
LE03;Cubillas de los Oteros;2002-03-07;0400;0.00;4.79;90.80;0.00;0.52;208.30
LE03;Cubillas de los Oteros;2002-03-07;0430;0.00;4.66;91.30;0.00;0.26;252.60
LE03;Cubillas de los Oteros;2002-03-07;0500;0.00;4.59;91.70;0.00;0.10;18.57
LE03;Cubillas de los Oteros;2002-03-07;0530;0.00;4.57;92.20;0.00;0.30;68.59
LE03;Cubillas de los Oteros;2002-03-07;0600;0.00;4.42;92.90;0.00;0.30;117.40
LE03;Cubillas de los Oteros;2002-03-07;0630;0.00;4.41;93.30;1.22;0.26;132.00
LE03;Cubillas de los Oteros;2002-03-07;0700;0.00;3.75;93.30;11.40;0.32;124.10
LE03;Cubillas de los Oteros;2002-03-07;0730;0.00;3.02;93.40;26.53;0.34;13.50
LE03;Cubillas de los Oteros;2002-03-07;0800;0.00;3.46;93.90;149.30;0.59;36.58
LE03;Cubillas de los Oteros;2002-03-07;0830;0.00;6.12;88.10;271.90;0.29;341.10
LE03;Cubillas de los Oteros;2002-03-07;0900;0.00;7.58;75.10;337.60;0.61;321.40
LE03;Cubillas de los Oteros;2002-03-07;0930;0.00;8.28;72.70;429.70;0.70;342.80
LE03;Cubillas de los Oteros;2002-03-07;1000;0.00;9.56;64.88;493.90;0.49;236.20
LE03;Cubillas de los Oteros;2002-03-07;1030;0.00;10.84;56.41;598.00;0.52;307.40
LE03;Cubillas de los Oteros;2002-03-07;1100;0.00;11.73;52.63;643.20;0.80;338.00
LE03;Cubillas de los Oteros;2002-03-07;1130;0.00;12.86;48.07;665.20;0.82;358.10
LE03;Cubillas de los Oteros;2002-03-07;1200;0.00;14.21;45.14;689.80;0.88;91.80
LE03;Cubillas de los Oteros;2002-03-07;1230;0.00;15.02;44.10;696.00;1.92;137.60
LE03;Cubillas de los Oteros;2002-03-07;1300;0.00;15.75;45.44;687.10;2.52;139.60
LE03;Cubillas de los Oteros;2002-03-07;1330;0.00;15.97;43.70;650.40;2.46;140.40
LE03;Cubillas de los Oteros;2002-03-07;1400;0.00;16.43;41.93;609.80;2.48;129.00
LE03;Cubillas de los Oteros;2002-03-07;1430;0.00;16.38;42.20;554.90;3.00;139.80
LE03;Cubillas de los Oteros;2002-03-07;1500;0.00;16.49;43.59;482.30;3.01;138.10
LE03;Cubillas de los Oteros;2002-03-07;1530;0.00;16.31;42.75;422.50;3.07;132.70
LE03;Cubillas de los Oteros;2002-03-07;1600;0.00;16.29;44.07;325.30;3.17;131.90
LE03;Cubillas de los Oteros;2002-03-07;1630;0.00;16.18;44.97;246.20;2.74;104.00
LE03;Cubillas de los Oteros;2002-03-07;1700;0.00;15.36;47.03;158.60;3.73;96.20
LE03;Cubillas de los Oteros;2002-03-07;1730;0.00;13.94;54.65;74.40;3.74;111.70
LE03;Cubillas de los Oteros;2002-03-07;1800;0.00;12.25;61.67;13.77;4.06;104.30
LE03;Cubillas de los Oteros;2002-03-07;1830;0.00;10.95;66.60;0.34;3.84;104.10
LE03;Cubillas de los Oteros;2002-03-07;1900;0.00;9.87;70.90;0.00;2.76;104.30
LE03;Cubillas de los Oteros;2002-03-07;1930;0.00;8.68;74.70;0.00;1.36;39.14
LE03;Cubillas de los Oteros;2002-03-07;2000;0.00;7.69;79.10;0.00;0.65;321.60
LE03;Cubillas de los Oteros;2002-03-07;2030;0.00;7.03;81.00;0.00;0.42;69.51
LE03;Cubillas de los Oteros;2002-03-07;2100;0.00;6.13;84.00;0.00;0.67;326.70
LE03;Cubillas de los Oteros;2002-03-07;2130;0.00;5.39;86.60;0.00;1.02;194.90
LE03;Cubillas de los Oteros;2002-03-07;2200;0.00;5.74;86.60;0.00;0.72;240.30
LE03;Cubillas de los Oteros;2002-03-07;2230;0.00;4.59;87.00;0.00;0.48;32.63
LE03;Cubillas de los Oteros;2002-03-07;2300;0.00;4.15;90.10;0.00;0.73;39.37
LE03;Cubillas de los Oteros;2002-03-07;2330;0.00;3.98;91.10;0.00;0.70;139.40
LE03;Cubillas de los Oteros;2002-03-07;2400;0.00;3.21;92.10;0.00;0.58;129.00
LE04;Zotes del Paramo;2002-03-07;0030;0.00;5.21;78.30;0.00;0.26;316.80
LE04;Zotes del Paramo;2002-03-07;0100;0.00;5.24;80.00;0.00;0.65;341.90
LE04;Zotes del Paramo;2002-03-07;0130;0.00;5.26;80.70;0.00;0.47;322.30
LE04;Zotes del Paramo;2002-03-07;0200;0.00;5.01;81.30;0.00;0.48;241.00
LE04;Zotes del Paramo;2002-03-07;0230;0.20;4.86;84.50;0.00;0.57;193.30
LE04;Zotes del Paramo;2002-03-07;0300;0.20;4.77;87.30;0.00;0.27;198.70
LE04;Zotes del Paramo;2002-03-07;0330;0.00;4.75;89.30;0.00;0.84;160.80
LE04;Zotes del Paramo;2002-03-07;0400;0.00;4.63;89.90;0.00;0.55;163.50
LE04;Zotes del Paramo;2002-03-07;0430;0.00;4.48;90.10;0.00;0.28;194.50
LE04;Zotes del Paramo;2002-03-07;0500;0.00;4.59;90.00;0.00;0.18;331.30
LE04;Zotes del Paramo;2002-03-07;0530;0.00;4.43;90.10;0.00;0.35;102.30
LE04;Zotes del Paramo;2002-03-07;0600;0.00;4.20;91.00;0.00;0.29;132.40
LE04;Zotes del Paramo;2002-03-07;0630;0.00;4.11;91.60;0.98;0.23;162.30
LE04;Zotes del Paramo;2002-03-07;0700;0.00;3.93;91.90;16.50;0.27;290.90
LE04;Zotes del Paramo;2002-03-07;0730;0.00;3.53;92.30;47.99;0.07;40.09
LE04;Zotes del Paramo;2002-03-07;0800;0.00;4.38;92.90;170.30;0.29;18.30
LE04;Zotes del Paramo;2002-03-07;0830;0.00;6.25;87.50;264.30;0.31;279.10
LE04;Zotes del Paramo;2002-03-07;0900;0.00;7.98;75.30;371.60;0.38;207.90
LE04;Zotes del Paramo;2002-03-07;0930;0.00;9.24;66.96;451.20;0.50;205.70
LE04;Zotes del Paramo;2002-03-07;1000;0.00;9.42;64.95;559.30;0.67;65.00
LE04;Zotes del Paramo;2002-03-07;1030;0.00;10.27;61.22;648.90;1.38;6.47
LE04;Zotes del Paramo;2002-03-07;1100;0.00;11.55;54.58;697.10;1.72;12.90
LE04;Zotes del Paramo;2002-03-07;1130;0.00;13.17;49.17;726.00;2.28;24.65
LE04;Zotes del Paramo;2002-03-07;1200;0.00;15.05;41.16;753.00;2.63;61.20
LE04;Zotes del Paramo;2002-03-07;1230;0.00;16.12;38.72;762.00;2.65;98.40
LE04;Zotes del Paramo;2002-03-07;1300;0.00;16.50;36.87;752.00;2.72;108.20
LE04;Zotes del Paramo;2002-03-07;1330;0.00;17.00;37.54;722.00;2.88;114.40
LE04;Zotes del Paramo;2002-03-07;1400;0.00;17.08;36.75;675.20;3.02;127.80
LE04;Zotes del Paramo;2002-03-07;1430;0.00;17.37;37.99;623.60;2.81;120.30
LE04;Zotes del Paramo;2002-03-07;1500;0.00;17.21;38.01;528.30;2.84;120.90
LE04;Zotes del Paramo;2002-03-07;1530;0.00;17.10;40.48;466.20;3.28;110.60
LE04;Zotes del Paramo;2002-03-07;1600;0.00;16.81;40.24;380.80;3.01;125.60
LE04;Zotes del Paramo;2002-03-07;1630;0.00;16.04;44.63;283.10;3.50;132.70
LE04;Zotes del Paramo;2002-03-07;1700;0.00;15.24;47.27;178.10;3.04;119.90
LE04;Zotes del Paramo;2002-03-07;1730;0.00;14.39;49.84;83.90;2.45;121.80
LE04;Zotes del Paramo;2002-03-07;1800;0.00;12.82;56.53;15.67;2.27;116.40
LE04;Zotes del Paramo;2002-03-07;1830;0.00;11.19;64.12;0.39;2.98;114.40
LE04;Zotes del Paramo;2002-03-07;1900;0.00;10.12;67.25;0.00;2.73;111.70
LE04;Zotes del Paramo;2002-03-07;1930;0.00;8.76;71.60;0.00;0.89;127.50
LE04;Zotes del Paramo;2002-03-07;2000;0.00;7.26;78.80;0.00;0.83;236.20
LE04;Zotes del Paramo;2002-03-07;2030;0.00;6.41;81.80;0.00;0.74;262.40
LE04;Zotes del Paramo;2002-03-07;2100;0.00;5.61;83.80;0.00;1.05;30.22
LE04;Zotes del Paramo;2002-03-07;2130;0.00;4.85;85.80;0.00;0.64;277.70
LE04;Zotes del Paramo;2002-03-07;2200;0.00;4.41;87.30;0.00;0.65;295.50
LE04;Zotes del Paramo;2002-03-07;2230;0.00;3.76;87.80;0.00;0.40;255.10
LE04;Zotes del Paramo;2002-03-07;2300;0.00;3.29;89.80;0.00;0.97;354.80
LE04;Zotes del Paramo;2002-03-07;2330;0.00;3.61;90.00;0.00;0.66;8.73
LE04;Zotes del Paramo;2002-03-07;2400;0.00;2.80;90.60;0.00;0.19;270.90
LE05;Quintana del Marco;2002-03-07;0030;0.00;5.21;79.90;0.00;0.26;346.40
LE05;Quintana del Marco;2002-03-07;0100;0.00;5.30;82.70;0.00;0.53;319.60
LE05;Quintana del Marco;2002-03-07;0130;0.00;5.34;82.90;0.00;0.45;319.40
LE05;Quintana del Marco;2002-03-07;0200;0.00;5.32;82.30;0.00;0.38;269.30
LE05;Quintana del Marco;2002-03-07;0230;0.00;5.23;84.10;0.00;0.27;174.10
LE05;Quintana del Marco;2002-03-07;0300;0.20;4.91;87.80;0.00;0.04;182.70
LE05;Quintana del Marco;2002-03-07;0330;0.00;4.91;89.90;0.00;0.63;120.10
LE05;Quintana del Marco;2002-03-07;0400;0.20;4.82;90.60;0.00;0.28;114.60
LE05;Quintana del Marco;2002-03-07;0430;0.00;4.71;91.20;0.00;0.21;102.70
LE05;Quintana del Marco;2002-03-07;0500;0.00;4.67;91.50;0.00;0.24;301.20
LE05;Quintana del Marco;2002-03-07;0530;0.00;4.49;92.00;0.00;0.01;142.10
LE05;Quintana del Marco;2002-03-07;0600;0.00;4.11;92.30;0.00;0.14;130.60
LE05;Quintana del Marco;2002-03-07;0630;0.00;4.00;92.90;1.05;0.06;138.60
LE05;Quintana del Marco;2002-03-07;0700;0.00;3.64;93.00;16.22;0.05;180.30
LE05;Quintana del Marco;2002-03-07;0730;0.00;3.34;93.40;58.57;0.12;325.60
LE05;Quintana del Marco;2002-03-07;0800;0.00;4.58;93.80;166.60;0.52;355.40
LE05;Quintana del Marco;2002-03-07;0830;0.00;6.53;92.00;272.50;0.23;215.30
LE05;Quintana del Marco;2002-03-07;0900;0.00;8.29;75.90;351.10;0.56;137.30
LE05;Quintana del Marco;2002-03-07;0930;0.00;9.14;69.77;440.60;0.55;154.70
LE05;Quintana del Marco;2002-03-07;1000;0.00;9.91;62.96;541.50;0.89;19.04
LE05;Quintana del Marco;2002-03-07;1030;0.00;10.62;61.55;541.30;1.44;346.80
LE05;Quintana del Marco;2002-03-07;1100;0.00;12.18;53.13;661.90;1.57;350.30
LE05;Quintana del Marco;2002-03-07;1130;0.00;13.83;44.73;686.50;1.98;28.47
LE05;Quintana del Marco;2002-03-07;1200;0.00;15.25;41.51;706.00;2.58;42.69
LE05;Quintana del Marco;2002-03-07;1230;0.00;16.23;40.43;714.00;2.56;58.37
LE05;Quintana del Marco;2002-03-07;1300;0.00;16.59;38.78;704.00;2.90;98.10
LE05;Quintana del Marco;2002-03-07;1330;0.00;17.03;39.29;677.90;3.61;111.20
LE05;Quintana del Marco;2002-03-07;1400;0.00;17.31;37.05;633.40;2.90;106.90
LE05;Quintana del Marco;2002-03-07;1430;0.00;17.41;39.58;574.00;3.16;116.60
LE05;Quintana del Marco;2002-03-07;1500;0.00;17.21;40.23;491.30;3.38;115.50
LE05;Quintana del Marco;2002-03-07;1530;0.00;17.32;38.82;437.90;3.21;120.30
LE05;Quintana del Marco;2002-03-07;1600;0.00;17.03;40.15;350.50;3.24;112.10
LE05;Quintana del Marco;2002-03-07;1630;0.00;16.74;42.31;263.50;2.77;100.00
LE05;Quintana del Marco;2002-03-07;1700;0.00;15.70;46.00;159.30;3.29;102.80
LE05;Quintana del Marco;2002-03-07;1730;0.00;14.74;50.35;72.40;2.39;103.80
LE05;Quintana del Marco;2002-03-07;1800;0.00;13.56;54.84;12.73;2.05;106.80
LE05;Quintana del Marco;2002-03-07;1830;0.00;12.31;60.22;0.21;2.44;110.40
LE05;Quintana del Marco;2002-03-07;1900;0.00;10.80;67.68;0.00;1.83;137.30
LE05;Quintana del Marco;2002-03-07;1930;0.00;9.31;72.20;0.00;1.35;159.80
LE05;Quintana del Marco;2002-03-07;2000;0.00;7.80;76.30;0.00;1.17;150.40
LE05;Quintana del Marco;2002-03-07;2030;0.00;7.00;79.20;0.00;0.59;18.37
LE05;Quintana del Marco;2002-03-07;2100;0.00;5.35;83.40;0.00;0.95;293.30
LE05;Quintana del Marco;2002-03-07;2130;0.00;4.65;86.70;0.00;0.77;287.80
LE05;Quintana del Marco;2002-03-07;2200;0.00;4.36;87.60;0.00;0.35;206.60
LE05;Quintana del Marco;2002-03-07;2230;0.00;3.26;89.10;0.00;0.68;21.94
LE05;Quintana del Marco;2002-03-07;2300;0.00;2.47;90.80;0.00;0.64;16.02
LE05;Quintana del Marco;2002-03-07;2330;0.00;2.49;91.50;0.00;0.80;14.24
LE05;Quintana del Marco;2002-03-07;2400;0.00;1.62;92.20;0.00;0.71;352.90
LE06;Hospital de Orbigo;2002-03-07;0030;0.00;5.26;74.00;0.00;0.74;283.30
LE06;Hospital de Orbigo;2002-03-07;0100;0.20;5.55;74.00;0.00;1.97;260.90
LE06;Hospital de Orbigo;2002-03-07;0130;0.40;5.35;78.20;0.00;1.33;221.80
LE06;Hospital de Orbigo;2002-03-07;0200;0.20;5.01;85.20;0.00;0.38;199.60
LE06;Hospital de Orbigo;2002-03-07;0230;0.20;4.79;88.20;0.00;0.30;102.40
LE06;Hospital de Orbigo;2002-03-07;0300;0.00;4.86;87.20;0.00;0.44;348.30
LE06;Hospital de Orbigo;2002-03-07;0330;0.00;4.88;87.80;0.00;0.55;51.67
LE06;Hospital de Orbigo;2002-03-07;0400;0.00;4.79;89.80;0.00;1.34;117.60
LE06;Hospital de Orbigo;2002-03-07;0430;0.00;4.61;88.50;0.00;0.46;126.30
LE06;Hospital de Orbigo;2002-03-07;0500;0.00;4.61;90.20;0.00;0.52;319.40
LE06;Hospital de Orbigo;2002-03-07;0530;0.00;4.29;91.60;0.00;0.46;343.00
LE06;Hospital de Orbigo;2002-03-07;0600;0.00;4.16;92.30;0.00;0.20;315.20
LE06;Hospital de Orbigo;2002-03-07;0630;0.00;3.89;92.70;1.25;0.12;316.40
LE06;Hospital de Orbigo;2002-03-07;0700;0.00;2.96;93.20;20.03;0.38;299.70
LE06;Hospital de Orbigo;2002-03-07;0730;0.00;3.44;94.10;103.30;0.10;307.00
LE06;Hospital de Orbigo;2002-03-07;0800;0.00;5.70;88.80;186.40;0.90;124.00
LE06;Hospital de Orbigo;2002-03-07;0830;0.00;6.64;81.50;260.10;0.90;162.60
LE06;Hospital de Orbigo;2002-03-07;0900;0.00;7.71;72.60;232.40;0.78;150.60
LE06;Hospital de Orbigo;2002-03-07;0930;0.00;8.03;71.50;356.70;0.52;218.90
LE06;Hospital de Orbigo;2002-03-07;1000;0.00;9.83;60.75;412.40;0.47;305.20
LE06;Hospital de Orbigo;2002-03-07;1030;0.00;11.38;53.78;610.40;0.80;314.00
LE06;Hospital de Orbigo;2002-03-07;1100;0.00;13.05;49.39;640.80;0.82;161.80
LE06;Hospital de Orbigo;2002-03-07;1130;0.00;14.72;40.51;687.60;2.37;22.19
LE06;Hospital de Orbigo;2002-03-07;1200;0.00;15.64;34.64;710.00;1.62;27.83
LE06;Hospital de Orbigo;2002-03-07;1230;0.00;16.49;37.15;715.00;2.05;149.10
LE06;Hospital de Orbigo;2002-03-07;1300;0.00;17.30;40.05;707.00;1.43;175.30
LE06;Hospital de Orbigo;2002-03-07;1330;0.00;18.10;37.29;676.80;3.16;48.76
LE06;Hospital de Orbigo;2002-03-07;1400;0.00;18.52;35.53;641.70;3.65;56.34
LE06;Hospital de Orbigo;2002-03-07;1430;0.00;18.39;35.92;578.20;3.62;52.19
LE06;Hospital de Orbigo;2002-03-07;1500;0.00;18.61;35.98;524.40;3.99;63.52
LE06;Hospital de Orbigo;2002-03-07;1530;0.00;18.23;36.00;443.60;3.04;99.00
LE06;Hospital de Orbigo;2002-03-07;1600;0.00;18.07;36.00;351.20;3.55;77.80
LE06;Hospital de Orbigo;2002-03-07;1630;0.00;16.97;41.72;251.00;2.40;118.90
LE06;Hospital de Orbigo;2002-03-07;1700;0.00;16.17;43.35;151.20;1.85;115.50
LE06;Hospital de Orbigo;2002-03-07;1730;0.00;15.76;45.83;85.80;1.28;48.51
LE06;Hospital de Orbigo;2002-03-07;1800;0.00;14.34;50.70;15.82;1.03;57.19
LE06;Hospital de Orbigo;2002-03-07;1830;0.00;12.47;58.10;0.19;1.21;63.23
LE06;Hospital de Orbigo;2002-03-07;1900;0.00;11.17;64.81;0.00;1.46;51.45
LE06;Hospital de Orbigo;2002-03-07;1930;0.00;10.00;71.50;0.00;0.77;113.30
LE06;Hospital de Orbigo;2002-03-07;2000;0.00;8.48;77.20;0.00;0.59;214.50
LE06;Hospital de Orbigo;2002-03-07;2030;0.00;6.95;81.80;0.00;0.90;268.90
LE06;Hospital de Orbigo;2002-03-07;2100;0.00;5.59;86.90;0.00;0.58;244.50
LE06;Hospital de Orbigo;2002-03-07;2130;0.00;5.28;88.20;0.00;0.49;306.60
LE06;Hospital de Orbigo;2002-03-07;2200;0.00;4.13;89.60;0.00;0.76;9.71
LE06;Hospital de Orbigo;2002-03-07;2230;0.00;3.29;92.40;0.00;0.55;127.60
LE06;Hospital de Orbigo;2002-03-07;2300;0.00;3.40;93.80;0.00;0.28;25.86
LE06;Hospital de Orbigo;2002-03-07;2330;0.00;2.89;94.80;0.00;0.99;1.97
LE06;Hospital de Orbigo;2002-03-07;2400;0.00;2.51;95.10;0.00;1.28;2.59
LE07;Bustillo del Paramo;2002-03-07;0030;0.00;4.88;77.20;0.02;0.62;5.91
LE07;Bustillo del Paramo;2002-03-07;0100;0.00;5.15;76.60;0.00;1.36;338.00
LE07;Bustillo del Paramo;2002-03-07;0130;0.00;5.01;79.70;0.00;0.71;157.20
LE07;Bustillo del Paramo;2002-03-07;0200;0.00;4.79;83.50;0.01;0.72;225.40
LE07;Bustillo del Paramo;2002-03-07;0230;0.00;4.59;85.90;0.00;0.89;284.50
LE07;Bustillo del Paramo;2002-03-07;0300;0.00;4.32;86.90;0.00;0.44;306.80
LE07;Bustillo del Paramo;2002-03-07;0330;0.00;4.17;88.20;0.03;0.70;115.40
LE07;Bustillo del Paramo;2002-03-07;0400;0.00;4.08;89.10;0.02;0.57;154.90
LE07;Bustillo del Paramo;2002-03-07;0430;0.00;4.13;89.30;0.02;0.36;157.60
LE07;Bustillo del Paramo;2002-03-07;0500;0.00;3.97;89.20;0.02;0.28;159.50
LE07;Bustillo del Paramo;2002-03-07;0530;0.00;3.66;89.80;0.03;0.44;10.05
LE07;Bustillo del Paramo;2002-03-07;0600;0.00;3.58;90.40;0.04;0.26;8.46
LE07;Bustillo del Paramo;2002-03-07;0630;0.00;3.26;91.00;1.50;0.61;3.42
