Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-01;0530;0.00;0.63;94.90;0.00;0.12;43.77
LE01;Carracedelo;2002-02-01;0600;0.00;-0.07;95.90;0.00;0.36;213.20
LE01;Carracedelo;2002-02-01;0630;0.00;0.05;96.60;0.00;0.45;74.80
LE01;Carracedelo;2002-02-01;0700;0.00;-0.09;96.80;0.09;0.71;76.60
LE01;Carracedelo;2002-02-01;0730;0.00;0.09;97.00;5.52;0.36;33.57
LE01;Carracedelo;2002-02-01;0800;0.00;0.65;97.10;35.30;0.52;42.77
LE01;Carracedelo;2002-02-01;0830;0.00;0.89;96.40;58.71;0.20;188.40
LE01;Carracedelo;2002-02-01;0900;0.00;1.47;96.30;83.90;0.53;184.10
LE01;Carracedelo;2002-02-01;0930;0.00;2.18;95.30;109.10;0.53;162.00
LE01;Carracedelo;2002-02-01;1000;0.00;4.16;88.10;303.30;0.23;90.20
LE01;Carracedelo;2002-02-01;1030;0.00;6.07;79.10;394.30;0.43;80.50
LE01;Carracedelo;2002-02-01;1100;0.00;7.52;72.70;444.80;0.53;127.20
LE01;Carracedelo;2002-02-01;1130;0.00;8.79;67.87;471.70;0.94;185.20
LE01;Carracedelo;2002-02-01;1200;0.00;9.95;64.33;503.40;1.25;96.10
LE01;Carracedelo;2002-02-01;1230;0.00;10.93;60.93;484.90;1.09;100.90
LE01;Carracedelo;2002-02-01;1300;0.00;12.10;57.58;491.50;1.36;135.20
LE01;Carracedelo;2002-02-01;1330;0.00;12.83;50.36;471.40;1.73;87.80
LE01;Carracedelo;2002-02-01;1400;0.00;13.51;42.73;425.00;1.98;70.90
LE01;Carracedelo;2002-02-01;1430;0.00;13.77;44.72;298.10;1.80;107.30
LE01;Carracedelo;2002-02-01;1500;0.00;14.48;39.54;326.40;1.30;121.30
LE01;Carracedelo;2002-02-01;1530;0.00;14.90;38.08;283.00;1.85;86.30
LE01;Carracedelo;2002-02-01;1600;0.00;14.82;42.23;192.50;2.16;82.10
LE01;Carracedelo;2002-02-01;1630;0.00;14.44;45.22;123.50;2.07;79.20
LE01;Carracedelo;2002-02-01;1700;0.00;13.42;48.34;48.78;2.59;74.60
LE01;Carracedelo;2002-02-01;1730;0.00;12.18;51.97;5.00;1.27;46.11
LE01;Carracedelo;2002-02-01;1800;0.00;11.17;53.57;0.01;1.12;46.24
LE01;Carracedelo;2002-02-01;1830;0.00;9.50;60.46;0.00;1.31;347.50
LE01;Carracedelo;2002-02-01;1900;0.00;8.96;61.65;0.00;0.85;358.00
LE01;Carracedelo;2002-02-01;1930;0.00;8.16;64.52;0.00;1.04;9.27
LE01;Carracedelo;2002-02-01;2000;0.00;6.29;71.60;0.00;0.63;343.30
LE01;Carracedelo;2002-02-01;2030;0.00;5.56;74.00;0.00;0.77;302.20
LE01;Carracedelo;2002-02-01;2100;0.00;4.83;76.60;0.00;0.85;332.80
LE01;Carracedelo;2002-02-01;2130;0.00;3.59;81.50;0.00;0.70;350.40
LE01;Carracedelo;2002-02-01;2200;0.00;2.40;85.50;0.00;0.78;133.20
LE01;Carracedelo;2002-02-01;2230;0.00;2.10;87.50;0.00;0.93;63.67
LE01;Carracedelo;2002-02-01;2300;0.00;1.97;88.20;0.00;1.02;347.10
LE01;Carracedelo;2002-02-01;2330;0.00;1.72;88.80;0.00;0.75;276.40
LE01;Carracedelo;2002-02-01;2400;0.00;0.88;90.30;0.00;0.98;128.10
LE02;Mansilla mayor;2002-02-01;0030;0.00;1.31;96.00;0.00;0.75;49.46
LE02;Mansilla mayor;2002-02-01;0100;0.00;-0.03;96.70;0.00;0.82;32.09
LE02;Mansilla mayor;2002-02-01;0130;0.00;-0.54;97.40;0.00;0.74;37.47
LE02;Mansilla mayor;2002-02-01;0200;0.00;-0.76;97.80;0.00;0.85;53.11
LE02;Mansilla mayor;2002-02-01;0230;0.00;-0.89;98.10;0.00;0.50;40.20
LE02;Mansilla mayor;2002-02-01;0300;0.00;-1.09;98.50;0.00;0.55;36.04
LE02;Mansilla mayor;2002-02-01;0330;0.00;-1.20;98.80;0.00;0.67;39.11
LE02;Mansilla mayor;2002-02-01;0400;0.00;-1.27;99.00;0.00;0.51;56.50
LE02;Mansilla mayor;2002-02-01;0430;0.00;-0.90;99.30;0.00;0.74;67.79
LE02;Mansilla mayor;2002-02-01;0500;0.00;-0.46;99.50;0.00;0.88;59.31
LE02;Mansilla mayor;2002-02-01;0530;0.00;-0.32;99.50;0.00;1.10;77.70
LE02;Mansilla mayor;2002-02-01;0600;0.00;0.15;99.60;0.00;1.53;87.30
LE02;Mansilla mayor;2002-02-01;0630;0.00;-0.01;99.50;0.00;1.38;74.50
LE02;Mansilla mayor;2002-02-01;0700;0.00;-0.26;99.60;0.09;1.02;70.00
LE02;Mansilla mayor;2002-02-01;0730;0.00;0.68;99.60;4.17;1.33;78.50
LE02;Mansilla mayor;2002-02-01;0800;0.00;1.31;99.50;33.40;1.41;81.70
LE02;Mansilla mayor;2002-02-01;0830;0.00;2.16;99.30;98.90;1.26;72.20
LE02;Mansilla mayor;2002-02-01;0900;0.00;2.73;98.80;55.75;1.40;81.30
LE02;Mansilla mayor;2002-02-01;0930;0.00;3.33;98.40;105.30;1.56;97.00
LE02;Mansilla mayor;2002-02-01;1000;0.00;4.19;97.70;160.80;1.48;116.00
LE02;Mansilla mayor;2002-02-01;1030;0.00;4.35;95.50;131.20;0.90;122.60
LE02;Mansilla mayor;2002-02-01;1100;0.00;4.59;94.40;104.80;0.69;66.14
LE02;Mansilla mayor;2002-02-01;1130;0.00;4.77;92.50;129.10;0.44;338.80
LE02;Mansilla mayor;2002-02-01;1200;0.00;5.33;89.30;226.70;0.60;65.58
LE02;Mansilla mayor;2002-02-01;1230;0.00;6.11;86.40;352.90;0.84;327.70
LE02;Mansilla mayor;2002-02-01;1300;0.00;7.52;81.10;536.00;0.87;268.80
LE02;Mansilla mayor;2002-02-01;1330;0.00;8.96;72.50;490.60;0.64;167.90
LE02;Mansilla mayor;2002-02-01;1400;0.00;9.12;69.95;443.80;0.81;136.60
LE02;Mansilla mayor;2002-02-01;1430;0.00;9.25;71.90;395.70;0.84;176.10
LE02;Mansilla mayor;2002-02-01;1500;0.00;10.25;67.51;333.70;0.89;80.40
LE02;Mansilla mayor;2002-02-01;1530;0.00;10.63;61.47;259.20;1.46;135.20
LE02;Mansilla mayor;2002-02-01;1600;0.00;10.67;58.23;199.90;1.98;131.60
LE02;Mansilla mayor;2002-02-01;1630;0.00;10.47;58.94;125.70;1.80;140.50
LE02;Mansilla mayor;2002-02-01;1700;0.00;9.71;63.92;49.32;1.90;123.80
LE02;Mansilla mayor;2002-02-01;1730;0.00;8.62;68.15;6.46;2.37;118.10
LE02;Mansilla mayor;2002-02-01;1800;0.00;7.42;75.00;0.08;1.79;102.00
LE02;Mansilla mayor;2002-02-01;1830;0.00;5.93;81.80;0.00;1.20;87.70
LE02;Mansilla mayor;2002-02-01;1900;0.00;5.18;84.80;0.00;1.37;88.60
LE02;Mansilla mayor;2002-02-01;1930;0.00;4.33;86.10;0.00;0.88;18.24
LE02;Mansilla mayor;2002-02-01;2000;0.00;2.82;90.50;0.00;1.01;29.75
LE02;Mansilla mayor;2002-02-01;2030;0.00;2.14;91.80;0.00;0.98;0.40
LE02;Mansilla mayor;2002-02-01;2100;0.00;2.14;92.50;0.00;0.69;349.00
LE02;Mansilla mayor;2002-02-01;2130;0.00;0.85;93.50;0.00;0.93;331.60
LE02;Mansilla mayor;2002-02-01;2200;0.00;0.02;94.60;0.00;0.71;342.50
LE02;Mansilla mayor;2002-02-01;2230;0.00;-0.20;95.70;0.00;0.88;5.57
LE02;Mansilla mayor;2002-02-01;2300;0.00;-0.98;95.90;0.00;0.63;17.55
LE02;Mansilla mayor;2002-02-01;2330;0.00;-1.00;96.50;0.00;0.93;32.52
LE02;Mansilla mayor;2002-02-01;2400;0.00;-0.39;96.70;0.00;0.76;56.78
LE03;Cubillas de los Oteros;2002-02-01;0030;0.00;2.39;91.70;0.00;1.24;189.40
LE03;Cubillas de los Oteros;2002-02-01;0100;0.00;2.21;91.90;0.00;1.35;183.30
LE03;Cubillas de los Oteros;2002-02-01;0130;0.00;2.04;92.50;0.00;0.89;178.40
LE03;Cubillas de los Oteros;2002-02-01;0200;0.00;1.86;92.80;0.00;0.79;149.40
LE03;Cubillas de los Oteros;2002-02-01;0230;0.00;2.24;92.90;0.00;0.96;148.30
LE03;Cubillas de los Oteros;2002-02-01;0300;0.00;2.01;92.90;0.00;0.79;132.90
LE03;Cubillas de los Oteros;2002-02-01;0330;0.00;1.03;93.10;0.00;0.48;95.70
LE03;Cubillas de los Oteros;2002-02-01;0400;0.00;0.21;93.70;0.00;0.39;105.30
LE03;Cubillas de los Oteros;2002-02-01;0430;0.00;1.44;94.10;0.00;0.75;202.80
LE03;Cubillas de los Oteros;2002-02-01;0500;0.00;0.48;94.10;0.00;0.55;18.57
LE03;Cubillas de los Oteros;2002-02-01;0530;0.00;-0.19;94.40;0.00;0.96;112.60
LE03;Cubillas de los Oteros;2002-02-01;0600;0.00;0.18;94.60;0.00;0.70;69.96
LE03;Cubillas de los Oteros;2002-02-01;0630;0.00;0.09;94.90;0.00;0.65;64.75
LE03;Cubillas de los Oteros;2002-02-01;0700;0.00;0.12;94.90;0.15;1.00;84.70
LE03;Cubillas de los Oteros;2002-02-01;0730;0.00;0.23;94.90;5.75;0.72;29.57
LE03;Cubillas de los Oteros;2002-02-01;0800;0.00;0.58;94.90;46.75;1.62;72.60
LE03;Cubillas de los Oteros;2002-02-01;0830;0.20;2.15;94.80;132.50;1.10;118.50
LE03;Cubillas de los Oteros;2002-02-01;0900;0.00;2.17;94.80;71.20;0.75;351.00
LE03;Cubillas de los Oteros;2002-02-01;0930;0.00;2.66;94.70;134.50;0.48;284.80
LE03;Cubillas de los Oteros;2002-02-01;1000;0.00;3.72;94.30;250.90;1.02;279.50
LE03;Cubillas de los Oteros;2002-02-01;1030;0.00;4.17;93.60;93.80;0.98;320.00
LE03;Cubillas de los Oteros;2002-02-01;1100;0.00;4.11;92.70;150.60;1.22;327.00
LE03;Cubillas de los Oteros;2002-02-01;1130;0.00;4.86;90.10;207.50;1.20;3.97
LE03;Cubillas de los Oteros;2002-02-01;1200;0.00;5.46;86.40;220.10;1.12;340.30
LE03;Cubillas de los Oteros;2002-02-01;1230;0.00;6.16;82.60;417.80;1.23;343.30
LE03;Cubillas de los Oteros;2002-02-01;1300;0.00;7.33;78.00;435.70;1.44;14.78
LE03;Cubillas de los Oteros;2002-02-01;1330;0.00;8.23;74.90;432.00;1.29;19.36
LE03;Cubillas de los Oteros;2002-02-01;1400;0.00;8.96;69.98;327.50;1.05;347.50
LE03;Cubillas de los Oteros;2002-02-01;1430;0.00;9.60;67.17;407.20;1.35;36.61
LE03;Cubillas de los Oteros;2002-02-01;1500;0.00;10.71;58.28;335.90;1.16;160.50
LE03;Cubillas de los Oteros;2002-02-01;1530;0.00;11.49;52.98;282.70;1.72;173.30
LE03;Cubillas de los Oteros;2002-02-01;1600;0.00;11.29;53.54;191.50;2.10;164.20
LE03;Cubillas de los Oteros;2002-02-01;1630;0.00;10.93;57.20;130.00;2.31;127.40
LE03;Cubillas de los Oteros;2002-02-01;1700;0.00;10.20;61.88;47.38;2.10;118.40
LE03;Cubillas de los Oteros;2002-02-01;1730;0.00;8.87;69.75;5.76;1.95;122.20
LE03;Cubillas de los Oteros;2002-02-01;1800;0.00;7.27;76.80;0.03;1.75;109.60
LE03;Cubillas de los Oteros;2002-02-01;1830;0.00;6.76;77.90;0.00;1.13;109.70
LE03;Cubillas de los Oteros;2002-02-01;1900;0.00;5.55;80.10;0.00;0.76;167.70
LE03;Cubillas de los Oteros;2002-02-01;1930;0.00;4.40;82.30;0.00;0.44;192.10
LE03;Cubillas de los Oteros;2002-02-01;2000;0.00;5.56;75.70;0.00;1.32;117.80
LE03;Cubillas de los Oteros;2002-02-01;2030;0.00;3.49;81.60;0.00;1.10;353.30
LE03;Cubillas de los Oteros;2002-02-01;2100;0.00;3.82;79.90;0.00;0.57;333.50
LE03;Cubillas de los Oteros;2002-02-01;2130;0.00;1.17;88.70;0.00;0.79;47.94
LE03;Cubillas de los Oteros;2002-02-01;2200;0.00;0.42;90.90;0.00;0.79;42.58
LE03;Cubillas de los Oteros;2002-02-01;2230;0.00;0.33;92.10;0.00;0.99;37.20
LE03;Cubillas de los Oteros;2002-02-01;2300;0.00;-0.45;92.60;0.00;1.04;42.37
LE03;Cubillas de los Oteros;2002-02-01;2330;0.00;-1.26;93.20;0.00;0.77;23.73
LE03;Cubillas de los Oteros;2002-02-01;2400;0.00;-1.48;93.60;0.00;0.73;45.74
LE04;Zotes del Paramo;2002-02-01;0030;0.00;2.50;92.10;0.00;1.74;193.40
LE04;Zotes del Paramo;2002-02-01;0100;0.00;2.67;92.50;0.00;1.79;212.70
LE04;Zotes del Paramo;2002-02-01;0130;0.00;3.21;91.60;0.00;2.27;228.20
LE04;Zotes del Paramo;2002-02-01;0200;0.00;2.95;91.20;0.00;1.26;184.10
LE04;Zotes del Paramo;2002-02-01;0230;0.00;2.00;92.20;0.00;1.02;118.50
LE04;Zotes del Paramo;2002-02-01;0300;0.00;2.31;92.70;0.00;1.77;211.70
LE04;Zotes del Paramo;2002-02-01;0330;0.00;2.82;91.20;0.00;3.01;220.60
LE04;Zotes del Paramo;2002-02-01;0400;0.00;2.55;92.10;0.00;1.91;210.90
LE04;Zotes del Paramo;2002-02-01;0430;0.00;1.94;92.60;0.00;1.18;187.80
LE04;Zotes del Paramo;2002-02-01;0500;0.00;1.62;93.00;0.00;1.45;212.50
LE04;Zotes del Paramo;2002-02-01;0530;0.00;1.51;93.50;0.00;1.74;194.60
LE04;Zotes del Paramo;2002-02-01;0600;0.00;0.85;93.60;0.00;1.68;193.00
LE04;Zotes del Paramo;2002-02-01;0630;0.00;0.75;94.20;0.00;2.08;193.20
LE04;Zotes del Paramo;2002-02-01;0700;0.00;0.54;94.40;0.20;1.79;187.80
LE04;Zotes del Paramo;2002-02-01;0730;0.20;0.16;94.70;8.37;1.13;154.30
LE04;Zotes del Paramo;2002-02-01;0800;0.00;0.32;95.00;50.31;0.79;153.70
LE04;Zotes del Paramo;2002-02-01;0830;0.00;0.93;95.00;79.10;0.84;155.40
LE04;Zotes del Paramo;2002-02-01;0900;0.00;1.31;94.90;146.00;0.95;168.40
LE04;Zotes del Paramo;2002-02-01;0930;0.00;1.92;94.90;132.50;1.62;188.70
LE04;Zotes del Paramo;2002-02-01;1000;0.00;2.59;94.90;163.60;1.03;236.30
LE04;Zotes del Paramo;2002-02-01;1030;0.00;3.08;94.80;118.60;0.67;270.00
LE04;Zotes del Paramo;2002-02-01;1100;0.00;3.37;94.80;152.50;1.29;1.79
LE04;Zotes del Paramo;2002-02-01;1130;0.00;3.66;94.90;234.10;1.50;10.12
LE04;Zotes del Paramo;2002-02-01;1200;0.00;4.50;95.00;434.20;0.77;31.93
LE04;Zotes del Paramo;2002-02-01;1230;0.00;6.91;94.30;604.10;0.77;134.50
LE04;Zotes del Paramo;2002-02-01;1300;0.00;9.25;76.20;604.60;2.20;199.60
LE04;Zotes del Paramo;2002-02-01;1330;0.00;10.19;65.36;525.50;1.67;176.30
LE04;Zotes del Paramo;2002-02-01;1400;0.00;10.36;66.58;522.50;1.96;146.30
LE04;Zotes del Paramo;2002-02-01;1430;0.00;10.69;65.08;466.10;2.16;95.30
LE04;Zotes del Paramo;2002-02-01;1500;0.00;11.59;60.89;403.50;1.67;107.40
LE04;Zotes del Paramo;2002-02-01;1530;0.00;12.95;44.48;327.30;3.41;251.30
LE04;Zotes del Paramo;2002-02-01;1600;0.00;12.68;46.69;237.80;2.90;230.90
LE04;Zotes del Paramo;2002-02-01;1630;0.00;12.48;47.07;148.80;2.47;232.80
LE04;Zotes del Paramo;2002-02-01;1700;0.00;11.69;52.89;54.94;0.95;212.10
LE04;Zotes del Paramo;2002-02-01;1730;0.00;9.12;67.09;6.02;1.64;166.90
LE04;Zotes del Paramo;2002-02-01;1800;0.00;6.91;78.30;0.06;1.63;156.80
LE04;Zotes del Paramo;2002-02-01;1830;0.00;6.27;80.00;0.00;1.82;150.30
LE04;Zotes del Paramo;2002-02-01;1900;0.00;5.45;81.60;0.00;1.75;122.10
LE04;Zotes del Paramo;2002-02-01;1930;0.00;4.39;84.80;0.00;1.26;144.20
LE04;Zotes del Paramo;2002-02-01;2000;0.00;2.86;88.20;0.00;0.72;153.90
LE04;Zotes del Paramo;2002-02-01;2030;0.00;2.45;90.20;0.00;1.17;136.00
LE04;Zotes del Paramo;2002-02-01;2100;0.00;2.45;89.20;0.00;1.23;140.50
LE04;Zotes del Paramo;2002-02-01;2130;0.00;2.15;88.90;0.00;1.09;118.50
LE04;Zotes del Paramo;2002-02-01;2200;0.00;1.76;89.50;0.00;0.59;115.40
LE04;Zotes del Paramo;2002-02-01;2230;0.00;1.50;90.70;0.00;0.91;119.00
LE04;Zotes del Paramo;2002-02-01;2300;0.00;0.98;90.00;0.00;0.71;140.90
LE04;Zotes del Paramo;2002-02-01;2330;0.00;0.26;90.70;0.00;0.58;118.20
LE04;Zotes del Paramo;2002-02-01;2400;0.00;0.42;89.80;0.00;1.36;112.70
LE05;Quintana del Marco;2002-02-01;0030;0.00;3.54;89.90;0.00;2.18;195.40
LE05;Quintana del Marco;2002-02-01;0100;0.00;4.01;88.90;0.00;2.27;202.60
LE05;Quintana del Marco;2002-02-01;0130;0.00;4.17;87.60;0.00;1.82;198.70
LE05;Quintana del Marco;2002-02-01;0200;0.00;3.83;88.40;0.00;1.67;186.50
LE05;Quintana del Marco;2002-02-01;0230;0.00;3.61;88.70;0.00;2.77;188.00
LE05;Quintana del Marco;2002-02-01;0300;0.00;3.45;89.30;0.00;2.33;191.70
LE05;Quintana del Marco;2002-02-01;0330;0.00;2.96;89.20;0.00;0.76;176.00
LE05;Quintana del Marco;2002-02-01;0400;0.00;2.60;89.80;0.00;0.74;191.80
LE05;Quintana del Marco;2002-02-01;0430;0.00;2.16;91.10;0.00;0.85;181.20
LE05;Quintana del Marco;2002-02-01;0500;0.00;2.11;92.20;0.00;1.37;194.10
LE05;Quintana del Marco;2002-02-01;0530;0.00;1.64;92.70;0.00;0.87;198.10
LE05;Quintana del Marco;2002-02-01;0600;0.00;0.35;93.00;0.00;0.71;104.20
LE05;Quintana del Marco;2002-02-01;0630;0.00;0.80;94.10;0.00;1.18;175.20
LE05;Quintana del Marco;2002-02-01;0700;0.00;0.77;94.30;0.32;1.03;167.00
LE05;Quintana del Marco;2002-02-01;0730;0.00;-0.37;94.50;11.00;1.49;343.50
LE05;Quintana del Marco;2002-02-01;0800;0.20;0.04;95.20;43.59;1.09;350.30
LE05;Quintana del Marco;2002-02-01;0830;0.00;0.98;95.30;94.10;0.43;337.80
LE05;Quintana del Marco;2002-02-01;0900;0.00;1.76;95.10;91.50;0.62;341.90
LE05;Quintana del Marco;2002-02-01;0930;0.00;2.16;95.00;138.40;0.34;154.80
LE05;Quintana del Marco;2002-02-01;1000;0.00;2.79;94.80;178.80;0.21;126.00
LE05;Quintana del Marco;2002-02-01;1030;0.00;3.25;94.60;192.00;0.67;81.50
LE05;Quintana del Marco;2002-02-01;1100;0.00;4.25;94.50;363.50;0.51;90.50
LE05;Quintana del Marco;2002-02-01;1130;0.00;5.49;91.40;598.80;0.78;67.47
LE05;Quintana del Marco;2002-02-01;1200;0.00;6.57;83.70;362.60;0.91;45.79
LE05;Quintana del Marco;2002-02-01;1230;0.00;7.74;77.00;248.90;1.11;65.70
LE05;Quintana del Marco;2002-02-01;1300;0.00;8.60;73.30;441.40;1.79;111.70
LE05;Quintana del Marco;2002-02-01;1330;0.00;10.05;70.40;528.90;1.81;103.70
LE05;Quintana del Marco;2002-02-01;1400;0.00;10.85;64.91;491.10;1.27;100.40
LE05;Quintana del Marco;2002-02-01;1430;0.00;12.58;53.83;444.40;1.94;223.40
LE05;Quintana del Marco;2002-02-01;1500;0.00;13.15;50.56;386.90;3.13;221.70
LE05;Quintana del Marco;2002-02-01;1530;0.00;13.11;48.16;311.70;3.12;223.70
LE05;Quintana del Marco;2002-02-01;1600;0.00;13.06;49.13;230.40;2.82;219.80
LE05;Quintana del Marco;2002-02-01;1630;0.00;12.79;49.41;143.30;1.97;224.50
LE05;Quintana del Marco;2002-02-01;1700;0.00;12.39;52.41;52.30;0.70;212.30
LE05;Quintana del Marco;2002-02-01;1730;0.00;10.39;59.05;5.61;1.15;137.00
LE05;Quintana del Marco;2002-02-01;1800;0.00;7.83;74.10;0.01;0.83;107.00
LE05;Quintana del Marco;2002-02-01;1830;0.00;6.69;78.30;0.00;1.00;147.80
LE05;Quintana del Marco;2002-02-01;1900;0.00;5.52;81.10;0.00;0.37;138.80
LE05;Quintana del Marco;2002-02-01;1930;0.00;4.20;85.30;0.00;0.91;116.20
LE05;Quintana del Marco;2002-02-01;2000;0.00;4.00;86.10;0.00;0.76;119.60
LE05;Quintana del Marco;2002-02-01;2030;0.00;2.77;87.40;0.00;0.15;296.70
LE05;Quintana del Marco;2002-02-01;2100;0.00;0.66;89.80;0.00;0.19;305.60
LE05;Quintana del Marco;2002-02-01;2130;0.00;-0.35;91.00;0.00;0.34;8.75
LE05;Quintana del Marco;2002-02-01;2200;0.00;-0.92;93.10;0.00;0.26;349.80
LE05;Quintana del Marco;2002-02-01;2230;0.00;-1.15;93.10;0.00;0.33;319.50
LE05;Quintana del Marco;2002-02-01;2300;0.00;-1.88;93.50;0.00;0.50;10.20
LE05;Quintana del Marco;2002-02-01;2330;0.00;-1.09;94.20;0.00;0.41;99.60
LE05;Quintana del Marco;2002-02-01;2400;0.00;-1.13;94.00;0.00;0.83;71.10
LE06;Hospital de Orbigo;2002-02-01;0030;0.00;-0.26;93.60;0.00;1.03;347.50
LE06;Hospital de Orbigo;2002-02-01;0100;0.00;-0.35;94.00;0.00;1.10;13.40
LE06;Hospital de Orbigo;2002-02-01;0130;0.00;-0.53;94.30;0.00;1.15;11.13
LE06;Hospital de Orbigo;2002-02-01;0200;0.00;-0.66;94.40;0.00;1.05;3.56
LE06;Hospital de Orbigo;2002-02-01;0230;0.00;-0.48;94.50;0.00;1.42;2.12
LE06;Hospital de Orbigo;2002-02-01;0300;0.00;-0.14;94.60;0.00;1.25;15.65
LE06;Hospital de Orbigo;2002-02-01;0330;0.00;0.31;94.50;0.00;1.25;3.87
LE06;Hospital de Orbigo;2002-02-01;0400;0.00;0.60;94.60;0.00;1.01;20.30
LE06;Hospital de Orbigo;2002-02-01;0430;0.20;0.83;94.50;0.00;1.07;26.07
LE06;Hospital de Orbigo;2002-02-01;0500;0.00;1.36;94.40;0.00;0.97;26.91
LE06;Hospital de Orbigo;2002-02-01;0530;0.00;1.29;94.60;0.00;0.94;37.08
LE06;Hospital de Orbigo;2002-02-01;0600;0.00;0.93;94.70;0.00;1.06;63.78
LE06;Hospital de Orbigo;2002-02-01;0630;0.00;1.04;94.60;0.00;0.62;41.05
LE06;Hospital de Orbigo;2002-02-01;0700;0.00;1.02;94.80;0.24;0.81;41.44
LE06;Hospital de Orbigo;2002-02-01;0730;0.00;1.20;94.60;10.24;1.23;68.16
LE06;Hospital de Orbigo;2002-02-01;0800;0.00;1.70;94.30;38.65;1.64;97.10
LE06;Hospital de Orbigo;2002-02-01;0830;0.00;1.92;94.40;31.32;1.37;102.90
LE06;Hospital de Orbigo;2002-02-01;0900;0.00;1.98;94.10;62.59;1.48;135.60
LE06;Hospital de Orbigo;2002-02-01;0930;0.00;1.87;93.80;64.81;1.60;150.70
LE06;Hospital de Orbigo;2002-02-01;1000;0.00;2.00;93.70;60.29;1.39;171.10
LE06;Hospital de Orbigo;2002-02-01;1030;0.00;2.32;93.50;87.30;0.64;147.10
LE06;Hospital de Orbigo;2002-02-01;1100;0.00;2.63;93.10;143.20;0.87;34.02
LE06;Hospital de Orbigo;2002-02-01;1130;0.00;3.09;91.40;160.40;0.99;51.93
LE06;Hospital de Orbigo;2002-02-01;1200;0.00;3.83;87.90;141.50;1.09;104.50
LE06;Hospital de Orbigo;2002-02-01;1230;0.00;4.16;85.50;165.50;1.38;90.70
LE06;Hospital de Orbigo;2002-02-01;1300;0.00;4.54;86.10;211.30;1.60;73.40
LE06;Hospital de Orbigo;2002-02-01;1330;0.00;5.17;83.30;375.00;1.50;46.54
LE06;Hospital de Orbigo;2002-02-01;1400;0.00;6.32;80.60;461.90;1.65;59.70
LE06;Hospital de Orbigo;2002-02-01;1430;0.00;7.32;77.50;427.10;1.89;71.80
LE06;Hospital de Orbigo;2002-02-01;1500;0.00;8.60;72.50;319.20;2.26;82.40
LE06;Hospital de Orbigo;2002-02-01;1530;0.00;9.11;69.64;249.10;2.33;69.27
LE06;Hospital de Orbigo;2002-02-01;1600;0.00;9.27;69.41;208.50;2.36;76.30
LE06;Hospital de Orbigo;2002-02-01;1630;0.00;10.04;60.71;131.70;2.56;149.00
LE06;Hospital de Orbigo;2002-02-01;1700;0.00;9.64;59.68;49.21;2.02;162.40
LE06;Hospital de Orbigo;2002-02-01;1730;0.00;8.36;61.19;4.89;1.72;174.10
LE06;Hospital de Orbigo;2002-02-01;1800;0.00;6.86;69.35;0.00;0.68;140.90
LE06;Hospital de Orbigo;2002-02-01;1830;0.00;5.97;71.30;0.00;1.60;108.10
LE06;Hospital de Orbigo;2002-02-01;1900;0.00;6.29;73.60;0.00;1.51;135.60
LE06;Hospital de Orbigo;2002-02-01;1930;0.00;4.60;80.80;0.00;0.86;288.70
LE06;Hospital de Orbigo;2002-02-01;2000;0.00;2.72;86.60;0.00;0.41;60.88
LE06;Hospital de Orbigo;2002-02-01;2030;0.00;2.38;88.20;0.00;0.48;75.50
LE06;Hospital de Orbigo;2002-02-01;2100;0.00;1.95;87.40;0.00;0.73;347.40
LE06;Hospital de Orbigo;2002-02-01;2130;0.00;0.97;89.70;0.00;0.88;5.53
LE06;Hospital de Orbigo;2002-02-01;2200;0.00;0.35;91.30;0.00;0.49;268.90
LE06;Hospital de Orbigo;2002-02-01;2230;0.00;-0.26;92.10;0.00;0.31;301.90
LE06;Hospital de Orbigo;2002-02-01;2300;0.00;1.33;88.20;0.00;1.25;115.90
LE06;Hospital de Orbigo;2002-02-01;2330;0.00;1.99;81.40;0.00;1.01;12.10
LE06;Hospital de Orbigo;2002-02-01;2400;0.00;0.90;82.10;0.00;1.02;102.10
LE07;Bustillo del Paramo;2002-02-01;0030;0.00;-1.61;62.98;0.00;0.32;129.20
LE07;Bustillo del Paramo;2002-02-01;0100;0.00;-1.63;63.43;0.00;0.61;115.90
LE07;Bustillo del Paramo;2002-02-01;0130;0.00;-1.91;63.63;0.00;0.75;121.50
LE07;Bustillo del Paramo;2002-02-01;0200;0.00;-1.24;63.48;0.00;0.99;146.20
LE07;Bustillo del Paramo;2002-02-01;0230;0.00;-1.05;64.13;0.00;0.83;118.10
LE07;Bustillo del Paramo;2002-02-01;0300;0.00;-1.17;64.19;0.00;0.97;125.70
LE07;Bustillo del Paramo;2002-02-01;0330;0.00;-0.89;64.52;0.00;1.09;102.30
LE07;Bustillo del Paramo;2002-02-01;0400;0.00;-1.34;64.74;0.00;1.01;137.30
LE07;Bustillo del Paramo;2002-02-01;0430;0.00;-1.68;65.15;0.00;0.75;82.10
LE07;Bustillo del Paramo;2002-02-01;0500;0.00;-1.59;65.05;0.00;0.97;109.40
LE07;Bustillo del Paramo;2002-02-01;0530;0.00;-0.67;65.08;0.00;1.00;86.60
