Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-05;0600;0.00;8.20;95.20;0.00;0.01;149.50
LE01;Carracedelo;2002-11-05;0630;0.20;8.31;95.30;0.21;0.01;120.80
LE01;Carracedelo;2002-11-05;0700;0.00;8.35;95.20;8.37;0.00;0.00
LE01;Carracedelo;2002-11-05;0730;0.00;8.62;95.30;15.05;0.21;44.59
LE01;Carracedelo;2002-11-05;0800;0.00;8.78;95.20;35.55;0.15;132.20
LE01;Carracedelo;2002-11-05;0830;0.00;9.06;95.30;59.23;0.22;213.00
LE01;Carracedelo;2002-11-05;0900;0.00;9.31;95.00;69.06;0.23;73.60
LE01;Carracedelo;2002-11-05;0930;0.00;9.51;94.60;94.20;0.15;115.70
LE01;Carracedelo;2002-11-05;1000;0.00;9.88;93.60;125.90;0.37;124.30
LE01;Carracedelo;2002-11-05;1030;0.00;10.36;92.30;160.10;0.43;135.00
LE01;Carracedelo;2002-11-05;1100;0.00;10.94;89.30;188.50;0.60;195.70
LE01;Carracedelo;2002-11-05;1130;0.00;11.38;86.80;177.00;0.52;260.90
LE01;Carracedelo;2002-11-05;1200;0.00;11.97;83.20;212.80;0.52;266.90
LE01;Carracedelo;2002-11-05;1230;0.00;12.32;80.10;217.90;0.47;62.80
LE01;Carracedelo;2002-11-05;1300;0.00;12.63;79.10;232.50;0.79;154.70
LE01;Carracedelo;2002-11-05;1330;0.00;12.80;76.80;201.10;0.62;144.00
LE01;Carracedelo;2002-11-05;1400;0.00;13.11;75.50;196.60;0.49;280.90
LE01;Carracedelo;2002-11-05;1430;0.00;13.28;76.60;135.40;0.36;237.80
LE01;Carracedelo;2002-11-05;1500;0.00;13.44;76.10;107.20;0.49;254.40
LE01;Carracedelo;2002-11-05;1530;0.00;13.31;77.60;57.21;0.34;277.90
LE01;Carracedelo;2002-11-05;1600;0.00;13.35;78.00;20.91;0.28;67.66
LE01;Carracedelo;2002-11-05;1630;0.00;13.13;80.00;15.76;0.08;138.00
LE01;Carracedelo;2002-11-05;1700;0.00;12.80;84.20;3.04;0.03;89.60
LE01;Carracedelo;2002-11-05;1730;0.00;12.67;86.80;0.06;0.00;0.00
LE01;Carracedelo;2002-11-05;1800;0.00;12.50;88.10;0.00;0.01;99.40
LE01;Carracedelo;2002-11-05;1830;0.00;12.50;88.90;0.00;0.04;317.90
LE01;Carracedelo;2002-11-05;1900;0.00;12.43;89.20;0.00;0.16;266.60
LE01;Carracedelo;2002-11-05;1930;0.00;12.43;88.80;0.00;0.32;290.10
LE01;Carracedelo;2002-11-05;2000;0.00;12.28;90.00;0.00;0.26;269.50
LE01;Carracedelo;2002-11-05;2030;0.00;12.08;90.50;0.00;0.05;270.50
LE01;Carracedelo;2002-11-05;2100;0.00;12.08;91.10;0.00;0.03;42.06
LE01;Carracedelo;2002-11-05;2130;0.00;12.12;91.50;0.00;0.03;133.40
LE01;Carracedelo;2002-11-05;2200;0.00;12.15;91.80;0.00;0.06;191.70
LE01;Carracedelo;2002-11-05;2230;0.00;12.08;92.00;0.00;0.17;147.50
LE01;Carracedelo;2002-11-05;2300;0.00;12.06;92.40;0.00;0.20;150.90
LE01;Carracedelo;2002-11-05;2330;0.00;12.10;92.70;0.00;0.18;339.90
LE01;Carracedelo;2002-11-05;2400;0.00;12.06;93.00;0.00;0.17;316.50
LE02;Mansilla mayor;2002-11-05;0030;0.00;5.72;96.70;0.00;0.19;9.70
LE02;Mansilla mayor;2002-11-05;0100;0.00;5.69;96.60;0.00;0.54;358.50
LE02;Mansilla mayor;2002-11-05;0130;0.00;5.87;96.50;0.00;0.45;57.71
LE02;Mansilla mayor;2002-11-05;0200;0.00;5.83;96.20;0.00;0.37;339.00
LE02;Mansilla mayor;2002-11-05;0230;0.20;5.85;96.40;0.00;0.31;21.09
LE02;Mansilla mayor;2002-11-05;0300;0.00;6.14;96.30;0.00;0.12;1.71
LE02;Mansilla mayor;2002-11-05;0330;0.00;6.25;96.50;0.00;0.03;6.45
LE02;Mansilla mayor;2002-11-05;0400;0.00;6.47;96.50;0.00;0.29;349.30
LE02;Mansilla mayor;2002-11-05;0430;0.20;6.42;96.60;0.00;0.44;304.30
LE02;Mansilla mayor;2002-11-05;0500;0.00;6.33;96.60;0.00;0.75;306.80
LE02;Mansilla mayor;2002-11-05;0530;0.00;6.42;96.70;0.00;0.42;310.60
LE02;Mansilla mayor;2002-11-05;0600;0.00;6.46;96.70;0.00;0.04;306.80
LE02;Mansilla mayor;2002-11-05;0630;0.00;6.35;96.70;0.20;0.01;185.80
LE02;Mansilla mayor;2002-11-05;0700;0.00;6.53;96.90;7.66;0.17;177.70
LE02;Mansilla mayor;2002-11-05;0730;0.00;7.14;97.10;31.52;0.19;143.50
LE02;Mansilla mayor;2002-11-05;0800;0.00;7.77;97.20;71.80;0.10;163.20
LE02;Mansilla mayor;2002-11-05;0830;0.00;8.42;96.80;123.10;0.09;231.80
LE02;Mansilla mayor;2002-11-05;0900;0.00;9.40;94.40;236.50;0.62;283.10
LE02;Mansilla mayor;2002-11-05;0930;0.00;10.42;88.20;239.70;0.83;285.90
LE02;Mansilla mayor;2002-11-05;1000;0.00;11.62;78.90;416.30;1.12;315.30
LE02;Mansilla mayor;2002-11-05;1030;0.00;12.54;71.00;469.90;1.01;324.20
LE02;Mansilla mayor;2002-11-05;1100;0.00;13.55;65.81;461.30;0.72;232.10
LE02;Mansilla mayor;2002-11-05;1130;0.00;14.88;64.20;537.50;0.73;188.50
LE02;Mansilla mayor;2002-11-05;1200;0.00;14.89;62.93;506.30;0.88;152.80
LE02;Mansilla mayor;2002-11-05;1230;0.00;15.18;62.00;381.60;0.90;188.30
LE02;Mansilla mayor;2002-11-05;1300;0.00;14.58;61.38;291.40;0.88;202.90
LE02;Mansilla mayor;2002-11-05;1330;0.00;14.88;63.42;478.50;1.00;169.50
LE02;Mansilla mayor;2002-11-05;1400;0.00;15.94;57.39;337.90;0.93;239.10
LE02;Mansilla mayor;2002-11-05;1430;0.00;15.56;60.18;224.80;0.43;224.60
LE02;Mansilla mayor;2002-11-05;1500;0.00;15.52;63.04;201.30;0.72;169.70
LE02;Mansilla mayor;2002-11-05;1530;0.00;14.69;68.40;95.70;0.92;149.00
LE02;Mansilla mayor;2002-11-05;1600;0.00;14.20;71.30;68.73;0.72;166.40
LE02;Mansilla mayor;2002-11-05;1630;0.00;13.92;73.80;25.64;0.36;198.10
LE02;Mansilla mayor;2002-11-05;1700;0.00;13.97;76.90;3.93;0.34;262.60
LE02;Mansilla mayor;2002-11-05;1730;0.00;13.11;80.90;0.12;0.43;268.00
LE02;Mansilla mayor;2002-11-05;1800;0.00;12.71;83.40;0.00;0.29;266.80
LE02;Mansilla mayor;2002-11-05;1830;0.00;11.95;85.50;0.00;0.06;239.40
LE02;Mansilla mayor;2002-11-05;1900;0.00;11.26;88.70;0.00;0.02;181.90
LE02;Mansilla mayor;2002-11-05;1930;0.00;10.55;91.00;0.00;0.19;176.10
LE02;Mansilla mayor;2002-11-05;2000;0.00;9.55;92.70;0.00;0.15;183.00
LE02;Mansilla mayor;2002-11-05;2030;0.00;9.13;94.20;0.00;0.03;352.10
LE02;Mansilla mayor;2002-11-05;2100;0.00;8.37;94.40;0.00;0.03;69.52
LE02;Mansilla mayor;2002-11-05;2130;0.00;7.66;95.20;0.00;0.11;249.00
LE02;Mansilla mayor;2002-11-05;2200;0.00;7.27;95.60;0.00;0.17;289.10
LE02;Mansilla mayor;2002-11-05;2230;0.00;7.04;96.10;0.00;0.19;28.57
LE02;Mansilla mayor;2002-11-05;2300;0.00;6.55;96.30;0.00;0.15;147.10
LE02;Mansilla mayor;2002-11-05;2330;0.00;6.27;96.60;0.00;0.10;284.50
LE02;Mansilla mayor;2002-11-05;2400;0.00;6.19;96.90;0.00;0.33;310.30
LE03;Cubillas de los Oteros;2002-11-05;0030;0.00;5.59;93.50;0.00;0.27;317.40
LE03;Cubillas de los Oteros;2002-11-05;0100;0.00;5.75;93.70;0.00;0.74;355.80
LE03;Cubillas de los Oteros;2002-11-05;0130;0.00;6.23;93.80;0.00;0.84;48.56
LE03;Cubillas de los Oteros;2002-11-05;0200;0.00;6.41;94.00;0.00;0.81;2.63
LE03;Cubillas de los Oteros;2002-11-05;0230;0.00;6.54;94.00;0.00;0.57;42.12
LE03;Cubillas de los Oteros;2002-11-05;0300;0.20;6.63;94.00;0.00;0.50;16.70
LE03;Cubillas de los Oteros;2002-11-05;0330;0.00;6.78;94.00;0.00;0.44;8.11
LE03;Cubillas de los Oteros;2002-11-05;0400;0.20;6.87;94.10;0.00;0.23;288.60
LE03;Cubillas de los Oteros;2002-11-05;0430;0.00;6.76;94.10;0.00;0.39;334.90
LE03;Cubillas de los Oteros;2002-11-05;0500;0.00;6.74;94.20;0.00;0.47;303.20
LE03;Cubillas de los Oteros;2002-11-05;0530;0.00;6.83;94.20;0.00;0.10;299.90
LE03;Cubillas de los Oteros;2002-11-05;0600;0.00;6.81;94.10;0.00;0.07;326.90
LE03;Cubillas de los Oteros;2002-11-05;0630;0.00;6.87;94.20;0.20;0.26;211.30
LE03;Cubillas de los Oteros;2002-11-05;0700;0.00;6.79;94.30;6.43;0.00;0.00
LE03;Cubillas de los Oteros;2002-11-05;0730;0.00;7.32;94.40;25.45;0.10;152.80
LE03;Cubillas de los Oteros;2002-11-05;0800;0.00;7.85;94.40;90.90;0.23;313.00
LE03;Cubillas de los Oteros;2002-11-05;0830;0.00;8.89;93.70;201.60;0.57;291.90
LE03;Cubillas de los Oteros;2002-11-05;0900;0.00;9.99;88.10;231.40;0.77;296.90
LE03;Cubillas de los Oteros;2002-11-05;0930;0.00;11.29;76.80;254.60;1.21;285.10
LE03;Cubillas de los Oteros;2002-11-05;1000;0.00;12.06;70.80;417.20;1.24;302.00
LE03;Cubillas de los Oteros;2002-11-05;1030;0.00;12.76;67.27;441.20;1.23;291.40
LE03;Cubillas de los Oteros;2002-11-05;1100;0.00;13.15;63.36;494.10;1.11;229.90
LE03;Cubillas de los Oteros;2002-11-05;1130;0.00;13.83;61.69;503.70;1.13;221.90
LE03;Cubillas de los Oteros;2002-11-05;1200;0.00;14.62;59.51;477.20;0.89;244.60
LE03;Cubillas de los Oteros;2002-11-05;1230;0.00;14.89;59.16;476.70;1.06;234.20
LE03;Cubillas de los Oteros;2002-11-05;1300;0.00;15.22;58.40;396.40;0.94;254.80
LE03;Cubillas de los Oteros;2002-11-05;1330;0.00;15.44;58.99;325.40;1.12;202.00
LE03;Cubillas de los Oteros;2002-11-05;1400;0.00;15.46;60.64;221.80;1.14;191.20
LE03;Cubillas de los Oteros;2002-11-05;1430;0.00;15.91;59.00;282.70;1.04;181.00
LE03;Cubillas de los Oteros;2002-11-05;1500;0.00;16.28;58.82;193.80;1.03;255.10
LE03;Cubillas de los Oteros;2002-11-05;1530;0.00;16.06;60.79;167.80;1.46;220.50
LE03;Cubillas de los Oteros;2002-11-05;1600;0.00;16.47;61.37;103.90;1.27;268.20
LE03;Cubillas de los Oteros;2002-11-05;1630;0.00;15.39;67.15;22.08;0.44;245.10
LE03;Cubillas de los Oteros;2002-11-05;1700;0.00;14.35;70.10;2.92;0.97;207.70
LE03;Cubillas de los Oteros;2002-11-05;1730;0.00;13.58;77.00;0.11;0.54;299.20
LE03;Cubillas de los Oteros;2002-11-05;1800;0.00;12.60;81.90;0.00;0.30;306.20
LE03;Cubillas de los Oteros;2002-11-05;1830;0.00;12.22;83.40;0.00;0.23;284.40
LE03;Cubillas de los Oteros;2002-11-05;1900;0.00;11.40;85.50;0.00;0.21;264.90
LE03;Cubillas de los Oteros;2002-11-05;1930;0.00;11.03;87.40;0.00;0.16;241.30
LE03;Cubillas de los Oteros;2002-11-05;2000;0.00;10.33;88.50;0.00;0.27;212.40
LE03;Cubillas de los Oteros;2002-11-05;2030;0.00;9.91;89.80;0.00;0.53;201.00
LE03;Cubillas de los Oteros;2002-11-05;2100;0.00;9.36;91.00;0.00;0.57;206.80
LE03;Cubillas de los Oteros;2002-11-05;2130;0.00;9.20;91.70;0.00;0.67;224.00
LE03;Cubillas de los Oteros;2002-11-05;2200;0.00;9.36;92.00;0.00;0.55;230.40
LE03;Cubillas de los Oteros;2002-11-05;2230;0.00;9.49;92.00;0.00;0.41;269.00
LE03;Cubillas de los Oteros;2002-11-05;2300;0.00;9.36;91.90;0.00;0.32;164.70
LE03;Cubillas de los Oteros;2002-11-05;2330;0.00;9.10;92.40;0.00;0.30;200.60
LE03;Cubillas de los Oteros;2002-11-05;2400;0.00;8.97;93.00;0.00;0.18;256.00
LE04;Zotes del Paramo;2002-11-05;0030;0.00;5.84;91.60;0.00;0.61;83.80
LE04;Zotes del Paramo;2002-11-05;0100;0.00;6.17;91.60;0.00;0.83;64.30
LE04;Zotes del Paramo;2002-11-05;0130;0.00;6.67;91.70;0.00;0.47;9.15
LE04;Zotes del Paramo;2002-11-05;0200;0.20;6.87;91.70;0.00;0.35;337.30
LE04;Zotes del Paramo;2002-11-05;0230;0.40;7.00;91.90;0.00;0.11;290.20
LE04;Zotes del Paramo;2002-11-05;0300;0.00;7.04;92.00;0.00;0.36;300.60
LE04;Zotes del Paramo;2002-11-05;0330;0.00;7.01;92.20;0.00;0.54;323.20
LE04;Zotes del Paramo;2002-11-05;0400;0.00;7.04;92.60;0.00;0.63;310.00
LE04;Zotes del Paramo;2002-11-05;0430;0.00;7.10;92.70;0.00;0.69;301.60
LE04;Zotes del Paramo;2002-11-05;0500;0.20;7.13;92.90;0.00;0.64;326.00
LE04;Zotes del Paramo;2002-11-05;0530;0.00;7.17;93.00;0.00;0.86;304.60
LE04;Zotes del Paramo;2002-11-05;0600;0.00;7.15;93.00;0.00;0.55;293.50
LE04;Zotes del Paramo;2002-11-05;0630;0.00;7.15;93.20;0.13;0.57;347.40
LE04;Zotes del Paramo;2002-11-05;0700;0.00;7.33;93.30;5.19;0.97;15.65
LE04;Zotes del Paramo;2002-11-05;0730;0.00;7.44;93.40;36.80;1.09;28.28
LE04;Zotes del Paramo;2002-11-05;0800;0.00;7.80;93.30;78.30;0.93;24.44
LE04;Zotes del Paramo;2002-11-05;0830;0.00;8.23;93.20;130.70;0.87;324.00
LE04;Zotes del Paramo;2002-11-05;0900;0.00;8.91;92.70;209.70;0.92;335.20
LE04;Zotes del Paramo;2002-11-05;0930;0.00;9.52;88.80;323.90;0.92;336.30
LE04;Zotes del Paramo;2002-11-05;1000;0.00;10.95;80.50;410.30;1.14;295.40
LE04;Zotes del Paramo;2002-11-05;1030;0.00;11.68;74.90;462.70;1.34;340.50
LE04;Zotes del Paramo;2002-11-05;1100;0.00;12.48;70.60;551.50;1.01;349.80
LE04;Zotes del Paramo;2002-11-05;1130;0.00;13.49;67.49;597.90;1.07;343.10
LE04;Zotes del Paramo;2002-11-05;1200;0.00;13.82;65.63;408.10;1.01;319.60
LE04;Zotes del Paramo;2002-11-05;1230;0.00;14.33;65.26;357.40;0.65;301.90
LE04;Zotes del Paramo;2002-11-05;1300;0.00;14.53;64.36;384.30;0.94;290.20
LE04;Zotes del Paramo;2002-11-05;1330;0.00;14.66;66.31;436.20;0.88;11.16
LE04;Zotes del Paramo;2002-11-05;1400;0.00;15.76;62.26;490.10;1.02;353.70
LE04;Zotes del Paramo;2002-11-05;1430;0.00;15.21;62.37;181.80;0.75;281.40
LE04;Zotes del Paramo;2002-11-05;1500;0.00;15.38;64.15;150.00;0.86;263.00
LE04;Zotes del Paramo;2002-11-05;1530;0.00;15.17;66.22;90.20;0.89;273.80
LE04;Zotes del Paramo;2002-11-05;1600;0.00;15.02;67.82;60.19;0.71;276.50
LE04;Zotes del Paramo;2002-11-05;1630;0.00;14.84;68.95;20.41;0.47;255.00
LE04;Zotes del Paramo;2002-11-05;1700;0.00;14.33;71.30;2.73;0.03;234.20
LE04;Zotes del Paramo;2002-11-05;1730;0.00;13.43;75.70;0.03;0.34;230.70
LE04;Zotes del Paramo;2002-11-05;1800;0.00;12.29;79.20;0.00;0.49;317.70
LE04;Zotes del Paramo;2002-11-05;1830;0.00;11.48;83.00;0.00;0.12;80.00
LE04;Zotes del Paramo;2002-11-05;1900;0.00;10.55;85.60;0.00;0.03;48.75
LE04;Zotes del Paramo;2002-11-05;1930;0.00;9.85;87.20;0.00;0.31;54.90
LE04;Zotes del Paramo;2002-11-05;2000;0.00;8.84;88.20;0.00;0.07;171.20
LE04;Zotes del Paramo;2002-11-05;2030;0.00;8.04;89.20;0.00;0.08;190.90
LE04;Zotes del Paramo;2002-11-05;2100;0.00;7.75;89.90;0.00;0.04;238.30
LE04;Zotes del Paramo;2002-11-05;2130;0.00;7.46;90.40;0.00;0.02;128.10
LE04;Zotes del Paramo;2002-11-05;2200;0.00;7.10;90.70;0.00;0.16;185.90
LE04;Zotes del Paramo;2002-11-05;2230;0.00;7.04;91.30;0.00;0.31;222.70
LE04;Zotes del Paramo;2002-11-05;2300;0.00;7.02;91.70;0.01;0.22;350.50
LE04;Zotes del Paramo;2002-11-05;2330;0.00;6.66;91.90;0.00;0.17;165.00
LE04;Zotes del Paramo;2002-11-05;2400;0.00;6.62;92.10;0.00;0.02;226.50
LE05;Quintana del Marco;2002-11-05;0030;0.00;5.42;92.80;0.00;0.42;313.50
LE05;Quintana del Marco;2002-11-05;0100;0.00;5.66;92.90;0.00;0.40;279.00
LE05;Quintana del Marco;2002-11-05;0130;0.00;6.09;92.60;0.00;0.84;284.00
LE05;Quintana del Marco;2002-11-05;0200;0.00;6.39;92.10;0.00;0.67;331.80
LE05;Quintana del Marco;2002-11-05;0230;0.20;6.59;92.00;0.00;0.60;323.50
LE05;Quintana del Marco;2002-11-05;0300;0.00;6.66;92.20;0.00;0.90;310.20
LE05;Quintana del Marco;2002-11-05;0330;0.00;6.86;92.10;0.00;1.07;299.70
LE05;Quintana del Marco;2002-11-05;0400;0.00;7.11;92.00;0.00;1.02;313.80
LE05;Quintana del Marco;2002-11-05;0430;0.00;7.20;92.00;0.00;1.17;291.70
LE05;Quintana del Marco;2002-11-05;0500;0.20;7.26;91.70;0.00;0.85;284.90
LE05;Quintana del Marco;2002-11-05;0530;0.20;7.30;92.20;0.00;0.63;311.60
LE05;Quintana del Marco;2002-11-05;0600;0.00;7.30;92.60;0.00;0.36;335.90
LE05;Quintana del Marco;2002-11-05;0630;0.00;7.37;93.00;0.09;0.67;306.50
LE05;Quintana del Marco;2002-11-05;0700;0.00;7.44;93.40;4.85;0.46;301.20
LE05;Quintana del Marco;2002-11-05;0730;0.00;7.44;93.50;27.45;0.19;336.60
LE05;Quintana del Marco;2002-11-05;0800;0.00;7.73;93.60;78.00;0.28;349.20
LE05;Quintana del Marco;2002-11-05;0830;0.00;8.31;93.60;110.20;0.66;336.50
LE05;Quintana del Marco;2002-11-05;0900;0.00;8.98;93.40;191.60;0.62;341.20
LE05;Quintana del Marco;2002-11-05;0930;0.00;9.99;91.70;259.30;0.72;341.10
LE05;Quintana del Marco;2002-11-05;1000;0.00;11.05;86.10;373.10;0.94;313.50
LE05;Quintana del Marco;2002-11-05;1030;0.00;11.94;77.00;444.00;1.35;302.10
LE05;Quintana del Marco;2002-11-05;1100;0.00;12.64;73.50;336.40;1.23;299.00
LE05;Quintana del Marco;2002-11-05;1130;0.00;12.75;71.40;362.00;0.72;332.90
LE05;Quintana del Marco;2002-11-05;1200;0.00;13.55;70.90;337.60;1.00;292.80
LE05;Quintana del Marco;2002-11-05;1230;0.00;13.71;70.10;262.20;1.02;309.90
LE05;Quintana del Marco;2002-11-05;1300;0.00;14.45;67.56;301.60;0.54;277.40
LE05;Quintana del Marco;2002-11-05;1330;0.00;15.05;65.20;304.60;0.48;305.50
LE05;Quintana del Marco;2002-11-05;1400;0.00;15.35;65.73;240.00;0.54;119.50
LE05;Quintana del Marco;2002-11-05;1430;0.00;15.47;66.72;165.40;0.49;296.60
LE05;Quintana del Marco;2002-11-05;1500;0.00;15.56;68.04;129.00;0.47;283.80
LE05;Quintana del Marco;2002-11-05;1530;0.00;15.76;66.89;86.70;0.28;226.60
LE05;Quintana del Marco;2002-11-05;1600;0.00;15.55;67.59;49.30;0.51;237.60
LE05;Quintana del Marco;2002-11-05;1630;0.00;15.20;69.23;18.34;0.17;218.90
LE05;Quintana del Marco;2002-11-05;1700;0.00;14.55;72.00;3.01;0.13;229.80
LE05;Quintana del Marco;2002-11-05;1730;0.00;12.67;77.60;0.07;0.11;356.50
LE05;Quintana del Marco;2002-11-05;1800;0.00;10.52;85.80;0.00;0.13;3.61
LE05;Quintana del Marco;2002-11-05;1830;0.00;10.40;89.00;0.00;0.19;269.00
LE05;Quintana del Marco;2002-11-05;1900;0.00;10.65;89.90;0.00;0.22;212.90
LE05;Quintana del Marco;2002-11-05;1930;0.00;9.61;89.90;0.00;0.07;114.60
LE05;Quintana del Marco;2002-11-05;2000;0.00;8.39;90.50;0.00;0.01;327.20
LE05;Quintana del Marco;2002-11-05;2030;0.00;7.86;91.10;0.00;0.15;337.80
LE05;Quintana del Marco;2002-11-05;2100;0.00;7.41;91.80;0.00;0.05;122.40
LE05;Quintana del Marco;2002-11-05;2130;0.00;7.24;92.20;0.00;0.13;271.80
LE05;Quintana del Marco;2002-11-05;2200;0.00;6.95;92.50;0.00;0.23;228.60
LE05;Quintana del Marco;2002-11-05;2230;0.00;7.08;92.90;0.00;0.09;292.90
LE05;Quintana del Marco;2002-11-05;2300;0.00;6.66;92.90;0.00;0.11;328.30
LE05;Quintana del Marco;2002-11-05;2330;0.00;6.32;93.10;0.00;0.04;54.26
LE05;Quintana del Marco;2002-11-05;2400;0.00;6.28;93.30;0.00;0.03;58.78
LE06;Hospital de Orbigo;2002-11-05;0030;0.00;5.72;94.20;0.00;0.40;10.63
LE06;Hospital de Orbigo;2002-11-05;0100;0.00;6.06;93.90;0.00;0.75;2.73
LE06;Hospital de Orbigo;2002-11-05;0130;0.00;6.35;93.40;0.00;0.16;28.25
LE06;Hospital de Orbigo;2002-11-05;0200;0.40;6.53;93.00;0.00;0.77;0.20
LE06;Hospital de Orbigo;2002-11-05;0230;0.40;6.35;95.00;0.00;0.45;328.00
LE06;Hospital de Orbigo;2002-11-05;0300;0.00;6.41;96.20;0.00;0.28;313.20
LE06;Hospital de Orbigo;2002-11-05;0330;0.00;6.84;96.70;0.00;0.36;2.45
LE06;Hospital de Orbigo;2002-11-05;0400;0.20;6.88;97.00;0.00;0.48;342.70
LE06;Hospital de Orbigo;2002-11-05;0430;0.00;7.08;97.20;0.00;0.23;269.40
LE06;Hospital de Orbigo;2002-11-05;0500;0.00;7.20;96.70;0.00;0.47;273.50
LE06;Hospital de Orbigo;2002-11-05;0530;0.20;7.22;96.40;0.00;0.12;273.50
LE06;Hospital de Orbigo;2002-11-05;0600;0.00;7.31;97.10;0.00;0.37;315.60
LE06;Hospital de Orbigo;2002-11-05;0630;0.00;7.42;97.40;0.06;0.17;313.40
LE06;Hospital de Orbigo;2002-11-05;0700;0.00;7.40;97.40;4.48;0.02;276.40
LE06;Hospital de Orbigo;2002-11-05;0730;0.00;7.47;97.60;25.26;0.03;354.40
LE06;Hospital de Orbigo;2002-11-05;0800;0.00;8.28;97.00;108.30;0.23;72.60
LE06;Hospital de Orbigo;2002-11-05;0830;0.00;9.56;88.90;176.40;0.32;51.81
LE06;Hospital de Orbigo;2002-11-05;0900;0.00;10.36;81.60;226.90;1.14;313.80
LE06;Hospital de Orbigo;2002-11-05;0930;0.00;11.10;79.30;342.30;1.55;307.30
LE06;Hospital de Orbigo;2002-11-05;1000;0.00;11.59;76.50;355.10;1.58;302.20
LE06;Hospital de Orbigo;2002-11-05;1030;0.00;12.33;75.80;413.20;1.36;297.90
LE06;Hospital de Orbigo;2002-11-05;1100;0.00;13.47;70.70;504.50;1.32;310.20
LE06;Hospital de Orbigo;2002-11-05;1130;0.00;13.67;68.23;516.90;1.26;311.10
LE06;Hospital de Orbigo;2002-11-05;1200;0.00;14.50;65.80;414.00;1.01;292.30
LE06;Hospital de Orbigo;2002-11-05;1230;0.00;14.59;68.61;302.40;1.35;313.90
LE06;Hospital de Orbigo;2002-11-05;1300;0.00;14.93;70.20;392.30;1.29;307.30
LE06;Hospital de Orbigo;2002-11-05;1330;0.00;15.24;69.73;348.80;1.14;321.70
LE06;Hospital de Orbigo;2002-11-05;1400;0.00;15.28;69.41;268.00;0.94;308.20
LE06;Hospital de Orbigo;2002-11-05;1430;0.00;14.99;72.80;178.70;1.01;315.50
LE06;Hospital de Orbigo;2002-11-05;1500;0.00;14.61;74.70;106.50;0.94;311.20
LE06;Hospital de Orbigo;2002-11-05;1530;0.00;14.20;76.90;85.60;0.93;315.00
LE06;Hospital de Orbigo;2002-11-05;1600;0.00;13.67;80.20;33.46;1.04;326.10
LE06;Hospital de Orbigo;2002-11-05;1630;0.00;13.06;82.70;12.19;1.04;317.10
LE06;Hospital de Orbigo;2002-11-05;1700;0.00;12.23;85.50;2.56;0.79;314.80
LE06;Hospital de Orbigo;2002-11-05;1730;0.00;11.47;88.00;0.02;0.92;322.00
LE06;Hospital de Orbigo;2002-11-05;1800;0.00;10.76;91.00;0.00;0.89;322.00
LE06;Hospital de Orbigo;2002-11-05;1830;0.00;10.56;92.00;0.00;0.44;328.70
LE06;Hospital de Orbigo;2002-11-05;1900;0.00;10.09;93.20;0.00;0.98;338.50
LE06;Hospital de Orbigo;2002-11-05;1930;0.00;10.02;94.40;0.00;1.06;348.70
LE06;Hospital de Orbigo;2002-11-05;2000;0.00;10.13;95.30;0.00;0.98;341.50
LE06;Hospital de Orbigo;2002-11-05;2030;0.00;10.15;95.00;0.00;0.48;343.70
LE06;Hospital de Orbigo;2002-11-05;2100;0.00;9.59;95.60;0.00;0.20;354.10
LE06;Hospital de Orbigo;2002-11-05;2130;0.00;9.92;97.00;0.00;0.69;327.90
LE06;Hospital de Orbigo;2002-11-05;2200;0.00;11.22;94.50;0.00;1.53;318.00
LE06;Hospital de Orbigo;2002-11-05;2230;0.00;11.15;93.20;0.00;1.89;317.30
LE06;Hospital de Orbigo;2002-11-05;2300;0.00;10.79;94.80;0.00;1.78;319.20
LE06;Hospital de Orbigo;2002-11-05;2330;0.00;11.19;94.00;0.00;2.15;293.80
LE06;Hospital de Orbigo;2002-11-05;2400;0.00;11.37;94.00;0.00;2.16;294.10
LE07;Bustillo del Paramo;2002-11-05;0030;0.00;5.60;89.40;0.00;0.28;310.30
LE07;Bustillo del Paramo;2002-11-05;0100;0.00;6.07;89.60;0.00;0.44;331.20
LE07;Bustillo del Paramo;2002-11-05;0130;0.00;6.38;89.60;0.00;0.76;358.90
LE07;Bustillo del Paramo;2002-11-05;0200;0.20;6.80;89.20;0.00;1.21;32.16
LE07;Bustillo del Paramo;2002-11-05;0230;0.40;6.95;88.70;0.00;1.26;52.16
LE07;Bustillo del Paramo;2002-11-05;0300;0.00;6.95;89.20;0.00;0.35;321.70
LE07;Bustillo del Paramo;2002-11-05;0330;0.00;6.95;89.60;0.00;1.33;291.50
LE07;Bustillo del Paramo;2002-11-05;0400;0.20;6.75;89.70;0.00;0.92;331.10
LE07;Bustillo del Paramo;2002-11-05;0430;0.00;6.90;90.10;0.00;1.10;314.90
LE07;Bustillo del Paramo;2002-11-05;0500;0.00;6.97;90.20;0.00;0.60;313.00
LE07;Bustillo del Paramo;2002-11-05;0530;0.00;7.08;90.40;0.00;0.64;275.50
LE07;Bustillo del Paramo;2002-11-05;0600;0.00;7.35;90.70;0.00;0.90;283.20
LE07;Bustillo del Paramo;2002-11-05;0630;0.00;7.32;90.90;0.34;0.84;273.90
