Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-08;0600;0.00;5.77;85.60;14.87;0.69;357.50
LE01;Carracedelo;2002-04-08;0630;0.00;7.02;82.80;41.46;1.56;7.53
LE01;Carracedelo;2002-04-08;0700;0.00;8.75;77.10;145.20;2.60;33.45
LE01;Carracedelo;2002-04-08;0730;0.00;9.93;69.56;162.40;2.92;46.11
LE01;Carracedelo;2002-04-08;0800;0.00;10.65;66.20;262.20;3.54;61.56
LE01;Carracedelo;2002-04-08;0830;0.00;10.93;64.70;272.90;3.12;62.42
LE01;Carracedelo;2002-04-08;0900;0.00;11.23;63.49;544.80;3.37;81.70
LE01;Carracedelo;2002-04-08;0930;0.00;12.46;57.64;584.00;3.14;68.16
LE01;Carracedelo;2002-04-08;1000;0.00;13.34;53.68;646.60;3.34;55.48
LE01;Carracedelo;2002-04-08;1030;0.00;14.30;50.48;682.90;3.14;51.57
LE01;Carracedelo;2002-04-08;1100;0.00;14.58;46.53;588.30;3.23;81.70
LE01;Carracedelo;2002-04-08;1130;0.00;15.22;44.17;662.90;3.34;97.70
LE01;Carracedelo;2002-04-08;1200;0.00;15.35;40.75;443.40;3.04;108.20
LE01;Carracedelo;2002-04-08;1230;0.00;15.27;42.28;441.00;2.85;108.30
LE01;Carracedelo;2002-04-08;1300;0.00;15.62;41.15;401.10;3.08;104.80
LE01;Carracedelo;2002-04-08;1330;0.00;15.82;40.29;534.20;2.93;101.30
LE01;Carracedelo;2002-04-08;1400;0.00;15.88;41.85;329.50;2.66;96.70
LE01;Carracedelo;2002-04-08;1430;0.00;16.08;39.88;413.30;2.83;117.70
LE01;Carracedelo;2002-04-08;1500;0.00;16.44;40.72;552.10;2.52;98.00
LE01;Carracedelo;2002-04-08;1530;0.00;17.12;38.50;483.40;2.72;104.30
LE01;Carracedelo;2002-04-08;1600;0.00;16.74;36.37;328.10;2.61;91.40
LE01;Carracedelo;2002-04-08;1630;0.00;16.69;37.29;194.90;2.65;103.60
LE01;Carracedelo;2002-04-08;1700;0.00;16.01;41.20;117.60;2.78;120.80
LE01;Carracedelo;2002-04-08;1730;0.00;15.68;41.39;90.80;2.14;118.80
LE01;Carracedelo;2002-04-08;1800;0.00;15.33;46.71;64.00;1.92;106.00
LE01;Carracedelo;2002-04-08;1830;0.00;14.33;48.63;10.65;1.60;104.20
LE01;Carracedelo;2002-04-08;1900;0.00;13.07;54.26;0.53;1.09;68.14
LE01;Carracedelo;2002-04-08;1930;0.00;11.78;59.90;0.00;0.96;55.86
LE01;Carracedelo;2002-04-08;2000;0.00;11.49;61.09;0.00;1.17;353.50
LE01;Carracedelo;2002-04-08;2030;0.00;11.17;63.86;0.00;1.15;338.70
LE01;Carracedelo;2002-04-08;2100;0.00;11.07;63.42;0.00;0.90;319.80
LE01;Carracedelo;2002-04-08;2130;0.00;10.98;63.57;0.00;0.52;351.40
LE01;Carracedelo;2002-04-08;2200;0.00;10.00;69.17;0.00;0.85;19.99
LE01;Carracedelo;2002-04-08;2230;0.00;9.41;70.50;0.00;0.84;11.50
LE01;Carracedelo;2002-04-08;2300;0.00;9.18;75.40;0.00;0.39;32.12
LE01;Carracedelo;2002-04-08;2330;0.00;9.03;73.80;0.00;1.37;4.49
LE01;Carracedelo;2002-04-08;2400;0.00;8.58;73.00;0.00;0.59;179.70
LE02;Mansilla mayor;2002-04-08;0030;0.00;5.75;91.50;0.00;0.53;132.60
LE02;Mansilla mayor;2002-04-08;0100;0.00;5.75;90.40;0.00;1.25;31.28
LE02;Mansilla mayor;2002-04-08;0130;0.00;4.77;91.80;0.00;1.19;22.97
LE02;Mansilla mayor;2002-04-08;0200;0.00;4.01;93.60;0.00;1.22;37.13
LE02;Mansilla mayor;2002-04-08;0230;0.00;3.65;94.30;0.00;0.71;22.64
LE02;Mansilla mayor;2002-04-08;0300;0.00;3.76;95.30;0.00;1.92;40.97
LE02;Mansilla mayor;2002-04-08;0330;0.00;4.09;93.90;0.00;1.79;47.64
LE02;Mansilla mayor;2002-04-08;0400;0.20;3.94;93.30;0.00;1.66;63.67
LE02;Mansilla mayor;2002-04-08;0430;0.00;4.16;93.00;0.00;2.10;65.02
LE02;Mansilla mayor;2002-04-08;0500;0.00;4.02;92.30;0.00;2.14;59.33
LE02;Mansilla mayor;2002-04-08;0530;0.00;3.87;92.70;0.60;1.99;74.20
LE02;Mansilla mayor;2002-04-08;0600;0.00;3.51;92.40;8.09;0.51;42.34
LE02;Mansilla mayor;2002-04-08;0630;0.00;2.70;94.20;62.57;0.69;318.20
LE02;Mansilla mayor;2002-04-08;0700;0.00;4.33;94.00;192.00;1.18;18.39
LE02;Mansilla mayor;2002-04-08;0730;0.00;6.48;88.40;256.80;2.50;48.91
LE02;Mansilla mayor;2002-04-08;0800;0.00;7.51;86.00;370.90;2.32;50.85
LE02;Mansilla mayor;2002-04-08;0830;0.00;8.24;84.10;457.00;2.02;33.58
LE02;Mansilla mayor;2002-04-08;0900;0.00;9.24;75.70;570.90;0.97;35.01
LE02;Mansilla mayor;2002-04-08;0930;0.00;9.98;67.21;666.50;1.08;77.30
LE02;Mansilla mayor;2002-04-08;1000;0.00;10.59;66.82;785.00;1.58;90.10
LE02;Mansilla mayor;2002-04-08;1030;0.00;11.17;57.95;762.00;1.40;172.50
LE02;Mansilla mayor;2002-04-08;1100;0.00;11.06;59.33;495.70;1.55;148.40
LE02;Mansilla mayor;2002-04-08;1130;0.00;11.22;58.99;557.60;1.62;73.00
LE02;Mansilla mayor;2002-04-08;1200;0.00;11.71;59.02;539.40;1.71;128.90
LE02;Mansilla mayor;2002-04-08;1230;0.00;11.73;57.66;447.60;2.08;112.20
LE02;Mansilla mayor;2002-04-08;1300;0.00;11.93;57.37;413.30;1.95;120.50
LE02;Mansilla mayor;2002-04-08;1330;0.00;12.25;57.60;395.70;1.93;78.20
LE02;Mansilla mayor;2002-04-08;1400;0.00;12.74;56.31;506.90;2.00;119.70
LE02;Mansilla mayor;2002-04-08;1430;0.00;12.92;56.52;474.00;2.22;131.60
LE02;Mansilla mayor;2002-04-08;1500;0.00;13.26;54.55;659.40;2.22;132.80
LE02;Mansilla mayor;2002-04-08;1530;0.00;13.34;54.45;482.80;1.82;104.80
LE02;Mansilla mayor;2002-04-08;1600;0.00;13.36;51.89;439.30;1.96;112.80
LE02;Mansilla mayor;2002-04-08;1630;0.00;13.56;52.13;406.00;1.92;126.90
LE02;Mansilla mayor;2002-04-08;1700;0.00;13.69;52.15;295.90;1.70;136.40
LE02;Mansilla mayor;2002-04-08;1730;0.00;13.38;50.81;193.60;1.38;124.80
LE02;Mansilla mayor;2002-04-08;1800;0.00;13.00;53.91;101.40;1.16;124.20
LE02;Mansilla mayor;2002-04-08;1830;0.00;11.66;60.79;20.04;1.12;123.10
LE02;Mansilla mayor;2002-04-08;1900;0.00;10.51;65.32;1.16;0.93;148.10
LE02;Mansilla mayor;2002-04-08;1930;0.00;9.29;76.50;0.00;0.27;58.31
LE02;Mansilla mayor;2002-04-08;2000;0.00;8.17;83.60;0.00;0.54;347.30
LE02;Mansilla mayor;2002-04-08;2030;0.00;7.06;87.30;0.00;0.42;40.50
LE02;Mansilla mayor;2002-04-08;2100;0.00;6.26;90.00;0.00;0.47;321.70
LE02;Mansilla mayor;2002-04-08;2130;0.00;5.76;90.20;0.00;0.67;2.51
LE02;Mansilla mayor;2002-04-08;2200;0.00;5.69;89.30;0.00;0.73;11.97
LE02;Mansilla mayor;2002-04-08;2230;0.00;5.11;89.80;0.00;0.81;15.51
LE02;Mansilla mayor;2002-04-08;2300;0.00;4.58;91.30;0.00;0.48;357.00
LE02;Mansilla mayor;2002-04-08;2330;0.00;4.20;91.00;0.00;0.28;25.82
LE02;Mansilla mayor;2002-04-08;2400;0.00;3.84;92.00;0.00;0.72;9.01
LE03;Cubillas de los Oteros;2002-04-08;0030;0.00;6.23;88.80;0.00;2.33;77.50
LE03;Cubillas de los Oteros;2002-04-08;0100;0.00;5.98;88.80;0.00;1.82;61.15
LE03;Cubillas de los Oteros;2002-04-08;0130;0.00;5.23;90.40;0.00;1.79;76.10
LE03;Cubillas de los Oteros;2002-04-08;0200;0.00;4.97;91.10;0.00;1.67;70.30
LE03;Cubillas de los Oteros;2002-04-08;0230;0.00;4.26;91.60;0.00;1.09;55.48
LE03;Cubillas de los Oteros;2002-04-08;0300;0.00;3.97;92.60;0.00;1.49;60.17
LE03;Cubillas de los Oteros;2002-04-08;0330;0.00;3.48;93.20;0.00;1.26;48.62
LE03;Cubillas de los Oteros;2002-04-08;0400;0.20;3.06;93.80;0.00;1.36;62.90
LE03;Cubillas de los Oteros;2002-04-08;0430;0.00;3.10;94.10;0.00;1.72;68.00
LE03;Cubillas de los Oteros;2002-04-08;0500;0.00;3.19;93.60;0.00;2.00;87.20
LE03;Cubillas de los Oteros;2002-04-08;0530;0.00;3.45;90.70;0.49;1.85;92.00
LE03;Cubillas de los Oteros;2002-04-08;0600;0.00;2.68;90.40;8.06;0.50;22.09
LE03;Cubillas de los Oteros;2002-04-08;0630;0.00;2.89;91.70;86.10;1.03;357.80
LE03;Cubillas de los Oteros;2002-04-08;0700;0.00;5.25;89.00;146.30;2.22;51.30
LE03;Cubillas de los Oteros;2002-04-08;0730;0.00;5.65;89.00;185.80;1.94;26.79
LE03;Cubillas de los Oteros;2002-04-08;0800;0.00;7.06;87.20;354.70;2.15;35.74
LE03;Cubillas de los Oteros;2002-04-08;0830;0.00;8.60;78.20;424.50;1.65;59.19
LE03;Cubillas de los Oteros;2002-04-08;0900;0.00;9.74;68.51;506.60;1.58;87.60
LE03;Cubillas de los Oteros;2002-04-08;0930;0.00;10.42;63.59;603.10;1.42;112.40
LE03;Cubillas de los Oteros;2002-04-08;1000;0.00;10.92;58.33;577.50;1.60;139.40
LE03;Cubillas de los Oteros;2002-04-08;1030;0.00;10.88;59.03;531.60;2.04;140.30
LE03;Cubillas de los Oteros;2002-04-08;1100;0.00;11.00;59.89;504.00;1.90;118.10
LE03;Cubillas de los Oteros;2002-04-08;1130;0.00;11.45;57.58;597.10;1.71;122.60
LE03;Cubillas de los Oteros;2002-04-08;1200;0.00;12.31;55.93;646.80;1.94;131.70
LE03;Cubillas de los Oteros;2002-04-08;1230;0.00;12.30;54.97;385.10;2.68;117.00
LE03;Cubillas de los Oteros;2002-04-08;1300;0.00;12.52;57.81;493.50;2.87;110.50
LE03;Cubillas de los Oteros;2002-04-08;1330;0.00;12.56;53.77;389.60;2.21;116.20
LE03;Cubillas de los Oteros;2002-04-08;1400;0.00;12.74;54.09;346.40;2.43;117.20
LE03;Cubillas de los Oteros;2002-04-08;1430;0.00;13.01;51.05;437.00;1.92;138.00
LE03;Cubillas de los Oteros;2002-04-08;1500;0.00;13.23;49.59;387.00;2.30;116.90
LE03;Cubillas de los Oteros;2002-04-08;1530;0.00;13.30;50.75;461.90;2.04;91.10
LE03;Cubillas de los Oteros;2002-04-08;1600;0.00;13.65;51.70;422.60;2.31;101.90
LE03;Cubillas de los Oteros;2002-04-08;1630;0.00;13.52;49.84;360.50;1.96;119.20
LE03;Cubillas de los Oteros;2002-04-08;1700;0.00;13.80;51.58;244.40;2.14;112.10
LE03;Cubillas de los Oteros;2002-04-08;1730;0.00;13.60;49.82;194.90;1.92;97.60
LE03;Cubillas de los Oteros;2002-04-08;1800;0.00;13.38;52.05;98.90;1.77;100.90
LE03;Cubillas de los Oteros;2002-04-08;1830;0.00;12.47;57.85;17.54;1.02;131.50
LE03;Cubillas de los Oteros;2002-04-08;1900;0.00;10.89;69.82;1.04;0.86;130.90
LE03;Cubillas de los Oteros;2002-04-08;1930;0.00;9.79;76.70;0.00;0.77;89.00
LE03;Cubillas de los Oteros;2002-04-08;2000;0.00;8.91;78.80;0.00;0.55;55.89
LE03;Cubillas de los Oteros;2002-04-08;2030;0.00;7.86;85.00;0.00;0.75;13.51
LE03;Cubillas de los Oteros;2002-04-08;2100;0.00;7.44;86.20;0.00;0.48;63.08
LE03;Cubillas de los Oteros;2002-04-08;2130;0.00;6.98;87.00;0.00;0.63;27.71
LE03;Cubillas de los Oteros;2002-04-08;2200;0.00;6.03;90.20;0.00;0.99;41.13
LE03;Cubillas de los Oteros;2002-04-08;2230;0.00;5.65;90.90;0.00;0.81;24.62
LE03;Cubillas de los Oteros;2002-04-08;2300;0.00;4.77;90.90;0.00;1.16;6.86
LE03;Cubillas de los Oteros;2002-04-08;2330;0.00;4.53;89.70;0.00;1.19;20.55
LE03;Cubillas de los Oteros;2002-04-08;2400;0.00;4.33;90.30;0.00;1.14;40.01
LE04;Zotes del Paramo;2002-04-08;0030;0.00;5.91;89.50;0.00;1.83;119.20
LE04;Zotes del Paramo;2002-04-08;0100;0.00;5.59;89.80;0.00;1.36;105.80
LE04;Zotes del Paramo;2002-04-08;0130;0.00;4.58;90.50;0.00;1.31;89.60
LE04;Zotes del Paramo;2002-04-08;0200;0.00;4.00;91.60;0.00;1.48;80.70
LE04;Zotes del Paramo;2002-04-08;0230;0.00;3.54;91.90;0.00;1.26;62.70
LE04;Zotes del Paramo;2002-04-08;0300;0.00;3.24;92.50;0.00;1.76;59.33
LE04;Zotes del Paramo;2002-04-08;0330;0.00;3.36;92.70;0.00;1.96;67.75
LE04;Zotes del Paramo;2002-04-08;0400;0.00;3.65;92.80;0.00;1.84;78.40
LE04;Zotes del Paramo;2002-04-08;0430;0.00;3.13;92.60;0.00;1.88;79.70
LE04;Zotes del Paramo;2002-04-08;0500;0.00;2.83;92.70;0.00;1.54;81.30
LE04;Zotes del Paramo;2002-04-08;0530;0.00;2.20;92.90;0.53;1.19;74.90
LE04;Zotes del Paramo;2002-04-08;0600;0.00;2.08;93.10;30.80;0.84;74.60
LE04;Zotes del Paramo;2002-04-08;0630;0.00;3.08;92.90;127.70;1.35;47.19
LE04;Zotes del Paramo;2002-04-08;0700;0.00;4.48;91.10;115.90;1.65;83.60
LE04;Zotes del Paramo;2002-04-08;0730;0.00;5.65;88.00;246.30;2.00;72.80
LE04;Zotes del Paramo;2002-04-08;0800;0.00;7.58;83.40;360.20;2.56;74.00
LE04;Zotes del Paramo;2002-04-08;0830;0.00;8.42;77.80;475.40;2.33;76.90
LE04;Zotes del Paramo;2002-04-08;0900;0.00;9.69;68.71;619.80;2.00;99.40
LE04;Zotes del Paramo;2002-04-08;0930;0.00;10.03;68.52;527.40;2.12;107.60
LE04;Zotes del Paramo;2002-04-08;1000;0.00;10.45;61.17;495.30;2.35;141.90
LE04;Zotes del Paramo;2002-04-08;1030;0.00;11.12;59.07;602.40;2.60;118.30
LE04;Zotes del Paramo;2002-04-08;1100;0.00;11.43;57.17;537.70;2.87;119.10
LE04;Zotes del Paramo;2002-04-08;1130;0.00;11.60;56.03;399.50;2.47;121.70
LE04;Zotes del Paramo;2002-04-08;1200;0.00;11.51;55.60;293.20;2.31;140.80
LE04;Zotes del Paramo;2002-04-08;1230;0.00;11.11;57.04;248.90;2.22;117.80
LE04;Zotes del Paramo;2002-04-08;1300;0.00;12.33;55.95;452.10;2.75;106.10
LE04;Zotes del Paramo;2002-04-08;1330;0.00;11.94;57.16;238.10;2.36;112.50
LE04;Zotes del Paramo;2002-04-08;1400;0.00;12.35;55.15;333.00;2.31;101.20
LE04;Zotes del Paramo;2002-04-08;1430;0.00;12.58;54.62;369.00;2.39;105.80
LE04;Zotes del Paramo;2002-04-08;1500;0.00;13.10;50.48;540.00;1.86;115.10
LE04;Zotes del Paramo;2002-04-08;1530;0.00;13.15;51.70;237.70;2.13;106.30
LE04;Zotes del Paramo;2002-04-08;1600;0.00;13.16;52.22;341.30;2.36;108.10
LE04;Zotes del Paramo;2002-04-08;1630;0.00;12.39;54.30;153.40;1.71;123.00
LE04;Zotes del Paramo;2002-04-08;1700;0.00;13.39;50.41;299.20;1.91;109.40
LE04;Zotes del Paramo;2002-04-08;1730;0.00;12.75;53.55;109.70;2.35;117.70
LE04;Zotes del Paramo;2002-04-08;1800;0.00;11.40;60.85;35.24;1.09;112.60
LE04;Zotes del Paramo;2002-04-08;1830;0.00;10.46;69.69;15.99;0.29;97.10
LE04;Zotes del Paramo;2002-04-08;1900;0.00;10.02;69.20;0.97;0.66;69.22
LE04;Zotes del Paramo;2002-04-08;1930;0.00;7.92;78.40;0.00;1.11;61.56
LE04;Zotes del Paramo;2002-04-08;2000;0.00;7.46;80.70;0.00;1.10;75.10
LE04;Zotes del Paramo;2002-04-08;2030;0.00;7.11;81.80;0.00;0.73;55.97
LE04;Zotes del Paramo;2002-04-08;2100;0.00;6.30;84.90;0.00;0.74;16.24
LE04;Zotes del Paramo;2002-04-08;2130;0.00;5.40;86.40;0.00;0.53;33.91
LE04;Zotes del Paramo;2002-04-08;2200;0.00;5.07;88.30;0.00;0.51;14.98
LE04;Zotes del Paramo;2002-04-08;2230;0.00;4.53;88.50;0.00;1.29;299.40
LE04;Zotes del Paramo;2002-04-08;2300;0.00;4.36;89.70;0.00;1.41;329.30
LE04;Zotes del Paramo;2002-04-08;2330;0.00;4.37;90.10;0.00;1.46;355.20
LE04;Zotes del Paramo;2002-04-08;2400;0.00;4.01;90.30;0.00;1.32;37.98
LE05;Quintana del Marco;2002-04-08;0030;0.00;6.52;86.00;0.00;1.70;97.70
LE05;Quintana del Marco;2002-04-08;0100;0.00;6.28;87.10;0.00;1.62;94.20
LE05;Quintana del Marco;2002-04-08;0130;0.00;6.03;88.30;0.00;1.67;89.80
LE05;Quintana del Marco;2002-04-08;0200;0.00;5.13;89.00;0.00;0.87;97.50
LE05;Quintana del Marco;2002-04-08;0230;0.00;4.37;90.60;0.00;0.79;0.12
LE05;Quintana del Marco;2002-04-08;0300;0.00;3.78;91.30;0.00;1.51;56.29
LE05;Quintana del Marco;2002-04-08;0330;0.00;3.76;91.20;0.00;1.66;55.66
LE05;Quintana del Marco;2002-04-08;0400;0.00;3.99;91.20;0.00;2.03;55.10
LE05;Quintana del Marco;2002-04-08;0430;0.00;3.40;91.10;0.00;0.84;52.47
LE05;Quintana del Marco;2002-04-08;0500;0.00;2.69;91.70;0.00;0.45;350.10
LE05;Quintana del Marco;2002-04-08;0530;0.00;2.13;92.80;0.74;0.92;41.20
LE05;Quintana del Marco;2002-04-08;0600;0.00;2.54;93.00;32.44;1.13;62.41
LE05;Quintana del Marco;2002-04-08;0630;0.00;3.58;91.30;99.60;1.03;31.80
LE05;Quintana del Marco;2002-04-08;0700;0.00;4.18;89.60;112.60;1.07;15.57
LE05;Quintana del Marco;2002-04-08;0730;0.00;5.23;87.60;234.80;0.95;10.15
LE05;Quintana del Marco;2002-04-08;0800;0.00;7.19;80.50;342.70;1.29;37.02
LE05;Quintana del Marco;2002-04-08;0830;0.00;8.72;74.00;498.50;1.86;54.69
LE05;Quintana del Marco;2002-04-08;0900;0.00;9.81;66.50;570.00;1.80;88.10
LE05;Quintana del Marco;2002-04-08;0930;0.00;10.20;63.61;487.80;2.27;108.90
LE05;Quintana del Marco;2002-04-08;1000;0.00;10.43;64.62;444.70;2.60;119.80
LE05;Quintana del Marco;2002-04-08;1030;0.00;10.57;64.14;345.30;2.41;124.60
LE05;Quintana del Marco;2002-04-08;1100;0.00;10.79;61.43;297.90;2.73;102.10
LE05;Quintana del Marco;2002-04-08;1130;0.00;11.33;62.52;353.60;2.42;130.30
LE05;Quintana del Marco;2002-04-08;1200;0.00;11.61;59.72;328.30;2.12;115.60
LE05;Quintana del Marco;2002-04-08;1230;0.00;11.46;61.12;315.70;2.10;106.20
LE05;Quintana del Marco;2002-04-08;1300;0.00;12.24;59.29;353.00;2.13;85.20
LE05;Quintana del Marco;2002-04-08;1330;0.00;11.93;58.63;179.00;2.19;81.40
LE05;Quintana del Marco;2002-04-08;1400;0.00;12.09;57.95;215.20;2.36;71.50
LE05;Quintana del Marco;2002-04-08;1430;0.00;12.18;59.08;251.80;2.30;95.40
LE05;Quintana del Marco;2002-04-08;1500;0.00;13.05;55.57;417.00;2.36;72.70
LE05;Quintana del Marco;2002-04-08;1530;0.00;13.22;55.35;318.00;1.94;90.30
LE05;Quintana del Marco;2002-04-08;1600;0.00;12.93;55.07;205.00;1.89;95.80
LE05;Quintana del Marco;2002-04-08;1630;0.00;12.46;57.83;99.40;2.02;85.60
LE05;Quintana del Marco;2002-04-08;1700;0.00;12.46;58.28;116.90;1.59;78.40
LE05;Quintana del Marco;2002-04-08;1730;0.00;11.97;61.99;45.07;1.11;95.70
LE05;Quintana del Marco;2002-04-08;1800;0.00;10.88;67.60;40.58;0.75;97.40
LE05;Quintana del Marco;2002-04-08;1830;0.00;10.48;70.30;12.77;0.36;72.00
LE05;Quintana del Marco;2002-04-08;1900;0.00;9.18;74.90;0.77;0.91;8.83
LE05;Quintana del Marco;2002-04-08;1930;0.00;7.47;82.00;0.00;0.99;347.70
LE05;Quintana del Marco;2002-04-08;2000;0.00;7.38;82.50;0.00;0.45;296.50
LE05;Quintana del Marco;2002-04-08;2030;0.00;6.14;86.40;0.00;0.22;284.90
LE05;Quintana del Marco;2002-04-08;2100;0.00;5.81;88.10;0.00;0.80;304.50
LE05;Quintana del Marco;2002-04-08;2130;0.00;5.52;88.40;0.00;0.55;322.50
LE05;Quintana del Marco;2002-04-08;2200;0.00;5.35;87.40;0.00;0.77;342.30
LE05;Quintana del Marco;2002-04-08;2230;0.00;5.36;85.30;0.00;0.33;0.54
LE05;Quintana del Marco;2002-04-08;2300;0.00;4.19;88.50;0.00;1.96;2.93
LE05;Quintana del Marco;2002-04-08;2330;0.00;3.76;89.70;0.00;1.56;322.50
LE05;Quintana del Marco;2002-04-08;2400;0.00;3.68;89.60;0.00;1.31;292.90
LE06;Hospital de Orbigo;2002-04-08;0030;0.00;5.91;98.70;0.00;2.97;83.10
LE06;Hospital de Orbigo;2002-04-08;0100;0.00;5.65;99.90;0.00;2.17;91.20
LE06;Hospital de Orbigo;2002-04-08;0130;0.00;5.85;99.90;0.00;2.31;90.40
LE06;Hospital de Orbigo;2002-04-08;0200;0.00;5.96;99.30;0.00;2.27;65.69
LE06;Hospital de Orbigo;2002-04-08;0230;0.00;5.71;100.00;0.00;1.62;34.69
LE06;Hospital de Orbigo;2002-04-08;0300;0.00;5.37;100.00;0.00;1.48;31.40
LE06;Hospital de Orbigo;2002-04-08;0330;0.00;4.83;100.00;0.00;2.52;42.86
LE06;Hospital de Orbigo;2002-04-08;0400;0.00;4.63;99.70;0.00;2.21;55.41
LE06;Hospital de Orbigo;2002-04-08;0430;0.00;4.41;99.90;0.00;2.29;51.52
LE06;Hospital de Orbigo;2002-04-08;0500;0.00;3.83;100.00;0.00;1.68;47.59
LE06;Hospital de Orbigo;2002-04-08;0530;0.00;3.29;100.00;0.43;1.26;41.35
LE06;Hospital de Orbigo;2002-04-08;0600;0.00;2.82;100.00;7.75;1.71;35.86
LE06;Hospital de Orbigo;2002-04-08;0630;0.00;3.16;100.00;36.96;2.09;62.79
LE06;Hospital de Orbigo;2002-04-08;0700;0.00;4.29;97.30;120.70;1.90;67.75
LE06;Hospital de Orbigo;2002-04-08;0730;0.00;6.09;86.60;251.90;1.71;77.50
LE06;Hospital de Orbigo;2002-04-08;0800;0.00;6.66;84.30;241.40;2.33;59.86
LE06;Hospital de Orbigo;2002-04-08;0830;0.00;7.77;85.50;460.20;2.60;49.99
LE06;Hospital de Orbigo;2002-04-08;0900;0.00;8.75;78.10;517.30;2.43;63.71
LE06;Hospital de Orbigo;2002-04-08;0930;0.00;9.28;74.40;464.10;2.31;78.40
LE06;Hospital de Orbigo;2002-04-08;1000;0.00;9.82;70.20;593.80;2.38;87.20
LE06;Hospital de Orbigo;2002-04-08;1030;0.00;10.71;62.67;687.80;2.27;122.90
LE06;Hospital de Orbigo;2002-04-08;1100;0.00;11.00;62.45;554.70;2.53;99.50
LE06;Hospital de Orbigo;2002-04-08;1130;0.00;10.73;66.09;468.90;2.20;69.43
LE06;Hospital de Orbigo;2002-04-08;1200;0.00;11.09;62.42;391.90;2.10;96.70
LE06;Hospital de Orbigo;2002-04-08;1230;0.00;11.43;56.93;418.80;2.13;110.90
LE06;Hospital de Orbigo;2002-04-08;1300;0.00;11.54;57.93;295.40;2.30;101.40
LE06;Hospital de Orbigo;2002-04-08;1330;0.00;11.58;58.30;241.60;1.92;107.20
LE06;Hospital de Orbigo;2002-04-08;1400;0.00;11.68;60.53;311.50;2.16;116.90
LE06;Hospital de Orbigo;2002-04-08;1430;0.00;11.97;57.35;325.80;2.01;123.70
LE06;Hospital de Orbigo;2002-04-08;1500;0.00;12.55;56.07;486.00;1.89;93.50
LE06;Hospital de Orbigo;2002-04-08;1530;0.00;13.31;56.77;526.60;2.30;123.20
LE06;Hospital de Orbigo;2002-04-08;1600;0.00;12.65;53.36;287.30;2.05;128.50
LE06;Hospital de Orbigo;2002-04-08;1630;0.00;12.84;56.46;369.20;2.15;144.30
LE06;Hospital de Orbigo;2002-04-08;1700;0.00;12.95;56.92;286.30;2.21;127.90
LE06;Hospital de Orbigo;2002-04-08;1730;0.00;12.72;56.35;153.40;2.17;99.90
LE06;Hospital de Orbigo;2002-04-08;1800;0.00;12.18;57.93;88.40;1.44;118.80
LE06;Hospital de Orbigo;2002-04-08;1830;0.00;11.38;62.53;21.11;0.89;132.80
LE06;Hospital de Orbigo;2002-04-08;1900;0.00;9.88;71.00;0.72;0.40;301.30
LE06;Hospital de Orbigo;2002-04-08;1930;0.00;7.65;85.20;0.00;0.57;327.60
LE06;Hospital de Orbigo;2002-04-08;2000;0.00;6.44;92.20;0.00;1.15;354.60
LE06;Hospital de Orbigo;2002-04-08;2030;0.00;5.93;95.00;0.00;1.03;343.40
LE06;Hospital de Orbigo;2002-04-08;2100;0.00;5.28;97.10;0.00;1.09;347.80
LE06;Hospital de Orbigo;2002-04-08;2130;0.00;4.91;98.40;0.00;1.52;356.80
LE06;Hospital de Orbigo;2002-04-08;2200;0.00;5.13;93.80;0.00;1.72;357.70
LE06;Hospital de Orbigo;2002-04-08;2230;0.00;4.36;98.40;0.00;1.14;344.00
LE06;Hospital de Orbigo;2002-04-08;2300;0.00;3.95;99.70;0.00;1.75;357.50
LE06;Hospital de Orbigo;2002-04-08;2330;0.00;4.21;97.50;0.00;1.45;2.44
LE06;Hospital de Orbigo;2002-04-08;2400;0.00;3.72;99.20;0.00;2.05;5.51
LE07;Bustillo del Paramo;2002-04-08;0030;0.00;5.21;90.10;0.00;2.62;93.50
LE07;Bustillo del Paramo;2002-04-08;0100;0.00;5.19;91.10;0.00;2.10;94.30
LE07;Bustillo del Paramo;2002-04-08;0130;0.00;5.32;90.80;0.00;2.02;89.80
LE07;Bustillo del Paramo;2002-04-08;0200;0.00;5.30;90.90;0.00;2.32;75.80
LE07;Bustillo del Paramo;2002-04-08;0230;0.00;5.12;90.80;0.00;2.31;63.00
LE07;Bustillo del Paramo;2002-04-08;0300;0.00;4.97;90.40;0.00;2.64;58.04
LE07;Bustillo del Paramo;2002-04-08;0330;0.00;4.68;90.20;0.00;2.87;60.65
LE07;Bustillo del Paramo;2002-04-08;0400;0.00;4.01;90.00;0.00;2.01;74.40
LE07;Bustillo del Paramo;2002-04-08;0430;0.00;3.37;90.40;0.00;2.14;67.30
LE07;Bustillo del Paramo;2002-04-08;0500;0.00;3.09;91.20;0.02;2.29;70.60
LE07;Bustillo del Paramo;2002-04-08;0530;0.00;2.82;91.30;0.51;1.54;77.70
LE07;Bustillo del Paramo;2002-04-08;0600;0.00;2.33;92.10;7.60;1.93;87.90
LE07;Bustillo del Paramo;2002-04-08;0630;0.00;3.32;91.80;106.00;1.89;91.10
