Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-04;0730;0.00;17.17;60.64;437.00;0.72;3.82
LE02;Mansilla mayor;2001-06-04;0800;0.00;18.29;53.01;529.20;1.15;46.74
LE02;Mansilla mayor;2001-06-04;0830;0.00;19.45;51.79;584.20;0.86;53.74
LE02;Mansilla mayor;2001-06-04;0900;0.00;20.22;49.42;695.30;0.77;3.99
LE02;Mansilla mayor;2001-06-04;0930;0.00;21.46;48.76;744.00;0.97;140.20
LE02;Mansilla mayor;2001-06-04;1000;0.00;21.95;48.88;855.00;1.29;160.00
LE02;Mansilla mayor;2001-06-04;1030;0.00;22.70;43.26;902.00;1.43;139.70
LE02;Mansilla mayor;2001-06-04;1100;0.00;23.48;36.66;903.00;1.58;160.30
LE02;Mansilla mayor;2001-06-04;1130;0.00;24.47;32.75;887.00;1.98;171.50
LE02;Mansilla mayor;2001-06-04;1200;0.00;25.11;27.13;933.00;2.32;194.70
LE02;Mansilla mayor;2001-06-04;1230;0.00;25.51;27.27;912.00;2.38;210.20
LE02;Mansilla mayor;2001-06-04;1300;0.00;26.18;27.03;762.00;2.55;222.30
LE02;Mansilla mayor;2001-06-04;1330;0.00;26.74;25.09;868.00;2.91;209.40
LE02;Mansilla mayor;2001-06-04;1400;0.00;26.96;24.52;822.00;2.99;196.90
LE02;Mansilla mayor;2001-06-04;1430;0.00;26.92;22.15;684.00;3.68;190.10
LE02;Mansilla mayor;2001-06-04;1500;0.00;26.68;21.49;664.50;3.13;175.90
LE02;Mansilla mayor;2001-06-04;1530;0.00;27.17;19.84;547.40;4.04;199.00
LE02;Mansilla mayor;2001-06-04;1600;0.00;26.97;16.73;595.40;4.06;199.30
LE02;Mansilla mayor;2001-06-04;1630;0.00;27.00;20.48;543.30;4.22;196.10
LE02;Mansilla mayor;2001-06-04;1700;0.00;26.71;17.63;479.30;3.86;190.90
LE02;Mansilla mayor;2001-06-04;1730;0.00;26.26;23.45;342.80;3.69;192.70
LE02;Mansilla mayor;2001-06-04;1800;0.00;25.59;29.94;233.60;3.68;210.20
LE02;Mansilla mayor;2001-06-04;1830;0.00;24.10;36.77;141.90;4.11;250.00
LE02;Mansilla mayor;2001-06-04;1900;0.00;22.71;39.44;64.89;3.86;250.50
LE02;Mansilla mayor;2001-06-04;1930;0.00;21.36;41.10;11.70;2.66;250.10
LE02;Mansilla mayor;2001-06-04;2000;0.00;20.15;44.13;1.12;3.04;248.50
LE02;Mansilla mayor;2001-06-04;2030;0.00;19.11;47.40;0.00;2.48;245.30
LE02;Mansilla mayor;2001-06-04;2100;0.00;18.39;47.16;0.00;2.00;260.60
LE02;Mansilla mayor;2001-06-04;2130;0.00;17.41;51.84;0.00;1.01;283.40
LE02;Mansilla mayor;2001-06-04;2200;0.00;15.77;66.55;0.00;0.70;320.30
LE02;Mansilla mayor;2001-06-04;2230;0.00;14.64;73.90;0.00;0.43;354.40
LE02;Mansilla mayor;2001-06-04;2300;0.00;14.07;74.90;0.00;0.39;300.80
LE02;Mansilla mayor;2001-06-04;2330;0.00;13.30;77.70;0.00;0.45;300.40
LE02;Mansilla mayor;2001-06-04;2400;0.00;12.89;78.50;0.00;0.64;305.50
LE03;Cubillas de los Oteros;2001-06-04;0030;0.00;17.66;63.68;0.00;2.15;43.57
LE03;Cubillas de los Oteros;2001-06-04;0100;0.00;16.66;68.02;0.00;0.73;54.71
LE03;Cubillas de los Oteros;2001-06-04;0130;0.00;15.69;71.80;0.00;0.67;8.91
LE03;Cubillas de los Oteros;2001-06-04;0200;0.00;14.68;74.50;0.00;0.53;22.38
LE03;Cubillas de los Oteros;2001-06-04;0230;0.00;14.27;73.60;0.00;0.99;53.04
LE03;Cubillas de los Oteros;2001-06-04;0300;0.00;13.45;73.10;0.00;1.09;54.86
LE03;Cubillas de los Oteros;2001-06-04;0330;0.00;12.97;73.10;0.00;0.99;40.26
LE03;Cubillas de los Oteros;2001-06-04;0400;0.00;12.66;74.10;0.02;0.63;21.93
LE03;Cubillas de los Oteros;2001-06-04;0430;0.00;11.93;77.30;2.94;0.77;337.30
LE03;Cubillas de los Oteros;2001-06-04;0500;0.00;11.81;78.50;34.56;1.02;21.82
LE03;Cubillas de los Oteros;2001-06-04;0530;0.00;12.90;72.10;111.20;1.32;25.31
LE03;Cubillas de los Oteros;2001-06-04;0600;0.00;13.78;69.16;182.30;1.25;2.48
LE03;Cubillas de los Oteros;2001-06-04;0630;0.00;14.46;65.24;301.20;1.51;347.50
LE03;Cubillas de los Oteros;2001-06-04;0700;0.00;16.13;59.59;372.10;1.42;20.91
LE03;Cubillas de los Oteros;2001-06-04;0730;0.00;17.34;56.65;424.60;1.47;50.75
LE03;Cubillas de los Oteros;2001-06-04;0800;0.00;18.73;53.87;514.10;1.04;68.61
LE03;Cubillas de los Oteros;2001-06-04;0830;0.00;19.64;52.03;569.40;0.80;310.40
LE03;Cubillas de los Oteros;2001-06-04;0900;0.00;20.20;50.17;687.00;1.05;304.70
LE03;Cubillas de los Oteros;2001-06-04;0930;0.00;21.54;46.87;754.00;0.82;296.40
LE03;Cubillas de los Oteros;2001-06-04;1000;0.00;22.28;44.22;869.00;1.50;217.30
LE03;Cubillas de los Oteros;2001-06-04;1030;0.00;22.76;41.65;823.00;1.51;229.10
LE03;Cubillas de los Oteros;2001-06-04;1100;0.00;23.44;35.33;824.00;2.08;196.80
LE03;Cubillas de los Oteros;2001-06-04;1130;0.00;24.13;31.61;823.00;2.18;206.90
LE03;Cubillas de los Oteros;2001-06-04;1200;0.00;24.95;28.56;970.00;2.10;210.60
LE03;Cubillas de los Oteros;2001-06-04;1230;0.00;26.03;24.26;963.00;2.98;214.60
LE03;Cubillas de los Oteros;2001-06-04;1300;0.00;26.55;22.83;812.00;3.22;210.40
LE03;Cubillas de los Oteros;2001-06-04;1330;0.00;27.01;23.05;779.00;3.10;199.00
LE03;Cubillas de los Oteros;2001-06-04;1400;0.00;27.13;18.51;767.00;3.43;216.90
LE03;Cubillas de los Oteros;2001-06-04;1430;0.00;27.76;14.40;659.50;3.77;199.60
LE03;Cubillas de los Oteros;2001-06-04;1500;0.00;27.45;16.09;607.70;4.69;212.30
LE03;Cubillas de los Oteros;2001-06-04;1530;0.00;27.91;12.23;505.20;4.77;237.20
LE03;Cubillas de los Oteros;2001-06-04;1600;0.00;27.17;15.64;461.30;4.76;233.80
LE03;Cubillas de los Oteros;2001-06-04;1630;0.00;27.34;15.02;468.30;5.06;235.20
LE03;Cubillas de los Oteros;2001-06-04;1700;0.00;27.10;17.46;439.40;5.02;230.70
LE03;Cubillas de los Oteros;2001-06-04;1730;0.00;26.47;23.70;331.80;4.96;226.90
LE03;Cubillas de los Oteros;2001-06-04;1800;0.00;26.09;24.03;216.60;4.70;232.50
LE03;Cubillas de los Oteros;2001-06-04;1830;0.00;25.09;31.95;135.90;4.12;271.00
LE03;Cubillas de los Oteros;2001-06-04;1900;0.00;23.61;33.08;62.97;4.74;275.60
LE03;Cubillas de los Oteros;2001-06-04;1930;0.00;22.22;36.92;11.37;2.94;284.00
LE03;Cubillas de los Oteros;2001-06-04;2000;0.00;20.95;40.23;0.91;2.68;283.40
LE03;Cubillas de los Oteros;2001-06-04;2030;0.00;20.05;41.98;0.00;2.39;280.70
LE03;Cubillas de los Oteros;2001-06-04;2100;0.00;18.82;45.72;0.00;1.29;330.30
LE03;Cubillas de los Oteros;2001-06-04;2130;0.00;17.99;48.17;0.00;0.90;346.40
LE03;Cubillas de los Oteros;2001-06-04;2200;0.00;17.38;49.36;0.00;1.69;292.60
LE03;Cubillas de los Oteros;2001-06-04;2230;0.00;17.20;50.30;0.00;2.28;291.40
LE03;Cubillas de los Oteros;2001-06-04;2300;0.00;16.47;56.12;0.00;2.41;294.90
LE03;Cubillas de los Oteros;2001-06-04;2330;0.00;16.18;60.83;0.00;2.83;308.30
LE03;Cubillas de los Oteros;2001-06-04;2400;0.00;15.45;65.45;0.00;2.22;320.60
LE04;Zotes del Paramo;2001-06-04;0030;0.00;17.82;73.40;0.00;3.25;3.25
LE04;Zotes del Paramo;2001-06-04;0100;0.00;17.24;74.60;0.00;3.43;351.80
LE04;Zotes del Paramo;2001-06-04;0130;0.00;16.67;75.70;0.00;2.75;353.40
LE04;Zotes del Paramo;2001-06-04;0200;0.00;15.96;78.30;0.00;2.22;356.40
LE04;Zotes del Paramo;2001-06-04;0230;0.00;15.58;79.20;0.00;2.40;5.95
LE04;Zotes del Paramo;2001-06-04;0300;0.00;14.91;80.90;0.00;1.42;8.05
LE04;Zotes del Paramo;2001-06-04;0330;0.00;14.24;83.70;0.00;1.23;12.47
LE04;Zotes del Paramo;2001-06-04;0400;0.00;13.70;85.10;0.00;1.05;6.73
LE04;Zotes del Paramo;2001-06-04;0430;0.00;13.12;86.30;2.57;0.87;11.68
LE04;Zotes del Paramo;2001-06-04;0500;0.00;13.07;87.60;28.56;0.83;354.60
LE04;Zotes del Paramo;2001-06-04;0530;0.00;13.80;85.60;104.50;0.74;350.00
LE04;Zotes del Paramo;2001-06-04;0600;0.00;14.79;82.10;171.80;1.35;4.90
LE04;Zotes del Paramo;2001-06-04;0630;0.00;16.09;74.50;309.90;1.49;40.63
LE04;Zotes del Paramo;2001-06-04;0700;0.00;17.47;62.44;370.50;1.49;57.90
LE04;Zotes del Paramo;2001-06-04;0730;0.00;18.36;58.33;493.00;1.24;52.40
LE04;Zotes del Paramo;2001-06-04;0800;0.00;19.24;54.52;574.60;1.06;32.43
LE04;Zotes del Paramo;2001-06-04;0830;0.00;19.53;53.11;587.40;1.07;6.74
LE04;Zotes del Paramo;2001-06-04;0900;0.00;20.44;51.40;741.00;1.38;19.54
LE04;Zotes del Paramo;2001-06-04;0930;0.00;21.33;48.46;826.00;0.94;215.90
LE04;Zotes del Paramo;2001-06-04;1000;0.00;22.67;45.39;922.00;1.10;185.70
LE04;Zotes del Paramo;2001-06-04;1030;0.00;23.10;37.91;904.00;1.53;229.10
LE04;Zotes del Paramo;2001-06-04;1100;0.00;23.63;34.53;745.00;2.10;240.80
LE04;Zotes del Paramo;2001-06-04;1130;0.00;23.64;37.76;783.00;1.95;255.30
LE04;Zotes del Paramo;2001-06-04;1200;0.00;25.09;27.99;1013.00;2.33;214.80
LE04;Zotes del Paramo;2001-06-04;1230;0.00;25.52;24.62;941.00;2.62;241.90
LE04;Zotes del Paramo;2001-06-04;1300;0.00;25.78;21.60;842.00;2.40;248.10
LE04;Zotes del Paramo;2001-06-04;1330;0.00;26.65;21.62;922.00;3.08;237.30
LE04;Zotes del Paramo;2001-06-04;1400;0.00;26.89;19.23;813.00;3.71;247.40
LE04;Zotes del Paramo;2001-06-04;1430;0.00;26.67;16.99;850.00;3.86;241.00
LE04;Zotes del Paramo;2001-06-04;1500;0.00;26.67;21.51;804.00;4.25;241.50
LE04;Zotes del Paramo;2001-06-04;1530;0.00;26.35;20.32;635.40;4.07;256.80
LE04;Zotes del Paramo;2001-06-04;1600;0.00;26.46;18.63;544.30;4.19;260.20
LE04;Zotes del Paramo;2001-06-04;1630;0.00;25.90;20.84;484.70;3.95;255.10
LE04;Zotes del Paramo;2001-06-04;1700;0.00;25.67;22.98;516.30;4.30;251.20
LE04;Zotes del Paramo;2001-06-04;1730;0.00;25.35;24.20;375.00;4.14;252.20
LE04;Zotes del Paramo;2001-06-04;1800;0.00;24.77;25.33;269.80;3.92;253.90
LE04;Zotes del Paramo;2001-06-04;1830;0.00;24.17;27.20;170.60;3.16;260.30
LE04;Zotes del Paramo;2001-06-04;1900;0.00;23.32;32.19;78.00;3.78;322.90
LE04;Zotes del Paramo;2001-06-04;1930;0.00;21.80;36.63;14.45;3.57;330.30
LE04;Zotes del Paramo;2001-06-04;2000;0.00;20.63;40.81;1.28;3.32;330.20
LE04;Zotes del Paramo;2001-06-04;2030;0.00;19.67;42.74;0.00;2.89;317.20
LE04;Zotes del Paramo;2001-06-04;2100;0.00;19.06;43.76;0.00;2.62;319.80
LE04;Zotes del Paramo;2001-06-04;2130;0.00;18.01;48.86;0.00;2.00;314.70
LE04;Zotes del Paramo;2001-06-04;2200;0.00;17.19;54.30;0.00;2.35;327.90
LE04;Zotes del Paramo;2001-06-04;2230;0.00;16.70;59.10;0.00;2.98;326.70
LE04;Zotes del Paramo;2001-06-04;2300;0.00;16.01;62.98;0.00;2.22;330.50
LE04;Zotes del Paramo;2001-06-04;2330;0.00;15.26;66.75;0.00;1.15;355.00
LE04;Zotes del Paramo;2001-06-04;2400;0.00;14.22;71.10;0.00;1.40;358.30
LE05;Quintana del Marco;2001-06-04;0030;0.00;15.52;80.80;0.00;1.03;287.70
LE05;Quintana del Marco;2001-06-04;0100;0.00;14.79;83.00;0.00;0.82;304.90
LE05;Quintana del Marco;2001-06-04;0130;0.00;14.12;84.50;0.00;0.90;318.70
LE05;Quintana del Marco;2001-06-04;0200;0.00;13.88;86.70;0.00;1.04;323.40
LE05;Quintana del Marco;2001-06-04;0230;0.00;13.92;87.50;0.00;1.33;324.20
LE05;Quintana del Marco;2001-06-04;0300;0.00;13.50;88.10;0.00;1.29;328.00
LE05;Quintana del Marco;2001-06-04;0330;0.00;13.12;87.80;0.00;0.93;318.50
LE05;Quintana del Marco;2001-06-04;0400;0.00;12.25;89.30;0.00;0.84;328.70
LE05;Quintana del Marco;2001-06-04;0430;0.00;11.99;89.80;2.30;0.95;328.00
LE05;Quintana del Marco;2001-06-04;0500;0.00;11.18;90.60;24.93;0.92;273.40
LE05;Quintana del Marco;2001-06-04;0530;0.00;11.71;90.90;92.40;1.28;286.80
LE05;Quintana del Marco;2001-06-04;0600;0.00;12.94;87.60;159.10;1.20;318.10
LE05;Quintana del Marco;2001-06-04;0630;0.00;14.50;81.70;291.40;1.54;327.40
LE05;Quintana del Marco;2001-06-04;0700;0.00;16.23;76.20;338.40;1.83;337.40
LE05;Quintana del Marco;2001-06-04;0730;0.00;17.63;70.40;454.90;1.58;338.20
LE05;Quintana del Marco;2001-06-04;0800;0.00;18.71;65.66;537.00;1.31;341.70
LE05;Quintana del Marco;2001-06-04;0830;0.00;19.61;62.27;538.20;1.39;350.10
LE05;Quintana del Marco;2001-06-04;0900;0.00;20.17;58.75;701.00;1.20;309.70
LE05;Quintana del Marco;2001-06-04;0930;0.00;21.40;54.41;786.00;1.04;348.20
LE05;Quintana del Marco;2001-06-04;1000;0.00;22.26;52.56;815.00;1.26;63.44
LE05;Quintana del Marco;2001-06-04;1030;0.00;22.91;48.02;813.00;0.94;228.10
LE05;Quintana del Marco;2001-06-04;1100;0.00;23.27;48.49;714.00;1.62;173.80
LE05;Quintana del Marco;2001-06-04;1130;0.00;23.45;43.38;760.00;2.07;201.40
LE05;Quintana del Marco;2001-06-04;1200;0.00;24.75;34.58;973.00;1.87;230.00
LE05;Quintana del Marco;2001-06-04;1230;0.00;25.35;32.49;857.00;2.44;205.70
LE05;Quintana del Marco;2001-06-04;1300;0.00;25.40;30.37;825.00;1.91;212.70
LE05;Quintana del Marco;2001-06-04;1330;0.00;26.37;28.05;859.00;3.10;217.70
LE05;Quintana del Marco;2001-06-04;1400;0.00;25.97;25.73;780.00;3.70;212.60
LE05;Quintana del Marco;2001-06-04;1430;0.00;26.26;28.01;805.00;3.89;227.90
LE05;Quintana del Marco;2001-06-04;1500;0.00;25.99;25.08;677.60;4.17;215.00
LE05;Quintana del Marco;2001-06-04;1530;0.00;25.73;24.15;548.00;4.13;225.70
LE05;Quintana del Marco;2001-06-04;1600;0.00;25.33;24.00;536.60;4.39;233.00
LE05;Quintana del Marco;2001-06-04;1630;0.00;25.30;28.16;446.50;4.38;228.80
LE05;Quintana del Marco;2001-06-04;1700;0.00;25.14;29.59;456.40;4.45;229.00
LE05;Quintana del Marco;2001-06-04;1730;0.00;24.86;29.02;359.50;4.18;231.90
LE05;Quintana del Marco;2001-06-04;1800;0.00;24.32;29.40;260.30;4.14;239.20
LE05;Quintana del Marco;2001-06-04;1830;0.00;23.70;32.28;164.70;3.61;246.00
LE05;Quintana del Marco;2001-06-04;1900;0.00;22.71;36.39;68.91;2.59;303.70
LE05;Quintana del Marco;2001-06-04;1930;0.00;20.84;43.04;12.33;1.44;308.40
LE05;Quintana del Marco;2001-06-04;2000;0.00;19.13;49.67;1.28;0.94;289.00
LE05;Quintana del Marco;2001-06-04;2030;0.00;17.58;55.10;0.00;0.62;291.20
LE05;Quintana del Marco;2001-06-04;2100;0.00;16.09;60.54;0.00;0.92;283.90
LE05;Quintana del Marco;2001-06-04;2130;0.00;15.86;60.67;0.00;1.36;312.60
LE05;Quintana del Marco;2001-06-04;2200;0.00;15.64;63.28;0.00;1.59;309.00
LE05;Quintana del Marco;2001-06-04;2230;0.00;15.10;67.63;0.00;1.73;306.50
LE05;Quintana del Marco;2001-06-04;2300;0.00;14.05;73.00;0.00;1.29;314.00
LE05;Quintana del Marco;2001-06-04;2330;0.00;13.58;76.50;0.00;0.76;281.90
LE05;Quintana del Marco;2001-06-04;2400;0.00;12.05;81.90;0.00;0.56;342.60
LE06;Hospital de Orbigo;2001-06-04;0030;0.00;16.53;79.10;0.00;4.50;305.50
LE06;Hospital de Orbigo;2001-06-04;0100;0.00;15.97;81.20;0.00;4.85;308.00
LE06;Hospital de Orbigo;2001-06-04;0130;0.00;15.29;83.10;0.00;3.50;325.30
LE06;Hospital de Orbigo;2001-06-04;0200;0.00;14.69;84.70;0.00;1.93;353.80
LE06;Hospital de Orbigo;2001-06-04;0230;0.00;14.35;85.10;0.00;2.24;351.90
LE06;Hospital de Orbigo;2001-06-04;0300;0.00;13.92;85.70;0.00;1.67;353.70
LE06;Hospital de Orbigo;2001-06-04;0330;0.00;13.63;86.20;0.00;1.60;343.10
LE06;Hospital de Orbigo;2001-06-04;0400;0.00;13.48;85.30;0.00;1.36;1.92
LE06;Hospital de Orbigo;2001-06-04;0430;0.00;13.28;85.00;3.84;1.64;0.98
LE06;Hospital de Orbigo;2001-06-04;0500;0.00;13.15;86.00;38.92;1.37;359.20
LE06;Hospital de Orbigo;2001-06-04;0530;0.00;13.60;85.20;68.26;1.73;349.10
LE06;Hospital de Orbigo;2001-06-04;0600;0.00;14.14;82.70;156.60;1.71;337.60
LE06;Hospital de Orbigo;2001-06-04;0630;0.00;15.21;79.20;182.10;1.75;331.00
LE06;Hospital de Orbigo;2001-06-04;0700;0.00;15.77;77.10;244.60;2.02;340.80
LE06;Hospital de Orbigo;2001-06-04;0730;0.00;16.75;71.60;407.70;1.87;333.80
LE06;Hospital de Orbigo;2001-06-04;0800;0.00;18.17;62.66;519.10;1.50;345.90
LE06;Hospital de Orbigo;2001-06-04;0830;0.00;18.40;61.28;608.60;1.45;351.30
LE06;Hospital de Orbigo;2001-06-04;0900;0.00;19.08;57.02;654.00;1.17;341.00
LE06;Hospital de Orbigo;2001-06-04;0930;0.00;19.89;58.65;779.00;0.91;256.00
LE06;Hospital de Orbigo;2001-06-04;1000;0.00;21.23;55.16;809.00;0.93;211.60
LE06;Hospital de Orbigo;2001-06-04;1030;0.00;21.98;50.16;927.00;1.39;190.40
LE06;Hospital de Orbigo;2001-06-04;1100;0.00;22.40;46.71;881.00;1.20;237.40
LE06;Hospital de Orbigo;2001-06-04;1130;0.00;23.08;46.32;915.00;1.53;221.50
LE06;Hospital de Orbigo;2001-06-04;1200;0.00;23.57;39.32;937.00;1.52;249.90
LE06;Hospital de Orbigo;2001-06-04;1230;0.00;24.65;34.79;1012.00;1.76;175.50
LE06;Hospital de Orbigo;2001-06-04;1300;0.00;25.14;30.48;884.00;1.97;181.10
LE06;Hospital de Orbigo;2001-06-04;1330;0.00;25.79;26.07;954.00;2.53;181.50
LE06;Hospital de Orbigo;2001-06-04;1400;0.00;26.81;23.27;937.00;2.80;191.00
LE06;Hospital de Orbigo;2001-06-04;1430;0.00;26.74;20.07;786.00;2.87;182.10
LE06;Hospital de Orbigo;2001-06-04;1500;0.00;26.81;21.29;752.00;2.95;194.80
LE06;Hospital de Orbigo;2001-06-04;1530;0.00;26.30;29.23;546.00;2.91;238.50
LE06;Hospital de Orbigo;2001-06-04;1600;0.00;26.20;30.10;657.80;1.72;212.90
LE06;Hospital de Orbigo;2001-06-04;1630;0.00;25.65;33.55;528.90;3.96;282.70
LE06;Hospital de Orbigo;2001-06-04;1700;0.00;24.74;36.39;439.10;4.48;284.60
LE06;Hospital de Orbigo;2001-06-04;1730;0.00;23.89;35.55;326.30;4.76;291.70
LE06;Hospital de Orbigo;2001-06-04;1800;0.00;22.86;38.81;249.20;5.30;284.40
LE06;Hospital de Orbigo;2001-06-04;1830;0.00;21.97;41.17;158.20;5.08;278.30
LE06;Hospital de Orbigo;2001-06-04;1900;0.00;21.00;43.56;72.00;3.90;278.10
LE06;Hospital de Orbigo;2001-06-04;1930;0.00;19.81;45.23;14.16;3.11;293.30
LE06;Hospital de Orbigo;2001-06-04;2000;0.00;18.53;47.67;1.45;2.18;296.20
LE06;Hospital de Orbigo;2001-06-04;2030;0.00;17.98;49.00;0.00;2.62;278.80
LE06;Hospital de Orbigo;2001-06-04;2100;0.00;17.27;53.73;0.00;2.13;271.40
LE06;Hospital de Orbigo;2001-06-04;2130;0.00;16.62;58.37;0.00;1.84;272.10
LE06;Hospital de Orbigo;2001-06-04;2200;0.00;16.55;60.82;0.00;3.69;287.30
LE06;Hospital de Orbigo;2001-06-04;2230;0.00;16.10;63.51;0.00;3.43;289.70
LE06;Hospital de Orbigo;2001-06-04;2300;0.00;15.54;66.74;0.00;2.89;300.30
LE06;Hospital de Orbigo;2001-06-04;2330;0.00;14.91;71.10;0.00;2.91;308.90
LE06;Hospital de Orbigo;2001-06-04;2400;0.00;14.28;75.00;0.00;2.05;326.30
LE07;Bustillo del Paramo;2001-06-04;0030;0.00;16.37;76.20;0.00;2.41;324.20
LE07;Bustillo del Paramo;2001-06-04;0100;0.00;15.77;79.10;0.00;2.01;328.80
LE07;Bustillo del Paramo;2001-06-04;0130;0.00;14.90;81.80;0.00;1.67;325.80
LE07;Bustillo del Paramo;2001-06-04;0200;0.00;14.53;83.20;0.00;1.65;321.00
LE07;Bustillo del Paramo;2001-06-04;0230;0.00;13.61;86.00;0.00;1.48;314.50
LE07;Bustillo del Paramo;2001-06-04;0300;0.00;13.51;86.30;0.00;2.01;322.30
LE07;Bustillo del Paramo;2001-06-04;0330;0.00;13.13;87.80;0.00;1.76;323.00
LE07;Bustillo del Paramo;2001-06-04;0400;0.00;12.98;89.30;0.00;1.74;330.60
LE07;Bustillo del Paramo;2001-06-04;0430;0.00;12.45;89.80;2.94;1.37;342.80
LE07;Bustillo del Paramo;2001-06-04;0500;0.00;12.23;90.20;36.13;1.81;339.30
LE07;Bustillo del Paramo;2001-06-04;0530;0.00;12.83;88.10;79.70;1.79;335.80
LE07;Bustillo del Paramo;2001-06-04;0600;0.00;13.35;85.40;141.10;1.59;347.90
LE07;Bustillo del Paramo;2001-06-04;0630;0.00;15.10;79.00;229.60;1.69;354.30
LE07;Bustillo del Paramo;2001-06-04;0700;0.00;15.96;74.00;248.70;1.45;345.90
LE07;Bustillo del Paramo;2001-06-04;0730;0.00;17.18;67.73;392.30;1.33;343.10
LE07;Bustillo del Paramo;2001-06-04;0800;0.00;18.09;62.44;519.80;1.41;347.20
LE07;Bustillo del Paramo;2001-06-04;0830;0.00;18.75;58.08;542.40;1.37;344.90
LE07;Bustillo del Paramo;2001-06-04;0900;0.00;19.57;55.26;631.80;1.02;356.40
LE07;Bustillo del Paramo;2001-06-04;0930;0.00;20.37;54.83;696.70;0.95;296.20
LE07;Bustillo del Paramo;2001-06-04;1000;0.00;21.32;50.58;787.00;0.90;252.30
LE07;Bustillo del Paramo;2001-06-04;1030;0.00;22.34;44.72;872.00;1.27;160.50
LE07;Bustillo del Paramo;2001-06-04;1100;0.00;23.11;38.91;870.00;1.77;261.10
LE07;Bustillo del Paramo;2001-06-04;1130;0.00;23.60;35.20;912.00;1.83;228.10
LE07;Bustillo del Paramo;2001-06-04;1200;0.00;24.18;34.06;915.00;1.68;225.20
LE07;Bustillo del Paramo;2001-06-04;1230;0.00;25.07;31.78;935.00;2.02;219.60
LE07;Bustillo del Paramo;2001-06-04;1300;0.00;25.36;28.51;850.00;1.79;193.50
LE07;Bustillo del Paramo;2001-06-04;1330;0.00;26.05;30.08;873.00;2.60;207.10
LE07;Bustillo del Paramo;2001-06-04;1400;0.00;26.20;24.48;813.00;2.84;219.30
LE07;Bustillo del Paramo;2001-06-04;1430;0.00;26.38;21.28;806.00;3.17;214.40
LE07;Bustillo del Paramo;2001-06-04;1500;0.00;25.97;21.15;598.10;3.02;215.30
LE07;Bustillo del Paramo;2001-06-04;1530;0.00;25.78;21.31;636.40;3.47;213.60
LE07;Bustillo del Paramo;2001-06-04;1600;0.00;25.82;25.43;573.10;3.05;214.50
LE07;Bustillo del Paramo;2001-06-04;1630;0.00;25.51;29.25;471.50;3.06;232.80
LE07;Bustillo del Paramo;2001-06-04;1700;0.00;25.19;34.97;442.90;3.99;295.30
LE07;Bustillo del Paramo;2001-06-04;1730;0.00;23.97;36.45;328.80;4.85;297.70
LE07;Bustillo del Paramo;2001-06-04;1800;0.00;22.64;39.46;215.50;4.84;294.30
LE07;Bustillo del Paramo;2001-06-04;1830;0.00;22.06;39.99;160.50;4.49;298.30
LE07;Bustillo del Paramo;2001-06-04;1900;0.00;20.91;42.29;75.10;3.92;298.60
LE07;Bustillo del Paramo;2001-06-04;1930;0.00;19.95;43.56;15.64;3.40;286.60
LE07;Bustillo del Paramo;2001-06-04;2000;0.00;19.03;44.85;1.92;3.13;285.70
LE07;Bustillo del Paramo;2001-06-04;2030;0.00;18.09;47.48;0.00;2.40;291.00
LE07;Bustillo del Paramo;2001-06-04;2100;0.00;16.79;53.24;0.00;1.64;293.30
LE07;Bustillo del Paramo;2001-06-04;2130;0.00;15.79;57.15;0.00;1.90;294.70
LE07;Bustillo del Paramo;2001-06-04;2200;0.00;15.75;60.67;0.00;2.22;301.50
LE07;Bustillo del Paramo;2001-06-04;2230;0.00;14.55;68.01;0.00;1.71;307.60
LE07;Bustillo del Paramo;2001-06-04;2300;0.00;14.02;71.00;0.00;2.14;313.40
LE07;Bustillo del Paramo;2001-06-04;2330;0.00;13.80;73.90;0.00;2.20;314.50
LE07;Bustillo del Paramo;2001-06-04;2400;0.00;13.38;78.00;0.00;2.41;324.20
LE08;Sahagun;2001-06-04;0030;0.00;15.79;71.40;0.00;0.75;36.02
LE08;Sahagun;2001-06-04;0100;0.00;15.45;70.00;0.00;0.79;50.97
LE08;Sahagun;2001-06-04;0130;0.00;14.98;70.30;0.00;0.88;48.48
LE08;Sahagun;2001-06-04;0200;0.00;14.74;68.54;0.00;0.92;63.78
LE08;Sahagun;2001-06-04;0230;0.00;14.56;67.48;0.00;0.20;65.34
LE08;Sahagun;2001-06-04;0300;0.00;14.16;68.50;0.00;0.77;81.00
LE08;Sahagun;2001-06-04;0330;0.00;13.80;70.20;0.00;0.73;91.90
LE08;Sahagun;2001-06-04;0400;0.00;13.13;72.60;0.00;0.64;71.90
LE08;Sahagun;2001-06-04;0430;0.00;12.62;75.50;2.24;0.37;63.11
LE08;Sahagun;2001-06-04;0500;0.00;12.32;76.60;12.48;0.60;48.37
LE08;Sahagun;2001-06-04;0530;0.00;13.11;74.30;85.70;0.52;65.40
LE08;Sahagun;2001-06-04;0600;0.00;14.63;67.28;171.70;0.88;61.02
LE08;Sahagun;2001-06-04;0630;0.00;15.67;61.36;256.80;1.47;91.00
LE08;Sahagun;2001-06-04;0700;0.00;16.42;57.27;365.80;2.38;104.30
