Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-12-14;0600;0.20;10.43;76.70;0.00;1.15;269.60
LE01;Carracedelo;2002-12-14;0630;0.80;11.43;81.10;0.00;3.38;251.30
LE01;Carracedelo;2002-12-14;0700;0.00;12.00;76.50;0.00;4.10;232.90
LE01;Carracedelo;2002-12-14;0730;0.00;11.80;71.40;0.92;4.43;239.60
LE01;Carracedelo;2002-12-14;0800;0.00;11.84;67.25;15.08;4.67;244.30
LE01;Carracedelo;2002-12-14;0830;0.20;10.73;73.30;28.05;4.18;251.10
LE01;Carracedelo;2002-12-14;0900;0.00;10.99;68.21;54.27;3.56;235.00
LE01;Carracedelo;2002-12-14;0930;0.00;10.97;69.91;104.30;3.52;232.60
LE01;Carracedelo;2002-12-14;1000;0.00;11.35;66.64;177.40;4.71;236.80
LE01;Carracedelo;2002-12-14;1030;0.00;11.78;63.29;158.80;3.96;243.30
LE01;Carracedelo;2002-12-14;1100;0.20;11.02;68.12;62.19;2.82;239.70
LE01;Carracedelo;2002-12-14;1130;0.20;10.29;74.20;134.40;4.30;233.30
LE01;Carracedelo;2002-12-14;1200;0.20;10.03;75.90;129.50;3.28;249.70
LE01;Carracedelo;2002-12-14;1230;0.40;9.17;81.60;41.65;1.93;253.60
LE01;Carracedelo;2002-12-14;1300;1.00;8.84;86.00;50.06;1.60;250.10
LE01;Carracedelo;2002-12-14;1330;0.20;8.93;86.00;53.87;2.65;226.00
LE01;Carracedelo;2002-12-14;1400;0.00;9.15;80.50;68.57;2.82;233.30
LE01;Carracedelo;2002-12-14;1430;0.00;9.51;77.90;80.60;2.91;230.50
LE01;Carracedelo;2002-12-14;1500;0.00;10.17;74.50;106.70;2.81;235.10
LE01;Carracedelo;2002-12-14;1530;0.00;10.21;74.40;55.96;2.15;213.80
LE01;Carracedelo;2002-12-14;1600;0.00;10.55;69.97;43.72;2.79;226.60
LE01;Carracedelo;2002-12-14;1630;0.20;10.22;71.60;3.23;2.67;283.40
LE01;Carracedelo;2002-12-14;1700;0.00;9.23;78.50;0.14;0.55;211.60
LE01;Carracedelo;2002-12-14;1730;0.00;9.20;76.80;0.00;1.32;227.10
LE01;Carracedelo;2002-12-14;1800;0.00;9.77;69.24;0.00;2.23;245.30
LE01;Carracedelo;2002-12-14;1830;0.00;9.90;60.07;0.00;3.58;254.20
LE01;Carracedelo;2002-12-14;1900;0.00;9.28;58.26;0.00;2.77;251.20
LE01;Carracedelo;2002-12-14;1930;0.00;8.73;63.70;0.00;2.35;244.70
LE01;Carracedelo;2002-12-14;2000;0.00;8.08;65.89;0.00;1.72;245.20
LE01;Carracedelo;2002-12-14;2030;0.00;7.75;64.00;0.00;1.04;211.40
LE01;Carracedelo;2002-12-14;2100;0.00;7.41;67.81;0.00;0.92;186.70
LE01;Carracedelo;2002-12-14;2130;0.00;7.56;69.39;0.00;1.24;249.70
LE01;Carracedelo;2002-12-14;2200;0.00;7.50;72.30;0.00;0.99;259.80
LE01;Carracedelo;2002-12-14;2230;0.00;7.29;79.10;0.00;1.60;235.30
LE01;Carracedelo;2002-12-14;2300;0.00;6.90;83.50;0.00;1.38;211.70
LE01;Carracedelo;2002-12-14;2330;0.00;6.50;86.50;0.00;0.47;278.80
LE01;Carracedelo;2002-12-14;2400;0.00;6.45;87.10;0.00;0.55;221.80
LE02;Mansilla mayor;2002-12-14;0030;1.20;5.60;91.80;0.00;3.86;121.80
LE02;Mansilla mayor;2002-12-14;0100;2.20;5.42;93.30;0.00;2.99;102.00
LE02;Mansilla mayor;2002-12-14;0130;1.20;5.43;94.80;0.00;3.72;103.20
LE02;Mansilla mayor;2002-12-14;0200;1.00;5.76;95.10;0.00;3.84;110.80
LE02;Mansilla mayor;2002-12-14;0230;0.40;6.03;95.50;0.00;4.17;114.80
LE02;Mansilla mayor;2002-12-14;0300;0.20;6.23;95.40;0.00;4.67;121.00
LE02;Mansilla mayor;2002-12-14;0330;0.20;6.21;95.10;0.00;4.00;123.30
LE02;Mansilla mayor;2002-12-14;0400;0.40;6.30;95.00;0.00;3.49;122.00
LE02;Mansilla mayor;2002-12-14;0430;0.00;6.63;95.10;0.00;4.17;138.50
LE02;Mansilla mayor;2002-12-14;0500;0.00;7.05;92.40;0.00;5.91;147.10
LE02;Mansilla mayor;2002-12-14;0530;0.00;7.43;90.30;0.00;5.86;146.80
LE02;Mansilla mayor;2002-12-14;0600;0.00;7.45;91.20;0.00;5.26;151.90
LE02;Mansilla mayor;2002-12-14;0630;0.00;8.08;90.80;0.00;4.63;164.40
LE02;Mansilla mayor;2002-12-14;0700;0.00;8.46;91.10;0.00;5.19;170.20
LE02;Mansilla mayor;2002-12-14;0730;0.00;8.55;92.50;0.80;5.09;180.90
LE02;Mansilla mayor;2002-12-14;0800;0.00;8.82;91.40;24.86;3.75;191.20
LE02;Mansilla mayor;2002-12-14;0830;0.00;8.79;88.20;42.26;4.78;205.30
LE02;Mansilla mayor;2002-12-14;0900;0.00;8.92;84.70;163.00;4.43;216.70
LE02;Mansilla mayor;2002-12-14;0930;0.00;9.21;82.10;246.80;4.34;211.20
LE02;Mansilla mayor;2002-12-14;1000;0.00;9.34;79.60;331.10;3.93;202.50
LE02;Mansilla mayor;2002-12-14;1030;0.00;9.78;76.30;375.70;4.50;206.40
LE02;Mansilla mayor;2002-12-14;1100;0.00;9.86;72.90;405.90;4.60;201.60
LE02;Mansilla mayor;2002-12-14;1130;0.00;10.09;72.70;416.10;4.21;202.10
LE02;Mansilla mayor;2002-12-14;1200;0.00;10.17;71.00;368.00;4.77;200.00
LE02;Mansilla mayor;2002-12-14;1230;0.00;10.67;69.85;510.40;4.46;207.90
LE02;Mansilla mayor;2002-12-14;1300;0.00;10.51;70.40;411.20;4.07;202.30
LE02;Mansilla mayor;2002-12-14;1330;0.00;10.50;70.50;287.90;3.08;201.50
LE02;Mansilla mayor;2002-12-14;1400;0.20;9.14;77.20;70.80;3.32;199.40
LE02;Mansilla mayor;2002-12-14;1430;0.60;7.93;87.60;29.45;2.69;214.20
LE02;Mansilla mayor;2002-12-14;1500;0.20;7.68;90.80;20.65;2.91;216.10
LE02;Mansilla mayor;2002-12-14;1530;0.20;7.60;91.40;46.57;2.35;216.20
LE02;Mansilla mayor;2002-12-14;1600;0.20;7.47;92.00;31.83;1.66;226.70
LE02;Mansilla mayor;2002-12-14;1630;0.00;7.13;92.50;19.14;1.28;213.00
LE02;Mansilla mayor;2002-12-14;1700;0.00;6.34;92.30;0.77;1.40;200.60
LE02;Mansilla mayor;2002-12-14;1730;0.00;5.00;92.60;0.00;0.73;210.30
LE02;Mansilla mayor;2002-12-14;1800;0.00;4.68;94.00;0.00;0.89;237.40
LE02;Mansilla mayor;2002-12-14;1830;0.00;4.71;93.80;0.00;1.25;256.00
LE02;Mansilla mayor;2002-12-14;1900;0.00;4.17;92.30;0.00;1.08;213.50
LE02;Mansilla mayor;2002-12-14;1930;0.00;4.08;93.20;0.00;1.98;198.60
LE02;Mansilla mayor;2002-12-14;2000;0.00;5.19;85.00;0.00;1.89;231.60
LE02;Mansilla mayor;2002-12-14;2030;0.00;4.70;81.60;0.00;1.43;275.00
LE02;Mansilla mayor;2002-12-14;2100;0.00;4.11;77.70;0.00;2.27;245.00
LE02;Mansilla mayor;2002-12-14;2130;0.00;3.84;76.00;0.00;2.16;227.90
LE02;Mansilla mayor;2002-12-14;2200;0.00;3.13;78.40;0.00;1.25;219.70
LE02;Mansilla mayor;2002-12-14;2230;0.00;3.15;77.60;0.00;0.99;255.70
LE02;Mansilla mayor;2002-12-14;2300;0.00;3.75;76.50;0.00;0.94;266.50
LE02;Mansilla mayor;2002-12-14;2330;0.00;4.57;75.10;0.00;1.00;263.90
LE02;Mansilla mayor;2002-12-14;2400;0.00;4.40;78.20;0.00;0.85;182.40
LE03;Cubillas de los Oteros;2002-12-14;0030;1.20;5.70;89.40;0.00;3.42;146.10
LE03;Cubillas de los Oteros;2002-12-14;0100;2.40;5.61;89.90;0.00;4.65;101.50
LE03;Cubillas de los Oteros;2002-12-14;0130;1.20;5.70;91.20;0.00;5.36;109.80
LE03;Cubillas de los Oteros;2002-12-14;0200;1.20;6.30;90.80;0.00;5.44;121.30
LE03;Cubillas de los Oteros;2002-12-14;0230;0.20;6.54;91.20;0.00;5.57;127.40
LE03;Cubillas de los Oteros;2002-12-14;0300;0.20;6.54;91.10;0.00;5.32;128.10
LE03;Cubillas de los Oteros;2002-12-14;0330;0.00;6.67;90.80;0.00;4.59;128.40
LE03;Cubillas de los Oteros;2002-12-14;0400;0.20;6.92;90.40;0.00;3.85;146.80
LE03;Cubillas de los Oteros;2002-12-14;0430;0.00;7.52;88.50;0.00;5.52;157.60
LE03;Cubillas de los Oteros;2002-12-14;0500;0.20;7.78;86.20;0.00;5.77;157.50
LE03;Cubillas de los Oteros;2002-12-14;0530;0.20;7.74;86.80;0.00;6.35;160.00
LE03;Cubillas de los Oteros;2002-12-14;0600;0.00;8.05;87.70;0.00;6.99;166.10
LE03;Cubillas de los Oteros;2002-12-14;0630;0.00;8.58;86.90;0.00;6.29;181.30
LE03;Cubillas de los Oteros;2002-12-14;0700;0.00;8.88;87.50;0.00;7.32;188.70
LE03;Cubillas de los Oteros;2002-12-14;0730;0.00;9.10;88.10;1.95;5.95;198.70
LE03;Cubillas de los Oteros;2002-12-14;0800;0.00;9.08;86.60;27.00;5.68;210.90
LE03;Cubillas de los Oteros;2002-12-14;0830;0.00;9.10;84.80;104.70;7.04;208.70
LE03;Cubillas de los Oteros;2002-12-14;0900;0.00;9.08;81.10;177.20;6.79;214.70
LE03;Cubillas de los Oteros;2002-12-14;0930;0.00;9.34;77.70;246.10;5.79;212.30
LE03;Cubillas de los Oteros;2002-12-14;1000;0.00;9.45;75.20;300.60;6.75;211.50
LE03;Cubillas de los Oteros;2002-12-14;1030;0.00;9.87;70.90;335.30;6.84;211.60
LE03;Cubillas de los Oteros;2002-12-14;1100;0.00;9.69;70.30;369.20;6.87;214.60
LE03;Cubillas de los Oteros;2002-12-14;1130;0.00;10.04;69.67;290.70;6.63;216.10
LE03;Cubillas de los Oteros;2002-12-14;1200;0.00;9.22;71.20;68.70;6.63;217.60
LE03;Cubillas de los Oteros;2002-12-14;1230;0.00;9.20;72.00;88.70;6.04;218.70
LE03;Cubillas de los Oteros;2002-12-14;1300;0.00;9.45;72.80;212.00;5.35;216.90
LE03;Cubillas de los Oteros;2002-12-14;1330;0.00;9.36;72.10;67.60;5.08;202.50
LE03;Cubillas de los Oteros;2002-12-14;1400;0.00;9.27;74.20;39.30;4.14;217.10
LE03;Cubillas de los Oteros;2002-12-14;1430;0.20;8.45;82.60;26.18;3.47;224.30
LE03;Cubillas de los Oteros;2002-12-14;1500;0.20;8.03;85.40;40.43;4.42;221.60
LE03;Cubillas de los Oteros;2002-12-14;1530;0.00;7.97;85.80;46.55;3.82;226.10
LE03;Cubillas de los Oteros;2002-12-14;1600;0.20;7.84;86.20;27.63;3.53;220.70
LE03;Cubillas de los Oteros;2002-12-14;1630;0.00;7.26;86.20;9.29;2.54;220.10
LE03;Cubillas de los Oteros;2002-12-14;1700;0.00;6.54;87.40;0.66;2.42;213.00
LE03;Cubillas de los Oteros;2002-12-14;1730;0.00;6.14;88.10;0.00;2.70;215.00
LE03;Cubillas de los Oteros;2002-12-14;1800;0.00;5.83;88.20;0.00;2.77;216.40
LE03;Cubillas de los Oteros;2002-12-14;1830;0.00;5.83;88.30;0.00;2.79;222.50
LE03;Cubillas de los Oteros;2002-12-14;1900;0.00;5.08;89.10;0.00;1.83;206.80
LE03;Cubillas de los Oteros;2002-12-14;1930;0.00;4.10;90.60;0.00;0.64;225.20
LE03;Cubillas de los Oteros;2002-12-14;2000;0.00;3.58;91.60;0.00;0.47;113.90
LE03;Cubillas de los Oteros;2002-12-14;2030;0.00;3.83;91.80;0.00;1.04;234.90
LE03;Cubillas de los Oteros;2002-12-14;2100;0.00;4.41;82.70;0.00;2.67;250.70
LE03;Cubillas de los Oteros;2002-12-14;2130;0.00;4.47;70.90;0.00;2.63;249.40
LE03;Cubillas de los Oteros;2002-12-14;2200;0.00;3.96;72.00;0.00;1.43;214.30
LE03;Cubillas de los Oteros;2002-12-14;2230;0.00;2.43;81.90;0.00;0.73;146.10
LE03;Cubillas de los Oteros;2002-12-14;2300;0.00;2.33;83.70;0.00;0.52;213.30
LE03;Cubillas de los Oteros;2002-12-14;2330;0.00;2.46;86.80;0.00;1.40;191.90
LE03;Cubillas de los Oteros;2002-12-14;2400;0.00;2.77;88.20;0.00;1.33;188.40
LE04;Zotes del Paramo;2002-12-14;0030;2.40;5.72;91.50;0.00;2.81;126.90
LE04;Zotes del Paramo;2002-12-14;0100;1.80;5.74;91.40;0.00;3.86;130.00
LE04;Zotes del Paramo;2002-12-14;0130;1.60;5.83;91.80;0.00;4.43;138.00
LE04;Zotes del Paramo;2002-12-14;0200;0.80;6.17;92.30;0.00;5.02;143.40
LE04;Zotes del Paramo;2002-12-14;0230;0.00;6.39;92.50;0.00;4.46;147.60
LE04;Zotes del Paramo;2002-12-14;0300;0.00;6.64;92.20;0.00;3.51;155.70
LE04;Zotes del Paramo;2002-12-14;0330;0.00;6.89;90.70;0.00;3.59;157.00
LE04;Zotes del Paramo;2002-12-14;0400;0.20;7.11;90.10;0.00;4.56;170.10
LE04;Zotes del Paramo;2002-12-14;0430;0.00;7.31;89.60;0.00;4.32;166.20
LE04;Zotes del Paramo;2002-12-14;0500;0.20;7.51;89.60;0.00;4.61;161.10
LE04;Zotes del Paramo;2002-12-14;0530;0.00;7.51;90.20;0.00;4.91;171.30
LE04;Zotes del Paramo;2002-12-14;0600;0.00;7.79;91.40;0.00;5.16;186.10
LE04;Zotes del Paramo;2002-12-14;0630;0.00;8.55;89.80;0.00;5.49;197.20
LE04;Zotes del Paramo;2002-12-14;0700;0.20;8.85;89.40;0.00;6.81;211.10
LE04;Zotes del Paramo;2002-12-14;0730;0.00;9.15;87.40;2.59;6.61;229.60
LE04;Zotes del Paramo;2002-12-14;0800;0.00;8.95;84.90;33.45;6.02;233.50
LE04;Zotes del Paramo;2002-12-14;0830;0.00;8.74;83.00;62.27;5.88;238.80
LE04;Zotes del Paramo;2002-12-14;0900;0.00;8.65;80.60;138.80;6.14;233.70
LE04;Zotes del Paramo;2002-12-14;0930;0.00;8.19;79.50;40.57;5.75;229.40
LE04;Zotes del Paramo;2002-12-14;1000;0.00;8.12;78.40;109.60;4.99;228.00
LE04;Zotes del Paramo;2002-12-14;1030;0.00;8.23;76.20;154.80;5.36;239.30
LE04;Zotes del Paramo;2002-12-14;1100;0.00;8.84;76.60;372.50;4.87;239.10
LE04;Zotes del Paramo;2002-12-14;1130;0.00;9.40;71.60;327.10;5.65;239.80
LE04;Zotes del Paramo;2002-12-14;1200;0.00;9.76;71.30;363.80;4.84;244.80
LE04;Zotes del Paramo;2002-12-14;1230;0.00;9.28;72.70;270.60;4.46;234.70
LE04;Zotes del Paramo;2002-12-14;1300;0.00;9.48;72.60;284.40;6.26;230.40
LE04;Zotes del Paramo;2002-12-14;1330;0.00;9.12;76.00;117.00;5.29;224.60
LE04;Zotes del Paramo;2002-12-14;1400;0.00;8.91;77.10;57.28;4.77;230.90
LE04;Zotes del Paramo;2002-12-14;1430;0.20;8.06;84.60;55.80;4.92;237.20
LE04;Zotes del Paramo;2002-12-14;1500;0.20;7.77;87.50;93.80;3.73;244.80
LE04;Zotes del Paramo;2002-12-14;1530;0.20;8.00;86.70;55.32;3.63;240.40
LE04;Zotes del Paramo;2002-12-14;1600;0.00;7.53;85.50;29.92;3.45;241.30
LE04;Zotes del Paramo;2002-12-14;1630;0.00;7.39;85.40;22.02;3.31;241.10
LE04;Zotes del Paramo;2002-12-14;1700;0.00;6.65;86.10;0.64;3.78;235.60
LE04;Zotes del Paramo;2002-12-14;1730;0.00;6.00;87.80;0.00;3.00;222.90
LE04;Zotes del Paramo;2002-12-14;1800;0.00;5.83;88.50;0.00;3.00;222.10
LE04;Zotes del Paramo;2002-12-14;1830;0.00;5.62;88.70;0.00;2.34;217.10
LE04;Zotes del Paramo;2002-12-14;1900;0.00;5.43;88.50;0.00;3.50;221.30
LE04;Zotes del Paramo;2002-12-14;1930;0.00;5.52;86.50;0.00;3.63;238.70
LE04;Zotes del Paramo;2002-12-14;2000;0.00;5.33;84.30;0.00;2.71;245.20
LE04;Zotes del Paramo;2002-12-14;2030;0.00;4.38;84.10;0.00;1.75;262.30
LE04;Zotes del Paramo;2002-12-14;2100;0.00;3.71;83.30;0.00;1.05;334.50
LE04;Zotes del Paramo;2002-12-14;2130;0.00;2.98;80.00;0.00;0.85;255.10
LE04;Zotes del Paramo;2002-12-14;2200;0.00;1.90;85.40;0.02;1.15;193.40
LE04;Zotes del Paramo;2002-12-14;2230;0.00;2.54;85.10;0.00;1.35;239.10
LE04;Zotes del Paramo;2002-12-14;2300;0.00;2.64;81.20;0.00;1.23;169.70
LE04;Zotes del Paramo;2002-12-14;2330;0.00;2.40;85.50;0.00;1.16;216.90
LE04;Zotes del Paramo;2002-12-14;2400;0.00;2.10;87.20;0.00;0.88;196.90
LE05;Quintana del Marco;2002-12-14;0030;2.80;6.37;91.70;0.00;2.39;122.00
LE05;Quintana del Marco;2002-12-14;0100;1.80;6.28;91.90;0.00;2.53;121.10
LE05;Quintana del Marco;2002-12-14;0130;1.20;6.24;92.30;0.00;2.94;128.90
LE05;Quintana del Marco;2002-12-14;0200;0.40;6.48;92.80;0.00;2.73;135.20
LE05;Quintana del Marco;2002-12-14;0230;0.00;6.60;93.10;0.00;2.51;138.10
LE05;Quintana del Marco;2002-12-14;0300;0.00;6.97;92.80;0.00;2.01;140.50
LE05;Quintana del Marco;2002-12-14;0330;0.00;7.18;92.10;0.00;1.71;134.70
LE05;Quintana del Marco;2002-12-14;0400;0.20;7.35;91.50;0.00;1.92;133.00
LE05;Quintana del Marco;2002-12-14;0430;0.20;7.31;91.50;0.00;1.81;131.40
LE05;Quintana del Marco;2002-12-14;0500;0.20;7.60;92.00;0.00;1.63;152.50
LE05;Quintana del Marco;2002-12-14;0530;0.00;8.11;92.00;0.00;2.23;168.00
LE05;Quintana del Marco;2002-12-14;0600;0.00;8.69;90.90;0.00;2.55;184.20
LE05;Quintana del Marco;2002-12-14;0630;0.20;9.34;88.00;0.00;2.36;197.20
LE05;Quintana del Marco;2002-12-14;0700;0.00;9.34;88.20;0.00;2.79;206.20
LE05;Quintana del Marco;2002-12-14;0730;0.00;9.43;87.20;2.58;4.02;225.30
LE05;Quintana del Marco;2002-12-14;0800;0.00;9.02;85.30;27.41;4.74;242.20
LE05;Quintana del Marco;2002-12-14;0830;0.00;8.84;83.20;52.10;4.51;235.10
LE05;Quintana del Marco;2002-12-14;0900;0.00;9.00;80.70;180.50;4.50;235.80
LE05;Quintana del Marco;2002-12-14;0930;0.00;9.36;78.20;244.10;4.78;237.70
LE05;Quintana del Marco;2002-12-14;1000;0.00;9.35;74.80;194.30;5.18;241.80
LE05;Quintana del Marco;2002-12-14;1030;0.00;8.93;75.90;179.60;4.50;240.60
LE05;Quintana del Marco;2002-12-14;1100;0.00;9.47;74.20;350.40;4.16;242.50
LE05;Quintana del Marco;2002-12-14;1130;0.00;9.50;73.20;131.10;3.58;237.00
LE05;Quintana del Marco;2002-12-14;1200;0.00;9.22;74.20;76.60;3.08;230.60
LE05;Quintana del Marco;2002-12-14;1230;0.00;9.62;73.20;208.30;3.29;227.90
LE05;Quintana del Marco;2002-12-14;1300;0.00;10.68;69.76;537.70;2.90;226.20
LE05;Quintana del Marco;2002-12-14;1330;0.00;10.75;71.50;335.70;2.73;220.90
LE05;Quintana del Marco;2002-12-14;1400;0.40;9.22;80.70;128.20;3.19;232.80
LE05;Quintana del Marco;2002-12-14;1430;0.60;8.29;87.00;74.70;3.35;238.40
LE05;Quintana del Marco;2002-12-14;1500;0.20;8.17;87.80;74.60;3.37;238.60
LE05;Quintana del Marco;2002-12-14;1530;0.00;8.12;87.10;28.98;2.78;232.90
LE05;Quintana del Marco;2002-12-14;1600;0.00;7.59;86.20;24.53;2.98;232.30
LE05;Quintana del Marco;2002-12-14;1630;0.00;7.34;87.00;13.22;2.79;237.10
LE05;Quintana del Marco;2002-12-14;1700;0.00;6.72;87.00;0.60;1.86;228.20
LE05;Quintana del Marco;2002-12-14;1730;0.00;6.14;87.80;0.00;1.49;230.00
LE05;Quintana del Marco;2002-12-14;1800;0.00;5.58;88.20;0.00;1.15;235.00
LE05;Quintana del Marco;2002-12-14;1830;0.20;5.93;85.60;0.00;3.07;243.90
LE05;Quintana del Marco;2002-12-14;1900;0.00;6.10;83.10;0.00;2.55;233.00
LE05;Quintana del Marco;2002-12-14;1930;0.00;5.28;87.30;0.00;1.83;235.70
LE05;Quintana del Marco;2002-12-14;2000;0.00;5.26;84.30;0.00;2.77;255.60
LE05;Quintana del Marco;2002-12-14;2030;0.00;5.39;74.50;0.00;2.26;257.60
LE05;Quintana del Marco;2002-12-14;2100;0.00;4.04;77.00;0.00;1.29;119.50
LE05;Quintana del Marco;2002-12-14;2130;0.00;5.53;68.52;0.00;1.85;232.10
LE05;Quintana del Marco;2002-12-14;2200;0.00;5.30;69.31;0.00;3.09;239.80
LE05;Quintana del Marco;2002-12-14;2230;0.00;3.44;78.80;0.00;1.22;175.00
LE05;Quintana del Marco;2002-12-14;2300;0.00;2.53;84.60;0.00;0.65;78.30
LE05;Quintana del Marco;2002-12-14;2330;0.00;2.65;85.30;0.00;0.45;180.50
LE05;Quintana del Marco;2002-12-14;2400;0.00;2.70;88.00;0.00;0.75;182.00
LE06;Hospital de Orbigo;2002-12-14;0030;2.20;5.20;97.40;0.00;2.05;95.00
LE06;Hospital de Orbigo;2002-12-14;0100;2.00;5.07;97.80;0.00;2.22;83.00
LE06;Hospital de Orbigo;2002-12-14;0130;2.00;5.29;97.90;0.00;2.45;99.40
LE06;Hospital de Orbigo;2002-12-14;0200;2.20;5.56;97.90;0.00;2.36;113.40
LE06;Hospital de Orbigo;2002-12-14;0230;0.80;5.85;98.30;0.00;2.77;128.80
LE06;Hospital de Orbigo;2002-12-14;0300;1.40;6.10;98.30;0.00;2.27;157.00
LE06;Hospital de Orbigo;2002-12-14;0330;1.40;6.10;98.50;0.00;2.25;150.50
LE06;Hospital de Orbigo;2002-12-14;0400;0.20;6.25;98.70;0.00;3.20;143.10
LE06;Hospital de Orbigo;2002-12-14;0430;0.40;6.57;98.00;0.00;3.96;139.10
LE06;Hospital de Orbigo;2002-12-14;0500;0.00;6.95;97.00;0.00;4.17;147.40
LE06;Hospital de Orbigo;2002-12-14;0530;0.20;7.29;96.70;0.00;5.42;158.20
LE06;Hospital de Orbigo;2002-12-14;0600;0.00;7.54;97.00;0.00;2.01;183.70
LE06;Hospital de Orbigo;2002-12-14;0630;0.00;8.39;94.80;0.00;3.82;185.50
LE06;Hospital de Orbigo;2002-12-14;0700;0.00;8.63;93.70;0.00;5.09;187.40
LE06;Hospital de Orbigo;2002-12-14;0730;0.00;8.59;94.00;2.37;5.89;191.70
LE06;Hospital de Orbigo;2002-12-14;0800;0.00;9.05;86.50;23.19;4.54;211.10
LE06;Hospital de Orbigo;2002-12-14;0830;0.00;9.49;78.60;71.30;3.15;224.00
LE06;Hospital de Orbigo;2002-12-14;0900;0.00;9.53;77.10;127.50;2.65;208.40
LE06;Hospital de Orbigo;2002-12-14;0930;0.00;9.89;75.80;195.60;1.99;210.20
LE06;Hospital de Orbigo;2002-12-14;1000;0.00;10.74;70.60;316.70;2.52;202.30
LE06;Hospital de Orbigo;2002-12-14;1030;0.00;10.69;67.07;331.80;3.11;205.70
LE06;Hospital de Orbigo;2002-12-14;1100;0.00;10.84;62.77;373.40;3.80;207.10
LE06;Hospital de Orbigo;2002-12-14;1130;0.00;9.60;68.31;131.20;4.22;205.80
LE06;Hospital de Orbigo;2002-12-14;1200;0.00;8.93;74.00;117.10;5.28;188.80
LE06;Hospital de Orbigo;2002-12-14;1230;0.00;9.22;75.60;311.60;5.19;194.70
LE06;Hospital de Orbigo;2002-12-14;1300;0.00;9.39;71.80;86.80;4.15;193.40
LE06;Hospital de Orbigo;2002-12-14;1330;0.00;9.09;75.90;40.89;4.05;187.70
LE06;Hospital de Orbigo;2002-12-14;1400;0.40;8.22;84.00;67.87;4.07;207.00
LE06;Hospital de Orbigo;2002-12-14;1430;0.20;7.77;88.90;54.84;2.23;213.00
LE06;Hospital de Orbigo;2002-12-14;1500;0.20;7.82;90.70;39.14;0.86;239.10
LE06;Hospital de Orbigo;2002-12-14;1530;0.00;7.35;90.50;42.82;0.66;259.70
LE06;Hospital de Orbigo;2002-12-14;1600;0.00;7.31;87.80;48.24;0.70;242.80
LE06;Hospital de Orbigo;2002-12-14;1630;0.00;6.56;88.70;11.93;1.11;195.00
LE06;Hospital de Orbigo;2002-12-14;1700;0.00;5.19;92.20;0.45;0.55;248.40
LE06;Hospital de Orbigo;2002-12-14;1730;0.00;4.96;88.70;0.00;1.46;261.20
LE06;Hospital de Orbigo;2002-12-14;1800;0.00;6.41;73.20;0.00;2.18;269.60
LE06;Hospital de Orbigo;2002-12-14;1830;0.00;5.93;75.10;0.00;2.19;270.70
LE06;Hospital de Orbigo;2002-12-14;1900;0.00;6.44;72.30;0.00;2.39;269.50
LE06;Hospital de Orbigo;2002-12-14;1930;0.00;5.90;77.00;0.00;3.06;275.40
LE06;Hospital de Orbigo;2002-12-14;2000;0.00;5.67;69.12;0.00;3.80;263.20
LE06;Hospital de Orbigo;2002-12-14;2030;0.00;5.49;61.81;0.00;3.58;248.30
LE06;Hospital de Orbigo;2002-12-14;2100;0.00;5.15;63.63;0.00;2.59;235.50
LE06;Hospital de Orbigo;2002-12-14;2130;0.00;4.46;68.30;0.00;1.67;226.10
LE06;Hospital de Orbigo;2002-12-14;2200;0.00;4.44;72.10;0.00;1.30;215.40
LE06;Hospital de Orbigo;2002-12-14;2230;0.00;4.78;72.10;0.00;1.57;229.50
LE06;Hospital de Orbigo;2002-12-14;2300;0.00;5.22;72.40;0.00;1.45;229.20
LE06;Hospital de Orbigo;2002-12-14;2330;0.00;4.86;76.70;0.00;1.05;247.50
LE06;Hospital de Orbigo;2002-12-14;2400;0.00;4.30;82.40;0.00;0.95;206.40
LE07;Bustillo del Paramo;2002-12-14;0030;2.20;5.08;90.20;0.00;3.54;99.40
LE07;Bustillo del Paramo;2002-12-14;0100;1.80;5.02;90.80;0.00;3.79;87.10
LE07;Bustillo del Paramo;2002-12-14;0130;2.00;5.33;91.00;0.00;4.40;97.60
LE07;Bustillo del Paramo;2002-12-14;0200;1.20;5.46;91.10;0.00;4.12;103.20
LE07;Bustillo del Paramo;2002-12-14;0230;0.60;5.82;91.50;0.00;4.91;115.00
LE07;Bustillo del Paramo;2002-12-14;0300;0.40;5.97;91.60;0.00;4.90;121.50
LE07;Bustillo del Paramo;2002-12-14;0330;1.00;6.09;91.70;0.00;4.13;123.30
LE07;Bustillo del Paramo;2002-12-14;0400;0.20;6.26;91.60;0.00;3.98;129.70
LE07;Bustillo del Paramo;2002-12-14;0430;0.20;6.38;91.40;0.00;4.34;135.40
LE07;Bustillo del Paramo;2002-12-14;0500;0.00;6.78;91.10;0.00;4.79;139.40
LE07;Bustillo del Paramo;2002-12-14;0530;0.00;6.95;90.60;0.00;5.54;141.40
LE07;Bustillo del Paramo;2002-12-14;0600;0.20;7.28;90.70;0.00;4.01;161.00
LE07;Bustillo del Paramo;2002-12-14;0630;0.00;7.77;90.50;0.00;4.95;178.00
