Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-02;0800;0.00;21.16;58.64;498.40;3.76;108.20
LE08;Sahagun;2002-06-02;0830;0.00;21.94;55.60;616.40;3.28;102.30
LE08;Sahagun;2002-06-02;0900;0.00;23.17;50.78;671.80;2.52;104.90
LE08;Sahagun;2002-06-02;0930;0.00;24.08;48.16;683.70;2.06;113.10
LE08;Sahagun;2002-06-02;1000;0.00;24.73;47.22;714.00;2.05;106.10
LE08;Sahagun;2002-06-02;1030;0.00;25.77;42.43;708.00;2.28;106.50
LE08;Sahagun;2002-06-02;1100;0.00;25.17;42.69;456.20;2.53;132.60
LE08;Sahagun;2002-06-02;1130;0.00;26.25;37.98;941.00;1.70;139.00
LE08;Sahagun;2002-06-02;1200;0.00;27.32;35.91;787.00;1.93;149.60
LE08;Sahagun;2002-06-02;1230;0.00;27.98;34.46;884.00;2.96;150.70
LE08;Sahagun;2002-06-02;1300;0.00;28.07;33.21;863.00;2.71;183.70
LE08;Sahagun;2002-06-02;1330;0.00;28.76;31.77;852.00;2.89;184.00
LE08;Sahagun;2002-06-02;1400;0.00;28.85;31.17;863.00;2.16;202.40
LE08;Sahagun;2002-06-02;1430;0.00;28.76;30.11;557.60;2.65;210.00
LE08;Sahagun;2002-06-02;1500;0.00;28.01;31.83;283.00;2.29;214.00
LE08;Sahagun;2002-06-02;1530;0.00;28.10;32.38;545.40;1.98;232.00
LE08;Sahagun;2002-06-02;1600;0.00;28.46;30.87;320.90;1.95;231.40
LE08;Sahagun;2002-06-02;1630;0.00;28.09;30.92;327.50;2.00;225.20
LE08;Sahagun;2002-06-02;1700;0.00;28.03;29.80;325.00;1.49;252.00
LE08;Sahagun;2002-06-02;1730;0.00;28.23;26.52;294.80;1.77;244.70
LE08;Sahagun;2002-06-02;1800;0.00;28.07;27.68;231.50;1.64;264.80
LE08;Sahagun;2002-06-02;1830;0.00;27.26;31.14;108.20;1.98;285.20
LE08;Sahagun;2002-06-02;1900;0.00;24.55;41.72;20.72;2.82;315.40
LE08;Sahagun;2002-06-02;1930;0.00;22.18;52.16;9.46;1.92;325.70
LE08;Sahagun;2002-06-02;2000;0.00;20.71;58.81;0.93;2.16;320.70
LE08;Sahagun;2002-06-02;2030;0.00;19.56;64.01;0.00;2.05;332.40
LE08;Sahagun;2002-06-02;2100;0.00;18.78;67.11;0.00;1.79;333.40
LE08;Sahagun;2002-06-02;2130;0.00;18.21;68.50;0.01;1.25;23.28
LE08;Sahagun;2002-06-02;2200;0.00;18.30;68.85;0.01;1.70;75.90
LE08;Sahagun;2002-06-02;2230;0.00;17.96;70.30;0.01;0.89;28.94
LE08;Sahagun;2002-06-02;2300;0.00;17.18;72.90;0.00;0.94;2.15
LE08;Sahagun;2002-06-02;2330;0.00;17.05;72.10;0.00;0.97;49.99
LE08;Sahagun;2002-06-02;2400;0.00;16.53;72.90;0.00;1.20;82.60
LE09;Santas Martas;2002-06-02;0030;0.00;17.10;78.10;0.00;2.66;71.20
LE09;Santas Martas;2002-06-02;0100;0.00;17.16;77.70;0.01;2.26;81.50
LE09;Santas Martas;2002-06-02;0130;0.00;17.27;76.90;0.01;2.72;77.60
LE09;Santas Martas;2002-06-02;0200;0.00;17.00;78.00;0.00;2.53;65.11
LE09;Santas Martas;2002-06-02;0230;0.00;16.58;79.80;0.00;2.40;60.04
LE09;Santas Martas;2002-06-02;0300;0.00;16.65;79.50;0.00;2.45;63.31
LE09;Santas Martas;2002-06-02;0330;0.00;16.14;80.90;0.00;2.45;67.26
LE09;Santas Martas;2002-06-02;0400;0.00;15.93;80.70;0.01;2.33;71.30
LE09;Santas Martas;2002-06-02;0430;0.00;15.53;81.80;1.46;2.46;79.20
LE09;Santas Martas;2002-06-02;0500;0.00;15.40;81.90;11.32;1.28;74.20
LE09;Santas Martas;2002-06-02;0530;0.00;15.59;81.00;54.29;1.04;37.62
LE09;Santas Martas;2002-06-02;0600;0.00;16.55;78.30;111.50;1.43;50.39
LE09;Santas Martas;2002-06-02;0630;0.00;17.55;74.80;167.90;2.12;61.06
LE09;Santas Martas;2002-06-02;0700;0.00;19.04;67.82;293.90;2.58;63.33
LE09;Santas Martas;2002-06-02;0730;0.00;20.35;62.84;404.90;2.74;92.70
LE09;Santas Martas;2002-06-02;0800;0.00;21.09;60.77;516.90;2.73;96.40
LE09;Santas Martas;2002-06-02;0830;0.00;22.01;58.74;568.50;2.88;104.40
LE09;Santas Martas;2002-06-02;0900;0.00;22.74;55.12;681.90;2.90;81.90
LE09;Santas Martas;2002-06-02;0930;0.00;23.23;54.16;720.00;2.34;80.60
LE09;Santas Martas;2002-06-02;1000;0.00;24.19;49.58;792.00;1.86;98.20
LE09;Santas Martas;2002-06-02;1030;0.00;25.10;47.70;891.00;1.77;102.10
LE09;Santas Martas;2002-06-02;1100;0.00;25.41;43.94;754.00;1.68;136.60
LE09;Santas Martas;2002-06-02;1130;0.00;26.38;40.86;795.00;1.76;159.50
LE09;Santas Martas;2002-06-02;1200;0.00;27.02;37.31;822.00;2.44;163.10
LE09;Santas Martas;2002-06-02;1230;0.00;27.42;35.15;1022.00;2.83;200.60
LE09;Santas Martas;2002-06-02;1300;0.00;27.61;37.53;572.90;3.65;225.30
LE09;Santas Martas;2002-06-02;1330;0.00;27.53;34.26;828.00;3.76;208.80
LE09;Santas Martas;2002-06-02;1400;0.00;27.93;32.81;846.00;4.01;216.80
LE09;Santas Martas;2002-06-02;1430;0.00;27.84;31.76;620.20;4.19;211.30
LE09;Santas Martas;2002-06-02;1500;0.00;28.26;31.42;741.00;4.95;213.30
LE09;Santas Martas;2002-06-02;1530;0.00;28.48;30.48;671.30;5.11;220.70
LE09;Santas Martas;2002-06-02;1600;0.00;28.92;29.35;600.50;5.62;219.50
LE09;Santas Martas;2002-06-02;1630;0.00;28.33;29.61;473.80;5.38;237.90
LE09;Santas Martas;2002-06-02;1700;0.00;27.99;30.14;377.20;4.95;240.20
LE09;Santas Martas;2002-06-02;1730;0.00;27.23;31.98;211.00;4.94;239.10
LE09;Santas Martas;2002-06-02;1800;0.00;25.56;38.69;89.80;4.00;268.30
LE09;Santas Martas;2002-06-02;1830;0.00;23.90;44.82;66.86;4.90;321.40
LE09;Santas Martas;2002-06-02;1900;0.00;22.53;50.97;26.44;3.51;327.00
LE09;Santas Martas;2002-06-02;1930;0.00;21.41;54.78;11.17;3.27;343.30
LE09;Santas Martas;2002-06-02;2000;0.00;20.12;59.62;1.00;2.48;344.90
LE09;Santas Martas;2002-06-02;2030;0.00;19.08;64.21;0.00;1.64;4.88
LE09;Santas Martas;2002-06-02;2100;0.00;17.89;71.30;0.01;1.46;30.50
LE09;Santas Martas;2002-06-02;2130;0.00;16.65;79.50;0.02;1.30;54.33
LE09;Santas Martas;2002-06-02;2200;0.00;16.22;79.00;0.01;1.59;57.64
LE09;Santas Martas;2002-06-02;2230;0.00;15.74;79.60;0.00;0.74;27.08
LE09;Santas Martas;2002-06-02;2300;0.00;16.39;76.60;0.00;0.72;287.40
LE09;Santas Martas;2002-06-02;2330;0.00;16.23;77.30;0.00;0.36;144.60
LE09;Santas Martas;2002-06-02;2400;0.00;15.57;80.10;0.00;0.09;27.10
P01;Torquemada;2002-06-02;0030;0.00;16.91;79.60;0.00;0.77;42.31
P01;Torquemada;2002-06-02;0100;0.00;16.95;75.60;0.00;1.30;40.16
P01;Torquemada;2002-06-02;0130;0.00;17.53;70.30;0.00;1.34;48.58
P01;Torquemada;2002-06-02;0200;0.00;16.61;75.70;0.00;0.97;36.39
P01;Torquemada;2002-06-02;0230;0.00;15.83;77.20;0.00;0.56;54.06
P01;Torquemada;2002-06-02;0300;0.00;15.67;77.00;0.00;0.90;54.67
P01;Torquemada;2002-06-02;0330;0.00;15.14;78.20;0.00;0.76;43.23
P01;Torquemada;2002-06-02;0400;0.00;14.13;83.30;0.00;0.95;49.10
P01;Torquemada;2002-06-02;0430;0.00;13.33;86.60;1.31;0.84;60.19
P01;Torquemada;2002-06-02;0500;0.00;12.77;90.90;8.38;0.19;49.92
P01;Torquemada;2002-06-02;0530;0.00;13.54;87.70;67.22;0.22;95.70
P01;Torquemada;2002-06-02;0600;0.00;15.36;84.20;137.30;0.57;56.74
P01;Torquemada;2002-06-02;0630;0.00;17.14;77.40;232.90;1.42;55.66
P01;Torquemada;2002-06-02;0700;0.00;18.36;69.07;327.30;1.74;51.78
P01;Torquemada;2002-06-02;0730;0.00;19.70;63.28;421.90;1.74;58.31
P01;Torquemada;2002-06-02;0800;0.00;20.92;60.74;516.50;1.59;58.39
P01;Torquemada;2002-06-02;0830;0.00;22.00;56.40;470.90;1.11;64.08
P01;Torquemada;2002-06-02;0900;0.00;23.23;52.21;650.40;1.04;68.45
P01;Torquemada;2002-06-02;0930;0.00;24.85;49.89;770.00;1.04;60.63
P01;Torquemada;2002-06-02;1000;0.00;25.54;47.81;824.00;1.09;79.90
P01;Torquemada;2002-06-02;1030;0.00;26.98;41.93;757.00;0.65;176.20
P01;Torquemada;2002-06-02;1100;0.00;27.24;41.20;717.00;0.86;244.10
P01;Torquemada;2002-06-02;1130;0.00;27.65;40.39;673.70;0.68;273.80
P01;Torquemada;2002-06-02;1200;0.00;28.36;40.63;843.00;0.57;338.10
P01;Torquemada;2002-06-02;1230;0.00;29.33;39.55;891.00;1.20;248.70
P01;Torquemada;2002-06-02;1300;0.00;29.08;35.57;917.00;2.32;233.80
P01;Torquemada;2002-06-02;1330;0.00;29.36;35.30;881.00;2.08;224.40
P01;Torquemada;2002-06-02;1400;0.00;29.54;34.15;857.00;2.23;231.00
P01;Torquemada;2002-06-02;1430;0.00;30.13;35.33;804.00;1.87;232.40
P01;Torquemada;2002-06-02;1500;0.00;30.13;32.93;723.00;1.42;245.20
P01;Torquemada;2002-06-02;1530;0.00;29.48;35.57;611.50;2.05;220.50
P01;Torquemada;2002-06-02;1600;0.00;29.00;33.49;410.80;1.78;238.90
P01;Torquemada;2002-06-02;1630;0.00;28.09;38.28;410.00;2.00;235.80
P01;Torquemada;2002-06-02;1700;0.00;28.53;33.40;373.10;2.99;242.20
P01;Torquemada;2002-06-02;1730;0.00;28.00;32.85;262.70;2.70;244.40
P01;Torquemada;2002-06-02;1800;0.00;27.39;33.79;179.60;1.83;249.20
P01;Torquemada;2002-06-02;1830;0.00;26.55;36.75;118.70;1.63;247.70
P01;Torquemada;2002-06-02;1900;0.00;25.42;40.22;65.19;1.40;251.30
P01;Torquemada;2002-06-02;1930;0.00;23.65;47.08;17.52;0.89;275.40
P01;Torquemada;2002-06-02;2000;0.00;21.64;53.27;1.27;0.86;263.30
P01;Torquemada;2002-06-02;2030;0.00;20.09;58.12;0.01;0.73;249.00
P01;Torquemada;2002-06-02;2100;0.00;18.60;62.41;0.02;0.77;245.90
P01;Torquemada;2002-06-02;2130;0.00;18.27;69.54;0.02;1.37;34.70
P01;Torquemada;2002-06-02;2200;0.00;17.93;73.60;0.01;1.96;37.28
P01;Torquemada;2002-06-02;2230;0.00;16.55;79.60;0.00;1.60;51.65
P01;Torquemada;2002-06-02;2300;0.00;15.07;87.50;0.00;0.62;48.11
P01;Torquemada;2002-06-02;2330;0.00;14.57;90.00;0.00;0.44;51.04
P01;Torquemada;2002-06-02;2400;0.00;13.99;91.20;0.00;0.52;46.59
P02;Villamuriel de Cerrato;2002-06-02;0030;0.00;18.45;75.90;0.99;0.89;67.74
P02;Villamuriel de Cerrato;2002-06-02;0100;0.00;19.19;67.83;1.85;0.35;54.24
P02;Villamuriel de Cerrato;2002-06-02;0130;0.00;17.70;76.60;2.50;0.68;19.73
P02;Villamuriel de Cerrato;2002-06-02;0200;0.00;16.90;81.20;1.45;0.53;86.80
P02;Villamuriel de Cerrato;2002-06-02;0230;0.00;16.30;79.20;0.90;0.53;77.50
P02;Villamuriel de Cerrato;2002-06-02;0300;0.00;16.26;76.90;1.52;0.34;120.40
P02;Villamuriel de Cerrato;2002-06-02;0330;0.00;14.91;83.20;1.83;0.42;155.40
P02;Villamuriel de Cerrato;2002-06-02;0400;0.00;14.19;84.60;1.60;0.61;138.40
P02;Villamuriel de Cerrato;2002-06-02;0430;0.00;14.04;85.70;1.98;0.24;79.50
P02;Villamuriel de Cerrato;2002-06-02;0500;0.00;14.70;81.70;11.82;0.23;35.43
P02;Villamuriel de Cerrato;2002-06-02;0530;0.00;14.49;83.30;71.10;0.26;32.36
P02;Villamuriel de Cerrato;2002-06-02;0600;0.00;16.15;77.60;152.10;1.00;48.44
P02;Villamuriel de Cerrato;2002-06-02;0630;0.00;17.46;72.40;249.90;1.07;48.74
P02;Villamuriel de Cerrato;2002-06-02;0700;0.00;19.01;66.82;348.90;0.84;57.64
P02;Villamuriel de Cerrato;2002-06-02;0730;0.00;20.27;63.41;446.70;0.80;69.54
P02;Villamuriel de Cerrato;2002-06-02;0800;0.00;21.32;60.03;383.50;0.64;73.80
P02;Villamuriel de Cerrato;2002-06-02;0830;0.00;21.54;61.07;537.30;1.27;47.71
P02;Villamuriel de Cerrato;2002-06-02;0900;0.00;23.62;53.74;739.00;0.93;78.00
P02;Villamuriel de Cerrato;2002-06-02;0930;0.00;25.60;45.21;772.00;0.79;160.00
P02;Villamuriel de Cerrato;2002-06-02;1000;0.00;26.30;42.42;771.00;1.00;209.50
P02;Villamuriel de Cerrato;2002-06-02;1030;0.00;26.36;43.64;713.00;0.88;38.55
P02;Villamuriel de Cerrato;2002-06-02;1100;0.00;27.35;42.98;643.60;0.83;290.00
P02;Villamuriel de Cerrato;2002-06-02;1130;0.00;27.57;39.82;569.80;0.80;232.00
P02;Villamuriel de Cerrato;2002-06-02;1200;0.00;28.37;39.01;1009.00;1.23;280.70
P02;Villamuriel de Cerrato;2002-06-02;1230;0.00;29.07;33.77;944.00;0.98;265.20
P02;Villamuriel de Cerrato;2002-06-02;1300;0.00;29.92;32.63;959.00;1.59;248.40
P02;Villamuriel de Cerrato;2002-06-02;1330;0.00;30.42;33.32;964.00;1.90;247.60
P02;Villamuriel de Cerrato;2002-06-02;1400;0.00;30.00;31.37;734.00;2.06;254.30
P02;Villamuriel de Cerrato;2002-06-02;1430;0.00;30.18;30.02;712.00;2.08;265.70
P02;Villamuriel de Cerrato;2002-06-02;1500;0.00;30.62;31.24;813.00;2.29;254.10
P02;Villamuriel de Cerrato;2002-06-02;1530;0.00;30.35;33.32;709.00;2.51;263.70
P02;Villamuriel de Cerrato;2002-06-02;1600;0.00;30.15;31.27;614.10;2.79;253.90
P02;Villamuriel de Cerrato;2002-06-02;1630;0.00;29.66;31.54;519.90;2.90;257.10
P02;Villamuriel de Cerrato;2002-06-02;1700;0.00;29.25;32.43;423.00;2.65;264.20
P02;Villamuriel de Cerrato;2002-06-02;1730;0.00;28.55;31.96;238.30;2.37;275.70
P02;Villamuriel de Cerrato;2002-06-02;1800;0.00;28.03;31.63;222.90;2.18;277.30
P02;Villamuriel de Cerrato;2002-06-02;1830;0.00;27.50;32.83;135.80;1.97;276.70
P02;Villamuriel de Cerrato;2002-06-02;1900;0.00;26.67;33.67;93.10;1.48;274.50
P02;Villamuriel de Cerrato;2002-06-02;1930;0.00;25.14;38.47;23.26;1.53;285.70
P02;Villamuriel de Cerrato;2002-06-02;2000;0.00;24.91;34.72;9.09;2.20;277.90
P02;Villamuriel de Cerrato;2002-06-02;2030;0.00;24.45;36.37;6.73;2.23;276.40
P02;Villamuriel de Cerrato;2002-06-02;2100;0.00;23.72;39.92;6.46;2.10;293.40
P02;Villamuriel de Cerrato;2002-06-02;2130;0.00;21.91;48.97;5.50;1.12;336.20
P02;Villamuriel de Cerrato;2002-06-02;2200;0.00;20.01;60.57;0.66;1.99;33.71
P02;Villamuriel de Cerrato;2002-06-02;2230;0.00;18.28;72.00;0.76;1.10;28.81
P02;Villamuriel de Cerrato;2002-06-02;2300;0.00;17.18;75.80;0.57;0.61;55.99
P02;Villamuriel de Cerrato;2002-06-02;2330;0.00;16.71;77.30;0.50;0.50;49.27
P02;Villamuriel de Cerrato;2002-06-02;2400;0.00;15.67;81.60;1.07;0.38;92.30
P03;Fuentes de Nava;2002-06-02;0030;0.00;17.20;83.80;0.00;2.53;48.45
P03;Fuentes de Nava;2002-06-02;0100;0.00;18.20;79.90;0.00;1.83;356.30
P03;Fuentes de Nava;2002-06-02;0130;0.00;17.19;87.20;0.00;1.47;57.79
P03;Fuentes de Nava;2002-06-02;0200;0.00;16.81;88.20;0.00;1.40;83.00
P03;Fuentes de Nava;2002-06-02;0230;0.00;16.03;90.60;0.00;1.48;79.30
P03;Fuentes de Nava;2002-06-02;0300;0.00;15.30;92.40;0.00;1.06;77.00
P03;Fuentes de Nava;2002-06-02;0330;0.00;14.75;93.40;0.00;1.28;83.90
P03;Fuentes de Nava;2002-06-02;0400;0.00;14.40;94.30;0.00;1.19;73.50
P03;Fuentes de Nava;2002-06-02;0430;0.00;14.36;94.10;1.05;1.55;73.60
P03;Fuentes de Nava;2002-06-02;0500;0.00;14.23;93.50;11.55;1.49;72.00
P03;Fuentes de Nava;2002-06-02;0530;0.00;14.50;93.70;65.23;1.53;74.70
P03;Fuentes de Nava;2002-06-02;0600;0.00;15.66;89.70;144.50;1.88;76.30
P03;Fuentes de Nava;2002-06-02;0630;0.00;17.07;84.40;236.20;2.03;86.70
P03;Fuentes de Nava;2002-06-02;0700;0.00;18.40;75.20;327.20;2.09;97.90
P03;Fuentes de Nava;2002-06-02;0730;0.00;19.66;71.40;418.90;2.12;94.90
P03;Fuentes de Nava;2002-06-02;0800;0.00;20.68;66.47;506.80;2.05;96.90
P03;Fuentes de Nava;2002-06-02;0830;0.00;21.96;62.78;438.80;1.63;102.70
P03;Fuentes de Nava;2002-06-02;0900;0.00;22.23;60.34;576.60;1.79;105.20
P03;Fuentes de Nava;2002-06-02;0930;0.00;23.02;56.14;542.60;1.87;119.60
P03;Fuentes de Nava;2002-06-02;1000;0.00;23.96;54.05;512.60;1.69;123.70
P03;Fuentes de Nava;2002-06-02;1030;0.00;24.73;50.81;825.00;1.70;135.60
P03;Fuentes de Nava;2002-06-02;1100;0.00;25.83;52.98;704.00;1.67;106.90
P03;Fuentes de Nava;2002-06-02;1130;0.00;26.89;44.77;675.10;1.88;112.20
P03;Fuentes de Nava;2002-06-02;1200;0.00;27.34;43.17;861.00;1.51;117.30
P03;Fuentes de Nava;2002-06-02;1230;0.00;28.39;34.81;712.00;1.93;198.50
P03;Fuentes de Nava;2002-06-02;1300;0.00;28.09;34.65;604.20;2.16;242.70
P03;Fuentes de Nava;2002-06-02;1330;0.00;28.84;33.48;677.80;2.36;259.50
P03;Fuentes de Nava;2002-06-02;1400;0.00;29.39;31.57;641.30;2.54;246.70
P03;Fuentes de Nava;2002-06-02;1430;0.00;29.31;32.45;737.00;2.99;252.40
P03;Fuentes de Nava;2002-06-02;1500;0.00;29.71;29.90;726.00;3.36;239.70
P03;Fuentes de Nava;2002-06-02;1530;0.00;29.79;30.18;631.30;3.92;249.10
P03;Fuentes de Nava;2002-06-02;1600;0.00;29.52;31.67;554.60;3.70;245.50
P03;Fuentes de Nava;2002-06-02;1630;0.00;29.53;30.24;457.10;3.99;257.30
P03;Fuentes de Nava;2002-06-02;1700;0.00;29.35;30.74;377.20;3.64;257.80
P03;Fuentes de Nava;2002-06-02;1730;0.00;28.97;29.87;297.20;3.54;260.50
P03;Fuentes de Nava;2002-06-02;1800;0.00;28.44;30.55;228.20;3.70;256.70
P03;Fuentes de Nava;2002-06-02;1830;0.00;27.68;30.22;163.20;3.04;257.80
P03;Fuentes de Nava;2002-06-02;1900;0.00;26.28;32.98;63.14;2.19;260.70
P03;Fuentes de Nava;2002-06-02;1930;0.00;23.72;43.19;11.49;1.31;260.90
P03;Fuentes de Nava;2002-06-02;2000;0.00;21.65;53.45;1.37;1.40;277.30
P03;Fuentes de Nava;2002-06-02;2030;0.00;19.75;62.41;0.00;0.86;280.80
P03;Fuentes de Nava;2002-06-02;2100;0.00;18.17;73.40;0.00;1.06;342.20
P03;Fuentes de Nava;2002-06-02;2130;0.00;16.53;84.30;0.00;1.37;47.89
P03;Fuentes de Nava;2002-06-02;2200;0.00;17.53;80.40;0.00;2.42;74.40
P03;Fuentes de Nava;2002-06-02;2230;0.00;17.43;76.90;0.00;2.93;78.00
P03;Fuentes de Nava;2002-06-02;2300;0.00;16.88;77.60;0.00;2.33;86.50
P03;Fuentes de Nava;2002-06-02;2330;0.00;16.04;80.60;0.00;0.42;20.12
P03;Fuentes de Nava;2002-06-02;2400;0.00;15.40;82.60;0.00;1.18;75.10
P04;Villoldo;2002-06-02;0030;0.00;15.56;85.40;0.00;1.69;47.04
P04;Villoldo;2002-06-02;0100;0.00;15.30;87.00;0.00;1.54;49.34
P04;Villoldo;2002-06-02;0130;0.00;16.02;83.90;0.00;1.41;327.10
P04;Villoldo;2002-06-02;0200;0.00;16.46;83.80;0.00;1.46;34.76
P04;Villoldo;2002-06-02;0230;0.00;16.26;82.90;0.00;1.52;54.39
P04;Villoldo;2002-06-02;0300;0.00;15.52;86.20;0.00;1.94;60.33
P04;Villoldo;2002-06-02;0330;0.00;14.89;88.00;0.00;1.74;55.65
P04;Villoldo;2002-06-02;0400;0.00;14.24;89.50;0.00;1.74;55.80
P04;Villoldo;2002-06-02;0430;0.00;14.07;90.20;1.08;1.76;58.52
P04;Villoldo;2002-06-02;0500;0.00;14.36;89.20;9.85;1.75;63.93
P04;Villoldo;2002-06-02;0530;0.00;14.36;88.30;62.24;1.83;57.33
P04;Villoldo;2002-06-02;0600;0.00;15.22;85.70;138.80;1.37;56.74
P04;Villoldo;2002-06-02;0630;0.00;17.11;80.40;245.50;1.92;70.70
P04;Villoldo;2002-06-02;0700;0.00;18.75;69.67;339.60;2.93;78.30
P04;Villoldo;2002-06-02;0730;0.00;19.84;62.12;431.60;2.55;89.50
P04;Villoldo;2002-06-02;0800;0.00;20.99;57.86;518.00;2.01;96.70
P04;Villoldo;2002-06-02;0830;0.00;22.00;55.30;589.20;1.60;116.50
P04;Villoldo;2002-06-02;0900;0.00;23.20;50.01;593.60;1.59;123.30
P04;Villoldo;2002-06-02;0930;0.00;23.15;49.10;543.80;1.48;149.80
P04;Villoldo;2002-06-02;1000;0.00;24.04;51.59;601.10;1.12;165.80
P04;Villoldo;2002-06-02;1030;0.00;24.70;48.84;555.10;1.77;130.30
P04;Villoldo;2002-06-02;1100;0.00;25.00;46.06;839.00;1.32;156.70
P04;Villoldo;2002-06-02;1130;0.00;25.38;45.81;705.00;1.78;185.30
P04;Villoldo;2002-06-02;1200;0.00;26.32;44.78;758.00;1.63;174.50
P04;Villoldo;2002-06-02;1230;0.00;27.31;38.73;991.00;1.95;143.60
P04;Villoldo;2002-06-02;1300;0.00;27.76;38.73;782.00;1.30;170.20
P04;Villoldo;2002-06-02;1330;0.00;27.98;36.77;909.00;2.20;213.70
P04;Villoldo;2002-06-02;1400;0.00;27.57;38.10;707.00;2.47;219.40
P04;Villoldo;2002-06-02;1430;0.00;28.07;37.26;758.00;2.53;224.00
P04;Villoldo;2002-06-02;1500;0.00;28.22;36.40;742.00;3.44;224.90
P04;Villoldo;2002-06-02;1530;0.00;27.91;34.34;660.00;3.69;228.30
P04;Villoldo;2002-06-02;1600;0.00;27.84;37.04;505.80;3.68;231.70
P04;Villoldo;2002-06-02;1630;0.00;27.44;37.34;486.40;3.51;238.90
P04;Villoldo;2002-06-02;1700;0.00;27.75;34.79;319.80;3.45;256.20
P04;Villoldo;2002-06-02;1730;0.00;27.11;37.17;304.20;2.72;250.20
P04;Villoldo;2002-06-02;1800;0.00;26.65;37.01;214.10;2.72;245.20
P04;Villoldo;2002-06-02;1830;0.00;26.32;34.97;159.30;2.59;246.00
P04;Villoldo;2002-06-02;1900;0.00;25.39;35.30;54.98;2.05;252.20
P04;Villoldo;2002-06-02;1930;0.00;23.71;37.43;11.78;1.58;251.40
P04;Villoldo;2002-06-02;2000;0.00;22.15;42.89;1.27;1.47;269.20
P04;Villoldo;2002-06-02;2030;0.00;20.04;59.56;0.00;2.68;30.79
P04;Villoldo;2002-06-02;2100;0.00;18.37;70.60;0.00;3.89;52.76
P04;Villoldo;2002-06-02;2130;0.00;17.43;73.60;0.00;2.45;57.71
P04;Villoldo;2002-06-02;2200;0.00;16.63;76.50;0.00;0.92;54.15
P04;Villoldo;2002-06-02;2230;0.00;15.91;78.80;0.00;0.41;318.00
P04;Villoldo;2002-06-02;2300;0.00;15.13;81.00;0.00;1.01;24.35
P04;Villoldo;2002-06-02;2330;0.00;14.24;84.50;0.00;0.67;350.80
P04;Villoldo;2002-06-02;2400;0.00;13.91;84.20;0.00;0.98;319.40
P05;Lantadilla;2002-06-02;0030;0.00;16.52;77.40;0.02;1.47;45.29
P05;Lantadilla;2002-06-02;0100;0.00;16.08;78.90;0.06;1.19;45.97
P05;Lantadilla;2002-06-02;0130;0.00;15.75;80.90;0.06;1.50;38.58
P05;Lantadilla;2002-06-02;0200;0.00;15.75;81.30;0.06;1.37;44.08
P05;Lantadilla;2002-06-02;0230;0.00;15.82;81.20;0.03;1.04;0.56
P05;Lantadilla;2002-06-02;0300;0.00;15.97;80.20;0.02;1.43;32.18
P05;Lantadilla;2002-06-02;0330;0.00;15.81;80.80;0.02;1.24;33.01
P05;Lantadilla;2002-06-02;0400;0.00;15.32;82.70;0.04;1.06;39.05
P05;Lantadilla;2002-06-02;0430;0.00;14.51;86.50;1.02;1.37;29.09
P05;Lantadilla;2002-06-02;0500;0.00;14.89;86.00;10.70;1.53;41.96
P05;Lantadilla;2002-06-02;0530;0.00;14.74;86.60;60.13;0.89;74.00
P05;Lantadilla;2002-06-02;0600;0.00;15.34;83.40;139.30;1.35;81.60
P05;Lantadilla;2002-06-02;0630;0.00;16.49;78.10;249.90;1.86;89.80
P05;Lantadilla;2002-06-02;0700;0.00;17.95;71.90;344.70;2.31;79.00
P05;Lantadilla;2002-06-02;0730;0.00;19.59;63.08;440.80;2.06;90.70
P05;Lantadilla;2002-06-02;0800;0.00;21.64;53.77;532.30;1.91;102.60
P05;Lantadilla;2002-06-02;0830;0.00;22.96;47.58;607.70;1.42;120.50
P05;Lantadilla;2002-06-02;0900;0.00;24.04;42.36;693.10;1.41;124.50
P05;Lantadilla;2002-06-02;0930;0.00;24.87;39.28;552.50;0.96;160.90
P05;Lantadilla;2002-06-02;1000;0.20;24.27;44.62;365.30;1.10;170.10
P05;Lantadilla;2002-06-02;1030;0.00;24.56;44.77;416.20;1.04;190.90
P05;Lantadilla;2002-06-02;1100;0.00;25.66;40.37;934.00;1.31;133.90
P05;Lantadilla;2002-06-02;1130;0.00;26.93;35.38;736.00;1.49;137.10
P05;Lantadilla;2002-06-02;1200;0.00;27.87;32.55;534.10;1.62;182.80
P05;Lantadilla;2002-06-02;1230;0.00;27.09;36.72;856.00;2.06;145.70
P05;Lantadilla;2002-06-02;1300;0.00;28.27;33.09;932.00;1.83;145.00
P05;Lantadilla;2002-06-02;1330;0.00;29.44;29.29;923.00;2.04;235.30
P05;Lantadilla;2002-06-02;1400;0.20;29.73;26.82;869.00;3.08;250.70
P05;Lantadilla;2002-06-02;1430;0.00;30.47;26.12;764.00;3.28;227.10
P05;Lantadilla;2002-06-02;1500;0.00;30.26;26.04;701.00;3.38;247.20
P05;Lantadilla;2002-06-02;1530;0.00;30.16;27.00;563.40;3.64;245.60
P05;Lantadilla;2002-06-02;1600;0.00;30.13;26.05;617.30;3.67;243.50
P05;Lantadilla;2002-06-02;1630;0.00;30.23;25.86;513.00;3.42;233.80
P05;Lantadilla;2002-06-02;1700;0.00;29.81;25.85;402.80;3.98;246.80
