Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-02;0600;0.00;10.81;91.80;21.46;0.13;180.20
LE01;Carracedelo;2002-09-02;0630;0.00;11.22;91.50;58.01;0.21;173.20
LE01;Carracedelo;2002-09-02;0700;0.00;12.88;86.20;158.00;0.40;151.10
LE01;Carracedelo;2002-09-02;0730;0.00;15.62;71.90;260.70;0.16;182.20
LE01;Carracedelo;2002-09-02;0800;0.00;16.74;65.20;348.80;0.30;302.30
LE01;Carracedelo;2002-09-02;0830;0.00;18.08;61.28;433.00;0.47;20.73
LE01;Carracedelo;2002-09-02;0900;0.00;19.75;55.07;517.20;0.57;153.70
LE01;Carracedelo;2002-09-02;0930;0.00;20.71;53.20;605.20;0.73;114.30
LE01;Carracedelo;2002-09-02;1000;0.00;21.52;47.61;662.80;0.79;175.20
LE01;Carracedelo;2002-09-02;1030;0.00;22.69;44.79;694.70;0.72;139.30
LE01;Carracedelo;2002-09-02;1100;0.00;23.96;38.77;742.00;0.67;152.90
LE01;Carracedelo;2002-09-02;1130;0.00;25.25;37.66;704.00;0.70;147.20
LE01;Carracedelo;2002-09-02;1200;0.00;26.73;32.41;712.00;0.84;141.90
LE01;Carracedelo;2002-09-02;1230;0.00;26.56;33.81;597.80;1.07;152.60
LE01;Carracedelo;2002-09-02;1300;0.00;27.87;31.05;760.00;0.85;173.60
LE01;Carracedelo;2002-09-02;1330;0.00;29.19;26.65;743.00;1.02;186.30
LE01;Carracedelo;2002-09-02;1400;0.00;29.71;25.25;678.80;1.27;231.90
LE01;Carracedelo;2002-09-02;1430;0.00;29.68;24.91;663.60;1.10;44.82
LE01;Carracedelo;2002-09-02;1500;0.00;29.96;23.81;499.20;0.72;192.60
LE01;Carracedelo;2002-09-02;1530;0.00;29.67;25.04;394.50;1.17;357.00
LE01;Carracedelo;2002-09-02;1600;0.00;29.19;25.90;357.20;1.34;338.20
LE01;Carracedelo;2002-09-02;1630;0.00;28.39;26.40;195.80;1.65;318.60
LE01;Carracedelo;2002-09-02;1700;0.00;27.21;27.18;131.30;1.32;330.20
LE01;Carracedelo;2002-09-02;1730;0.00;26.90;29.94;94.50;0.98;331.50
LE01;Carracedelo;2002-09-02;1800;0.00;25.76;32.97;36.14;0.85;336.40
LE01;Carracedelo;2002-09-02;1830;0.00;24.11;42.96;11.43;0.13;294.20
LE01;Carracedelo;2002-09-02;1900;0.00;19.95;66.15;0.70;0.06;141.40
LE01;Carracedelo;2002-09-02;1930;0.00;18.79;70.50;0.00;0.11;287.50
LE01;Carracedelo;2002-09-02;2000;0.00;17.70;76.10;0.00;0.19;239.20
LE01;Carracedelo;2002-09-02;2030;0.00;18.36;65.64;0.00;0.33;106.80
LE01;Carracedelo;2002-09-02;2100;0.00;16.89;73.70;0.00;0.55;64.04
LE01;Carracedelo;2002-09-02;2130;0.00;15.94;77.60;0.00;0.51;98.80
LE01;Carracedelo;2002-09-02;2200;0.00;15.26;81.30;0.00;0.38;0.54
LE01;Carracedelo;2002-09-02;2230;0.00;14.77;80.70;0.00;0.45;41.25
LE01;Carracedelo;2002-09-02;2300;0.00;14.11;84.20;0.00;0.19;48.05
LE01;Carracedelo;2002-09-02;2330;0.00;13.47;86.10;0.00;0.28;57.93
LE01;Carracedelo;2002-09-02;2400;0.00;13.28;85.00;0.00;0.22;190.50
LE02;Mansilla mayor;2002-09-02;0030;0.00;10.37;93.30;0.00;0.49;358.10
LE02;Mansilla mayor;2002-09-02;0100;0.00;10.24;93.30;0.00;0.68;335.80
LE02;Mansilla mayor;2002-09-02;0130;0.00;9.99;93.00;0.00;0.70;308.80
LE02;Mansilla mayor;2002-09-02;0200;0.00;9.74;93.30;0.00;0.98;330.70
LE02;Mansilla mayor;2002-09-02;0230;0.00;9.92;92.40;0.00;0.65;326.00
LE02;Mansilla mayor;2002-09-02;0300;0.00;9.56;92.50;0.00;0.75;328.60
LE02;Mansilla mayor;2002-09-02;0330;0.00;9.36;92.30;0.00;1.11;336.50
LE02;Mansilla mayor;2002-09-02;0400;0.00;8.75;93.10;0.00;0.67;343.00
LE02;Mansilla mayor;2002-09-02;0430;0.00;8.31;93.60;0.00;0.36;310.20
LE02;Mansilla mayor;2002-09-02;0500;0.00;7.65;94.20;0.00;0.39;303.20
LE02;Mansilla mayor;2002-09-02;0530;0.00;7.76;95.40;4.12;0.43;318.30
LE02;Mansilla mayor;2002-09-02;0600;0.00;7.88;95.60;24.65;0.17;322.90
LE02;Mansilla mayor;2002-09-02;0630;0.00;8.64;95.90;59.31;0.14;354.20
LE02;Mansilla mayor;2002-09-02;0700;0.00;9.47;95.70;109.00;0.27;1.57
LE02;Mansilla mayor;2002-09-02;0730;0.00;10.77;94.40;253.60;0.75;317.80
LE02;Mansilla mayor;2002-09-02;0800;0.00;13.72;86.50;370.60;0.33;146.80
LE02;Mansilla mayor;2002-09-02;0830;0.00;15.46;75.60;472.30;1.05;334.50
LE02;Mansilla mayor;2002-09-02;0900;0.00;16.48;72.20;602.70;0.87;320.30
LE02;Mansilla mayor;2002-09-02;0930;0.00;18.09;63.46;660.30;0.85;301.60
LE02;Mansilla mayor;2002-09-02;1000;0.00;19.36;56.99;707.00;0.97;310.00
LE02;Mansilla mayor;2002-09-02;1030;0.00;20.04;56.81;751.00;0.92;239.60
LE02;Mansilla mayor;2002-09-02;1100;0.00;21.15;52.90;778.00;1.02;223.40
LE02;Mansilla mayor;2002-09-02;1130;0.00;22.04;49.69;802.00;1.15;201.80
LE02;Mansilla mayor;2002-09-02;1200;0.00;23.02;46.30;808.00;1.38;172.80
LE02;Mansilla mayor;2002-09-02;1230;0.00;23.70;44.88;807.00;1.36;181.20
LE02;Mansilla mayor;2002-09-02;1300;0.00;24.50;42.88;805.00;1.51;202.40
LE02;Mansilla mayor;2002-09-02;1330;0.00;24.94;44.92;779.00;1.90;172.90
LE02;Mansilla mayor;2002-09-02;1400;0.00;24.74;43.96;521.50;1.93;167.20
LE02;Mansilla mayor;2002-09-02;1430;0.00;24.39;44.93;450.20;1.56;174.00
LE02;Mansilla mayor;2002-09-02;1500;0.00;24.61;41.47;438.00;1.67;173.50
LE02;Mansilla mayor;2002-09-02;1530;0.00;25.37;39.08;495.30;1.78;182.90
LE02;Mansilla mayor;2002-09-02;1600;0.00;25.37;37.10;416.30;1.64;183.70
LE02;Mansilla mayor;2002-09-02;1630;0.00;25.10;39.21;356.50;1.55;182.50
LE02;Mansilla mayor;2002-09-02;1700;0.00;24.43;40.82;260.00;1.45;183.20
LE02;Mansilla mayor;2002-09-02;1730;0.00;23.21;44.35;105.50;0.95;195.60
LE02;Mansilla mayor;2002-09-02;1800;0.00;21.26;51.62;63.62;0.72;185.60
LE02;Mansilla mayor;2002-09-02;1830;0.00;19.40;62.56;14.83;0.17;186.10
LE02;Mansilla mayor;2002-09-02;1900;0.00;16.94;79.10;0.71;0.40;31.52
LE02;Mansilla mayor;2002-09-02;1930;0.00;16.17;79.60;0.00;0.72;355.80
LE02;Mansilla mayor;2002-09-02;2000;0.00;17.15;71.60;0.00;0.73;354.40
LE02;Mansilla mayor;2002-09-02;2030;0.00;17.64;64.34;0.00;0.41;249.90
LE02;Mansilla mayor;2002-09-02;2100;0.00;17.80;59.39;0.00;1.14;295.50
LE02;Mansilla mayor;2002-09-02;2130;0.00;17.25;60.98;0.00;1.14;33.48
LE02;Mansilla mayor;2002-09-02;2200;0.00;15.56;73.90;0.00;0.87;330.80
LE02;Mansilla mayor;2002-09-02;2230;0.20;14.96;71.20;0.00;0.62;346.20
LE02;Mansilla mayor;2002-09-02;2300;0.00;13.80;75.00;0.00;0.62;329.40
LE02;Mansilla mayor;2002-09-02;2330;0.00;12.68;78.40;0.00;0.26;285.80
LE02;Mansilla mayor;2002-09-02;2400;0.00;11.35;87.90;0.00;0.12;183.20
LE03;Cubillas de los Oteros;2002-09-02;0030;0.00;12.18;84.90;0.00;1.30;34.14
LE03;Cubillas de los Oteros;2002-09-02;0100;0.00;11.96;85.20;0.00;0.99;357.70
LE03;Cubillas de los Oteros;2002-09-02;0130;0.00;11.24;88.20;0.00;0.62;16.02
LE03;Cubillas de los Oteros;2002-09-02;0200;0.00;11.22;88.80;0.00;0.77;7.59
LE03;Cubillas de los Oteros;2002-09-02;0230;0.00;11.10;88.30;0.00;0.60;31.52
LE03;Cubillas de los Oteros;2002-09-02;0300;0.00;10.75;88.80;0.00;0.66;30.10
LE03;Cubillas de los Oteros;2002-09-02;0330;0.00;10.33;90.00;0.00;0.38;33.71
LE03;Cubillas de los Oteros;2002-09-02;0400;0.00;9.73;90.70;0.00;0.12;358.90
LE03;Cubillas de los Oteros;2002-09-02;0430;0.00;9.45;91.20;0.00;0.24;3.70
LE03;Cubillas de los Oteros;2002-09-02;0500;0.00;9.09;91.30;0.00;0.86;19.96
LE03;Cubillas de los Oteros;2002-09-02;0530;0.00;9.00;91.70;3.61;0.84;42.11
LE03;Cubillas de los Oteros;2002-09-02;0600;0.00;9.09;91.90;27.67;0.98;35.38
LE03;Cubillas de los Oteros;2002-09-02;0630;0.00;9.60;91.60;62.90;1.06;13.20
LE03;Cubillas de los Oteros;2002-09-02;0700;0.00;10.32;90.70;149.80;1.47;4.38
LE03;Cubillas de los Oteros;2002-09-02;0730;0.00;11.60;86.60;298.70;1.49;7.72
LE03;Cubillas de los Oteros;2002-09-02;0800;0.00;12.99;80.10;379.10;1.53;10.45
LE03;Cubillas de los Oteros;2002-09-02;0830;0.00;14.86;73.00;493.80;1.37;356.00
LE03;Cubillas de los Oteros;2002-09-02;0900;0.00;16.56;64.12;590.40;1.38;347.10
LE03;Cubillas de los Oteros;2002-09-02;0930;0.00;18.16;58.15;658.60;1.17;0.89
LE03;Cubillas de los Oteros;2002-09-02;1000;0.00;19.15;54.00;714.00;1.03;311.20
LE03;Cubillas de los Oteros;2002-09-02;1030;0.00;20.35;50.67;762.00;0.76;233.30
LE03;Cubillas de los Oteros;2002-09-02;1100;0.00;21.14;47.04;802.00;1.34;194.90
LE03;Cubillas de los Oteros;2002-09-02;1130;0.00;22.19;45.09;818.00;1.56;200.10
LE03;Cubillas de los Oteros;2002-09-02;1200;0.00;23.23;43.43;804.00;2.09;193.00
LE03;Cubillas de los Oteros;2002-09-02;1230;0.00;23.90;43.51;808.00;2.43;192.30
LE03;Cubillas de los Oteros;2002-09-02;1300;0.00;24.45;41.38;805.00;2.79;194.20
LE03;Cubillas de los Oteros;2002-09-02;1330;0.00;25.09;38.33;770.00;2.42;192.40
LE03;Cubillas de los Oteros;2002-09-02;1400;0.00;25.62;35.59;722.00;2.54;188.00
LE03;Cubillas de los Oteros;2002-09-02;1430;0.00;26.01;33.61;614.80;2.45;189.90
LE03;Cubillas de los Oteros;2002-09-02;1500;0.00;25.61;33.19;425.70;2.05;208.70
LE03;Cubillas de los Oteros;2002-09-02;1530;0.00;25.58;35.19;466.20;2.12;202.60
LE03;Cubillas de los Oteros;2002-09-02;1600;0.00;25.88;33.39;413.10;2.41;197.40
LE03;Cubillas de los Oteros;2002-09-02;1630;0.00;25.66;33.65;344.70;2.27;197.20
LE03;Cubillas de los Oteros;2002-09-02;1700;0.00;24.83;36.80;120.10;1.80;196.90
LE03;Cubillas de los Oteros;2002-09-02;1730;0.00;23.00;43.20;43.25;1.22;195.30
LE03;Cubillas de los Oteros;2002-09-02;1800;0.00;21.81;49.51;23.89;1.15;197.70
LE03;Cubillas de los Oteros;2002-09-02;1830;0.00;20.85;53.30;10.58;1.04;192.80
LE03;Cubillas de los Oteros;2002-09-02;1900;0.00;19.87;54.70;0.74;0.96;186.70
LE03;Cubillas de los Oteros;2002-09-02;1930;0.00;19.58;55.84;0.00;0.51;169.50
LE03;Cubillas de los Oteros;2002-09-02;2000;0.00;19.24;60.74;0.00;0.58;212.30
LE03;Cubillas de los Oteros;2002-09-02;2030;0.00;20.10;53.51;0.00;1.54;40.41
LE03;Cubillas de los Oteros;2002-09-02;2100;0.00;19.74;55.51;0.00;1.23;41.33
LE03;Cubillas de los Oteros;2002-09-02;2130;0.00;18.98;54.90;0.00;1.05;60.65
LE03;Cubillas de los Oteros;2002-09-02;2200;0.00;16.44;70.50;0.00;0.50;8.87
LE03;Cubillas de los Oteros;2002-09-02;2230;0.00;15.10;80.20;0.00;0.44;76.80
LE03;Cubillas de los Oteros;2002-09-02;2300;0.00;14.33;80.90;0.00;0.55;38.27
LE03;Cubillas de los Oteros;2002-09-02;2330;0.00;13.65;82.40;0.00;0.94;356.60
LE03;Cubillas de los Oteros;2002-09-02;2400;0.00;13.52;78.40;0.00;0.67;61.42
LE04;Zotes del Paramo;2002-09-02;0030;0.00;12.59;84.10;0.00;1.16;353.60
LE04;Zotes del Paramo;2002-09-02;0100;0.00;11.99;86.30;0.00;1.13;357.10
LE04;Zotes del Paramo;2002-09-02;0130;0.00;11.75;87.30;0.00;1.29;4.43
LE04;Zotes del Paramo;2002-09-02;0200;0.00;11.84;86.40;0.00;1.04;8.74
LE04;Zotes del Paramo;2002-09-02;0230;0.00;11.48;87.60;0.00;0.43;328.80
LE04;Zotes del Paramo;2002-09-02;0300;0.00;11.07;89.30;0.00;0.46;331.90
LE04;Zotes del Paramo;2002-09-02;0330;0.00;10.73;90.20;0.00;0.64;333.90
LE04;Zotes del Paramo;2002-09-02;0400;0.00;10.35;90.60;0.00;0.54;328.20
LE04;Zotes del Paramo;2002-09-02;0430;0.00;10.13;91.00;0.00;0.97;3.18
LE04;Zotes del Paramo;2002-09-02;0500;0.00;9.91;91.00;0.00;0.53;338.20
LE04;Zotes del Paramo;2002-09-02;0530;0.00;9.87;91.40;3.68;0.56;347.60
LE04;Zotes del Paramo;2002-09-02;0600;0.00;9.87;91.40;23.86;0.58;351.80
LE04;Zotes del Paramo;2002-09-02;0630;0.00;10.33;91.10;104.00;1.28;354.50
LE04;Zotes del Paramo;2002-09-02;0700;0.00;11.72;88.30;247.00;1.91;1.45
LE04;Zotes del Paramo;2002-09-02;0730;0.00;12.94;82.00;344.50;2.14;3.87
LE04;Zotes del Paramo;2002-09-02;0800;0.00;14.21;77.50;441.60;1.76;341.50
LE04;Zotes del Paramo;2002-09-02;0830;0.00;15.27;71.10;537.20;1.73;2.57
LE04;Zotes del Paramo;2002-09-02;0900;0.00;16.34;69.26;618.40;1.56;358.60
LE04;Zotes del Paramo;2002-09-02;0930;0.00;17.18;65.57;693.20;1.44;354.60
LE04;Zotes del Paramo;2002-09-02;1000;0.00;18.00;62.62;755.00;1.14;340.70
LE04;Zotes del Paramo;2002-09-02;1030;0.00;19.18;59.69;809.00;0.95;301.00
LE04;Zotes del Paramo;2002-09-02;1100;0.00;20.37;57.74;841.00;1.28;185.60
LE04;Zotes del Paramo;2002-09-02;1130;0.00;21.08;54.45;870.00;1.51;191.60
LE04;Zotes del Paramo;2002-09-02;1200;0.00;22.00;50.93;881.00;1.81;197.30
LE04;Zotes del Paramo;2002-09-02;1230;0.00;22.86;47.11;873.00;2.20;190.10
LE04;Zotes del Paramo;2002-09-02;1300;0.00;23.65;44.61;866.00;2.18;195.80
LE04;Zotes del Paramo;2002-09-02;1330;0.00;23.98;39.82;867.00;2.33;175.10
LE04;Zotes del Paramo;2002-09-02;1400;0.00;24.29;39.80;823.00;2.04;179.90
LE04;Zotes del Paramo;2002-09-02;1430;0.00;24.40;39.83;773.00;1.83;181.00
LE04;Zotes del Paramo;2002-09-02;1500;0.00;24.91;38.38;569.00;2.21;197.30
LE04;Zotes del Paramo;2002-09-02;1530;0.00;24.62;40.57;506.90;2.11;180.50
LE04;Zotes del Paramo;2002-09-02;1600;0.00;24.43;39.98;326.30;1.57;174.20
LE04;Zotes del Paramo;2002-09-02;1630;0.00;24.60;40.19;330.50;1.54;168.70
LE04;Zotes del Paramo;2002-09-02;1700;0.00;24.72;41.91;241.30;1.44;171.80
LE04;Zotes del Paramo;2002-09-02;1730;0.00;23.06;46.00;44.74;1.04;163.20
LE04;Zotes del Paramo;2002-09-02;1800;0.00;20.78;56.72;14.02;0.71;144.10
LE04;Zotes del Paramo;2002-09-02;1830;0.00;19.43;64.11;4.97;0.61;120.00
LE04;Zotes del Paramo;2002-09-02;1900;0.00;18.12;67.56;0.39;0.78;130.30
LE04;Zotes del Paramo;2002-09-02;1930;0.00;17.34;70.40;0.00;0.52;159.80
LE04;Zotes del Paramo;2002-09-02;2000;0.00;16.80;72.50;0.00;0.45;217.10
LE04;Zotes del Paramo;2002-09-02;2030;0.00;16.00;77.20;0.00;0.38;238.30
LE04;Zotes del Paramo;2002-09-02;2100;0.00;17.25;61.45;0.00;0.77;264.50
LE04;Zotes del Paramo;2002-09-02;2130;0.00;16.32;70.10;0.00;0.86;43.49
LE04;Zotes del Paramo;2002-09-02;2200;0.00;15.33;77.10;0.00;0.51;356.60
LE04;Zotes del Paramo;2002-09-02;2230;0.00;14.81;78.50;0.00;0.39;18.39
LE04;Zotes del Paramo;2002-09-02;2300;0.00;14.64;79.30;0.00;0.82;29.44
LE04;Zotes del Paramo;2002-09-02;2330;0.00;14.33;79.40;0.00;1.19;9.67
LE04;Zotes del Paramo;2002-09-02;2400;0.00;14.03;79.10;0.00;0.45;336.10
LE05;Quintana del Marco;2002-09-02;0030;0.00;11.41;88.40;0.00;0.79;339.30
LE05;Quintana del Marco;2002-09-02;0100;0.00;11.27;89.00;0.00;0.62;339.60
LE05;Quintana del Marco;2002-09-02;0130;0.00;10.85;90.10;0.00;0.56;332.30
LE05;Quintana del Marco;2002-09-02;0200;0.00;10.58;90.90;0.00;0.65;329.50
LE05;Quintana del Marco;2002-09-02;0230;0.00;10.63;91.00;0.00;0.49;331.40
LE05;Quintana del Marco;2002-09-02;0300;0.00;10.57;91.20;0.00;0.44;338.20
LE05;Quintana del Marco;2002-09-02;0330;0.00;10.16;91.40;0.00;0.62;327.50
LE05;Quintana del Marco;2002-09-02;0400;0.00;9.78;91.50;0.00;0.70;332.30
LE05;Quintana del Marco;2002-09-02;0430;0.00;9.27;91.40;0.00;0.54;326.20
LE05;Quintana del Marco;2002-09-02;0500;0.20;9.02;91.40;0.00;0.20;21.37
LE05;Quintana del Marco;2002-09-02;0530;0.00;8.87;91.70;3.13;0.26;9.86
LE05;Quintana del Marco;2002-09-02;0600;0.00;8.96;92.20;23.46;0.69;346.00
LE05;Quintana del Marco;2002-09-02;0630;0.00;9.50;92.10;110.90;1.36;334.50
LE05;Quintana del Marco;2002-09-02;0700;0.00;10.89;89.80;223.10;1.34;329.30
LE05;Quintana del Marco;2002-09-02;0730;0.00;12.79;82.80;321.90;1.41;323.90
LE05;Quintana del Marco;2002-09-02;0800;0.00;14.47;74.60;421.60;1.58;320.50
LE05;Quintana del Marco;2002-09-02;0830;0.00;16.00;67.24;495.70;1.46;355.00
LE05;Quintana del Marco;2002-09-02;0900;0.00;17.22;62.66;584.80;1.26;356.60
LE05;Quintana del Marco;2002-09-02;0930;0.00;18.42;61.22;655.90;1.32;13.03
LE05;Quintana del Marco;2002-09-02;1000;0.00;19.52;56.63;711.00;1.21;13.20
LE05;Quintana del Marco;2002-09-02;1030;0.00;20.66;51.73;753.00;1.07;76.20
LE05;Quintana del Marco;2002-09-02;1100;0.00;21.58;50.61;795.00;0.84;138.00
LE05;Quintana del Marco;2002-09-02;1130;0.00;22.60;47.77;820.00;1.19;118.00
LE05;Quintana del Marco;2002-09-02;1200;0.00;23.73;44.55;829.00;1.07;138.90
LE05;Quintana del Marco;2002-09-02;1230;0.00;24.42;44.82;828.00;1.21;141.00
LE05;Quintana del Marco;2002-09-02;1300;0.00;24.95;43.61;817.00;1.30;144.10
LE05;Quintana del Marco;2002-09-02;1330;0.00;25.08;41.52;642.70;1.46;131.20
LE05;Quintana del Marco;2002-09-02;1400;0.00;25.76;37.66;827.00;1.67;126.10
LE05;Quintana del Marco;2002-09-02;1430;0.00;26.22;35.30;723.00;1.25;139.40
LE05;Quintana del Marco;2002-09-02;1500;0.00;26.24;34.68;575.00;1.73;119.80
LE05;Quintana del Marco;2002-09-02;1530;0.00;26.15;35.39;464.60;1.56;125.30
LE05;Quintana del Marco;2002-09-02;1600;0.00;25.61;36.47;306.90;1.14;127.30
LE05;Quintana del Marco;2002-09-02;1630;0.00;25.45;37.77;240.60;1.07;124.60
LE05;Quintana del Marco;2002-09-02;1700;0.00;23.95;44.71;92.50;0.58;130.50
LE05;Quintana del Marco;2002-09-02;1730;0.00;21.82;51.14;32.40;0.60;107.00
LE05;Quintana del Marco;2002-09-02;1800;0.00;20.54;57.53;11.76;0.28;109.70
LE05;Quintana del Marco;2002-09-02;1830;0.00;19.10;68.08;4.89;0.00;123.60
LE05;Quintana del Marco;2002-09-02;1900;0.00;17.81;72.30;0.48;0.55;218.40
LE05;Quintana del Marco;2002-09-02;1930;0.00;18.88;57.95;0.00;0.35;146.90
LE05;Quintana del Marco;2002-09-02;2000;0.00;17.80;66.77;0.00;0.37;248.70
LE05;Quintana del Marco;2002-09-02;2030;0.00;16.80;72.20;0.00;0.35;182.00
LE05;Quintana del Marco;2002-09-02;2100;0.00;16.02;78.60;0.00;0.57;302.90
LE05;Quintana del Marco;2002-09-02;2130;0.00;16.05;77.80;0.00;0.68;308.20
LE05;Quintana del Marco;2002-09-02;2200;0.00;15.10;78.50;0.00;0.93;327.00
LE05;Quintana del Marco;2002-09-02;2230;0.00;14.45;80.90;0.00;0.46;44.37
LE05;Quintana del Marco;2002-09-02;2300;0.00;13.87;84.10;0.00;0.63;317.70
LE05;Quintana del Marco;2002-09-02;2330;0.00;13.00;86.80;0.00;0.45;329.50
LE05;Quintana del Marco;2002-09-02;2400;0.00;13.08;85.20;0.00;0.94;330.10
LE06;Hospital de Orbigo;2002-09-02;0030;0.00;10.29;95.00;0.00;0.24;315.60
LE06;Hospital de Orbigo;2002-09-02;0100;0.00;9.91;96.00;0.00;0.11;311.90
LE06;Hospital de Orbigo;2002-09-02;0130;0.00;9.24;96.60;0.00;0.39;341.20
LE06;Hospital de Orbigo;2002-09-02;0200;0.00;9.67;97.10;0.00;1.06;353.30
LE06;Hospital de Orbigo;2002-09-02;0230;0.00;9.40;95.80;0.00;0.62;353.80
LE06;Hospital de Orbigo;2002-09-02;0300;0.00;9.04;96.00;0.00;0.34;339.30
LE06;Hospital de Orbigo;2002-09-02;0330;0.00;8.68;96.50;0.00;0.27;339.00
LE06;Hospital de Orbigo;2002-09-02;0400;0.00;8.18;96.80;0.00;0.29;334.10
LE06;Hospital de Orbigo;2002-09-02;0430;0.00;7.87;97.20;0.00;0.03;332.80
LE06;Hospital de Orbigo;2002-09-02;0500;0.00;7.60;97.50;0.00;0.69;349.70
LE06;Hospital de Orbigo;2002-09-02;0530;0.20;7.69;97.60;2.71;1.02;4.15
LE06;Hospital de Orbigo;2002-09-02;0600;0.00;7.87;97.50;19.89;0.25;353.30
LE06;Hospital de Orbigo;2002-09-02;0630;0.00;8.51;97.80;71.80;0.79;358.90
LE06;Hospital de Orbigo;2002-09-02;0700;0.00;9.52;97.10;138.90;0.92;2.09
LE06;Hospital de Orbigo;2002-09-02;0730;0.00;10.82;94.60;173.20;1.15;358.90
LE06;Hospital de Orbigo;2002-09-02;0800;0.00;12.56;90.70;343.30;0.90;22.94
LE06;Hospital de Orbigo;2002-09-02;0830;0.00;14.82;79.90;413.30;0.35;51.77
LE06;Hospital de Orbigo;2002-09-02;0900;0.00;16.77;66.62;535.00;0.42;206.40
LE06;Hospital de Orbigo;2002-09-02;0930;0.00;17.75;62.91;650.60;0.83;86.30
LE06;Hospital de Orbigo;2002-09-02;1000;0.00;18.71;58.67;711.00;0.83;148.10
LE06;Hospital de Orbigo;2002-09-02;1030;0.00;19.69;56.07;762.00;0.83;149.80
LE06;Hospital de Orbigo;2002-09-02;1100;0.00;20.92;51.88;796.00;1.17;161.80
LE06;Hospital de Orbigo;2002-09-02;1130;0.00;21.64;52.97;826.00;1.71;161.00
LE06;Hospital de Orbigo;2002-09-02;1200;0.00;22.65;50.49;850.00;2.01;142.90
LE06;Hospital de Orbigo;2002-09-02;1230;0.00;23.67;44.39;876.00;2.30;146.10
LE06;Hospital de Orbigo;2002-09-02;1300;0.00;24.46;45.57;869.00;2.65;142.00
LE06;Hospital de Orbigo;2002-09-02;1330;0.00;24.77;42.08;733.00;2.32;132.50
LE06;Hospital de Orbigo;2002-09-02;1400;0.00;24.70;38.63;584.50;2.56;154.30
LE06;Hospital de Orbigo;2002-09-02;1430;0.00;25.19;41.30;609.50;2.75;148.10
LE06;Hospital de Orbigo;2002-09-02;1500;0.00;24.71;42.96;590.00;2.61;139.80
LE06;Hospital de Orbigo;2002-09-02;1530;0.00;24.99;40.01;468.00;2.84;145.30
LE06;Hospital de Orbigo;2002-09-02;1600;0.00;24.81;40.52;433.20;2.70;147.60
LE06;Hospital de Orbigo;2002-09-02;1630;0.00;23.86;42.68;167.30;2.29;150.00
LE06;Hospital de Orbigo;2002-09-02;1700;0.00;23.29;46.24;211.50;1.75;149.30
LE06;Hospital de Orbigo;2002-09-02;1730;0.00;23.36;46.01;152.80;1.57;146.20
LE06;Hospital de Orbigo;2002-09-02;1800;0.00;22.86;46.97;80.40;0.92;159.40
LE06;Hospital de Orbigo;2002-09-02;1830;0.00;21.17;61.56;23.74;0.06;189.90
LE06;Hospital de Orbigo;2002-09-02;1900;0.00;18.21;78.90;1.11;0.08;227.40
LE06;Hospital de Orbigo;2002-09-02;1930;0.00;16.58;83.70;0.00;0.02;105.00
LE06;Hospital de Orbigo;2002-09-02;2000;0.00;16.41;85.60;0.00;0.43;354.60
LE06;Hospital de Orbigo;2002-09-02;2030;0.00;16.22;82.70;0.00;0.86;24.84
LE06;Hospital de Orbigo;2002-09-02;2100;0.00;16.35;82.00;0.00;0.40;334.90
LE06;Hospital de Orbigo;2002-09-02;2130;0.00;15.95;81.60;0.00;0.66;350.80
LE06;Hospital de Orbigo;2002-09-02;2200;0.00;16.44;71.30;0.00;0.92;323.50
LE06;Hospital de Orbigo;2002-09-02;2230;0.00;16.00;74.90;0.00;0.39;17.74
LE06;Hospital de Orbigo;2002-09-02;2300;0.00;14.77;79.00;0.00;0.65;357.20
LE06;Hospital de Orbigo;2002-09-02;2330;0.00;13.74;81.90;0.00;0.62;327.10
LE06;Hospital de Orbigo;2002-09-02;2400;0.00;12.87;86.40;0.00;0.42;322.30
LE07;Bustillo del Paramo;2002-09-02;0030;0.00;10.63;87.60;0.00;0.30;287.00
LE07;Bustillo del Paramo;2002-09-02;0100;0.00;9.64;88.60;0.00;0.68;333.70
LE07;Bustillo del Paramo;2002-09-02;0130;0.00;9.66;89.10;0.00;1.18;351.10
LE07;Bustillo del Paramo;2002-09-02;0200;0.00;9.22;90.00;0.00;0.94;337.20
LE07;Bustillo del Paramo;2002-09-02;0230;0.00;9.53;90.30;0.00;0.88;308.60
LE07;Bustillo del Paramo;2002-09-02;0300;0.00;9.37;90.10;0.00;1.12;316.20
LE07;Bustillo del Paramo;2002-09-02;0330;0.00;8.77;90.50;0.00;0.66;315.80
LE07;Bustillo del Paramo;2002-09-02;0400;0.00;8.35;90.80;0.00;1.29;311.70
LE07;Bustillo del Paramo;2002-09-02;0430;0.00;7.92;91.10;0.00;0.61;335.20
LE07;Bustillo del Paramo;2002-09-02;0500;0.00;7.48;91.30;0.00;1.22;345.70
LE07;Bustillo del Paramo;2002-09-02;0530;0.00;7.84;91.60;3.80;1.11;334.50
LE07;Bustillo del Paramo;2002-09-02;0600;0.00;8.04;91.60;21.32;0.92;334.10
LE07;Bustillo del Paramo;2002-09-02;0630;0.20;8.93;91.80;66.06;1.32;323.70
