Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-24;0600;0.00;3.14;96.50;0.00;0.13;110.10
LE01;Carracedelo;2001-10-24;0630;0.00;3.01;96.70;2.51;0.10;333.50
LE01;Carracedelo;2001-10-24;0700;0.00;3.19;96.70;20.04;0.00;0.00
LE01;Carracedelo;2001-10-24;0730;0.00;4.17;96.70;50.84;0.44;84.50
LE01;Carracedelo;2001-10-24;0800;0.00;5.47;96.40;79.70;0.72;126.80
LE01;Carracedelo;2001-10-24;0830;0.00;5.71;96.30;115.30;0.46;68.70
LE01;Carracedelo;2001-10-24;0900;0.00;6.54;96.60;173.50;0.49;303.00
LE01;Carracedelo;2001-10-24;0930;0.00;7.54;96.70;295.20;0.49;273.80
LE01;Carracedelo;2001-10-24;1000;0.00;8.91;96.60;460.40;0.49;287.90
LE01;Carracedelo;2001-10-24;1030;0.00;10.78;92.10;511.10;0.54;120.10
LE01;Carracedelo;2001-10-24;1100;0.00;12.63;79.30;549.00;0.66;190.80
LE01;Carracedelo;2001-10-24;1130;0.00;14.41;70.00;568.60;0.48;170.30
LE01;Carracedelo;2001-10-24;1200;0.00;15.55;63.69;574.20;0.67;102.00
LE01;Carracedelo;2001-10-24;1230;0.00;16.20;60.92;568.00;0.63;172.60
LE01;Carracedelo;2001-10-24;1300;0.00;16.86;59.32;546.60;0.78;79.30
LE01;Carracedelo;2001-10-24;1330;0.00;17.51;56.11;488.00;0.59;49.37
LE01;Carracedelo;2001-10-24;1400;0.00;18.15;53.13;421.20;0.43;315.40
LE01;Carracedelo;2001-10-24;1430;0.00;19.12;48.23;408.90;0.89;273.40
LE01;Carracedelo;2001-10-24;1500;0.00;19.63;46.10;336.80;0.62;255.70
LE01;Carracedelo;2001-10-24;1530;0.00;20.09;45.82;256.60;0.36;41.34
LE01;Carracedelo;2001-10-24;1600;0.00;19.61;49.10;170.60;0.68;127.20
LE01;Carracedelo;2001-10-24;1630;0.00;18.44;56.73;86.30;0.37;137.40
LE01;Carracedelo;2001-10-24;1700;0.00;16.46;73.30;22.87;0.01;118.50
LE01;Carracedelo;2001-10-24;1730;0.00;12.96;86.80;0.93;0.03;32.85
LE01;Carracedelo;2001-10-24;1800;0.00;11.25;89.70;0.00;0.08;36.50
LE01;Carracedelo;2001-10-24;1830;0.00;10.14;91.90;0.00;0.03;58.75
LE01;Carracedelo;2001-10-24;1900;0.00;9.55;93.20;0.00;0.15;337.70
LE01;Carracedelo;2001-10-24;1930;0.00;9.36;93.50;0.00;0.17;343.80
LE01;Carracedelo;2001-10-24;2000;0.00;8.52;93.50;0.00;0.02;307.30
LE01;Carracedelo;2001-10-24;2030;0.00;7.57;93.80;0.00;0.08;104.10
LE01;Carracedelo;2001-10-24;2100;0.00;7.04;94.60;0.00;0.08;14.48
LE01;Carracedelo;2001-10-24;2130;0.00;6.67;94.60;0.00;0.24;62.29
LE01;Carracedelo;2001-10-24;2200;0.00;6.41;94.90;0.00;0.18;51.22
LE01;Carracedelo;2001-10-24;2230;0.00;5.74;94.70;0.00;0.06;54.76
LE01;Carracedelo;2001-10-24;2300;0.00;5.50;95.10;0.00;0.15;298.50
LE01;Carracedelo;2001-10-24;2330;0.00;5.16;95.30;0.00;0.01;75.20
LE01;Carracedelo;2001-10-24;2400;0.00;4.57;95.30;0.00;0.00;0.00
LE02;Mansilla mayor;2001-10-24;0030;0.00;4.49;96.20;0.00;0.47;120.00
LE02;Mansilla mayor;2001-10-24;0100;0.00;4.28;96.50;0.00;0.25;95.20
LE02;Mansilla mayor;2001-10-24;0130;0.00;4.29;96.60;0.00;0.31;19.55
LE02;Mansilla mayor;2001-10-24;0200;0.00;3.42;96.60;0.00;0.65;318.70
LE02;Mansilla mayor;2001-10-24;0230;0.00;2.99;96.80;0.00;0.40;331.80
LE02;Mansilla mayor;2001-10-24;0300;0.00;2.77;97.10;0.00;0.39;314.00
LE02;Mansilla mayor;2001-10-24;0330;0.00;2.41;97.20;0.00;0.19;75.30
LE02;Mansilla mayor;2001-10-24;0400;0.00;2.12;97.30;0.00;0.16;3.18
LE02;Mansilla mayor;2001-10-24;0430;0.00;2.06;97.40;0.00;0.41;16.94
LE02;Mansilla mayor;2001-10-24;0500;0.00;2.04;97.50;0.00;0.33;342.20
LE02;Mansilla mayor;2001-10-24;0530;0.00;1.88;97.50;0.00;0.25;9.97
LE02;Mansilla mayor;2001-10-24;0600;0.00;1.43;97.70;0.00;0.03;3.19
LE02;Mansilla mayor;2001-10-24;0630;0.00;1.19;97.80;3.23;0.05;254.40
LE02;Mansilla mayor;2001-10-24;0700;0.00;1.60;97.80;37.78;0.19;342.60
LE02;Mansilla mayor;2001-10-24;0730;0.00;2.86;97.60;114.90;0.49;353.40
LE02;Mansilla mayor;2001-10-24;0800;0.00;3.99;97.20;189.90;0.73;350.40
LE02;Mansilla mayor;2001-10-24;0830;0.00;5.35;95.90;264.60;0.91;327.90
LE02;Mansilla mayor;2001-10-24;0900;0.00;7.33;91.20;336.90;0.44;6.96
LE02;Mansilla mayor;2001-10-24;0930;0.00;9.37;79.90;408.10;0.38;134.80
LE02;Mansilla mayor;2001-10-24;1000;0.00;10.54;74.50;483.90;0.50;236.50
LE02;Mansilla mayor;2001-10-24;1030;0.00;11.78;70.30;534.80;0.68;209.10
LE02;Mansilla mayor;2001-10-24;1100;0.00;13.13;64.62;565.90;0.64;209.30
LE02;Mansilla mayor;2001-10-24;1130;0.00;14.37;59.61;585.10;0.79;224.40
LE02;Mansilla mayor;2001-10-24;1200;0.00;15.28;55.46;593.20;0.92;200.30
LE02;Mansilla mayor;2001-10-24;1230;0.00;15.81;53.74;585.50;1.00;257.20
LE02;Mansilla mayor;2001-10-24;1300;0.00;16.25;52.44;562.20;0.58;183.20
LE02;Mansilla mayor;2001-10-24;1330;0.00;16.67;52.47;525.70;0.72;216.00
LE02;Mansilla mayor;2001-10-24;1400;0.00;16.96;51.36;480.80;0.75;230.80
LE02;Mansilla mayor;2001-10-24;1430;0.00;17.00;50.86;418.90;0.50;184.70
LE02;Mansilla mayor;2001-10-24;1500;0.00;17.62;48.91;349.20;0.48;259.30
LE02;Mansilla mayor;2001-10-24;1530;0.00;17.37;49.44;264.60;0.46;107.60
LE02;Mansilla mayor;2001-10-24;1600;0.00;16.40;54.74;184.20;1.25;145.10
LE02;Mansilla mayor;2001-10-24;1630;0.00;15.02;62.87;88.40;1.05;150.40
LE02;Mansilla mayor;2001-10-24;1700;0.00;13.02;69.08;17.00;0.66;148.20
LE02;Mansilla mayor;2001-10-24;1730;0.00;10.38;80.80;1.06;0.12;124.00
LE02;Mansilla mayor;2001-10-24;1800;0.00;8.80;87.90;0.00;0.04;97.30
LE02;Mansilla mayor;2001-10-24;1830;0.00;8.10;90.60;0.00;0.41;28.37
LE02;Mansilla mayor;2001-10-24;1900;0.00;7.91;92.10;0.00;0.53;29.36
LE02;Mansilla mayor;2001-10-24;1930;0.00;7.29;93.00;0.00;0.48;16.44
LE02;Mansilla mayor;2001-10-24;2000;0.00;6.84;94.00;0.00;0.67;346.80
LE02;Mansilla mayor;2001-10-24;2030;0.00;6.40;94.00;0.00;0.60;328.40
LE02;Mansilla mayor;2001-10-24;2100;0.00;5.82;94.60;0.00;0.59;329.60
LE02;Mansilla mayor;2001-10-24;2130;0.00;5.47;95.00;0.00;0.47;331.30
LE02;Mansilla mayor;2001-10-24;2200;0.00;5.15;95.50;0.00;0.49;331.20
LE02;Mansilla mayor;2001-10-24;2230;0.00;4.73;95.60;0.00;0.16;321.60
LE02;Mansilla mayor;2001-10-24;2300;0.00;4.42;95.80;0.00;0.15;27.88
LE02;Mansilla mayor;2001-10-24;2330;0.00;4.70;96.30;0.00;0.36;15.91
LE02;Mansilla mayor;2001-10-24;2400;0.00;4.45;96.20;0.00;0.12;15.87
LE03;Cubillas de los Oteros;2001-10-24;0030;0.00;5.66;92.80;0.00;0.62;181.50
LE03;Cubillas de los Oteros;2001-10-24;0100;0.00;5.26;92.60;0.00;0.18;197.00
LE03;Cubillas de los Oteros;2001-10-24;0130;0.00;4.81;93.20;0.00;0.84;216.70
LE03;Cubillas de los Oteros;2001-10-24;0200;0.00;4.35;94.00;0.00;0.83;208.10
LE03;Cubillas de los Oteros;2001-10-24;0230;0.00;4.06;94.40;0.00;0.43;108.90
LE03;Cubillas de los Oteros;2001-10-24;0300;0.00;4.15;94.70;0.00;0.64;157.00
LE03;Cubillas de los Oteros;2001-10-24;0330;0.00;4.73;94.70;0.00;0.88;178.50
LE03;Cubillas de los Oteros;2001-10-24;0400;0.00;4.50;94.70;0.00;0.40;185.30
LE03;Cubillas de los Oteros;2001-10-24;0430;0.00;4.20;94.70;0.00;0.57;183.10
LE03;Cubillas de los Oteros;2001-10-24;0500;0.00;3.60;94.70;0.00;0.40;34.78
LE03;Cubillas de los Oteros;2001-10-24;0530;0.00;2.74;95.10;0.00;0.64;31.17
LE03;Cubillas de los Oteros;2001-10-24;0600;0.00;2.45;95.20;0.09;0.85;42.67
LE03;Cubillas de los Oteros;2001-10-24;0630;0.00;2.12;95.40;4.66;0.51;41.33
LE03;Cubillas de los Oteros;2001-10-24;0700;0.00;2.48;95.60;48.23;0.39;14.84
LE03;Cubillas de los Oteros;2001-10-24;0730;0.00;3.66;95.30;130.50;0.46;23.68
LE03;Cubillas de los Oteros;2001-10-24;0800;0.00;5.29;94.70;205.20;0.31;20.34
LE03;Cubillas de los Oteros;2001-10-24;0830;0.00;6.57;93.60;278.70;0.55;340.60
LE03;Cubillas de los Oteros;2001-10-24;0900;0.00;8.29;89.00;352.70;0.43;307.50
LE03;Cubillas de los Oteros;2001-10-24;0930;0.00;9.91;76.10;440.60;0.66;230.90
LE03;Cubillas de los Oteros;2001-10-24;1000;0.00;11.14;72.00;501.90;0.98;244.20
LE03;Cubillas de los Oteros;2001-10-24;1030;0.00;12.25;67.40;547.90;1.03;236.60
LE03;Cubillas de los Oteros;2001-10-24;1100;0.00;13.54;61.60;580.50;1.05;213.20
LE03;Cubillas de los Oteros;2001-10-24;1130;0.00;14.23;59.18;597.60;1.47;171.40
LE03;Cubillas de los Oteros;2001-10-24;1200;0.00;14.75;58.76;602.30;1.44;186.80
LE03;Cubillas de los Oteros;2001-10-24;1230;0.00;15.48;53.90;588.10;1.01;227.90
LE03;Cubillas de los Oteros;2001-10-24;1300;0.00;15.81;53.75;566.70;1.08;311.60
LE03;Cubillas de los Oteros;2001-10-24;1330;0.00;16.38;52.48;526.10;1.15;123.80
LE03;Cubillas de los Oteros;2001-10-24;1400;0.00;16.45;53.34;476.50;0.98;109.30
LE03;Cubillas de los Oteros;2001-10-24;1430;0.00;17.27;50.06;412.50;0.96;227.40
LE03;Cubillas de los Oteros;2001-10-24;1500;0.00;17.50;48.65;337.70;1.22;203.70
LE03;Cubillas de los Oteros;2001-10-24;1530;0.00;17.10;49.13;257.90;0.92;201.40
LE03;Cubillas de los Oteros;2001-10-24;1600;0.00;17.01;50.03;172.00;0.99;184.60
LE03;Cubillas de los Oteros;2001-10-24;1630;0.00;16.26;53.08;81.90;0.79;172.10
LE03;Cubillas de los Oteros;2001-10-24;1700;0.00;14.68;59.76;17.32;0.61;159.10
LE03;Cubillas de los Oteros;2001-10-24;1730;0.00;11.88;72.40;0.64;0.45;145.70
LE03;Cubillas de los Oteros;2001-10-24;1800;0.00;9.69;83.20;0.00;0.29;142.30
LE03;Cubillas de los Oteros;2001-10-24;1830;0.00;9.53;84.80;0.00;0.70;130.70
LE03;Cubillas de los Oteros;2001-10-24;1900;0.00;9.86;82.60;0.00;0.68;140.80
LE03;Cubillas de los Oteros;2001-10-24;1930;0.00;9.55;83.40;0.00;0.58;140.40
LE03;Cubillas de los Oteros;2001-10-24;2000;0.00;7.71;87.20;0.00;0.35;332.70
LE03;Cubillas de los Oteros;2001-10-24;2030;0.00;6.59;89.60;0.00;0.45;25.10
LE03;Cubillas de los Oteros;2001-10-24;2100;0.00;6.09;91.90;0.00;0.67;43.77
LE03;Cubillas de los Oteros;2001-10-24;2130;0.00;5.60;92.60;0.00;0.57;41.60
LE03;Cubillas de los Oteros;2001-10-24;2200;0.00;5.07;93.20;0.00;0.45;27.59
LE03;Cubillas de los Oteros;2001-10-24;2230;0.00;4.59;93.70;0.00;0.34;31.51
LE03;Cubillas de los Oteros;2001-10-24;2300;0.00;4.64;94.10;0.00;0.57;49.61
LE03;Cubillas de los Oteros;2001-10-24;2330;0.00;4.70;94.20;0.00;0.45;27.60
LE03;Cubillas de los Oteros;2001-10-24;2400;0.00;3.95;94.30;0.00;0.12;36.52
LE04;Zotes del Paramo;2001-10-24;0030;0.00;4.07;92.10;0.00;0.06;134.90
LE04;Zotes del Paramo;2001-10-24;0100;0.00;3.89;92.50;0.00;0.30;197.00
LE04;Zotes del Paramo;2001-10-24;0130;0.00;3.35;92.60;0.00;0.13;7.80
LE04;Zotes del Paramo;2001-10-24;0200;0.00;3.09;92.80;0.00;0.16;249.80
LE04;Zotes del Paramo;2001-10-24;0230;0.00;3.04;93.10;0.00;0.47;20.51
LE04;Zotes del Paramo;2001-10-24;0300;0.00;2.78;93.30;0.00;0.20;28.01
LE04;Zotes del Paramo;2001-10-24;0330;0.00;2.64;93.40;0.00;0.35;1.06
LE04;Zotes del Paramo;2001-10-24;0400;0.00;2.48;93.50;0.00;0.13;137.40
LE04;Zotes del Paramo;2001-10-24;0430;0.00;2.37;93.60;0.00;0.06;202.20
LE04;Zotes del Paramo;2001-10-24;0500;0.00;1.89;93.70;0.00;0.05;56.97
LE04;Zotes del Paramo;2001-10-24;0530;0.00;1.51;93.80;0.00;0.15;41.02
LE04;Zotes del Paramo;2001-10-24;0600;0.00;1.42;94.00;0.00;0.41;358.60
LE04;Zotes del Paramo;2001-10-24;0630;0.00;1.83;94.20;3.20;0.24;7.26
LE04;Zotes del Paramo;2001-10-24;0700;0.00;1.93;94.20;39.89;0.13;296.90
LE04;Zotes del Paramo;2001-10-24;0730;0.00;3.67;94.40;123.70;0.23;198.50
LE04;Zotes del Paramo;2001-10-24;0800;0.00;5.16;94.10;210.70;0.60;194.70
LE04;Zotes del Paramo;2001-10-24;0830;0.00;7.04;94.10;299.20;0.29;214.60
LE04;Zotes del Paramo;2001-10-24;0900;0.00;9.12;90.30;385.30;0.37;204.00
LE04;Zotes del Paramo;2001-10-24;0930;0.00;10.44;77.90;475.40;0.68;15.20
LE04;Zotes del Paramo;2001-10-24;1000;0.00;11.50;72.00;543.10;0.45;69.82
LE04;Zotes del Paramo;2001-10-24;1030;0.00;13.13;65.43;595.50;0.78;226.90
LE04;Zotes del Paramo;2001-10-24;1100;0.00;14.07;60.57;632.10;0.95;164.20
LE04;Zotes del Paramo;2001-10-24;1130;0.00;14.89;56.70;655.40;1.15;189.80
LE04;Zotes del Paramo;2001-10-24;1200;0.00;15.45;56.07;662.30;1.14;165.70
LE04;Zotes del Paramo;2001-10-24;1230;0.00;15.46;56.33;654.10;1.29;164.10
LE04;Zotes del Paramo;2001-10-24;1300;0.00;15.95;54.06;624.80;1.18;226.70
LE04;Zotes del Paramo;2001-10-24;1330;0.00;16.59;52.25;592.60;0.98;196.00
LE04;Zotes del Paramo;2001-10-24;1400;0.00;16.94;50.64;537.50;1.14;155.90
LE04;Zotes del Paramo;2001-10-24;1430;0.00;17.21;50.00;473.80;0.94;169.20
LE04;Zotes del Paramo;2001-10-24;1500;0.00;17.49;49.20;395.00;0.91;176.60
LE04;Zotes del Paramo;2001-10-24;1530;0.00;17.25;50.47;310.40;0.75;143.80
LE04;Zotes del Paramo;2001-10-24;1600;0.00;16.84;49.93;203.20;0.76;187.20
LE04;Zotes del Paramo;2001-10-24;1630;0.00;16.19;52.40;122.90;0.86;182.00
LE04;Zotes del Paramo;2001-10-24;1700;0.00;14.30;61.63;29.24;0.64;161.20
LE04;Zotes del Paramo;2001-10-24;1730;0.00;11.39;74.20;1.55;0.37;152.40
LE04;Zotes del Paramo;2001-10-24;1800;0.00;9.10;82.20;0.02;0.09;166.20
LE04;Zotes del Paramo;2001-10-24;1830;0.00;7.65;86.50;0.00;0.01;224.20
LE04;Zotes del Paramo;2001-10-24;1900;0.00;6.98;89.00;0.00;0.03;223.90
LE04;Zotes del Paramo;2001-10-24;1930;0.00;6.56;90.00;0.00;0.01;179.10
LE04;Zotes del Paramo;2001-10-24;2000;0.00;5.80;90.50;0.00;0.01;98.60
LE04;Zotes del Paramo;2001-10-24;2030;0.00;5.33;91.00;0.00;0.01;97.00
LE04;Zotes del Paramo;2001-10-24;2100;0.00;5.25;91.70;0.00;0.28;101.90
LE04;Zotes del Paramo;2001-10-24;2130;0.00;5.18;92.00;0.00;0.40;89.40
LE04;Zotes del Paramo;2001-10-24;2200;0.00;4.89;92.00;0.00;0.55;344.50
LE04;Zotes del Paramo;2001-10-24;2230;0.00;4.41;92.40;0.00;0.49;338.50
LE04;Zotes del Paramo;2001-10-24;2300;0.00;4.03;92.50;0.00;0.43;357.70
LE04;Zotes del Paramo;2001-10-24;2330;0.00;4.07;92.80;0.00;0.36;347.20
LE04;Zotes del Paramo;2001-10-24;2400;0.00;3.76;92.80;0.00;0.46;10.86
LE05;Quintana del Marco;2001-10-24;0030;0.00;3.92;93.60;0.00;0.40;267.60
LE05;Quintana del Marco;2001-10-24;0100;0.00;3.32;93.70;0.00;0.39;46.43
LE05;Quintana del Marco;2001-10-24;0130;0.00;3.07;94.10;0.00;0.69;6.25
LE05;Quintana del Marco;2001-10-24;0200;0.00;2.89;94.20;0.00;0.46;306.90
LE05;Quintana del Marco;2001-10-24;0230;0.00;2.51;94.30;0.00;0.24;23.56
LE05;Quintana del Marco;2001-10-24;0300;0.00;2.18;94.60;0.00;0.14;37.65
LE05;Quintana del Marco;2001-10-24;0330;0.00;2.07;94.70;0.00;0.24;339.80
LE05;Quintana del Marco;2001-10-24;0400;0.00;1.91;94.80;0.00;0.29;28.28
LE05;Quintana del Marco;2001-10-24;0430;0.00;1.60;94.90;0.00;0.05;12.64
LE05;Quintana del Marco;2001-10-24;0500;0.00;1.67;95.00;0.00;0.25;298.60
LE05;Quintana del Marco;2001-10-24;0530;0.00;1.40;94.90;0.00;0.42;15.71
LE05;Quintana del Marco;2001-10-24;0600;0.00;1.24;95.10;0.00;0.95;1.45
LE05;Quintana del Marco;2001-10-24;0630;0.20;1.43;95.20;2.79;0.57;302.40
LE05;Quintana del Marco;2001-10-24;0700;0.00;1.72;95.00;41.45;0.61;30.27
LE05;Quintana del Marco;2001-10-24;0730;0.00;2.69;94.90;126.30;0.75;11.40
LE05;Quintana del Marco;2001-10-24;0800;0.00;5.01;94.40;206.70;0.22;146.00
LE05;Quintana del Marco;2001-10-24;0830;0.00;6.86;91.30;286.00;0.30;31.55
LE05;Quintana del Marco;2001-10-24;0900;0.00;7.99;86.70;366.80;0.68;36.36
LE05;Quintana del Marco;2001-10-24;0930;0.00;10.04;79.10;456.70;0.45;89.80
LE05;Quintana del Marco;2001-10-24;1000;0.00;11.75;72.20;518.90;0.57;156.30
LE05;Quintana del Marco;2001-10-24;1030;0.00;13.12;67.47;566.00;0.88;157.00
LE05;Quintana del Marco;2001-10-24;1100;0.00;14.11;63.77;601.40;1.30;156.50
LE05;Quintana del Marco;2001-10-24;1130;0.00;14.87;58.33;623.60;1.14;168.00
LE05;Quintana del Marco;2001-10-24;1200;0.00;16.05;55.34;627.90;1.03;173.00
LE05;Quintana del Marco;2001-10-24;1230;0.00;16.07;56.20;616.10;1.23;141.40
LE05;Quintana del Marco;2001-10-24;1300;0.00;16.96;53.45;597.80;1.09;144.00
LE05;Quintana del Marco;2001-10-24;1330;0.00;17.14;52.83;561.10;1.12;137.40
LE05;Quintana del Marco;2001-10-24;1400;0.00;17.33;50.82;510.20;0.99;175.70
LE05;Quintana del Marco;2001-10-24;1430;0.00;17.57;50.86;446.20;1.31;125.60
LE05;Quintana del Marco;2001-10-24;1500;0.00;17.28;51.89;371.20;1.37;116.50
LE05;Quintana del Marco;2001-10-24;1530;0.00;17.26;51.32;291.70;0.79;112.40
LE05;Quintana del Marco;2001-10-24;1600;0.00;17.16;50.56;187.50;1.09;143.60
LE05;Quintana del Marco;2001-10-24;1630;0.00;16.34;54.78;114.60;1.04;156.80
LE05;Quintana del Marco;2001-10-24;1700;0.00;14.58;62.70;27.62;0.52;139.10
LE05;Quintana del Marco;2001-10-24;1730;0.00;11.69;73.90;1.57;0.19;112.50
LE05;Quintana del Marco;2001-10-24;1800;0.00;9.08;84.70;0.00;0.03;232.80
LE05;Quintana del Marco;2001-10-24;1830;0.00;7.75;87.90;0.00;0.04;30.77
LE05;Quintana del Marco;2001-10-24;1900;0.00;6.62;89.40;0.00;0.10;337.20
LE05;Quintana del Marco;2001-10-24;1930;0.00;5.96;90.70;0.00;0.09;350.80
LE05;Quintana del Marco;2001-10-24;2000;0.00;5.27;91.40;0.00;0.11;343.70
LE05;Quintana del Marco;2001-10-24;2030;0.00;4.97;92.10;0.00;0.14;1.01
LE05;Quintana del Marco;2001-10-24;2100;0.00;4.74;92.60;0.00;0.45;339.90
LE05;Quintana del Marco;2001-10-24;2130;0.00;4.57;92.80;0.00;0.38;327.80
LE05;Quintana del Marco;2001-10-24;2200;0.00;4.71;93.50;0.00;0.50;324.40
LE05;Quintana del Marco;2001-10-24;2230;0.00;5.47;93.20;0.00;0.60;321.00
LE05;Quintana del Marco;2001-10-24;2300;0.00;4.57;92.50;0.00;0.35;340.80
LE05;Quintana del Marco;2001-10-24;2330;0.00;3.92;93.30;0.00;0.34;355.20
LE05;Quintana del Marco;2001-10-24;2400;0.00;3.52;93.50;0.00;0.44;337.40
LE06;Hospital de Orbigo;2001-10-24;0030;0.00;7.01;86.60;0.00;0.89;359.70
LE06;Hospital de Orbigo;2001-10-24;0100;0.00;6.27;90.10;0.00;0.95;344.50
LE06;Hospital de Orbigo;2001-10-24;0130;0.00;5.52;90.80;0.00;0.88;147.30
LE06;Hospital de Orbigo;2001-10-24;0200;0.00;4.29;92.50;0.00;0.18;133.80
LE06;Hospital de Orbigo;2001-10-24;0230;0.00;4.39;93.70;0.00;0.90;309.70
LE06;Hospital de Orbigo;2001-10-24;0300;0.00;4.45;93.20;0.00;0.40;87.60
LE06;Hospital de Orbigo;2001-10-24;0330;0.00;4.70;93.40;0.00;0.52;119.90
LE06;Hospital de Orbigo;2001-10-24;0400;0.00;4.07;93.20;0.00;0.31;232.20
LE06;Hospital de Orbigo;2001-10-24;0430;0.00;3.37;93.70;0.00;0.62;347.70
LE06;Hospital de Orbigo;2001-10-24;0500;0.00;3.17;94.10;0.00;0.51;345.60
LE06;Hospital de Orbigo;2001-10-24;0530;0.00;2.86;94.30;0.00;0.73;10.74
LE06;Hospital de Orbigo;2001-10-24;0600;0.00;2.47;94.50;0.00;0.46;325.70
LE06;Hospital de Orbigo;2001-10-24;0630;0.00;1.94;94.70;2.95;0.54;305.70
LE06;Hospital de Orbigo;2001-10-24;0700;0.00;2.46;94.90;36.56;0.79;156.60
LE06;Hospital de Orbigo;2001-10-24;0730;0.00;3.93;94.50;113.00;0.72;106.20
LE06;Hospital de Orbigo;2001-10-24;0800;0.00;5.47;91.90;186.00;0.31;228.20
LE06;Hospital de Orbigo;2001-10-24;0830;0.00;6.78;86.50;261.30;0.64;63.94
LE06;Hospital de Orbigo;2001-10-24;0900;0.00;8.61;81.90;333.30;0.61;122.10
LE06;Hospital de Orbigo;2001-10-24;0930;0.00;10.11;78.30;421.20;0.85;153.70
LE06;Hospital de Orbigo;2001-10-24;1000;0.00;11.35;74.90;500.60;1.47;160.60
LE06;Hospital de Orbigo;2001-10-24;1030;0.00;12.55;67.92;554.40;1.29;167.90
LE06;Hospital de Orbigo;2001-10-24;1100;0.00;13.78;62.76;592.30;1.23;164.70
LE06;Hospital de Orbigo;2001-10-24;1130;0.00;14.52;59.99;613.70;1.22;150.50
LE06;Hospital de Orbigo;2001-10-24;1200;0.00;15.39;56.94;620.80;1.64;152.20
LE06;Hospital de Orbigo;2001-10-24;1230;0.00;15.99;55.02;613.70;1.80;178.30
LE06;Hospital de Orbigo;2001-10-24;1300;0.00;16.55;51.05;592.30;1.58;190.80
LE06;Hospital de Orbigo;2001-10-24;1330;0.00;16.79;50.25;555.70;1.42;158.50
LE06;Hospital de Orbigo;2001-10-24;1400;0.00;17.11;47.06;505.00;0.96;184.70
LE06;Hospital de Orbigo;2001-10-24;1430;0.00;17.24;48.92;443.00;1.02;145.70
LE06;Hospital de Orbigo;2001-10-24;1500;0.00;17.15;48.82;366.10;0.74;141.60
LE06;Hospital de Orbigo;2001-10-24;1530;0.00;17.30;48.60;286.10;0.84;156.40
LE06;Hospital de Orbigo;2001-10-24;1600;0.00;16.89;50.56;179.50;0.71;137.90
LE06;Hospital de Orbigo;2001-10-24;1630;0.00;16.31;55.82;103.00;0.84;155.60
LE06;Hospital de Orbigo;2001-10-24;1700;0.00;14.74;61.91;25.90;0.44;185.30
LE06;Hospital de Orbigo;2001-10-24;1730;0.00;12.16;73.70;1.08;0.03;141.70
LE06;Hospital de Orbigo;2001-10-24;1800;0.00;10.21;81.10;0.00;0.24;19.52
LE06;Hospital de Orbigo;2001-10-24;1830;0.00;8.86;89.10;0.00;0.45;321.00
LE06;Hospital de Orbigo;2001-10-24;1900;0.00;7.56;89.80;0.00;0.58;342.40
LE06;Hospital de Orbigo;2001-10-24;1930;0.00;7.07;91.70;0.00;0.49;355.80
LE06;Hospital de Orbigo;2001-10-24;2000;0.00;6.69;92.30;0.00;0.83;17.02
LE06;Hospital de Orbigo;2001-10-24;2030;0.00;6.43;92.70;0.00;1.21;1.17
LE06;Hospital de Orbigo;2001-10-24;2100;0.00;6.50;92.10;0.00;1.23;6.14
LE06;Hospital de Orbigo;2001-10-24;2130;0.00;6.07;92.00;0.00;1.49;355.80
LE06;Hospital de Orbigo;2001-10-24;2200;0.00;5.93;91.80;0.00;0.92;357.00
LE06;Hospital de Orbigo;2001-10-24;2230;0.00;5.03;92.30;0.00;0.58;334.60
LE06;Hospital de Orbigo;2001-10-24;2300;0.00;4.75;93.20;0.00;1.10;352.60
LE06;Hospital de Orbigo;2001-10-24;2330;0.20;4.79;93.20;0.00;0.92;345.40
LE06;Hospital de Orbigo;2001-10-24;2400;0.00;4.45;93.30;0.00;0.79;342.00
LE07;Bustillo del Paramo;2001-10-24;0030;0.00;4.24;92.30;0.00;0.04;4.96
LE07;Bustillo del Paramo;2001-10-24;0100;0.00;3.91;92.60;0.00;0.93;320.90
LE07;Bustillo del Paramo;2001-10-24;0130;0.00;4.82;93.00;0.00;1.19;295.40
LE07;Bustillo del Paramo;2001-10-24;0200;0.00;5.22;92.40;0.00;1.34;285.10
LE07;Bustillo del Paramo;2001-10-24;0230;0.00;5.02;90.40;0.00;0.89;255.10
LE07;Bustillo del Paramo;2001-10-24;0300;0.00;5.30;90.80;0.00;0.91;269.60
LE07;Bustillo del Paramo;2001-10-24;0330;0.00;5.17;90.80;0.00;0.77;241.10
LE07;Bustillo del Paramo;2001-10-24;0400;0.00;4.10;90.80;0.00;0.55;257.20
LE07;Bustillo del Paramo;2001-10-24;0430;0.00;3.30;91.90;0.00;0.48;339.70
LE07;Bustillo del Paramo;2001-10-24;0500;0.00;3.59;92.70;0.00;1.03;308.40
LE07;Bustillo del Paramo;2001-10-24;0530;0.00;3.95;92.70;0.00;1.25;320.00
LE07;Bustillo del Paramo;2001-10-24;0600;0.00;3.57;91.80;0.00;1.37;309.10
LE07;Bustillo del Paramo;2001-10-24;0630;0.00;2.97;91.70;3.00;0.50;93.10
