Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-21;0600;0.00;14.26;96.10;3.76;0.49;355.30
LE01;Carracedelo;2002-09-21;0630;0.00;14.33;96.10;12.40;0.44;36.95
LE01;Carracedelo;2002-09-21;0700;0.00;14.49;96.10;37.38;0.44;209.80
LE01;Carracedelo;2002-09-21;0730;0.00;14.51;96.20;62.70;0.58;206.40
LE01;Carracedelo;2002-09-21;0800;0.00;14.75;96.20;93.00;0.41;189.80
LE01;Carracedelo;2002-09-21;0830;0.00;14.78;96.00;160.80;0.39;341.60
LE01;Carracedelo;2002-09-21;0900;0.00;15.55;95.50;244.00;0.41;297.80
LE01;Carracedelo;2002-09-21;0930;0.00;16.34;92.80;228.20;1.17;235.90
LE01;Carracedelo;2002-09-21;1000;0.20;16.65;89.70;138.60;1.31;220.40
LE01;Carracedelo;2002-09-21;1030;0.60;16.67;91.50;179.30;0.86;269.00
LE01;Carracedelo;2002-09-21;1100;0.40;16.98;88.10;153.80;0.73;277.10
LE01;Carracedelo;2002-09-21;1130;0.20;16.89;86.60;232.40;0.68;318.90
LE01;Carracedelo;2002-09-21;1200;0.00;17.54;84.40;390.70;0.49;19.40
LE01;Carracedelo;2002-09-21;1230;0.00;17.95;80.30;363.00;0.52;105.40
LE01;Carracedelo;2002-09-21;1300;0.00;18.68;76.00;395.60;0.48;184.30
LE01;Carracedelo;2002-09-21;1330;0.00;19.25;72.30;337.40;0.29;353.30
LE01;Carracedelo;2002-09-21;1400;0.00;19.31;71.10;268.10;0.43;221.40
LE01;Carracedelo;2002-09-21;1430;0.80;18.81;78.00;160.00;1.75;250.40
LE01;Carracedelo;2002-09-21;1500;0.00;18.12;84.70;224.30;1.16;297.50
LE01;Carracedelo;2002-09-21;1530;0.00;18.92;77.40;244.60;1.19;293.80
LE01;Carracedelo;2002-09-21;1600;0.00;19.45;73.10;218.90;1.35;272.90
LE01;Carracedelo;2002-09-21;1630;0.00;19.58;74.10;100.30;0.59;232.60
LE01;Carracedelo;2002-09-21;1700;0.00;19.07;77.60;40.04;0.26;175.30
LE01;Carracedelo;2002-09-21;1730;0.00;18.69;81.60;23.57;0.36;185.80
LE01;Carracedelo;2002-09-21;1800;0.00;18.25;84.10;5.91;0.30;134.40
LE01;Carracedelo;2002-09-21;1830;0.00;17.50;88.30;0.10;0.51;128.00
LE01;Carracedelo;2002-09-21;1900;0.00;17.22;90.00;0.00;0.46;71.70
LE01;Carracedelo;2002-09-21;1930;0.00;16.98;90.80;0.00;0.12;63.94
LE01;Carracedelo;2002-09-21;2000;0.00;16.89;91.00;0.00;0.45;36.33
LE01;Carracedelo;2002-09-21;2030;0.60;16.58;89.00;0.00;0.95;45.91
LE01;Carracedelo;2002-09-21;2100;0.00;15.82;90.10;0.00;0.99;29.02
LE01;Carracedelo;2002-09-21;2130;0.20;15.30;91.30;0.00;0.98;353.60
LE01;Carracedelo;2002-09-21;2200;0.00;15.15;90.80;0.00;0.43;25.74
LE01;Carracedelo;2002-09-21;2230;0.00;14.93;92.40;0.00;0.29;7.35
LE01;Carracedelo;2002-09-21;2300;0.00;14.64;93.00;0.00;0.24;155.30
LE01;Carracedelo;2002-09-21;2330;0.00;14.60;94.10;0.00;0.28;178.80
LE01;Carracedelo;2002-09-21;2400;0.00;14.77;94.30;0.00;0.14;1.94
LE02;Mansilla mayor;2002-09-21;0030;0.00;11.00;97.00;0.00;0.18;359.30
LE02;Mansilla mayor;2002-09-21;0100;0.00;10.88;97.30;0.00;0.23;352.90
LE02;Mansilla mayor;2002-09-21;0130;0.00;10.86;97.50;0.00;0.74;344.20
LE02;Mansilla mayor;2002-09-21;0200;0.00;10.59;97.50;0.00;0.20;333.20
LE02;Mansilla mayor;2002-09-21;0230;0.00;10.10;97.60;0.00;0.37;355.60
LE02;Mansilla mayor;2002-09-21;0300;0.00;9.76;97.70;0.00;0.19;276.40
LE02;Mansilla mayor;2002-09-21;0330;0.00;9.54;97.80;0.00;0.15;354.50
LE02;Mansilla mayor;2002-09-21;0400;0.00;9.70;97.90;0.00;0.39;330.10
LE02;Mansilla mayor;2002-09-21;0430;0.00;10.55;98.30;0.00;0.12;346.00
LE02;Mansilla mayor;2002-09-21;0500;0.00;10.75;98.10;0.00;0.11;337.20
LE02;Mansilla mayor;2002-09-21;0530;0.00;11.00;98.30;0.00;0.16;338.20
LE02;Mansilla mayor;2002-09-21;0600;0.00;11.46;98.40;2.17;0.25;19.15
LE02;Mansilla mayor;2002-09-21;0630;0.00;11.70;98.30;18.32;0.45;25.22
LE02;Mansilla mayor;2002-09-21;0700;0.00;12.01;98.20;38.52;0.62;29.18
LE02;Mansilla mayor;2002-09-21;0730;1.20;12.42;98.20;31.80;0.16;74.30
LE02;Mansilla mayor;2002-09-21;0800;0.80;12.89;98.20;84.10;0.76;69.15
LE02;Mansilla mayor;2002-09-21;0830;0.00;13.73;98.20;231.80;0.38;322.60
LE02;Mansilla mayor;2002-09-21;0900;0.00;14.71;98.00;251.40;0.34;336.50
LE02;Mansilla mayor;2002-09-21;0930;0.00;15.31;97.40;321.50;0.66;232.90
LE02;Mansilla mayor;2002-09-21;1000;0.00;16.37;88.10;313.90;0.90;254.70
LE02;Mansilla mayor;2002-09-21;1030;0.00;16.70;83.50;368.80;1.00;241.40
LE02;Mansilla mayor;2002-09-21;1100;0.00;17.61;78.80;527.80;1.00;248.30
LE02;Mansilla mayor;2002-09-21;1130;0.00;17.97;75.90;364.20;0.78;233.50
LE02;Mansilla mayor;2002-09-21;1200;0.00;18.28;72.70;495.30;1.20;203.90
LE02;Mansilla mayor;2002-09-21;1230;0.00;19.23;67.80;386.80;1.20;207.80
LE02;Mansilla mayor;2002-09-21;1300;0.00;19.48;63.78;507.50;1.48;197.50
LE02;Mansilla mayor;2002-09-21;1330;0.00;19.13;63.71;331.90;1.41;197.30
LE02;Mansilla mayor;2002-09-21;1400;0.00;19.09;64.69;337.90;1.65;192.50
LE02;Mansilla mayor;2002-09-21;1430;0.00;17.07;77.60;186.00;2.11;219.60
LE02;Mansilla mayor;2002-09-21;1500;0.00;16.71;78.70;305.30;1.75;214.30
LE02;Mansilla mayor;2002-09-21;1530;0.00;18.17;71.40;418.10;1.70;207.30
LE02;Mansilla mayor;2002-09-21;1600;0.00;17.60;72.50;264.50;1.66;203.30
LE02;Mansilla mayor;2002-09-21;1630;0.00;16.71;73.50;126.90;1.21;208.90
LE02;Mansilla mayor;2002-09-21;1700;0.00;16.16;74.70;86.30;0.81;216.90
LE02;Mansilla mayor;2002-09-21;1730;0.00;15.49;78.70;28.17;0.39;207.70
LE02;Mansilla mayor;2002-09-21;1800;0.00;14.65;86.10;6.28;0.22;159.50
LE02;Mansilla mayor;2002-09-21;1830;0.00;13.92;90.90;0.25;0.00;0.00
LE02;Mansilla mayor;2002-09-21;1900;0.00;13.64;93.10;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-21;1930;0.00;13.79;93.90;0.00;0.06;239.50
LE02;Mansilla mayor;2002-09-21;2000;0.00;13.67;94.00;0.00;0.00;153.30
LE02;Mansilla mayor;2002-09-21;2030;0.00;13.52;94.80;0.00;0.08;76.70
LE02;Mansilla mayor;2002-09-21;2100;0.00;13.45;95.70;0.00;0.17;30.36
LE02;Mansilla mayor;2002-09-21;2130;0.00;13.13;96.20;0.00;0.08;31.47
LE02;Mansilla mayor;2002-09-21;2200;0.00;12.87;96.50;0.00;0.06;327.90
LE02;Mansilla mayor;2002-09-21;2230;0.00;13.12;96.80;0.00;0.06;307.70
LE02;Mansilla mayor;2002-09-21;2300;0.00;13.05;96.90;0.00;0.13;160.10
LE02;Mansilla mayor;2002-09-21;2330;0.00;13.19;97.10;0.00;0.25;154.50
LE02;Mansilla mayor;2002-09-21;2400;0.00;13.32;97.10;0.00;0.03;156.20
LE03;Cubillas de los Oteros;2002-09-21;0030;0.00;11.59;93.60;0.00;0.59;32.56
LE03;Cubillas de los Oteros;2002-09-21;0100;0.00;11.61;93.80;0.00;0.56;30.27
LE03;Cubillas de los Oteros;2002-09-21;0130;0.20;11.35;94.00;0.00;0.48;23.76
LE03;Cubillas de los Oteros;2002-09-21;0200;0.00;11.06;94.00;0.00;0.49;38.97
LE03;Cubillas de los Oteros;2002-09-21;0230;0.00;10.64;94.10;0.00;0.54;55.68
LE03;Cubillas de los Oteros;2002-09-21;0300;0.00;10.87;94.20;0.00;0.68;19.62
LE03;Cubillas de los Oteros;2002-09-21;0330;0.00;11.06;94.30;0.00;0.49;18.26
LE03;Cubillas de los Oteros;2002-09-21;0400;0.00;11.13;94.40;0.00;0.43;346.80
LE03;Cubillas de los Oteros;2002-09-21;0430;0.00;11.51;94.40;0.00;0.69;41.99
LE03;Cubillas de los Oteros;2002-09-21;0500;0.00;11.60;94.50;0.00;0.22;303.20
LE03;Cubillas de los Oteros;2002-09-21;0530;0.00;11.84;94.40;0.00;0.22;66.68
LE03;Cubillas de los Oteros;2002-09-21;0600;0.00;12.08;94.40;1.65;0.49;36.05
LE03;Cubillas de los Oteros;2002-09-21;0630;0.00;12.25;94.20;16.62;0.81;32.28
LE03;Cubillas de los Oteros;2002-09-21;0700;0.00;12.49;94.30;26.97;0.92;43.32
LE03;Cubillas de los Oteros;2002-09-21;0730;0.20;12.96;94.20;124.10;0.41;45.14
LE03;Cubillas de los Oteros;2002-09-21;0800;0.00;14.64;93.70;233.00;0.58;86.10
LE03;Cubillas de los Oteros;2002-09-21;0830;0.00;15.18;90.30;145.80;0.53;104.90
LE03;Cubillas de los Oteros;2002-09-21;0900;0.00;15.52;86.60;190.20;0.85;184.10
LE03;Cubillas de los Oteros;2002-09-21;0930;0.00;15.95;83.00;252.50;1.02;204.60
LE03;Cubillas de los Oteros;2002-09-21;1000;0.00;16.81;77.80;384.20;1.62;214.20
LE03;Cubillas de los Oteros;2002-09-21;1030;0.00;17.14;76.90;423.50;1.45;233.30
LE03;Cubillas de los Oteros;2002-09-21;1100;0.00;18.42;70.80;552.30;2.32;212.00
LE03;Cubillas de los Oteros;2002-09-21;1130;0.00;18.50;66.30;428.40;2.64;217.70
LE03;Cubillas de los Oteros;2002-09-21;1200;0.00;18.68;64.49;484.50;2.19;215.40
LE03;Cubillas de los Oteros;2002-09-21;1230;0.00;19.20;61.06;502.90;2.29;208.20
LE03;Cubillas de los Oteros;2002-09-21;1300;0.00;19.10;63.24;522.80;1.75;205.50
LE03;Cubillas de los Oteros;2002-09-21;1330;0.00;20.35;56.29;629.60;2.71;210.80
LE03;Cubillas de los Oteros;2002-09-21;1400;0.00;17.95;66.11;142.80;3.59;220.50
LE03;Cubillas de los Oteros;2002-09-21;1430;0.00;16.76;73.50;347.70;3.16;215.60
LE03;Cubillas de los Oteros;2002-09-21;1500;0.00;18.08;68.73;423.60;2.90;219.90
LE03;Cubillas de los Oteros;2002-09-21;1530;0.00;17.77;67.86;352.50;2.80;219.40
LE03;Cubillas de los Oteros;2002-09-21;1600;0.00;17.09;66.31;242.20;2.31;222.90
LE03;Cubillas de los Oteros;2002-09-21;1630;0.00;16.78;70.60;159.10;2.09;219.00
LE03;Cubillas de los Oteros;2002-09-21;1700;0.00;16.27;72.70;59.16;1.28;209.00
LE03;Cubillas de los Oteros;2002-09-21;1730;0.00;15.63;79.40;24.34;0.57;193.90
LE03;Cubillas de los Oteros;2002-09-21;1800;0.00;14.97;83.80;5.29;0.38;178.00
LE03;Cubillas de los Oteros;2002-09-21;1830;0.00;14.58;87.10;0.19;0.33;196.90
LE03;Cubillas de los Oteros;2002-09-21;1900;0.60;14.41;88.90;0.00;0.81;208.10
LE03;Cubillas de los Oteros;2002-09-21;1930;0.60;14.19;91.10;0.00;0.73;108.40
LE03;Cubillas de los Oteros;2002-09-21;2000;0.00;14.14;92.00;0.00;0.37;83.70
LE03;Cubillas de los Oteros;2002-09-21;2030;0.00;13.72;92.20;0.00;0.17;31.94
LE03;Cubillas de los Oteros;2002-09-21;2100;0.00;13.50;92.50;0.00;0.34;32.52
LE03;Cubillas de los Oteros;2002-09-21;2130;0.00;13.26;93.00;0.00;0.11;58.63
LE03;Cubillas de los Oteros;2002-09-21;2200;0.00;13.04;93.30;0.00;0.10;159.40
LE03;Cubillas de los Oteros;2002-09-21;2230;0.00;12.95;93.40;0.00;0.03;134.70
LE03;Cubillas de los Oteros;2002-09-21;2300;0.00;12.93;93.60;0.00;0.15;175.50
LE03;Cubillas de los Oteros;2002-09-21;2330;0.00;12.62;93.80;0.00;0.09;23.65
LE03;Cubillas de los Oteros;2002-09-21;2400;0.00;12.98;94.00;0.00;0.02;121.30
LE04;Zotes del Paramo;2002-09-21;0030;0.00;11.73;93.40;0.00;0.78;50.11
LE04;Zotes del Paramo;2002-09-21;0100;0.00;11.69;93.60;0.00;1.33;55.41
LE04;Zotes del Paramo;2002-09-21;0130;0.20;11.96;93.40;0.00;1.03;50.27
LE04;Zotes del Paramo;2002-09-21;0200;0.00;12.18;93.40;0.00;0.91;60.98
LE04;Zotes del Paramo;2002-09-21;0230;0.00;12.51;93.30;0.00;0.61;357.30
LE04;Zotes del Paramo;2002-09-21;0300;0.00;12.40;93.20;0.00;0.35;302.40
LE04;Zotes del Paramo;2002-09-21;0330;0.00;12.19;93.40;0.00;0.40;316.20
LE04;Zotes del Paramo;2002-09-21;0400;0.00;12.29;93.60;0.00;0.89;280.30
LE04;Zotes del Paramo;2002-09-21;0430;0.00;12.55;93.70;0.00;0.77;295.50
LE04;Zotes del Paramo;2002-09-21;0500;0.00;12.71;93.70;0.00;0.36;295.10
LE04;Zotes del Paramo;2002-09-21;0530;0.60;12.73;93.70;0.03;0.20;6.57
LE04;Zotes del Paramo;2002-09-21;0600;0.00;12.91;93.70;2.62;0.83;21.31
LE04;Zotes del Paramo;2002-09-21;0630;0.00;12.84;93.70;38.91;0.37;305.60
LE04;Zotes del Paramo;2002-09-21;0700;0.00;13.30;93.70;147.60;0.57;136.10
LE04;Zotes del Paramo;2002-09-21;0730;0.00;14.63;92.20;199.00;0.56;129.90
LE04;Zotes del Paramo;2002-09-21;0800;0.00;14.98;88.80;255.40;0.75;162.60
LE04;Zotes del Paramo;2002-09-21;0830;0.00;15.31;86.30;298.50;1.32;138.30
LE04;Zotes del Paramo;2002-09-21;0900;0.00;15.71;83.70;307.40;1.50;171.90
LE04;Zotes del Paramo;2002-09-21;0930;0.00;16.22;79.60;218.50;1.49;189.40
LE04;Zotes del Paramo;2002-09-21;1000;0.00;16.79;78.50;582.80;2.14;213.10
LE04;Zotes del Paramo;2002-09-21;1030;0.00;17.77;70.60;550.90;2.54;223.10
LE04;Zotes del Paramo;2002-09-21;1100;0.00;17.62;69.98;660.30;2.72;220.60
LE04;Zotes del Paramo;2002-09-21;1130;0.00;18.25;67.94;551.00;2.69;221.90
LE04;Zotes del Paramo;2002-09-21;1200;0.00;18.17;66.95;389.50;1.97;225.70
LE04;Zotes del Paramo;2002-09-21;1230;0.00;18.57;62.67;406.20;2.11;225.90
LE04;Zotes del Paramo;2002-09-21;1300;0.20;18.00;66.95;287.10;3.24;241.80
LE04;Zotes del Paramo;2002-09-21;1330;0.00;16.23;75.30;239.40;3.67;235.20
LE04;Zotes del Paramo;2002-09-21;1400;0.00;16.06;76.90;285.40;3.17;232.60
LE04;Zotes del Paramo;2002-09-21;1430;0.00;16.05;77.70;247.80;3.35;226.70
LE04;Zotes del Paramo;2002-09-21;1500;0.00;15.92;76.90;247.30;2.35;232.10
LE04;Zotes del Paramo;2002-09-21;1530;0.00;15.97;74.60;210.50;2.31;239.70
LE04;Zotes del Paramo;2002-09-21;1600;0.00;15.94;75.50;164.50;2.46;217.90
LE04;Zotes del Paramo;2002-09-21;1630;0.00;16.02;76.70;249.60;1.68;207.50
LE04;Zotes del Paramo;2002-09-21;1700;0.00;16.46;73.60;93.60;0.88;212.40
LE04;Zotes del Paramo;2002-09-21;1730;0.00;15.96;78.60;19.23;0.60;154.80
LE04;Zotes del Paramo;2002-09-21;1800;0.00;15.02;84.20;4.13;1.06;209.60
LE04;Zotes del Paramo;2002-09-21;1830;0.00;14.49;87.80;0.04;0.19;140.00
LE04;Zotes del Paramo;2002-09-21;1900;0.00;14.51;88.40;0.00;0.36;76.10
LE04;Zotes del Paramo;2002-09-21;1930;0.00;13.86;90.10;0.00;0.62;125.80
LE04;Zotes del Paramo;2002-09-21;2000;0.00;13.70;91.70;0.00;0.63;180.30
LE04;Zotes del Paramo;2002-09-21;2030;0.00;14.03;91.00;0.00;0.77;167.80
LE04;Zotes del Paramo;2002-09-21;2100;0.00;13.56;91.20;0.00;0.17;177.70
LE04;Zotes del Paramo;2002-09-21;2130;0.00;13.43;91.90;0.00;0.47;181.60
LE04;Zotes del Paramo;2002-09-21;2200;0.00;13.15;92.10;0.00;0.18;113.60
LE04;Zotes del Paramo;2002-09-21;2230;0.00;12.61;92.30;0.00;0.16;109.50
LE04;Zotes del Paramo;2002-09-21;2300;0.00;12.26;92.60;0.00;0.13;15.39
LE04;Zotes del Paramo;2002-09-21;2330;0.00;11.54;92.60;0.00;0.14;146.20
LE04;Zotes del Paramo;2002-09-21;2400;0.00;11.32;93.20;0.00;0.31;220.10
LE05;Quintana del Marco;2002-09-21;0030;0.00;11.10;93.90;0.00;0.42;330.60
LE05;Quintana del Marco;2002-09-21;0100;0.00;11.34;94.20;0.00;0.26;323.50
LE05;Quintana del Marco;2002-09-21;0130;0.00;11.61;94.30;0.00;0.47;288.90
LE05;Quintana del Marco;2002-09-21;0200;0.00;12.24;94.40;0.00;0.60;299.80
LE05;Quintana del Marco;2002-09-21;0230;0.00;12.75;94.40;0.00;0.61;293.00
LE05;Quintana del Marco;2002-09-21;0300;0.00;12.43;94.20;0.00;0.26;341.10
LE05;Quintana del Marco;2002-09-21;0330;0.20;12.54;94.40;0.00;0.57;317.20
LE05;Quintana del Marco;2002-09-21;0400;0.60;13.02;94.40;0.00;0.44;265.50
LE05;Quintana del Marco;2002-09-21;0430;2.60;13.37;94.40;0.00;0.78;316.70
LE05;Quintana del Marco;2002-09-21;0500;1.20;13.18;94.30;0.00;0.25;154.90
LE05;Quintana del Marco;2002-09-21;0530;0.60;13.18;94.40;0.00;0.45;53.06
LE05;Quintana del Marco;2002-09-21;0600;0.40;13.05;94.50;0.93;0.13;318.80
LE05;Quintana del Marco;2002-09-21;0630;0.00;13.14;94.60;37.53;0.30;241.80
LE05;Quintana del Marco;2002-09-21;0700;0.00;13.79;94.80;142.30;0.29;212.90
LE05;Quintana del Marco;2002-09-21;0730;0.00;14.66;94.50;173.40;0.49;116.00
LE05;Quintana del Marco;2002-09-21;0800;0.00;15.11;93.60;256.50;0.82;116.50
LE05;Quintana del Marco;2002-09-21;0830;0.00;16.42;89.30;375.80;0.84;140.60
LE05;Quintana del Marco;2002-09-21;0900;0.00;16.81;83.40;249.50;0.79;161.30
LE05;Quintana del Marco;2002-09-21;0930;0.00;16.41;80.90;196.70;0.84;196.90
LE05;Quintana del Marco;2002-09-21;1000;0.00;16.90;77.70;265.30;0.74;200.30
LE05;Quintana del Marco;2002-09-21;1030;0.00;17.68;75.70;379.90;0.87;181.90
LE05;Quintana del Marco;2002-09-21;1100;0.00;18.49;70.50;469.60;1.12;216.80
LE05;Quintana del Marco;2002-09-21;1130;0.00;19.07;64.09;619.40;1.42;215.70
LE05;Quintana del Marco;2002-09-21;1200;0.00;19.47;63.25;507.50;1.61;225.70
LE05;Quintana del Marco;2002-09-21;1230;0.00;18.97;66.36;431.00;2.05;242.10
LE05;Quintana del Marco;2002-09-21;1300;0.00;16.71;75.60;219.10;2.99;240.20
LE05;Quintana del Marco;2002-09-21;1330;0.00;16.51;78.40;233.20;1.61;228.80
LE05;Quintana del Marco;2002-09-21;1400;0.00;16.25;81.00;186.00;1.51;228.80
LE05;Quintana del Marco;2002-09-21;1430;0.00;16.03;81.10;226.70;1.12;214.90
LE05;Quintana del Marco;2002-09-21;1500;0.00;16.23;77.80;207.10;1.33;230.20
LE05;Quintana del Marco;2002-09-21;1530;0.00;16.32;77.40;209.70;0.99;209.50
LE05;Quintana del Marco;2002-09-21;1600;0.00;16.93;73.90;333.90;0.86;205.00
LE05;Quintana del Marco;2002-09-21;1630;0.00;17.90;70.60;221.40;0.88;212.40
LE05;Quintana del Marco;2002-09-21;1700;0.00;17.14;72.90;61.37;0.67;218.60
LE05;Quintana del Marco;2002-09-21;1730;0.00;16.40;77.60;28.22;0.39;189.30
LE05;Quintana del Marco;2002-09-21;1800;0.00;15.17;83.80;5.62;0.06;207.30
LE05;Quintana del Marco;2002-09-21;1830;0.00;14.44;88.40;0.09;0.20;123.60
LE05;Quintana del Marco;2002-09-21;1900;0.00;14.05;90.60;0.00;0.13;150.70
LE05;Quintana del Marco;2002-09-21;1930;0.00;13.85;91.70;0.00;0.07;242.40
LE05;Quintana del Marco;2002-09-21;2000;0.00;14.01;92.40;0.00;0.42;83.80
LE05;Quintana del Marco;2002-09-21;2030;0.00;13.76;92.40;0.00;0.15;150.40
LE05;Quintana del Marco;2002-09-21;2100;0.00;13.47;92.50;0.00;0.23;161.10
LE05;Quintana del Marco;2002-09-21;2130;0.00;13.38;92.80;0.00;0.06;169.90
LE05;Quintana del Marco;2002-09-21;2200;0.00;12.89;92.70;0.00;0.11;145.70
LE05;Quintana del Marco;2002-09-21;2230;0.00;12.20;92.70;0.00;0.09;175.50
LE05;Quintana del Marco;2002-09-21;2300;0.00;11.82;93.00;0.00;0.17;225.90
LE05;Quintana del Marco;2002-09-21;2330;0.00;11.23;93.20;0.00;0.04;294.70
LE05;Quintana del Marco;2002-09-21;2400;0.00;11.72;93.90;0.00;0.15;65.87
LE06;Hospital de Orbigo;2002-09-21;0030;0.00;11.61;97.70;0.00;0.51;1.35
LE06;Hospital de Orbigo;2002-09-21;0100;0.00;11.12;97.80;0.00;0.54;350.20
LE06;Hospital de Orbigo;2002-09-21;0130;0.00;11.30;98.30;0.00;1.08;353.80
LE06;Hospital de Orbigo;2002-09-21;0200;0.00;11.37;98.00;0.00;0.28;20.29
LE06;Hospital de Orbigo;2002-09-21;0230;0.00;10.83;98.00;0.00;0.32;336.90
LE06;Hospital de Orbigo;2002-09-21;0300;0.00;10.53;98.10;0.00;0.11;331.20
LE06;Hospital de Orbigo;2002-09-21;0330;0.00;10.47;98.40;0.00;0.11;328.70
LE06;Hospital de Orbigo;2002-09-21;0400;0.20;11.19;98.70;0.00;0.10;43.72
LE06;Hospital de Orbigo;2002-09-21;0430;0.00;11.62;98.80;0.00;0.58;94.50
LE06;Hospital de Orbigo;2002-09-21;0500;0.20;12.18;99.00;0.00;0.31;185.00
LE06;Hospital de Orbigo;2002-09-21;0530;0.40;12.22;98.90;0.01;0.11;28.10
LE06;Hospital de Orbigo;2002-09-21;0600;0.00;12.15;98.90;1.25;0.21;17.10
LE06;Hospital de Orbigo;2002-09-21;0630;0.00;12.09;99.00;13.55;0.23;16.03
LE06;Hospital de Orbigo;2002-09-21;0700;0.00;12.54;99.10;56.38;0.38;6.82
LE06;Hospital de Orbigo;2002-09-21;0730;0.20;12.76;99.10;71.00;0.45;27.10
LE06;Hospital de Orbigo;2002-09-21;0800;0.00;13.38;99.00;214.80;0.38;57.96
LE06;Hospital de Orbigo;2002-09-21;0830;0.00;14.87;96.10;325.10;1.09;115.80
LE06;Hospital de Orbigo;2002-09-21;0900;0.00;15.99;87.30;323.40;1.28;146.40
LE06;Hospital de Orbigo;2002-09-21;0930;0.00;16.37;83.30;360.40;1.40;145.60
LE06;Hospital de Orbigo;2002-09-21;1000;0.00;16.12;84.40;238.40;1.61;162.10
LE06;Hospital de Orbigo;2002-09-21;1030;0.20;16.30;82.80;334.80;1.96;160.40
LE06;Hospital de Orbigo;2002-09-21;1100;0.00;17.38;76.50;514.60;1.92;168.40
LE06;Hospital de Orbigo;2002-09-21;1130;0.00;17.76;73.30;354.90;1.85;181.10
LE06;Hospital de Orbigo;2002-09-21;1200;0.00;17.85;72.40;437.70;2.14;158.40
LE06;Hospital de Orbigo;2002-09-21;1230;0.00;18.39;69.92;487.40;2.23;187.00
LE06;Hospital de Orbigo;2002-09-21;1300;0.00;18.47;66.73;459.00;2.40;190.00
LE06;Hospital de Orbigo;2002-09-21;1330;0.00;17.08;73.70;183.80;3.18;195.20
LE06;Hospital de Orbigo;2002-09-21;1400;0.00;15.04;89.70;251.40;2.39;188.70
LE06;Hospital de Orbigo;2002-09-21;1430;0.00;15.80;84.80;258.80;2.62;187.50
LE06;Hospital de Orbigo;2002-09-21;1500;0.00;15.60;83.80;184.10;2.59;186.30
LE06;Hospital de Orbigo;2002-09-21;1530;0.00;15.41;84.40;182.10;2.24;185.20
LE06;Hospital de Orbigo;2002-09-21;1600;0.00;15.70;83.50;187.80;2.05;173.80
LE06;Hospital de Orbigo;2002-09-21;1630;0.00;15.67;81.30;95.40;1.70;166.80
LE06;Hospital de Orbigo;2002-09-21;1700;0.20;15.65;81.70;52.65;1.44;164.50
LE06;Hospital de Orbigo;2002-09-21;1730;0.00;14.50;91.00;18.95;1.55;158.90
LE06;Hospital de Orbigo;2002-09-21;1800;0.20;13.88;95.00;3.66;1.40;121.30
LE06;Hospital de Orbigo;2002-09-21;1830;0.00;13.63;96.40;0.09;0.61;99.80
LE06;Hospital de Orbigo;2002-09-21;1900;0.00;13.36;96.50;0.00;0.14;64.74
LE06;Hospital de Orbigo;2002-09-21;1930;0.00;13.43;96.90;0.00;0.07;54.60
LE06;Hospital de Orbigo;2002-09-21;2000;0.00;13.16;97.10;0.00;0.04;63.73
LE06;Hospital de Orbigo;2002-09-21;2030;0.00;12.76;97.30;0.00;0.08;24.80
LE06;Hospital de Orbigo;2002-09-21;2100;0.00;12.42;97.80;0.00;0.30;340.90
LE06;Hospital de Orbigo;2002-09-21;2130;0.00;12.56;98.20;0.00;0.37;356.80
LE06;Hospital de Orbigo;2002-09-21;2200;0.00;12.65;98.60;0.00;0.33;27.18
LE06;Hospital de Orbigo;2002-09-21;2230;0.00;12.04;98.60;0.00;0.18;329.40
LE06;Hospital de Orbigo;2002-09-21;2300;0.00;11.84;98.80;0.00;0.05;57.62
LE06;Hospital de Orbigo;2002-09-21;2330;0.00;11.12;98.70;0.00;0.19;345.40
LE06;Hospital de Orbigo;2002-09-21;2400;0.00;11.24;99.00;0.00;0.33;340.00
LE07;Bustillo del Paramo;2002-09-21;0030;0.00;11.21;91.40;0.06;0.79;43.90
LE07;Bustillo del Paramo;2002-09-21;0100;0.00;11.31;91.60;0.06;1.00;37.97
LE07;Bustillo del Paramo;2002-09-21;0130;0.00;11.82;91.70;0.04;1.37;40.15
LE07;Bustillo del Paramo;2002-09-21;0200;0.00;11.82;91.20;0.01;0.72;16.07
LE07;Bustillo del Paramo;2002-09-21;0230;0.00;11.15;91.20;0.00;0.63;333.70
LE07;Bustillo del Paramo;2002-09-21;0300;0.00;10.79;91.40;0.03;0.55;328.50
LE07;Bustillo del Paramo;2002-09-21;0330;0.00;10.60;91.80;0.03;0.33;1.76
LE07;Bustillo del Paramo;2002-09-21;0400;0.00;11.02;92.00;0.04;0.20;11.62
LE07;Bustillo del Paramo;2002-09-21;0430;0.00;11.67;92.20;0.04;0.15;207.80
LE07;Bustillo del Paramo;2002-09-21;0500;0.40;12.15;92.30;0.00;0.93;203.70
LE07;Bustillo del Paramo;2002-09-21;0530;2.80;12.04;92.30;0.00;0.21;247.90
LE07;Bustillo del Paramo;2002-09-21;0600;1.60;12.09;92.40;0.68;0.33;244.50
LE07;Bustillo del Paramo;2002-09-21;0630;0.80;12.23;92.50;17.21;0.88;37.25
