Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-30;0530;0.00;2.50;97.40;0.00;0.40;57.87
LE01;Carracedelo;2002-01-30;0600;0.00;2.05;97.40;0.00;0.31;246.30
LE01;Carracedelo;2002-01-30;0630;0.00;1.55;97.60;0.00;0.57;70.40
LE01;Carracedelo;2002-01-30;0700;0.00;1.77;97.90;0.00;0.35;95.00
LE01;Carracedelo;2002-01-30;0730;0.00;1.77;97.80;2.35;0.35;122.20
LE01;Carracedelo;2002-01-30;0800;0.00;1.75;97.90;16.20;0.43;228.80
LE01;Carracedelo;2002-01-30;0830;0.00;1.95;97.90;52.02;0.21;266.50
LE01;Carracedelo;2002-01-30;0900;0.00;2.68;97.80;81.40;0.72;27.92
LE01;Carracedelo;2002-01-30;0930;0.00;3.81;97.60;138.60;0.92;95.70
LE01;Carracedelo;2002-01-30;1000;0.00;5.00;96.90;164.00;0.73;5.54
LE01;Carracedelo;2002-01-30;1030;0.00;6.17;94.00;179.30;0.60;74.30
LE01;Carracedelo;2002-01-30;1100;0.00;7.56;87.90;267.60;0.71;232.60
LE01;Carracedelo;2002-01-30;1130;0.00;8.15;84.20;250.30;0.78;236.10
LE01;Carracedelo;2002-01-30;1200;0.00;9.13;77.90;241.10;0.98;232.50
LE01;Carracedelo;2002-01-30;1230;0.00;10.07;73.40;213.80;0.85;195.90
LE01;Carracedelo;2002-01-30;1300;0.00;10.53;70.90;245.70;1.30;137.40
LE01;Carracedelo;2002-01-30;1330;0.00;11.57;66.76;305.20;0.62;107.20
LE01;Carracedelo;2002-01-30;1400;0.00;11.94;65.02;155.50;0.98;61.72
LE01;Carracedelo;2002-01-30;1430;0.00;11.92;64.21;103.60;0.99;94.60
LE01;Carracedelo;2002-01-30;1500;0.00;11.78;66.46;67.77;1.43;70.90
LE01;Carracedelo;2002-01-30;1530;0.00;11.47;67.95;54.18;1.40;340.30
LE01;Carracedelo;2002-01-30;1600;0.00;11.40;67.32;46.97;0.75;287.20
LE01;Carracedelo;2002-01-30;1630;0.00;11.07;72.50;39.05;0.50;158.50
LE01;Carracedelo;2002-01-30;1700;0.00;12.15;57.45;37.73;1.23;277.10
LE01;Carracedelo;2002-01-30;1730;0.00;13.38;47.95;6.41;1.89;290.80
LE01;Carracedelo;2002-01-30;1800;0.00;13.10;49.52;0.00;0.83;255.20
LE01;Carracedelo;2002-01-30;1830;0.00;11.51;57.73;0.00;0.87;158.60
LE01;Carracedelo;2002-01-30;1900;0.00;10.58;64.69;0.00;1.02;133.80
LE01;Carracedelo;2002-01-30;1930;0.20;9.88;69.88;0.00;1.45;333.20
LE01;Carracedelo;2002-01-30;2000;1.80;9.44;77.90;0.00;1.40;208.60
LE01;Carracedelo;2002-01-30;2030;2.00;8.76;88.60;0.00;1.06;309.30
LE01;Carracedelo;2002-01-30;2100;2.80;8.11;89.60;0.00;2.39;282.50
LE01;Carracedelo;2002-01-30;2130;1.20;6.88;87.50;0.00;2.48;319.00
LE01;Carracedelo;2002-01-30;2200;0.00;6.68;85.50;0.00;1.19;309.30
LE01;Carracedelo;2002-01-30;2230;0.40;6.53;84.40;0.00;1.71;274.30
LE01;Carracedelo;2002-01-30;2300;0.60;6.18;86.70;0.00;1.03;209.70
LE01;Carracedelo;2002-01-30;2330;0.20;5.87;90.50;0.00;0.56;65.82
LE01;Carracedelo;2002-01-30;2400;0.00;5.65;92.50;0.00;0.41;327.50
LE02;Mansilla mayor;2002-01-30;0030;0.00;0.73;96.20;0.00;0.75;68.32
LE02;Mansilla mayor;2002-01-30;0100;0.00;0.23;96.90;0.00;0.60;6.27
LE02;Mansilla mayor;2002-01-30;0130;0.00;0.56;96.70;0.00;0.59;18.78
LE02;Mansilla mayor;2002-01-30;0200;0.00;0.12;96.10;0.00;0.30;313.10
LE02;Mansilla mayor;2002-01-30;0230;0.00;-0.84;96.10;0.00;0.60;48.80
LE02;Mansilla mayor;2002-01-30;0300;0.00;-0.88;96.80;0.00;0.67;4.19
LE02;Mansilla mayor;2002-01-30;0330;0.00;-0.34;95.90;0.00;0.79;3.07
LE02;Mansilla mayor;2002-01-30;0400;0.00;-0.32;94.80;0.00;0.45;2.29
LE02;Mansilla mayor;2002-01-30;0430;0.00;-0.32;94.60;0.00;0.50;348.90
LE02;Mansilla mayor;2002-01-30;0500;0.00;-0.37;94.40;0.00;0.63;34.71
LE02;Mansilla mayor;2002-01-30;0530;0.00;0.04;94.30;0.00;0.72;14.81
LE02;Mansilla mayor;2002-01-30;0600;0.00;0.21;92.10;0.00;0.96;32.49
LE02;Mansilla mayor;2002-01-30;0630;0.00;0.65;91.40;0.00;0.92;19.28
LE02;Mansilla mayor;2002-01-30;0700;0.00;0.49;91.80;0.00;0.50;328.10
LE02;Mansilla mayor;2002-01-30;0730;0.00;0.29;93.40;3.78;0.36;7.45
LE02;Mansilla mayor;2002-01-30;0800;0.00;0.23;93.40;41.60;0.43;11.31
LE02;Mansilla mayor;2002-01-30;0830;0.20;1.45;93.40;111.60;0.44;33.84
LE02;Mansilla mayor;2002-01-30;0900;0.00;3.08;88.20;138.00;0.42;22.44
LE02;Mansilla mayor;2002-01-30;0930;0.00;4.13;83.20;171.70;0.50;152.70
LE02;Mansilla mayor;2002-01-30;1000;0.00;5.48;80.00;347.60;0.43;213.20
LE02;Mansilla mayor;2002-01-30;1030;0.00;7.29;74.50;259.80;0.52;73.60
LE02;Mansilla mayor;2002-01-30;1100;0.00;8.71;72.10;399.70;1.35;113.00
LE02;Mansilla mayor;2002-01-30;1130;0.00;9.75;70.10;297.60;1.03;111.10
LE02;Mansilla mayor;2002-01-30;1200;0.00;10.31;68.64;225.50;1.49;158.10
LE02;Mansilla mayor;2002-01-30;1230;0.00;10.72;68.60;289.90;1.42;162.10
LE02;Mansilla mayor;2002-01-30;1300;0.00;11.43;69.94;329.60;2.03;143.80
LE02;Mansilla mayor;2002-01-30;1330;0.00;12.27;63.61;387.40;2.15;178.70
LE02;Mansilla mayor;2002-01-30;1400;0.00;12.37;54.94;255.50;3.62;188.80
LE02;Mansilla mayor;2002-01-30;1430;0.00;11.70;57.89;187.90;3.78;188.90
LE02;Mansilla mayor;2002-01-30;1500;0.00;11.07;63.34;140.50;3.19;185.50
LE02;Mansilla mayor;2002-01-30;1530;0.00;10.52;68.29;86.30;2.82;184.90
LE02;Mansilla mayor;2002-01-30;1600;0.00;10.03;69.69;55.60;1.66;210.60
LE02;Mansilla mayor;2002-01-30;1630;0.00;9.52;72.70;31.36;1.65;172.20
LE02;Mansilla mayor;2002-01-30;1700;0.00;9.22;73.90;11.82;0.83;83.30
LE02;Mansilla mayor;2002-01-30;1730;0.00;9.02;75.00;1.55;1.81;157.60
LE02;Mansilla mayor;2002-01-30;1800;0.00;8.76;76.10;0.00;1.50;177.00
LE02;Mansilla mayor;2002-01-30;1830;0.00;8.30;78.30;0.00;1.55;150.50
LE02;Mansilla mayor;2002-01-30;1900;0.00;7.75;84.60;0.00;1.44;156.10
LE02;Mansilla mayor;2002-01-30;1930;0.00;7.47;85.60;0.00;1.63;155.10
LE02;Mansilla mayor;2002-01-30;2000;0.00;6.99;85.20;0.00;1.10;136.80
LE02;Mansilla mayor;2002-01-30;2030;0.00;6.08;87.50;0.00;1.11;123.00
LE02;Mansilla mayor;2002-01-30;2100;0.00;6.33;86.90;0.00;1.62;143.20
LE02;Mansilla mayor;2002-01-30;2130;0.00;6.82;85.00;0.00;2.61;166.80
LE02;Mansilla mayor;2002-01-30;2200;0.60;6.76;87.60;0.00;3.02;225.00
LE02;Mansilla mayor;2002-01-30;2230;0.00;6.51;92.50;0.00;1.99;178.70
LE02;Mansilla mayor;2002-01-30;2300;0.00;6.44;93.30;0.00;2.70;171.50
LE02;Mansilla mayor;2002-01-30;2330;1.40;6.50;93.50;0.00;2.14;230.00
LE02;Mansilla mayor;2002-01-30;2400;0.00;5.72;93.90;0.00;0.75;228.50
LE03;Cubillas de los Oteros;2002-01-30;0030;0.00;1.97;93.60;0.00;1.03;58.78
LE03;Cubillas de los Oteros;2002-01-30;0100;0.00;1.30;93.40;0.00;0.68;357.70
LE03;Cubillas de los Oteros;2002-01-30;0130;0.00;0.11;93.90;0.00;0.81;8.82
LE03;Cubillas de los Oteros;2002-01-30;0200;0.00;0.02;94.20;0.00;0.64;48.98
LE03;Cubillas de los Oteros;2002-01-30;0230;0.00;-0.09;94.20;0.00;0.89;46.07
LE03;Cubillas de los Oteros;2002-01-30;0300;0.00;-0.29;94.30;0.00;0.49;15.20
LE03;Cubillas de los Oteros;2002-01-30;0330;0.00;-0.55;94.30;0.00;0.80;10.11
LE03;Cubillas de los Oteros;2002-01-30;0400;0.00;-0.33;94.30;0.00;0.61;28.74
LE03;Cubillas de los Oteros;2002-01-30;0430;0.00;-0.53;94.40;0.00;0.68;18.49
LE03;Cubillas de los Oteros;2002-01-30;0500;0.00;-0.24;94.20;0.00;0.95;34.17
LE03;Cubillas de los Oteros;2002-01-30;0530;0.00;-0.13;93.80;0.00;0.82;33.10
LE03;Cubillas de los Oteros;2002-01-30;0600;0.00;-0.11;93.60;0.00;0.67;13.03
LE03;Cubillas de los Oteros;2002-01-30;0630;0.00;0.18;93.40;0.00;0.82;20.85
LE03;Cubillas de los Oteros;2002-01-30;0700;0.00;0.27;93.40;0.02;0.81;11.44
LE03;Cubillas de los Oteros;2002-01-30;0730;0.00;0.33;93.30;3.44;0.97;33.63
LE03;Cubillas de los Oteros;2002-01-30;0800;0.00;0.34;93.00;45.47;0.90;41.21
LE03;Cubillas de los Oteros;2002-01-30;0830;0.00;1.27;91.70;97.80;0.91;31.04
LE03;Cubillas de los Oteros;2002-01-30;0900;0.00;2.66;87.20;143.30;0.62;19.29
LE03;Cubillas de los Oteros;2002-01-30;0930;0.00;3.55;84.70;180.10;0.42;1.29
LE03;Cubillas de los Oteros;2002-01-30;1000;0.00;5.58;79.10;378.70;0.44;64.69
LE03;Cubillas de los Oteros;2002-01-30;1030;0.00;7.26;75.90;348.00;0.53;126.10
LE03;Cubillas de los Oteros;2002-01-30;1100;0.00;8.79;72.30;421.40;0.74;143.60
LE03;Cubillas de los Oteros;2002-01-30;1130;0.00;9.49;68.85;321.90;1.07;179.80
LE03;Cubillas de los Oteros;2002-01-30;1200;0.00;9.95;68.01;257.30;1.72;187.60
LE03;Cubillas de los Oteros;2002-01-30;1230;0.00;10.60;66.57;331.50;2.39;188.10
LE03;Cubillas de los Oteros;2002-01-30;1300;0.00;11.57;64.11;371.80;2.75;190.00
LE03;Cubillas de los Oteros;2002-01-30;1330;0.00;12.69;53.12;422.60;3.42;192.40
LE03;Cubillas de los Oteros;2002-01-30;1400;0.20;12.17;51.25;250.20;4.02;195.60
LE03;Cubillas de los Oteros;2002-01-30;1430;0.00;11.42;57.19;193.20;4.05;192.20
LE03;Cubillas de los Oteros;2002-01-30;1500;0.00;10.84;61.95;143.80;3.56;191.00
LE03;Cubillas de los Oteros;2002-01-30;1530;0.00;10.32;64.52;92.90;3.86;190.30
LE03;Cubillas de los Oteros;2002-01-30;1600;0.00;9.90;66.53;55.17;3.00;187.30
LE03;Cubillas de los Oteros;2002-01-30;1630;0.00;9.84;68.23;46.07;2.78;179.10
LE03;Cubillas de los Oteros;2002-01-30;1700;0.00;9.51;71.30;16.39;2.31;175.10
LE03;Cubillas de los Oteros;2002-01-30;1730;0.00;8.96;74.20;1.48;2.03;182.10
LE03;Cubillas de los Oteros;2002-01-30;1800;0.00;8.43;76.80;0.00;1.95;187.00
LE03;Cubillas de los Oteros;2002-01-30;1830;0.00;7.80;80.80;0.00;1.23;178.70
LE03;Cubillas de los Oteros;2002-01-30;1900;0.00;7.43;83.50;0.00;1.31;180.70
LE03;Cubillas de los Oteros;2002-01-30;1930;0.00;7.32;82.90;0.00;0.53;139.70
LE03;Cubillas de los Oteros;2002-01-30;2000;0.00;5.83;86.90;0.00;0.51;61.23
LE03;Cubillas de los Oteros;2002-01-30;2030;0.00;4.74;89.40;0.00;0.52;144.70
LE03;Cubillas de los Oteros;2002-01-30;2100;0.00;4.52;90.40;0.00;1.53;176.80
LE03;Cubillas de los Oteros;2002-01-30;2130;0.00;6.90;83.30;0.00;2.72;198.70
LE03;Cubillas de los Oteros;2002-01-30;2200;0.60;6.59;87.50;0.00;2.55;223.10
LE03;Cubillas de los Oteros;2002-01-30;2230;0.00;6.63;89.00;0.00;2.70;192.30
LE03;Cubillas de los Oteros;2002-01-30;2300;0.20;6.65;89.60;0.00;2.74;193.30
LE03;Cubillas de los Oteros;2002-01-30;2330;1.00;6.58;90.10;0.00;2.28;201.00
LE03;Cubillas de los Oteros;2002-01-30;2400;0.00;6.10;91.30;0.00;1.52;189.10
LE04;Zotes del Paramo;2002-01-30;0030;0.00;1.60;94.30;0.00;0.46;340.60
LE04;Zotes del Paramo;2002-01-30;0100;0.00;1.13;94.50;0.00;0.22;355.90
LE04;Zotes del Paramo;2002-01-30;0130;0.00;0.54;94.70;0.00;0.47;344.70
LE04;Zotes del Paramo;2002-01-30;0200;0.00;0.01;95.00;0.00;0.41;40.89
LE04;Zotes del Paramo;2002-01-30;0230;0.00;0.32;95.10;0.00;0.11;1.88
LE04;Zotes del Paramo;2002-01-30;0300;0.00;-0.13;95.10;0.00;0.49;288.00
LE04;Zotes del Paramo;2002-01-30;0330;0.00;-0.31;95.30;0.00;0.22;328.10
LE04;Zotes del Paramo;2002-01-30;0400;0.00;-0.27;95.30;0.00;0.28;308.50
LE04;Zotes del Paramo;2002-01-30;0430;0.00;-0.08;95.30;0.00;0.75;27.56
LE04;Zotes del Paramo;2002-01-30;0500;0.00;0.44;95.30;0.00;0.19;354.00
LE04;Zotes del Paramo;2002-01-30;0530;0.00;0.55;95.30;0.00;0.32;49.66
LE04;Zotes del Paramo;2002-01-30;0600;0.00;0.78;95.30;0.00;0.75;82.30
LE04;Zotes del Paramo;2002-01-30;0630;0.00;0.82;95.20;0.00;0.38;69.14
LE04;Zotes del Paramo;2002-01-30;0700;0.00;0.66;95.10;0.00;0.49;342.30
LE04;Zotes del Paramo;2002-01-30;0730;0.00;0.54;95.20;3.94;0.64;327.80
LE04;Zotes del Paramo;2002-01-30;0800;0.00;0.59;95.10;37.79;0.12;326.70
LE04;Zotes del Paramo;2002-01-30;0830;0.20;1.23;95.20;75.30;0.45;299.20
LE04;Zotes del Paramo;2002-01-30;0900;0.00;2.01;94.90;70.40;0.36;289.70
LE04;Zotes del Paramo;2002-01-30;0930;0.00;2.69;94.70;128.90;0.23;321.70
LE04;Zotes del Paramo;2002-01-30;1000;0.00;3.97;94.40;171.70;0.43;114.10
LE04;Zotes del Paramo;2002-01-30;1030;0.00;4.53;94.40;275.00;0.75;144.30
LE04;Zotes del Paramo;2002-01-30;1100;0.00;6.26;93.70;319.20;0.86;193.20
LE04;Zotes del Paramo;2002-01-30;1130;0.00;6.88;90.80;279.50;1.31;214.40
LE04;Zotes del Paramo;2002-01-30;1200;0.00;7.48;87.60;372.20;1.77;194.30
LE04;Zotes del Paramo;2002-01-30;1230;0.00;8.54;82.70;381.20;2.13;187.20
LE04;Zotes del Paramo;2002-01-30;1300;0.00;9.39;75.70;393.70;1.85;202.80
LE04;Zotes del Paramo;2002-01-30;1330;0.00;10.53;68.76;352.20;2.46;211.30
LE04;Zotes del Paramo;2002-01-30;1400;0.00;10.58;71.40;280.00;2.94;201.30
LE04;Zotes del Paramo;2002-01-30;1430;0.00;10.04;76.70;270.30;2.96;190.30
LE04;Zotes del Paramo;2002-01-30;1500;0.00;9.47;78.90;212.70;3.15;187.70
LE04;Zotes del Paramo;2002-01-30;1530;0.00;10.05;75.50;203.90;2.86;197.40
LE04;Zotes del Paramo;2002-01-30;1600;0.00;9.80;75.30;108.90;2.43;198.50
LE04;Zotes del Paramo;2002-01-30;1630;0.00;9.28;76.10;60.31;2.27;196.00
LE04;Zotes del Paramo;2002-01-30;1700;0.00;8.65;80.40;21.16;2.33;198.60
LE04;Zotes del Paramo;2002-01-30;1730;0.00;7.93;83.50;1.79;1.72;197.30
LE04;Zotes del Paramo;2002-01-30;1800;0.00;7.45;86.50;0.00;1.37;185.60
LE04;Zotes del Paramo;2002-01-30;1830;0.00;6.89;88.30;0.00;1.12;191.80
LE04;Zotes del Paramo;2002-01-30;1900;0.00;6.53;89.30;0.00;1.21;193.60
LE04;Zotes del Paramo;2002-01-30;1930;0.00;5.81;90.20;0.00;0.75;185.70
LE04;Zotes del Paramo;2002-01-30;2000;0.00;4.86;91.40;0.00;0.80;190.10
LE04;Zotes del Paramo;2002-01-30;2030;0.00;4.50;92.10;0.00;1.62;183.20
LE04;Zotes del Paramo;2002-01-30;2100;0.20;5.53;91.10;0.00;2.17;200.00
LE04;Zotes del Paramo;2002-01-30;2130;1.00;6.60;89.80;0.00;2.66;242.60
LE04;Zotes del Paramo;2002-01-30;2200;0.20;6.64;90.50;0.00;2.22;234.50
LE04;Zotes del Paramo;2002-01-30;2230;0.00;6.52;90.80;0.00;1.72;226.40
LE04;Zotes del Paramo;2002-01-30;2300;0.60;6.50;91.70;0.00;2.09;245.40
LE04;Zotes del Paramo;2002-01-30;2330;0.00;6.06;91.70;0.00;1.32;214.80
LE04;Zotes del Paramo;2002-01-30;2400;0.00;5.16;91.90;0.00;1.72;256.90
LE05;Quintana del Marco;2002-01-30;0030;0.00;0.50;95.20;0.00;0.28;28.41
LE05;Quintana del Marco;2002-01-30;0100;0.00;-0.17;95.20;0.00;0.73;11.94
LE05;Quintana del Marco;2002-01-30;0130;0.00;-0.36;95.30;0.00;0.76;22.91
LE05;Quintana del Marco;2002-01-30;0200;0.00;-0.28;95.60;0.00;0.76;358.90
LE05;Quintana del Marco;2002-01-30;0230;0.00;-0.77;95.60;0.00;0.30;12.75
LE05;Quintana del Marco;2002-01-30;0300;0.00;-0.79;95.60;0.00;0.59;359.60
LE05;Quintana del Marco;2002-01-30;0330;0.00;-0.95;95.70;0.00;0.43;301.90
LE05;Quintana del Marco;2002-01-30;0400;0.00;-0.90;95.80;0.00;0.18;62.45
LE05;Quintana del Marco;2002-01-30;0430;0.00;-0.87;95.80;0.00;0.50;348.10
LE05;Quintana del Marco;2002-01-30;0500;0.00;-0.16;95.80;0.00;0.21;127.50
LE05;Quintana del Marco;2002-01-30;0530;0.00;-0.14;95.80;0.00;0.24;60.17
LE05;Quintana del Marco;2002-01-30;0600;0.00;-0.05;95.70;0.00;0.28;305.50
LE05;Quintana del Marco;2002-01-30;0630;0.00;-0.21;95.80;0.00;0.33;286.40
LE05;Quintana del Marco;2002-01-30;0700;0.00;-0.21;95.80;0.00;0.43;306.50
LE05;Quintana del Marco;2002-01-30;0730;0.00;-0.41;95.80;4.42;0.31;28.77
LE05;Quintana del Marco;2002-01-30;0800;0.00;-0.38;95.90;31.40;0.22;27.51
LE05;Quintana del Marco;2002-01-30;0830;0.00;0.27;95.80;72.80;0.01;71.70
LE05;Quintana del Marco;2002-01-30;0900;0.00;1.59;95.70;105.10;0.03;249.80
LE05;Quintana del Marco;2002-01-30;0930;0.00;3.36;95.20;217.20;0.27;102.80
LE05;Quintana del Marco;2002-01-30;1000;0.00;4.00;94.70;179.20;0.53;83.70
LE05;Quintana del Marco;2002-01-30;1030;0.00;4.73;93.50;267.60;0.45;110.60
LE05;Quintana del Marco;2002-01-30;1100;0.00;5.86;88.10;275.80;0.26;142.00
LE05;Quintana del Marco;2002-01-30;1130;0.00;6.57;83.60;253.40;0.72;138.50
LE05;Quintana del Marco;2002-01-30;1200;0.00;7.44;81.10;365.00;1.66;140.20
LE05;Quintana del Marco;2002-01-30;1230;0.00;8.64;78.50;384.10;2.18;144.90
LE05;Quintana del Marco;2002-01-30;1300;0.00;9.24;76.10;360.30;2.39;147.90
LE05;Quintana del Marco;2002-01-30;1330;0.00;10.16;71.90;294.20;2.52;158.80
LE05;Quintana del Marco;2002-01-30;1400;0.00;11.29;63.96;277.60;2.72;197.20
LE05;Quintana del Marco;2002-01-30;1430;0.00;11.75;62.15;302.30;2.69;192.40
LE05;Quintana del Marco;2002-01-30;1500;0.00;11.63;66.33;256.50;2.79;178.10
LE05;Quintana del Marco;2002-01-30;1530;0.00;10.42;74.00;170.90;2.75;152.10
LE05;Quintana del Marco;2002-01-30;1600;0.00;9.65;76.80;98.70;2.13;158.70
LE05;Quintana del Marco;2002-01-30;1630;0.00;9.45;77.30;52.33;1.34;125.90
LE05;Quintana del Marco;2002-01-30;1700;0.00;8.74;80.40;19.97;1.34;137.20
LE05;Quintana del Marco;2002-01-30;1730;0.00;8.12;82.10;1.45;1.11;180.20
LE05;Quintana del Marco;2002-01-30;1800;0.00;7.34;84.80;0.00;0.61;150.70
LE05;Quintana del Marco;2002-01-30;1830;0.00;7.34;86.60;0.00;1.14;144.10
LE05;Quintana del Marco;2002-01-30;1900;0.00;6.85;87.50;0.00;0.96;145.10
LE05;Quintana del Marco;2002-01-30;1930;0.00;6.24;88.70;0.00;0.78;155.60
LE05;Quintana del Marco;2002-01-30;2000;0.00;4.27;89.30;0.00;0.13;292.70
LE05;Quintana del Marco;2002-01-30;2030;0.00;3.27;91.70;0.00;0.50;146.70
LE05;Quintana del Marco;2002-01-30;2100;1.00;4.65;93.00;0.00;1.63;203.50
LE05;Quintana del Marco;2002-01-30;2130;0.40;6.78;91.00;0.00;2.19;212.20
LE05;Quintana del Marco;2002-01-30;2200;0.00;7.02;89.30;0.00;1.89;200.30
LE05;Quintana del Marco;2002-01-30;2230;0.20;6.89;88.90;0.00;1.48;215.80
LE05;Quintana del Marco;2002-01-30;2300;0.40;6.86;89.90;0.00;1.38;238.50
LE05;Quintana del Marco;2002-01-30;2330;0.00;5.76;90.10;0.00;1.39;164.40
LE05;Quintana del Marco;2002-01-30;2400;0.00;4.89;91.20;0.00;1.07;211.80
LE06;Hospital de Orbigo;2002-01-30;0030;0.00;2.63;89.60;0.00;1.58;354.00
LE06;Hospital de Orbigo;2002-01-30;0100;0.00;2.36;90.00;0.00;1.03;0.32
LE06;Hospital de Orbigo;2002-01-30;0130;0.00;1.65;91.20;0.00;0.82;317.40
LE06;Hospital de Orbigo;2002-01-30;0200;0.00;1.65;91.20;0.00;1.76;351.50
LE06;Hospital de Orbigo;2002-01-30;0230;0.00;1.94;89.50;0.00;2.03;8.92
LE06;Hospital de Orbigo;2002-01-30;0300;0.00;1.89;89.40;0.00;1.18;346.30
LE06;Hospital de Orbigo;2002-01-30;0330;0.00;1.81;89.30;0.00;0.79;304.70
LE06;Hospital de Orbigo;2002-01-30;0400;0.00;1.22;89.80;0.00;0.41;211.00
LE06;Hospital de Orbigo;2002-01-30;0430;0.00;1.05;91.40;0.00;0.68;352.80
LE06;Hospital de Orbigo;2002-01-30;0500;0.00;1.22;92.00;0.00;1.04;344.80
LE06;Hospital de Orbigo;2002-01-30;0530;0.00;1.25;92.30;0.00;0.54;16.55
LE06;Hospital de Orbigo;2002-01-30;0600;0.00;1.22;92.30;0.00;1.01;8.34
LE06;Hospital de Orbigo;2002-01-30;0630;0.00;1.41;91.50;0.00;1.14;1.11
LE06;Hospital de Orbigo;2002-01-30;0700;0.00;1.67;89.80;0.00;0.46;330.60
LE06;Hospital de Orbigo;2002-01-30;0730;0.00;1.43;89.90;4.23;0.43;300.20
LE06;Hospital de Orbigo;2002-01-30;0800;0.00;1.59;90.20;31.84;0.61;352.90
LE06;Hospital de Orbigo;2002-01-30;0830;0.00;2.01;89.90;52.99;0.13;320.30
LE06;Hospital de Orbigo;2002-01-30;0900;0.00;2.44;89.80;77.30;0.18;153.90
LE06;Hospital de Orbigo;2002-01-30;0930;0.00;3.39;85.90;116.00;0.45;242.20
LE06;Hospital de Orbigo;2002-01-30;1000;0.00;4.35;79.70;199.20;0.17;144.50
LE06;Hospital de Orbigo;2002-01-30;1030;0.00;5.72;77.90;374.50;0.49;79.80
LE06;Hospital de Orbigo;2002-01-30;1100;0.00;6.66;75.90;281.10;0.66;117.00
LE06;Hospital de Orbigo;2002-01-30;1130;0.00;6.92;75.20;207.70;0.50;111.10
LE06;Hospital de Orbigo;2002-01-30;1200;0.00;7.33;74.80;396.80;0.75;96.70
LE06;Hospital de Orbigo;2002-01-30;1230;0.00;9.55;65.41;578.20;2.38;166.60
LE06;Hospital de Orbigo;2002-01-30;1300;0.00;9.99;64.78;477.90;2.94;175.90
LE06;Hospital de Orbigo;2002-01-30;1330;0.00;10.28;62.76;432.20;3.07;184.30
LE06;Hospital de Orbigo;2002-01-30;1400;0.00;10.52;62.15;433.30;1.89;178.30
LE06;Hospital de Orbigo;2002-01-30;1430;0.00;10.47;62.56;251.30;2.34;153.10
LE06;Hospital de Orbigo;2002-01-30;1500;0.00;10.36;65.28;141.60;2.46;145.70
LE06;Hospital de Orbigo;2002-01-30;1530;0.00;10.66;60.55;99.90;3.45;176.60
LE06;Hospital de Orbigo;2002-01-30;1600;0.00;10.01;63.93;50.04;2.30;166.80
LE06;Hospital de Orbigo;2002-01-30;1630;0.00;9.58;66.83;26.82;1.99;119.80
LE06;Hospital de Orbigo;2002-01-30;1700;0.00;8.82;72.10;10.79;2.31;122.40
LE06;Hospital de Orbigo;2002-01-30;1730;0.00;8.37;71.80;0.90;3.95;160.30
LE06;Hospital de Orbigo;2002-01-30;1800;0.00;8.03;72.10;0.00;4.09;147.50
LE06;Hospital de Orbigo;2002-01-30;1830;0.00;7.29;77.20;0.00;4.39;130.00
LE06;Hospital de Orbigo;2002-01-30;1900;0.00;7.14;78.70;0.00;3.76;131.30
LE06;Hospital de Orbigo;2002-01-30;1930;0.00;6.26;82.80;0.00;2.10;173.10
LE06;Hospital de Orbigo;2002-01-30;2000;0.00;5.73;85.70;0.00;3.60;146.90
LE06;Hospital de Orbigo;2002-01-30;2030;0.00;5.55;86.90;0.00;1.50;170.80
LE06;Hospital de Orbigo;2002-01-30;2100;1.40;5.64;87.90;0.00;1.61;199.30
LE06;Hospital de Orbigo;2002-01-30;2130;2.00;5.87;88.00;0.00;3.43;185.30
LE06;Hospital de Orbigo;2002-01-30;2200;0.60;5.84;88.30;0.00;2.52;195.70
LE06;Hospital de Orbigo;2002-01-30;2230;0.40;5.73;86.10;0.00;2.60;279.60
LE06;Hospital de Orbigo;2002-01-30;2300;0.00;5.14;84.80;0.00;1.59;339.40
LE06;Hospital de Orbigo;2002-01-30;2330;0.00;4.76;85.80;0.00;0.85;287.10
LE06;Hospital de Orbigo;2002-01-30;2400;0.00;4.48;85.90;0.00;1.66;267.20
LE07;Bustillo del Paramo;2002-01-30;0030;0.00;0.17;63.15;0.00;1.10;351.50
LE07;Bustillo del Paramo;2002-01-30;0100;0.00;-0.23;63.39;0.00;1.12;349.90
LE07;Bustillo del Paramo;2002-01-30;0130;0.00;-0.61;63.64;0.00;0.88;1.43
LE07;Bustillo del Paramo;2002-01-30;0200;0.00;-0.86;63.82;0.00;0.93;13.53
LE07;Bustillo del Paramo;2002-01-30;0230;0.00;-1.10;63.93;0.00;1.33;338.00
LE07;Bustillo del Paramo;2002-01-30;0300;0.00;-0.65;64.05;0.00;0.78;39.47
LE07;Bustillo del Paramo;2002-01-30;0330;0.00;-0.72;64.16;0.00;0.50;2.59
LE07;Bustillo del Paramo;2002-01-30;0400;0.00;-1.01;64.22;0.00;0.61;282.30
LE07;Bustillo del Paramo;2002-01-30;0430;0.00;-1.10;64.76;0.00;0.27;68.81
LE07;Bustillo del Paramo;2002-01-30;0500;0.00;-0.98;64.80;0.00;0.39;29.80
LE07;Bustillo del Paramo;2002-01-30;0530;0.00;-0.72;65.00;0.00;0.42;29.96
