Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-30;0600;0.00;-0.07;98.90;0.00;0.44;89.10
LE01;Carracedelo;2001-12-30;0630;0.00;0.06;98.80;0.00;0.19;169.80
LE01;Carracedelo;2001-12-30;0700;0.00;0.17;98.80;0.00;0.26;134.30
LE01;Carracedelo;2001-12-30;0730;0.00;0.37;98.90;0.07;0.21;1.40
LE01;Carracedelo;2001-12-30;0800;0.00;0.46;98.80;3.68;0.28;64.16
LE01;Carracedelo;2001-12-30;0830;0.00;0.57;98.80;6.13;0.12;345.60
LE01;Carracedelo;2001-12-30;0900;0.20;0.88;98.70;8.58;0.36;266.80
LE01;Carracedelo;2001-12-30;0930;0.20;0.79;98.70;15.94;0.61;146.10
LE01;Carracedelo;2001-12-30;1000;0.00;1.26;98.70;72.80;0.98;41.34
LE01;Carracedelo;2001-12-30;1030;0.00;1.84;98.50;80.00;0.87;290.50
LE01;Carracedelo;2001-12-30;1100;0.00;2.04;98.50;74.50;0.80;254.00
LE01;Carracedelo;2001-12-30;1130;0.00;2.47;98.40;48.77;0.72;179.80
LE01;Carracedelo;2001-12-30;1200;0.00;2.29;98.40;58.13;0.68;123.60
LE01;Carracedelo;2001-12-30;1230;0.00;2.67;98.30;47.69;0.75;98.20
LE01;Carracedelo;2001-12-30;1300;0.00;3.04;98.20;35.68;0.25;108.30
LE01;Carracedelo;2001-12-30;1330;0.00;3.15;98.10;45.60;0.26;96.30
LE01;Carracedelo;2001-12-30;1400;0.00;3.42;98.00;40.05;0.42;29.59
LE01;Carracedelo;2001-12-30;1430;0.80;3.64;98.00;17.02;0.30;176.30
LE01;Carracedelo;2001-12-30;1500;1.00;3.55;98.00;11.19;0.59;275.40
LE01;Carracedelo;2001-12-30;1530;0.60;3.51;98.00;14.01;0.72;350.20
LE01;Carracedelo;2001-12-30;1600;0.20;3.64;98.00;7.66;0.80;327.10
LE01;Carracedelo;2001-12-30;1630;0.00;3.68;97.90;2.87;0.79;215.20
LE01;Carracedelo;2001-12-30;1700;0.00;3.62;98.00;0.03;0.64;205.10
LE01;Carracedelo;2001-12-30;1730;0.00;3.57;98.00;0.00;0.13;105.90
LE01;Carracedelo;2001-12-30;1800;0.00;3.62;98.00;0.00;0.31;23.95
LE01;Carracedelo;2001-12-30;1830;0.00;3.55;98.00;0.00;0.49;107.30
LE01;Carracedelo;2001-12-30;1900;0.00;3.66;98.00;0.00;0.45;64.55
LE01;Carracedelo;2001-12-30;1930;0.00;3.60;97.90;0.00;0.57;352.90
LE01;Carracedelo;2001-12-30;2000;0.00;3.68;98.00;0.00;0.26;43.48
LE01;Carracedelo;2001-12-30;2030;0.20;3.75;98.00;0.00;0.28;199.50
LE01;Carracedelo;2001-12-30;2100;1.00;3.62;98.10;0.00;0.10;357.20
LE01;Carracedelo;2001-12-30;2130;0.20;3.62;98.00;0.00;0.26;0.31
LE01;Carracedelo;2001-12-30;2200;0.00;3.46;98.10;0.00;0.52;259.10
LE01;Carracedelo;2001-12-30;2230;0.00;3.06;98.20;0.00;0.27;222.70
LE01;Carracedelo;2001-12-30;2300;0.00;2.55;98.30;0.00;0.28;87.50
LE01;Carracedelo;2001-12-30;2330;0.00;2.55;98.30;0.00;0.50;76.50
LE01;Carracedelo;2001-12-30;2400;0.00;2.64;98.30;0.00;0.46;29.14
LE02;Mansilla mayor;2001-12-30;0030;0.00;0.24;87.60;0.00;0.52;333.70
LE02;Mansilla mayor;2001-12-30;0100;0.00;0.09;89.50;0.00;0.31;332.60
LE02;Mansilla mayor;2001-12-30;0130;0.00;0.17;90.00;0.00;0.19;80.90
LE02;Mansilla mayor;2001-12-30;0200;0.00;0.02;90.00;0.00;0.45;73.60
LE02;Mansilla mayor;2001-12-30;0230;0.00;0.54;87.80;0.00;0.55;57.31
LE02;Mansilla mayor;2001-12-30;0300;0.00;0.45;88.00;0.00;0.62;26.58
LE02;Mansilla mayor;2001-12-30;0330;0.00;0.53;88.80;0.00;0.53;37.07
LE02;Mansilla mayor;2001-12-30;0400;0.00;0.62;89.00;0.00;0.16;272.90
LE02;Mansilla mayor;2001-12-30;0430;0.00;0.40;90.00;0.00;0.64;326.60
LE02;Mansilla mayor;2001-12-30;0500;0.00;0.47;91.40;0.00;0.82;21.48
LE02;Mansilla mayor;2001-12-30;0530;0.00;0.71;92.50;0.00;0.57;140.10
LE02;Mansilla mayor;2001-12-30;0600;0.00;0.51;93.20;0.00;0.65;4.31
LE02;Mansilla mayor;2001-12-30;0630;0.00;0.26;93.80;0.00;0.44;39.41
LE02;Mansilla mayor;2001-12-30;0700;0.00;0.20;94.30;0.00;0.31;22.14
LE02;Mansilla mayor;2001-12-30;0730;0.00;0.25;94.50;0.40;0.32;3.10
LE02;Mansilla mayor;2001-12-30;0800;0.00;0.29;94.60;5.45;0.33;18.71
LE02;Mansilla mayor;2001-12-30;0830;0.20;0.66;94.60;44.56;0.58;38.35
LE02;Mansilla mayor;2001-12-30;0900;0.00;1.80;94.70;45.86;0.57;65.35
LE02;Mansilla mayor;2001-12-30;0930;0.00;2.10;93.70;44.46;0.72;45.52
LE02;Mansilla mayor;2001-12-30;1000;0.20;2.55;93.30;56.17;0.86;31.55
LE02;Mansilla mayor;2001-12-30;1030;1.20;2.90;93.30;43.31;0.50;291.20
LE02;Mansilla mayor;2001-12-30;1100;0.00;3.09;94.30;105.90;0.85;25.55
LE02;Mansilla mayor;2001-12-30;1130;0.00;3.78;94.80;200.90;1.50;78.40
LE02;Mansilla mayor;2001-12-30;1200;0.00;4.64;93.90;131.50;1.45;93.50
LE02;Mansilla mayor;2001-12-30;1230;0.00;4.55;92.00;73.80;1.57;135.10
LE02;Mansilla mayor;2001-12-30;1300;0.20;4.53;92.00;65.59;1.85;153.60
LE02;Mansilla mayor;2001-12-30;1330;0.40;4.59;93.60;46.79;1.45;145.90
LE02;Mansilla mayor;2001-12-30;1400;0.20;4.44;92.40;45.79;0.72;165.70
LE02;Mansilla mayor;2001-12-30;1430;0.40;4.41;92.80;26.86;0.14;140.10
LE02;Mansilla mayor;2001-12-30;1500;0.60;4.28;93.90;22.04;0.65;59.12
LE02;Mansilla mayor;2001-12-30;1530;0.20;3.97;95.30;14.13;0.82;43.55
LE02;Mansilla mayor;2001-12-30;1600;0.00;3.85;95.90;9.08;0.87;77.80
LE02;Mansilla mayor;2001-12-30;1630;0.00;3.70;96.10;2.95;0.66;90.50
LE02;Mansilla mayor;2001-12-30;1700;0.00;3.52;96.30;0.09;0.50;9.62
LE02;Mansilla mayor;2001-12-30;1730;0.00;3.23;96.50;0.00;0.36;30.38
LE02;Mansilla mayor;2001-12-30;1800;0.00;3.05;96.80;0.00;0.52;47.53
LE02;Mansilla mayor;2001-12-30;1830;0.00;3.09;97.20;0.00;0.94;86.20
LE02;Mansilla mayor;2001-12-30;1900;0.00;3.29;97.40;0.00;1.14;77.10
LE02;Mansilla mayor;2001-12-30;1930;0.00;3.20;97.40;0.00;0.78;74.50
LE02;Mansilla mayor;2001-12-30;2000;0.00;3.34;97.30;0.00;0.36;32.95
LE02;Mansilla mayor;2001-12-30;2030;0.00;3.07;97.40;0.00;0.46;356.10
LE02;Mansilla mayor;2001-12-30;2100;0.00;3.25;97.60;0.00;0.18;359.50
LE02;Mansilla mayor;2001-12-30;2130;0.40;3.00;97.70;0.00;0.07;354.10
LE02;Mansilla mayor;2001-12-30;2200;0.20;3.05;97.80;0.00;0.09;9.01
LE02;Mansilla mayor;2001-12-30;2230;0.00;3.00;97.90;0.00;0.35;28.59
LE02;Mansilla mayor;2001-12-30;2300;0.00;2.80;97.90;0.00;0.43;61.74
LE02;Mansilla mayor;2001-12-30;2330;0.00;2.71;98.00;0.00;0.19;17.09
LE02;Mansilla mayor;2001-12-30;2400;0.00;2.42;98.20;0.00;0.26;74.80
LE03;Cubillas de los Oteros;2001-12-30;0030;0.00;0.09;91.40;0.00;0.82;4.77
LE03;Cubillas de los Oteros;2001-12-30;0100;0.00;-0.04;91.50;0.00;0.37;13.29
LE03;Cubillas de los Oteros;2001-12-30;0130;0.00;0.00;91.50;0.00;0.67;37.99
LE03;Cubillas de los Oteros;2001-12-30;0200;0.00;0.07;91.70;0.00;0.33;114.00
LE03;Cubillas de los Oteros;2001-12-30;0230;0.00;0.27;92.30;0.00;0.47;348.10
LE03;Cubillas de los Oteros;2001-12-30;0300;0.00;0.31;92.60;0.00;0.84;358.10
LE03;Cubillas de los Oteros;2001-12-30;0330;0.00;0.49;92.50;0.00;0.52;345.80
LE03;Cubillas de los Oteros;2001-12-30;0400;0.00;0.31;92.90;0.00;0.75;326.20
LE03;Cubillas de los Oteros;2001-12-30;0430;0.00;0.18;92.80;0.00;1.23;19.82
LE03;Cubillas de los Oteros;2001-12-30;0500;0.00;0.40;92.60;0.00;0.60;55.17
LE03;Cubillas de los Oteros;2001-12-30;0530;0.00;0.49;92.90;0.00;0.27;28.11
LE03;Cubillas de los Oteros;2001-12-30;0600;0.00;0.13;93.50;0.00;0.69;343.00
LE03;Cubillas de los Oteros;2001-12-30;0630;0.00;0.07;94.10;0.00;0.77;23.77
LE03;Cubillas de los Oteros;2001-12-30;0700;0.00;0.16;94.30;0.00;0.65;18.93
LE03;Cubillas de los Oteros;2001-12-30;0730;0.00;0.33;94.50;0.35;0.24;352.20
LE03;Cubillas de los Oteros;2001-12-30;0800;0.00;0.31;94.40;9.19;0.55;7.74
LE03;Cubillas de los Oteros;2001-12-30;0830;0.00;0.71;94.40;47.04;0.65;27.69
LE03;Cubillas de los Oteros;2001-12-30;0900;0.20;1.33;93.70;31.05;0.87;30.58
LE03;Cubillas de los Oteros;2001-12-30;0930;0.20;1.66;93.60;40.61;0.81;53.06
LE03;Cubillas de los Oteros;2001-12-30;1000;0.20;2.41;94.20;48.83;0.66;341.20
LE03;Cubillas de los Oteros;2001-12-30;1030;0.60;2.45;94.00;46.42;1.07;336.10
LE03;Cubillas de los Oteros;2001-12-30;1100;0.00;2.65;94.40;108.90;1.54;44.28
LE03;Cubillas de los Oteros;2001-12-30;1130;0.20;3.78;94.20;143.50;1.66;88.10
LE03;Cubillas de los Oteros;2001-12-30;1200;0.00;4.22;92.10;84.60;1.01;98.60
LE03;Cubillas de los Oteros;2001-12-30;1230;0.00;4.68;90.60;83.10;0.87;168.00
LE03;Cubillas de los Oteros;2001-12-30;1300;0.20;4.61;91.00;54.92;1.63;200.90
LE03;Cubillas de los Oteros;2001-12-30;1330;0.00;4.31;92.20;59.10;1.13;176.90
LE03;Cubillas de los Oteros;2001-12-30;1400;0.20;4.50;91.40;44.84;0.50;135.50
LE03;Cubillas de los Oteros;2001-12-30;1430;0.00;4.64;90.90;26.94;0.65;95.20
LE03;Cubillas de los Oteros;2001-12-30;1500;0.00;4.59;91.70;19.94;1.10;33.13
LE03;Cubillas de los Oteros;2001-12-30;1530;0.00;4.42;93.00;14.70;1.00;10.05
LE03;Cubillas de los Oteros;2001-12-30;1600;0.20;4.30;93.80;8.52;0.68;74.50
LE03;Cubillas de los Oteros;2001-12-30;1630;0.00;4.28;94.00;2.06;0.73;37.22
LE03;Cubillas de los Oteros;2001-12-30;1700;0.00;3.97;94.30;0.00;0.84;329.30
LE03;Cubillas de los Oteros;2001-12-30;1730;0.00;3.69;94.80;0.00;0.51;12.29
LE03;Cubillas de los Oteros;2001-12-30;1800;0.00;3.66;95.00;0.00;0.40;22.54
LE03;Cubillas de los Oteros;2001-12-30;1830;0.00;3.51;95.20;0.00;0.83;52.62
LE03;Cubillas de los Oteros;2001-12-30;1900;0.00;3.78;95.30;0.00;1.18;115.20
LE03;Cubillas de los Oteros;2001-12-30;1930;0.00;3.90;95.20;0.00;0.49;71.50
LE03;Cubillas de los Oteros;2001-12-30;2000;0.00;3.55;95.20;0.00;0.54;61.85
LE03;Cubillas de los Oteros;2001-12-30;2030;0.00;3.22;95.30;0.00;0.56;39.73
LE03;Cubillas de los Oteros;2001-12-30;2100;0.40;3.07;95.40;0.00;0.77;351.20
LE03;Cubillas de los Oteros;2001-12-30;2130;0.20;3.22;95.60;0.00;0.51;2.59
LE03;Cubillas de los Oteros;2001-12-30;2200;0.00;3.18;95.70;0.00;0.65;26.07
LE03;Cubillas de los Oteros;2001-12-30;2230;0.00;3.15;95.80;0.00;0.55;33.98
LE03;Cubillas de los Oteros;2001-12-30;2300;0.00;3.02;95.80;0.00;0.42;95.10
LE03;Cubillas de los Oteros;2001-12-30;2330;0.00;3.04;95.90;0.00;0.41;352.60
LE03;Cubillas de los Oteros;2001-12-30;2400;0.00;2.95;96.00;0.00;0.27;197.80
LE04;Zotes del Paramo;2001-12-30;0030;0.00;0.47;89.30;0.00;0.51;59.98
LE04;Zotes del Paramo;2001-12-30;0100;0.00;0.49;90.00;0.00;0.56;325.90
LE04;Zotes del Paramo;2001-12-30;0130;0.00;0.38;91.10;0.00;0.48;49.18
LE04;Zotes del Paramo;2001-12-30;0200;0.00;0.38;91.40;0.00;0.25;99.80
LE04;Zotes del Paramo;2001-12-30;0230;0.00;0.31;91.10;0.00;0.78;105.30
LE04;Zotes del Paramo;2001-12-30;0300;0.00;0.38;91.00;0.00;0.75;334.40
LE04;Zotes del Paramo;2001-12-30;0330;0.00;0.29;91.20;0.00;0.96;300.00
LE04;Zotes del Paramo;2001-12-30;0400;0.00;0.22;91.50;0.00;0.70;350.00
LE04;Zotes del Paramo;2001-12-30;0430;0.00;0.15;91.80;0.00;0.34;20.23
LE04;Zotes del Paramo;2001-12-30;0500;0.00;-0.03;91.90;0.00;0.19;66.52
LE04;Zotes del Paramo;2001-12-30;0530;0.00;-0.40;92.30;0.00;0.33;100.60
LE04;Zotes del Paramo;2001-12-30;0600;0.00;-0.73;92.60;0.00;0.59;313.30
LE04;Zotes del Paramo;2001-12-30;0630;0.00;-0.93;93.00;0.00;0.36;5.99
LE04;Zotes del Paramo;2001-12-30;0700;0.00;-0.68;93.30;0.00;0.51;332.60
LE04;Zotes del Paramo;2001-12-30;0730;0.00;-0.79;93.10;0.19;0.65;299.10
LE04;Zotes del Paramo;2001-12-30;0800;0.00;-0.61;93.30;16.61;0.57;2.03
LE04;Zotes del Paramo;2001-12-30;0830;0.00;-0.29;93.20;39.03;0.56;345.50
LE04;Zotes del Paramo;2001-12-30;0900;0.40;0.46;92.70;16.86;0.71;351.20
LE04;Zotes del Paramo;2001-12-30;0930;0.00;0.93;92.80;59.38;0.58;81.10
LE04;Zotes del Paramo;2001-12-30;1000;0.80;1.53;92.40;37.55;0.83;285.60
LE04;Zotes del Paramo;2001-12-30;1030;0.00;1.78;92.80;74.80;0.83;29.71
LE04;Zotes del Paramo;2001-12-30;1100;0.00;2.45;92.90;128.40;1.36;77.50
LE04;Zotes del Paramo;2001-12-30;1130;0.00;3.08;92.60;101.00;1.44;100.80
LE04;Zotes del Paramo;2001-12-30;1200;0.40;3.37;92.20;68.37;0.98;175.50
LE04;Zotes del Paramo;2001-12-30;1230;0.00;3.48;92.60;66.23;1.33;233.90
LE04;Zotes del Paramo;2001-12-30;1300;0.00;3.44;92.80;87.40;0.72;220.80
LE04;Zotes del Paramo;2001-12-30;1330;0.40;3.86;92.80;143.80;0.93;99.00
LE04;Zotes del Paramo;2001-12-30;1400;0.00;4.31;91.90;68.53;1.14;146.70
LE04;Zotes del Paramo;2001-12-30;1430;0.00;4.67;91.40;53.26;1.00;130.80
LE04;Zotes del Paramo;2001-12-30;1500;0.00;4.81;91.50;29.14;0.79;180.10
LE04;Zotes del Paramo;2001-12-30;1530;0.00;5.26;91.50;30.55;0.67;189.50
LE04;Zotes del Paramo;2001-12-30;1600;0.00;5.02;91.50;15.44;0.53;199.40
LE04;Zotes del Paramo;2001-12-30;1630;0.00;4.52;92.40;3.35;0.92;61.99
LE04;Zotes del Paramo;2001-12-30;1700;0.00;4.07;92.80;0.04;0.59;17.10
LE04;Zotes del Paramo;2001-12-30;1730;0.00;3.61;93.00;0.00;0.51;295.30
LE04;Zotes del Paramo;2001-12-30;1800;0.00;3.54;93.40;0.00;0.68;92.60
LE04;Zotes del Paramo;2001-12-30;1830;0.00;3.36;93.50;0.00;0.76;63.81
LE04;Zotes del Paramo;2001-12-30;1900;0.00;3.14;93.70;0.00;0.59;228.00
LE04;Zotes del Paramo;2001-12-30;1930;0.00;3.41;94.00;0.00;0.78;107.60
LE04;Zotes del Paramo;2001-12-30;2000;0.00;3.66;94.10;0.00;0.63;166.80
LE04;Zotes del Paramo;2001-12-30;2030;0.40;3.70;93.80;0.00;0.87;181.40
LE04;Zotes del Paramo;2001-12-30;2100;0.40;3.46;93.90;0.00;0.23;32.24
LE04;Zotes del Paramo;2001-12-30;2130;0.00;3.27;93.90;0.00;0.59;8.65
LE04;Zotes del Paramo;2001-12-30;2200;0.00;2.57;94.10;0.00;0.57;331.60
LE04;Zotes del Paramo;2001-12-30;2230;0.00;1.86;94.40;0.00;1.03;13.99
LE04;Zotes del Paramo;2001-12-30;2300;0.00;2.17;94.60;0.00;0.77;166.60
LE04;Zotes del Paramo;2001-12-30;2330;0.00;2.08;94.70;0.00;0.48;180.70
LE04;Zotes del Paramo;2001-12-30;2400;0.00;1.99;94.90;0.00;0.55;336.30
LE05;Quintana del Marco;2001-12-30;0030;0.00;0.48;83.70;0.00;0.87;294.30
LE05;Quintana del Marco;2001-12-30;0100;0.00;0.48;83.50;0.00;0.56;330.80
LE05;Quintana del Marco;2001-12-30;0130;0.00;0.46;84.50;0.00;0.57;313.40
LE05;Quintana del Marco;2001-12-30;0200;0.00;0.44;85.00;0.00;0.41;342.10
LE05;Quintana del Marco;2001-12-30;0230;0.00;0.33;85.60;0.00;0.57;311.20
LE05;Quintana del Marco;2001-12-30;0300;0.00;0.46;85.70;0.00;0.65;279.60
LE05;Quintana del Marco;2001-12-30;0330;0.00;0.62;85.30;0.00;0.69;304.30
LE05;Quintana del Marco;2001-12-30;0400;0.00;0.46;85.50;0.00;0.23;337.70
LE05;Quintana del Marco;2001-12-30;0430;0.00;0.19;86.60;0.00;0.10;313.10
LE05;Quintana del Marco;2001-12-30;0500;0.00;-0.22;86.90;0.00;0.25;315.60
LE05;Quintana del Marco;2001-12-30;0530;0.00;-0.91;88.60;0.00;0.50;309.70
LE05;Quintana del Marco;2001-12-30;0600;0.00;-1.13;89.50;0.00;0.60;292.00
LE05;Quintana del Marco;2001-12-30;0630;0.00;-0.93;90.10;0.00;0.24;299.10
LE05;Quintana del Marco;2001-12-30;0700;0.00;-0.70;90.00;0.00;0.26;346.70
LE05;Quintana del Marco;2001-12-30;0730;0.00;-0.43;90.10;0.35;0.18;301.30
LE05;Quintana del Marco;2001-12-30;0800;0.00;-0.50;89.80;16.95;0.22;5.01
LE05;Quintana del Marco;2001-12-30;0830;0.00;-0.00;90.00;25.81;0.37;343.40
LE05;Quintana del Marco;2001-12-30;0900;0.20;1.02;88.30;17.79;0.51;332.00
LE05;Quintana del Marco;2001-12-30;0930;0.20;1.18;90.00;59.61;0.51;286.20
LE05;Quintana del Marco;2001-12-30;1000;0.60;1.51;90.50;41.51;0.85;311.80
LE05;Quintana del Marco;2001-12-30;1030;0.00;1.84;91.60;71.80;0.71;359.40
LE05;Quintana del Marco;2001-12-30;1100;0.00;2.29;92.00;122.00;0.80;36.25
LE05;Quintana del Marco;2001-12-30;1130;0.00;2.74;92.00;92.40;0.54;37.76
LE05;Quintana del Marco;2001-12-30;1200;0.40;2.93;91.80;59.77;1.02;210.10
LE05;Quintana del Marco;2001-12-30;1230;0.20;3.13;92.20;70.40;0.94;221.70
LE05;Quintana del Marco;2001-12-30;1300;0.00;3.36;92.00;95.50;0.83;115.30
LE05;Quintana del Marco;2001-12-30;1330;0.20;3.92;92.10;170.30;1.02;80.30
LE05;Quintana del Marco;2001-12-30;1400;0.00;4.47;91.20;86.80;1.20;98.10
LE05;Quintana del Marco;2001-12-30;1430;0.00;4.69;91.00;79.20;0.79;64.78
LE05;Quintana del Marco;2001-12-30;1500;0.00;4.94;90.80;49.80;1.10;108.50
LE05;Quintana del Marco;2001-12-30;1530;0.00;5.16;90.90;25.10;1.62;178.20
LE05;Quintana del Marco;2001-12-30;1600;0.00;4.91;91.80;10.49;1.00;153.60
LE05;Quintana del Marco;2001-12-30;1630;0.00;4.71;92.20;4.56;1.04;217.50
LE05;Quintana del Marco;2001-12-30;1700;0.00;4.22;92.70;0.30;1.13;291.60
LE05;Quintana del Marco;2001-12-30;1730;0.00;3.79;93.20;0.00;0.92;283.80
LE05;Quintana del Marco;2001-12-30;1800;0.00;3.57;93.50;0.00;0.58;307.70
LE05;Quintana del Marco;2001-12-30;1830;0.00;3.24;93.70;0.00;0.46;294.90
LE05;Quintana del Marco;2001-12-30;1900;0.00;3.13;94.00;0.00;0.47;141.60
LE05;Quintana del Marco;2001-12-30;1930;0.00;3.42;94.40;0.00;1.15;118.20
LE05;Quintana del Marco;2001-12-30;2000;0.00;3.90;94.20;0.00;1.10;103.00
LE05;Quintana del Marco;2001-12-30;2030;0.40;4.35;93.20;0.00;1.02;306.30
LE05;Quintana del Marco;2001-12-30;2100;0.20;3.37;93.90;0.00;0.88;313.20
LE05;Quintana del Marco;2001-12-30;2130;0.00;3.15;94.30;0.00;1.15;314.10
LE05;Quintana del Marco;2001-12-30;2200;0.00;2.79;94.30;0.00;0.60;307.40
LE05;Quintana del Marco;2001-12-30;2230;0.00;2.24;94.80;0.00;0.40;270.60
LE05;Quintana del Marco;2001-12-30;2300;0.00;2.44;94.90;0.00;0.49;229.90
LE05;Quintana del Marco;2001-12-30;2330;0.00;2.35;95.00;0.00;0.44;125.00
LE05;Quintana del Marco;2001-12-30;2400;0.00;1.48;95.10;0.00;0.32;318.90
LE06;Hospital de Orbigo;2001-12-30;0030;0.00;-0.89;90.30;0.00;0.50;22.11
LE06;Hospital de Orbigo;2001-12-30;0100;0.00;-0.98;90.80;0.00;0.40;351.50
LE06;Hospital de Orbigo;2001-12-30;0130;0.00;-1.07;91.00;0.00;0.23;108.40
LE06;Hospital de Orbigo;2001-12-30;0200;0.00;-1.09;91.10;0.00;0.43;224.10
LE06;Hospital de Orbigo;2001-12-30;0230;0.00;-0.91;91.00;0.00;0.85;301.40
LE06;Hospital de Orbigo;2001-12-30;0300;0.00;-0.78;90.70;0.00;0.37;341.00
LE06;Hospital de Orbigo;2001-12-30;0330;0.00;-0.80;90.70;0.00;0.64;122.40
LE06;Hospital de Orbigo;2001-12-30;0400;0.00;-0.91;91.10;0.00;0.38;188.40
LE06;Hospital de Orbigo;2001-12-30;0430;0.00;-0.98;91.50;0.00;1.40;8.63
LE06;Hospital de Orbigo;2001-12-30;0500;0.00;-0.73;91.30;0.00;1.05;318.60
LE06;Hospital de Orbigo;2001-12-30;0530;0.00;-1.07;91.00;0.00;0.88;19.37
LE06;Hospital de Orbigo;2001-12-30;0600;0.00;-1.16;91.00;0.00;0.58;335.90
LE06;Hospital de Orbigo;2001-12-30;0630;0.00;-1.49;91.30;0.00;0.28;17.41
LE06;Hospital de Orbigo;2001-12-30;0700;0.00;-1.34;91.60;0.00;0.15;221.20
LE06;Hospital de Orbigo;2001-12-30;0730;0.00;-1.22;91.80;0.14;0.56;263.00
LE06;Hospital de Orbigo;2001-12-30;0800;0.00;-0.91;91.70;8.69;0.43;339.40
LE06;Hospital de Orbigo;2001-12-30;0830;0.00;-0.59;91.30;15.83;0.48;239.70
LE06;Hospital de Orbigo;2001-12-30;0900;0.20;-0.14;90.60;38.82;0.48;42.89
LE06;Hospital de Orbigo;2001-12-30;0930;0.00;0.57;88.90;58.54;1.48;5.39
LE06;Hospital de Orbigo;2001-12-30;1000;1.40;0.97;86.50;27.31;0.97;308.80
LE06;Hospital de Orbigo;2001-12-30;1030;0.20;1.08;88.80;85.30;1.23;27.65
LE06;Hospital de Orbigo;2001-12-30;1100;0.00;1.67;89.60;157.10;1.91;23.82
LE06;Hospital de Orbigo;2001-12-30;1130;0.00;2.77;89.30;166.20;1.22;93.10
LE06;Hospital de Orbigo;2001-12-30;1200;0.00;3.19;87.60;100.60;1.28;146.50
LE06;Hospital de Orbigo;2001-12-30;1230;0.20;3.21;88.00;61.35;2.16;162.10
LE06;Hospital de Orbigo;2001-12-30;1300;0.20;2.74;89.90;61.46;1.68;157.50
LE06;Hospital de Orbigo;2001-12-30;1330;0.20;2.70;89.90;38.23;1.03;117.50
LE06;Hospital de Orbigo;2001-12-30;1400;0.00;2.56;90.20;41.28;0.74;45.24
LE06;Hospital de Orbigo;2001-12-30;1430;0.20;2.65;90.20;29.05;1.10;8.26
LE06;Hospital de Orbigo;2001-12-30;1500;0.00;2.65;90.50;29.65;1.24;17.00
LE06;Hospital de Orbigo;2001-12-30;1530;0.00;2.81;90.70;26.53;0.91;44.03
LE06;Hospital de Orbigo;2001-12-30;1600;0.00;2.86;90.70;12.54;0.66;341.00
LE06;Hospital de Orbigo;2001-12-30;1630;0.00;2.65;91.00;2.29;0.83;341.30
LE06;Hospital de Orbigo;2001-12-30;1700;0.00;2.29;91.30;0.21;0.35;75.90
LE06;Hospital de Orbigo;2001-12-30;1730;0.00;2.38;91.30;0.00;0.41;156.90
LE06;Hospital de Orbigo;2001-12-30;1800;0.00;2.13;91.70;0.00;0.58;291.20
LE06;Hospital de Orbigo;2001-12-30;1830;0.00;1.80;91.90;0.00;0.62;11.73
LE06;Hospital de Orbigo;2001-12-30;1900;0.00;1.78;91.90;0.00;0.23;23.01
LE06;Hospital de Orbigo;2001-12-30;1930;0.00;1.75;92.10;0.00;0.65;333.40
LE06;Hospital de Orbigo;2001-12-30;2000;0.60;1.78;92.10;0.00;0.68;351.00
LE06;Hospital de Orbigo;2001-12-30;2030;0.00;1.69;92.30;0.00;0.51;331.30
LE06;Hospital de Orbigo;2001-12-30;2100;0.20;1.78;92.20;0.00;0.66;351.70
LE06;Hospital de Orbigo;2001-12-30;2130;0.00;1.66;92.30;0.00;0.66;17.36
LE06;Hospital de Orbigo;2001-12-30;2200;0.00;1.73;92.40;0.00;0.28;352.90
LE06;Hospital de Orbigo;2001-12-30;2230;0.00;1.57;92.40;0.00;0.13;12.74
LE06;Hospital de Orbigo;2001-12-30;2300;0.00;1.42;92.60;0.00;0.48;342.30
LE06;Hospital de Orbigo;2001-12-30;2330;0.00;1.26;92.70;0.00;0.25;354.00
LE06;Hospital de Orbigo;2001-12-30;2400;0.00;1.17;92.80;0.00;0.25;249.20
LE07;Bustillo del Paramo;2001-12-30;0030;0.00;-4.15;85.80;0.00;0.84;37.90
LE07;Bustillo del Paramo;2001-12-30;0100;0.00;-4.31;85.60;0.00;0.75;52.58
LE07;Bustillo del Paramo;2001-12-30;0130;0.00;-4.35;85.60;0.00;0.81;106.70
LE07;Bustillo del Paramo;2001-12-30;0200;0.00;-4.33;84.40;0.00;0.60;126.30
LE07;Bustillo del Paramo;2001-12-30;0230;0.00;-4.33;84.50;0.00;0.76;70.20
LE07;Bustillo del Paramo;2001-12-30;0300;0.00;-4.17;85.40;0.00;0.79;22.24
LE07;Bustillo del Paramo;2001-12-30;0330;0.00;-4.26;85.40;0.00;0.54;82.50
LE07;Bustillo del Paramo;2001-12-30;0400;0.00;-4.49;85.10;0.00;0.10;199.80
LE07;Bustillo del Paramo;2001-12-30;0430;0.00;-4.60;85.80;0.00;1.13;40.76
LE07;Bustillo del Paramo;2001-12-30;0500;0.00;-6.12;84.40;0.00;1.36;60.75
LE07;Bustillo del Paramo;2001-12-30;0530;0.00;-7.18;84.00;0.00;0.63;129.00
LE07;Bustillo del Paramo;2001-12-30;0600;0.00;-7.43;85.60;0.00;0.54;16.61
