Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-14;0730;0.00;15.07;71.80;457.10;1.03;297.80
LE02;Mansilla mayor;2001-06-14;0800;0.00;16.81;64.67;544.70;0.60;309.20
LE02;Mansilla mayor;2001-06-14;0830;0.00;18.44;53.63;624.60;1.20;232.10
LE02;Mansilla mayor;2001-06-14;0900;0.00;19.20;51.30;695.70;1.85;218.80
LE02;Mansilla mayor;2001-06-14;0930;0.00;20.17;49.42;760.00;2.02;201.00
LE02;Mansilla mayor;2001-06-14;1000;0.00;21.05;46.60;814.00;2.24;191.80
LE02;Mansilla mayor;2001-06-14;1030;0.00;21.62;46.31;858.00;2.17;195.60
LE02;Mansilla mayor;2001-06-14;1100;0.00;22.19;43.04;889.00;1.99;195.90
LE02;Mansilla mayor;2001-06-14;1130;0.00;23.07;43.90;910.00;2.28;179.00
LE02;Mansilla mayor;2001-06-14;1200;0.00;23.50;39.97;928.00;2.21;207.80
LE02;Mansilla mayor;2001-06-14;1230;0.00;24.23;39.58;931.00;2.00;230.60
LE02;Mansilla mayor;2001-06-14;1300;0.00;25.15;36.35;936.00;2.43;244.50
LE02;Mansilla mayor;2001-06-14;1330;0.00;25.60;33.84;843.00;1.22;270.40
LE02;Mansilla mayor;2001-06-14;1400;0.00;26.20;34.81;924.00;1.33;247.20
LE02;Mansilla mayor;2001-06-14;1430;0.00;26.18;34.21;494.20;2.28;261.40
LE02;Mansilla mayor;2001-06-14;1500;0.00;26.16;34.66;547.80;2.40;227.30
LE02;Mansilla mayor;2001-06-14;1530;0.00;26.46;35.10;593.80;2.25;264.20
LE02;Mansilla mayor;2001-06-14;1600;0.00;25.95;34.07;385.90;3.49;254.10
LE02;Mansilla mayor;2001-06-14;1630;0.00;25.76;36.76;429.40;4.18;252.30
LE02;Mansilla mayor;2001-06-14;1700;0.00;23.85;37.31;164.10;3.19;248.00
LE02;Mansilla mayor;2001-06-14;1730;0.00;23.68;37.32;310.90;3.11;250.80
LE02;Mansilla mayor;2001-06-14;1800;0.00;24.33;36.33;310.10;3.22;251.00
LE02;Mansilla mayor;2001-06-14;1830;0.00;23.16;38.98;121.30;2.58;261.30
LE02;Mansilla mayor;2001-06-14;1900;0.00;21.98;39.31;36.89;2.40;260.30
LE02;Mansilla mayor;2001-06-14;1930;0.00;20.45;44.03;8.06;1.58;247.50
LE02;Mansilla mayor;2001-06-14;2000;0.00;19.64;44.26;1.26;2.07;246.40
LE02;Mansilla mayor;2001-06-14;2030;0.00;18.94;45.54;0.00;2.19;245.50
LE02;Mansilla mayor;2001-06-14;2100;0.00;17.83;48.09;0.00;1.38;247.10
LE02;Mansilla mayor;2001-06-14;2130;0.00;17.21;49.80;0.00;1.22;243.20
LE02;Mansilla mayor;2001-06-14;2200;0.00;16.86;47.78;0.00;2.26;250.50
LE02;Mansilla mayor;2001-06-14;2230;0.00;16.58;46.74;0.00;2.11;251.90
LE02;Mansilla mayor;2001-06-14;2300;0.00;16.12;48.99;0.00;2.20;240.10
LE02;Mansilla mayor;2001-06-14;2330;0.00;15.71;52.21;0.00;1.78;243.40
LE02;Mansilla mayor;2001-06-14;2400;0.00;15.02;57.59;0.00;1.35;237.00
LE03;Cubillas de los Oteros;2001-06-14;0030;0.00;14.97;67.71;0.00;0.52;194.40
LE03;Cubillas de los Oteros;2001-06-14;0100;0.00;14.31;70.70;0.00;0.57;231.10
LE03;Cubillas de los Oteros;2001-06-14;0130;0.00;13.85;72.90;0.00;0.62;180.10
LE03;Cubillas de los Oteros;2001-06-14;0200;0.00;13.13;75.90;0.00;0.97;195.40
LE03;Cubillas de los Oteros;2001-06-14;0230;0.00;13.06;76.10;0.00;0.97;206.10
LE03;Cubillas de los Oteros;2001-06-14;0300;0.00;12.18;79.80;0.00;0.54;207.40
LE03;Cubillas de los Oteros;2001-06-14;0330;0.00;11.74;81.30;0.00;0.72;267.10
LE03;Cubillas de los Oteros;2001-06-14;0400;0.00;11.41;80.40;0.05;0.31;272.50
LE03;Cubillas de los Oteros;2001-06-14;0430;0.00;10.78;83.00;3.51;0.52;345.50
LE03;Cubillas de los Oteros;2001-06-14;0500;0.00;10.09;85.20;35.38;0.58;1.16
LE03;Cubillas de los Oteros;2001-06-14;0530;0.00;11.10;81.50;103.30;0.65;328.70
LE03;Cubillas de los Oteros;2001-06-14;0600;0.00;11.90;78.30;186.20;0.76;9.56
LE03;Cubillas de los Oteros;2001-06-14;0630;0.00;12.80;76.30;275.50;1.09;337.50
LE03;Cubillas de los Oteros;2001-06-14;0700;0.00;13.99;72.20;370.80;0.95;4.40
LE03;Cubillas de los Oteros;2001-06-14;0730;0.00;15.17;68.08;458.40;1.26;340.10
LE03;Cubillas de los Oteros;2001-06-14;0800;0.00;16.77;60.52;547.00;0.86;350.50
LE03;Cubillas de los Oteros;2001-06-14;0830;0.00;18.26;54.20;627.00;0.85;238.90
LE03;Cubillas de los Oteros;2001-06-14;0900;0.00;19.58;50.47;702.00;1.74;181.70
LE03;Cubillas de los Oteros;2001-06-14;0930;0.00;20.43;45.30;767.00;1.98;210.40
LE03;Cubillas de los Oteros;2001-06-14;1000;0.00;20.87;43.89;816.00;1.98;205.60
LE03;Cubillas de los Oteros;2001-06-14;1030;0.00;21.66;43.33;863.00;1.98;196.20
LE03;Cubillas de los Oteros;2001-06-14;1100;0.00;22.51;40.33;903.00;2.48;208.30
LE03;Cubillas de los Oteros;2001-06-14;1130;0.00;23.22;38.50;928.00;2.71;215.50
LE03;Cubillas de los Oteros;2001-06-14;1200;0.00;24.00;36.82;938.00;2.76;183.00
LE03;Cubillas de los Oteros;2001-06-14;1230;0.00;25.30;31.77;945.00;2.54;258.70
LE03;Cubillas de los Oteros;2001-06-14;1300;0.00;26.14;27.43;940.00;3.85;211.60
LE03;Cubillas de los Oteros;2001-06-14;1330;0.00;26.57;26.61;688.80;4.53;220.00
LE03;Cubillas de los Oteros;2001-06-14;1400;0.00;27.26;26.90;840.00;4.81;231.90
LE03;Cubillas de los Oteros;2001-06-14;1430;0.00;27.54;26.94;668.00;5.74;222.50
LE03;Cubillas de los Oteros;2001-06-14;1500;0.00;27.37;27.01;781.00;6.44;209.80
LE03;Cubillas de los Oteros;2001-06-14;1530;0.00;27.67;26.74;575.00;5.46;254.50
LE03;Cubillas de los Oteros;2001-06-14;1600;0.00;26.23;32.52;215.70;4.05;269.10
LE03;Cubillas de los Oteros;2001-06-14;1630;0.00;26.04;31.25;351.20;4.88;245.70
LE03;Cubillas de los Oteros;2001-06-14;1700;0.00;25.14;31.82;189.80;3.89;249.10
LE03;Cubillas de los Oteros;2001-06-14;1730;0.00;25.00;32.15;312.70;4.19;280.90
LE03;Cubillas de los Oteros;2001-06-14;1800;0.00;24.30;34.26;227.80;3.03;279.80
LE03;Cubillas de los Oteros;2001-06-14;1830;0.00;23.88;34.78;90.60;2.27;280.30
LE03;Cubillas de los Oteros;2001-06-14;1900;0.00;22.60;37.84;31.71;3.20;304.80
LE03;Cubillas de los Oteros;2001-06-14;1930;0.00;21.51;40.07;7.34;3.17;292.50
LE03;Cubillas de los Oteros;2001-06-14;2000;0.00;20.71;40.14;1.30;3.56;289.70
LE03;Cubillas de los Oteros;2001-06-14;2030;0.00;19.90;39.96;0.00;2.76;300.20
LE03;Cubillas de los Oteros;2001-06-14;2100;0.00;19.17;40.46;0.00;2.29;291.00
LE03;Cubillas de los Oteros;2001-06-14;2130;0.00;18.47;41.17;0.00;1.94;277.00
LE03;Cubillas de los Oteros;2001-06-14;2200;0.00;17.88;41.72;0.00;3.09;296.40
LE03;Cubillas de los Oteros;2001-06-14;2230;0.00;17.31;42.24;0.00;2.50;295.80
LE03;Cubillas de los Oteros;2001-06-14;2300;0.00;16.86;45.32;0.00;3.11;292.40
LE03;Cubillas de los Oteros;2001-06-14;2330;0.00;16.42;49.79;0.00;2.84;293.60
LE03;Cubillas de los Oteros;2001-06-14;2400;0.00;16.00;53.12;0.00;2.17;297.30
LE04;Zotes del Paramo;2001-06-14;0030;0.00;12.62;76.40;0.00;0.30;294.80
LE04;Zotes del Paramo;2001-06-14;0100;0.00;12.03;78.90;0.00;0.21;307.80
LE04;Zotes del Paramo;2001-06-14;0130;0.00;11.50;80.10;0.00;0.22;351.40
LE04;Zotes del Paramo;2001-06-14;0200;0.00;11.53;81.70;0.00;0.16;51.23
LE04;Zotes del Paramo;2001-06-14;0230;0.00;10.60;83.90;0.00;0.54;158.60
LE04;Zotes del Paramo;2001-06-14;0300;0.00;10.07;84.10;0.00;0.83;220.40
LE04;Zotes del Paramo;2001-06-14;0330;0.00;9.92;85.80;0.00;0.20;357.60
LE04;Zotes del Paramo;2001-06-14;0400;0.00;9.69;86.50;0.00;0.15;60.26
LE04;Zotes del Paramo;2001-06-14;0430;0.00;9.44;86.50;2.78;0.07;60.23
LE04;Zotes del Paramo;2001-06-14;0500;0.00;9.57;88.50;30.86;0.07;60.34
LE04;Zotes del Paramo;2001-06-14;0530;0.00;11.20;85.20;99.10;0.35;33.75
LE04;Zotes del Paramo;2001-06-14;0600;0.00;13.50;77.80;185.00;0.28;145.50
LE04;Zotes del Paramo;2001-06-14;0630;0.00;15.23;67.82;284.10;1.45;329.80
LE04;Zotes del Paramo;2001-06-14;0700;0.00;15.82;63.36;384.80;2.04;346.60
LE04;Zotes del Paramo;2001-06-14;0730;0.00;16.84;59.62;484.00;1.84;340.50
LE04;Zotes del Paramo;2001-06-14;0800;0.00;18.44;51.29;580.20;0.74;327.40
LE04;Zotes del Paramo;2001-06-14;0830;0.00;19.31;48.41;667.90;1.56;206.20
LE04;Zotes del Paramo;2001-06-14;0900;0.00;19.86;47.19;750.00;1.61;226.90
LE04;Zotes del Paramo;2001-06-14;0930;0.00;20.57;45.40;821.00;1.97;207.90
LE04;Zotes del Paramo;2001-06-14;1000;0.00;21.63;43.26;885.00;1.93;237.70
LE04;Zotes del Paramo;2001-06-14;1030;0.00;22.21;42.60;937.00;2.57;237.70
LE04;Zotes del Paramo;2001-06-14;1100;0.00;23.38;40.89;979.00;2.64;237.60
LE04;Zotes del Paramo;2001-06-14;1130;0.00;24.24;36.77;1006.00;3.02;244.00
LE04;Zotes del Paramo;2001-06-14;1200;0.00;24.96;31.77;1022.00;3.44;237.50
LE04;Zotes del Paramo;2001-06-14;1230;0.00;25.81;29.07;1032.00;4.24;241.10
LE04;Zotes del Paramo;2001-06-14;1300;0.00;26.36;28.09;1038.00;5.26;239.30
LE04;Zotes del Paramo;2001-06-14;1330;0.00;26.51;28.78;1004.00;5.45;242.70
LE04;Zotes del Paramo;2001-06-14;1400;0.00;26.64;28.92;946.00;6.01;242.40
LE04;Zotes del Paramo;2001-06-14;1430;0.00;26.60;29.59;906.00;6.58;240.30
LE04;Zotes del Paramo;2001-06-14;1500;0.00;26.71;27.40;856.00;5.94;246.40
LE04;Zotes del Paramo;2001-06-14;1530;0.00;26.44;27.58;704.00;5.28;250.40
LE04;Zotes del Paramo;2001-06-14;1600;0.00;25.62;29.07;499.80;5.49;249.80
LE04;Zotes del Paramo;2001-06-14;1630;0.00;25.26;28.83;464.60;5.33;252.20
LE04;Zotes del Paramo;2001-06-14;1700;0.00;24.57;29.68;215.90;4.39;252.80
LE04;Zotes del Paramo;2001-06-14;1730;0.00;23.97;30.59;186.30;4.51;250.90
LE04;Zotes del Paramo;2001-06-14;1800;0.00;23.74;30.57;253.30;4.41;244.50
LE04;Zotes del Paramo;2001-06-14;1830;0.00;23.49;31.03;165.50;4.44;248.20
LE04;Zotes del Paramo;2001-06-14;1900;0.00;22.55;31.44;43.42;4.12;254.70
LE04;Zotes del Paramo;2001-06-14;1930;0.00;21.63;35.16;11.30;2.93;261.60
LE04;Zotes del Paramo;2001-06-14;2000;0.00;20.54;36.44;1.60;2.78;282.70
LE04;Zotes del Paramo;2001-06-14;2030;0.00;19.72;37.25;0.00;2.40;266.40
LE04;Zotes del Paramo;2001-06-14;2100;0.00;18.85;39.30;0.00;1.89;261.40
LE04;Zotes del Paramo;2001-06-14;2130;0.00;17.94;44.40;0.00;1.37;286.90
LE04;Zotes del Paramo;2001-06-14;2200;0.00;17.18;49.21;0.00;1.45;297.70
LE04;Zotes del Paramo;2001-06-14;2230;0.00;16.40;52.46;0.00;1.55;305.50
LE04;Zotes del Paramo;2001-06-14;2300;0.00;16.14;53.03;0.00;2.12;324.20
LE04;Zotes del Paramo;2001-06-14;2330;0.00;15.96;54.45;0.00;1.88;320.40
LE04;Zotes del Paramo;2001-06-14;2400;0.00;15.47;57.77;0.00;0.96;332.50
LE05;Quintana del Marco;2001-06-14;0030;0.00;11.32;79.50;0.00;0.87;261.70
LE05;Quintana del Marco;2001-06-14;0100;0.00;12.21;78.40;0.00;0.40;326.30
LE05;Quintana del Marco;2001-06-14;0130;0.00;11.12;80.50;0.00;0.47;136.10
LE05;Quintana del Marco;2001-06-14;0200;0.00;10.34;85.60;0.00;0.02;133.70
LE05;Quintana del Marco;2001-06-14;0230;0.00;9.87;86.30;0.00;0.41;232.00
LE05;Quintana del Marco;2001-06-14;0300;0.00;9.29;85.90;0.00;0.18;268.00
LE05;Quintana del Marco;2001-06-14;0330;0.00;9.36;86.50;0.00;0.42;262.40
LE05;Quintana del Marco;2001-06-14;0400;0.00;8.78;87.60;0.00;0.44;31.72
LE05;Quintana del Marco;2001-06-14;0430;0.00;8.57;88.50;2.57;0.41;3.57
LE05;Quintana del Marco;2001-06-14;0500;0.00;8.51;88.90;28.81;0.46;275.80
LE05;Quintana del Marco;2001-06-14;0530;0.00;9.89;87.70;99.60;0.31;322.80
LE05;Quintana del Marco;2001-06-14;0600;0.00;12.76;76.70;184.70;0.33;315.00
LE05;Quintana del Marco;2001-06-14;0630;0.00;13.43;75.00;278.90;1.26;356.20
LE05;Quintana del Marco;2001-06-14;0700;0.00;15.54;67.19;371.20;1.09;16.72
LE05;Quintana del Marco;2001-06-14;0730;0.00;16.87;63.17;463.80;0.67;326.60
LE05;Quintana del Marco;2001-06-14;0800;0.00;18.44;58.87;551.00;0.80;156.70
LE05;Quintana del Marco;2001-06-14;0830;0.00;19.17;55.62;637.20;1.67;157.30
LE05;Quintana del Marco;2001-06-14;0900;0.00;20.13;51.18;712.00;1.96;172.70
LE05;Quintana del Marco;2001-06-14;0930;0.00;21.24;51.16;775.00;1.30;129.70
LE05;Quintana del Marco;2001-06-14;1000;0.00;22.55;45.92;838.00;1.95;228.30
LE05;Quintana del Marco;2001-06-14;1030;0.00;23.26;46.93;886.00;2.01;211.30
LE05;Quintana del Marco;2001-06-14;1100;0.00;24.26;40.88;922.00;2.24;226.50
LE05;Quintana del Marco;2001-06-14;1130;0.00;24.46;39.71;946.00;3.14;216.10
LE05;Quintana del Marco;2001-06-14;1200;0.00;25.15;34.60;963.00;3.25;216.10
LE05;Quintana del Marco;2001-06-14;1230;0.00;25.87;34.46;970.00;3.99;226.00
LE05;Quintana del Marco;2001-06-14;1300;0.00;26.15;33.44;953.00;4.98;211.60
LE05;Quintana del Marco;2001-06-14;1330;0.00;26.42;32.19;930.00;5.22;213.90
LE05;Quintana del Marco;2001-06-14;1400;0.00;26.53;32.59;897.00;5.70;217.00
LE05;Quintana del Marco;2001-06-14;1430;0.00;26.67;30.95;834.00;5.82;227.40
LE05;Quintana del Marco;2001-06-14;1500;0.00;26.93;30.27;802.00;5.08;233.70
LE05;Quintana del Marco;2001-06-14;1530;0.00;26.47;30.72;773.00;5.16;228.70
LE05;Quintana del Marco;2001-06-14;1600;0.00;26.26;30.28;672.80;5.35;230.70
LE05;Quintana del Marco;2001-06-14;1630;0.00;25.86;31.49;537.60;4.84;232.90
LE05;Quintana del Marco;2001-06-14;1700;0.00;24.58;32.21;243.40;4.31;226.50
LE05;Quintana del Marco;2001-06-14;1730;0.00;23.87;32.83;198.90;4.10;222.30
LE05;Quintana del Marco;2001-06-14;1800;0.00;23.88;31.61;166.60;4.41;223.20
LE05;Quintana del Marco;2001-06-14;1830;0.00;23.32;32.22;115.70;4.10;222.80
LE05;Quintana del Marco;2001-06-14;1900;0.00;22.50;33.54;59.06;3.67;218.70
LE05;Quintana del Marco;2001-06-14;1930;0.00;21.32;36.48;10.62;3.26;220.00
LE05;Quintana del Marco;2001-06-14;2000;0.00;19.93;39.32;1.54;3.14;224.60
LE05;Quintana del Marco;2001-06-14;2030;0.00;18.96;40.90;0.00;2.45;217.20
LE05;Quintana del Marco;2001-06-14;2100;0.00;18.05;44.83;0.00;2.37;228.80
LE05;Quintana del Marco;2001-06-14;2130;0.00;17.39;49.31;0.00;2.06;271.00
LE05;Quintana del Marco;2001-06-14;2200;0.00;16.94;52.60;0.00;1.52;311.10
LE05;Quintana del Marco;2001-06-14;2230;0.00;16.29;55.53;0.00;1.49;293.40
LE05;Quintana del Marco;2001-06-14;2300;0.00;15.72;59.13;0.00;1.18;304.30
LE05;Quintana del Marco;2001-06-14;2330;0.00;15.50;60.70;0.00;0.98;300.50
LE05;Quintana del Marco;2001-06-14;2400;0.00;15.12;63.26;0.00;1.11;290.80
LE06;Hospital de Orbigo;2001-06-14;0030;0.00;14.22;71.80;0.00;1.07;16.28
LE06;Hospital de Orbigo;2001-06-14;0100;0.00;14.62;73.40;0.00;2.03;318.40
LE06;Hospital de Orbigo;2001-06-14;0130;0.00;14.06;76.60;0.00;1.72;305.00
LE06;Hospital de Orbigo;2001-06-14;0200;0.00;13.29;79.80;0.00;0.45;120.60
LE06;Hospital de Orbigo;2001-06-14;0230;0.00;13.03;81.80;0.00;0.58;262.40
LE06;Hospital de Orbigo;2001-06-14;0300;0.00;12.41;82.50;0.00;0.61;312.40
LE06;Hospital de Orbigo;2001-06-14;0330;0.00;11.40;85.50;0.00;0.35;220.10
LE06;Hospital de Orbigo;2001-06-14;0400;0.00;10.73;86.50;0.00;0.53;68.84
LE06;Hospital de Orbigo;2001-06-14;0430;0.00;10.69;87.70;2.78;0.68;112.70
LE06;Hospital de Orbigo;2001-06-14;0500;0.00;10.98;86.40;30.12;0.41;170.00
LE06;Hospital de Orbigo;2001-06-14;0530;0.00;11.77;84.60;98.30;0.43;212.10
LE06;Hospital de Orbigo;2001-06-14;0600;0.00;12.94;82.00;177.00;0.45;270.30
LE06;Hospital de Orbigo;2001-06-14;0630;0.00;14.81;73.00;272.10;1.26;319.60
LE06;Hospital de Orbigo;2001-06-14;0700;0.00;16.09;64.07;363.00;1.48;318.10
LE06;Hospital de Orbigo;2001-06-14;0730;0.00;17.71;56.00;458.50;0.87;187.80
LE06;Hospital de Orbigo;2001-06-14;0800;0.00;18.38;53.00;548.80;1.83;169.80
LE06;Hospital de Orbigo;2001-06-14;0830;0.00;18.84;51.63;632.70;1.90;174.20
LE06;Hospital de Orbigo;2001-06-14;0900;0.00;19.55;51.38;714.00;1.75;165.10
LE06;Hospital de Orbigo;2001-06-14;0930;0.00;20.21;49.97;786.00;2.04;160.20
LE06;Hospital de Orbigo;2001-06-14;1000;0.00;21.21;44.83;850.00;2.12;161.80
LE06;Hospital de Orbigo;2001-06-14;1030;0.00;21.84;41.63;904.00;2.16;180.60
LE06;Hospital de Orbigo;2001-06-14;1100;0.00;22.11;42.29;944.00;2.17;185.30
LE06;Hospital de Orbigo;2001-06-14;1130;0.00;22.78;37.96;977.00;1.56;135.10
LE06;Hospital de Orbigo;2001-06-14;1200;0.00;22.92;39.85;986.00;1.47;302.70
LE06;Hospital de Orbigo;2001-06-14;1230;0.00;23.41;39.26;656.80;1.33;306.90
LE06;Hospital de Orbigo;2001-06-14;1300;0.00;24.00;39.27;709.00;1.86;346.10
LE06;Hospital de Orbigo;2001-06-14;1330;0.00;24.49;39.04;755.00;2.22;335.50
LE06;Hospital de Orbigo;2001-06-14;1400;0.00;25.05;38.12;842.00;3.51;316.80
LE06;Hospital de Orbigo;2001-06-14;1430;0.00;24.96;40.85;511.50;3.30;300.90
LE06;Hospital de Orbigo;2001-06-14;1500;0.00;24.93;38.07;790.00;3.99;295.00
LE06;Hospital de Orbigo;2001-06-14;1530;0.00;24.53;36.81;309.10;3.83;315.40
LE06;Hospital de Orbigo;2001-06-14;1600;0.00;23.40;38.45;277.20;3.65;285.60
LE06;Hospital de Orbigo;2001-06-14;1630;0.00;24.24;36.09;651.50;5.20;280.90
LE06;Hospital de Orbigo;2001-06-14;1700;0.00;23.99;37.91;579.00;4.76;299.60
LE06;Hospital de Orbigo;2001-06-14;1730;0.00;23.65;37.93;385.10;4.28;293.30
LE06;Hospital de Orbigo;2001-06-14;1800;0.00;22.41;41.22;201.20;4.48;298.20
LE06;Hospital de Orbigo;2001-06-14;1830;0.00;20.82;45.05;88.30;3.94;295.40
LE06;Hospital de Orbigo;2001-06-14;1900;0.00;19.97;43.25;42.12;2.80;290.70
LE06;Hospital de Orbigo;2001-06-14;1930;0.00;18.98;41.99;7.49;1.86;286.80
LE06;Hospital de Orbigo;2001-06-14;2000;0.00;18.08;43.18;1.49;2.07;301.50
LE06;Hospital de Orbigo;2001-06-14;2030;0.00;17.24;45.84;0.00;2.07;288.20
LE06;Hospital de Orbigo;2001-06-14;2100;0.00;16.80;45.89;0.00;2.45;295.80
LE06;Hospital de Orbigo;2001-06-14;2130;0.00;16.42;47.73;0.00;2.59;276.90
LE06;Hospital de Orbigo;2001-06-14;2200;0.00;15.81;50.66;0.00;0.75;285.80
LE06;Hospital de Orbigo;2001-06-14;2230;0.00;15.39;55.38;0.00;1.06;288.90
LE06;Hospital de Orbigo;2001-06-14;2300;0.00;15.12;59.52;0.00;0.92;304.80
LE06;Hospital de Orbigo;2001-06-14;2330;0.00;14.75;63.70;0.00;0.88;334.20
LE06;Hospital de Orbigo;2001-06-14;2400;0.00;14.26;66.15;0.00;0.94;246.30
LE07;Bustillo del Paramo;2001-06-14;0030;0.00;12.42;79.80;0.00;1.67;325.30
LE07;Bustillo del Paramo;2001-06-14;0100;0.00;12.58;80.40;0.00;1.94;324.90
LE07;Bustillo del Paramo;2001-06-14;0130;0.00;12.96;80.50;0.00;2.18;333.40
LE07;Bustillo del Paramo;2001-06-14;0200;0.00;12.18;82.00;0.00;0.93;346.20
LE07;Bustillo del Paramo;2001-06-14;0230;0.00;11.89;84.30;0.00;1.34;316.60
LE07;Bustillo del Paramo;2001-06-14;0300;0.00;11.87;85.50;0.00;1.21;332.20
LE07;Bustillo del Paramo;2001-06-14;0330;0.00;11.47;86.40;0.00;1.18;310.70
LE07;Bustillo del Paramo;2001-06-14;0400;0.00;10.65;87.70;0.00;0.20;205.80
LE07;Bustillo del Paramo;2001-06-14;0430;0.00;10.67;87.80;2.47;0.81;291.00
LE07;Bustillo del Paramo;2001-06-14;0500;0.00;10.36;88.80;26.80;0.87;314.70
LE07;Bustillo del Paramo;2001-06-14;0530;0.00;10.75;86.70;90.80;0.79;330.40
LE07;Bustillo del Paramo;2001-06-14;0600;0.00;12.62;81.40;168.40;1.05;324.30
LE07;Bustillo del Paramo;2001-06-14;0630;0.00;13.64;78.80;256.40;1.61;321.50
LE07;Bustillo del Paramo;2001-06-14;0700;0.00;15.01;74.00;344.30;1.62;318.60
LE07;Bustillo del Paramo;2001-06-14;0730;0.00;16.23;66.76;432.50;1.66;310.30
LE07;Bustillo del Paramo;2001-06-14;0800;0.00;17.60;58.06;518.90;1.25;245.70
LE07;Bustillo del Paramo;2001-06-14;0830;0.00;18.86;53.68;595.00;1.27;206.50
LE07;Bustillo del Paramo;2001-06-14;0900;0.00;19.26;52.29;670.60;1.64;217.20
LE07;Bustillo del Paramo;2001-06-14;0930;0.00;19.74;50.55;739.00;1.79;240.60
LE07;Bustillo del Paramo;2001-06-14;1000;0.00;20.59;47.42;797.00;1.32;192.10
LE07;Bustillo del Paramo;2001-06-14;1030;0.00;21.19;45.12;851.00;1.68;206.00
LE07;Bustillo del Paramo;2001-06-14;1100;0.00;21.76;45.52;891.00;1.64;219.70
LE07;Bustillo del Paramo;2001-06-14;1130;0.00;22.42;37.98;912.00;1.70;226.70
LE07;Bustillo del Paramo;2001-06-14;1200;0.00;23.38;39.41;953.00;1.37;219.90
LE07;Bustillo del Paramo;2001-06-14;1230;0.00;24.10;38.40;708.00;1.18;228.10
LE07;Bustillo del Paramo;2001-06-14;1300;0.00;23.36;38.79;428.90;1.04;307.20
LE07;Bustillo del Paramo;2001-06-14;1330;0.00;24.25;37.98;795.00;1.20;44.03
LE07;Bustillo del Paramo;2001-06-14;1400;0.00;25.29;38.07;709.00;2.05;322.30
LE07;Bustillo del Paramo;2001-06-14;1430;0.00;25.30;40.12;682.50;3.56;318.40
LE07;Bustillo del Paramo;2001-06-14;1500;0.00;24.87;43.05;763.00;3.91;311.00
LE07;Bustillo del Paramo;2001-06-14;1530;0.00;25.60;36.94;833.00;3.94;298.00
LE07;Bustillo del Paramo;2001-06-14;1600;0.00;24.77;39.68;660.90;4.46;299.70
LE07;Bustillo del Paramo;2001-06-14;1630;0.00;23.77;39.95;591.40;4.58;320.10
LE07;Bustillo del Paramo;2001-06-14;1700;0.00;22.84;43.02;430.40;3.81;316.00
LE07;Bustillo del Paramo;2001-06-14;1730;0.00;23.15;42.67;386.80;3.89;300.00
LE07;Bustillo del Paramo;2001-06-14;1800;0.00;22.12;44.13;216.40;4.42;297.50
LE07;Bustillo del Paramo;2001-06-14;1830;0.00;20.39;47.36;97.00;3.75;303.40
LE07;Bustillo del Paramo;2001-06-14;1900;0.00;19.60;47.96;48.07;3.23;306.30
LE07;Bustillo del Paramo;2001-06-14;1930;0.00;18.78;46.41;9.62;3.01;301.80
LE07;Bustillo del Paramo;2001-06-14;2000;0.00;17.72;44.36;1.93;2.32;290.70
LE07;Bustillo del Paramo;2001-06-14;2030;0.00;16.67;49.44;0.00;1.75;309.10
LE07;Bustillo del Paramo;2001-06-14;2100;0.00;15.72;52.08;0.00;1.59;306.90
LE07;Bustillo del Paramo;2001-06-14;2130;0.00;15.58;52.23;0.00;2.65;307.50
LE07;Bustillo del Paramo;2001-06-14;2200;0.00;15.46;51.92;0.00;2.69;300.20
LE07;Bustillo del Paramo;2001-06-14;2230;0.00;14.84;55.43;0.00;1.79;299.90
LE07;Bustillo del Paramo;2001-06-14;2300;0.00;14.60;58.26;0.00;2.08;303.60
LE07;Bustillo del Paramo;2001-06-14;2330;0.00;14.44;62.69;0.00;2.36;297.00
LE07;Bustillo del Paramo;2001-06-14;2400;0.00;14.08;65.89;0.00;2.31;304.20
LE08;Sahagun;2001-06-14;0030;0.00;13.60;74.60;0.00;1.56;94.60
LE08;Sahagun;2001-06-14;0100;0.00;13.26;74.10;0.00;1.57;87.90
LE08;Sahagun;2001-06-14;0130;0.00;12.95;74.40;0.00;0.94;29.06
LE08;Sahagun;2001-06-14;0200;0.00;12.69;75.30;0.00;0.51;14.21
LE08;Sahagun;2001-06-14;0230;0.00;12.19;76.30;0.00;0.20;122.00
LE08;Sahagun;2001-06-14;0300;0.00;11.82;78.40;0.00;0.09;156.80
LE08;Sahagun;2001-06-14;0330;0.00;11.53;78.70;0.00;0.43;159.10
LE08;Sahagun;2001-06-14;0400;0.00;11.02;81.40;0.00;0.21;256.60
LE08;Sahagun;2001-06-14;0430;0.00;10.65;84.50;2.49;0.85;300.50
LE08;Sahagun;2001-06-14;0500;0.00;9.95;89.30;24.82;0.49;312.70
LE08;Sahagun;2001-06-14;0530;0.00;10.72;87.70;89.50;0.09;339.80
LE08;Sahagun;2001-06-14;0600;0.00;12.59;79.80;159.50;0.59;86.20
LE08;Sahagun;2001-06-14;0630;0.00;13.75;74.90;259.60;0.75;141.20
LE08;Sahagun;2001-06-14;0700;0.00;14.48;73.30;353.40;0.92;189.60
