Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-30;0600;0.00;9.31;94.50;32.46;0.14;118.20
LE01;Carracedelo;2002-08-30;0630;0.00;11.02;94.50;95.90;0.09;121.30
LE01;Carracedelo;2002-08-30;0700;0.00;13.62;85.40;175.40;0.11;77.30
LE01;Carracedelo;2002-08-30;0730;0.00;15.04;75.70;270.00;0.36;102.30
LE01;Carracedelo;2002-08-30;0800;0.00;16.38;71.40;361.10;0.32;166.20
LE01;Carracedelo;2002-08-30;0830;0.00;17.83;64.53;444.70;0.38;186.50
LE01;Carracedelo;2002-08-30;0900;0.00;19.15;60.57;527.30;0.53;42.02
LE01;Carracedelo;2002-08-30;0930;0.00;20.20;57.38;601.40;0.66;147.80
LE01;Carracedelo;2002-08-30;1000;0.00;21.52;52.55;660.60;0.70;142.10
LE01;Carracedelo;2002-08-30;1030;0.00;22.84;48.97;710.00;0.80;113.60
LE01;Carracedelo;2002-08-30;1100;0.00;23.68;45.73;750.00;0.85;189.50
LE01;Carracedelo;2002-08-30;1130;0.00;25.15;39.19;778.00;0.62;133.90
LE01;Carracedelo;2002-08-30;1200;0.00;26.38;36.80;796.00;0.93;258.80
LE01;Carracedelo;2002-08-30;1230;0.00;27.63;33.56;799.00;0.93;140.40
LE01;Carracedelo;2002-08-30;1300;0.00;28.92;28.70;712.00;1.17;143.90
LE01;Carracedelo;2002-08-30;1330;0.00;28.50;30.70;556.60;1.26;49.12
LE01;Carracedelo;2002-08-30;1400;0.00;28.82;29.51;411.00;1.12;4.29
LE01;Carracedelo;2002-08-30;1430;0.00;28.79;27.51;545.40;0.74;30.21
LE01;Carracedelo;2002-08-30;1500;0.00;30.48;25.95;578.60;1.41;272.50
LE01;Carracedelo;2002-08-30;1530;0.00;28.56;26.99;266.20;2.06;311.10
LE01;Carracedelo;2002-08-30;1600;0.00;29.40;23.40;456.80;2.65;320.90
LE01;Carracedelo;2002-08-30;1630;0.00;29.11;23.22;354.80;2.39;316.00
LE01;Carracedelo;2002-08-30;1700;0.00;28.63;24.04;249.80;2.16;313.80
LE01;Carracedelo;2002-08-30;1730;0.00;28.10;25.05;165.20;2.10;317.60
LE01;Carracedelo;2002-08-30;1800;0.00;27.26;30.56;78.70;2.11;312.90
LE01;Carracedelo;2002-08-30;1830;0.00;26.04;33.68;18.60;2.23;306.10
LE01;Carracedelo;2002-08-30;1900;0.00;24.59;42.92;1.41;2.28;304.70
LE01;Carracedelo;2002-08-30;1930;0.00;23.36;51.64;0.00;1.34;304.50
LE01;Carracedelo;2002-08-30;2000;0.00;22.50;54.78;0.00;1.54;271.00
LE01;Carracedelo;2002-08-30;2030;0.00;21.83;56.96;0.00;1.61;272.30
LE01;Carracedelo;2002-08-30;2100;0.00;21.54;57.74;0.00;0.90;286.30
LE01;Carracedelo;2002-08-30;2130;0.00;19.39;67.35;0.00;0.43;172.20
LE01;Carracedelo;2002-08-30;2200;0.00;17.43;75.70;0.00;0.33;125.50
LE01;Carracedelo;2002-08-30;2230;0.00;16.99;78.10;0.00;0.63;249.50
LE01;Carracedelo;2002-08-30;2300;0.00;17.39;76.00;0.00;0.25;53.55
LE01;Carracedelo;2002-08-30;2330;0.00;15.05;84.60;0.00;0.31;87.70
LE01;Carracedelo;2002-08-30;2400;0.00;13.68;88.50;0.00;0.20;79.60
LE02;Mansilla mayor;2002-08-30;0030;0.00;10.66;92.50;0.00;0.37;348.20
LE02;Mansilla mayor;2002-08-30;0100;0.00;10.03;92.80;0.00;0.68;314.60
LE02;Mansilla mayor;2002-08-30;0130;0.00;9.81;93.50;0.00;0.53;321.10
LE02;Mansilla mayor;2002-08-30;0200;0.00;9.47;93.60;0.00;0.77;326.50
LE02;Mansilla mayor;2002-08-30;0230;0.00;9.29;93.90;0.00;0.69;329.80
LE02;Mansilla mayor;2002-08-30;0300;0.00;8.80;94.20;0.00;0.68;311.70
LE02;Mansilla mayor;2002-08-30;0330;0.00;8.54;94.80;0.00;0.91;319.50
LE02;Mansilla mayor;2002-08-30;0400;0.00;8.52;95.00;0.00;0.66;313.40
LE02;Mansilla mayor;2002-08-30;0430;0.00;8.28;95.20;0.00;0.50;316.70
LE02;Mansilla mayor;2002-08-30;0500;0.00;8.01;95.50;0.00;0.45;323.40
LE02;Mansilla mayor;2002-08-30;0530;0.00;7.42;95.50;3.59;0.03;162.00
LE02;Mansilla mayor;2002-08-30;0600;0.00;7.66;96.10;35.30;0.15;323.30
LE02;Mansilla mayor;2002-08-30;0630;0.00;8.82;96.30;106.10;0.44;328.50
LE02;Mansilla mayor;2002-08-30;0700;0.00;10.33;95.10;188.20;0.20;338.70
LE02;Mansilla mayor;2002-08-30;0730;0.00;12.02;89.00;274.90;0.23;241.00
LE02;Mansilla mayor;2002-08-30;0800;0.00;13.79;82.00;377.50;0.46;326.00
LE02;Mansilla mayor;2002-08-30;0830;0.00;15.12;77.10;477.00;0.69;244.50
LE02;Mansilla mayor;2002-08-30;0900;0.00;16.42;73.10;560.50;0.76;216.60
LE02;Mansilla mayor;2002-08-30;0930;0.00;17.85;67.16;632.10;1.14;167.30
LE02;Mansilla mayor;2002-08-30;1000;0.00;18.80;65.46;694.60;1.06;187.80
LE02;Mansilla mayor;2002-08-30;1030;0.00;19.68;61.07;742.00;0.94;203.90
LE02;Mansilla mayor;2002-08-30;1100;0.00;20.76;58.64;780.00;1.33;185.20
LE02;Mansilla mayor;2002-08-30;1130;0.00;21.44;57.47;802.00;1.71;175.70
LE02;Mansilla mayor;2002-08-30;1200;0.00;22.29;55.04;816.00;1.57;196.20
LE02;Mansilla mayor;2002-08-30;1230;0.00;23.04;52.16;818.00;1.49;193.80
LE02;Mansilla mayor;2002-08-30;1300;0.00;23.99;49.92;805.00;1.67;189.50
LE02;Mansilla mayor;2002-08-30;1330;0.00;24.39;47.15;776.00;1.50;203.10
LE02;Mansilla mayor;2002-08-30;1400;0.00;25.19;43.08;736.00;1.67;200.40
LE02;Mansilla mayor;2002-08-30;1430;0.00;25.25;42.81;679.50;1.77;185.10
LE02;Mansilla mayor;2002-08-30;1500;0.00;25.57;42.39;615.70;1.73;187.90
LE02;Mansilla mayor;2002-08-30;1530;0.00;25.98;40.64;538.70;1.35;205.50
LE02;Mansilla mayor;2002-08-30;1600;0.00;25.99;41.22;459.20;1.49;212.70
LE02;Mansilla mayor;2002-08-30;1630;0.00;25.70;39.87;369.60;1.53;188.70
LE02;Mansilla mayor;2002-08-30;1700;0.00;25.33;40.44;280.10;1.30;197.80
LE02;Mansilla mayor;2002-08-30;1730;0.00;24.64;44.02;186.50;1.05;175.40
LE02;Mansilla mayor;2002-08-30;1800;0.00;22.61;54.15;80.50;0.65;166.00
LE02;Mansilla mayor;2002-08-30;1830;0.00;20.49;62.39;23.76;1.06;282.70
LE02;Mansilla mayor;2002-08-30;1900;0.00;20.98;54.94;1.55;2.36;341.70
LE02;Mansilla mayor;2002-08-30;1930;0.00;20.21;57.57;0.00;2.71;340.70
LE02;Mansilla mayor;2002-08-30;2000;0.00;19.48;59.03;0.00;2.46;353.80
LE02;Mansilla mayor;2002-08-30;2030;0.00;18.69;60.70;0.00;1.56;344.40
LE02;Mansilla mayor;2002-08-30;2100;0.00;17.42;65.02;0.00;1.03;10.55
LE02;Mansilla mayor;2002-08-30;2130;0.00;16.25;70.40;0.00;0.39;71.20
LE02;Mansilla mayor;2002-08-30;2200;0.00;16.65;66.64;0.00;0.75;22.22
LE02;Mansilla mayor;2002-08-30;2230;0.00;15.40;72.40;0.00;0.62;296.50
LE02;Mansilla mayor;2002-08-30;2300;0.00;13.73;82.20;0.00;0.17;277.10
LE02;Mansilla mayor;2002-08-30;2330;0.00;12.65;87.30;0.00;0.54;321.00
LE02;Mansilla mayor;2002-08-30;2400;0.00;12.43;87.80;0.00;0.16;343.80
LE03;Cubillas de los Oteros;2002-08-30;0030;0.00;11.08;89.80;0.00;0.54;45.32
LE03;Cubillas de los Oteros;2002-08-30;0100;0.00;10.77;90.60;0.00;0.36;36.33
LE03;Cubillas de los Oteros;2002-08-30;0130;0.00;10.44;91.10;0.00;0.22;21.52
LE03;Cubillas de los Oteros;2002-08-30;0200;0.00;10.53;91.40;0.00;0.57;37.91
LE03;Cubillas de los Oteros;2002-08-30;0230;0.00;10.24;90.90;0.00;0.70;23.98
LE03;Cubillas de los Oteros;2002-08-30;0300;0.00;10.00;90.90;0.00;0.73;41.89
LE03;Cubillas de los Oteros;2002-08-30;0330;0.00;9.45;91.60;0.00;0.45;19.33
LE03;Cubillas de los Oteros;2002-08-30;0400;0.00;9.24;92.10;0.00;0.72;36.28
LE03;Cubillas de los Oteros;2002-08-30;0430;0.00;8.85;92.30;0.00;0.44;48.06
LE03;Cubillas de los Oteros;2002-08-30;0500;0.00;8.74;92.50;0.00;0.51;44.74
LE03;Cubillas de los Oteros;2002-08-30;0530;0.00;8.67;92.70;3.39;0.75;40.29
LE03;Cubillas de los Oteros;2002-08-30;0600;0.00;8.72;92.80;37.44;0.52;32.20
LE03;Cubillas de los Oteros;2002-08-30;0630;0.20;9.65;92.60;106.00;0.71;11.15
LE03;Cubillas de los Oteros;2002-08-30;0700;0.00;10.78;90.00;188.80;0.46;15.32
LE03;Cubillas de los Oteros;2002-08-30;0730;0.00;12.35;83.20;283.50;0.73;26.20
LE03;Cubillas de los Oteros;2002-08-30;0800;0.00;13.92;79.40;393.20;0.46;0.32
LE03;Cubillas de los Oteros;2002-08-30;0830;0.00;16.18;71.20;483.70;0.63;186.20
LE03;Cubillas de los Oteros;2002-08-30;0900;0.00;16.90;67.99;565.20;0.86;185.60
LE03;Cubillas de los Oteros;2002-08-30;0930;0.00;18.05;65.04;639.70;0.95;209.70
LE03;Cubillas de los Oteros;2002-08-30;1000;0.00;19.23;61.28;705.00;0.92;219.80
LE03;Cubillas de los Oteros;2002-08-30;1030;0.00;20.09;58.34;754.00;1.29;212.30
LE03;Cubillas de los Oteros;2002-08-30;1100;0.00;20.61;54.36;792.00;1.58;201.00
LE03;Cubillas de los Oteros;2002-08-30;1130;0.00;21.56;54.08;816.00;2.15;198.60
LE03;Cubillas de los Oteros;2002-08-30;1200;0.00;22.22;52.55;827.00;2.50;190.50
LE03;Cubillas de los Oteros;2002-08-30;1230;0.00;23.37;46.78;828.00;2.45;207.90
LE03;Cubillas de los Oteros;2002-08-30;1300;0.00;23.98;45.47;811.00;2.55;207.50
LE03;Cubillas de los Oteros;2002-08-30;1330;0.00;24.63;40.95;780.00;2.73;196.90
LE03;Cubillas de los Oteros;2002-08-30;1400;0.00;25.38;38.63;738.00;2.81;191.20
LE03;Cubillas de los Oteros;2002-08-30;1430;0.00;25.88;37.46;684.90;1.98;213.00
LE03;Cubillas de los Oteros;2002-08-30;1500;0.00;25.99;36.78;591.60;2.17;210.30
LE03;Cubillas de los Oteros;2002-08-30;1530;0.00;26.23;34.84;510.50;2.07;201.20
LE03;Cubillas de los Oteros;2002-08-30;1600;0.00;26.41;34.92;458.80;1.64;199.80
LE03;Cubillas de los Oteros;2002-08-30;1630;0.00;26.52;35.04;362.80;1.26;212.90
LE03;Cubillas de los Oteros;2002-08-30;1700;0.00;26.14;34.17;268.50;1.43;209.40
LE03;Cubillas de los Oteros;2002-08-30;1730;0.00;25.70;37.67;168.70;1.09;200.60
LE03;Cubillas de los Oteros;2002-08-30;1800;0.00;24.28;44.52;86.50;0.93;206.30
LE03;Cubillas de los Oteros;2002-08-30;1830;0.00;22.36;55.52;26.98;0.69;195.20
LE03;Cubillas de los Oteros;2002-08-30;1900;0.00;20.81;62.92;1.73;0.87;246.60
LE03;Cubillas de los Oteros;2002-08-30;1930;0.00;20.82;55.17;0.00;2.85;4.71
LE03;Cubillas de los Oteros;2002-08-30;2000;0.00;20.23;55.28;0.00;2.48;16.17
LE03;Cubillas de los Oteros;2002-08-30;2030;0.00;18.14;65.57;0.00;1.36;21.58
LE03;Cubillas de los Oteros;2002-08-30;2100;0.00;16.84;73.60;0.00;1.05;39.84
LE03;Cubillas de los Oteros;2002-08-30;2130;0.00;15.76;77.60;0.00;1.05;32.05
LE03;Cubillas de los Oteros;2002-08-30;2200;0.00;15.33;78.20;0.00;0.81;6.79
LE03;Cubillas de los Oteros;2002-08-30;2230;0.00;15.18;76.70;0.00;0.89;4.91
LE03;Cubillas de los Oteros;2002-08-30;2300;0.00;14.82;78.20;0.00;0.60;355.40
LE03;Cubillas de los Oteros;2002-08-30;2330;0.00;14.09;82.50;0.00;0.47;41.65
LE03;Cubillas de los Oteros;2002-08-30;2400;0.00;13.39;84.20;0.00;0.50;52.86
LE04;Zotes del Paramo;2002-08-30;0030;0.00;11.12;89.90;0.00;0.55;324.20
LE04;Zotes del Paramo;2002-08-30;0100;0.00;10.98;90.30;0.00;0.72;330.50
LE04;Zotes del Paramo;2002-08-30;0130;0.00;10.89;90.40;0.00;0.75;354.10
LE04;Zotes del Paramo;2002-08-30;0200;0.00;10.85;90.40;0.00;0.80;353.90
LE04;Zotes del Paramo;2002-08-30;0230;0.00;10.51;90.30;0.00;0.64;338.60
LE04;Zotes del Paramo;2002-08-30;0300;0.00;10.17;90.70;0.00;0.47;333.20
LE04;Zotes del Paramo;2002-08-30;0330;0.00;9.84;91.00;0.00;0.49;334.60
LE04;Zotes del Paramo;2002-08-30;0400;0.00;9.50;91.20;0.00;0.58;327.40
LE04;Zotes del Paramo;2002-08-30;0430;0.00;9.39;91.60;0.00;0.62;344.20
LE04;Zotes del Paramo;2002-08-30;0500;0.00;9.35;91.70;0.01;0.43;341.20
LE04;Zotes del Paramo;2002-08-30;0530;0.00;9.05;91.70;3.54;0.50;319.50
LE04;Zotes del Paramo;2002-08-30;0600;0.00;8.97;92.00;34.22;0.60;321.20
LE04;Zotes del Paramo;2002-08-30;0630;0.00;9.65;91.80;106.50;0.80;330.50
LE04;Zotes del Paramo;2002-08-30;0700;0.00;10.99;90.20;197.80;1.14;4.29
LE04;Zotes del Paramo;2002-08-30;0730;0.00;12.71;85.40;307.00;0.91;348.80
LE04;Zotes del Paramo;2002-08-30;0800;0.00;14.15;80.20;420.00;0.65;357.60
LE04;Zotes del Paramo;2002-08-30;0830;0.00;15.64;76.10;520.80;0.65;274.10
LE04;Zotes del Paramo;2002-08-30;0900;0.00;16.67;70.90;611.90;0.83;177.60
LE04;Zotes del Paramo;2002-08-30;0930;0.00;17.24;70.20;687.60;0.96;221.50
LE04;Zotes del Paramo;2002-08-30;1000;0.00;17.80;67.51;755.00;0.88;189.10
LE04;Zotes del Paramo;2002-08-30;1030;0.00;19.11;63.60;810.00;1.20;198.00
LE04;Zotes del Paramo;2002-08-30;1100;0.00;19.71;61.14;854.00;1.58;209.50
LE04;Zotes del Paramo;2002-08-30;1130;0.00;20.59;57.37;878.00;1.74;204.40
LE04;Zotes del Paramo;2002-08-30;1200;0.00;21.58;55.41;892.00;1.53;199.50
LE04;Zotes del Paramo;2002-08-30;1230;0.00;22.65;51.23;892.00;1.94;211.00
LE04;Zotes del Paramo;2002-08-30;1300;0.00;23.72;47.21;878.00;1.61;232.00
LE04;Zotes del Paramo;2002-08-30;1330;0.00;24.28;41.42;851.00;1.53;207.30
LE04;Zotes del Paramo;2002-08-30;1400;0.00;24.81;45.41;794.00;1.23;190.10
LE04;Zotes del Paramo;2002-08-30;1430;0.00;24.93;42.37;721.00;1.05;138.10
LE04;Zotes del Paramo;2002-08-30;1500;0.00;25.45;42.73;589.10;1.43;138.20
LE04;Zotes del Paramo;2002-08-30;1530;0.00;25.86;35.18;451.30;1.40;200.40
LE04;Zotes del Paramo;2002-08-30;1600;0.00;25.85;34.90;250.60;1.48;206.80
LE04;Zotes del Paramo;2002-08-30;1630;0.00;24.86;42.56;198.20;0.93;293.90
LE04;Zotes del Paramo;2002-08-30;1700;0.00;25.13;40.98;271.20;2.12;359.80
LE04;Zotes del Paramo;2002-08-30;1730;0.00;24.82;42.66;166.80;1.28;19.16
LE04;Zotes del Paramo;2002-08-30;1800;0.00;24.47;46.00;111.30;0.97;63.88
LE04;Zotes del Paramo;2002-08-30;1830;0.00;23.01;59.66;31.71;0.10;132.90
LE04;Zotes del Paramo;2002-08-30;1900;0.00;21.24;68.05;1.35;0.06;262.50
LE04;Zotes del Paramo;2002-08-30;1930;0.00;19.70;70.10;0.00;0.75;319.80
LE04;Zotes del Paramo;2002-08-30;2000;0.00;18.98;67.85;0.00;2.26;8.80
LE04;Zotes del Paramo;2002-08-30;2030;0.00;18.33;69.10;0.00;2.05;26.49
LE04;Zotes del Paramo;2002-08-30;2100;0.00;17.99;69.83;0.00;2.05;11.15
LE04;Zotes del Paramo;2002-08-30;2130;0.00;16.94;73.30;0.00;1.05;336.80
LE04;Zotes del Paramo;2002-08-30;2200;0.00;15.11;83.60;0.00;0.72;4.55
LE04;Zotes del Paramo;2002-08-30;2230;0.00;14.78;85.30;0.00;1.31;12.94
LE04;Zotes del Paramo;2002-08-30;2300;0.00;14.79;81.50;0.00;1.16;57.24
LE04;Zotes del Paramo;2002-08-30;2330;0.00;15.07;79.40;0.00;1.49;49.33
LE04;Zotes del Paramo;2002-08-30;2400;0.00;14.54;81.20;0.00;0.57;327.10
LE05;Quintana del Marco;2002-08-30;0030;0.00;10.87;90.50;0.00;0.49;283.40
LE05;Quintana del Marco;2002-08-30;0100;0.00;10.98;90.00;0.00;0.46;322.90
LE05;Quintana del Marco;2002-08-30;0130;0.00;10.18;90.10;0.00;0.34;344.80
LE05;Quintana del Marco;2002-08-30;0200;0.00;9.60;91.30;0.00;0.37;309.90
LE05;Quintana del Marco;2002-08-30;0230;0.00;9.40;91.80;0.00;0.24;346.50
LE05;Quintana del Marco;2002-08-30;0300;0.00;9.04;92.10;0.00;0.55;317.20
LE05;Quintana del Marco;2002-08-30;0330;0.00;8.94;92.30;0.00;0.46;323.10
LE05;Quintana del Marco;2002-08-30;0400;0.00;8.93;92.50;0.00;0.45;339.40
LE05;Quintana del Marco;2002-08-30;0430;0.00;8.67;92.50;0.00;0.54;321.20
LE05;Quintana del Marco;2002-08-30;0500;0.00;8.62;92.70;0.02;0.66;303.50
LE05;Quintana del Marco;2002-08-30;0530;0.00;8.87;92.60;3.70;0.77;287.60
LE05;Quintana del Marco;2002-08-30;0600;0.00;8.82;92.30;37.21;0.73;322.90
LE05;Quintana del Marco;2002-08-30;0630;0.00;9.52;92.30;116.50;0.77;329.70
LE05;Quintana del Marco;2002-08-30;0700;0.00;10.80;89.90;200.20;1.28;319.30
LE05;Quintana del Marco;2002-08-30;0730;0.00;12.49;84.30;297.70;0.94;336.40
LE05;Quintana del Marco;2002-08-30;0800;0.00;14.14;77.60;411.10;0.58;357.30
LE05;Quintana del Marco;2002-08-30;0830;0.00;15.97;72.70;504.20;0.36;22.16
LE05;Quintana del Marco;2002-08-30;0900;0.00;18.13;64.66;587.00;0.59;113.80
LE05;Quintana del Marco;2002-08-30;0930;0.00;18.43;64.09;660.20;0.87;121.90
LE05;Quintana del Marco;2002-08-30;1000;0.00;19.21;61.44;718.00;1.24;104.90
LE05;Quintana del Marco;2002-08-30;1030;0.00;20.02;60.33;767.00;1.53;109.40
LE05;Quintana del Marco;2002-08-30;1100;0.00;21.55;56.51;808.00;1.47;120.70
LE05;Quintana del Marco;2002-08-30;1130;0.00;22.45;51.62;832.00;1.58;123.30
LE05;Quintana del Marco;2002-08-30;1200;0.00;23.96;49.31;846.00;0.93;160.30
LE05;Quintana del Marco;2002-08-30;1230;0.00;25.25;44.55;841.00;1.03;214.90
LE05;Quintana del Marco;2002-08-30;1300;0.00;25.91;41.51;817.00;1.01;212.50
LE05;Quintana del Marco;2002-08-30;1330;0.00;26.62;38.23;610.10;0.84;182.20
LE05;Quintana del Marco;2002-08-30;1400;0.00;26.11;36.60;592.90;0.94;214.00
LE05;Quintana del Marco;2002-08-30;1430;0.00;26.63;38.44;571.60;1.10;225.60
LE05;Quintana del Marco;2002-08-30;1500;0.00;26.88;34.33;413.90;1.19;237.00
LE05;Quintana del Marco;2002-08-30;1530;0.00;25.99;35.10;290.80;1.73;238.70
LE05;Quintana del Marco;2002-08-30;1600;0.00;26.13;35.51;186.20;2.06;283.40
LE05;Quintana del Marco;2002-08-30;1630;0.00;24.94;45.84;156.00;1.07;338.60
LE05;Quintana del Marco;2002-08-30;1700;0.00;25.33;45.33;235.90;1.17;21.66
LE05;Quintana del Marco;2002-08-30;1730;0.00;25.75;43.54;197.90;0.86;31.45
LE05;Quintana del Marco;2002-08-30;1800;0.00;24.39;52.69;97.70;0.43;42.95
LE05;Quintana del Marco;2002-08-30;1830;0.00;22.96;63.35;31.03;0.09;255.80
LE05;Quintana del Marco;2002-08-30;1900;0.00;20.30;76.60;1.35;0.08;278.00
LE05;Quintana del Marco;2002-08-30;1930;0.00;18.17;83.60;0.00;0.16;294.10
LE05;Quintana del Marco;2002-08-30;2000;0.00;18.48;67.15;0.00;1.07;324.00
LE05;Quintana del Marco;2002-08-30;2030;0.00;17.92;70.50;0.00;1.09;314.80
LE05;Quintana del Marco;2002-08-30;2100;0.00;16.72;77.10;0.00;1.09;312.20
LE05;Quintana del Marco;2002-08-30;2130;0.00;16.74;76.50;0.00;0.98;314.30
LE05;Quintana del Marco;2002-08-30;2200;0.00;15.78;79.60;0.00;0.31;354.90
LE05;Quintana del Marco;2002-08-30;2230;0.00;14.25;86.70;0.00;0.40;319.20
LE05;Quintana del Marco;2002-08-30;2300;0.00;13.65;87.40;0.00;0.29;281.00
LE05;Quintana del Marco;2002-08-30;2330;0.00;13.05;89.80;0.00;0.14;225.30
LE05;Quintana del Marco;2002-08-30;2400;0.00;12.40;90.80;0.00;0.04;110.40
LE06;Hospital de Orbigo;2002-08-30;0030;0.00;10.30;96.80;0.00;0.33;293.90
LE06;Hospital de Orbigo;2002-08-30;0100;0.00;9.62;96.70;0.00;0.08;1.54
LE06;Hospital de Orbigo;2002-08-30;0130;0.00;9.44;97.20;0.00;0.44;0.49
LE06;Hospital de Orbigo;2002-08-30;0200;0.00;9.24;97.40;0.00;0.73;356.30
LE06;Hospital de Orbigo;2002-08-30;0230;0.00;9.13;97.20;0.00;0.71;7.80
LE06;Hospital de Orbigo;2002-08-30;0300;0.00;9.02;97.00;0.00;0.57;357.50
LE06;Hospital de Orbigo;2002-08-30;0330;0.20;8.66;97.00;0.00;0.49;357.20
LE06;Hospital de Orbigo;2002-08-30;0400;0.00;8.61;97.20;0.00;0.38;359.50
LE06;Hospital de Orbigo;2002-08-30;0430;0.00;8.54;97.40;0.00;0.50;349.50
LE06;Hospital de Orbigo;2002-08-30;0500;0.00;8.14;97.30;0.00;0.57;2.41
LE06;Hospital de Orbigo;2002-08-30;0530;0.00;8.18;97.50;3.16;0.93;355.20
LE06;Hospital de Orbigo;2002-08-30;0600;0.00;8.25;97.40;32.70;0.17;337.70
LE06;Hospital de Orbigo;2002-08-30;0630;0.00;9.27;97.60;98.80;0.56;349.60
LE06;Hospital de Orbigo;2002-08-30;0700;0.00;10.71;94.20;178.10;0.88;8.32
LE06;Hospital de Orbigo;2002-08-30;0730;0.00;12.33;87.00;266.50;0.57;10.61
LE06;Hospital de Orbigo;2002-08-30;0800;0.00;14.33;81.00;361.70;0.36;48.97
LE06;Hospital de Orbigo;2002-08-30;0830;0.00;16.32;74.10;478.60;0.51;191.20
LE06;Hospital de Orbigo;2002-08-30;0900;0.00;17.34;66.91;577.70;0.83;138.30
LE06;Hospital de Orbigo;2002-08-30;0930;0.00;18.06;66.06;655.20;1.09;136.30
LE06;Hospital de Orbigo;2002-08-30;1000;0.00;18.66;64.98;726.00;1.48;161.10
LE06;Hospital de Orbigo;2002-08-30;1030;0.00;19.26;62.44;778.00;1.20;171.20
LE06;Hospital de Orbigo;2002-08-30;1100;0.00;20.29;61.02;819.00;1.74;176.30
LE06;Hospital de Orbigo;2002-08-30;1130;0.00;21.06;58.21;841.00;1.89;165.90
LE06;Hospital de Orbigo;2002-08-30;1200;0.00;22.11;53.88;853.00;2.27;161.80
LE06;Hospital de Orbigo;2002-08-30;1230;0.00;23.16;49.67;853.00;2.38;165.70
LE06;Hospital de Orbigo;2002-08-30;1300;0.00;24.26;49.32;841.00;2.37;163.20
LE06;Hospital de Orbigo;2002-08-30;1330;0.00;24.81;44.57;813.00;2.05;147.60
LE06;Hospital de Orbigo;2002-08-30;1400;0.00;25.10;43.15;715.00;2.17;148.30
LE06;Hospital de Orbigo;2002-08-30;1430;0.00;25.04;46.13;729.00;1.61;110.00
LE06;Hospital de Orbigo;2002-08-30;1500;0.00;25.94;38.24;659.60;0.90;103.10
LE06;Hospital de Orbigo;2002-08-30;1530;0.00;25.64;42.91;600.80;1.78;112.50
LE06;Hospital de Orbigo;2002-08-30;1600;0.00;25.31;42.74;474.90;1.82;115.90
LE06;Hospital de Orbigo;2002-08-30;1630;0.00;25.35;40.09;271.60;1.15;148.30
LE06;Hospital de Orbigo;2002-08-30;1700;0.00;23.10;51.13;73.60;0.65;178.30
LE06;Hospital de Orbigo;2002-08-30;1730;0.00;23.34;53.73;183.40;1.06;172.90
LE06;Hospital de Orbigo;2002-08-30;1800;0.00;23.22;51.68;95.80;0.49;245.90
LE06;Hospital de Orbigo;2002-08-30;1830;0.00;21.62;54.49;23.96;0.25;266.20
LE06;Hospital de Orbigo;2002-08-30;1900;0.00;18.78;63.36;1.57;0.72;349.90
LE06;Hospital de Orbigo;2002-08-30;1930;0.00;18.38;69.80;0.00;1.01;3.69
LE06;Hospital de Orbigo;2002-08-30;2000;0.00;17.49;74.70;0.00;1.10;355.50
LE06;Hospital de Orbigo;2002-08-30;2030;0.00;16.30;81.00;0.00;0.90;358.80
LE06;Hospital de Orbigo;2002-08-30;2100;0.00;16.53;77.90;0.00;0.99;356.50
LE06;Hospital de Orbigo;2002-08-30;2130;0.00;15.65;82.30;0.00;0.73;351.10
LE06;Hospital de Orbigo;2002-08-30;2200;0.00;15.08;85.00;0.00;0.23;332.00
LE06;Hospital de Orbigo;2002-08-30;2230;0.00;14.03;89.50;0.00;0.14;26.42
LE06;Hospital de Orbigo;2002-08-30;2300;0.00;12.71;93.20;0.00;0.13;342.20
LE06;Hospital de Orbigo;2002-08-30;2330;0.00;12.47;95.60;0.00;0.24;351.30
LE06;Hospital de Orbigo;2002-08-30;2400;0.00;12.24;95.10;0.00;0.15;322.00
LE07;Bustillo del Paramo;2002-08-30;0030;0.00;10.19;89.30;0.00;1.12;288.50
LE07;Bustillo del Paramo;2002-08-30;0100;0.00;9.79;89.90;0.00;1.30;318.40
LE07;Bustillo del Paramo;2002-08-30;0130;0.00;9.34;90.30;0.00;1.07;335.40
LE07;Bustillo del Paramo;2002-08-30;0200;0.00;9.11;90.70;0.00;1.46;330.70
LE07;Bustillo del Paramo;2002-08-30;0230;0.00;9.24;90.70;0.00;1.42;321.80
LE07;Bustillo del Paramo;2002-08-30;0300;0.00;9.04;90.60;0.00;1.31;329.60
LE07;Bustillo del Paramo;2002-08-30;0330;0.00;8.61;90.90;0.00;1.37;324.20
LE07;Bustillo del Paramo;2002-08-30;0400;0.00;8.52;91.10;0.00;1.35;325.80
LE07;Bustillo del Paramo;2002-08-30;0430;0.00;8.24;91.10;0.00;1.31;329.30
LE07;Bustillo del Paramo;2002-08-30;0500;0.00;8.03;91.10;0.04;1.16;333.60
LE07;Bustillo del Paramo;2002-08-30;0530;0.00;7.73;91.40;4.33;1.28;329.40
LE07;Bustillo del Paramo;2002-08-30;0600;0.00;8.20;91.60;42.48;1.42;309.00
LE07;Bustillo del Paramo;2002-08-30;0630;0.00;9.04;91.40;110.10;1.63;326.30
