Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-16;0700;0.00;14.29;66.09;170.00;2.32;96.80
LE07;Bustillo del Paramo;2002-05-16;0730;0.00;15.12;65.75;206.60;2.06;103.40
LE07;Bustillo del Paramo;2002-05-16;0800;0.00;15.84;62.96;279.20;2.32;112.00
LE07;Bustillo del Paramo;2002-05-16;0830;0.00;16.39;61.51;268.60;2.49;123.40
LE07;Bustillo del Paramo;2002-05-16;0900;0.00;17.31;62.58;419.20;1.79;124.10
LE07;Bustillo del Paramo;2002-05-16;0930;0.00;18.28;60.37;450.40;1.58;122.70
LE07;Bustillo del Paramo;2002-05-16;1000;0.00;20.08;55.74;576.20;1.64;134.00
LE07;Bustillo del Paramo;2002-05-16;1030;0.00;21.71;51.10;710.00;1.84;162.50
LE07;Bustillo del Paramo;2002-05-16;1100;0.00;23.45;43.96;853.00;2.03;161.20
LE07;Bustillo del Paramo;2002-05-16;1130;0.00;23.97;41.06;795.00;2.04;184.40
LE07;Bustillo del Paramo;2002-05-16;1200;0.00;24.37;40.89;837.00;2.94;202.30
LE07;Bustillo del Paramo;2002-05-16;1230;0.00;24.97;37.66;903.00;3.42;197.10
LE07;Bustillo del Paramo;2002-05-16;1300;0.00;25.01;36.55;837.00;3.54;201.80
LE07;Bustillo del Paramo;2002-05-16;1330;0.00;25.22;34.41;772.00;3.75;192.00
LE07;Bustillo del Paramo;2002-05-16;1400;0.00;26.23;32.91;868.00;3.30;202.00
LE07;Bustillo del Paramo;2002-05-16;1430;0.00;26.34;33.91;681.60;3.11;206.90
LE07;Bustillo del Paramo;2002-05-16;1500;0.00;26.24;29.32;537.40;3.70;226.20
LE07;Bustillo del Paramo;2002-05-16;1530;0.00;25.65;28.67;490.70;4.66;214.10
LE07;Bustillo del Paramo;2002-05-16;1600;0.00;25.00;26.45;378.30;5.11;215.30
LE07;Bustillo del Paramo;2002-05-16;1630;0.00;24.10;28.33;274.30;4.24;207.10
LE07;Bustillo del Paramo;2002-05-16;1700;0.00;23.65;31.76;201.10;4.10;208.40
LE07;Bustillo del Paramo;2002-05-16;1730;0.00;23.12;34.20;130.70;3.59;212.00
LE07;Bustillo del Paramo;2002-05-16;1800;0.00;22.26;39.80;107.80;2.38;212.20
LE07;Bustillo del Paramo;2002-05-16;1830;0.00;21.68;43.32;56.24;1.72;195.50
LE07;Bustillo del Paramo;2002-05-16;1900;0.00;20.88;43.83;17.63;1.57;196.00
LE07;Bustillo del Paramo;2002-05-16;1930;0.00;19.75;47.97;2.05;1.14;196.90
LE07;Bustillo del Paramo;2002-05-16;2000;0.00;18.95;51.59;0.00;1.14;191.60
LE07;Bustillo del Paramo;2002-05-16;2030;0.00;18.35;54.20;0.00;1.08;195.50
LE07;Bustillo del Paramo;2002-05-16;2100;0.00;17.62;56.61;0.00;1.42;208.50
LE07;Bustillo del Paramo;2002-05-16;2130;0.00;17.14;56.32;0.00;1.97;212.80
LE07;Bustillo del Paramo;2002-05-16;2200;0.00;17.17;56.25;0.00;2.51;214.90
LE07;Bustillo del Paramo;2002-05-16;2230;0.00;17.40;59.64;0.00;1.77;214.20
LE07;Bustillo del Paramo;2002-05-16;2300;0.00;16.52;65.55;0.00;1.68;219.20
LE07;Bustillo del Paramo;2002-05-16;2330;0.00;15.85;66.02;0.00;1.10;239.80
LE07;Bustillo del Paramo;2002-05-16;2400;0.00;14.94;67.46;0.00;1.20;232.30
LE08;Sahagun;2002-05-16;0030;0.00;13.38;66.70;0.00;0.79;20.71
LE08;Sahagun;2002-05-16;0100;0.00;12.85;69.83;0.00;0.70;54.71
LE08;Sahagun;2002-05-16;0130;0.00;12.60;72.90;0.00;0.73;56.75
LE08;Sahagun;2002-05-16;0200;0.00;11.06;77.40;0.00;0.93;330.50
LE08;Sahagun;2002-05-16;0230;0.00;11.09;79.40;0.00;0.66;30.99
LE08;Sahagun;2002-05-16;0300;0.00;11.56;78.40;0.00;1.31;54.23
LE08;Sahagun;2002-05-16;0330;0.00;12.05;74.30;0.00;1.48;60.39
LE08;Sahagun;2002-05-16;0400;0.00;11.87;73.90;0.00;1.08;13.42
LE08;Sahagun;2002-05-16;0430;0.00;11.65;73.80;1.18;1.16;356.00
LE08;Sahagun;2002-05-16;0500;0.00;11.73;73.50;10.77;1.24;59.47
LE08;Sahagun;2002-05-16;0530;0.00;12.01;74.70;71.90;1.56;80.00
LE08;Sahagun;2002-05-16;0600;0.00;13.56;71.20;149.90;1.69;81.90
LE08;Sahagun;2002-05-16;0630;0.00;15.10;65.75;204.60;2.92;94.70
LE08;Sahagun;2002-05-16;0700;0.00;15.94;61.61;218.70;4.04;95.70
LE08;Sahagun;2002-05-16;0730;0.00;16.63;58.97;331.90;4.44;102.10
LE08;Sahagun;2002-05-16;0800;0.00;18.22;56.01;505.10;4.00;121.40
LE08;Sahagun;2002-05-16;0830;0.00;19.80;51.12;537.00;4.00;124.70
LE08;Sahagun;2002-05-16;0900;0.00;20.20;50.65;459.90;3.81;133.10
LE08;Sahagun;2002-05-16;0930;0.00;21.49;46.99;621.00;4.37;144.40
LE08;Sahagun;2002-05-16;1000;0.00;22.27;43.62;639.50;4.13;148.30
LE08;Sahagun;2002-05-16;1030;0.00;23.30;42.61;766.00;3.55;140.30
LE08;Sahagun;2002-05-16;1100;0.00;24.26;37.66;724.00;3.52;158.00
LE08;Sahagun;2002-05-16;1130;0.00;25.47;32.74;854.00;3.49;170.00
LE08;Sahagun;2002-05-16;1200;0.00;26.66;28.95;849.00;3.64;186.60
LE08;Sahagun;2002-05-16;1230;0.00;26.49;29.86;826.00;3.49;195.40
LE08;Sahagun;2002-05-16;1300;0.00;27.00;28.35;721.00;3.31;196.90
LE08;Sahagun;2002-05-16;1330;0.00;27.85;24.13;678.50;4.62;190.80
LE08;Sahagun;2002-05-16;1400;0.00;27.78;20.59;642.00;4.46;193.10
LE08;Sahagun;2002-05-16;1430;0.00;28.07;21.03;658.70;4.54;190.70
LE08;Sahagun;2002-05-16;1500;0.00;28.47;20.10;605.10;4.77;193.70
LE08;Sahagun;2002-05-16;1530;0.00;27.99;20.56;506.20;5.14;186.40
LE08;Sahagun;2002-05-16;1600;0.00;27.79;20.62;425.30;4.59;196.10
LE08;Sahagun;2002-05-16;1630;0.00;27.26;20.66;363.80;5.31;189.60
LE08;Sahagun;2002-05-16;1700;0.00;26.77;25.04;233.90;4.85;174.60
LE08;Sahagun;2002-05-16;1730;0.00;26.06;28.47;172.30;4.25;169.30
LE08;Sahagun;2002-05-16;1800;0.00;25.32;30.48;114.50;3.90;169.40
LE08;Sahagun;2002-05-16;1830;0.00;24.67;32.36;86.70;2.32;192.20
LE08;Sahagun;2002-05-16;1900;0.00;23.93;32.42;28.81;1.27;217.30
LE08;Sahagun;2002-05-16;1930;0.00;22.56;36.51;5.96;0.75;177.60
LE08;Sahagun;2002-05-16;2000;0.00;20.01;46.96;0.00;0.49;165.30
LE08;Sahagun;2002-05-16;2030;0.00;19.41;49.00;0.00;0.55;159.50
LE08;Sahagun;2002-05-16;2100;0.00;20.03;45.94;0.00;0.90;164.10
LE08;Sahagun;2002-05-16;2130;0.00;18.12;55.07;0.00;0.59;108.80
LE08;Sahagun;2002-05-16;2200;0.00;18.73;50.41;0.00;1.55;184.10
LE08;Sahagun;2002-05-16;2230;0.00;19.12;48.01;0.02;1.68;194.50
LE08;Sahagun;2002-05-16;2300;0.00;18.41;51.35;0.00;1.52;196.10
LE08;Sahagun;2002-05-16;2330;0.00;18.00;52.84;0.01;1.34;206.00
LE08;Sahagun;2002-05-16;2400;0.00;17.06;57.80;0.00;0.79;208.60
LE09;Santas Martas;2002-05-16;0030;0.00;11.05;76.30;0.00;2.00;75.60
LE09;Santas Martas;2002-05-16;0100;0.00;11.12;75.40;0.00;2.41;78.80
LE09;Santas Martas;2002-05-16;0130;0.00;11.22;75.30;0.00;2.27;85.20
LE09;Santas Martas;2002-05-16;0200;0.00;10.81;77.90;0.00;2.57;77.20
LE09;Santas Martas;2002-05-16;0230;0.00;11.36;76.70;0.00;2.54;79.40
LE09;Santas Martas;2002-05-16;0300;0.00;11.10;79.30;0.00;2.97;83.70
LE09;Santas Martas;2002-05-16;0330;0.00;11.56;77.80;0.00;2.82;77.60
LE09;Santas Martas;2002-05-16;0400;0.00;11.47;78.00;0.00;2.85;77.70
LE09;Santas Martas;2002-05-16;0430;0.00;11.43;77.50;1.16;3.03;84.00
LE09;Santas Martas;2002-05-16;0500;0.00;11.50;76.60;11.95;2.74;82.90
LE09;Santas Martas;2002-05-16;0530;0.00;12.37;72.40;65.33;2.81;83.80
LE09;Santas Martas;2002-05-16;0600;0.00;13.64;68.85;123.20;2.81;87.20
LE09;Santas Martas;2002-05-16;0630;0.00;14.46;66.93;153.70;3.28;86.00
LE09;Santas Martas;2002-05-16;0700;0.00;15.28;65.67;203.90;3.25;90.80
LE09;Santas Martas;2002-05-16;0730;0.00;16.31;62.54;312.20;3.33;96.70
LE09;Santas Martas;2002-05-16;0800;0.00;17.82;58.19;437.40;4.05;107.70
LE09;Santas Martas;2002-05-16;0830;0.00;18.70;54.20;388.80;3.92;123.40
LE09;Santas Martas;2002-05-16;0900;0.00;19.91;50.45;593.70;3.93;126.50
LE09;Santas Martas;2002-05-16;0930;0.00;20.37;50.18;560.50;4.01;129.70
LE09;Santas Martas;2002-05-16;1000;0.00;21.27;49.03;658.60;3.78;129.20
LE09;Santas Martas;2002-05-16;1030;0.00;22.65;44.74;756.00;3.63;136.20
LE09;Santas Martas;2002-05-16;1100;0.00;23.63;41.92;804.00;3.71;156.80
LE09;Santas Martas;2002-05-16;1130;0.00;24.34;37.38;658.20;3.62;168.50
LE09;Santas Martas;2002-05-16;1200;0.00;25.23;31.83;858.00;4.67;190.20
LE09;Santas Martas;2002-05-16;1230;0.00;26.27;29.63;842.00;4.26;182.80
LE09;Santas Martas;2002-05-16;1300;0.00;26.49;28.59;725.00;4.87;192.30
LE09;Santas Martas;2002-05-16;1330;0.00;27.04;27.23;765.00;5.14;192.50
LE09;Santas Martas;2002-05-16;1400;0.00;27.75;24.36;754.00;5.47;198.70
LE09;Santas Martas;2002-05-16;1430;0.00;28.20;21.43;789.00;6.82;201.10
LE09;Santas Martas;2002-05-16;1500;0.00;28.26;20.14;700.00;6.17;192.90
LE09;Santas Martas;2002-05-16;1530;0.00;28.12;21.13;613.30;6.40;204.00
LE09;Santas Martas;2002-05-16;1600;0.00;28.15;20.18;577.10;6.41;205.10
LE09;Santas Martas;2002-05-16;1630;0.00;27.56;20.85;323.50;6.77;210.30
LE09;Santas Martas;2002-05-16;1700;0.00;26.67;22.24;240.10;6.26;219.70
LE09;Santas Martas;2002-05-16;1730;0.00;25.87;25.62;210.20;5.96;230.10
LE09;Santas Martas;2002-05-16;1800;0.00;25.01;28.12;152.80;5.24;230.80
LE09;Santas Martas;2002-05-16;1830;0.00;24.20;30.91;78.90;4.20;222.00
LE09;Santas Martas;2002-05-16;1900;0.00;23.06;33.77;26.51;2.37;191.20
LE09;Santas Martas;2002-05-16;1930;0.00;21.12;41.65;2.85;1.55;157.00
LE09;Santas Martas;2002-05-16;2000;0.00;19.26;49.10;0.00;1.72;132.50
LE09;Santas Martas;2002-05-16;2030;0.00;19.09;49.25;0.02;1.84;148.60
LE09;Santas Martas;2002-05-16;2100;0.00;18.95;50.00;0.03;2.09;134.00
LE09;Santas Martas;2002-05-16;2130;0.00;19.08;50.00;0.02;1.73;137.80
LE09;Santas Martas;2002-05-16;2200;0.00;18.94;50.26;0.01;2.25;177.30
LE09;Santas Martas;2002-05-16;2230;0.00;18.18;53.83;0.01;2.22;191.60
LE09;Santas Martas;2002-05-16;2300;0.00;17.65;55.60;0.01;3.07;210.20
LE09;Santas Martas;2002-05-16;2330;0.00;16.47;63.12;0.00;2.32;227.70
LE09;Santas Martas;2002-05-16;2400;0.00;15.69;68.83;0.00;2.13;225.80
P01;Torquemada;2002-05-16;0030;0.00;9.69;87.20;0.00;0.56;275.40
P01;Torquemada;2002-05-16;0100;0.00;9.11;87.40;0.00;0.32;336.80
P01;Torquemada;2002-05-16;0130;0.00;9.16;87.10;0.00;0.53;295.20
P01;Torquemada;2002-05-16;0200;0.00;8.63;88.70;0.00;0.51;275.10
P01;Torquemada;2002-05-16;0230;0.00;9.64;88.00;0.00;0.55;22.25
P01;Torquemada;2002-05-16;0300;0.00;10.03;83.40;0.00;0.68;70.10
P01;Torquemada;2002-05-16;0330;0.00;8.88;84.30;0.00;0.86;49.95
P01;Torquemada;2002-05-16;0400;0.00;9.28;85.40;0.00;0.52;47.12
P01;Torquemada;2002-05-16;0430;0.00;9.54;84.80;1.15;0.24;330.30
P01;Torquemada;2002-05-16;0500;0.00;9.15;84.70;11.24;0.19;60.68
P01;Torquemada;2002-05-16;0530;0.00;10.35;81.50;47.31;0.32;90.30
P01;Torquemada;2002-05-16;0600;0.00;11.60;81.80;118.60;0.77;64.09
P01;Torquemada;2002-05-16;0630;0.00;14.44;78.60;239.90;1.86;56.94
P01;Torquemada;2002-05-16;0700;0.00;15.50;73.50;326.60;2.35;54.28
P01;Torquemada;2002-05-16;0730;0.00;16.78;67.89;287.40;2.17;52.48
P01;Torquemada;2002-05-16;0800;0.00;17.20;68.38;302.40;2.42;54.14
P01;Torquemada;2002-05-16;0830;0.00;19.64;62.79;548.40;1.84;61.71
P01;Torquemada;2002-05-16;0900;0.00;21.76;51.43;677.00;1.77;102.90
P01;Torquemada;2002-05-16;0930;0.00;22.41;52.10;655.00;1.92;101.60
P01;Torquemada;2002-05-16;1000;0.00;23.82;51.83;626.00;1.29;96.00
P01;Torquemada;2002-05-16;1030;0.00;25.34;38.70;667.10;1.16;187.70
P01;Torquemada;2002-05-16;1100;0.00;26.27;37.33;888.00;2.32;200.70
P01;Torquemada;2002-05-16;1130;0.00;27.07;31.75;924.00;2.57;208.20
P01;Torquemada;2002-05-16;1200;0.00;28.07;33.26;928.00;2.82;213.50
P01;Torquemada;2002-05-16;1230;0.00;28.36;25.19;825.00;3.13;213.70
P01;Torquemada;2002-05-16;1300;0.00;28.15;23.96;661.60;3.90;211.90
P01;Torquemada;2002-05-16;1330;0.00;28.22;24.24;841.00;3.18;212.70
P01;Torquemada;2002-05-16;1400;0.00;28.20;23.08;738.00;3.51;208.00
P01;Torquemada;2002-05-16;1430;0.00;28.06;23.24;680.90;3.19;205.40
P01;Torquemada;2002-05-16;1500;0.00;27.64;27.29;591.10;2.80;207.70
P01;Torquemada;2002-05-16;1530;0.00;27.57;25.66;496.80;3.10;212.70
P01;Torquemada;2002-05-16;1600;0.00;26.68;25.81;313.80;2.74;216.30
P01;Torquemada;2002-05-16;1630;0.00;26.47;26.60;286.90;2.59;213.10
P01;Torquemada;2002-05-16;1700;0.00;26.14;26.00;233.10;2.03;210.10
P01;Torquemada;2002-05-16;1730;0.00;26.33;25.72;169.50;1.87;203.50
P01;Torquemada;2002-05-16;1800;0.00;25.75;28.02;104.30;1.80;207.90
P01;Torquemada;2002-05-16;1830;0.00;25.00;29.89;46.82;1.76;215.70
P01;Torquemada;2002-05-16;1900;0.00;24.01;32.63;36.02;1.54;219.60
P01;Torquemada;2002-05-16;1930;0.00;22.80;36.14;3.29;0.76;203.00
P01;Torquemada;2002-05-16;2000;0.00;21.68;40.57;0.00;0.66;40.14
P01;Torquemada;2002-05-16;2030;0.00;20.94;46.91;0.00;0.28;308.20
P01;Torquemada;2002-05-16;2100;0.00;18.74;58.20;0.01;0.51;323.50
P01;Torquemada;2002-05-16;2130;0.00;18.02;57.44;0.02;0.36;345.80
P01;Torquemada;2002-05-16;2200;0.00;16.80;63.33;0.02;0.73;287.60
P01;Torquemada;2002-05-16;2230;0.00;17.21;59.74;0.04;0.40;265.90
P01;Torquemada;2002-05-16;2300;0.00;17.85;57.14;0.04;0.74;266.40
P01;Torquemada;2002-05-16;2330;0.00;16.88;61.79;0.03;0.64;263.00
P01;Torquemada;2002-05-16;2400;0.00;16.18;65.03;0.01;0.65;279.60
P02;Villamuriel de Cerrato;2002-05-16;0030;0.00;12.10;73.30;0.00;0.61;147.00
P02;Villamuriel de Cerrato;2002-05-16;0100;0.00;11.40;77.40;0.00;0.39;166.10
P02;Villamuriel de Cerrato;2002-05-16;0130;0.00;11.14;78.80;0.05;0.37;144.10
P02;Villamuriel de Cerrato;2002-05-16;0200;0.00;11.63;75.30;0.00;0.77;162.40
P02;Villamuriel de Cerrato;2002-05-16;0230;0.00;11.16;77.70;0.00;0.43;144.40
P02;Villamuriel de Cerrato;2002-05-16;0300;0.00;12.25;74.00;0.00;0.56;79.30
P02;Villamuriel de Cerrato;2002-05-16;0330;0.00;11.16;78.90;0.00;0.26;287.30
P02;Villamuriel de Cerrato;2002-05-16;0400;0.00;11.31;77.40;0.00;0.86;250.00
P02;Villamuriel de Cerrato;2002-05-16;0430;0.00;10.82;79.40;0.85;0.59;184.00
P02;Villamuriel de Cerrato;2002-05-16;0500;0.00;11.24;77.10;10.55;0.43;78.10
P02;Villamuriel de Cerrato;2002-05-16;0530;0.00;12.29;73.70;32.57;0.34;127.40
P02;Villamuriel de Cerrato;2002-05-16;0600;0.00;13.09;73.50;159.80;0.53;93.70
P02;Villamuriel de Cerrato;2002-05-16;0630;0.00;15.65;63.95;248.60;1.07;66.19
P02;Villamuriel de Cerrato;2002-05-16;0700;0.00;16.66;61.01;328.70;1.05;56.46
P02;Villamuriel de Cerrato;2002-05-16;0730;0.00;17.38;60.66;295.10;1.03;66.02
P02;Villamuriel de Cerrato;2002-05-16;0800;0.00;18.49;59.90;475.40;0.55;111.20
P02;Villamuriel de Cerrato;2002-05-16;0830;0.00;20.42;52.85;595.90;0.75;139.70
P02;Villamuriel de Cerrato;2002-05-16;0900;0.00;21.77;51.71;631.90;0.82;116.10
P02;Villamuriel de Cerrato;2002-05-16;0930;0.00;23.65;44.14;770.00;1.47;159.80
P02;Villamuriel de Cerrato;2002-05-16;1000;0.00;25.03;37.39;761.00;2.44;193.10
P02;Villamuriel de Cerrato;2002-05-16;1030;0.00;26.11;34.12;885.00;2.69;200.70
P02;Villamuriel de Cerrato;2002-05-16;1100;0.00;26.91;33.85;907.00;3.28;213.70
P02;Villamuriel de Cerrato;2002-05-16;1130;0.00;27.81;28.05;961.00;3.29;222.90
P02;Villamuriel de Cerrato;2002-05-16;1200;0.00;27.61;30.33;740.00;3.49;225.10
P02;Villamuriel de Cerrato;2002-05-16;1230;0.00;28.16;27.53;754.00;3.53;217.50
P02;Villamuriel de Cerrato;2002-05-16;1300;0.00;28.02;24.19;725.00;4.27;218.20
P02;Villamuriel de Cerrato;2002-05-16;1330;0.00;28.65;23.28;777.00;4.19;210.60
P02;Villamuriel de Cerrato;2002-05-16;1400;0.00;27.99;27.35;731.00;4.03;216.20
P02;Villamuriel de Cerrato;2002-05-16;1430;0.00;28.34;22.32;693.20;3.87;211.90
P02;Villamuriel de Cerrato;2002-05-16;1500;0.00;27.67;25.62;592.20;3.97;220.00
P02;Villamuriel de Cerrato;2002-05-16;1530;0.00;27.78;25.09;470.90;3.67;214.10
P02;Villamuriel de Cerrato;2002-05-16;1600;0.00;27.34;24.53;336.60;3.42;211.00
P02;Villamuriel de Cerrato;2002-05-16;1630;0.00;26.95;26.06;316.00;3.08;214.20
P02;Villamuriel de Cerrato;2002-05-16;1700;0.00;26.85;27.10;273.00;3.34;214.10
P02;Villamuriel de Cerrato;2002-05-16;1730;0.00;26.90;26.00;209.20;3.48;203.40
P02;Villamuriel de Cerrato;2002-05-16;1800;0.00;26.56;27.38;118.90;3.27;210.70
P02;Villamuriel de Cerrato;2002-05-16;1830;0.00;25.90;28.03;91.20;2.86;208.00
P02;Villamuriel de Cerrato;2002-05-16;1900;0.00;25.12;30.69;47.04;2.37;214.80
P02;Villamuriel de Cerrato;2002-05-16;1930;0.00;23.93;34.18;4.18;1.35;198.60
P02;Villamuriel de Cerrato;2002-05-16;2000;0.00;23.09;36.59;0.09;1.24;177.60
P02;Villamuriel de Cerrato;2002-05-16;2030;0.00;21.75;41.71;0.04;0.96;149.70
P02;Villamuriel de Cerrato;2002-05-16;2100;0.00;20.25;47.58;0.03;0.76;160.90
P02;Villamuriel de Cerrato;2002-05-16;2130;0.00;18.62;55.37;0.02;0.71;139.70
P02;Villamuriel de Cerrato;2002-05-16;2200;0.00;18.65;54.51;0.01;0.89;146.80
P02;Villamuriel de Cerrato;2002-05-16;2230;0.00;18.41;57.26;0.08;0.59;160.60
P02;Villamuriel de Cerrato;2002-05-16;2300;0.00;17.49;61.62;0.00;0.82;172.50
P02;Villamuriel de Cerrato;2002-05-16;2330;0.00;17.57;60.40;0.07;0.44;202.30
P02;Villamuriel de Cerrato;2002-05-16;2400;0.00;17.12;60.60;0.00;0.99;194.90
P03;Fuentes de Nava;2002-05-16;0030;0.00;10.17;88.20;0.00;0.55;52.15
P03;Fuentes de Nava;2002-05-16;0100;0.00;9.82;88.90;0.00;0.48;59.67
P03;Fuentes de Nava;2002-05-16;0130;0.00;9.81;86.80;0.00;0.71;34.03
P03;Fuentes de Nava;2002-05-16;0200;0.00;9.51;88.70;0.00;0.65;63.06
P03;Fuentes de Nava;2002-05-16;0230;0.00;9.53;88.90;0.01;0.63;55.12
P03;Fuentes de Nava;2002-05-16;0300;0.00;9.48;88.20;0.02;0.82;80.20
P03;Fuentes de Nava;2002-05-16;0330;0.00;9.26;90.70;0.00;1.07;65.35
P03;Fuentes de Nava;2002-05-16;0400;0.00;9.73;89.10;0.02;1.68;86.70
P03;Fuentes de Nava;2002-05-16;0430;0.00;9.53;89.90;0.97;0.94;74.40
P03;Fuentes de Nava;2002-05-16;0500;0.00;8.73;92.50;10.87;1.04;26.13
P03;Fuentes de Nava;2002-05-16;0530;0.00;8.63;94.00;55.91;0.90;28.74
P03;Fuentes de Nava;2002-05-16;0600;0.00;11.30;88.20;179.20;1.85;78.60
P03;Fuentes de Nava;2002-05-16;0630;0.00;13.36;81.30;182.40;1.71;80.60
P03;Fuentes de Nava;2002-05-16;0700;0.00;15.29;76.40;344.00;2.49;86.80
P03;Fuentes de Nava;2002-05-16;0730;0.00;17.12;66.47;388.80;2.96;100.60
P03;Fuentes de Nava;2002-05-16;0800;0.00;18.98;57.35;491.60;2.86;112.90
P03;Fuentes de Nava;2002-05-16;0830;0.00;20.32;54.51;434.00;3.05;112.60
P03;Fuentes de Nava;2002-05-16;0900;0.00;20.23;54.07;415.80;2.94;108.60
P03;Fuentes de Nava;2002-05-16;0930;0.00;22.61;48.39;691.20;2.79;135.30
P03;Fuentes de Nava;2002-05-16;1000;0.00;24.26;40.90;802.00;3.39;169.50
P03;Fuentes de Nava;2002-05-16;1030;0.00;25.43;36.03;828.00;3.67;178.90
P03;Fuentes de Nava;2002-05-16;1100;0.00;26.61;33.46;843.00;3.41;193.60
P03;Fuentes de Nava;2002-05-16;1130;0.00;27.25;29.05;876.00;3.84;202.60
P03;Fuentes de Nava;2002-05-16;1200;0.00;28.38;22.79;753.00;5.23;223.80
P03;Fuentes de Nava;2002-05-16;1230;0.00;28.04;24.26;534.40;4.70;226.00
P03;Fuentes de Nava;2002-05-16;1300;0.00;28.31;25.62;810.00;3.73;219.30
P03;Fuentes de Nava;2002-05-16;1330;0.00;28.86;23.62;723.00;4.77;218.50
P03;Fuentes de Nava;2002-05-16;1400;0.00;28.82;22.03;745.00;4.41;213.50
P03;Fuentes de Nava;2002-05-16;1430;0.00;28.92;21.83;614.70;4.22;223.30
P03;Fuentes de Nava;2002-05-16;1500;0.00;28.81;22.67;590.10;3.99;210.40
P03;Fuentes de Nava;2002-05-16;1530;0.00;28.52;21.76;524.80;4.17;206.40
P03;Fuentes de Nava;2002-05-16;1600;0.00;28.30;21.85;476.30;4.57;205.70
P03;Fuentes de Nava;2002-05-16;1630;0.00;28.31;22.39;487.40;4.66;201.90
P03;Fuentes de Nava;2002-05-16;1700;0.00;27.84;22.78;308.80;4.21;194.60
P03;Fuentes de Nava;2002-05-16;1730;0.00;27.13;26.24;213.60;4.49;186.80
P03;Fuentes de Nava;2002-05-16;1800;0.00;26.26;28.70;141.00;4.10;184.40
P03;Fuentes de Nava;2002-05-16;1830;0.00;25.93;30.41;121.30;3.32;190.30
P03;Fuentes de Nava;2002-05-16;1900;0.00;25.13;30.47;46.58;2.84;202.00
P03;Fuentes de Nava;2002-05-16;1930;0.00;23.32;34.43;5.44;1.56;192.70
P03;Fuentes de Nava;2002-05-16;2000;0.00;20.64;44.83;0.06;1.00;236.90
P03;Fuentes de Nava;2002-05-16;2030;0.00;18.77;52.65;0.00;0.87;228.80
P03;Fuentes de Nava;2002-05-16;2100;0.00;18.20;55.50;0.00;0.77;215.20
P03;Fuentes de Nava;2002-05-16;2130;0.00;16.52;67.06;0.00;0.44;92.50
P03;Fuentes de Nava;2002-05-16;2200;0.00;16.82;63.57;0.00;1.22;149.10
P03;Fuentes de Nava;2002-05-16;2230;0.00;17.60;58.74;0.00;1.40;224.60
P03;Fuentes de Nava;2002-05-16;2300;0.00;18.11;56.11;0.00;0.72;218.10
P03;Fuentes de Nava;2002-05-16;2330;0.00;16.86;61.37;0.00;1.23;222.70
P03;Fuentes de Nava;2002-05-16;2400;0.00;15.87;65.38;0.00;0.39;218.90
P04;Villoldo;2002-05-16;0030;0.00;9.83;88.20;0.00;0.71;347.90
P04;Villoldo;2002-05-16;0100;0.00;8.83;89.90;0.00;1.01;341.60
P04;Villoldo;2002-05-16;0130;0.00;8.40;90.60;0.00;0.87;346.60
P04;Villoldo;2002-05-16;0200;0.00;8.58;90.60;0.00;0.59;23.97
P04;Villoldo;2002-05-16;0230;0.00;8.76;89.40;0.00;0.62;8.29
P04;Villoldo;2002-05-16;0300;0.00;8.56;90.40;0.00;1.36;35.39
P04;Villoldo;2002-05-16;0330;0.00;8.88;89.60;0.00;1.48;51.26
P04;Villoldo;2002-05-16;0400;0.00;8.76;89.40;0.00;1.83;54.28
P04;Villoldo;2002-05-16;0430;0.00;8.53;89.60;0.95;1.24;21.59
P04;Villoldo;2002-05-16;0500;0.00;8.02;90.70;12.62;1.04;328.00
P04;Villoldo;2002-05-16;0530;0.00;8.27;90.50;47.93;0.92;7.99
P04;Villoldo;2002-05-16;0600;0.00;9.42;88.30;133.70;2.07;48.39
P04;Villoldo;2002-05-16;0630;0.00;11.53;82.00;178.70;2.07;45.15
P04;Villoldo;2002-05-16;0700;0.00;12.79;80.10;314.00;2.38;54.26
P04;Villoldo;2002-05-16;0730;0.00;15.81;68.14;418.40;2.71;75.70
P04;Villoldo;2002-05-16;0800;0.00;17.46;61.53;459.90;2.74;87.60
P04;Villoldo;2002-05-16;0830;0.00;19.27;57.21;592.20;2.51;99.70
P04;Villoldo;2002-05-16;0900;0.00;20.90;51.74;733.00;2.47;121.00
P04;Villoldo;2002-05-16;0930;0.00;22.19;49.55;792.00;2.64;140.10
P04;Villoldo;2002-05-16;1000;0.00;22.25;51.36;608.30;2.71;146.90
P04;Villoldo;2002-05-16;1030;0.00;23.43;46.60;828.00;2.92;160.20
P04;Villoldo;2002-05-16;1100;0.00;24.19;45.17;729.00;3.37;166.90
P04;Villoldo;2002-05-16;1130;0.00;24.96;42.10;887.00;3.48;171.20
P04;Villoldo;2002-05-16;1200;0.00;25.78;32.40;803.00;4.02;198.00
P04;Villoldo;2002-05-16;1230;0.00;26.32;30.40;695.50;4.78;204.80
P04;Villoldo;2002-05-16;1300;0.00;26.75;30.48;836.00;3.96;188.70
P04;Villoldo;2002-05-16;1330;0.00;27.06;30.20;779.00;4.09;201.50
