Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-15;0600;0.00;3.09;98.30;0.00;0.43;237.10
LE01;Carracedelo;2002-01-15;0630;0.40;3.11;98.30;0.00;0.66;239.50
LE01;Carracedelo;2002-01-15;0700;0.00;3.15;98.30;0.00;1.14;140.10
LE01;Carracedelo;2002-01-15;0730;0.20;3.53;98.20;0.00;1.05;16.41
LE01;Carracedelo;2002-01-15;0800;0.00;3.46;98.20;2.72;1.31;353.40
LE01;Carracedelo;2002-01-15;0830;0.00;3.84;98.10;13.02;0.85;327.80
LE01;Carracedelo;2002-01-15;0900;0.00;4.06;98.00;66.40;0.69;155.20
LE01;Carracedelo;2002-01-15;0930;0.00;5.36;97.80;175.30;0.43;171.90
LE01;Carracedelo;2002-01-15;1000;0.00;7.04;97.10;183.90;1.71;228.10
LE01;Carracedelo;2002-01-15;1030;0.00;8.46;90.70;142.80;0.99;208.10
LE01;Carracedelo;2002-01-15;1100;0.00;9.90;81.80;268.00;1.92;222.10
LE01;Carracedelo;2002-01-15;1130;0.00;10.49;74.10;245.80;2.19;276.00
LE01;Carracedelo;2002-01-15;1200;0.00;11.07;70.40;141.70;2.69;283.60
LE01;Carracedelo;2002-01-15;1230;0.00;11.10;67.73;370.20;3.52;289.40
LE01;Carracedelo;2002-01-15;1300;0.00;11.85;60.97;408.90;3.95;295.60
LE01;Carracedelo;2002-01-15;1330;0.00;11.96;56.43;405.50;3.60;294.40
LE01;Carracedelo;2002-01-15;1400;0.00;12.03;54.68;364.60;3.49;280.70
LE01;Carracedelo;2002-01-15;1430;0.00;12.16;54.14;295.20;3.46;278.70
LE01;Carracedelo;2002-01-15;1500;0.00;12.40;52.52;315.10;3.08;280.60
LE01;Carracedelo;2002-01-15;1530;0.00;11.50;56.80;71.90;2.71;276.60
LE01;Carracedelo;2002-01-15;1600;0.00;10.27;61.85;42.25;2.61;281.90
LE01;Carracedelo;2002-01-15;1630;0.00;9.81;63.13;21.99;1.89;276.30
LE01;Carracedelo;2002-01-15;1700;0.00;9.10;66.80;7.64;2.28;292.60
LE01;Carracedelo;2002-01-15;1730;0.00;8.34;68.11;0.21;2.20;306.40
LE01;Carracedelo;2002-01-15;1800;0.00;7.63;70.50;0.00;0.78;300.60
LE01;Carracedelo;2002-01-15;1830;0.00;6.26;75.40;0.00;0.59;182.20
LE01;Carracedelo;2002-01-15;1900;0.00;5.65;75.20;0.00;1.14;261.60
LE01;Carracedelo;2002-01-15;1930;0.00;5.96;72.10;0.00;1.05;273.00
LE01;Carracedelo;2002-01-15;2000;0.00;4.89;74.10;0.00;0.81;336.70
LE01;Carracedelo;2002-01-15;2030;0.00;2.08;86.70;0.00;0.36;30.28
LE01;Carracedelo;2002-01-15;2100;0.00;1.17;93.20;0.00;0.73;109.00
LE01;Carracedelo;2002-01-15;2130;0.00;0.72;92.10;0.00;0.32;356.40
LE01;Carracedelo;2002-01-15;2200;0.00;0.37;93.90;0.00;0.44;40.31
LE01;Carracedelo;2002-01-15;2230;0.00;0.11;93.90;0.00;0.24;1.74
LE01;Carracedelo;2002-01-15;2300;0.00;-0.18;95.10;0.00;0.33;59.81
LE01;Carracedelo;2002-01-15;2330;0.00;-0.24;94.50;0.00;0.70;107.40
LE01;Carracedelo;2002-01-15;2400;0.00;-0.16;94.20;0.00;0.68;39.51
LE02;Mansilla mayor;2002-01-15;0030;0.00;3.67;99.90;0.00;0.61;335.60
LE02;Mansilla mayor;2002-01-15;0100;0.00;3.40;99.80;0.00;0.82;346.80
LE02;Mansilla mayor;2002-01-15;0130;0.00;3.23;99.90;0.00;0.44;14.54
LE02;Mansilla mayor;2002-01-15;0200;0.00;3.25;100.00;0.00;0.33;49.26
LE02;Mansilla mayor;2002-01-15;0230;0.00;3.25;99.90;0.00;0.56;344.00
LE02;Mansilla mayor;2002-01-15;0300;0.00;3.05;100.00;0.00;0.98;350.10
LE02;Mansilla mayor;2002-01-15;0330;0.00;2.98;100.00;0.00;0.83;350.70
LE02;Mansilla mayor;2002-01-15;0400;0.00;2.75;100.00;0.00;0.82;346.90
LE02;Mansilla mayor;2002-01-15;0430;0.00;2.58;100.00;0.00;1.00;329.80
LE02;Mansilla mayor;2002-01-15;0500;0.00;2.40;100.00;0.00;0.84;5.17
LE02;Mansilla mayor;2002-01-15;0530;0.00;2.50;100.00;0.00;0.36;86.30
LE02;Mansilla mayor;2002-01-15;0600;0.00;2.64;100.00;0.00;0.30;184.20
LE02;Mansilla mayor;2002-01-15;0630;0.00;2.79;100.00;0.00;0.50;184.90
LE02;Mansilla mayor;2002-01-15;0700;0.20;2.97;100.00;0.00;1.18;226.90
LE02;Mansilla mayor;2002-01-15;0730;0.00;2.88;100.00;0.00;1.92;272.70
LE02;Mansilla mayor;2002-01-15;0800;0.40;2.80;100.00;1.98;1.49;262.20
LE02;Mansilla mayor;2002-01-15;0830;0.00;2.69;100.00;15.98;1.86;218.30
LE02;Mansilla mayor;2002-01-15;0900;0.00;2.71;100.00;26.92;1.97;207.90
LE02;Mansilla mayor;2002-01-15;0930;0.20;2.92;100.00;97.10;1.78;217.50
LE02;Mansilla mayor;2002-01-15;1000;0.00;3.32;100.00;62.97;1.93;240.30
LE02;Mansilla mayor;2002-01-15;1030;0.00;3.45;99.80;89.30;1.45;261.60
LE02;Mansilla mayor;2002-01-15;1100;0.00;3.61;99.50;108.80;1.22;292.60
LE02;Mansilla mayor;2002-01-15;1130;0.00;4.06;99.30;136.30;1.31;291.10
LE02;Mansilla mayor;2002-01-15;1200;0.00;4.69;98.90;239.80;0.75;323.90
LE02;Mansilla mayor;2002-01-15;1230;0.00;6.18;97.30;345.00;0.59;335.80
LE02;Mansilla mayor;2002-01-15;1300;0.00;8.38;79.00;375.10;2.20;346.80
LE02;Mansilla mayor;2002-01-15;1330;0.00;9.99;58.73;375.50;3.71;337.60
LE02;Mansilla mayor;2002-01-15;1400;0.00;10.09;58.58;352.50;3.82;319.50
LE02;Mansilla mayor;2002-01-15;1430;0.00;10.11;54.95;328.90;3.54;336.10
LE02;Mansilla mayor;2002-01-15;1500;0.00;10.13;56.39;282.00;3.47;343.20
LE02;Mansilla mayor;2002-01-15;1530;0.00;9.53;60.14;203.30;3.44;342.60
LE02;Mansilla mayor;2002-01-15;1600;0.00;8.64;59.79;139.20;3.20;341.80
LE02;Mansilla mayor;2002-01-15;1630;0.00;7.81;57.18;63.67;2.79;333.60
LE02;Mansilla mayor;2002-01-15;1700;0.00;6.84;63.00;11.09;3.01;325.60
LE02;Mansilla mayor;2002-01-15;1730;0.00;5.81;70.60;0.51;2.27;331.40
LE02;Mansilla mayor;2002-01-15;1800;0.00;4.08;78.80;0.00;1.63;339.60
LE02;Mansilla mayor;2002-01-15;1830;0.00;3.54;81.10;0.00;1.37;338.80
LE02;Mansilla mayor;2002-01-15;1900;0.00;3.65;80.60;0.00;1.15;322.60
LE02;Mansilla mayor;2002-01-15;1930;0.00;2.70;83.30;0.00;1.25;321.60
LE02;Mansilla mayor;2002-01-15;2000;0.00;2.98;81.80;0.00;3.27;340.80
LE02;Mansilla mayor;2002-01-15;2030;0.00;3.31;75.20;0.00;2.86;349.00
LE02;Mansilla mayor;2002-01-15;2100;0.00;3.16;69.93;0.00;3.50;347.40
LE02;Mansilla mayor;2002-01-15;2130;0.00;2.61;69.91;0.00;2.80;346.40
LE02;Mansilla mayor;2002-01-15;2200;0.00;2.16;71.60;0.00;1.80;355.60
LE02;Mansilla mayor;2002-01-15;2230;0.00;1.23;75.40;0.00;1.00;340.20
LE02;Mansilla mayor;2002-01-15;2300;0.00;0.96;76.60;0.00;1.05;75.00
LE02;Mansilla mayor;2002-01-15;2330;0.00;1.01;77.30;0.00;1.04;319.00
LE02;Mansilla mayor;2002-01-15;2400;0.00;0.40;81.10;0.00;0.91;297.30
LE03;Cubillas de los Oteros;2002-01-15;0030;0.00;3.95;96.40;0.00;0.29;301.60
LE03;Cubillas de los Oteros;2002-01-15;0100;0.20;3.91;96.40;0.00;0.20;235.10
LE03;Cubillas de los Oteros;2002-01-15;0130;0.00;3.91;96.40;0.00;0.18;226.90
LE03;Cubillas de los Oteros;2002-01-15;0200;0.00;3.93;96.30;0.00;0.55;226.00
LE03;Cubillas de los Oteros;2002-01-15;0230;0.00;3.90;96.40;0.00;0.94;240.90
LE03;Cubillas de los Oteros;2002-01-15;0300;0.00;3.64;96.50;0.00;0.78;236.10
LE03;Cubillas de los Oteros;2002-01-15;0330;0.00;3.60;96.50;0.00;0.57;253.10
LE03;Cubillas de los Oteros;2002-01-15;0400;0.00;3.60;96.50;0.00;0.41;304.90
LE03;Cubillas de los Oteros;2002-01-15;0430;0.00;3.55;96.50;0.00;0.77;279.90
LE03;Cubillas de los Oteros;2002-01-15;0500;0.00;3.42;96.60;0.00;1.06;270.60
LE03;Cubillas de los Oteros;2002-01-15;0530;0.00;3.35;96.60;0.00;0.99;237.60
LE03;Cubillas de los Oteros;2002-01-15;0600;0.00;3.18;96.60;0.00;1.26;224.90
LE03;Cubillas de los Oteros;2002-01-15;0630;0.00;3.15;96.70;0.00;1.58;223.40
LE03;Cubillas de los Oteros;2002-01-15;0700;0.00;2.93;96.80;0.00;1.80;232.30
LE03;Cubillas de los Oteros;2002-01-15;0730;0.00;2.89;96.80;0.02;1.63;240.80
LE03;Cubillas de los Oteros;2002-01-15;0800;0.60;2.71;96.80;0.59;1.25;277.50
LE03;Cubillas de los Oteros;2002-01-15;0830;0.40;2.56;96.80;8.64;1.41;230.70
LE03;Cubillas de los Oteros;2002-01-15;0900;0.00;2.85;96.80;24.61;1.74;207.30
LE03;Cubillas de los Oteros;2002-01-15;0930;0.00;3.22;96.70;54.65;1.79;217.10
LE03;Cubillas de los Oteros;2002-01-15;1000;0.00;3.49;96.50;61.89;1.29;236.80
LE03;Cubillas de los Oteros;2002-01-15;1030;0.00;3.78;96.50;133.00;1.21;231.10
LE03;Cubillas de los Oteros;2002-01-15;1100;0.00;4.42;96.20;140.30;1.22;261.70
LE03;Cubillas de los Oteros;2002-01-15;1130;0.00;5.04;95.70;153.00;0.98;305.30
LE03;Cubillas de los Oteros;2002-01-15;1200;0.00;6.09;93.40;337.50;0.72;340.90
LE03;Cubillas de los Oteros;2002-01-15;1230;0.00;7.77;87.10;373.00;0.72;34.96
LE03;Cubillas de los Oteros;2002-01-15;1300;0.00;8.81;75.50;369.30;2.21;15.22
LE03;Cubillas de los Oteros;2002-01-15;1330;0.00;10.36;57.28;370.90;3.14;355.50
LE03;Cubillas de los Oteros;2002-01-15;1400;0.00;10.57;52.46;359.20;4.04;352.70
LE03;Cubillas de los Oteros;2002-01-15;1430;0.00;10.39;53.30;340.00;2.92;1.78
LE03;Cubillas de los Oteros;2002-01-15;1500;0.00;10.60;53.20;239.10;2.81;6.48
LE03;Cubillas de los Oteros;2002-01-15;1530;0.00;9.49;55.40;99.90;3.74;356.70
LE03;Cubillas de los Oteros;2002-01-15;1600;0.00;8.74;58.69;58.62;4.19;0.94
LE03;Cubillas de los Oteros;2002-01-15;1630;0.00;7.76;57.77;32.63;2.82;355.90
LE03;Cubillas de los Oteros;2002-01-15;1700;0.00;6.61;61.77;8.95;1.36;346.20
LE03;Cubillas de los Oteros;2002-01-15;1730;0.00;5.68;66.15;0.35;1.11;305.50
LE03;Cubillas de los Oteros;2002-01-15;1800;0.00;4.85;71.30;0.00;1.15;323.00
LE03;Cubillas de los Oteros;2002-01-15;1830;0.00;3.24;78.50;0.00;1.02;321.00
LE03;Cubillas de los Oteros;2002-01-15;1900;0.00;2.69;81.90;0.00;1.23;329.80
LE03;Cubillas de los Oteros;2002-01-15;1930;0.00;2.09;85.20;0.00;0.65;73.80
LE03;Cubillas de los Oteros;2002-01-15;2000;0.00;1.53;87.10;0.00;0.73;293.80
LE03;Cubillas de los Oteros;2002-01-15;2030;0.00;1.86;85.00;0.00;1.36;27.88
LE03;Cubillas de los Oteros;2002-01-15;2100;0.00;2.04;80.80;0.00;2.03;24.36
LE03;Cubillas de los Oteros;2002-01-15;2130;0.00;1.95;80.20;0.00;1.66;9.90
LE03;Cubillas de los Oteros;2002-01-15;2200;0.00;1.68;76.30;0.00;0.73;37.86
LE03;Cubillas de los Oteros;2002-01-15;2230;0.00;1.02;78.40;0.00;1.07;4.29
LE03;Cubillas de los Oteros;2002-01-15;2300;0.00;0.55;80.30;0.00;0.34;242.80
LE03;Cubillas de los Oteros;2002-01-15;2330;0.00;0.00;82.10;0.00;0.36;225.00
LE03;Cubillas de los Oteros;2002-01-15;2400;0.00;-0.58;84.70;0.00;0.62;204.20
LE04;Zotes del Paramo;2002-01-15;0030;0.00;3.61;95.10;0.00;1.43;307.70
LE04;Zotes del Paramo;2002-01-15;0100;0.00;3.50;95.20;0.00;1.33;316.90
LE04;Zotes del Paramo;2002-01-15;0130;0.00;3.28;95.20;0.00;1.18;312.90
LE04;Zotes del Paramo;2002-01-15;0200;0.00;3.19;95.30;0.00;0.95;284.10
LE04;Zotes del Paramo;2002-01-15;0230;0.00;3.10;95.30;0.00;0.95;278.30
LE04;Zotes del Paramo;2002-01-15;0300;0.00;3.07;95.40;0.00;0.84;279.20
LE04;Zotes del Paramo;2002-01-15;0330;0.00;3.01;95.50;0.00;1.09;294.80
LE04;Zotes del Paramo;2002-01-15;0400;0.00;2.92;95.40;0.00;1.22;256.80
LE04;Zotes del Paramo;2002-01-15;0430;0.00;2.85;95.50;0.00;1.17;305.90
LE04;Zotes del Paramo;2002-01-15;0500;0.00;2.72;95.60;0.00;1.70;286.90
LE04;Zotes del Paramo;2002-01-15;0530;0.00;2.49;95.70;0.00;1.79;263.50
LE04;Zotes del Paramo;2002-01-15;0600;0.00;2.36;95.60;0.00;1.44;257.80
LE04;Zotes del Paramo;2002-01-15;0630;0.00;2.36;95.70;0.00;1.57;248.20
LE04;Zotes del Paramo;2002-01-15;0700;0.00;2.45;95.70;0.00;1.53;246.70
LE04;Zotes del Paramo;2002-01-15;0730;0.00;2.58;95.70;0.23;1.32;254.00
LE04;Zotes del Paramo;2002-01-15;0800;0.00;2.74;95.70;3.85;1.33;261.40
LE04;Zotes del Paramo;2002-01-15;0830;0.00;2.88;95.60;16.01;1.49;259.30
LE04;Zotes del Paramo;2002-01-15;0900;0.00;2.97;95.60;39.80;0.85;217.40
LE04;Zotes del Paramo;2002-01-15;0930;0.00;3.38;95.60;120.80;1.69;233.90
LE04;Zotes del Paramo;2002-01-15;1000;0.00;3.90;95.70;153.90;1.38;254.60
LE04;Zotes del Paramo;2002-01-15;1030;0.00;5.14;95.50;344.50;1.18;258.80
LE04;Zotes del Paramo;2002-01-15;1100;0.00;6.67;89.60;389.60;2.25;347.70
LE04;Zotes del Paramo;2002-01-15;1130;0.00;7.69;84.60;411.30;2.57;0.35
LE04;Zotes del Paramo;2002-01-15;1200;0.00;8.68;78.40;454.50;3.16;8.89
LE04;Zotes del Paramo;2002-01-15;1230;0.00;9.62;74.30;490.00;3.04;0.24
LE04;Zotes del Paramo;2002-01-15;1300;0.00;9.83;70.70;307.20;3.19;355.10
LE04;Zotes del Paramo;2002-01-15;1330;0.00;10.09;65.51;277.00;3.38;355.80
LE04;Zotes del Paramo;2002-01-15;1400;0.20;10.47;62.26;357.90;4.08;353.80
LE04;Zotes del Paramo;2002-01-15;1430;0.00;10.22;62.52;304.10;3.37;349.30
LE04;Zotes del Paramo;2002-01-15;1500;0.00;10.67;62.37;321.60;3.95;341.70
LE04;Zotes del Paramo;2002-01-15;1530;0.00;10.33;60.51;237.10;3.91;338.00
LE04;Zotes del Paramo;2002-01-15;1600;0.00;9.63;62.48;94.10;3.52;347.70
LE04;Zotes del Paramo;2002-01-15;1630;0.00;9.13;64.19;80.90;2.88;349.10
LE04;Zotes del Paramo;2002-01-15;1700;0.00;7.76;68.20;12.48;1.91;358.00
LE04;Zotes del Paramo;2002-01-15;1730;0.00;6.08;72.60;0.45;1.31;321.70
LE04;Zotes del Paramo;2002-01-15;1800;0.00;5.03;73.00;0.00;1.97;329.60
LE04;Zotes del Paramo;2002-01-15;1830;0.00;3.92;77.00;0.00;1.99;334.70
LE04;Zotes del Paramo;2002-01-15;1900;0.00;3.66;78.90;0.00;1.84;355.10
LE04;Zotes del Paramo;2002-01-15;1930;0.00;2.17;83.90;0.00;1.04;351.40
LE04;Zotes del Paramo;2002-01-15;2000;0.00;1.42;86.80;0.00;1.07;215.50
LE04;Zotes del Paramo;2002-01-15;2030;0.00;1.87;85.60;0.00;1.87;328.80
LE04;Zotes del Paramo;2002-01-15;2100;0.00;1.90;84.60;0.00;1.95;341.50
LE04;Zotes del Paramo;2002-01-15;2130;0.00;1.52;83.70;0.00;2.00;355.90
LE04;Zotes del Paramo;2002-01-15;2200;0.00;0.66;84.10;0.00;2.17;343.20
LE04;Zotes del Paramo;2002-01-15;2230;0.00;0.70;82.40;0.00;1.48;353.80
LE04;Zotes del Paramo;2002-01-15;2300;0.00;-0.43;85.20;0.00;0.35;241.50
LE04;Zotes del Paramo;2002-01-15;2330;0.00;-0.87;88.80;0.00;1.59;321.30
LE04;Zotes del Paramo;2002-01-15;2400;0.00;-0.03;85.70;0.00;2.26;326.10
LE05;Quintana del Marco;2002-01-15;0030;0.00;3.82;94.60;0.00;0.99;269.40
LE05;Quintana del Marco;2002-01-15;0100;0.00;3.55;94.60;0.00;1.20;277.50
LE05;Quintana del Marco;2002-01-15;0130;0.00;3.26;94.90;0.00;1.36;268.50
LE05;Quintana del Marco;2002-01-15;0200;0.00;3.17;95.00;0.00;1.63;235.90
LE05;Quintana del Marco;2002-01-15;0230;0.00;3.31;95.00;0.00;1.36;239.20
LE05;Quintana del Marco;2002-01-15;0300;0.00;3.04;94.90;0.00;1.84;242.60
LE05;Quintana del Marco;2002-01-15;0330;0.00;2.88;94.90;0.00;1.74;233.70
LE05;Quintana del Marco;2002-01-15;0400;0.00;2.84;94.90;0.00;1.82;232.50
LE05;Quintana del Marco;2002-01-15;0430;0.00;2.84;94.90;0.00;1.68;246.00
LE05;Quintana del Marco;2002-01-15;0500;0.00;2.62;94.70;0.00;1.78;235.10
LE05;Quintana del Marco;2002-01-15;0530;0.00;2.39;94.80;0.00;1.87;221.30
LE05;Quintana del Marco;2002-01-15;0600;0.00;2.48;95.00;0.00;0.82;208.20
LE05;Quintana del Marco;2002-01-15;0630;0.00;2.82;94.80;0.00;1.31;202.50
LE05;Quintana del Marco;2002-01-15;0700;0.00;2.93;94.70;0.00;1.39;206.90
LE05;Quintana del Marco;2002-01-15;0730;0.00;3.11;94.40;0.37;1.23;217.70
LE05;Quintana del Marco;2002-01-15;0800;0.00;3.15;94.10;6.85;1.49;235.80
LE05;Quintana del Marco;2002-01-15;0830;0.00;3.22;93.40;26.03;1.99;234.70
LE05;Quintana del Marco;2002-01-15;0900;0.00;3.40;93.00;58.35;0.94;195.60
LE05;Quintana del Marco;2002-01-15;0930;0.00;3.83;92.30;72.30;0.88;190.50
LE05;Quintana del Marco;2002-01-15;1000;0.00;5.02;89.80;265.30;0.59;174.70
LE05;Quintana del Marco;2002-01-15;1030;0.00;7.03;80.00;331.10;1.20;303.60
LE05;Quintana del Marco;2002-01-15;1100;0.00;8.16;74.50;393.00;2.27;317.80
LE05;Quintana del Marco;2002-01-15;1130;0.00;9.49;71.10;438.20;2.58;351.60
LE05;Quintana del Marco;2002-01-15;1200;0.00;10.27;66.54;477.40;2.97;343.80
LE05;Quintana del Marco;2002-01-15;1230;0.00;10.92;60.23;385.50;3.06;340.70
LE05;Quintana del Marco;2002-01-15;1300;0.00;10.54;59.98;235.20;2.66;2.32
LE05;Quintana del Marco;2002-01-15;1330;0.00;10.32;59.68;163.50;2.94;356.00
LE05;Quintana del Marco;2002-01-15;1400;0.00;10.79;55.44;383.10;3.45;322.20
LE05;Quintana del Marco;2002-01-15;1430;0.00;11.39;52.47;370.50;3.28;313.50
LE05;Quintana del Marco;2002-01-15;1500;0.00;11.32;51.46;283.70;3.11;316.90
LE05;Quintana del Marco;2002-01-15;1530;0.00;10.92;50.87;213.70;2.84;318.10
LE05;Quintana del Marco;2002-01-15;1600;0.00;10.58;54.30;185.10;3.19;314.40
LE05;Quintana del Marco;2002-01-15;1630;0.00;9.26;59.03;72.50;3.14;311.80
LE05;Quintana del Marco;2002-01-15;1700;0.00;8.03;61.73;11.99;2.52;311.40
LE05;Quintana del Marco;2002-01-15;1730;0.00;6.34;68.02;0.37;1.50;317.20
LE05;Quintana del Marco;2002-01-15;1800;0.00;5.01;73.00;0.00;1.30;289.30
LE05;Quintana del Marco;2002-01-15;1830;0.00;3.66;77.70;0.00;1.36;314.40
LE05;Quintana del Marco;2002-01-15;1900;0.00;3.37;78.20;0.00;1.35;333.90
LE05;Quintana del Marco;2002-01-15;1930;0.00;1.94;82.60;0.00;0.79;345.30
LE05;Quintana del Marco;2002-01-15;2000;0.00;0.37;87.80;0.00;0.89;320.60
LE05;Quintana del Marco;2002-01-15;2030;0.00;0.75;88.40;0.00;1.24;347.30
LE05;Quintana del Marco;2002-01-15;2100;0.00;1.31;88.00;0.00;1.33;332.20
LE05;Quintana del Marco;2002-01-15;2130;0.00;1.35;86.90;0.00;1.57;330.60
LE05;Quintana del Marco;2002-01-15;2200;0.00;1.64;84.30;0.00;1.65;321.40
LE05;Quintana del Marco;2002-01-15;2230;0.00;0.95;83.60;0.00;1.72;321.80
LE05;Quintana del Marco;2002-01-15;2300;0.00;0.57;82.60;0.00;1.45;320.10
LE05;Quintana del Marco;2002-01-15;2330;0.00;0.64;81.00;0.00;1.78;337.20
LE05;Quintana del Marco;2002-01-15;2400;0.00;-0.10;84.40;0.00;1.51;346.70
LE06;Hospital de Orbigo;2002-01-15;0030;0.00;2.29;89.10;0.00;0.60;236.90
LE06;Hospital de Orbigo;2002-01-15;0100;0.00;2.23;89.10;0.00;0.53;208.90
LE06;Hospital de Orbigo;2002-01-15;0130;0.00;2.25;88.90;0.00;0.65;199.20
LE06;Hospital de Orbigo;2002-01-15;0200;0.00;2.27;89.00;0.00;1.24;192.00
LE06;Hospital de Orbigo;2002-01-15;0230;0.00;2.11;89.00;0.00;1.40;214.30
LE06;Hospital de Orbigo;2002-01-15;0300;0.00;2.00;89.20;0.00;1.21;204.30
LE06;Hospital de Orbigo;2002-01-15;0330;0.00;1.87;89.30;0.00;1.23;192.10
LE06;Hospital de Orbigo;2002-01-15;0400;0.00;1.78;89.30;0.00;1.02;215.30
LE06;Hospital de Orbigo;2002-01-15;0430;0.20;1.82;89.30;0.00;1.14;229.90
LE06;Hospital de Orbigo;2002-01-15;0500;0.00;1.75;89.40;0.00;1.26;216.00
LE06;Hospital de Orbigo;2002-01-15;0530;0.00;1.50;89.50;0.00;1.68;203.20
LE06;Hospital de Orbigo;2002-01-15;0600;0.00;1.17;89.70;0.00;1.81;198.70
LE06;Hospital de Orbigo;2002-01-15;0630;0.00;0.72;89.60;0.00;1.53;197.80
LE06;Hospital de Orbigo;2002-01-15;0700;0.00;0.43;89.70;0.00;1.45;215.20
LE06;Hospital de Orbigo;2002-01-15;0730;0.00;0.63;89.90;0.21;1.17;263.40
LE06;Hospital de Orbigo;2002-01-15;0800;0.00;0.77;89.90;3.98;0.82;248.80
LE06;Hospital de Orbigo;2002-01-15;0830;0.00;1.02;89.80;18.18;0.97;160.30
LE06;Hospital de Orbigo;2002-01-15;0900;0.00;1.38;89.60;40.34;1.58;194.20
LE06;Hospital de Orbigo;2002-01-15;0930;0.00;1.53;89.70;91.80;0.90;240.70
LE06;Hospital de Orbigo;2002-01-15;1000;0.00;1.78;89.70;150.60;0.55;85.90
LE06;Hospital de Orbigo;2002-01-15;1030;0.00;2.53;89.60;258.10;0.59;40.04
LE06;Hospital de Orbigo;2002-01-15;1100;0.00;4.62;88.90;238.70;3.51;315.80
LE06;Hospital de Orbigo;2002-01-15;1130;0.00;5.78;85.60;237.80;4.56;301.40
LE06;Hospital de Orbigo;2002-01-15;1200;0.00;7.46;72.90;348.90;4.97;312.60
LE06;Hospital de Orbigo;2002-01-15;1230;0.00;8.04;68.21;341.40;5.13;316.40
LE06;Hospital de Orbigo;2002-01-15;1300;0.00;8.03;65.96;219.10;4.15;304.40
LE06;Hospital de Orbigo;2002-01-15;1330;0.00;8.47;65.65;471.50;4.21;296.50
LE06;Hospital de Orbigo;2002-01-15;1400;0.00;8.86;66.30;375.70;4.23;296.00
LE06;Hospital de Orbigo;2002-01-15;1430;0.00;8.98;61.91;405.40;3.63;309.60
LE06;Hospital de Orbigo;2002-01-15;1500;0.00;9.15;60.76;281.00;3.82;324.00
LE06;Hospital de Orbigo;2002-01-15;1530;0.00;8.79;61.50;248.70;4.49;323.70
LE06;Hospital de Orbigo;2002-01-15;1600;0.00;7.93;58.64;147.60;4.13;328.50
LE06;Hospital de Orbigo;2002-01-15;1630;0.00;6.70;58.85;67.94;3.78;321.70
LE06;Hospital de Orbigo;2002-01-15;1700;0.00;5.71;60.98;10.82;1.63;288.30
LE06;Hospital de Orbigo;2002-01-15;1730;0.00;4.39;64.70;0.27;1.84;299.30
LE06;Hospital de Orbigo;2002-01-15;1800;0.00;4.01;66.12;0.00;3.08;303.30
LE06;Hospital de Orbigo;2002-01-15;1830;0.00;3.32;70.30;0.00;2.70;301.20
LE06;Hospital de Orbigo;2002-01-15;1900;0.00;3.24;72.60;0.00;3.74;308.10
LE06;Hospital de Orbigo;2002-01-15;1930;0.00;2.76;74.30;0.00;3.51;321.00
LE06;Hospital de Orbigo;2002-01-15;2000;0.00;2.31;70.80;0.00;3.74;322.30
LE06;Hospital de Orbigo;2002-01-15;2030;0.00;1.91;67.70;0.00;3.02;317.50
LE06;Hospital de Orbigo;2002-01-15;2100;0.00;0.69;72.80;0.00;1.61;341.90
LE06;Hospital de Orbigo;2002-01-15;2130;0.00;0.14;72.20;0.00;0.54;299.40
LE06;Hospital de Orbigo;2002-01-15;2200;0.00;0.35;71.00;0.00;1.12;7.35
LE06;Hospital de Orbigo;2002-01-15;2230;0.00;-0.31;74.30;0.00;0.93;321.30
LE06;Hospital de Orbigo;2002-01-15;2300;0.00;-0.95;76.90;0.00;0.96;285.80
LE06;Hospital de Orbigo;2002-01-15;2330;0.00;-1.33;78.20;0.00;0.47;296.20
LE06;Hospital de Orbigo;2002-01-15;2400;0.00;0.36;69.66;0.00;0.88;282.60
LE07;Bustillo del Paramo;2002-01-15;0030;0.00;2.45;82.80;0.00;1.19;244.70
LE07;Bustillo del Paramo;2002-01-15;0100;0.00;2.28;82.80;0.00;1.13;234.70
LE07;Bustillo del Paramo;2002-01-15;0130;0.00;2.23;82.90;0.00;0.84;240.70
LE07;Bustillo del Paramo;2002-01-15;0200;0.00;2.06;82.90;0.00;0.82;221.90
LE07;Bustillo del Paramo;2002-01-15;0230;0.00;1.97;83.00;0.00;0.97;222.60
LE07;Bustillo del Paramo;2002-01-15;0300;5.60;1.97;82.90;0.00;1.13;236.30
LE07;Bustillo del Paramo;2002-01-15;0330;0.00;1.92;82.80;0.00;0.99;231.70
LE07;Bustillo del Paramo;2002-01-15;0400;0.00;1.70;82.80;0.00;1.41;238.40
LE07;Bustillo del Paramo;2002-01-15;0430;0.00;1.64;82.70;0.00;1.43;250.40
LE07;Bustillo del Paramo;2002-01-15;0500;0.00;1.53;82.60;0.00;1.45;239.40
LE07;Bustillo del Paramo;2002-01-15;0530;0.00;1.48;82.70;0.00;1.58;232.50
LE07;Bustillo del Paramo;2002-01-15;0600;0.00;1.30;82.60;0.00;1.63;231.70
LE07;Bustillo del Paramo;2002-01-15;0630;0.00;1.08;82.70;0.00;1.80;230.00
