Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-25;0700;0.00;4.36;91.90;82.50;0.79;232.80
LE07;Bustillo del Paramo;2001-03-25;0730;0.00;4.98;90.80;102.90;1.40;198.10
LE07;Bustillo del Paramo;2001-03-25;0800;0.00;5.80;90.80;166.30;2.11;209.50
LE07;Bustillo del Paramo;2001-03-25;0830;0.00;6.71;87.00;308.90;2.57;209.20
LE07;Bustillo del Paramo;2001-03-25;0900;0.00;7.73;80.70;349.10;2.94;203.20
LE07;Bustillo del Paramo;2001-03-25;0930;0.00;8.69;72.00;610.90;5.04;202.90
LE07;Bustillo del Paramo;2001-03-25;1000;0.00;9.14;70.80;505.90;4.55;195.60
LE07;Bustillo del Paramo;2001-03-25;1030;0.00;9.89;66.61;418.20;4.12;193.40
LE07;Bustillo del Paramo;2001-03-25;1100;0.20;9.91;68.07;508.90;5.07;194.00
LE07;Bustillo del Paramo;2001-03-25;1130;0.00;9.60;70.70;641.90;4.32;183.20
LE07;Bustillo del Paramo;2001-03-25;1200;0.00;9.82;72.10;630.60;4.06;181.40
LE07;Bustillo del Paramo;2001-03-25;1230;0.00;9.93;70.20;495.60;5.00;193.80
LE07;Bustillo del Paramo;2001-03-25;1300;0.00;10.39;71.10;808.00;4.17;199.80
LE07;Bustillo del Paramo;2001-03-25;1330;0.00;11.24;65.95;473.40;4.24;198.70
LE07;Bustillo del Paramo;2001-03-25;1400;0.20;8.38;83.60;385.30;4.38;196.20
LE07;Bustillo del Paramo;2001-03-25;1430;0.00;10.13;75.60;566.30;3.61;188.40
LE07;Bustillo del Paramo;2001-03-25;1500;0.00;10.07;73.90;581.00;3.76;180.40
LE07;Bustillo del Paramo;2001-03-25;1530;0.00;10.63;70.40;390.40;4.29;187.00
LE07;Bustillo del Paramo;2001-03-25;1600;0.00;10.60;69.67;465.20;4.54;189.10
LE07;Bustillo del Paramo;2001-03-25;1630;0.00;9.66;72.10;170.30;4.42;192.20
LE07;Bustillo del Paramo;2001-03-25;1700;0.00;8.71;77.90;119.10;3.74;194.00
LE07;Bustillo del Paramo;2001-03-25;1730;0.00;8.75;75.10;67.54;3.71;201.40
LE07;Bustillo del Paramo;2001-03-25;1800;0.00;8.02;78.50;25.22;3.48;200.10
LE07;Bustillo del Paramo;2001-03-25;1830;0.20;7.56;84.80;3.57;2.03;209.10
LE07;Bustillo del Paramo;2001-03-25;1900;0.00;7.16;87.90;0.13;1.41;214.00
LE07;Bustillo del Paramo;2001-03-25;1930;0.00;6.83;89.50;0.00;0.27;264.10
LE07;Bustillo del Paramo;2001-03-25;2000;0.00;7.01;88.20;0.00;0.61;291.50
LE07;Bustillo del Paramo;2001-03-25;2030;0.00;6.92;89.00;0.00;0.40;320.50
LE07;Bustillo del Paramo;2001-03-25;2100;0.00;6.16;88.90;0.00;0.23;68.22
LE07;Bustillo del Paramo;2001-03-25;2130;0.00;5.68;90.70;0.00;0.77;177.50
LE07;Bustillo del Paramo;2001-03-25;2200;0.00;5.63;90.20;0.00;0.28;192.80
LE07;Bustillo del Paramo;2001-03-25;2230;0.00;5.12;91.00;0.00;0.59;182.90
LE07;Bustillo del Paramo;2001-03-25;2300;0.00;4.70;91.80;0.00;0.27;65.68
LE07;Bustillo del Paramo;2001-03-25;2330;0.00;4.25;92.40;0.00;0.95;136.40
LE07;Bustillo del Paramo;2001-03-25;2400;0.00;3.99;92.90;0.00;0.29;159.60
LE08;Sahagun;2001-03-25;0030;0.00;5.97;91.10;0.00;2.30;219.10
LE08;Sahagun;2001-03-25;0100;0.00;5.79;91.70;0.00;2.03;215.00
LE08;Sahagun;2001-03-25;0130;0.00;5.61;91.60;0.00;2.33;217.40
LE08;Sahagun;2001-03-25;0200;0.00;5.59;90.70;0.00;2.38;221.30
LE08;Sahagun;2001-03-25;0230;0.00;5.63;91.60;0.00;2.62;216.60
LE08;Sahagun;2001-03-25;0300;0.00;5.63;92.50;0.00;2.46;220.30
LE08;Sahagun;2001-03-25;0330;0.00;5.70;92.30;0.00;2.65;217.70
LE08;Sahagun;2001-03-25;0400;0.00;5.70;92.00;0.00;2.64;218.90
LE08;Sahagun;2001-03-25;0430;0.00;5.30;93.30;0.00;2.98;218.90
LE08;Sahagun;2001-03-25;0500;0.00;5.39;93.50;0.00;3.01;220.40
LE08;Sahagun;2001-03-25;0530;0.00;5.41;92.80;0.00;2.94;216.50
LE08;Sahagun;2001-03-25;0600;0.00;5.34;92.50;1.22;2.83;218.10
LE08;Sahagun;2001-03-25;0630;0.00;5.25;93.60;14.53;2.82;218.50
LE08;Sahagun;2001-03-25;0700;0.00;5.48;93.50;30.96;1.96;222.90
LE08;Sahagun;2001-03-25;0730;0.00;5.79;92.40;54.24;2.17;217.80
LE08;Sahagun;2001-03-25;0800;0.00;6.04;90.70;85.10;2.26;218.70
LE08;Sahagun;2001-03-25;0830;0.00;6.53;86.30;129.90;2.46;223.80
LE08;Sahagun;2001-03-25;0900;0.00;6.91;83.20;182.90;2.35;220.80
LE08;Sahagun;2001-03-25;0930;0.00;7.62;78.50;284.30;2.73;223.10
LE08;Sahagun;2001-03-25;1000;0.00;8.22;72.50;326.00;2.49;225.50
LE08;Sahagun;2001-03-25;1030;0.00;8.25;72.70;241.80;2.13;240.50
LE08;Sahagun;2001-03-25;1100;0.00;8.91;68.93;271.10;2.08;230.70
LE08;Sahagun;2001-03-25;1130;0.00;8.54;70.80;271.90;2.52;229.50
LE08;Sahagun;2001-03-25;1200;0.60;9.26;70.50;375.50;2.36;227.20
LE08;Sahagun;2001-03-25;1230;0.00;8.53;78.40;633.50;1.86;243.00
LE08;Sahagun;2001-03-25;1300;0.00;10.01;67.93;391.70;2.22;218.30
LE08;Sahagun;2001-03-25;1330;0.00;10.28;69.03;531.20;2.11;215.50
LE08;Sahagun;2001-03-25;1400;0.00;11.10;64.40;450.40;1.76;226.50
LE08;Sahagun;2001-03-25;1430;0.20;9.77;73.90;256.70;3.28;204.90
LE08;Sahagun;2001-03-25;1500;0.20;9.30;81.20;297.90;2.22;217.20
LE08;Sahagun;2001-03-25;1530;0.60;7.03;86.10;81.20;1.14;253.80
LE08;Sahagun;2001-03-25;1600;0.00;8.01;82.10;420.10;1.23;223.20
LE08;Sahagun;2001-03-25;1630;0.00;9.60;77.40;146.80;1.36;240.20
LE08;Sahagun;2001-03-25;1700;0.20;8.35;80.90;43.92;2.75;225.50
LE08;Sahagun;2001-03-25;1730;0.00;7.44;84.80;45.14;1.52;224.10
LE08;Sahagun;2001-03-25;1800;0.00;7.41;85.90;29.79;1.78;216.50
LE08;Sahagun;2001-03-25;1830;0.00;7.35;85.20;6.82;2.01;212.90
LE08;Sahagun;2001-03-25;1900;0.00;7.14;86.20;0.05;1.93;209.00
LE08;Sahagun;2001-03-25;1930;0.00;6.70;89.90;0.00;1.50;200.50
LE08;Sahagun;2001-03-25;2000;0.00;6.37;90.90;0.00;1.41;206.80
LE08;Sahagun;2001-03-25;2030;0.00;6.50;90.10;0.00;1.57;199.10
LE08;Sahagun;2001-03-25;2100;0.00;6.30;93.00;0.00;1.62;188.70
LE08;Sahagun;2001-03-25;2130;0.00;6.03;94.00;0.00;1.77;199.00
LE08;Sahagun;2001-03-25;2200;0.00;5.70;94.00;0.00;1.48;204.30
LE08;Sahagun;2001-03-25;2230;0.00;5.43;94.80;0.00;2.07;202.80
LE08;Sahagun;2001-03-25;2300;0.00;5.43;95.50;0.00;1.75;211.70
LE08;Sahagun;2001-03-25;2330;0.00;5.21;95.70;0.00;2.11;211.10
LE08;Sahagun;2001-03-25;2400;0.00;4.94;96.30;0.00;1.57;217.60
LE09;Santas Martas;2001-03-25;0030;0.00;5.49;90.80;0.00;4.18;204.00
LE09;Santas Martas;2001-03-25;0100;0.00;5.11;92.30;0.00;3.80;208.00
LE09;Santas Martas;2001-03-25;0130;0.00;5.16;90.50;0.00;4.37;213.80
LE09;Santas Martas;2001-03-25;0200;0.00;4.97;91.30;0.00;4.02;220.90
LE09;Santas Martas;2001-03-25;0230;0.00;5.28;91.00;0.00;4.40;210.20
LE09;Santas Martas;2001-03-25;0300;0.00;5.19;91.40;0.00;3.94;209.60
LE09;Santas Martas;2001-03-25;0330;0.00;4.94;91.40;0.00;3.74;211.50
LE09;Santas Martas;2001-03-25;0400;0.00;4.76;91.20;0.00;3.97;212.20
LE09;Santas Martas;2001-03-25;0430;0.00;4.83;91.70;0.00;4.21;205.60
LE09;Santas Martas;2001-03-25;0500;0.00;4.74;92.90;0.00;3.94;193.80
LE09;Santas Martas;2001-03-25;0530;0.00;4.92;93.60;0.00;4.05;204.90
LE09;Santas Martas;2001-03-25;0600;0.00;5.23;93.30;1.04;3.25;207.10
LE09;Santas Martas;2001-03-25;0630;0.00;5.21;93.30;17.71;3.39;207.00
LE09;Santas Martas;2001-03-25;0700;0.00;5.39;93.20;38.64;3.36;206.60
LE09;Santas Martas;2001-03-25;0730;0.00;5.81;92.20;75.50;3.38;199.70
LE09;Santas Martas;2001-03-25;0800;0.00;6.19;90.40;86.90;4.44;205.20
LE09;Santas Martas;2001-03-25;0830;0.00;6.52;86.80;99.70;4.80;216.00
LE09;Santas Martas;2001-03-25;0900;0.00;6.73;85.00;184.60;5.12;226.00
LE09;Santas Martas;2001-03-25;0930;0.00;7.77;79.10;400.40;6.00;224.90
LE09;Santas Martas;2001-03-25;1000;0.00;8.48;73.50;387.80;6.80;228.60
LE09;Santas Martas;2001-03-25;1030;0.00;8.45;73.10;318.30;5.82;228.40
LE09;Santas Martas;2001-03-25;1100;0.00;8.59;74.60;438.10;5.40;221.40
LE09;Santas Martas;2001-03-25;1130;0.00;9.05;72.80;426.80;5.53;218.40
LE09;Santas Martas;2001-03-25;1200;0.00;9.09;72.00;407.80;5.42;224.40
LE09;Santas Martas;2001-03-25;1230;0.00;10.02;69.08;586.50;5.10;232.50
LE09;Santas Martas;2001-03-25;1300;0.00;9.53;68.54;258.50;5.59;212.30
LE09;Santas Martas;2001-03-25;1330;0.00;9.79;72.20;557.70;4.72;188.60
LE09;Santas Martas;2001-03-25;1400;0.00;10.09;67.66;283.40;4.79;205.60
LE09;Santas Martas;2001-03-25;1430;0.00;9.63;73.90;460.10;5.68;194.40
LE09;Santas Martas;2001-03-25;1500;0.00;9.36;75.00;291.60;5.51;202.10
LE09;Santas Martas;2001-03-25;1530;0.00;7.83;82.20;387.40;3.62;182.20
LE09;Santas Martas;2001-03-25;1600;0.00;9.84;73.40;265.40;3.83;198.40
LE09;Santas Martas;2001-03-25;1630;0.40;8.14;81.70;51.48;6.21;213.10
LE09;Santas Martas;2001-03-25;1700;0.60;7.24;88.20;120.30;4.99;202.80
LE09;Santas Martas;2001-03-25;1730;0.00;7.87;83.30;193.50;4.45;206.00
LE09;Santas Martas;2001-03-25;1800;0.00;7.91;85.10;61.20;4.46;206.00
LE09;Santas Martas;2001-03-25;1830;0.00;7.47;88.00;5.19;4.18;199.40
LE09;Santas Martas;2001-03-25;1900;0.00;6.95;88.10;0.06;3.26;203.50
LE09;Santas Martas;2001-03-25;1930;0.00;6.47;89.10;0.00;2.66;208.70
LE09;Santas Martas;2001-03-25;2000;0.00;6.72;89.90;0.00;2.93;204.00
LE09;Santas Martas;2001-03-25;2030;0.00;6.47;91.00;0.00;2.96;195.20
LE09;Santas Martas;2001-03-25;2100;0.00;6.20;91.20;0.00;2.55;193.90
LE09;Santas Martas;2001-03-25;2130;0.00;6.05;91.90;0.00;2.39;198.60
LE09;Santas Martas;2001-03-25;2200;0.00;5.33;91.80;0.00;1.61;193.00
LE09;Santas Martas;2001-03-25;2230;0.00;5.03;92.70;0.00;2.08;198.80
LE09;Santas Martas;2001-03-25;2300;0.00;5.37;92.50;0.00;2.21;194.90
LE09;Santas Martas;2001-03-25;2330;0.00;5.39;92.20;0.00;2.07;193.30
LE09;Santas Martas;2001-03-25;2400;0.00;4.72;92.70;0.00;1.61;195.20
P01;Torquemada;2001-03-25;0030;0.00;6.92;86.10;0.00;3.90;224.60
P01;Torquemada;2001-03-25;0100;0.00;6.88;86.40;0.00;3.97;229.60
P01;Torquemada;2001-03-25;0130;0.00;6.81;86.80;0.00;3.80;231.40
P01;Torquemada;2001-03-25;0200;0.00;6.83;87.20;0.00;3.54;232.20
P01;Torquemada;2001-03-25;0230;0.00;6.85;87.70;0.00;3.75;230.10
P01;Torquemada;2001-03-25;0300;0.00;6.43;88.60;0.00;2.74;224.00
P01;Torquemada;2001-03-25;0330;0.00;6.52;87.60;0.00;3.64;218.50
P01;Torquemada;2001-03-25;0400;0.00;6.41;87.20;0.00;3.38;222.20
P01;Torquemada;2001-03-25;0430;0.00;6.23;86.80;0.00;2.92;230.80
P01;Torquemada;2001-03-25;0500;0.00;6.07;87.10;0.00;3.18;226.80
P01;Torquemada;2001-03-25;0530;0.00;5.83;90.00;0.00;2.86;230.20
P01;Torquemada;2001-03-25;0600;0.00;5.67;90.80;2.03;3.37;227.50
P01;Torquemada;2001-03-25;0630;0.00;5.70;90.50;27.79;3.41;227.60
P01;Torquemada;2001-03-25;0700;0.00;6.15;89.60;105.70;3.91;228.60
P01;Torquemada;2001-03-25;0730;0.00;7.08;87.80;159.20;4.14;233.30
P01;Torquemada;2001-03-25;0800;0.00;7.21;86.30;119.20;4.24;238.80
P01;Torquemada;2001-03-25;0830;0.00;7.58;84.60;159.00;4.12;231.20
P01;Torquemada;2001-03-25;0900;0.00;7.83;83.40;118.60;3.78;231.30
P01;Torquemada;2001-03-25;0930;0.00;8.18;82.50;179.40;4.15;225.50
P01;Torquemada;2001-03-25;1000;0.00;8.34;78.90;155.50;4.24;224.80
P01;Torquemada;2001-03-25;1030;0.00;8.56;77.80;116.50;3.76;234.20
P01;Torquemada;2001-03-25;1100;0.00;8.63;76.20;120.20;2.66;258.00
P01;Torquemada;2001-03-25;1130;0.00;8.89;76.40;160.40;2.95;237.20
P01;Torquemada;2001-03-25;1200;0.20;9.74;72.80;316.70;3.21;229.70
P01;Torquemada;2001-03-25;1230;1.00;8.81;77.10;181.20;2.97;265.60
P01;Torquemada;2001-03-25;1300;0.80;8.51;79.80;259.20;2.90;275.00
P01;Torquemada;2001-03-25;1330;0.60;9.15;77.80;286.70;2.43;278.50
P01;Torquemada;2001-03-25;1400;0.00;10.80;71.10;497.80;1.91;255.80
P01;Torquemada;2001-03-25;1430;0.00;11.44;69.97;431.60;2.48;216.40
P01;Torquemada;2001-03-25;1500;0.00;11.70;64.62;360.70;4.10;242.80
P01;Torquemada;2001-03-25;1530;0.00;10.80;71.00;116.00;2.94;289.60
P01;Torquemada;2001-03-25;1600;0.00;10.02;74.60;170.60;1.77;236.20
P01;Torquemada;2001-03-25;1630;0.00;10.28;70.70;90.10;1.97;222.80
P01;Torquemada;2001-03-25;1700;0.00;9.56;75.30;43.24;2.16;279.50
P01;Torquemada;2001-03-25;1730;0.00;8.17;79.60;50.54;1.36;286.40
P01;Torquemada;2001-03-25;1800;1.40;7.70;83.90;1.87;2.44;256.30
P01;Torquemada;2001-03-25;1830;0.80;6.78;90.00;0.74;1.11;210.00
P01;Torquemada;2001-03-25;1900;0.20;6.89;91.00;0.01;1.44;205.10
P01;Torquemada;2001-03-25;1930;0.00;6.87;91.40;0.00;1.32;213.60
P01;Torquemada;2001-03-25;2000;0.00;7.03;90.70;0.00;1.62;215.90
P01;Torquemada;2001-03-25;2030;0.00;7.25;88.80;0.00;1.85;213.90
P01;Torquemada;2001-03-25;2100;0.00;7.45;87.20;0.00;1.68;209.70
P01;Torquemada;2001-03-25;2130;0.00;7.27;88.70;0.00;1.66;215.90
P01;Torquemada;2001-03-25;2200;0.00;7.32;88.70;0.00;2.14;213.90
P01;Torquemada;2001-03-25;2230;0.00;7.18;88.90;0.00;2.78;224.10
P01;Torquemada;2001-03-25;2300;0.00;6.69;90.50;0.00;2.24;228.40
P01;Torquemada;2001-03-25;2330;0.00;6.11;92.00;0.00;1.33;239.70
P01;Torquemada;2001-03-25;2400;0.00;5.78;92.80;0.00;1.15;217.30
P02;Villamuriel de Cerrato;2001-03-25;0030;0.00;6.80;86.30;0.00;3.64;229.00
P02;Villamuriel de Cerrato;2001-03-25;0100;0.00;6.74;87.00;0.00;3.40;231.20
P02;Villamuriel de Cerrato;2001-03-25;0130;0.00;6.96;86.40;0.00;3.39;239.60
P02;Villamuriel de Cerrato;2001-03-25;0200;0.00;6.93;86.30;0.00;3.30;238.40
P02;Villamuriel de Cerrato;2001-03-25;0230;0.00;6.58;87.30;0.00;2.91;245.10
P02;Villamuriel de Cerrato;2001-03-25;0300;0.00;6.63;87.10;0.00;3.22;239.90
P02;Villamuriel de Cerrato;2001-03-25;0330;0.00;6.56;86.10;0.00;3.47;243.30
P02;Villamuriel de Cerrato;2001-03-25;0400;0.00;6.58;84.50;0.00;3.84;245.40
P02;Villamuriel de Cerrato;2001-03-25;0430;0.00;6.14;86.50;0.00;3.21;234.10
P02;Villamuriel de Cerrato;2001-03-25;0500;0.00;5.85;89.00;0.00;2.04;230.20
P02;Villamuriel de Cerrato;2001-03-25;0530;0.00;5.76;89.00;0.00;2.23;230.10
P02;Villamuriel de Cerrato;2001-03-25;0600;0.00;5.61;89.50;1.76;2.56;225.30
P02;Villamuriel de Cerrato;2001-03-25;0630;0.00;5.66;90.20;12.51;2.30;220.10
P02;Villamuriel de Cerrato;2001-03-25;0700;0.00;5.73;91.50;75.00;2.11;226.00
P02;Villamuriel de Cerrato;2001-03-25;0730;0.00;6.60;90.40;191.10;3.59;226.40
P02;Villamuriel de Cerrato;2001-03-25;0800;0.00;7.41;87.60;170.40;3.39;234.90
P02;Villamuriel de Cerrato;2001-03-25;0830;0.00;7.83;84.20;192.60;3.03;239.90
P02;Villamuriel de Cerrato;2001-03-25;0900;0.00;8.27;83.20;168.80;3.83;234.20
P02;Villamuriel de Cerrato;2001-03-25;0930;0.00;8.38;80.20;170.00;3.95;241.90
P02;Villamuriel de Cerrato;2001-03-25;1000;0.00;8.87;77.00;326.80;3.57;252.00
P02;Villamuriel de Cerrato;2001-03-25;1030;0.00;9.44;73.60;268.90;3.84;252.40
P02;Villamuriel de Cerrato;2001-03-25;1100;0.00;9.35;73.80;141.70;3.81;235.20
P02;Villamuriel de Cerrato;2001-03-25;1130;0.00;9.84;73.00;300.60;3.10;235.60
P02;Villamuriel de Cerrato;2001-03-25;1200;0.00;10.53;68.81;404.40;3.29;251.20
P02;Villamuriel de Cerrato;2001-03-25;1230;0.00;11.05;64.69;349.60;3.50;267.40
P02;Villamuriel de Cerrato;2001-03-25;1300;0.00;10.61;67.95;401.30;3.22;271.90
P02;Villamuriel de Cerrato;2001-03-25;1330;0.00;11.94;61.40;455.80;2.89;255.20
P02;Villamuriel de Cerrato;2001-03-25;1400;0.00;12.29;59.79;422.70;3.43;249.40
P02;Villamuriel de Cerrato;2001-03-25;1430;0.00;12.24;60.90;391.40;3.75;250.50
P02;Villamuriel de Cerrato;2001-03-25;1500;0.00;12.49;59.71;471.10;4.06;249.40
P02;Villamuriel de Cerrato;2001-03-25;1530;0.00;11.63;62.33;184.30;4.48;217.90
P02;Villamuriel de Cerrato;2001-03-25;1600;0.00;11.01;66.10;381.40;3.27;219.30
P02;Villamuriel de Cerrato;2001-03-25;1630;0.00;12.10;64.45;256.20;3.97;241.60
P02;Villamuriel de Cerrato;2001-03-25;1700;0.00;10.55;63.08;60.27;2.65;276.70
P02;Villamuriel de Cerrato;2001-03-25;1730;1.60;8.52;77.00;5.98;4.44;280.10
P02;Villamuriel de Cerrato;2001-03-25;1800;0.40;7.62;85.50;3.47;2.30;273.50
P02;Villamuriel de Cerrato;2001-03-25;1830;0.20;7.78;88.00;2.24;1.93;223.80
P02;Villamuriel de Cerrato;2001-03-25;1900;0.00;7.96;89.10;0.00;1.90;228.20
P02;Villamuriel de Cerrato;2001-03-25;1930;0.00;7.76;85.20;0.00;2.09;230.20
P02;Villamuriel de Cerrato;2001-03-25;2000;0.00;7.69;87.20;0.00;2.10;216.20
P02;Villamuriel de Cerrato;2001-03-25;2030;0.00;7.49;88.50;0.00;1.96;217.20
P02;Villamuriel de Cerrato;2001-03-25;2100;0.00;7.42;89.70;0.00;1.91;208.50
P02;Villamuriel de Cerrato;2001-03-25;2130;0.00;7.11;90.40;0.00;1.92;222.20
P02;Villamuriel de Cerrato;2001-03-25;2200;0.00;6.89;91.50;0.00;1.95;212.60
P02;Villamuriel de Cerrato;2001-03-25;2230;0.00;6.67;91.50;0.00;1.76;215.10
P02;Villamuriel de Cerrato;2001-03-25;2300;0.00;6.58;91.90;0.00;1.66;211.20
P02;Villamuriel de Cerrato;2001-03-25;2330;0.00;6.31;92.70;0.00;1.14;208.70
P02;Villamuriel de Cerrato;2001-03-25;2400;0.00;6.32;93.50;0.00;1.60;212.70
P03;Fuentes de Nava;2001-03-25;0030;0.00;6.57;88.60;0.00;3.61;236.40
P03;Fuentes de Nava;2001-03-25;0100;0.00;6.99;87.80;0.00;4.51;236.80
P03;Fuentes de Nava;2001-03-25;0130;0.00;6.79;88.90;0.00;4.47;238.90
P03;Fuentes de Nava;2001-03-25;0200;0.00;6.70;89.50;0.00;4.16;242.00
P03;Fuentes de Nava;2001-03-25;0230;0.00;6.52;89.70;0.00;3.67;233.00
P03;Fuentes de Nava;2001-03-25;0300;0.00;6.50;89.40;0.00;3.75;227.60
P03;Fuentes de Nava;2001-03-25;0330;0.00;6.50;88.20;0.00;4.38;232.10
P03;Fuentes de Nava;2001-03-25;0400;0.00;6.39;87.30;0.00;4.16;235.60
P03;Fuentes de Nava;2001-03-25;0430;0.00;6.19;88.00;0.00;3.56;228.30
P03;Fuentes de Nava;2001-03-25;0500;0.00;5.86;89.80;0.00;3.14;229.80
P03;Fuentes de Nava;2001-03-25;0530;0.00;6.08;89.60;0.00;4.06;233.90
P03;Fuentes de Nava;2001-03-25;0600;0.00;5.97;89.80;1.92;3.67;235.40
P03;Fuentes de Nava;2001-03-25;0630;0.00;5.95;90.10;29.61;3.10;234.80
P03;Fuentes de Nava;2001-03-25;0700;0.00;6.13;89.70;105.90;3.04;226.70
P03;Fuentes de Nava;2001-03-25;0730;0.00;6.88;87.20;127.30;4.05;241.50
P03;Fuentes de Nava;2001-03-25;0800;0.00;7.19;85.80;228.20;4.52;242.60
P03;Fuentes de Nava;2001-03-25;0830;0.00;7.85;82.40;162.50;4.81;244.50
P03;Fuentes de Nava;2001-03-25;0900;0.00;7.84;82.40;362.30;4.96;237.10
P03;Fuentes de Nava;2001-03-25;0930;0.00;8.52;78.40;410.40;4.86;239.80
P03;Fuentes de Nava;2001-03-25;1000;0.00;8.56;77.10;355.90;4.94;242.10
P03;Fuentes de Nava;2001-03-25;1030;0.00;8.98;76.40;232.40;4.25;252.30
P03;Fuentes de Nava;2001-03-25;1100;0.20;9.11;78.10;286.80;3.89;259.60
P03;Fuentes de Nava;2001-03-25;1130;0.00;9.25;75.80;273.80;3.77;258.40
P03;Fuentes de Nava;2001-03-25;1200;0.00;9.94;71.80;516.20;4.11;264.90
P03;Fuentes de Nava;2001-03-25;1230;0.00;10.64;69.53;370.70;3.51;253.10
P03;Fuentes de Nava;2001-03-25;1300;0.00;10.40;70.90;406.10;3.26;232.10
P03;Fuentes de Nava;2001-03-25;1330;0.00;11.15;65.89;304.60;3.51;227.90
P03;Fuentes de Nava;2001-03-25;1400;0.00;10.54;68.93;278.90;3.85;232.10
P03;Fuentes de Nava;2001-03-25;1430;0.00;10.09;74.20;339.60;3.60;253.20
P03;Fuentes de Nava;2001-03-25;1500;0.00;10.45;74.40;180.80;3.05;212.70
P03;Fuentes de Nava;2001-03-25;1530;1.20;8.90;81.40;141.20;2.96;255.30
P03;Fuentes de Nava;2001-03-25;1600;0.40;9.01;83.80;312.70;2.92;304.90
P03;Fuentes de Nava;2001-03-25;1630;0.00;9.87;77.30;129.60;3.02;252.80
P03;Fuentes de Nava;2001-03-25;1700;0.00;9.73;79.30;120.20;4.32;246.50
P03;Fuentes de Nava;2001-03-25;1730;0.00;8.64;79.30;39.26;5.06;256.90
P03;Fuentes de Nava;2001-03-25;1800;0.00;8.07;83.10;28.18;3.43;259.20
P03;Fuentes de Nava;2001-03-25;1830;0.00;7.80;86.20;5.39;2.22;238.60
P03;Fuentes de Nava;2001-03-25;1900;0.00;7.81;87.70;0.06;2.19;219.50
P03;Fuentes de Nava;2001-03-25;1930;0.00;7.65;87.10;0.00;2.81;218.90
P03;Fuentes de Nava;2001-03-25;2000;0.00;7.23;89.40;0.00;1.73;213.90
P03;Fuentes de Nava;2001-03-25;2030;0.00;7.12;90.40;0.00;2.12;213.10
P03;Fuentes de Nava;2001-03-25;2100;0.00;6.99;90.20;0.00;2.03;205.70
P03;Fuentes de Nava;2001-03-25;2130;0.00;6.86;91.60;0.00;2.43;207.20
P03;Fuentes de Nava;2001-03-25;2200;0.00;6.77;90.70;0.00;2.50;207.70
P03;Fuentes de Nava;2001-03-25;2230;0.00;6.48;91.10;0.00;2.19;203.70
P03;Fuentes de Nava;2001-03-25;2300;0.00;5.72;92.10;0.00;1.59;197.40
P03;Fuentes de Nava;2001-03-25;2330;0.00;5.35;93.40;0.00;1.66;191.70
P03;Fuentes de Nava;2001-03-25;2400;0.00;5.36;93.60;0.00;1.69;198.10
P04;Villoldo;2001-03-25;0030;0.00;6.38;90.50;0.00;4.42;236.90
P04;Villoldo;2001-03-25;0100;0.00;6.43;89.70;0.00;4.72;238.00
P04;Villoldo;2001-03-25;0130;0.00;6.11;90.80;0.00;4.32;234.60
P04;Villoldo;2001-03-25;0200;0.00;6.05;91.80;0.00;3.53;243.30
P04;Villoldo;2001-03-25;0230;0.00;6.07;91.80;0.00;5.19;230.60
P04;Villoldo;2001-03-25;0300;0.00;6.09;91.30;0.00;5.16;233.20
P04;Villoldo;2001-03-25;0330;0.00;6.00;91.80;0.00;5.25;234.40
P04;Villoldo;2001-03-25;0400;0.00;5.98;91.20;0.00;5.62;230.50
P04;Villoldo;2001-03-25;0430;0.00;5.60;91.30;0.00;4.85;233.20
P04;Villoldo;2001-03-25;0500;0.00;5.51;91.00;0.00;4.81;239.40
P04;Villoldo;2001-03-25;0530;0.00;5.67;90.80;0.00;5.25;244.60
P04;Villoldo;2001-03-25;0600;0.00;5.60;91.30;1.51;4.64;242.40
P04;Villoldo;2001-03-25;0630;0.00;5.53;92.10;9.43;4.65;245.10
P04;Villoldo;2001-03-25;0700;0.00;5.53;92.10;51.99;4.73;241.50
P04;Villoldo;2001-03-25;0730;0.00;6.00;90.40;62.88;4.10;250.00
P04;Villoldo;2001-03-25;0800;0.00;6.27;89.20;74.10;4.10;242.60
P04;Villoldo;2001-03-25;0830;0.00;6.92;85.50;163.60;4.76;242.10
P04;Villoldo;2001-03-25;0900;0.00;7.08;84.40;168.40;4.83;242.00
P04;Villoldo;2001-03-25;0930;0.00;7.44;81.30;154.50;4.69;244.50
P04;Villoldo;2001-03-25;1000;0.00;7.84;79.80;207.30;5.29;239.70
P04;Villoldo;2001-03-25;1030;0.00;8.23;77.50;248.80;5.58;247.00
P04;Villoldo;2001-03-25;1100;0.00;8.85;71.90;352.40;5.67;253.40
P04;Villoldo;2001-03-25;1130;0.00;8.97;71.00;333.90;4.67;253.50
P04;Villoldo;2001-03-25;1200;0.00;9.53;70.90;503.00;5.20;244.10
P04;Villoldo;2001-03-25;1230;0.00;10.22;68.43;731.00;5.58;249.80
P04;Villoldo;2001-03-25;1300;0.00;11.08;65.23;775.00;4.97;248.00
P04;Villoldo;2001-03-25;1330;0.00;11.60;63.15;749.00;4.51;255.60
