Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-12;0730;0.00;13.97;71.10;308.20;1.96;62.67
LE02;Mansilla mayor;2001-05-12;0800;0.00;14.80;68.33;278.70;2.33;81.50
LE02;Mansilla mayor;2001-05-12;0830;0.00;15.17;65.34;342.60;2.66;92.30
LE02;Mansilla mayor;2001-05-12;0900;0.00;15.70;64.28;395.60;2.76;91.90
LE02;Mansilla mayor;2001-05-12;0930;0.00;16.41;60.13;470.20;2.91;82.00
LE02;Mansilla mayor;2001-05-12;1000;0.00;17.09;55.94;495.10;2.92;93.60
LE02;Mansilla mayor;2001-05-12;1030;0.00;17.47;53.20;555.50;3.55;110.00
LE02;Mansilla mayor;2001-05-12;1100;0.00;18.18;50.51;665.80;3.66;120.90
LE02;Mansilla mayor;2001-05-12;1130;0.00;18.84;47.18;607.70;3.79;146.10
LE02;Mansilla mayor;2001-05-12;1200;0.00;19.39;44.66;553.90;4.29;145.80
LE02;Mansilla mayor;2001-05-12;1230;0.00;19.61;41.68;586.70;4.53;165.00
LE02;Mansilla mayor;2001-05-12;1300;0.00;20.61;36.45;829.00;4.64;157.60
LE02;Mansilla mayor;2001-05-12;1330;0.00;21.25;35.74;845.00;4.94;161.50
LE02;Mansilla mayor;2001-05-12;1400;0.00;20.93;35.14;744.00;4.91;160.30
LE02;Mansilla mayor;2001-05-12;1430;0.00;21.23;33.70;721.00;4.53;153.60
LE02;Mansilla mayor;2001-05-12;1500;0.00;21.00;33.76;562.00;4.86;159.20
LE02;Mansilla mayor;2001-05-12;1530;0.00;20.45;37.20;378.20;3.57;137.60
LE02;Mansilla mayor;2001-05-12;1600;0.00;20.01;37.54;245.50;4.30;148.20
LE02;Mansilla mayor;2001-05-12;1630;0.00;20.36;36.97;370.10;5.01;169.00
LE02;Mansilla mayor;2001-05-12;1700;0.00;20.11;36.61;183.20;5.29;176.10
LE02;Mansilla mayor;2001-05-12;1730;0.00;19.29;38.26;108.50;5.41;170.50
LE02;Mansilla mayor;2001-05-12;1800;0.00;18.78;36.49;49.16;4.79;156.30
LE02;Mansilla mayor;2001-05-12;1830;0.00;16.71;48.89;7.47;6.99;199.00
LE02;Mansilla mayor;2001-05-12;1900;0.00;13.52;63.30;2.56;7.58;213.70
LE02;Mansilla mayor;2001-05-12;1930;0.00;12.25;70.30;0.12;6.77;217.70
LE02;Mansilla mayor;2001-05-12;2000;0.20;10.89;80.30;0.00;5.65;226.90
LE02;Mansilla mayor;2001-05-12;2030;1.00;7.01;89.10;0.00;5.47;267.40
LE02;Mansilla mayor;2001-05-12;2100;0.60;6.17;90.50;0.00;3.41;266.40
LE02;Mansilla mayor;2001-05-12;2130;1.60;6.18;91.50;0.00;2.88;335.20
LE02;Mansilla mayor;2001-05-12;2200;0.00;6.39;91.90;0.00;1.39;108.50
LE02;Mansilla mayor;2001-05-12;2230;0.00;6.71;91.30;0.00;1.35;157.50
LE02;Mansilla mayor;2001-05-12;2300;0.00;7.04;90.20;0.00;1.44;183.60
LE02;Mansilla mayor;2001-05-12;2330;0.00;6.55;90.90;0.00;1.33;195.60
LE02;Mansilla mayor;2001-05-12;2400;0.00;5.65;90.40;0.00;1.08;187.00
LE03;Cubillas de los Oteros;2001-05-12;0030;0.00;10.03;75.50;0.00;0.79;29.99
LE03;Cubillas de los Oteros;2001-05-12;0100;0.00;9.55;78.60;0.00;0.74;356.50
LE03;Cubillas de los Oteros;2001-05-12;0130;0.00;9.08;80.80;0.00;1.01;18.94
LE03;Cubillas de los Oteros;2001-05-12;0200;0.00;8.37;81.80;0.00;0.69;20.22
LE03;Cubillas de los Oteros;2001-05-12;0230;0.00;7.93;83.70;0.00;0.94;31.08
LE03;Cubillas de los Oteros;2001-05-12;0300;0.00;7.34;86.00;0.00;0.85;0.69
LE03;Cubillas de los Oteros;2001-05-12;0330;0.00;7.17;86.00;0.00;0.91;41.12
LE03;Cubillas de los Oteros;2001-05-12;0400;0.00;6.87;87.20;0.00;1.04;24.10
LE03;Cubillas de los Oteros;2001-05-12;0430;0.00;7.26;87.40;0.38;1.09;8.35
LE03;Cubillas de los Oteros;2001-05-12;0500;0.00;7.31;87.80;18.25;1.18;29.60
LE03;Cubillas de los Oteros;2001-05-12;0530;0.00;8.15;86.40;79.40;1.53;28.89
LE03;Cubillas de los Oteros;2001-05-12;0600;0.00;9.19;82.50;142.50;1.91;34.64
LE03;Cubillas de los Oteros;2001-05-12;0630;0.00;10.47;79.40;196.40;1.80;40.74
LE03;Cubillas de los Oteros;2001-05-12;0700;0.00;12.75;73.90;320.40;1.69;61.40
LE03;Cubillas de los Oteros;2001-05-12;0730;0.00;14.41;67.44;274.40;2.16;95.00
LE03;Cubillas de los Oteros;2001-05-12;0800;0.00;14.77;66.62;257.10;2.58;112.40
LE03;Cubillas de los Oteros;2001-05-12;0830;0.00;15.50;64.10;366.90;2.44;123.90
LE03;Cubillas de los Oteros;2001-05-12;0900;0.00;16.03;59.44;388.00;2.63;119.30
LE03;Cubillas de los Oteros;2001-05-12;0930;0.00;16.61;59.55;481.60;3.23;108.70
LE03;Cubillas de los Oteros;2001-05-12;1000;0.00;17.56;48.85;510.00;3.53;134.70
LE03;Cubillas de los Oteros;2001-05-12;1030;0.00;18.08;46.41;567.10;4.12;138.40
LE03;Cubillas de los Oteros;2001-05-12;1100;0.00;19.15;42.67;778.00;4.74;164.70
LE03;Cubillas de los Oteros;2001-05-12;1130;0.00;19.95;37.42;743.00;5.74;182.80
LE03;Cubillas de los Oteros;2001-05-12;1200;0.00;20.34;34.54;691.50;5.44;184.90
LE03;Cubillas de los Oteros;2001-05-12;1230;0.00;21.10;31.02;820.00;5.77;188.60
LE03;Cubillas de los Oteros;2001-05-12;1300;0.00;21.47;30.42;909.00;6.18;185.10
LE03;Cubillas de los Oteros;2001-05-12;1330;0.00;21.74;27.57;873.00;6.39;190.30
LE03;Cubillas de los Oteros;2001-05-12;1400;0.00;21.78;27.67;856.00;5.56;178.60
LE03;Cubillas de los Oteros;2001-05-12;1430;0.00;21.60;30.71;593.00;5.63;186.80
LE03;Cubillas de los Oteros;2001-05-12;1500;0.00;21.47;31.72;466.30;6.06;178.30
LE03;Cubillas de los Oteros;2001-05-12;1530;0.00;20.88;33.43;308.10;5.13;159.80
LE03;Cubillas de los Oteros;2001-05-12;1600;0.00;21.31;33.75;379.00;6.24;198.30
LE03;Cubillas de los Oteros;2001-05-12;1630;0.00;21.02;32.77;230.90;6.27;196.20
LE03;Cubillas de los Oteros;2001-05-12;1700;0.00;20.10;32.79;152.40;5.41;192.30
LE03;Cubillas de los Oteros;2001-05-12;1730;0.00;19.99;31.59;147.00;5.54;184.70
LE03;Cubillas de los Oteros;2001-05-12;1800;0.00;19.59;31.51;30.38;6.37;192.50
LE03;Cubillas de los Oteros;2001-05-12;1830;0.00;14.71;58.80;24.09;8.98;239.90
LE03;Cubillas de los Oteros;2001-05-12;1900;0.00;13.05;66.08;1.83;7.72;241.00
LE03;Cubillas de los Oteros;2001-05-12;1930;0.00;11.86;77.90;0.07;6.47;236.30
LE03;Cubillas de los Oteros;2001-05-12;2000;0.40;9.78;82.10;0.00;7.78;239.00
LE03;Cubillas de los Oteros;2001-05-12;2030;0.40;7.49;86.00;0.00;5.53;294.00
LE03;Cubillas de los Oteros;2001-05-12;2100;2.00;6.74;89.30;0.00;3.03;295.00
LE03;Cubillas de los Oteros;2001-05-12;2130;0.60;6.54;91.60;0.00;2.18;41.95
LE03;Cubillas de los Oteros;2001-05-12;2200;0.00;6.77;91.70;0.00;1.54;128.10
LE03;Cubillas de los Oteros;2001-05-12;2230;0.00;7.43;88.70;0.00;2.58;197.90
LE03;Cubillas de los Oteros;2001-05-12;2300;0.00;7.54;84.80;0.00;3.25;216.70
LE03;Cubillas de los Oteros;2001-05-12;2330;0.00;6.72;85.60;0.00;3.42;221.00
LE03;Cubillas de los Oteros;2001-05-12;2400;0.00;6.17;87.40;0.00;2.15;248.00
LE04;Zotes del Paramo;2001-05-12;0030;0.00;10.45;75.90;0.00;0.70;185.80
LE04;Zotes del Paramo;2001-05-12;0100;0.00;11.05;75.50;0.00;0.81;211.20
LE04;Zotes del Paramo;2001-05-12;0130;0.00;10.29;77.70;0.00;0.81;181.80
LE04;Zotes del Paramo;2001-05-12;0200;0.00;10.02;77.10;0.00;0.48;170.30
LE04;Zotes del Paramo;2001-05-12;0230;0.00;9.55;79.70;0.00;0.90;151.00
LE04;Zotes del Paramo;2001-05-12;0300;0.00;8.74;84.00;0.00;1.11;72.40
LE04;Zotes del Paramo;2001-05-12;0330;0.00;8.57;86.30;0.00;1.58;77.50
LE04;Zotes del Paramo;2001-05-12;0400;0.00;8.45;86.80;0.00;1.77;78.80
LE04;Zotes del Paramo;2001-05-12;0430;0.00;8.36;87.20;0.19;1.70;80.20
LE04;Zotes del Paramo;2001-05-12;0500;0.00;8.38;87.40;12.90;1.56;75.70
LE04;Zotes del Paramo;2001-05-12;0530;0.00;8.54;87.30;69.21;0.74;74.80
LE04;Zotes del Paramo;2001-05-12;0600;0.00;9.42;85.50;92.60;0.82;111.20
LE04;Zotes del Paramo;2001-05-12;0630;0.00;10.32;83.10;228.70;0.56;174.70
LE04;Zotes del Paramo;2001-05-12;0700;0.00;11.15;77.90;273.60;1.02;160.00
LE04;Zotes del Paramo;2001-05-12;0730;0.00;11.47;78.60;250.10;1.14;174.70
LE04;Zotes del Paramo;2001-05-12;0800;0.00;12.35;74.70;325.60;1.61;159.80
LE04;Zotes del Paramo;2001-05-12;0830;0.00;13.43;68.74;367.00;2.34;147.80
LE04;Zotes del Paramo;2001-05-12;0900;0.00;14.54;65.16;471.00;2.59;151.50
LE04;Zotes del Paramo;2001-05-12;0930;0.00;15.60;61.70;518.90;3.05;152.70
LE04;Zotes del Paramo;2001-05-12;1000;0.00;16.74;55.37;616.70;3.50;156.20
LE04;Zotes del Paramo;2001-05-12;1030;0.00;18.08;50.45;730.00;4.08;178.70
LE04;Zotes del Paramo;2001-05-12;1100;0.00;18.96;46.18;950.00;5.24;193.80
LE04;Zotes del Paramo;2001-05-12;1130;0.00;19.44;41.70;906.00;5.67;207.50
LE04;Zotes del Paramo;2001-05-12;1200;0.00;19.31;43.82;657.20;5.54;205.30
LE04;Zotes del Paramo;2001-05-12;1230;0.00;19.30;42.67;580.60;5.03;200.10
LE04;Zotes del Paramo;2001-05-12;1300;0.00;20.20;35.88;886.00;5.48;203.70
LE04;Zotes del Paramo;2001-05-12;1330;0.00;20.76;32.04;883.00;6.79;208.80
LE04;Zotes del Paramo;2001-05-12;1400;0.00;20.46;34.63;880.00;6.76;212.10
LE04;Zotes del Paramo;2001-05-12;1430;0.00;20.57;37.10;734.00;6.24;207.50
LE04;Zotes del Paramo;2001-05-12;1500;0.00;20.72;35.93;630.90;5.99;204.40
LE04;Zotes del Paramo;2001-05-12;1530;0.00;20.18;34.48;503.00;6.78;212.30
LE04;Zotes del Paramo;2001-05-12;1600;0.00;20.30;31.13;485.10;7.33;206.50
LE04;Zotes del Paramo;2001-05-12;1630;0.00;20.25;30.52;434.60;6.90;205.50
LE04;Zotes del Paramo;2001-05-12;1700;0.00;19.76;31.69;290.30;6.95;199.70
LE04;Zotes del Paramo;2001-05-12;1730;0.00;19.09;34.54;92.50;6.70;223.80
LE04;Zotes del Paramo;2001-05-12;1800;0.00;14.35;59.92;57.23;5.96;259.20
LE04;Zotes del Paramo;2001-05-12;1830;0.00;12.50;70.70;12.96;6.20;264.40
LE04;Zotes del Paramo;2001-05-12;1900;0.20;10.90;83.00;1.76;4.83;257.80
LE04;Zotes del Paramo;2001-05-12;1930;1.00;9.76;85.70;0.17;6.68;254.10
LE04;Zotes del Paramo;2001-05-12;2000;0.40;7.48;82.50;0.00;8.05;281.00
LE04;Zotes del Paramo;2001-05-12;2030;1.80;7.07;85.00;0.00;5.69;289.80
LE04;Zotes del Paramo;2001-05-12;2100;0.60;7.10;87.00;0.00;1.73;267.60
LE04;Zotes del Paramo;2001-05-12;2130;0.00;7.42;86.60;0.00;2.66;219.50
LE04;Zotes del Paramo;2001-05-12;2200;0.00;7.25;83.70;0.00;2.69;241.70
LE04;Zotes del Paramo;2001-05-12;2230;0.00;6.98;81.50;0.00;3.35;248.50
LE04;Zotes del Paramo;2001-05-12;2300;0.00;6.19;84.00;0.00;3.84;242.70
LE04;Zotes del Paramo;2001-05-12;2330;0.00;5.65;86.40;0.00;2.65;237.50
LE04;Zotes del Paramo;2001-05-12;2400;0.00;5.15;89.20;0.00;2.28;226.40
LE05;Quintana del Marco;2001-05-12;0030;0.00;8.77;85.50;0.00;0.37;251.70
LE05;Quintana del Marco;2001-05-12;0100;0.00;7.82;87.80;0.00;0.12;250.80
LE05;Quintana del Marco;2001-05-12;0130;0.00;8.02;88.70;0.00;0.52;252.50
LE05;Quintana del Marco;2001-05-12;0200;0.00;7.75;87.10;0.00;0.24;351.00
LE05;Quintana del Marco;2001-05-12;0230;0.00;7.26;87.80;0.00;0.94;348.30
LE05;Quintana del Marco;2001-05-12;0300;0.00;7.00;88.10;0.00;0.95;3.22
LE05;Quintana del Marco;2001-05-12;0330;0.00;7.11;89.70;0.00;0.82;329.30
LE05;Quintana del Marco;2001-05-12;0400;0.00;6.52;90.10;0.00;0.74;269.80
LE05;Quintana del Marco;2001-05-12;0430;0.00;6.68;91.40;0.12;0.43;309.20
LE05;Quintana del Marco;2001-05-12;0500;0.00;6.46;91.30;9.69;0.50;309.60
LE05;Quintana del Marco;2001-05-12;0530;0.00;6.89;91.30;58.02;0.65;20.50
LE05;Quintana del Marco;2001-05-12;0600;0.00;7.69;90.00;86.70;0.35;263.50
LE05;Quintana del Marco;2001-05-12;0630;0.00;9.33;86.60;202.90;0.27;130.40
LE05;Quintana del Marco;2001-05-12;0700;0.00;10.95;78.20;244.10;0.64;130.90
LE05;Quintana del Marco;2001-05-12;0730;0.00;11.41;76.20;244.50;0.73;136.80
LE05;Quintana del Marco;2001-05-12;0800;0.00;12.37;73.30;313.70;1.03;125.70
LE05;Quintana del Marco;2001-05-12;0830;0.00;13.50;67.79;325.30;1.93;127.70
LE05;Quintana del Marco;2001-05-12;0900;0.00;14.37;64.20;446.90;2.22;144.40
LE05;Quintana del Marco;2001-05-12;0930;0.00;15.95;58.14;508.60;2.81;152.10
LE05;Quintana del Marco;2001-05-12;1000;0.00;17.29;50.85;586.40;3.84;143.50
LE05;Quintana del Marco;2001-05-12;1030;0.00;18.53;47.98;713.00;4.51;156.00
LE05;Quintana del Marco;2001-05-12;1100;0.00;19.46;45.38;896.00;5.40;169.60
LE05;Quintana del Marco;2001-05-12;1130;0.00;20.08;42.46;912.00;5.68;187.80
LE05;Quintana del Marco;2001-05-12;1200;0.00;20.52;36.71;782.00;6.66;179.60
LE05;Quintana del Marco;2001-05-12;1230;0.00;20.37;37.25;710.00;5.17;187.30
LE05;Quintana del Marco;2001-05-12;1300;0.00;21.35;32.84;968.00;5.98;179.20
LE05;Quintana del Marco;2001-05-12;1330;0.00;21.70;29.90;743.00;6.07;174.60
LE05;Quintana del Marco;2001-05-12;1400;0.00;21.45;31.24;795.00;7.16;179.20
LE05;Quintana del Marco;2001-05-12;1430;0.00;21.16;32.85;582.20;7.17;182.50
LE05;Quintana del Marco;2001-05-12;1500;0.00;21.09;32.11;437.90;6.17;181.00
LE05;Quintana del Marco;2001-05-12;1530;0.00;20.79;31.40;520.70;7.08;183.60
LE05;Quintana del Marco;2001-05-12;1600;0.00;20.88;30.28;443.00;6.76;167.40
LE05;Quintana del Marco;2001-05-12;1630;0.00;20.32;30.94;342.10;7.11;174.00
LE05;Quintana del Marco;2001-05-12;1700;0.00;19.94;32.33;195.00;7.29;179.30
LE05;Quintana del Marco;2001-05-12;1730;0.00;17.14;47.96;64.67;6.90;231.40
LE05;Quintana del Marco;2001-05-12;1800;0.00;13.55;67.60;44.38;8.22;242.90
LE05;Quintana del Marco;2001-05-12;1830;0.20;11.75;80.30;7.11;7.27;244.60
LE05;Quintana del Marco;2001-05-12;1900;1.00;10.71;88.70;2.00;6.34;236.50
LE05;Quintana del Marco;2001-05-12;1930;1.00;9.18;84.00;0.09;8.17;236.60
LE05;Quintana del Marco;2001-05-12;2000;0.80;7.11;83.10;0.00;6.75;257.90
LE05;Quintana del Marco;2001-05-12;2030;2.00;6.87;86.20;0.00;2.51;251.80
LE05;Quintana del Marco;2001-05-12;2100;0.40;6.74;88.20;0.00;0.56;215.80
LE05;Quintana del Marco;2001-05-12;2130;0.00;7.17;87.50;0.00;2.00;178.80
LE05;Quintana del Marco;2001-05-12;2200;0.00;7.01;85.90;0.00;3.31;192.70
LE05;Quintana del Marco;2001-05-12;2230;0.00;6.56;85.60;0.00;3.93;212.90
LE05;Quintana del Marco;2001-05-12;2300;0.00;5.85;87.10;0.00;2.45;225.40
LE05;Quintana del Marco;2001-05-12;2330;0.00;5.36;88.60;0.00;2.73;221.30
LE05;Quintana del Marco;2001-05-12;2400;0.00;4.87;88.70;0.00;1.09;223.30
LE06;Hospital de Orbigo;2001-05-12;0030;0.00;9.27;81.40;0.00;1.73;356.50
LE06;Hospital de Orbigo;2001-05-12;0100;0.00;9.29;81.70;0.00;1.61;8.23
LE06;Hospital de Orbigo;2001-05-12;0130;0.00;8.82;83.20;0.00;1.16;351.00
LE06;Hospital de Orbigo;2001-05-12;0200;0.00;8.26;85.30;0.00;1.10;2.18
LE06;Hospital de Orbigo;2001-05-12;0230;0.00;7.99;86.50;0.00;1.44;353.60
LE06;Hospital de Orbigo;2001-05-12;0300;0.00;7.63;86.20;0.00;1.76;2.34
LE06;Hospital de Orbigo;2001-05-12;0330;0.00;7.63;85.60;0.00;1.95;353.00
LE06;Hospital de Orbigo;2001-05-12;0400;0.00;7.45;85.30;0.00;1.84;4.43
LE06;Hospital de Orbigo;2001-05-12;0430;0.00;7.43;85.80;0.15;1.43;347.70
LE06;Hospital de Orbigo;2001-05-12;0500;0.00;7.49;84.90;11.91;1.52;356.00
LE06;Hospital de Orbigo;2001-05-12;0530;0.00;7.81;84.30;58.87;1.66;349.30
LE06;Hospital de Orbigo;2001-05-12;0600;0.00;8.62;82.10;93.50;1.78;354.00
LE06;Hospital de Orbigo;2001-05-12;0630;0.00;9.55;79.40;184.00;1.76;359.90
LE06;Hospital de Orbigo;2001-05-12;0700;0.00;10.71;76.20;179.20;0.73;318.80
LE06;Hospital de Orbigo;2001-05-12;0730;0.00;11.52;75.40;285.50;0.66;211.70
LE06;Hospital de Orbigo;2001-05-12;0800;0.00;12.50;73.30;343.40;0.45;164.40
LE06;Hospital de Orbigo;2001-05-12;0830;0.00;13.39;72.50;349.20;1.13;122.30
LE06;Hospital de Orbigo;2001-05-12;0900;0.00;14.61;65.01;418.10;2.33;132.10
LE06;Hospital de Orbigo;2001-05-12;0930;0.00;15.19;64.30;461.50;2.59;153.30
LE06;Hospital de Orbigo;2001-05-12;1000;0.00;15.84;62.65;477.20;3.16;153.10
LE06;Hospital de Orbigo;2001-05-12;1030;0.00;16.54;56.96;456.00;3.97;148.80
LE06;Hospital de Orbigo;2001-05-12;1100;0.00;17.34;52.41;587.60;4.53;151.50
LE06;Hospital de Orbigo;2001-05-12;1130;0.00;18.26;49.48;658.50;5.37;166.30
LE06;Hospital de Orbigo;2001-05-12;1200;0.00;18.81;43.54;766.00;5.54;173.20
LE06;Hospital de Orbigo;2001-05-12;1230;0.00;19.28;44.07;649.80;5.41;174.00
LE06;Hospital de Orbigo;2001-05-12;1300;0.00;20.16;39.76;1007.00;5.96;173.50
LE06;Hospital de Orbigo;2001-05-12;1330;0.00;20.54;35.39;962.00;5.98;170.90
LE06;Hospital de Orbigo;2001-05-12;1400;0.00;20.21;38.43;573.20;5.63;169.60
LE06;Hospital de Orbigo;2001-05-12;1430;0.00;19.59;34.81;620.20;7.66;166.90
LE06;Hospital de Orbigo;2001-05-12;1500;0.00;19.79;35.67;534.20;6.55;168.10
LE06;Hospital de Orbigo;2001-05-12;1530;0.00;19.66;37.21;415.40;6.11;169.50
LE06;Hospital de Orbigo;2001-05-12;1600;0.00;19.36;35.24;336.50;6.18;168.90
LE06;Hospital de Orbigo;2001-05-12;1630;0.00;18.94;36.85;236.20;6.54;161.80
LE06;Hospital de Orbigo;2001-05-12;1700;0.00;18.20;35.92;78.70;5.72;155.50
LE06;Hospital de Orbigo;2001-05-12;1730;0.00;17.54;42.48;37.39;6.10;179.40
LE06;Hospital de Orbigo;2001-05-12;1800;0.00;15.23;55.31;25.07;5.87;211.80
LE06;Hospital de Orbigo;2001-05-12;1830;0.00;13.39;62.86;6.57;6.37;238.70
LE06;Hospital de Orbigo;2001-05-12;1900;0.40;11.02;76.00;0.69;3.65;249.90
LE06;Hospital de Orbigo;2001-05-12;1930;0.60;9.48;82.90;0.00;3.86;285.10
LE06;Hospital de Orbigo;2001-05-12;2000;2.00;6.63;87.90;0.00;4.76;288.50
LE06;Hospital de Orbigo;2001-05-12;2030;1.00;6.28;89.30;0.00;3.31;324.60
LE06;Hospital de Orbigo;2001-05-12;2100;0.00;5.85;89.60;0.00;1.86;15.50
LE06;Hospital de Orbigo;2001-05-12;2130;0.00;5.85;89.60;0.00;1.19;329.40
LE06;Hospital de Orbigo;2001-05-12;2200;0.00;5.79;89.10;0.00;1.25;13.37
LE06;Hospital de Orbigo;2001-05-12;2230;0.00;5.65;89.40;0.00;1.02;17.83
LE06;Hospital de Orbigo;2001-05-12;2300;0.00;5.25;90.90;0.00;0.95;1.01
LE06;Hospital de Orbigo;2001-05-12;2330;0.00;4.80;92.30;0.00;0.47;312.90
LE06;Hospital de Orbigo;2001-05-12;2400;0.00;4.29;93.20;0.00;0.44;326.10
LE07;Bustillo del Paramo;2001-05-12;0030;0.00;10.16;71.90;0.00;0.77;117.00
LE07;Bustillo del Paramo;2001-05-12;0100;0.00;9.23;77.00;0.00;1.02;74.70
LE07;Bustillo del Paramo;2001-05-12;0130;0.00;9.47;75.50;0.00;1.21;90.00
LE07;Bustillo del Paramo;2001-05-12;0200;0.00;8.47;80.20;0.00;1.28;82.10
LE07;Bustillo del Paramo;2001-05-12;0230;0.00;7.93;81.40;0.01;0.98;67.92
LE07;Bustillo del Paramo;2001-05-12;0300;0.00;7.00;84.30;0.04;1.13;55.27
LE07;Bustillo del Paramo;2001-05-12;0330;0.00;6.85;86.60;0.08;1.30;51.56
LE07;Bustillo del Paramo;2001-05-12;0400;0.00;7.52;85.60;0.06;1.54;51.46
LE07;Bustillo del Paramo;2001-05-12;0430;0.00;7.72;86.10;0.22;1.50;53.04
LE07;Bustillo del Paramo;2001-05-12;0500;0.00;8.03;85.20;11.76;1.34;58.47
LE07;Bustillo del Paramo;2001-05-12;0530;0.00;8.90;83.30;60.03;1.83;66.38
LE07;Bustillo del Paramo;2001-05-12;0600;0.00;10.57;78.30;110.20;2.71;75.30
LE07;Bustillo del Paramo;2001-05-12;0630;0.00;11.62;73.80;192.10;2.83;90.80
LE07;Bustillo del Paramo;2001-05-12;0700;0.00;12.65;69.95;229.70;2.91;90.50
LE07;Bustillo del Paramo;2001-05-12;0730;0.00;13.00;68.93;215.80;2.50;91.20
LE07;Bustillo del Paramo;2001-05-12;0800;0.00;13.78;67.30;307.20;2.24;112.70
LE07;Bustillo del Paramo;2001-05-12;0830;0.00;14.60;63.08;357.60;2.61;123.10
LE07;Bustillo del Paramo;2001-05-12;0900;0.00;14.78;62.60;399.00;3.13;118.60
LE07;Bustillo del Paramo;2001-05-12;0930;0.00;15.88;57.41;480.20;3.26;125.30
LE07;Bustillo del Paramo;2001-05-12;1000;0.00;16.84;53.54;485.40;3.59;130.00
LE07;Bustillo del Paramo;2001-05-12;1030;0.00;17.62;47.77;478.80;4.33;141.80
LE07;Bustillo del Paramo;2001-05-12;1100;0.00;18.15;45.25;542.50;4.12;161.40
LE07;Bustillo del Paramo;2001-05-12;1130;0.00;18.50;44.46;695.80;4.94;186.00
LE07;Bustillo del Paramo;2001-05-12;1200;0.00;19.23;39.27;736.00;5.08;180.80
LE07;Bustillo del Paramo;2001-05-12;1230;0.00;19.68;38.16;830.00;5.02;185.20
LE07;Bustillo del Paramo;2001-05-12;1300;0.00;19.76;39.16;705.00;5.16;178.60
LE07;Bustillo del Paramo;2001-05-12;1330;0.00;20.43;34.88;806.00;5.05;178.00
LE07;Bustillo del Paramo;2001-05-12;1400;0.00;20.64;32.84;755.00;5.28;188.10
LE07;Bustillo del Paramo;2001-05-12;1430;0.00;20.28;30.21;580.70;6.26;178.00
LE07;Bustillo del Paramo;2001-05-12;1500;0.00;19.71;36.44;452.50;5.53;182.10
LE07;Bustillo del Paramo;2001-05-12;1530;0.00;20.19;37.64;439.80;4.96;175.00
LE07;Bustillo del Paramo;2001-05-12;1600;0.00;19.51;36.31;290.90;5.51;181.10
LE07;Bustillo del Paramo;2001-05-12;1630;0.00;19.23;31.32;239.50;6.27;177.90
LE07;Bustillo del Paramo;2001-05-12;1700;0.00;18.91;29.91;146.70;5.63;171.20
LE07;Bustillo del Paramo;2001-05-12;1730;0.00;18.56;31.55;63.02;6.09;173.50
LE07;Bustillo del Paramo;2001-05-12;1800;0.00;15.85;51.35;37.33;6.73;223.50
LE07;Bustillo del Paramo;2001-05-12;1830;0.00;13.42;62.05;8.90;7.16;241.90
LE07;Bustillo del Paramo;2001-05-12;1900;0.00;11.91;70.60;1.31;5.70;255.50
LE07;Bustillo del Paramo;2001-05-12;1930;0.60;10.35;82.50;0.06;4.65;267.10
LE07;Bustillo del Paramo;2001-05-12;2000;2.00;6.38;88.30;0.00;5.99;294.20
LE07;Bustillo del Paramo;2001-05-12;2030;1.40;5.66;90.20;0.00;4.61;298.80
LE07;Bustillo del Paramo;2001-05-12;2100;0.80;5.52;89.80;0.00;1.99;349.60
LE07;Bustillo del Paramo;2001-05-12;2130;0.00;6.38;87.70;0.03;1.12;201.50
LE07;Bustillo del Paramo;2001-05-12;2200;0.00;6.24;88.70;0.05;1.44;315.10
LE07;Bustillo del Paramo;2001-05-12;2230;0.00;5.53;89.20;0.01;1.11;342.00
LE07;Bustillo del Paramo;2001-05-12;2300;0.00;5.09;88.00;0.01;0.39;286.30
LE07;Bustillo del Paramo;2001-05-12;2330;0.00;4.82;88.00;0.00;0.49;331.00
LE07;Bustillo del Paramo;2001-05-12;2400;0.00;4.54;91.50;0.00;0.96;60.08
LE08;Sahagun;2001-05-12;0030;0.00;11.35;80.40;0.00;0.53;15.67
LE08;Sahagun;2001-05-12;0100;0.00;10.92;81.80;0.00;1.00;288.90
LE08;Sahagun;2001-05-12;0130;0.00;9.51;88.20;0.00;1.57;301.40
LE08;Sahagun;2001-05-12;0200;0.00;9.14;89.10;0.00;0.88;329.80
LE08;Sahagun;2001-05-12;0230;0.00;8.98;90.40;0.00;1.06;29.29
LE08;Sahagun;2001-05-12;0300;0.00;9.09;90.20;0.00;0.88;318.90
LE08;Sahagun;2001-05-12;0330;0.00;8.47;90.70;0.00;1.11;321.10
LE08;Sahagun;2001-05-12;0400;0.00;8.78;89.50;0.00;0.43;10.57
LE08;Sahagun;2001-05-12;0430;0.00;8.69;88.90;0.15;0.65;32.66
LE08;Sahagun;2001-05-12;0500;0.00;8.55;89.30;10.89;0.94;358.00
LE08;Sahagun;2001-05-12;0530;0.00;7.80;90.90;62.32;1.12;311.40
LE08;Sahagun;2001-05-12;0600;0.00;8.25;91.00;141.80;1.08;325.60
LE08;Sahagun;2001-05-12;0630;0.00;10.27;87.40;264.80;0.64;20.58
LE08;Sahagun;2001-05-12;0700;0.00;11.98;79.80;273.00;1.76;87.40
