Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-23;0730;0.00;10.15;96.60;161.40;3.46;197.50
LE02;Mansilla mayor;2001-04-23;0800;0.00;10.91;94.50;265.70;4.00;196.00
LE02;Mansilla mayor;2001-04-23;0830;0.00;12.62;87.30;420.60;5.19;216.00
LE02;Mansilla mayor;2001-04-23;0900;0.00;13.46;83.40;570.90;5.74;218.20
LE02;Mansilla mayor;2001-04-23;0930;0.00;13.83;75.60;476.70;6.16;233.70
LE02;Mansilla mayor;2001-04-23;1000;0.00;14.22;77.00;649.30;6.01;224.90
LE02;Mansilla mayor;2001-04-23;1030;0.00;15.58;65.73;773.00;6.55;232.50
LE02;Mansilla mayor;2001-04-23;1100;0.00;15.80;61.19;707.00;6.48;244.20
LE02;Mansilla mayor;2001-04-23;1130;0.00;16.30;57.98;601.90;5.48;243.00
LE02;Mansilla mayor;2001-04-23;1200;0.00;16.41;56.18;538.10;4.70;245.40
LE02;Mansilla mayor;2001-04-23;1230;0.00;16.00;57.81;220.60;4.83;218.70
LE02;Mansilla mayor;2001-04-23;1300;0.80;13.28;86.50;143.30;4.57;198.50
LE02;Mansilla mayor;2001-04-23;1330;0.00;13.58;86.70;231.40;5.69;198.60
LE02;Mansilla mayor;2001-04-23;1400;0.00;13.35;85.50;299.50;6.25;193.40
LE02;Mansilla mayor;2001-04-23;1430;0.00;13.87;85.20;299.30;6.40;195.50
LE02;Mansilla mayor;2001-04-23;1500;0.00;14.21;81.50;347.70;8.36;195.70
LE02;Mansilla mayor;2001-04-23;1530;0.00;14.21;78.70;409.20;8.78;196.20
LE02;Mansilla mayor;2001-04-23;1600;0.00;14.73;74.70;431.50;9.43;196.20
LE02;Mansilla mayor;2001-04-23;1630;0.00;14.82;73.30;430.00;9.17;196.70
LE02;Mansilla mayor;2001-04-23;1700;0.00;13.83;74.00;160.00;8.43;194.10
LE02;Mansilla mayor;2001-04-23;1730;0.00;13.19;77.20;260.70;7.58;191.90
LE02;Mansilla mayor;2001-04-23;1800;0.00;12.69;80.40;166.10;7.29;191.90
LE02;Mansilla mayor;2001-04-23;1830;0.00;11.76;79.90;64.10;8.59;187.10
LE02;Mansilla mayor;2001-04-23;1900;0.00;11.20;74.60;8.68;7.53;190.90
LE02;Mansilla mayor;2001-04-23;1930;0.00;10.50;76.70;0.11;6.42;188.20
LE02;Mansilla mayor;2001-04-23;2000;0.00;10.35;75.70;0.00;5.89;197.20
LE02;Mansilla mayor;2001-04-23;2030;0.00;10.20;76.40;0.00;5.61;197.10
LE02;Mansilla mayor;2001-04-23;2100;0.00;10.42;76.40;0.00;5.47;196.60
LE02;Mansilla mayor;2001-04-23;2130;0.00;10.68;74.70;0.00;5.71;190.30
LE02;Mansilla mayor;2001-04-23;2200;0.00;10.25;78.00;0.00;5.99;183.00
LE02;Mansilla mayor;2001-04-23;2230;0.00;9.82;80.60;0.00;5.36;183.90
LE02;Mansilla mayor;2001-04-23;2300;0.00;9.52;83.10;0.00;5.01;181.50
LE02;Mansilla mayor;2001-04-23;2330;0.00;9.49;82.90;0.00;5.75;186.60
LE02;Mansilla mayor;2001-04-23;2400;0.00;9.11;84.80;0.00;6.55;181.80
LE03;Cubillas de los Oteros;2001-04-23;0030;0.00;10.49;79.30;0.00;3.83;230.30
LE03;Cubillas de los Oteros;2001-04-23;0100;0.00;10.56;80.00;0.00;5.03;233.40
LE03;Cubillas de los Oteros;2001-04-23;0130;0.20;9.89;87.40;0.00;5.13;224.50
LE03;Cubillas de los Oteros;2001-04-23;0200;0.20;9.59;91.30;0.00;3.27;220.60
LE03;Cubillas de los Oteros;2001-04-23;0230;0.20;9.59;91.70;0.00;2.16;223.70
LE03;Cubillas de los Oteros;2001-04-23;0300;1.80;9.44;92.50;0.00;0.71;271.10
LE03;Cubillas de los Oteros;2001-04-23;0330;1.00;9.37;93.80;0.00;0.67;255.50
LE03;Cubillas de los Oteros;2001-04-23;0400;0.20;9.35;94.40;0.00;1.02;221.70
LE03;Cubillas de los Oteros;2001-04-23;0430;0.20;9.53;94.30;0.00;2.33;206.30
LE03;Cubillas de los Oteros;2001-04-23;0500;0.00;9.75;92.50;0.13;2.98;228.20
LE03;Cubillas de los Oteros;2001-04-23;0530;0.80;9.73;92.90;2.52;3.26;225.60
LE03;Cubillas de los Oteros;2001-04-23;0600;0.20;9.75;92.90;15.00;3.30;214.70
LE03;Cubillas de los Oteros;2001-04-23;0630;0.00;9.90;92.90;33.74;3.20;210.00
LE03;Cubillas de los Oteros;2001-04-23;0700;0.00;10.17;92.20;131.90;4.17;220.60
LE03;Cubillas de los Oteros;2001-04-23;0730;0.20;11.19;90.40;172.20;4.44;226.90
LE03;Cubillas de los Oteros;2001-04-23;0800;0.00;11.47;88.30;110.20;3.25;242.40
LE03;Cubillas de los Oteros;2001-04-23;0830;0.00;11.91;87.10;131.30;4.11;242.40
LE03;Cubillas de los Oteros;2001-04-23;0900;0.00;12.16;86.60;319.10;4.09;238.50
LE03;Cubillas de los Oteros;2001-04-23;0930;0.00;13.50;80.10;269.90;3.74;236.70
LE03;Cubillas de los Oteros;2001-04-23;1000;0.00;13.84;76.20;144.40;3.48;243.70
LE03;Cubillas de los Oteros;2001-04-23;1030;0.00;13.71;75.30;198.80;2.77;297.70
LE03;Cubillas de los Oteros;2001-04-23;1100;0.00;14.18;72.20;292.60;2.63;262.80
LE03;Cubillas de los Oteros;2001-04-23;1130;0.00;15.95;64.04;704.00;2.92;268.70
LE03;Cubillas de los Oteros;2001-04-23;1200;0.80;15.59;66.22;110.10;4.53;243.20
LE03;Cubillas de los Oteros;2001-04-23;1230;0.40;13.38;84.00;184.90;4.86;234.60
LE03;Cubillas de los Oteros;2001-04-23;1300;0.00;14.46;78.90;348.10;7.42;224.80
LE03;Cubillas de los Oteros;2001-04-23;1330;0.20;14.48;80.40;445.40;7.10;223.30
LE03;Cubillas de los Oteros;2001-04-23;1400;0.00;13.93;81.80;245.70;7.26;220.10
LE03;Cubillas de los Oteros;2001-04-23;1430;0.00;14.04;78.30;362.70;7.92;222.70
LE03;Cubillas de los Oteros;2001-04-23;1500;0.00;14.97;75.20;505.20;9.55;223.20
LE03;Cubillas de los Oteros;2001-04-23;1530;0.00;15.14;71.80;416.20;9.39;231.20
LE03;Cubillas de los Oteros;2001-04-23;1600;0.00;14.77;71.90;389.30;8.88;231.00
LE03;Cubillas de los Oteros;2001-04-23;1630;0.00;14.32;73.20;202.90;9.53;226.70
LE03;Cubillas de los Oteros;2001-04-23;1700;0.00;13.12;75.00;54.63;8.55;227.10
LE03;Cubillas de los Oteros;2001-04-23;1730;0.00;12.20;81.80;48.90;6.35;221.50
LE03;Cubillas de los Oteros;2001-04-23;1800;0.00;11.80;85.00;23.43;5.83;219.10
LE03;Cubillas de los Oteros;2001-04-23;1830;0.00;11.73;79.30;58.17;4.77;236.10
LE03;Cubillas de los Oteros;2001-04-23;1900;0.00;11.26;76.20;6.54;5.73;216.20
LE03;Cubillas de los Oteros;2001-04-23;1930;0.00;10.67;78.20;0.14;7.91;205.80
LE03;Cubillas de los Oteros;2001-04-23;2000;0.00;10.89;74.50;0.00;7.01;215.20
LE03;Cubillas de los Oteros;2001-04-23;2030;0.00;10.89;74.50;0.00;3.85;231.20
LE03;Cubillas de los Oteros;2001-04-23;2100;0.00;10.98;73.30;0.00;1.35;202.10
LE03;Cubillas de los Oteros;2001-04-23;2130;0.00;10.38;77.40;0.00;5.57;218.30
LE03;Cubillas de los Oteros;2001-04-23;2200;0.00;9.98;80.60;0.00;6.05;213.90
LE03;Cubillas de los Oteros;2001-04-23;2230;0.00;9.66;82.80;0.00;4.76;212.30
LE03;Cubillas de los Oteros;2001-04-23;2300;0.00;9.79;83.30;0.00;4.84;216.90
LE03;Cubillas de los Oteros;2001-04-23;2330;0.00;9.68;82.60;0.00;7.13;205.80
LE03;Cubillas de los Oteros;2001-04-23;2400;0.00;9.55;81.60;0.00;8.64;202.90
LE04;Zotes del Paramo;2001-04-23;0030;0.00;10.39;79.50;0.00;4.16;228.70
LE04;Zotes del Paramo;2001-04-23;0100;0.00;10.11;83.80;0.00;4.87;236.30
LE04;Zotes del Paramo;2001-04-23;0130;0.00;9.89;84.50;0.00;4.22;244.40
LE04;Zotes del Paramo;2001-04-23;0200;0.00;9.91;85.60;0.00;3.56;247.30
LE04;Zotes del Paramo;2001-04-23;0230;0.00;9.87;86.40;0.00;3.49;251.10
LE04;Zotes del Paramo;2001-04-23;0300;0.00;9.85;86.40;0.00;3.38;249.20
LE04;Zotes del Paramo;2001-04-23;0330;0.00;9.92;86.80;0.00;3.53;240.70
LE04;Zotes del Paramo;2001-04-23;0400;0.00;9.81;88.00;0.00;3.48;244.50
LE04;Zotes del Paramo;2001-04-23;0430;0.00;9.83;88.60;0.00;3.18;245.10
LE04;Zotes del Paramo;2001-04-23;0500;0.00;9.67;89.30;0.06;2.43;249.30
LE04;Zotes del Paramo;2001-04-23;0530;0.40;9.81;89.20;3.04;2.62;247.70
LE04;Zotes del Paramo;2001-04-23;0600;0.20;9.74;89.60;11.15;3.23;251.70
LE04;Zotes del Paramo;2001-04-23;0630;0.20;9.81;90.10;100.30;3.29;249.60
LE04;Zotes del Paramo;2001-04-23;0700;0.00;10.49;89.30;140.90;3.04;258.20
LE04;Zotes del Paramo;2001-04-23;0730;0.00;10.89;87.40;102.90;3.57;252.60
LE04;Zotes del Paramo;2001-04-23;0800;0.40;10.88;89.20;116.50;3.60;246.90
LE04;Zotes del Paramo;2001-04-23;0830;0.20;11.11;91.00;159.90;2.26;242.60
LE04;Zotes del Paramo;2001-04-23;0900;0.00;12.29;86.20;258.60;3.31;230.60
LE04;Zotes del Paramo;2001-04-23;0930;0.00;13.57;80.80;400.80;4.17;240.60
LE04;Zotes del Paramo;2001-04-23;1000;0.80;13.40;79.50;247.80;4.11;243.90
LE04;Zotes del Paramo;2001-04-23;1030;0.00;14.75;75.60;601.80;4.46;246.00
LE04;Zotes del Paramo;2001-04-23;1100;0.00;15.72;69.80;796.00;5.01;244.90
LE04;Zotes del Paramo;2001-04-23;1130;0.00;14.31;73.90;196.00;5.54;239.40
LE04;Zotes del Paramo;2001-04-23;1200;0.00;14.02;74.50;223.20;5.54;245.60
LE04;Zotes del Paramo;2001-04-23;1230;0.00;14.21;74.40;417.00;6.61;245.60
LE04;Zotes del Paramo;2001-04-23;1300;0.00;14.08;75.90;398.80;5.97;245.60
LE04;Zotes del Paramo;2001-04-23;1330;0.00;14.06;77.40;498.60;6.39;244.00
LE04;Zotes del Paramo;2001-04-23;1400;0.00;14.05;75.90;382.50;6.77;244.20
LE04;Zotes del Paramo;2001-04-23;1430;0.00;14.40;72.70;449.20;7.80;249.10
LE04;Zotes del Paramo;2001-04-23;1500;0.00;14.20;72.30;374.70;7.79;251.70
LE04;Zotes del Paramo;2001-04-23;1530;0.00;14.36;70.40;375.00;7.99;247.90
LE04;Zotes del Paramo;2001-04-23;1600;0.00;13.90;71.50;170.90;7.41;251.50
LE04;Zotes del Paramo;2001-04-23;1630;0.00;12.83;76.00;73.20;7.04;253.00
LE04;Zotes del Paramo;2001-04-23;1700;0.00;11.86;82.70;57.37;6.14;247.60
LE04;Zotes del Paramo;2001-04-23;1730;0.00;11.22;88.40;30.26;5.65;245.60
LE04;Zotes del Paramo;2001-04-23;1800;0.00;10.85;86.10;23.49;4.65;261.20
LE04;Zotes del Paramo;2001-04-23;1830;0.00;11.10;79.30;36.01;4.96;253.60
LE04;Zotes del Paramo;2001-04-23;1900;0.00;10.69;78.40;7.93;5.89;248.90
LE04;Zotes del Paramo;2001-04-23;1930;0.00;10.57;77.30;0.13;5.18;252.10
LE04;Zotes del Paramo;2001-04-23;2000;0.00;10.79;74.70;0.00;3.17;247.00
LE04;Zotes del Paramo;2001-04-23;2030;0.00;10.70;74.70;0.00;3.30;242.90
LE04;Zotes del Paramo;2001-04-23;2100;0.00;10.50;75.20;0.00;2.95;248.00
LE04;Zotes del Paramo;2001-04-23;2130;0.00;10.27;77.30;0.00;1.73;253.20
LE04;Zotes del Paramo;2001-04-23;2200;0.00;9.66;80.80;0.00;2.53;233.20
LE04;Zotes del Paramo;2001-04-23;2230;0.00;9.78;82.90;0.00;3.23;246.40
LE04;Zotes del Paramo;2001-04-23;2300;0.00;9.76;81.40;0.00;2.89;252.40
LE04;Zotes del Paramo;2001-04-23;2330;0.00;9.31;82.60;0.00;2.50;243.60
LE04;Zotes del Paramo;2001-04-23;2400;0.00;8.92;83.00;0.00;2.13;233.40
LE05;Quintana del Marco;2001-04-23;0030;0.00;11.06;78.00;0.00;5.54;226.50
LE05;Quintana del Marco;2001-04-23;0100;0.00;10.64;81.60;0.00;4.44;215.80
LE05;Quintana del Marco;2001-04-23;0130;0.00;10.42;83.60;0.00;4.44;216.40
LE05;Quintana del Marco;2001-04-23;0200;0.00;10.42;84.10;0.00;4.43;220.20
LE05;Quintana del Marco;2001-04-23;0230;0.00;10.39;84.90;0.00;4.20;218.90
LE05;Quintana del Marco;2001-04-23;0300;0.00;10.31;86.10;0.00;3.86;215.10
LE05;Quintana del Marco;2001-04-23;0330;0.00;10.20;87.20;0.00;3.78;220.10
LE05;Quintana del Marco;2001-04-23;0400;0.00;10.20;87.60;0.00;3.73;217.40
LE05;Quintana del Marco;2001-04-23;0430;0.00;10.09;88.40;0.00;4.31;216.30
LE05;Quintana del Marco;2001-04-23;0500;0.00;10.25;88.00;0.00;4.40;216.20
LE05;Quintana del Marco;2001-04-23;0530;0.00;10.29;87.30;3.00;4.92;218.00
LE05;Quintana del Marco;2001-04-23;0600;0.00;10.13;88.90;17.13;4.74;216.90
LE05;Quintana del Marco;2001-04-23;0630;0.00;10.32;88.80;99.40;4.36;216.50
LE05;Quintana del Marco;2001-04-23;0700;0.00;11.25;86.20;162.00;4.85;217.90
LE05;Quintana del Marco;2001-04-23;0730;0.00;11.18;87.70;100.60;4.26;225.50
LE05;Quintana del Marco;2001-04-23;0800;0.00;11.76;86.00;87.90;3.37;236.00
LE05;Quintana del Marco;2001-04-23;0830;0.00;12.70;80.90;200.40;3.78;234.10
LE05;Quintana del Marco;2001-04-23;0900;0.00;13.52;77.40;346.70;4.20;218.80
LE05;Quintana del Marco;2001-04-23;0930;0.00;14.90;72.30;525.60;5.50;215.70
LE05;Quintana del Marco;2001-04-23;1000;0.00;15.37;67.34;475.00;5.51;225.30
LE05;Quintana del Marco;2001-04-23;1030;0.00;16.00;64.87;400.50;5.02;225.70
LE05;Quintana del Marco;2001-04-23;1100;0.00;15.40;66.55;238.00;4.26;213.40
LE05;Quintana del Marco;2001-04-23;1130;0.00;15.56;67.50;478.00;7.17;229.10
LE05;Quintana del Marco;2001-04-23;1200;0.00;15.12;70.70;294.10;7.23;224.70
LE05;Quintana del Marco;2001-04-23;1230;0.00;14.86;71.80;374.60;6.70;217.40
LE05;Quintana del Marco;2001-04-23;1300;0.00;14.32;76.30;245.80;6.00;218.50
LE05;Quintana del Marco;2001-04-23;1330;0.00;14.04;78.10;243.50;6.55;211.60
LE05;Quintana del Marco;2001-04-23;1400;0.00;15.37;72.00;621.80;7.07;224.90
LE05;Quintana del Marco;2001-04-23;1430;0.00;15.34;70.50;678.50;7.35;228.70
LE05;Quintana del Marco;2001-04-23;1500;0.00;16.23;66.68;709.00;7.12;232.10
LE05;Quintana del Marco;2001-04-23;1530;0.00;16.44;64.63;486.40;7.42;230.50
LE05;Quintana del Marco;2001-04-23;1600;0.00;14.55;71.30;239.30;6.20;236.50
LE05;Quintana del Marco;2001-04-23;1630;0.00;14.16;71.10;259.50;7.18;233.30
LE05;Quintana del Marco;2001-04-23;1700;0.00;12.69;82.50;222.00;6.84;220.30
LE05;Quintana del Marco;2001-04-23;1730;0.20;12.05;87.50;80.50;6.85;228.00
LE05;Quintana del Marco;2001-04-23;1800;0.00;11.39;83.70;63.11;7.40;235.20
LE05;Quintana del Marco;2001-04-23;1830;0.00;11.12;78.40;39.70;5.69;221.40
LE05;Quintana del Marco;2001-04-23;1900;0.00;10.86;79.00;7.29;2.77;229.80
LE05;Quintana del Marco;2001-04-23;1930;0.00;10.91;76.00;0.00;4.24;236.50
LE05;Quintana del Marco;2001-04-23;2000;0.00;10.80;75.50;0.00;4.04;226.60
LE05;Quintana del Marco;2001-04-23;2030;0.00;10.65;75.30;0.00;3.83;231.40
LE05;Quintana del Marco;2001-04-23;2100;0.00;10.44;77.50;0.00;2.82;231.40
LE05;Quintana del Marco;2001-04-23;2130;0.00;10.26;79.90;0.00;2.03;232.70
LE05;Quintana del Marco;2001-04-23;2200;0.00;10.04;81.90;0.00;2.45;204.60
LE05;Quintana del Marco;2001-04-23;2230;0.00;10.27;83.10;0.00;4.37;230.20
LE05;Quintana del Marco;2001-04-23;2300;0.00;9.53;83.90;0.00;3.14;225.40
LE05;Quintana del Marco;2001-04-23;2330;0.00;9.46;82.10;0.00;4.30;225.10
LE05;Quintana del Marco;2001-04-23;2400;0.00;8.86;83.80;0.00;2.58;214.40
LE06;Hospital de Orbigo;2001-04-23;0030;0.00;11.37;70.90;0.00;2.30;227.90
LE06;Hospital de Orbigo;2001-04-23;0100;0.00;11.01;75.80;0.00;2.14;230.80
LE06;Hospital de Orbigo;2001-04-23;0130;0.00;10.45;83.40;0.00;1.91;230.40
LE06;Hospital de Orbigo;2001-04-23;0200;0.20;9.87;89.60;0.00;1.20;212.10
LE06;Hospital de Orbigo;2001-04-23;0230;1.00;9.52;93.00;0.00;0.71;182.50
LE06;Hospital de Orbigo;2001-04-23;0300;0.80;9.45;94.90;0.00;1.22;106.30
LE06;Hospital de Orbigo;2001-04-23;0330;0.40;9.36;95.60;0.00;1.46;155.90
LE06;Hospital de Orbigo;2001-04-23;0400;0.00;9.74;92.30;0.00;1.03;187.10
LE06;Hospital de Orbigo;2001-04-23;0430;0.00;9.63;93.40;0.00;1.25;146.40
LE06;Hospital de Orbigo;2001-04-23;0500;0.40;9.34;94.10;0.00;1.70;149.60
LE06;Hospital de Orbigo;2001-04-23;0530;0.60;9.29;94.50;1.78;1.39;176.30
LE06;Hospital de Orbigo;2001-04-23;0600;0.60;9.34;95.20;7.94;0.36;203.90
LE06;Hospital de Orbigo;2001-04-23;0630;0.00;9.50;95.30;36.93;0.69;101.40
LE06;Hospital de Orbigo;2001-04-23;0700;0.00;10.49;92.50;112.10;2.04;303.60
LE06;Hospital de Orbigo;2001-04-23;0730;0.20;11.20;88.00;111.10;3.47;293.30
LE06;Hospital de Orbigo;2001-04-23;0800;0.00;11.75;85.40;278.00;4.79;278.70
LE06;Hospital de Orbigo;2001-04-23;0830;0.00;12.27;82.80;212.80;4.25;284.60
LE06;Hospital de Orbigo;2001-04-23;0900;0.00;12.09;81.10;183.30;3.39;273.80
LE06;Hospital de Orbigo;2001-04-23;0930;0.00;13.28;74.10;337.20;5.07;263.30
LE06;Hospital de Orbigo;2001-04-23;1000;0.00;13.95;72.00;518.10;5.86;270.10
LE06;Hospital de Orbigo;2001-04-23;1030;0.00;14.31;69.48;465.40;5.67;268.90
LE06;Hospital de Orbigo;2001-04-23;1100;0.00;14.67;64.79;435.40;5.07;277.30
LE06;Hospital de Orbigo;2001-04-23;1130;0.00;15.03;64.48;383.50;4.90;269.40
LE06;Hospital de Orbigo;2001-04-23;1200;0.00;14.57;65.13;178.90;4.47;283.40
LE06;Hospital de Orbigo;2001-04-23;1230;0.00;14.06;69.62;133.50;3.57;252.00
LE06;Hospital de Orbigo;2001-04-23;1300;0.00;13.32;79.40;200.20;5.48;190.50
LE06;Hospital de Orbigo;2001-04-23;1330;0.20;12.85;88.60;247.90;5.08;189.80
LE06;Hospital de Orbigo;2001-04-23;1400;0.80;12.40;90.90;275.10;5.40;189.10
LE06;Hospital de Orbigo;2001-04-23;1430;0.20;13.32;85.50;166.30;4.97;197.90
LE06;Hospital de Orbigo;2001-04-23;1500;0.00;13.66;80.80;155.20;5.06;196.60
LE06;Hospital de Orbigo;2001-04-23;1530;0.00;14.18;80.20;451.10;6.21;199.00
LE06;Hospital de Orbigo;2001-04-23;1600;0.00;14.55;76.00;458.50;6.10;196.30
LE06;Hospital de Orbigo;2001-04-23;1630;0.00;13.13;77.20;133.90;7.36;186.60
LE06;Hospital de Orbigo;2001-04-23;1700;0.00;12.26;80.80;151.90;6.93;186.40
LE06;Hospital de Orbigo;2001-04-23;1730;0.00;12.13;79.10;100.80;6.48;189.00
LE06;Hospital de Orbigo;2001-04-23;1800;0.00;11.95;76.30;78.90;6.57;185.50
LE06;Hospital de Orbigo;2001-04-23;1830;0.00;11.45;72.60;45.96;6.40;188.40
LE06;Hospital de Orbigo;2001-04-23;1900;0.00;11.00;70.60;6.60;6.24;196.40
LE06;Hospital de Orbigo;2001-04-23;1930;0.00;10.56;69.37;0.08;5.39;209.20
LE06;Hospital de Orbigo;2001-04-23;2000;0.00;10.69;64.21;0.00;2.55;253.80
LE06;Hospital de Orbigo;2001-04-23;2030;0.00;11.00;60.78;0.00;1.19;196.40
LE06;Hospital de Orbigo;2001-04-23;2100;0.00;10.73;66.12;0.00;1.59;131.10
LE06;Hospital de Orbigo;2001-04-23;2130;0.00;10.45;72.90;0.00;3.08;188.80
LE06;Hospital de Orbigo;2001-04-23;2200;0.00;9.60;81.30;0.00;3.75;178.70
LE06;Hospital de Orbigo;2001-04-23;2230;0.00;9.25;82.60;0.00;3.65;171.80
LE06;Hospital de Orbigo;2001-04-23;2300;0.00;9.56;78.40;0.00;3.52;199.90
LE06;Hospital de Orbigo;2001-04-23;2330;0.00;10.51;65.58;0.00;4.11;224.90
LE06;Hospital de Orbigo;2001-04-23;2400;0.00;10.40;68.07;0.00;4.85;195.30
LE07;Bustillo del Paramo;2001-04-23;0030;0.00;11.07;73.30;0.00;4.00;292.90
LE07;Bustillo del Paramo;2001-04-23;0100;0.00;10.87;74.90;0.00;5.05;285.60
LE07;Bustillo del Paramo;2001-04-23;0130;0.00;10.44;79.30;0.00;3.17;279.60
LE07;Bustillo del Paramo;2001-04-23;0200;0.20;9.91;86.50;0.00;2.18;253.80
LE07;Bustillo del Paramo;2001-04-23;0230;0.80;9.39;91.70;0.00;1.54;219.90
LE07;Bustillo del Paramo;2001-04-23;0300;1.00;8.91;94.40;0.00;1.42;238.80
LE07;Bustillo del Paramo;2001-04-23;0330;0.40;9.11;94.10;0.00;2.58;278.60
LE07;Bustillo del Paramo;2001-04-23;0400;0.00;9.60;89.70;0.00;2.84;285.80
LE07;Bustillo del Paramo;2001-04-23;0430;0.00;9.64;87.90;0.00;1.93;239.30
LE07;Bustillo del Paramo;2001-04-23;0500;0.00;9.20;92.40;0.04;1.14;210.20
LE07;Bustillo del Paramo;2001-04-23;0530;0.40;9.22;93.80;1.72;1.44;211.00
LE07;Bustillo del Paramo;2001-04-23;0600;1.00;9.20;94.90;6.17;1.11;233.00
LE07;Bustillo del Paramo;2001-04-23;0630;0.80;9.40;95.30;27.67;2.56;238.00
LE07;Bustillo del Paramo;2001-04-23;0700;0.00;9.74;94.60;64.52;2.54;231.50
LE07;Bustillo del Paramo;2001-04-23;0730;0.00;10.16;92.20;54.06;1.68;245.50
LE07;Bustillo del Paramo;2001-04-23;0800;0.00;10.83;89.30;145.40;1.97;246.00
LE07;Bustillo del Paramo;2001-04-23;0830;0.00;11.38;85.40;139.50;3.28;281.30
LE07;Bustillo del Paramo;2001-04-23;0900;0.00;12.66;83.60;582.00;3.66;282.00
LE07;Bustillo del Paramo;2001-04-23;0930;0.00;13.70;76.80;759.00;4.86;287.10
LE07;Bustillo del Paramo;2001-04-23;1000;0.20;14.86;72.30;749.00;6.45;285.10
LE07;Bustillo del Paramo;2001-04-23;1030;0.00;15.28;65.50;902.00;6.66;282.30
LE07;Bustillo del Paramo;2001-04-23;1100;0.00;15.48;61.32;643.70;6.00;283.90
LE07;Bustillo del Paramo;2001-04-23;1130;0.00;15.39;62.07;497.40;5.33;284.50
LE07;Bustillo del Paramo;2001-04-23;1200;0.00;14.70;62.48;202.80;4.69;285.20
LE07;Bustillo del Paramo;2001-04-23;1230;0.20;14.11;67.97;102.50;3.56;253.80
LE07;Bustillo del Paramo;2001-04-23;1300;0.00;12.97;83.30;155.40;4.20;219.90
LE07;Bustillo del Paramo;2001-04-23;1330;0.20;12.81;87.20;242.20;5.45;205.20
LE07;Bustillo del Paramo;2001-04-23;1400;0.40;12.33;89.60;201.40;5.49;205.20
LE07;Bustillo del Paramo;2001-04-23;1430;0.00;12.80;88.00;235.90;5.71;207.40
LE07;Bustillo del Paramo;2001-04-23;1500;0.20;13.29;85.30;310.80;6.62;206.40
LE07;Bustillo del Paramo;2001-04-23;1530;0.00;14.09;81.00;545.60;7.81;211.00
LE07;Bustillo del Paramo;2001-04-23;1600;0.00;13.99;77.00;396.50;7.61;216.50
LE07;Bustillo del Paramo;2001-04-23;1630;0.00;13.44;75.60;282.60;7.53;212.40
LE07;Bustillo del Paramo;2001-04-23;1700;0.00;12.70;78.50;363.90;6.97;216.70
LE07;Bustillo del Paramo;2001-04-23;1730;0.00;12.90;75.80;316.40;6.56;212.50
LE07;Bustillo del Paramo;2001-04-23;1800;0.00;11.67;78.00;161.70;6.88;212.20
LE07;Bustillo del Paramo;2001-04-23;1830;0.00;11.03;76.50;64.30;6.73;212.40
LE07;Bustillo del Paramo;2001-04-23;1900;0.00;10.51;74.20;8.44;5.74;210.20
LE07;Bustillo del Paramo;2001-04-23;1930;0.00;10.06;74.30;0.16;5.49;211.00
LE07;Bustillo del Paramo;2001-04-23;2000;0.00;9.89;71.20;0.00;2.74;209.20
LE07;Bustillo del Paramo;2001-04-23;2030;0.00;9.78;71.60;0.00;2.48;223.10
LE07;Bustillo del Paramo;2001-04-23;2100;0.00;10.62;68.46;0.00;4.93;207.60
LE07;Bustillo del Paramo;2001-04-23;2130;0.00;9.84;77.00;0.00;5.02;200.00
LE07;Bustillo del Paramo;2001-04-23;2200;0.00;9.40;81.30;0.00;4.82;199.00
LE07;Bustillo del Paramo;2001-04-23;2230;0.00;9.11;83.80;0.00;4.70;202.80
LE07;Bustillo del Paramo;2001-04-23;2300;0.00;9.31;81.70;0.00;5.10;207.40
LE07;Bustillo del Paramo;2001-04-23;2330;0.00;9.22;80.90;0.00;3.23;202.80
LE07;Bustillo del Paramo;2001-04-23;2400;0.00;8.95;81.80;0.00;3.24;188.30
LE08;Sahagun;2001-04-23;0030;0.00;10.01;83.90;0.00;1.99;267.20
LE08;Sahagun;2001-04-23;0100;0.00;10.03;82.40;0.00;1.89;266.80
LE08;Sahagun;2001-04-23;0130;0.00;9.85;83.90;0.00;2.05;273.60
LE08;Sahagun;2001-04-23;0200;0.20;9.34;90.50;0.00;2.41;284.80
LE08;Sahagun;2001-04-23;0230;0.00;9.11;92.20;0.00;1.77;261.40
LE08;Sahagun;2001-04-23;0300;0.80;9.00;93.30;0.00;1.93;229.00
LE08;Sahagun;2001-04-23;0330;0.80;8.89;94.80;0.00;1.40;281.90
LE08;Sahagun;2001-04-23;0400;0.40;8.96;95.30;0.00;0.86;267.80
LE08;Sahagun;2001-04-23;0430;0.00;8.96;94.90;0.00;2.14;221.30
LE08;Sahagun;2001-04-23;0500;0.20;9.12;93.10;0.01;2.45;213.40
LE08;Sahagun;2001-04-23;0530;1.00;9.18;92.90;1.28;1.34;260.50
LE08;Sahagun;2001-04-23;0600;0.40;9.27;93.50;6.50;1.41;274.70
LE08;Sahagun;2001-04-23;0630;0.40;9.07;94.50;22.82;2.24;220.70
LE08;Sahagun;2001-04-23;0700;0.60;9.23;94.40;28.01;2.10;221.00
