Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-29;0730;0.00;22.95;54.87;453.10;1.36;24.12
LE02;Mansilla mayor;2001-05-29;0800;0.00;24.49;45.08;540.00;2.24;34.28
LE02;Mansilla mayor;2001-05-29;0830;0.00;25.47;39.91;621.40;2.30;53.52
LE02;Mansilla mayor;2001-05-29;0900;0.00;26.44;35.20;697.80;1.81;99.60
LE02;Mansilla mayor;2001-05-29;0930;0.00;27.29;33.96;767.00;2.09;64.28
LE02;Mansilla mayor;2001-05-29;1000;0.00;27.61;32.38;823.00;1.95;60.63
LE02;Mansilla mayor;2001-05-29;1030;0.00;28.27;33.54;869.00;1.95;93.90
LE02;Mansilla mayor;2001-05-29;1100;0.00;29.02;31.99;897.00;1.56;116.30
LE02;Mansilla mayor;2001-05-29;1130;0.00;29.55;30.90;919.00;1.69;108.60
LE02;Mansilla mayor;2001-05-29;1200;0.00;30.17;30.09;928.00;1.61;124.30
LE02;Mansilla mayor;2001-05-29;1230;0.00;30.78;27.66;924.00;1.71;123.30
LE02;Mansilla mayor;2001-05-29;1300;0.00;30.90;27.45;909.00;1.45;149.70
LE02;Mansilla mayor;2001-05-29;1330;0.00;31.65;25.39;876.00;1.13;325.00
LE02;Mansilla mayor;2001-05-29;1400;0.00;32.07;25.85;849.00;1.76;70.80
LE02;Mansilla mayor;2001-05-29;1430;0.00;32.12;21.81;803.00;1.63;258.60
LE02;Mansilla mayor;2001-05-29;1500;0.00;32.70;18.86;747.00;2.58;237.10
LE02;Mansilla mayor;2001-05-29;1530;0.00;32.47;18.31;672.70;1.40;224.70
LE02;Mansilla mayor;2001-05-29;1600;0.00;32.27;20.72;592.90;1.30;196.00
LE02;Mansilla mayor;2001-05-29;1630;0.00;32.62;18.45;508.30;1.58;205.90
LE02;Mansilla mayor;2001-05-29;1700;0.00;32.42;19.43;409.60;0.91;211.90
LE02;Mansilla mayor;2001-05-29;1730;0.00;32.24;18.89;307.80;1.04;216.70
LE02;Mansilla mayor;2001-05-29;1800;0.00;32.11;19.62;200.50;1.05;236.50
LE02;Mansilla mayor;2001-05-29;1830;0.00;31.65;20.61;112.40;0.40;231.20
LE02;Mansilla mayor;2001-05-29;1900;0.00;29.62;30.86;26.58;0.27;77.50
LE02;Mansilla mayor;2001-05-29;1930;0.00;26.21;43.35;3.96;0.64;65.77
LE02;Mansilla mayor;2001-05-29;2000;0.00;24.05;51.74;0.25;0.75;358.20
LE02;Mansilla mayor;2001-05-29;2030;0.00;23.10;53.81;0.00;2.11;324.60
LE02;Mansilla mayor;2001-05-29;2100;0.00;22.69;52.43;0.00;1.41;352.50
LE02;Mansilla mayor;2001-05-29;2130;0.00;22.01;54.41;0.00;0.92;331.40
LE02;Mansilla mayor;2001-05-29;2200;0.00;21.05;58.56;0.00;1.02;21.74
LE02;Mansilla mayor;2001-05-29;2230;0.00;20.11;63.15;0.00;0.69;15.88
LE02;Mansilla mayor;2001-05-29;2300;0.00;18.63;67.72;0.00;0.32;286.70
LE02;Mansilla mayor;2001-05-29;2330;0.00;18.04;70.70;0.00;0.58;308.10
LE02;Mansilla mayor;2001-05-29;2400;0.00;18.67;68.49;0.00;1.13;314.70
LE03;Cubillas de los Oteros;2001-05-29;0030;0.00;19.41;66.79;0.00;1.31;23.42
LE03;Cubillas de los Oteros;2001-05-29;0100;0.00;18.90;69.05;0.00;1.27;43.92
LE03;Cubillas de los Oteros;2001-05-29;0130;0.00;17.97;72.30;0.00;1.13;37.66
LE03;Cubillas de los Oteros;2001-05-29;0200;0.00;17.75;72.80;0.00;1.17;27.02
LE03;Cubillas de los Oteros;2001-05-29;0230;0.00;17.24;74.00;0.00;0.92;32.99
LE03;Cubillas de los Oteros;2001-05-29;0300;0.00;16.71;76.50;0.00;0.86;32.11
LE03;Cubillas de los Oteros;2001-05-29;0330;0.00;16.31;78.80;0.00;0.68;32.69
LE03;Cubillas de los Oteros;2001-05-29;0400;0.00;15.70;81.00;0.00;0.63;1.46
LE03;Cubillas de los Oteros;2001-05-29;0430;0.00;15.35;81.80;2.44;0.84;7.89
LE03;Cubillas de los Oteros;2001-05-29;0500;0.00;15.29;81.70;22.71;0.84;5.49
LE03;Cubillas de los Oteros;2001-05-29;0530;0.00;16.00;77.60;90.80;1.55;22.80
LE03;Cubillas de los Oteros;2001-05-29;0600;0.00;17.41;71.10;174.20;1.60;12.82
LE03;Cubillas de los Oteros;2001-05-29;0630;0.00;18.80;65.89;264.70;1.48;4.12
LE03;Cubillas de los Oteros;2001-05-29;0700;0.00;20.71;56.78;357.80;1.79;17.79
LE03;Cubillas de los Oteros;2001-05-29;0730;0.00;22.84;46.67;450.80;2.24;34.84
LE03;Cubillas de los Oteros;2001-05-29;0800;0.00;24.51;39.62;542.00;2.00;58.23
LE03;Cubillas de los Oteros;2001-05-29;0830;0.00;25.89;34.59;627.60;1.74;89.30
LE03;Cubillas de los Oteros;2001-05-29;0900;0.00;26.72;32.01;706.00;1.83;84.30
LE03;Cubillas de los Oteros;2001-05-29;0930;0.00;27.33;31.21;772.00;1.80;93.50
LE03;Cubillas de los Oteros;2001-05-29;1000;0.00;27.79;30.89;828.00;1.72;88.70
LE03;Cubillas de los Oteros;2001-05-29;1030;0.00;28.65;29.97;873.00;1.59;74.30
LE03;Cubillas de los Oteros;2001-05-29;1100;0.00;29.42;30.18;900.00;1.34;133.60
LE03;Cubillas de los Oteros;2001-05-29;1130;0.00;29.86;28.19;920.00;1.61;116.40
LE03;Cubillas de los Oteros;2001-05-29;1200;0.00;30.62;26.53;927.00;1.73;85.00
LE03;Cubillas de los Oteros;2001-05-29;1230;0.00;31.55;25.56;928.00;0.82;154.90
LE03;Cubillas de los Oteros;2001-05-29;1300;0.00;31.36;23.72;913.00;1.70;181.90
LE03;Cubillas de los Oteros;2001-05-29;1330;0.00;32.34;20.25;893.00;2.03;274.20
LE03;Cubillas de los Oteros;2001-05-29;1400;0.00;32.65;18.92;855.00;2.32;225.90
LE03;Cubillas de los Oteros;2001-05-29;1430;0.00;32.55;18.13;802.00;2.06;303.80
LE03;Cubillas de los Oteros;2001-05-29;1500;0.00;32.76;16.78;734.00;1.43;325.80
LE03;Cubillas de los Oteros;2001-05-29;1530;0.00;33.06;17.79;662.70;2.03;295.80
LE03;Cubillas de los Oteros;2001-05-29;1600;0.00;32.79;18.47;578.30;1.39;318.70
LE03;Cubillas de los Oteros;2001-05-29;1630;0.00;32.29;18.55;484.70;1.35;122.20
LE03;Cubillas de los Oteros;2001-05-29;1700;0.00;32.13;18.92;389.60;2.10;151.90
LE03;Cubillas de los Oteros;2001-05-29;1730;0.00;32.23;18.78;293.70;1.40;186.20
LE03;Cubillas de los Oteros;2001-05-29;1800;0.00;32.03;19.24;151.80;1.27;149.60
LE03;Cubillas de los Oteros;2001-05-29;1830;0.00;30.49;22.50;56.51;1.19;164.90
LE03;Cubillas de los Oteros;2001-05-29;1900;0.00;29.52;25.93;25.03;0.88;164.90
LE03;Cubillas de los Oteros;2001-05-29;1930;0.00;28.25;28.58;3.94;0.99;169.90
LE03;Cubillas de los Oteros;2001-05-29;2000;0.00;26.86;31.98;0.24;0.66;191.90
LE03;Cubillas de los Oteros;2001-05-29;2030;0.00;25.42;39.23;0.00;0.63;333.30
LE03;Cubillas de los Oteros;2001-05-29;2100;0.00;24.56;44.72;0.00;0.82;29.06
LE03;Cubillas de los Oteros;2001-05-29;2130;0.00;23.41;49.88;0.00;0.69;16.13
LE03;Cubillas de los Oteros;2001-05-29;2200;0.00;22.64;52.34;0.00;1.09;347.20
LE03;Cubillas de los Oteros;2001-05-29;2230;0.00;21.87;55.20;0.00;1.61;6.12
LE03;Cubillas de los Oteros;2001-05-29;2300;0.00;21.45;56.52;0.00;1.99;20.99
LE03;Cubillas de los Oteros;2001-05-29;2330;0.00;20.70;59.78;0.00;1.57;33.73
LE03;Cubillas de los Oteros;2001-05-29;2400;0.00;19.78;63.67;0.00;1.31;2.05
LE04;Zotes del Paramo;2001-05-29;0030;0.00;19.52;66.97;0.00;1.23;357.70
LE04;Zotes del Paramo;2001-05-29;0100;0.00;19.20;69.22;0.00;1.09;0.24
LE04;Zotes del Paramo;2001-05-29;0130;0.00;18.60;73.30;0.00;1.50;350.10
LE04;Zotes del Paramo;2001-05-29;0200;0.00;18.04;75.20;0.00;1.07;356.80
LE04;Zotes del Paramo;2001-05-29;0230;0.00;17.64;75.10;0.00;1.12;3.23
LE04;Zotes del Paramo;2001-05-29;0300;0.00;17.36;75.70;0.00;1.17;2.73
LE04;Zotes del Paramo;2001-05-29;0330;0.00;17.17;75.80;0.00;1.29;4.37
LE04;Zotes del Paramo;2001-05-29;0400;0.00;17.10;76.00;0.00;1.36;359.40
LE04;Zotes del Paramo;2001-05-29;0430;0.00;16.38;78.80;1.85;1.13;352.70
LE04;Zotes del Paramo;2001-05-29;0500;0.00;16.13;79.30;20.32;1.29;355.90
LE04;Zotes del Paramo;2001-05-29;0530;0.00;16.82;76.90;87.60;1.05;357.00
LE04;Zotes del Paramo;2001-05-29;0600;0.00;18.17;70.90;173.60;1.38;343.60
LE04;Zotes del Paramo;2001-05-29;0630;0.00;19.92;62.07;269.80;1.66;346.30
LE04;Zotes del Paramo;2001-05-29;0700;0.00;21.53;56.11;372.30;1.53;10.10
LE04;Zotes del Paramo;2001-05-29;0730;0.00;23.69;41.58;476.00;1.71;59.28
LE04;Zotes del Paramo;2001-05-29;0800;0.00;24.61;39.76;571.70;1.57;91.20
LE04;Zotes del Paramo;2001-05-29;0830;0.00;25.48;36.46;663.60;1.39;85.50
LE04;Zotes del Paramo;2001-05-29;0900;0.00;25.87;35.01;748.00;1.43;71.80
LE04;Zotes del Paramo;2001-05-29;0930;0.00;26.73;33.17;822.00;1.52;37.55
LE04;Zotes del Paramo;2001-05-29;1000;0.00;27.87;32.76;886.00;1.49;47.31
LE04;Zotes del Paramo;2001-05-29;1030;0.00;28.78;29.41;936.00;1.56;52.97
LE04;Zotes del Paramo;2001-05-29;1100;0.00;29.44;29.11;972.00;1.31;74.60
LE04;Zotes del Paramo;2001-05-29;1130;0.00;30.29;26.34;995.00;1.33;94.70
LE04;Zotes del Paramo;2001-05-29;1200;0.00;30.77;25.87;1004.00;1.25;82.60
LE04;Zotes del Paramo;2001-05-29;1230;0.00;31.26;23.84;1002.00;1.41;354.40
LE04;Zotes del Paramo;2001-05-29;1300;0.00;32.05;19.63;996.00;1.37;335.90
LE04;Zotes del Paramo;2001-05-29;1330;0.00;32.31;21.74;974.00;1.19;233.50
LE04;Zotes del Paramo;2001-05-29;1400;0.00;32.43;20.56;894.00;1.78;14.35
LE04;Zotes del Paramo;2001-05-29;1430;0.00;32.61;20.05;890.00;1.22;30.00
LE04;Zotes del Paramo;2001-05-29;1500;0.00;32.65;16.81;811.00;2.36;242.70
LE04;Zotes del Paramo;2001-05-29;1530;0.00;32.77;16.81;723.00;1.90;277.00
LE04;Zotes del Paramo;2001-05-29;1600;0.00;33.26;17.33;639.50;0.88;65.54
LE04;Zotes del Paramo;2001-05-29;1630;0.00;32.80;16.47;538.60;1.73;260.20
LE04;Zotes del Paramo;2001-05-29;1700;0.00;32.31;17.40;439.20;2.01;263.60
LE04;Zotes del Paramo;2001-05-29;1730;0.00;32.32;19.24;335.90;1.55;269.60
LE04;Zotes del Paramo;2001-05-29;1800;0.00;32.13;19.43;231.40;1.72;281.90
LE04;Zotes del Paramo;2001-05-29;1830;0.00;31.52;20.07;121.90;1.68;278.50
LE04;Zotes del Paramo;2001-05-29;1900;0.00;29.74;23.06;38.15;1.38;254.00
LE04;Zotes del Paramo;2001-05-29;1930;0.00;28.38;26.71;4.83;0.64;259.00
LE04;Zotes del Paramo;2001-05-29;2000;0.00;26.22;32.57;0.42;0.87;247.20
LE04;Zotes del Paramo;2001-05-29;2030;0.00;26.35;32.47;0.00;0.74;290.30
LE04;Zotes del Paramo;2001-05-29;2100;0.00;24.45;40.07;0.00;0.35;286.90
LE04;Zotes del Paramo;2001-05-29;2130;0.00;24.32;42.94;0.00;0.81;312.90
LE04;Zotes del Paramo;2001-05-29;2200;0.00;22.26;52.57;0.00;0.59;304.50
LE04;Zotes del Paramo;2001-05-29;2230;0.00;21.87;55.69;0.00;1.45;332.70
LE04;Zotes del Paramo;2001-05-29;2300;0.00;21.76;57.21;0.00;1.69;354.80
LE04;Zotes del Paramo;2001-05-29;2330;0.00;21.35;57.45;0.00;1.52;345.70
LE04;Zotes del Paramo;2001-05-29;2400;0.00;20.70;59.58;0.00;1.52;0.85
LE05;Quintana del Marco;2001-05-29;0030;0.00;17.80;78.00;0.00;0.64;293.60
LE05;Quintana del Marco;2001-05-29;0100;0.00;17.68;77.60;0.00;1.12;352.40
LE05;Quintana del Marco;2001-05-29;0130;0.00;16.55;82.20;0.00;1.23;356.60
LE05;Quintana del Marco;2001-05-29;0200;0.00;16.32;83.10;0.00;1.46;349.40
LE05;Quintana del Marco;2001-05-29;0230;0.00;15.88;83.80;0.00;1.22;334.10
LE05;Quintana del Marco;2001-05-29;0300;0.00;15.77;83.90;0.00;1.77;334.00
LE05;Quintana del Marco;2001-05-29;0330;0.00;15.89;83.40;0.00;1.93;341.10
LE05;Quintana del Marco;2001-05-29;0400;0.00;15.50;84.50;0.00;1.97;324.20
LE05;Quintana del Marco;2001-05-29;0430;0.00;15.19;85.20;1.34;1.42;316.50
LE05;Quintana del Marco;2001-05-29;0500;0.00;14.84;85.90;17.95;1.02;309.30
LE05;Quintana del Marco;2001-05-29;0530;0.00;15.49;83.80;83.00;1.53;323.00
LE05;Quintana del Marco;2001-05-29;0600;0.00;16.76;78.90;169.10;1.69;321.60
LE05;Quintana del Marco;2001-05-29;0630;0.00;18.21;72.40;263.20;1.93;330.40
LE05;Quintana del Marco;2001-05-29;0700;0.00;19.91;68.05;360.40;1.79;337.80
LE05;Quintana del Marco;2001-05-29;0730;0.00;22.11;56.82;452.30;1.88;346.50
LE05;Quintana del Marco;2001-05-29;0800;0.00;23.72;49.48;542.00;1.75;2.68
LE05;Quintana del Marco;2001-05-29;0830;0.00;25.02;43.65;628.80;1.75;17.25
LE05;Quintana del Marco;2001-05-29;0900;0.00;26.05;38.23;708.00;1.72;17.53
LE05;Quintana del Marco;2001-05-29;0930;0.00;26.72;37.21;777.00;1.82;5.39
LE05;Quintana del Marco;2001-05-29;1000;0.00;27.52;36.99;836.00;1.82;22.63
LE05;Quintana del Marco;2001-05-29;1030;0.00;28.50;32.71;883.00;1.78;26.04
LE05;Quintana del Marco;2001-05-29;1100;0.00;29.14;33.02;915.00;1.79;18.72
LE05;Quintana del Marco;2001-05-29;1130;0.00;30.07;29.62;935.00;1.53;35.36
LE05;Quintana del Marco;2001-05-29;1200;0.00;30.87;26.55;946.00;1.31;27.34
LE05;Quintana del Marco;2001-05-29;1230;0.00;31.18;26.48;944.00;1.59;55.13
LE05;Quintana del Marco;2001-05-29;1300;0.00;31.65;25.75;937.00;1.43;272.20
LE05;Quintana del Marco;2001-05-29;1330;0.00;32.32;26.72;912.00;1.43;327.80
LE05;Quintana del Marco;2001-05-29;1400;0.00;32.21;21.85;882.00;1.16;101.20
LE05;Quintana del Marco;2001-05-29;1430;0.00;32.50;21.08;830.00;1.83;51.70
LE05;Quintana del Marco;2001-05-29;1500;0.00;32.47;21.29;766.00;1.72;285.10
LE05;Quintana del Marco;2001-05-29;1530;0.00;32.36;18.95;691.00;1.14;322.30
LE05;Quintana del Marco;2001-05-29;1600;0.00;32.45;21.49;603.20;1.30;276.60
LE05;Quintana del Marco;2001-05-29;1630;0.00;32.16;21.94;522.70;1.47;334.80
LE05;Quintana del Marco;2001-05-29;1700;0.00;32.25;22.69;427.50;0.81;316.20
LE05;Quintana del Marco;2001-05-29;1730;0.00;31.97;22.14;324.30;0.76;179.40
LE05;Quintana del Marco;2001-05-29;1800;0.00;31.13;26.46;227.00;1.16;249.90
LE05;Quintana del Marco;2001-05-29;1830;0.00;29.92;27.47;101.00;1.41;241.70
LE05;Quintana del Marco;2001-05-29;1900;0.00;28.30;32.49;25.69;0.96;252.20
LE05;Quintana del Marco;2001-05-29;1930;0.00;25.47;45.70;5.82;0.71;277.70
LE05;Quintana del Marco;2001-05-29;2000;0.00;24.15;46.30;0.55;0.18;320.70
LE05;Quintana del Marco;2001-05-29;2030;0.00;23.76;47.52;0.00;0.50;331.00
LE05;Quintana del Marco;2001-05-29;2100;0.00;22.68;54.87;0.00;0.35;52.24
LE05;Quintana del Marco;2001-05-29;2130;0.00;21.58;61.91;0.00;0.74;11.95
LE05;Quintana del Marco;2001-05-29;2200;0.00;21.41;62.03;0.00;1.36;295.50
LE05;Quintana del Marco;2001-05-29;2230;0.00;21.25;62.03;0.00;1.91;322.00
LE05;Quintana del Marco;2001-05-29;2300;0.00;20.33;65.41;0.00;1.13;334.70
LE05;Quintana del Marco;2001-05-29;2330;0.00;19.51;68.63;0.00;0.32;27.67
LE05;Quintana del Marco;2001-05-29;2400;0.00;18.64;73.40;0.00;1.15;344.00
LE06;Hospital de Orbigo;2001-05-29;0030;0.00;17.09;77.80;0.00;0.24;359.70
LE06;Hospital de Orbigo;2001-05-29;0100;0.00;16.89;79.90;0.00;1.22;4.20
LE06;Hospital de Orbigo;2001-05-29;0130;0.00;16.24;82.10;0.00;1.33;350.30
LE06;Hospital de Orbigo;2001-05-29;0200;0.00;16.29;82.40;0.00;1.44;355.70
LE06;Hospital de Orbigo;2001-05-29;0230;0.00;16.15;83.20;0.00;1.69;354.80
LE06;Hospital de Orbigo;2001-05-29;0300;0.00;16.15;83.30;0.00;1.91;4.41
LE06;Hospital de Orbigo;2001-05-29;0330;0.00;15.88;83.10;0.00;1.90;1.23
LE06;Hospital de Orbigo;2001-05-29;0400;0.00;15.09;85.10;0.00;1.36;353.90
LE06;Hospital de Orbigo;2001-05-29;0430;0.00;15.03;84.20;1.77;1.56;3.99
LE06;Hospital de Orbigo;2001-05-29;0500;0.00;14.89;82.80;19.45;2.58;359.60
LE06;Hospital de Orbigo;2001-05-29;0530;0.00;15.32;80.60;79.70;2.87;3.73
LE06;Hospital de Orbigo;2001-05-29;0600;0.00;16.52;76.40;159.60;2.49;352.80
LE06;Hospital de Orbigo;2001-05-29;0630;0.00;18.41;70.10;254.80;2.19;1.60
LE06;Hospital de Orbigo;2001-05-29;0700;0.00;20.32;62.99;351.30;1.91;9.55
LE06;Hospital de Orbigo;2001-05-29;0730;0.00;22.29;55.58;447.20;1.97;2.45
LE06;Hospital de Orbigo;2001-05-29;0800;0.00;23.94;46.76;543.60;1.60;26.60
LE06;Hospital de Orbigo;2001-05-29;0830;0.00;24.96;44.86;629.80;1.31;20.49
LE06;Hospital de Orbigo;2001-05-29;0900;0.00;25.89;40.58;712.00;0.88;32.25
LE06;Hospital de Orbigo;2001-05-29;0930;0.00;26.75;34.27;785.00;1.37;27.86
LE06;Hospital de Orbigo;2001-05-29;1000;0.00;27.11;33.99;846.00;1.50;12.10
LE06;Hospital de Orbigo;2001-05-29;1030;0.00;27.88;31.63;895.00;1.60;354.30
LE06;Hospital de Orbigo;2001-05-29;1100;0.00;28.35;29.71;936.00;1.41;18.86
LE06;Hospital de Orbigo;2001-05-29;1130;0.00;28.92;30.84;963.00;1.51;63.32
LE06;Hospital de Orbigo;2001-05-29;1200;0.00;29.43;28.22;975.00;1.44;70.70
LE06;Hospital de Orbigo;2001-05-29;1230;0.00;30.08;26.59;974.00;1.30;67.00
LE06;Hospital de Orbigo;2001-05-29;1300;0.00;30.69;27.70;971.00;1.86;111.70
LE06;Hospital de Orbigo;2001-05-29;1330;0.00;30.62;21.44;942.00;1.73;55.47
LE06;Hospital de Orbigo;2001-05-29;1400;0.00;31.09;22.69;899.00;1.68;57.75
LE06;Hospital de Orbigo;2001-05-29;1430;0.00;31.13;24.89;846.00;1.69;24.55
LE06;Hospital de Orbigo;2001-05-29;1500;0.00;31.25;24.12;772.00;1.39;108.80
LE06;Hospital de Orbigo;2001-05-29;1530;0.00;31.36;25.00;687.40;1.40;81.10
LE06;Hospital de Orbigo;2001-05-29;1600;0.00;31.47;22.79;604.90;1.29;82.60
LE06;Hospital de Orbigo;2001-05-29;1630;0.00;31.45;25.01;514.60;1.11;142.60
LE06;Hospital de Orbigo;2001-05-29;1700;0.00;31.42;24.69;299.40;1.77;221.90
LE06;Hospital de Orbigo;2001-05-29;1730;0.00;30.50;27.76;166.50;1.42;226.20
LE06;Hospital de Orbigo;2001-05-29;1800;0.00;28.43;34.16;76.10;0.99;237.90
LE06;Hospital de Orbigo;2001-05-29;1830;0.00;27.07;41.74;51.32;0.84;241.80
LE06;Hospital de Orbigo;2001-05-29;1900;0.00;26.19;43.53;24.44;0.41;240.50
LE06;Hospital de Orbigo;2001-05-29;1930;0.00;25.20;45.81;3.49;0.33;349.80
LE06;Hospital de Orbigo;2001-05-29;2000;0.00;23.79;50.63;0.20;1.59;1.88
LE06;Hospital de Orbigo;2001-05-29;2030;0.00;24.26;48.16;0.00;1.48;349.60
LE06;Hospital de Orbigo;2001-05-29;2100;0.00;23.20;52.44;0.00;0.74;355.10
LE06;Hospital de Orbigo;2001-05-29;2130;0.00;21.76;58.35;0.00;0.99;274.90
LE06;Hospital de Orbigo;2001-05-29;2200;0.00;20.85;60.66;0.00;0.85;273.00
LE06;Hospital de Orbigo;2001-05-29;2230;0.00;20.78;58.89;0.00;0.43;275.00
LE06;Hospital de Orbigo;2001-05-29;2300;0.00;19.76;64.00;0.00;0.44;333.70
LE06;Hospital de Orbigo;2001-05-29;2330;0.00;20.45;62.76;0.00;1.96;12.36
LE06;Hospital de Orbigo;2001-05-29;2400;0.00;21.25;62.09;0.00;3.16;1.91
LE07;Bustillo del Paramo;2001-05-29;0030;0.00;17.80;74.20;0.00;0.87;281.00
LE07;Bustillo del Paramo;2001-05-29;0100;0.00;17.10;77.70;0.00;1.31;306.70
LE07;Bustillo del Paramo;2001-05-29;0130;0.00;16.47;81.40;0.00;1.67;323.10
LE07;Bustillo del Paramo;2001-05-29;0200;0.00;16.38;81.70;0.00;1.90;337.70
LE07;Bustillo del Paramo;2001-05-29;0230;0.00;16.44;80.80;0.00;2.36;339.40
LE07;Bustillo del Paramo;2001-05-29;0300;0.00;16.11;81.10;0.00;2.12;336.60
LE07;Bustillo del Paramo;2001-05-29;0330;0.00;15.64;81.40;0.00;1.90;334.90
LE07;Bustillo del Paramo;2001-05-29;0400;0.00;15.28;81.30;0.00;1.26;334.60
LE07;Bustillo del Paramo;2001-05-29;0430;0.00;14.71;83.20;1.82;1.44;343.80
LE07;Bustillo del Paramo;2001-05-29;0500;0.00;14.55;83.40;18.70;1.32;352.90
LE07;Bustillo del Paramo;2001-05-29;0530;0.00;15.54;77.90;78.90;1.22;353.00
LE07;Bustillo del Paramo;2001-05-29;0600;0.00;17.55;69.67;156.10;1.29;5.35
LE07;Bustillo del Paramo;2001-05-29;0630;0.00;20.60;57.18;246.20;1.34;23.27
LE07;Bustillo del Paramo;2001-05-29;0700;0.00;23.16;46.93;342.50;1.59;33.91
LE07;Bustillo del Paramo;2001-05-29;0730;0.00;24.64;38.38;433.70;1.90;48.29
LE07;Bustillo del Paramo;2001-05-29;0800;0.00;25.37;35.72;517.80;1.86;84.20
LE07;Bustillo del Paramo;2001-05-29;0830;0.00;25.85;33.85;600.00;2.05;88.30
LE07;Bustillo del Paramo;2001-05-29;0900;0.00;26.31;34.57;677.40;1.74;71.90
LE07;Bustillo del Paramo;2001-05-29;0930;0.00;26.94;32.83;745.00;1.71;62.41
LE07;Bustillo del Paramo;2001-05-29;1000;0.00;27.49;31.49;806.00;1.80;70.40
LE07;Bustillo del Paramo;2001-05-29;1030;0.00;28.25;29.58;855.00;1.62;86.40
LE07;Bustillo del Paramo;2001-05-29;1100;0.00;29.14;28.42;890.00;1.22;56.29
LE07;Bustillo del Paramo;2001-05-29;1130;0.00;29.63;27.85;912.00;1.54;21.78
LE07;Bustillo del Paramo;2001-05-29;1200;0.00;30.20;25.49;926.00;1.34;36.17
LE07;Bustillo del Paramo;2001-05-29;1230;0.00;30.79;24.42;929.00;1.40;47.28
LE07;Bustillo del Paramo;2001-05-29;1300;0.00;31.50;21.94;932.00;1.72;10.62
LE07;Bustillo del Paramo;2001-05-29;1330;0.00;31.74;22.57;899.00;1.50;71.50
LE07;Bustillo del Paramo;2001-05-29;1400;0.00;31.92;21.33;867.00;1.20;225.30
LE07;Bustillo del Paramo;2001-05-29;1430;0.00;32.40;20.32;809.00;1.63;190.10
LE07;Bustillo del Paramo;2001-05-29;1500;0.00;32.49;20.07;751.00;1.79;297.50
LE07;Bustillo del Paramo;2001-05-29;1530;0.00;32.42;19.45;684.10;2.11;310.80
LE07;Bustillo del Paramo;2001-05-29;1600;0.00;32.18;18.55;598.10;1.62;257.80
LE07;Bustillo del Paramo;2001-05-29;1630;0.00;32.20;19.26;512.90;1.64;233.10
LE07;Bustillo del Paramo;2001-05-29;1700;0.00;31.98;20.04;419.90;1.30;208.30
LE07;Bustillo del Paramo;2001-05-29;1730;0.00;31.52;21.51;323.40;2.03;262.90
LE07;Bustillo del Paramo;2001-05-29;1800;0.00;31.14;21.95;218.80;2.24;270.10
LE07;Bustillo del Paramo;2001-05-29;1830;0.00;29.90;25.52;63.50;2.21;246.10
LE07;Bustillo del Paramo;2001-05-29;1900;0.00;28.28;29.14;25.76;0.69;240.30
LE07;Bustillo del Paramo;2001-05-29;1930;0.00;26.30;35.23;4.05;0.82;305.70
LE07;Bustillo del Paramo;2001-05-29;2000;0.00;24.62;41.33;0.35;1.19;339.60
LE07;Bustillo del Paramo;2001-05-29;2030;0.00;24.96;41.72;0.04;0.99;5.26
LE07;Bustillo del Paramo;2001-05-29;2100;0.00;23.48;50.83;0.00;1.15;348.00
LE07;Bustillo del Paramo;2001-05-29;2130;0.00;21.89;58.88;0.00;0.64;355.20
LE07;Bustillo del Paramo;2001-05-29;2200;0.00;21.09;59.65;0.00;0.84;14.78
LE07;Bustillo del Paramo;2001-05-29;2230;0.00;20.19;62.68;0.00;1.01;322.00
LE07;Bustillo del Paramo;2001-05-29;2300;0.00;19.41;64.79;0.00;1.44;320.60
LE07;Bustillo del Paramo;2001-05-29;2330;0.00;20.22;58.08;0.00;2.17;348.90
LE07;Bustillo del Paramo;2001-05-29;2400;0.00;20.44;57.30;0.00;2.32;5.70
LE08;Sahagun;2001-05-29;0030;0.00;20.74;50.82;0.00;2.15;80.70
LE08;Sahagun;2001-05-29;0100;0.00;19.93;53.72;0.00;2.08;70.90
LE08;Sahagun;2001-05-29;0130;0.00;19.78;52.55;0.00;1.75;61.79
LE08;Sahagun;2001-05-29;0200;0.00;19.38;52.55;0.00;1.29;32.14
LE08;Sahagun;2001-05-29;0230;0.00;18.64;54.40;0.00;1.33;334.10
LE08;Sahagun;2001-05-29;0300;0.00;19.14;51.69;0.00;1.15;6.83
LE08;Sahagun;2001-05-29;0330;0.00;18.96;52.91;0.00;1.28;43.56
LE08;Sahagun;2001-05-29;0400;0.00;18.65;54.17;0.00;1.61;58.03
LE08;Sahagun;2001-05-29;0430;0.00;19.12;51.77;1.85;1.73;63.91
LE08;Sahagun;2001-05-29;0500;0.00;18.66;53.72;17.85;1.80;49.77
LE08;Sahagun;2001-05-29;0530;0.00;19.55;51.15;73.00;1.86;55.08
LE08;Sahagun;2001-05-29;0600;0.00;20.20;49.80;156.50;2.16;67.09
LE08;Sahagun;2001-05-29;0630;0.00;21.27;48.42;247.80;1.63;78.60
LE08;Sahagun;2001-05-29;0700;0.00;22.31;49.64;341.20;1.87;78.30
